c,bE,aE,bP,aP,bS,aS,t
0,10,11,94.25,94.71,3,4,1539960259887
0,10,11,94.26,94.71,1,4,1539960266149
0,10,11,94.26,94.71,2,4,1539960266149
0,10,8,94.26,94.71,2,4,1539960266150
0,10,8,94.26,94.71,3,4,1539960266150
0,10,11,94.26,94.71,3,4,1539960273490
0,10,11,94.26,94.71,4,4,1539960274908
0,10,8,94.26,94.71,4,4,1539960299254
0,10,8,94.26,94.71,3,4,1539960333414
0,10,10,94.26,94.61,3,1,1539960380531
0,10,2,94.26,94.45,3,1,1539960380531
0,10,8,94.26,94.71,3,4,1539960380531
0,10,8,94.26,94.71,4,4,1539960472068
0,10,8,94.26,94.71,5,4,1539960494672
0,10,11,94.26,94.7,5,1,1539960512461
0,10,11,94.26,94.7,5,2,1539960512469
0,10,11,94.26,94.7,4,2,1539960514547
0,10,8,94.26,94.7,4,3,1539960519280
0,10,8,94.26,94.7,4,5,1539960520665
0,10,8,94.27,94.7,1,5,1539960526044
0,10,8,94.27,94.7,2,5,1539960526045
0,10,8,94.28,94.7,1,5,1539960528046
0,10,8,94.28,94.7,2,5,1539960528046
0,10,8,94.28,94.7,3,5,1539960537997
0,10,2,94.28,94.45,3,1,1539960606181
0,10,2,94.36,94.45,1,1,1539960606209
0,11,2,94.28,94.45,2,1,1539960606209
0,10,8,94.36,94.7,1,5,1539960606209
0,11,8,94.28,94.7,2,5,1539960606210
0,10,8,94.4,94.7,1,5,1539960606210
0,10,8,94.4,94.7,2,5,1539960606222
0,15,8,94.28,94.7,1,5,1539960606240
0,10,8,94.28,94.7,2,5,1539960606244
0,10,11,94.28,94.69,2,1,1539960647174
0,10,12,94.28,94.69,2,3,1539960649718
0,10,8,94.28,94.69,2,5,1539960654474
0,10,11,94.28,94.68,2,1,1539960654527
0,11,19,94.29,94.68,1,1,1539960654613
0,11,19,94.29,94.68,2,1,1539960654614
0,11,11,94.29,94.68,2,2,1539960657868
0,11,19,94.29,94.68,2,3,1539960664737
0,10,19,94.3,94.68,1,3,1539960668272
0,10,19,94.3,94.68,2,3,1539960668272
0,11,19,94.31,94.68,2,3,1539960670315
0,11,19,94.31,94.68,1,3,1539960670315
0,11,8,94.31,94.68,2,3,1539960715916
0,11,19,94.31,94.68,2,3,1539960715946
0,11,2,94.31,94.45,2,1,1539960733529
0,8,2,94.31,94.45,2,1,1539960733554
0,8,10,94.31,94.45,2,2,1539960733743
0,8,2,94.31,94.36,2,1,1539960739211
0,8,10,94.31,94.45,2,2,1539960739211
0,8,10,94.31,94.45,2,4,1539960739835
0,8,8,94.31,94.45,2,5,1539960745977
0,11,8,94.32,94.45,1,5,1539960789759
0,11,8,94.32,94.45,2,5,1539960789759
0,11,10,94.32,94.45,2,4,1539960792682
0,12,10,94.41,94.45,1,4,1539960792682
0,12,10,94.41,94.45,1,3,1539960792683
0,8,15,94.44,94.45,1,1,1539960792683
0,12,15,94.41,94.45,1,1,1539960792683
0,12,15,94.41,94.45,1,1,1539960792683
0,12,10,94.41,94.46,1,1,1539960792684
0,11,10,94.38,94.46,1,1,1539960792685
0,11,19,94.38,94.88,1,1,1539960792713
0,11,19,94.38,94.82,1,1,1539960792713
0,11,11,94.38,95,1,1,1539960792714
0,11,11,94.38,94.99,1,1,1539960792736
0,11,10,94.38,94.99,1,2,1539960792816
0,12,12,94.49,94.99,1,2,1539960793031
0,12,10,94.49,94.99,1,2,1539960793031
0,10,12,94.49,94.99,2,2,1539960793032
0,10,10,94.49,94.99,2,2,1539960793034
0,10,12,94.49,94.99,2,2,1539960793175
0,15,12,94.49,94.99,2,2,1539960794174
0,10,12,94.5,94.99,2,2,1539960797917
0,11,12,94.5,94.99,1,2,1539960797917
0,10,12,94.51,94.99,2,2,1539960800562
0,10,12,94.51,94.99,1,2,1539960800562
0,10,12,94.51,94.99,3,2,1539960800563
0,11,12,94.52,94.99,1,2,1539960813698
0,11,12,94.52,94.99,2,2,1539960813698
0,11,10,94.52,94.99,2,2,1539960813830
0,11,12,94.52,94.99,2,2,1539960815675
0,11,10,94.52,94.99,2,2,1539960823438
0,11,18,94.52,94.99,2,3,1539960840046
0,12,18,94.52,94.99,2,3,1539960868010
0,10,18,94.52,94.99,2,3,1539960868010
0,11,18,94.52,94.99,2,3,1539960913563
0,11,12,94.52,94.99,2,3,1539960960279
0,12,12,94.52,94.99,1,3,1539960972196
0,10,12,94.52,94.99,2,3,1539960989441
0,10,18,94.52,94.99,2,3,1539961033050
0,10,11,94.52,94.98,2,1,1539961033080
0,11,11,94.52,94.98,1,1,1539961033161
0,11,19,94.52,94.98,2,1,1539961060880
0,11,12,94.52,94.98,2,2,1539961081610
0,10,12,94.52,94.98,2,2,1539961116271
0,12,12,94.52,94.98,2,2,1539961116319
0,10,12,94.53,94.98,1,2,1539961183249
0,10,12,94.53,94.98,2,2,1539961183249
0,10,12,94.53,94.98,1,2,1539961194676
0,10,12,94.53,94.98,1,3,1539961195805
0,11,12,94.54,94.98,1,3,1539961196317
0,10,12,94.55,94.98,1,3,1539961200255
0,10,12,94.55,94.98,2,3,1539961200255
0,11,12,94.56,94.98,1,3,1539961215188
0,10,12,94.57,94.98,1,3,1539961256052
0,10,12,94.57,94.98,2,3,1539961256053
0,11,12,94.58,94.98,1,3,1539961256955
0,10,12,94.59,94.98,2,3,1539961258394
0,10,12,94.59,94.98,1,3,1539961258394
0,11,12,94.6,94.98,1,3,1539961264134
0,10,12,94.6,94.98,1,3,1539961273106
0,10,10,94.6,94.98,1,2,1539961273107
0,10,12,94.6,94.98,1,3,1539961273126
0,11,12,94.6,94.98,1,3,1539961273512
0,11,12,94.6,94.98,1,4,1539961303878
0,10,12,94.6,94.98,2,4,1539961357971
0,10,12,94.61,94.98,2,4,1539961360454
0,10,12,94.61,94.98,1,4,1539961360454
0,11,12,94.62,94.98,1,4,1539961362599
0,10,12,94.63,94.98,1,4,1539961370540
0,10,12,94.63,94.98,2,4,1539961370546
0,11,12,94.64,94.98,1,4,1539961373911
0,12,12,94.64,94.98,2,4,1539961374054
0,12,12,94.64,94.98,3,4,1539961492054
0,12,12,94.64,94.98,2,3,1539961514070
0,12,12,94.64,94.98,3,3,1539961514070
0,12,12,94.64,94.98,2,4,1539961514088
0,10,12,94.64,94.98,1,4,1539961523739
0,10,12,94.63,94.98,2,4,1539961523739
0,10,17,94.63,94.91,2,1,1539961523739
0,1,17,94.6,94.91,1,1,1539961523740
0,12,17,94.63,94.91,1,1,1539961523740
0,10,17,94.63,94.91,1,1,1539961523740
0,12,17,94.52,94.91,1,1,1539961523809
0,12,10,94.52,94.91,1,1,1539961523859
0,12,11,94.52,94.9,1,1,1539961523939
0,12,10,94.52,94.9,1,2,1539961524004
0,12,11,94.52,94.9,1,2,1539961524992
0,10,11,94.49,94.9,1,2,1539961581054
0,12,11,94.52,94.9,1,2,1539961581054
0,10,11,94.49,94.9,1,2,1539961619092
0,11,12,94.5,94.9,1,2,1539961655821
0,10,12,94.51,94.9,1,2,1539961668402
0,10,12,94.52,94.9,1,2,1539961668919
0,10,10,94.52,94.9,1,2,1539961681090
0,10,11,94.52,94.9,2,2,1539961697089
0,10,11,94.52,94.9,2,3,1539961701846
0,10,12,94.52,94.9,2,3,1539961722008
0,10,12,94.52,94.9,2,2,1539961764635
0,10,11,94.52,94.89,2,1,1539961764656
0,10,12,94.52,94.89,2,2,1539961764945
0,10,12,94.53,94.89,1,2,1539961775066
0,11,12,94.54,94.89,1,2,1539961776689
0,10,12,94.55,94.89,1,2,1539961816140
0,11,12,94.56,94.89,1,2,1539961817982
0,11,12,94.56,94.89,1,3,1539961837716
0,11,12,94.56,94.89,1,4,1539961935629
0,1,12,94.56,94.89,1,4,1539961944110
0,12,12,94.56,94.89,3,4,1539962003696
0,1,12,94.56,94.89,1,4,1539962004263
0,12,12,94.56,94.89,3,4,1539962004265
0,1,12,94.56,94.89,1,4,1539962004273
0,12,12,94.56,94.89,2,4,1539962004682
0,12,10,94.56,94.89,2,3,1539962004711
0,12,12,94.56,94.89,2,4,1539962004730
0,12,12,94.56,94.89,3,4,1539962004846
0,1,12,94.56,94.89,1,4,1539962005207
0,12,12,94.56,94.89,2,4,1539962005207
0,12,12,94.56,94.89,3,4,1539962005210
0,1,12,94.56,94.89,1,4,1539962005657
0,12,12,94.56,94.89,2,4,1539962005667
0,12,12,94.56,94.89,3,4,1539962005749
0,1,12,94.56,94.89,1,4,1539962005906
0,12,12,94.56,94.89,2,4,1539962005906
0,12,12,94.56,94.89,2,4,1539962005916
0,12,12,94.56,94.89,3,4,1539962006615
0,12,12,94.56,94.89,2,4,1539962013436
0,12,12,94.56,94.89,3,4,1539962013991
0,12,12,94.56,94.89,2,4,1539962018725
0,12,12,94.56,94.89,3,4,1539962023448
0,12,12,94.56,94.89,2,4,1539962025219
0,12,12,94.56,94.89,3,4,1539962027625
0,12,12,94.56,94.89,2,4,1539962027651
0,1,12,94.56,94.89,1,4,1539962027651
0,12,12,94.56,94.89,3,4,1539962027820
0,1,12,94.56,94.89,1,4,1539962027821
0,12,12,94.56,94.89,2,4,1539962027828
0,1,12,94.56,94.89,1,4,1539962027909
0,12,12,94.56,94.89,3,4,1539962027914
0,1,12,94.56,94.89,1,4,1539962027915
0,12,12,94.56,94.89,3,4,1539962027918
0,1,12,94.56,94.89,1,4,1539962028670
0,12,12,94.56,94.89,3,4,1539962028674
0,1,12,94.56,94.89,1,4,1539962028736
0,12,12,94.56,94.89,3,4,1539962028738
0,1,12,94.56,94.89,1,4,1539962028761
0,12,12,94.56,94.89,2,4,1539962028771
0,1,12,94.56,94.89,1,4,1539962029349
0,12,12,94.56,94.89,2,4,1539962029359
0,12,12,94.56,94.89,3,4,1539962031124
0,12,12,94.56,94.89,2,4,1539962038325
0,1,12,94.56,94.89,1,4,1539962038325
0,12,12,94.56,94.89,2,4,1539962038330
0,1,12,94.56,94.89,1,4,1539962038884
0,1,12,94.56,94.89,1,5,1539962039795
0,1,12,94.56,94.89,1,4,1539962039813
0,1,11,94.56,94.88,1,1,1539962039831
0,12,10,94.56,94.88,2,2,1539962039936
0,1,10,94.56,94.88,1,2,1539962039936
0,12,10,94.56,94.88,3,2,1539962040150
0,12,10,94.56,94.88,2,2,1539962040246
0,1,10,94.56,94.88,1,2,1539962040247
0,12,10,94.56,94.88,3,2,1539962041676
0,1,10,94.56,94.88,1,2,1539962041677
0,12,10,94.56,94.88,2,2,1539962042487
0,12,10,94.56,94.88,3,2,1539962042719
0,17,10,94.63,94.88,1,2,1539962050890
0,17,11,94.63,94.88,1,1,1539962051272
0,12,11,94.63,94.88,2,1,1539962051283
0,11,19,94.64,94.88,1,1,1539962051362
0,12,19,94.64,94.88,2,1,1539962051373
0,11,19,94.64,94.88,2,1,1539962053543
0,11,11,94.64,94.88,2,1,1539962060763
0,11,12,94.64,94.88,2,2,1539962062061
0,11,10,94.64,94.87,2,1,1539962115289
0,10,10,94.64,94.87,2,1,1539962115319
0,12,10,94.64,94.87,2,1,1539962115319
0,11,10,94.64,94.87,2,2,1539962115509
0,11,10,94.64,94.87,2,3,1539962143644
0,12,10,94.64,94.87,3,3,1539962147519
0,11,10,94.64,94.87,2,3,1539962148739
0,12,10,94.64,94.87,3,3,1539962160391
0,12,10,94.64,94.87,4,3,1539962161108
0,12,10,94.64,94.87,3,3,1539962163653
0,11,10,94.64,94.87,2,3,1539962163653
0,12,10,94.64,94.87,4,3,1539962163655
0,11,10,94.64,94.87,2,3,1539962163657
0,12,10,94.64,94.87,3,3,1539962163659
0,11,10,94.64,94.87,2,3,1539962163661
0,12,10,94.64,94.87,3,3,1539962163993
0,12,10,94.64,94.87,4,3,1539962166388
0,12,10,94.64,94.87,3,3,1539962166454
0,12,10,94.64,94.87,3,2,1539962166459
0,12,10,94.64,94.87,4,2,1539962166460
0,12,10,94.64,94.87,3,2,1539962176074
0,11,10,94.64,94.87,2,2,1539962176074
0,12,10,94.64,94.87,4,2,1539962176076
0,11,10,94.64,94.87,2,2,1539962176189
0,12,10,94.64,94.87,4,2,1539962176199
0,11,10,94.64,94.87,2,2,1539962178196
0,12,10,94.64,94.87,3,2,1539962178206
0,11,10,94.64,94.87,2,2,1539962178304
0,12,10,94.64,94.87,3,2,1539962178314
0,12,10,94.64,94.87,4,2,1539962178481
0,12,10,94.64,94.87,3,2,1539962178498
0,12,10,94.64,94.87,4,2,1539962179204
0,12,10,94.64,94.87,3,2,1539962179702
0,11,10,94.64,94.87,2,2,1539962179705
0,12,10,94.64,94.87,4,2,1539962179707
0,11,10,94.64,94.87,2,2,1539962179745
0,12,10,94.64,94.87,3,2,1539962179755
0,11,10,94.64,94.87,2,2,1539962180109
0,12,10,94.64,94.87,4,2,1539962180115
0,11,10,94.64,94.87,2,2,1539962180356
0,12,10,94.64,94.87,3,2,1539962180366
0,11,10,94.64,94.87,2,2,1539962180541
0,12,10,94.64,94.87,3,2,1539962180551
0,12,10,94.64,94.87,4,2,1539962184561
0,12,10,94.64,94.87,3,2,1539962184571
0,11,10,94.64,94.87,2,2,1539962184572
0,12,10,94.64,94.87,4,2,1539962185200
0,11,10,94.64,94.87,2,2,1539962185205
0,12,10,94.64,94.87,3,2,1539962185215
0,12,10,94.64,94.87,4,2,1539962185922
0,12,10,94.64,94.87,3,2,1539962205139
0,11,10,94.64,94.87,2,2,1539962205140
0,12,10,94.64,94.87,3,2,1539962205150
0,12,10,94.64,94.87,3,3,1539962205468
0,11,10,94.64,94.87,2,3,1539962205468
0,12,10,94.64,94.87,4,3,1539962205668
0,11,10,94.64,94.87,2,3,1539962205671
0,12,10,94.64,94.87,4,3,1539962205681
0,11,10,94.64,94.87,2,3,1539962205733
0,12,10,94.64,94.87,4,3,1539962205983
0,11,10,94.64,94.87,2,3,1539962226372
0,12,10,94.64,94.87,4,3,1539962226375
0,11,10,94.64,94.87,2,3,1539962226376
0,12,10,94.64,94.87,3,3,1539962226381
0,11,10,94.64,94.87,2,3,1539962227114
0,12,10,94.64,94.87,3,3,1539962227327
0,12,10,94.64,94.87,4,3,1539962228976
0,12,10,94.64,94.87,3,3,1539962234579
0,11,10,94.64,94.87,2,3,1539962234579
0,12,10,94.64,94.87,4,3,1539962235005
0,11,10,94.64,94.87,2,3,1539962235006
0,12,10,94.64,94.87,3,3,1539962235016
0,11,10,94.64,94.87,2,3,1539962239083
0,12,10,94.64,94.87,4,3,1539962239257
0,11,10,94.64,94.87,2,3,1539962239949
0,12,10,94.64,94.87,3,3,1539962239959
0,11,10,94.64,94.87,2,3,1539962240095
0,12,10,94.64,94.87,4,3,1539962240182
0,11,10,94.64,94.87,2,3,1539962240377
0,12,10,94.64,94.87,3,3,1539962240388
0,11,10,94.64,94.87,2,3,1539962241723
0,12,10,94.64,94.87,3,3,1539962241733
0,12,10,94.64,94.87,4,3,1539962243495
0,12,10,94.64,94.87,3,3,1539962249125
0,12,10,94.64,94.87,4,3,1539962255584
0,12,10,94.64,94.87,3,3,1539962255887
0,12,10,94.64,94.87,4,3,1539962255924
0,12,10,94.64,94.87,3,3,1539962259975
0,12,10,94.64,94.87,4,3,1539962266997
0,12,10,94.64,94.87,3,3,1539962267009
0,12,10,94.64,94.87,4,3,1539962269648
0,12,10,94.64,94.87,3,3,1539962283887
0,11,10,94.64,94.87,2,3,1539962283887
0,11,12,94.64,94.87,2,3,1539962284183
0,12,12,94.64,94.87,4,3,1539962284653
0,11,12,94.64,94.87,2,3,1539962286128
0,12,12,94.64,94.87,4,3,1539962286133
0,11,12,94.64,94.87,2,3,1539962286305
0,12,12,94.64,94.87,4,3,1539962287238
0,11,12,94.64,94.87,2,3,1539962293752
0,12,12,94.64,94.87,4,3,1539962293755
0,11,12,94.64,94.87,2,3,1539962294010
0,12,12,94.64,94.87,3,3,1539962294020
0,11,12,94.64,94.87,2,3,1539962294033
0,12,12,94.64,94.87,3,3,1539962294148
0,11,12,94.64,94.87,2,3,1539962294337
0,12,12,94.64,94.87,3,3,1539962295644
0,11,12,94.64,94.87,2,3,1539962295825
0,10,12,94.64,94.87,3,3,1539962300207
0,12,12,94.64,94.87,3,3,1539962326054
0,12,12,94.8,94.87,1,3,1539962326054
0,10,12,94.71,94.87,1,3,1539962326054
0,12,12,94.64,94.87,3,3,1539962326054
0,12,12,94.71,94.87,1,3,1539962326055
0,12,12,94.71,94.87,3,3,1539962326065
0,12,12,94.71,94.87,3,3,1539962326268
0,19,12,94.86,94.87,1,3,1539962326268
0,11,12,94.75,94.87,1,3,1539962326269
0,12,12,94.86,94.87,1,3,1539962326269
0,11,12,94.75,94.87,1,2,1539962326269
0,11,12,94.75,94.87,1,1,1539962326269
0,17,10,94.75,94.88,1,1,1539962326269
0,11,10,94.75,94.88,1,1,1539962326269
0,10,12,94.76,94.88,1,1,1539962326269
0,17,12,94.75,94.88,1,1,1539962326269
0,15,12,94.84,94.88,1,1,1539962326269
0,10,12,94.76,94.88,1,1,1539962326269
0,12,12,94.76,94.88,2,1,1539962328279
0,11,12,94.77,94.88,1,1,1539962328948
0,11,12,94.77,94.88,2,1,1539962328949
0,11,12,94.77,94.89,2,4,1539962329661
0,12,12,94.77,94.89,2,4,1539962329661
0,11,12,94.77,94.89,2,3,1539962329662
0,11,12,94.77,94.89,2,1,1539962329662
0,11,12,94.77,94.89,2,2,1539962329662
0,11,12,94.77,94.89,2,1,1539962329662
0,11,12,94.77,94.9,2,2,1539962329662
0,12,12,94.77,94.89,2,2,1539962329662
0,12,12,94.77,94.89,2,1,1539962329662
0,11,12,94.83,94.89,1,1,1539962329662
0,11,12,94.83,94.89,1,2,1539962329662
0,11,12,94.83,94.9,1,2,1539962329662
0,11,12,94.83,94.89,1,1,1539962329662
0,11,12,94.83,94.9,1,2,1539962329662
0,11,12,94.83,94.9,1,1,1539962330054
0,11,12,94.83,94.91,1,6,1539962330055
0,11,12,94.83,94.91,1,4,1539962330055
0,11,12,94.83,94.91,1,5,1539962330055
0,11,12,94.83,94.91,1,2,1539962330055
0,11,12,94.83,94.91,1,3,1539962330055
0,15,12,94.84,94.91,1,3,1539962330055
0,11,12,94.83,94.91,1,3,1539962330055
0,15,10,94.84,94.91,1,1,1539962330056
0,15,12,94.84,94.91,1,2,1539962330056
0,15,12,94.84,94.91,1,1,1539962330056
0,15,17,94.84,95.03,1,12,1539962330758
0,12,17,94.86,95.03,2,12,1539962330760
0,17,17,94.87,95.03,1,12,1539962330789
0,10,17,94.87,95.03,2,12,1539962331060
0,12,17,94.87,95.03,2,12,1539962331064
0,11,17,94.9,95.03,1,12,1539962331119
0,11,17,94.9,95.03,2,12,1539962331120
0,12,11,94.9,95.02,2,1,1539962331984
0,11,11,94.9,95.02,2,1,1539962331985
0,15,10,94.9,95.02,2,1,1539962336120
0,11,10,94.92,95.02,1,1,1539962336121
0,11,10,94.92,95.02,2,1,1539962336121
0,15,10,94.9,95.02,2,1,1539962336422
0,15,19,94.9,95.02,2,1,1539962336422
0,15,12,94.9,95.02,2,1,1539962336423
0,15,8,94.9,94.93,2,1,1539962336423
0,15,8,94.9,94.92,1,1,1539962336423
0,15,8,94.9,94.92,2,1,1539962336423
0,15,10,94.9,95.02,1,1,1539962336426
0,15,11,94.9,95.02,1,1,1539962336426
0,15,12,94.9,95.02,1,1,1539962336441
0,15,10,94.9,95.02,1,1,1539962336442
0,15,11,94.9,95.02,1,1,1539962336462
0,15,19,94.9,95.02,1,1,1539962340609
0,15,12,94.9,95.02,1,2,1539962342565
0,15,19,94.9,95.02,1,1,1539962350001
0,15,11,94.9,95.02,1,1,1539962352131
0,15,10,94.9,95.02,1,1,1539962352284
0,15,17,94.9,95.03,1,12,1539962352305
0,15,11,94.9,95.02,1,1,1539962401353
0,11,19,94.91,95.02,2,1,1539962414521
0,11,19,94.91,95.02,1,1,1539962414521
0,11,19,94.91,95.02,1,1,1539962430103
0,10,19,94.91,95.02,2,1,1539962430103
0,11,12,94.91,95.02,1,2,1539962430552
0,11,12,94.91,95.02,1,3,1539962444771
0,15,12,94.9,95.02,1,3,1539962445272
0,15,12,94.89,95.02,1,3,1539962445304
0,15,12,94.89,94.9,1,1,1539962445982
0,15,10,94.89,94.96,1,1,1539962445982
0,11,12,94.79,94.9,1,1,1539962445983
0,15,12,94.88,94.9,1,1,1539962445983
0,11,8,94.79,94.89,1,1,1539962445984
0,11,10,94.79,94.96,1,1,1539962445985
0,11,12,94.79,95.02,1,3,1539962446013
0,11,12,94.79,95.02,1,2,1539962446026
0,11,11,94.79,94.95,1,1,1539962446042
0,11,10,94.79,94.95,1,2,1539962446109
0,12,11,94.79,94.91,1,1,1539962446338
0,15,12,94.77,94.8,1,1,1539962446338
0,15,11,94.77,94.91,1,1,1539962446338
0,15,12,94.77,94.79,1,1,1539962446339
0,15,12,94.77,94.8,1,2,1539962446341
0,15,12,94.77,94.8,1,3,1539962446627
0,15,12,94.77,94.8,1,4,1539962446660
0,19,12,94.54,94.8,1,4,1539962447054
0,10,12,94.54,94.8,1,4,1539962448346
0,10,12,94.53,94.8,1,4,1539962448347
0,10,12,94.53,94.8,1,5,1539962456639
0,11,12,94.54,94.8,1,5,1539962456832
0,11,12,94.54,94.8,2,5,1539962456864
0,10,12,94.55,94.8,1,5,1539962465620
0,11,12,94.56,94.8,1,5,1539962466774
0,10,12,94.56,94.8,2,5,1539962466816
0,10,11,94.56,94.79,2,1,1539962479472
0,10,10,94.56,94.79,2,2,1539962479762
0,10,12,94.56,94.79,2,1,1539962498855
0,10,10,94.56,94.79,2,1,1539962509896
0,10,12,94.56,94.79,2,2,1539962511704
0,10,10,94.56,94.79,2,2,1539962512315
0,10,12,94.56,94.79,2,1,1539962512335
0,10,10,94.56,94.79,2,1,1539962514900
0,10,12,94.56,94.79,3,1,1539962521354
0,10,12,94.56,94.79,3,2,1539962524050
0,10,12,94.56,94.79,3,3,1539962525181
0,10,19,94.56,94.77,3,1,1539962558161
0,10,19,94.56,94.77,3,2,1539962559854
0,10,19,94.56,94.77,2,2,1539962582353
0,12,19,94.56,94.77,2,2,1539962583277
0,10,12,94.56,94.77,2,3,1539962605988
0,12,12,94.56,94.77,2,3,1539962606006
0,12,12,94.56,94.77,3,3,1539962612054
0,10,12,94.56,94.77,2,3,1539962694650
0,12,12,94.56,94.77,2,3,1539962706325
0,10,12,94.56,94.77,2,4,1539962706329
0,12,12,94.56,94.77,2,4,1539962726404
0,10,12,94.56,94.77,2,5,1539962747431
0,12,12,94.56,94.77,2,5,1539962747474
0,10,12,94.56,94.77,2,4,1539962749644
0,12,12,94.56,94.77,2,4,1539962749665
0,10,12,94.56,94.77,2,5,1539962775756
0,12,12,94.56,94.77,2,5,1539962775829
0,10,12,94.56,94.77,2,6,1539962814163
0,12,12,94.56,94.77,2,6,1539962843755
0,12,12,94.56,94.77,3,6,1539962860054
0,12,12,94.56,94.77,3,5,1539962870698
0,12,12,94.56,94.77,3,6,1539962885971
0,12,12,94.56,94.77,3,5,1539962902965
0,12,12,94.56,94.77,5,5,1539962907259
0,12,12,94.56,94.77,3,5,1539962907260
0,12,12,94.56,94.77,4,5,1539962907747
0,12,12,94.56,94.77,5,5,1539962909974
0,12,12,94.56,94.77,4,5,1539962914192
0,12,12,94.56,94.77,3,5,1539962914192
0,12,12,94.56,94.77,5,5,1539962914194
0,12,12,94.56,94.77,3,5,1539962915642
0,12,12,94.56,94.77,4,5,1539962921411
0,12,12,94.56,94.77,5,5,1539962931569
0,12,12,94.56,94.77,4,5,1539962944171
0,12,12,94.56,94.77,3,5,1539962944172
0,12,12,94.56,94.77,3,4,1539963000145
0,12,12,94.56,94.77,3,5,1539963000149
0,12,12,94.56,94.77,4,5,1539963000646
0,12,12,94.56,94.77,5,5,1539963000650
0,12,12,94.56,94.77,5,3,1539963001147
0,12,12,94.56,94.77,5,4,1539963001147
0,12,12,94.56,94.77,5,1,1539963001147
0,12,12,94.56,94.77,5,2,1539963001147
0,17,12,94.61,94.77,1,1,1539963001147
0,17,11,94.61,94.78,1,1,1539963001147
0,12,11,94.67,94.78,1,1,1539963001147
0,12,10,94.67,94.78,1,2,1539963001148
0,12,12,94.67,94.78,1,1,1539963001148
0,12,12,94.67,94.8,1,2,1539963001149
0,17,12,94.61,94.8,1,2,1539963001149
0,17,12,94.65,94.8,1,2,1539963001149
0,17,8,94.65,94.87,1,1,1539963001179
0,17,12,94.65,94.8,1,1,1539963001179
0,10,12,94.65,94.87,1,1,1539963001209
0,17,12,94.65,94.87,1,1,1539963001209
0,19,12,94.57,94.87,1,1,1539963001209
0,19,8,94.57,94.87,1,1,1539963001253
0,11,8,94.57,94.87,2,1,1539963001261
0,11,12,94.57,94.87,2,2,1539963001441
0,11,12,94.57,94.87,2,3,1539963001645
0,10,12,94.58,94.87,1,3,1539963002664
0,10,12,94.58,94.87,2,3,1539963002665
0,10,12,94.58,94.87,2,2,1539963004636
0,10,12,94.58,94.87,2,3,1539963006035
0,11,12,94.59,94.87,1,3,1539963007223
0,10,12,94.59,94.87,2,3,1539963007223
0,10,12,94.59,94.87,3,3,1539963007347
0,10,12,94.59,94.87,3,2,1539963009825
0,10,12,94.59,94.87,3,1,1539963011200
0,10,10,94.59,94.95,3,1,1539963011200
0,10,10,94.59,94.95,3,1,1539963011200
0,10,12,94.59,94.87,3,1,1539963011200
0,15,10,94.65,94.95,1,1,1539963011201
0,15,10,94.65,94.95,1,2,1539963011216
0,12,10,94.65,94.95,2,2,1539963011216
0,12,10,94.65,94.95,2,1,1539963011230
0,15,10,94.65,94.95,1,1,1539963011231
0,7,10,94.65,94.95,1,1,1539963011234
0,11,10,94.66,94.95,1,1,1539963013758
0,10,10,94.66,94.95,2,1,1539963013759
0,10,10,94.66,94.95,3,1,1539963013846
0,10,19,94.66,94.97,3,1,1539963017383
0,11,12,94.66,94.99,2,1,1539963017384
0,11,19,94.66,94.97,2,1,1539963017384
0,10,12,94.66,94.99,3,1,1539963017413
0,10,12,94.66,94.99,3,2,1539963026442
0,10,19,94.66,94.98,3,1,1539963069011
0,11,19,94.66,94.98,2,1,1539963069011
0,11,12,94.66,94.98,2,1,1539963129307
0,12,19,94.66,94.98,3,1,1539963135897
0,12,12,94.66,94.98,3,1,1539963169677
0,12,12,94.66,94.98,3,2,1539963221612
