c,bE,aE,bP,aP,bS,aS,t 
0,12,12,15.95,15.96,2,16,1539956416083
0,11,12,15.95,15.96,14,16,1539956416083
0,11,12,15.95,15.96,7,16,1539956416083
0,11,12,15.95,15.96,7,16,1539956416083
0,12,12,15.95,15.96,1,16,1539956416107
0,15,12,15.95,15.96,1,16,1539956416107
0,12,12,15.94,15.96,17,16,1539956416108
0,12,17,15.94,15.95,17,1,1539956416108
0,12,12,15.94,15.96,17,15,1539956416132
0,12,11,15.94,15.96,17,10,1539956416132
0,12,19,15.94,15.96,17,2,1539956416133
0,12,19,15.94,15.96,12,2,1539956418773
0,12,19,15.94,15.96,16,2,1539956418773
0,11,19,15.94,15.96,5,2,1539956418773
0,11,12,15.94,15.96,5,14,1539956418773
0,11,12,15.94,15.95,5,1,1539956418773
0,12,12,15.94,15.96,13,14,1539956418773
0,11,12,15.94,15.96,5,14,1539956418773
0,11,12,15.94,15.95,5,1,1539956418773
0,12,12,15.94,15.95,13,1,1539956418773
0,12,19,15.94,15.95,13,2,1539956418773
0,12,19,15.94,15.95,13,3,1539956418773
0,12,19,15.94,15.95,13,6,1539956418773
0,12,19,15.94,15.95,13,3,1539956418773
0,12,19,15.94,15.95,13,2,1539956418773
0,12,19,15.94,15.95,13,6,1539956418773
0,12,19,15.94,15.95,2,7,1539956418773
0,12,19,15.94,15.95,13,5,1539956418773
0,12,19,15.94,15.95,13,7,1539956418773
0,12,19,15.94,15.95,2,5,1539956418773
0,12,19,15.94,15.95,2,6,1539956418773
0,11,19,15.94,15.95,5,5,1539956418773
0,12,19,15.94,15.95,1,5,1539956418773
0,11,19,15.94,15.95,5,2,1539956418773
0,11,12,15.94,15.95,5,1,1539956418777
0,12,10,15.94,15.95,12,1,1539956418777
0,12,11,15.94,15.95,12,1,1539956418777
0,12,3,15.94,15.95,12,1,1539956418777
0,12,12,15.94,15.96,12,2,1539956421029
0,12,19,15.94,15.96,12,2,1539956421711
0,12,19,15.95,15.96,6,2,1539956421711
0,12,19,15.95,15.96,2,2,1539956421711
0,12,19,15.95,15.96,1,2,1539956421711
0,12,19,15.95,15.96,5,2,1539956421711
0,12,19,15.95,15.96,32,2,1539956421711
0,12,19,15.95,15.96,31,2,1539956421711
0,12,8,15.95,15.96,32,1,1539956421711
0,12,18,15.95,15.96,32,2,1539956421711
0,12,11,15.95,15.97,32,6,1539956421711
0,12,18,15.95,15.96,32,1,1539956421711
0,12,11,15.96,15.97,25,6,1539956421711
0,12,11,15.95,15.97,40,6,1539956421711
0,12,11,15.95,15.97,39,6,1539956421711
0,12,11,15.96,15.97,24,6,1539956421711
0,12,11,15.96,15.97,25,6,1539956421711
0,12,11,15.96,15.97,26,6,1539956421711
0,12,11,15.96,15.97,26,6,1539956421712
0,12,12,15.96,15.97,26,1,1539956421712
0,12,11,15.96,15.98,26,4,1539956421712
0,12,11,15.96,15.98,27,4,1539956421712
0,12,12,15.96,15.97,26,2,1539956421712
0,12,11,15.97,15.98,1,4,1539956421712
0,12,11,15.97,15.98,2,4,1539956421712
0,12,12,15.97,15.98,2,3,1539956421712
0,11,12,15.97,15.98,7,3,1539956421712
0,12,12,15.97,15.98,2,3,1539956421712
0,12,12,15.97,15.98,1,3,1539956421722
0,12,19,15.97,15.98,1,3,1539956421723
0,12,19,15.97,15.98,1,1,1539956421724
0,19,15,15.97,15.98,2,1,1539956421724
0,19,19,15.97,15.98,2,1,1539956421724
0,19,8,15.97,15.99,2,20,1539956421906
0,19,8,15.98,15.99,2,20,1539956421906
0,19,8,15.97,15.99,2,20,1539956421910
0,19,8,15.97,15.99,3,20,1539956421910
0,12,8,15.98,15.99,17,20,1539956422679
0,12,19,15.98,16,17,2,1539956422808
0,12,19,15.98,15.99,17,1,1539956422808
0,12,12,15.98,16,17,1,1539956422808
0,12,19,15.98,16,17,2,1539956423077
0,12,12,15.98,16,17,1,1539956423637
0,10,19,15.98,16,1,1,1539956425223
0,19,19,15.98,16,1,1,1539956425224
0,12,19,15.98,16,17,1,1539956425724
0,12,19,15.98,16,25,1,1539956425724
0,12,19,15.98,16,18,1,1539956425724
0,12,19,15.98,16,24,1,1539956426230
0,12,19,15.98,16,17,1,1539956426231
0,12,19,15.98,16,2,1,1539956427984
0,12,12,15.98,15.99,2,1,1539956427984
0,12,12,15.98,15.99,2,2,1539956427985
0,12,12,15.98,15.99,2,3,1539956427985
0,19,12,15.98,15.99,1,3,1539956427985
0,19,12,15.98,15.99,1,5,1539956427985
0,19,12,15.98,15.99,1,4,1539956427985
0,19,12,15.98,15.99,1,7,1539956427985
0,19,12,15.98,15.99,1,6,1539956427985
0,15,12,15.98,15.99,1,6,1539956427985
0,15,12,15.98,15.99,1,7,1539956427985
0,15,12,15.98,15.99,1,18,1539956427985
0,15,12,15.98,15.98,1,25,1539956427985
0,15,12,15.98,15.98,1,27,1539956427985
0,15,12,15.98,15.98,1,26,1539956427985
0,15,12,15.98,15.98,1,3,1539956427985
0,15,12,15.98,15.98,1,28,1539956427985
0,15,12,15.98,15.98,1,4,1539956427985
0,1,12,15.98,15.98,1,4,1539956427985
0,12,12,15.97,15.98,1,4,1539956427986
0,12,12,15.96,15.98,14,3,1539956427986
0,12,12,15.97,15.98,1,3,1539956427986
0,11,12,15.96,15.98,5,2,1539956427987
0,11,12,15.96,15.98,5,3,1539956427987
0,11,11,15.96,15.98,5,9,1539956427987
0,11,11,15.96,15.98,5,8,1539956427987
0,12,12,15.95,15.98,12,2,1539956427987
0,11,12,15.96,15.98,5,2,1539956427987
0,12,12,15.95,15.98,12,2,1539956427987
0,12,11,15.95,15.98,12,7,1539956427987
0,15,12,15.96,15.98,1,2,1539956427987
0,12,12,15.95,15.98,12,2,1539956427988
0,11,12,15.96,15.98,8,2,1539956427988
0,11,12,15.96,15.98,7,2,1539956427988
0,11,19,15.96,15.98,8,2,1539956427995
0,12,19,15.96,15.98,17,2,1539956428201
0,12,12,15.96,15.98,17,1,1539956428202
0,12,12,15.96,15.98,16,1,1539956428655
0,12,12,15.96,15.98,16,2,1539956428900
0,11,11,15.96,15.98,5,2,1539956429433
0,11,11,15.96,15.98,1,2,1539956429434
0,11,12,15.96,15.98,1,17,1539956430571
0,11,11,15.96,15.98,1,6,1539956430571
0,11,12,15.96,15.98,1,18,1539956430571
0,11,12,15.96,15.97,1,2,1539956431115
0,11,12,15.96,15.97,1,1,1539956431115
0,12,12,15.95,15.97,12,2,1539956431115
0,12,12,15.95,15.97,12,15,1539956431115
0,11,12,15.95,15.96,3,27,1539956431116
0,11,12,15.95,15.97,3,15,1539956431116
0,11,12,15.95,15.96,3,54,1539956431116
0,11,12,15.95,15.96,3,55,1539956431116
0,11,12,15.95,15.96,3,1,1539956431116
0,11,12,15.95,15.96,3,28,1539956431116
0,11,12,15.95,15.97,3,15,1539956431116
0,11,12,15.95,15.97,3,22,1539956431116
0,11,11,15.95,15.96,3,8,1539956431116
0,11,12,15.95,15.97,3,23,1539956431116
0,11,11,15.95,15.96,3,8,1539956431116
0,11,11,15.95,15.96,3,16,1539956431116
0,11,11,15.95,15.96,3,9,1539956431116
0,11,11,15.95,15.96,3,1,1539956431116
0,11,12,15.95,15.97,3,22,1539956431116
0,19,12,15.95,15.97,2,22,1539956431116
0,19,11,15.95,15.96,2,16,1539956431116
0,19,11,15.95,15.96,2,8,1539956431116
0,19,11,15.95,15.96,2,8,1539956431116
0,19,10,15.95,15.96,2,1,1539956431117
0,19,11,15.95,15.96,2,2,1539956431128
0,19,11,15.95,15.96,2,1,1539956431129
0,19,11,15.95,15.96,2,1,1539956431129
0,19,12,15.95,15.97,2,22,1539956431129
0,11,11,15.94,15.96,6,1,1539956435074
0,11,11,15.94,15.96,2,1,1539956435074
0,11,12,15.94,15.95,2,1,1539956435075
0,11,12,15.94,15.95,2,2,1539956435075
0,11,12,15.94,15.95,2,3,1539956435075
0,11,12,15.94,15.95,2,11,1539956435079
0,11,12,15.94,15.95,2,10,1539956435079
0,11,12,15.94,15.95,2,10,1539956435080
0,11,12,15.94,15.95,2,11,1539956435080
0,11,12,15.94,15.95,2,3,1539956435179
0,11,12,15.94,15.95,2,4,1539956435179
0,11,12,15.94,15.95,2,2,1539956435857
0,11,12,15.94,15.95,2,1,1539956435857
0,12,12,15.94,15.95,3,1,1539956435934
0,12,12,15.94,15.95,4,1,1539956435934
0,11,12,15.94,15.95,7,1,1539956437502
0,12,12,15.94,15.95,3,1,1539956437502
0,12,12,15.94,15.95,19,1,1539956438588
0,11,12,15.94,15.95,7,1,1539956438815
0,11,12,15.94,15.95,2,1,1539956438816
0,11,12,15.94,15.96,2,15,1539956441260
0,12,12,15.95,15.96,1,1,1539956441260
0,12,12,15.95,15.96,1,15,1539956441260
0,12,12,15.95,15.97,1,14,1539956441260
0,12,12,15.95,15.97,1,15,1539956441260
0,12,19,15.95,15.97,1,2,1539956441260
0,12,11,15.95,15.97,1,3,1539956441260
0,12,19,15.96,15.97,1,2,1539956441260
0,19,19,15.96,15.97,3,2,1539956441261
0,19,11,15.96,15.97,3,4,1539956441261
0,19,11,15.96,15.97,3,8,1539956441261
0,19,3,15.96,15.97,3,1,1539956441261
0,19,10,15.96,15.97,3,1,1539956441261
0,19,8,15.96,15.97,3,1,1539956441261
0,19,8,15.96,15.97,3,2,1539956441265
0,12,8,15.96,15.97,1,2,1539956441267
0,12,8,15.95,15.97,12,2,1539956441271
0,12,19,15.95,15.97,12,3,1539956441271
0,11,19,15.95,15.97,10,3,1539956442278
0,11,19,15.95,15.97,9,2,1539956442278
0,11,19,15.95,15.97,10,2,1539956442278
0,12,19,15.95,15.97,2,2,1539956442279
0,19,19,15.95,15.97,2,2,1539956442545
0,19,11,15.95,15.97,2,6,1539956442546
0,19,12,15.95,15.97,2,18,1539956442546
0,19,12,15.95,15.96,2,1,1539956444695
0,19,12,15.95,15.96,2,2,1539956444695
0,19,12,15.95,15.96,2,3,1539956444695
0,12,12,15.94,15.96,11,3,1539956444695
0,12,12,15.94,15.96,11,15,1539956444695
0,12,12,15.94,15.96,11,14,1539956444695
0,12,19,15.94,15.96,11,4,1539956444695
0,12,12,15.94,15.95,11,1,1539956444696
0,12,12,15.94,15.95,11,3,1539956444696
0,12,12,15.94,15.95,11,2,1539956444696
0,12,12,15.94,15.95,11,4,1539956444719
0,12,12,15.94,15.95,11,5,1539956444719
0,12,12,15.94,15.95,11,4,1539956444719
0,11,12,15.94,15.95,2,4,1539956444905
0,11,12,15.94,15.95,6,4,1539956444905
0,11,12,15.94,15.95,1,4,1539956445187
0,11,12,15.94,15.95,1,3,1539956445474
0,11,12,15.94,15.95,2,3,1539956446708
0,11,12,15.94,15.95,2,4,1539956447571
0,11,12,15.94,15.95,2,3,1539956449524
0,11,12,15.94,15.95,2,1,1539956451048
0,11,12,15.94,15.95,2,2,1539956451048
0,11,12,15.94,15.96,2,13,1539956451048
0,12,12,15.95,15.96,1,13,1539956451048
0,12,12,15.95,15.96,2,12,1539956451048
0,12,12,15.95,15.96,2,13,1539956451048
0,12,11,15.95,15.96,2,4,1539956451049
0,12,11,15.95,15.96,2,5,1539956451049
0,12,10,15.95,15.96,2,1,1539956451049
0,19,10,15.95,15.96,2,1,1539956451049
0,11,10,15.95,15.96,8,1,1539956451049
0,11,10,15.95,15.96,16,1,1539956451049
0,11,10,15.95,15.96,9,1,1539956451049
0,11,10,15.95,15.96,8,1,1539956451049
0,11,10,15.95,15.96,8,1,1539956451049
0,11,19,15.95,15.97,8,2,1539956451049
0,12,19,15.95,15.97,12,2,1539956451049
0,12,19,15.95,15.97,11,2,1539956451050
0,19,19,15.95,15.97,2,2,1539956451079
0,11,19,15.95,15.97,8,2,1539956451079
0,19,8,15.95,15.97,3,1,1539956452165
0,19,19,15.95,15.97,3,2,1539956452165
0,12,8,15.95,15.97,12,1,1539956452166
0,11,8,15.95,15.97,6,1,1539956452166
0,12,8,15.95,15.97,13,1,1539956452726
0,12,8,15.95,15.97,14,1,1539956452726
0,12,8,15.95,15.97,13,1,1539956452726
0,12,11,15.95,15.97,13,2,1539956454060
0,12,11,15.96,15.97,1,2,1539956454725
0,12,11,15.96,15.97,3,2,1539956454725
0,12,8,15.96,15.97,3,1,1539956454725
0,12,11,15.96,15.97,2,2,1539956454725
0,12,10,15.96,15.97,18,1,1539956454725
0,12,10,15.96,15.97,3,1,1539956454725
0,12,8,15.96,15.97,19,1,1539956454725
0,12,10,15.96,15.97,19,1,1539956454725
0,12,8,15.96,15.97,18,1,1539956454725
0,12,8,15.96,15.97,29,1,1539956454728
0,12,8,15.96,15.97,30,1,1539956454729
0,12,8,15.96,15.97,29,1,1539956454755
0,12,8,15.96,15.97,28,1,1539956454755
0,12,8,15.96,15.97,17,1,1539956454977
0,11,8,15.96,15.97,5,1,1539956454977
0,12,8,15.96,15.97,2,1,1539956455248
0,12,8,15.96,15.97,3,1,1539956455542
0,12,11,15.96,15.98,3,4,1539956459670
0,12,11,15.96,15.98,17,4,1539956459670
0,11,11,15.96,15.98,5,4,1539956459670
0,12,12,15.97,15.98,29,1,1539956459670
0,12,12,15.97,15.98,59,1,1539956459670
0,12,12,15.97,15.98,58,1,1539956459670
0,12,12,15.96,15.98,17,1,1539956459670
0,12,12,15.97,15.98,60,1,1539956459670
0,12,12,15.97,15.98,31,1,1539956459670
0,12,12,15.97,15.98,3,1,1539956459670
0,12,12,15.97,15.98,2,1,1539956459670
0,12,12,15.97,15.98,2,1,1539956459670
0,11,12,15.97,15.98,8,1,1539956459671
0,11,12,15.97,15.98,7,1,1539956459671
0,11,12,15.97,15.98,9,1,1539956459673
0,11,12,15.97,15.98,8,1,1539956459673
0,11,12,15.97,15.98,8,3,1539956459736
0,12,12,15.97,15.98,14,3,1539956460006
0,12,12,15.97,15.98,12,3,1539956460033
0,12,12,15.97,15.98,13,3,1539956460033
0,11,12,15.97,15.98,8,3,1539956460033
0,12,12,15.97,15.98,11,3,1539956460033
0,11,12,15.97,15.98,8,4,1539956460033
0,11,12,15.97,15.98,8,5,1539956460033
0,11,12,15.97,15.98,8,7,1539956460033
0,11,12,15.97,15.98,8,6,1539956460033
0,11,12,15.97,15.98,8,20,1539956460033
0,11,12,15.97,15.98,8,6,1539956460033
0,11,12,15.97,15.98,8,6,1539956460033
0,11,12,15.97,15.98,8,7,1539956460033
0,11,12,15.96,15.98,4,7,1539956460034
0,12,12,15.96,15.98,16,7,1539956460034
0,11,12,15.96,15.98,4,18,1539956460034
0,11,12,15.96,15.97,4,1,1539956460034
0,11,12,15.96,15.97,4,2,1539956460034
0,11,12,15.96,15.97,4,3,1539956460034
0,11,12,15.96,15.97,4,4,1539956460034
0,11,11,15.96,15.97,4,16,1539956460034
0,11,11,15.96,15.97,4,24,1539956460034
0,11,11,15.96,15.97,4,16,1539956460034
0,11,12,15.96,15.97,4,4,1539956460034
0,11,11,15.96,15.97,4,8,1539956460034
0,11,12,15.96,15.97,4,3,1539956460034
0,12,11,15.96,15.97,1,9,1539956460035
0,12,12,15.96,15.97,1,3,1539956460035
0,12,12,15.96,15.97,1,3,1539956460035
0,12,19,15.96,15.97,1,3,1539956460043
0,12,19,15.96,15.97,1,2,1539956460044
0,12,19,15.96,15.97,1,4,1539956460045
0,10,19,15.96,15.97,2,4,1539956461433
0,10,19,15.96,15.97,2,2,1539956461433
0,10,11,15.96,15.98,2,5,1539956461748
0,10,12,15.96,15.98,2,12,1539956461748
0,19,11,15.96,15.98,3,5,1539956461749
0,19,11,15.96,15.98,4,5,1539956461749
0,19,11,15.96,15.98,3,5,1539956461749
0,12,11,15.96,15.98,17,5,1539956461749
0,19,11,15.96,15.98,4,5,1539956461749
0,19,11,15.96,15.98,3,5,1539956461749
0,19,11,15.96,15.98,4,5,1539956461749
0,19,11,15.96,15.98,5,5,1539956461749
0,19,11,15.97,15.98,2,5,1539956461749
0,12,11,15.96,15.98,17,5,1539956461749
0,19,12,15.97,15.98,2,1,1539956461749
0,19,3,15.97,15.98,2,1,1539956461749
0,15,12,15.97,15.98,1,1,1539956461753
0,12,12,15.96,15.98,17,1,1539956461753
0,12,12,15.96,15.98,16,1,1539956461778
0,12,12,15.96,15.98,1,1,1539956461779
0,15,12,15.96,15.98,1,1,1539956463799
0,15,12,15.96,15.97,1,1,1539956463799
0,15,12,15.96,15.97,1,2,1539956463799
0,12,19,15.95,15.97,11,4,1539956463800
0,15,19,15.96,15.97,1,4,1539956463800
0,12,19,15.95,15.97,11,4,1539956463800
0,12,19,15.95,15.97,11,5,1539956463800
0,12,19,15.96,15.97,15,5,1539956463800
0,12,19,15.96,15.97,15,4,1539956463800
0,12,19,15.95,15.97,11,4,1539956463800
0,12,19,15.95,15.97,11,5,1539956463800
0,12,19,15.96,15.97,16,4,1539956463800
0,12,8,15.96,15.97,16,1,1539956463822
0,12,19,15.96,15.97,16,1,1539956463822
0,12,11,15.96,15.97,16,1,1539956463822
0,12,12,15.96,15.98,16,16,1539956463823
0,12,12,15.96,15.98,16,1,1539956463823
0,12,11,15.96,15.98,16,4,1539956463823
0,12,12,15.97,15.98,48,1,1539956463872
0,12,12,15.97,15.98,24,1,1539956463872
0,12,12,15.97,15.98,49,1,1539956463872
0,12,12,15.97,15.98,2,1,1539956463872
0,12,12,15.97,15.98,26,1,1539956463872
0,12,12,15.97,15.98,2,1,1539956463872
0,12,12,15.97,15.98,50,1,1539956463872
0,12,12,15.97,15.98,3,1,1539956463872
0,11,12,15.97,15.98,7,1,1539956463872
0,11,12,15.97,15.98,3,1,1539956463991
0,12,12,15.97,15.98,18,1,1539956464008
0,11,12,15.97,15.98,3,1,1539956464301
0,12,12,15.97,15.98,17,1,1539956464734
0,12,12,15.97,15.99,17,1,1539956464734
0,12,12,15.97,15.99,17,2,1539956464734
0,12,12,15.97,15.98,17,1,1539956464734
0,12,11,15.97,15.98,17,2,1539956464796
0,11,11,15.97,15.98,3,1,1539956464938
0,11,11,15.97,15.98,3,2,1539956464938
0,12,12,15.96,15.98,16,1,1539956467849
0,12,10,15.96,15.98,16,2,1539956468707
0,12,12,15.96,15.98,16,1,1539956468897
0,12,11,15.96,15.98,20,1,1539956469509
0,12,11,15.97,15.98,2,1,1539956469997
0,12,12,15.97,15.98,2,1,1539956469997
0,11,12,15.97,15.98,3,1,1539956470060
0,11,12,15.97,15.98,4,1,1539956470060
0,11,12,15.97,15.98,8,1,1539956470060
0,11,12,15.97,15.98,10,1,1539956470061
0,12,11,15.97,15.98,12,1,1539956470061
0,12,12,15.97,15.98,12,1,1539956470061
0,11,12,15.97,15.98,9,1,1539956470179
0,11,12,15.97,15.98,5,1,1539956470283
0,12,12,15.97,15.98,16,1,1539956470382
0,12,11,15.97,15.98,16,1,1539956470382
0,11,12,15.97,15.98,8,1,1539956470578
0,11,12,15.97,15.98,5,1,1539956470606
0,12,11,15.97,15.98,15,1,1539956470670
0,11,12,15.97,15.98,9,1,1539956470670
0,11,11,15.97,15.98,9,1,1539956470990
0,11,11,15.97,15.98,5,1,1539956470990
0,11,12,15.97,15.98,5,3,1539956472097
0,11,12,15.97,15.98,5,2,1539956472098
0,11,11,15.97,15.98,5,1,1539956472098
0,12,11,15.97,15.98,6,1,1539956472099
0,12,11,15.97,15.98,6,1,1539956472104
0,12,8,15.97,15.98,6,2,1539956472104
0,11,8,15.97,15.98,10,1,1539956472106
0,11,8,15.97,15.98,7,1,1539956472149
0,12,8,15.97,15.98,5,1,1539956472608
0,12,8,15.97,15.98,6,1,1539956472805
0,12,8,15.97,15.98,5,1,1539956472989
0,12,8,15.97,15.98,3,1,1539956472990
0,12,8,15.97,15.98,4,1,1539956474923
0,11,8,15.97,15.98,12,1,1539956475858
0,11,11,15.97,15.98,12,1,1539956477649
0,12,11,15.97,15.98,15,1,1539956477649
0,12,11,15.97,15.98,14,1,1539956477649
0,12,11,15.97,15.98,14,1,1539956477649
0,12,11,15.98,15.99,29,4,1539956477649
0,12,11,15.97,15.99,14,4,1539956477649
0,12,11,15.98,15.99,28,4,1539956477649
0,12,12,15.98,16,29,16,1539956477649
0,12,12,15.98,16,31,16,1539956477650
0,11,12,15.99,16,4,15,1539956477650
0,12,12,15.98,16,31,15,1539956477650
0,11,12,15.99,16,6,15,1539956477651
0,11,12,15.99,16,6,14,1539956477668
0,11,12,15.99,16,5,14,1539956477700
0,11,12,15.99,16,5,13,1539956477709
0,11,10,15.99,16,5,2,1539956477771
0,11,12,15.99,16,5,2,1539956477772
0,11,12,15.99,16,2,2,1539956477891
0,11,12,15.99,16,2,1,1539956478451
0,11,12,15.99,16,2,1,1539956478451
0,11,12,15.99,16.01,2,2,1539956478451
0,12,12,15.99,16,15,2,1539956478451
0,11,12,15.99,16,2,2,1539956478451
0,11,12,15.99,16,2,2,1539956478451
0,19,12,15.99,16,3,2,1539956478451
0,19,12,15.99,16,4,2,1539956478451
0,11,12,15.99,16,7,2,1539956478451
0,19,12,15.99,16,4,2,1539956478451
0,11,12,15.99,16,2,2,1539956478464
0,11,12,15.99,16,2,1,1539956478470
0,12,12,15.99,16,6,1,1539956479019
0,11,12,15.99,16,7,1,1539956479020
0,12,12,15.99,16,6,1,1539956479020
0,12,12,15.99,16,5,1,1539956479928
0,15,12,15.99,16,1,1,1539956479928
0,11,12,15.99,16,2,1,1539956479928
0,12,12,15.98,16,31,1,1539956479928
0,12,10,15.98,16,31,2,1539956479929
0,12,11,15.98,16,31,8,1539956479935
0,12,12,15.98,16,31,2,1539956479935
0,12,12,15.98,16,31,2,1539956479935
0,12,10,15.99,16,1,2,1539956480086
0,12,10,15.98,16,31,2,1539956480086
0,12,10,15.98,16,31,2,1539956480086
0,19,10,15.99,16,1,2,1539956480087
0,12,10,15.98,16,31,2,1539956480087
0,12,10,15.99,16,15,2,1539956480087
0,19,10,15.99,16,1,2,1539956480087
0,19,12,15.99,16,1,2,1539956480087
0,11,12,15.99,16,9,2,1539956480087
0,19,12,15.99,16,1,2,1539956480087
0,11,12,15.99,16,1,2,1539956480262
0,10,12,15.99,16,1,2,1539956480262
0,12,12,15.98,16,31,2,1539956480262
0,12,12,15.98,16,31,4,1539956480660
0,19,12,15.99,16,1,3,1539956483307
0,12,12,15.98,16,31,3,1539956483307
0,11,12,15.99,16,8,3,1539956483307
0,19,12,15.99,16,2,3,1539956483307
0,12,12,15.99,16,16,3,1539956483307
0,11,12,15.99,16,9,3,1539956483846
0,11,12,15.99,16,9,2,1539956485411
0,12,12,15.99,16,13,2,1539956486653
0,12,12,15.99,16,12,2,1539956486653
0,12,12,15.99,16,12,2,1539956486653
0,12,12,15.99,16,13,2,1539956487857
0,12,12,15.99,16.01,13,18,1539956490533
0,12,11,16,16.01,1,6,1539956490533
0,12,12,16,16.01,1,18,1539956490533
0,12,11,16,16.01,2,6,1539956490533
0,12,11,16,16.01,3,6,1539956490533
0,11,12,16,16.01,7,3,1539956490534
0,12,12,16,16.01,3,3,1539956490534
0,11,12,16,16.01,7,2,1539956490553
0,19,12,16,16.01,4,2,1539956490645
0,19,2,16,16.02,4,1,1539956491009
0,19,3,16,16.02,4,1,1539956491010
0,12,3,16,16.02,16,1,1539956491011
0,11,3,16,16.02,8,1,1539956491011
0,11,3,16.01,16.02,8,1,1539956491012
0,12,3,16,16.02,16,1,1539956491012
0,12,19,16,16.03,14,2,1539956491012
0,12,19,16,16.03,16,2,1539956491012
0,15,19,16.01,16.03,1,2,1539956491012
0,12,19,16,16.03,16,2,1539956491012
0,12,19,16,16.03,16,2,1539956491012
0,11,19,16.01,16.03,9,2,1539956491013
0,11,19,16.01,16.03,8,2,1539956491013
0,12,19,16,16.03,16,2,1539956491013
0,11,19,16.01,16.03,1,2,1539956491013
0,12,19,16,16.03,16,2,1539956491013
0,15,19,16.01,16.03,1,2,1539956491013
0,12,19,16,16.03,17,2,1539956492331
0,11,19,16.01,16.03,8,2,1539956492332
0,11,19,16.01,16.03,9,2,1539956492332
0,11,19,16.01,16.03,8,2,1539956492689
0,11,19,16.01,16.03,4,2,1539956492743
0,15,19,16.01,16.03,1,3,1539956492927
0,15,19,16.01,16.03,1,2,1539956492927
0,15,11,16.01,16.02,1,1,1539956492927
0,12,11,16,16.02,18,1,1539956492928
0,12,12,16,16.03,18,12,1539956492957
0,12,19,16,16.02,18,2,1539956495544
0,12,19,16,16.02,18,3,1539956495544
0,11,19,16,16.02,10,3,1539956495696
0,11,19,16,16.02,10,2,1539956495697
0,12,19,16,16.02,4,2,1539956497145
0,12,19,16,16.02,3,2,1539956497707
0,11,19,16,16.02,2,2,1539956498000
0,19,19,16,16.02,2,2,1539956498000
0,11,12,16,16.01,2,2,1539956498000
0,11,12,16,16.01,2,1,1539956498000
0,11,19,16,16.01,2,5,1539956498000
0,11,19,16,16.01,2,4,1539956498000
0,11,19,16,16.01,2,5,1539956498000
0,11,19,16,16.01,2,6,1539956498000
0,11,19,16,16.01,2,9,1539956498000
0,11,19,16,16.01,2,6,1539956498000
0,12,12,15.99,16.01,12,17,1539956498000
0,11,12,16,16.01,2,17,1539956498000
0,12,12,15.99,16.01,14,16,1539956498000
0,12,12,15.99,16.01,14,17,1539956498000
0,12,19,15.99,16,14,2,1539956498000
0,12,19,15.99,16,14,1,1539956498001
0,12,19,15.99,16.01,14,6,1539956498001
0,12,12,15.99,16.01,14,16,1539956498001
