c,bE,aE,bP,aP,bS,aS,t 
0,3,10,98.77,99.05,1,1,1539959025911
0,3,10,98.84,99.05,1,1,1539959025920
0,15,10,98.77,99.05,1,1,1539959025941
0,12,10,98.75,99.05,3,1,1539959025942
0,12,3,98.75,99.05,3,2,1539959025955
0,12,3,98.75,99.04,3,1,1539959026326
0,12,10,98.75,99.03,3,1,1539959026328
0,10,3,98.76,99.03,1,1,1539959026878
0,10,17,98.76,99.03,1,1,1539959026909
0,3,17,98.77,99.03,1,1,1539959026909
0,3,10,98.77,99.03,1,1,1539959026909
0,3,10,98.77,99.04,1,1,1539959026911
0,3,12,98.77,99.04,1,1,1539959027532
0,3,3,98.82,99.05,1,1,1539959027909
0,3,12,98.82,99.04,1,1,1539959027909
0,3,12,98.82,99.04,1,1,1539959027911
0,17,12,98.82,99.04,1,1,1539959027913
0,17,12,98.82,99.04,1,2,1539959027954
0,17,12,98.82,99.04,1,4,1539959027954
0,10,12,98.76,99.04,1,4,1539959028291
0,12,12,98.76,99.04,1,4,1539959028336
0,3,12,98.82,99.04,1,4,1539959028909
0,3,12,98.77,99.04,1,4,1539959028909
0,3,12,98.82,99.04,1,3,1539959028909
0,3,12,98.82,99.04,1,2,1539959028909
0,3,11,98.82,99.04,1,1,1539959028909
0,3,12,98.82,99.04,1,3,1539959028909
0,3,11,98.87,99.04,1,1,1539959028911
0,17,11,98.82,99.04,1,1,1539959028911
0,3,11,98.86,99.04,1,1,1539959028911
0,3,11,98.87,99.04,1,1,1539959028911
0,17,11,98.82,99.04,1,1,1539959028911
0,19,11,98.87,99.04,1,1,1539959028911
0,17,11,98.87,99.04,2,1,1539959028912
0,12,11,98.87,99.04,2,1,1539959028912
0,17,11,98.88,99.04,1,1,1539959028912
0,17,11,98.87,99.04,1,1,1539959029091
0,15,11,98.86,99.04,1,1,1539959029091
0,3,11,98.77,99.04,1,1,1539959029092
0,3,11,98.77,98.94,1,2,1539959029711
0,3,11,98.77,98.94,1,1,1539959029711
0,3,12,98.77,99.04,1,1,1539959029711
0,15,12,98.78,99.04,1,1,1539959029712
0,3,12,98.82,99.04,1,1,1539959029909
0,3,11,98.87,99.04,1,1,1539959029909
0,3,11,98.82,99.04,1,1,1539959029909
0,17,11,98.82,99.04,1,1,1539959029909
0,3,11,98.86,99.04,1,1,1539959029909
0,19,11,98.87,99.04,1,1,1539959029909
0,17,11,98.87,99.04,2,1,1539959029910
0,19,11,98.91,99.04,1,1,1539959029910
0,17,11,98.91,99.04,1,1,1539959029910
0,17,12,98.91,99.04,1,1,1539959029938
0,17,11,98.91,99.04,1,1,1539959030293
0,17,11,98.82,99.04,1,1,1539959030293
0,15,11,98.78,99.04,1,1,1539959030293
0,3,11,98.77,99.04,1,1,1539959030294
0,15,11,98.77,99.04,1,1,1539959030761
0,15,12,98.77,99.04,1,1,1539959030910
0,15,12,98.77,99.03,1,1,1539959030911
0,19,12,98.82,99.03,1,1,1539959030912
0,19,11,98.82,99.04,1,1,1539959030912
0,12,11,98.82,99.04,1,1,1539959030914
0,17,12,98.82,99.03,1,1,1539959030914
0,19,12,98.82,99.03,1,1,1539959030940
0,19,12,98.82,99.02,1,1,1539959030946
0,12,12,98.82,99.02,1,1,1539959030963
0,15,12,98.82,99.02,1,1,1539959031095
0,3,12,98.77,99.02,1,1,1539959031095
0,17,12,98.82,99.02,1,1,1539959031912
0,17,11,98.82,99.04,1,1,1539959031912
0,15,11,98.9,99.04,1,1,1539959031913
0,17,11,98.82,99.04,1,1,1539959031943
0,12,11,98.82,99.04,1,1,1539959032030
0,10,11,98.76,99.04,1,1,1539959032097
0,10,17,98.76,98.98,1,1,1539959032296
0,12,17,98.76,98.98,1,1,1539959032305
0,12,11,98.76,99.04,1,1,1539959032363
0,12,18,98.76,99.04,1,2,1539959032844
0,12,7,98.76,99.04,1,2,1539959032911
0,12,11,98.76,99.04,1,1,1539959032911
0,3,11,98.77,99.04,1,1,1539959032911
0,15,11,98.77,99.04,1,1,1539959032987
0,12,11,98.76,99.04,1,1,1539959032988
0,12,18,98.76,99.04,1,2,1539959033841
0,12,19,98.76,99.04,1,2,1539959033909
0,12,7,98.76,99.04,1,2,1539959033910
0,12,2,98.76,99.04,1,2,1539959033953
0,12,11,98.76,99.04,1,1,1539959033953
0,12,18,98.76,99.04,1,2,1539959034859
0,12,3,98.76,99.03,1,1,1539959034864
0,12,10,98.76,99.03,1,1,1539959034909
0,12,15,98.76,99.03,1,1,1539959034909
0,12,10,98.76,99.03,1,1,1539959034910
0,12,18,98.76,99.04,1,2,1539959034910
0,12,18,98.76,99.04,2,2,1539959034911
0,12,10,98.76,99.03,2,1,1539959034912
0,3,10,98.77,99.03,1,1,1539959034961
0,3,11,98.77,99.04,1,1,1539959034962
0,3,18,98.77,99.04,1,2,1539959035861
0,3,10,98.77,99.03,1,1,1539959035863
0,3,7,98.77,99.04,1,2,1539959035912
0,3,11,98.77,99.04,1,1,1539959035962
0,3,11,98.78,99.04,1,1,1539959036256
0,3,15,98.78,99.03,1,1,1539959036292
0,3,2,98.78,99.04,1,2,1539959036910
0,3,11,98.78,99.04,1,1,1539959036970
0,3,7,98.78,99.04,1,2,1539959037837
0,3,19,98.78,99.04,1,2,1539959037909
0,3,19,98.78,99.02,1,1,1539959037914
0,15,19,98.78,99.02,1,1,1539959037955
0,15,19,98.78,99.01,1,1,1539959038256
0,15,11,98.78,99.04,1,1,1539959038256
0,15,11,98.78,99.01,1,2,1539959038845
0,15,12,98.78,99.01,1,3,1539959038846
0,15,12,98.78,99.01,1,2,1539959038955
0,10,12,98.78,99.01,1,2,1539959039850
0,10,19,98.78,99.01,1,1,1539959040796
0,3,19,98.78,99.01,1,1,1539959040845
0,10,19,98.78,99.01,1,1,1539959042188
0,3,19,98.77,99.01,1,1,1539959043296
0,15,19,98.77,99.01,1,1,1539959043296
0,12,19,98.76,99.01,1,1,1539959043297
0,12,15,98.76,99.01,1,2,1539959043297
0,10,15,98.78,99.01,1,2,1539959043301
0,12,15,98.76,99.01,1,2,1539959043359
0,12,15,98.78,99.01,1,2,1539959043825
0,12,19,98.78,99.01,1,1,1539959044735
0,12,3,98.78,99,1,1,1539959044967
0,12,15,98.78,99,1,2,1539959045505
0,12,3,98.78,99,1,1,1539959046249
0,12,3,98.76,99,1,1,1539959046295
0,12,3,98.76,98.95,1,1,1539959046295
0,12,12,98.76,98.78,1,1,1539959046295
0,12,3,98.76,98.95,1,1,1539959046296
0,12,19,98.76,98.77,1,1,1539959046296
0,12,3,98.76,98.91,1,1,1539959046296
0,12,17,98.76,98.95,1,1,1539959046296
0,12,3,98.76,98.91,1,1,1539959046296
0,12,3,98.55,98.91,1,1,1539959046296
0,3,3,98.55,98.91,1,1,1539959046296
0,12,3,98.55,98.85,1,1,1539959046296
0,15,3,98.65,98.85,1,1,1539959046297
0,12,3,98.55,98.85,1,1,1539959046297
0,15,3,98.64,98.85,1,1,1539959046297
0,12,15,98.55,98.85,1,1,1539959046311
0,15,15,98.55,98.85,1,1,1539959046311
0,3,3,98.54,98.85,1,1,1539959046312
0,15,15,98.54,98.85,1,1,1539959046326
0,3,12,98.54,98.91,1,1,1539959046327
0,15,12,98.54,98.91,1,1,1539959046355
0,10,12,98.48,98.91,8,1,1539959046356
0,10,3,98.48,98.9,8,1,1539959046448
0,10,10,98.48,98.9,8,2,1539959046468
0,10,10,98.48,98.89,8,2,1539959047319
0,10,3,98.48,98.88,8,1,1539959047321
0,10,10,98.48,98.88,8,2,1539959047332
0,10,10,98.48,98.87,8,1,1539959060985
0,10,3,98.48,98.87,9,1,1539959061930
0,10,15,98.48,98.87,9,1,1539959061932
0,10,3,98.48,98.88,9,2,1539959061933
0,10,3,98.48,98.87,9,1,1539959064401
0,10,10,98.48,98.87,9,2,1539959064672
0,10,3,98.48,98.86,9,1,1539959065243
0,10,3,98.48,98.85,9,1,1539959066405
0,10,10,98.48,98.61,9,4,1539959067778
0,10,10,98.48,98.61,9,3,1539959067778
0,10,3,98.48,98.85,9,1,1539959067778
0,10,10,98.48,98.85,9,2,1539959067798
0,10,10,98.48,98.85,6,2,1539959067810
0,10,3,98.48,98.75,6,1,1539959069607
0,10,11,98.48,98.75,6,2,1539959069607
0,10,3,98.48,98.74,6,1,1539959074026
0,10,17,98.48,98.7,6,1,1539959074665
0,10,3,98.48,98.74,6,1,1539959075233
0,10,11,98.48,98.64,6,2,1539959077402
0,10,11,98.48,98.64,6,3,1539959079812
0,10,12,98.48,98.64,6,1,1539959080639
0,10,12,98.48,98.64,6,2,1539959080969
0,12,15,98.63,98.64,1,1,1539959081436
0,10,15,98.48,98.64,6,1,1539959081436
0,8,15,98.63,98.64,1,1,1539959081436
0,17,15,98.52,98.64,1,1,1539959081436
0,17,15,98.52,98.64,1,1,1539959081436
0,17,12,98.52,98.71,1,1,1539959081437
0,15,12,98.64,98.71,1,1,1539959081438
0,12,12,98.64,98.71,3,1,1539959081439
0,12,12,98.64,98.71,2,1,1539959081439
0,12,12,98.64,98.71,3,1,1539959081442
0,19,12,98.67,98.72,1,1,1539959082021
0,12,12,98.64,98.72,3,1,1539959082021
0,12,19,98.64,98.72,3,1,1539959082021
0,19,19,98.67,98.74,1,1,1539959082021
0,12,12,98.64,98.74,3,1,1539959082021
0,12,19,98.64,98.72,3,1,1539959082021
0,12,19,98.64,98.72,3,2,1539959082021
0,12,19,98.64,98.72,2,2,1539959082022
0,11,19,98.64,98.72,1,2,1539959082024
0,11,19,98.64,98.72,2,2,1539959082541
0,11,19,98.64,98.72,2,3,1539959082628
0,12,19,98.64,98.72,2,3,1539959084080
0,12,8,98.64,98.72,2,1,1539959084845
0,12,19,98.64,98.72,2,2,1539959084845
0,12,12,98.64,98.74,2,1,1539959084845
0,12,19,98.64,98.72,2,1,1539959084845
0,19,12,98.68,98.74,1,1,1539959084845
0,19,11,98.68,98.77,1,1,1539959084847
0,19,12,98.68,98.77,1,1,1539959084851
0,11,12,98.68,98.77,1,1,1539959084875
0,11,11,98.68,98.77,1,1,1539959088731
0,19,15,98.68,98.77,1,1,1539959088732
0,19,12,98.68,98.83,1,1,1539959088733
0,19,12,98.68,98.83,1,2,1539959088749
0,19,10,98.68,98.86,1,1,1539959089722
0,19,12,98.68,98.83,1,1,1539959089722
0,19,10,98.68,98.86,2,1,1539959089722
0,11,10,98.68,98.86,1,1,1539959089735
0,11,12,98.68,98.86,1,1,1539959089739
0,19,12,98.68,98.86,1,1,1539959097211
0,19,10,98.68,98.85,1,1,1539959097511
0,2,10,98.68,98.85,1,1,1539959101139
0,2,10,98.68,98.85,1,2,1539959109384
0,3,10,98.68,98.85,2,2,1539959114216
0,3,10,98.68,98.84,2,1,1539959114923
0,3,12,98.68,98.85,2,1,1539959115302
0,12,12,98.68,98.85,2,1,1539959115316
0,3,12,98.68,98.85,2,2,1539959115316
0,12,12,98.68,98.85,2,2,1539959115319
0,12,19,98.68,98.84,2,1,1539959115370
0,3,19,98.68,98.84,2,1,1539959116578
0,12,3,98.68,98.84,2,2,1539959116825
0,3,12,98.68,98.84,2,3,1539959117297
0,3,10,98.68,98.83,2,1,1539959117298
0,12,10,98.68,98.83,2,1,1539959117298
0,12,3,98.68,98.83,2,1,1539959117300
0,12,3,98.68,98.83,3,1,1539959117669
0,12,10,98.68,98.83,3,2,1539959119343
0,12,3,98.68,98.83,3,1,1539959119356
0,12,10,98.68,98.83,3,1,1539959120020
0,12,12,98.68,98.84,3,2,1539959121298
0,12,10,98.68,98.83,3,1,1539959122084
0,12,12,98.68,98.84,3,2,1539959126219
0,12,10,98.68,98.83,3,1,1539959126220
0,12,10,98.68,98.84,3,1,1539959126220
0,12,12,98.68,98.84,3,2,1539959126220
0,8,10,98.76,98.84,1,1,1539959126220
0,8,19,98.76,98.84,1,1,1539959126220
0,12,10,98.72,98.84,1,1,1539959126220
0,8,12,98.76,98.85,1,1,1539959126221
0,12,12,98.83,98.85,1,1,1539959126221
0,12,10,98.83,98.86,1,1,1539959126222
0,8,10,98.83,98.86,1,1,1539959126224
0,8,12,98.83,98.92,1,1,1539959126224
0,8,12,98.83,98.9,1,1,1539959126224
0,8,12,98.83,98.92,1,2,1539959126239
0,11,12,98.83,98.92,2,2,1539959126541
0,11,12,98.83,98.92,2,1,1539959127473
0,11,12,98.83,98.93,2,1,1539959127473
0,12,12,98.85,98.93,1,1,1539959127474
0,12,10,98.85,98.96,1,1,1539959127475
0,11,10,98.83,98.96,2,1,1539959127475
0,11,12,98.83,98.93,2,1,1539959127475
0,11,10,98.83,98.96,2,1,1539959127477
0,19,10,98.85,98.96,1,1,1539959127477
0,11,10,98.83,98.96,2,1,1539959127487
0,11,10,98.83,98.96,2,2,1539959127491
0,11,10,98.83,98.95,2,1,1539959127493
0,11,12,98.83,98.96,2,1,1539959127851
0,19,10,98.86,98.96,1,1,1539959128012
0,11,10,98.83,98.96,2,1,1539959128012
0,19,15,98.86,98.98,1,1,1539959128014
0,11,15,98.83,98.98,2,1,1539959128024
0,11,10,98.83,99.03,2,1,1539959132842
0,11,3,98.83,99.03,2,2,1539959132859
0,11,10,98.83,99.03,2,1,1539959132863
0,11,3,98.83,99.03,2,2,1539959132899
0,11,3,98.83,99.01,2,1,1539959134132
0,11,3,98.83,99.03,2,2,1539959135232
0,11,18,98.83,99.03,2,1,1539959140689
0,11,3,98.83,99.01,2,1,1539959147589
0,11,3,98.83,99.02,2,1,1539959149167
0,11,3,98.83,99.01,2,1,1539959150974
0,11,18,98.83,99.03,2,1,1539959150975
0,11,3,98.83,99.02,2,1,1539959150975
0,11,3,98.83,99.01,2,1,1539959151490
0,12,3,98.83,99.01,3,1,1539959156552
0,12,3,98.83,99.01,3,2,1539959163846
0,11,3,98.84,99.01,1,2,1539959167819
0,11,3,98.84,99.01,2,2,1539959167820
0,11,19,98.84,99.01,2,1,1539959172249
0,11,3,98.84,99.01,2,2,1539959172653
0,11,3,98.84,99,2,1,1539959178899
0,11,12,98.84,99,2,3,1539959178900
0,11,3,98.84,98.99,2,1,1539959189844
0,10,10,98.91,98.98,2,1,1539959190561
0,11,10,98.84,98.98,2,1,1539959190561
0,17,3,98.84,98.98,1,1,1539959190561
0,11,3,98.84,98.98,1,1,1539959190566
0,11,10,98.84,98.97,1,1,1539959190566
0,17,10,98.92,98.97,1,1,1539959190567
0,11,10,98.84,98.97,1,1,1539959190567
0,8,10,98.84,98.97,1,1,1539959190568
0,8,10,98.84,98.97,1,1,1539959190568
0,12,10,98.83,98.97,2,1,1539959190568
0,8,3,98.84,98.98,1,1,1539959191056
0,11,3,98.84,98.98,2,1,1539959192371
0,8,3,98.84,98.98,1,1,1539959192380
0,10,3,98.84,98.98,2,1,1539959192387
0,10,10,98.84,98.98,2,1,1539959192387
0,10,10,98.84,98.99,2,2,1539959192400
0,10,10,98.84,98.99,2,1,1539959192401
0,8,10,98.84,98.99,1,1,1539959192421
0,11,10,98.84,98.99,2,1,1539959192424
0,11,10,98.84,98.98,2,1,1539959193002
0,8,10,98.84,98.98,1,1,1539959193636
0,18,10,98.84,98.98,1,1,1539959193636
0,19,3,98.83,98.98,2,1,1539959193636
0,10,10,98.84,98.98,1,1,1539959193636
0,19,8,98.83,98.85,2,1,1539959193636
0,12,8,98.83,98.85,2,1,1539959193636
0,12,3,98.83,98.92,2,1,1539959193636
0,12,10,98.83,98.98,2,2,1539959193636
0,12,3,98.83,98.91,2,1,1539959193636
0,12,10,98.83,98.98,2,2,1539959193636
0,12,3,98.83,98.88,2,1,1539959193636
0,12,3,98.83,98.91,2,1,1539959193636
0,12,3,98.83,98.92,2,1,1539959193636
0,15,3,98.83,98.88,1,1,1539959193637
0,12,3,98.76,98.88,1,1,1539959193637
0,12,3,98.76,98.82,1,1,1539959193638
0,10,3,98.48,98.82,6,1,1539959193638
0,10,3,98.48,98.82,7,1,1539959193648
0,10,3,98.48,98.81,7,1,1539959193651
0,10,10,98.48,98.81,7,2,1539959193691
0,10,10,98.48,98.81,7,3,1539959194482
0,10,3,98.48,98.8,7,1,1539959195306
0,10,3,98.48,98.79,7,1,1539959195308
0,10,10,98.48,98.79,6,2,1539959195325
0,10,3,98.48,98.79,6,1,1539959195325
0,10,3,98.48,98.78,6,1,1539959203884
0,10,12,98.48,98.78,6,1,1539959208985
0,10,12,98.48,98.78,7,1,1539959212541
0,10,10,98.48,98.78,7,2,1539959214912
0,10,10,98.48,98.77,7,1,1539959223993
0,3,10,98.51,98.77,1,1,1539959225851
0,3,12,98.51,98.77,1,1,1539959227941
0,3,10,98.51,98.77,1,1,1539959227994
0,3,12,98.51,98.77,1,2,1539959228296
0,3,8,98.51,98.77,1,1,1539959234376
0,3,10,98.51,98.78,1,3,1539959234376
0,3,19,98.51,98.77,1,1,1539959234376
0,12,10,98.76,98.78,1,3,1539959234376
0,8,10,98.76,98.78,1,3,1539959234377
0,8,10,98.77,98.78,1,2,1539959234377
0,8,10,98.76,98.78,1,2,1539959234377
0,8,12,98.77,98.79,1,1,1539959234377
0,8,10,98.77,98.78,1,1,1539959234377
0,12,12,98.77,98.79,1,1,1539959234377
0,8,8,98.77,98.79,1,1,1539959234377
0,12,12,98.77,98.84,1,1,1539959234378
0,12,19,98.77,98.91,1,1,1539959234378
0,12,19,98.77,98.91,1,1,1539959234378
0,12,12,98.77,98.91,1,2,1539959234378
0,12,12,98.77,98.91,1,1,1539959234406
0,12,19,98.77,98.91,2,1,1539959234470
0,12,19,98.77,98.91,2,1,1539959236299
0,17,11,98.8,98.92,1,2,1539959236299
0,12,12,98.77,98.91,2,1,1539959236299
0,19,19,98.8,98.91,1,1,1539959236299
0,17,11,98.8,98.92,1,1,1539959236300
0,17,19,98.8,98.98,1,1,1539959236302
0,17,12,98.8,99,1,3,1539959236315
0,15,12,98.84,99,1,3,1539959236316
0,8,12,98.84,99,1,3,1539959236320
0,8,12,98.84,99,1,3,1539959236344
0,8,19,98.84,99.01,1,1,1539959236344
0,12,12,98.84,99,1,3,1539959240738
0,11,12,98.84,99,1,3,1539959241464
0,11,10,98.84,99.01,1,1,1539959241464
0,17,12,98.88,99,1,2,1539959241464
0,11,12,98.84,99,1,2,1539959241464
0,17,12,98.88,99,2,2,1539959241464
0,17,10,98.88,99.01,2,1,1539959241464
0,17,12,98.88,99,2,3,1539959241464
0,19,12,98.88,99,1,2,1539959241481
0,17,12,98.88,99,2,2,1539959241481
0,17,12,98.88,99,1,2,1539959241512
0,11,12,98.84,99,1,2,1539959241852
0,19,12,98.88,99,1,2,1539959245382
0,15,12,98.89,99,1,2,1539959247065
0,19,12,98.88,99,1,2,1539959247069
0,19,12,98.88,99,1,2,1539959247111
0,3,12,98.89,99,1,2,1539959247111
0,19,12,98.88,99,2,2,1539959247111
0,19,10,98.88,99.03,2,1,1539959247112
0,19,12,98.88,99,2,3,1539959247112
0,15,12,98.89,99,1,3,1539959247112
0,19,12,98.88,99,2,3,1539959247112
0,15,12,98.88,99,1,3,1539959247128
0,19,12,98.88,99,1,3,1539959247167
0,19,10,98.88,98.99,1,1,1539959248818
0,12,10,98.88,98.99,1,1,1539959248840
0,12,12,98.88,99,1,3,1539959253277
0,12,12,98.88,99,1,2,1539959253297
0,19,12,98.88,99,1,2,1539959253297
0,19,12,98.91,99.06,1,1,1539959266791
0,19,19,98.88,99.06,1,1,1539959266791
0,19,12,98.91,99,1,3,1539959266791
0,8,12,98.91,99,1,3,1539959266826
0,8,12,98.91,99,1,1,1539959267009
0,8,8,98.91,99.03,1,1,1539959267010
0,12,12,98.91,99,1,3,1539959267010
0,8,12,98.91,99,1,3,1539959267010
0,8,12,98.91,99,1,2,1539959267010
0,12,12,98.91,99,1,2,1539959267010
0,8,12,98.91,99,2,2,1539959267012
0,8,8,98.91,99.03,2,1,1539959267021
0,8,12,98.91,99,2,3,1539959267021
0,8,12,98.91,99.03,2,1,1539959267021
0,8,12,98.91,99,2,3,1539959269608
0,8,8,98.91,99.03,2,1,1539959269608
0,8,8,98.91,99.03,2,1,1539959269948
0,8,12,98.91,99,2,3,1539959269948
0,8,8,98.91,99.03,2,1,1539959269948
0,8,12,98.91,99,2,3,1539959269948
0,8,12,98.91,99.03,2,1,1539959269948
0,12,12,98.91,99,3,3,1539959269954
0,12,12,98.91,99,3,4,1539959274325
0,12,12,98.91,99,3,3,1539959276166
0,12,19,98.91,99.06,3,1,1539959276166
0,12,12,98.91,99,3,1,1539959276166
0,12,12,98.91,99,3,2,1539959276166
0,12,12,98.91,99,3,3,1539959276166
0,12,12,98.91,99,3,2,1539959279687
0,12,19,98.91,99.06,3,1,1539959279687
0,12,12,98.91,99,3,1,1539959279687
0,12,19,98.91,99.06,3,1,1539959279702
0,12,12,98.91,99,3,3,1539959279707
0,10,12,98.95,99,2,1,1539959284749
0,10,12,98.95,99,2,3,1539959284749
0,10,19,98.95,99.06,2,1,1539959284749
0,10,19,98.95,99.06,2,1,1539959284750
0,10,12,98.95,99,2,1,1539959284750
0,10,12,98.95,99,2,2,1539959284750
0,10,12,98.95,99,2,3,1539959284750
0,10,19,98.95,99.06,2,1,1539959284750
0,10,12,98.95,99,2,1,1539959284750
0,10,19,98.95,99.06,2,1,1539959284750
0,10,12,98.95,99,2,3,1539959284750
0,10,12,98.95,99,2,3,1539959284750
0,10,12,98.95,99,2,3,1539959284750
0,10,12,98.95,99,3,3,1539959284751
0,10,12,98.95,99,3,2,1539959284754
0,10,19,98.95,99.06,3,1,1539959284772
0,10,8,98.95,99,3,3,1539959284774
0,12,8,98.97,99,1,3,1539959284814
0,10,8,98.97,99,1,3,1539959285427
0,10,8,98.97,99,2,3,1539959285541
0,10,8,98.97,99,2,1,1539959285802
0,10,11,98.97,99.01,2,1,1539959285805
0,10,19,98.97,99,2,3,1539959285809
0,8,11,98.98,99.01,1,1,1539959285824
0,10,11,98.97,99.01,2,1,1539959285824
0,8,12,98.98,99.02,1,1,1539959285824
0,8,19,98.98,99.03,1,1,1539959285825
0,8,8,98.98,99.03,1,1,1539959285825
0,10,19,98.98,99.06,1,1,1539959285825
0,8,19,98.98,99.06,1,1,1539959285826
0,8,19,98.99,99.06,1,1,1539959285827
0,10,19,98.99,99.06,1,1,1539959285830
0,12,19,98.98,99.06,1,1,1539959285830
0,10,12,98.98,99.02,1,1,1539959286598
0,12,12,98.98,99.02,1,1,1539959286787
0,10,12,98.97,99.02,1,1,1539959287339
0,10,12,98.97,98.99,1,1,1539959287339
0,12,12,98.97,98.99,1,1,1539959287339
0,12,19,98.97,98.99,1,2,1539959287339
0,10,19,98.95,98.98,2,1,1539959287339
0,12,19,98.97,98.98,1,1,1539959287339
0,12,12,98.95,98.98,1,1,1539959287340
0,19,19,98.95,98.98,1,1,1539959287340
0,19,19,98.91,98.98,2,1,1539959287340
0,7,19,98.92,98.98,1,1,1539959287340
0,19,12,98.91,99.02,2,1,1539959287369
0,19,12,98.91,99.02,2,2,1539959287463
0,19,12,98.91,99.02,2,4,1539959288297
0,12,12,98.91,99.02,1,4,1539959288297
0,2,8,98.88,98.92,1,1,1539959288297
0,15,8,98.87,98.92,1,1,1539959288297
0,12,8,98.88,98.92,1,1,1539959288297
0,12,8,98.91,98.92,1,1,1539959288297
0,10,8,98.84,98.92,1,1,1539959288298
0,10,17,98.84,98.99,1,2,1539959288298
0,10,19,98.84,98.97,1,1,1539959288298
0,11,17,98.84,98.99,1,2,1539959288308
0,11,19,98.84,98.99,1,1,1539959288369
0,11,17,98.84,98.99,1,1,1539959288375
0,11,12,98.84,99.01,1,3,1539959288577
0,11,12,98.84,99.01,1,2,1539959289511
0,11,12,98.84,99.02,1,4,1539959289511
0,17,12,98.88,99.01,1,1,1539959289511
0,12,12,98.88,99.02,1,4,1539959289511
0,11,12,98.84,99.01,1,1,1539959289744
0,12,3,98.84,99.01,2,1,1539959290753
0,12,12,98.84,99.01,2,2,1539959291141
0,12,10,98.84,99,2,1,1539959293412
0,12,10,98.84,98.99,2,1,1539959295021
0,12,10,98.84,98.98,2,1,1539959295023
0,12,19,98.84,98.85,2,1,1539959298134
0,12,10,98.84,98.98,2,1,1539959298134
0,12,10,98.84,98.98,1,1,1539959298134
0,10,10,98.77,98.98,1,1,1539959298135
0,10,12,98.77,98.85,1,1,1539959298135
0,10,12,98.77,98.85,1,3,1539959298135
0,12,12,98.77,98.85,1,3,1539959298135
0,10,12,98.77,98.84,1,1,1539959298135
0,10,12,98.77,98.84,1,3,1539959298135
0,12,12,98.77,98.84,1,3,1539959298136
0,10,12,98.77,98.84,1,2,1539959298136
0,12,12,98.77,98.84,1,2,1539959298137
0,12,12,98.77,98.84,2,2,1539959298178
0,12,10,98.77,98.83,1,1,1539959298297
0,12,10,98.77,98.83,2,1,1539959298297
0,12,10,98.67,98.83,1,1,1539959298297
0,12,10,98.67,98.82,1,1,1539959298299
0,12,10,98.67,98.82,2,1,1539959298636
0,12,10,98.67,98.82,1,1,1539959298636
0,12,12,98.67,98.82,1,3,1539959299141
0,12,10,98.67,98.82,1,2,1539959299141
0,12,12,98.67,98.82,1,5,1539959299141
0,12,10,98.67,98.81,1,1,1539959299464
0,12,10,98.67,98.8,1,1,1539959299467
0,12,12,98.67,98.8,1,3,1539959301599
0,12,10,98.67,98.79,1,1,1539959307467
0,12,19,98.57,98.77,1,1,1539959307468
0,19,10,98.57,98.79,1,1,1539959307468
0,10,19,98.48,98.77,6,1,1539959307468
0,10,12,98.48,98.77,6,2,1539959307469
0,3,12,98.52,98.77,1,2,1539959307469
0,3,10,98.52,98.76,1,1,1539959307526
0,3,10,98.52,98.76,1,2,1539959307542
0,15,10,98.52,98.76,1,2,1539959307685
0,3,10,98.51,98.76,1,2,1539959307686
0,15,10,98.51,98.76,1,2,1539959307686
0,3,10,98.5,98.76,1,2,1539959307687
0,3,10,98.51,98.76,1,2,1539959308395
0,3,10,98.51,98.76,1,1,1539959308410
0,3,12,98.51,98.75,1,3,1539959311596
0,3,12,98.51,98.75,1,1,1539959311596
0,3,10,98.51,98.74,1,1,1539959311888
0,3,12,98.51,98.74,1,3,1539959312142
0,12,12,98.51,98.74,2,3,1539959313794
0,18,12,98.62,98.74,1,3,1539959317293
0,19,12,98.71,98.74,1,3,1539959317293
0,19,12,98.71,98.74,1,1,1539959317293
0,19,12,98.71,98.74,1,2,1539959317293
0,8,12,98.73,98.74,1,3,1539959317293
0,12,12,98.73,98.75,1,1,1539959317293
0,19,12,98.71,98.75,1,1,1539959317293
0,19,10,98.71,98.77,1,1,1539959317294
0,12,10,98.73,98.77,1,1,1539959317294
0,12,10,98.73,98.77,1,1,1539959317294
0,12,10,98.74,98.77,3,1,1539959317295
0,12,12,98.74,98.8,3,1,1539959317295
0,12,12,98.74,98.82,3,1,1539959327400
0,12,12,98.77,98.82,1,1,1539959327401
0,12,12,98.74,98.82,3,1,1539959327406
0,1,12,98.73,98.82,1,1,1539959328622
0,1,12,98.73,98.74,1,1,1539959328622
0,12,12,98.59,98.74,1,1,1539959328622
0,3,12,98.59,98.82,1,1,1539959328623
0,3,17,98.59,98.82,1,1,1539959330381
0,15,17,98.59,98.82,1,1,1539959331240
0,15,8,98.59,98.69,1,1,1539959331240
0,15,17,98.59,98.82,1,1,1539959331242
0,19,17,98.59,98.82,1,1,1539959331245
0,15,17,98.59,98.82,1,1,1539959333644
0,7,17,98.6,98.82,1,1,1539959334700
0,15,17,98.59,98.82,1,1,1539959334718
0,3,17,98.6,98.82,1,1,1539959334720
0,3,12,98.6,98.81,1,1,1539959338202
0,3,12,98.6,98.81,1,2,1539959338692
0,15,12,98.6,98.81,1,2,1539959342529
0,15,10,98.6,98.69,1,1,1539959342530
0,15,12,98.6,98.81,1,2,1539959342530
0,15,12,98.6,98.69,1,1,1539959342530
0,18,12,98.6,98.81,1,4,1539959342530
0,18,12,98.6,98.81,1,2,1539959342530
