c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,70.29,100,1539346874426
14,41,0,0,11,70.29,300,1539346876086
14,41,0,0,11,70.3,100,1539346876087
14,41,0,0,11,70.3,100,1539346876090
14,41,0,0,11,70.3,100,1539346876090
0,0,0,0,4,70.16,500,1539346898048
37,0,0,0,11,70.18,35,1539346908087
0,0,0,0,11,70.17,100,1539346908087
0,0,0,0,12,70.17,100,1539346908087
0,0,0,0,2,70.17,100,1539346908087
0,0,0,0,11,70.16,815,1539346908089
37,0,0,0,11,70.21,50,1539346929518
0,0,0,0,11,70.21,200,1539346931398
14,37,41,0,8,70.16,25,1539346966871
0,0,0,0,4,70.38,300,1539346995865
0,0,0,0,4,70.38,200,1539346995867
14,37,41,0,11,70.28,50,1539347009054
14,37,41,0,11,70.3,50,1539347009054
14,37,41,0,11,70.4,50,1539347009054
14,41,0,0,11,70.4,500,1539347009054
14,41,0,0,11,70.4,100,1539347009054
14,41,0,0,11,70.4,500,1539347009054
14,37,41,0,11,70.4,25,1539347009054
14,41,0,0,7,70.38,100,1539347009054
14,37,41,0,12,70.28,50,1539347009054
14,41,0,0,12,70.38,100,1539347009054
14,41,0,0,12,70.4,100,1539347009054
14,37,41,0,7,70.38,10,1539347009055
14,41,0,0,7,70.4,111,1539347009055
14,41,0,0,8,70.45,1275,1539347009056
14,41,0,0,8,70.45,225,1539347009056
14,37,41,0,11,70.46,40,1539347009059
14,37,41,0,11,70.47,75,1539347009059
14,41,0,0,11,70.49,272,1539347009059
14,41,0,0,11,70.49,1728,1539347010254
14,41,0,0,12,70.6,1000,1539347014516
14,41,0,0,11,70.66,150,1539347017624
14,41,0,0,8,70.66,100,1539347017625
14,41,0,0,19,70.66,100,1539347017625
14,41,0,0,12,70.66,100,1539347017625
14,37,41,0,19,70.66,11,1539347017625
14,41,0,0,12,70.69,100,1539347018903
14,41,0,0,19,70.66,293,1539347024304
14,41,0,0,11,70.5,272,1539347035703
0,0,0,0,11,70.5,100,1539347037163
0,0,0,0,11,70.5,100,1539347041571
14,41,0,0,12,70.48,100,1539347067996
37,0,0,0,11,70.5,28,1539347080385
37,0,0,0,11,70.6,72,1539347080385
37,0,0,0,8,70.5,85,1539347080386
0,0,0,0,4,70.3,1903,1539347087906
14,37,41,0,8,70.36,75,1539347112746
14,41,0,0,8,70.3,100,1539347112746
14,41,0,0,12,70.31,925,1539347112746
37,0,0,0,4,70.5,5,1539347120478
14,37,41,0,11,70.45,4,1539347145016
14,41,0,0,12,70.35,996,1539347145016
0,0,0,0,4,70.49,250,1539347146744
14,41,0,0,12,70.47,100,1539347147017
14,37,41,0,12,70.48,60,1539347147017
14,41,0,0,8,70.49,300,1539347147028
14,41,0,0,12,70.5,100,1539347147028
14,37,41,0,12,70.5,40,1539347147029
14,37,41,0,12,70.35,4,1539347149241
14,37,41,0,12,70.31,37,1539347149241
0,0,0,0,4,70.4,500,1539347250693
0,0,0,0,11,70.38,100,1539347256418
37,0,0,0,11,70.38,50,1539347260470
37,0,0,0,11,70.38,35,1539347272250
0,0,0,0,11,70.38,100,1539347272250
0,0,0,0,11,70.39,300,1539347272250
37,0,0,0,19,70.38,50,1539347272251
0,0,0,0,12,70.38,100,1539347272251
0,0,0,0,8,70.38,100,1539347272251
0,0,0,0,11,70.4,300,1539347275522
0,0,0,0,11,70.4,200,1539347275522
0,0,0,0,11,70.45,230,1539347279968
37,0,0,0,11,70.42,20,1539347304486
37,0,0,0,11,70.4,20,1539347304486
37,0,0,0,11,70.35,50,1539347304486
0,0,0,0,11,70.3,100,1539347304486
14,41,0,0,11,70.33,100,1539347327063
14,41,0,0,11,70.31,100,1539347327063
0,0,0,0,11,70.3,300,1539347333026
0,0,0,0,4,70.4599,100,1539347334909
0,0,0,0,4,70.4599,300,1539347355883
0,0,0,0,4,70.46,300,1539347355885
0,0,0,0,11,70.3,100,1539347386009
37,0,0,0,4,70.48,21,1539347392855
14,41,0,0,11,70.31,293,1539347424286
14,41,0,0,11,70.22,180,1539347424286
14,41,0,0,11,70.2,200,1539347424286
14,41,0,0,11,70.2,500,1539347424286
14,41,0,0,11,70.2,627,1539347424286
14,41,0,0,8,70.22,100,1539347424286
14,41,0,0,8,70.2,100,1539347424286
14,41,0,0,11,70.2,200,1539347424286
14,41,0,0,11,70.2,400,1539347424286
14,41,0,0,11,70.2,173,1539347424287
37,0,0,0,4,70.2,50,1539347426153
0,0,0,0,19,70.2,100,1539347428644
0,0,0,0,19,70.2,127,1539347428644
14,37,41,0,7,70.2,11,1539347603468
0,0,0,0,4,70.39,200,1539347626495
14,41,0,0,11,70.23,100,1539347627650
14,41,0,0,11,70.21,400,1539347627651
0,0,0,0,11,70.35,100,1539347634648
0,0,0,0,12,70.37,100,1539347634649
37,0,0,0,12,70.39,24,1539347634649
14,41,0,0,11,70.21,1000,1539347640568
0,0,0,0,11,70.21,100,1539347640568
37,0,0,0,11,70.21,25,1539347656070
37,0,0,0,11,70.3,20,1539347656070
14,41,0,0,12,70.2,100,1539347676147
14,41,0,0,7,70.2,100,1539347676147
14,41,0,0,7,70.2,200,1539347676147
14,41,0,0,7,70.2,100,1539347676147
14,41,0,0,7,70.2,100,1539347676147
0,0,0,0,12,70.19,100,1539347684693
14,41,0,0,7,70.2,100,1539347684693
0,0,0,0,12,70.15,100,1539347684693
14,41,0,0,12,70.15,100,1539347684694
14,41,0,0,7,70.2,200,1539347684694
14,41,0,0,12,70.15,200,1539347684694
14,41,0,0,18,70.2,300,1539347687392
0,0,0,0,12,70.16,100,1539347732164
0,0,0,0,12,70.15,200,1539347732164
0,0,0,0,12,70.15,200,1539347732164
14,41,0,0,11,70.2,150,1539347751631
14,41,0,0,11,70.29,300,1539347751631
14,41,0,0,11,70.3,480,1539347751631
14,41,0,0,8,70.2,100,1539347751632
14,41,0,0,12,70.2,100,1539347751632
14,41,0,0,19,70.2,100,1539347751632
0,0,0,0,19,70.38,100,1539347755856
0,0,0,0,11,70.38,100,1539347755856
0,0,0,0,8,70.38,100,1539347755856
0,0,0,0,8,70.38,100,1539347755857
0,0,0,0,11,70.35,100,1539347755860
0,0,0,0,11,70.35,1000,1539347755884
0,0,0,0,11,70.35,2500,1539347763288
0,0,0,0,11,70.35,170,1539347763878
14,41,0,0,18,70.15,100,1539347814072
14,41,0,0,18,70.15,100,1539347817655
14,41,0,0,18,70.15,100,1539347817782
14,41,0,0,11,70.2,300,1539347850702
14,41,0,0,18,70.15,100,1539347850702
0,0,0,0,11,70.26,500,1539347928483
14,41,0,0,11,70.25,300,1539347937801
0,0,0,0,4,70.25,100,1539347950841
0,0,0,0,19,70.17,100,1539347977374
0,0,0,0,19,70.15,100,1539347977375
37,0,0,0,18,70.17,25,1539347981519
37,0,0,0,11,70.23,30,1539347982774
0,0,0,0,11,70.24,200,1539348006607
0,0,0,0,11,70.24,100,1539348007953
14,41,0,0,8,70.24,100,1539348016521
14,41,0,0,11,70.25,200,1539348027009
14,41,0,0,11,70.23,100,1539348027009
14,37,41,0,11,70.23,10,1539348027009
14,41,0,0,12,70.21,190,1539348027010
0,0,0,0,12,70.21,600,1539348060656
0,0,0,0,11,70.27,100,1539348106744
0,0,0,0,11,70.28,400,1539348106744
14,41,0,0,11,70.28,100,1539348111603
14,41,0,0,8,70.27,100,1539348111603
14,41,0,0,19,70.27,100,1539348111603
14,41,0,0,12,70.27,100,1539348111603
0,0,0,0,4,70.3,1000,1539348137178
37,0,0,0,4,70.3,30,1539348156857
0,0,0,0,4,70.3,2000,1539348161117
14,37,41,0,11,70.28,90,1539348163587
37,0,0,0,11,70.28,10,1539348165818
37,0,0,0,11,70.28,90,1539348165818
0,0,0,0,11,70.28,225,1539348165818
37,0,0,0,11,70.28,75,1539348165818
37,0,0,0,11,70.28,25,1539348226934
37,0,0,0,11,70.28,25,1539348226934
14,37,41,0,11,70.28,50,1539348233354
14,37,41,0,11,70.28,50,1539348233354
14,41,0,0,11,70.28,200,1539348233354
0,0,0,0,11,70.28,100,1539348239412
14,41,0,0,17,70.29,100,1539348241703
0,0,0,0,8,70.3,200,1539348244279
0,0,0,0,11,70.28,100,1539348253588
0,0,0,0,12,70.28,100,1539348253589
0,0,0,0,11,70.29,100,1539348259070
0,0,0,0,11,70.28,100,1539348263257
0,0,0,0,11,70.28,100,1539348263257
14,37,41,0,11,70.29,10,1539348264374
14,37,41,0,11,70.29,10,1539348264775
0,0,0,0,11,70.28,100,1539348267981
0,0,0,0,11,70.28,100,1539348267981
37,0,0,0,11,70.28,10,1539348267981
0,0,0,0,11,70.28,290,1539348267981
14,37,41,0,11,70.29,10,1539348270018
0,0,0,0,11,70.28,100,1539348270396
0,0,0,0,11,70.28,100,1539348270397
14,41,0,0,11,70.28,100,1539348298266
14,41,0,0,11,70.28,270,1539348298266
0,0,0,0,4,70.25,2130,1539348298276
0,0,0,0,11,70.25,200,1539348300437
0,0,0,0,11,70.21,100,1539348314229
14,41,0,0,12,70.2,200,1539348314924
0,0,0,0,11,70.2,100,1539348315670
0,0,0,0,11,70.2,250,1539348315670
0,0,0,0,11,70.2,275,1539348315670
14,41,0,0,12,70.2,800,1539348315982
14,41,0,0,12,70.2,500,1539348315982
14,41,0,0,11,70.2,100,1539348315982
14,41,0,0,11,70.2,500,1539348315982
14,41,0,0,11,70.2,100,1539348317163
14,41,0,0,11,70.2,100,1539348318912
14,41,0,0,11,70.2,100,1539348319430
14,41,0,0,11,70.2,100,1539348326126
0,0,0,0,12,70.21,100,1539348356770
0,0,0,0,12,70.2,170,1539348356770
14,41,0,0,11,70.21,100,1539348359011
0,0,0,0,11,70.21,100,1539348366275
0,0,0,0,12,70.21,100,1539348385687
14,37,41,0,12,70.21,25,1539348401768
14,41,0,0,11,70.24,100,1539348405323
14,41,0,0,8,70.24,100,1539348405323
14,41,0,0,12,70.24,100,1539348405323
14,41,0,0,12,70.25,100,1539348405323
14,37,41,0,17,70.24,50,1539348405323
0,0,0,0,8,70.3,100,1539348416751
0,0,0,0,8,70.31,500,1539348416751
14,41,0,0,8,70.3,100,1539348447035
14,41,0,0,8,70.31,100,1539348473686
14,41,0,0,11,70.26,200,1539348493695
14,41,0,0,11,70.25,100,1539348493695
14,41,0,0,11,70.25,100,1539348493695
14,41,0,0,11,70.25,600,1539348493695
14,41,0,0,11,70.25,100,1539348523138
0,0,0,0,11,70.3,300,1539348666179
14,41,0,0,11,70.29,300,1539348705891
14,41,0,0,12,70.29,200,1539348705891
37,0,0,0,12,70.29,10,1539348739349
37,0,0,0,4,70.27,70,1539348751972
0,0,0,0,11,70.3,500,1539348756095
0,0,0,0,8,70.3,300,1539348756095
37,0,0,0,12,70.29,30,1539348756095
0,0,0,0,12,70.3,100,1539348756095
37,0,0,0,12,70.3,27,1539348756095
37,0,0,0,17,70.28,37,1539348756095
37,0,0,0,11,70.27,30,1539348796882
0,0,0,0,11,70.26,170,1539348796882
37,0,0,0,11,70.26,80,1539348800762
0,0,0,0,11,70.25,100,1539348800762
0,0,0,0,11,70.25,100,1539348800762
0,0,0,0,11,70.25,320,1539348800762
14,41,0,0,11,70.25,100,1539348808906
14,41,0,0,11,70.25,100,1539348835306
14,41,0,0,11,70.25,100,1539348835306
14,41,0,0,11,70.25,100,1539348835306
14,41,0,0,11,70.25,100,1539348836795
14,41,0,0,11,70.25,100,1539348836795
14,41,0,0,11,70.25,100,1539348836796
14,41,0,0,11,70.26,100,1539348851551
37,0,0,0,4,70.2599,50,1539348872600
0,0,0,0,11,70.25,100,1539348903300
0,0,0,0,11,70.25,100,1539348903300
0,0,0,0,8,70.25,200,1539348903300
14,41,0,0,11,70.25,100,1539348909383
14,41,0,0,11,70.25,100,1539348909383
14,37,41,0,11,70.25,6,1539348909383
14,37,41,0,8,70.25,90,1539348909383
14,37,41,0,11,70.25,4,1539348909383
14,37,41,0,11,70.25,96,1539348921748
14,37,41,0,11,70.25,4,1539348921748
14,37,41,0,11,70.25,96,1539348923277
14,37,41,0,11,70.25,4,1539348923277
14,37,41,0,11,70.25,20,1539348923881
14,37,41,0,11,70.25,4,1539348923881
14,37,41,0,11,70.25,76,1539348923881
14,37,41,0,11,70.25,20,1539348934977
14,37,41,0,11,70.25,80,1539348934977
37,0,0,0,4,70.26,10,1539348942003
14,41,0,0,11,70.25,100,1539348958827
14,37,41,0,11,70.25,10,1539348958944
14,37,41,0,11,70.25,90,1539348959440
14,37,41,0,11,70.25,10,1539348959440
14,37,41,0,11,70.25,10,1539348959559
14,37,41,0,11,70.25,10,1539348959965
14,37,41,0,11,70.25,10,1539348959965
37,0,0,0,11,70.25,60,1539348965312
37,0,0,0,11,70.25,10,1539348965312
37,0,0,0,11,70.25,10,1539348965312
37,0,0,0,11,70.25,90,1539348965312
37,0,0,0,11,70.25,10,1539348965312
37,0,0,0,11,70.25,10,1539348965312
37,0,0,0,11,70.25,10,1539348965312
0,0,0,0,11,70.25,1800,1539348965312
37,0,0,0,11,70.26,10,1539348983830
14,41,0,0,11,70.26,100,1539348985596
14,41,0,0,11,70.25,100,1539348990159
14,37,41,0,11,70.25,55,1539348990159
37,0,0,0,11,70.25,45,1539348992600
37,0,0,0,11,70.25,5,1539348992600
14,37,41,0,11,70.25,95,1539348996006
14,37,41,0,11,70.25,55,1539348996006
14,37,41,0,11,70.25,5,1539348996006
14,37,41,0,11,70.25,45,1539348996006
0,0,0,0,11,70.25,100,1539349027240
0,0,0,0,11,70.25,100,1539349027240
37,0,0,0,11,70.25,22,1539349027240
14,37,41,0,12,70.26,37,1539349027677
14,37,41,0,12,70.26,63,1539349027677
37,0,0,0,11,70.26,50,1539349042564
0,0,0,0,8,70.26,447,1539349060422
37,0,0,0,11,70.26,30,1539349060756
14,37,41,0,19,70.26,70,1539349062888
37,0,0,0,19,70.26,75,1539349062958
14,41,0,0,19,70.26,100,1539349063583
14,41,0,0,19,70.26,200,1539349063583
14,41,0,0,19,70.26,100,1539349063584
14,41,0,0,19,70.26,100,1539349063584
14,41,0,0,19,70.26,100,1539349103659
14,41,0,0,19,70.26,200,1539349103659
14,41,0,0,19,70.26,100,1539349103660
14,41,0,0,19,70.26,100,1539349103660
14,41,0,0,19,70.26,100,1539349105787
14,41,0,0,19,70.26,100,1539349106270
14,41,0,0,19,70.26,100,1539349106740
14,41,0,0,19,70.26,100,1539349107002
14,41,0,0,19,70.26,100,1539349107283
14,41,0,0,19,70.26,100,1539349107484
14,41,0,0,19,70.26,100,1539349107653
14,41,0,0,19,70.26,100,1539349107796
14,41,0,0,19,70.26,100,1539349107907
14,41,0,0,19,70.26,100,1539349108319
14,41,0,0,19,70.26,100,1539349109239
14,41,0,0,19,70.26,100,1539349109239
14,41,0,0,19,70.26,100,1539349109240
14,41,0,0,19,70.26,100,1539349110130
14,41,0,0,19,70.26,100,1539349110641
14,41,0,0,19,70.26,100,1539349110845
14,41,0,0,19,70.26,100,1539349111169
14,41,0,0,19,70.26,100,1539349113491
14,41,0,0,19,70.26,100,1539349114140
14,41,0,0,19,70.26,100,1539349127793
14,41,0,0,19,70.26,300,1539349127793
37,0,0,0,8,70.26,4,1539349140538
0,0,0,0,11,70.3,125,1539349161927
37,0,0,0,8,70.26,49,1539349161928
0,0,0,0,8,70.3,700,1539349161928
0,0,0,0,12,70.3,100,1539349161928
0,0,0,0,12,70.3,1149,1539349161928
14,41,0,0,8,70.31,1400,1539349163901
14,41,0,0,8,70.32,1952,1539349163901
37,0,0,0,8,70.32,48,1539349165406
14,41,0,0,12,70.34,152,1539349165419
14,41,0,0,12,70.34,200,1539349165593
14,41,0,0,12,70.34,600,1539349165853
14,37,41,0,12,70.34,48,1539349165853
14,41,0,0,12,70.34,852,1539349165853
14,41,0,0,12,70.34,100,1539349166311
14,37,41,0,12,70.34,48,1539349166311
14,41,0,0,12,70.34,352,1539349166311
14,41,0,0,12,70.34,500,1539349166856
14,41,0,0,8,70.34,100,1539349167034
14,41,0,0,12,70.34,100,1539349167034
14,41,0,0,7,70.35,100,1539349167036
14,37,41,0,12,70.34,48,1539349168259
14,37,41,0,12,70.34,52,1539349168259
14,41,0,0,12,70.34,100,1539349168897
14,41,0,0,12,70.34,100,1539349169047
14,41,0,0,12,70.34,300,1539349169128
14,41,0,0,12,70.34,100,1539349169179
14,41,0,0,12,70.34,100,1539349169192
14,41,0,0,12,70.34,100,1539349169753
14,41,0,0,12,70.34,100,1539349169886
14,37,41,0,12,70.34,48,1539349169983
14,37,41,0,12,70.34,52,1539349169983
14,37,41,0,12,70.34,10,1539349170005
14,41,0,0,12,70.34,100,1539349170021
14,37,41,0,12,70.34,10,1539349170145
14,41,0,0,12,70.34,100,1539349170319
14,41,0,0,12,70.34,300,1539349170418
14,41,0,0,12,70.34,100,1539349170568
14,37,41,0,12,70.34,10,1539349171271
14,37,41,0,12,70.34,10,1539349171272
14,41,0,0,12,70.34,100,1539349172644
14,41,0,0,12,70.34,200,1539349177477
14,37,41,0,12,70.34,8,1539349180491
14,37,41,0,12,70.34,92,1539349180491
14,41,0,0,12,70.34,500,1539349185586
14,41,0,0,12,70.34,400,1539349186903
14,37,41,0,12,70.34,8,1539349187067
14,37,41,0,12,70.34,92,1539349187067
0,0,0,0,4,70.34,1000,1539349188765
37,0,0,0,12,70.34,30,1539349188823
14,41,0,0,12,70.34,100,1539349190322
14,37,41,0,12,70.31,50,1539349225438
0,0,0,0,4,70.3399,100,1539349228967
14,41,0,0,12,70.34,500,1539349245771
14,41,0,0,12,70.34,200,1539349246620
14,37,41,0,12,70.34,78,1539349246621
14,37,41,0,12,70.34,22,1539349246621
14,41,0,0,12,70.34,500,1539349248596
14,41,0,0,12,70.34,100,1539349248727
14,37,41,0,12,70.34,60,1539349249278
0,0,0,0,4,70.34,2000,1539349250020
14,41,0,0,12,70.34,300,1539349251011
14,37,41,0,12,70.34,18,1539349257261
14,41,0,0,12,70.34,482,1539349257261
0,0,0,0,19,70.34,100,1539349280063
14,41,0,0,12,70.34,518,1539349280063
14,41,0,0,12,70.34,1000,1539349280063
14,41,0,0,11,70.35,100,1539349280063
0,0,0,0,7,70.37,100,1539349282605
14,41,0,0,19,70.37,100,1539349282922
14,41,0,0,11,70.38,100,1539349283458
14,41,0,0,11,70.4,100,1539349283458
14,41,0,0,12,70.38,100,1539349283458
0,0,0,0,11,70.38,100,1539349283841
0,0,0,0,11,70.4,400,1539349283841
0,0,0,0,11,70.4,1500,1539349283841
0,0,0,0,11,70.38,100,1539349283844
14,37,41,0,11,70.4,22,1539349284680
14,37,41,0,7,70.37,22,1539349284680
14,41,0,0,12,70.45,500,1539349285419
14,41,0,0,12,70.45,500,1539349298740
14,41,0,0,12,70.45,1807,1539349298740
37,0,0,0,4,70.34,25,1539349313985
14,41,0,0,12,70.45,193,1539349314338
37,0,0,0,4,70.48,30,1539349319230
0,0,0,0,19,70.48,100,1539349321082
14,41,0,0,19,70.48,100,1539349321515
14,41,0,0,19,70.48,200,1539349321515
0,0,0,0,19,70.47,100,1539349324800
14,37,41,0,19,70.47,2,1539349333442
37,0,0,0,4,70.48,25,1539349334903
14,37,41,0,19,70.47,1,1539349335352
37,0,0,0,4,70.48,50,1539349335628
14,41,0,0,12,70.44,100,1539349363812
37,0,0,0,4,70.4384,8,1539349364589
37,0,0,0,4,70.4384,13,1539349368702
37,0,0,0,4,70.4384,5,1539349368702
37,0,0,0,4,70.4384,1,1539349375150
14,41,0,0,12,70.44,100,1539349375319
0,0,0,0,12,70.44,500,1539349375735
14,41,0,0,12,70.44,100,1539349376916
14,41,0,0,12,70.44,200,1539349378417
0,0,0,0,12,70.44,1000,1539349379306
0,0,0,0,12,70.44,4000,1539349379306
37,0,0,0,8,70.44,1,1539349395343
0,0,0,0,12,70.43,3690,1539349399145
0,0,0,0,12,70.43,400,1539349399145
0,0,0,0,12,70.43,910,1539349399145
0,0,0,0,11,70.4,100,1539349411410
37,0,0,0,4,70.4,10,1539349411964
37,0,0,0,8,70.38,60,1539349417487
37,0,0,0,4,70.3984,5,1539349418314
0,0,0,0,4,70.3984,137,1539349419180
37,0,0,0,4,70.3984,5,1539349420917
37,0,0,0,4,70.3984,1,1539349421143
37,0,0,0,4,70.4,6,1539349452305
37,0,0,0,8,70.4,64,1539349453822
37,0,0,0,4,70.44,20,1539349466699
14,41,0,0,11,70.39,200,1539349469807
37,0,0,0,8,70.4,36,1539349469912
37,0,0,0,4,70.4272,1,1539349476507
37,0,0,0,4,70.4272,2,1539349487237
14,41,0,0,17,70.43,100,1539349494599
0,0,0,0,12,70.43,400,1539349499248
37,0,0,0,8,70.44,9,1539349499252
14,41,0,0,8,70.47,100,1539349499252
14,41,0,0,8,70.46,1090,1539349499252
14,41,0,0,8,70.46,200,1539349499252
0,0,0,0,19,70.48,100,1539349499261
0,0,0,0,19,70.48,100,1539349500332
0,0,0,0,19,70.48,100,1539349501431
14,41,0,0,8,70.46,110,1539349501871
14,41,0,0,8,70.46,400,1539349501871
14,41,0,0,11,70.36,100,1539349501871
14,41,0,0,11,70.36,300,1539349501871
14,41,0,0,8,70.46,568,1539349501871
14,41,0,0,11,70.35,100,1539349501871
14,41,0,0,11,70.32,100,1539349501871
14,41,0,0,11,70.31,200,1539349501871
14,41,0,0,19,70.46,400,1539349501871
14,37,41,0,11,70.31,20,1539349501871
14,41,0,0,19,70.3,200,1539349501871
14,41,0,0,11,70.3,200,1539349501871
14,41,0,0,19,70.2,100,1539349501871
14,41,0,0,11,70.3,100,1539349501871
0,0,0,0,8,70.47,100,1539349501871
14,41,0,0,11,70.3,600,1539349501871
14,41,0,0,11,70.3,3900,1539349501871
0,0,0,0,8,70.46,100,1539349501871
14,41,0,0,12,70.46,100,1539349501871
14,41,0,0,12,70.35,400,1539349501871
0,0,0,0,8,70.46,100,1539349501871
14,41,0,0,12,70.34,275,1539349501871
0,0,0,0,8,70.46,108,1539349501871
14,41,0,0,12,70.3,177,1539349501871
37,0,0,0,8,70.46,10,1539349501871
14,41,0,0,12,70.2,330,1539349501871
14,41,0,0,12,70.2,100,1539349501871
0,0,0,0,8,70.46,100,1539349501871
0,0,0,0,8,70.46,100,1539349501871
14,41,0,0,12,70.15,100,1539349501871
14,41,0,0,12,70.43,100,1539349501871
37,0,0,0,17,70.34,10,1539349501871
0,0,0,0,8,70.46,100,1539349501871
14,41,0,0,8,70.46,100,1539349501872
0,0,0,0,8,70.46,100,1539349501872
0,0,0,0,8,70.46,100,1539349501872
0,0,0,0,8,70.46,100,1539349501872
14,41,0,0,12,70.4,100,1539349501872
14,37,41,0,12,70.41,5,1539349501872
14,37,41,0,8,70.46,5,1539349501872
0,0,0,0,19,70.42,100,1539349501873
14,41,0,0,8,70.42,400,1539349501873
14,41,0,0,8,70.38,100,1539349501873
14,37,41,0,8,70.34,25,1539349501873
14,41,0,0,11,70.38,100,1539349501873
14,37,41,0,11,70.37,81,1539349501874
14,41,0,0,11,70.36,100,1539349501874
14,41,0,0,11,70.3,100,1539349501874
14,41,0,0,11,70.3,789,1539349501874
0,0,0,0,12,70.37,100,1539349501874
0,0,0,0,8,70.37,100,1539349501875
0,0,0,0,19,70.42,100,1539349501875
0,0,0,0,12,70.37,100,1539349501875
14,41,0,0,12,70.37,100,1539349501875
14,37,41,0,12,70.36,5,1539349501875
37,0,0,0,12,70.37,30,1539349501978
14,41,0,0,12,70.41,100,1539349501982
14,41,0,0,19,70.48,100,1539349504829
0,0,0,0,19,70.48,100,1539349504832
0,0,0,0,19,70.48,100,1539349505937
0,0,0,0,19,70.48,100,1539349506245
14,41,0,0,19,70.48,100,1539349506823
14,41,0,0,19,70.48,100,1539349506824
0,0,0,0,19,70.48,100,1539349506940
14,41,0,0,12,70.5,100,1539349509335
14,41,0,0,12,70.5,100,1539349509524
14,41,0,0,11,70.5,100,1539349510488
14,41,0,0,11,70.5,100,1539349510488
14,41,0,0,12,70.5,100,1539349510489
14,41,0,0,11,70.5,100,1539349510538
0,0,0,0,12,70.5,100,1539349510774
14,41,0,0,11,70.5,100,1539349510917
14,41,0,0,11,70.5,100,1539349511413
14,41,0,0,11,70.5,100,1539349512256
0,0,0,0,12,70.5,100,1539349512261
14,37,41,0,11,70.47,4,1539349512614
14,41,0,0,11,70.47,100,1539349512614
14,41,0,0,11,70.47,100,1539349512614
14,41,0,0,11,70.47,100,1539349512614
14,41,0,0,11,70.47,100,1539349512614
14,41,0,0,12,70.47,590,1539349512614
14,41,0,0,12,70.47,218,1539349512614
14,41,0,0,8,70.47,1400,1539349513677
14,41,0,0,8,70.47,1400,1539349517269
14,41,0,0,8,70.47,200,1539349518259
14,37,41,0,8,70.47,56,1539349520285
14,37,41,0,11,70.45,12,1539349523936
14,41,0,0,19,70.44,198,1539349523936
37,0,0,0,19,70.44,10,1539349525887
37,0,0,0,4,70.4652,1,1539349538577
14,37,41,0,11,70.35,80,1539349546962
14,37,41,0,19,70.44,2,1539349546962
37,0,0,0,4,70.47,1,1539349548806
37,0,0,0,4,70.446,3,1539349553442
