c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,102.36,54,1539873724473
0,0,0,0,18,102.31,100,1539873724473
0,0,0,0,18,102.3,100,1539873724473
0,0,0,0,18,102.3,100,1539873724473
0,0,0,0,4,102.365,100,1539873724473
0,0,0,0,12,102.3,100,1539873725184
0,0,0,0,12,102.3,100,1539873727096
0,0,0,0,4,102.3075,100,1539873727338
0,0,0,0,4,102.325,100,1539873728621
0,0,0,0,15,102.3,100,1539873731054
0,0,0,0,15,102.3,100,1539873733485
0,0,0,0,4,102.3005,100,1539873735709
0,0,0,0,4,102.31,100,1539873735710
37,0,0,0,12,102.26,55,1539873738635
14,41,0,0,12,102.23,100,1539873738635
0,0,0,0,12,102.26,100,1539873738635
14,41,0,0,12,102.22,100,1539873738636
0,0,0,0,4,102.28,100,1539873738637
0,0,0,0,15,102.2,100,1539873739869
0,0,0,0,4,102.19,100,1539873758130
0,0,0,0,4,102.1905,100,1539873765677
0,0,0,0,4,102.2175,100,1539873765679
0,0,0,0,12,102.28,100,1539873769967
37,0,0,0,12,102.28,43,1539873769967
37,0,0,0,12,102.28,57,1539873769967
37,0,0,0,19,102.28,72,1539873769967
0,0,0,0,8,102.28,100,1539873769967
37,0,0,0,8,102.28,43,1539873769967
37,0,0,0,11,102.28,4,1539873769967
37,0,0,0,11,102.28,70,1539873769967
37,0,0,0,19,102.28,28,1539873769967
37,0,0,0,8,102.28,57,1539873769967
37,0,0,0,11,102.28,30,1539873769967
37,0,0,0,11,102.28,70,1539873769967
37,0,0,0,11,102.28,30,1539873769967
0,0,0,0,4,102.28,100,1539873769969
14,41,0,0,12,102.34,100,1539873769970
0,0,0,0,12,102.34,100,1539873769970
0,0,0,0,4,102.28,100,1539873769970
0,0,0,0,4,102.36,100,1539873770585
14,37,41,0,12,102.36,18,1539873770785
37,0,0,0,12,102.36,1,1539873770785
0,0,0,0,4,102.4,100,1539873770853
0,0,0,0,4,102.4,100,1539873770944
37,0,0,0,12,102.4,20,1539873770946
37,0,0,0,12,102.4,80,1539873771551
37,0,0,0,12,102.41,20,1539873771551
0,0,0,0,11,102.41,100,1539873771552
14,37,41,0,12,102.41,80,1539873771552
14,41,0,0,11,102.49,100,1539873772262
0,0,0,0,15,102.54,100,1539873772292
0,0,0,0,11,102.86,100,1539873772832
37,0,0,0,4,102.56,11,1539873775370
37,0,0,0,11,102.86,19,1539873777336
0,0,0,0,4,103,100,1539873779511
37,0,0,0,4,103.455,93,1539873781068
10,2,32,41,4,102.4415,100,1539873832477
37,0,0,0,11,103,19,1539873847350
37,0,0,0,4,102.34,85,1539873892908
37,0,0,0,4,103.46,92,1539873938534
37,0,0,0,11,103,21,1539874070532
37,0,0,0,11,103,22,1539874070532
37,0,0,0,11,103,19,1539874070532
37,0,0,0,4,103.44,93,1539874151490
37,0,0,0,11,103,19,1539874361586
37,0,0,0,11,103,21,1539874361586
37,0,0,0,11,103,21,1539874367346
0,0,0,0,4,102.87,100,1539874424304
37,0,0,0,4,102.24,99,1539874424325
37,0,0,0,12,102.25,18,1539874438547
10,2,32,41,4,102.9648,100,1539874497099
0,0,0,0,4,102.37,100,1539874521522
37,0,0,0,4,103.4,92,1539874554633
37,0,0,0,4,102.86,11,1539874590573
37,0,0,0,4,102.2725,10,1539874590958
0,0,0,0,4,102.4,100,1539874710562
37,0,0,0,7,102.44,50,1539874731690
37,0,0,0,19,102.55,50,1539874731692
0,0,0,0,4,102.37,100,1539874916927
37,0,0,0,11,102.42,80,1539874963513
37,0,0,0,11,102.37,16,1539874963513
37,0,0,0,11,102.37,17,1539874963513
37,0,0,0,11,102.37,6,1539874963513
37,0,0,0,11,102.37,9,1539874963513
37,0,0,0,11,102.37,24,1539874963513
37,0,0,0,11,102.37,24,1539874963513
37,0,0,0,11,102.37,23,1539874963513
14,41,0,0,19,102.36,100,1539874963515
37,0,0,0,19,102.37,85,1539874963515
0,0,0,0,4,102.37,100,1539874963517
0,0,0,0,12,102.24,100,1539874963528
37,0,0,0,11,102.36,3,1539874963528
37,0,0,0,11,102.35,3,1539874963528
37,0,0,0,11,102.24,4,1539874963528
37,0,0,0,11,102.24,96,1539874963528
0,0,0,0,4,102.235,100,1539874965247
37,0,0,0,12,102.15,60,1539874965552
37,0,0,0,12,102.11,40,1539874965552
14,37,41,0,12,102.11,60,1539874965552
0,0,0,0,12,102.1,100,1539874965552
0,0,0,0,4,102.175,100,1539874969797
0,0,0,0,4,102.175,100,1539874969878
0,0,0,0,4,102.175,100,1539874970752
0,0,0,0,4,102.095,100,1539874971272
0,0,0,0,4,102.095,100,1539874971274
0,0,0,0,15,102.175,100,1539874971589
14,41,0,0,12,102.1,100,1539874972049
0,0,0,0,12,102.1,100,1539874972049
0,0,0,0,4,102.1125,100,1539874972354
14,41,0,0,12,102.09,100,1539874972766
0,0,0,0,4,102.07,100,1539874974866
0,0,0,0,4,102.07,100,1539874976041
0,0,0,0,15,102.07,200,1539874976993
37,0,0,0,11,102,10,1539874976999
37,0,0,0,11,102,90,1539874976999
37,0,0,0,12,101.95,8,1539874977014
37,0,0,0,12,101.95,92,1539874977014
14,41,0,0,18,102.01,100,1539874977015
37,0,0,0,12,101.4,10,1539874977026
0,0,0,0,4,102.07,100,1539874977352
0,0,0,0,4,101.43,100,1539874978248
0,0,0,0,4,101.43,100,1539874978256
0,0,0,0,4,102.0001,100,1539874978299
0,0,0,0,4,102.0001,200,1539874979303
0,0,0,0,4,102.0001,100,1539874979306
14,37,41,0,3,100.94,50,1539874979766
14,37,41,0,3,100.88,50,1539874979766
0,0,0,0,15,100.98,100,1539874979766
0,0,0,0,4,101.46,100,1539874979768
10,2,32,41,4,102.0855,100,1539874994389
37,0,0,0,4,101.0201,1,1539875027902
0,0,0,0,4,101.52,100,1539875051971
0,0,0,0,4,101.5485,100,1539875058638
0,0,0,0,4,101.52,100,1539875058640
0,0,0,0,4,101.5295,100,1539875062873
0,0,0,0,4,101.5295,100,1539875062875
0,0,0,0,4,101.52,100,1539875062875
0,0,0,0,4,101.52,100,1539875062876
0,0,0,0,4,102.02,300,1539875071987
0,0,0,0,4,102.02,100,1539875071990
0,0,0,0,4,101.96,100,1539875071993
0,0,0,0,4,102.015,100,1539875071994
37,0,0,0,4,101.97,93,1539875080551
0,0,0,0,4,101.15,300,1539875081550
37,0,0,0,4,101.03,9,1539875106057
0,0,0,0,4,101.52,100,1539875116929
0,0,0,0,4,101.51,100,1539875138205
14,37,41,0,3,101.08,11,1539875234902
37,0,0,0,12,101.57,20,1539875253496
37,0,0,0,12,101.51,22,1539875253496
0,0,0,0,12,101.43,100,1539875253510
37,0,0,0,11,101.56,20,1539875253558
37,0,0,0,11,101.51,23,1539875253558
0,0,0,0,4,101.67,100,1539875253685
37,0,0,0,4,101.74,92,1539875265221
14,41,0,0,12,101.16,100,1539875267379
14,41,0,0,12,101.15,100,1539875267382
14,37,41,0,11,101.19,25,1539875275766
14,37,41,0,3,101.11,85,1539875275766
14,37,41,0,3,101.08,15,1539875275766
37,0,0,0,15,101.11,75,1539875275766
37,0,0,0,12,101.4,58,1539875304969
37,0,0,0,12,101.41,42,1539875304969
0,0,0,0,2,101.429,300,1539875304982
0,0,0,0,18,101.429,300,1539875304982
0,0,0,0,4,101.43,300,1539875304987
37,0,0,0,4,101.298,7,1539875308510
37,0,0,0,11,101.43,4,1539875310099
37,0,0,0,11,101.43,3,1539875310099
37,0,0,0,12,101.44,60,1539875310099
37,0,0,0,12,101.44,40,1539875310099
0,0,0,0,12,101.44,100,1539875310099
14,41,0,0,12,101.45,100,1539875310100
37,0,0,0,19,101.44,60,1539875310100
37,0,0,0,19,101.44,40,1539875310100
0,0,0,0,19,101.44,100,1539875310100
14,37,41,0,11,101.44,3,1539875310100
0,0,0,0,4,101.44,100,1539875310100
0,0,0,0,4,101.44,100,1539875310101
37,0,0,0,11,101.43,18,1539875310103
0,0,0,0,4,101.49,100,1539875311004
37,0,0,0,4,101.489,25,1539875311007
0,0,0,0,4,101.52,100,1539875311829
37,0,0,0,12,101.44,20,1539875312352
0,0,0,0,4,101.5,100,1539875315703
0,0,0,0,4,101.265,100,1539875343492
0,0,0,0,4,101.26,800,1539875343495
14,41,0,0,19,101.45,100,1539875343499
37,0,0,0,12,101.46,25,1539875348594
37,0,0,0,12,101.46,58,1539875348595
37,0,0,0,11,101.46,68,1539875348595
0,0,0,0,11,101.46,206,1539875348595
37,0,0,0,11,101.46,26,1539875348595
0,0,0,0,11,101.46,100,1539875348595
37,0,0,0,11,101.46,1,1539875348595
0,0,0,0,4,101.46,100,1539875350940
37,0,0,0,4,101.46,20,1539875355935
37,0,0,0,4,101.08,3,1539875406064
0,0,0,0,15,101.2,100,1539875415383
0,0,0,0,12,101.14,100,1539875537767
37,0,0,0,12,101.08,20,1539875537767
37,0,0,0,12,101.08,20,1539875537767
37,0,0,0,12,101.08,60,1539875537767
14,37,41,0,12,101.08,60,1539875537767
37,0,0,0,12,101.08,40,1539875537767
0,0,0,0,12,101.07,100,1539875537768
0,0,0,0,12,101.07,100,1539875537768
0,0,0,0,12,101.07,100,1539875537768
0,0,0,0,12,101.07,100,1539875537768
0,0,0,0,12,101.07,300,1539875537768
14,41,0,0,19,101.16,100,1539875537768
37,0,0,0,12,101.02,2,1539875537768
0,0,0,0,7,101.02,100,1539875537768
37,0,0,0,11,101.07,3,1539875537768
37,0,0,0,11,101.06,3,1539875537768
14,37,41,0,12,100.92,60,1539875537808
37,0,0,0,12,100.92,40,1539875537808
0,0,0,0,12,100.92,100,1539875537808
0,0,0,0,12,100.71,100,1539875537808
14,37,41,0,3,100.05,50,1539875538766
14,37,41,0,3,100.04,50,1539875538766
0,0,0,0,15,100.27,100,1539875538766
0,0,0,0,15,100.375,100,1539875558028
0,0,0,0,12,100.535,100,1539875571449
0,0,0,0,4,100.5493,100,1539875571451
37,0,0,0,11,100.54,32,1539875571825
37,0,0,0,11,100.54,35,1539875576471
37,0,0,0,11,100.54,36,1539875580622
37,0,0,0,4,100,1,1539875581886
37,0,0,0,4,100.51,20,1539875591151
0,0,0,0,8,100.52,100,1539875606362
0,0,0,0,4,100.3874,200,1539875612133
14,37,41,0,12,100.5,47,1539875622558
14,37,41,0,12,100.5,50,1539875638556
14,37,41,0,12,100.54,50,1539875638556
0,0,0,0,4,100.4182,1000,1539875655921
37,0,0,0,18,100.08,3,1539875687462
0,0,0,0,7,100.285,100,1539875709793
0,0,0,0,12,100.285,100,1539875709800
14,41,0,0,12,100.42,100,1539875741716
14,37,41,0,12,100.55,19,1539875741716
14,37,41,0,12,100.55,81,1539875741716
14,41,0,0,12,100.55,100,1539875741716
14,37,41,0,12,100.55,58,1539875741716
14,37,41,0,11,100.43,2,1539875741716
0,0,0,0,12,100.285,100,1539875756362
0,0,0,0,12,100.15,100,1539875756362
0,0,0,0,12,100.15,100,1539875756363
0,0,0,0,4,100.04,100,1539875785213
0,0,0,0,4,100.06,100,1539875892808
37,0,0,0,12,100.13,2,1539875901363
10,2,32,41,4,100.7908,100,1539875918129
0,0,0,0,4,100.28,200,1539875963894
0,0,0,0,4,100.28,100,1539875963894
37,0,0,0,12,100.28,16,1539875967474
37,0,0,0,11,100.28,18,1539875967475
0,0,0,0,4,100.285,100,1539875967479
14,37,41,0,12,100.28,18,1539875969723
0,0,0,0,4,100.175,100,1539876021871
37,0,0,0,4,100.1512,4,1539876023251
37,0,0,0,12,100.08,20,1539876071238
37,0,0,0,12,100.08,20,1539876071238
14,37,41,0,8,100.08,10,1539876071238
0,0,0,0,8,100.07,200,1539876071238
0,0,0,0,4,100.175,100,1539876071240
14,41,0,0,12,100.06,100,1539876071240
0,0,0,0,4,100.07,200,1539876071240
0,0,0,0,8,100.07,100,1539876071240
14,37,41,0,12,100.01,46,1539876071569
37,0,0,0,12,100.01,20,1539876071569
14,41,0,0,12,100.01,100,1539876071569
14,41,0,0,19,100.01,100,1539876071570
14,41,0,0,8,100.01,100,1539876071570
0,0,0,0,19,100,100,1539876071570
0,0,0,0,8,100,200,1539876071570
14,41,0,0,17,100,100,1539876071570
0,0,0,0,15,99.98,100,1539876071570
0,0,0,0,4,100.035,100,1539876071571
0,0,0,0,4,100,100,1539876071572
37,0,0,0,12,99.93,50,1539876071583
14,41,0,0,19,99.92,100,1539876071766
0,0,0,0,4,99.82,100,1539876071818
37,0,0,0,19,99.94,1,1539876099535
10,2,32,41,4,100.0699,100,1539876119863
37,0,0,0,12,99.82,18,1539876153042
14,37,41,0,12,99.82,82,1539876153042
37,0,0,0,11,99.82,20,1539876153043
37,0,0,0,11,99.82,19,1539876172365
0,0,0,0,4,99.82,100,1539876194154
14,41,0,0,12,99.725,100,1539876236766
0,0,0,0,15,99.47,100,1539876236767
14,41,0,0,17,100,100,1539876236808
0,0,0,0,4,100.005,100,1539876236809
0,0,0,0,4,100.005,200,1539876236816
0,0,0,0,4,100.005,100,1539876237245
0,0,0,0,4,100,100,1539876240971
37,0,0,0,11,99.99,50,1539876240986
0,0,0,0,4,99.725,200,1539876248381
0,0,0,0,12,100.01,100,1539876248422
0,0,0,0,12,100.01,100,1539876248422
37,0,0,0,12,100.01,55,1539876248422
37,0,0,0,12,100.01,32,1539876248422
37,0,0,0,12,100.01,62,1539876248422
37,0,0,0,12,100.01,38,1539876248422
37,0,0,0,8,100.01,19,1539876248422
0,0,0,0,11,100.01,100,1539876248422
0,0,0,0,8,100.01,125,1539876248422
37,0,0,0,11,100.01,32,1539876248422
37,0,0,0,11,100,51,1539876248422
37,0,0,0,8,100.01,53,1539876248422
37,0,0,0,11,100.01,48,1539876248422
14,37,41,0,12,100.03,5,1539876248422
0,0,0,0,12,100.01,100,1539876248422
37,0,0,0,8,100.01,22,1539876248422
37,0,0,0,11,100.01,20,1539876248422
37,0,0,0,11,100.01,3,1539876248422
0,0,0,0,7,100.01,100,1539876248422
0,0,0,0,8,100.01,100,1539876248423
37,0,0,0,18,100.01,28,1539876248423
37,0,0,0,3,100.01,13,1539876248423
14,37,41,0,12,100.03,13,1539876248423
0,0,0,0,4,100.01,100,1539876248423
0,0,0,0,4,100.01,100,1539876248423
37,0,0,0,12,100.01,28,1539876248423
37,0,0,0,11,100,49,1539876248423
0,0,0,0,15,100.01,100,1539876248423
14,37,41,0,12,100.03,82,1539876248423
14,37,41,0,12,100.15,82,1539876248424
14,37,41,0,19,100.16,5,1539876248424
14,37,41,0,19,100.16,13,1539876248424
0,0,0,0,4,100.01,100,1539876248426
0,0,0,0,4,100.005,100,1539876248429
0,0,0,0,4,100.16,100,1539876250441
0,0,0,0,15,100.16,100,1539876250550
0,0,0,0,4,100.16,100,1539876251933
0,0,0,0,4,100.16,100,1539876251936
0,0,0,0,4,100.16,100,1539876252506
14,37,41,0,12,100.16,18,1539876253469
0,0,0,0,4,100.159,100,1539876253481
0,0,0,0,4,100.16,100,1539876253585
14,37,41,0,12,100.16,82,1539876254145
14,37,41,0,12,100.16,18,1539876254145
14,41,0,0,12,100.16,100,1539876265002
14,37,41,0,8,100.16,2,1539876265003
14,41,0,0,11,100.16,100,1539876265003
0,0,0,0,12,100.115,100,1539876289299
0,0,0,0,18,100.105,100,1539876293831
0,0,0,0,4,100.16,100,1539876387768
0,0,0,0,4,100.28,100,1539876390793
14,37,41,0,8,100.31,1,1539876394982
14,37,41,0,8,100.31,99,1539876394982
14,41,0,0,12,100.31,100,1539876402308
14,37,41,0,12,100.31,5,1539876403133
14,37,41,0,12,100.31,95,1539876403133
14,41,0,0,11,100.31,100,1539876403134
14,41,0,0,11,100.31,100,1539876403138
37,0,0,0,2,100.25,29,1539876415510
37,0,0,0,4,100.16,1,1539876423513
37,0,0,0,19,100.26,17,1539876460697
37,0,0,0,11,100.27,17,1539876462265
37,0,0,0,19,100.26,16,1539876463275
0,0,0,0,19,100.155,100,1539876463739
0,0,0,0,4,100.075,100,1539876468564
0,0,0,0,4,100.1015,100,1539876472318
0,0,0,0,4,100.13,100,1539876472320
0,0,0,0,4,100.1,100,1539876478485
0,0,0,0,4,100.1,100,1539876478485
37,0,0,0,12,100.05,3,1539876478576
37,0,0,0,12,100.05,17,1539876478576
37,0,0,0,2,100.08,50,1539876478576
0,0,0,0,12,100.04,100,1539876478576
0,0,0,0,12,100.04,100,1539876478576
0,0,0,0,12,100.04,100,1539876478576
0,0,0,0,12,100.04,100,1539876478576
0,0,0,0,12,100.04,100,1539876478576
0,0,0,0,12,100.05,100,1539876478612
0,0,0,0,11,100.05,100,1539876478628
37,0,0,0,12,100.01,7,1539876494619
37,0,0,0,12,100.01,55,1539876494619
37,0,0,0,11,99.96,64,1539876495097
0,0,0,0,15,99.935,100,1539876512009
0,0,0,0,4,99.9207,100,1539876512010
37,0,0,0,4,99.74,97,1539876535892
0,0,0,0,4,99.93,100,1539876547083
0,0,0,0,4,99.925,100,1539876554974
14,37,41,0,2,99.96,50,1539876559041
0,0,0,0,12,99.925,100,1539876559041
14,37,41,0,7,99.98,50,1539876559042
37,0,0,0,11,99.73,60,1539876559042
0,0,0,0,4,99.99,100,1539876559044
0,0,0,0,4,99.9995,100,1539876559045
37,0,0,0,12,99.73,80,1539876569994
37,0,0,0,4,99.68,22,1539876596018
37,0,0,0,4,99.67,61,1539876655649
37,0,0,0,4,99.7,1,1539876656871
0,0,0,0,4,99.92,100,1539876662175
0,0,0,0,4,99.92,100,1539876672177
0,0,0,0,4,100.17,100,1539876701555
37,0,0,0,4,99.7,51,1539876715666
0,0,0,0,4,99.915,100,1539876723567
0,0,0,0,15,100.04,100,1539876749676
14,37,41,0,12,99.98,31,1539876750717
14,37,41,0,12,100.04,1,1539876750717
37,0,0,0,11,100.04,34,1539876754743
37,0,0,0,11,100.04,30,1539876770074
0,0,0,0,15,100.04,100,1539876770074
0,0,0,0,4,99.98,100,1539876770698
0,0,0,0,4,99.98,100,1539876770698
0,0,0,0,4,99.945,100,1539876771871
37,0,0,0,4,99.91,4,1539876771884
0,0,0,0,12,99.91,100,1539876772716
37,0,0,0,8,99.91,20,1539876772717
37,0,0,0,11,99.67,8,1539876777374
0,0,0,0,4,99.75,100,1539876782034
0,0,0,0,4,99.67,100,1539876782847
0,0,0,0,4,99.75,100,1539876783247
0,0,0,0,4,99.745,100,1539876793426
0,0,0,0,4,99.745,100,1539876795252
0,0,0,0,4,99.7,100,1539876796904
37,0,0,0,11,99.66,60,1539876837475
37,0,0,0,11,99.6,17,1539876838150
37,0,0,0,11,99.6,31,1539876838150
0,0,0,0,4,99.625,100,1539876838152
0,0,0,0,4,99.63,100,1539876859898
14,41,0,0,12,99.5,100,1539876873766
0,0,0,0,15,99.38,100,1539876873767
0,0,0,0,4,99.63,100,1539876876872
0,0,0,0,4,99.63,100,1539876880492
37,0,0,0,2,99.39,23,1539876895582
0,0,0,0,12,99.41,100,1539876895582
0,0,0,0,4,99.63,100,1539876895583
0,0,0,0,4,99.6,100,1539876921850
37,0,0,0,11,99.7,1,1539876928023
37,0,0,0,11,99.71,99,1539876928023
37,0,0,0,4,99.4,52,1539876955837
0,0,0,0,12,99.6,100,1539876959125
0,0,0,0,12,99.39,100,1539876959125
0,0,0,0,12,99.38,100,1539876959125
0,0,0,0,12,99.39,100,1539876959125
0,0,0,0,7,99.385,100,1539876959125
0,0,0,0,10,99.38,100,1539876959126
14,37,41,0,12,99.34,18,1539876959131
14,37,41,0,12,99.3,62,1539876959131
0,0,0,0,12,99.31,100,1539876959131
37,0,0,0,12,99.31,18,1539876959131
14,37,41,0,11,99.31,20,1539876959132
0,0,0,0,11,99.31,100,1539876959132
0,0,0,0,10,99.37,100,1539876959132
37,0,0,0,10,99.31,12,1539876959178
14,37,41,0,12,99.23,20,1539876959256
14,37,41,0,12,99.23,22,1539876959256
37,0,0,0,12,99.23,38,1539876959256
37,0,0,0,11,99.31,80,1539876959256
37,0,0,0,11,99.23,20,1539876959256
37,0,0,0,11,99.23,80,1539876959256
37,0,0,0,15,99.27,29,1539876959256
37,0,0,0,12,99.23,29,1539876959257
14,37,41,0,12,99.3,27,1539876960432
0,0,0,0,12,99.02,100,1539876965186
0,0,0,0,12,99,500,1539876965186
37,0,0,0,8,99,1,1539876965186
0,0,0,0,4,99.1275,100,1539876965186
0,0,0,0,4,99.105,100,1539876965187
0,0,0,0,4,99.31,100,1539876994711
0,0,0,0,4,99.16,100,1539877009563
0,0,0,0,4,99.08,100,1539877010859
37,0,0,0,4,99.02,32,1539877015072
0,0,0,0,15,99.16,100,1539877016505
37,0,0,0,11,99.16,20,1539877048577
37,0,0,0,15,99.145,1,1539877052276
0,0,0,0,4,99.145,100,1539877056667
0,0,0,0,4,99.27,100,1539877102215
0,0,0,0,4,99.27,100,1539877102217
0,0,0,0,4,99.27,100,1539877103835
37,0,0,0,11,99.27,19,1539877104152
37,0,0,0,11,99.27,14,1539877104249
37,0,0,0,10,99.25,20,1539877104249
37,0,0,0,10,99.27,66,1539877104249
0,0,0,0,4,99.29,100,1539877104251
0,0,0,0,4,99.2995,100,1539877104252
37,0,0,0,12,99.15,2,1539877106800
0,0,0,0,4,99.27,100,1539877107149
0,0,0,0,4,99.27,100,1539877107150
0,0,0,0,4,99.2056,100,1539877107151
0,0,0,0,4,99.2056,100,1539877107151
14,37,41,0,8,99.27,80,1539877107153
14,37,41,0,10,99.27,20,1539877107153
37,0,0,0,12,99.2,21,1539877107742
0,0,0,0,12,99.2,100,1539877107742
0,0,0,0,7,99.145,100,1539877134992
0,0,0,0,4,99.1402,100,1539877134994
37,0,0,0,4,99.03,34,1539877135493
37,0,0,0,12,99.01,70,1539877137590
37,0,0,0,12,99.01,30,1539877137590
37,0,0,0,12,99,19,1539877137590
37,0,0,0,12,99,30,1539877137590
37,0,0,0,12,99,20,1539877137590
37,0,0,0,12,98.94,52,1539877137590
37,0,0,0,12,98.94,18,1539877137590
0,0,0,0,4,99.0675,100,1539877137591
0,0,0,0,4,98.9401,100,1539877139569
37,0,0,0,15,99,1,1539877140493
0,0,0,0,15,99.105,100,1539877141564
0,0,0,0,4,98.9501,100,1539877143787
0,0,0,0,4,99.11,100,1539877145804
37,0,0,0,2,99.23,50,1539877146581
37,0,0,0,11,99.21,50,1539877146586
10,2,32,41,4,99.2135,100,1539877155822
0,0,0,0,4,99.105,100,1539877173757
37,0,0,0,4,99.02,44,1539877195526
0,0,0,0,15,99.115,100,1539877249497
0,0,0,0,4,99.11,100,1539877250766
0,0,0,0,15,99.115,100,1539877253038
37,0,0,0,12,99.01,23,1539877255505
0,0,0,0,15,99.115,100,1539877257522
0,0,0,0,15,99.24,100,1539877258127
37,0,0,0,2,99.24,50,1539877258579
37,0,0,0,11,99.24,77,1539877258584
14,37,41,0,12,99.23,25,1539877259738
14,37,41,0,12,99.24,80,1539877259738
14,37,41,0,12,99.24,11,1539877259738
14,37,41,0,12,99.24,84,1539877259738
0,0,0,0,4,99.24,100,1539877260275
0,0,0,0,4,99.24,100,1539877260277
37,0,0,0,19,99.23,50,1539877261164
37,0,0,0,4,99.2399,50,1539877261165
14,37,41,0,12,99.24,16,1539877261199
14,37,41,0,12,99.24,34,1539877261200
0,0,0,0,4,99.24,100,1539877261621
37,0,0,0,4,99.08,1,1539877262500
37,0,0,0,2,99.12,7,1539877263430
14,41,0,0,12,99.12,100,1539877264766
14,41,0,0,12,99.03,100,1539877264767
37,0,0,0,12,99.01,2,1539877264773
0,0,0,0,15,99.115,100,1539877270573
0,0,0,0,15,99.115,100,1539877272678
0,0,0,0,15,99.115,125,1539877277096
0,0,0,0,4,99.1102,125,1539877277098
0,0,0,0,15,99.11,100,1539877281189
0,0,0,0,15,99.115,100,1539877281655
0,0,0,0,15,99.115,100,1539877298944
0,0,0,0,15,99.1,100,1539877299452
37,0,0,0,12,99,5,1539877315484
37,0,0,0,15,99,1,1539877318478
0,0,0,0,15,99.1,100,1539877329046
37,0,0,0,12,99,2,1539877329054
0,0,0,0,15,99.095,100,1539877335801
14,37,41,0,8,99.2,7,1539877351067
37,0,0,0,12,99.19,2,1539877351879
37,0,0,0,12,99.1,80,1539877377498
0,0,0,0,4,99.2,300,1539877377980
37,0,0,0,11,99.18,22,1539877379815
37,0,0,0,12,99.19,98,1539877381285
0,0,0,0,4,99.1999,100,1539877381293
37,0,0,0,8,99.2,2,1539877381298
