c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,105.23,100,1539955896882
14,41,0,0,11,105.23,180,1539955897288
14,41,0,0,11,105.23,100,1539955897288
14,37,41,0,8,105.21,13,1539955897288
0,0,0,0,11,105.23,100,1539955897288
14,37,41,0,12,105.22,1,1539955897288
0,0,0,0,11,105.23,100,1539955897288
0,0,0,0,11,105.23,100,1539955897288
37,0,0,0,11,105.23,20,1539955897288
37,0,0,0,11,105.23,80,1539955897289
37,0,0,0,11,105.23,20,1539955897295
37,0,0,0,11,105.23,80,1539955897295
37,0,0,0,11,105.23,20,1539955897360
0,0,0,0,11,105.23,100,1539955897360
0,0,0,0,11,105.23,100,1539955897360
0,0,0,0,11,105.23,180,1539955897360
0,0,0,0,11,105.23,100,1539955897360
0,0,0,0,11,105.23,100,1539955897360
0,0,0,0,11,105.23,100,1539955897369
0,0,0,0,11,105.23,100,1539955897411
0,0,0,0,11,105.23,100,1539955897411
37,0,0,0,11,105.23,50,1539955897435
37,0,0,0,11,105.23,8,1539955897436
37,0,0,0,11,105.23,41,1539955897487
37,0,0,0,11,105.23,1,1539955897789
37,0,0,0,11,105.23,99,1539955897789
0,0,0,0,11,105.23,200,1539955897878
0,0,0,0,11,105.23,100,1539955897895
14,41,0,0,11,105.23,201,1539955898012
14,37,41,0,11,105.23,99,1539955898012
37,0,0,0,11,105.23,1,1539955898384
37,0,0,0,11,105.23,99,1539955898384
0,0,0,0,11,105.23,101,1539955899139
37,0,0,0,11,105.23,50,1539955899139
37,0,0,0,11,105.23,8,1539955899139
37,0,0,0,11,105.23,41,1539955899139
0,0,0,0,11,105.23,100,1539955899139
0,0,0,0,11,105.23,200,1539955899139
0,0,0,0,11,105.23,100,1539955899139
0,0,0,0,11,105.23,300,1539955899139
0,0,0,0,11,105.23,100,1539955899140
14,41,0,0,11,105.23,100,1539955899140
14,41,0,0,11,105.23,100,1539955899140
0,0,0,0,11,105.23,800,1539955899140
0,0,0,0,11,105.23,100,1539955899140
0,0,0,0,11,105.23,100,1539955899140
14,41,0,0,11,105.23,100,1539955899141
0,0,0,0,11,105.23,700,1539955899141
0,0,0,0,11,105.23,200,1539955899141
0,0,0,0,11,105.23,100,1539955899141
0,0,0,0,11,105.23,600,1539955899141
0,0,0,0,11,105.23,100,1539955899142
0,0,0,0,11,105.23,400,1539955899145
14,41,0,0,11,105.23,400,1539955899145
14,41,0,0,11,105.23,100,1539955899145
14,41,0,0,11,105.23,100,1539955899145
14,37,41,0,11,105.23,12,1539955899145
37,0,0,0,10,105.35,52,1539955899159
51,0,0,0,0,105.36,,1539955899160
14,37,41,0,12,105.25,1,1539955899160
0,0,0,0,19,105.36,100,1539955899160
51,0,0,0,0,105.37,,1539955899162
0,0,0,0,4,105.37,100,1539955899162
0,0,0,0,2,105.37,100,1539955899162
37,0,0,0,12,105.37,1,1539955899614
37,0,0,0,19,105.37,15,1539955899614
51,0,0,0,0,105.38,,1539955899615
0,0,0,0,19,105.38,100,1539955899615
51,0,0,0,0,105.4,,1539955899624
0,0,0,0,10,105.4,100,1539955899624
0,0,0,0,19,105.4,100,1539955899624
37,0,0,0,10,105.4,40,1539955899625
51,0,0,0,0,105.41,,1539955899630
0,0,0,0,19,105.41,100,1539955899630
37,0,0,0,4,105.31,55,1539955899909
0,0,0,0,4,105.395,100,1539955899911
51,0,0,0,0,105.48,,1539955900132
0,0,0,0,8,105.48,100,1539955900132
51,0,0,0,0,105.49,,1539955900564
51,0,0,0,0,105.5,,1539955900564
0,0,0,0,10,105.49,100,1539955900564
0,0,0,0,10,105.5,490,1539955900564
37,0,0,0,12,105.48,1,1539955900564
0,0,0,0,8,105.5,100,1539955900564
0,0,0,0,8,105.5,100,1539955900564
0,0,0,0,8,105.5,275,1539955900616
37,0,0,0,12,105.49,1,1539955900616
51,0,0,0,0,105.66,,1539955901076
0,0,0,0,18,105.66,200,1539955901076
0,0,0,0,2,105.66,100,1539955901076
37,0,0,0,10,105.55,30,1539955901078
37,0,0,0,10,105.55,5,1539955901079
0,0,0,0,15,105.66,100,1539955901138
0,0,0,0,4,105.66,100,1539955901139
0,0,0,0,15,105.66,100,1539955901182
37,0,0,0,10,105.6,30,1539955901676
37,0,0,0,10,105.66,70,1539955901676
0,0,0,0,4,105.65,1350,1539955901682
51,0,0,0,0,105.67,,1539955901740
37,0,0,0,10,105.66,30,1539955901740
0,0,0,0,10,105.67,170,1539955901740
14,37,41,0,12,105.65,1,1539955901745
51,0,0,0,0,105.74,,1539955902152
0,0,0,0,4,105.74,100,1539955902152
0,0,0,0,10,105.74,100,1539955902935
37,0,0,0,10,105.74,50,1539955902935
51,0,0,0,0,105.75,,1539955903579
0,0,0,0,4,105.75,100,1539955903579
0,0,0,0,10,105.75,100,1539955903593
14,41,0,0,10,105.75,200,1539955903593
0,0,0,0,10,105.75,100,1539955903627
37,0,0,0,10,105.75,55,1539955903627
51,0,0,0,0,105.77,,1539955903628
14,37,41,0,10,105.75,45,1539955903628
14,41,0,0,19,105.77,155,1539955903628
0,0,0,0,19,105.77,100,1539955903628
0,0,0,0,19,105.77,100,1539955903628
51,0,0,0,0,105.79,,1539955903631
14,37,41,0,8,105.77,82,1539955903631
14,37,41,0,8,105.77,13,1539955903631
0,0,0,0,17,105.79,100,1539955903631
0,0,0,0,7,105.79,100,1539955903632
0,0,0,0,4,105.765,2000,1539955903851
51,0,0,0,0,105.83,,1539955904023
0,0,0,0,12,105.83,100,1539955904023
14,37,41,0,8,105.85,40,1539955904089
14,37,41,0,10,105.87,25,1539955904089
51,0,0,0,0,105.89,,1539955904131
0,0,0,0,4,105.89,100,1539955904131
51,0,0,0,0,105.9,,1539955904173
37,0,0,0,10,105.9,5,1539955904173
0,0,0,0,11,105.9,100,1539955904173
51,0,0,0,0,105.91,,1539955904175
14,41,0,0,12,105.91,100,1539955904175
14,41,0,0,12,105.91,295,1539955904177
37,0,0,0,12,105.91,5,1539955904254
37,0,0,0,10,105.92,3,1539955904255
51,0,0,0,0,105.97,,1539955904258
51,0,0,0,0,105.98,,1539955904258
0,0,0,0,11,105.97,100,1539955904258
0,0,0,0,11,105.98,100,1539955904258
37,0,0,0,8,105.97,75,1539955904258
0,0,0,0,11,105.98,100,1539955904259
37,0,0,0,8,105.98,75,1539955904259
51,0,0,0,0,106,,1539955904561
0,0,0,0,11,106,200,1539955904561
37,0,0,0,11,106,20,1539955904561
37,0,0,0,11,106,50,1539955904561
37,0,0,0,11,106,24,1539955904561
0,0,0,0,10,106,500,1539955904562
14,41,0,0,10,106,150,1539955904562
14,37,41,0,8,106,50,1539955904562
14,37,41,0,8,106,50,1539955904562
14,41,0,0,8,106,150,1539955904562
51,0,0,0,0,106.13,,1539955905103
14,41,0,0,11,106.13,141,1539955905103
0,0,0,0,10,106.1,600,1539955905105
0,0,0,0,10,106.12,100,1539955905105
14,37,41,0,10,106.1,5,1539955905106
14,37,41,0,10,106.07,99,1539955905330
14,37,41,0,10,106.07,1,1539955905330
0,0,0,0,8,106.02,100,1539955905331
0,0,0,0,11,106.02,100,1539955905331
0,0,0,0,10,106.02,100,1539955905331
14,37,41,0,12,106.04,65,1539955905331
14,37,41,0,12,106.03,35,1539955905331
0,0,0,0,10,106.02,100,1539955905331
14,41,0,0,8,106.02,100,1539955905331
0,0,0,0,10,106.02,100,1539955905331
37,0,0,0,12,106.03,65,1539955905331
37,0,0,0,12,106.03,35,1539955905331
37,0,0,0,12,106.03,32,1539955905331
37,0,0,0,12,106.02,68,1539955905331
14,41,0,0,10,106.02,100,1539955905331
37,0,0,0,12,106.02,32,1539955905331
14,41,0,0,12,106.02,100,1539955905332
0,0,0,0,4,106.07,100,1539955905333
0,0,0,0,10,106.02,100,1539955905333
0,0,0,0,4,106.02,100,1539955905334
0,0,0,0,10,106.1,575,1539955905335
37,0,0,0,10,106.1,20,1539955905335
0,0,0,0,4,106.02,100,1539955905494
0,0,0,0,11,106.03,100,1539955906192
0,0,0,0,11,106.02,100,1539955906192
0,0,0,0,10,106.02,100,1539955906192
0,0,0,0,4,106.06,100,1539955906192
0,0,0,0,8,106.02,100,1539955906192
0,0,0,0,4,106.085,100,1539955906199
51,0,0,0,0,106.15,,1539955906415
0,0,0,0,12,106.15,100,1539955906415
0,0,0,0,17,106.15,100,1539955906415
0,0,0,0,12,106.15,100,1539955906415
14,41,0,0,17,106.15,700,1539955906415
14,41,0,0,19,106.13,100,1539955907539
14,41,0,0,11,106.14,100,1539955907539
0,0,0,0,19,106.13,100,1539955907539
14,41,0,0,11,106.14,300,1539955907539
51,0,0,0,0,106.16,,1539955907540
14,41,0,0,19,106.16,138,1539955907540
0,0,0,0,19,106.14,100,1539955907540
37,0,0,0,19,106.13,50,1539955907541
37,0,0,0,12,106.14,49,1539955907541
37,0,0,0,12,106.14,49,1539955907542
14,41,0,0,11,106.14,100,1539955907542
0,0,0,0,11,106.13,100,1539955907542
14,41,0,0,10,106.13,200,1539955907543
14,41,0,0,10,106.13,200,1539955907543
14,41,0,0,10,106.13,200,1539955907543
14,41,0,0,10,106.13,100,1539955907543
0,0,0,0,10,106.13,100,1539955907543
0,0,0,0,10,106.13,100,1539955907543
0,0,0,0,10,106.13,100,1539955907543
14,37,41,0,12,106.14,2,1539955907543
14,37,41,0,12,106.13,98,1539955907543
37,0,0,0,12,106.13,2,1539955907543
0,0,0,0,10,106.13,100,1539955907543
0,0,0,0,10,106.13,100,1539955907544
0,0,0,0,10,106.13,100,1539955907544
37,0,0,0,19,106.13,67,1539955907544
37,0,0,0,19,106.14,33,1539955907544
0,0,0,0,4,106.15,100,1539955907546
0,0,0,0,10,106.15,200,1539955907578
37,0,0,0,19,106.16,59,1539955907581
14,41,0,0,10,106.14,100,1539955907583
0,0,0,0,19,106.14,100,1539955907584
0,0,0,0,10,106.14,100,1539955907584
37,0,0,0,12,106.15,49,1539955907584
0,0,0,0,10,106.14,100,1539955907584
37,0,0,0,12,106.15,51,1539955907584
0,0,0,0,4,106.15,100,1539955907585
0,0,0,0,4,106.1432,250,1539955907662
0,0,0,0,4,106.15,100,1539955907935
0,0,0,0,10,106.14,100,1539955907941
14,41,0,0,3,106.14,100,1539955907941
0,0,0,0,19,106.14,100,1539955907941
0,0,0,0,10,106.14,100,1539955907941
14,37,41,0,19,106.14,51,1539955907941
37,0,0,0,19,106.14,51,1539955907941
0,0,0,0,10,106.14,100,1539955907941
14,41,0,0,10,106.14,100,1539955907941
14,37,41,0,19,106.14,16,1539955907941
0,0,0,0,10,106.14,100,1539955907941
14,37,41,0,12,106.14,49,1539955907941
14,41,0,0,10,106.14,100,1539955907941
0,0,0,0,10,106.14,100,1539955907941
14,41,0,0,10,106.14,100,1539955907941
0,0,0,0,10,106.14,100,1539955907941
37,0,0,0,19,106.14,33,1539955907941
14,37,41,0,19,106.14,33,1539955907942
14,37,41,0,19,106.14,34,1539955907942
37,0,0,0,19,106.15,3,1539955907942
37,0,0,0,18,106.15,9,1539955907942
0,0,0,0,10,106.14,100,1539955907942
37,0,0,0,12,106.15,10,1539955907942
0,0,0,0,4,106.15,100,1539955907943
0,0,0,0,11,106.07,100,1539955910003
0,0,0,0,10,106.06,100,1539955910004
14,37,41,0,19,106.14,3,1539955910004
14,37,41,0,19,106.14,9,1539955910004
14,37,41,0,19,106.14,10,1539955910004
14,37,41,0,19,106.14,33,1539955910004
14,37,41,0,19,106.14,22,1539955910004
14,37,41,0,19,106.14,45,1539955910004
14,37,41,0,19,106.13,10,1539955910004
14,37,41,0,19,106.13,23,1539955910004
0,0,0,0,11,106.05,100,1539955911005
0,0,0,0,10,106.04,100,1539955911005
0,0,0,0,19,106.05,100,1539955911005
0,0,0,0,11,106.04,100,1539955911005
14,41,0,0,10,106.04,100,1539955911006
14,41,0,0,10,106.04,100,1539955911006
0,0,0,0,10,106.04,100,1539955911006
14,41,0,0,19,106.04,100,1539955911006
37,0,0,0,19,106.04,76,1539955911006
37,0,0,0,19,106.06,3,1539955911007
37,0,0,0,7,106.05,10,1539955911007
37,0,0,0,12,106.06,10,1539955911007
0,0,0,0,4,106.08,100,1539955911008
0,0,0,0,11,106.05,100,1539955911015
0,0,0,0,4,106.04,500,1539955911019
0,0,0,0,4,106.075,100,1539955911164
0,0,0,0,4,106.04,100,1539955911165
0,0,0,0,4,106.0556,900,1539955912299
0,0,0,0,11,106.04,100,1539955913003
0,0,0,0,10,106.04,100,1539955913003
0,0,0,0,8,106.04,100,1539955913003
14,41,0,0,10,106.04,100,1539955913003
0,0,0,0,10,106.04,100,1539955913003
14,41,0,0,19,106.05,100,1539955913003
14,37,41,0,10,106.04,92,1539955913004
14,41,0,0,12,106.05,100,1539955913004
37,0,0,0,12,106.04,49,1539955913004
0,0,0,0,10,106.04,100,1539955913004
14,37,41,0,19,106.04,50,1539955913004
37,0,0,0,10,106.04,26,1539955913004
0,0,0,0,11,106.05,100,1539955913004
0,0,0,0,10,106.04,100,1539955913004
0,0,0,0,4,106.08,100,1539955913005
0,0,0,0,10,106.04,200,1539955914004
0,0,0,0,10,106.04,100,1539955916003
37,0,0,0,19,106.1,13,1539955916585
14,41,0,0,10,106.09,100,1539955916585
37,0,0,0,11,106.11,48,1539955916812
0,0,0,0,11,106.11,952,1539955916812
37,0,0,0,11,106.11,48,1539955916812
37,0,0,0,11,106.11,48,1539955916812
37,0,0,0,11,106.11,48,1539955916958
14,41,0,0,3,106.04,100,1539955917096
14,37,41,0,10,106.07,62,1539955917096
0,0,0,0,4,106.04,200,1539955917106
0,0,0,0,4,106.0401,1000,1539955917372
0,0,0,0,4,106.075,100,1539955917439
0,0,0,0,4,106.04,100,1539955917442
14,41,0,0,11,106.05,100,1539955917597
14,41,0,0,10,106.04,100,1539955917598
0,0,0,0,11,106.04,100,1539955917990
14,37,41,0,11,106.04,7,1539955917990
14,41,0,0,10,106.04,100,1539955917990
14,41,0,0,10,106.04,100,1539955917990
14,41,0,0,10,106.04,178,1539955917990
14,37,41,0,10,106.04,78,1539955917990
14,41,0,0,19,106.06,100,1539955917990
0,0,0,0,11,106.04,400,1539955917990
14,37,41,0,10,106.04,4,1539955917990
14,41,0,0,12,106.05,100,1539955917990
14,41,0,0,12,106.04,100,1539955917990
0,0,0,0,19,106.01,100,1539955918003
0,0,0,0,19,106,100,1539955918003
0,0,0,0,8,106,200,1539955918003
0,0,0,0,19,106,100,1539955918003
0,0,0,0,4,106.02,100,1539955918114
0,0,0,0,4,105.93,400,1539955919405
0,0,0,0,4,105.93,100,1539955919405
0,0,0,0,10,105.93,100,1539955919406
0,0,0,0,8,105.93,100,1539955919407
0,0,0,0,4,105.93,100,1539955919411
0,0,0,0,18,105.92,100,1539955919412
0,0,0,0,4,105.93,200,1539955919412
14,41,0,0,12,105.89,100,1539955919443
14,41,0,0,12,105.9,100,1539955919443
0,0,0,0,4,106.02,100,1539955919445
37,0,0,0,4,105.89,82,1539955919447
37,0,0,0,10,105.92,42,1539955920581
37,0,0,0,10,105.92,58,1539955920582
0,0,0,0,2,105.92,100,1539955920582
0,0,0,0,12,105.9,100,1539955920582
0,0,0,0,12,105.89,100,1539955920582
0,0,0,0,19,105.81,100,1539955920791
0,0,0,0,4,105.7493,100,1539955923003
37,0,0,0,11,105.92,48,1539955923314
37,0,0,0,11,106.04,48,1539955923315
14,41,0,0,11,106.04,487,1539955923316
37,0,0,0,11,106.04,58,1539955923316
37,0,0,0,3,106.01,50,1539955923316
37,0,0,0,11,106.04,7,1539955923316
37,0,0,0,3,106.04,50,1539955923316
37,0,0,0,11,106.04,35,1539955923316
14,41,0,0,11,106.04,365,1539955923316
14,37,41,0,11,106.04,48,1539955923316
14,41,0,0,11,106.04,487,1539955923316
14,41,0,0,11,106.04,100,1539955923316
14,41,0,0,11,106.04,265,1539955923316
37,0,0,0,12,106.04,20,1539955923316
0,0,0,0,10,106.04,100,1539955923316
14,37,41,0,11,106.04,13,1539955923316
0,0,0,0,18,106.04,100,1539955923316
0,0,0,0,8,106.04,100,1539955923316
0,0,0,0,2,106.04,100,1539955923316
14,37,41,0,12,106.04,56,1539955923316
0,0,0,0,7,106.04,100,1539955923316
0,0,0,0,19,106.04,100,1539955923316
14,37,41,0,12,106.04,20,1539955923316
37,0,0,0,17,105.97,13,1539955923317
37,0,0,0,17,106.04,87,1539955923317
0,0,0,0,12,106.04,100,1539955923317
0,0,0,0,4,106.03,100,1539955923318
0,0,0,0,4,105.99,100,1539955923318
0,0,0,0,4,106.04,100,1539955923319
0,0,0,0,4,106.04,100,1539955923320
0,0,0,0,15,106.04,200,1539955923778
0,0,0,0,4,106.04,200,1539955923780
0,0,0,0,15,106.04,200,1539955923788
0,0,0,0,4,106.04,200,1539955923789
37,0,0,0,10,105.88,13,1539955925050
37,0,0,0,4,105.7605,1,1539955925295
37,0,0,0,4,105.865,80,1539955925454
0,0,0,0,4,105.825,100,1539955925829
0,0,0,0,4,105.83,100,1539955925829
0,0,0,0,4,105.81,200,1539955925829
0,0,0,0,4,105.825,100,1539955925831
0,0,0,0,4,105.82,100,1539955925831
0,0,0,0,4,105.81,100,1539955925832
0,0,0,0,4,105.82,100,1539955925838
0,0,0,0,15,105.865,100,1539955925895
0,0,0,0,15,105.865,100,1539955925902
37,0,0,0,12,105.9,48,1539955926800
37,0,0,0,12,105.9,48,1539955926800
0,0,0,0,4,105.865,100,1539955927649
0,0,0,0,15,105.865,100,1539955927693
37,0,0,0,4,105.865,30,1539955928962
0,0,0,0,4,105.8259,200,1539955929605
0,0,0,0,4,105.86,100,1539955929977
0,0,0,0,19,105.74,100,1539955929989
14,37,41,0,19,105.74,78,1539955929989
37,0,0,0,19,105.74,22,1539955929989
14,41,0,0,12,105.74,100,1539955929989
0,0,0,0,2,105.72,100,1539955929989
0,0,0,0,2,105.72,100,1539955929989
14,41,0,0,2,105.73,100,1539955929989
14,41,0,0,12,105.73,100,1539955929989
0,0,0,0,4,105.74,100,1539955929990
14,41,0,0,17,105.71,100,1539955929990
14,41,0,0,10,105.72,100,1539955929990
14,41,0,0,12,105.73,100,1539955929991
0,0,0,0,4,105.72,100,1539955929998
0,0,0,0,4,105.72,100,1539955930000
0,0,0,0,2,105.72,100,1539955930107
14,41,0,0,2,105.72,100,1539955930107
37,0,0,0,4,105.86,70,1539955930170
0,0,0,0,4,105.875,100,1539955930671
0,0,0,0,11,105.82,100,1539955930748
14,41,0,0,7,105.92,100,1539955930749
0,0,0,0,4,105.92,100,1539955930751
0,0,0,0,4,105.92,100,1539955930752
37,0,0,0,4,106,3,1539955931753
37,0,0,0,4,106,57,1539955931756
0,0,0,0,4,105.7,100,1539955932020
0,0,0,0,17,106,100,1539955932370
0,0,0,0,4,105.61,100,1539955932687
0,0,0,0,4,105.61,100,1539955932687
37,0,0,0,4,105.61,20,1539955932688
0,0,0,0,4,105.905,100,1539955932874
37,0,0,0,12,105.71,15,1539955933210
37,0,0,0,4,105.795,45,1539955934287
37,0,0,0,4,105.7587,75,1539955935571
37,0,0,0,4,105.99,70,1539955936137
0,0,0,0,4,105.9,100,1539955938251
0,0,0,0,2,105.92,100,1539955938403
0,0,0,0,4,105.955,100,1539955938403
0,0,0,0,4,105.9375,100,1539955938404
0,0,0,0,4,105.92,100,1539955938404
0,0,0,0,4,105.9375,100,1539955938404
0,0,0,0,4,105.92,100,1539955938405
0,0,0,0,4,105.955,100,1539955938406
0,0,0,0,4,105.955,100,1539955938407
0,0,0,0,4,105.9275,100,1539955938408
0,0,0,0,4,105.955,100,1539955938412
0,0,0,0,4,105.835,100,1539955938470
0,0,0,0,4,105.835,1000,1539955938492
0,0,0,0,4,105.9375,100,1539955938512
0,0,0,0,4,105.9375,100,1539955938599
0,0,0,0,18,105.98,100,1539955938757
0,0,0,0,2,105.99,100,1539955938757
0,0,0,0,4,105.815,100,1539955938758
0,0,0,0,4,105.81,100,1539955938758
0,0,0,0,4,105.81,100,1539955938759
0,0,0,0,4,105.81,100,1539955938759
0,0,0,0,18,105.99,300,1539955938765
0,0,0,0,4,105.81,100,1539955938867
0,0,0,0,15,105.81,100,1539955938969
37,0,0,0,10,105.88,48,1539955938970
37,0,0,0,10,105.91,48,1539955938971
0,0,0,0,2,105.93,100,1539955939224
0,0,0,0,1,105.99,100,1539955939262
0,0,0,0,4,105.7003,100,1539955939432
37,0,0,0,10,105.97,48,1539955941842
37,0,0,0,10,105.98,48,1539955941842
37,0,0,0,4,105.6001,45,1539955942160
37,0,0,0,4,105.9581,5,1539955942166
37,0,0,0,8,105.75,3,1539955942175
0,0,0,0,4,105.6435,160,1539955942738
37,0,0,0,8,105.75,12,1539955942745
0,0,0,0,4,105.795,100,1539955942816
0,0,0,0,1,105.99,100,1539955942870
0,0,0,0,15,105.81,100,1539955942922
0,0,0,0,4,105.81,100,1539955945455
0,0,0,0,4,105.81,300,1539955945462
37,0,0,0,11,105.74,23,1539955945463
0,0,0,0,1,105.99,100,1539955945634
37,0,0,0,10,105.97,48,1539955947425
37,0,0,0,10,105.99,48,1539955947426
0,0,0,0,15,105.81,100,1539955947427
0,0,0,0,10,105.99,100,1539955947617
14,37,41,0,17,105.94,13,1539955948841
0,0,0,0,4,105.9581,355,1539955949562
37,0,0,0,12,105.805,59,1539955949570
37,0,0,0,10,105.99,50,1539955949571
0,0,0,0,17,105.99,100,1539955949763
0,0,0,0,15,105.805,100,1539955950307
0,0,0,0,4,105.9,100,1539955951240
37,0,0,0,4,105.6201,1,1539955951758
0,0,0,0,4,105.7446,297,1539955954183
14,37,41,0,10,105.94,52,1539955954945
14,37,41,0,19,105.94,13,1539955954945
0,0,0,0,4,105.825,100,1539955954948
14,37,41,0,10,105.94,21,1539955955162
14,41,0,0,18,105.92,100,1539955955162
37,0,0,0,19,105.92,48,1539955955163
0,0,0,0,15,105.84,200,1539955955163
0,0,0,0,18,105.92,100,1539955955164
0,0,0,0,4,105.92,100,1539955955164
37,0,0,0,12,105.91,48,1539955955164
0,0,0,0,4,105.92,100,1539955955171
0,0,0,0,15,105.83,100,1539955955251
0,0,0,0,15,105.83,100,1539955955497
0,0,0,0,4,105.825,100,1539955955710
0,0,0,0,4,105.8175,300,1539955955809
37,0,0,0,12,105.75,44,1539955955816
37,0,0,0,10,105.92,79,1539955955964
37,0,0,0,10,105.92,21,1539955955964
0,0,0,0,4,105.72,100,1539955957011
37,0,0,0,10,105.93,13,1539955957719
37,0,0,0,10,105.96,87,1539955957719
37,0,0,0,12,105.97,48,1539955957901
37,0,0,0,12,105.97,48,1539955957902
0,0,0,0,4,105.84,100,1539955957905
0,0,0,0,19,105.87,200,1539955959749
14,41,0,0,12,105.85,100,1539955959749
0,0,0,0,4,105.74,100,1539955960289
0,0,0,0,4,105.8012,258,1539955962035
0,0,0,0,4,105.83,200,1539955968892
0,0,0,0,4,105.82,200,1539955968892
0,0,0,0,15,105.83,100,1539955968892
14,41,0,0,10,105.82,900,1539955968892
0,0,0,0,4,105.82,100,1539955968893
14,37,41,0,10,105.82,18,1539955968893
14,37,41,0,10,105.82,82,1539955968893
0,0,0,0,4,105.81,100,1539955968893
0,0,0,0,4,105.83,100,1539955968893
37,0,0,0,12,105.82,49,1539955968893
14,41,0,0,8,105.82,100,1539955968893
14,41,0,0,3,105.82,100,1539955968893
14,41,0,0,11,105.71,100,1539955968894
14,41,0,0,10,105.75,100,1539955968894
14,41,0,0,8,105.75,100,1539955968894
37,0,0,0,12,105.76,48,1539955968894
37,0,0,0,12,105.76,49,1539955968894
0,0,0,0,17,105.75,100,1539955968894
14,37,41,0,10,105.73,66,1539955968894
14,41,0,0,12,105.71,100,1539955968894
0,0,0,0,4,105.82,100,1539955968894
0,0,0,0,10,105.81,100,1539955968894
0,0,0,0,15,105.71,100,1539955968895
14,41,0,0,8,105.75,100,1539955968895
14,41,0,0,12,105.71,100,1539955968895
0,0,0,0,19,105.71,100,1539955968898
37,0,0,0,19,105.66,50,1539955968900
37,0,0,0,19,105.65,50,1539955968909
14,41,0,0,2,105.73,100,1539955968986
0,0,0,0,15,105.75,100,1539955968988
14,41,0,0,3,105.75,200,1539955968990
