c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,51.17,80,1539975345724
37,0,0,0,10,51.17,20,1539975345724
14,41,0,0,10,51.17,100,1539975346767
37,0,0,0,10,51.17,40,1539975353176
14,41,0,0,10,51.17,100,1539975360042
14,41,0,0,8,51.17,100,1539975360043
37,0,0,0,8,51.16,2,1539975363658
0,0,0,0,10,51.16,100,1539975363658
14,41,0,0,19,51.16,100,1539975363658
37,0,0,0,8,51.16,1,1539975369125
0,0,0,0,7,51.15,100,1539975370235
0,0,0,0,7,51.15,100,1539975379600
14,41,0,0,8,51.16,100,1539975415860
37,0,0,0,8,51.15,1,1539975423572
37,0,0,0,8,51.15,1,1539975430600
0,0,0,0,15,51.15,100,1539975432745
0,0,0,0,15,51.15,100,1539975437610
0,0,0,0,10,51.15,198,1539975445610
10,2,41,0,4,51.1686,400,1539975449606
37,0,0,0,4,51.1536,46,1539975458081
0,0,0,0,4,51.155,165,1539975463887
37,0,0,0,4,51.16,54,1539975466773
37,0,0,0,2,51.15,30,1539975474232
37,0,0,0,2,51.15,6,1539975481946
37,0,0,0,8,51.16,1,1539975482746
0,0,0,0,10,51.16,100,1539975482747
0,0,0,0,10,51.16,100,1539975490161
14,37,41,0,8,51.16,1,1539975491832
37,0,0,0,8,51.15,1,1539975500626
0,0,0,0,8,51.15,100,1539975500626
0,0,0,0,10,51.16,100,1539975511204
14,37,41,0,8,51.16,2,1539975511205
37,0,0,0,8,51.16,1,1539975537955
0,0,0,0,2,51.15,100,1539975543657
14,41,0,0,18,51.15,100,1539975543687
37,0,0,0,10,51.15,22,1539975563283
37,0,0,0,10,51.15,15,1539975563283
0,0,0,0,2,51.15,100,1539975563283
0,0,0,0,10,51.15,100,1539975563283
0,0,0,0,18,51.15,100,1539975563283
14,37,41,0,18,51.15,63,1539975563284
37,0,0,0,18,51.15,37,1539975563284
37,0,0,0,10,51.15,23,1539975563284
37,0,0,0,10,51.15,28,1539975563284
37,0,0,0,10,51.15,12,1539975563284
14,37,41,0,3,51.15,38,1539975563364
37,0,0,0,8,51.15,1,1539975572140
37,0,0,0,18,51.17,1,1539975579989
14,37,41,0,10,51.16,9,1539975588715
14,37,41,0,8,51.16,1,1539975588715
14,37,41,0,12,51.16,7,1539975588715
37,0,0,0,4,51.15,20,1539975593480
37,0,0,0,2,51.15,79,1539975597628
37,0,0,0,2,51.15,1,1539975598151
37,0,0,0,4,51.15,20,1539975600145
0,0,0,0,10,51.16,100,1539975603675
14,37,41,0,2,51.17,20,1539975604942
0,0,0,0,10,51.17,100,1539975605617
14,41,0,0,10,51.17,100,1539975605673
14,41,0,0,10,51.16,100,1539975605674
0,0,0,0,8,51.16,100,1539975605675
0,0,0,0,19,51.16,100,1539975605675
37,0,0,0,8,51.16,1,1539975605675
37,0,0,0,10,51.165,75,1539975611731
37,0,0,0,10,51.17,25,1539975611731
37,0,0,0,10,51.17,4,1539975611731
0,0,0,0,19,51.17,100,1539975611731
14,37,41,0,10,51.17,71,1539975611731
37,0,0,0,12,51.165,7,1539975611731
14,41,0,0,12,51.165,100,1539975611731
37,0,0,0,12,51.165,7,1539975611731
14,37,41,0,12,51.17,7,1539975611732
14,37,41,0,12,51.17,86,1539975611732
0,0,0,0,4,51.16,100,1539975613177
14,41,0,0,19,51.16,100,1539975613689
14,37,41,0,19,51.16,20,1539975615548
37,0,0,0,12,51.16,2,1539975615548
0,0,0,0,10,51.16,100,1539975615557
37,0,0,0,10,51.16,53,1539975615558
37,0,0,0,10,51.16,5,1539975615558
0,0,0,0,12,51.16,100,1539975615558
37,0,0,0,10,51.16,42,1539975615558
0,0,0,0,4,51.17,100,1539975620259
0,0,0,0,19,51.16,100,1539975628353
0,0,0,0,2,51.15,100,1539975670021
0,0,0,0,2,51.15,100,1539975672297
0,0,0,0,10,51.15,100,1539975677208
14,41,0,0,8,51.15,100,1539975677209
14,41,0,0,2,51.15,100,1539975677209
14,37,41,0,12,51.15,1,1539975677209
0,0,0,0,10,51.15,200,1539975677319
37,0,0,0,10,51.15,8,1539975677319
37,0,0,0,12,51.15,1,1539975686339
14,37,41,0,8,51.15,2,1539975693124
10,2,41,0,4,51.1635,100,1539975703106
37,0,0,0,8,51.15,30,1539975713345
37,0,0,0,4,51.14,4,1539975713429
14,37,41,0,8,51.15,70,1539975714154
37,0,0,0,10,51.14,71,1539975714155
37,0,0,0,10,51.14,23,1539975714155
0,0,0,0,10,51.14,118,1539975714155
37,0,0,0,10,51.14,4,1539975714155
37,0,0,0,10,51.14,8,1539975714162
37,0,0,0,10,51.14,46,1539975714162
0,0,0,0,12,51.14,100,1539975714167
0,0,0,0,12,51.14,100,1539975714167
0,0,0,0,19,51.14,100,1539975714167
14,37,41,0,12,51.14,1,1539975714168
14,41,0,0,2,51.12,100,1539975714687
37,0,0,0,2,51.12,99,1539975717563
0,0,0,0,10,51.12,179,1539975723890
14,41,0,0,8,51.12,100,1539975767390
14,37,41,0,12,51.12,1,1539975767391
0,0,0,0,12,51.11,100,1539975769098
37,0,0,0,4,51.1,9,1539975777211
37,0,0,0,18,51.1,1,1539975777879
0,0,0,0,10,51.1,200,1539975783656
10,2,41,0,4,51.1486,200,1539975784628
37,0,0,0,12,51.1,1,1539975786598
0,0,0,0,10,51.1,100,1539975803810
37,0,0,0,10,51.1,16,1539975803811
37,0,0,0,10,51.1,14,1539975803811
37,0,0,0,10,51.1,17,1539975803811
37,0,0,0,10,51.1,30,1539975803811
37,0,0,0,10,51.1,4,1539975803812
37,0,0,0,10,51.1,19,1539975803813
37,0,0,0,19,51.09,5,1539975804598
37,0,0,0,10,51.08,5,1539975805130
0,0,0,0,19,51.08,100,1539975831388
37,0,0,0,12,51.08,1,1539975834436
37,0,0,0,4,51.07,19,1539975834628
14,41,0,0,10,51.07,100,1539975841817
14,41,0,0,11,51.07,100,1539975841817
14,41,0,0,12,51.07,100,1539975841817
37,0,0,0,12,51.07,1,1539975843704
14,41,0,0,19,51.06,100,1539975843705
0,0,0,0,10,51.05,189,1539975843754
37,0,0,0,10,51.06,2,1539975843890
0,0,0,0,7,51.07,200,1539975843891
0,0,0,0,10,51.07,102,1539975843891
0,0,0,0,4,51.05,100,1539975844831
0,0,0,0,12,51.065,100,1539975866235
14,41,0,0,10,51.05,100,1539975866474
14,41,0,0,10,51.05,100,1539975866474
14,37,41,0,19,51.05,11,1539975866475
37,0,0,0,19,51.02,25,1539975883534
37,0,0,0,4,51.0265,25,1539975883537
37,0,0,0,12,51.01,1,1539975888801
14,41,0,0,10,51.01,100,1539975900608
37,0,0,0,12,51.01,64,1539975908413
37,0,0,0,12,51.01,36,1539975908413
0,0,0,0,19,51.01,100,1539975908413
37,0,0,0,10,51.02,20,1539975910003
14,37,41,0,8,51.02,1,1539975910004
37,0,0,0,12,51.02,1,1539975911161
0,0,0,0,10,51.02,100,1539975918677
14,37,41,0,10,51,2,1539975951038
14,37,41,0,12,51,1,1539975951038
37,0,0,0,10,51,20,1539975953464
37,0,0,0,15,51,78,1539975957112
14,37,41,0,10,51,4,1539975962109
0,0,0,0,4,50.99,100,1539975968067
37,0,0,0,8,51,1,1539975968132
0,0,0,0,10,51,100,1539975968132
37,0,0,0,4,50.9901,2,1539975977954
14,41,0,0,12,50.99,100,1539975980157
37,0,0,0,12,50.99,1,1539975981605
0,0,0,0,10,50.98,100,1539975999619
14,41,0,0,19,50.98,100,1539976000592
37,0,0,0,10,50.97,20,1539976023871
14,37,41,0,2,50.97,28,1539976023872
0,0,0,0,10,50.96,100,1539976023898
14,37,41,0,12,50.97,1,1539976023898
0,0,0,0,10,50.95,100,1539976024687
0,0,0,0,10,50.95,100,1539976028954
0,0,0,0,15,50.94,100,1539976028956
0,0,0,0,4,50.92,100,1539976029770
37,0,0,0,10,50.95,4,1539976033151
0,0,0,0,10,50.95,196,1539976033151
0,0,0,0,19,50.95,100,1539976033151
37,0,0,0,8,50.95,1,1539976033151
37,0,0,0,8,50.95,80,1539976033151
37,0,0,0,18,50.96,4,1539976033155
14,37,41,0,18,50.96,96,1539976033155
14,37,41,0,7,50.96,73,1539976033155
37,0,0,0,7,50.96,27,1539976033155
0,0,0,0,10,50.96,167,1539976033166
37,0,0,0,10,50.96,33,1539976033166
14,41,0,0,10,50.97,100,1539976037235
14,41,0,0,19,50.97,100,1539976037235
14,37,41,0,12,50.97,3,1539976037235
0,0,0,0,10,50.96,100,1539976039396
14,41,0,0,10,50.96,100,1539976039396
0,0,0,0,19,50.96,100,1539976039397
0,0,0,0,19,50.95,100,1539976039399
14,41,0,0,10,50.95,100,1539976039399
0,0,0,0,10,50.95,100,1539976039399
10,2,41,0,4,50.9983,246,1539976063819
10,37,41,0,4,50.9983,82,1539976063824
37,0,0,0,2,50.96,30,1539976074516
37,0,0,0,15,50.96,22,1539976077698
37,0,0,0,12,50.96,47,1539976077700
0,0,0,0,10,50.96,100,1539976083876
0,0,0,0,18,50.96,100,1539976108949
0,0,0,0,18,50.96,100,1539976108949
0,0,0,0,10,50.96,100,1539976108975
0,0,0,0,19,50.96,100,1539976108976
0,0,0,0,8,50.96,100,1539976108976
37,0,0,0,12,50.96,53,1539976108976
14,37,41,0,8,50.96,1,1539976108976
14,41,0,0,8,50.96,100,1539976108976
0,0,0,0,4,50.94,100,1539976109895
14,37,41,0,8,50.96,1,1539976110829
37,0,0,0,4,50.93,37,1539976137238
0,0,0,0,10,50.93,100,1539976145593
14,41,0,0,10,50.93,100,1539976173134
14,37,41,0,19,50.93,54,1539976173134
14,37,41,0,19,50.93,35,1539976173135
14,37,41,0,19,50.93,11,1539976173141
14,37,41,0,8,50.93,1,1539976173141
37,0,0,0,8,50.93,1,1539976173149
14,41,0,0,10,50.93,100,1539976180330
37,0,0,0,10,50.93,1,1539976180330
37,0,0,0,10,50.93,1,1539976180330
0,0,0,0,19,50.93,100,1539976180331
37,0,0,0,4,50.94,99,1539976180338
14,41,0,0,18,50.95,100,1539976182139
14,41,0,0,2,50.95,100,1539976182139
14,37,41,0,8,50.95,1,1539976186394
0,0,0,0,10,50.95,100,1539976186394
14,37,41,0,12,50.95,2,1539976186394
14,37,41,0,12,50.95,97,1539976186394
37,0,0,0,12,50.95,3,1539976186394
14,37,41,0,10,50.95,20,1539976186394
14,37,41,0,8,50.95,1,1539976186416
14,37,41,0,12,50.96,98,1539976186417
10,2,41,0,4,51.0106,100,1539976191110
10,2,41,0,4,51.0106,100,1539976191110
37,0,0,0,4,50.95,40,1539976193847
0,0,0,0,10,50.95,100,1539976197053
37,0,0,0,15,50.94,28,1539976197058
37,0,0,0,4,50.952,54,1539976200692
14,41,0,0,2,50.94,100,1539976201688
0,0,0,0,10,50.94,100,1539976209422
14,37,41,0,8,50.94,1,1539976209423
14,37,41,0,12,50.94,99,1539976209423
37,0,0,0,12,50.94,1,1539976209424
14,37,41,0,19,50.94,99,1539976226172
14,37,41,0,8,50.94,1,1539976226172
37,0,0,0,19,50.94,1,1539976226172
37,0,0,0,8,50.94,1,1539976226174
37,0,0,0,4,50.92,77,1539976257441
0,0,0,0,10,50.92,136,1539976263698
14,37,41,0,8,50.92,1,1539976291329
14,37,41,0,8,50.92,1,1539976292138
0,0,0,0,4,50.93,100,1539976299548
37,0,0,0,10,50.91,30,1539976313666
14,37,41,0,10,50.91,1,1539976314629
37,0,0,0,15,50.91,3,1539976317671
0,0,0,0,10,50.91,135,1539976323594
14,41,0,0,12,50.91,100,1539976323620
14,37,41,0,12,50.91,2,1539976328986
37,0,0,0,4,50.9011,13,1539976343618
14,37,41,0,8,50.9,1,1539976351486
0,0,0,0,18,50.9,100,1539976353803
0,0,0,0,2,50.9,100,1539976353803
0,0,0,0,10,50.9,186,1539976353804
14,37,41,0,11,50.9,24,1539976353804
37,0,0,0,7,50.9,37,1539976353804
14,37,41,0,11,50.9,76,1539976353804
37,0,0,0,7,50.9,63,1539976353804
37,0,0,0,10,50.9,14,1539976353804
37,0,0,0,8,50.9,2,1539976353804
14,37,41,0,19,50.9,20,1539976353804
37,0,0,0,19,50.9,80,1539976353804
37,0,0,0,10,50.91,1,1539976353819
37,0,0,0,10,50.91,11,1539976353819
37,0,0,0,10,50.91,14,1539976353819
37,0,0,0,10,50.91,18,1539976353820
37,0,0,0,10,50.91,18,1539976353820
37,0,0,0,10,50.91,28,1539976353820
37,0,0,0,10,50.91,29,1539976353820
37,0,0,0,10,50.91,37,1539976353820
37,0,0,0,10,50.91,2,1539976353820
37,0,0,0,10,50.91,1,1539976353822
37,0,0,0,10,50.91,41,1539976353823
0,0,0,0,12,50.91,100,1539976361033
10,2,41,0,4,50.9328,200,1539976363887
37,0,0,0,15,50.91,4,1539976377006
37,0,0,0,8,50.91,1,1539976377222
0,0,0,0,2,50.9,100,1539976383617
37,0,0,0,8,50.91,1,1539976392114
14,41,0,0,19,50.92,100,1539976410560
14,41,0,0,10,50.92,100,1539976410560
14,41,0,0,10,50.92,100,1539976410560
0,0,0,0,11,50.93,100,1539976410612
14,41,0,0,10,50.93,100,1539976410612
14,41,0,0,10,50.94,100,1539976411216
14,41,0,0,19,50.94,100,1539976411217
14,37,41,0,8,50.94,2,1539976411217
14,37,41,0,18,50.95,4,1539976425546
14,37,41,0,7,50.95,34,1539976425564
14,37,41,0,7,50.95,35,1539976425564
14,41,0,0,12,50.95,100,1539976425953
14,37,41,0,12,50.95,4,1539976426081
14,37,41,0,12,50.95,69,1539976426081
37,0,0,0,4,50.93,40,1539976434927
37,0,0,0,10,50.93,21,1539976437476
0,0,0,0,10,50.93,115,1539976443826
14,41,0,0,10,50.95,100,1539976476885
14,41,0,0,19,50.95,100,1539976476885
14,37,41,0,8,50.95,1,1539976476885
0,0,0,0,11,50.94,100,1539976480604
0,0,0,0,4,50.94,100,1539976481852
37,0,0,0,15,50.94,6,1539976497512
14,41,0,0,12,50.95,100,1539976508205
0,0,0,0,10,50.95,100,1539976508205
37,0,0,0,8,50.95,1,1539976508205
0,0,0,0,11,50.96,100,1539976508251
14,41,0,0,19,50.96,100,1539976508251
14,41,0,0,10,50.96,100,1539976508251
37,0,0,0,10,50.96,20,1539976508251
0,0,0,0,10,50.97,100,1539976518366
37,0,0,0,10,50.97,96,1539976518367
37,0,0,0,10,50.97,4,1539976518367
37,0,0,0,12,50.97,10,1539976522739
0,0,0,0,10,50.96,119,1539976522750
14,41,0,0,10,50.96,100,1539976541923
37,0,0,0,10,50.96,1,1539976541926
14,41,0,0,12,50.96,100,1539976541926
37,0,0,0,10,50.96,1,1539976542459
37,0,0,0,2,50.95,40,1539976553753
37,0,0,0,2,50.95,2,1539976557761
37,0,0,0,10,50.97,15,1539976560457
37,0,0,0,10,50.97,61,1539976560458
37,0,0,0,10,50.97,24,1539976560458
37,0,0,0,8,50.97,1,1539976560458
0,0,0,0,10,50.98,100,1539976560514
14,37,41,0,19,50.97,50,1539976562403
14,41,0,0,10,50.97,100,1539976562403
14,37,41,0,19,50.97,50,1539976562404
14,37,41,0,19,50.97,2,1539976562404
0,0,0,0,10,50.96,136,1539976567158
14,41,0,0,2,50.98,100,1539976591255
37,0,0,0,4,50.96,4,1539976617523
0,0,0,0,4,50.98,100,1539976620164
37,0,0,0,4,50.96,96,1539976634739
10,2,41,0,4,50.9692,100,1539976636699
14,41,0,0,10,50.96,200,1539976658248
14,41,0,0,10,50.96,100,1539976658248
14,37,41,0,12,50.96,1,1539976658249
14,37,41,0,12,50.96,1,1539976658249
14,37,41,0,12,50.96,37,1539976658249
14,37,41,0,12,50.96,63,1539976658249
37,0,0,0,12,50.96,2,1539976674807
37,0,0,0,10,50.95,38,1539976674809
37,0,0,0,10,50.95,62,1539976677650
14,41,0,0,8,50.95,100,1539976677650
14,41,0,0,12,50.95,100,1539976677650
14,41,0,0,12,50.95,100,1539976677650
14,37,41,0,12,50.95,2,1539976677650
0,0,0,0,10,50.95,100,1539976677670
37,0,0,0,8,50.95,1,1539976677670
37,0,0,0,12,50.95,21,1539976677672
37,0,0,0,10,50.95,29,1539976677721
0,0,0,0,11,50.95,100,1539976677721
37,0,0,0,10,50.95,71,1539976677721
14,41,0,0,10,50.96,100,1539976680142
0,0,0,0,11,50.96,100,1539976680142
0,0,0,0,4,50.96,100,1539976680176
10,2,41,0,4,50.953,200,1539976697916
14,41,0,0,10,50.97,100,1539976702483
0,0,0,0,11,50.97,100,1539976702483
0,0,0,0,10,50.97,121,1539976702483
0,0,0,0,10,50.98,100,1539976711873
37,0,0,0,8,50.98,1,1539976711873
0,0,0,0,12,50.98,100,1539976711873
37,0,0,0,8,50.98,1,1539976711877
37,0,0,0,10,50.99,8,1539976714852
37,0,0,0,10,50.99,14,1539976714852
0,0,0,0,10,50.99,178,1539976714852
0,0,0,0,4,51,100,1539976714864
37,0,0,0,15,50.99,73,1539976737694
37,0,0,0,10,50.99,1,1539976738660
37,0,0,0,11,51.01,1,1539976748967
14,41,0,0,10,51.02,100,1539976759060
14,41,0,0,19,51.02,100,1539976759060
0,0,0,0,10,51.02,100,1539976759060
0,0,0,0,10,51.03,100,1539976762799
14,37,41,0,12,51.02,1,1539976767130
0,0,0,0,10,51.01,109,1539976767212
37,0,0,0,10,51.01,1,1539976794886
37,0,0,0,4,51,39,1539976795307
37,0,0,0,4,51,2,1539976797171
14,37,41,0,11,51.01,1,1539976823744
14,41,0,0,19,51.02,100,1539976824773
14,41,0,0,10,51.02,100,1539976824773
14,41,0,0,7,51.02,100,1539976824773
0,0,0,0,11,51.02,100,1539976824781
0,0,0,0,18,51.03,100,1539976824782
0,0,0,0,19,51.03,100,1539976824782
14,41,0,0,19,51.04,100,1539976826445
37,0,0,0,11,51.05,1,1539976851189
37,0,0,0,4,51.04,63,1539976858014
37,0,0,0,4,51.04,21,1539976858140
14,41,0,0,2,51.05,100,1539976867039
0,0,0,0,10,51.05,156,1539976868156
14,41,0,0,10,51.05,100,1539976870385
14,41,0,0,8,51.05,100,1539976870386
14,41,0,0,19,51.05,100,1539976870386
37,0,0,0,19,51.05,3,1539976870386
14,41,0,0,12,51.05,100,1539976870386
37,0,0,0,12,51.05,7,1539976870386
37,0,0,0,12,51.05,93,1539976870386
0,0,0,0,19,51.05,100,1539976870387
0,0,0,0,10,51.04,181,1539976885998
37,0,0,0,10,51.04,19,1539976885998
14,37,41,0,19,51.05,1,1539976885998
37,0,0,0,10,51.03,39,1539976888763
37,0,0,0,4,51.03,3,1539976917469
0,0,0,0,10,51.03,100,1539976924864
10,2,41,0,4,51.033,129,1539976924947
14,37,41,0,12,51.03,2,1539976929763
14,37,41,0,12,51.03,9,1539976929763
0,0,0,0,19,51.03,100,1539976930230
37,0,0,0,11,51.04,1,1539976948881
0,0,0,0,11,51.04,100,1539976948881
0,0,0,0,2,51.04,100,1539976948881
0,0,0,0,10,51.04,120,1539976948882
14,41,0,0,18,51.05,100,1539976972255
37,0,0,0,4,51.03,40,1539976976155
37,0,0,0,4,51.03,30,1539976977881
37,0,0,0,15,51.03,1,1539976977885
0,0,0,0,4,51.03,100,1539976989571
37,0,0,0,11,51.04,28,1539976993099
14,37,41,0,11,51.04,72,1539976993099
14,37,41,0,11,51.04,2,1539976993099
0,0,0,0,12,51.05,100,1539976993186
14,37,41,0,10,51.05,71,1539976993186
14,37,41,0,10,51.05,29,1539976993187
14,41,0,0,18,51.06,100,1539976993188
0,0,0,0,10,51.04,100,1539977023759
0,0,0,0,19,51.04,100,1539977033148
14,37,41,0,12,51.04,2,1539977033149
14,37,41,0,12,51.04,98,1539977033149
37,0,0,0,12,51.04,2,1539977033149
37,0,0,0,12,51.04,98,1539977033149
14,37,41,0,12,51.04,2,1539977033149
14,37,41,0,12,51.04,2,1539977033153
37,0,0,0,4,51.03,63,1539977037080
0,0,0,0,2,51.03,100,1539977067196
14,37,41,0,12,51.03,3,1539977086787
37,0,0,0,15,51.03,25,1539977086787
14,37,41,0,12,51.03,25,1539977094924
14,37,41,0,12,51.03,1,1539977094924
37,0,0,0,4,51.02,39,1539977095238
14,41,0,0,10,51.02,200,1539977095250
14,41,0,0,8,51.02,100,1539977095250
37,0,0,0,4,51.01,1,1539977097133
37,0,0,0,10,51.01,1,1539977097530
14,41,0,0,10,51.03,100,1539977097771
37,0,0,0,11,51.03,2,1539977097772
0,0,0,0,11,51.03,100,1539977097772
0,0,0,0,10,51.03,100,1539977097772
37,0,0,0,12,51.03,8,1539977097772
10,2,41,0,4,51.032,200,1539977105966
10,2,41,0,4,51.032,100,1539977105966
10,2,41,0,4,51.032,100,1539977105967
0,0,0,0,10,51.02,100,1539977112053
0,0,0,0,12,51.02,100,1539977112064
37,0,0,0,11,51.03,1,1539977114088
37,0,0,0,11,51.04,1,1539977134179
0,0,0,0,19,51.035,100,1539977134179
0,0,0,0,10,51.04,200,1539977134179
14,41,0,0,19,51.04,100,1539977134179
37,0,0,0,4,51.05,21,1539977156264
37,0,0,0,4,51.05,11,1539977157544
37,0,0,0,10,51.07,89,1539977180017
37,0,0,0,10,51.07,18,1539977180017
37,0,0,0,10,51.07,7,1539977180017
37,0,0,0,10,51.07,45,1539977180017
37,0,0,0,10,51.07,18,1539977180017
37,0,0,0,10,51.07,23,1539977180018
37,0,0,0,10,51.07,39,1539977180018
37,0,0,0,10,51.07,81,1539977180018
14,37,41,0,11,51.07,1,1539977180018
37,0,0,0,12,51.07,3,1539977180018
0,0,0,0,18,51.07,100,1539977181513
0,0,0,0,2,51.08,100,1539977185404
0,0,0,0,2,51.08,100,1539977185404
0,0,0,0,18,51.08,100,1539977185404
0,0,0,0,10,51.08,100,1539977185404
14,37,41,0,8,51.08,1,1539977185405
0,0,0,0,11,51.07,100,1539977185430
0,0,0,0,8,51.085,100,1539977190827
14,41,0,0,10,51.07,100,1539977199855
14,41,0,0,10,51.07,100,1539977199855
0,0,0,0,19,51.07,100,1539977199855
0,0,0,0,4,51.07,100,1539977199872
14,41,0,0,11,51.07,100,1539977199877
14,41,0,0,10,51.06,100,1539977199877
14,41,0,0,10,51.06,100,1539977199878
14,37,41,0,12,51.07,3,1539977199878
14,41,0,0,19,51.06,100,1539977199878
14,41,0,0,19,51.06,100,1539977199878
14,37,41,0,10,51.06,40,1539977199879
0,0,0,0,10,51.06,169,1539977199881
37,0,0,0,10,51.06,80,1539977199882
37,0,0,0,10,51.06,11,1539977199882
14,37,41,0,12,51.06,34,1539977199882
14,37,41,0,19,51.06,66,1539977199883
37,0,0,0,12,51.07,1,1539977199884
14,41,0,0,19,51.06,100,1539977209337
0,0,0,0,10,51.06,100,1539977209337
0,0,0,0,4,51.06,100,1539977209341
37,0,0,0,4,51.05,11,1539977217578
10,2,41,0,4,51.0501,200,1539977225090
14,41,0,0,11,51.06,100,1539977225945
37,0,0,0,19,51.06,1,1539977225945
14,37,41,0,2,51.06,35,1539977226515
37,0,0,0,2,51.06,65,1539977226527
14,37,41,0,8,51.06,1,1539977228940
14,41,0,0,12,51.06,100,1539977228940
37,0,0,0,10,51.06,72,1539977240235
37,0,0,0,10,51.06,28,1539977240235
14,37,41,0,19,51.06,1,1539977240236
37,0,0,0,10,51.07,6,1539977241181
37,0,0,0,10,51.07,20,1539977241181
37,0,0,0,10,51.07,8,1539977241181
37,0,0,0,10,51.07,53,1539977241181
37,0,0,0,10,51.07,13,1539977241181
0,0,0,0,12,51.07,100,1539977241181
37,0,0,0,18,51.08,8,1539977241182
37,0,0,0,18,51.08,92,1539977241182
0,0,0,0,4,51.08,100,1539977241528
0,0,0,0,10,51.1,100,1539977242820
0,0,0,0,15,51.1,100,1539977242820
0,0,0,0,19,51.1,100,1539977242821
14,41,0,0,19,51.11,100,1539977242825
0,0,0,0,10,51.12,200,1539977251839
37,0,0,0,15,51.13,29,1539977274163
37,0,0,0,15,51.13,49,1539977275094
37,0,0,0,15,51.13,96,1539977283548
14,37,41,0,10,51.14,97,1539977286984
14,37,41,0,10,51.14,3,1539977286985
14,37,41,0,12,51.14,3,1539977286985
14,41,0,0,12,51.15,100,1539977291109
14,37,41,0,8,51.15,1,1539977291109
14,41,0,0,11,51.15,100,1539977291237
0,0,0,0,10,51.17,120,1539977298115
37,0,0,0,8,51.17,3,1539977337610
37,0,0,0,4,51.16,2,1539977338094
0,0,0,0,10,51.16,146,1539977343635
14,37,41,0,10,51.18,39,1539977364997
0,0,0,0,10,51.18,261,1539977364997
14,41,0,0,2,51.18,100,1539977364997
37,0,0,0,12,51.18,1,1539977364997
14,41,0,0,19,51.18,100,1539977364997
37,0,0,0,12,51.18,1,1539977368318
14,41,0,0,19,51.18,100,1539977368318
14,41,0,0,10,51.18,100,1539977368318
0,0,0,0,18,51.19,100,1539977368319
0,0,0,0,10,51.19,300,1539977368319
0,0,0,0,19,51.19,100,1539977368319
14,41,0,0,12,51.18,100,1539977370357
14,37,41,0,12,51.18,50,1539977370357
14,41,0,0,10,51.18,100,1539977385537
14,41,0,0,19,51.18,100,1539977385537
14,41,0,0,10,51.18,100,1539977385537
0,0,0,0,10,51.18,100,1539977385543
37,0,0,0,12,51.18,2,1539977394185
14,41,0,0,11,51.17,100,1539977394186
14,37,41,0,10,51.17,98,1539977394186
14,37,41,0,10,51.17,2,1539977394186
14,37,41,0,12,51.17,2,1539977394187
0,0,0,0,4,51.18,100,1539977394417
37,0,0,0,4,51.16,18,1539977394597
37,0,0,0,4,51.16,3,1539977397286
0,0,0,0,2,51.16,100,1539977403831
0,0,0,0,4,51.16,100,1539977408806
14,41,0,0,19,51.16,100,1539977411759
0,0,0,0,10,51.16,100,1539977411759
0,0,0,0,10,51.16,300,1539977411759
14,37,41,0,10,51.16,66,1539977411759
14,37,41,0,12,51.16,2,1539977411759
14,37,41,0,12,51.16,98,1539977411760
14,41,0,0,10,51.16,100,1539977411760
37,0,0,0,12,51.16,2,1539977411760
0,0,0,0,12,51.16,100,1539977411760
14,41,0,0,12,51.16,100,1539977411760
37,0,0,0,15,51.16,25,1539977411760
0,0,0,0,4,51.16,100,1539977411760
37,0,0,0,4,51.16,11,1539977457566
37,0,0,0,4,51.16,1,1539977515235
37,0,0,0,4,51.16,1,1539977515236
37,0,0,0,4,51.16,1,1539977515236
37,0,0,0,4,51.16,2,1539977515237
37,0,0,0,4,51.16,1,1539977515237
37,0,0,0,4,51.16,3,1539977515238
37,0,0,0,4,51.16,2,1539977515238
37,0,0,0,4,51.16,4,1539977515238
37,0,0,0,4,51.16,5,1539977515238
37,0,0,0,4,51.16,24,1539977517675
37,0,0,0,2,51.16,7,1539977521933
37,0,0,0,11,51.18,1,1539977542329
14,41,0,0,8,51.18,100,1539977542329
14,37,41,0,10,51.18,93,1539977542329
0,0,0,0,11,51.18,100,1539977542329
0,0,0,0,11,51.18,100,1539977542329
14,37,41,0,10,51.18,7,1539977542329
14,37,41,0,12,51.18,7,1539977542330
14,41,0,0,10,51.18,100,1539977545059
14,41,0,0,19,51.18,100,1539977545573
14,37,41,0,12,51.18,25,1539977545573
14,41,0,0,12,51.18,200,1539977545573
14,41,0,0,12,51.18,275,1539977545573
14,41,0,0,10,51.18,100,1539977545574
37,0,0,0,12,51.18,25,1539977545574
14,41,0,0,19,51.18,100,1539977545576
37,0,0,0,10,51.18,3,1539977545587
10,2,41,0,4,51.1714,200,1539977559001
37,0,0,0,4,51.175,41,1539977565856
37,0,0,0,4,51.175,44,1539977575794
0,0,0,0,11,51.17,100,1539977583004
14,41,0,0,2,51.17,100,1539977583005
37,0,0,0,10,51.17,16,1539977583006
37,0,0,0,10,51.17,19,1539977583006
37,0,0,0,10,51.17,20,1539977583006
37,0,0,0,10,51.17,22,1539977583006
37,0,0,0,10,51.17,22,1539977583007
37,0,0,0,10,51.17,25,1539977583007
37,0,0,0,10,51.17,28,1539977583007
37,0,0,0,10,51.17,1,1539977583007
14,41,0,0,11,51.17,100,1539977583007
37,0,0,0,10,51.17,2,1539977583007
