c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,27.75,4210,1537882244019
0,0,0,0,12,27.75,100,1537882244019
51,0,0,0,0,27.81,,1537882244020
0,0,0,0,8,27.81,100,1537882244020
0,0,0,0,7,27.8,100,1537882244020
51,0,0,0,0,27.83,,1537882244027
51,0,0,0,0,27.99,,1537882244027
0,0,0,0,12,27.83,100,1537882244027
0,0,0,0,8,27.99,100,1537882244027
37,0,0,0,8,28,97,1537882244027
14,37,41,0,12,27.91,50,1537882244035
14,37,41,0,11,27.96,50,1537882244036
0,0,0,0,12,27.91,100,1537882244036
0,0,0,0,12,27.91,100,1537882244036
37,0,0,0,11,27.96,7,1537882244038
37,0,0,0,11,27.96,93,1537882244038
51,0,0,0,0,28,,1537882244699
51,0,0,0,0,28.03,,1537882244699
51,0,0,0,0,28.12,,1537882244699
0,0,0,0,7,28,100,1537882244699
0,0,0,0,7,28.03,100,1537882244699
14,41,0,0,12,28.01,100,1537882244699
14,37,41,0,12,28.09,50,1537882244699
14,37,41,0,12,28.09,50,1537882244699
0,0,0,0,12,28.12,100,1537882244699
37,0,0,0,12,28.12,7,1537882244699
0,0,0,0,12,28.12,193,1537882244699
51,0,0,0,0,28.19,,1537882244700
0,0,0,0,12,28.19,100,1537882244700
0,0,0,0,12,28.14,100,1537882244701
37,0,0,0,12,28.12,86,1537882244701
37,0,0,0,12,28.1,14,1537882244701
37,0,0,0,12,28.1,70,1537882244701
37,0,0,0,12,28.1,16,1537882244702
0,0,0,0,12,28.1,100,1537882244702
0,0,0,0,4,28.055,100,1537882246871
0,0,0,0,15,28.05,100,1537882246872
14,37,41,0,8,28.06,97,1537882248781
14,41,0,0,8,28.05,200,1537882248781
0,0,0,0,11,27.87,100,1537882255002
37,0,0,0,11,27.87,5,1537882255003
14,37,41,0,11,27.87,2,1537882255003
37,0,0,0,19,27.96,28,1537882256127
37,0,0,0,19,27.95,28,1537882259317
0,0,0,0,11,27.72,100,1537882260003
37,0,0,0,19,27.85,28,1537882262354
14,41,0,0,12,27.8,100,1537882263203
0,0,0,0,19,27.71,100,1537882265003
0,0,0,0,11,27.71,100,1537882268137
0,0,0,0,19,27.71,700,1537882268906
0,0,0,0,19,27.71,100,1537882268906
0,0,0,0,12,27.71,100,1537882268906
0,0,0,0,12,27.71,100,1537882268906
0,0,0,0,11,27.78,100,1537882270195
0,0,0,0,11,27.77,100,1537882270195
0,0,0,0,11,27.74,100,1537882280788
14,41,0,0,19,27.7,100,1537882282664
0,0,0,0,11,27.69,100,1537882282667
0,0,0,0,12,27.69,100,1537882282667
0,0,0,0,11,27.69,100,1537882282667
0,0,0,0,18,27.52,100,1537882302768
0,0,0,0,4,27.5101,100,1537882302770
37,0,0,0,19,27.52,40,1537882302797
37,0,0,0,4,27.5101,40,1537882302798
14,41,0,0,12,27.6,200,1537882302935
14,41,0,0,12,27.6,325,1537882303022
14,41,0,0,12,27.6,500,1537882306984
0,0,0,0,12,27.6,300,1537882307904
37,0,0,0,12,27.6,49,1537882307904
14,41,0,0,7,27.54,100,1537882320366
0,0,0,0,15,27.605,100,1537882320367
0,0,0,0,12,27.69,100,1537882320892
0,0,0,0,11,27.66,228,1537882326770
37,0,0,0,11,27.66,72,1537882326770
0,0,0,0,8,27.65,100,1537882326770
0,0,0,0,11,27.66,150,1537882330003
0,0,0,0,11,27.72,100,1537882333916
0,0,0,0,11,27.75,800,1537882333916
37,0,0,0,11,27.72,20,1537882338337
37,0,0,0,11,27.74,80,1537882338337
0,0,0,0,12,27.75,100,1537882338337
0,0,0,0,11,27.74,100,1537882338337
14,41,0,0,11,27.74,270,1537882338337
14,37,41,0,11,27.75,30,1537882338337
14,41,0,0,11,27.75,100,1537882338337
0,0,0,0,11,27.68,100,1537882339113
0,0,0,0,11,27.67,100,1537882343005
14,37,41,0,11,27.67,93,1537882343007
0,0,0,0,11,27.67,100,1537882343007
0,0,0,0,11,27.67,100,1537882343007
0,0,0,0,11,27.67,100,1537882343007
37,0,0,0,11,27.67,7,1537882343286
0,0,0,0,11,27.67,100,1537882343286
37,0,0,0,11,27.67,93,1537882343286
0,0,0,0,11,27.67,100,1537882343286
37,0,0,0,11,27.67,7,1537882343286
0,0,0,0,11,27.74,100,1537882343286
0,0,0,0,11,27.74,100,1537882343286
0,0,0,0,12,27.67,108,1537882345004
0,0,0,0,4,27.7,107,1537882345006
0,0,0,0,12,27.67,107,1537882345009
37,0,0,0,4,27.7,93,1537882345011
0,0,0,0,11,27.61,300,1537882350003
0,0,0,0,11,27.61,100,1537882350003
14,41,0,0,11,27.61,100,1537882350011
37,0,0,0,12,27.58,93,1537882352480
37,0,0,0,12,27.56,7,1537882352480
14,41,0,0,11,27.6,500,1537882359167
0,0,0,0,11,27.58,100,1537882359844
14,41,0,0,12,27.6,700,1537882359844
0,0,0,0,12,27.6,2700,1537882359908
0,0,0,0,12,27.6,100,1537882359908
14,37,41,0,2,27.72,20,1537882360284
25,0,0,0,10,27.6,63866,1537882364899
37,0,0,0,10,27.62,10,1537882364899
0,0,0,0,10,27.75,166,1537882364899
0,0,0,0,10,27.75,299,1537882364899
37,0,0,0,10,27.75,20,1537882364899
14,37,41,0,11,27.75,70,1537882364899
14,37,41,0,18,27.73,30,1537882364900
37,0,0,0,19,27.73,30,1537882364900
37,0,0,0,19,27.73,70,1537882364901
37,0,0,0,19,27.73,30,1537882364901
37,0,0,0,19,27.73,70,1537882364901
0,0,0,0,10,27.85,100,1537882364901
0,0,0,0,10,27.88,100,1537882364901
0,0,0,0,10,27.92,105,1537882364901
14,37,41,0,19,27.73,5,1537882364901
14,37,41,0,19,27.73,25,1537882364901
14,41,0,0,11,27.85,100,1537882364901
14,41,0,0,11,27.86,100,1537882364901
14,37,41,0,10,27.7,22,1537882364901
14,41,0,0,10,27.73,100,1537882364901
14,41,0,0,19,27.82,100,1537882364901
14,41,0,0,18,27.86,100,1537882364901
14,41,0,0,8,27.82,100,1537882364902
14,41,0,0,7,27.85,100,1537882364902
14,41,0,0,8,27.88,100,1537882364902
0,0,0,0,10,27.92,100,1537882364902
14,41,0,0,2,27.87,100,1537882364902
14,41,0,0,12,27.87,100,1537882364902
14,41,0,0,10,27.7,368,1537882364902
10,41,0,0,4,27.6,4195,1537882364902
0,0,0,0,2,27.77,100,1537882364902
0,0,0,0,10,27.7,450,1537882364902
37,0,0,0,10,27.92,70,1537882364902
0,0,0,0,10,27.92,100,1537882364903
0,0,0,0,4,27.79,148,1537882364903
0,0,0,0,10,27.7,160,1537882364905
0,0,0,0,8,27.72,100,1537882364905
0,0,0,0,8,27.7,300,1537882364905
0,0,0,0,8,27.7,300,1537882364905
0,0,0,0,8,27.7,140,1537882364905
0,0,0,0,4,27.7,100,1537882364905
0,0,0,0,8,27.7,160,1537882364905
0,0,0,0,8,27.7,140,1537882364905
0,0,0,0,8,27.7,160,1537882364905
0,0,0,0,4,27.7,500,1537882364905
0,0,0,0,4,27.7,500,1537882364905
14,41,0,0,12,27.73,100,1537882364905
0,0,0,0,4,27.7,100,1537882364905
37,0,0,0,4,27.716,3,1537882364905
0,0,0,0,4,27.715,150,1537882364905
0,0,0,0,19,27.71,100,1537882364906
0,0,0,0,12,27.7,100,1537882364907
14,41,0,0,8,27.71,100,1537882364907
14,41,0,0,8,27.71,100,1537882364907
0,0,0,0,8,27.71,200,1537882364907
14,37,41,0,8,27.71,57,1537882364907
37,0,0,0,8,27.7,20,1537882364915
0,0,0,0,4,27.7038,100,1537882364916
37,0,0,0,10,27.6,20,1537882364921
14,37,41,0,8,27.7,80,1537882364921
0,0,0,0,4,27.6384,100,1537882364923
0,0,0,0,4,27.6384,100,1537882364926
0,0,0,0,4,27.6384,299,1537882364926
0,0,0,0,4,27.6384,299,1537882364929
14,41,0,0,12,27.76,100,1537882364938
14,41,0,0,12,27.78,100,1537882364938
0,0,0,0,12,27.78,188,1537882364953
37,0,0,0,12,27.72,10,1537882364976
37,0,0,0,12,27.72,60,1537882364977
0,0,0,0,4,27.81,100,1537882364979
0,0,0,0,10,27.91,200,1537882364982
37,0,0,0,4,27.71,40,1537882364982
0,0,0,0,4,27.71,100,1537882364988
0,0,0,0,4,27.71,100,1537882364996
0,0,0,0,4,27.705,100,1537882364998
10,37,41,0,4,27.6,1,1537882365042
37,0,0,0,4,27.7755,80,1537882365136
0,0,0,0,4,27.7755,176,1537882365215
0,0,0,0,4,27.815,100,1537882365914
0,0,0,0,4,27.815,100,1537882365914
0,0,0,0,4,27.815,100,1537882365914
10,2,41,0,4,27.6,117,1537882365915
10,2,41,0,4,27.6,716,1537882365918
10,2,41,0,4,27.6,300,1537882365919
0,0,0,0,4,27.72,101,1537882365922
10,2,41,0,4,27.6,217,1537882365923
41,0,0,0,4,27.96,300,1537882366012
14,37,41,0,2,27.74,20,1537882366108
0,0,0,0,4,27.7623,7500,1537882367564
0,0,0,0,18,27.86,100,1537882367575
0,0,0,0,19,27.86,100,1537882367578
0,0,0,0,8,27.87,100,1537882367582
0,0,0,0,18,27.87,100,1537882367694
0,0,0,0,4,27.82,200,1537882369478
0,0,0,0,4,27.8225,250,1537882369675
0,0,0,0,4,27.9,100,1537882369931
0,0,0,0,4,27.9,100,1537882369931
0,0,0,0,4,27.9,100,1537882369932
0,0,0,0,18,27.91,100,1537882369970
0,0,0,0,10,27.91,150,1537882369980
0,0,0,0,11,27.91,100,1537882369981
0,0,0,0,8,27.91,100,1537882369983
0,0,0,0,11,27.91,100,1537882369983
14,41,0,0,11,27.92,100,1537882369984
14,41,0,0,10,27.92,1125,1537882369984
14,41,0,0,8,27.91,100,1537882369984
0,0,0,0,8,27.91,100,1537882369985
0,0,0,0,4,27.92,100,1537882369998
0,0,0,0,4,27.9,100,1537882370082
0,0,0,0,4,27.895,100,1537882370090
0,0,0,0,4,27.9125,100,1537882370098
14,41,0,0,10,27.96,100,1537882371155
14,41,0,0,19,27.96,100,1537882371155
14,41,0,0,8,27.96,100,1537882371155
14,41,0,0,19,27.96,100,1537882371155
14,37,41,0,11,27.95,50,1537882371155
14,41,0,0,8,27.96,100,1537882371155
14,41,0,0,11,27.96,100,1537882371155
14,41,0,0,8,27.96,100,1537882371155
14,41,0,0,11,27.96,100,1537882371155
14,41,0,0,8,27.96,100,1537882371155
14,41,0,0,11,27.96,100,1537882371155
14,41,0,0,8,27.96,100,1537882371155
0,0,0,0,19,27.96,100,1537882371155
14,37,41,0,11,27.96,50,1537882371155
14,41,0,0,8,27.96,300,1537882371155
0,0,0,0,8,27.96,100,1537882371155
0,0,0,0,11,27.96,100,1537882371155
0,0,0,0,10,27.96,100,1537882371155
14,41,0,0,10,27.96,100,1537882371155
14,41,0,0,11,27.96,100,1537882371156
14,41,0,0,19,27.96,100,1537882371156
14,41,0,0,8,27.96,100,1537882371156
14,37,41,0,11,27.96,50,1537882371156
14,41,0,0,11,27.96,100,1537882371156
0,0,0,0,11,27.96,100,1537882371156
14,41,0,0,10,27.98,141,1537882371159
0,0,0,0,10,27.98,121,1537882371159
0,0,0,0,10,27.98,135,1537882371159
0,0,0,0,10,27.96,100,1537882371160
0,0,0,0,19,27.97,100,1537882371160
0,0,0,0,15,27.97,100,1537882371161
0,0,0,0,10,27.98,100,1537882371161
37,0,0,0,10,27.98,3,1537882371161
0,0,0,0,15,27.97,100,1537882371162
0,0,0,0,8,27.97,200,1537882371162
14,41,0,0,10,28,200,1537882371195
0,0,0,0,4,28,400,1537882371206
0,0,0,0,4,27.999,100,1537882371207
14,41,0,0,10,28,700,1537882371596
14,41,0,0,11,28,100,1537882371596
0,0,0,0,4,28,200,1537882371602
14,41,0,0,11,28,1900,1537882371634
14,37,41,0,11,28,17,1537882371635
37,0,0,0,10,28,17,1537882371635
14,37,41,0,11,28.01,83,1537882371637
14,37,41,0,11,28.01,17,1537882371637
14,41,0,0,12,28.01,100,1537882371638
14,41,0,0,2,28.01,100,1537882371638
0,0,0,0,11,28.01,100,1537882371645
0,0,0,0,4,28.06,100,1537882371887
0,0,0,0,4,28.055,100,1537882371887
0,0,0,0,4,28,200,1537882372176
0,0,0,0,4,27.9163,200,1537882373695
14,41,0,0,19,28.05,100,1537882374030
14,41,0,0,11,28.04,100,1537882374030
14,41,0,0,8,28.04,100,1537882374030
14,41,0,0,10,28.05,100,1537882374030
0,0,0,0,4,28.05,100,1537882374136
0,0,0,0,10,28.06,100,1537882374159
0,0,0,0,4,28.05,100,1537882374251
14,41,0,0,3,28.08,200,1537882375399
14,41,0,0,8,28.07,300,1537882375399
14,41,0,0,18,28.07,100,1537882375399
14,41,0,0,18,28.08,100,1537882375399
14,41,0,0,8,28.07,100,1537882375400
14,41,0,0,2,28.08,100,1537882375400
14,41,0,0,2,28.08,100,1537882375400
0,0,0,0,10,28.09,200,1537882375432
0,0,0,0,11,28.03,100,1537882375434
0,0,0,0,12,28.09,100,1537882375437
0,0,0,0,10,28.05,100,1537882375994
0,0,0,0,10,28.05,1900,1537882375994
0,0,0,0,10,28.09,100,1537882376003
0,0,0,0,4,28.0201,3500,1537882376316
0,0,0,0,10,28.1,200,1537882376326
0,0,0,0,4,28.1,200,1537882376329
14,41,0,0,10,28.1,800,1537882376987
0,0,0,0,11,28.09,100,1537882376987
14,41,0,0,11,28.09,100,1537882376988
14,41,0,0,11,28.09,300,1537882376989
14,41,0,0,11,28.11,100,1537882376989
0,0,0,0,15,28.115,100,1537882376992
0,0,0,0,11,28.12,100,1537882376998
0,0,0,0,4,28.1287,100,1537882377092
14,41,0,0,12,28.18,100,1537882378462
0,0,0,0,8,28.18,100,1537882378463
14,41,0,0,11,28.19,100,1537882379079
0,0,0,0,4,28.18,200,1537882379976
14,37,41,0,10,28.2,60,1537882381328
51,0,0,0,0,28.2,,1537882381335
14,41,0,0,8,28.2,1000,1537882381335
14,37,41,0,11,28.19,80,1537882381335
14,41,0,0,11,28.19,120,1537882381335
14,37,41,0,11,28.2,8,1537882381335
14,41,0,0,10,28.2,100,1537882381335
14,41,0,0,10,28.2,100,1537882381336
14,37,41,0,10,28.2,50,1537882381336
14,41,0,0,12,28.2,100,1537882381336
14,41,0,0,12,28.2,300,1537882381336
37,0,0,0,4,28.205,27,1537882381345
51,0,0,0,0,28.21,,1537882381354
14,41,0,0,12,28.21,100,1537882381354
0,0,0,0,11,28.21,100,1537882381354
14,41,0,0,11,28.21,100,1537882381354
0,0,0,0,12,28.21,100,1537882381355
14,41,0,0,12,28.21,100,1537882381355
51,0,0,0,0,28.25,,1537882381374
0,0,0,0,19,28.25,100,1537882381374
14,41,0,0,19,28.23,100,1537882381426
14,41,0,0,10,28.23,100,1537882381426
0,0,0,0,12,28.21,100,1537882381427
0,0,0,0,12,28.21,100,1537882381427
14,41,0,0,10,28.235,100,1537882381427
14,41,0,0,10,28.235,100,1537882381427
0,0,0,0,19,28.225,100,1537882381427
0,0,0,0,10,28.23,100,1537882381427
0,0,0,0,10,28.23,100,1537882381427
14,41,0,0,10,28.23,100,1537882381427
14,37,41,0,19,28.23,80,1537882381427
0,0,0,0,10,28.23,100,1537882381427
14,37,41,0,19,28.23,20,1537882381427
14,41,0,0,19,28.235,100,1537882381427
0,0,0,0,15,28.235,100,1537882381428
0,0,0,0,4,28.23,100,1537882381428
14,41,0,0,19,28.23,2400,1537882381429
14,41,0,0,19,28.21,100,1537882381429
0,0,0,0,18,28.23,100,1537882381429
0,0,0,0,7,28.23,100,1537882381429
37,0,0,0,7,28.23,10,1537882381429
0,0,0,0,4,28.2196,800,1537882381429
0,0,0,0,4,28.235,100,1537882381430
14,41,0,0,10,28.225,100,1537882381430
37,0,0,0,10,28.225,80,1537882381430
0,0,0,0,4,28.23,200,1537882381430
0,0,0,0,12,28.21,100,1537882381430
0,0,0,0,4,28.235,100,1537882381430
0,0,0,0,4,28.23,100,1537882381430
0,0,0,0,19,28.21,200,1537882381431
0,0,0,0,19,28.21,100,1537882381431
0,0,0,0,19,28.21,100,1537882381431
0,0,0,0,19,28.21,100,1537882381431
0,0,0,0,19,28.21,100,1537882381431
0,0,0,0,4,28.23,100,1537882381431
37,0,0,0,19,28.21,10,1537882381431
0,0,0,0,12,28.21,100,1537882381431
37,0,0,0,19,28.21,90,1537882381431
37,0,0,0,19,28.21,10,1537882381431
0,0,0,0,18,28.215,100,1537882381431
37,0,0,0,7,28.22,10,1537882381431
0,0,0,0,10,28.22,100,1537882381431
37,0,0,0,18,28.225,10,1537882381431
14,41,0,0,19,28.21,180,1537882381431
0,0,0,0,4,28.22,200,1537882381431
14,41,0,0,12,28.21,100,1537882381432
0,0,0,0,7,28.22,100,1537882381432
0,0,0,0,18,28.22,100,1537882381432
0,0,0,0,10,28.22,100,1537882381432
37,0,0,0,7,28.22,15,1537882381432
0,0,0,0,18,28.22,100,1537882381432
37,0,0,0,18,28.22,15,1537882381432
0,0,0,0,7,28.22,100,1537882381432
14,37,41,0,19,28.21,20,1537882381432
14,37,41,0,19,28.21,30,1537882381432
0,0,0,0,4,28.225,100,1537882381432
0,0,0,0,4,28.225,100,1537882381432
14,37,41,0,19,28.21,70,1537882381432
14,41,0,0,19,28.21,100,1537882381432
14,37,41,0,19,28.21,10,1537882381432
37,0,0,0,7,28.22,10,1537882381432
14,37,41,0,19,28.21,10,1537882381432
0,0,0,0,18,28.22,100,1537882381432
14,41,0,0,19,28.21,100,1537882381432
14,41,0,0,19,28.21,100,1537882381432
14,41,0,0,19,28.21,100,1537882381432
0,0,0,0,10,28.22,100,1537882381432
37,0,0,0,19,28.21,10,1537882381432
0,0,0,0,4,28.22,100,1537882381432
0,0,0,0,4,28.22,200,1537882381432
0,0,0,0,4,28.215,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381433
0,0,0,0,4,28.22,100,1537882381435
14,41,0,0,19,28.21,190,1537882381435
14,41,0,0,19,28.21,100,1537882381435
14,41,0,0,19,28.21,100,1537882381435
14,37,41,0,19,28.21,10,1537882381435
0,0,0,0,4,28.22,100,1537882381435
0,0,0,0,12,28.21,100,1537882381435
0,0,0,0,12,28.21,100,1537882381435
0,0,0,0,12,28.21,100,1537882381435
0,0,0,0,18,28.22,100,1537882381435
0,0,0,0,7,28.22,100,1537882381435
0,0,0,0,12,28.21,100,1537882381435
0,0,0,0,19,28.21,100,1537882381435
0,0,0,0,18,28.22,100,1537882381435
0,0,0,0,7,28.22,100,1537882381435
0,0,0,0,12,28.21,100,1537882381435
37,0,0,0,12,28.21,15,1537882381435
0,0,0,0,12,28.21,100,1537882381435
37,0,0,0,12,28.21,15,1537882381435
0,0,0,0,12,28.21,100,1537882381435
0,0,0,0,12,28.21,100,1537882381435
14,41,0,0,19,28.21,100,1537882381435
14,41,0,0,19,28.21,100,1537882381435
14,41,0,0,19,28.21,100,1537882381435
14,41,0,0,19,28.21,100,1537882381435
14,37,41,0,19,28.21,10,1537882381435
0,0,0,0,10,28.22,100,1537882381436
0,0,0,0,19,28.22,100,1537882381436
37,0,0,0,15,28.22,10,1537882381436
0,0,0,0,4,28.22,100,1537882381436
14,41,0,0,12,28.21,100,1537882381436
0,0,0,0,15,28.22,100,1537882381436
14,41,0,0,12,28.21,100,1537882381436
14,41,0,0,12,28.21,100,1537882381436
0,0,0,0,12,28.23,100,1537882381436
0,0,0,0,4,28.22,100,1537882381436
0,0,0,0,4,28.22,200,1537882381436
0,0,0,0,12,28.24,100,1537882381436
0,0,0,0,4,28.22,100,1537882381436
14,41,0,0,11,28.24,200,1537882381436
0,0,0,0,4,28.22,100,1537882381436
0,0,0,0,4,28.22,100,1537882381437
0,0,0,0,4,28.22,100,1537882381437
0,0,0,0,4,28.22,200,1537882381437
0,0,0,0,4,28.22,100,1537882381439
0,0,0,0,12,28.23,100,1537882381439
0,0,0,0,12,28.23,310,1537882381439
0,0,0,0,10,28.24,100,1537882381439
0,0,0,0,4,28.24,100,1537882381440
0,0,0,0,4,28.24,100,1537882381440
0,0,0,0,4,28.24,100,1537882381440
0,0,0,0,12,28.23,100,1537882381442
0,0,0,0,12,28.23,100,1537882381442
0,0,0,0,12,28.23,100,1537882381442
0,0,0,0,12,28.23,100,1537882381442
0,0,0,0,12,28.23,100,1537882381442
0,0,0,0,7,28.24,100,1537882381442
0,0,0,0,4,28.24,100,1537882381442
0,0,0,0,4,28.24,100,1537882381443
0,0,0,0,4,28.24,100,1537882381443
0,0,0,0,12,28.23,100,1537882381444
0,0,0,0,12,28.23,100,1537882381444
0,0,0,0,12,28.23,100,1537882381444
0,0,0,0,10,28.24,100,1537882381444
0,0,0,0,4,28.24,100,1537882381445
0,0,0,0,4,28.24,100,1537882381446
0,0,0,0,4,28.24,100,1537882381446
0,0,0,0,12,28.23,100,1537882381446
0,0,0,0,12,28.23,100,1537882381447
0,0,0,0,12,28.23,100,1537882381447
0,0,0,0,12,28.23,100,1537882381447
0,0,0,0,4,28.24,100,1537882381447
0,0,0,0,4,28.24,100,1537882381448
0,0,0,0,4,28.24,100,1537882381448
0,0,0,0,12,28.23,100,1537882381449
0,0,0,0,12,28.23,100,1537882381449
0,0,0,0,12,28.23,100,1537882381449
0,0,0,0,10,28.24,100,1537882381449
0,0,0,0,4,28.24,100,1537882381450
0,0,0,0,4,28.24,100,1537882381450
0,0,0,0,4,28.24,100,1537882381450
0,0,0,0,12,28.23,100,1537882381451
0,0,0,0,12,28.23,100,1537882381451
0,0,0,0,12,28.23,100,1537882381451
0,0,0,0,12,28.23,100,1537882381451
0,0,0,0,7,28.24,100,1537882381451
0,0,0,0,19,28.25,100,1537882381451
0,0,0,0,12,28.25,100,1537882381452
0,0,0,0,4,28.24,100,1537882381452
0,0,0,0,4,28.24,100,1537882381452
0,0,0,0,4,28.24,100,1537882381452
14,41,0,0,19,28.25,700,1537882381454
0,0,0,0,12,28.25,100,1537882381454
0,0,0,0,12,28.24,600,1537882381454
0,0,0,0,12,28.24,100,1537882381454
0,0,0,0,12,28.24,200,1537882381454
37,0,0,0,19,28.25,30,1537882381454
0,0,0,0,7,28.25,100,1537882381454
0,0,0,0,18,28.25,100,1537882381454
0,0,0,0,18,28.25,100,1537882381454
0,0,0,0,7,28.25,100,1537882381454
0,0,0,0,10,28.25,100,1537882381454
37,0,0,0,15,28.25,10,1537882381455
0,0,0,0,4,28.25,100,1537882381455
0,0,0,0,4,28.25,100,1537882381455
0,0,0,0,4,28.25,100,1537882381455
0,0,0,0,4,28.25,100,1537882381456
14,41,0,0,19,28.25,700,1537882381456
0,0,0,0,12,28.24,100,1537882381457
0,0,0,0,12,28.24,100,1537882381457
0,0,0,0,12,28.24,100,1537882381457
37,0,0,0,19,28.25,30,1537882381457
0,0,0,0,18,28.25,100,1537882381457
37,0,0,0,12,28.24,30,1537882381457
0,0,0,0,7,28.25,100,1537882381457
0,0,0,0,12,28.24,100,1537882381457
0,0,0,0,7,28.25,100,1537882381457
0,0,0,0,12,28.24,100,1537882381457
0,0,0,0,12,28.24,100,1537882381457
0,0,0,0,12,28.24,100,1537882381457
37,0,0,0,12,28.24,10,1537882381457
37,0,0,0,15,28.25,10,1537882381457
0,0,0,0,4,28.25,100,1537882381457
0,0,0,0,4,28.25,100,1537882381458
0,0,0,0,4,28.25,100,1537882381459
14,41,0,0,19,28.25,100,1537882381459
14,41,0,0,19,28.25,600,1537882381459
0,0,0,0,12,28.25,100,1537882381460
0,0,0,0,12,28.24,100,1537882381460
37,0,0,0,19,28.25,30,1537882381460
0,0,0,0,12,28.24,100,1537882381460
0,0,0,0,18,28.25,100,1537882381460
37,0,0,0,12,28.24,30,1537882381460
0,0,0,0,7,28.25,100,1537882381460
0,0,0,0,12,28.24,100,1537882381460
0,0,0,0,7,28.25,100,1537882381460
0,0,0,0,12,28.24,100,1537882381460
0,0,0,0,12,28.24,100,1537882381460
0,0,0,0,10,28.25,100,1537882381460
37,0,0,0,12,28.24,10,1537882381460
37,0,0,0,15,28.25,10,1537882381461
0,0,0,0,4,28.25,100,1537882381461
0,0,0,0,4,28.25,100,1537882381462
0,0,0,0,4,28.25,100,1537882381462
0,0,0,0,4,28.25,100,1537882381462
14,41,0,0,19,28.25,700,1537882381463
0,0,0,0,12,28.24,100,1537882381463
0,0,0,0,12,28.24,100,1537882381463
0,0,0,0,12,28.24,100,1537882381463
37,0,0,0,19,28.25,30,1537882381463
37,0,0,0,12,28.24,30,1537882381463
0,0,0,0,18,28.25,100,1537882381463
0,0,0,0,7,28.25,100,1537882381463
0,0,0,0,12,28.24,100,1537882381463
0,0,0,0,7,28.25,100,1537882381463
0,0,0,0,12,28.24,100,1537882381463
0,0,0,0,12,28.24,100,1537882381463
0,0,0,0,12,28.24,100,1537882381463
37,0,0,0,12,28.24,10,1537882381463
37,0,0,0,15,28.25,10,1537882381464
0,0,0,0,4,28.25,100,1537882381464
0,0,0,0,4,28.25,100,1537882381465
14,37,41,0,19,28.25,79,1537882381466
14,41,0,0,19,28.24,300,1537882381466
14,41,0,0,19,28.24,310,1537882381466
14,41,0,0,12,28.24,100,1537882381466
