c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,86.37,100,1538663221323
0,0,0,0,4,86.37,100,1538663221324
0,0,0,0,4,86.37,100,1538663221325
0,0,0,0,4,86.37,100,1538663221325
0,0,0,0,4,86.37,100,1538663221329
37,0,0,0,4,86.2593,10,1538663221343
0,0,0,0,4,86.37,100,1538663221443
37,0,0,0,4,86.42,70,1538663223300
37,0,0,0,4,86.42,30,1538663235843
0,0,0,0,4,86.42,100,1538663235843
37,0,0,0,4,86.42,70,1538663235847
0,0,0,0,4,86.35,100,1538663235923
37,0,0,0,4,86.27,1,1538663240191
0,0,0,0,19,86.43,100,1538663250124
0,0,0,0,4,86.495,100,1538663253300
0,0,0,0,4,86.56,100,1538663253305
37,0,0,0,4,86.4741,50,1538663259069
0,0,0,0,4,86.495,100,1538663262202
14,41,0,0,19,86.56,100,1538663281175
14,37,41,0,11,86.57,49,1538663281175
14,37,41,0,11,86.57,51,1538663281175
0,0,0,0,8,86.57,100,1538663281175
14,41,0,0,10,86.57,100,1538663281175
14,37,41,0,10,86.57,97,1538663281175
14,37,41,0,10,86.57,3,1538663281175
0,0,0,0,15,86.57,100,1538663281175
14,41,0,0,10,86.51,100,1538663281178
0,0,0,0,4,86.571,100,1538663281178
37,0,0,0,12,86.56,76,1538663281179
0,0,0,0,4,86.56,100,1538663281322
14,37,41,0,12,86.56,20,1538663281338
14,37,41,0,12,86.56,4,1538663281338
0,0,0,0,19,86.6,100,1538663281359
0,0,0,0,11,86.56,100,1538663284020
0,0,0,0,10,86.56,100,1538663284021
0,0,0,0,11,86.63,100,1538663286790
14,41,0,0,8,86.63,100,1538663286791
0,0,0,0,8,86.63,100,1538663286791
37,0,0,0,11,86.64,30,1538663286791
37,0,0,0,11,86.66,70,1538663286792
14,37,41,0,8,86.63,30,1538663286793
14,37,41,0,8,86.59,10,1538663286793
14,41,0,0,10,86.59,100,1538663286794
14,41,0,0,11,86.56,100,1538663286795
37,0,0,0,11,86.63,10,1538663286883
0,0,0,0,4,86.5963,700,1538663296431
0,0,0,0,10,86.66,100,1538663307380
14,41,0,0,12,86.66,100,1538663307381
14,41,0,0,12,86.66,100,1538663307381
0,0,0,0,11,86.73,100,1538663314936
14,41,0,0,11,86.76,100,1538663314936
14,41,0,0,2,86.73,100,1538663314937
0,0,0,0,12,86.79,100,1538663314937
0,0,0,0,4,86.82,100,1538663317176
0,0,0,0,4,86.82,200,1538663320382
0,0,0,0,2,86.82,100,1538663320384
14,41,0,0,12,86.82,100,1538663320384
0,0,0,0,19,86.86,100,1538663320384
0,0,0,0,8,86.86,100,1538663320384
0,0,0,0,11,86.86,100,1538663320384
14,37,41,0,10,86.86,4,1538663320384
14,37,41,0,10,86.86,96,1538663320384
0,0,0,0,15,86.86,100,1538663320385
14,41,0,0,19,86.86,100,1538663320385
0,0,0,0,4,86.82,100,1538663320386
14,37,41,0,10,86.97,11,1538663320405
14,37,41,0,8,87.02,9,1538663320430
37,0,0,0,4,86.84,9,1538663320433
0,0,0,0,4,87,100,1538663320728
14,37,41,0,8,87.02,3,1538663321063
14,41,0,0,8,87.02,100,1538663321063
14,37,41,0,8,87.06,97,1538663321063
37,0,0,0,4,87.2699,50,1538663327834
14,37,41,0,12,87.06,85,1538663328384
14,37,41,0,19,87.01,13,1538663328387
14,37,41,0,11,86.93,50,1538663342788
14,41,0,0,10,86.99,100,1538663342788
14,41,0,0,10,86.94,100,1538663342788
14,37,41,0,11,86.93,50,1538663342789
0,0,0,0,4,86.9301,100,1538663343087
14,41,0,0,12,86.84,100,1538663347158
14,41,0,0,12,86.84,100,1538663347158
0,0,0,0,4,86.84,100,1538663347159
14,41,0,0,10,86.85,100,1538663347160
0,0,0,0,12,86.83,100,1538663347160
14,41,0,0,12,86.84,100,1538663347160
0,0,0,0,10,86.85,100,1538663347465
0,0,0,0,19,86.85,100,1538663347465
14,37,41,0,10,86.85,50,1538663347465
37,0,0,0,10,86.85,50,1538663347465
37,0,0,0,10,86.85,50,1538663347465
37,0,0,0,10,86.85,50,1538663347465
0,0,0,0,4,86.86,500,1538663348913
10,2,41,0,4,86.7526,100,1538663354681
37,0,0,0,4,86.935,10,1538663405119
37,0,0,0,4,86.935,85,1538663407220
0,0,0,0,4,87.01,100,1538663407260
37,0,0,0,4,87.01,15,1538663407512
14,37,41,0,12,87.01,44,1538663418794
0,0,0,0,4,87.18,100,1538663424600
0,0,0,0,4,87.17,100,1538663424773
14,37,41,0,12,87.24,1,1538663441021
0,0,0,0,19,87.32,100,1538663441021
14,41,0,0,12,87.28,100,1538663441021
14,41,0,0,11,87.32,100,1538663441022
14,41,0,0,10,87.32,100,1538663441022
14,41,0,0,19,87.47,100,1538663441022
14,41,0,0,7,87.49,100,1538663441023
14,41,0,0,19,87.41,100,1538663441023
0,0,0,0,4,87.39,100,1538663441026
37,0,0,0,15,87.49,9,1538663441044
14,41,0,0,11,87.49,100,1538663441052
14,37,41,0,1,87.49,50,1538663441053
14,37,41,0,1,87.49,50,1538663441053
0,0,0,0,1,87.49,132,1538663441053
0,0,0,0,15,87.49,155,1538663441054
37,0,0,0,12,87.49,25,1538663441065
37,0,0,0,12,87.49,25,1538663441070
37,0,0,0,19,87.41,10,1538663441081
37,0,0,0,19,87.41,15,1538663441081
37,0,0,0,11,87.42,25,1538663441090
37,0,0,0,11,87.42,10,1538663441090
0,0,0,0,4,87.32,100,1538663441139
0,0,0,0,4,87.32,100,1538663441276
14,41,0,0,8,87.41,100,1538663441300
0,0,0,0,4,87.46,400,1538663449230
0,0,0,0,4,87.48,100,1538663479111
0,0,0,0,4,87.48,100,1538663479113
0,0,0,0,4,87.48,200,1538663479113
0,0,0,0,15,87.595,100,1538663503488
0,0,0,0,4,87.69,100,1538663525983
0,0,0,0,4,87.49,100,1538663527868
37,0,0,0,4,87.7,40,1538663532748
0,0,0,0,12,87.52,100,1538663559091
0,0,0,0,10,87.51,100,1538663559092
0,0,0,0,4,87.5763,100,1538663559093
0,0,0,0,4,87.5718,100,1538663559095
14,41,0,0,11,87.49,100,1538663559098
14,41,0,0,10,87.49,100,1538663559098
14,41,0,0,10,87.49,100,1538663559098
0,0,0,0,2,87.49,100,1538663559098
0,0,0,0,2,87.49,100,1538663559098
14,41,0,0,17,87.49,100,1538663559098
14,41,0,0,12,87.49,100,1538663559098
14,41,0,0,19,87.49,100,1538663559098
37,0,0,0,2,87.49,6,1538663559098
14,41,0,0,7,87.49,100,1538663559098
14,41,0,0,12,87.49,100,1538663559098
14,37,41,0,10,87.47,32,1538663559098
14,41,0,0,12,87.48,100,1538663559098
14,37,41,0,2,87.47,50,1538663559098
14,37,41,0,19,87.47,50,1538663559098
14,37,41,0,10,87.47,50,1538663559099
14,37,41,0,2,87.47,31,1538663559099
14,37,41,0,2,87.47,19,1538663559099
14,37,41,0,2,87.47,50,1538663559099
14,37,41,0,2,87.47,18,1538663559099
0,0,0,0,19,87.49,100,1538663559100
0,0,0,0,4,87.5627,100,1538663559100
14,41,0,0,11,87.47,100,1538663559101
37,0,0,0,10,87.47,18,1538663559101
0,0,0,0,19,87.47,118,1538663559101
14,41,0,0,11,87.46,100,1538663559101
14,37,41,0,10,87.46,97,1538663559101
14,41,0,0,8,87.46,100,1538663559101
0,0,0,0,19,87.47,100,1538663559102
37,0,0,0,15,87.46,3,1538663559102
0,0,0,0,4,87.5627,100,1538663559102
14,41,0,0,8,87.43,100,1538663559102
37,0,0,0,19,87.46,20,1538663559102
37,0,0,0,19,87.46,80,1538663559102
14,41,0,0,17,87.43,100,1538663559102
37,0,0,0,4,87.5627,6,1538663559102
14,37,41,0,12,87.42,37,1538663559103
0,0,0,0,4,87.5391,100,1538663559103
0,0,0,0,4,87.53,118,1538663559103
37,0,0,0,11,87.46,41,1538663559104
37,0,0,0,11,87.46,59,1538663559104
37,0,0,0,8,87.43,20,1538663559104
37,0,0,0,12,87.42,63,1538663559105
37,0,0,0,4,87.53,18,1538663559105
14,37,41,0,8,87.41,37,1538663559105
14,37,41,0,19,87.45,6,1538663559105
37,0,0,0,8,87.41,63,1538663559105
14,37,41,0,8,87.45,6,1538663559105
14,37,41,0,12,87.45,10,1538663559105
14,41,0,0,12,87.49,100,1538663559106
0,0,0,0,4,87.5254,2358,1538663559106
14,37,41,0,11,87.43,4,1538663560805
14,37,41,0,11,87.43,96,1538663560806
14,41,0,0,11,87.43,100,1538663560806
14,41,0,0,10,87.43,100,1538663560806
14,37,41,0,12,87.42,10,1538663560806
14,37,41,0,12,87.42,6,1538663560806
14,37,41,0,12,87.42,6,1538663560806
0,0,0,0,4,87.38,200,1538663560809
0,0,0,0,10,87.27,100,1538663565255
0,0,0,0,10,87.26,100,1538663565255
14,41,0,0,18,87.27,100,1538663565256
37,0,0,0,12,87.37,10,1538663565256
14,37,41,0,10,87.26,10,1538663565256
37,0,0,0,10,87.31,10,1538663565258
37,0,0,0,10,87.33,10,1538663565258
14,37,41,0,10,87.26,10,1538663565259
0,0,0,0,8,87.32,100,1538663565377
0,0,0,0,10,87.25,100,1538663567317
14,41,0,0,10,87.24,100,1538663567317
37,0,0,0,4,87.3546,1,1538663569214
37,0,0,0,4,87.18,50,1538663571935
37,0,0,0,4,87.225,32,1538663592139
0,0,0,0,4,87.13,700,1538663595789
0,0,0,0,15,87.225,100,1538663595790
0,0,0,0,4,87.225,300,1538663596302
14,37,41,0,10,87.15,5,1538663605108
0,0,0,0,4,87.1501,100,1538663609337
0,0,0,0,4,87.2426,114,1538663610651
0,0,0,0,4,87.16,200,1538663636609
0,0,0,0,4,87.16,150,1538663636610
0,0,0,0,11,87.16,100,1538663636611
0,0,0,0,10,87.16,100,1538663636611
0,0,0,0,4,87.16,100,1538663636611
14,41,0,0,8,87.16,100,1538663636612
37,0,0,0,12,87.24,26,1538663636612
14,41,0,0,12,87.13,100,1538663636612
14,37,41,0,11,87.16,26,1538663636613
0,0,0,0,4,87.16,100,1538663636714
0,0,0,0,4,87.16,100,1538663636782
0,0,0,0,4,87.16,100,1538663636849
37,0,0,0,4,87.155,2,1538663641543
0,0,0,0,10,87.08,100,1538663649371
14,37,41,0,8,87.05,90,1538663649372
14,41,0,0,10,87.08,100,1538663649372
14,41,0,0,12,87.05,300,1538663649372
37,0,0,0,10,87.05,20,1538663649373
37,0,0,0,10,87.05,80,1538663649373
0,0,0,0,4,86.9532,100,1538663650491
0,0,0,0,4,86.9501,100,1538663651613
0,0,0,0,4,86.9664,100,1538663652373
14,41,0,0,11,86.94,100,1538663656628
0,0,0,0,18,86.88,100,1538663656638
0,0,0,0,12,86.88,100,1538663656638
37,0,0,0,4,86.87,20,1538663656649
37,0,0,0,11,86.9,40,1538663661959
0,0,0,0,12,86.9,100,1538663661959
0,0,0,0,12,86.9,100,1538663661960
0,0,0,0,10,86.87,100,1538663665429
37,0,0,0,10,86.91,20,1538663674751
0,0,0,0,7,86.93,100,1538663674776
0,0,0,0,10,86.93,180,1538663674777
14,41,0,0,11,86.93,100,1538663674778
14,37,41,0,10,86.93,20,1538663674778
14,41,0,0,12,86.93,100,1538663674778
14,41,0,0,12,86.93,100,1538663674778
14,41,0,0,10,86.93,100,1538663674778
0,0,0,0,4,86.9952,700,1538663681089
0,0,0,0,10,86.94,100,1538663687066
0,0,0,0,8,86.93,100,1538663690507
14,37,41,0,10,86.92,20,1538663690507
14,37,41,0,10,86.92,80,1538663690507
0,0,0,0,12,86.93,100,1538663690507
0,0,0,0,12,86.93,100,1538663690508
0,0,0,0,19,86.93,100,1538663690508
0,0,0,0,4,86.93,200,1538663690511
0,0,0,0,12,86.8,100,1538663690516
0,0,0,0,12,86.8,100,1538663690516
0,0,0,0,12,86.8,100,1538663690516
14,41,0,0,10,86.94,100,1538663690516
14,37,41,0,12,86.99,15,1538663690517
0,0,0,0,11,86.8,100,1538663690517
14,41,0,0,11,86.8,100,1538663690517
14,41,0,0,11,86.8,100,1538663690517
14,41,0,0,11,86.78,100,1538663690518
14,41,0,0,8,86.78,100,1538663690518
14,41,0,0,10,86.78,100,1538663690518
14,41,0,0,11,86.78,100,1538663690518
0,0,0,0,1,86.8,200,1538663690518
0,0,0,0,15,86.78,100,1538663690518
14,41,0,0,1,86.8,100,1538663690519
14,41,0,0,1,86.8,100,1538663690520
14,41,0,0,1,86.8,100,1538663690520
0,0,0,0,7,86.8,100,1538663690520
14,41,0,0,12,86.76,100,1538663690520
37,0,0,0,10,86.61,70,1538663690522
14,41,0,0,10,86.6,100,1538663690523
14,41,0,0,7,86.79,100,1538663690523
0,0,0,0,15,86.6,100,1538663690524
14,41,0,0,10,86.6,100,1538663690524
14,37,41,0,19,86.6,10,1538663690525
14,41,0,0,8,86.6,100,1538663690525
14,37,41,0,10,86.6,10,1538663690525
14,37,41,0,8,86.6,10,1538663690525
14,37,41,0,12,86.6,10,1538663690525
37,0,0,0,10,86.61,40,1538663690527
0,0,0,0,12,86.68,100,1538663692107
14,41,0,0,11,86.78,100,1538663692604
37,0,0,0,2,86.705,10,1538663704091
37,0,0,0,4,86.6622,10,1538663704093
0,0,0,0,10,86.705,190,1538663704094
0,0,0,0,4,86.66,100,1538663732087
0,0,0,0,4,86.7101,100,1538663732087
0,0,0,0,4,86.71,100,1538663732088
0,0,0,0,4,86.66,100,1538663732088
37,0,0,0,4,86.7101,50,1538663732099
37,0,0,0,4,86.66,50,1538663732099
0,0,0,0,19,86.66,100,1538663732447
0,0,0,0,11,86.62,100,1538663743359
0,0,0,0,15,86.75,100,1538663757354
0,0,0,0,10,86.7,100,1538663757356
0,0,0,0,11,86.75,100,1538663757356
14,41,0,0,10,86.7,100,1538663757356
14,37,41,0,10,86.7,80,1538663757356
37,0,0,0,10,86.7,29,1538663757356
14,41,0,0,10,86.7,100,1538663757356
37,0,0,0,10,86.7,35,1538663757356
14,41,0,0,10,86.7,100,1538663757356
0,0,0,0,12,86.75,100,1538663757356
0,0,0,0,10,86.7,100,1538663757356
37,0,0,0,11,86.75,29,1538663757356
37,0,0,0,10,86.7,31,1538663757356
14,37,41,0,11,86.75,29,1538663757356
14,41,0,0,10,86.7,100,1538663757356
14,37,41,0,7,86.8,50,1538663757356
14,37,41,0,11,86.75,2,1538663757356
37,0,0,0,10,86.7,31,1538663757356
14,37,41,0,11,86.75,2,1538663757356
37,0,0,0,12,86.75,35,1538663757356
37,0,0,0,11,86.75,29,1538663757356
14,41,0,0,10,86.79,100,1538663757357
37,0,0,0,12,86.75,65,1538663757357
14,41,0,0,8,86.76,100,1538663757358
14,41,0,0,10,86.78,100,1538663757359
14,41,0,0,10,86.79,100,1538663757360
37,0,0,0,12,86.74,4,1538663757362
0,0,0,0,4,86.74,100,1538663757508
0,0,0,0,15,86.8,100,1538663759867
37,0,0,0,10,86.78,32,1538663760656
0,0,0,0,7,86.8,100,1538663760922
0,0,0,0,8,86.8,100,1538663760922
37,0,0,0,7,86.8,50,1538663760922
0,0,0,0,1,86.8,200,1538663760922
0,0,0,0,15,86.8,100,1538663760923
0,0,0,0,15,86.8,100,1538663760923
0,0,0,0,15,86.8,100,1538663760923
37,0,0,0,15,86.8,50,1538663760923
37,0,0,0,15,86.8,50,1538663760924
0,0,0,0,10,86.81,100,1538663761793
14,41,0,0,11,86.81,100,1538663761793
0,0,0,0,12,86.83,100,1538663762689
37,0,0,0,10,86.89,30,1538663763183
0,0,0,0,10,86.89,100,1538663765133
37,0,0,0,10,86.89,70,1538663769414
37,0,0,0,4,86.96,30,1538663769417
0,0,0,0,4,86.97,200,1538663769461
0,0,0,0,4,86.97,100,1538663769466
0,0,0,0,18,86.95,100,1538663773687
0,0,0,0,15,86.895,100,1538663776041
0,0,0,0,12,86.99,100,1538663781160
0,0,0,0,15,86.935,100,1538663781162
0,0,0,0,4,86.945,100,1538663781445
0,0,0,0,10,87,100,1538663782719
14,41,0,0,19,87,100,1538663782720
0,0,0,0,12,87,175,1538663782720
14,41,0,0,11,87.05,100,1538663782721
0,0,0,0,19,87,100,1538663782722
37,0,0,0,4,87.25,10,1538663786910
14,41,0,0,19,87.27,100,1538663788114
0,0,0,0,4,87.175,100,1538663799162
0,0,0,0,4,87.1988,100,1538663799163
0,0,0,0,4,87.175,100,1538663801617
0,0,0,0,4,87.1988,100,1538663801618
14,41,0,0,11,87.08,100,1538663807357
14,41,0,0,10,87.09,100,1538663807357
14,41,0,0,12,87.09,100,1538663807357
14,41,0,0,11,87.07,100,1538663813347
14,41,0,0,10,87.07,100,1538663813347
0,0,0,0,10,87.07,100,1538663813347
14,37,41,0,2,87.07,10,1538663813347
14,41,0,0,12,87.07,100,1538663813347
14,41,0,0,10,87.06,100,1538663813347
14,37,41,0,10,87.04,4,1538663813348
0,0,0,0,4,87.07,100,1538663813348
0,0,0,0,8,87.05,100,1538663813348
0,0,0,0,12,87.07,100,1538663813348
14,41,0,0,1,87.07,100,1538663813350
0,0,0,0,4,87.08,100,1538663813351
14,41,0,0,12,87.05,100,1538663813352
14,37,41,0,10,87.04,96,1538663813352
0,0,0,0,11,87.05,100,1538663813353
0,0,0,0,4,87.07,100,1538663813445
0,0,0,0,12,87,100,1538663813523
14,41,0,0,11,86.99,100,1538663819675
14,41,0,0,12,86.99,100,1538663819675
14,37,41,0,10,86.98,85,1538663819676
14,37,41,0,10,86.98,15,1538663819676
14,41,0,0,10,86.97,100,1538663819676
0,0,0,0,8,86.99,100,1538663819677
14,41,0,0,8,86.96,100,1538663819677
14,37,41,0,17,86.95,35,1538663819677
0,0,0,0,4,86.99,100,1538663819684
14,37,41,0,17,86.95,65,1538663821888
0,0,0,0,12,86.86,100,1538663828195
37,0,0,0,12,86.85,30,1538663828195
14,37,41,0,8,86.85,70,1538663828196
14,37,41,0,12,86.72,15,1538663832099
37,0,0,0,4,86.8999,40,1538663852090
0,0,0,0,4,86.81,100,1538663866953
0,0,0,0,4,86.81,100,1538663879134
0,0,0,0,4,86.825,100,1538663882009
0,0,0,0,19,86.89,100,1538663910222
37,0,0,0,19,86.9,27,1538663910222
37,0,0,0,4,86.9,11,1538663912365
0,0,0,0,15,86.9,100,1538663933293
14,41,0,0,10,86.9,124,1538663933295
14,41,0,0,11,86.9,100,1538663933295
14,41,0,0,8,86.9,100,1538663933295
14,37,41,0,19,86.9,73,1538663933295
14,37,41,0,12,86.9,76,1538663933295
14,37,41,0,12,86.9,24,1538663933295
0,0,0,0,15,86.9,100,1538663933295
0,0,0,0,4,86.9,100,1538663933296
14,37,41,0,10,87.04,37,1538663933304
0,0,0,0,8,86.91,100,1538663933305
14,41,0,0,10,87.05,100,1538663936581
14,41,0,0,19,87.04,100,1538663936582
14,41,0,0,7,87.04,100,1538663936582
0,0,0,0,11,87.06,100,1538663936582
14,37,41,0,10,87.07,50,1538663936582
14,37,41,0,10,87.07,19,1538663936582
14,37,41,0,10,87.07,31,1538663936583
14,41,0,0,7,87.05,100,1538663936583
14,41,0,0,8,87.06,100,1538663936583
37,0,0,0,15,87.07,69,1538663936583
0,0,0,0,4,87.045,100,1538663936699
0,0,0,0,4,87.125,100,1538663937097
0,0,0,0,4,87.19,100,1538663938369
0,0,0,0,4,87.19,100,1538663949982
37,0,0,0,11,87.2,66,1538663952223
0,0,0,0,15,87.2,100,1538663952224
0,0,0,0,15,87.2,100,1538663952224
14,37,41,0,10,87.17,17,1538663956190
14,41,0,0,8,87.17,100,1538663956191
0,0,0,0,10,87.14,100,1538663956191
14,37,41,0,10,87.14,7,1538663956191
14,37,41,0,19,87.14,43,1538663956192
14,37,41,0,19,87.14,57,1538663956192
0,0,0,0,4,87.14,100,1538663956202
37,0,0,0,4,87.1819,40,1538663958461
0,0,0,0,4,87.26,100,1538663985362
0,0,0,0,4,87.2695,100,1538663985363
0,0,0,0,4,87.26,100,1538663985363
0,0,0,0,4,87.2695,100,1538663985364
10,2,41,0,4,87.0739,100,1538664016812
14,37,41,0,17,87.18,15,1538664033287
14,41,0,0,3,87.18,100,1538664033287
14,41,0,0,7,87.18,100,1538664033287
0,0,0,0,10,87.17,100,1538664033288
14,37,41,0,12,87.17,85,1538664033288
14,37,41,0,17,87.18,43,1538664033288
14,41,0,0,8,87.17,100,1538664033288
14,37,41,0,17,87.18,42,1538664033288
14,37,41,0,12,87.17,15,1538664033288
14,37,41,0,12,87.17,49,1538664033288
14,41,0,0,8,87.13,100,1538664033289
14,41,0,0,12,87.18,100,1538664033289
14,41,0,0,8,87.18,100,1538664033291
0,0,0,0,4,87.17,100,1538664033406
14,37,41,0,10,87.11,15,1538664035039
14,37,41,0,8,87.09,15,1538664035040
14,41,0,0,10,87.11,100,1538664039423
14,41,0,0,12,87.09,100,1538664039423
14,41,0,0,19,87.07,100,1538664039423
0,0,0,0,4,87.115,100,1538664039513
0,0,0,0,4,87.05,100,1538664045564
0,0,0,0,4,87.2,100,1538664050474
0,0,0,0,4,87.21,100,1538664050495
0,0,0,0,4,87.1716,100,1538664054969
37,0,0,0,4,87.0501,8,1538664063005
14,37,41,0,11,87.06,22,1538664090098
14,41,0,0,11,87.19,100,1538664095131
14,41,0,0,10,87.2,100,1538664095131
37,0,0,0,18,87.21,78,1538664095132
14,37,41,0,10,87.22,46,1538664095133
0,0,0,0,11,87.24,100,1538664095133
0,0,0,0,10,87.24,100,1538664095133
0,0,0,0,8,87.24,100,1538664095133
0,0,0,0,15,87.24,100,1538664095134
14,41,0,0,8,87.24,100,1538664095134
14,41,0,0,10,87.3,100,1538664095135
14,41,0,0,19,87.31,100,1538664095135
0,0,0,0,4,87.24,100,1538664095135
14,41,0,0,12,87.3,100,1538664095135
14,37,41,0,10,87.33,12,1538664095135
14,37,41,0,12,87.35,54,1538664095135
0,0,0,0,4,87.24,100,1538664095141
0,0,0,0,4,87.24,100,1538664095180
0,0,0,0,12,87.46,100,1538664099184
0,0,0,0,12,87.5,100,1538664099184
0,0,0,0,4,87.3975,100,1538664114833
0,0,0,0,4,87.35,100,1538664114833
14,41,0,0,19,87.44,100,1538664114835
0,0,0,0,7,87.49,100,1538664117653
14,41,0,0,19,87.49,100,1538664117655
0,0,0,0,12,87.5,100,1538664117657
37,0,0,0,4,87.5,50,1538664117660
14,41,0,0,19,87.56,100,1538664118572
0,0,0,0,4,87.59,100,1538664118577
0,0,0,0,10,87.59,100,1538664118580
0,0,0,0,4,87.6,100,1538664124189
0,0,0,0,4,87.6,100,1538664126317
0,0,0,0,4,87.6095,100,1538664126317
0,0,0,0,4,87.69,100,1538664126359
0,0,0,0,2,87.55,100,1538664126484
0,0,0,0,4,87.505,100,1538664126484
0,0,0,0,4,87.51,100,1538664126485
0,0,0,0,4,87.505,100,1538664126486
0,0,0,0,4,87.5,100,1538664126487
0,0,0,0,4,87.5,100,1538664126487
0,0,0,0,4,87.5,100,1538664126488
0,0,0,0,4,87.51,100,1538664126489
0,0,0,0,11,87.51,100,1538664126496
0,0,0,0,17,87.51,100,1538664126496
14,37,41,0,11,87.5,50,1538664126496
37,0,0,0,11,87.5,50,1538664126496
14,37,41,0,10,87.5,75,1538664126497
0,0,0,0,11,87.5,100,1538664126498
0,0,0,0,19,87.5,100,1538664126547
0,0,0,0,4,87.51,100,1538664126553
0,0,0,0,4,87.35,100,1538664126616
0,0,0,0,10,87.35,200,1538664126617
0,0,0,0,19,87.35,100,1538664126617
0,0,0,0,19,87.35,100,1538664126617
0,0,0,0,15,87.35,100,1538664126618
0,0,0,0,4,87.51,100,1538664126720
0,0,0,0,4,87.47,100,1538664137342
0,0,0,0,4,87.48,100,1538664154870
0,0,0,0,4,87.46,100,1538664169187
0,0,0,0,11,87.31,100,1538664169685
0,0,0,0,10,87.33,100,1538664169685
14,41,0,0,12,87.32,100,1538664169686
14,37,41,0,12,87.3,85,1538664169686
14,37,41,0,12,87.3,15,1538664169686
0,0,0,0,8,87.31,100,1538664169686
0,0,0,0,18,87.31,100,1538664169686
0,0,0,0,7,87.34,100,1538664169686
0,0,0,0,19,87.32,100,1538664169686
0,0,0,0,12,87.32,100,1538664169686
0,0,0,0,4,87.305,100,1538664169686
0,0,0,0,4,87.3,100,1538664169686
0,0,0,0,4,87.3,100,1538664169700
0,0,0,0,4,87.29,800,1538664194123
0,0,0,0,4,87.3593,100,1538664194126
0,0,0,0,4,87.3593,100,1538664194127
37,0,0,0,4,87.29,5,1538664194128
37,0,0,0,4,87.3984,25,1538664196704
0,0,0,0,10,87.44,100,1538664208576
0,0,0,0,10,87.45,100,1538664208576
37,0,0,0,12,87.43,54,1538664208576
0,0,0,0,2,87.43,100,1538664208576
14,41,0,0,10,87.46,100,1538664217232
14,37,41,0,10,87.48,46,1538664217232
14,37,41,0,12,87.46,54,1538664217232
14,41,0,0,2,87.46,100,1538664217232
14,37,41,0,10,87.48,54,1538664217232
14,37,41,0,8,87.48,34,1538664217232
14,37,41,0,8,87.48,50,1538664217233
14,37,41,0,8,87.48,16,1538664217233
0,0,0,0,4,87.63,100,1538664217246
37,0,0,0,4,87.62,95,1538664217246
0,0,0,0,4,87.64,100,1538664217257
0,0,0,0,4,87.635,100,1538664217442
14,41,0,0,10,87.64,100,1538664217444
0,0,0,0,11,87.64,100,1538664217444
14,41,0,0,8,87.64,100,1538664217444
0,0,0,0,10,87.64,100,1538664217444
14,41,0,0,19,87.64,100,1538664217444
