c,bE,aE,bP,aP,bS,aS,t 
0,11,8,162.95,164.12,1,1,1539977455091
0,12,8,162.96,164.12,1,1,1539977460043
0,3,8,162.96,164.12,1,1,1539977460493
0,12,8,162.97,164.12,1,1,1539977463456
0,3,8,162.97,164.12,1,1,1539977467515
0,3,8,162.97,164.12,2,1,1539977483146
0,3,3,162.97,164.04,2,1,1539977506381
0,3,12,162.97,164.03,2,1,1539977506383
0,3,3,162.97,164.03,2,1,1539977506951
0,3,12,162.97,164.04,2,1,1539977506951
0,3,3,162.97,164.04,2,1,1539977507258
0,3,12,162.97,164.04,2,2,1539977507258
0,3,3,162.97,164.04,2,1,1539977512991
0,12,3,162.98,164.04,1,1,1539977512993
0,12,2,162.98,164.04,1,1,1539977513039
0,3,12,162.98,164.03,1,1,1539977513251
0,19,12,162.98,164.03,1,1,1539977513295
0,19,12,162.98,164.03,1,2,1539977513697
0,19,12,162.98,164.02,1,1,1539977513698
0,19,12,162.98,164.02,1,2,1539977513839
0,19,12,162.98,164.02,1,1,1539977517683
0,19,12,162.98,164.02,1,3,1539977521383
0,19,12,162.98,164.02,1,2,1539977521383
0,19,2,162.98,164.02,1,1,1539977529142
0,12,2,162.99,164.02,1,1,1539977529143
0,12,2,162.99,164.02,2,1,1539977529145
0,12,8,162.99,164.02,2,1,1539977529307
0,12,12,162.99,163.79,2,1,1539977529365
0,3,12,162.99,163.79,1,1,1539977529366
0,3,12,162.99,163.79,1,2,1539977529366
0,3,12,162.99,163.79,1,1,1539977529664
0,12,12,163,163.79,1,1,1539977535708
0,12,12,163,163.79,2,1,1539977535710
0,12,12,163,163.79,2,2,1539977536018
0,3,12,163,163.79,1,2,1539977536019
0,3,12,163,163.79,1,1,1539977536257
0,3,12,163,163.78,1,1,1539977537344
0,12,12,163,163.78,2,1,1539977537345
0,12,12,163,163.78,2,2,1539977543609
0,12,12,163,163.78,3,2,1539977544405
0,3,12,163.01,163.78,1,2,1539977544436
0,3,2,163.01,163.78,1,1,1539977544599
0,12,2,163.02,163.78,1,1,1539977553331
0,3,2,163.02,163.78,1,1,1539977553465
0,12,2,163.03,163.78,1,1,1539977557346
0,12,2,163.03,163.78,2,1,1539977569893
0,12,12,163.03,163.78,2,2,1539977569893
0,12,12,163.04,163.78,1,2,1539977569894
0,12,12,163.04,163.78,2,2,1539977569903
0,12,12,163.04,163.78,1,2,1539977569904
0,12,2,163.05,163.78,1,1,1539977570555
0,12,12,163.05,163.78,1,2,1539977570555
0,12,2,163.06,163.78,1,1,1539977585874
0,12,2,163.06,163.78,2,1,1539977591391
0,3,2,163.06,163.78,1,1,1539977591392
0,12,2,163.06,163.78,1,1,1539977591436
0,12,2,163.07,163.78,1,1,1539977591575
0,12,8,163.07,163.78,1,1,1539977598504
0,3,12,163.07,163.73,1,1,1539977599911
0,12,12,163.07,163.73,1,1,1539977599911
0,3,12,163.07,163.73,1,2,1539977599912
0,12,12,163.07,163.73,2,2,1539977599912
0,12,3,163.07,163.73,2,1,1539977606074
0,12,2,163.07,163.73,2,2,1539977606074
0,12,12,163.07,163.72,2,1,1539977610928
0,12,12,163.07,163.72,2,3,1539977618211
0,12,12,163.07,163.72,2,2,1539977618211
0,12,12,163.07,163.72,2,2,1539977618217
0,12,3,163.07,163.67,2,1,1539977625433
0,12,3,163.07,163.67,2,2,1539977625433
0,12,3,163.07,163.67,2,1,1539977640653
0,12,12,163.07,163.66,2,1,1539977641666
0,12,2,163.07,163.65,2,1,1539977643252
0,12,2,163.07,163.65,2,2,1539977648277
0,12,12,163.07,163.6,2,1,1539977659824
0,12,2,163.07,163.65,2,2,1539977660417
0,12,3,163.07,163.6,2,1,1539977660428
0,12,3,163.07,163.6,2,2,1539977665524
0,12,12,163.07,163.59,2,1,1539977669071
0,12,12,163.07,163.59,2,2,1539977669823
0,12,8,163.07,163.59,2,1,1539977675557
0,12,2,163.07,163.59,2,2,1539977676442
0,12,3,163.07,163.57,2,1,1539977692766
0,12,12,163.07,163.57,2,2,1539977692768
0,12,3,163.07,163.57,3,2,1539977713964
0,12,12,163.07,163.57,3,2,1539977714257
0,12,3,163.07,163.57,3,2,1539977715980
0,12,2,163.07,163.57,3,1,1539977716007
0,12,12,163.07,163.57,3,1,1539977716508
0,12,12,163.07,163.47,3,1,1539977716509
0,12,12,163.07,163.47,3,2,1539977718937
0,12,12,163.07,163.46,3,1,1539977731244
0,12,12,163.07,163.46,3,3,1539977731364
0,12,12,163.07,163.46,3,2,1539977731364
0,12,12,163.07,163.46,3,3,1539977737503
0,12,12,163.07,163.46,3,4,1539977737503
0,12,12,163.07,163.46,3,2,1539977739183
0,12,12,163.07,163.32,3,1,1539977739256
0,12,12,163.07,163.32,3,2,1539977739777
0,12,3,163.07,163.32,3,1,1539977740103
0,11,3,163.08,163.32,1,1,1539977741590
0,3,3,163.09,163.32,1,1,1539977741616
0,11,2,163.09,163.32,1,1,1539977745851
0,11,3,163.09,163.32,1,1,1539977747359
0,11,12,163.09,163.32,1,2,1539977747659
0,11,12,163.09,163.32,1,1,1539977747936
0,11,12,163.09,163.32,2,1,1539977747937
0,11,12,163.09,163.32,2,2,1539977749169
0,11,3,163.09,163.32,2,1,1539977752596
0,11,12,163.09,163.32,2,2,1539977754615
0,11,3,163.09,163.32,2,1,1539977754616
0,19,3,163.1,163.32,1,1,1539977758887
0,11,3,163.09,163.32,2,1,1539977758900
0,12,3,163.1,163.32,1,1,1539977758901
0,12,3,163.1,163.32,2,1,1539977758903
0,12,3,163.1,163.32,3,1,1539977759061
0,12,12,163.1,163.33,3,1,1539977761690
0,12,12,163.1,163.33,3,2,1539977762320
0,12,2,163.1,163.33,3,1,1539977763513
0,12,2,163.1,163.33,2,1,1539977766673
0,11,2,163.1,163.33,1,1,1539977766677
0,11,12,163.1,163.33,1,2,1539977773602
0,12,12,163.1,163.33,2,2,1539977773604
0,12,2,163.1,163.33,2,1,1539977774764
0,12,2,163.11,163.33,1,1,1539977777542
0,12,2,163.11,163.33,2,1,1539977777544
0,12,2,163.11,163.33,3,1,1539977777586
0,12,2,163.11,163.34,3,1,1539977780866
0,12,12,163.11,163.4,3,1,1539977780866
0,3,2,163.12,163.34,1,1,1539977780867
0,3,12,163.12,163.33,1,1,1539977781471
0,3,12,163.12,163.4,1,1,1539977781471
0,3,2,163.12,163.35,1,1,1539977781471
0,3,2,163.12,163.35,1,1,1539977781812
0,3,12,163.12,163.4,1,1,1539977782259
0,3,2,163.12,163.36,1,1,1539977782259
0,3,12,163.12,163.4,1,1,1539977783162
0,3,2,163.12,163.37,1,1,1539977783162
0,3,12,163.12,163.4,1,2,1539977784655
0,3,2,163.12,163.38,1,1,1539977784655
0,3,12,163.12,163.4,1,1,1539977785370
0,3,2,163.12,163.39,1,1,1539977785370
0,3,12,163.12,163.4,1,2,1539977785899
0,3,12,163.12,163.4,1,3,1539977786618
0,11,12,163.12,163.4,1,3,1539977788021
0,11,12,163.12,163.4,1,2,1539977789105
0,11,12,163.12,163.4,1,3,1539977790105
0,11,12,163.12,163.4,1,2,1539977790811
0,11,12,163.12,163.4,1,3,1539977791105
0,11,12,163.13,163.4,1,3,1539977791169
0,11,12,163.13,163.4,2,3,1539977791173
0,12,12,163.13,163.4,1,3,1539977791180
0,12,12,163.13,163.4,2,3,1539977791181
0,12,12,163.13,163.4,2,2,1539977792778
0,12,12,163.13,163.4,3,3,1539977795106
0,12,12,163.13,163.4,3,2,1539977795106
0,11,12,163.14,163.4,1,3,1539977795126
0,11,12,163.14,163.4,1,2,1539977795610
0,11,12,163.14,163.4,1,3,1539977800107
0,11,12,163.14,163.4,1,2,1539977805042
0,11,12,163.14,163.4,1,3,1539977806621
0,11,12,163.14,163.4,1,2,1539977807105
0,11,12,163.14,163.4,1,3,1539977808106
0,12,12,163.14,163.4,2,3,1539977814740
0,11,12,163.14,163.15,1,1,1539977814755
0,11,12,163.14,163.4,1,3,1539977814755
0,11,8,163.14,163.15,1,1,1539977814756
0,11,12,163.14,163.4,1,3,1539977814756
0,15,8,163.12,163.15,1,1,1539977814756
0,15,12,163.12,163.4,1,2,1539977814757
0,15,12,163.12,163.15,1,1,1539977814757
0,11,12,163.06,163.4,1,2,1539977814757
0,11,2,163.06,163.4,1,1,1539977814759
0,11,12,163.06,163.07,1,1,1539977815635
0,12,12,162.55,163.06,1,1,1539977815636
0,12,12,162.99,163.07,1,1,1539977815636
0,12,12,162.99,163.06,1,1,1539977815636
0,12,2,162.55,163.4,1,1,1539977815637
0,12,12,162.55,163.4,1,2,1539977815637
0,12,12,162.88,163.4,1,2,1539977815639
0,12,12,162.88,163.39,1,1,1539977815639
0,12,3,162.88,163.39,1,1,1539977815687
0,12,3,162.55,163.39,1,1,1539977819616
0,12,12,162.55,162.89,1,1,1539977819616
0,12,8,162.55,162.89,1,1,1539977819617
0,12,3,162.55,163.39,1,1,1539977819617
0,12,12,162.55,162.88,1,3,1539977819617
0,12,12,162.55,162.88,1,4,1539977819634
0,12,3,162.55,162.88,1,1,1539977820104
0,12,12,162.55,162.88,1,1,1539977820104
0,3,12,162.68,162.88,1,1,1539977820104
0,12,12,162.55,162.88,1,1,1539977820117
0,12,3,162.55,162.88,1,1,1539977820729
0,12,8,162.55,162.89,1,1,1539977820729
0,12,12,162.55,162.68,1,1,1539977825444
0,12,3,162.55,162.89,1,1,1539977825446
0,12,2,162.55,162.89,1,1,1539977825454
0,12,12,162.55,162.89,1,1,1539977825985
0,12,12,162.56,162.89,1,1,1539977825986
0,3,11,162.56,162.96,1,1,1539977827065
0,19,11,162.57,162.96,1,1,1539977827898
0,3,11,162.56,162.96,1,1,1539977827920
0,12,11,162.57,162.96,1,1,1539977827921
0,12,11,162.58,162.96,1,1,1539977827922
0,3,11,162.58,162.96,1,1,1539977828016
0,3,19,162.58,163.06,1,1,1539977828017
0,3,12,162.58,163.46,1,1,1539977828022
0,3,12,162.58,163.1,1,1,1539977830767
0,3,11,162.58,163.21,1,1,1539977830988
0,3,12,162.58,163.2,1,1,1539977832978
0,7,12,162.59,163.2,1,1,1539977834932
0,3,12,162.58,163.2,1,1,1539977834940
0,12,12,162.59,163.2,1,1,1539977834941
0,12,12,162.6,163.2,1,1,1539977834943
0,3,12,162.6,163.2,1,2,1539977835810
0,3,12,162.6,163.2,1,1,1539977838302
0,12,12,162.6,163.2,2,1,1539977840442
0,12,12,162.6,163.2,2,2,1539977840442
0,7,12,162.61,163.2,1,2,1539977845286
0,7,12,162.61,163.2,1,1,1539977845287
0,12,12,162.61,163.2,1,1,1539977845300
0,12,12,162.61,163.2,2,1,1539977845301
0,12,12,162.61,163.2,2,2,1539977845371
0,12,12,162.61,163.2,3,2,1539977845388
0,12,12,162.61,163.2,3,1,1539977847462
0,12,3,162.61,163.08,3,1,1539977847464
0,3,3,162.62,163.08,1,1,1539977847516
0,12,3,162.84,163.08,1,1,1539977848021
0,3,3,162.85,163.08,1,1,1539977848046
0,12,3,162.85,163.08,2,1,1539977848443
0,12,3,162.95,163.08,1,1,1539977849022
0,12,3,162.96,163.08,1,1,1539977849025
0,12,12,162.96,163.2,1,2,1539977849039
0,12,12,162.96,163.2,1,1,1539977850019
0,12,3,163.07,163.2,1,1,1539977850021
0,12,3,163.08,163.2,1,1,1539977850022
0,12,12,163.08,163.2,1,1,1539977850023
0,12,12,162.85,163.2,1,1,1539977850023
0,12,12,163.07,163.2,1,1,1539977850023
0,12,12,162.85,163.2,1,2,1539977851574
0,18,12,162.86,163.2,1,2,1539977851639
0,12,12,162.85,163.2,1,2,1539977851660
0,3,12,162.86,163.2,1,2,1539977851660
0,12,12,162.86,163.2,1,2,1539977851661
0,12,3,162.86,163.2,1,1,1539977856616
0,12,12,162.86,163.2,1,1,1539977856617
0,3,3,162.86,163.2,1,1,1539977860268
0,12,12,162.85,163.2,1,1,1539977860269
0,18,12,162.86,163.2,1,1,1539977865486
0,3,12,162.86,163.2,1,1,1539977865500
0,12,12,162.85,163.2,1,1,1539977865501
0,12,12,162.86,163.2,1,2,1539977865502
0,12,3,162.86,163.2,1,1,1539977865502
0,12,3,162.86,163.2,1,1,1539977868828
0,12,12,162.86,163.2,1,1,1539977868829
0,3,12,162.86,163.2,1,2,1539977881458
0,12,12,162.86,163.2,1,2,1539977881459
0,12,12,162.86,163.2,2,2,1539977894566
0,12,12,162.86,163.2,2,3,1539977894566
0,17,12,162.87,163.2,1,3,1539977897418
0,17,12,162.87,163.2,1,2,1539977897418
0,12,12,162.86,163.2,2,2,1539977897419
0,3,12,162.87,163.2,1,2,1539977897419
0,12,12,162.86,163.2,2,2,1539977897437
0,12,12,162.86,163.2,1,2,1539977897440
0,12,12,162.86,163.2,2,2,1539977993144
0,18,12,162.87,163.2,1,2,1539978005041
0,12,12,162.87,163.2,1,2,1539978005060
0,12,12,162.87,163.2,2,2,1539978005061
0,12,12,162.87,163.2,2,3,1539978005061
0,12,12,162.87,163.2,2,2,1539978005413
0,12,12,162.87,163.2,1,2,1539978012825
0,12,12,162.86,163.2,1,2,1539978022720
0,12,12,162.85,163.2,1,2,1539978022720
0,12,12,162.85,162.87,1,1,1539978022720
0,12,12,162.55,162.87,1,1,1539978022721
0,12,11,162.55,162.87,1,1,1539978022722
0,12,12,162.55,163.2,1,2,1539978022723
0,12,3,162.55,162.86,1,1,1539978022729
0,3,3,162.55,162.86,1,1,1539978023257
0,12,12,162.55,162.86,1,1,1539978023258
0,18,12,162.56,162.86,1,1,1539978029494
0,3,12,162.56,162.86,1,1,1539978029520
0,12,2,162.56,162.86,1,1,1539978029521
0,12,12,162.55,162.86,1,1,1539978029521
0,12,12,162.56,162.86,1,1,1539978033016
0,3,3,162.56,162.86,1,1,1539978033016
0,12,3,162.55,162.86,1,1,1539978036817
0,10,3,162.56,162.86,1,1,1539978041725
0,12,3,162.55,162.86,1,1,1539978041741
0,12,3,162.56,162.86,1,1,1539978041742
0,12,3,162.56,162.86,2,1,1539978041866
0,12,12,162.56,162.88,2,1,1539978048337
0,12,12,162.56,162.88,2,2,1539978048341
0,12,12,162.86,162.88,1,2,1539978048357
0,12,11,162.86,163.04,1,1,1539978048357
0,12,12,162.86,162.88,1,1,1539978048357
0,12,11,162.86,163.04,1,1,1539978048357
0,12,11,162.56,163.04,2,1,1539978048357
0,12,2,162.86,163.04,1,1,1539978048785
0,12,12,162.55,162.86,1,1,1539978068155
0,12,2,162.55,163.04,1,1,1539978068155
0,3,2,162.55,163.04,1,1,1539978068157
0,12,2,162.55,163.04,1,1,1539978068159
0,3,2,162.55,163.04,1,1,1539978068300
0,12,2,162.55,163.04,1,1,1539978072472
0,3,2,162.56,163.04,1,1,1539978072472
0,12,2,162.56,163.04,1,1,1539978094319
0,3,2,162.56,163.04,1,1,1539978116096
0,3,12,162.56,163.04,1,2,1539978129036
0,3,2,162.56,163.04,1,1,1539978129036
0,3,12,162.56,163.04,1,2,1539978140539
0,3,2,162.56,163.04,1,1,1539978161277
0,3,12,162.56,163.04,1,2,1539978169335
0,3,2,162.56,163.04,1,1,1539978170061
0,3,12,162.56,163.04,1,2,1539978186178
0,12,12,162.56,163.04,2,2,1539978198892
0,12,2,162.56,163.04,2,1,1539978208118
0,12,2,162.79,163.04,1,1,1539978208119
0,11,2,162.79,163.04,2,1,1539978208309
0,12,2,162.8,163.04,1,1,1539978218004
0,3,2,162.8,163.04,1,1,1539978238818
0,8,2,162.8,163.04,1,1,1539978238819
0,8,12,162.8,163.04,1,2,1539978242305
0,12,12,162.8,163.04,2,2,1539978254601
0,12,12,162.8,163.04,2,3,1539978254602
0,3,12,162.81,163.04,1,2,1539978255613
0,3,12,162.81,163.04,1,3,1539978255613
0,3,12,162.81,163.04,2,2,1539978255613
0,3,12,162.81,163.04,1,2,1539978255641
0,12,12,162.81,163.04,1,2,1539978255642
0,3,12,162.81,163.04,1,2,1539978262403
0,12,12,162.91,163.04,1,2,1539978268015
0,12,12,162.91,163.04,2,2,1539978268057
0,12,11,162.91,163.04,2,1,1539978268057
0,12,12,162.91,163.19,2,1,1539978268057
0,12,8,162.91,163.26,2,1,1539978268058
0,12,19,162.91,163.67,2,1,1539978268058
0,12,11,162.91,163.96,2,1,1539978268058
0,12,19,162.91,164.21,2,1,1539978268153
0,3,19,162.91,164.21,2,1,1539978268153
0,3,12,162.91,164.21,2,2,1539978268153
0,3,12,162.91,164.21,2,3,1539978268153
0,3,12,162.91,164.21,2,1,1539978270153
0,3,12,162.91,164.21,2,2,1539978270153
0,3,19,162.91,164.21,2,1,1539978270153
0,3,12,162.91,164.22,2,1,1539978270154
0,19,12,162.94,164.22,1,1,1539978270154
0,19,12,162.94,164.22,1,2,1539978270155
0,19,12,162.94,164.22,1,3,1539978270155
0,19,12,162.94,164.06,1,1,1539978270159
0,19,12,162.94,164.06,1,3,1539978270159
0,19,12,162.94,164.06,1,2,1539978270159
0,3,12,162.95,164.06,1,3,1539978270187
0,3,11,162.95,164.06,1,3,1539978270657
0,3,11,162.95,164.06,1,2,1539978270658
0,3,12,162.95,164.06,1,1,1539978270658
0,3,11,162.95,164.06,1,1,1539978271657
0,3,12,162.95,164.22,1,3,1539978271658
0,3,12,162.95,164.22,1,1,1539978272155
0,3,12,162.95,164.22,1,2,1539978272155
0,3,12,162.95,163.58,1,1,1539978273952
0,3,12,162.95,164.22,1,1,1539978274561
0,3,12,162.95,163.56,1,1,1539978276562
0,3,12,162.96,163.56,1,1,1539978278285
0,3,12,162.96,163.56,2,1,1539978278285
0,3,12,162.96,163.56,1,1,1539978278300
0,3,12,162.96,163.56,1,2,1539978278313
0,3,12,162.96,163.56,1,1,1539978278366
0,12,12,162.96,163.56,2,1,1539978278387
0,12,12,162.96,163.56,2,2,1539978278387
0,12,12,162.96,163.56,2,1,1539978287067
0,12,12,162.96,163.56,2,2,1539978288963
0,12,3,162.96,163.56,2,1,1539978292502
0,12,12,162.96,163.56,2,2,1539978299119
0,12,12,162.96,163.56,3,2,1539978299121
0,12,3,162.96,163.56,3,1,1539978300119
0,12,12,162.96,163.56,3,2,1539978303856
0,12,12,162.96,163.56,3,3,1539978315347
0,12,12,162.96,163.56,3,2,1539978315347
0,12,12,162.96,163.55,3,1,1539978328628
0,12,8,162.96,163.55,3,1,1539978334373
0,12,2,162.96,163.55,3,1,1539978343144
0,12,12,162.96,163.55,3,1,1539978343144
0,12,8,162.96,163.55,3,1,1539978343145
0,12,8,162.96,163.55,2,1,1539978343212
0,12,8,162.96,163.55,3,1,1539978343212
0,12,12,162.96,163.5,3,1,1539978354911
0,12,3,162.96,163.49,3,1,1539978354925
0,12,12,162.96,163.49,3,2,1539978355457
0,12,12,162.96,163.49,4,2,1539978358085
0,12,3,162.96,163.49,4,1,1539978360063
0,12,12,162.96,163.49,4,2,1539978361642
0,12,3,162.96,163.49,4,1,1539978388107
0,12,3,162.96,163.49,3,1,1539978388108
0,12,3,162.96,163.49,4,1,1539978388108
0,12,12,162.96,163.49,4,2,1539978388750
0,12,3,162.96,163.49,4,1,1539978389750
0,12,12,162.96,163.49,4,2,1539978389990
0,12,12,162.96,163.49,4,3,1539978389990
0,12,12,162.96,163.49,4,2,1539978393517
0,12,12,162.96,163.49,4,3,1539978393749
0,12,12,162.96,163.49,5,3,1539978393786
0,12,12,162.96,163.49,5,2,1539978393786
0,12,12,162.96,163.49,5,3,1539978403648
0,12,12,162.96,163.49,5,2,1539978418076
0,12,12,162.96,163.49,5,3,1539978420008
0,12,12,163.02,163.49,1,3,1539978452101
0,12,12,163.02,163.49,1,2,1539978452102
0,12,12,163.02,163.49,2,2,1539978452103
0,12,12,163.02,163.49,1,2,1539978452120
0,12,12,163.02,163.49,2,2,1539978452120
0,3,12,163.02,163.49,1,2,1539978452127
0,3,12,163.02,163.48,1,1,1539978452189
0,12,12,163.02,163.48,1,1,1539978452190
0,18,12,163.03,163.48,1,1,1539978452528
0,18,8,163.03,163.48,1,1,1539978452529
0,12,8,163.02,163.48,1,1,1539978452540
0,12,8,163.03,163.48,1,1,1539978452541
0,12,3,163.03,163.47,1,1,1539978452556
0,12,8,163.03,163.48,1,1,1539978453972
0,12,3,163.03,163.47,2,1,1539978454089
0,12,8,163.03,163.48,2,1,1539978454089
0,12,3,163.02,163.47,1,1,1539978460241
0,12,3,163.03,163.47,1,1,1539978460241
0,11,8,162.96,163.03,2,1,1539978460241
0,12,12,163.02,163.03,1,1,1539978460241
0,12,8,162.56,163.03,1,1,1539978460242
0,11,8,162.96,163.03,1,1,1539978460242
0,12,12,162.56,163.03,1,1,1539978460242
0,11,12,162.8,163.03,1,1,1539978460243
0,12,3,162.56,163.47,1,1,1539978460243
0,11,3,162.8,163.47,1,1,1539978460243
0,12,2,162.56,163.47,1,1,1539978460252
0,12,3,162.56,163.03,1,1,1539978460252
0,12,12,162.56,163.03,1,2,1539978460394
0,3,12,162.57,163.03,1,2,1539978475178
0,12,12,162.57,163.03,1,2,1539978503842
0,3,12,162.57,162.97,1,1,1539978505528
0,12,12,162.57,162.97,1,1,1539978505529
0,3,3,162.57,162.97,1,1,1539978507660
0,12,8,162.57,162.97,1,1,1539978508077
0,12,12,162.57,162.96,1,1,1539978508171
0,12,8,162.57,162.97,1,1,1539978508173
0,12,3,162.57,162.95,1,1,1539978508257
0,12,8,162.57,162.97,1,1,1539978508302
0,12,3,162.57,162.97,1,1,1539978517621
0,12,12,162.57,163.03,1,1,1539978517622
0,12,12,162.57,163.5,1,1,1539978517622
0,3,12,162.77,163.5,1,1,1539978517850
0,8,12,162.77,163.5,1,1,1539978520949
0,12,12,162.79,163.5,1,1,1539978537676
0,12,12,162.79,163.03,1,1,1539978537734
0,8,12,162.77,163.03,1,1,1539978537735
0,8,3,162.77,163.03,1,1,1539978538241
0,8,12,162.77,163.5,1,1,1539978538241
0,12,12,162.79,163.5,1,1,1539978538242
0,12,12,162.79,163.03,1,1,1539978538357
0,8,12,162.77,163.03,1,1,1539978538358
0,8,3,162.77,163.03,1,1,1539978539001
0,12,3,162.78,163.03,1,1,1539978541860
0,12,12,162.78,163.5,1,1,1539978541861
0,12,12,162.78,163.5,1,1,1539978543960
0,12,12,162.78,163.03,1,1,1539978543960
0,3,12,162.79,163.5,1,1,1539978543960
0,12,12,162.8,163.5,1,1,1539978543961
0,3,12,162.8,163.46,1,1,1539978544007
0,3,12,162.8,163.46,1,2,1539978544059
0,3,12,162.8,163.46,1,1,1539978544129
0,3,3,162.8,163.46,1,1,1539978547585
0,3,12,162.8,163.46,1,2,1539978547585
0,3,12,162.8,163.03,1,1,1539978552577
0,12,12,162.8,163.03,1,1,1539978552577
0,12,12,162.8,163.03,1,1,1539978552578
0,12,12,162.8,163.03,2,1,1539978552578
0,12,12,162.81,163.03,1,1,1539978552579
0,12,12,162.81,163.03,1,2,1539978556872
0,12,12,162.8,163.03,1,2,1539978557498
0,12,12,162.8,163.03,1,1,1539978557498
0,12,3,162.82,163.03,1,1,1539978557499
0,12,12,162.82,163.03,1,1,1539978557500
0,12,12,162.82,163.03,2,1,1539978557517
0,12,12,162.82,163.03,2,2,1539978558001
0,12,12,162.82,163.03,2,1,1539978562620
0,12,12,162.82,163.03,2,2,1539978563652
0,12,12,162.82,163.03,2,1,1539978566794
0,12,11,162.82,163.03,2,1,1539978567993
0,12,12,162.82,163.03,2,2,1539978567993
0,12,12,162.82,163.03,2,1,1539978567994
0,2,12,162.82,163.03,1,1,1539978567995
0,12,12,162.83,163.03,1,1,1539978567996
0,12,12,162.83,163.5,1,1,1539978568143
0,3,12,162.93,163.5,1,1,1539978568143
0,3,3,162.93,163.46,1,1,1539978568145
0,12,3,162.94,163.46,1,1,1539978568149
0,3,3,162.94,163.46,1,1,1539978568705
0,10,12,162.93,163.46,1,1,1539978569143
0,12,3,162.94,163.46,1,1,1539978571886
0,12,12,162.94,163.46,1,1,1539978571887
0,3,3,162.94,163.46,1,1,1539978573993
0,3,12,162.94,163.45,1,1,1539978574595
0,3,3,162.94,163.45,1,1,1539978575706
0,3,12,162.94,163.5,1,1,1539978575707
0,3,3,162.94,163.46,1,1,1539978576257
0,3,3,162.95,163.46,1,1,1539978577104
0,10,3,162.93,163.46,1,1,1539978577104
0,12,11,162.94,163.25,1,10,1539978578691
0,3,11,162.95,163.25,1,10,1539978578691
0,12,11,162.56,163.25,1,10,1539978598958
0,12,11,162.94,163.25,1,10,1539978598958
0,11,11,162.94,163.25,2,10,1539978606346
0,11,11,162.94,163.25,3,10,1539978611195
0,11,11,162.94,163.25,2,10,1539978634160
0,11,2,162.94,163.25,2,2,1539978634992
0,11,3,162.94,163.25,2,1,1539978637277
0,11,2,162.94,163.25,2,1,1539978637278
0,11,2,162.94,163.25,3,1,1539978644888
0,11,2,162.94,163.25,2,1,1539978650094
0,11,11,162.94,163.25,2,2,1539978663798
0,11,11,162.94,163.25,4,2,1539978677180
0,3,11,162.95,163.25,1,2,1539978682241
0,12,11,162.95,163.25,2,2,1539978682243
0,3,12,163.1,163.5,1,1,1539978689940
0,3,11,163.1,163.25,1,2,1539978689940
0,12,12,163.1,163.5,2,1,1539978689990
0,3,12,163.1,163.5,1,1,1539978690007
0,8,12,163.1,163.5,1,1,1539978690008
0,8,3,163.1,163.46,1,1,1539978690187
0,8,12,163.1,163.11,1,1,1539978690561
0,3,8,163.1,163.1,1,1,1539978690561
0,3,12,163.1,163.11,1,1,1539978690561
0,11,8,162.95,163.1,1,1,1539978690562
0,11,3,162.95,163.46,1,1,1539978690563
0,11,12,162.95,163.5,1,1,1539978690563
0,11,3,162.95,163.46,1,1,1539978694108
0,11,12,162.95,163.46,1,1,1539978700285
0,3,12,162.95,163.46,1,1,1539978719393
0,11,12,162.95,163.46,1,2,1539978721505
0,3,12,162.95,163.46,1,2,1539978721505
0,7,12,162.96,163.46,1,2,1539978728761
0,11,12,162.95,163.46,1,2,1539978728780
0,12,12,162.96,163.46,1,2,1539978728781
0,12,3,162.96,163.46,1,1,1539978733889
0,12,19,162.96,163.46,1,1,1539978736272
0,12,19,162.96,163.46,2,1,1539978740068
0,11,12,162.96,163.25,2,1,1539978766601
0,12,12,162.96,163.25,2,1,1539978766602
0,11,12,162.96,163.25,2,2,1539978767105
0,11,12,162.96,163.25,2,3,1539978779441
0,11,12,162.96,163.25,2,2,1539978783960
0,11,12,162.96,163.25,2,3,1539978785115
0,11,12,162.96,163.25,2,2,1539978798822
0,11,12,162.96,163.25,2,3,1539978802081
0,11,12,162.96,163.25,2,2,1539978808035
0,11,12,162.96,163.25,1,2,1539978808037
0,11,12,162.96,163.25,2,2,1539978808052
0,11,12,162.96,163.25,2,3,1539978809076
0,18,12,162.97,163.25,1,3,1539978809558
0,11,12,162.96,163.25,2,3,1539978809581
0,12,12,162.97,163.25,1,3,1539978809582
0,3,12,162.97,163.25,1,4,1539978809721
0,11,12,162.97,163.25,1,4,1539978818482
0,11,12,162.96,163.25,1,4,1539978818483
0,11,12,162.94,163.25,1,4,1539978819220
0,19,12,162.3,163.25,1,4,1539978819220
0,12,12,162.1,163.25,1,4,1539978819221
0,12,12,162.94,163.25,1,4,1539978819221
0,12,12,162.94,163.25,1,3,1539978819221
0,12,12,162.1,163.25,1,3,1539978819221
0,11,12,162,163.25,1,3,1539978819251
0,12,12,162,163.25,2,3,1539978819251
0,12,12,162,163.25,3,3,1539978819251
0,12,12,162,163.25,1,3,1539978821260
0,12,12,162,163.25,2,3,1539978821260
0,18,12,162,163.25,1,3,1539978821260
0,12,12,161.81,163.25,1,3,1539978821261
0,12,12,161.81,163.25,2,3,1539978821264
0,12,12,161.81,163.25,3,3,1539978821265
0,12,12,161.81,163.25,4,3,1539978821265
0,19,12,162.17,163.25,1,3,1539978822161
0,12,12,161.81,163.25,5,3,1539978822161
0,12,12,162.17,163.25,1,3,1539978830436
0,12,12,162.17,163.25,1,2,1539978830436
