c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,11.16,100,1538142595153
0,0,0,0,4,11.16,800,1538142595154
0,0,0,0,4,11.1628,800,1538142595154
0,0,0,0,7,11.15,100,1538142595155
0,0,0,0,10,11.15,1800,1538142595155
0,0,0,0,2,11.15,100,1538142595155
0,0,0,0,15,11.15,100,1538142595155
0,0,0,0,4,11.1628,200,1538142595156
0,0,0,0,4,11.1628,100,1538142595156
0,0,0,0,4,11.16,100,1538142595157
0,0,0,0,4,11.1628,100,1538142595157
0,0,0,0,4,11.16,100,1538142595159
0,0,0,0,4,11.16,100,1538142595159
0,0,0,0,4,11.16,100,1538142595159
0,0,0,0,4,11.16,100,1538142595159
0,0,0,0,4,11.16,100,1538142595160
0,0,0,0,4,11.16,100,1538142595160
0,0,0,0,4,11.16,500,1538142595160
0,0,0,0,4,11.16,400,1538142595162
0,0,0,0,4,11.16,100,1538142595162
0,0,0,0,4,11.16,500,1538142595162
37,0,0,0,10,11.15,86,1538142595167
0,0,0,0,12,11.15,100,1538142595173
0,0,0,0,4,11.1402,300,1538142595586
0,0,0,0,4,11.1478,1500,1538142595724
0,0,0,0,4,11.14,100,1538142595744
0,0,0,0,4,11.14,100,1538142595871
0,0,0,0,4,11.14,100,1538142596053
14,41,0,0,7,11.14,100,1538142596054
14,41,0,0,10,11.14,300,1538142596057
14,41,0,0,8,11.14,100,1538142596060
14,41,0,0,19,11.14,100,1538142596062
14,41,0,0,12,11.14,350,1538142596063
14,41,0,0,12,11.14,150,1538142596063
14,41,0,0,12,11.14,100,1538142596063
0,0,0,0,4,11.1401,200,1538142596063
0,0,0,0,4,11.14,100,1538142596064
0,0,0,0,4,11.1401,100,1538142596066
0,0,0,0,4,11.1401,100,1538142596068
0,0,0,0,4,11.1401,100,1538142596071
0,0,0,0,4,11.13,300,1538142596073
37,0,0,0,4,11.1399,20,1538142596820
0,0,0,0,4,11.1301,300,1538142597221
0,0,0,0,4,11.13,189,1538142598176
0,0,0,0,4,11.1366,3454,1538142598588
0,0,0,0,4,11.1379,2688,1538142598618
0,0,0,0,18,11.14,100,1538142599033
0,0,0,0,18,11.14,100,1538142599033
37,0,0,0,4,11.1318,44,1538142599036
0,0,0,0,18,11.14,100,1538142599137
0,0,0,0,4,11.1473,300,1538142599653
0,0,0,0,4,11.1489,300,1538142599655
0,0,0,0,4,11.1473,300,1538142599655
0,0,0,0,4,11.1489,100,1538142599656
14,41,0,0,10,11.15,100,1538142600015
0,0,0,0,4,11.15,100,1538142600015
14,41,0,0,10,11.14,100,1538142600407
37,0,0,0,12,11.14,88,1538142600408
0,0,0,0,4,11.1302,1000,1538142601467
14,41,0,0,12,11.15,600,1538142601599
0,0,0,0,12,11.15,100,1538142601599
37,0,0,0,4,11.1301,5,1538142602521
37,0,0,0,4,11.13,50,1538142602540
14,41,0,0,11,11.13,100,1538142602554
14,41,0,0,8,11.13,100,1538142602554
14,41,0,0,19,11.13,300,1538142602554
14,41,0,0,8,11.13,100,1538142602554
14,41,0,0,8,11.13,100,1538142602554
14,41,0,0,10,11.13,400,1538142602554
14,41,0,0,12,11.13,100,1538142602554
0,0,0,0,4,11.13,100,1538142602554
0,0,0,0,4,11.1301,100,1538142602556
0,0,0,0,4,11.1301,100,1538142602556
0,0,0,0,4,11.1301,300,1538142602556
0,0,0,0,4,11.1301,100,1538142602557
0,0,0,0,4,11.1301,100,1538142602557
0,0,0,0,4,11.1301,100,1538142602557
0,0,0,0,4,11.1301,100,1538142602557
0,0,0,0,4,11.1301,100,1538142602558
0,0,0,0,4,11.1301,100,1538142602558
0,0,0,0,4,11.1301,300,1538142602558
0,0,0,0,4,11.12,1500,1538142602559
14,41,0,0,18,11.13,100,1538142602560
0,0,0,0,4,11.12,100,1538142602560
14,41,0,0,18,11.13,100,1538142602560
14,41,0,0,18,11.12,100,1538142602560
14,41,0,0,10,11.12,1500,1538142602561
14,41,0,0,7,11.12,100,1538142602561
0,0,0,0,4,11.12,100,1538142602561
14,41,0,0,2,11.12,100,1538142602561
14,41,0,0,2,11.13,100,1538142602561
14,41,0,0,19,11.12,100,1538142602561
0,0,0,0,8,11.12,100,1538142602562
14,41,0,0,19,11.12,100,1538142602563
0,0,0,0,19,11.12,200,1538142602563
37,0,0,0,19,11.12,12,1538142602563
14,41,0,0,10,11.12,700,1538142602563
14,41,0,0,19,11.12,288,1538142602563
14,41,0,0,19,11.12,300,1538142602563
14,41,0,0,12,11.12,100,1538142602563
0,0,0,0,4,11.11,1000,1538142602625
0,0,0,0,4,11.13,100,1538142602709
14,41,0,0,10,11.12,100,1538142603290
14,41,0,0,10,11.12,100,1538142603291
0,0,0,0,10,11.12,100,1538142603291
14,41,0,0,10,11.12,100,1538142603291
0,0,0,0,15,11.115,200,1538142603314
0,0,0,0,4,11.1147,100,1538142603625
0,0,0,0,4,11.115,300,1538142604474
0,0,0,0,4,11.1101,400,1538142604758
0,0,0,0,4,11.1175,100,1538142605020
37,0,0,0,4,11.1173,39,1538142605027
0,0,0,0,15,11.11,100,1538142605313
0,0,0,0,4,11.11,100,1538142605459
0,0,0,0,4,11.1221,300,1538142607120
0,0,0,0,4,11.125,100,1538142607153
0,0,0,0,4,11.1186,1818,1538142607367
0,0,0,0,2,11.11,100,1538142607442
37,0,0,0,4,11.1299,1,1538142608958
37,0,0,0,4,11.1299,1,1538142608959
0,0,0,0,10,11.13,1100,1538142610319
0,0,0,0,4,11.131,100,1538142610476
0,0,0,0,10,11.13,100,1538142610538
0,0,0,0,19,11.13,100,1538142610538
0,0,0,0,4,11.1399,2000,1538142610831
37,0,0,0,4,11.14,75,1538142610855
0,0,0,0,11,11.13,100,1538142612502
0,0,0,0,19,11.13,100,1538142612502
0,0,0,0,4,11.13,1000,1538142612504
0,0,0,0,4,11.13,100,1538142612504
0,0,0,0,4,11.13,100,1538142612505
0,0,0,0,4,11.13,1000,1538142612505
0,0,0,0,4,11.13,500,1538142613184
0,0,0,0,4,11.122,2100,1538142613193
0,0,0,0,4,11.13,1900,1538142613195
0,0,0,0,4,11.13,1500,1538142613197
0,0,0,0,4,11.13,700,1538142613199
0,0,0,0,18,11.12,100,1538142613204
0,0,0,0,10,11.12,200,1538142613204
0,0,0,0,11,11.12,100,1538142613217
0,0,0,0,19,11.12,100,1538142613217
0,0,0,0,10,11.12,200,1538142613217
0,0,0,0,19,11.12,100,1538142613217
14,41,0,0,19,11.12,100,1538142613217
14,41,0,0,19,11.12,100,1538142613217
0,0,0,0,4,11.11,2100,1538142613219
37,0,0,0,4,11.13,4,1538142613297
37,0,0,0,4,11.13,1,1538142613297
0,0,0,0,4,11.13,400,1538142613323
37,0,0,0,4,11.1299,10,1538142613710
0,0,0,0,4,11.1237,200,1538142614857
0,0,0,0,12,11.13,100,1538142615008
0,0,0,0,17,11.13,100,1538142615009
0,0,0,0,4,11.12,100,1538142615009
0,0,0,0,4,11.1385,100,1538142615099
14,41,0,0,10,11.13,100,1538142615913
37,0,0,0,4,11.1397,10,1538142616011
0,0,0,0,10,11.13,100,1538142617396
37,0,0,0,12,11.13,80,1538142617397
0,0,0,0,2,11.135,100,1538142617397
0,0,0,0,4,11.13,100,1538142617399
0,0,0,0,4,11.1299,1000,1538142617739
0,0,0,0,4,11.129,1000,1538142618194
37,0,0,0,4,11.1229,3,1538142618677
0,0,0,0,4,11.13,250,1538142618747
14,41,0,0,11,11.13,100,1538142618904
14,41,0,0,19,11.13,100,1538142618904
14,41,0,0,10,11.13,1000,1538142618904
14,41,0,0,19,11.13,100,1538142618904
14,41,0,0,8,11.13,100,1538142618904
14,41,0,0,12,11.13,100,1538142618905
14,41,0,0,2,11.13,100,1538142618905
14,41,0,0,12,11.13,100,1538142618905
0,0,0,0,4,11.13,100,1538142618906
0,0,0,0,4,11.13,300,1538142618906
0,0,0,0,4,11.13,803,1538142618913
0,0,0,0,4,11.13,802,1538142618914
0,0,0,0,4,11.1299,802,1538142618914
14,41,0,0,10,11.13,800,1538142619140
0,0,0,0,15,11.135,200,1538142620509
0,0,0,0,4,11.135,300,1538142620574
0,0,0,0,4,11.13,100,1538142622051
0,0,0,0,4,11.13,100,1538142623827
0,0,0,0,4,11.13,100,1538142623830
0,0,0,0,4,11.1311,100,1538142623830
14,41,0,0,10,11.14,100,1538142623983
0,0,0,0,4,11.13,1000,1538142624544
0,0,0,0,4,11.1358,200,1538142625791
37,0,0,0,4,11.1399,50,1538142626004
0,0,0,0,4,11.135,200,1538142626867
0,0,0,0,8,11.14,100,1538142627033
0,0,0,0,4,11.1437,200,1538142627808
0,0,0,0,12,11.14,100,1538142628347
0,0,0,0,12,11.14,100,1538142628347
0,0,0,0,4,11.13,500,1538142628349
0,0,0,0,4,11.13,100,1538142628351
0,0,0,0,4,11.13,800,1538142628353
0,0,0,0,4,11.13,2200,1538142628353
0,0,0,0,18,11.13,100,1538142628366
14,41,0,0,18,11.13,100,1538142628367
0,0,0,0,4,11.13,200,1538142628400
0,0,0,0,4,11.14,100,1538142628443
0,0,0,0,4,11.14,100,1538142628455
0,0,0,0,4,11.1368,1000,1538142628944
0,0,0,0,4,11.1301,308,1538142629628
14,41,0,0,12,11.14,100,1538142630009
0,0,0,0,15,11.14,100,1538142630401
0,0,0,0,4,11.1373,500,1538142630402
0,0,0,0,4,11.1373,900,1538142630404
37,0,0,0,4,11.1397,35,1538142631321
0,0,0,0,15,11.135,200,1538142631340
37,0,0,0,4,11.1301,3,1538142631349
0,0,0,0,4,11.136,900,1538142631503
0,0,0,0,4,11.13,200,1538142632019
37,0,0,0,4,11.1377,25,1538142632381
0,0,0,0,4,11.14,300,1538142633007
37,0,0,0,4,11.13,5,1538142633173
0,0,0,0,4,11.13,100,1538142633620
0,0,0,0,4,11.13,300,1538142633621
0,0,0,0,4,11.1424,210,1538142633963
14,41,0,0,10,11.15,200,1538142634310
14,41,0,0,2,11.15,100,1538142634311
0,0,0,0,15,11.15,100,1538142634311
0,0,0,0,11,11.15,200,1538142635194
0,0,0,0,10,11.15,200,1538142635195
0,0,0,0,4,11.145,100,1538142636078
0,0,0,0,4,11.1499,100,1538142636078
0,0,0,0,4,11.146,400,1538142636273
0,0,0,0,4,11.1499,200,1538142636940
0,0,0,0,4,11.1423,200,1538142637738
37,0,0,0,4,11.14,2,1538142637918
14,41,0,0,11,11.15,400,1538142638078
14,41,0,0,10,11.15,2300,1538142638078
14,41,0,0,8,11.15,800,1538142638078
37,0,0,0,10,11.15,92,1538142638078
14,41,0,0,12,11.15,2000,1538142638079
0,0,0,0,4,11.15,100,1538142638081
0,0,0,0,2,11.15,100,1538142638081
37,0,0,0,4,11.16,9,1538142641120
0,0,0,0,4,11.15,200,1538142641211
0,0,0,0,4,11.15,5000,1538142642258
37,0,0,0,4,11.16,5,1538142642320
0,0,0,0,10,11.16,1000,1538142644253
0,0,0,0,2,11.16,100,1538142644253
0,0,0,0,4,11.15,100,1538142644268
0,0,0,0,10,11.16,100,1538142645008
37,0,0,0,10,11.16,70,1538142645009
0,0,0,0,11,11.16,100,1538142645010
0,0,0,0,4,11.1513,3000,1538142645056
0,0,0,0,15,11.155,200,1538142645851
0,0,0,0,4,11.155,200,1538142646178
0,0,0,0,4,11.15,200,1538142647693
0,0,0,0,12,11.15,100,1538142648345
0,0,0,0,4,11.1599,1000,1538142649951
0,0,0,0,4,11.1528,1000,1538142650461
0,0,0,0,4,11.1539,150,1538142650490
0,0,0,0,4,11.1501,150,1538142650530
0,0,0,0,4,11.1599,500,1538142651644
37,0,0,0,4,11.1501,1,1538142651934
0,0,0,0,4,11.1597,1796,1538142653347
37,0,0,0,4,11.1599,5,1538142653511
0,0,0,0,4,11.1524,500,1538142653931
0,0,0,0,11,11.15,400,1538142654869
0,0,0,0,11,11.15,100,1538142654869
0,0,0,0,10,11.15,700,1538142654869
0,0,0,0,18,11.15,100,1538142654869
0,0,0,0,19,11.15,100,1538142654869
0,0,0,0,8,11.15,100,1538142654870
0,0,0,0,8,11.15,300,1538142654870
0,0,0,0,12,11.15,100,1538142654870
0,0,0,0,2,11.15,200,1538142654870
0,0,0,0,12,11.15,300,1538142654870
0,0,0,0,12,11.15,100,1538142654870
0,0,0,0,4,11.15,200,1538142654870
14,41,0,0,10,11.15,100,1538142654871
0,0,0,0,4,11.15,200,1538142654874
0,0,0,0,4,11.1437,400,1538142655851
0,0,0,0,8,11.14,100,1538142655904
0,0,0,0,10,11.14,100,1538142655904
0,0,0,0,8,11.14,900,1538142655904
0,0,0,0,12,11.14,100,1538142655904
0,0,0,0,12,11.14,140,1538142655904
0,0,0,0,12,11.14,100,1538142655904
0,0,0,0,4,11.145,100,1538142655905
0,0,0,0,4,11.145,100,1538142655905
14,41,0,0,12,11.14,100,1538142655940
14,41,0,0,10,11.13,200,1538142655942
14,41,0,0,10,11.13,800,1538142655943
0,0,0,0,12,11.13,100,1538142655943
14,41,0,0,12,11.13,400,1538142655943
14,41,0,0,10,11.13,800,1538142655943
14,41,0,0,12,11.13,100,1538142655943
0,0,0,0,10,11.13,800,1538142655943
14,41,0,0,10,11.13,700,1538142655943
14,41,0,0,10,11.13,700,1538142655943
14,41,0,0,10,11.13,700,1538142655943
14,41,0,0,10,11.13,200,1538142655943
37,0,0,0,4,11.12,20,1538142655946
0,0,0,0,4,11.13,100,1538142655949
0,0,0,0,4,11.13,100,1538142656060
14,41,0,0,11,11.13,100,1538142656564
14,41,0,0,10,11.13,800,1538142656564
14,37,41,0,19,11.13,50,1538142656564
14,41,0,0,19,11.13,100,1538142656564
0,0,0,0,2,11.13,100,1538142656564
14,41,0,0,12,11.13,100,1538142656564
14,41,0,0,12,11.13,600,1538142656564
14,41,0,0,2,11.13,200,1538142656564
14,41,0,0,11,11.14,1000,1538142656566
14,41,0,0,11,11.14,2000,1538142656566
14,41,0,0,11,11.14,200,1538142656566
14,41,0,0,10,11.14,2600,1538142656566
14,41,0,0,19,11.14,1200,1538142656566
14,41,0,0,7,11.14,150,1538142656566
14,41,0,0,19,11.14,200,1538142656566
14,41,0,0,12,11.14,500,1538142656566
14,41,0,0,12,11.14,200,1538142656566
0,0,0,0,18,11.14,100,1538142656566
0,0,0,0,2,11.14,100,1538142656566
37,0,0,0,7,11.14,50,1538142656567
0,0,0,0,10,11.14,300,1538142656567
0,0,0,0,2,11.14,100,1538142656567
14,41,0,0,19,11.15,300,1538142656577
0,0,0,0,4,11.1301,200,1538142657034
0,0,0,0,4,11.14,200,1538142657266
0,0,0,0,4,11.13,1000,1538142657468
14,41,0,0,2,11.15,100,1538142657470
0,0,0,0,4,11.15,1048,1538142657741
0,0,0,0,2,11.13,100,1538142657791
14,41,0,0,10,11.13,1200,1538142658914
0,0,0,0,10,11.13,500,1538142658915
0,0,0,0,11,11.13,100,1538142658915
0,0,0,0,8,11.13,100,1538142658915
0,0,0,0,19,11.13,400,1538142658915
0,0,0,0,10,11.13,100,1538142658915
0,0,0,0,8,11.13,100,1538142658915
0,0,0,0,19,11.13,400,1538142658915
0,0,0,0,18,11.13,100,1538142658915
0,0,0,0,19,11.13,100,1538142658915
0,0,0,0,7,11.13,100,1538142658915
0,0,0,0,12,11.13,500,1538142658915
0,0,0,0,2,11.13,100,1538142658915
0,0,0,0,4,11.13,100,1538142658915
0,0,0,0,4,11.13,100,1538142658916
14,41,0,0,10,11.14,100,1538142660016
14,41,0,0,2,11.14,100,1538142660016
0,0,0,0,10,11.14,125,1538142660017
37,0,0,0,4,11.1392,20,1538142661502
0,0,0,0,4,11.14,100,1538142661525
0,0,0,0,4,11.14,100,1538142661543
14,41,0,0,10,11.13,100,1538142663134
0,0,0,0,4,11.14,1000,1538142667148
0,0,0,0,4,11.1395,800,1538142667152
0,0,0,0,4,11.1395,7200,1538142667153
0,0,0,0,2,11.14,100,1538142668835
0,0,0,0,4,11.1362,465,1538142668912
14,41,0,0,10,11.13,100,1538142669434
0,0,0,0,12,11.13,100,1538142670352
0,0,0,0,4,11.1301,400,1538142670509
0,0,0,0,11,11.13,100,1538142671738
0,0,0,0,11,11.13,100,1538142671738
14,41,0,0,10,11.13,200,1538142671738
14,41,0,0,8,11.13,100,1538142671738
0,0,0,0,19,11.13,100,1538142671739
0,0,0,0,8,11.13,100,1538142671739
0,0,0,0,4,11.135,300,1538142671758
14,41,0,0,19,11.13,400,1538142671963
14,41,0,0,10,11.13,100,1538142671963
14,41,0,0,8,11.13,100,1538142671963
14,41,0,0,12,11.13,300,1538142671965
14,41,0,0,10,11.12,200,1538142672018
0,0,0,0,4,11.1299,5000,1538142673246
0,0,0,0,4,11.13,100,1538142673260
0,0,0,0,4,11.1299,200,1538142673410
0,0,0,0,4,11.1203,201,1538142673921
0,0,0,0,11,11.13,100,1538142674220
0,0,0,0,10,11.13,600,1538142674220
0,0,0,0,12,11.13,100,1538142674220
14,41,0,0,10,11.13,500,1538142674231
0,0,0,0,15,11.13,300,1538142674333
0,0,0,0,11,11.13,100,1538142675010
37,0,0,0,4,11.1231,50,1538142677098
0,0,0,0,4,11.1399,268,1538142678971
0,0,0,0,4,11.125,400,1538142679196
0,0,0,0,4,11.13,100,1538142679200
0,0,0,0,4,11.1222,100,1538142679201
0,0,0,0,4,11.1222,100,1538142679201
0,0,0,0,4,11.12,100,1538142679201
0,0,0,0,4,11.1222,100,1538142679202
0,0,0,0,4,11.12,100,1538142679202
0,0,0,0,4,11.1222,100,1538142679202
0,0,0,0,4,11.12,100,1538142679202
0,0,0,0,4,11.1222,100,1538142679202
0,0,0,0,4,11.12,100,1538142679203
0,0,0,0,4,11.1225,3500,1538142679203
0,0,0,0,4,11.12,100,1538142679203
0,0,0,0,4,11.1299,240,1538142679550
37,0,0,0,4,11.1299,12,1538142680119
14,41,0,0,11,11.12,100,1538142680285
0,0,0,0,19,11.12,100,1538142680285
14,41,0,0,10,11.12,200,1538142680285
14,41,0,0,8,11.12,100,1538142680285
0,0,0,0,10,11.12,200,1538142680285
14,41,0,0,12,11.12,200,1538142680285
14,41,0,0,12,11.12,100,1538142680285
0,0,0,0,4,11.12,1000,1538142680288
0,0,0,0,15,11.115,200,1538142680857
0,0,0,0,11,11.12,400,1538142681483
0,0,0,0,11,11.12,100,1538142681483
0,0,0,0,10,11.12,100,1538142681483
0,0,0,0,4,11.12,100,1538142681485
0,0,0,0,10,11.12,100,1538142681584
0,0,0,0,4,11.1297,160,1538142681786
0,0,0,0,4,11.12,100,1538142682255
0,0,0,0,4,11.1101,200,1538142684650
37,0,0,0,4,11.1199,1,1538142686540
0,0,0,0,4,11.1145,5000,1538142687787
0,0,0,0,4,11.11,200,1538142688788
0,0,0,0,4,11.119,2000,1538142688997
0,0,0,0,10,11.12,100,1538142690009
0,0,0,0,8,11.12,100,1538142690009
0,0,0,0,4,11.12,500,1538142690013
14,41,0,0,12,11.12,100,1538142690861
0,0,0,0,4,11.1135,9000,1538142692285
0,0,0,0,4,11.1101,5000,1538142693061
0,0,0,0,4,11.1101,500,1538142693842
0,0,0,0,4,11.11,500,1538142693842
14,41,0,0,19,11.11,100,1538142693850
14,41,0,0,8,11.11,100,1538142693850
14,41,0,0,8,11.11,100,1538142693850
14,41,0,0,8,11.11,100,1538142693850
14,41,0,0,8,11.11,100,1538142693850
14,41,0,0,12,11.11,100,1538142693850
37,0,0,0,4,11.1,10,1538142693852
0,0,0,0,4,11.1101,100,1538142693853
0,0,0,0,4,11.1101,100,1538142693853
0,0,0,0,4,11.1101,100,1538142693853
0,0,0,0,4,11.1101,100,1538142693853
0,0,0,0,4,11.1101,100,1538142693854
0,0,0,0,4,11.1101,100,1538142693854
0,0,0,0,4,11.1,400,1538142693856
0,0,0,0,7,11.1,100,1538142693857
0,0,0,0,4,11.1,100,1538142693859
0,0,0,0,4,11.1,2000,1538142693861
0,0,0,0,15,11.105,500,1538142693891
14,41,0,0,11,11.1,100,1538142694466
14,41,0,0,12,11.1,100,1538142694693
14,37,41,0,8,11.1,50,1538142694693
14,41,0,0,8,11.1,500,1538142694693
0,0,0,0,8,11.09,1500,1538142695050
0,0,0,0,8,11.09,3500,1538142695050
0,0,0,0,10,11.09,600,1538142695050
0,0,0,0,19,11.09,100,1538142695050
0,0,0,0,19,11.09,400,1538142695050
0,0,0,0,19,11.09,400,1538142695050
0,0,0,0,19,11.09,1000,1538142695050
37,0,0,0,12,11.09,9,1538142695051
0,0,0,0,12,11.09,100,1538142695051
0,0,0,0,4,11.08,250,1538142695055
0,0,0,0,4,11.08,200,1538142695060
14,41,0,0,10,11.08,100,1538142695069
14,41,0,0,12,11.08,100,1538142695069
14,41,0,0,10,11.08,100,1538142695152
0,0,0,0,4,11.09,300,1538142695320
0,0,0,0,10,11.08,100,1538142695356
0,0,0,0,12,11.08,900,1538142695357
14,41,0,0,10,11.08,100,1538142695363
0,0,0,0,10,11.08,200,1538142695363
0,0,0,0,8,11.08,100,1538142695363
0,0,0,0,19,11.08,100,1538142695363
0,0,0,0,12,11.08,100,1538142695363
0,0,0,0,19,11.08,100,1538142695364
0,0,0,0,19,11.08,300,1538142695364
0,0,0,0,10,11.08,100,1538142695364
0,0,0,0,8,11.08,100,1538142695364
0,0,0,0,8,11.08,300,1538142695364
0,0,0,0,8,11.08,100,1538142695364
0,0,0,0,12,11.08,100,1538142695364
0,0,0,0,12,11.08,100,1538142695364
0,0,0,0,17,11.08,100,1538142695364
0,0,0,0,4,11.07,100,1538142695407
14,41,0,0,11,11.07,100,1538142695422
14,37,41,0,19,11.07,55,1538142695423
14,41,0,0,10,11.07,100,1538142695423
0,0,0,0,4,11.07,300,1538142695427
37,0,0,0,12,11.07,80,1538142695436
0,0,0,0,10,11.07,100,1538142695437
0,0,0,0,10,11.07,100,1538142695437
0,0,0,0,4,11.0701,250,1538142695535
37,0,0,0,11,11.07,25,1538142695717
0,0,0,0,4,11.0701,500,1538142696203
0,0,0,0,10,11.08,100,1538142696296
0,0,0,0,19,11.08,300,1538142696296
0,0,0,0,10,11.08,200,1538142696296
0,0,0,0,12,11.08,100,1538142696296
0,0,0,0,4,11.08,300,1538142696505
0,0,0,0,4,11.1,1000,1538142696783
0,0,0,0,4,11.09,7500,1538142696996
10,2,41,0,4,11.0481,1200,1538142697030
14,41,0,0,10,11.1,300,1538142697247
0,0,0,0,4,11.1,100,1538142697405
0,0,0,0,4,11.1,100,1538142697414
37,0,0,0,10,11.09,10,1538142697547
14,41,0,0,2,11.08,100,1538142697564
0,0,0,0,4,11.08,100,1538142697777
0,0,0,0,11,11.08,100,1538142698411
0,0,0,0,12,11.08,100,1538142698411
0,0,0,0,10,11.08,100,1538142698411
0,0,0,0,19,11.08,100,1538142698413
14,37,41,0,10,11.09,60,1538142700069
0,0,0,0,10,11.09,100,1538142700070
0,0,0,0,19,11.09,100,1538142700071
14,41,0,0,12,11.09,200,1538142700071
14,41,0,0,12,11.09,100,1538142700071
0,0,0,0,4,11.0801,200,1538142701499
0,0,0,0,4,11.085,100,1538142703224
0,0,0,0,4,11.08,100,1538142704271
0,0,0,0,4,11.08,100,1538142704272
0,0,0,0,4,11.08,100,1538142704273
0,0,0,0,4,11.08,100,1538142704273
0,0,0,0,4,11.08,100,1538142704274
0,0,0,0,4,11.08,100,1538142704275
0,0,0,0,4,11.08,100,1538142704278
0,0,0,0,4,11.08,100,1538142704278
0,0,0,0,4,11.08,100,1538142704384
0,0,0,0,4,11.08,100,1538142704388
0,0,0,0,3,11.09,100,1538142705008
0,0,0,0,2,11.09,100,1538142705008
0,0,0,0,11,11.09,100,1538142705009
0,0,0,0,11,11.09,100,1538142705009
0,0,0,0,18,11.09,100,1538142705009
0,0,0,0,4,11.0899,1000,1538142707203
14,41,0,0,8,11.09,100,1538142707276
14,41,0,0,12,11.09,100,1538142707277
37,0,0,0,4,11.08,10,1538142708226
0,0,0,0,4,11.08,100,1538142709483
14,41,0,0,8,11.09,100,1538142709511
0,0,0,0,4,11.0858,250,1538142709700
0,0,0,0,7,11.09,500,1538142711213
0,0,0,0,4,11.08,100,1538142711215
0,0,0,0,4,11.087,1500,1538142714063
0,0,0,0,10,11.09,100,1538142714693
0,0,0,0,4,11.085,100,1538142718211
0,0,0,0,4,11.085,100,1538142718214
0,0,0,0,4,11.0888,1000,1538142718775
0,0,0,0,10,11.09,100,1538142720008
0,0,0,0,12,11.09,100,1538142720008
0,0,0,0,8,11.09,100,1538142720008
0,0,0,0,4,11.085,100,1538142720011
14,41,0,0,10,11.09,100,1538142720017
14,41,0,0,10,11.09,1000,1538142720020
14,41,0,0,10,11.09,100,1538142720607
0,0,0,0,4,11.0999,100,1538142721535
0,0,0,0,4,11.09,100,1538142722174
37,0,0,0,4,11.1,79,1538142722882
0,0,0,0,4,11.09,100,1538142723125
0,0,0,0,4,11.0969,3900,1538142723125
0,0,0,0,4,11.096,100,1538142723302
14,41,0,0,2,11.1,100,1538142723552
0,0,0,0,4,11.0973,100,1538142723553
0,0,0,0,4,11.1,500,1538142723577
37,0,0,0,4,11.0901,70,1538142723640
37,0,0,0,4,11.0901,20,1538142724230
14,41,0,0,10,11.09,100,1538142724623
14,41,0,0,8,11.09,100,1538142724623
14,41,0,0,12,11.09,200,1538142724623
0,0,0,0,4,11.09,100,1538142724624
0,0,0,0,4,11.09,243,1538142724626
0,0,0,0,4,11.08,100,1538142724865
0,0,0,0,4,11.089,600,1538142725137
0,0,0,0,4,11.089,300,1538142725145
0,0,0,0,4,11.0839,300,1538142725154
0,0,0,0,4,11.09,300,1538142725483
7,41,0,0,4,11.09,110,1538142727981
0,0,0,0,4,11.0899,100,1538142728210
14,41,0,0,10,11.08,100,1538142729099
0,0,0,0,4,11.0801,400,1538142729986
37,0,0,0,4,11.0899,7,1538142730084
37,0,0,0,4,11.0801,50,1538142730303
14,41,0,0,10,11.08,400,1538142731295
14,41,0,0,11,11.08,100,1538142731295
14,41,0,0,8,11.08,100,1538142731295
0,0,0,0,11,11.08,100,1538142731295
0,0,0,0,11,11.08,900,1538142731298
37,0,0,0,4,11.08,22,1538142731301
0,0,0,0,4,11.07,600,1538142731302
37,0,0,0,11,11.07,50,1538142731318
14,41,0,0,11,11.07,370,1538142731326
14,41,0,0,10,11.07,100,1538142731326
0,0,0,0,18,11.07,200,1538142731430
0,0,0,0,10,11.07,300,1538142731436
37,0,0,0,4,11.0773,30,1538142732799
37,0,0,0,4,11.07,25,1538142733530
0,0,0,0,4,11.0606,800,1538142734108
14,37,41,0,11,11.07,50,1538142734111
0,0,0,0,19,11.06,100,1538142734111
37,0,0,0,4,11.0693,3,1538142734212
0,0,0,0,11,11.06,100,1538142734864
0,0,0,0,19,11.06,100,1538142734865
0,0,0,0,12,11.06,100,1538142734865
0,0,0,0,10,11.06,100,1538142734865
0,0,0,0,7,11.06,100,1538142734865
0,0,0,0,18,11.06,100,1538142734865
37,0,0,0,17,11.06,50,1538142734865
0,0,0,0,8,11.06,100,1538142734865
37,0,0,0,12,11.06,50,1538142734868
0,0,0,0,4,11.06,100,1538142734868
0,0,0,0,11,11.06,100,1538142734869
0,0,0,0,10,11.06,100,1538142734869
0,0,0,0,19,11.06,100,1538142734869
0,0,0,0,8,11.06,100,1538142734877
0,0,0,0,7,11.06,100,1538142734877
0,0,0,0,12,11.06,100,1538142734902
0,0,0,0,4,11.0601,2000,1538142734941
37,0,0,0,11,11.07,50,1538142735166
0,0,0,0,10,11.07,200,1538142735167
37,0,0,0,4,11.06,50,1538142735269
0,0,0,0,4,11.0602,500,1538142735997
0,0,0,0,4,11.0768,157,1538142736319
0,0,0,0,4,11.0695,1500,1538142736445
37,0,0,0,11,11.07,50,1538142736892
0,0,0,0,4,11.0773,200,1538142740225
37,0,0,0,4,11.0794,1,1538142741740
0,0,0,0,11,11.08,200,1538142741831
0,0,0,0,4,11.0602,1300,1538142741917
0,0,0,0,4,11.0602,3700,1538142741919
