c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,27.225,200,1537972327923
0,0,0,0,11,27.25,100,1537972330774
14,41,0,0,19,27.25,100,1537972330774
0,0,0,0,10,27.225,100,1537972330775
14,41,0,0,10,27.225,300,1537972330775
14,41,0,0,10,27.25,300,1537972330775
0,0,0,0,10,27.25,600,1537972330775
0,0,0,0,12,27.25,100,1537972330775
14,41,0,0,10,27.25,400,1537972330775
14,41,0,0,10,27.25,200,1537972330775
14,41,0,0,10,27.25,303,1537972330775
14,37,41,0,10,27.25,97,1537972330775
14,37,41,0,10,27.25,5,1537972330775
0,0,0,0,10,27.25,400,1537972330777
0,0,0,0,10,27.25,500,1537972330777
0,0,0,0,15,27.225,100,1537972330836
0,0,0,0,15,27.225,100,1537972331308
0,0,0,0,4,27.225,100,1537972331319
0,0,0,0,12,27.225,100,1537972331323
0,0,0,0,10,27.225,100,1537972331821
0,0,0,0,18,27.25,100,1537972331896
14,41,0,0,10,27.25,100,1537972332026
14,41,0,0,10,27.25,205,1537972332026
14,37,41,0,18,27.3,52,1537972332637
37,0,0,0,19,27.25,29,1537972332637
14,41,0,0,2,27.3,100,1537972332637
0,0,0,0,15,27.3,100,1537972332637
14,37,41,0,19,27.25,48,1537972332650
37,0,0,0,19,27.25,10,1537972332651
37,0,0,0,19,27.25,13,1537972332651
14,41,0,0,12,27.3,100,1537972332651
0,0,0,0,19,27.275,100,1537972333394
0,0,0,0,4,27.275,100,1537972339974
0,0,0,0,11,27.2,100,1537972351755
14,41,0,0,11,27.2,100,1537972351755
14,41,0,0,11,27.2,100,1537972351755
14,41,0,0,11,27.2,100,1537972351755
14,41,0,0,11,27.2,200,1537972351755
14,41,0,0,3,27.2,100,1537972351756
14,41,0,0,3,27.2,100,1537972351756
14,41,0,0,11,27.2,100,1537972351756
37,0,0,0,11,27.2,30,1537972351756
14,41,0,0,19,27.2,100,1537972351756
37,0,0,0,12,27.275,30,1537972351756
14,41,0,0,19,27.2,100,1537972351756
14,41,0,0,18,27.2,100,1537972351756
0,0,0,0,10,27.2,100,1537972351756
14,37,41,0,10,27.2,48,1537972351756
14,41,0,0,17,27.2,500,1537972351756
37,0,0,0,11,27.2,70,1537972351758
37,0,0,0,11,27.2,30,1537972351758
0,0,0,0,11,27.2,100,1537972351758
0,0,0,0,11,27.2,400,1537972351758
0,0,0,0,11,27.2,600,1537972351758
14,41,0,0,19,27.2,100,1537972351759
14,41,0,0,11,27.15,100,1537972351759
14,41,0,0,10,27.15,200,1537972351759
14,37,41,0,12,27.175,70,1537972351760
14,37,41,0,12,27.15,30,1537972351760
14,37,41,0,12,27.15,70,1537972351760
14,41,0,0,11,27.15,100,1537972351760
0,0,0,0,4,27.175,100,1537972351760
0,0,0,0,4,27.175,100,1537972351760
0,0,0,0,4,27.15,100,1537972351761
0,0,0,0,4,27.175,100,1537972351761
14,41,0,0,19,27.15,100,1537972351762
14,41,0,0,11,27.2,100,1537972351766
14,41,0,0,3,27.2,100,1537972351766
14,41,0,0,19,27.2,100,1537972351766
14,41,0,0,18,27.2,100,1537972351766
14,41,0,0,19,27.2,100,1537972351767
14,41,0,0,11,27.2,100,1537972351767
14,41,0,0,12,27.15,100,1537972351767
37,0,0,0,11,27.2,80,1537972351767
14,41,0,0,2,27.2,100,1537972351767
14,41,0,0,17,27.2,100,1537972351767
14,41,0,0,12,27.15,100,1537972351767
37,0,0,0,11,27.2,20,1537972351767
37,0,0,0,11,27.2,21,1537972351767
14,37,41,0,11,27.2,59,1537972351767
14,37,41,0,11,27.2,41,1537972351767
37,0,0,0,11,27.2,80,1537972351767
37,0,0,0,11,27.2,20,1537972351767
37,0,0,0,11,27.2,21,1537972351767
14,37,41,0,11,27.2,59,1537972351767
14,37,41,0,11,27.2,41,1537972351767
0,0,0,0,11,27.2,100,1537972351767
14,41,0,0,11,27.2,100,1537972351776
14,41,0,0,11,27.2,100,1537972351786
14,41,0,0,11,27.2,980,1537972351786
0,0,0,0,15,27.25,200,1537972351909
0,0,0,0,4,27.26,500,1537972352904
0,0,0,0,15,27.25,100,1537972352963
14,41,0,0,3,27.2,100,1537972353008
0,0,0,0,4,27.25,100,1537972354949
0,0,0,0,4,27.25,100,1537972354976
0,0,0,0,4,27.25,100,1537972354978
0,0,0,0,4,27.25,100,1537972354995
0,0,0,0,4,27.25,100,1537972355057
0,0,0,0,4,27.25,100,1537972355088
0,0,0,0,4,27.25,100,1537972356847
0,0,0,0,4,27.25,100,1537972358866
0,0,0,0,4,27.25,100,1537972358980
0,0,0,0,4,27.25,100,1537972361598
0,0,0,0,4,27.25,100,1537972362242
14,41,0,0,3,27.2,100,1537972363397
14,41,0,0,10,27.25,100,1537972363399
0,0,0,0,10,27.25,400,1537972369460
0,0,0,0,11,27.3,100,1537972380512
0,0,0,0,18,27.3,100,1537972380512
37,0,0,0,19,27.3,99,1537972380513
0,0,0,0,8,27.3,100,1537972380513
0,0,0,0,10,27.3,401,1537972380513
14,41,0,0,10,27.3,400,1537972380513
0,0,0,0,2,27.3,100,1537972380513
14,41,0,0,10,27.3,400,1537972380513
0,0,0,0,10,27.3,100,1537972380513
0,0,0,0,10,27.3,400,1537972380513
14,37,41,0,10,27.3,65,1537972380513
14,41,0,0,10,27.3,335,1537972380513
14,41,0,0,10,27.3,400,1537972380513
0,0,0,0,10,27.3,400,1537972380513
37,0,0,0,10,27.3,1,1537972380513
37,0,0,0,10,27.3,2,1537972380514
37,0,0,0,10,27.3,13,1537972380514
37,0,0,0,10,27.3,90,1537972380514
37,0,0,0,10,27.3,6,1537972380514
37,0,0,0,10,27.3,65,1537972380514
14,41,0,0,8,27.3,100,1537972380514
0,0,0,0,10,27.3,199,1537972380514
0,0,0,0,10,27.3,124,1537972380514
0,0,0,0,4,27.29,100,1537972380515
0,0,0,0,4,27.2894,100,1537972380516
37,0,0,0,4,27.285,99,1537972380519
37,0,0,0,4,27.2889,65,1537972380519
0,0,0,0,4,27.2888,124,1537972380520
0,0,0,0,4,27.3277,878,1537972380522
0,0,0,0,12,27.3,100,1537972380577
0,0,0,0,4,27.3,100,1537972380955
37,0,0,0,12,27.3,59,1537972381042
37,0,0,0,2,27.25,41,1537972381076
37,0,0,0,10,27.3,34,1537972381094
14,41,0,0,2,27.25,100,1537972382863
0,0,0,0,10,27.3,100,1537972383555
0,0,0,0,8,27.3,100,1537972383555
0,0,0,0,10,27.3,100,1537972383557
14,41,0,0,11,27.3,100,1537972383557
14,41,0,0,11,27.3,100,1537972383557
14,41,0,0,12,27.25,100,1537972383562
14,41,0,0,8,27.275,100,1537972383562
14,41,0,0,2,27.25,100,1537972383562
0,0,0,0,8,27.275,100,1537972383562
37,0,0,0,15,27.25,29,1537972383562
0,0,0,0,4,27.275,100,1537972388929
0,0,0,0,4,27.275,100,1537972389087
10,2,41,0,4,27.3456,200,1537972389691
0,0,0,0,4,27.25,200,1537972394359
0,0,0,0,4,27.25,100,1537972394359
14,41,0,0,2,27.3,100,1537972394360
0,0,0,0,4,27.25,200,1537972394467
0,0,0,0,4,27.25,100,1537972394535
0,0,0,0,4,27.25,100,1537972394537
0,0,0,0,10,27.3,300,1537972394591
0,0,0,0,4,27.25,100,1537972394606
37,0,0,0,4,27.29,1,1537972396937
0,0,0,0,4,27.25,100,1537972398007
0,0,0,0,4,27.25,100,1537972398011
0,0,0,0,4,27.25,100,1537972398570
0,0,0,0,4,27.25,100,1537972398572
0,0,0,0,4,27.25,100,1537972398582
0,0,0,0,4,27.25,100,1537972398608
0,0,0,0,4,27.25,100,1537972398621
0,0,0,0,4,27.25,100,1537972398623
0,0,0,0,4,27.25,100,1537972398751
0,0,0,0,4,27.2497,200,1537972400996
0,0,0,0,4,27.25,100,1537972410149
0,0,0,0,19,27.3,100,1537972415066
0,0,0,0,10,27.3,200,1537972415066
0,0,0,0,18,27.3,200,1537972415066
14,41,0,0,10,27.3,100,1537972415066
0,0,0,0,2,27.3,100,1537972415066
14,41,0,0,10,27.3,100,1537972415066
14,41,0,0,10,27.3,100,1537972415066
0,0,0,0,15,27.3,100,1537972415066
0,0,0,0,10,27.3,100,1537972415066
0,0,0,0,10,27.3,100,1537972415067
14,41,0,0,10,27.3,200,1537972415068
0,0,0,0,19,27.3,100,1537972415157
14,37,41,0,12,27.3,29,1537972415611
14,41,0,0,12,27.3,300,1537972415611
14,41,0,0,12,27.3,100,1537972415611
0,0,0,0,12,27.3,400,1537972415611
14,41,0,0,12,27.3,100,1537972415611
0,0,0,0,11,27.3,100,1537972415614
0,0,0,0,10,27.3,100,1537972415614
0,0,0,0,12,27.3,300,1537972415615
14,41,0,0,11,27.35,100,1537972417271
0,0,0,0,18,27.35,100,1537972417271
0,0,0,0,18,27.35,200,1537972417271
0,0,0,0,10,27.35,400,1537972417271
14,41,0,0,3,27.35,100,1537972417271
14,41,0,0,3,27.35,100,1537972417271
14,37,41,0,10,27.35,1,1537972417271
14,41,0,0,19,27.35,100,1537972417272
14,41,0,0,7,27.35,100,1537972417272
14,41,0,0,7,27.35,100,1537972417272
14,41,0,0,2,27.35,100,1537972417272
37,0,0,0,15,27.35,56,1537972417272
37,0,0,0,18,27.3,59,1537972417332
37,0,0,0,15,27.3,41,1537972417355
0,0,0,0,10,27.35,500,1537972419357
14,41,0,0,11,27.35,100,1537972422184
41,0,0,0,11,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,10,27.35,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
37,0,0,0,10,27.35,28,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,3,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,3,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
14,41,0,0,3,27.4,100,1537972422184
14,41,0,0,11,27.4,100,1537972422184
37,41,0,0,11,27.4,28,1537972422184
14,37,41,0,11,27.4,72,1537972422184
14,37,41,0,11,27.4,28,1537972422184
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,37,41,0,11,27.4,28,1537972422185
0,0,0,0,12,27.35,100,1537972422185
14,37,41,0,11,27.4,72,1537972422185
14,37,41,0,11,27.4,28,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,2,27.35,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,19,27.4,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,41,0,0,8,27.4,100,1537972422185
14,41,0,0,11,27.4,100,1537972422185
14,37,41,0,11,27.4,16,1537972422185
14,41,0,0,19,27.4,100,1537972422185
14,41,0,0,19,27.4,100,1537972422185
14,41,0,0,7,27.4,100,1537972422185
14,41,0,0,10,27.4,200,1537972422185
14,41,0,0,7,27.4,100,1537972422185
0,0,0,0,12,27.35,100,1537972422185
0,0,0,0,12,27.35,100,1537972422185
14,41,0,0,12,27.35,100,1537972422185
14,41,0,0,2,27.4,100,1537972422185
14,37,41,0,12,27.35,30,1537972422185
14,37,41,0,12,27.35,30,1537972422185
14,41,0,0,12,27.35,100,1537972422185
14,37,41,0,12,27.35,40,1537972422185
14,37,41,0,11,27.4,56,1537972422185
14,37,41,0,11,27.4,44,1537972422185
14,37,41,0,11,27.4,26,1537972422185
37,0,0,0,11,27.4,30,1537972422185
37,0,0,0,11,27.4,70,1537972422185
0,0,0,0,18,27.3,100,1537972422185
0,0,0,0,7,27.3,100,1537972422185
37,0,0,0,11,27.4,56,1537972422185
14,41,0,0,2,27.4,100,1537972422186
14,37,41,0,2,27.4,28,1537972422186
14,41,0,0,18,27.45,100,1537972422194
14,41,0,0,19,27.45,100,1537972422194
37,0,0,0,10,27.45,1,1537972422194
14,41,0,0,19,27.5,100,1537972422196
14,41,0,0,2,27.5,100,1537972422196
37,0,0,0,10,27.5,27,1537972422196
37,0,0,0,10,27.5,11,1537972422196
14,41,0,0,10,27.5,101,1537972422216
14,41,0,0,10,27.5,300,1537972422221
37,0,0,0,10,27.5,76,1537972422221
37,0,0,0,10,27.5,23,1537972422221
0,0,0,0,10,27.45,100,1537972422230
0,0,0,0,2,27.4,100,1537972422692
0,0,0,0,4,27.45,200,1537972462543
0,0,0,0,4,27.45,100,1537972462568
0,0,0,0,10,27.4,100,1537972491273
0,0,0,0,2,27.4,100,1537972491273
37,0,0,0,11,27.4,44,1537972491273
0,0,0,0,2,27.4,100,1537972491273
37,0,0,0,11,27.4,56,1537972491273
0,0,0,0,12,27.45,100,1537972491273
14,41,0,0,11,27.4,100,1537972491273
0,0,0,0,11,27.4,100,1537972491273
14,41,0,0,11,27.4,100,1537972491273
0,0,0,0,11,27.4,100,1537972491273
14,41,0,0,11,27.4,100,1537972491273
0,0,0,0,19,27.4,100,1537972491273
0,0,0,0,12,27.4,100,1537972491274
14,41,0,0,11,27.4,100,1537972491274
0,0,0,0,11,27.4,100,1537972491275
0,0,0,0,11,27.4,318,1537972491275
14,41,0,0,19,27.425,100,1537972491275
14,41,0,0,19,27.45,100,1537972494800
14,41,0,0,18,27.4,100,1537972494800
0,0,0,0,10,27.45,100,1537972494800
37,0,0,0,18,27.4,36,1537972494800
37,0,0,0,18,27.4,64,1537972494800
14,41,0,0,2,27.45,200,1537972494800
14,41,0,0,10,27.45,100,1537972494800
0,0,0,0,12,27.4,100,1537972494800
14,37,41,0,19,27.45,36,1537972494801
14,37,41,0,19,27.45,36,1537972494801
14,37,41,0,19,27.45,64,1537972494801
14,41,0,0,2,27.45,100,1537972494801
0,0,0,0,4,27.425,200,1537972495128
14,41,0,0,2,27.4,100,1537972496890
0,0,0,0,12,27.4,100,1537972496890
0,0,0,0,15,27.4,100,1537972496890
0,0,0,0,4,27.4,200,1537972516217
0,0,0,0,4,27.4,200,1537972516217
0,0,0,0,4,27.4,100,1537972518218
0,0,0,0,4,27.4,100,1537972518218
0,0,0,0,4,27.4,100,1537972527219
0,0,0,0,18,27.35,100,1537972561605
0,0,0,0,10,27.35,100,1537972561605
0,0,0,0,19,27.35,100,1537972561605
0,0,0,0,10,27.35,100,1537972561605
0,0,0,0,19,27.35,100,1537972561605
0,0,0,0,10,27.35,100,1537972561605
0,0,0,0,2,27.35,100,1537972561606
0,0,0,0,2,27.35,100,1537972561606
0,0,0,0,2,27.3,100,1537972561608
0,0,0,0,19,27.325,100,1537972561608
14,41,0,0,19,27.35,100,1537972561608
0,0,0,0,19,27.35,100,1537972561611
14,41,0,0,12,27.35,100,1537972561658
0,0,0,0,4,27.35,200,1537972562247
0,0,0,0,4,27.35,200,1537972563395
0,0,0,0,4,27.35,200,1537972563396
0,0,0,0,4,27.35,200,1537972563398
0,0,0,0,4,27.35,200,1537972563510
14,41,0,0,19,27.35,100,1537972563831
0,0,0,0,4,27.35,200,1537972569515
14,41,0,0,11,27.4,200,1537972597468
14,41,0,0,11,27.4,100,1537972597468
14,41,0,0,11,27.4,1000,1537972597468
14,41,0,0,8,27.4,100,1537972597468
14,41,0,0,7,27.4,100,1537972597468
14,41,0,0,19,27.4,100,1537972597468
14,41,0,0,18,27.4,100,1537972597468
14,41,0,0,19,27.4,100,1537972597468
14,41,0,0,7,27.4,100,1537972597468
14,41,0,0,18,27.4,100,1537972597468
14,41,0,0,18,27.4,400,1537972597468
14,41,0,0,18,27.4,100,1537972597468
14,41,0,0,10,27.4,400,1537972597468
14,41,0,0,10,27.4,100,1537972597468
14,41,0,0,2,27.4,100,1537972597468
14,41,0,0,2,27.4,100,1537972597468
14,41,0,0,12,27.4,100,1537972597468
14,41,0,0,12,27.4,100,1537972597468
0,0,0,0,15,27.4,100,1537972597468
0,0,0,0,15,27.4,100,1537972597469
14,41,0,0,3,27.35,100,1537972597469
14,37,41,0,10,27.35,10,1537972597469
14,41,0,0,18,27.35,100,1537972597469
14,37,41,0,19,27.35,30,1537972597469
14,37,41,0,8,27.35,20,1537972597469
14,41,0,0,7,27.35,100,1537972597469
14,37,41,0,19,27.35,10,1537972597469
14,37,41,0,19,27.35,60,1537972597469
37,0,0,0,10,27.4,10,1537972597469
14,41,0,0,2,27.35,100,1537972597469
14,37,41,0,12,27.35,30,1537972597469
14,37,41,0,12,27.35,30,1537972597469
14,37,41,0,12,27.35,30,1537972597469
14,37,41,0,12,27.35,10,1537972597469
14,37,41,0,19,27.4,20,1537972597470
14,37,41,0,19,27.4,30,1537972597470
14,37,41,0,19,27.4,30,1537972597470
14,37,41,0,11,27.4,30,1537972597470
14,37,41,0,10,27.4,10,1537972597470
14,41,0,0,18,27.4,100,1537972597470
14,37,41,0,12,27.4,30,1537972597470
14,37,41,0,12,27.4,10,1537972597470
14,41,0,0,10,27.4,100,1537972597470
14,41,0,0,2,27.4,100,1537972597470
0,0,0,0,15,27.35,100,1537972597471
14,41,0,0,11,27.45,100,1537972597471
14,41,0,0,11,27.45,100,1537972597471
14,37,41,0,10,27.45,18,1537972597471
0,0,0,0,15,27.45,100,1537972597472
0,0,0,0,15,27.45,100,1537972597472
0,0,0,0,15,27.45,100,1537972597472
14,41,0,0,10,27.45,100,1537972597472
14,41,0,0,2,27.45,100,1537972597472
37,0,0,0,10,27.45,79,1537972597477
14,37,41,0,10,27.45,21,1537972597477
37,0,0,0,10,27.45,82,1537972597489
14,37,41,0,10,27.45,18,1537972597489
0,0,0,0,4,27.45,9500,1537972607447
0,0,0,0,7,27.45,100,1537972614327
14,41,0,0,3,27.5,100,1537972614332
14,41,0,0,18,27.5,100,1537972614332
14,41,0,0,18,27.5,100,1537972614332
14,41,0,0,10,27.5,200,1537972614332
14,41,0,0,2,27.5,500,1537972614332
14,41,0,0,2,27.5,100,1537972614332
14,37,41,0,12,27.5,9,1537972614332
14,41,0,0,12,27.5,100,1537972614332
0,0,0,0,15,27.5,100,1537972614333
14,41,0,0,12,27.5,100,1537972614333
14,41,0,0,12,27.5,100,1537972614333
14,41,0,0,12,27.5,100,1537972614334
14,41,0,0,12,27.5,100,1537972614334
37,0,0,0,10,27.55,65,1537972614337
14,41,0,0,10,27.5,200,1537972614348
14,41,0,0,2,27.5,100,1537972614348
0,0,0,0,15,27.5,100,1537972614349
0,0,0,0,4,27.55,200,1537972623191
0,0,0,0,4,27.55,100,1537972623228
0,0,0,0,4,27.55,200,1537972627636
0,0,0,0,4,27.5497,100,1537972629195
37,0,0,0,4,27.59,50,1537972639760
0,0,0,0,2,27.5,100,1537972642854
14,41,0,0,11,27.6,100,1537972655434
14,37,41,0,18,27.6,96,1537972655434
14,41,0,0,11,27.6,100,1537972655434
14,41,0,0,10,27.6,400,1537972655434
14,41,0,0,18,27.6,304,1537972655435
14,41,0,0,2,27.6,100,1537972655435
14,41,0,0,2,27.6,100,1537972655435
14,41,0,0,19,27.6,100,1537972655436
0,0,0,0,19,27.6,100,1537972655465
0,0,0,0,10,27.6,100,1537972655465
0,0,0,0,2,27.6,100,1537972655714
37,0,0,0,2,27.55,31,1537972655715
0,0,0,0,4,27.67,1000,1537972666446
0,0,0,0,8,27.7,100,1537972666455
14,41,0,0,10,27.7,100,1537972672061
14,41,0,0,10,27.75,100,1537972672061
0,0,0,0,4,27.7,100,1537972682502
0,0,0,0,4,27.7,100,1537972683336
14,41,0,0,10,27.75,100,1537972683651
0,0,0,0,4,27.775,100,1537972687877
10,2,41,0,4,27.4403,100,1537972717198
14,41,0,0,10,27.85,100,1537972723087
14,41,0,0,19,27.85,100,1537972723087
14,41,0,0,18,27.85,100,1537972723088
14,41,0,0,12,27.85,100,1537972723088
14,41,0,0,2,27.85,100,1537972723088
14,41,0,0,3,27.75,100,1537972723089
14,37,41,0,18,27.75,30,1537972723089
14,37,41,0,18,27.75,70,1537972723089
14,41,0,0,2,27.75,100,1537972723089
14,37,41,0,12,27.75,30,1537972723089
0,0,0,0,19,27.75,100,1537972723089
0,0,0,0,10,27.8,100,1537972723089
37,0,0,0,19,27.75,10,1537972723090
14,41,0,0,19,27.75,100,1537972723100
14,37,41,0,2,27.8,9,1537972723100
14,37,41,0,2,27.85,91,1537972723100
14,37,41,0,18,27.8,30,1537972723100
14,37,41,0,18,27.85,1,1537972723100
14,37,41,0,18,27.85,69,1537972723100
14,37,41,0,10,27.8,10,1537972723101
14,37,41,0,12,27.8,30,1537972723101
14,41,0,0,11,27.85,100,1537972723894
14,41,0,0,11,27.85,100,1537972723894
14,41,0,0,11,27.85,100,1537972723894
14,41,0,0,10,27.85,200,1537972723895
0,0,0,0,10,27.8,100,1537972732579
0,0,0,0,11,27.8,100,1537972732579
37,0,0,0,18,27.8,60,1537972732579
0,0,0,0,2,27.8,100,1537972732579
14,41,0,0,11,27.75,100,1537972732579
0,0,0,0,12,27.8,200,1537972732579
0,0,0,0,19,27.75,100,1537972732579
14,41,0,0,10,27.75,200,1537972732579
14,41,0,0,2,27.75,100,1537972732580
0,0,0,0,18,27.8,100,1537972732587
14,41,0,0,10,27.75,100,1537972739206
37,0,0,0,4,27.71,10,1537972762468
0,0,0,0,4,27.7503,200,1537972783750
14,41,0,0,18,27.8,100,1537972783752
14,41,0,0,12,27.8,100,1537972786958
37,0,0,0,8,27.8,9,1537972786958
0,0,0,0,8,27.8,100,1537972787018
0,0,0,0,12,27.8,100,1537972787019
0,0,0,0,10,27.8,100,1537972793296
0,0,0,0,2,27.85,100,1537972793299
14,41,0,0,3,27.85,100,1537972800998
14,41,0,0,11,27.85,100,1537972800998
14,41,0,0,11,27.85,100,1537972800998
14,41,0,0,8,27.85,100,1537972800999
14,41,0,0,12,27.85,100,1537972800999
14,41,0,0,18,27.85,100,1537972800999
14,41,0,0,3,27.85,200,1537972804618
14,41,0,0,18,27.85,100,1537972804619
14,41,0,0,2,27.85,100,1537972804619
14,41,0,0,2,27.85,100,1537972804619
0,0,0,0,10,27.75,400,1537972820093
0,0,0,0,11,27.75,100,1537972820093
0,0,0,0,18,27.75,100,1537972820094
0,0,0,0,7,27.75,300,1537972820094
0,0,0,0,2,27.75,200,1537972820094
14,41,0,0,7,27.75,300,1537972820094
0,0,0,0,2,27.75,100,1537972820094
14,41,0,0,19,27.75,100,1537972820094
14,41,0,0,12,27.775,100,1537972820094
37,0,0,0,12,27.75,79,1537972820094
14,37,41,0,12,27.75,21,1537972820094
14,37,41,0,12,27.75,5,1537972820095
14,41,0,0,19,27.75,100,1537972820096
0,0,0,0,19,27.75,100,1537972820096
0,0,0,0,19,27.75,100,1537972820096
0,0,0,0,19,27.75,100,1537972820096
0,0,0,0,12,27.75,100,1537972820096
0,0,0,0,12,27.75,300,1537972820096
0,0,0,0,12,27.75,100,1537972820096
0,0,0,0,12,27.75,100,1537972820096
14,41,0,0,10,27.7,200,1537972820099
14,41,0,0,8,27.7,100,1537972820099
14,41,0,0,2,27.7,100,1537972820099
0,0,0,0,15,27.7,100,1537972820099
0,0,0,0,4,27.75,100,1537972820102
0,0,0,0,4,27.75,100,1537972820106
0,0,0,0,2,27.7,100,1537972820109
0,0,0,0,10,27.7,200,1537972820111
0,0,0,0,8,27.7,100,1537972820112
0,0,0,0,4,27.66,500,1537972820114
14,41,0,0,10,27.65,100,1537972820117
14,41,0,0,19,27.65,100,1537972820117
0,0,0,0,15,27.65,100,1537972820117
14,41,0,0,2,27.65,100,1537972820117
0,0,0,0,4,27.7,100,1537972820231
0,0,0,0,4,27.625,100,1537972823760
0,0,0,0,2,27.7,100,1537972872638
14,37,41,0,3,27.7,42,1537972915160
14,41,0,0,10,27.7,100,1537972918110
14,41,0,0,10,27.7,100,1537972937427
0,0,0,0,4,27.625,100,1537972952060
14,41,0,0,10,27.7,100,1537972958951
14,41,0,0,10,27.7,600,1537972963494
14,41,0,0,7,27.7,100,1537972963494
14,41,0,0,18,27.7,100,1537972963494
14,41,0,0,18,27.7,100,1537972963494
14,37,41,0,2,27.7,9,1537972963494
14,37,41,0,2,27.7,91,1537972963494
14,41,0,0,11,27.7,100,1537972963496
14,41,0,0,19,27.7,100,1537972963496
14,41,0,0,19,27.7,100,1537972963496
14,41,0,0,10,27.7,100,1537972963496
0,0,0,0,19,27.7,100,1537972963496
14,41,0,0,12,27.7,100,1537972963496
14,41,0,0,12,27.7,100,1537972963496
14,41,0,0,12,27.7,100,1537972963496
14,41,0,0,19,27.7,100,1537972963496
0,0,0,0,12,27.7,500,1537972963496
14,41,0,0,12,27.675,100,1537972963499
0,0,0,0,2,27.65,100,1537972963499
0,0,0,0,19,27.7,100,1537972963752
0,0,0,0,19,27.7,100,1537972963758
0,0,0,0,19,27.7,100,1537972963764
0,0,0,0,19,27.7,200,1537972963764
0,0,0,0,10,27.7,100,1537972966203
0,0,0,0,11,27.7,200,1537972966208
14,41,0,0,1,27.7,200,1537972966209
0,0,0,0,7,27.7,100,1537972966209
14,41,0,0,17,27.7,200,1537972966211
0,0,0,0,3,27.75,100,1537972966215
