c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,124.02,100,1539103121914
37,0,0,0,12,124.04,30,1539103121918
37,0,0,0,12,124.02,30,1539103121918
0,0,0,0,4,124.04,100,1539103121925
37,0,0,0,4,124.055,1,1539103122264
37,0,0,0,4,124.055,1,1539103122598
37,0,0,0,4,124.055,1,1539103123067
37,0,0,0,4,124.055,1,1539103123319
37,0,0,0,4,124.055,1,1539103123630
37,0,0,0,4,123.915,1,1539103123949
37,0,0,0,4,123.915,1,1539103124565
37,0,0,0,4,123.915,1,1539103124765
37,0,0,0,4,123.915,1,1539103125202
37,0,0,0,4,123.915,1,1539103125503
37,0,0,0,4,123.915,2,1539103126534
37,0,0,0,4,123.915,1,1539103126873
37,0,0,0,4,123.915,1,1539103127475
37,0,0,0,4,123.915,1,1539103127945
37,0,0,0,4,123.915,1,1539103128448
14,37,41,0,12,123.89,2,1539103128451
0,0,0,0,11,123.89,100,1539103128451
0,0,0,0,12,123.89,100,1539103128451
37,0,0,0,8,123.84,17,1539103128451
37,0,0,0,4,123.775,1,1539103129147
37,0,0,0,4,123.82,1,1539103129875
37,0,0,0,4,123.89,1,1539103130234
37,0,0,0,4,123.765,1,1539103130936
37,0,0,0,4,123.765,1,1539103131616
37,0,0,0,4,123.74,1,1539103132290
37,0,0,0,4,123.74,1,1539103133134
0,0,0,0,15,123.74,100,1539103133783
37,0,0,0,4,123.685,1,1539103134078
37,0,0,0,4,123.685,1,1539103135533
37,0,0,0,4,123.685,1,1539103136381
37,0,0,0,4,123.635,1,1539103137587
37,0,0,0,4,123.635,1,1539103138970
0,0,0,0,15,123.64,100,1539103143970
0,0,0,0,15,123.6,100,1539103143970
14,37,41,0,11,123.56,1,1539103231226
14,37,41,0,11,123.55,10,1539103231226
14,37,41,0,11,123.53,5,1539103231226
37,0,0,0,4,123.54,20,1539103263543
14,37,41,0,2,123.47,15,1539103315785
14,37,41,0,12,123.47,13,1539103315785
14,37,41,0,11,123.52,1,1539103315786
14,37,41,0,11,123.51,2,1539103315786
14,37,41,0,11,123.51,8,1539103315786
14,37,41,0,11,123.5,1,1539103315786
14,37,41,0,11,123.49,3,1539103315786
14,37,41,0,12,123.47,26,1539103315786
37,0,0,0,12,123.47,1,1539103315786
37,0,0,0,12,123.47,99,1539103315786
0,0,0,0,11,123.4,100,1539103315787
14,41,0,0,18,123.46,100,1539103315787
14,41,0,0,10,123.38,100,1539103315788
14,41,0,0,12,123.37,100,1539103315790
14,37,41,0,12,123.37,22,1539103315790
37,0,0,0,12,123.37,78,1539103315795
14,41,0,0,2,123.38,100,1539103315795
14,41,0,0,2,123.38,100,1539103315795
14,41,0,0,7,123.38,200,1539103315796
37,0,0,0,15,123.37,50,1539103315796
0,0,0,0,4,123.47,100,1539103315797
0,0,0,0,4,123.37,100,1539103315797
37,0,0,0,4,123.515,56,1539103315980
14,41,0,0,2,123.36,100,1539103325884
37,0,0,0,2,123.36,19,1539103325884
37,0,0,0,2,123.36,18,1539103325884
0,0,0,0,4,123.36,100,1539103326095
0,0,0,0,11,123.35,1000,1539103326096
14,41,0,0,2,123.36,100,1539103326103
0,0,0,0,4,123.26,100,1539103326109
0,0,0,0,12,123.26,100,1539103326640
0,0,0,0,4,123.26,100,1539103326641
0,0,0,0,4,123.315,100,1539103327031
0,0,0,0,15,122.87,100,1539103337971
0,0,0,0,15,122.87,100,1539103337971
37,0,0,0,4,122.87,40,1539103337974
0,0,0,0,4,122.87,100,1539103349212
0,0,0,0,4,123.225,100,1539103353015
14,37,41,0,3,122.88,90,1539103446718
14,37,41,0,11,122.89,10,1539103446718
14,41,0,0,12,123.15,100,1539103453756
14,41,0,0,12,123.47,100,1539103453756
14,41,0,0,2,123.19,100,1539103453756
14,41,0,0,12,123.49,100,1539103453756
14,41,0,0,2,123.48,100,1539103453756
14,41,0,0,2,123.49,100,1539103453756
14,41,0,0,12,123.49,100,1539103453756
14,41,0,0,2,123.49,100,1539103453756
14,41,0,0,2,123.49,100,1539103453756
14,41,0,0,12,123.49,100,1539103453756
14,37,41,0,12,123.5,14,1539103453756
14,41,0,0,2,123.49,100,1539103453756
14,41,0,0,2,123.5,100,1539103453756
14,37,41,0,12,123.5,5,1539103453756
14,41,0,0,12,123.5,181,1539103453756
14,41,0,0,2,123.5,100,1539103453756
14,41,0,0,12,123.5,100,1539103453756
0,0,0,0,17,123.5,100,1539103453756
0,0,0,0,12,123.5,100,1539103453756
0,0,0,0,15,123.23,100,1539103453756
0,0,0,0,15,123.5,100,1539103453756
0,0,0,0,15,123.5,100,1539103453756
0,0,0,0,15,123.5,100,1539103453756
0,0,0,0,15,123.5,109,1539103453756
14,41,0,0,18,123.16,100,1539103453756
14,37,41,0,18,123.47,40,1539103453756
14,37,41,0,18,123.47,60,1539103453756
14,37,41,0,18,123.49,80,1539103453756
14,41,0,0,19,123.49,100,1539103453756
37,0,0,0,18,123.49,20,1539103453756
14,41,0,0,19,123.49,100,1539103453756
0,0,0,0,12,123.18,100,1539103453756
14,41,0,0,8,123.49,100,1539103453756
37,0,0,0,18,123.49,80,1539103453756
14,41,0,0,19,123.49,100,1539103453756
0,0,0,0,17,123,100,1539103453756
14,37,41,0,18,123.49,20,1539103453756
14,41,0,0,19,123.49,100,1539103453756
14,41,0,0,8,123.49,100,1539103453756
14,37,41,0,18,123.49,80,1539103453756
