c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,154.5,601,1539782125981
0,0,0,0,7,154.73,100,1539782143683
14,37,41,0,12,154.68,8,1539782143684
14,37,41,0,12,154.68,92,1539782143684
0,0,0,0,8,154.5,100,1539782143684
0,0,0,0,8,154.5,100,1539782143684
0,0,0,0,8,154.5,100,1539782150163
14,41,0,0,11,154.5,100,1539782152814
14,41,0,0,11,154.5,100,1539782169262
0,0,0,0,11,154.66,100,1539782186637
0,0,0,0,11,154.69,100,1539782186637
37,0,0,0,11,154.69,50,1539782186637
14,37,41,0,11,154.73,55,1539782186637
14,41,0,0,12,154.65,100,1539782186637
14,37,41,0,12,154.7,92,1539782186637
14,37,41,0,12,154.7,4,1539782186637
14,41,0,0,12,154.59,100,1539782236124
14,37,41,0,12,154.62,4,1539782236124
14,37,41,0,12,154.62,40,1539782236124
37,0,0,0,4,154.65,1,1539782236166
14,37,41,0,12,154.62,60,1539782236979
14,37,41,0,12,154.62,84,1539782236979
37,0,0,0,4,154.65,2,1539782239880
14,37,41,0,12,154.47,6,1539782271816
0,0,0,0,11,154.49,100,1539782271816
0,0,0,0,11,154.5,100,1539782271816
14,37,41,0,12,154.47,10,1539782271816
14,37,41,0,12,154.5,29,1539782271816
14,37,41,0,12,154.5,4,1539782271816
14,41,0,0,12,154.5,182,1539782271816
14,41,0,0,11,154.5,100,1539782271816
14,37,41,0,12,154.5,10,1539782271816
14,37,41,0,12,154.65,40,1539782271816
0,0,0,0,8,154.5,100,1539782271817
14,41,0,0,11,154.5,100,1539782271817
0,0,0,0,8,154.5,100,1539782271817
0,0,0,0,11,154.51,100,1539782271820
0,0,0,0,8,154.5,100,1539782278971
14,41,0,0,11,154.5,100,1539782278971
14,41,0,0,11,154.5,100,1539782278972
14,41,0,0,11,154.5,100,1539782278972
14,37,41,0,11,154.5,10,1539782278973
0,0,0,0,8,154.5,100,1539782282291
14,41,0,0,12,154.5,100,1539782282291
14,41,0,0,12,154.5,100,1539782282291
14,37,41,0,11,154.5,90,1539782282292
14,37,41,0,11,154.5,10,1539782282292
14,41,0,0,12,154.5,100,1539782283099
14,41,0,0,11,154.5,100,1539782283100
14,41,0,0,12,154.5,100,1539782283100
14,41,0,0,11,154.5,100,1539782283100
14,41,0,0,11,154.5,100,1539782283100
14,41,0,0,12,154.52,100,1539782285974
14,41,0,0,12,154.53,100,1539782285974
37,0,0,0,8,154.5,15,1539782285975
37,0,0,0,8,154.5,10,1539782285975
0,0,0,0,8,154.5,100,1539782286402
14,37,41,0,11,154.5,8,1539782286618
0,0,0,0,8,154.5,100,1539782288978
14,41,0,0,12,154.5,100,1539782289762
14,37,41,0,11,154.5,92,1539782289762
14,37,41,0,11,154.5,8,1539782289762
0,0,0,0,11,154.5,100,1539782293594
0,0,0,0,8,154.5,100,1539782295890
0,0,0,0,8,154.5,100,1539782303155
37,0,0,0,4,154.65,1,1539782313781
0,0,0,0,8,154.5,100,1539782317915
37,0,0,0,4,154.5,1,1539782323101
0,0,0,0,11,154.5,100,1539782327154
14,37,41,0,11,154.5,35,1539782338339
0,0,0,0,8,154.5,100,1539782347451
14,37,41,0,12,154.53,15,1539782348246
14,37,41,0,12,154.53,10,1539782348246
14,37,41,0,12,154.65,75,1539782348246
14,37,41,0,12,154.65,85,1539782348246
37,0,0,0,8,154.5,13,1539782348246
0,0,0,0,8,154.5,100,1539782348246
0,0,0,0,8,154.5,100,1539782348246
37,0,0,0,12,154.56,13,1539782348246
0,0,0,0,12,154.63,100,1539782348246
37,0,0,0,8,154.5,13,1539782348246
37,0,0,0,8,154.53,13,1539782348247
0,0,0,0,8,154.53,100,1539782348247
0,0,0,0,8,154.53,100,1539782348247
0,0,0,0,8,154.53,100,1539782348259
0,0,0,0,8,154.53,100,1539782348260
37,0,0,0,12,154.62,4,1539782351104
0,0,0,0,11,154.52,100,1539782357586
37,0,0,0,11,154.5,65,1539782357586
37,0,0,0,11,154.5,35,1539782357586
37,0,0,0,4,154.62,2,1539782362572
14,41,0,0,12,154.61,100,1539782365001
14,37,41,0,12,154.62,96,1539782365001
14,37,41,0,12,154.62,13,1539782365001
37,0,0,0,8,154.53,13,1539782365002
37,0,0,0,12,154.65,13,1539782365002
37,0,0,0,8,154.53,65,1539782365002
0,0,0,0,8,154.72,200,1539782375788
0,0,0,0,8,154.72,100,1539782379849
0,0,0,0,8,154.72,100,1539782380955
0,0,0,0,2,154.979,100,1539782392746
14,37,41,0,8,154.72,5,1539782392746
37,0,0,0,12,154.99,40,1539782396881
14,37,41,0,8,154.72,5,1539782396881
14,37,41,0,8,154.72,5,1539782396882
14,37,41,0,8,154.72,5,1539782396882
14,37,41,0,8,154.72,5,1539782396882
37,0,0,0,4,154.59,50,1539782401276
14,41,0,0,11,154.62,100,1539782414787
14,41,0,0,11,154.59,350,1539782414787
14,41,0,0,11,154.59,100,1539782414789
37,0,0,0,4,154.55,5,1539782416482
14,41,0,0,8,154.51,100,1539782418282
14,41,0,0,12,154.5,100,1539782418282
14,41,0,0,12,154.5,100,1539782418282
14,41,0,0,12,154.5,100,1539782418282
14,41,0,0,11,154.5,100,1539782418283
14,37,41,0,11,154.5,10,1539782418283
14,37,41,0,11,154.5,90,1539782419758
14,37,41,0,11,154.5,10,1539782419758
0,0,0,0,11,154.5,100,1539782419762
0,0,0,0,11,154.51,100,1539782421200
0,0,0,0,8,154.51,100,1539782425954
14,37,41,0,12,154.51,25,1539782429762
37,0,0,0,12,154.51,75,1539782429762
14,37,41,0,12,154.53,25,1539782429762
14,41,0,0,11,154.55,100,1539782429763
37,0,0,0,4,154.55,6,1539782430211
14,41,0,0,11,154.55,100,1539782431431
14,37,41,0,11,154.55,44,1539782431431
0,0,0,0,11,154.55,100,1539782431739
0,0,0,0,11,154.54,100,1539782433537
14,41,0,0,12,154.5,100,1539782439913
14,41,0,0,12,154.5,100,1539782439913
0,0,0,0,11,154.45,100,1539782451477
0,0,0,0,12,154.55,300,1539782452711
0,0,0,0,11,154.54,100,1539782452711
14,37,41,0,11,154.54,22,1539782452711
14,37,41,0,11,154.55,78,1539782452711
37,0,0,0,11,154.55,22,1539782452716
37,0,0,0,11,154.55,78,1539782452716
14,37,41,0,17,154.51,84,1539782454595
14,41,0,0,12,154.5,100,1539782454595
14,37,41,0,12,154.5,25,1539782454595
14,37,41,0,12,154.5,9,1539782454595
14,37,41,0,11,154.5,9,1539782454595
14,37,41,0,11,154.5,91,1539782454596
37,0,0,0,4,154.502,1,1539782488766
14,37,41,0,11,154.55,50,1539782497346
14,37,41,0,11,154.55,50,1539782497347
14,37,41,0,11,154.55,50,1539782497347
0,0,0,0,11,154.55,100,1539782500137
37,0,0,0,8,154.54,48,1539782500819
14,41,0,0,12,154.54,100,1539782504585
37,0,0,0,4,154.5,1,1539782509692
37,0,0,0,11,154.5,9,1539782520110
37,0,0,0,11,154.5,29,1539782520110
14,37,41,0,12,154.5,66,1539782520110
14,37,41,0,12,154.5,34,1539782520110
14,37,41,0,12,154.5,12,1539782520110
14,37,41,0,12,154.5,54,1539782520110
14,37,41,0,12,154.5,12,1539782520110
14,41,0,0,12,154.5,100,1539782520111
14,37,41,0,11,154.5,50,1539782520111
14,37,41,0,11,154.5,12,1539782520111
14,37,41,0,11,154.5,38,1539782520111
14,37,41,0,11,154.5,50,1539782520111
37,0,0,0,11,154.5,50,1539782536186
0,0,0,0,4,154.5,300,1539782550202
37,0,0,0,12,154.51,20,1539782559701
37,0,0,0,12,154.51,5,1539782578390
37,0,0,0,12,154.51,1,1539782594111
14,37,41,0,12,154.51,15,1539782625206
14,41,0,0,12,154.55,100,1539782633934
14,37,41,0,12,154.55,78,1539782633934
14,41,0,0,8,154.55,100,1539782633934
14,41,0,0,8,154.55,200,1539782633934
14,41,0,0,8,154.55,100,1539782633934
14,37,41,0,8,154.55,22,1539782633940
14,41,0,0,8,154.55,100,1539782638540
14,37,41,0,8,154.55,50,1539782643797
37,0,0,0,12,154.51,10,1539782645661
14,41,0,0,8,154.55,100,1539782651225
14,41,0,0,8,154.55,400,1539782651225
0,0,0,0,8,154.55,100,1539782651228
0,0,0,0,8,154.55,100,1539782651228
0,0,0,0,8,154.55,100,1539782663226
0,0,0,0,8,154.55,1800,1539782663226
0,0,0,0,8,154.55,1478,1539782663226
14,41,0,0,8,154.55,100,1539782663226
14,41,0,0,8,154.55,100,1539782663227
14,41,0,0,8,154.55,100,1539782663227
14,41,0,0,11,154.51,100,1539782663570
14,41,0,0,8,154.55,100,1539782676970
14,41,0,0,8,154.55,400,1539782676970
14,41,0,0,8,154.55,100,1539782680441
14,41,0,0,8,154.55,100,1539782680442
14,37,41,0,11,154.55,25,1539782680442
14,37,41,0,11,154.5,50,1539782682642
14,37,41,0,11,154.5,50,1539782682642
0,0,0,0,4,154.5,100,1539782701140
0,0,0,0,11,154.5,100,1539782729761
0,0,0,0,11,154.5,100,1539782729761
14,41,0,0,11,154.5,100,1539782729763
14,41,0,0,11,154.5,300,1539782729763
0,0,0,0,4,154.5499,100,1539782740859
37,0,0,0,4,154.55,26,1539782745971
0,0,0,0,11,154.5,100,1539782746403
0,0,0,0,4,154.55,400,1539782748165
37,0,0,0,4,154.5,10,1539782768081
14,41,0,0,11,154.5,100,1539782777104
14,41,0,0,11,154.5,100,1539782777104
14,41,0,0,11,154.5,100,1539782778541
14,41,0,0,8,154.55,100,1539782784413
37,0,0,0,8,154.55,10,1539782784542
14,37,41,0,8,154.55,40,1539782784542
0,0,0,0,11,154.5,100,1539782825590
0,0,0,0,11,154.5,1274,1539782825590
37,0,0,0,4,154.5,1,1539782856992
37,0,0,0,19,154.03,50,1539782869926
0,0,0,0,11,154.01,200,1539782869926
14,41,0,0,12,154,100,1539782869932
0,0,0,0,11,154,250,1539782869932
14,37,41,0,8,154,25,1539782869932
14,37,41,0,11,154,40,1539782869932
14,41,0,0,11,154,100,1539782869932
14,41,0,0,12,154,100,1539782880020
14,41,0,0,12,154,300,1539782880020
37,0,0,0,12,153,5,1539782880020
14,41,0,0,12,153.5,100,1539782880021
14,41,0,0,12,153.5,100,1539782880021
14,41,0,0,17,153.99,100,1539782880021
14,41,0,0,11,154,510,1539782880021
0,0,0,0,12,153.21,100,1539782880021
37,0,0,0,2,153.55,10,1539782880051
37,0,0,0,2,153.74,90,1539782880051
0,0,0,0,11,153.2,200,1539782880051
37,0,0,0,12,153.21,10,1539782881000
37,0,0,0,12,153.21,90,1539782881000
0,0,0,0,11,153.1,100,1539782881000
37,0,0,0,11,153.1,10,1539782881000
37,0,0,0,11,153.1,90,1539782881001
37,0,0,0,19,153.85,50,1539782882502
0,0,0,0,19,153.88,250,1539782882502
0,0,0,0,12,153.25,100,1539782885000
0,0,0,0,12,153.25,100,1539782885128
0,0,0,0,12,153.25,100,1539782885129
37,0,0,0,11,153.1,10,1539782886353
37,0,0,0,11,153.1,90,1539782886353
0,0,0,0,11,153.1,200,1539782886353
37,0,0,0,12,152.51,6,1539782890118
37,0,0,0,11,153,7,1539782890118
37,0,0,0,11,152.68,1,1539782890118
14,37,41,0,12,152,1,1539782890195
37,0,0,0,8,153.1,15,1539782901116
37,0,0,0,8,153.1,2,1539782909166
14,37,41,0,11,152.45,7,1539782937197
37,0,0,0,4,152,2,1539782944879
37,0,0,0,4,152,3,1539782963300
37,0,0,0,11,152.45,6,1539782963312
37,0,0,0,12,152,3,1539782964288
37,0,0,0,12,152,17,1539782964288
14,41,0,0,11,153.35,100,1539782981163
14,37,41,0,11,153.35,78,1539783000397
25,16,0,0,11,153.35,78,1539783000397
51,0,0,0,0,152.5,1,1539783000460
25,41,0,0,12,152.5,88785,1539783000460
25,16,0,0,12,152.5,88785,1539783000460
51,0,0,0,0,152.6,,1539783000461
51,0,0,0,0,153,,1539783000461
51,0,0,0,0,153.25,,1539783000461
51,0,0,0,0,153.36,,1539783000461
14,41,0,0,12,152.6,305,1539783000461
14,41,0,0,12,153,828,1539783000461
14,37,41,0,12,153,17,1539783000461
14,37,41,0,12,153,4,1539783000461
14,41,0,0,12,153.25,200,1539783000461
14,41,0,0,12,153.25,100,1539783000461
14,41,0,0,12,153.36,105,1539783000461
14,41,0,0,11,153.36,100,1539783000461
14,41,0,0,11,153.35,205,1539783000461
14,41,0,0,11,153.35,723,1539783000461
14,37,41,0,11,153.35,4,1539783000461
14,37,41,0,11,153.35,17,1539783000461
14,41,0,0,11,153.35,200,1539783000461
14,41,0,0,11,153.35,100,1539783000461
0,0,0,0,11,153.35,500,1539783000462
14,37,41,0,11,153.35,73,1539783000465
14,37,41,0,11,153.35,27,1539783000465
51,0,0,0,0,153.41,,1539783000478
0,0,0,0,4,153.41,500,1539783000478
0,0,0,0,4,153.41,100,1539783000481
14,37,41,0,11,153.35,25,1539783000483
14,37,41,0,11,153.35,48,1539783000492
14,37,41,0,11,153.35,78,1539783000492
14,37,41,0,11,153.35,74,1539783000492
14,41,0,0,11,153.35,131,1539783000494
14,37,41,0,11,153.35,69,1539783000494
0,0,0,0,4,153.41,100,1539783000503
0,0,0,0,4,153.35,100,1539783000503
14,41,0,0,11,153.35,575,1539783000504
51,0,0,0,0,153.46,,1539783000525
0,0,0,0,19,153.46,100,1539783000525
14,37,41,0,17,153.46,5,1539783000525
51,0,0,0,0,153.47,,1539783000534
14,41,0,0,17,153.47,100,1539783000534
0,0,0,0,19,153.46,100,1539783000534
14,37,41,0,12,153.5,7,1539783000534
14,37,41,0,12,153.5,50,1539783000534
14,41,0,0,19,153.46,100,1539783000534
14,41,0,0,19,153.46,100,1539783000534
14,41,0,0,19,153.46,100,1539783000534
14,41,0,0,19,153.46,100,1539783000534
14,41,0,0,19,153.47,100,1539783000535
14,37,41,0,10,153.47,25,1539783000579
37,0,0,0,17,153.38,3,1539783000614
51,0,0,0,0,153.615,,1539783000615
0,0,0,0,4,153.615,100,1539783000615
14,37,41,0,10,153.47,75,1539783000633
37,0,0,0,12,153.56,14,1539783000705
37,0,0,0,12,153.58,20,1539783000705
37,0,0,0,12,153.77,66,1539783000707
0,0,0,0,12,153.46,100,1539783000738
14,41,0,0,12,153.46,100,1539783000738
14,37,41,0,12,153.46,63,1539783000738
37,0,0,0,12,153.46,42,1539783000738
37,0,0,0,4,153.85,4,1539783001005
14,41,0,0,12,153.45,300,1539783001132
14,41,0,0,11,153.45,100,1539783001133
14,41,0,0,11,153.45,100,1539783001133
37,0,0,0,12,153.4,4,1539783001202
37,0,0,0,12,153.4,96,1539783001202
0,0,0,0,12,153.4,100,1539783001202
0,0,0,0,12,153.4,100,1539783001202
0,0,0,0,19,153.4,100,1539783001202
14,37,41,0,12,153.35,83,1539783001203
14,37,41,0,12,153.35,17,1539783001203
14,37,41,0,12,153.35,97,1539783001203
14,41,0,0,12,153.35,100,1539783001203
14,37,41,0,17,153.35,10,1539783001203
14,41,0,0,19,153.35,100,1539783001203
14,41,0,0,8,153.35,100,1539783001203
14,37,41,0,11,153.35,79,1539783001204
14,37,41,0,11,153.35,4,1539783001204
14,37,41,0,11,153.35,17,1539783001204
14,41,0,0,11,153.35,200,1539783001204
14,41,0,0,11,153.35,100,1539783001204
14,41,0,0,11,153.35,500,1539783001204
14,41,0,0,11,153.35,100,1539783001204
14,37,41,0,11,153.35,25,1539783001204
14,41,0,0,11,153.35,200,1539783001204
14,41,0,0,11,153.35,200,1539783001204
14,41,0,0,11,153.35,575,1539783001204
0,0,0,0,11,153.35,100,1539783001204
14,41,0,0,11,153.35,100,1539783001204
0,0,0,0,11,153.35,125,1539783001204
14,41,0,0,11,153.35,575,1539783001204
0,0,0,0,8,153.35,100,1539783001204
14,41,0,0,11,153.35,100,1539783001209
0,0,0,0,7,153.46,100,1539783001211
14,41,0,0,11,153.35,200,1539783001213
14,41,0,0,11,153.35,200,1539783001216
0,0,0,0,7,153.47,100,1539783001221
0,0,0,0,19,153.435,100,1539783001231
14,41,0,0,12,153.52,100,1539783001291
14,41,0,0,12,153.52,100,1539783001291
14,41,0,0,19,153.52,100,1539783001291
14,41,0,0,10,153.46,100,1539783001292
51,0,0,0,0,153.73,,1539783001294
14,41,0,0,17,153.73,100,1539783001294
14,37,41,0,12,153.76,2,1539783001296
37,0,0,0,12,153.58,10,1539783001296
14,37,41,0,18,153.58,10,1539783001296
14,37,41,0,7,153.58,10,1539783001296
51,0,0,0,0,153.8,,1539783001297
51,0,0,0,0,153.85,,1539783001297
14,37,41,0,12,153.72,50,1539783001297
14,37,41,0,12,153.72,10,1539783001297
14,37,41,0,12,153.72,10,1539783001297
14,37,41,0,12,153.72,10,1539783001297
14,37,41,0,12,153.77,37,1539783001297
14,37,41,0,12,153.78,7,1539783001297
14,37,41,0,12,153.8,90,1539783001297
14,37,41,0,12,153.8,37,1539783001297
0,0,0,0,2,153.8,100,1539783001297
14,37,41,0,12,153.8,25,1539783001297
14,41,0,0,2,153.85,100,1539783001297
14,37,41,0,2,153.85,8,1539783001297
14,41,0,0,12,153.85,100,1539783001297
14,37,41,0,12,153.85,4,1539783001297
14,41,0,0,12,153.85,100,1539783001297
14,37,41,0,12,153.85,45,1539783001297
14,41,0,0,12,153.85,100,1539783001297
14,41,0,0,2,153.85,100,1539783001297
37,0,0,0,2,153.85,92,1539783001297
37,0,0,0,2,153.85,8,1539783001297
0,0,0,0,17,153.85,100,1539783001297
14,41,0,0,18,153.85,100,1539783001297
14,37,41,0,2,153.85,92,1539783001297
14,41,0,0,2,153.85,100,1539783001297
14,41,0,0,18,153.85,100,1539783001297
14,41,0,0,18,153.85,100,1539783001297
14,37,41,0,12,153.8,75,1539783001297
14,37,41,0,12,153.8,20,1539783001297
14,37,41,0,19,153.48,80,1539783001297
0,0,0,0,8,153.85,100,1539783001298
14,41,0,0,2,153.85,100,1539783001298
14,37,41,0,18,153.89,8,1539783001298
14,37,41,0,18,153.89,92,1539783001298
14,37,41,0,18,153.89,8,1539783001298
14,41,0,0,11,153.85,100,1539783001298
14,41,0,0,11,153.85,100,1539783001298
14,41,0,0,1,153.85,100,1539783001298
14,37,41,0,8,153.48,10,1539783001299
14,37,41,0,12,153.6,10,1539783001308
14,37,41,0,18,153.58,30,1539783001308
14,41,0,0,11,153.6,100,1539783001308
14,37,41,0,17,153.48,50,1539783001308
14,37,41,0,17,153.48,50,1539783001310
14,37,41,0,11,153.54,10,1539783001342
14,37,41,0,11,153.54,50,1539783001342
14,41,0,0,11,153.49,100,1539783001361
14,37,41,0,12,153.54,40,1539783001376
14,37,41,0,12,153.47,60,1539783001376
0,0,0,0,4,153.85,100,1539783001494
37,0,0,0,4,153.45,5,1539783001495
37,0,0,0,4,153.45,70,1539783001495
14,37,41,0,12,153.84,50,1539783001504
14,41,0,0,12,153.85,450,1539783001504
0,0,0,0,12,153.5,100,1539783001504
14,37,41,0,2,153.8,10,1539783001504
37,0,0,0,12,153.5,10,1539783001504
14,37,41,0,2,153.8,50,1539783001504
14,37,41,0,2,153.8,40,1539783001504
14,37,41,0,12,153.5,40,1539783001504
14,41,0,0,12,153.5,200,1539783001504
14,41,0,0,12,153.5,150,1539783001504
14,37,41,0,12,153.5,10,1539783001505
14,41,0,0,11,153.84,100,1539783001505
14,41,0,0,11,153.48,100,1539783001505
14,41,0,0,19,153.52,100,1539783001505
14,41,0,0,8,153.52,100,1539783001505
0,0,0,0,15,153.685,100,1539783001530
0,0,0,0,4,153.52,300,1539783001573
14,37,41,0,12,153.84,10,1539783001609
14,37,41,0,12,153.85,50,1539783001609
14,41,0,0,12,153.85,300,1539783001609
14,37,41,0,12,153.85,1,1539783001609
14,37,41,0,8,153.85,25,1539783001609
14,41,0,0,11,153.84,100,1539783001609
14,41,0,0,11,153.85,100,1539783001609
14,41,0,0,11,153.85,100,1539783001610
0,0,0,0,7,153.81,100,1539783001615
0,0,0,0,18,153.84,100,1539783001701
0,0,0,0,17,153.52,100,1539783001706
37,0,0,0,18,153.89,25,1539783001709
51,0,0,0,0,153.9,,1539783001715
37,0,0,0,12,153.86,16,1539783001715
0,0,0,0,12,153.9,280,1539783001715
0,0,0,0,12,153.775,100,1539783001719
0,0,0,0,15,153.775,100,1539783001720
0,0,0,0,12,153.775,100,1539783001721
14,37,41,0,18,153.89,67,1539783001727
14,37,41,0,18,153.99,33,1539783001727
0,0,0,0,12,153.775,100,1539783001736
14,37,41,0,12,153.99,10,1539783001870
37,41,0,0,4,152.5,1,1539783001920
14,41,0,0,12,153.74,100,1539783002180
14,41,0,0,12,153.74,100,1539783002180
0,0,0,0,11,153.51,100,1539783002180
0,0,0,0,11,153.51,100,1539783002180
0,0,0,0,11,153.51,100,1539783002180
37,0,0,0,12,153.74,19,1539783002181
37,0,0,0,11,153.51,19,1539783002182
51,0,0,0,0,153.93,,1539783002269
51,0,0,0,0,153.96,,1539783002269
0,0,0,0,12,153.93,100,1539783002269
0,0,0,0,12,153.96,300,1539783002269
0,0,0,0,8,153.8,100,1539783002269
0,0,0,0,8,153.92,100,1539783002269
0,0,0,0,19,153.78,100,1539783002269
14,37,41,0,12,153.73,10,1539783002269
37,0,0,0,11,153.51,15,1539783002269
0,0,0,0,11,153.51,100,1539783002269
14,37,41,0,19,153.73,10,1539783002269
14,37,41,0,8,153.73,10,1539783002269
14,37,41,0,18,153.73,10,1539783002269
14,37,41,0,7,153.73,10,1539783002269
0,0,0,0,19,153.7,100,1539783002269
0,0,0,0,11,153.51,100,1539783002269
0,0,0,0,12,153.68,100,1539783002269
0,0,0,0,4,153.735,600,1539783002270
0,0,0,0,15,153.73,100,1539783002270
37,0,0,0,4,153.45,3,1539783002270
37,0,0,0,12,153.79,30,1539783002273
0,0,0,0,11,153.6,100,1539783002320
37,0,0,0,11,153.6,66,1539783002321
14,41,0,0,12,153.61,100,1539783002328
14,37,41,0,12,153.61,30,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,41,0,0,12,153.6,100,1539783002328
14,37,41,0,12,153.6,70,1539783002328
14,37,41,0,12,153.6,30,1539783002328
14,37,41,0,12,153.6,70,1539783002328
14,37,41,0,12,153.6,30,1539783002328
14,41,0,0,17,153.6,100,1539783002328
14,41,0,0,8,153.6,100,1539783002329
14,37,41,0,11,153.62,34,1539783002329
14,37,41,0,11,153.62,66,1539783002329
14,41,0,0,10,153.6,200,1539783002329
14,37,41,0,11,153.62,34,1539783002329
14,41,0,0,11,153.57,100,1539783002333
14,41,0,0,12,153.57,100,1539783002335
14,41,0,0,12,153.56,100,1539783002335
14,41,0,0,12,153.67,100,1539783002338
14,41,0,0,12,153.71,100,1539783002338
14,41,0,0,12,153.71,100,1539783002338
14,41,0,0,12,153.72,100,1539783002338
14,37,41,0,12,153.72,86,1539783002338
14,37,41,0,12,153.72,79,1539783002338
14,41,0,0,17,153.72,100,1539783002338
14,41,0,0,12,153.76,100,1539783002339
14,37,41,0,17,153.76,99,1539783002339
14,37,41,0,17,153.76,1,1539783002339
14,37,41,0,19,153.64,37,1539783002341
0,0,0,0,12,153.85,100,1539783002341
14,41,0,0,17,153.64,100,1539783002343
14,41,0,0,12,153.85,100,1539783002343
14,41,0,0,12,153.85,100,1539783002343
0,0,0,0,12,153.85,100,1539783002343
14,37,41,0,11,153.6,10,1539783002346
37,0,0,0,12,153.85,20,1539783002346
14,37,41,0,11,153.6,10,1539783002346
14,37,41,0,11,153.68,20,1539783002347
14,37,41,0,11,153.6,13,1539783002347
14,37,41,0,11,153.6,10,1539783002348
14,41,0,0,12,153.61,100,1539783002348
