c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,1.55,300,1538679731837
14,41,0,0,18,1.55,100,1538679731837
14,41,0,0,18,1.55,200,1538679731837
0,0,0,0,15,1.55,200,1538679731837
0,0,0,0,15,1.55,300,1538679731837
0,0,0,0,15,1.55,300,1538679731837
0,0,0,0,15,1.55,100,1538679731917
0,0,0,0,4,1.5401,100,1538679744771
37,0,0,0,4,1.5493,25,1538679745311
0,0,0,0,4,1.5401,100,1538679757513
14,41,0,0,3,1.55,100,1538679768254
14,41,0,0,3,1.55,100,1538679774225
14,41,0,0,18,1.54,100,1538679783683
0,0,0,0,15,1.54,100,1538679843792
14,41,0,0,3,1.545,100,1538679910236
14,37,41,0,18,1.54,78,1538679918903
37,0,0,0,15,1.54,22,1538679918903
0,0,0,0,15,1.54,100,1538679972495
14,41,0,0,3,1.545,100,1538679987245
14,41,0,0,3,1.545,100,1538679987245
37,0,0,0,4,1.5499,7,1538680006207
14,41,0,0,10,1.54,100,1538680039077
14,41,0,0,18,1.545,100,1538680070206
14,37,41,0,18,1.545,60,1538680070206
14,37,41,0,2,1.55,40,1538680070207
37,0,0,0,4,1.5499,10,1538680085717
0,0,0,0,4,1.54,100,1538680092584
0,0,0,0,4,1.5403,100,1538680096862
14,41,0,0,10,1.54,600,1538680097855
14,41,0,0,10,1.54,100,1538680099175
0,0,0,0,4,1.5438,200,1538680139986
14,41,0,0,2,1.54,100,1538680159264
14,41,0,0,18,1.545,100,1538680211049
37,0,0,0,4,1.5404,7,1538680218916
14,41,0,0,3,1.545,100,1538680226234
14,37,41,0,18,1.54,99,1538680234383
37,0,0,0,15,1.54,1,1538680234384
37,0,0,0,4,1.5401,1,1538680236307
37,0,0,0,3,1.545,29,1538680250112
14,41,0,0,18,1.54,100,1538680293542
14,37,41,0,3,1.545,71,1538680344255
14,37,41,0,3,1.545,29,1538680344255
14,41,0,0,2,1.54,100,1538680354566
14,37,41,0,3,1.545,71,1538680365250
14,37,41,0,3,1.545,29,1538680365250
14,41,0,0,18,1.545,100,1538680373676
14,41,0,0,18,1.545,100,1538680373676
14,41,0,0,2,1.55,100,1538680373676
14,41,0,0,18,1.54,100,1538680414654
0,0,0,0,15,1.54,100,1538680474745
0,0,0,0,15,1.54,100,1538680534832
0,0,0,0,15,1.54,100,1538680594915
14,41,0,0,2,1.54,100,1538680655023
37,0,0,0,3,1.545,29,1538680659888
0,0,0,0,4,1.545,100,1538680683854
0,0,0,0,15,1.54,100,1538680715115
37,0,0,0,4,1.5404,1,1538680815504
0,0,0,0,15,1.545,100,1538680832277
0,0,0,0,4,1.545,100,1538680832279
0,0,0,0,4,1.545,100,1538680832279
0,0,0,0,18,1.545,100,1538680832279
0,0,0,0,18,1.545,500,1538680832279
0,0,0,0,4,1.54,200,1538680838525
0,0,0,0,4,1.54,100,1538680838528
0,0,0,0,4,1.54,1000,1538680838528
0,0,0,0,4,1.54,100,1538680838634
0,0,0,0,4,1.54,100,1538680838707
37,0,0,0,4,1.5499,8,1538680839106
0,0,0,0,4,1.54,100,1538680843483
0,0,0,0,18,1.54,102,1538680846809
0,0,0,0,19,1.54,100,1538680846809
0,0,0,0,8,1.54,100,1538680846809
0,0,0,0,18,1.54,100,1538680846809
0,0,0,0,11,1.54,200,1538680846809
0,0,0,0,19,1.54,100,1538680846809
0,0,0,0,11,1.54,100,1538680846809
0,0,0,0,8,1.54,100,1538680846809
0,0,0,0,8,1.54,200,1538680846809
0,0,0,0,19,1.54,100,1538680846809
0,0,0,0,11,1.54,300,1538680846809
0,0,0,0,8,1.54,100,1538680846809
0,0,0,0,19,1.54,100,1538680846810
0,0,0,0,8,1.54,200,1538680846810
0,0,0,0,19,1.54,100,1538680846810
0,0,0,0,10,1.54,1905,1538680846810
0,0,0,0,12,1.54,100,1538680846810
0,0,0,0,12,1.54,100,1538680846810
0,0,0,0,12,1.54,300,1538680846810
0,0,0,0,12,1.54,100,1538680846810
0,0,0,0,12,1.54,100,1538680846810
0,0,0,0,15,1.54,100,1538680846810
0,0,0,0,12,1.54,100,1538680846810
37,0,0,0,15,1.54,78,1538680846810
0,0,0,0,12,1.54,300,1538680846810
37,0,0,0,15,1.54,99,1538680846810
0,0,0,0,4,1.53,100,1538680846812
0,0,0,0,4,1.53,200,1538680846813
0,0,0,0,4,1.53,100,1538680846815
0,0,0,0,8,1.53,400,1538680846817
37,0,0,0,18,1.53,63,1538680846817
0,0,0,0,19,1.53,100,1538680846817
0,0,0,0,19,1.53,100,1538680846817
0,0,0,0,10,1.53,1900,1538680846817
0,0,0,0,12,1.53,100,1538680846817
37,0,0,0,12,1.53,16,1538680846817
37,0,0,0,11,1.53,37,1538680846818
0,0,0,0,4,1.535,200,1538680846843
0,0,0,0,18,1.535,100,1538680846886
14,41,0,0,18,1.53,100,1538680885899
0,0,0,0,15,1.53,100,1538680885899
0,0,0,0,4,1.53,100,1538680895152
14,37,41,0,18,1.535,5,1538680895157
0,0,0,0,4,1.53,100,1538680895164
0,0,0,0,4,1.53,100,1538680895255
0,0,0,0,4,1.5323,1500,1538680914825
0,0,0,0,4,1.53,100,1538680916104
0,0,0,0,4,1.533,400,1538680967418
0,0,0,0,11,1.53,100,1538680975007
0,0,0,0,11,1.53,100,1538680975007
0,0,0,0,19,1.53,100,1538680975007
0,0,0,0,8,1.53,100,1538680975007
0,0,0,0,11,1.53,100,1538680975007
0,0,0,0,8,1.53,100,1538680975007
0,0,0,0,19,1.53,100,1538680975007
0,0,0,0,11,1.53,100,1538680975007
0,0,0,0,8,1.53,100,1538680975007
0,0,0,0,19,1.53,100,1538680975007
0,0,0,0,10,1.53,1300,1538680975007
0,0,0,0,11,1.53,100,1538680975007
0,0,0,0,8,1.53,100,1538680975007
0,0,0,0,12,1.53,100,1538680975007
0,0,0,0,12,1.53,400,1538680975007
0,0,0,0,12,1.53,100,1538680975007
37,0,0,0,12,1.53,5,1538680975007
37,0,0,0,12,1.53,95,1538680975007
0,0,0,0,15,1.53,200,1538680975008
0,0,0,0,15,1.53,100,1538680975008
0,0,0,0,15,1.53,100,1538680975008
0,0,0,0,11,1.53,100,1538680979207
0,0,0,0,10,1.53,800,1538680979207
0,0,0,0,11,1.53,300,1538680979207
0,0,0,0,18,1.53,100,1538680979207
0,0,0,0,19,1.53,100,1538680979207
0,0,0,0,12,1.53,100,1538680979207
0,0,0,0,12,1.53,300,1538680979207
0,0,0,0,15,1.53,200,1538680979208
0,0,0,0,4,1.5301,100,1538680979574
0,0,0,0,4,1.5301,100,1538680986254
0,0,0,0,4,1.5301,100,1538680986817
0,0,0,0,11,1.53,100,1538680987048
0,0,0,0,11,1.53,300,1538680987048
0,0,0,0,10,1.53,900,1538680987048
0,0,0,0,8,1.53,100,1538680987048
0,0,0,0,19,1.53,100,1538680987048
0,0,0,0,8,1.53,300,1538680987048
0,0,0,0,19,1.53,100,1538680987048
0,0,0,0,19,1.53,600,1538680987048
37,0,0,0,12,1.53,1,1538680987048
0,0,0,0,12,1.53,100,1538680987048
37,0,0,0,12,1.53,5,1538680987048
0,0,0,0,10,1.53,100,1538680987048
0,0,0,0,2,1.525,100,1538680987078
0,0,0,0,15,1.525,100,1538680987121
0,0,0,0,4,1.52,343521,1538680989395
14,41,0,0,3,1.525,100,1538680990250
14,41,0,0,3,1.525,200,1538680990250
14,41,0,0,10,1.53,4314,1538680990250
14,41,0,0,3,1.525,100,1538680990250
14,41,0,0,3,1.53,100,1538680990250
14,41,0,0,11,1.53,300,1538680990250
14,41,0,0,11,1.53,200,1538680990250
14,41,0,0,8,1.525,300,1538680990250
14,41,0,0,18,1.525,100,1538680990251
14,41,0,0,11,1.53,100,1538680990251
14,41,0,0,8,1.525,100,1538680990251
14,41,0,0,18,1.525,200,1538680990251
14,41,0,0,19,1.525,300,1538680990251
14,41,0,0,7,1.525,300,1538680990251
14,41,0,0,11,1.53,100,1538680990251
14,41,0,0,2,1.525,100,1538680990251
14,41,0,0,12,1.525,300,1538680990251
14,41,0,0,8,1.53,200,1538680990251
14,41,0,0,19,1.525,100,1538680990251
14,41,0,0,18,1.525,100,1538680990251
14,41,0,0,7,1.525,100,1538680990251
14,41,0,0,2,1.53,100,1538680990251
14,41,0,0,8,1.53,200,1538680990251
14,41,0,0,19,1.53,200,1538680990251
14,41,0,0,12,1.525,100,1538680990251
14,41,0,0,18,1.53,100,1538680990251
14,41,0,0,18,1.53,100,1538680990251
14,41,0,0,19,1.53,200,1538680990251
14,41,0,0,12,1.53,600,1538680990251
14,41,0,0,7,1.53,100,1538680990251
14,41,0,0,8,1.53,400,1538680990251
14,41,0,0,18,1.53,100,1538680990251
14,41,0,0,19,1.53,100,1538680990251
14,41,0,0,12,1.53,100,1538680990251
0,0,0,0,15,1.525,300,1538680990251
14,41,0,0,18,1.53,237,1538680990251
14,41,0,0,19,1.53,600,1538680990251
14,41,0,0,12,1.53,200,1538680990251
0,0,0,0,15,1.525,100,1538680990251
14,41,0,0,19,1.53,100,1538680990251
14,41,0,0,12,1.53,100,1538680990251
0,0,0,0,15,1.53,100,1538680990251
14,41,0,0,12,1.53,600,1538680990251
0,0,0,0,15,1.53,200,1538680990251
14,41,0,0,12,1.53,100,1538680990251
0,0,0,0,15,1.53,100,1538680990251
0,0,0,0,15,1.53,800,1538680990251
0,0,0,0,4,1.53,8600,1538680990252
0,0,0,0,12,1.53,500,1538680990252
0,0,0,0,12,1.53,300,1538680990252
0,0,0,0,12,1.53,100,1538680990253
0,0,0,0,19,1.53,200,1538680990254
0,0,0,0,19,1.53,100,1538680990254
0,0,0,0,19,1.53,100,1538680990254
0,0,0,0,19,1.53,200,1538680990254
0,0,0,0,19,1.53,500,1538680990254
14,41,0,0,2,1.53,100,1538680990256
0,0,0,0,11,1.53,200,1538680990258
0,0,0,0,11,1.53,100,1538680990258
0,0,0,0,12,1.53,100,1538680990258
0,0,0,0,12,1.53,100,1538680990628
14,41,0,0,3,1.53,100,1538680991250
14,41,0,0,11,1.53,200,1538680991250
14,41,0,0,11,1.53,100,1538680991250
14,41,0,0,10,1.53,1470,1538680991250
14,41,0,0,11,1.53,300,1538680991250
14,41,0,0,18,1.53,100,1538680991250
14,41,0,0,8,1.53,200,1538680991250
14,41,0,0,8,1.53,200,1538680991250
0,0,0,0,15,1.53,100,1538680991250
14,41,0,0,19,1.53,200,1538680991250
14,41,0,0,12,1.53,100,1538680991250
14,41,0,0,17,1.53,200,1538680991250
14,41,0,0,2,1.53,100,1538680991250
14,41,0,0,12,1.53,700,1538680991250
14,41,0,0,19,1.53,100,1538680991250
14,41,0,0,17,1.53,100,1538680991250
14,41,0,0,12,1.53,300,1538680991250
14,41,0,0,12,1.53,600,1538680991250
14,41,0,0,12,1.53,3100,1538680991250
37,0,0,0,18,1.53,94,1538680991256
0,0,0,0,4,1.53,100,1538680991257
37,0,0,0,18,1.53,6,1538680991257
0,0,0,0,10,1.53,600,1538680991257
37,0,0,0,18,1.53,94,1538680991257
0,0,0,0,4,1.525,100,1538680991282
14,41,0,0,3,1.53,100,1538680992249
14,41,0,0,11,1.53,100,1538680992249
14,41,0,0,11,1.53,500,1538680992249
14,41,0,0,11,1.53,4100,1538680992249
14,41,0,0,10,1.53,1700,1538680992250
14,41,0,0,8,1.53,100,1538680992250
14,41,0,0,19,1.53,100,1538680992250
14,41,0,0,8,1.53,200,1538680992250
14,41,0,0,19,1.53,100,1538680992250
14,41,0,0,19,1.53,100,1538680992250
14,41,0,0,12,1.53,100,1538680992250
14,41,0,0,19,1.53,600,1538680992250
14,41,0,0,17,1.53,100,1538680992250
14,41,0,0,12,1.53,100,1538680992250
14,41,0,0,2,1.53,400,1538680992250
14,41,0,0,17,1.53,100,1538680992250
14,41,0,0,12,1.53,600,1538680992250
14,41,0,0,2,1.53,800,1538680992250
14,41,0,0,12,1.53,300,1538680992250
0,0,0,0,2,1.53,200,1538680992250
14,41,0,0,2,1.53,400,1538680992250
0,0,0,0,2,1.53,100,1538680992250
14,41,0,0,2,1.53,300,1538680992250
14,41,0,0,2,1.53,100,1538680992250
0,0,0,0,2,1.53,100,1538680992250
14,41,0,0,2,1.53,400,1538680992250
14,41,0,0,19,1.53,100,1538680992250
14,41,0,0,8,1.53,100,1538680992251
0,0,0,0,4,1.5301,100,1538680992482
14,41,0,0,3,1.54,100,1538680993250
14,41,0,0,3,1.54,100,1538680993250
14,41,0,0,11,1.54,400,1538680993250
14,41,0,0,11,1.54,400,1538680993250
14,41,0,0,11,1.54,100,1538680993250
14,41,0,0,10,1.54,3000,1538680993250
14,41,0,0,11,1.54,600,1538680993250
14,41,0,0,11,1.54,100,1538680993250
14,41,0,0,18,1.54,100,1538680993250
14,41,0,0,19,1.54,100,1538680993250
14,41,0,0,8,1.54,200,1538680993250
14,41,0,0,17,1.54,100,1538680993250
14,41,0,0,19,1.54,1200,1538680993250
14,41,0,0,8,1.54,100,1538680993250
14,41,0,0,12,1.54,700,1538680993250
14,41,0,0,19,1.54,100,1538680993250
14,41,0,0,12,1.54,300,1538680993250
14,41,0,0,12,1.54,100,1538680993250
14,41,0,0,12,1.54,600,1538680993250
14,41,0,0,12,1.54,100,1538680993250
14,41,0,0,12,1.54,300,1538680993250
0,0,0,0,12,1.54,100,1538680993251
0,0,0,0,12,1.54,700,1538680993251
0,0,0,0,12,1.54,100,1538680993251
0,0,0,0,4,1.54,10200,1538680993251
14,41,0,0,12,1.54,400,1538680993252
14,41,0,0,12,1.54,100,1538680993252
14,41,0,0,3,1.54,100,1538680994389
14,41,0,0,3,1.55,100,1538680997186
14,41,0,0,18,1.55,100,1538680997195
37,0,0,0,18,1.54,55,1538681004957
37,0,0,0,18,1.54,45,1538681004957
0,0,0,0,10,1.545,100,1538681004957
0,0,0,0,10,1.54,2800,1538681004957
0,0,0,0,12,1.545,100,1538681004957
0,0,0,0,12,1.54,300,1538681004957
37,0,0,0,12,1.54,2,1538681004957
37,0,0,0,12,1.54,98,1538681004957
14,37,41,0,18,1.54,55,1538681004957
0,0,0,0,15,1.54,500,1538681004957
0,0,0,0,11,1.54,300,1538681009736
0,0,0,0,10,1.54,1400,1538681009736
0,0,0,0,8,1.54,400,1538681009736
0,0,0,0,12,1.54,500,1538681009736
0,0,0,0,3,1.53,100,1538681014898
0,0,0,0,11,1.53,300,1538681014898
0,0,0,0,8,1.53,200,1538681014898
0,0,0,0,19,1.53,100,1538681014898
0,0,0,0,19,1.53,500,1538681014898
0,0,0,0,10,1.535,100,1538681014898
0,0,0,0,10,1.53,1600,1538681014898
0,0,0,0,12,1.53,300,1538681014898
0,0,0,0,12,1.53,2100,1538681014898
37,0,0,0,12,1.53,3,1538681014898
14,41,0,0,3,1.53,100,1538681015249
14,37,41,0,17,1.53,25,1538681024600
14,37,41,0,17,1.53,75,1538681024650
14,41,0,0,17,1.53,400,1538681024700
14,41,0,0,12,1.53,194,1538681024700
37,0,0,0,4,1.5297,10,1538681024914
0,0,0,0,12,1.525,100,1538681026109
10,2,41,0,4,1.5231,500,1538681038596
14,41,0,0,3,1.53,100,1538681039254
14,41,0,0,3,1.53,100,1538681039254
0,0,0,0,4,1.52,100,1538681041559
37,0,0,0,4,1.5201,62,1538681080643
0,0,0,0,4,1.52,1000,1538681107385
0,0,0,0,4,1.52,1500,1538681107440
0,0,0,0,4,1.52,100,1538681119489
0,0,0,0,4,1.52,100,1538681128787
0,0,0,0,4,1.53,5316,1538681168783
37,0,0,0,4,1.53,1,1538681171150
0,0,0,0,8,1.525,600,1538681171693
0,0,0,0,11,1.525,600,1538681171693
0,0,0,0,19,1.525,500,1538681171693
0,0,0,0,12,1.525,600,1538681171693
0,0,0,0,15,1.525,500,1538681171693
0,0,0,0,4,1.5225,500,1538681171694
0,0,0,0,4,1.525,500,1538681171694
0,0,0,0,4,1.525,100,1538681171694
0,0,0,0,4,1.52,1300,1538681171694
0,0,0,0,4,1.52,500,1538681171695
0,0,0,0,4,1.5296,1084,1538681171696
0,0,0,0,4,1.525,700,1538681171696
0,0,0,0,4,1.525,2951,1538681171697
0,0,0,0,4,1.525,349,1538681171698
0,0,0,0,4,1.525,500,1538681171699
0,0,0,0,4,1.52,300,1538681171713
0,0,0,0,4,1.52,200,1538681171716
0,0,0,0,4,1.5225,700,1538681171811
0,0,0,0,4,1.5225,600,1538681171812
0,0,0,0,4,1.5225,600,1538681171816
0,0,0,0,4,1.5225,600,1538681171823
0,0,0,0,4,1.5225,500,1538681171873
0,0,0,0,4,1.53,100,1538681172255
0,0,0,0,4,1.52,300,1538681172771
0,0,0,0,4,1.52,200,1538681172796
0,0,0,0,4,1.525,200,1538681177528
0,0,0,0,4,1.5201,6500,1538681179251
0,0,0,0,4,1.5225,100,1538681195948
0,0,0,0,4,1.5225,600,1538681201199
0,0,0,0,4,1.5225,600,1538681201377
0,0,0,0,4,1.52,900,1538681201919
0,0,0,0,4,1.52,100,1538681201975
0,0,0,0,19,1.52,100,1538681202791
0,0,0,0,19,1.52,100,1538681202791
0,0,0,0,19,1.52,100,1538681202791
0,0,0,0,19,1.52,600,1538681202791
0,0,0,0,10,1.52,3001,1538681202791
14,37,41,0,12,1.52,3,1538681202791
14,41,0,0,12,1.52,1097,1538681202791
14,41,0,0,18,1.52,100,1538681202791
14,41,0,0,8,1.52,500,1538681202791
0,0,0,0,15,1.52,100,1538681202792
0,0,0,0,15,1.52,100,1538681202792
0,0,0,0,15,1.52,100,1538681202792
0,0,0,0,15,1.52,600,1538681202792
14,41,0,0,11,1.52,100,1538681202792
14,41,0,0,11,1.52,300,1538681202792
14,41,0,0,11,1.52,300,1538681202793
14,41,0,0,11,1.52,100,1538681202793
14,37,41,0,12,1.52,3,1538681202793
0,0,0,0,15,1.52,100,1538681202868
37,0,0,0,4,1.515,73,1538681240803
14,37,41,0,18,1.52,11,1538681260587
0,0,0,0,2,1.515,100,1538681326747
0,0,0,0,15,1.51,100,1538681339356
0,0,0,0,19,1.515,100,1538681348964
37,0,0,0,10,1.52,22,1538681358456
0,0,0,0,15,1.51,400,1538681369882
0,0,0,0,15,1.51,200,1538681369882
0,0,0,0,2,1.515,100,1538681405894
0,0,0,0,12,1.515,100,1538681416068
0,0,0,0,12,1.51,300,1538681416068
0,0,0,0,12,1.51,100,1538681416068
14,37,41,0,18,1.52,5,1538681426421
10,2,41,0,4,1.5225,300,1538681440842
10,2,41,0,4,1.5225,200,1538681440842
0,0,0,0,2,1.515,100,1538681466165
14,37,41,0,18,1.52,6,1538681500186
0,0,0,0,4,1.515,100,1538681522840
14,41,0,0,2,1.52,100,1538681533113
14,41,0,0,2,1.52,100,1538681533113
0,0,0,0,15,1.51,100,1538681545851
0,0,0,0,15,1.51,100,1538681545851
14,37,41,0,18,1.52,4,1538681546002
0,0,0,0,11,1.515,100,1538681581468
0,0,0,0,11,1.515,200,1538681586492
14,41,0,0,2,1.52,200,1538681600241
0,0,0,0,15,1.51,100,1538681602859
0,0,0,0,15,1.51,400,1538681602859
14,37,41,0,18,1.52,4,1538681603031
37,0,0,0,4,1.5193,1,1538681619900
14,37,41,0,18,1.52,5,1538681665749
0,0,0,0,4,1.5125,300,1538681688624
0,0,0,0,4,1.5111,100,1538681688624
0,0,0,0,4,1.5125,100,1538681688627
10,2,41,0,4,1.5137,300,1538681740730
10,2,41,0,4,1.5137,300,1538681740731
0,0,0,0,19,1.51,100,1538681741870
0,0,0,0,15,1.51,200,1538681741870
0,0,0,0,15,1.51,100,1538681741870
0,0,0,0,15,1.51,100,1538681741870
0,0,0,0,15,1.51,100,1538681741870
14,41,0,0,2,1.52,100,1538681759286
14,41,0,0,2,1.52,100,1538681759286
0,0,0,0,11,1.515,200,1538681759342
0,0,0,0,11,1.515,100,1538681766025
0,0,0,0,17,1.515,100,1538681820753
14,41,0,0,2,1.52,200,1538681828216
14,37,41,0,18,1.52,1,1538681828224
14,41,0,0,2,1.52,200,1538681831157
0,0,0,0,19,1.515,100,1538681834594
0,0,0,0,4,1.52,100,1538681841828
10,2,41,0,4,1.5153,200,1538681860793
10,2,41,0,4,1.5153,100,1538681860794
0,0,0,0,12,1.515,600,1538681872323
0,0,0,0,12,1.515,200,1538681872323
14,37,41,0,18,1.52,1,1538681872335
14,41,0,0,18,1.51,100,1538681872559
0,0,0,0,4,1.5166,5000,1538681911354
0,0,0,0,12,1.515,100,1538681911400
14,37,41,0,18,1.52,1,1538681911404
0,0,0,0,15,1.51,100,1538681926874
0,0,0,0,15,1.51,100,1538681952865
0,0,0,0,19,1.51,100,1538681952865
0,0,0,0,15,1.51,100,1538681952865
0,0,0,0,19,1.51,100,1538681952865
0,0,0,0,4,1.5168,5000,1538681955591
0,0,0,0,17,1.515,100,1538681955641
0,0,0,0,4,1.52,500,1538681960720
0,0,0,0,4,1.52,100,1538681960721
10,2,41,0,4,1.5164,100,1538681980795
10,2,41,0,4,1.5164,200,1538681980795
0,0,0,0,4,1.515,100,1538681986007
14,37,41,0,18,1.52,1,1538682004605
0,0,0,0,4,1.515,100,1538682013265
0,0,0,0,8,1.515,100,1538682013267
37,0,0,0,19,1.515,17,1538682013268
0,0,0,0,17,1.515,100,1538682036605
0,0,0,0,12,1.515,600,1538682041330
0,0,0,0,12,1.515,100,1538682041330
0,0,0,0,15,1.51,500,1538682047880
14,37,41,0,18,1.52,12,1538682061765
14,37,41,0,18,1.52,2,1538682061883
14,37,41,0,18,1.52,4,1538682107695
14,41,0,0,18,1.51,100,1538682111775
14,41,0,0,18,1.51,100,1538682115043
14,41,0,0,3,1.52,100,1538682130253
0,0,0,0,4,1.515,100,1538682130278
0,0,0,0,17,1.515,100,1538682130292
14,37,41,0,18,1.52,3,1538682130682
14,37,41,0,3,1.52,8,1538682150693
0,0,0,0,12,1.515,100,1538682160534
0,0,0,0,12,1.515,200,1538682160534
0,0,0,0,12,1.515,100,1538682160534
0,0,0,0,12,1.515,300,1538682160534
14,37,41,0,18,1.52,4,1538682160662
0,0,0,0,15,1.51,200,1538682163812
0,0,0,0,15,1.51,100,1538682163812
0,0,0,0,15,1.51,100,1538682163812
0,0,0,0,15,1.51,100,1538682163812
14,41,0,0,18,1.51,100,1538682190556
37,0,0,0,4,1.5104,10,1538682209121
14,37,41,0,18,1.52,3,1538682211753
14,41,0,0,3,1.515,100,1538682229259
0,0,0,0,2,1.515,100,1538682229288
0,0,0,0,17,1.515,100,1538682229304
14,41,0,0,18,1.515,100,1538682229309
0,0,0,0,11,1.515,100,1538682230592
37,0,0,0,4,1.5197,20,1538682251416
14,41,0,0,18,1.51,100,1538682259783
14,37,41,0,18,1.52,7,1538682259907
14,41,0,0,18,1.51,100,1538682261276
0,0,0,0,4,1.515,700,1538682269337
0,0,0,0,2,1.515,100,1538682269364
0,0,0,0,15,1.515,200,1538682269877
37,0,0,0,15,1.515,44,1538682273954
0,0,0,0,4,1.52,100,1538682300282
0,0,0,0,15,1.51,200,1538682307305
0,0,0,0,15,1.515,100,1538682309320
0,0,0,0,2,1.515,100,1538682311299
0,0,0,0,15,1.51,100,1538682338898
0,0,0,0,15,1.51,100,1538682338898
0,0,0,0,15,1.51,100,1538682338898
14,41,0,0,18,1.515,100,1538682338905
37,0,0,0,4,1.5199,65,1538682339106
0,0,0,0,4,1.515,100,1538682342920
0,0,0,0,4,1.52,100,1538682345360
14,41,0,0,18,1.51,100,1538682353088
0,0,0,0,4,1.515,600,1538682373741
0,0,0,0,2,1.515,100,1538682379454
0,0,0,0,4,1.51,100,1538682382909
14,41,0,0,18,1.51,100,1538682385842
0,0,0,0,15,1.51,100,1538682390867
14,41,0,0,18,1.51,100,1538682392889
0,0,0,0,15,1.515,200,1538682392889
0,0,0,0,4,1.515,100,1538682395591
0,0,0,0,4,1.515,100,1538682402590
0,0,0,0,4,1.515,100,1538682405437
0,0,0,0,15,1.51,100,1538682409035
0,0,0,0,4,1.5178,5000,1538682412056
0,0,0,0,4,1.51,100,1538682412962
0,0,0,0,4,1.5101,175,1538682413306
0,0,0,0,4,1.515,100,1538682414058
14,41,0,0,18,1.51,100,1538682415347
0,0,0,0,15,1.51,700,1538682426931
14,41,0,0,18,1.515,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,41,0,0,18,1.52,100,1538682430809
14,37,41,0,18,1.52,52,1538682430809
14,41,0,0,18,1.52,148,1538682430809
14,41,0,0,18,1.52,100,1538682430815
0,0,0,0,4,1.515,100,1538682450500
0,0,0,0,2,1.515,100,1538682450535
14,41,0,0,18,1.515,100,1538682450540
0,0,0,0,4,1.515,600,1538682456943
0,0,0,0,4,1.51,100,1538682458039
0,0,0,0,15,1.515,100,1538682460716
0,0,0,0,4,1.51,300,1538682465713
14,41,0,0,18,1.51,100,1538682468848
0,0,0,0,4,1.5181,5000,1538682473108
0,0,0,0,4,1.51,100,1538682474915
0,0,0,0,4,1.51,1700,1538682479586
0,0,0,0,4,1.51,100,1538682488094
0,0,0,0,4,1.51,1500,1538682490592
14,41,0,0,3,1.515,100,1538682492231
0,0,0,0,2,1.515,100,1538682492261
0,0,0,0,4,1.51,1500,1538682501595
0,0,0,0,4,1.515,100,1538682510583
0,0,0,0,4,1.51,1500,1538682512602
0,0,0,0,4,1.5176,121,1538682514853
0,0,0,0,4,1.51,100,1538682518143
0,0,0,0,15,1.515,400,1538682518241
0,0,0,0,2,1.515,100,1538682520345
0,0,0,0,4,1.515,100,1538682520717
0,0,0,0,4,1.51,1500,1538682523605
0,0,0,0,4,1.515,600,1538682532548
0,0,0,0,18,1.51,100,1538682534608
0,0,0,0,18,1.51,100,1538682534608
0,0,0,0,18,1.51,100,1538682534608
0,0,0,0,2,1.51,100,1538682534608
0,0,0,0,2,1.51,100,1538682534608
0,0,0,0,10,1.51,1000,1538682534608
0,0,0,0,18,1.51,400,1538682545613
0,0,0,0,7,1.51,100,1538682545613
0,0,0,0,2,1.51,200,1538682545613
0,0,0,0,10,1.51,900,1538682545614
0,0,0,0,15,1.515,300,1538682547734
0,0,0,0,4,1.51,100,1538682548205
0,0,0,0,15,1.515,200,1538682548209
0,0,0,0,12,1.51,100,1538682548469
0,0,0,0,12,1.51,400,1538682548469
0,0,0,0,12,1.51,100,1538682548469
0,0,0,0,15,1.515,200,1538682548470
0,0,0,0,15,1.515,200,1538682548470
0,0,0,0,4,1.5103,100,1538682549216
37,0,0,0,12,1.51,13,1538682550261
0,0,0,0,12,1.51,100,1538682550261
37,0,0,0,12,1.51,81,1538682550261
37,0,0,0,12,1.51,54,1538682550261
0,0,0,0,12,1.51,100,1538682550261
37,0,0,0,12,1.51,52,1538682550261
14,41,0,0,18,1.51,200,1538682550716
0,0,0,0,4,1.515,100,1538682555651
0,0,0,0,2,1.515,100,1538682555680
0,0,0,0,10,1.51,1300,1538682556371
0,0,0,0,4,1.515,100,1538682556373
0,0,0,0,4,1.51,100,1538682563233
0,0,0,0,15,1.51,100,1538682566494
0,0,0,0,10,1.51,1600,1538682567372
0,0,0,0,4,1.5103,300,1538682567593
0,0,0,0,12,1.51,100,1538682578378
0,0,0,0,17,1.51,100,1538682578378
0,0,0,0,10,1.51,700,1538682578378
0,0,0,0,15,1.51,100,1538682578378
0,0,0,0,15,1.51,400,1538682578378
0,0,0,0,15,1.51,100,1538682578378
0,0,0,0,4,1.5181,5000,1538682580584
37,0,0,0,2,1.511,9,1538682585118
0,0,0,0,4,1.515,100,1538682585693
0,0,0,0,18,1.51,300,1538682589384
0,0,0,0,10,1.51,1200,1538682589384
14,41,0,0,18,1.51,300,1538682589385
0,0,0,0,4,1.51,100,1538682593295
0,0,0,0,10,1.51,1400,1538682600388
0,0,0,0,15,1.51,100,1538682600388
