c,bE,aE,bP,aP,bS,aS,t 
0,12,19,108.78,108.82,5,1,1538487666682
0,12,19,108.78,108.82,5,1,1538487666682
0,12,10,108.78,108.9,5,3,1538487666682
0,12,12,108.78,108.8,6,1,1538487666682
0,12,12,108.78,108.8,5,1,1538487666682
0,19,10,108.79,108.9,1,3,1538487666682
0,12,10,108.78,108.9,6,3,1538487666682
0,19,12,108.79,108.8,1,1,1538487666683
0,19,12,108.8,108.8,1,1,1538487666683
0,8,10,108.79,108.9,1,3,1538487666683
0,19,10,108.8,108.9,1,3,1538487666683
0,12,19,108.78,108.82,6,1,1538487666683
0,8,19,108.79,108.82,1,1,1538487666683
0,12,12,108.78,108.8,6,1,1538487666683
0,12,12,108.78,108.8,5,1,1538487666683
0,12,12,108.78,108.8,5,2,1538487666695
0,12,19,108.78,108.82,5,1,1538487666951
0,12,12,108.78,108.8,5,1,1538487666951
0,12,12,108.78,108.8,5,1,1538487666951
0,12,12,108.78,108.8,5,1,1538487666953
0,12,19,108.78,108.82,5,1,1538487666953
0,12,12,108.78,108.8,5,2,1538487666963
0,12,12,108.78,108.8,5,2,1538487666992
0,12,12,108.78,108.8,4,2,1538487666992
0,12,12,108.78,108.8,4,2,1538487666992
0,12,12,108.78,108.79,4,9,1538487667012
0,12,12,108.78,108.79,4,10,1538487667012
0,12,12,108.78,108.79,2,10,1538487667012
0,15,12,108.78,108.79,1,11,1538487667012
0,15,12,108.78,108.79,1,10,1538487667012
0,12,12,108.77,108.79,3,11,1538487667013
0,12,12,108.77,108.78,3,2,1538487667013
0,12,12,108.77,108.78,3,1,1538487667013
0,12,12,108.77,108.78,2,2,1538487667013
0,19,12,108.77,108.78,1,2,1538487667013
0,19,12,108.77,108.78,1,1,1538487667013
0,12,12,108.74,108.78,1,1,1538487667013
0,19,12,108.77,108.78,1,1,1538487667014
0,12,12,108.74,108.78,1,1,1538487667014
0,12,12,108.77,108.78,1,1,1538487667018
0,12,12,108.74,108.78,1,1,1538487667018
0,12,12,108.77,108.78,1,1,1538487667019
0,12,12,108.77,108.78,1,1,1538487667019
0,12,12,108.77,108.78,3,1,1538487667019
0,12,12,108.77,108.78,2,1,1538487667019
0,12,12,108.77,108.79,2,10,1538487667019
0,12,12,108.77,108.78,2,1,1538487667019
0,12,12,108.77,108.79,3,10,1538487667019
0,12,12,108.77,108.79,3,10,1538487667019
0,12,12,108.77,108.78,3,1,1538487667022
0,12,12,108.77,108.78,3,2,1538487667022
0,12,12,108.77,108.78,2,2,1538487667023
0,12,12,108.74,108.78,1,2,1538487667023
0,12,12,108.77,108.78,1,2,1538487667023
0,12,12,108.72,108.78,2,2,1538487667023
0,19,12,108.72,108.78,1,2,1538487667025
0,8,12,108.71,108.78,1,2,1538487667025
0,15,12,108.71,108.78,1,2,1538487667516
0,12,12,108.7,108.78,1,2,1538487668020
0,12,12,108.71,108.78,1,2,1538487668021
0,12,19,108.71,108.77,1,1,1538487668912
0,12,12,108.71,108.78,1,2,1538487668913
0,12,12,108.71,108.78,1,3,1538487669308
0,12,12,108.71,108.78,1,2,1538487671229
0,12,12,108.74,108.78,1,3,1538487671271
0,12,12,108.71,108.78,1,3,1538487671271
0,12,12,108.74,108.78,2,3,1538487671271
0,12,12,108.74,108.78,3,3,1538487671271
0,12,12,108.74,108.78,3,2,1538487671271
0,12,12,108.74,108.78,3,1,1538487672324
0,12,12,108.74,108.78,3,2,1538487672334
0,12,12,108.74,108.78,3,1,1538487672382
0,12,11,108.77,108.78,1,1,1538487672382
0,12,11,108.74,108.78,3,1,1538487672382
0,12,11,108.77,108.78,3,1,1538487672382
0,12,11,108.78,108.78,1,1,1538487672382
0,12,11,108.77,108.78,4,1,1538487672382
0,12,11,108.78,108.78,3,1,1538487672382
0,12,11,108.78,108.78,2,1,1538487672382
0,12,11,108.78,108.78,5,1,1538487672382
0,12,11,108.78,108.78,4,1,1538487672382
0,12,12,108.78,108.8,4,1,1538487672382
0,12,19,108.78,108.84,3,1,1538487672383
0,12,19,108.78,108.84,4,1,1538487672383
0,12,19,108.78,108.84,3,1,1538487672383
0,12,12,108.78,108.8,3,1,1538487672383
0,12,12,108.78,108.8,2,1,1538487672383
0,12,12,108.78,108.8,3,1,1538487672383
0,12,12,108.78,108.8,1,1,1538487672383
0,12,12,108.78,108.8,1,1,1538487672383
0,12,19,108.78,108.84,1,1,1538487672383
0,12,10,108.78,108.9,1,3,1538487672383
0,12,12,108.78,108.8,1,1,1538487672383
0,12,10,108.78,108.9,1,3,1538487672383
0,12,10,108.78,108.9,1,3,1538487672391
0,12,12,108.78,108.8,1,1,1538487672391
0,12,12,108.78,108.8,1,2,1538487672393
0,12,12,108.78,108.79,1,2,1538487672400
0,12,12,108.78,108.79,1,1,1538487672400
0,12,12,108.78,108.79,1,2,1538487672400
0,12,12,108.72,108.79,1,2,1538487672400
0,12,12,108.78,108.79,2,2,1538487672400
0,12,12,108.78,108.79,3,2,1538487672400
0,12,12,108.78,108.79,2,1,1538487672400
0,12,12,108.78,108.8,2,2,1538487672400
0,12,12,108.78,108.8,3,2,1538487672400
0,12,12,108.78,108.79,2,2,1538487672400
0,12,12,108.78,108.8,3,1,1538487672400
0,12,8,108.78,108.89,3,1,1538487672400
0,12,12,108.78,108.8,3,1,1538487672400
0,12,12,108.78,108.8,3,3,1538487672404
0,12,12,108.78,108.8,3,4,1538487672411
0,12,12,108.78,108.8,3,4,1538487672417
0,12,12,108.78,108.8,3,3,1538487672417
0,12,12,108.78,108.8,3,1,1538487672423
0,12,12,108.78,108.8,3,2,1538487672423
0,12,8,108.78,108.89,3,1,1538487672476
0,12,10,108.78,108.9,3,3,1538487672477
0,12,15,108.78,108.88,3,1,1538487672478
0,12,15,108.78,108.87,3,1,1538487672478
0,12,10,108.78,108.9,3,3,1538487672480
0,12,10,108.78,108.9,4,3,1538487672481
0,12,11,108.78,108.9,4,3,1538487672482
0,12,11,108.78,108.9,3,3,1538487672507
0,12,12,108.78,108.9,3,2,1538487672592
0,12,12,108.78,108.9,4,2,1538487673031
0,12,19,108.78,108.9,4,1,1538487673032
0,12,15,108.78,108.9,4,1,1538487673032
0,12,15,108.78,108.9,3,1,1538487673589
0,12,15,108.78,108.9,4,1,1538487676950
0,17,15,108.79,108.9,1,1,1538487677624
0,12,15,108.8,108.9,1,1,1538487677625
0,12,15,108.8,108.9,2,1,1538487677625
0,12,15,108.8,108.9,4,1,1538487677625
0,12,12,108.8,108.9,4,2,1538487677625
0,12,12,108.8,108.9,5,2,1538487677627
0,12,12,108.8,108.9,4,2,1538487677830
0,17,12,108.81,108.9,1,2,1538487677856
0,12,12,108.81,108.9,4,2,1538487677856
0,12,12,108.81,108.9,2,2,1538487677856
0,12,12,108.81,108.9,4,3,1538487677857
0,12,12,108.81,108.9,3,3,1538487678060
0,12,12,108.81,108.9,4,3,1538487682072
0,12,12,108.81,108.9,4,2,1538487682886
0,12,12,108.81,108.9,4,3,1538487685128
0,17,12,108.82,108.9,1,3,1538487685921
0,17,12,108.82,108.84,1,6,1538487688013
0,17,12,108.82,108.84,1,5,1538487688013
0,17,12,108.82,108.84,1,7,1538487688013
0,12,12,108.81,108.84,4,5,1538487688014
0,12,12,108.81,108.84,4,1,1538487688014
0,12,12,108.81,108.9,4,3,1538487688014
0,12,12,108.82,108.9,3,3,1538487688014
0,12,12,108.81,108.9,4,4,1538487688014
0,12,12,108.82,108.9,4,3,1538487688014
0,12,15,108.82,108.9,4,2,1538487688014
0,12,12,108.82,108.9,1,3,1538487688014
0,12,12,108.82,108.9,4,2,1538487688014
0,12,19,108.82,108.9,4,1,1538487688014
0,12,15,108.82,108.9,4,2,1538487688014
0,12,19,108.82,108.9,5,1,1538487688016
0,12,12,108.82,108.9,5,2,1538487688016
0,12,12,108.82,108.9,6,2,1538487688599
0,12,12,108.82,108.9,8,2,1538487688628
0,12,11,108.82,108.9,8,3,1538487689152
0,12,11,108.82,108.9,7,3,1538487690074
0,12,11,108.82,108.9,8,3,1538487690074
0,12,12,108.82,108.88,8,1,1538487690276
0,12,12,108.82,108.88,8,2,1538487692756
0,12,12,108.82,108.88,8,1,1538487692758
0,17,12,108.83,108.88,1,1,1538487692921
0,17,12,108.83,108.88,1,2,1538487692973
0,19,12,108.83,108.88,2,2,1538487693104
0,19,12,108.83,108.88,2,3,1538487693289
0,8,12,108.83,108.88,2,3,1538487693865
0,8,12,108.83,108.88,2,4,1538487693865
0,8,12,108.83,108.88,2,3,1538487693918
0,8,12,108.83,108.88,2,4,1538487695108
0,8,12,108.83,108.88,2,3,1538487695136
0,8,12,108.83,108.88,2,2,1538487695434
0,19,12,108.83,108.88,2,2,1538487695449
0,8,12,108.83,108.88,2,3,1538487696440
0,8,12,108.83,108.88,2,2,1538487696440
0,8,12,108.83,108.88,2,2,1538487696668
0,19,12,108.83,108.88,3,2,1538487696983
0,18,12,108.85,108.88,1,2,1538487697284
0,7,12,108.85,108.88,1,2,1538487697284
0,19,12,108.83,108.88,3,2,1538487697284
0,19,12,108.83,108.88,3,2,1538487697284
0,12,12,108.83,108.88,4,2,1538487697288
0,12,12,108.83,108.88,4,5,1538487697333
0,12,12,108.83,108.88,4,5,1538487698946
0,12,12,108.83,108.88,5,5,1538487698946
0,12,12,108.83,108.88,4,4,1538487700780
0,12,12,108.83,108.88,4,2,1538487700780
0,12,12,108.83,108.88,4,3,1538487700780
0,12,12,108.84,108.88,3,2,1538487700780
0,12,12,108.84,108.88,1,2,1538487700780
0,12,8,108.84,108.88,4,1,1538487700780
0,12,12,108.84,108.88,4,2,1538487700780
0,12,8,108.84,108.88,4,1,1538487700780
0,19,8,108.85,108.88,1,1,1538487700780
0,18,8,108.85,108.88,1,1,1538487700780
0,7,8,108.85,108.88,1,1,1538487700780
0,7,8,108.85,108.88,1,1,1538487700780
0,12,8,108.84,108.88,4,1,1538487700780
0,12,8,108.84,108.88,4,1,1538487700780
0,19,8,108.85,108.88,1,1,1538487700781
0,12,8,108.84,108.88,4,1,1538487700781
0,7,8,108.85,108.88,1,1,1538487700781
0,19,8,108.85,108.88,1,1,1538487700781
0,12,8,108.84,108.88,4,1,1538487700781
0,18,8,108.85,108.88,1,1,1538487700781
0,19,8,108.85,108.88,1,1,1538487700781
0,12,8,108.84,108.88,4,1,1538487700781
0,12,8,108.84,108.88,5,1,1538487700782
0,12,8,108.84,108.88,4,1,1538487700785
0,12,8,108.84,108.88,5,1,1538487700786
0,12,8,108.84,108.88,6,1,1538487700800
0,12,11,108.84,108.9,6,2,1538487700846
0,12,11,108.84,108.9,6,2,1538487700846
0,18,11,108.85,108.9,1,2,1538487700846
0,18,11,108.86,108.9,1,2,1538487701414
0,12,11,108.84,108.9,6,2,1538487701444
0,7,11,108.86,108.9,1,2,1538487701444
0,12,11,108.86,108.9,1,2,1538487701444
0,17,11,108.86,108.9,1,2,1538487701444
0,12,11,108.84,108.9,6,2,1538487701444
0,12,11,108.84,108.9,5,2,1538487701444
0,12,11,108.86,108.9,1,2,1538487701444
0,12,11,108.84,108.9,3,2,1538487701444
0,12,11,108.86,108.9,3,2,1538487701444
0,12,12,108.86,108.9,3,2,1538487701445
0,12,11,108.86,108.9,4,2,1538487701461
0,12,11,108.86,108.9,3,2,1538487701881
0,17,11,108.86,108.9,1,2,1538487701881
0,12,11,108.84,108.9,1,2,1538487701881
0,17,11,108.86,108.9,2,2,1538487701881
0,12,12,108.84,108.87,1,1,1538487701881
0,12,12,108.84,108.87,2,1,1538487701881
0,12,12,108.84,108.86,2,1,1538487701881
0,12,11,108.84,108.9,2,2,1538487701881
0,12,11,108.84,108.9,2,2,1538487701882
0,12,19,108.84,108.86,2,1,1538487701882
0,12,12,108.84,108.89,2,1,1538487701886
0,12,19,108.84,108.89,2,1,1538487701893
0,12,19,108.88,108.89,1,1,1538487702205
0,12,11,108.88,108.9,1,2,1538487702206
0,12,11,108.89,108.9,1,2,1538487702206
0,12,11,108.89,108.9,2,2,1538487702206
0,12,11,108.85,108.9,1,2,1538487702206
0,12,11,108.89,108.9,1,2,1538487702206
0,12,11,108.84,108.9,4,2,1538487702262
0,12,11,108.84,108.9,4,1,1538487702555
0,12,19,108.89,108.93,1,1,1538487702792
0,12,11,108.89,108.9,1,1,1538487702792
0,12,12,108.89,108.93,1,1,1538487702792
0,12,12,108.9,108.93,1,1,1538487702793
0,19,12,108.9,108.93,1,1,1538487702793
0,19,12,108.87,108.93,1,1,1538487702794
0,12,12,108.86,108.93,1,1,1538487702794
0,19,12,108.86,108.93,1,2,1538487702795
0,12,12,108.86,108.93,1,2,1538487702795
0,12,1,108.86,108.93,1,2,1538487702799
0,12,12,108.86,108.92,1,1,1538487702802
0,12,1,108.84,108.92,5,1,1538487702844
0,12,12,108.84,108.92,5,2,1538487703453
0,12,12,108.84,108.9,5,9,1538487704013
0,12,12,108.84,108.9,4,9,1538487704034
0,12,12,108.84,108.9,3,9,1538487707061
0,12,12,108.84,108.9,4,9,1538487709100
0,17,12,108.85,108.9,1,9,1538487710547
0,12,12,108.85,108.9,2,9,1538487710715
0,12,12,108.85,108.9,3,9,1538487710715
0,12,12,108.85,108.9,4,9,1538487710952
0,12,12,108.85,108.9,5,9,1538487713149
0,12,12,108.85,108.9,6,9,1538487713752
0,12,12,108.85,108.9,7,9,1538487715888
0,12,11,108.85,108.9,7,1,1538487718140
0,11,12,108.9,108.92,1,2,1538487718140
0,12,11,108.89,108.9,1,1,1538487718140
0,11,12,108.9,108.92,1,3,1538487718140
0,11,12,108.9,108.92,1,2,1538487718140
0,11,12,108.9,108.92,1,1,1538487718140
0,12,11,108.9,108.93,2,1,1538487718140
0,12,11,108.9,108.96,2,1,1538487718140
0,11,11,108.9,108.93,1,1,1538487718140
0,7,11,108.9,108.96,2,1,1538487718141
0,12,11,108.9,108.96,1,1,1538487718141
0,11,11,108.92,108.96,1,1,1538487718142
0,11,12,108.9,108.96,1,1,1538487718149
0,11,11,108.9,108.96,1,1,1538487718152
0,11,10,108.9,108.98,1,1,1538487718153
0,11,1,108.9,108.96,1,2,1538487718155
0,11,19,108.9,108.96,1,1,1538487718155
0,11,12,108.9,108.95,1,1,1538487718167
0,11,11,108.9,108.95,1,2,1538487718169
0,11,12,108.9,108.95,1,1,1538487718170
0,11,19,108.9,108.95,1,1,1538487718175
0,7,19,108.91,108.95,1,1,1538487718259
0,12,19,108.91,108.95,2,1,1538487718325
0,15,19,108.91,108.95,2,1,1538487719059
0,15,12,108.91,108.92,2,1,1538487719141
0,11,12,108.9,108.92,1,1,1538487719142
0,11,12,108.9,108.91,1,1,1538487719142
0,11,19,108.9,108.94,1,1,1538487719143
0,11,8,108.9,108.91,1,1,1538487719143
0,11,12,108.9,108.94,1,2,1538487719144
0,11,12,108.9,108.91,1,1,1538487719150
0,11,12,108.9,108.92,1,1,1538487719153
0,11,12,108.9,108.94,1,2,1538487719154
0,11,12,108.9,108.92,1,1,1538487719157
0,11,1,108.9,108.94,1,1,1538487719157
0,11,19,108.9,108.94,1,1,1538487719157
0,11,12,108.9,108.94,1,2,1538487719162
0,11,12,108.9,108.92,1,1,1538487719228
0,15,12,108.9,108.92,1,1,1538487719325
0,12,11,108.92,108.93,1,1,1538487719815
0,15,11,108.9,108.93,1,1,1538487719815
0,15,11,108.9,108.93,1,1,1538487719817
0,12,11,108.91,108.93,1,1,1538487719821
0,12,11,108.92,108.93,1,1,1538487719821
0,12,11,108.92,108.93,2,1,1538487720035
0,12,12,108.92,108.95,2,2,1538487720213
0,19,12,108.92,108.94,2,1,1538487720214
0,19,12,108.92,108.95,2,2,1538487720247
0,19,12,108.92,108.94,2,1,1538487720369
0,12,12,108.92,108.94,3,1,1538487720377
0,12,12,108.92,108.95,3,2,1538487720377
0,12,10,108.95,108.98,1,1,1538487720468
0,12,2,108.92,108.96,3,1,1538487720468
0,12,12,108.92,108.95,3,1,1538487720468
0,12,2,108.95,108.96,1,1,1538487720468
0,12,10,108.92,108.98,3,1,1538487720469
0,12,12,108.92,108.98,3,2,1538487720480
0,12,12,108.92,108.97,3,1,1538487720483
0,12,12,108.92,108.97,4,1,1538487720895
0,12,12,108.92,108.98,4,2,1538487720897
0,12,12,108.92,108.97,4,1,1538487720898
0,12,12,108.92,108.98,4,2,1538487720899
0,12,12,108.92,108.97,4,1,1538487720900
0,12,1,108.92,108.97,4,2,1538487720918
0,12,1,108.92,108.97,3,2,1538487721075
0,19,1,108.92,108.97,2,2,1538487721076
0,19,19,108.92,108.94,2,1,1538487721076
0,19,12,108.92,108.96,2,1,1538487721076
0,12,19,108.92,108.94,1,1,1538487721076
0,12,19,108.91,108.94,2,1,1538487721076
0,19,19,108.92,108.94,1,1,1538487721076
0,12,19,108.91,108.93,2,1,1538487721076
0,12,19,108.91,108.93,2,2,1538487721090
0,12,12,108.91,108.93,2,2,1538487721106
0,15,12,108.9,108.93,1,2,1538487721153
0,12,12,108.91,108.93,1,2,1538487721153
0,15,19,108.9,108.91,1,1,1538487721154
0,15,19,108.9,108.92,1,1,1538487721154
0,11,19,108.9,108.91,1,1,1538487721154
0,11,12,108.9,108.92,1,1,1538487721158
0,11,12,108.9,108.93,1,2,1538487721583
0,12,12,108.9,108.93,1,2,1538487722121
0,12,1,108.9,108.93,1,2,1538487722481
0,11,1,108.9,108.93,1,2,1538487723485
0,12,1,108.9,108.93,1,2,1538487724209
0,12,12,108.9,108.93,1,1,1538487724209
0,11,12,108.9,108.93,1,1,1538487725519
0,11,12,108.9,108.92,1,1,1538487725521
0,11,12,108.9,108.93,1,1,1538487725656
0,11,12,108.9,108.97,1,1,1538487726157
0,12,12,108.93,108.97,1,1,1538487726157
0,11,12,108.9,108.96,1,1,1538487726159
0,11,19,108.9,108.97,1,1,1538487726159
0,12,19,108.9,108.97,1,1,1538487726159
0,12,1,108.9,108.97,1,2,1538487726159
0,12,12,108.9,108.96,1,1,1538487726160
0,11,1,108.9,108.97,1,2,1538487726162
0,11,12,108.9,108.96,1,1,1538487726166
0,12,12,108.9,108.96,1,1,1538487726176
0,11,12,108.9,108.93,1,3,1538487727014
0,11,11,108.9,108.96,1,1,1538487727014
0,12,11,108.9,108.96,2,1,1538487727014
0,12,12,108.9,108.96,2,2,1538487727024
0,11,12,108.9,108.96,1,2,1538487727044
0,11,12,108.9,108.96,2,2,1538487727579
0,11,12,108.9,108.93,2,3,1538487728015
0,11,12,108.9,108.92,2,1,1538487730275
0,11,12,108.9,108.93,2,3,1538487730280
0,11,19,108.9,108.92,2,1,1538487732154
0,12,19,108.9,108.92,3,1,1538487732161
0,12,12,108.9,108.93,3,3,1538487732210
0,12,12,108.9,108.96,3,1,1538487732290
0,12,12,108.9,108.95,3,1,1538487732290
0,12,12,108.9,108.98,3,3,1538487732290
0,12,12,108.93,108.97,1,1,1538487732290
0,12,10,108.93,108.98,1,1,1538487732290
0,12,12,108.93,108.98,1,3,1538487732290
0,12,10,108.93,108.98,1,1,1538487732291
0,12,12,108.93,108.97,1,1,1538487732291
0,12,12,108.91,108.97,1,1,1538487732292
0,12,12,108.91,108.97,1,2,1538487732303
0,12,11,108.9,108.97,4,2,1538487732364
0,12,11,108.9,108.97,3,2,1538487732364
0,12,12,108.9,108.96,3,1,1538487732365
0,12,12,108.9,108.93,3,1,1538487732369
0,12,12,108.9,108.93,3,3,1538487732369
0,12,12,108.9,108.93,2,3,1538487732505
0,11,12,108.9,108.93,1,3,1538487732505
0,12,12,108.89,108.93,2,3,1538487732506
0,15,12,108.89,108.93,2,6,1538487733292
0,12,12,108.9,108.93,1,6,1538487733680
0,12,12,108.9,108.93,2,6,1538487733806
0,12,12,108.9,108.93,1,6,1538487734528
0,15,12,108.89,108.93,2,6,1538487734528
0,12,12,108.89,108.93,3,6,1538487734849
0,12,12,108.89,108.93,3,7,1538487735928
0,12,12,108.89,108.93,3,8,1538487737796
0,12,12,108.89,108.93,3,6,1538487739882
0,12,12,108.89,108.93,3,2,1538487739882
0,12,12,108.89,108.93,3,5,1538487739882
0,12,11,108.89,108.97,3,2,1538487739882
0,12,12,108.89,108.93,3,7,1538487739882
0,12,12,108.89,108.93,3,1,1538487739882
0,12,11,108.93,108.97,1,2,1538487739882
0,12,12,108.9,108.97,1,3,1538487739883
0,12,12,108.93,108.97,1,2,1538487739883
0,12,12,108.93,108.97,1,3,1538487739883
0,12,12,108.9,108.96,1,1,1538487739893
0,12,12,108.9,108.97,1,3,1538487739896
0,12,12,108.9,108.96,1,1,1538487739897
0,12,12,108.89,108.96,3,1,1538487739947
0,12,12,108.91,108.96,2,1,1538487740477
0,12,12,108.91,108.96,2,2,1538487740477
0,12,12,108.91,108.96,2,1,1538487740479
0,19,12,108.91,108.96,3,1,1538487740480
0,19,12,108.91,108.96,3,2,1538487740480
0,2,12,108.91,108.96,5,2,1538487740481
0,2,12,108.91,108.96,5,1,1538487740483
0,2,12,108.91,108.93,5,2,1538487740883
0,2,12,108.91,108.93,5,1,1538487740883
0,2,12,108.91,108.93,5,1,1538487740883
0,2,12,108.91,108.97,5,3,1538487740883
0,2,11,108.91,108.97,5,2,1538487742580
0,12,11,108.93,108.97,1,2,1538487742622
0,12,11,108.96,108.97,1,2,1538487742623
0,12,10,108.96,108.98,1,1,1538487742623
0,12,11,108.96,108.97,1,1,1538487742623
0,12,12,108.96,109,1,188,1538487742623
0,12,12,108.96,109,1,190,1538487742623
0,12,12,108.96,109,1,185,1538487742623
0,12,12,108.96,109,1,187,1538487742623
0,12,12,108.96,109,1,182,1538487742623
0,12,12,108.96,109,1,183,1538487742624
0,12,12,108.96,108.99,1,1,1538487742625
0,12,12,108.96,109,1,183,1538487742626
0,12,12,108.96,108.99,1,1,1538487742631
0,2,12,108.91,108.99,5,1,1538487742632
0,2,12,108.91,109,5,183,1538487742635
0,2,12,108.91,109,5,182,1538487742737
0,2,12,108.91,109,5,142,1538487747349
0,2,12,108.91,109,5,143,1538487747349
0,2,12,108.91,109,5,101,1538487747349
0,2,12,108.91,109,5,104,1538487747349
0,2,12,108.91,109,5,100,1538487747350
0,2,12,108.91,109,5,102,1538487747359
0,2,12,108.91,109,5,103,1538487747442
0,2,12,108.91,109,5,88,1538487747471
0,2,12,108.91,108.99,5,1,1538487747719
0,19,12,108.91,108.99,3,1,1538487747719
0,15,12,108.91,108.99,3,1,1538487747719
0,8,12,108.91,108.99,1,1,1538487747722
0,8,12,108.91,109,1,88,1538487747732
0,12,12,108.93,109,1,88,1538487747732
0,12,12,108.93,109,1,75,1538487747742
0,12,12,108.96,109,1,3,1538487747742
0,12,12,108.96,109,1,75,1538487747742
0,12,1,108.96,109,1,1,1538487747742
0,11,1,108.97,109,1,1,1538487747743
0,11,12,108.97,109.03,1,1,1538487747744
0,11,12,108.97,109.03,1,2,1538487747762
0,15,12,108.96,109.03,1,2,1538487747765
0,3,12,108.91,109.03,2,2,1538487747779
0,15,12,108.91,109.03,2,2,1538487747802
0,15,12,108.91,109.03,2,3,1538487747833
0,8,12,108.91,109.03,1,3,1538487747834
0,8,12,108.91,109.02,1,1,1538487747834
0,8,12,108.91,109.02,1,2,1538487747936
0,12,12,108.91,109.02,4,2,1538487748069
0,12,12,108.91,109.02,4,1,1538487748072
0,12,12,108.91,109.03,4,3,1538487748072
0,12,12,108.94,109.03,1,3,1538487748072
0,12,12,108.94,109.03,2,3,1538487748072
0,12,12,109.02,109.03,3,3,1538487748072
0,12,12,109.02,109.03,1,3,1538487748072
0,12,12,108.96,109.03,1,3,1538487748072
0,12,12,108.96,109.03,1,2,1538487748072
0,12,12,108.96,109.03,1,1,1538487748072
0,12,12,108.96,109.04,1,1,1538487748072
0,12,12,108.98,109.04,1,1,1538487748072
0,12,12,109.02,109.03,4,3,1538487748072
0,15,12,108.98,109.03,1,1,1538487748073
0,12,12,108.98,109.03,1,1,1538487748074
0,12,12,108.98,109.04,1,1,1538487748075
0,12,12,108.99,109.04,1,1,1538487748075
0,11,12,108.99,109.08,1,1,1538487748076
0,12,12,108.99,109.08,1,1,1538487748076
0,12,12,108.99,109.03,1,1,1538487748083
0,12,12,108.99,109.08,1,2,1538487748096
0,12,12,108.99,109.08,1,2,1538487748097
0,11,12,109,109.08,1,2,1538487748097
0,3,12,109.01,109.08,1,2,1538487748100
0,3,12,109.01,109.07,1,1,1538487748101
0,12,12,108.99,109.07,1,1,1538487748101
0,15,12,109.01,109.07,1,1,1538487748101
0,3,12,108.99,109.07,1,1,1538487748111
0,12,12,108.96,109.07,1,1,1538487748112
0,15,12,108.99,109.07,1,1,1538487748112
0,12,8,108.96,109.05,1,1,1538487748175
0,18,12,108.98,109.07,1,1,1538487748673
0,12,12,108.96,109.07,1,1,1538487748673
0,18,12,108.98,109.08,1,3,1538487748674
0,12,12,108.99,109.08,1,3,1538487748674
0,12,12,108.99,109.08,1,2,1538487748674
0,3,12,109.01,109.08,1,2,1538487748674
0,3,12,109.01,109.08,1,1,1538487748675
0,12,12,109.03,109.09,1,1,1538487748675
0,3,12,109.01,109.09,1,1,1538487748675
0,12,12,109.03,109.07,1,1,1538487748675
0,11,12,109.03,109.09,1,1,1538487748675
0,11,12,109.03,109.07,1,1,1538487748675
0,15,12,109.03,109.09,1,1,1538487748675
0,15,12,109.02,109.09,1,1,1538487748676
0,15,12,109.02,109.08,1,1,1538487748676
0,11,12,109.04,109.08,1,1,1538487748676
0,3,12,109.01,109.08,1,1,1538487748676
0,3,12,109.01,109.08,1,2,1538487748685
0,3,12,109.01,109.08,1,3,1538487748692
0,19,12,108.96,109.08,1,3,1538487748746
0,19,12,108.96,109.07,1,2,1538487748747
0,19,12,108.96,109.07,1,1,1538487748747
0,12,12,108.96,109.07,2,2,1538487748925
0,12,12,108.96,109.07,4,2,1538487749273
0,12,12,108.96,109.07,4,1,1538487749274
0,12,12,108.97,109.07,1,1,1538487749540
0,12,12,108.97,109.07,2,1,1538487749875
0,12,12,108.99,109.08,1,2,1538487750203
0,8,12,108.97,109.08,2,2,1538487750203
0,3,12,108.99,109.08,1,2,1538487750291
0,12,12,108.99,109.08,2,2,1538487750291
0,12,12,109.01,109.08,1,2,1538487751587
0,3,12,109.01,109.08,1,2,1538487751682
0,15,12,109.01,109.08,1,2,1538487751683
0,12,12,108.99,109.08,2,2,1538487751683
0,12,12,108.99,109.08,3,2,1538487752811
0,7,12,109,109.08,2,2,1538487753415
0,8,12,109,109.08,2,2,1538487754352
0,3,12,109.01,109.08,1,2,1538487757428
0,8,12,109.01,109.08,2,2,1538487757680
0,19,12,109.02,109.08,4,2,1538487757898
0,19,12,109.02,109.08,5,2,1538487758405
0,19,12,109.02,109.08,5,2,1538487758655
0,19,12,109.02,109.08,4,2,1538487758655
0,19,12,109.02,109.08,4,2,1538487758905
0,19,12,109.02,109.08,5,2,1538487758906
0,19,12,109.02,109.08,5,2,1538487759155
0,19,12,109.02,109.08,4,2,1538487759155
0,19,12,109.02,109.08,4,2,1538487759405
0,19,12,109.02,109.08,5,2,1538487759405
0,19,12,109.02,109.08,4,2,1538487759655
0,19,12,109.02,109.08,5,2,1538487759655
0,12,1,109.04,109.08,1,2,1538487759823
0,19,1,109.02,109.08,5,2,1538487759823
0,19,1,109.05,109.08,1,2,1538487759823
0,12,1,109.04,109.08,2,2,1538487759823
0,19,1,109.05,109.08,1,1,1538487759823
0,12,1,109.05,109.08,1,1,1538487759827
0,12,1,109.05,109.08,1,2,1538487759991
0,19,1,109.03,109.08,1,2,1538487760070
0,19,1,109.02,109.08,6,2,1538487760071
0,19,1,109.03,109.08,1,2,1538487760072
0,8,1,109.03,109.08,2,2,1538487761705
0,8,2,109.03,109.08,2,1,1538487761790
0,8,1,109.03,109.08,2,1,1538487761864
0,19,1,109.06,109.08,4,1,1538487762860
0,8,1,109.03,109.08,2,1,1538487762860
0,19,1,109.05,109.08,2,1,1538487762862
