c1,c2,c3,c4,e,p,s,t
14,37,41,0,8,17.83,11,1539869465438
14,41,0,0,19,17.83,100,1539869465438
37,0,0,0,19,17.83,11,1539869465438
37,0,0,0,8,17.83,89,1539869465438
0,0,0,0,8,17.83,300,1539869465438
0,0,0,0,8,17.83,200,1539869465438
0,0,0,0,11,17.83,100,1539869465439
0,0,0,0,10,17.83,100,1539869465439
0,0,0,0,8,17.83,100,1539869465439
14,41,0,0,18,17.83,100,1539869465439
14,41,0,0,7,17.83,100,1539869465439
0,0,0,0,4,17.825,600,1539869465444
14,41,0,0,12,17.83,100,1539869466084
14,41,0,0,12,17.83,130,1539869466084
0,0,0,0,12,17.825,200,1539869467941
0,0,0,0,15,17.825,100,1539869468170
0,0,0,0,15,17.825,100,1539869468172
0,0,0,0,15,17.825,100,1539869468173
0,0,0,0,12,17.825,200,1539869468441
0,0,0,0,12,17.825,200,1539869468941
0,0,0,0,10,17.83,200,1539869469045
37,0,0,0,12,17.83,60,1539869469045
0,0,0,0,10,17.83,140,1539869469046
37,0,0,0,10,17.83,60,1539869469046
0,0,0,0,12,17.825,200,1539869469441
0,0,0,0,8,17.83,100,1539869472505
0,0,0,0,12,17.83,100,1539869472505
37,0,0,0,12,17.83,40,1539869472505
0,0,0,0,19,17.83,500,1539869472505
0,0,0,0,4,17.825,100,1539869472506
0,0,0,0,4,17.825,100,1539869473494
0,0,0,0,19,17.83,300,1539869473500
14,41,0,0,12,17.83,100,1539869473500
0,0,0,0,19,17.83,100,1539869473500
0,0,0,0,15,17.83,100,1539869473500
0,0,0,0,4,17.825,100,1539869473502
0,0,0,0,4,17.825,100,1539869473502
0,0,0,0,4,17.825,100,1539869473502
0,0,0,0,4,17.825,100,1539869473502
0,0,0,0,4,17.825,100,1539869473609
0,0,0,0,4,17.825,900,1539869475047
0,0,0,0,4,17.825,900,1539869475048
0,0,0,0,4,17.825,200,1539869475049
0,0,0,0,4,17.825,100,1539869475050
0,0,0,0,4,17.825,900,1539869475154
0,0,0,0,19,17.825,400,1539869477247
0,0,0,0,10,17.825,200,1539869477247
0,0,0,0,15,17.825,300,1539869477248
0,0,0,0,15,17.825,600,1539869477248
0,0,0,0,4,17.825,900,1539869477248
0,0,0,0,4,17.825,100,1539869477249
0,0,0,0,4,17.83,300,1539869477249
0,0,0,0,4,17.825,200,1539869477249
0,0,0,0,4,17.825,200,1539869477250
0,0,0,0,4,17.825,200,1539869477250
0,0,0,0,4,17.83,600,1539869477250
0,0,0,0,4,17.825,900,1539869477251
0,0,0,0,4,17.825,600,1539869477252
0,0,0,0,4,17.825,2500,1539869477253
0,0,0,0,4,17.825,100,1539869477254
0,0,0,0,4,17.825,1700,1539869477254
0,0,0,0,4,17.825,400,1539869477255
14,41,0,0,19,17.83,100,1539869477257
14,41,0,0,19,17.83,100,1539869477257
14,41,0,0,19,17.83,100,1539869477257
14,41,0,0,12,17.83,500,1539869477257
14,41,0,0,12,17.83,200,1539869477257
0,0,0,0,19,17.83,100,1539869477258
0,0,0,0,8,17.83,100,1539869477258
0,0,0,0,19,17.83,200,1539869477258
0,0,0,0,19,17.83,300,1539869477258
0,0,0,0,8,17.83,100,1539869477258
0,0,0,0,11,17.83,641,1539869477258
37,0,0,0,11,17.83,59,1539869477258
0,0,0,0,10,17.83,100,1539869477259
0,0,0,0,11,17.83,100,1539869477259
0,0,0,0,10,17.83,100,1539869477259
0,0,0,0,19,17.835,400,1539869477259
0,0,0,0,10,17.83,100,1539869477260
0,0,0,0,11,17.83,100,1539869477260
0,0,0,0,4,17.825,900,1539869477260
14,41,0,0,12,17.83,100,1539869477261
14,37,41,0,12,17.83,36,1539869477261
0,0,0,0,4,17.825,100,1539869477330
14,41,0,0,19,17.83,300,1539869477338
0,0,0,0,19,17.83,100,1539869477338
0,0,0,0,8,17.83,100,1539869477338
14,41,0,0,12,17.83,100,1539869477338
0,0,0,0,17,17.83,100,1539869477338
14,41,0,0,12,17.83,331,1539869477338
14,41,0,0,12,17.83,100,1539869477338
0,0,0,0,17,17.83,100,1539869477338
0,0,0,0,10,17.825,100,1539869477339
14,41,0,0,18,17.82,100,1539869477339
14,37,41,0,7,17.82,10,1539869477339
14,41,0,0,2,17.82,300,1539869477339
0,0,0,0,19,17.83,100,1539869477368
0,0,0,0,19,17.83,100,1539869477369
0,0,0,0,19,17.83,100,1539869477369
0,0,0,0,19,17.83,336,1539869477369
0,0,0,0,19,17.83,264,1539869477369
37,0,0,0,12,17.83,36,1539869477369
0,0,0,0,19,17.83,200,1539869477369
37,0,0,0,19,17.83,64,1539869477369
37,0,0,0,19,17.83,72,1539869477369
0,0,0,0,11,17.83,100,1539869477369
0,0,0,0,10,17.83,100,1539869477369
0,0,0,0,11,17.83,1400,1539869477377
0,0,0,0,11,17.835,100,1539869477377
14,41,0,0,19,17.83,100,1539869477393
14,41,0,0,19,17.83,100,1539869477393
0,0,0,0,4,17.8275,300,1539869477460
0,0,0,0,4,17.825,400,1539869477463
0,0,0,0,4,17.825,300,1539869477465
0,0,0,0,4,17.825,1800,1539869477480
0,0,0,0,4,17.83,280,1539869478997
0,0,0,0,4,17.82,400,1539869480814
0,0,0,0,4,17.82,800,1539869480814
0,0,0,0,4,17.83,400,1539869483545
0,0,0,0,4,17.83,1300,1539869483545
0,0,0,0,15,17.825,100,1539869485274
0,0,0,0,15,17.825,100,1539869485275
0,0,0,0,15,17.825,100,1539869485277
0,0,0,0,4,17.825,1000,1539869485825
0,0,0,0,4,17.825,600,1539869485825
0,0,0,0,15,17.825,100,1539869485839
0,0,0,0,4,17.825,100,1539869489255
0,0,0,0,4,17.825,300,1539869489277
0,0,0,0,4,17.825,200,1539869489686
0,0,0,0,4,17.825,200,1539869491344
0,0,0,0,10,17.83,330,1539869493649
0,0,0,0,4,17.825,200,1539869493651
0,0,0,0,4,17.825,100,1539869495612
0,0,0,0,4,17.825,100,1539869496386
0,0,0,0,4,17.825,100,1539869497475
0,0,0,0,4,17.825,100,1539869498205
0,0,0,0,4,17.825,100,1539869499292
0,0,0,0,4,17.825,300,1539869499321
0,0,0,0,10,17.83,100,1539869499686
0,0,0,0,4,17.825,200,1539869501840
0,0,0,0,4,17.825,100,1539869502550
0,0,0,0,4,17.825,100,1539869503941
14,41,0,0,10,17.83,200,1539869504123
14,41,0,0,10,17.83,200,1539869504130
0,0,0,0,4,17.825,100,1539869504697
0,0,0,0,4,17.825,100,1539869504865
37,0,0,0,10,17.83,41,1539869505379
37,0,0,0,4,17.82,6,1539869505860
0,0,0,0,12,17.83,245,1539869509122
37,0,0,0,4,17.8201,1,1539869509232
10,37,41,0,4,17.8201,1,1539869509349
14,41,0,0,11,17.83,600,1539869509443
14,41,0,0,11,17.83,500,1539869509443
14,41,0,0,10,17.83,229,1539869509443
14,41,0,0,19,17.83,200,1539869509443
0,0,0,0,11,17.83,500,1539869509443
14,41,0,0,11,17.83,500,1539869509443
14,41,0,0,10,17.83,229,1539869509443
14,41,0,0,19,17.83,100,1539869509443
0,0,0,0,11,17.83,500,1539869509443
0,0,0,0,10,17.83,300,1539869509443
0,0,0,0,19,17.83,100,1539869509443
14,37,41,0,19,17.83,20,1539869509443
0,0,0,0,10,17.83,229,1539869509443
0,0,0,0,19,17.83,400,1539869509443
0,0,0,0,10,17.83,229,1539869509443
37,0,0,0,10,17.83,70,1539869509443
0,0,0,0,10,17.83,170,1539869509443
14,41,0,0,11,17.83,500,1539869509443
14,41,0,0,19,17.83,500,1539869509443
14,41,0,0,19,17.83,400,1539869509443
14,41,0,0,12,17.83,100,1539869509443
0,0,0,0,19,17.83,100,1539869509443
0,0,0,0,19,17.83,100,1539869509443
14,41,0,0,19,17.83,100,1539869509443
0,0,0,0,15,17.825,400,1539869509443
0,0,0,0,4,17.825,500,1539869509443
0,0,0,0,15,17.83,100,1539869509443
0,0,0,0,11,17.83,500,1539869509444
0,0,0,0,10,17.83,200,1539869509444
0,0,0,0,11,17.83,200,1539869509444
0,0,0,0,11,17.83,200,1539869509444
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,19,17.83,100,1539869509445
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,19,17.83,405,1539869509445
0,0,0,0,11,17.83,300,1539869509445
0,0,0,0,19,17.83,295,1539869509445
37,0,0,0,19,17.83,5,1539869509445
0,0,0,0,10,17.835,100,1539869509445
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,19,17.83,200,1539869509445
0,0,0,0,12,17.83,200,1539869509445
0,0,0,0,12,17.83,100,1539869509445
0,0,0,0,12,17.83,100,1539869509445
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,12,17.83,200,1539869509445
0,0,0,0,4,17.8275,1500,1539869509445
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,4,17.825,100,1539869509445
0,0,0,0,8,17.83,100,1539869509445
0,0,0,0,4,17.825,400,1539869509446
0,0,0,0,11,17.83,100,1539869509446
0,0,0,0,4,17.83,100,1539869509446
0,0,0,0,10,17.83,100,1539869509446
0,0,0,0,19,17.83,100,1539869509446
0,0,0,0,12,17.83,100,1539869509446
0,0,0,0,4,17.825,200,1539869509446
0,0,0,0,4,17.825,200,1539869509447
0,0,0,0,4,17.825,100,1539869509447
0,0,0,0,4,17.825,100,1539869509448
0,0,0,0,19,17.83,100,1539869509449
0,0,0,0,17,17.83,200,1539869509449
14,41,0,0,8,17.83,100,1539869509450
14,41,0,0,8,17.83,100,1539869509450
14,41,0,0,2,17.82,300,1539869509451
0,0,0,0,11,17.83,100,1539869509452
0,0,0,0,11,17.83,200,1539869509452
0,0,0,0,10,17.825,100,1539869509452
0,0,0,0,10,17.83,200,1539869509452
0,0,0,0,18,17.83,100,1539869509452
0,0,0,0,7,17.83,100,1539869509453
0,0,0,0,19,17.83,100,1539869509479
0,0,0,0,4,17.825,100,1539869509520
0,0,0,0,4,17.825,200,1539869509522
0,0,0,0,4,17.8275,100,1539869509558
0,0,0,0,4,17.825,100,1539869509560
0,0,0,0,4,17.825,100,1539869510511
14,41,0,0,10,17.82,1200,1539869511533
14,37,41,0,19,17.82,70,1539869511533
14,41,0,0,19,17.82,100,1539869511533
14,41,0,0,19,17.82,100,1539869511533
14,41,0,0,19,17.82,300,1539869511533
14,41,0,0,19,17.82,100,1539869511533
14,41,0,0,19,17.82,100,1539869511533
14,41,0,0,19,17.82,100,1539869511533
14,37,41,0,19,17.82,30,1539869511533
0,0,0,0,4,17.82,200,1539869511533
0,0,0,0,8,17.82,100,1539869511534
0,0,0,0,8,17.82,100,1539869511534
0,0,0,0,8,17.82,100,1539869511534
0,0,0,0,8,17.82,100,1539869511534
37,0,0,0,19,17.82,70,1539869511534
0,0,0,0,19,17.82,100,1539869511534
37,0,0,0,19,17.82,30,1539869511534
0,0,0,0,4,17.825,100,1539869511633
0,0,0,0,4,17.825,100,1539869513412
37,0,0,0,4,17.8201,25,1539869513859
14,37,41,0,19,17.82,70,1539869513868
0,0,0,0,11,17.82,100,1539869513868
14,37,41,0,19,17.82,30,1539869513868
0,0,0,0,10,17.82,100,1539869513868
37,0,0,0,19,17.82,70,1539869513868
0,0,0,0,8,17.82,100,1539869513868
14,41,0,0,12,17.82,100,1539869513868
0,0,0,0,17,17.82,100,1539869513869
14,41,0,0,12,17.82,100,1539869513869
14,41,0,0,12,17.82,100,1539869513869
0,0,0,0,8,17.82,100,1539869513869
14,41,0,0,12,17.82,300,1539869513869
14,41,0,0,12,17.82,100,1539869513869
14,41,0,0,12,17.82,100,1539869513869
14,41,0,0,12,17.82,100,1539869513869
0,0,0,0,12,17.82,100,1539869513869
0,0,0,0,19,17.82,100,1539869513869
14,41,0,0,12,17.82,200,1539869513924
14,41,0,0,12,17.82,100,1539869513924
0,0,0,0,19,17.83,100,1539869514311
14,41,0,0,11,17.83,200,1539869514311
0,0,0,0,19,17.83,100,1539869514311
0,0,0,0,19,17.83,200,1539869514311
37,0,0,0,19,17.83,5,1539869514311
0,0,0,0,11,17.83,100,1539869514311
37,0,0,0,19,17.83,95,1539869514311
14,41,0,0,19,17.83,205,1539869514311
0,0,0,0,10,17.83,100,1539869514311
14,41,0,0,12,17.83,100,1539869514311
14,41,0,0,12,17.83,100,1539869514311
0,0,0,0,19,17.83,500,1539869514311
0,0,0,0,19,17.83,300,1539869514312
0,0,0,0,11,17.83,700,1539869514312
0,0,0,0,11,17.83,100,1539869514312
0,0,0,0,10,17.83,100,1539869514312
0,0,0,0,10,17.83,100,1539869514312
14,41,0,0,12,17.83,100,1539869514313
0,0,0,0,10,17.83,100,1539869514313
0,0,0,0,4,17.83,100,1539869514317
0,0,0,0,10,17.83,100,1539869514342
0,0,0,0,11,17.83,100,1539869514342
0,0,0,0,19,17.83,100,1539869514343
0,0,0,0,12,17.83,100,1539869514343
0,0,0,0,12,17.83,100,1539869514343
0,0,0,0,19,17.83,100,1539869514343
0,0,0,0,4,17.835,100,1539869514345
0,0,0,0,11,17.83,100,1539869515514
0,0,0,0,10,17.83,100,1539869515514
0,0,0,0,19,17.83,300,1539869515514
0,0,0,0,19,17.83,295,1539869515514
0,0,0,0,12,17.83,100,1539869515514
0,0,0,0,12,17.83,100,1539869515514
0,0,0,0,19,17.83,100,1539869515514
14,41,0,0,12,17.83,200,1539869515514
14,41,0,0,19,17.83,195,1539869515514
0,0,0,0,10,17.83,1000,1539869515514
0,0,0,0,10,17.83,1000,1539869515515
0,0,0,0,4,17.825,400,1539869515516
0,0,0,0,4,17.835,200,1539869515516
0,0,0,0,4,17.835,100,1539869515516
0,0,0,0,8,17.83,200,1539869517077
0,0,0,0,11,17.83,100,1539869517079
0,0,0,0,4,17.835,100,1539869517079
0,0,0,0,4,17.825,200,1539869520531
0,0,0,0,11,17.82,100,1539869521667
0,0,0,0,11,17.82,200,1539869521667
0,0,0,0,11,17.82,100,1539869521667
0,0,0,0,11,17.82,998,1539869521667
14,41,0,0,19,17.83,300,1539869523084
14,41,0,0,19,17.83,100,1539869523084
14,41,0,0,10,17.83,100,1539869523084
0,0,0,0,19,17.83,405,1539869523084
0,0,0,0,19,17.83,300,1539869523084
0,0,0,0,10,17.83,100,1539869523084
0,0,0,0,19,17.83,300,1539869523084
0,0,0,0,19,17.83,405,1539869523084
0,0,0,0,19,17.83,300,1539869523084
0,0,0,0,19,17.83,100,1539869523084
0,0,0,0,19,17.83,195,1539869523084
0,0,0,0,19,17.83,200,1539869523084
0,0,0,0,4,17.825,300,1539869523084
0,0,0,0,11,17.83,100,1539869523085
0,0,0,0,10,17.83,100,1539869523085
0,0,0,0,4,17.825,100,1539869523086
0,0,0,0,19,17.83,200,1539869523086
0,0,0,0,4,17.825,100,1539869523086
0,0,0,0,12,17.83,100,1539869523086
0,0,0,0,8,17.83,100,1539869523086
0,0,0,0,12,17.83,100,1539869523086
0,0,0,0,4,17.825,100,1539869523086
0,0,0,0,17,17.83,100,1539869523086
0,0,0,0,4,17.83,100,1539869523087
14,41,0,0,19,17.83,200,1539869525627
14,41,0,0,19,17.83,300,1539869525627
0,0,0,0,19,17.83,405,1539869525627
14,41,0,0,10,17.83,200,1539869525627
37,0,0,0,19,17.83,95,1539869525628
0,0,0,0,10,17.83,200,1539869525628
0,0,0,0,19,17.83,300,1539869525628
0,0,0,0,19,17.83,200,1539869525628
0,0,0,0,10,17.83,200,1539869525628
0,0,0,0,19,17.83,405,1539869525628
0,0,0,0,19,17.83,100,1539869525628
0,0,0,0,19,17.83,300,1539869525628
0,0,0,0,10,17.83,200,1539869525628
0,0,0,0,11,17.83,400,1539869525629
0,0,0,0,4,17.825,100,1539869525629
0,0,0,0,4,17.825,100,1539869525629
0,0,0,0,10,17.83,100,1539869525630
0,0,0,0,8,17.83,100,1539869525630
0,0,0,0,19,17.83,300,1539869525634
0,0,0,0,17,17.83,100,1539869525634
0,0,0,0,19,17.83,100,1539869525636
0,0,0,0,12,17.83,100,1539869525636
0,0,0,0,10,17.83,100,1539869525637
14,41,0,0,10,17.83,100,1539869525875
14,41,0,0,19,17.83,100,1539869525875
0,0,0,0,10,17.83,100,1539869525875
0,0,0,0,19,17.83,300,1539869525875
0,0,0,0,19,17.83,100,1539869525876
0,0,0,0,4,17.835,200,1539869526065
0,0,0,0,10,17.83,100,1539869526073
0,0,0,0,11,17.83,580,1539869526073
37,0,0,0,11,17.83,20,1539869526073
0,0,0,0,4,17.835,200,1539869526473
0,0,0,0,8,17.83,1000,1539869526532
0,0,0,0,11,17.83,280,1539869526532
0,0,0,0,10,17.835,900,1539869526532
0,0,0,0,12,17.83,600,1539869526532
0,0,0,0,8,17.83,200,1539869526532
0,0,0,0,15,17.835,820,1539869526532
0,0,0,0,4,17.835,1000,1539869526533
0,0,0,0,4,17.835,1000,1539869526534
0,0,0,0,4,17.835,600,1539869526536
0,0,0,0,4,17.835,400,1539869526564
0,0,0,0,4,17.835,500,1539869526565
0,0,0,0,4,17.835,4200,1539869526565
0,0,0,0,4,17.835,1700,1539869526569
0,0,0,0,4,17.835,1000,1539869526572
0,0,0,0,4,17.835,100,1539869527186
0,0,0,0,4,17.835,100,1539869528797
0,0,0,0,10,17.84,100,1539869529335
0,0,0,0,10,17.84,100,1539869529335
14,41,0,0,12,17.84,100,1539869529335
0,0,0,0,12,17.84,100,1539869529335
14,41,0,0,10,17.84,100,1539869529335
0,0,0,0,19,17.84,300,1539869529335
0,0,0,0,19,17.84,300,1539869529335
0,0,0,0,19,17.84,200,1539869529335
0,0,0,0,10,17.84,100,1539869529336
0,0,0,0,15,17.84,100,1539869529336
0,0,0,0,4,17.835,200,1539869529336
0,0,0,0,12,17.84,500,1539869529336
14,41,0,0,19,17.84,200,1539869529336
14,41,0,0,19,17.84,200,1539869529336
14,41,0,0,19,17.84,300,1539869529336
14,41,0,0,8,17.84,100,1539869529336
14,41,0,0,19,17.84,100,1539869529336
0,0,0,0,4,17.835,100,1539869529337
0,0,0,0,11,17.84,800,1539869529337
0,0,0,0,4,17.835,100,1539869529337
0,0,0,0,4,17.835,100,1539869529338
51,0,0,0,0,17.85,,1539869529339
0,0,0,0,4,17.85,311,1539869529339
0,0,0,0,4,17.835,200,1539869529344
0,0,0,0,4,17.8375,200,1539869529445
0,0,0,0,4,17.8431,100,1539869531775
0,0,0,0,4,17.85,1000,1539869532118
0,0,0,0,10,17.84,100,1539869532237
14,41,0,0,19,17.845,200,1539869532909
14,41,0,0,17,17.85,400,1539869532909
14,41,0,0,17,17.85,100,1539869532909
14,37,41,0,18,17.85,22,1539869532909
0,0,0,0,8,17.84,200,1539869532910
0,0,0,0,8,17.84,800,1539869532910
0,0,0,0,10,17.84,100,1539869532910
0,0,0,0,4,17.845,300,1539869532912
0,0,0,0,4,17.845,100,1539869533811
14,41,0,0,10,17.84,100,1539869534352
0,0,0,0,10,17.84,100,1539869534352
0,0,0,0,10,17.84,100,1539869534352
14,37,41,0,12,17.85,66,1539869534352
0,0,0,0,8,17.845,100,1539869534352
0,0,0,0,19,17.845,400,1539869534352
0,0,0,0,10,17.84,100,1539869534352
14,37,41,0,12,17.85,34,1539869534352
0,0,0,0,19,17.85,100,1539869534352
0,0,0,0,8,17.85,200,1539869534352
0,0,0,0,19,17.85,200,1539869534352
0,0,0,0,12,17.85,166,1539869534352
0,0,0,0,8,17.85,100,1539869534352
0,0,0,0,19,17.85,200,1539869534352
0,0,0,0,8,17.85,200,1539869534352
0,0,0,0,10,17.845,100,1539869534352
0,0,0,0,19,17.85,100,1539869534352
0,0,0,0,2,17.84,100,1539869534353
0,0,0,0,19,17.84,100,1539869534353
0,0,0,0,2,17.84,100,1539869534353
37,0,0,0,19,17.84,95,1539869534353
0,0,0,0,8,17.84,100,1539869534353
0,0,0,0,11,17.84,100,1539869534353
0,0,0,0,19,17.84,100,1539869534353
0,0,0,0,19,17.84,100,1539869534353
14,41,0,0,11,17.84,1900,1539869534353
14,41,0,0,11,17.84,100,1539869534353
14,41,0,0,11,17.84,100,1539869534353
0,0,0,0,12,17.84,100,1539869534353
14,41,0,0,11,17.84,1712,1539869534353
14,41,0,0,11,17.84,100,1539869534353
0,0,0,0,12,17.84,100,1539869534353
0,0,0,0,17,17.84,100,1539869534354
0,0,0,0,12,17.84,100,1539869534354
0,0,0,0,19,17.84,100,1539869534354
0,0,0,0,8,17.84,100,1539869534354
0,0,0,0,12,17.84,100,1539869534354
0,0,0,0,4,17.84,100,1539869534355
0,0,0,0,4,17.85,100,1539869534355
0,0,0,0,4,17.845,100,1539869534445
0,0,0,0,4,17.8475,100,1539869534462
0,0,0,0,4,17.845,100,1539869536241
0,0,0,0,4,17.845,100,1539869536242
0,0,0,0,4,17.845,100,1539869536340
0,0,0,0,8,17.84,100,1539869536759
0,0,0,0,19,17.84,300,1539869536759
0,0,0,0,10,17.84,200,1539869536759
0,0,0,0,4,17.845,100,1539869538525
0,0,0,0,4,17.845,100,1539869539032
0,0,0,0,19,17.84,100,1539869540893
0,0,0,0,19,17.84,300,1539869540893
0,0,0,0,8,17.84,400,1539869540893
0,0,0,0,10,17.84,100,1539869540893
0,0,0,0,19,17.84,100,1539869540893
37,0,0,0,11,17.84,88,1539869540893
0,0,0,0,11,17.84,100,1539869540893
0,0,0,0,11,17.84,1712,1539869540893
0,0,0,0,11,17.84,100,1539869540893
0,0,0,0,11,17.84,100,1539869540893
0,0,0,0,11,17.84,7588,1539869540893
0,0,0,0,12,17.84,100,1539869540893
0,0,0,0,11,17.84,1600,1539869540893
0,0,0,0,17,17.84,100,1539869540893
0,0,0,0,19,17.83,300,1539869540894
0,0,0,0,8,17.83,100,1539869540894
0,0,0,0,11,17.83,300,1539869540894
0,0,0,0,10,17.83,900,1539869540894
0,0,0,0,8,17.83,300,1539869540894
0,0,0,0,11,17.83,300,1539869540894
0,0,0,0,17,17.83,300,1539869540894
0,0,0,0,12,17.83,100,1539869540894
0,0,0,0,12,17.83,100,1539869540894
0,0,0,0,12,17.83,100,1539869540894
0,0,0,0,19,17.82,100,1539869540895
0,0,0,0,8,17.82,100,1539869540895
0,0,0,0,11,17.82,300,1539869540895
0,0,0,0,19,17.82,300,1539869540895
0,0,0,0,11,17.82,100,1539869540895
0,0,0,0,8,17.82,200,1539869540895
0,0,0,0,19,17.82,100,1539869540895
37,0,0,0,7,17.82,10,1539869540895
0,0,0,0,8,17.82,100,1539869540895
0,0,0,0,19,17.82,200,1539869540895
0,0,0,0,10,17.82,200,1539869540895
0,0,0,0,18,17.825,100,1539869540895
0,0,0,0,18,17.82,100,1539869540895
0,0,0,0,12,17.82,100,1539869540895
0,0,0,0,17,17.82,400,1539869540895
0,0,0,0,12,17.82,100,1539869540895
0,0,0,0,17,17.82,100,1539869540895
0,0,0,0,12,17.82,100,1539869540895
0,0,0,0,17,17.82,100,1539869540895
0,0,0,0,12,17.82,100,1539869540895
0,0,0,0,17,17.82,100,1539869540895
0,0,0,0,19,17.82,100,1539869540895
0,0,0,0,4,17.845,200,1539869540895
0,0,0,0,12,17.82,100,1539869540896
0,0,0,0,8,17.82,100,1539869540896
0,0,0,0,7,17.82,100,1539869540897
14,41,0,0,10,17.82,100,1539869540897
14,41,0,0,12,17.82,200,1539869540897
14,41,0,0,12,17.82,100,1539869540897
0,0,0,0,19,17.82,425,1539869540897
0,0,0,0,19,17.82,100,1539869540897
0,0,0,0,8,17.82,100,1539869540897
0,0,0,0,10,17.82,100,1539869540897
0,0,0,0,12,17.82,3424,1539869540897
0,0,0,0,12,17.82,100,1539869540897
0,0,0,0,12,17.82,100,1539869540897
0,0,0,0,12,17.82,200,1539869540897
0,0,0,0,8,17.82,100,1539869540897
0,0,0,0,19,17.82,100,1539869540897
0,0,0,0,19,17.82,850,1539869540897
0,0,0,0,19,17.82,225,1539869540897
0,0,0,0,4,17.82,100,1539869540898
14,41,0,0,19,17.82,625,1539869540898
14,41,0,0,19,17.82,225,1539869540898
14,41,0,0,19,17.82,100,1539869540898
14,37,41,0,19,17.83,50,1539869540898
0,0,0,0,12,17.82,200,1539869540898
0,0,0,0,12,17.82,100,1539869540898
0,0,0,0,17,17.82,400,1539869540898
0,0,0,0,4,17.815,100,1539869540898
37,0,0,0,17,17.82,19,1539869540898
0,0,0,0,19,17.82,200,1539869540898
0,0,0,0,19,17.82,100,1539869540898
0,0,0,0,8,17.82,100,1539869540899
0,0,0,0,12,17.82,100,1539869540899
0,0,0,0,12,17.82,100,1539869540899
0,0,0,0,4,17.82,100,1539869540899
0,0,0,0,7,17.82,100,1539869540899
0,0,0,0,19,17.81,300,1539869540899
0,0,0,0,18,17.81,100,1539869540900
0,0,0,0,8,17.81,100,1539869540900
0,0,0,0,7,17.81,100,1539869540900
0,0,0,0,19,17.81,100,1539869540900
0,0,0,0,19,17.81,100,1539869540900
0,0,0,0,19,17.81,100,1539869540900
0,0,0,0,10,17.82,100,1539869540900
37,0,0,0,8,17.82,43,1539869540900
0,0,0,0,19,17.81,100,1539869540900
0,0,0,0,10,17.81,400,1539869540900
0,0,0,0,19,17.81,200,1539869540900
0,0,0,0,19,17.82,172,1539869540900
