c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,157,100,1539955869884
14,41,0,0,10,157,100,1539955869884
0,0,0,0,12,157,100,1539955869884
14,41,0,0,10,157,100,1539955869884
0,0,0,0,12,157,100,1539955869884
0,0,0,0,12,157,100,1539955869885
14,41,0,0,10,157,100,1539955869885
14,41,0,0,10,157,100,1539955869885
14,41,0,0,10,157,298,1539955869885
14,41,0,0,10,157,200,1539955869885
0,0,0,0,10,157,200,1539955869885
14,41,0,0,10,157,100,1539955869885
14,41,0,0,12,156.98,100,1539955869885
14,37,41,0,10,157,50,1539955869885
14,41,0,0,10,157,100,1539955869885
14,41,0,0,10,157,100,1539955869885
14,37,41,0,18,157.02,5,1539955869886
14,37,41,0,18,157.02,5,1539955869886
14,41,0,0,10,157,100,1539955869886
14,37,41,0,18,157.02,5,1539955869886
0,0,0,0,10,157,3300,1539955869886
14,37,41,0,18,157.02,5,1539955869886
14,37,41,0,7,157.03,5,1539955869886
14,37,41,0,19,157.01,10,1539955869886
14,37,41,0,8,157.03,4,1539955869886
14,37,41,0,19,157.01,32,1539955869886
14,37,41,0,12,157.02,10,1539955869886
14,37,41,0,12,157.02,32,1539955869886
14,37,41,0,12,157.03,9,1539955869886
0,0,0,0,10,157,100,1539955869886
14,37,41,0,12,157.04,3,1539955869886
0,0,0,0,10,157,100,1539955869886
14,37,41,0,17,157.07,4,1539955869886
14,37,41,0,17,157.1,96,1539955869886
14,37,41,0,7,157.05,5,1539955869886
14,37,41,0,18,157.07,4,1539955869886
14,37,41,0,19,157.02,10,1539955869886
14,37,41,0,8,157.04,4,1539955869886
14,37,41,0,18,157.07,1,1539955869886
14,41,0,0,10,157,200,1539955869886
14,37,41,0,19,157.01,11,1539955869886
14,37,41,0,19,157.02,21,1539955869886
37,0,0,0,7,157.03,4,1539955869886
37,0,0,0,8,157.03,4,1539955869886
37,0,0,0,19,157.02,10,1539955869886
14,37,41,0,12,157.02,10,1539955869886
14,37,41,0,12,157.04,4,1539955869887
14,41,0,0,10,157,100,1539955869887
14,37,41,0,10,157,60,1539955869887
0,0,0,0,10,157,100,1539955869887
14,37,41,0,12,156.96,96,1539955869887
14,41,0,0,12,156.95,100,1539955869887
14,37,41,0,10,157,50,1539955869887
14,41,0,0,12,156.95,100,1539955869887
14,37,41,0,10,157,50,1539955869887
37,0,0,0,11,157.01,70,1539955869887
14,37,41,0,10,157,40,1539955869887
14,41,0,0,10,157,100,1539955869887
0,0,0,0,10,157,100,1539955869887
14,37,41,0,12,157.02,10,1539955869887
14,37,41,0,12,157.04,93,1539955869887
0,0,0,0,10,157,100,1539955869887
14,37,41,0,12,157.05,12,1539955869887
0,0,0,0,10,157,100,1539955869887
14,41,0,0,19,157.05,100,1539955869887
37,0,0,0,12,157.05,88,1539955869887
0,0,0,0,12,157.05,100,1539955869887
0,0,0,0,10,157,100,1539955869887
14,41,0,0,10,157.01,100,1539955869887
0,0,0,0,10,157.04,100,1539955869888
37,0,0,0,10,157.04,22,1539955869888
0,0,0,0,10,157,100,1539955869888
37,0,0,0,10,157.04,12,1539955869888
14,41,0,0,10,157.03,100,1539955869889
0,0,0,0,10,157.03,100,1539955869889
37,0,0,0,19,157.03,32,1539955869890
0,0,0,0,10,157.02,100,1539955869892
0,0,0,0,10,157.01,100,1539955869894
37,0,0,0,7,157,10,1539955869894
14,41,0,0,10,157,122,1539955869894
37,0,0,0,10,157.01,10,1539955869895
14,37,41,0,10,157,10,1539955869895
14,41,0,0,10,157.01,100,1539955869896
0,0,0,0,10,157,100,1539955869897
14,41,0,0,10,157,100,1539955869897
37,0,0,0,10,157,85,1539955869898
14,41,0,0,10,157.01,100,1539955869899
14,41,0,0,10,157,100,1539955869899
14,41,0,0,10,157,100,1539955869905
14,41,0,0,10,157,100,1539955869914
14,41,0,0,10,157,100,1539955869914
14,41,0,0,10,157,100,1539955869914
29,41,0,0,4,156.95,100,1539955869926
0,0,0,0,15,157,100,1539955869975
0,0,0,0,10,157,100,1539955870037
14,41,0,0,10,157,100,1539955870037
14,37,41,0,10,157,37,1539955870038
0,0,0,0,10,157,100,1539955870494
14,41,0,0,10,157,100,1539955870495
0,0,0,0,10,157,100,1539955870596
14,41,0,0,10,157,100,1539955870756
14,37,41,0,10,157,50,1539955870756
14,41,0,0,12,156.91,100,1539955870756
37,0,0,0,10,157.02,10,1539955870756
14,41,0,0,10,157,100,1539955870756
14,37,41,0,10,157,10,1539955870756
0,0,0,0,10,157,100,1539955870757
14,37,41,0,10,157,10,1539955870757
0,0,0,0,10,157,100,1539955870974
14,41,0,0,10,157,100,1539955870977
14,41,0,0,10,157,100,1539955871235
0,0,0,0,10,157.05,100,1539955871236
14,37,41,0,12,157.05,32,1539955871236
14,37,41,0,12,157.05,31,1539955871236
14,41,0,0,10,157.08,100,1539955871236
14,41,0,0,11,157.1,100,1539955871236
14,37,41,0,12,157.05,69,1539955871237
14,37,41,0,12,157.05,32,1539955871237
14,41,0,0,12,157.06,100,1539955871237
14,37,41,0,19,157.12,14,1539955871237
0,0,0,0,19,157.13,100,1539955871237
14,37,41,0,12,157.13,32,1539955871237
0,0,0,0,18,157.13,100,1539955871237
14,41,0,0,10,157.11,100,1539955871238
0,0,0,0,19,157.1,100,1539955871238
0,0,0,0,12,157.1,100,1539955871238
14,37,41,0,17,157.1,73,1539955871238
14,37,41,0,17,157.1,27,1539955871238
0,0,0,0,19,157.1,100,1539955871238
14,37,41,0,1,157.1,86,1539955871239
14,37,41,0,1,157.1,14,1539955871239
0,0,0,0,10,157.12,100,1539955871240
0,0,0,0,4,157.295,200,1539955871272
0,0,0,0,4,157.295,200,1539955871274
0,0,0,0,4,157.295,200,1539955871280
37,0,0,0,11,157.22,30,1539955871295
0,0,0,0,15,157.24,100,1539955872276
0,0,0,0,4,157.295,100,1539955873194
0,0,0,0,4,157.3419,3000,1539955874312
0,0,0,0,4,157.3965,100,1539955875338
0,0,0,0,4,157.33,100,1539955875339
14,41,0,0,10,157.38,100,1539955875906
14,41,0,0,10,157.45,100,1539955875906
14,41,0,0,10,157.46,300,1539955875906
14,41,0,0,10,157.46,100,1539955875906
14,37,41,0,8,157.45,14,1539955875906
14,37,41,0,12,157.44,86,1539955875906
14,37,41,0,8,157.46,14,1539955875907
14,41,0,0,19,157.45,100,1539955875907
14,41,0,0,10,157.46,100,1539955875907
14,41,0,0,19,157.45,100,1539955875907
14,41,0,0,7,157.46,100,1539955875907
14,41,0,0,12,157.45,100,1539955875907
14,41,0,0,2,157.46,100,1539955875907
0,0,0,0,7,157.42,100,1539955875908
0,0,0,0,8,157.41,100,1539955875908
37,0,0,0,18,157.42,18,1539955875908
37,0,0,0,7,157.4,18,1539955875908
37,0,0,0,8,157.41,18,1539955875908
37,0,0,0,18,157.39,18,1539955875908
0,0,0,0,7,157.36,100,1539955875908
0,0,0,0,8,157.37,100,1539955875908
0,0,0,0,18,157.39,100,1539955875908
37,0,0,0,2,157.41,18,1539955875908
0,0,0,0,2,157.38,100,1539955875908
0,0,0,0,2,157.38,100,1539955875908
0,0,0,0,2,157.34,100,1539955875908
0,0,0,0,2,157.32,100,1539955875909
0,0,0,0,4,157.36,100,1539955875910
0,0,0,0,4,157.34,100,1539955875912
37,0,0,0,4,157.34,18,1539955875912
37,0,0,0,4,157.34,18,1539955875912
0,0,0,0,4,157.34,100,1539955875913
37,0,0,0,4,157.34,18,1539955875913
0,0,0,0,4,157.34,100,1539955875913
0,0,0,0,12,157.26,100,1539955875990
0,0,0,0,4,157.45,100,1539955876099
0,0,0,0,4,157.46,200,1539955876128
0,0,0,0,4,157.29,100,1539955876734
0,0,0,0,4,157.24,100,1539955876734
0,0,0,0,4,157.295,100,1539955876735
0,0,0,0,4,157.38,100,1539955876747
0,0,0,0,4,157.45,100,1539955876751
0,0,0,0,4,157.45,100,1539955876752
0,0,0,0,4,157.45,100,1539955876757
37,0,0,0,4,157.4588,5,1539955877562
37,0,0,0,4,157.33,2,1539955878228
37,0,0,0,4,157.4599,75,1539955878323
37,0,0,0,4,157.33,6,1539955879474
0,0,0,0,8,157.41,100,1539955880721
0,0,0,0,8,157.41,100,1539955880721
0,0,0,0,4,157.3742,100,1539955880726
0,0,0,0,4,157.3741,100,1539955880727
0,0,0,0,12,157.44,100,1539955880735
37,0,0,0,12,157.44,26,1539955880735
37,0,0,0,12,157.44,74,1539955880735
0,0,0,0,4,157.3742,100,1539955880737
37,0,0,0,4,157.3743,26,1539955880738
37,0,0,0,4,157.3741,74,1539955880739
0,0,0,0,4,157.3741,300,1539955880740
37,0,0,0,11,157.45,4,1539955880866
0,0,0,0,2,157.29,100,1539955880883
37,0,0,0,2,157.41,50,1539955881581
37,0,0,0,2,157.41,1,1539955881853
37,0,0,0,2,157.41,25,1539955885840
37,0,0,0,4,157.2511,6,1539955886802
37,0,0,0,4,157.3558,38,1539955886850
37,0,0,0,15,157.2,10,1539955886998
0,0,0,0,15,157.315,100,1539955889659
37,0,0,0,4,157.3171,10,1539955891925
14,37,41,0,11,157.2,13,1539955893081
0,0,0,0,10,157.21,100,1539955893081
0,0,0,0,2,157.2,100,1539955893081
0,0,0,0,2,157.2,100,1539955893081
37,0,0,0,12,157.2,10,1539955893081
14,41,0,0,10,157.1,100,1539955893081
14,41,0,0,10,157,100,1539955893081
0,0,0,0,12,157.2,157,1539955893081
0,0,0,0,12,157.2,100,1539955893081
0,0,0,0,12,157.2,100,1539955893081
0,0,0,0,12,157.02,100,1539955893081
0,0,0,0,19,157.1,100,1539955893081
0,0,0,0,4,157.2,100,1539955893082
14,37,41,0,12,157.01,50,1539955893082
14,41,0,0,10,157,100,1539955893082
14,41,0,0,12,156.99,100,1539955893082
0,0,0,0,10,157,100,1539955893082
14,41,0,0,12,156.96,100,1539955893082
0,0,0,0,4,157.07,100,1539955893085
37,0,0,0,4,157,51,1539955893086
0,0,0,0,4,157,200,1539955893087
0,0,0,0,4,157.21,100,1539955893192
0,0,0,0,4,157,100,1539955893207
0,0,0,0,4,157,100,1539955893274
0,0,0,0,10,157,100,1539955893277
0,0,0,0,10,157,100,1539955893283
0,0,0,0,4,157,100,1539955893371
0,0,0,0,4,157,100,1539955893403
0,0,0,0,4,157,100,1539955894794
0,0,0,0,10,157,100,1539955894800
0,0,0,0,10,157,100,1539955894800
0,0,0,0,1,157,100,1539955894800
0,0,0,0,10,157,100,1539955894800
0,0,0,0,10,157,100,1539955894801
0,0,0,0,4,157,100,1539955895278
0,0,0,0,10,157,100,1539955895623
14,41,0,0,10,157,100,1539955895624
14,41,0,0,2,157.29,100,1539955898348
0,0,0,0,19,157.14,100,1539955898476
0,0,0,0,19,157.16,100,1539955898930
37,0,0,0,4,157.18,10,1539955901668
0,0,0,0,10,157.22,200,1539955903092
0,0,0,0,15,157.18,500,1539955903619
0,0,0,0,18,157.03,100,1539955903727
0,0,0,0,2,157.02,100,1539955903727
0,0,0,0,15,157.18,500,1539955904504
0,0,0,0,4,157.18,500,1539955904504
0,0,0,0,15,157.18,600,1539955904621
37,0,0,0,4,157.18,40,1539955904648
0,0,0,0,2,157.02,100,1539955904661
0,0,0,0,4,157.01,100,1539955904677
14,41,0,0,11,157.01,100,1539955904684
14,41,0,0,11,157.01,100,1539955904684
14,41,0,0,11,157.01,100,1539955904684
0,0,0,0,19,157.01,100,1539955904684
0,0,0,0,11,157.01,100,1539955904684
14,41,0,0,10,157.01,1200,1539955904684
14,41,0,0,11,157.01,100,1539955904684
0,0,0,0,10,157.01,100,1539955904684
14,41,0,0,10,157.01,100,1539955904684
14,41,0,0,12,157.04,200,1539955904684
14,41,0,0,10,157.01,100,1539955904684
14,41,0,0,12,157.04,100,1539955904684
0,0,0,0,12,157.04,100,1539955904684
37,0,0,0,12,157.14,10,1539955904684
14,41,0,0,19,157.01,100,1539955904684
37,0,0,0,12,157.14,10,1539955904684
14,41,0,0,19,157.01,100,1539955904684
14,41,0,0,12,157.04,100,1539955904685
14,41,0,0,12,157.04,100,1539955904685
14,41,0,0,12,157.04,200,1539955904685
0,0,0,0,4,157.01,100,1539955904685
0,0,0,0,10,157.01,100,1539955904687
0,0,0,0,11,157.01,100,1539955904687
0,0,0,0,10,157.01,100,1539955904687
0,0,0,0,12,157.04,200,1539955904687
0,0,0,0,4,157.01,100,1539955904688
37,0,0,0,15,157.18,93,1539955904715
37,0,0,0,4,157.3256,80,1539955904770
0,0,0,0,4,157.01,100,1539955904794
0,0,0,0,4,157.135,100,1539955904796
0,0,0,0,10,157.05,100,1539955905119
0,0,0,0,11,157.01,100,1539955905122
0,0,0,0,4,157.01,400,1539955905281
0,0,0,0,12,157.04,500,1539955905702
0,0,0,0,18,157.03,100,1539955906153
0,0,0,0,2,157.02,100,1539955906153
0,0,0,0,11,157.01,100,1539955906207
0,0,0,0,10,157.01,200,1539955906207
37,0,0,0,12,157.04,85,1539955906207
0,0,0,0,12,157.01,100,1539955906207
0,0,0,0,12,157.01,100,1539955906207
0,0,0,0,12,157.01,315,1539955906207
0,0,0,0,12,157.01,100,1539955906208
37,0,0,0,12,157.01,85,1539955906216
0,0,0,0,12,157.01,100,1539955906216
0,0,0,0,19,157,100,1539955906222
0,0,0,0,12,157,100,1539955906222
14,37,41,0,19,156.96,4,1539955906222
0,0,0,0,11,156.96,100,1539955906222
37,0,0,0,19,156.96,96,1539955906222
14,41,0,0,10,156.9,100,1539955906222
37,0,0,0,7,157.02,10,1539955906222
37,0,0,0,12,156.99,10,1539955906222
14,37,41,0,19,156.96,10,1539955906222
14,41,0,0,10,156.9,200,1539955906232
0,0,0,0,4,156.901,100,1539955906236
14,37,41,0,10,156.9,43,1539955906239
0,0,0,0,15,156.84,100,1539955906259
29,41,0,0,4,156.96,100,1539955906259
14,41,0,0,10,156.84,300,1539955906259
0,0,0,0,10,156.84,200,1539955906317
0,0,0,0,4,157,100,1539955906332
0,0,0,0,10,156.84,100,1539955906473
0,0,0,0,4,156.57,100,1539955906884
0,0,0,0,2,156.66,100,1539955906908
37,0,0,0,4,156.7278,50,1539955907058
37,0,0,0,4,156.85,75,1539955907743
0,0,0,0,4,156.6761,3000,1539955907972
14,41,0,0,10,156.61,100,1539955907973
0,0,0,0,10,156.56,100,1539955908356
0,0,0,0,10,156.55,200,1539955909291
14,37,41,0,10,156.55,5,1539955909292
14,37,41,0,10,156.52,95,1539955909292
0,0,0,0,2,156.6,100,1539955909298
0,0,0,0,2,156.66,100,1539955909298
0,0,0,0,2,156.7,100,1539955909298
37,0,0,0,4,156.5075,20,1539955909949
0,0,0,0,15,156.64,100,1539955910027
0,0,0,0,4,156.645,100,1539955910027
0,0,0,0,4,156.645,100,1539955910029
37,0,0,0,3,156.77,50,1539955910037
0,0,0,0,10,156.75,100,1539955910037
0,0,0,0,2,156.78,100,1539955910037
0,0,0,0,4,156.76,100,1539955910037
0,0,0,0,4,156.765,100,1539955910039
0,0,0,0,4,156.78,100,1539955910039
37,0,0,0,19,156.78,61,1539955910040
0,0,0,0,18,156.78,100,1539955910040
37,0,0,0,12,156.78,32,1539955910040
0,0,0,0,19,156.78,100,1539955910040
0,0,0,0,12,156.78,100,1539955910040
0,0,0,0,19,156.86,100,1539955910040
14,37,41,0,12,156.79,79,1539955910040
0,0,0,0,15,156.835,200,1539955910041
0,0,0,0,4,156.89,300,1539955910042
0,0,0,0,4,156.645,100,1539955910143
0,0,0,0,4,156.645,100,1539955910240
0,0,0,0,10,156.8,100,1539955910330
0,0,0,0,4,156.895,100,1539955910579
37,0,0,0,10,156.8,50,1539955910712
0,0,0,0,10,156.78,350,1539955910712
0,0,0,0,10,156.78,100,1539955911383
0,0,0,0,10,156.78,100,1539955911454
37,0,0,0,4,156.9031,10,1539955911715
0,0,0,0,10,156.78,100,1539955912294
14,41,0,0,10,156.78,100,1539955912294
37,0,0,0,4,156.89,10,1539955912305
37,0,0,0,4,156.78,3,1539955912323
0,0,0,0,10,156.78,100,1539955913365
0,0,0,0,10,156.78,100,1539955913365
0,0,0,0,10,156.78,100,1539955913939
0,0,0,0,12,156.78,100,1539955913940
37,0,0,0,11,156.78,25,1539955913940
0,0,0,0,12,156.78,100,1539955913940
0,0,0,0,10,156.78,100,1539955913940
14,41,0,0,10,156.78,100,1539955913940
14,41,0,0,10,156.78,100,1539955913940
14,41,0,0,10,156.78,100,1539955913940
14,37,41,0,10,156.78,81,1539955913940
0,0,0,0,10,156.78,100,1539955913940
14,41,0,0,10,156.78,100,1539955913940
14,37,41,0,10,156.78,37,1539955913940
14,37,41,0,10,156.78,63,1539955913940
0,0,0,0,10,156.78,100,1539955913940
0,0,0,0,4,156.7861,100,1539955914347
0,0,0,0,10,156.78,100,1539955914439
0,0,0,0,10,156.78,100,1539955915412
0,0,0,0,10,156.78,200,1539955915584
0,0,0,0,10,156.78,100,1539955916303
0,0,0,0,4,156.955,100,1539955916570
14,41,0,0,10,156.8,100,1539955916695
14,41,0,0,10,156.78,400,1539955916695
0,0,0,0,10,156.78,100,1539955917469
14,37,41,0,10,156.78,1,1539955917470
0,0,0,0,10,156.78,100,1539955918310
0,0,0,0,10,156.78,100,1539955918327
37,0,0,0,4,156.8692,20,1539955918685
0,0,0,0,10,156.78,100,1539955918777
14,37,41,0,10,156.78,63,1539955918777
14,37,41,0,10,156.78,37,1539955918777
0,0,0,0,12,156.78,100,1539955918777
0,0,0,0,10,156.78,100,1539955918778
14,41,0,0,10,156.78,100,1539955918778
0,0,0,0,10,156.78,2800,1539955918779
14,41,0,0,10,156.78,100,1539955918780
0,0,0,0,10,156.78,100,1539955918780
14,41,0,0,10,156.78,100,1539955918781
0,0,0,0,10,156.78,100,1539955918781
37,0,0,0,4,156.7801,1,1539955918811
0,0,0,0,10,156.78,200,1539955919036
0,0,0,0,10,156.78,100,1539955919329
14,41,0,0,10,156.78,100,1539955919704
14,41,0,0,10,156.78,100,1539955919704
37,0,0,0,10,156.78,32,1539955920010
37,0,0,0,4,156.852,8,1539955920134
0,0,0,0,10,156.78,100,1539955920373
14,41,0,0,10,156.78,100,1539955920373
14,41,0,0,10,156.78,200,1539955920987
14,41,0,0,10,156.78,100,1539955920987
0,0,0,0,10,156.78,100,1539955921411
37,0,0,0,4,156.85,10,1539955921501
0,0,0,0,4,156.8521,200,1539955921947
0,0,0,0,19,156.79,100,1539955922306
0,0,0,0,10,156.79,100,1539955922319
14,41,0,0,10,156.78,100,1539955922406
0,0,0,0,12,156.78,100,1539955922406
0,0,0,0,19,156.78,100,1539955922406
0,0,0,0,10,156.78,100,1539955922406
0,0,0,0,12,156.78,100,1539955922406
37,0,0,0,10,156.78,97,1539955922406
14,41,0,0,10,156.78,100,1539955922406
0,0,0,0,10,156.78,100,1539955922406
14,41,0,0,10,156.78,100,1539955922406
0,0,0,0,10,156.78,100,1539955922407
0,0,0,0,10,156.78,100,1539955922407
0,0,0,0,10,156.78,100,1539955922407
0,0,0,0,10,156.78,100,1539955922409
37,0,0,0,10,156.78,50,1539955922504
0,0,0,0,10,156.78,100,1539955922856
0,0,0,0,10,156.78,100,1539955923426
14,41,0,0,10,156.78,100,1539955923426
0,0,0,0,10,156.78,100,1539955924004
37,0,0,0,10,156.78,50,1539955924085
14,41,0,0,10,156.78,100,1539955924085
14,41,0,0,10,156.78,100,1539955924086
37,0,0,0,4,156.81,1,1539955924123
0,0,0,0,4,156.795,100,1539955924222
0,0,0,0,10,156.78,100,1539955924323
14,41,0,0,10,156.78,100,1539955924324
0,0,0,0,10,156.78,100,1539955924641
37,0,0,0,4,156.78,11,1539955924806
0,0,0,0,18,156.8,100,1539955925051
0,0,0,0,11,156.8,100,1539955925051
14,41,0,0,11,156.82,100,1539955925051
0,0,0,0,19,156.79,100,1539955925051
37,0,0,0,12,156.8,68,1539955925051
37,0,0,0,12,156.8,32,1539955925051
14,41,0,0,10,156.82,100,1539955925051
37,0,0,0,12,156.8,68,1539955925051
14,41,0,0,11,156.82,100,1539955925051
14,41,0,0,12,156.8,100,1539955925051
14,41,0,0,19,156.82,100,1539955925051
0,0,0,0,12,156.8,100,1539955925051
0,0,0,0,19,156.82,100,1539955925051
14,41,0,0,10,156.82,143,1539955925051
14,37,41,0,10,156.82,57,1539955925051
37,0,0,0,12,156.8,20,1539955925051
14,41,0,0,19,156.815,100,1539955925051
14,41,0,0,12,156.8,100,1539955925052
37,0,0,0,12,156.8,12,1539955925052
14,37,41,0,19,156.81,20,1539955925052
14,37,41,0,19,156.87,19,1539955925052
0,0,0,0,10,156.78,100,1539955925323
14,41,0,0,10,156.78,100,1539955925324
37,0,0,0,12,156.79,19,1539955925324
0,0,0,0,12,156.78,100,1539955925324
37,0,0,0,12,156.78,81,1539955925324
14,37,41,0,12,156.78,19,1539955925324
0,0,0,0,10,156.78,500,1539955925390
0,0,0,0,10,156.78,200,1539955925504
0,0,0,0,10,156.78,100,1539955926360
0,0,0,0,10,156.78,100,1539955926439
0,0,0,0,4,156.81,100,1539955926443
0,0,0,0,4,156.8218,100,1539955927100
0,0,0,0,10,156.78,100,1539955927353
0,0,0,0,12,156.78,100,1539955927354
37,0,0,0,12,156.78,72,1539955927354
14,41,0,0,10,156.78,100,1539955927354
14,41,0,0,10,156.78,100,1539955927354
0,0,0,0,10,156.78,100,1539955928329
0,0,0,0,10,156.79,100,1539955929341
0,0,0,0,10,156.78,100,1539955930208
0,0,0,0,10,156.78,100,1539955930337
0,0,0,0,10,156.78,100,1539955930661
14,41,0,0,10,156.78,100,1539955930662
14,41,0,0,10,156.78,100,1539955930662
0,0,0,0,10,156.78,100,1539955930662
14,37,41,0,10,156.78,57,1539955930662
14,37,41,0,10,156.78,43,1539955930662
14,41,0,0,10,156.78,100,1539955930666
37,0,0,0,12,156.79,32,1539955930886
37,0,0,0,12,156.79,32,1539955930886
14,41,0,0,12,156.835,100,1539955930887
0,0,0,0,18,156.84,100,1539955930887
0,0,0,0,4,156.835,100,1539955930891
14,41,0,0,10,156.78,100,1539955930903
0,0,0,0,10,156.78,100,1539955931401
14,41,0,0,10,156.78,500,1539955932169
14,41,0,0,10,156.78,100,1539955932170
0,0,0,0,10,156.78,100,1539955932376
0,0,0,0,10,156.79,100,1539955933384
0,0,0,0,10,156.78,100,1539955934342
0,0,0,0,4,156.83,100,1539955934345
0,0,0,0,4,156.81,100,1539955934346
0,0,0,0,4,156.83,100,1539955934346
0,0,0,0,4,156.83,100,1539955934347
0,0,0,0,4,156.855,100,1539955934348
0,0,0,0,4,156.87,100,1539955934349
0,0,0,0,4,156.855,100,1539955934349
0,0,0,0,4,156.865,100,1539955934351
0,0,0,0,4,156.88,100,1539955934377
0,0,0,0,4,156.88,100,1539955934383
14,41,0,0,11,156.88,100,1539955934398
0,0,0,0,2,156.88,100,1539955934398
14,41,0,0,8,156.88,100,1539955934398
14,41,0,0,19,156.88,100,1539955934398
0,0,0,0,19,156.88,100,1539955934398
37,0,0,0,11,156.88,70,1539955934398
14,37,41,0,12,156.88,32,1539955934398
0,0,0,0,19,156.88,100,1539955934398
14,37,41,0,12,156.88,18,1539955934398
14,41,0,0,19,156.88,100,1539955934398
14,37,41,0,12,156.88,13,1539955934398
37,0,0,0,10,156.88,70,1539955934398
37,0,0,0,12,156.88,86,1539955934398
37,0,0,0,7,156.88,70,1539955934398
37,0,0,0,8,156.88,43,1539955934398
37,0,0,0,18,156.88,70,1539955934398
37,0,0,0,8,156.88,57,1539955934398
37,0,0,0,8,156.87,57,1539955934398
37,0,0,0,12,156.88,14,1539955934398
0,0,0,0,4,156.86,100,1539955934399
0,0,0,0,8,156.78,100,1539955934431
0,0,0,0,4,156.83,100,1539955934458
0,0,0,0,10,156.78,100,1539955934466
