c1,c2,c3,c4,e,p,s,t
14,41,0,0,17,49.03,100,1539955947210
14,37,41,0,18,49.12,1,1539955947624
0,0,0,0,15,49.13,500,1539955947707
14,41,0,0,8,49.03,100,1539955948111
14,41,0,0,8,49.03,100,1539955948111
0,0,0,0,4,49.11,100,1539955948116
14,41,0,0,8,49.04,100,1539955948173
0,0,0,0,19,49.04,100,1539955948174
14,41,0,0,12,49.04,100,1539955949258
14,41,0,0,12,49.04,100,1539955949258
0,0,0,0,19,49.09,100,1539955949337
0,0,0,0,4,49.06,100,1539955949338
0,0,0,0,11,49.03,100,1539955949386
0,0,0,0,11,49.03,100,1539955949386
14,41,0,0,12,49.03,100,1539955949386
14,41,0,0,8,49.03,100,1539955949386
0,0,0,0,12,49.01,100,1539955949387
14,37,41,0,19,49.01,99,1539955949387
0,0,0,0,17,49.01,100,1539955949387
14,37,41,0,19,49.01,1,1539955949387
14,41,0,0,11,49.01,100,1539955949387
0,0,0,0,12,49.01,100,1539955949388
0,0,0,0,11,49.01,100,1539955949388
0,0,0,0,12,49.01,100,1539955949388
14,41,0,0,12,49,100,1539955949388
14,41,0,0,17,49,100,1539955949388
14,41,0,0,12,49,100,1539955949388
14,41,0,0,12,49,100,1539955949388
14,41,0,0,2,49,100,1539955949388
14,41,0,0,2,49,100,1539955949388
14,41,0,0,12,49,100,1539955949388
14,41,0,0,7,49,100,1539955949388
0,0,0,0,7,49,100,1539955949388
14,41,0,0,2,49,100,1539955949388
14,41,0,0,12,49,100,1539955949388
14,41,0,0,7,49,100,1539955949388
14,41,0,0,11,49,100,1539955949388
0,0,0,0,7,49,100,1539955949388
0,0,0,0,7,49,100,1539955949388
14,41,0,0,10,49,100,1539955949388
0,0,0,0,11,49,100,1539955949388
14,41,0,0,11,49,100,1539955949389
14,41,0,0,11,49,100,1539955949389
37,0,0,0,7,49,10,1539955949389
14,41,0,0,11,49,100,1539955949389
14,41,0,0,7,49,100,1539955949393
14,41,0,0,8,49.02,100,1539955949424
0,0,0,0,8,49.03,100,1539955949426
14,41,0,0,12,49.02,700,1539955949457
0,0,0,0,11,49.02,100,1539955949528
14,41,0,0,12,49.02,200,1539955949927
14,41,0,0,12,49.02,100,1539955949927
0,0,0,0,4,49.02,400,1539955949927
14,41,0,0,8,49.02,100,1539955949927
0,0,0,0,19,49.055,100,1539955949927
14,41,0,0,12,49.01,100,1539955950474
14,41,0,0,12,49.01,100,1539955950474
14,41,0,0,12,49,100,1539955950705
14,41,0,0,12,49,200,1539955950705
14,41,0,0,7,49,100,1539955950706
14,41,0,0,11,49,100,1539955950706
14,41,0,0,11,49,100,1539955950706
14,41,0,0,12,49,110,1539955950921
14,37,41,0,7,49,90,1539955950921
14,41,0,0,11,49,100,1539955950921
14,41,0,0,11,48.99,100,1539955950921
14,41,0,0,12,49,100,1539955951127
14,37,41,0,12,49,90,1539955951139
14,41,0,0,12,48.99,100,1539955951139
14,41,0,0,12,48.98,100,1539955951139
14,41,0,0,2,49,100,1539955951139
14,41,0,0,2,49,100,1539955951140
14,41,0,0,12,48.94,100,1539955951343
0,0,0,0,2,49,100,1539955951343
14,41,0,0,11,48.94,100,1539955951343
0,0,0,0,2,49,100,1539955951345
14,41,0,0,12,49.05,100,1539955951446
14,41,0,0,19,49.05,200,1539955951446
14,41,0,0,8,49.05,100,1539955951446
14,41,0,0,19,49.05,100,1539955951446
0,0,0,0,19,49.05,100,1539955951446
14,41,0,0,2,49.05,100,1539955951446
0,0,0,0,12,49.04,100,1539955951446
0,0,0,0,8,49.05,100,1539955951446
37,0,0,0,3,49.04,50,1539955951446
0,0,0,0,12,49.04,100,1539955951446
0,0,0,0,19,49.05,200,1539955951446
0,0,0,0,4,49,100,1539955951447
14,41,0,0,19,49.05,100,1539955951447
0,0,0,0,4,49,100,1539955951448
0,0,0,0,4,49.015,100,1539955951448
0,0,0,0,4,49.05,100,1539955951449
0,0,0,0,4,49,100,1539955951453
0,0,0,0,4,49.0475,100,1539955951510
0,0,0,0,4,49.0475,100,1539955951561
14,41,0,0,12,48.96,100,1539955951745
14,41,0,0,12,48.96,100,1539955951745
14,41,0,0,12,48.95,100,1539955951745
14,41,0,0,12,48.93,100,1539955951745
14,41,0,0,12,48.93,100,1539955951745
14,41,0,0,12,48.92,100,1539955951745
0,0,0,0,4,48.92,300,1539955951746
0,0,0,0,2,49,100,1539955951748
14,41,0,0,12,48.96,100,1539955953589
14,41,0,0,12,48.92,100,1539955953589
14,41,0,0,12,48.93,100,1539955954595
0,0,0,0,12,48.92,100,1539955955647
0,0,0,0,12,48.92,100,1539955955647
0,0,0,0,12,48.92,100,1539955955647
0,0,0,0,12,48.92,100,1539955955647
0,0,0,0,11,48.92,100,1539955955648
14,41,0,0,12,48.91,100,1539955955648
0,0,0,0,12,48.92,100,1539955955648
37,0,0,0,17,48.91,39,1539955955648
0,0,0,0,12,48.91,100,1539955955648
37,0,0,0,17,48.91,61,1539955955648
14,41,0,0,19,48.91,100,1539955955648
14,41,0,0,12,48.91,100,1539955955648
14,41,0,0,19,48.91,100,1539955955648
0,0,0,0,19,48.91,100,1539955955648
14,37,41,0,11,48.91,50,1539955955648
14,41,0,0,12,48.91,100,1539955955648
14,41,0,0,12,48.91,100,1539955955648
37,0,0,0,11,48.91,67,1539955955648
37,0,0,0,11,48.91,55,1539955955649
14,41,0,0,12,48.91,200,1539955955658
14,41,0,0,19,48.85,200,1539955955986
0,0,0,0,12,48.85,100,1539955955986
14,41,0,0,12,48.77,100,1539955956637
14,41,0,0,12,48.77,100,1539955956637
14,41,0,0,12,48.72,100,1539955956637
14,41,0,0,12,48.72,100,1539955956637
0,0,0,0,4,48.71,100,1539955956641
14,41,0,0,12,48.71,100,1539955956816
14,41,0,0,12,48.71,100,1539955956816
0,0,0,0,12,48.71,100,1539955956817
0,0,0,0,15,48.74,100,1539955956818
51,0,0,0,0,48.6,,1539955956863
0,0,0,0,4,48.6,400,1539955956863
14,41,0,0,12,48.61,100,1539955957057
14,41,0,0,12,48.61,100,1539955957057
0,0,0,0,4,48.605,100,1539955957204
14,41,0,0,12,48.6,100,1539955957283
0,0,0,0,12,48.6,100,1539955957283
51,0,0,0,0,48.59,,1539955957284
0,0,0,0,19,48.59,100,1539955957284
37,0,0,0,12,48.56,4,1539955957284
37,0,0,0,12,48.56,4,1539955957284
37,0,0,0,12,48.56,4,1539955957284
51,0,0,0,0,48.55,,1539955957285
37,0,0,0,12,48.56,4,1539955957285
37,0,0,0,12,48.56,4,1539955957285
37,0,0,0,12,48.56,4,1539955957285
37,0,0,0,12,48.56,4,1539955957285
0,0,0,0,11,48.55,100,1539955957285
37,0,0,0,12,48.56,4,1539955957285
37,0,0,0,12,48.56,4,1539955957285
0,0,0,0,19,48.62,100,1539955957285
37,0,0,0,19,48.63,13,1539955957285
0,0,0,0,11,48.62,100,1539955957286
14,41,0,0,12,48.56,300,1539955957805
14,41,0,0,12,48.65,100,1539955958217
14,41,0,0,12,48.67,100,1539955958217
14,41,0,0,12,48.68,100,1539955958217
14,41,0,0,12,48.7,100,1539955958217
14,41,0,0,12,48.7,100,1539955958221
14,41,0,0,12,48.7,100,1539955958221
0,0,0,0,15,48.625,100,1539955958222
0,0,0,0,12,48.56,500,1539955958739
0,0,0,0,2,48.56,100,1539955958739
0,0,0,0,18,48.56,100,1539955958739
0,0,0,0,12,48.69,100,1539955959276
0,0,0,0,12,48.69,100,1539955959276
0,0,0,0,12,48.7,100,1539955959276
0,0,0,0,12,48.7,100,1539955959276
0,0,0,0,12,48.7,100,1539955959276
14,41,0,0,2,48.69,100,1539955959276
0,0,0,0,2,48.7,100,1539955959276
0,0,0,0,12,48.7,100,1539955959276
0,0,0,0,18,48.7,100,1539955959276
0,0,0,0,19,48.69,100,1539955959276
14,41,0,0,8,48.69,100,1539955959276
0,0,0,0,7,48.7,100,1539955959276
14,41,0,0,18,48.7,100,1539955959276
14,41,0,0,19,48.7,100,1539955959276
14,41,0,0,8,48.7,100,1539955959276
0,0,0,0,8,48.7,100,1539955959276
14,41,0,0,11,48.68,100,1539955959277
37,0,0,0,3,48.69,50,1539955959277
37,0,0,0,3,48.69,50,1539955959277
14,41,0,0,11,48.7,100,1539955959277
14,41,0,0,10,48.69,100,1539955959277
0,0,0,0,4,48.7,100,1539955959277
14,41,0,0,10,48.7,100,1539955959277
0,0,0,0,10,48.7,100,1539955959277
37,0,0,0,18,48.7,10,1539955959277
0,0,0,0,4,48.695,100,1539955959277
0,0,0,0,4,48.69,100,1539955959278
0,0,0,0,4,48.71,500,1539955959279
0,0,0,0,4,48.7,100,1539955959280
0,0,0,0,12,48.73,100,1539955959295
0,0,0,0,12,48.74,100,1539955959295
0,0,0,0,12,48.74,100,1539955959295
0,0,0,0,12,48.75,200,1539955959295
14,41,0,0,19,48.75,200,1539955959296
14,41,0,0,12,48.66,100,1539955959322
14,41,0,0,12,48.65,100,1539955959322
14,41,0,0,12,48.63,100,1539955959322
14,41,0,0,12,48.63,100,1539955959322
37,0,0,0,12,48.63,98,1539955959322
37,0,0,0,12,48.63,2,1539955959322
37,0,0,0,12,48.62,98,1539955959322
0,0,0,0,17,48.62,100,1539955959322
37,0,0,0,19,48.71,10,1539955959322
37,0,0,0,18,48.7,10,1539955959322
37,0,0,0,19,48.71,90,1539955959322
37,0,0,0,18,48.7,10,1539955959322
0,0,0,0,8,48.7,100,1539955959322
0,0,0,0,7,48.7,100,1539955959322
37,0,0,0,18,48.7,70,1539955959322
0,0,0,0,12,48.71,100,1539955959328
0,0,0,0,12,48.72,100,1539955959328
0,0,0,0,19,48.72,100,1539955959329
37,0,0,0,19,48.7,38,1539955959425
0,0,0,0,12,48.7,500,1539955959425
37,0,0,0,19,48.7,12,1539955959425
37,0,0,0,12,48.7,30,1539955959425
37,0,0,0,19,48.7,50,1539955959425
14,41,0,0,12,48.71,100,1539955959522
14,41,0,0,12,48.7,500,1539955959522
14,41,0,0,12,48.7,300,1539955959522
37,0,0,0,12,48.7,71,1539955959522
14,37,41,0,12,48.7,91,1539955959522
14,37,41,0,12,48.7,9,1539955959522
0,0,0,0,12,48.7,100,1539955959522
14,41,0,0,12,48.7,400,1539955959522
0,0,0,0,12,48.7,100,1539955959522
14,37,41,0,19,48.7,38,1539955959522
14,37,41,0,19,48.7,62,1539955959522
0,0,0,0,12,48.7,100,1539955959522
0,0,0,0,12,48.7,400,1539955959522
0,0,0,0,12,48.7,100,1539955959522
0,0,0,0,12,48.7,376,1539955959522
14,41,0,0,12,48.71,100,1539955959522
14,41,0,0,12,48.72,100,1539955959522
14,37,41,0,19,48.71,10,1539955959522
14,37,41,0,19,48.72,3,1539955959522
37,0,0,0,19,48.7,3,1539955959523
14,41,0,0,12,48.71,100,1539955959525
14,41,0,0,12,48.71,100,1539955959525
37,0,0,0,12,48.71,8,1539955959525
0,0,0,0,15,48.71,100,1539955959527
14,37,41,0,12,48.71,2,1539955959528
14,41,0,0,12,48.71,100,1539955959602
14,41,0,0,12,48.71,100,1539955959602
0,0,0,0,4,48.605,100,1539955959620
14,41,0,0,17,48.59,100,1539955959623
14,41,0,0,17,48.59,700,1539955959623
14,41,0,0,3,48.56,300,1539955959624
14,41,0,0,11,48.6,100,1539955959624
0,0,0,0,4,48.61,100,1539955959626
0,0,0,0,4,48.59,100,1539955959626
14,41,0,0,2,48.69,100,1539955960648
14,41,0,0,12,48.71,100,1539955960648
14,41,0,0,12,48.72,100,1539955960648
14,41,0,0,12,48.72,100,1539955960648
0,0,0,0,2,48.72,100,1539955960651
0,0,0,0,4,48.69,100,1539955960757
14,41,0,0,12,48.63,100,1539955961588
14,41,0,0,12,48.63,100,1539955961588
14,41,0,0,12,48.6,100,1539955961588
14,41,0,0,12,48.57,100,1539955961588
14,41,0,0,12,48.57,100,1539955961588
14,41,0,0,12,48.57,100,1539955961588
14,41,0,0,2,48.63,100,1539955961588
0,0,0,0,2,48.63,100,1539955961588
0,0,0,0,12,48.57,100,1539955961588
14,37,41,0,7,48.64,10,1539955961588
0,0,0,0,7,48.62,100,1539955961588
14,41,0,0,18,48.6,100,1539955961588
14,41,0,0,19,48.6,100,1539955961588
14,41,0,0,7,48.6,100,1539955961588
0,0,0,0,19,48.57,100,1539955961588
14,41,0,0,8,48.6,100,1539955961588
0,0,0,0,8,48.57,100,1539955961588
14,41,0,0,11,48.64,100,1539955961589
0,0,0,0,3,48.58,100,1539955961589
0,0,0,0,11,48.62,100,1539955961589
14,41,0,0,10,48.61,100,1539955961589
0,0,0,0,4,48.57,100,1539955961589
0,0,0,0,10,48.6,100,1539955961589
14,37,41,0,7,48.57,10,1539955961589
14,37,41,0,12,48.56,4,1539955961590
0,0,0,0,15,48.58,100,1539955961590
14,37,41,0,11,48.57,96,1539955961590
0,0,0,0,4,48.63,100,1539955961590
0,0,0,0,4,48.57,100,1539955961590
0,0,0,0,4,48.57,100,1539955961592
0,0,0,0,4,48.625,200,1539955961598
14,41,0,0,12,48.56,304,1539955961609
14,37,41,0,11,48.57,4,1539955961609
14,37,41,0,11,48.56,13,1539955961609
14,37,41,0,12,48.56,79,1539955961610
0,0,0,0,15,48.6,100,1539955961757
14,41,0,0,12,48.56,777,1539955961785
14,37,41,0,12,48.55,4,1539955961785
14,41,0,0,12,48.55,100,1539955961785
51,0,0,0,0,48.54,,1539955961786
0,0,0,0,15,48.56,100,1539955961786
0,0,0,0,15,48.54,100,1539955961786
0,0,0,0,15,48.58,100,1539955961940
51,0,0,0,0,48.5,,1539955961995
14,41,0,0,12,48.5,100,1539955961995
14,41,0,0,12,48.5,100,1539955961995
0,0,0,0,4,48.59,100,1539955961995
0,0,0,0,15,48.56,100,1539955961996
37,0,0,0,4,48.501,7,1539955961999
14,41,0,0,12,48.5,100,1539955962000
37,0,0,0,4,48.5,20,1539955962001
0,0,0,0,15,48.505,300,1539955962046
51,0,0,0,0,48.45,,1539955962054
51,0,0,0,0,48.4,,1539955962054
14,41,0,0,2,48.45,100,1539955962054
14,41,0,0,18,48.4,100,1539955962054
37,0,0,0,4,48.4,15,1539955962056
0,0,0,0,4,48.4948,200,1539955962228
0,0,0,0,4,48.41,1200,1539955962249
14,41,0,0,12,48.42,300,1539955962449
14,41,0,0,2,48.41,100,1539955962449
14,41,0,0,18,48.41,200,1539955962449
14,41,0,0,7,48.41,100,1539955962449
14,37,41,0,3,48.42,50,1539955962450
14,37,41,0,3,48.42,50,1539955962450
0,0,0,0,15,48.41,100,1539955962450
0,0,0,0,4,48.51,100,1539955962480
14,41,0,0,12,48.51,100,1539955962534
14,41,0,0,19,48.51,100,1539955962534
14,41,0,0,19,48.51,100,1539955962534
14,41,0,0,19,48.58,100,1539955962534
14,41,0,0,19,48.61,100,1539955962539
0,0,0,0,4,48.41,300,1539955963508
0,0,0,0,4,48.41,200,1539955965487
14,41,0,0,12,48.45,100,1539955966496
0,0,0,0,12,48.44,100,1539955966527
0,0,0,0,12,48.41,100,1539955966527
0,0,0,0,4,48.505,100,1539955966531
14,37,41,0,12,48.53,60,1539955967345
14,41,0,0,12,48.45,100,1539955968512
0,0,0,0,11,48.44,100,1539955968533
14,41,0,0,12,48.45,100,1539955970529
14,41,0,0,12,48.44,100,1539955971946
37,0,0,0,4,48.5,1,1539955973871
0,0,0,0,12,48.43,200,1539955974057
0,0,0,0,12,48.43,100,1539955974057
37,0,0,0,12,48.4,80,1539955974057
14,41,0,0,19,48.43,100,1539955974057
14,41,0,0,12,48.43,100,1539955974057
14,37,41,0,10,48.45,28,1539955974058
51,0,0,0,0,48.39,,1539955974066
14,41,0,0,12,48.39,100,1539955974066
51,0,0,0,0,48.34,,1539955974798
14,37,41,0,12,48.34,10,1539955974798
14,41,0,0,12,48.34,190,1539955974798
37,0,0,0,15,48.4,1,1539955975090
14,37,41,0,12,48.34,10,1539955975155
14,41,0,0,12,48.34,100,1539955975155
14,37,41,0,12,48.34,90,1539955975155
0,0,0,0,11,48.34,100,1539955975156
0,0,0,0,4,48.4038,507,1539955975797
51,0,0,0,0,48.22,,1539955975816
14,37,41,0,2,48.29,2,1539955975816
14,37,41,0,19,48.34,98,1539955975816
0,0,0,0,15,48.22,100,1539955975816
37,0,0,0,4,48.2238,20,1539955975850
0,0,0,0,4,48.315,200,1539955976827
14,41,0,0,12,48.25,100,1539955977109
0,0,0,0,4,48.32,100,1539955977852
0,0,0,0,15,48.24,100,1539955978133
14,41,0,0,12,48.25,100,1539955980084
14,41,0,0,11,48.25,100,1539955980084
0,0,0,0,12,48.22,100,1539955980087
0,0,0,0,12,48.22,200,1539955980087
0,0,0,0,15,48.24,100,1539955980088
0,0,0,0,15,48.24,200,1539955980088
51,0,0,0,0,48.2,,1539955980137
0,0,0,0,4,48.2,100,1539955980137
0,0,0,0,11,48.2,102,1539955980138
0,0,0,0,15,48.245,100,1539955980145
0,0,0,0,4,48.245,100,1539955980146
0,0,0,0,12,48.2,100,1539955980146
0,0,0,0,4,48.2,100,1539955980147
51,0,0,0,0,48.11,,1539955980302
14,41,0,0,12,48.11,100,1539955980302
0,0,0,0,15,48.12,100,1539955980303
51,0,0,0,0,48.081,,1539955980307
0,0,0,0,4,48.081,140,1539955980307
0,0,0,0,15,48.16,100,1539955980365
51,0,0,0,0,48.08,,1539955980371
0,0,0,0,15,48.08,100,1539955980371
37,0,0,0,4,48.161,50,1539955980374
37,0,0,0,4,48.128,50,1539955980397
0,0,0,0,4,48.0875,195,1539955980407
37,0,0,0,4,48.1102,10,1539955980634
37,0,0,0,4,48.17,45,1539955980684
37,0,0,0,4,48.1532,55,1539955980784
0,0,0,0,4,48.08,200,1539955981142
0,0,0,0,4,48.17,100,1539955981321
51,0,0,0,0,48.07,,1539955982392
14,41,0,0,12,48.08,100,1539955982392
14,41,0,0,19,48.08,100,1539955982392
14,41,0,0,11,48.08,100,1539955982392
14,41,0,0,11,48.08,100,1539955982392
14,41,0,0,11,48.07,100,1539955982392
0,0,0,0,11,48.08,100,1539955982392
0,0,0,0,11,48.08,100,1539955982392
0,0,0,0,11,48.08,200,1539955982392
14,41,0,0,11,48.08,100,1539955982393
14,41,0,0,12,48.17,100,1539955982394
0,0,0,0,11,48.08,613,1539955982413
0,0,0,0,12,48.08,100,1539955982414
14,37,41,0,12,48.07,1,1539955982449
14,41,0,0,11,48.07,100,1539955982450
14,41,0,0,11,48.13,100,1539955982528
0,0,0,0,4,48.1103,170,1539955982538
0,0,0,0,11,48.16,100,1539955982572
0,0,0,0,11,48.18,100,1539955982572
14,41,0,0,11,48.18,100,1539955982800
14,41,0,0,8,48.18,100,1539955982800
0,0,0,0,4,48.0991,100,1539955982878
0,0,0,0,4,48.12,400,1539955983346
51,0,0,0,0,48.01,,1539955983347
0,0,0,0,4,48.01,100,1539955983347
37,0,0,0,4,48.12,50,1539955983486
0,0,0,0,4,48.01,100,1539955984411
0,0,0,0,4,48.12,400,1539955985359
0,0,0,0,4,48.12,100,1539955985360
0,0,0,0,4,48.01,100,1539955985424
14,41,0,0,12,48.18,100,1539955985496
14,41,0,0,12,48.23,100,1539955985496
14,41,0,0,11,48.18,100,1539955985496
14,41,0,0,11,48.23,100,1539955985496
14,41,0,0,19,48.21,100,1539955985496
14,41,0,0,19,48.23,100,1539955985496
14,41,0,0,8,48.23,100,1539955985496
0,0,0,0,2,48.23,100,1539955985914
0,0,0,0,4,48.06,200,1539955986378
0,0,0,0,4,48.23,600,1539955986653
0,0,0,0,4,48.225,200,1539955986701
0,0,0,0,12,48.23,100,1539955987211
37,0,0,0,12,48.23,8,1539955987211
37,0,0,0,12,48.23,17,1539955987212
0,0,0,0,19,48.23,100,1539955987212
14,41,0,0,19,48.23,100,1539955987212
14,41,0,0,8,48.23,100,1539955987212
14,41,0,0,19,48.23,100,1539955987213
14,41,0,0,11,48.23,100,1539955987213
14,41,0,0,11,48.23,100,1539955987213
14,41,0,0,11,48.23,100,1539955987213
0,0,0,0,11,48.23,100,1539955987213
0,0,0,0,11,48.23,100,1539955987213
0,0,0,0,11,48.23,200,1539955987213
14,41,0,0,11,48.23,100,1539955987213
14,41,0,0,11,48.23,100,1539955987213
14,41,0,0,11,48.23,100,1539955987213
0,0,0,0,11,48.23,100,1539955987213
0,0,0,0,11,48.23,100,1539955987213
0,0,0,0,11,48.23,100,1539955987213
14,41,0,0,11,48.23,100,1539955987214
14,41,0,0,11,48.23,200,1539955987214
0,0,0,0,8,48.23,100,1539955987214
0,0,0,0,19,48.23,100,1539955987214
0,0,0,0,11,48.23,100,1539955987214
0,0,0,0,11,48.23,100,1539955987222
0,0,0,0,11,48.23,100,1539955987223
0,0,0,0,11,48.23,100,1539955987224
0,0,0,0,11,48.23,100,1539955987236
0,0,0,0,11,48.23,100,1539955987244
14,41,0,0,12,48.24,100,1539955987265
14,41,0,0,12,48.25,100,1539955987265
14,41,0,0,12,48.25,300,1539955987265
14,41,0,0,12,48.26,100,1539955987265
14,41,0,0,19,48.26,100,1539955987265
14,41,0,0,11,48.23,100,1539955987266
14,41,0,0,11,48.23,1600,1539955987266
14,41,0,0,12,48.26,200,1539955987266
14,41,0,0,12,48.26,100,1539955987266
14,41,0,0,12,48.26,100,1539955987266
0,0,0,0,12,48.26,100,1539955987266
0,0,0,0,12,48.26,100,1539955987266
14,41,0,0,12,48.26,100,1539955987266
14,41,0,0,12,48.26,100,1539955987266
14,37,41,0,12,48.26,99,1539955987266
0,0,0,0,15,48.325,100,1539955987305
37,0,0,0,12,48.37,10,1539955987388
37,0,0,0,12,48.37,10,1539955987389
37,0,0,0,12,48.37,10,1539955987389
37,0,0,0,12,48.38,10,1539955987389
14,41,0,0,11,48.38,100,1539955987389
0,0,0,0,11,48.39,100,1539955987389
0,0,0,0,15,48.48,100,1539955988042
37,0,0,0,4,48.4,56,1539955989192
0,0,0,0,15,48.5,300,1539955991089
0,0,0,0,15,48.5,100,1539955991184
37,0,0,0,4,48.4001,71,1539955991185
37,0,0,0,11,48.5,5,1539955991750
0,0,0,0,11,48.5,100,1539955991750
37,0,0,0,4,48.4698,25,1539955995680
14,41,0,0,3,48.45,100,1539955996635
14,41,0,0,12,48.47,100,1539955996635
14,41,0,0,19,48.47,100,1539955996635
0,0,0,0,4,48.55,800,1539955998262
0,0,0,0,4,48.55,300,1539955998429
0,0,0,0,4,48.54,100,1539955998476
0,0,0,0,4,48.44,700,1539956003176
0,0,0,0,12,48.44,100,1539956003179
0,0,0,0,12,48.44,100,1539956003179
37,0,0,0,17,48.44,10,1539956003179
14,41,0,0,19,48.45,100,1539956003179
14,41,0,0,8,48.44,100,1539956003179
0,0,0,0,19,48.45,100,1539956003179
14,41,0,0,19,48.45,100,1539956003179
14,41,0,0,12,48.43,103,1539956003179
0,0,0,0,19,48.45,100,1539956003179
14,41,0,0,19,48.45,100,1539956003179
14,41,0,0,11,48.44,100,1539956003179
14,37,41,0,12,48.43,97,1539956003179
0,0,0,0,19,48.44,100,1539956003179
14,41,0,0,19,48.44,100,1539956003179
14,41,0,0,12,48.41,100,1539956003180
14,41,0,0,19,48.44,100,1539956003180
0,0,0,0,4,48.44,300,1539956003211
14,41,0,0,12,48.39,100,1539956003329
14,41,0,0,12,48.42,100,1539956003329
14,41,0,0,12,48.44,100,1539956003329
14,41,0,0,12,48.44,100,1539956003329
14,41,0,0,12,48.54,100,1539956003329
14,37,41,0,12,48.55,60,1539956003329
14,41,0,0,2,48.39,100,1539956003329
14,41,0,0,12,48.55,200,1539956003329
14,37,41,0,12,48.55,73,1539956003329
14,41,0,0,12,48.55,100,1539956003329
14,41,0,0,12,48.55,100,1539956003329
14,41,0,0,12,48.55,100,1539956003329
14,41,0,0,12,48.56,100,1539956003329
14,41,0,0,19,48.39,100,1539956003329
14,41,0,0,8,48.44,100,1539956003330
14,41,0,0,19,48.44,100,1539956003330
14,41,0,0,11,48.38,100,1539956003330
14,41,0,0,11,48.4,100,1539956003330
14,41,0,0,11,48.44,100,1539956003330
14,41,0,0,11,48.45,300,1539956003330
14,41,0,0,11,48.45,100,1539956003330
14,41,0,0,11,48.46,200,1539956003330
0,0,0,0,4,48.43,100,1539956003331
14,41,0,0,19,48.5,100,1539956003334
0,0,0,0,12,48.56,100,1539956003337
0,0,0,0,12,48.56,100,1539956003338
0,0,0,0,12,48.56,100,1539956003338
14,41,0,0,12,48.58,100,1539956003339
14,41,0,0,12,48.57,100,1539956003339
14,41,0,0,12,48.56,100,1539956003339
14,41,0,0,12,48.56,100,1539956003339
0,0,0,0,12,48.58,100,1539956003339
14,37,41,0,18,48.57,10,1539956003339
14,37,41,0,19,48.57,10,1539956003339
37,0,0,0,12,48.58,10,1539956003339
14,37,41,0,8,48.57,10,1539956003339
37,0,0,0,12,48.58,10,1539956003340
37,0,0,0,12,48.58,10,1539956003340
14,41,0,0,12,48.6,100,1539956003385
14,41,0,0,12,48.6,100,1539956003385
14,41,0,0,11,48.6,100,1539956003385
14,41,0,0,11,48.6,100,1539956003385
14,41,0,0,19,48.58,100,1539956003385
