c,bE,aE,bP,aP,bS,aS,t
0,12,12,15.63,15.7,5,9,1538572225109
0,19,12,15.61,15.7,1,9,1538572225109
0,12,12,15.63,15.7,5,4,1538572225860
0,12,19,15.63,15.71,5,6,1538572227234
0,12,12,15.63,15.71,5,8,1538572227235
0,12,12,15.62,15.71,1,8,1538572228348
0,19,12,15.61,15.71,1,8,1538572228485
0,12,12,15.63,15.71,5,8,1538572228602
0,12,12,15.63,15.71,5,13,1538572228603
0,12,12,15.63,15.71,5,8,1538572230057
0,12,12,15.63,15.71,5,13,1538572231286
0,12,12,15.63,15.71,5,8,1538572232263
0,12,12,15.63,15.71,5,13,1538572233356
0,12,11,15.63,15.63,5,5,1538572238780
0,12,19,15.63,15.67,5,1,1538572238781
0,19,19,15.61,15.67,1,1,1538572238781
0,19,11,15.61,15.63,1,5,1538572238781
0,12,11,15.6,15.63,2,5,1538572238920
0,12,11,15.61,15.63,1,5,1538572238920
0,12,11,15.59,15.63,3,5,1538572238921
0,12,11,15.6,15.63,1,5,1538572238921
0,19,11,15.59,15.63,2,5,1538572238921
0,12,11,15.59,15.63,2,5,1538572238922
0,12,11,15.59,15.63,1,5,1538572238922
0,19,11,15.59,15.63,1,5,1538572238922
0,11,11,15.58,15.63,21,5,1538572238922
0,19,11,15.59,15.63,4,5,1538572238925
0,12,11,15.59,15.63,6,5,1538572238925
0,8,11,15.62,15.63,1,5,1538572238933
0,11,11,15.6,15.63,1,5,1538572239059
0,12,11,15.59,15.63,6,5,1538572239059
0,12,11,15.61,15.63,5,5,1538572239060
0,12,12,15.61,15.67,5,1,1538572241072
0,11,12,15.6,15.67,1,1,1538572241767
0,12,12,15.6,15.67,5,1,1538572241895
0,12,12,15.6,15.67,7,1,1538572242848
0,12,12,15.6,15.67,2,1,1538572242860
0,19,12,15.61,15.67,1,1,1538572242862
0,12,12,15.62,15.67,5,1,1538572242987
0,11,12,15.6,15.67,1,1,1538572243114
0,19,12,15.6,15.67,1,1,1538572243156
0,12,12,15.6,15.67,5,1,1538572243241
0,12,19,15.6,15.68,5,1,1538572243781
0,12,12,15.6,15.69,5,2,1538572243920
0,11,12,15.61,15.69,1,2,1538572247673
0,12,12,15.6,15.69,5,2,1538572247798
0,12,19,15.6,15.69,6,2,1538572247799
0,12,19,15.6,15.69,1,2,1538572247804
0,12,19,15.61,15.69,5,2,1538572247931
0,12,12,15.61,15.7,5,6,1538572249198
0,12,12,15.61,15.7,5,7,1538572250750
0,19,12,15.61,15.7,1,7,1538572250756
0,12,12,15.61,15.7,5,7,1538572250891
0,12,19,15.61,15.7,5,2,1538572251861
0,12,12,15.61,15.7,5,2,1538572257812
0,12,12,15.61,15.7,5,1,1538572257833
0,12,19,15.61,15.71,5,4,1538572257833
0,19,19,15.61,15.71,1,4,1538572257849
0,12,19,15.62,15.71,5,4,1538572257977
0,19,19,15.59,15.71,21,4,1538572260589
0,11,19,15.61,15.71,15,4,1538572260593
0,11,12,15.61,15.71,15,6,1538572260861
0,12,12,15.62,15.71,5,6,1538572260993
0,11,12,15.61,15.71,15,6,1538572262533
0,11,12,15.61,15.72,15,12,1538572265861
0,11,12,15.61,15.72,15,7,1538572265861
0,11,12,15.61,15.72,15,7,1538572266829
0,11,12,15.61,15.72,1,7,1538572266830
0,19,12,15.59,15.72,21,7,1538572266831
0,19,12,15.63,15.72,1,7,1538572266831
0,19,12,15.63,15.72,1,6,1538572266832
0,12,12,15.63,15.72,5,6,1538572266956
0,12,11,15.63,15.72,5,1,1538572268098
0,12,19,15.63,15.72,5,5,1538572268098
0,19,11,15.63,15.72,1,1,1538572273892
0,19,19,15.63,15.74,1,2,1538572273931
0,12,12,15.64,15.74,5,6,1538572274042
0,19,12,15.63,15.74,1,6,1538572274042
0,12,19,15.64,15.74,5,2,1538572274168
0,12,11,15.64,15.73,5,1,1538572274176
0,12,12,15.64,15.73,5,5,1538572274306
0,11,12,15.63,15.73,1,5,1538572275508
0,11,12,15.63,15.73,1,6,1538572275527
0,12,12,15.63,15.73,5,6,1538572275635
0,12,11,15.63,15.73,5,2,1538572278456
0,12,12,15.63,15.72,5,5,1538572278608
0,12,11,15.63,15.72,5,1,1538572279260
0,12,11,15.63,15.71,5,1,1538572279269
0,12,1,15.63,15.71,5,2,1538572279269
0,12,12,15.63,15.72,5,5,1538572279411
0,12,11,15.63,15.72,5,1,1538572280989
0,12,11,15.63,15.72,5,2,1538572282986
0,12,1,15.63,15.72,5,2,1538572282996
0,12,1,15.63,15.73,5,2,1538572282997
0,12,12,15.63,15.73,5,6,1538572283102
0,12,11,15.63,15.72,5,1,1538572283144
0,12,1,15.63,15.73,5,2,1538572283283
0,12,11,15.63,15.72,5,1,1538572283286
0,12,11,15.63,15.72,5,2,1538572283290
0,12,12,15.63,15.72,5,6,1538572283354
0,12,12,15.63,15.72,5,5,1538572285709
0,12,12,15.63,15.72,6,5,1538572286739
0,12,12,15.63,15.72,1,5,1538572288235
0,12,12,15.64,15.72,5,5,1538572288363
0,12,1,15.64,15.73,5,2,1538572298390
0,12,12,15.64,15.72,5,5,1538572298518
0,12,1,15.64,15.73,5,2,1538572307101
0,12,12,15.64,15.72,5,5,1538572307229
0,12,1,15.64,15.73,5,2,1538572314472
0,12,12,15.64,15.73,5,6,1538572314599
0,12,12,15.62,15.73,1,6,1538572320515
0,12,12,15.64,15.73,5,6,1538572320641
0,12,12,15.62,15.73,1,6,1538572322177
0,12,12,15.65,15.73,5,6,1538572322315
0,12,1,15.65,15.73,5,2,1538572322860
0,12,12,15.65,15.74,5,3,1538572322863
0,12,1,15.65,15.74,5,2,1538572322866
0,12,12,15.65,15.74,5,2,1538572322866
0,12,11,15.65,15.73,5,1,1538572322870
0,12,11,15.63,15.73,5,1,1538572322967
0,12,11,15.63,15.73,5,2,1538572323007
0,12,1,15.63,15.73,5,2,1538572323010
0,12,12,15.66,15.73,5,6,1538572323107
0,12,1,15.66,15.73,5,2,1538572323107
0,12,12,15.66,15.73,5,5,1538572323183
0,12,12,15.66,15.73,5,6,1538572324988
0,12,12,15.66,15.73,5,5,1538572325189
0,12,12,15.66,15.73,5,6,1538572325334
0,12,12,15.66,15.73,5,7,1538572325337
0,19,1,15.62,15.73,1,2,1538572325341
0,19,12,15.62,15.73,1,7,1538572325341
0,19,12,15.62,15.72,1,1,1538572325342
0,12,12,15.65,15.72,2,1,1538572325343
0,12,12,15.65,15.71,7,5,1538572325469
0,12,12,15.65,15.72,7,1,1538572325469
0,12,12,15.65,15.71,7,6,1538572325486
0,12,19,15.65,15.7,7,1,1538572325552
0,12,12,15.65,15.7,7,1,1538572346776
0,12,11,15.65,15.7,11,1,1538572348597
0,12,19,15.65,15.7,11,1,1538572348601
0,12,11,15.65,15.7,11,1,1538572348601
0,12,12,15.65,15.7,11,1,1538572348601
0,12,11,15.65,15.7,6,1,1538572348609
0,12,11,15.65,15.7,4,1,1538572348611
0,8,11,15.66,15.7,1,1,1538572348611
0,8,12,15.66,15.73,1,1,1538572348615
0,12,12,15.66,15.73,5,1,1538572348737
0,8,12,15.66,15.73,1,1,1538572352473
0,12,12,15.67,15.73,5,1,1538572352600
0,12,19,15.67,15.74,5,3,1538572353600
0,12,12,15.67,15.74,5,1,1538572360481
0,12,11,15.67,15.74,6,1,1538572360482
0,12,19,15.67,15.74,6,1,1538572360508
0,12,12,15.67,15.74,6,1,1538572360509
0,12,12,15.67,15.75,6,6,1538572360509
0,12,12,15.67,15.75,6,5,1538572360509
0,12,12,15.67,15.74,6,2,1538572360616
0,12,12,15.67,15.74,6,1,1538572360616
0,12,12,15.67,15.74,5,2,1538572360616
0,12,19,15.67,15.74,5,1,1538572360799
0,12,11,15.67,15.74,5,2,1538572360832
0,12,19,15.67,15.74,5,2,1538572360852
0,12,19,15.67,15.74,5,3,1538572360928
0,12,12,15.67,15.74,5,7,1538572360950
0,12,1,15.67,15.74,5,2,1538572362472
0,12,19,15.67,15.74,5,1,1538572362475
0,12,11,15.67,15.74,6,1,1538572363596
0,12,12,15.67,15.74,5,1,1538572363596
0,12,19,15.67,15.74,6,1,1538572363702
0,12,12,15.67,15.74,6,1,1538572363904
0,12,12,15.67,15.75,6,2,1538572365616
0,12,12,15.67,15.75,6,1,1538572365616
0,12,12,15.67,15.75,10,2,1538572389320
0,12,12,15.67,15.75,10,2,1538572389331
0,12,12,15.67,15.75,9,2,1538572389331
0,12,12,15.67,15.75,4,2,1538572389332
0,12,12,15.67,15.75,5,2,1538572389332
0,19,12,15.68,15.75,1,2,1538572389332
0,12,12,15.69,15.75,5,2,1538572389469
0,12,11,15.69,15.75,5,1,1538572391018
0,12,12,15.69,15.75,5,1,1538572391029
0,12,19,15.69,15.76,5,1,1538572391030
0,12,19,15.69,15.76,6,1,1538572391137
0,12,19,15.69,15.76,5,1,1538572391575
0,12,12,15.69,15.76,5,1,1538572393395
0,12,11,15.69,15.76,6,1,1538572395047
0,12,11,15.69,15.76,5,1,1538572395173
0,12,12,15.69,15.76,5,1,1538572395360
0,12,19,15.69,15.76,5,1,1538572395360
0,12,11,15.7,15.76,1,1,1538572395372
0,12,11,15.7,15.76,6,1,1538572395500
0,12,11,15.7,15.76,10,1,1538572399069
0,12,11,15.7,15.76,5,1,1538572399081
0,12,11,15.71,15.76,1,1,1538572399082
0,12,11,15.7,15.76,4,1,1538572399082
0,12,11,15.71,15.76,6,1,1538572399209
0,12,11,15.71,15.76,8,1,1538572402682
0,12,11,15.71,15.76,3,1,1538572402694
0,19,11,15.71,15.76,2,1,1538572402696
0,12,11,15.71,15.76,3,1,1538572402696
0,12,11,15.72,15.76,1,1,1538572402696
0,19,11,15.71,15.76,2,1,1538572402696
0,12,19,15.72,15.78,1,6,1538572402702
0,12,19,15.73,15.78,5,6,1538572402826
0,12,12,15.73,15.78,5,6,1538572405288
0,12,19,15.72,15.78,1,6,1538572406728
0,12,19,15.72,15.78,6,6,1538572406857
0,12,19,15.72,15.78,5,6,1538572407088
0,12,19,15.73,15.78,1,6,1538572407088
0,12,19,15.73,15.78,6,6,1538572407490
0,12,11,15.73,15.78,6,5,1538572408614
0,12,11,15.73,15.78,1,5,1538572408677
0,12,12,15.73,15.78,1,1,1538572408704
0,12,12,15.73,15.79,1,7,1538572408705
0,12,12,15.73,15.79,1,6,1538572408705
0,12,12,15.74,15.79,5,7,1538572408839
0,12,12,15.73,15.79,1,7,1538572409342
0,12,12,15.73,15.79,6,7,1538572409483
0,12,12,15.73,15.79,6,7,1538572410596
0,12,12,15.73,15.79,6,6,1538572410596
0,12,19,15.73,15.78,6,1,1538572410596
0,12,12,15.73,15.79,6,6,1538572410596
0,12,19,15.73,15.78,6,2,1538572410597
0,12,11,15.73,15.78,6,5,1538572411182
0,12,12,15.73,15.78,6,6,1538572412805
0,12,11,15.73,15.78,6,5,1538572415673
0,12,11,15.73,15.78,5,5,1538572417394
0,12,12,15.73,15.78,5,6,1538572417654
0,12,12,15.73,15.77,5,2,1538572422052
0,12,12,15.73,15.77,5,1,1538572422052
0,12,12,15.72,15.77,1,2,1538572422197
0,12,12,15.72,15.77,6,2,1538572422324
0,12,19,15.72,15.77,6,1,1538572422538
0,12,12,15.72,15.77,6,2,1538572422670
0,12,11,15.72,15.77,6,5,1538572423181
0,12,11,15.72,15.77,6,6,1538572426207
0,12,11,15.72,15.77,6,5,1538572427315
0,12,12,15.72,15.77,6,1,1538572427351
0,12,12,15.72,15.78,6,6,1538572427352
0,12,12,15.72,15.78,6,7,1538572427352
0,12,12,15.72,15.78,6,6,1538572427443
0,12,19,15.72,15.77,6,1,1538572427444
0,12,19,15.72,15.77,6,2,1538572427444
0,12,11,15.72,15.77,6,5,1538572427498
0,12,19,15.72,15.77,6,2,1538572427637
0,12,11,15.72,15.77,6,5,1538572427640
0,12,11,15.72,15.77,1,5,1538572427942
0,12,12,15.72,15.78,1,1,1538572427952
0,12,12,15.73,15.78,5,1,1538572428070
0,12,19,15.73,15.79,5,1,1538572432387
0,12,12,15.73,15.8,5,6,1538572432387
0,12,12,15.73,15.8,5,7,1538572432387
0,12,12,15.73,15.8,5,2,1538572432392
0,12,12,15.72,15.8,1,2,1538572432392
0,12,12,15.72,15.8,6,2,1538572432519
0,12,11,15.72,15.8,6,5,1538572433173
0,12,12,15.72,15.8,6,2,1538572433313
0,12,11,15.72,15.8,6,5,1538572433316
0,12,11,15.72,15.8,1,5,1538572439496
0,12,11,15.73,15.8,5,5,1538572439623
0,12,11,15.72,15.8,1,5,1538572440481
0,12,11,15.74,15.8,5,5,1538572440609
0,12,11,15.72,15.8,1,5,1538572444849
0,12,11,15.73,15.8,5,5,1538572444977
0,12,11,15.72,15.8,1,5,1538572446774
0,12,11,15.72,15.8,6,5,1538572446903
0,12,11,15.72,15.8,6,5,1538572458436
0,12,11,15.72,15.8,5,5,1538572458436
0,19,11,15.73,15.8,1,5,1538572458437
0,12,11,15.72,15.8,5,5,1538572458437
0,12,11,15.73,15.8,5,5,1538572458601
0,12,12,15.73,15.8,5,1,1538572459317
0,12,12,15.73,15.81,5,6,1538572459318
0,12,12,15.73,15.81,5,7,1538572459318
0,12,12,15.73,15.8,5,1,1538572460899
0,12,12,15.73,15.81,5,6,1538572460899
0,12,12,15.73,15.8,5,2,1538572460899
0,12,11,15.73,15.8,5,6,1538572461174
0,12,11,15.73,15.8,5,5,1538572462300
0,12,11,15.73,15.8,5,6,1538572462554
0,12,11,15.73,15.8,5,5,1538572463621
0,12,19,15.73,15.8,5,13,1538572464724
0,12,11,15.73,15.8,5,10,1538572464724
0,12,12,15.73,15.8,5,18,1538572464724
0,12,11,15.73,15.79,5,1,1538572464738
0,12,11,15.73,15.79,5,6,1538572464738
0,12,19,15.73,15.79,5,13,1538572464739
0,12,12,15.73,15.79,5,18,1538572464739
0,12,2,15.73,15.79,5,2,1538572469738
0,12,12,15.73,15.8,5,23,1538572469939
0,12,12,15.74,15.8,1,23,1538572475945
0,12,12,15.74,15.8,1,18,1538572475984
0,12,12,15.74,15.8,6,18,1538572476151
0,12,12,15.74,15.81,6,26,1538572480194
0,12,12,15.74,15.81,6,6,1538572480194
0,12,12,15.74,15.81,6,27,1538572484026
0,12,12,15.74,15.81,6,26,1538572484070
0,12,12,15.74,15.81,6,27,1538572488161
0,12,8,15.74,15.8,6,1,1538572488270
0,12,11,15.74,15.8,6,7,1538572488270
0,12,12,15.74,15.8,6,21,1538572488270
0,12,19,15.74,15.8,6,15,1538572488270
0,12,12,15.74,15.8,1,21,1538572490815
0,12,12,15.74,15.8,1,22,1538572490817
0,12,12,15.72,15.8,4,22,1538572490818
0,11,12,15.73,15.8,1,22,1538572490818
0,12,12,15.73,15.8,5,22,1538572490943
0,12,12,15.73,15.8,5,27,1538572490943
0,12,12,15.73,15.8,5,28,1538572492020
0,12,8,15.73,15.79,5,1,1538572493416
0,12,12,15.73,15.8,5,27,1538572493416
0,12,11,15.73,15.79,5,7,1538572493416
0,12,19,15.73,15.79,5,16,1538572493417
0,12,12,15.73,15.79,5,21,1538572493417
0,12,2,15.73,15.79,5,3,1538572497641
0,12,12,15.73,15.8,5,5,1538572497641
0,12,12,15.73,15.8,6,5,1538572497642
0,12,12,15.73,15.8,8,5,1538572497643
0,12,19,15.73,15.8,3,1,1538572497654
0,12,19,15.73,15.8,8,1,1538572497654
0,12,12,15.73,15.81,3,1,1538572497697
0,11,12,15.74,15.81,1,1,1538572497699
0,12,12,15.75,15.81,5,1,1538572497783
0,12,12,15.75,15.81,6,1,1538572497814
0,19,12,15.76,15.81,1,1,1538572497827
0,12,12,15.77,15.81,5,1,1538572498035
0,12,12,15.77,15.84,5,7,1538572498462
0,12,12,15.77,15.84,5,8,1538572498463
0,12,12,15.77,15.84,6,8,1538572498476
0,12,12,15.77,15.84,6,7,1538572498783
0,12,12,15.77,15.84,6,8,1538572498978
0,12,11,15.77,15.83,6,5,1538572499177
0,12,19,15.77,15.83,6,1,1538572499317
0,12,11,15.77,15.83,6,5,1538572499326
0,12,11,15.77,15.83,2,5,1538572500038
0,12,19,15.77,15.82,2,1,1538572500225
0,12,19,15.77,15.82,2,2,1538572500226
0,12,19,15.77,15.82,2,3,1538572500231
0,12,12,15.77,15.82,2,3,1538572500279
0,12,19,15.77,15.82,2,3,1538572500279
0,12,19,15.77,15.82,1,3,1538572500293
0,8,19,15.76,15.82,1,3,1538572500296
0,8,1,15.76,15.82,1,2,1538572500351
0,8,19,15.76,15.82,1,1,1538572500364
0,12,19,15.77,15.82,3,1,1538572500365
0,12,19,15.77,15.82,5,1,1538572500421
0,12,12,15.77,15.82,5,1,1538572500443
0,12,19,15.77,15.82,6,1,1538572500452
0,12,12,15.77,15.82,6,1,1538572500477
0,12,19,15.77,15.82,2,1,1538572500491
0,12,12,15.77,15.82,1,1,1538572500548
0,12,19,15.77,15.82,1,1,1538572500548
0,19,19,15.76,15.82,1,1,1538572500577
0,12,19,15.76,15.82,5,1,1538572500704
0,12,12,15.76,15.82,5,1,1538572500856
0,12,19,15.75,15.82,2,1,1538572502532
0,12,19,15.75,15.82,7,1,1538572502658
0,12,12,15.75,15.82,7,1,1538572504238
0,12,12,15.75,15.84,7,11,1538572504238
0,12,12,15.75,15.84,8,11,1538572504238
0,12,12,15.75,15.84,8,7,1538572504244
0,12,12,15.75,15.84,8,6,1538572504246
0,12,19,15.75,15.84,3,1,1538572504247
0,12,12,15.75,15.84,3,6,1538572504247
0,12,19,15.75,15.84,4,1,1538572504254
0,12,19,15.75,15.84,3,1,1538572504268
0,12,19,15.75,15.84,3,1,1538572504268
0,12,19,15.75,15.84,4,1,1538572504268
0,19,12,15.77,15.84,1,1,1538572504268
0,12,19,15.77,15.84,5,1,1538572504376
0,12,12,15.77,15.84,5,1,1538572504400
0,12,19,15.77,15.84,9,1,1538572504400
0,11,19,15.81,15.84,1,1,1538572504411
0,11,19,15.81,15.84,1,1,1538572504412
0,11,12,15.81,15.84,1,1,1538572504412
0,11,12,15.81,15.84,1,1,1538572504433
0,12,12,15.81,15.84,1,1,1538572504479
0,8,12,15.81,15.86,1,1,1538572504481
0,8,12,15.81,15.87,1,6,1538572504481
0,8,19,15.81,15.87,1,1,1538572504502
0,11,19,15.81,15.87,1,1,1538572504557
0,12,19,15.81,15.87,6,1,1538572504629
0,12,12,15.81,15.87,6,2,1538572505583
0,12,19,15.81,15.87,6,3,1538572505584
0,12,12,15.81,15.87,6,4,1538572505584
0,12,11,15.81,15.87,6,5,1538572505605
0,12,12,15.81,15.87,6,4,1538572505746
0,12,11,15.81,15.87,6,5,1538572505748
0,12,11,15.81,15.87,7,5,1538572512316
0,12,19,15.81,15.87,7,7,1538572521464
0,12,11,15.81,15.87,7,6,1538572521464
0,12,12,15.81,15.87,7,9,1538572521464
0,12,11,15.81,15.87,7,5,1538572521473
0,12,11,15.81,15.87,7,6,1538572521474
0,12,12,15.81,15.87,7,6,1538572521486
0,12,11,15.81,15.86,7,1,1538572521486
0,12,12,15.81,15.86,7,10,1538572521486
0,12,19,15.81,15.86,7,6,1538572521486
0,12,12,15.81,15.86,7,15,1538572521604
0,12,12,15.81,15.86,6,15,1538572523536
0,12,12,15.81,15.86,5,15,1538572523543
0,12,12,15.81,15.86,6,15,1538572524395
0,12,12,15.81,15.86,5,15,1538572524521
0,12,11,15.81,15.84,5,10,1538572530340
0,11,11,15.8,15.84,2,10,1538572530683
0,12,11,15.8,15.84,7,10,1538572530811
0,12,11,15.8,15.84,6,10,1538572532173
0,12,11,15.8,15.84,5,10,1538572532188
0,12,11,15.8,15.84,5,15,1538572532212
0,8,11,15.79,15.84,2,15,1538572532350
0,11,11,15.79,15.84,2,15,1538572532362
0,12,11,15.79,15.84,2,10,1538572532469
0,12,11,15.79,15.84,2,15,1538572532472
0,12,11,15.79,15.84,7,15,1538572532554
0,12,11,15.79,15.84,7,10,1538572534311
0,19,11,15.79,15.84,2,10,1538572534441
0,12,11,15.8,15.84,5,10,1538572534569
0,12,11,15.8,15.84,5,15,1538572535581
0,12,11,15.8,15.84,5,10,1538572535721
0,19,11,15.79,15.84,2,10,1538572535721
0,19,11,15.79,15.84,2,15,1538572535724
0,12,11,15.79,15.84,7,15,1538572535850
0,12,11,15.79,15.84,7,10,1538572538829
0,11,11,15.8,15.84,1,10,1538572538938
0,19,11,15.8,15.84,1,10,1538572539065
0,8,11,15.8,15.84,1,10,1538572539066
0,11,11,15.79,15.84,2,10,1538572539066
0,12,11,15.8,15.84,1,10,1538572539066
0,12,11,15.8,15.84,5,10,1538572539124
0,12,11,15.8,15.84,6,10,1538572543632
0,12,11,15.8,15.84,5,10,1538572543930
0,12,11,15.8,15.84,6,10,1538572544636
0,12,11,15.8,15.84,7,10,1538572544944
0,12,11,15.8,15.84,6,10,1538572544946
0,11,11,15.82,15.84,1,10,1538572544947
0,19,11,15.82,15.84,1,10,1538572544949
0,12,11,15.82,15.84,1,10,1538572544949
0,8,11,15.82,15.84,1,10,1538572544949
0,12,11,15.8,15.84,6,10,1538572544950
0,11,11,15.8,15.84,1,10,1538572544956
0,12,11,15.81,15.84,5,10,1538572545114
0,11,11,15.81,15.84,1,10,1538572546297
0,12,11,15.82,15.84,5,10,1538572546424
0,11,11,15.81,15.84,1,10,1538572552804
0,11,19,15.81,15.83,1,1,1538572552804
0,19,19,15.81,15.83,1,1,1538572552807
0,12,12,15.81,15.83,1,1,1538572552807
0,12,8,15.79,15.82,3,1,1538572552807
0,12,8,15.81,15.82,1,1,1538572552807
0,12,8,15.79,15.82,1,1,1538572552808
0,12,8,15.79,15.82,2,1,1538572552808
0,11,8,15.77,15.82,21,1,1538572552808
0,12,8,15.78,15.82,1,1,1538572552808
0,11,11,15.77,15.82,21,1,1538572552837
0,11,11,15.78,15.82,1,1,1538572552954
0,19,11,15.78,15.82,2,1,1538572552955
0,12,11,15.78,15.82,2,1,1538572552981
0,19,11,15.78,15.82,1,1,1538572552985
0,19,11,15.78,15.84,1,10,1538572552995
0,12,11,15.78,15.84,1,10,1538572553022
0,19,11,15.78,15.84,1,10,1538572553022
0,19,11,15.77,15.84,21,10,1538572553080
0,12,11,15.78,15.84,1,10,1538572553080
0,12,11,15.77,15.84,3,10,1538572553080
0,12,11,15.77,15.84,21,10,1538572553080
0,12,11,15.79,15.84,34,10,1538572553083
0,12,11,15.79,15.84,35,10,1538572553193
0,12,11,15.79,15.84,1,10,1538572553206
0,12,11,15.77,15.84,3,10,1538572553207
0,12,11,15.74,15.84,7,10,1538572553207
0,12,11,15.76,15.84,3,10,1538572553207
0,11,11,15.73,15.84,6,10,1538572553207
0,12,11,15.76,15.84,6,10,1538572553207
0,12,11,15.8,15.84,5,10,1538572553227
0,11,11,15.79,15.84,1,10,1538572553358
0,12,11,15.79,15.84,6,10,1538572553493
0,12,11,15.79,15.84,8,10,1538572560477
0,12,11,15.79,15.84,7,10,1538572560489
0,19,11,15.8,15.84,1,10,1538572560489
0,12,11,15.8,15.84,5,10,1538572560680
0,11,11,15.79,15.84,1,10,1538572560855
0,12,11,15.79,15.84,5,10,1538572561060
0,12,11,15.79,15.84,7,10,1538572563112
0,12,11,15.79,15.84,11,10,1538572563116
0,11,11,15.8,15.84,1,10,1538572563116
0,19,11,15.8,15.84,3,10,1538572563116
0,12,11,15.8,15.84,4,10,1538572563116
0,12,11,15.8,15.84,3,10,1538572563119
0,12,11,15.8,15.84,4,10,1538572563128
0,12,11,15.82,15.84,5,10,1538572563253
0,19,11,15.82,15.84,1,10,1538572563891
0,11,11,15.8,15.84,1,10,1538572563911
0,12,11,15.8,15.84,6,10,1538572564018
0,19,11,15.8,15.84,2,10,1538572570537
0,11,11,15.8,15.84,1,10,1538572570538
0,11,11,15.81,15.84,1,10,1538572570538
0,12,11,15.81,15.84,5,10,1538572570664
0,12,11,15.81,15.84,7,10,1538572575152
0,12,11,15.81,15.84,2,10,1538572575161
0,12,11,15.81,15.84,3,10,1538572575172
0,12,11,15.82,15.84,5,10,1538572575310
0,12,11,15.82,15.84,6,10,1538572589511
0,12,11,15.82,15.84,8,10,1538572593691
0,12,11,15.82,15.84,7,10,1538572593691
0,12,11,15.82,15.84,12,10,1538572593695
0,12,11,15.82,15.84,7,10,1538572593704
0,12,11,15.83,15.84,3,10,1538572593709
0,12,11,15.83,15.84,1,10,1538572593709
0,12,11,15.83,15.84,3,8,1538572593762
0,19,11,15.83,15.84,2,8,1538572593832
0,19,11,15.83,15.84,2,6,1538572593832
0,19,19,15.83,15.9,2,1,1538572593833
0,19,19,15.83,15.9,3,1,1538572593834
0,19,12,15.83,15.9,3,1,1538572593834
0,12,12,15.83,15.9,3,1,1538572593834
0,19,19,15.83,15.94,3,2,1538572593834
0,19,12,15.83,15.94,3,3,1538572593834
0,12,12,15.85,15.94,5,3,1538572593843
0,12,12,15.85,15.93,5,5,1538572593843
0,12,12,15.85,15.93,5,9,1538572593843
0,12,11,15.85,15.92,5,1,1538572594173
0,12,19,15.85,15.92,5,3,1538572594174
0,12,12,15.85,15.92,5,4,1538572594174
0,12,11,15.85,15.92,5,1,1538572597869
0,12,19,15.85,15.92,5,1,1538572597921
0,12,12,15.85,15.92,5,1,1538572599174
0,12,12,15.85,15.93,5,8,1538572599174
0,12,12,15.85,15.93,5,10,1538572604593
0,8,11,15.85,15.91,1,1,1538572606381
0,12,11,15.85,15.91,5,1,1538572606381
0,8,12,15.85,15.89,1,2,1538572606381
0,8,19,15.85,15.89,1,1,1538572606381
0,8,12,15.85,15.89,1,1,1538572606411
0,19,12,15.83,15.89,2,1,1538572606530
0,19,12,15.83,15.89,1,1,1538572606530
0,12,19,15.83,15.89,1,4,1538572606532
0,19,12,15.83,15.89,1,6,1538572606532
0,12,12,15.83,15.89,1,1,1538572606532
0,19,19,15.83,15.89,1,4,1538572606532
0,19,11,15.83,15.89,1,1,1538572606559
0,19,19,15.83,15.89,1,1,1538572606656
0,19,12,15.82,15.89,1,1,1538572606657
0,12,19,15.82,15.89,5,1,1538572606668
0,12,12,15.82,15.89,5,1,1538572607107
0,12,11,15.82,15.85,5,49,1538572607225
0,19,11,15.81,15.85,1,49,1538572607577
0,19,12,15.81,15.84,1,1,1538572607577
0,19,11,15.81,15.85,1,49,1538572607607
0,12,11,15.78,15.85,6,49,1538572607864
0,12,11,15.8,15.85,1,49,1538572607865
0,12,11,15.8,15.85,6,49,1538572607872
0,12,11,15.8,15.85,1,49,1538572608769
