c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,97.34,100,1539877170499
0,0,0,0,8,97.33,100,1539877170499
0,0,0,0,12,97.33,100,1539877170500
14,41,0,0,10,97.32,100,1539877170500
0,0,0,0,4,97.34,100,1539877170504
0,0,0,0,4,97.34,200,1539877170505
0,0,0,0,19,97.34,100,1539877171576
14,41,0,0,19,97.34,100,1539877171577
0,0,0,0,12,97.34,100,1539877171579
14,37,41,0,10,97.32,41,1539877180009
14,41,0,0,10,97.38,100,1539877180010
14,41,0,0,12,97.38,100,1539877180010
0,0,0,0,4,97.35,100,1539877180753
14,37,41,0,10,97.4,12,1539877189473
14,37,41,0,12,97.39,56,1539877189473
14,37,41,0,12,97.39,44,1539877189473
14,41,0,0,12,97.4,100,1539877189474
0,0,0,0,4,97.35,100,1539877189477
0,0,0,0,4,97.42,100,1539877189965
14,41,0,0,10,97.43,100,1539877194485
14,41,0,0,11,97.43,100,1539877194485
14,41,0,0,12,97.41,100,1539877194486
0,0,0,0,12,97.41,100,1539877194486
0,0,0,0,4,97.43,100,1539877194488
0,0,0,0,4,97.41,100,1539877194489
37,0,0,0,12,97.43,71,1539877194552
37,0,0,0,12,97.43,29,1539877194552
0,0,0,0,4,97.41,100,1539877200833
0,0,0,0,4,97.41,100,1539877200836
0,0,0,0,18,97.39,100,1539877200836
14,41,0,0,11,97.46,100,1539877200836
0,0,0,0,10,97.46,100,1539877200836
0,0,0,0,12,97.46,100,1539877200836
0,0,0,0,18,97.45,100,1539877200836
0,0,0,0,7,97.45,100,1539877200836
0,0,0,0,12,97.46,100,1539877200836
14,41,0,0,19,97.45,100,1539877200836
37,0,0,0,17,97.46,10,1539877200836
14,41,0,0,8,97.45,100,1539877200837
0,0,0,0,12,97.46,100,1539877200837
0,0,0,0,17,97.45,100,1539877200837
0,0,0,0,17,97.45,100,1539877200837
37,0,0,0,2,97.39,26,1539877200837
0,0,0,0,4,97.455,100,1539877200837
0,0,0,0,12,97.48,100,1539877200840
0,0,0,0,15,97.43,100,1539877205262
0,0,0,0,4,97.41,100,1539877205263
0,0,0,0,4,97.43,100,1539877210114
0,0,0,0,4,97.43,300,1539877210135
14,41,0,0,12,97.43,100,1539877212305
0,0,0,0,4,97.425,100,1539877224227
37,0,0,0,4,97.48,22,1539877224411
0,0,0,0,4,97.425,100,1539877228620
0,0,0,0,4,97.425,100,1539877228641
0,0,0,0,12,97.4,100,1539877237333
0,0,0,0,4,97.37,200,1539877240085
0,0,0,0,4,97.425,200,1539877240088
0,0,0,0,4,97.42,100,1539877240089
0,0,0,0,4,97.37,100,1539877240266
0,0,0,0,4,97.47,100,1539877245352
0,0,0,0,11,97.37,100,1539877260313
0,0,0,0,11,97.37,100,1539877260313
14,41,0,0,19,97.37,100,1539877260313
0,0,0,0,12,97.37,100,1539877260313
0,0,0,0,12,97.37,103,1539877260313
14,37,41,0,12,97.37,4,1539877260313
14,37,41,0,12,97.37,96,1539877260314
14,41,0,0,12,97.36,100,1539877260314
14,41,0,0,12,97.36,100,1539877260314
0,0,0,0,4,97.37,100,1539877260314
0,0,0,0,12,97.36,100,1539877260315
14,41,0,0,10,97.36,100,1539877260344
0,0,0,0,12,97.34,100,1539877264967
14,41,0,0,12,97.31,100,1539877265459
14,37,41,0,10,97.3,20,1539877265459
14,41,0,0,12,97.3,100,1539877265460
0,0,0,0,8,97.3,100,1539877265460
0,0,0,0,12,97.28,100,1539877265460
0,0,0,0,12,97.31,100,1539877265460
37,0,0,0,10,97.27,45,1539877269081
37,0,0,0,10,97.27,42,1539877269081
14,41,0,0,10,97.27,130,1539877269081
37,0,0,0,10,97.27,13,1539877269081
14,41,0,0,12,97.27,100,1539877269082
0,0,0,0,10,97.24,100,1539877270582
14,41,0,0,19,97.24,100,1539877270582
14,41,0,0,8,97.24,100,1539877270583
14,41,0,0,12,97.24,100,1539877270583
14,41,0,0,12,97.22,100,1539877270583
14,41,0,0,12,97.22,100,1539877270583
0,0,0,0,2,97.21,100,1539877270587
10,2,41,0,4,97.3043,300,1539877275352
0,0,0,0,12,97.22,100,1539877275353
0,0,0,0,12,97.22,100,1539877275353
0,0,0,0,12,97.22,100,1539877275353
14,41,0,0,12,97.22,100,1539877275353
14,41,0,0,17,97.22,100,1539877275353
37,0,0,0,8,97.29,51,1539877284048
14,41,0,0,12,97.29,100,1539877284048
14,37,41,0,12,97.29,17,1539877284048
14,37,41,0,12,97.29,10,1539877284048
0,0,0,0,12,97.26,100,1539877286314
0,0,0,0,4,97.31,100,1539877303396
14,41,0,0,8,97.32,100,1539877309278
14,41,0,0,12,97.32,100,1539877309279
14,41,0,0,12,97.32,100,1539877309279
0,0,0,0,18,97.27,100,1539877309564
37,0,0,0,2,97.27,36,1539877309564
37,0,0,0,4,97.33,94,1539877312949
0,0,0,0,4,97.31,100,1539877317323
0,0,0,0,11,97.31,100,1539877317893
0,0,0,0,12,97.31,100,1539877317893
0,0,0,0,12,97.31,100,1539877317893
10,2,41,0,4,97.3626,200,1539877321472
10,2,41,0,4,97.3626,100,1539877321473
0,0,0,0,8,97.34,100,1539877321473
14,37,41,0,8,97.34,13,1539877321473
14,37,41,0,8,97.34,87,1539877321473
37,0,0,0,8,97.34,13,1539877321473
0,0,0,0,12,97.34,100,1539877321473
10,2,41,0,4,97.3626,100,1539877321474
14,37,41,0,12,97.35,64,1539877321475
37,0,0,0,4,97.37,6,1539877329171
37,0,0,0,4,97.37,94,1539877329177
14,41,0,0,12,97.37,100,1539877335640
14,37,41,0,12,97.37,6,1539877335640
14,37,41,0,12,97.37,94,1539877335640
14,37,41,0,12,97.37,11,1539877335640
37,0,0,0,12,97.37,5,1539877335640
37,0,0,0,12,97.37,95,1539877335640
37,0,0,0,12,97.37,5,1539877335640
37,0,0,0,12,97.38,10,1539877335641
0,0,0,0,12,97.4,100,1539877335822
0,0,0,0,4,97.375,100,1539877338679
37,0,0,0,4,97.3549,11,1539877341935
37,0,0,0,10,97.38,50,1539877346903
0,0,0,0,4,97.41,100,1539877346948
37,0,0,0,19,97.41,87,1539877353438
0,0,0,0,12,97.43,100,1539877353439
14,41,0,0,11,97.43,100,1539877353441
14,41,0,0,12,97.43,100,1539877353441
37,0,0,0,19,97.41,1,1539877367282
0,0,0,0,12,97.48,100,1539877378441
14,41,0,0,19,97.48,100,1539877378441
14,41,0,0,12,97.5,100,1539877378442
37,0,0,0,12,97.44,1,1539877378580
37,0,0,0,4,97.5062,25,1539877378651
14,41,0,0,12,97.49,100,1539877382425
14,41,0,0,12,97.49,100,1539877382425
14,41,0,0,12,97.52,100,1539877382428
0,0,0,0,10,97.53,100,1539877382740
0,0,0,0,12,97.55,100,1539877382747
14,41,0,0,12,97.57,100,1539877382748
0,0,0,0,4,97.525,100,1539877383730
0,0,0,0,4,97.5409,250,1539877388322
37,0,0,0,10,97.58,49,1539877395479
37,0,0,0,4,97.58,51,1539877395480
10,2,41,0,4,97.3745,100,1539877396923
0,0,0,0,12,97.54,100,1539877396924
0,0,0,0,4,97.57,100,1539877402929
37,0,0,0,4,97.49,42,1539877407492
14,41,0,0,12,97.56,100,1539877410444
37,0,0,0,4,97.5115,19,1539877413320
37,0,0,0,15,97.57,52,1539877424483
0,0,0,0,10,97.51,100,1539877424486
37,0,0,0,4,97.5,39,1539877424673
37,0,0,0,4,97.5,41,1539877424711
0,0,0,0,18,97.56,100,1539877426542
0,0,0,0,4,97.5,100,1539877432045
0,0,0,0,2,97.57,100,1539877434672
0,0,0,0,4,97.5,100,1539877438395
14,41,0,0,12,97.535,100,1539877441515
14,41,0,0,12,97.57,100,1539877443158
14,41,0,0,12,97.57,100,1539877443158
37,0,0,0,12,97.57,16,1539877443158
14,37,41,0,11,97.58,10,1539877443159
14,41,0,0,12,97.58,100,1539877443159
0,0,0,0,12,97.6,100,1539877443163
37,0,0,0,4,97.5323,19,1539877444745
0,0,0,0,19,97.58,100,1539877445970
0,0,0,0,19,97.58,100,1539877445970
0,0,0,0,12,97.58,100,1539877445970
0,0,0,0,12,97.58,100,1539877445970
0,0,0,0,12,97.58,100,1539877445970
0,0,0,0,12,97.58,100,1539877456552
0,0,0,0,12,97.58,100,1539877456554
0,0,0,0,12,97.58,100,1539877456554
0,0,0,0,12,97.58,100,1539877456554
0,0,0,0,4,97.58,100,1539877456558
14,41,0,0,12,97.58,100,1539877456942
0,0,0,0,12,97.58,100,1539877456946
0,0,0,0,4,97.5581,361,1539877485984
0,0,0,0,4,97.62,100,1539877486019
0,0,0,0,4,97.58,100,1539877486023
0,0,0,0,4,97.6,100,1539877507124
0,0,0,0,4,97.61,300,1539877507124
0,0,0,0,4,97.62,100,1539877507124
0,0,0,0,4,97.62,200,1539877507125
0,0,0,0,4,97.62,100,1539877507126
0,0,0,0,4,97.615,100,1539877507159
0,0,0,0,4,97.61,100,1539877507972
0,0,0,0,4,97.61,400,1539877507972
0,0,0,0,4,97.61,400,1539877507973
37,0,0,0,15,97.63,49,1539877507975
37,0,0,0,4,97.63,51,1539877507976
0,0,0,0,4,97.61,400,1539877507980
14,41,0,0,12,97.63,100,1539877508269
37,0,0,0,19,97.64,1,1539877518293
0,0,0,0,18,97.56,100,1539877519382
0,0,0,0,7,97.56,100,1539877519382
0,0,0,0,2,97.56,100,1539877519382
0,0,0,0,12,97.59,100,1539877519383
14,37,41,0,3,97.55,68,1539877524939
14,37,41,0,3,97.55,32,1539877524939
14,41,0,0,3,97.54,168,1539877524939
14,41,0,0,2,97.54,100,1539877524939
14,37,41,0,3,97.54,32,1539877524940
14,37,41,0,12,97.54,11,1539877524940
14,41,0,0,19,97.54,100,1539877524940
37,0,0,0,12,97.54,89,1539877524942
0,0,0,0,12,97.54,100,1539877524942
0,0,0,0,12,97.54,186,1539877524942
0,0,0,0,12,97.54,100,1539877524942
14,37,41,0,2,97.53,5,1539877524942
14,41,0,0,10,97.54,100,1539877524943
14,41,0,0,19,97.53,100,1539877524943
14,37,41,0,2,97.53,52,1539877524948
14,37,41,0,2,97.53,11,1539877524949
37,0,0,0,2,97.53,32,1539877524952
0,0,0,0,10,97.53,100,1539877524954
14,41,0,0,11,97.52,200,1539877524954
37,0,0,0,15,97.535,2,1539877524967
14,41,0,0,12,97.51,200,1539877524972
37,0,0,0,4,97.54,51,1539877525005
14,41,0,0,19,97.53,100,1539877525071
0,0,0,0,18,97.49,100,1539877528524
37,0,0,0,12,97.49,24,1539877528524
14,41,0,0,18,97.48,100,1539877528524
37,0,0,0,12,97.49,76,1539877528524
37,0,0,0,12,97.49,24,1539877528524
37,0,0,0,12,97.49,76,1539877528524
0,0,0,0,12,97.49,100,1539877528524
0,0,0,0,12,97.49,100,1539877528524
0,0,0,0,12,97.49,100,1539877528524
0,0,0,0,12,97.46,100,1539877528525
14,41,0,0,8,97.45,100,1539877528525
0,0,0,0,19,97.44,100,1539877528526
37,0,0,0,19,97.44,5,1539877528526
14,37,41,0,19,97.44,95,1539877528526
14,41,0,0,3,97.43,200,1539877528526
14,41,0,0,12,97.43,100,1539877528526
0,0,0,0,15,97.44,100,1539877528527
0,0,0,0,8,97.41,100,1539877529095
37,0,0,0,11,97.39,64,1539877529095
37,0,0,0,8,97.39,64,1539877529095
37,0,0,0,19,97.39,64,1539877529095
14,37,41,0,8,97.39,36,1539877529095
14,37,41,0,19,97.39,36,1539877529095
37,0,0,0,11,97.39,36,1539877529095
14,41,0,0,10,97.39,286,1539877529095
0,0,0,0,12,97.39,100,1539877529096
37,0,0,0,12,97.39,27,1539877529096
37,0,0,0,12,97.39,73,1539877529096
0,0,0,0,10,97.4,100,1539877529096
14,41,0,0,8,97.36,100,1539877529097
14,41,0,0,8,97.36,100,1539877529097
14,41,0,0,12,97.35,100,1539877530639
0,0,0,0,12,97.35,100,1539877530640
0,0,0,0,12,97.35,100,1539877530640
14,41,0,0,8,97.32,100,1539877533421
14,37,41,0,19,97.33,75,1539877533421
14,41,0,0,12,97.33,100,1539877533422
14,41,0,0,12,97.35,100,1539877533919
14,41,0,0,12,97.35,100,1539877533920
14,37,41,0,8,97.35,10,1539877533920
10,2,41,0,4,97.5075,100,1539877543591
10,2,41,0,4,97.5075,100,1539877543593
14,37,41,0,8,97.29,22,1539877564829
14,37,41,0,8,97.29,78,1539877571916
14,37,41,0,8,97.29,22,1539877571916
37,0,0,0,4,97.3614,25,1539877572738
14,41,0,0,8,97.28,100,1539877578927
0,0,0,0,8,97.28,100,1539877578927
14,41,0,0,12,97.28,100,1539877578927
14,41,0,0,12,97.28,100,1539877578927
0,0,0,0,12,97.28,100,1539877578928
37,0,0,0,10,97.26,52,1539877578929
0,0,0,0,12,97.26,100,1539877578929
37,0,0,0,19,97.27,10,1539877578929
14,41,0,0,10,97.25,100,1539877578929
14,37,41,0,12,97.26,10,1539877578930
14,41,0,0,12,97.28,200,1539877579258
37,0,0,0,12,97.28,88,1539877579258
0,0,0,0,12,97.28,100,1539877579259
0,0,0,0,4,97.23,100,1539877579334
0,0,0,0,10,97.22,100,1539877579469
37,0,0,0,19,97.22,20,1539877579469
14,41,0,0,12,97.22,100,1539877603577
14,41,0,0,12,97.22,100,1539877603577
14,37,41,0,12,97.22,52,1539877603577
14,41,0,0,12,97.22,100,1539877603577
14,41,0,0,10,97.21,100,1539877603578
0,0,0,0,19,97.22,100,1539877604719
14,37,41,0,12,97.22,16,1539877604720
37,0,0,0,4,97.2149,70,1539877604991
14,41,0,0,19,97.24,100,1539877608928
14,41,0,0,12,97.24,100,1539877608929
14,37,41,0,19,97.25,99,1539877608929
14,41,0,0,12,97.25,100,1539877608929
14,41,0,0,12,97.25,100,1539877608929
14,37,41,0,19,97.25,1,1539877608929
10,2,41,0,4,97.4596,200,1539877609285
0,0,0,0,18,97.2,100,1539877631132
37,0,0,0,19,97.24,4,1539877641286
14,37,41,0,19,97.24,12,1539877641287
14,37,41,0,10,97.3,33,1539877641287
14,37,41,0,19,97.24,55,1539877641287
37,0,0,0,11,97.24,4,1539877641287
14,37,41,0,11,97.24,96,1539877641287
14,37,41,0,11,97.29,12,1539877641288
37,0,0,0,4,97.2846,2,1539877646888
14,41,0,0,12,97.24,100,1539877663526
0,0,0,0,8,97.24,100,1539877664723
0,0,0,0,4,97.24,100,1539877664723
0,0,0,0,12,97.24,100,1539877664723
14,37,41,0,2,97.26,13,1539877669843
37,0,0,0,12,97.21,10,1539877670760
37,0,0,0,4,97.2348,82,1539877673946
14,41,0,0,12,97.21,100,1539877674989
14,37,41,0,12,97.21,70,1539877674989
0,0,0,0,12,97.21,100,1539877674989
0,0,0,0,12,97.21,100,1539877674989
14,37,41,0,12,97.2,78,1539877674989
14,41,0,0,11,97.19,100,1539877679621
37,0,0,0,12,97.2,22,1539877679621
14,41,0,0,12,97.19,100,1539877679622
14,41,0,0,12,97.2,100,1539877696529
14,41,0,0,12,97.24,100,1539877697318
14,41,0,0,12,97.24,100,1539877697318
37,0,0,0,12,97.24,16,1539877697318
0,0,0,0,19,97.24,100,1539877697318
14,37,41,0,10,97.25,10,1539877697318
0,0,0,0,10,97.26,100,1539877697319
14,41,0,0,11,97.26,100,1539877697319
14,37,41,0,12,97.26,76,1539877697319
0,0,0,0,19,97.27,100,1539877697319
0,0,0,0,12,97.27,100,1539877697319
0,0,0,0,19,97.27,100,1539877697320
0,0,0,0,11,97.28,100,1539877697320
14,41,0,0,12,97.28,100,1539877697320
14,41,0,0,12,97.28,100,1539877697320
0,0,0,0,11,97.29,100,1539877697321
14,41,0,0,12,97.29,100,1539877697321
0,0,0,0,19,97.3,100,1539877697322
0,0,0,0,19,97.3,100,1539877697322
37,0,0,0,12,97.3,1,1539877697322
0,0,0,0,12,97.3,100,1539877697322
0,0,0,0,12,97.3,100,1539877697322
0,0,0,0,12,97.3,100,1539877697322
0,0,0,0,12,97.31,100,1539877697322
14,41,0,0,19,97.33,100,1539877697326
14,41,0,0,11,97.32,100,1539877697326
14,41,0,0,10,97.32,100,1539877697326
14,41,0,0,12,97.32,100,1539877697326
14,41,0,0,2,97.32,100,1539877697326
0,0,0,0,11,97.34,100,1539877697326
0,0,0,0,12,97.34,100,1539877697326
14,41,0,0,10,97.35,100,1539877697329
0,0,0,0,4,97.27,100,1539877697330
0,0,0,0,4,97.36,100,1539877697333
14,41,0,0,12,97.36,100,1539877697369
0,0,0,0,12,97.38,100,1539877698319
0,0,0,0,4,97.33,100,1539877698336
0,0,0,0,4,97.33,100,1539877698336
0,0,0,0,12,97.38,100,1539877698337
0,0,0,0,4,97.38,100,1539877698339
0,0,0,0,4,97.44,100,1539877698540
0,0,0,0,4,97.41,100,1539877701717
14,41,0,0,12,97.4,100,1539877703366
14,41,0,0,8,97.42,100,1539877705288
14,37,41,0,12,97.42,74,1539877706368
14,37,41,0,10,97.43,10,1539877706369
14,37,41,0,12,97.43,16,1539877706371
0,0,0,0,4,97.4097,585,1539877709528
14,37,41,0,10,97.36,12,1539877712299
0,0,0,0,2,97.37,100,1539877712299
14,41,0,0,12,97.37,100,1539877712300
14,41,0,0,12,97.34,100,1539877712300
0,0,0,0,12,97.33,100,1539877712300
0,0,0,0,12,97.36,100,1539877712301
0,0,0,0,12,97.37,100,1539877712301
10,37,41,0,4,97.3104,57,1539877728363
10,37,41,0,4,97.3104,29,1539877728363
10,37,41,0,4,97.4138,50,1539877730863
10,37,41,0,4,97.4138,50,1539877730866
14,37,41,0,18,97.28,9,1539877738582
0,0,0,0,10,97.27,100,1539877748531
0,0,0,0,12,97.29,100,1539877748531
14,41,0,0,12,97.27,100,1539877748531
14,37,41,0,19,97.26,84,1539877748531
14,37,41,0,19,97.26,16,1539877748531
37,0,0,0,12,97.27,16,1539877748532
14,41,0,0,17,97.21,100,1539877748533
0,0,0,0,17,97.21,100,1539877748533
14,41,0,0,19,97.26,100,1539877749418
14,41,0,0,19,97.26,100,1539877749418
14,41,0,0,12,97.26,100,1539877749418
37,0,0,0,12,97.27,10,1539877749421
37,0,0,0,18,97.21,97,1539877764649
37,0,0,0,18,97.21,3,1539877764649
37,0,0,0,18,97.2,1,1539877764649
37,0,0,0,18,97.2,1,1539877764649
37,0,0,0,15,97.19,18,1539877766430
0,0,0,0,4,97.2,400,1539877770455
0,0,0,0,4,97.2,200,1539877771843
0,0,0,0,4,97.2,200,1539877773462
0,0,0,0,4,97.245,100,1539877777069
0,0,0,0,4,97.2,100,1539877789709
0,0,0,0,4,97.2,100,1539877789711
0,0,0,0,11,97.2,100,1539877789711
0,0,0,0,10,97.2,100,1539877789711
14,41,0,0,19,97.2,100,1539877789712
0,0,0,0,4,97.2,100,1539877789712
14,41,0,0,12,97.2,100,1539877789712
14,41,0,0,12,97.2,100,1539877789712
14,41,0,0,12,97.2,100,1539877789712
14,41,0,0,12,97.2,100,1539877789712
14,41,0,0,12,97.19,100,1539877789713
14,37,41,0,12,97.19,42,1539877789714
37,0,0,0,15,97.195,51,1539877789715
37,0,0,0,4,97.2,51,1539877789717
14,37,41,0,12,97.19,58,1539877789717
0,0,0,0,4,97.195,100,1539877789720
14,41,0,0,10,97.17,100,1539877789772
0,0,0,0,12,97.18,100,1539877789772
0,0,0,0,12,97.17,200,1539877789772
37,0,0,0,12,97.17,49,1539877789772
37,0,0,0,12,97.17,51,1539877789772
14,41,0,0,19,97.17,100,1539877789772
0,0,0,0,12,97.17,100,1539877789772
14,41,0,0,12,97.17,100,1539877789772
0,0,0,0,1,97.16,100,1539877789772
0,0,0,0,4,97.18,100,1539877789773
14,37,41,0,19,97.15,10,1539877789773
0,0,0,0,12,97.15,100,1539877789773
14,37,41,0,19,97.15,90,1539877789774
14,37,41,0,18,97.13,10,1539877789785
14,41,0,0,19,97.16,100,1539877790329
0,0,0,0,10,97.17,100,1539877790463
37,0,0,0,4,97.1684,5,1539877792551
37,0,0,0,18,97.13,90,1539877795936
14,37,41,0,19,97.08,75,1539877833719
14,41,0,0,17,97.09,200,1539877833719
0,0,0,0,10,97.08,100,1539877833741
10,2,41,0,4,97.2566,100,1539877841363
14,37,41,0,11,97.1,77,1539877841364
0,0,0,0,19,97.1,100,1539877841364
14,41,0,0,8,97.1,100,1539877841364
0,0,0,0,2,97.1,100,1539877841364
14,41,0,0,12,97.1,100,1539877841364
14,41,0,0,12,97.1,100,1539877841364
0,0,0,0,12,97.12,100,1539877841364
14,41,0,0,12,97.12,100,1539877842369
0,0,0,0,15,97.12,100,1539877845365
0,0,0,0,8,97.12,100,1539877850029
14,41,0,0,19,97.12,100,1539877850029
0,0,0,0,12,97.12,100,1539877850029
14,41,0,0,12,97.13,100,1539877850030
0,0,0,0,4,97.11,100,1539877850039
14,37,41,0,11,97.06,56,1539877866918
14,37,41,0,12,97.06,32,1539877866919
14,37,41,0,12,97.06,52,1539877866919
14,37,41,0,12,97.06,16,1539877866919
14,37,41,0,12,97.06,37,1539877866919
0,0,0,0,4,97.11,100,1539877876749
0,0,0,0,4,97.0743,100,1539877897190
14,37,41,0,12,97.05,13,1539877901345
14,37,41,0,12,97.03,87,1539877901345
0,0,0,0,12,97.02,100,1539877908813
0,0,0,0,12,97.02,100,1539877908813
14,41,0,0,10,97,100,1539877908813
14,41,0,0,2,97,100,1539877908814
0,0,0,0,15,96.99,100,1539877908815
0,0,0,0,2,96.98,100,1539877908817
37,0,0,0,11,96.97,11,1539877909575
37,0,0,0,11,96.97,89,1539877909575
37,0,0,0,12,96.97,21,1539877909575
37,0,0,0,12,96.97,79,1539877909575
0,0,0,0,12,96.97,100,1539877909575
14,37,41,0,12,96.95,2,1539877909577
14,37,41,0,12,96.96,52,1539877917505
14,41,0,0,12,96.95,100,1539877917510
14,41,0,0,12,96.95,100,1539877917510
37,0,0,0,4,96.9,16,1539877920997
0,0,0,0,4,96.945,100,1539877928702
37,0,0,0,4,96.909,1,1539877932504
37,0,0,0,4,96.98,51,1539877932557
0,0,0,0,10,96.98,100,1539877932579
14,37,41,0,12,96.98,88,1539877932580
14,41,0,0,19,96.98,100,1539877932580
14,37,41,0,17,96.99,23,1539877932580
0,0,0,0,11,96.98,100,1539877932606
14,37,41,0,19,96.99,84,1539877933343
14,37,41,0,19,96.99,16,1539877933343
14,41,0,0,12,96.99,100,1539877933343
14,37,41,0,12,96.99,16,1539877933343
14,41,0,0,12,96.99,100,1539877933343
0,0,0,0,12,97.02,100,1539877933526
14,41,0,0,12,97,100,1539877936765
14,41,0,0,12,97,100,1539877936765
0,0,0,0,12,97,100,1539877939233
0,0,0,0,4,97,100,1539877939782
0,0,0,0,15,96.96,100,1539877954699
0,0,0,0,18,96.96,100,1539877954948
0,0,0,0,4,96.96,100,1539877954948
0,0,0,0,4,97,200,1539877955200
0,0,0,0,4,96.96,100,1539877955449
0,0,0,0,4,96.96,100,1539877956953
0,0,0,0,4,96.96,200,1539877958455
0,0,0,0,4,96.96,100,1539877959257
37,0,0,0,4,97,8,1539877959853
0,0,0,0,4,96.96,100,1539877960848
0,0,0,0,4,96.96,100,1539877960852
0,0,0,0,4,96.96,100,1539877965473
0,0,0,0,4,96.96,200,1539877965493
0,0,0,0,4,96.96,100,1539877965494
0,0,0,0,4,96.965,100,1539877965666
0,0,0,0,4,96.96,100,1539877965679
0,0,0,0,3,96.96,100,1539877966791
0,0,0,0,4,96.96,100,1539877966847
37,0,0,0,2,96.99,4,1539877967174
37,0,0,0,2,96.99,96,1539877967174
0,0,0,0,4,96.96,100,1539877968550
0,0,0,0,4,96.96,100,1539877968580
0,0,0,0,4,96.965,100,1539877968826
0,0,0,0,4,96.965,100,1539877968840
0,0,0,0,10,97.02,100,1539877969512
0,0,0,0,12,97,200,1539877969512
0,0,0,0,4,96.965,100,1539877969514
0,0,0,0,4,96.97,100,1539877969517
0,0,0,0,4,96.97,100,1539877969600
0,0,0,0,4,96.97,100,1539877969601
0,0,0,0,4,97.04,100,1539877969636
0,0,0,0,4,96.96,100,1539877969893
0,0,0,0,4,96.965,100,1539877969896
0,0,0,0,4,97.03,100,1539877969898
0,0,0,0,4,96.96,100,1539877970900
0,0,0,0,4,96.96,400,1539877971198
0,0,0,0,4,97.04,100,1539877972470
14,41,0,0,2,96.99,100,1539877973204
0,0,0,0,15,97,100,1539877975122
14,41,0,0,10,97.03,100,1539877975365
0,0,0,0,15,97.005,100,1539877975380
0,0,0,0,15,97.005,100,1539877977585
0,0,0,0,12,96.97,100,1539877977696
0,0,0,0,4,97.02,100,1539877979257
0,0,0,0,4,97.02,100,1539877979259
0,0,0,0,4,97.02,100,1539877979259
0,0,0,0,12,97.02,100,1539877979263
37,0,0,0,10,97.03,1,1539877983067
14,37,41,0,10,97.03,99,1539877983067
37,0,0,0,10,97.04,17,1539877983068
37,0,0,0,10,97.04,3,1539877983068
37,0,0,0,10,97.04,50,1539877983068
14,41,0,0,12,97.03,100,1539877983068
37,0,0,0,10,97.04,67,1539877983068
37,0,0,0,10,97.04,63,1539877983068
0,0,0,0,12,97.04,100,1539877983068
14,41,0,0,12,97.05,100,1539877983069
0,0,0,0,15,97.06,100,1539877984995
0,0,0,0,4,97.07,100,1539877984998
