c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,14.36,600,1539883741058
0,0,0,0,10,14.36,400,1539883741076
0,0,0,0,18,14.36,100,1539883741076
0,0,0,0,4,14.355,100,1539883743435
14,41,0,0,10,14.36,100,1539883743605
0,0,0,0,12,14.355,100,1539883745332
14,41,0,0,18,14.36,100,1539883746310
14,41,0,0,10,14.36,100,1539883747917
14,41,0,0,10,14.36,100,1539883752327
14,41,0,0,10,14.36,100,1539883753918
0,0,0,0,10,14.36,100,1539883753918
0,0,0,0,11,14.36,100,1539883753918
0,0,0,0,8,14.36,200,1539883753918
0,0,0,0,19,14.36,100,1539883753918
0,0,0,0,19,14.36,100,1539883753918
0,0,0,0,12,14.36,700,1539883753918
0,0,0,0,17,14.36,100,1539883753918
0,0,0,0,12,14.36,100,1539883753918
0,0,0,0,4,14.36,100,1539883764869
0,0,0,0,4,14.365,200,1539883764872
37,0,0,0,4,14.365,2,1539883770421
0,0,0,0,10,14.365,100,1539883770697
37,0,0,0,4,14.365,5,1539883771692
37,0,0,0,4,14.365,1,1539883771823
37,0,0,0,4,14.365,5,1539883773422
37,0,0,0,10,14.365,1,1539883773500
37,0,0,0,4,14.365,10,1539883775176
37,0,0,0,4,14.365,10,1539883777267
37,0,0,0,10,14.365,66,1539883780695
37,0,0,0,4,14.365,10,1539883784452
37,0,0,0,4,14.365,14,1539883795086
37,0,0,0,4,14.365,10,1539883795647
37,0,0,0,10,14.365,50,1539883803612
37,0,0,0,4,14.365,10,1539883806698
0,0,0,0,18,14.36,100,1539883811853
37,0,0,0,4,14.365,10,1539883817660
37,0,0,0,4,14.365,10,1539883828624
0,0,0,0,4,14.3601,350,1539883830911
37,0,0,0,4,14.365,10,1539883839587
37,0,0,0,10,14.36,33,1539883841400
37,0,0,0,4,14.365,10,1539883861513
0,0,0,0,15,14.365,100,1539883863520
0,0,0,0,18,14.36,100,1539883871853
37,0,0,0,4,14.365,10,1539883872482
37,0,0,0,4,14.36,8,1539883880591
37,0,0,0,4,14.365,6,1539883883447
37,0,0,0,4,14.365,4,1539883883448
37,0,0,0,4,14.3639,3,1539883891019
0,0,0,0,4,14.36,200,1539883894130
37,0,0,0,4,14.365,10,1539883894407
37,0,0,0,4,14.365,10,1539883905374
37,0,0,0,4,14.365,10,1539883916382
14,41,0,0,3,14.37,100,1539883917724
14,41,0,0,18,14.37,100,1539883917724
14,41,0,0,18,14.37,100,1539883917724
14,41,0,0,7,14.37,100,1539883917724
14,41,0,0,18,14.37,100,1539883917724
14,41,0,0,7,14.37,100,1539883917724
14,41,0,0,18,14.37,100,1539883917724
14,41,0,0,18,14.37,100,1539883917724
14,41,0,0,18,14.37,100,1539883917724
0,0,0,0,4,14.365,100,1539883917726
14,41,0,0,3,14.37,100,1539883917742
14,41,0,0,7,14.37,100,1539883917742
0,0,0,0,18,14.37,100,1539883917762
0,0,0,0,18,14.37,100,1539883917762
0,0,0,0,18,14.37,100,1539883917763
14,41,0,0,18,14.37,100,1539883918645
0,0,0,0,10,14.37,1100,1539883919546
0,0,0,0,11,14.37,100,1539883919547
37,0,0,0,11,14.37,1,1539883919547
14,41,0,0,11,14.37,200,1539883919547
0,0,0,0,19,14.37,100,1539883919547
0,0,0,0,8,14.37,600,1539883919547
0,0,0,0,19,14.37,600,1539883919547
0,0,0,0,12,14.37,100,1539883919547
0,0,0,0,17,14.37,100,1539883919547
0,0,0,0,12,14.37,100,1539883919547
0,0,0,0,12,14.37,200,1539883919547
0,0,0,0,12,14.37,100,1539883919547
0,0,0,0,15,14.37,100,1539883919547
0,0,0,0,15,14.37,500,1539883919547
0,0,0,0,4,14.37,600,1539883919548
0,0,0,0,2,14.38,100,1539883919548
0,0,0,0,18,14.38,100,1539883919549
0,0,0,0,4,14.37,600,1539883919550
14,41,0,0,3,14.38,100,1539883919557
14,41,0,0,3,14.38,100,1539883919557
14,41,0,0,19,14.38,100,1539883919557
14,41,0,0,10,14.38,398,1539883919557
14,41,0,0,10,14.38,100,1539883919557
14,41,0,0,11,14.38,100,1539883919557
14,41,0,0,11,14.38,200,1539883919557
14,41,0,0,10,14.38,852,1539883919557
14,41,0,0,11,14.38,100,1539883919557
14,41,0,0,11,14.38,100,1539883919557
0,0,0,0,1,14.38,100,1539883919557
14,41,0,0,12,14.38,200,1539883919557
14,41,0,0,12,14.38,100,1539883919557
14,41,0,0,12,14.38,200,1539883919557
14,41,0,0,12,14.38,100,1539883919557
14,41,0,0,12,14.38,100,1539883919557
14,41,0,0,12,14.38,100,1539883919558
0,0,0,0,12,14.38,100,1539883919558
0,0,0,0,15,14.38,100,1539883919558
0,0,0,0,15,14.38,100,1539883919558
0,0,0,0,19,14.38,100,1539883919559
0,0,0,0,4,14.38,200,1539883919568
0,0,0,0,4,14.3725,100,1539883919661
37,0,0,0,4,14.37,70,1539883919712
0,0,0,0,4,14.3725,100,1539883919739
0,0,0,0,4,14.37,100,1539883919743
0,0,0,0,10,14.38,200,1539883921128
0,0,0,0,18,14.38,100,1539883921413
0,0,0,0,4,14.385,200,1539883925049
0,0,0,0,4,14.39,100,1539883925055
0,0,0,0,18,14.38,100,1539883931854
0,0,0,0,10,14.385,100,1539883939344
0,0,0,0,4,14.39,100,1539883939780
0,0,0,0,10,14.385,100,1539883942308
0,0,0,0,10,14.385,100,1539883943976
37,0,0,0,2,14.39,10,1539883949273
0,0,0,0,10,14.385,100,1539883953484
0,0,0,0,4,14.39,100,1539883954640
0,0,0,0,4,14.39,100,1539883955451
37,0,0,0,2,14.39,10,1539883960217
37,0,0,0,18,14.39,10,1539883971206
14,41,0,0,18,14.39,100,1539883973917
14,41,0,0,18,14.39,100,1539883976309
37,0,0,0,2,14.39,10,1539883982146
0,0,0,0,4,14.39,100,1539883983420
37,0,0,0,4,14.385,10,1539883983579
37,0,0,0,4,14.385,10,1539883985576
37,0,0,0,10,14.385,80,1539883989320
37,0,0,0,10,14.385,31,1539883997249
14,37,41,0,18,14.38,71,1539883997459
37,0,0,0,18,14.38,29,1539883997459
0,0,0,0,18,14.38,100,1539883997460
37,0,0,0,4,14.385,10,1539883997461
14,41,0,0,10,14.38,200,1539883997461
0,0,0,0,15,14.38,100,1539883997461
14,41,0,0,19,14.38,300,1539883997461
0,0,0,0,4,14.38,100,1539883997536
0,0,0,0,4,14.38,500,1539883997538
14,41,0,0,3,14.39,100,1539884003308
14,41,0,0,2,14.39,100,1539884003308
14,41,0,0,11,14.39,100,1539884003308
14,41,0,0,10,14.39,300,1539884003308
14,41,0,0,12,14.39,200,1539884003308
14,41,0,0,18,14.39,100,1539884003308
14,41,0,0,12,14.39,300,1539884003308
14,41,0,0,18,14.39,100,1539884003308
14,41,0,0,12,14.4,100,1539884003308
14,41,0,0,19,14.39,100,1539884003308
14,41,0,0,18,14.39,200,1539884003308
14,41,0,0,8,14.39,100,1539884003308
14,41,0,0,12,14.4,200,1539884003308
14,41,0,0,8,14.39,100,1539884003308
14,41,0,0,3,14.4,100,1539884003308
0,0,0,0,1,14.39,100,1539884003308
14,41,0,0,8,14.4,200,1539884003308
14,41,0,0,8,14.4,100,1539884003308
0,0,0,0,15,14.39,100,1539884003308
0,0,0,0,10,14.39,100,1539884003309
0,0,0,0,4,14.39,100,1539884003310
0,0,0,0,3,14.39,100,1539884003310
14,41,0,0,11,14.4,200,1539884003312
14,37,41,0,11,14.4,5,1539884003312
14,41,0,0,11,14.4,100,1539884003312
14,37,41,0,11,14.4,1,1539884003312
14,41,0,0,10,14.4,694,1539884003313
14,41,0,0,3,14.4,100,1539884003313
0,0,0,0,18,14.4,100,1539884003313
14,41,0,0,19,14.4,100,1539884003314
14,41,0,0,19,14.4,200,1539884003314
14,41,0,0,12,14.4,100,1539884003332
14,41,0,0,12,14.4,100,1539884003332
37,0,0,0,10,14.4,70,1539884003332
14,37,41,0,11,14.4,99,1539884003335
14,41,0,0,19,14.4,100,1539884003338
14,41,0,0,19,14.4,131,1539884003338
0,0,0,0,12,14.4,100,1539884003342
14,41,0,0,12,14.4,200,1539884003382
14,41,0,0,12,14.4,200,1539884003382
14,41,0,0,12,14.4,200,1539884003382
14,37,41,0,11,14.4,1,1539884003383
0,0,0,0,3,14.4,100,1539884003412
0,0,0,0,3,14.4,100,1539884003412
0,0,0,0,10,14.4,200,1539884003413
0,0,0,0,19,14.4,100,1539884003414
0,0,0,0,12,14.4,300,1539884003414
0,0,0,0,19,14.4,100,1539884003414
14,37,41,0,11,14.4,21,1539884003414
14,41,0,0,11,14.4,100,1539884003436
14,37,41,0,11,14.4,25,1539884003436
14,41,0,0,19,14.4,100,1539884003438
14,41,0,0,19,14.4,200,1539884003438
0,0,0,0,18,14.4,100,1539884003438
14,41,0,0,12,14.4,200,1539884003482
0,0,0,0,19,14.4,100,1539884003485
0,0,0,0,19,14.4,100,1539884003485
14,41,0,0,12,14.4,100,1539884003533
14,41,0,0,12,14.4,200,1539884003533
14,41,0,0,10,14.4,100,1539884003537
37,0,0,0,10,14.4,25,1539884003554
0,0,0,0,10,14.4,100,1539884005012
0,0,0,0,8,14.4,100,1539884005012
0,0,0,0,10,14.4,100,1539884005012
37,0,0,0,11,14.4,25,1539884005012
0,0,0,0,19,14.4,100,1539884005012
37,0,0,0,11,14.4,75,1539884005012
14,37,41,0,11,14.4,25,1539884005012
14,37,41,0,11,14.4,75,1539884005012
14,41,0,0,10,14.4,200,1539884005012
0,0,0,0,12,14.4,100,1539884005012
14,41,0,0,12,14.4,100,1539884005012
0,0,0,0,10,14.4,200,1539884005013
14,41,0,0,12,14.4,100,1539884005013
0,0,0,0,10,14.4,100,1539884005013
37,0,0,0,11,14.4,70,1539884005013
0,0,0,0,12,14.4,100,1539884005013
14,41,0,0,18,14.4,100,1539884021274
0,0,0,0,15,14.4,100,1539884021483
0,0,0,0,4,14.4,100,1539884022638
0,0,0,0,4,14.4,100,1539884022721
0,0,0,0,10,14.4,100,1539884024620
37,0,0,0,4,14.405,10,1539884026025
0,0,0,0,11,14.4,200,1539884028662
0,0,0,0,10,14.4,300,1539884028662
37,0,0,0,19,14.4,4,1539884028662
0,0,0,0,19,14.4,100,1539884028662
37,0,0,0,19,14.4,96,1539884028662
14,41,0,0,10,14.4,100,1539884028662
14,37,41,0,11,14.4,56,1539884028662
14,41,0,0,10,14.4,300,1539884028662
14,41,0,0,8,14.4,100,1539884028662
14,37,41,0,19,14.4,4,1539884028663
0,0,0,0,12,14.4,100,1539884028663
0,0,0,0,12,14.4,100,1539884028663
0,0,0,0,12,14.4,100,1539884028663
14,41,0,0,10,14.4,100,1539884028663
37,0,0,0,10,14.4,61,1539884028663
37,0,0,0,10,14.4,39,1539884028663
0,0,0,0,4,14.395,100,1539884029028
0,0,0,0,4,14.4,100,1539884029036
0,0,0,0,4,14.4,100,1539884029477
14,41,0,0,10,14.4,100,1539884033457
14,41,0,0,11,14.4,200,1539884033457
14,41,0,0,19,14.4,100,1539884033457
14,41,0,0,12,14.4,100,1539884033458
0,0,0,0,19,14.4,100,1539884033458
0,0,0,0,4,14.4,100,1539884034855
37,0,0,0,4,14.405,10,1539884036988
37,0,0,0,18,14.41,10,1539884047960
0,0,0,0,10,14.405,100,1539884048522
0,0,0,0,10,14.4,100,1539884049202
0,0,0,0,4,14.4,100,1539884051856
37,0,0,0,4,14.405,10,1539884058844
0,0,0,0,4,14.405,100,1539884066519
37,0,0,0,4,14.41,10,1539884067240
14,41,0,0,10,14.41,100,1539884068310
0,0,0,0,10,14.41,200,1539884068310
0,0,0,0,12,14.41,100,1539884068311
0,0,0,0,19,14.41,100,1539884069756
0,0,0,0,10,14.41,100,1539884069816
14,41,0,0,8,14.41,100,1539884070024
0,0,0,0,12,14.41,100,1539884070024
0,0,0,0,17,14.41,100,1539884070024
0,0,0,0,4,14.41,300,1539884071516
37,0,0,0,2,14.42,10,1539884071703
0,0,0,0,4,14.42,100,1539884072787
0,0,0,0,15,14.42,100,1539884072918
0,0,0,0,4,14.415,100,1539884075160
37,0,0,0,18,14.42,10,1539884076192
0,0,0,0,4,14.42,100,1539884079070
0,0,0,0,18,14.42,135,1539884082689
37,0,0,0,18,14.42,55,1539884082690
14,37,41,0,7,14.42,10,1539884082699
14,41,0,0,10,14.42,100,1539884082745
14,41,0,0,10,14.42,100,1539884083165
37,0,0,0,10,14.42,28,1539884083995
14,37,41,0,10,14.42,72,1539884084917
14,41,0,0,11,14.42,300,1539884084917
14,37,41,0,11,14.42,5,1539884084917
14,37,41,0,12,14.42,28,1539884084917
14,41,0,0,12,14.42,100,1539884084917
14,41,0,0,12,14.42,172,1539884084917
14,41,0,0,12,14.42,400,1539884084917
37,0,0,0,4,14.42,1,1539884102257
0,0,0,0,10,14.425,100,1539884103530
10,2,41,0,4,14.3798,200,1539884105854
0,0,0,0,10,14.425,100,1539884115528
0,0,0,0,18,14.42,100,1539884126621
37,0,0,0,18,14.42,90,1539884126621
0,0,0,0,18,14.42,100,1539884129913
0,0,0,0,4,14.42,200,1539884133562
0,0,0,0,18,14.42,100,1539884141119
0,0,0,0,4,14.42,100,1539884141856
37,0,0,0,4,14.42,34,1539884158770
37,0,0,0,4,14.42,2,1539884160256
14,37,41,0,18,14.42,20,1539884168056
0,0,0,0,4,14.42,100,1539884171587
0,0,0,0,4,14.42,100,1539884171588
0,0,0,0,4,14.42,100,1539884171856
14,37,41,0,18,14.42,80,1539884173363
0,0,0,0,10,14.42,100,1539884173364
0,0,0,0,19,14.42,100,1539884173364
0,0,0,0,19,14.42,100,1539884173364
0,0,0,0,12,14.42,100,1539884173364
0,0,0,0,12,14.42,100,1539884173365
0,0,0,0,12,14.42,200,1539884173365
0,0,0,0,15,14.415,200,1539884173373
0,0,0,0,4,14.42,100,1539884177483
0,0,0,0,4,14.42,100,1539884178412
0,0,0,0,15,14.42,100,1539884179917
14,41,0,0,10,14.42,100,1539884179929
0,0,0,0,4,14.41,600,1539884183586
0,0,0,0,4,14.42,100,1539884193426
0,0,0,0,4,14.42,100,1539884194124
0,0,0,0,4,14.41,100,1539884204772
0,0,0,0,10,14.415,100,1539884207488
14,41,0,0,18,14.42,100,1539884212309
0,0,0,0,10,14.415,100,1539884236897
0,0,0,0,4,14.41,100,1539884244510
0,0,0,0,4,14.41,264,1539884250325
37,0,0,0,4,14.41,36,1539884277722
0,0,0,0,4,14.41,300,1539884293734
0,0,0,0,4,14.41,264,1539884306638
0,0,0,0,4,14.41,200,1539884317644
14,41,0,0,18,14.41,100,1539884317987
14,41,0,0,7,14.41,100,1539884317987
0,0,0,0,8,14.41,100,1539884317987
0,0,0,0,19,14.41,100,1539884317987
14,41,0,0,10,14.41,100,1539884317989
14,41,0,0,12,14.41,100,1539884317989
0,0,0,0,12,14.41,100,1539884317989
0,0,0,0,12,14.41,100,1539884317989
0,0,0,0,10,14.41,2235,1539884317991
0,0,0,0,2,14.41,100,1539884319168
37,0,0,0,2,14.41,45,1539884319168
0,0,0,0,2,14.41,100,1539884320641
37,0,0,0,2,14.41,55,1539884320641
37,0,0,0,4,14.405,36,1539884326804
0,0,0,0,11,14.41,100,1539884333812
0,0,0,0,10,14.405,100,1539884333812
0,0,0,0,18,14.41,100,1539884333812
0,0,0,0,7,14.41,100,1539884333812
0,0,0,0,10,14.405,100,1539884333812
0,0,0,0,8,14.41,100,1539884333812
14,41,0,0,12,14.41,100,1539884333812
14,41,0,0,12,14.41,100,1539884333812
0,0,0,0,19,14.41,100,1539884333812
14,41,0,0,12,14.41,100,1539884333812
14,41,0,0,12,14.41,100,1539884333812
14,41,0,0,8,14.41,300,1539884333812
14,41,0,0,10,14.41,100,1539884333812
0,0,0,0,15,14.41,100,1539884333812
14,41,0,0,12,14.41,100,1539884333813
14,37,41,0,18,14.41,7,1539884333813
37,0,0,0,4,14.41,7,1539884333814
0,0,0,0,4,14.41,100,1539884333814
10,2,41,0,4,14.4132,1000,1539884334227
0,0,0,0,10,14.41,100,1539884334228
0,0,0,0,11,14.41,100,1539884334228
0,0,0,0,11,14.41,100,1539884334230
0,0,0,0,4,14.41,100,1539884334236
0,0,0,0,10,14.41,100,1539884335021
0,0,0,0,11,14.41,100,1539884335131
0,0,0,0,11,14.41,100,1539884335131
37,0,0,0,4,14.41,16,1539884339643
37,0,0,0,4,14.41,1,1539884340066
0,0,0,0,4,14.415,100,1539884345127
0,0,0,0,4,14.41,100,1539884351856
37,0,0,0,4,14.4101,79,1539884354999
0,0,0,0,4,14.41,100,1539884357358
0,0,0,0,4,14.41,300,1539884361453
0,0,0,0,4,14.41,300,1539884371462
0,0,0,0,4,14.41,200,1539884387354
14,41,0,0,11,14.41,100,1539884402104
14,41,0,0,10,14.41,100,1539884402104
0,0,0,0,11,14.41,100,1539884402104
14,41,0,0,11,14.41,100,1539884402105
14,41,0,0,11,14.41,100,1539884402105
0,0,0,0,11,14.41,100,1539884402105
0,0,0,0,11,14.41,100,1539884402105
14,41,0,0,12,14.41,100,1539884402105
14,41,0,0,19,14.41,100,1539884402105
0,0,0,0,11,14.41,100,1539884402105
0,0,0,0,11,14.41,100,1539884402149
37,0,0,0,10,14.41,6,1539884403384
37,0,0,0,10,14.41,79,1539884403384
37,0,0,0,10,14.41,15,1539884403384
0,0,0,0,11,14.41,100,1539884405422
0,0,0,0,10,14.41,100,1539884405422
0,0,0,0,4,14.4,100,1539884410269
0,0,0,0,11,14.4,100,1539884411007
0,0,0,0,10,14.4,1300,1539884411007
0,0,0,0,11,14.4,100,1539884411007
0,0,0,0,11,14.4,100,1539884411007
0,0,0,0,19,14.4,100,1539884411007
14,37,41,0,10,14.4,20,1539884411007
0,0,0,0,18,14.4,100,1539884411007
0,0,0,0,19,14.4,100,1539884411007
0,0,0,0,8,14.4,100,1539884411007
0,0,0,0,8,14.4,100,1539884411007
0,0,0,0,12,14.4,200,1539884411007
14,41,0,0,19,14.4,100,1539884411007
0,0,0,0,12,14.4,100,1539884411007
0,0,0,0,12,14.4,100,1539884411007
0,0,0,0,4,14.39,100,1539884411856
0,0,0,0,4,14.39,300,1539884413788
0,0,0,0,4,14.39,100,1539884413944
0,0,0,0,4,14.395,100,1539884422389
0,0,0,0,4,14.39,200,1539884426543
14,41,0,0,18,14.39,100,1539884427121
0,0,0,0,10,14.39,800,1539884427125
0,0,0,0,11,14.39,100,1539884427125
0,0,0,0,19,14.39,200,1539884427125
0,0,0,0,8,14.39,100,1539884427125
0,0,0,0,12,14.39,200,1539884427125
0,0,0,0,12,14.39,100,1539884427125
0,0,0,0,4,14.385,200,1539884431284
14,41,0,0,11,14.38,100,1539884434706
14,41,0,0,19,14.38,100,1539884434706
14,41,0,0,11,14.38,100,1539884434706
14,41,0,0,10,14.38,351,1539884434706
14,41,0,0,12,14.38,100,1539884434706
14,41,0,0,12,14.38,100,1539884434706
14,41,0,0,3,14.37,100,1539884434724
0,0,0,0,10,14.37,100,1539884434724
14,41,0,0,3,14.37,100,1539884434724
0,0,0,0,19,14.37,100,1539884434724
0,0,0,0,11,14.37,100,1539884434724
0,0,0,0,19,14.37,100,1539884434724
0,0,0,0,2,14.37,100,1539884434725
0,0,0,0,15,14.37,230,1539884434725
0,0,0,0,4,14.37,300,1539884434731
0,0,0,0,4,14.37,283,1539884434732
0,0,0,0,4,14.37,230,1539884434738
0,0,0,0,4,14.37,100,1539884434738
0,0,0,0,4,14.37,300,1539884434811
37,0,0,0,10,14.37,57,1539884434819
37,0,0,0,10,14.37,43,1539884434819
14,41,0,0,18,14.37,100,1539884434821
14,41,0,0,3,14.37,100,1539884434821
14,37,41,0,7,14.37,47,1539884434821
14,37,41,0,7,14.37,53,1539884434821
14,41,0,0,7,14.37,100,1539884434821
14,37,41,0,18,14.37,71,1539884434839
0,0,0,0,4,14.365,200,1539884435150
0,0,0,0,4,14.365,200,1539884438815
0,0,0,0,4,14.365,200,1539884439072
0,0,0,0,10,14.365,100,1539884439876
0,0,0,0,10,14.365,100,1539884445651
0,0,0,0,4,14.365,100,1539884445913
14,41,0,0,18,14.37,100,1539884447841
37,0,0,0,4,14.36,5,1539884460202
0,0,0,0,4,14.36,100,1539884471857
0,0,0,0,11,14.36,100,1539884471858
0,0,0,0,10,14.36,900,1539884471858
14,41,0,0,11,14.36,100,1539884471858
0,0,0,0,11,14.36,100,1539884471858
0,0,0,0,11,14.36,100,1539884471858
37,0,0,0,11,14.36,83,1539884471858
14,41,0,0,19,14.36,100,1539884471858
14,41,0,0,8,14.36,100,1539884471858
0,0,0,0,19,14.36,600,1539884471858
0,0,0,0,8,14.36,600,1539884471859
14,41,0,0,12,14.36,100,1539884471859
0,0,0,0,12,14.36,200,1539884471859
0,0,0,0,12,14.36,100,1539884471859
0,0,0,0,17,14.36,100,1539884471859
0,0,0,0,15,14.36,100,1539884471859
0,0,0,0,15,14.36,500,1539884471859
14,41,0,0,8,14.36,100,1539884471860
0,0,0,0,4,14.36,100,1539884471860
0,0,0,0,4,14.36,100,1539884471861
0,0,0,0,4,14.36,100,1539884471862
0,0,0,0,4,14.36,100,1539884471863
0,0,0,0,4,14.36,100,1539884471863
0,0,0,0,4,14.36,100,1539884471863
0,0,0,0,4,14.36,500,1539884471864
14,41,0,0,10,14.36,300,1539884471873
14,41,0,0,10,14.36,100,1539884471877
14,41,0,0,19,14.36,100,1539884471877
14,41,0,0,19,14.36,100,1539884471877
14,41,0,0,11,14.36,100,1539884471877
14,41,0,0,12,14.36,100,1539884471877
14,41,0,0,12,14.36,200,1539884471877
0,0,0,0,19,14.36,100,1539884471905
14,41,0,0,12,14.36,100,1539884471907
0,0,0,0,12,14.36,100,1539884471907
14,41,0,0,19,14.35,100,1539884471907
14,41,0,0,11,14.35,100,1539884471907
14,41,0,0,12,14.35,100,1539884471908
14,41,0,0,2,14.35,100,1539884471908
14,41,0,0,12,14.35,100,1539884471908
37,0,0,0,4,14.355,10,1539884471933
0,0,0,0,4,14.36,100,1539884471947
0,0,0,0,4,14.35,100,1539884471949
0,0,0,0,4,14.35,100,1539884471955
0,0,0,0,4,14.36,100,1539884472053
0,0,0,0,4,14.35,100,1539884476909
37,0,0,0,10,14.35,3,1539884490783
37,0,0,0,10,14.35,5,1539884490783
37,0,0,0,10,14.35,37,1539884490923
37,0,0,0,10,14.35,5,1539884490923
37,0,0,0,10,14.35,3,1539884490924
37,0,0,0,10,14.35,6,1539884490924
0,0,0,0,10,14.35,208,1539884490925
37,0,0,0,10,14.35,12,1539884492875
0,0,0,0,10,14.35,121,1539884492875
37,0,0,0,10,14.35,8,1539884492875
14,41,0,0,10,14.35,100,1539884492876
14,41,0,0,11,14.35,100,1539884492876
14,37,41,0,10,14.35,92,1539884492876
14,41,0,0,12,14.35,100,1539884492876
14,41,0,0,19,14.35,100,1539884492876
14,41,0,0,12,14.35,100,1539884492876
14,41,0,0,8,14.35,100,1539884492876
14,41,0,0,3,14.34,100,1539884514723
14,41,0,0,18,14.34,100,1539884514724
10,2,41,0,4,14.3884,300,1539884522193
0,0,0,0,4,14.33,100,1539884531857
37,0,0,0,4,14.3358,54,1539884542855
14,41,0,0,2,14.33,100,1539884558263
14,41,0,0,18,14.33,100,1539884558263
0,0,0,0,4,14.335,100,1539884561671
10,2,41,0,4,14.3745,764,1539884566526
37,0,0,0,10,14.33,1,1539884576141
0,0,0,0,10,14.33,160,1539884576141
37,0,0,0,10,14.33,41,1539884576142
0,0,0,0,10,14.33,200,1539884576142
14,37,41,0,10,14.33,98,1539884576142
14,41,0,0,12,14.33,100,1539884576142
0,0,0,0,4,14.32,100,1539884591857
0,0,0,0,4,14.32,100,1539884642928
14,37,41,0,18,14.32,20,1539884653197
0,0,0,0,4,14.32,100,1539884664277
0,0,0,0,4,14.32,100,1539884664278
0,0,0,0,4,14.32,100,1539884664278
0,0,0,0,4,14.325,100,1539884664278
0,0,0,0,4,14.325,100,1539884664279
0,0,0,0,4,14.325,100,1539884664279
0,0,0,0,10,14.325,100,1539884664281
0,0,0,0,4,14.32,100,1539884664283
0,0,0,0,18,14.33,100,1539884664289
0,0,0,0,18,14.33,100,1539884664290
0,0,0,0,2,14.33,100,1539884664290
0,0,0,0,4,14.32,100,1539884664290
0,0,0,0,18,14.33,100,1539884664290
0,0,0,0,4,14.33,100,1539884664291
0,0,0,0,4,14.32,100,1539884664291
0,0,0,0,4,14.32,100,1539884664292
0,0,0,0,4,14.33,100,1539884664292
0,0,0,0,4,14.32,100,1539884664293
37,0,0,0,4,14.325,20,1539884664298
37,0,0,0,18,14.33,20,1539884664303
37,0,0,0,18,14.33,80,1539884664303
37,0,0,0,4,14.32,20,1539884664306
37,0,0,0,4,14.32,80,1539884664306
37,0,0,0,18,14.33,20,1539884664319
37,0,0,0,18,14.33,80,1539884664319
37,0,0,0,4,14.32,20,1539884664321
37,0,0,0,4,14.32,80,1539884664321
0,0,0,0,4,14.32,3800,1539884664324
0,0,0,0,4,14.32,100,1539884695375
14,41,0,0,3,14.32,100,1539884703201
14,41,0,0,18,14.32,100,1539884703201
0,0,0,0,15,14.325,100,1539884703202
0,0,0,0,3,14.33,100,1539884705195
37,0,0,0,3,14.33,1,1539884705195
37,0,0,0,18,14.33,20,1539884705195
0,0,0,0,18,14.33,100,1539884705195
0,0,0,0,18,14.33,100,1539884705195
0,0,0,0,7,14.325,100,1539884705195
0,0,0,0,7,14.33,100,1539884705195
0,0,0,0,19,14.33,100,1539884707325
37,0,0,0,19,14.33,60,1539884707325
0,0,0,0,11,14.33,100,1539884707325
0,0,0,0,10,14.33,400,1539884707325
0,0,0,0,11,14.33,100,1539884707325
0,0,0,0,19,14.33,140,1539884707325
14,41,0,0,10,14.33,100,1539884707325
0,0,0,0,8,14.33,100,1539884707325
0,0,0,0,8,14.33,100,1539884707325
0,0,0,0,8,14.33,100,1539884707325
0,0,0,0,8,14.33,100,1539884707325
0,0,0,0,8,14.33,200,1539884707325
14,41,0,0,8,14.33,100,1539884707325
0,0,0,0,12,14.33,600,1539884707325
0,0,0,0,17,14.33,100,1539884707325
0,0,0,0,10,14.33,100,1539884707326
14,41,0,0,10,14.33,100,1539884707326
0,0,0,0,15,14.33,100,1539884707326
14,41,0,0,10,14.33,100,1539884707326
0,0,0,0,4,14.33,100,1539884707328
0,0,0,0,4,14.3264,100,1539884707328
37,0,0,0,4,14.3264,60,1539884707329
0,0,0,0,4,14.3264,100,1539884707330
0,0,0,0,4,14.3264,100,1539884707331
14,41,0,0,3,14.34,100,1539884707392
14,41,0,0,18,14.34,100,1539884707393
14,41,0,0,18,14.34,100,1539884707393
14,41,0,0,18,14.34,100,1539884707393
14,41,0,0,2,14.34,100,1539884707393
0,0,0,0,2,14.34,100,1539884707393
14,41,0,0,10,14.34,300,1539884707397
0,0,0,0,15,14.34,100,1539884707397
14,41,0,0,7,14.34,100,1539884707397
0,0,0,0,18,14.34,100,1539884707422
0,0,0,0,2,14.34,100,1539884707422
0,0,0,0,18,14.34,100,1539884707422
0,0,0,0,18,14.34,100,1539884707423
0,0,0,0,18,14.34,100,1539884707423
0,0,0,0,4,14.34,100,1539884707515
0,0,0,0,11,14.34,100,1539884707732
37,0,0,0,11,14.34,40,1539884707732
14,41,0,0,3,14.34,100,1539884707732
0,0,0,0,12,14.34,153,1539884707732
0,0,0,0,18,14.34,100,1539884707732
0,0,0,0,18,14.34,100,1539884707732
0,0,0,0,10,14.34,485,1539884707732
0,0,0,0,10,14.34,108,1539884707732
37,0,0,0,12,14.34,57,1539884707733
37,0,0,0,10,14.34,19,1539884707733
37,0,0,0,10,14.34,43,1539884707829
37,0,0,0,10,14.34,1,1539884709192
37,0,0,0,10,14.34,3,1539884709328
37,0,0,0,10,14.34,7,1539884709329
37,0,0,0,10,14.34,9,1539884709329
37,0,0,0,10,14.34,6,1539884709352
37,0,0,0,10,14.34,17,1539884709362
0,0,0,0,12,14.335,100,1539884709551
