c,bE,aE,bP,aP,bS,aS,t 
0,19,8,86.6,86.8,1,1,1538661782212
0,19,11,86.6,86.8,1,1,1538661782212
0,19,15,86.6,86.8,1,1,1538661786125
0,19,8,86.6,86.8,1,1,1538661786125
0,19,10,86.6,86.8,1,1,1538661786125
0,11,11,86.59,86.8,1,1,1538661786648
0,19,11,86.6,86.8,1,1,1538661786648
0,12,11,86.6,86.8,1,1,1538661786648
0,11,19,86.59,86.71,1,1,1538661786649
0,8,19,86.59,86.71,1,1,1538661786649
0,12,19,86.6,86.71,1,1,1538661786649
0,15,19,86.58,86.71,1,1,1538661786649
0,11,19,86.58,86.71,1,1,1538661786649
0,15,19,86.5,86.71,1,1,1538661786650
0,15,11,86.5,86.67,1,1,1538661786650
0,10,8,86.49,86.67,1,1,1538661786650
0,10,11,86.49,86.67,1,1,1538661786650
0,10,10,86.49,86.67,1,1,1538661786650
0,10,15,86.49,86.67,2,1,1538661786651
0,10,11,86.49,86.67,2,1,1538661786651
0,10,8,86.49,86.67,1,1,1538661786651
0,10,10,86.49,86.67,2,1,1538661786651
0,15,8,86.42,86.67,1,1,1538661786651
0,19,15,86.28,86.67,1,2,1538661786652
0,15,15,86.42,86.67,1,2,1538661786652
0,11,15,86.33,86.67,1,2,1538661786653
0,11,10,86.36,86.67,1,1,1538661786656
0,12,10,86.36,86.67,1,1,1538661786656
0,12,15,86.36,86.67,1,2,1538661786656
0,15,10,86.36,86.67,1,1,1538661786666
0,8,10,86.36,86.67,1,1,1538661786666
0,11,15,86.36,86.68,1,1,1538661786667
0,15,15,86.36,86.67,1,1,1538661786667
0,11,8,86.36,86.69,1,1,1538661786667
0,8,8,86.36,86.69,1,1,1538661786667
0,8,15,86.36,86.69,1,2,1538661786668
0,15,15,86.36,86.69,1,2,1538661786676
0,11,15,86.36,86.69,1,1,1538661786676
0,8,8,86.36,86.7,1,1,1538661786676
0,11,8,86.36,86.7,1,1,1538661786676
0,8,15,86.36,86.7,1,2,1538661786677
0,15,15,86.36,86.7,1,2,1538661786700
0,11,19,86.36,86.71,1,1,1538661786700
0,11,15,86.36,86.7,1,1,1538661786700
0,15,19,86.36,86.71,1,1,1538661786700
0,8,19,86.36,86.71,1,1,1538661786700
0,19,15,86.41,86.71,1,1,1538661786757
0,12,19,86.36,86.71,2,1,1538661786757
0,19,19,86.41,86.71,1,1,1538661786758
0,11,19,86.42,86.71,1,1,1538661786845
0,10,19,86.42,86.71,3,1,1538661786846
0,11,19,86.47,86.71,1,1,1538661787659
0,11,19,86.5,86.71,1,1,1538661787758
0,8,19,86.5,86.71,1,1,1538661788504
0,15,19,86.5,86.71,1,1,1538661788505
0,11,19,86.5,86.71,1,1,1538661788505
0,11,8,86.5,86.67,1,1,1538661788703
0,12,8,86.5,86.67,1,1,1538661788703
0,10,8,86.5,86.67,1,1,1538661788703
0,12,11,86.5,86.67,1,1,1538661788703
0,12,10,86.5,86.67,1,1,1538661788704
0,12,11,86.5,86.67,1,1,1538661788704
0,12,10,86.5,86.67,1,1,1538661788704
0,12,8,86.5,86.67,1,1,1538661788704
0,12,19,86.5,86.71,1,1,1538661788775
0,12,11,86.5,86.7,1,1,1538661788863
0,12,8,86.5,86.7,1,1,1538661790500
0,12,15,86.5,86.7,1,1,1538661790500
0,12,10,86.5,86.7,1,1,1538661790500
0,12,11,86.5,86.69,1,1,1538661791080
0,10,11,86.5,86.69,1,1,1538661791080
0,10,15,86.5,86.69,1,1,1538661798590
0,10,15,86.5,86.69,2,1,1538661798590
0,10,8,86.5,86.7,2,1,1538661798591
0,10,11,86.5,86.69,2,1,1538661798929
0,10,10,86.5,86.67,2,1,1538661798929
0,10,8,86.5,86.67,2,1,1538661798929
0,10,11,86.5,86.67,1,1,1538661798929
0,15,11,86.5,86.67,1,1,1538661798929
0,10,11,86.5,86.67,2,1,1538661798929
0,10,10,86.5,86.67,1,1,1538661798932
0,10,8,86.5,86.67,1,1,1538661798932
0,10,15,86.5,86.67,2,1,1538661798932
0,10,11,86.5,86.67,2,1,1538661798933
0,10,10,86.5,86.67,2,1,1538661800210
0,10,8,86.5,86.67,2,1,1538661800210
0,10,8,86.5,86.68,2,1,1538661800210
0,10,15,86.5,86.67,2,1,1538661800210
0,10,10,86.5,86.68,2,1,1538661800822
0,10,15,86.5,86.68,2,1,1538661800822
0,10,15,86.5,86.68,2,1,1538661800822
0,8,15,86.67,86.68,1,1,1538661800822
0,10,15,86.5,86.68,2,1,1538661800822
0,12,15,86.67,86.68,1,1,1538661800822
0,19,15,86.53,86.68,1,1,1538661800822
0,19,11,86.53,86.8,1,1,1538661800822
0,19,15,86.53,86.8,1,1,1538661800822
0,19,10,86.53,86.8,1,1,1538661800822
0,11,19,86.58,86.84,1,1,1538661800823
0,11,15,86.58,86.8,1,1,1538661800823
0,8,19,86.59,86.84,1,1,1538661800823
0,11,19,86.58,86.84,1,1,1538661800823
0,8,19,86.58,86.84,1,1,1538661800823
0,11,19,86.59,86.84,1,1,1538661800824
0,11,19,86.6,86.84,1,1,1538661800828
0,19,19,86.66,86.84,1,1,1538661800829
0,19,12,86.66,86.88,1,2,1538661800829
0,15,12,86.84,86.88,1,2,1538661800830
0,19,12,86.66,86.88,1,2,1538661800831
0,19,12,86.66,86.88,1,1,1538661800876
0,19,11,86.66,86.97,1,1,1538661800876
0,11,11,86.7,86.97,1,1,1538661801436
0,10,11,86.71,86.97,1,1,1538661802439
0,10,11,86.71,86.97,2,1,1538661802439
0,11,11,86.71,86.97,1,1,1538661803644
0,8,12,86.71,86.97,1,1,1538661806408
0,15,11,86.71,86.92,1,1,1538661806591
0,15,12,86.71,86.97,1,1,1538661806591
0,15,11,86.71,86.91,1,1,1538661806592
0,12,11,86.71,86.91,1,1,1538661806592
0,12,11,86.71,86.91,1,1,1538661806592
0,12,10,86.71,86.91,1,1,1538661806592
0,12,10,86.71,86.91,1,1,1538661806593
0,12,15,86.71,86.91,1,1,1538661806593
0,12,11,86.71,86.91,1,1,1538661806594
0,12,8,86.71,86.91,1,1,1538661806693
0,12,15,86.71,86.91,1,1,1538661806693
0,12,11,86.71,86.91,1,1,1538661806694
0,12,11,86.71,86.9,1,1,1538661806775
0,12,8,86.71,86.9,1,1,1538661807352
0,12,10,86.71,86.9,1,1,1538661807352
0,12,11,86.71,86.9,1,1,1538661807352
0,12,15,86.71,86.9,1,1,1538661807352
0,11,11,86.71,86.9,1,1,1538661807352
0,8,8,86.71,86.9,1,1,1538661808946
0,10,8,86.66,86.71,1,1,1538661808947
0,15,8,86.7,86.71,1,1,1538661808947
0,15,8,86.7,86.72,1,1,1538661808947
0,15,15,86.7,86.9,1,1,1538661808947
0,10,8,86.6,86.71,2,1,1538661808947
0,15,19,86.6,86.71,1,1,1538661808947
0,15,8,86.6,86.71,1,1,1538661808947
0,10,19,86.6,86.71,1,1,1538661808948
0,10,19,86.6,86.7,1,1,1538661808948
0,11,19,86.58,86.7,1,1,1538661808949
0,8,19,86.58,86.7,1,1,1538661808949
0,15,19,86.57,86.7,1,1,1538661808949
0,10,19,86.5,86.7,2,1,1538661808950
0,10,11,86.5,86.66,2,1,1538661808951
0,10,8,86.5,86.66,2,1,1538661808951
0,10,10,86.5,86.66,2,1,1538661808951
0,10,15,86.5,86.66,2,1,1538661808951
0,10,19,86.5,86.7,2,1,1538661808952
0,10,10,86.5,86.67,2,1,1538661808952
0,10,11,86.5,86.67,2,1,1538661808952
0,10,8,86.5,86.67,2,1,1538661808952
0,10,8,86.5,86.69,2,1,1538661808952
0,10,19,86.5,86.7,2,1,1538661808957
0,10,15,86.5,86.69,2,1,1538661808957
0,19,19,86.51,86.7,1,1,1538661809307
0,11,19,86.51,86.7,1,1,1538661809308
0,11,19,86.54,86.7,1,1,1538661809415
0,11,19,86.54,86.84,1,1,1538661809453
0,19,19,86.56,86.84,1,1,1538661809453
0,15,19,86.56,86.84,1,1,1538661809463
0,10,19,86.56,86.84,1,1,1538661809464
0,8,19,86.56,86.84,1,1,1538661809464
0,11,19,86.56,86.84,1,1,1538661809464
0,11,19,86.61,86.84,1,1,1538661809542
0,11,19,86.63,86.84,1,1,1538661809632
0,10,19,86.65,86.84,1,1,1538661809956
0,11,19,86.65,86.84,1,1,1538661810228
0,8,19,86.68,86.84,1,1,1538661810266
0,10,19,86.68,86.84,1,1,1538661810267
0,11,19,86.68,86.84,1,1,1538661810267
0,15,19,86.67,86.84,1,1,1538661810267
0,15,19,86.56,86.84,1,1,1538661810268
0,19,19,86.51,86.84,1,1,1538661810268
0,11,19,86.6,86.84,1,1,1538661810271
0,11,19,86.64,86.84,1,1,1538661810359
0,8,19,86.67,86.84,1,1,1538661810448
0,15,10,86.66,86.7,1,6,1538661815022
0,8,10,86.67,86.7,1,6,1538661815022
0,15,8,86.66,86.68,1,1,1538661815022
0,15,8,86.66,86.67,1,1,1538661815023
0,10,8,86.52,86.67,1,1,1538661815023
0,10,19,86.52,86.66,1,1,1538661815024
0,10,8,86.52,86.67,2,1,1538661815024
0,10,19,86.52,86.66,2,1,1538661815024
0,10,10,86.52,86.7,2,6,1538661815025
0,19,10,86.53,86.7,1,6,1538661815314
0,10,10,86.54,86.7,1,6,1538661818868
0,10,10,86.54,86.7,2,6,1538661818868
0,8,10,86.54,86.7,1,6,1538661821314
0,15,10,86.54,86.7,1,6,1538661823868
0,10,10,86.52,86.7,1,6,1538661823868
0,15,10,86.53,86.7,1,6,1538661823868
0,12,10,86.54,86.7,1,6,1538661823868
0,11,10,86.54,86.7,1,6,1538661824170
0,8,10,86.54,86.7,1,6,1538661824349
0,15,10,86.54,86.7,1,6,1538661824349
0,10,10,86.54,86.7,1,6,1538661824349
0,10,11,86.5,86.67,2,1,1538661824349
0,10,10,86.5,86.7,2,6,1538661824349
0,11,19,86.5,86.61,1,1,1538661824350
0,8,19,86.5,86.61,1,1,1538661824350
0,10,19,86.5,86.61,2,1,1538661824350
0,15,19,86.5,86.61,1,1,1538661824350
0,15,8,86.42,86.51,1,1,1538661824351
0,15,8,86.5,86.51,1,1,1538661824351
0,19,8,86.28,86.51,1,1,1538661824351
0,11,8,86.32,86.5,1,1,1538661824352
0,19,8,86.28,86.5,1,1,1538661824352
0,8,19,86.32,86.5,1,1,1538661824352
0,11,19,86.32,86.5,1,1,1538661824352
0,10,8,86.32,86.5,1,2,1538661824353
0,15,8,86.32,86.5,1,2,1538661824353
0,11,19,86.32,86.5,1,1,1538661824353
0,11,8,86.32,86.5,1,2,1538661824353
0,10,19,86.32,86.5,1,1,1538661824354
0,8,19,86.32,86.5,1,1,1538661824354
0,15,19,86.32,86.5,1,1,1538661824354
0,11,19,86.32,86.5,1,1,1538661824355
0,10,19,86.32,86.5,1,1,1538661824358
0,15,19,86.32,86.5,1,1,1538661824358
0,11,19,86.32,86.5,1,1,1538661824359
0,11,19,86.32,86.61,1,1,1538661824363
0,15,11,86.32,86.6,1,1,1538661830028
0,10,11,86.32,86.6,1,1,1538661830028
0,11,11,86.32,86.6,1,1,1538661830028
0,8,11,86.32,86.59,1,1,1538661830083
0,15,11,86.32,86.59,1,1,1538661830083
0,10,11,86.32,86.59,1,1,1538661830083
0,8,11,86.32,86.58,1,1,1538661830083
0,11,11,86.32,86.59,1,1,1538661830083
0,15,11,86.32,86.58,1,1,1538661830083
0,11,11,86.32,86.58,1,1,1538661830084
0,11,10,86.32,86.41,1,6,1538661830972
0,15,10,86.32,86.41,1,6,1538661831716
0,12,10,86.32,86.41,1,6,1538661831717
0,19,10,86.28,86.41,1,6,1538661831717
0,12,10,86.32,86.41,1,5,1538661831915
0,12,8,86.32,86.58,1,1,1538661831916
0,10,11,86.33,86.58,1,1,1538661831916
0,10,8,86.33,86.58,1,1,1538661831916
0,10,15,86.33,86.58,1,1,1538661831917
0,10,15,86.33,86.58,2,1,1538661831917
0,10,11,86.33,86.58,2,1,1538661831918
0,11,8,86.36,86.58,1,1,1538661831919
0,11,10,86.36,86.58,1,1,1538661831919
0,11,15,86.36,86.58,1,1,1538661831919
0,11,11,86.36,86.58,1,1,1538661831919
0,8,8,86.36,86.58,1,1,1538661831922
0,10,10,86.36,86.58,1,1,1538661831922
0,15,15,86.36,86.58,1,1,1538661831922
0,11,19,86.36,86.61,1,1,1538661831923
0,19,19,86.4,86.61,1,1,1538661831923
0,11,19,86.44,86.61,1,1,1538661832221
0,11,19,86.46,86.61,1,1,1538661832309
0,8,19,86.44,86.61,1,1,1538661832310
0,10,19,86.46,86.61,1,1,1538661832310
0,8,8,86.44,86.61,1,1,1538661832395
0,8,19,86.44,86.6,1,1,1538661832448
0,11,19,86.45,86.6,1,1,1538661833481
0,15,19,86.45,86.6,1,1,1538661833668
0,10,19,86.45,86.6,1,1,1538661833668
0,8,19,86.44,86.6,1,1,1538661833668
0,8,8,86.44,86.61,1,1,1538661833928
0,7,8,86.44,86.61,1,1,1538661834475
0,10,8,86.4,86.61,2,1,1538661834476
0,19,8,86.4,86.61,1,1,1538661834610
0,7,19,86.4,86.6,1,1,1538661834611
0,7,8,86.4,86.61,1,1,1538661835244
0,7,12,86.4,86.5,1,1,1538661837008
0,7,19,86.4,86.58,1,1,1538661837010
0,7,8,86.4,86.61,1,1,1538661837010
0,10,8,86.56,86.61,2,1,1538661837857
0,19,8,86.4,86.61,1,1,1538661838464
0,7,8,86.56,86.61,1,1,1538661838464
0,11,19,86.4,86.59,1,1,1538661838466
0,11,8,86.43,86.61,1,1,1538661838618
0,11,19,86.43,86.59,1,1,1538661838618
0,11,8,86.44,86.61,1,1,1538661838848
0,10,8,86.45,86.61,1,1,1538661839305
0,11,8,86.44,86.61,1,1,1538661840908
0,11,8,86.46,86.61,1,1,1538661841285
0,10,8,86.46,86.61,1,1,1538661841585
0,15,8,86.46,86.61,1,1,1538661841585
0,19,8,86.4,86.61,1,1,1538661841585
0,11,8,86.44,86.61,1,1,1538661841674
0,11,8,86.45,86.61,1,1,1538661841762
0,11,8,86.46,86.61,1,1,1538661841764
0,10,19,86.47,86.72,1,1,1538661845751
0,11,19,86.46,86.72,1,1,1538661845751
0,19,19,86.52,86.72,1,1,1538661845751
0,11,15,86.52,86.75,1,1,1538661845752
0,8,15,86.52,86.75,1,1,1538661845752
0,19,15,86.52,86.75,1,1,1538661845752
0,15,15,86.52,86.75,1,1,1538661845752
0,11,15,86.54,86.75,1,1,1538661848258
0,15,15,86.54,86.75,1,1,1538661848259
0,10,15,86.54,86.75,1,1,1538661848259
0,8,15,86.53,86.75,1,1,1538661848260
0,11,15,86.56,86.75,1,1,1538661850770
0,11,15,86.54,86.75,1,1,1538661850770
0,10,15,86.56,86.75,1,1,1538661850772
0,8,15,86.56,86.75,1,1,1538661850772
0,15,15,86.56,86.75,1,1,1538661850772
0,19,15,86.52,86.75,1,1,1538661850773
0,11,15,86.55,86.75,1,1,1538661850955
0,8,15,86.55,86.75,1,1,1538661851434
0,8,15,86.59,86.75,1,1,1538661853733
0,8,11,86.59,86.75,1,1,1538661853733
0,11,15,86.6,86.75,1,1,1538661853822
0,11,11,86.6,86.75,1,1,1538661853822
0,8,15,86.6,86.75,1,1,1538661854034
0,12,15,86.61,86.75,2,1,1538661855454
0,19,15,86.65,86.75,1,1,1538661855455
0,19,11,86.65,86.9,1,1,1538661855455
0,19,19,86.65,86.87,1,1,1538661855455
0,19,11,86.65,86.9,1,1,1538661855455
0,17,11,86.69,86.9,1,1,1538661855455
0,17,15,86.69,86.9,1,1,1538661855456
0,17,8,86.69,86.9,1,1,1538661855456
0,19,12,86.7,87.08,1,1,1538661855456
0,17,12,86.69,87.08,1,1,1538661855456
0,19,11,86.7,86.97,1,1,1538661855457
0,19,19,86.7,86.96,1,1,1538661855457
0,19,11,86.7,86.92,1,1,1538661855615
0,19,10,86.7,86.92,1,1,1538661855616
0,19,15,86.8,86.96,1,1,1538661855616
0,19,15,86.7,86.96,1,1,1538661855616
0,19,19,86.7,86.96,1,1,1538661855616
0,19,15,86.8,87.08,1,1,1538661855617
0,19,19,86.8,87.16,1,1,1538661855617
0,3,19,86.7,87.16,1,1,1538661855645
0,19,19,86.7,87.16,1,1,1538661855646
0,8,19,86.7,87.16,1,1,1538661855646
0,3,19,86.69,87.16,1,1,1538661855646
0,8,19,86.7,87.16,1,1,1538661855646
0,15,19,86.7,87.16,2,1,1538661855646
0,15,19,86.7,87.16,2,1,1538661855647
0,15,19,86.71,87.16,2,1,1538661855740
0,8,19,86.71,87.16,1,1,1538661855740
0,19,15,86.79,87.16,1,1,1538661855812
0,11,19,86.72,87.16,1,1,1538661855812
0,19,19,86.79,87.16,1,1,1538661855813
0,8,19,86.84,87.16,1,1,1538661856141
0,10,19,86.84,87.16,1,1,1538661856170
0,15,19,86.84,87.16,1,1,1538661856170
0,19,19,86.79,87.16,1,1,1538661856171
0,15,19,86.79,87.16,2,1,1538661856172
0,11,19,86.83,87.16,1,1,1538661856260
0,8,19,86.83,87.16,1,1,1538661856262
0,15,19,86.83,87.16,1,1,1538661856262
0,10,19,86.83,87.16,1,1,1538661856262
0,11,19,86.82,87.16,1,1,1538661856262
0,8,19,86.82,87.16,1,1,1538661856262
0,19,19,86.79,87.16,1,1,1538661856264
0,8,19,86.86,87.16,1,1,1538661857320
0,11,19,86.84,87.16,1,1,1538661857320
0,10,19,86.86,87.16,1,1,1538661857321
0,15,19,86.86,87.16,1,1,1538661857321
0,15,19,86.86,87.16,1,1,1538661857321
0,10,19,86.87,87.16,1,1,1538661857321
0,19,19,86.79,87.16,1,1,1538661857321
0,15,19,86.79,87.16,1,1,1538661857321
0,15,19,86.79,87.16,2,1,1538661857322
0,8,19,86.86,87.16,1,1,1538661857410
0,11,19,86.87,87.16,1,1,1538661857498
0,15,19,86.87,87.16,1,1,1538661857895
0,8,19,86.87,87.16,1,1,1538661857895
0,12,19,86.87,87.16,1,1,1538661857896
0,15,19,86.79,87.16,2,1,1538661858002
0,8,19,86.85,87.16,1,1,1538661858090
0,17,19,86.86,87.16,1,1,1538661858447
0,19,19,86.87,87.16,1,1,1538661858750
0,8,19,86.87,87.16,1,1,1538661859148
0,15,19,86.87,86.88,1,1,1538661859149
0,8,19,86.87,86.88,1,1,1538661859149
0,15,19,86.87,87.16,1,1,1538661859149
0,17,19,86.86,87.16,1,1,1538661859149
0,17,11,86.86,87.09,1,1,1538661859149
0,10,11,86.8,87.09,1,1,1538661859149
0,10,11,86.8,87.09,1,1,1538661859149
0,19,11,86.83,87.09,2,1,1538661859149
0,12,8,86.8,87.09,1,1,1538661859149
0,12,11,86.8,87.09,1,1,1538661859149
0,12,11,86.8,87.09,1,1,1538661859149
0,12,11,86.8,87,1,1,1538661859150
0,8,11,86.8,87,1,1,1538661859150
0,8,8,86.8,87,1,1,1538661859150
0,11,15,86.79,87,2,1,1538661859150
0,19,15,86.79,87,1,1,1538661859150
0,11,10,86.79,87,2,1,1538661859150
0,19,8,86.79,87,1,1,1538661859151
0,19,15,86.79,87,1,1,1538661859151
0,19,10,86.79,87,1,1,1538661859151
0,19,11,86.79,87,1,1,1538661859151
0,19,10,86.79,87,1,1,1538661859152
0,19,8,86.79,87,1,1,1538661859152
0,8,19,86.74,86.99,1,1,1538661859153
0,19,19,86.79,86.99,1,1,1538661859153
0,10,19,86.74,86.99,1,1,1538661859153
0,15,19,86.74,86.99,1,1,1538661859153
0,11,19,86.74,86.99,1,1,1538661859154
0,8,19,86.74,86.99,1,1,1538661859154
0,10,19,86.74,86.99,1,1,1538661859154
0,15,19,86.74,86.99,1,1,1538661859154
0,19,19,86.65,86.99,1,1,1538661859154
0,15,19,86.65,86.99,2,1,1538661859155
0,12,19,86.66,86.99,4,1,1538661859158
0,12,11,86.66,86.97,4,1,1538661859240
0,12,11,86.66,86.96,4,1,1538661859241
0,19,8,86.67,86.96,1,1,1538661859255
0,19,15,86.67,86.96,1,1,1538661859255
0,19,11,86.67,86.96,1,1,1538661859255
0,19,11,86.67,86.96,1,1,1538661859256
0,11,8,86.72,86.96,1,1,1538661859344
0,11,11,86.72,86.96,1,1,1538661859344
0,11,15,86.72,86.96,1,1,1538661859344
0,11,8,86.76,86.96,1,1,1538661859433
0,11,15,86.76,86.96,1,1,1538661859433
0,15,15,86.76,86.96,1,1,1538661859433
0,11,11,86.76,86.96,1,1,1538661859433
0,10,8,86.76,86.97,1,1,1538661859434
0,8,8,86.76,86.97,1,1,1538661859434
0,10,8,86.77,86.97,1,1,1538661859890
0,10,10,86.77,86.97,1,1,1538661860065
0,19,15,86.8,87,1,1,1538661860065
0,10,15,86.77,87,1,1,1538661860065
0,19,8,86.8,87,1,1,1538661860066
0,19,15,86.8,87,1,1,1538661860096
0,19,19,86.8,87.16,1,1,1538661860096
0,19,8,86.8,87.1,1,1,1538661860097
0,11,10,86.84,87.1,1,1,1538661860179
0,11,8,86.84,87.1,1,1,1538661860179
0,11,11,86.84,87.1,1,1,1538661860179
0,11,15,86.84,87.1,1,1,1538661860179
0,8,11,86.84,87.06,1,1,1538661860262
0,15,11,86.84,87.06,1,1,1538661860262
0,11,11,86.84,87.06,1,1,1538661860262
0,12,11,86.85,87.06,1,1,1538661860669
0,8,11,86.85,87.06,1,1,1538661860670
0,12,10,86.85,87.06,1,1,1538661861438
0,12,11,86.85,87.06,1,1,1538661861438
0,19,15,87.05,87.06,1,1,1538661861438
0,19,10,87.05,87.06,1,1,1538661861438
0,8,15,87.05,87.06,1,1,1538661861438
0,12,15,86.85,87.06,1,1,1538661861438
0,8,12,87.05,87.06,1,1,1538661861439
0,8,11,87.05,87.1,1,1,1538661861439
0,8,19,87.05,87.32,1,1,1538661861439
0,8,11,87.05,87.06,1,1,1538661861439
0,19,19,87.05,87.32,2,1,1538661861439
0,19,19,87.06,87.32,2,1,1538661861440
0,19,12,87.06,87.31,2,1,1538661861440
0,11,12,87.06,87.31,1,1,1538661861442
0,11,17,87.06,87.31,1,1,1538661861500
0,11,17,87.08,87.31,1,1,1538661861528
0,19,19,87.24,87.32,1,1,1538661861789
0,11,19,87.08,87.32,1,1,1538661861789
0,19,11,87.24,87.4,1,1,1538661861789
0,19,19,87.24,87.39,1,1,1538661861790
0,11,19,87.08,87.39,1,1,1538661861792
0,10,19,87.09,87.39,1,1,1538661861792
0,11,19,87.14,87.39,1,1,1538661862350
0,11,19,87.15,87.39,1,1,1538661862439
0,8,19,87.15,87.39,1,1,1538661862450
0,15,19,87.14,87.39,1,1,1538661862450
0,10,19,87.15,87.39,1,1,1538661862450
0,8,19,87.14,87.39,1,1,1538661862450
0,8,19,87.15,87.39,1,1,1538661862467
0,11,19,87.16,87.39,1,1,1538661862761
0,8,19,87.16,87.39,1,1,1538661863012
0,10,12,87.15,87.39,1,1,1538661863013
0,8,12,87.16,87.39,1,1,1538661863013
0,15,12,87.15,87.39,1,1,1538661863013
0,15,19,87.15,87.25,1,1,1538661863013
0,15,19,87.15,87.39,1,1,1538661863013
0,15,12,87.15,87.39,1,1,1538661863013
0,19,11,87.09,87.32,1,1,1538661863013
0,15,11,87.15,87.32,1,1,1538661863013
0,12,11,87.11,87.32,2,1,1538661863014
0,12,11,87.16,87.32,1,1,1538661863137
0,12,11,87.16,87.29,1,1,1538661863219
0,12,11,87.16,87.29,1,1,1538661863917
0,12,11,87.11,87.29,2,1,1538661863917
0,12,8,87.11,87.28,2,1,1538661863917
0,12,11,87.11,87.29,2,1,1538661863917
0,8,19,87.08,87.27,1,1,1538661863918
0,12,19,87.11,87.27,2,1,1538661863918
0,17,19,87.1,87.27,1,1,1538661863918
0,19,19,87.1,87.27,1,1,1538661864210
0,19,8,87.11,87.29,1,1,1538661864542
0,19,19,87.11,87.27,1,1,1538661864542
0,19,11,87.11,87.32,1,1,1538661864542
0,19,15,87.11,87.29,1,1,1538661864542
0,19,11,87.11,87.3,1,1,1538661864650
0,12,19,87.11,87.25,1,1,1538661866087
0,12,11,87.11,87.3,1,1,1538661866087
0,11,19,87.08,87.25,1,1,1538661866087
0,17,19,87.12,87.25,1,1,1538661866087
0,11,19,87.08,87.25,1,1,1538661866087
0,19,19,87.12,87.25,1,1,1538661866087
0,12,19,87.11,87.25,1,1,1538661866087
0,11,19,87.08,87.25,1,1,1538661866087
0,17,19,87.08,87.25,2,1,1538661866088
0,15,19,87.07,87.25,1,1,1538661866091
0,8,19,87.06,87.25,1,1,1538661866091
0,19,19,86.94,87.25,1,1,1538661866091
0,11,19,86.94,87.25,1,1,1538661866092
0,19,19,86.94,87.25,1,1,1538661866092
0,10,19,86.94,87.25,1,1,1538661866092
0,19,8,86.94,87.23,1,1,1538661866176
0,8,10,86.99,87.23,1,1,1538661866258
0,8,11,86.99,87.23,1,1,1538661866258
0,8,15,86.99,87.23,1,1,1538661866258
0,8,8,86.99,87.23,1,1,1538661866259
0,11,8,87,87.23,1,1,1538661866347
0,11,15,87,87.23,1,1,1538661866347
0,8,15,87,87.23,1,1,1538661866410
0,10,15,87,87.23,1,1,1538661866410
0,12,15,87.22,87.23,1,1,1538661866410
0,19,15,87.22,87.23,1,1,1538661866410
0,19,15,87.2,87.23,1,1,1538661866410
0,8,15,87.22,87.23,1,1,1538661866410
0,19,15,87.07,87.23,1,1,1538661866410
0,19,11,87.2,87.23,1,1,1538661866410
0,19,19,87.2,87.39,1,1,1538661866410
0,19,19,87.2,87.43,1,1,1538661866410
0,11,19,87.22,87.43,1,1,1538661866509
0,11,19,87.23,87.43,1,1,1538661866510
0,8,19,87.22,87.43,1,1,1538661866511
0,10,19,87.22,87.43,1,1,1538661866511
0,11,19,87.22,87.43,1,1,1538661866537
0,11,11,87.22,87.47,1,150,1538661866620
0,11,17,87.22,87.46,1,1,1538661866620
0,8,11,87.22,87.47,1,150,1538661866711
0,15,11,87.21,87.47,1,150,1538661866712
0,12,11,87.22,87.47,1,150,1538661866712
0,19,11,87.2,87.47,1,150,1538661866820
0,19,10,87.2,87.26,1,1,1538661867993
0,19,11,87.2,87.47,1,150,1538661867993
0,12,11,87.2,87.47,1,150,1538661868024
0,19,11,87.2,87.47,1,150,1538661868279
0,19,11,87.2,87.4,1,2,1538661870758
0,17,11,87.21,87.4,1,2,1538661872279
0,17,10,87.21,87.39,1,1,1538661874854
0,17,12,87.21,87.39,1,1,1538661875305
0,17,12,87.21,87.39,1,2,1538661875305
0,17,12,87.21,87.38,1,1,1538661875314
0,11,12,87.23,87.38,1,1,1538661878795
0,8,12,87.23,87.38,1,1,1538661878897
0,10,12,87.24,87.39,1,1,1538661881322
0,8,12,87.23,87.39,1,1,1538661881322
0,10,11,87.24,87.47,1,150,1538661881322
0,10,11,87.24,87.47,2,150,1538661881327
0,11,11,87.25,87.47,1,150,1538661881411
0,11,11,87.26,87.47,1,150,1538661881411
0,17,11,87.27,87.47,1,150,1538661882788
0,11,11,87.26,87.47,1,150,1538661884247
0,17,11,87.27,87.47,1,150,1538661884247
0,10,11,87.26,87.47,1,150,1538661897570
0,12,11,87.26,87.47,1,150,1538661898068
0,17,11,87.26,87.47,1,150,1538661898167
0,19,11,87.2,87.47,1,150,1538661898167
0,17,11,87.26,87.27,1,3,1538661898313
0,17,11,87.26,87.27,1,2,1538661898314
0,17,11,87.26,87.47,1,150,1538661898314
0,17,10,87.26,87.35,1,2,1538661902893
0,17,12,87.26,87.35,1,1,1538661902893
0,19,12,87.2,87.35,1,1,1538661903580
0,19,12,87.2,87.26,1,1,1538661903580
0,11,12,87.16,87.26,1,1,1538661903581
0,8,12,87.19,87.26,1,1,1538661903581
0,11,12,87.19,87.26,1,1,1538661903581
0,10,12,87.18,87.26,1,1,1538661903582
0,8,12,87.16,87.26,1,1,1538661903582
0,19,12,87.18,87.26,1,1,1538661903583
0,8,12,87.16,87.26,1,1,1538661903583
0,11,18,87.16,87.35,1,1,1538661903583
0,11,12,87.16,87.26,1,1,1538661903583
0,11,11,87.16,87.3,1,1,1538661903583
