c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,10.549,100,1539956215361
0,0,0,0,10,10.53,100,1539956215463
0,0,0,0,12,10.53,100,1539956215463
0,0,0,0,8,10.53,100,1539956215463
0,0,0,0,11,10.53,100,1539956215463
0,0,0,0,2,10.52,500,1539956216320
0,0,0,0,10,10.55,100,1539956217172
0,0,0,0,4,10.55,600,1539956217172
0,0,0,0,12,10.55,100,1539956217172
0,0,0,0,2,10.55,100,1539956217172
0,0,0,0,12,10.55,100,1539956217172
0,0,0,0,4,10.53,100,1539956217373
0,0,0,0,4,10.5475,400,1539956218020
0,0,0,0,4,10.55,100,1539956218996
14,41,0,0,8,10.55,100,1539956219077
14,41,0,0,11,10.55,100,1539956219077
14,41,0,0,11,10.55,400,1539956219077
0,0,0,0,2,10.54,100,1539956219077
0,0,0,0,12,10.55,100,1539956219077
0,0,0,0,11,10.55,100,1539956219077
0,0,0,0,4,10.57,100,1539956219239
0,0,0,0,4,10.57,100,1539956219280
0,0,0,0,4,10.55,100,1539956219344
0,0,0,0,4,10.55,300,1539956219346
0,0,0,0,4,10.55,100,1539956219348
0,0,0,0,4,10.57,700,1539956219662
0,0,0,0,4,10.5501,350,1539956219917
0,0,0,0,4,10.56,100,1539956220021
0,0,0,0,4,10.555,300,1539956220080
0,0,0,0,4,10.555,200,1539956220083
0,0,0,0,4,10.56,300,1539956220166
14,41,0,0,11,10.56,100,1539956221143
0,0,0,0,12,10.55,100,1539956221757
0,0,0,0,4,10.555,475,1539956222720
0,0,0,0,4,10.555,475,1539956222721
0,0,0,0,4,10.56,100,1539956222792
0,0,0,0,4,10.56,100,1539956222792
0,0,0,0,4,10.5565,100,1539956222793
0,0,0,0,4,10.5565,100,1539956222794
0,0,0,0,4,10.5565,100,1539956222794
0,0,0,0,4,10.5565,100,1539956222794
0,0,0,0,4,10.56,100,1539956222795
0,0,0,0,4,10.56,100,1539956222901
0,0,0,0,4,10.5599,950,1539956223492
0,0,0,0,4,10.5536,1000,1539956223918
0,0,0,0,4,10.5501,3000,1539956224026
0,0,0,0,4,10.5523,300,1539956224794
37,0,0,0,4,10.56,10,1539956224916
0,0,0,0,4,10.5541,1000,1539956224963
0,0,0,0,4,10.5501,100,1539956225384
0,0,0,0,4,10.555,100,1539956225408
0,0,0,0,4,10.55,100,1539956225845
0,0,0,0,4,10.55,100,1539956225846
0,0,0,0,4,10.55,100,1539956225847
0,0,0,0,4,10.555,1000,1539956225951
0,0,0,0,4,10.555,100,1539956225953
0,0,0,0,4,10.5525,100,1539956225954
0,0,0,0,4,10.555,500,1539956225962
0,0,0,0,4,10.555,100,1539956226085
0,0,0,0,4,10.5502,100,1539956226260
0,0,0,0,4,10.5502,100,1539956226286
0,0,0,0,4,10.555,100,1539956226375
0,0,0,0,4,10.555,100,1539956226379
0,0,0,0,4,10.5501,500,1539956226470
0,0,0,0,4,10.5501,100,1539956227104
0,0,0,0,4,10.56,100,1539956227423
0,0,0,0,4,10.56,400,1539956227423
0,0,0,0,4,10.56,100,1539956227423
0,0,0,0,4,10.56,100,1539956227424
0,0,0,0,4,10.5591,400,1539956227424
0,0,0,0,4,10.5591,100,1539956227424
0,0,0,0,4,10.5591,100,1539956227424
0,0,0,0,4,10.56,100,1539956227424
0,0,0,0,4,10.5591,100,1539956227425
0,0,0,0,4,10.5591,100,1539956227425
0,0,0,0,4,10.5591,100,1539956227425
0,0,0,0,4,10.5591,100,1539956227425
0,0,0,0,4,10.56,100,1539956227425
0,0,0,0,4,10.56,100,1539956227535
0,0,0,0,2,10.56,100,1539956228382
14,41,0,0,11,10.56,300,1539956228649
14,41,0,0,11,10.56,200,1539956228649
14,41,0,0,19,10.56,100,1539956228649
14,41,0,0,8,10.56,100,1539956228649
14,41,0,0,11,10.56,100,1539956228649
14,41,0,0,19,10.56,1195,1539956228649
0,0,0,0,19,10.56,405,1539956228649
14,41,0,0,12,10.56,100,1539956228649
14,41,0,0,12,10.56,100,1539956228649
14,41,0,0,12,10.56,100,1539956228649
0,0,0,0,10,10.56,100,1539956228649
0,0,0,0,19,10.56,213,1539956228651
0,0,0,0,19,10.56,100,1539956228651
0,0,0,0,11,10.56,100,1539956228651
0,0,0,0,11,10.56,100,1539956228651
0,0,0,0,18,10.55,100,1539956228651
0,0,0,0,7,10.55,100,1539956228651
0,0,0,0,8,10.56,100,1539956228651
0,0,0,0,4,10.56,200,1539956228651
0,0,0,0,4,10.56,100,1539956228651
0,0,0,0,4,10.565,100,1539956228652
14,41,0,0,8,10.56,100,1539956228652
0,0,0,0,4,10.56,100,1539956228654
0,0,0,0,4,10.56,700,1539956228657
14,37,41,0,19,10.56,2,1539956228668
0,0,0,0,4,10.5625,100,1539956228768
0,0,0,0,4,10.56,200,1539956229324
0,0,0,0,10,10.56,200,1539956229329
0,0,0,0,2,10.56,300,1539956229330
0,0,0,0,4,10.56,200,1539956229331
0,0,0,0,4,10.56,300,1539956229390
0,0,0,0,4,10.56,700,1539956229393
0,0,0,0,4,10.56,100,1539956229424
0,0,0,0,4,10.56,100,1539956229436
0,0,0,0,4,10.56,400,1539956229455
14,41,0,0,19,10.56,211,1539956229462
0,0,0,0,11,10.56,100,1539956229462
0,0,0,0,10,10.56,100,1539956229462
0,0,0,0,8,10.56,100,1539956229462
14,41,0,0,8,10.56,100,1539956229462
0,0,0,0,12,10.56,100,1539956229462
0,0,0,0,12,10.56,300,1539956229462
0,0,0,0,12,10.56,100,1539956229462
14,37,41,0,12,10.57,78,1539956229463
0,0,0,0,10,10.57,100,1539956229464
14,37,41,0,12,10.57,22,1539956229464
0,0,0,0,8,10.58,100,1539956229465
14,41,0,0,18,10.58,100,1539956229465
37,0,0,0,10,10.58,32,1539956229466
0,0,0,0,19,10.58,100,1539956229472
0,0,0,0,4,10.57,300,1539956229472
0,0,0,0,19,10.58,100,1539956229472
37,0,0,0,10,10.58,32,1539956229472
0,0,0,0,19,10.58,175,1539956229473
0,0,0,0,19,10.58,125,1539956229473
0,0,0,0,4,10.5826,200,1539956229656
0,0,0,0,12,10.57,100,1539956229712
14,37,41,0,11,10.56,89,1539956229715
0,0,0,0,7,10.56,100,1539956229716
14,41,0,0,11,10.56,111,1539956229716
14,41,0,0,8,10.56,100,1539956229716
14,41,0,0,1,10.56,100,1539956229716
0,0,0,0,4,10.56,200,1539956229717
0,0,0,0,4,10.56,100,1539956229894
37,0,0,0,4,10.56,50,1539956229961
14,37,41,0,12,10.56,50,1539956230210
0,0,0,0,10,10.56,200,1539956230367
0,0,0,0,4,10.56,100,1539956230517
0,0,0,0,4,10.56,100,1539956230520
0,0,0,0,4,10.56,131,1539956230751
37,0,0,0,4,10.56,69,1539956230752
14,41,0,0,10,10.56,1800,1539956230752
0,0,0,0,4,10.556,131,1539956230754
0,0,0,0,4,10.556,131,1539956230754
37,0,0,0,4,10.556,69,1539956230755
0,0,0,0,4,10.556,100,1539956230755
37,0,0,0,4,10.56,69,1539956230755
0,0,0,0,4,10.556,100,1539956230755
37,0,0,0,4,10.556,69,1539956230755
0,0,0,0,4,10.556,1800,1539956230755
0,0,0,0,4,10.56,100,1539956230756
0,0,0,0,4,10.556,100,1539956230756
0,0,0,0,4,10.56,131,1539956230758
0,0,0,0,4,10.56,100,1539956230871
37,0,0,0,10,10.56,6,1539956230895
14,41,0,0,10,10.56,1000,1539956230933
0,0,0,0,4,10.56,100,1539956230943
0,0,0,0,4,10.5624,1000,1539956232088
0,0,0,0,12,10.57,100,1539956232213
0,0,0,0,4,10.5701,250,1539956232228
0,0,0,0,4,10.575,2000,1539956232520
37,0,0,0,4,10.58,1,1539956232652
37,0,0,0,4,10.5744,22,1539956232753
0,0,0,0,4,10.575,350,1539956233137
14,41,0,0,18,10.58,100,1539956233139
14,41,0,0,19,10.58,100,1539956233139
14,41,0,0,8,10.58,100,1539956233139
14,41,0,0,7,10.58,100,1539956233139
14,37,41,0,8,10.58,8,1539956233139
14,41,0,0,11,10.58,100,1539956233139
0,0,0,0,15,10.58,100,1539956233139
0,0,0,0,4,10.58,108,1539956233139
0,0,0,0,4,10.58,100,1539956233139
37,0,0,0,4,10.58,92,1539956233140
0,0,0,0,4,10.58,700,1539956233140
0,0,0,0,4,10.5762,700,1539956233141
0,0,0,0,4,10.5762,100,1539956233141
0,0,0,0,4,10.5762,100,1539956233141
0,0,0,0,4,10.5762,100,1539956233142
0,0,0,0,4,10.58,108,1539956233142
0,0,0,0,4,10.5762,100,1539956233142
0,0,0,0,4,10.5762,100,1539956233142
37,0,0,0,4,10.5762,8,1539956233143
37,0,0,0,4,10.58,92,1539956233143
0,0,0,0,4,10.5762,108,1539956233143
0,0,0,0,4,10.5762,108,1539956233143
0,0,0,0,4,10.5762,100,1539956233143
0,0,0,0,4,10.58,100,1539956233143
37,0,0,0,4,10.5762,92,1539956233144
0,0,0,0,4,10.5762,100,1539956233144
0,0,0,0,4,10.5762,100,1539956233144
37,0,0,0,4,10.5762,92,1539956233144
0,0,0,0,4,10.5762,100,1539956233144
0,0,0,0,4,10.5762,100,1539956233144
0,0,0,0,4,10.5762,542,1539956233144
0,0,0,0,4,10.58,100,1539956233162
0,0,0,0,4,10.58,542,1539956233322
0,0,0,0,4,10.58,100,1539956233344
14,41,0,0,10,10.58,3000,1539956233801
14,41,0,0,12,10.58,100,1539956233801
0,0,0,0,4,10.58,400,1539956233801
0,0,0,0,12,10.58,100,1539956233801
0,0,0,0,12,10.58,100,1539956233801
14,41,0,0,12,10.58,100,1539956233801
0,0,0,0,4,10.577,400,1539956233802
0,0,0,0,4,10.577,100,1539956233804
0,0,0,0,4,10.59,1000,1539956234128
0,0,0,0,4,10.59,100,1539956234192
0,0,0,0,4,10.59,100,1539956234194
0,0,0,0,4,10.59,100,1539956234195
14,41,0,0,8,10.6,100,1539956234198
14,41,0,0,10,10.6,1000,1539956234198
14,41,0,0,12,10.59,300,1539956234198
14,41,0,0,12,10.59,100,1539956234198
14,41,0,0,12,10.59,100,1539956234198
0,0,0,0,4,10.59,400,1539956234209
0,0,0,0,4,10.58,300,1539956234271
0,0,0,0,4,10.59,100,1539956234458
14,37,41,0,10,10.6,61,1539956234710
0,0,0,0,4,10.5999,100,1539956235014
0,0,0,0,4,10.6,100,1539956235014
0,0,0,0,4,10.6,100,1539956235015
0,0,0,0,4,10.5999,100,1539956235016
0,0,0,0,4,10.6,100,1539956235017
0,0,0,0,4,10.5999,100,1539956235017
0,0,0,0,4,10.59,100,1539956235018
0,0,0,0,4,10.58,100,1539956235018
0,0,0,0,4,10.58,300,1539956235018
0,0,0,0,4,10.5999,300,1539956235019
0,0,0,0,4,10.57,100,1539956235019
0,0,0,0,10,10.6,200,1539956235019
0,0,0,0,4,10.5999,200,1539956235020
0,0,0,0,4,10.5999,100,1539956235022
0,0,0,0,4,10.5999,100,1539956235023
0,0,0,0,11,10.58,100,1539956235030
0,0,0,0,11,10.57,100,1539956235030
0,0,0,0,11,10.57,100,1539956235030
0,0,0,0,11,10.57,400,1539956235030
0,0,0,0,19,10.57,100,1539956235061
0,0,0,0,4,10.6,300,1539956235156
0,0,0,0,4,10.6,200,1539956235158
0,0,0,0,4,10.5953,5000,1539956236584
14,37,41,0,12,10.59,25,1539956237009
0,0,0,0,4,10.5977,500,1539956237523
14,41,0,0,2,10.6,100,1539956237927
0,0,0,0,4,10.6,100,1539956237927
14,41,0,0,19,10.6,300,1539956237932
14,41,0,0,10,10.6,500,1539956237932
14,41,0,0,10,10.6,100,1539956237934
0,0,0,0,4,10.6,558,1539956238006
14,41,0,0,10,10.6,242,1539956238007
0,0,0,0,4,10.5981,2000,1539956238923
37,0,0,0,11,10.6,96,1539956238971
37,0,0,0,4,10.6,4,1539956239016
0,0,0,0,4,10.6,100,1539956239172
0,0,0,0,4,10.6,100,1539956239179
37,0,0,0,2,10.6,50,1539956239197
14,41,0,0,19,10.6,100,1539956239269
14,41,0,0,11,10.6,100,1539956239269
14,41,0,0,2,10.6,100,1539956239270
0,0,0,0,15,10.6,100,1539956239270
0,0,0,0,4,10.6,100,1539956239270
0,0,0,0,4,10.6,100,1539956239271
0,0,0,0,4,10.6,400,1539956239271
0,0,0,0,4,10.6,100,1539956239271
14,41,0,0,10,10.6,2106,1539956239271
0,0,0,0,4,10.6,100,1539956239271
0,0,0,0,4,10.6,100,1539956239271
37,0,0,0,4,10.6,94,1539956239271
0,0,0,0,4,10.5985,400,1539956239272
0,0,0,0,4,10.5985,100,1539956239272
0,0,0,0,4,10.6,100,1539956239272
0,0,0,0,4,10.5985,100,1539956239272
0,0,0,0,4,10.5985,100,1539956239273
0,0,0,0,4,10.5985,100,1539956239273
0,0,0,0,4,10.5985,100,1539956239273
0,0,0,0,4,10.5985,100,1539956239274
0,0,0,0,4,10.5985,100,1539956239274
37,0,0,0,4,10.5985,94,1539956239274
0,0,0,0,4,10.5985,100,1539956239274
0,0,0,0,4,10.5985,100,1539956239274
0,0,0,0,4,10.5985,100,1539956239275
0,0,0,0,4,10.5985,100,1539956239275
0,0,0,0,4,10.5985,100,1539956239275
0,0,0,0,4,10.5985,100,1539956239275
0,0,0,0,4,10.5985,242,1539956239275
0,0,0,0,4,10.5985,806,1539956239275
0,0,0,0,4,10.5985,158,1539956239276
0,0,0,0,4,10.6,100,1539956239276
0,0,0,0,4,10.6,100,1539956239441
14,41,0,0,10,10.6,250,1539956240040
0,0,0,0,10,10.6,200,1539956240208
0,0,0,0,4,10.6,2300,1539956241411
0,0,0,0,8,10.6,100,1539956241919
0,0,0,0,10,10.6,200,1539956241919
14,41,0,0,10,10.6,1244,1539956241919
0,0,0,0,12,10.6,100,1539956241919
0,0,0,0,12,10.6,100,1539956241919
0,0,0,0,10,10.6,150,1539956241920
14,41,0,0,10,10.6,100,1539956241920
37,0,0,0,10,10.6,30,1539956241920
0,0,0,0,10,10.6,500,1539956241920
0,0,0,0,10,10.6,143,1539956241920
37,0,0,0,10,10.6,13,1539956241920
0,0,0,0,10,10.6,5300,1539956241921
14,41,0,0,12,10.6,100,1539956241921
0,0,0,0,10,10.6,500,1539956241921
0,0,0,0,11,10.6,100,1539956242479
0,0,0,0,4,10.5964,100,1539956242482
0,0,0,0,4,10.5978,150,1539956242581
0,0,0,0,4,10.6,100,1539956243044
14,41,0,0,10,10.6,671,1539956243048
14,41,0,0,12,10.6,100,1539956243049
0,0,0,0,4,10.61,300,1539956244535
0,0,0,0,4,10.6029,300,1539956244953
0,0,0,0,4,10.61,500,1539956244966
14,41,0,0,10,10.62,100,1539956245047
0,0,0,0,12,10.62,100,1539956245047
0,0,0,0,8,10.63,100,1539956245107
0,0,0,0,4,10.6075,2000,1539956246019
0,0,0,0,10,10.63,1800,1539956246022
0,0,0,0,4,10.62,300,1539956247443
0,0,0,0,4,10.6198,300,1539956247443
0,0,0,0,4,10.6198,1700,1539956247444
0,0,0,0,4,10.62,1700,1539956247444
0,0,0,0,4,10.615,100,1539956247641
0,0,0,0,18,10.61,100,1539956247641
0,0,0,0,8,10.61,100,1539956247641
0,0,0,0,11,10.61,100,1539956247641
14,41,0,0,10,10.63,1200,1539956247686
14,41,0,0,11,10.61,100,1539956247687
0,0,0,0,11,10.61,100,1539956247687
14,41,0,0,8,10.61,100,1539956247687
14,41,0,0,8,10.64,100,1539956247687
14,41,0,0,19,10.61,100,1539956247687
0,0,0,0,11,10.61,100,1539956247687
14,41,0,0,2,10.63,100,1539956247687
14,41,0,0,2,10.65,100,1539956247687
14,41,0,0,12,10.61,200,1539956247687
14,41,0,0,12,10.61,100,1539956247687
14,41,0,0,8,10.62,100,1539956247687
0,0,0,0,18,10.63,100,1539956247691
0,0,0,0,4,10.63,100,1539956247692
0,0,0,0,19,10.61,100,1539956247696
0,0,0,0,8,10.61,100,1539956247706
0,0,0,0,19,10.61,100,1539956247707
0,0,0,0,19,10.61,100,1539956247707
0,0,0,0,4,10.63,300,1539956247709
0,0,0,0,19,10.61,100,1539956247719
0,0,0,0,19,10.61,100,1539956247720
0,0,0,0,8,10.61,100,1539956247728
0,0,0,0,8,10.61,100,1539956247729
0,0,0,0,4,10.63,200,1539956247731
0,0,0,0,8,10.61,100,1539956247738
0,0,0,0,8,10.61,100,1539956247739
0,0,0,0,4,10.63,200,1539956247741
0,0,0,0,19,10.61,100,1539956247879
0,0,0,0,11,10.61,100,1539956247940
0,0,0,0,11,10.61,100,1539956248069
37,0,0,0,4,10.6001,30,1539956248554
14,41,0,0,19,10.61,100,1539956249003
0,0,0,0,4,10.63,100,1539956249505
0,0,0,0,4,10.63,100,1539956249506
0,0,0,0,4,10.624,1750,1539956249639
0,0,0,0,4,10.6151,1000,1539956250030
0,0,0,0,12,10.615,250,1539956250338
37,0,0,0,12,10.62,15,1539956250338
0,0,0,0,12,10.62,600,1539956250338
0,0,0,0,12,10.62,100,1539956250338
37,0,0,0,12,10.615,35,1539956250342
14,41,0,0,11,10.615,200,1539956251967
14,41,0,0,11,10.62,100,1539956251967
0,0,0,0,4,10.6147,1000,1539956252039
0,0,0,0,4,10.62,525,1539956252818
0,0,0,0,4,10.6148,1000,1539956253253
0,0,0,0,4,10.6127,400,1539956253279
0,0,0,0,11,10.615,100,1539956253300
0,0,0,0,12,10.615,100,1539956253300
37,0,0,0,12,10.615,65,1539956253301
37,0,0,0,4,10.62,35,1539956253310
37,0,0,0,4,10.62,65,1539956253310
37,0,0,0,4,10.6165,35,1539956253311
14,37,41,0,19,10.615,35,1539956253312
37,0,0,0,4,10.6165,65,1539956253312
14,37,41,0,10,10.61,99,1539956254128
14,41,0,0,11,10.61,100,1539956254128
0,0,0,0,12,10.61,100,1539956254128
0,0,0,0,12,10.61,100,1539956254128
14,41,0,0,12,10.61,100,1539956254128
37,0,0,0,10,10.61,1,1539956254129
14,37,41,0,12,10.61,10,1539956254916
37,0,0,0,12,10.61,90,1539956254916
37,0,0,0,12,10.61,10,1539956254916
0,0,0,0,12,10.61,290,1539956254920
0,0,0,0,12,10.61,100,1539956254920
0,0,0,0,4,10.6,100,1539956254943
0,0,0,0,15,10.6,100,1539956254943
0,0,0,0,4,10.6,100,1539956254944
0,0,0,0,18,10.6,100,1539956254944
0,0,0,0,18,10.6,100,1539956254944
0,0,0,0,4,10.6,100,1539956254944
0,0,0,0,4,10.6,100,1539956254945
0,0,0,0,4,10.6,100,1539956254945
0,0,0,0,4,10.6,100,1539956254946
0,0,0,0,18,10.6,100,1539956254946
0,0,0,0,4,10.6,100,1539956254947
0,0,0,0,4,10.6,100,1539956254947
0,0,0,0,18,10.6,100,1539956254948
0,0,0,0,4,10.6,100,1539956254949
0,0,0,0,4,10.6,100,1539956254949
14,41,0,0,18,10.6,200,1539956254951
14,37,41,0,8,10.6,71,1539956254952
14,41,0,0,10,10.6,500,1539956254952
0,0,0,0,18,10.6,100,1539956254952
0,0,0,0,18,10.6,100,1539956254952
37,0,0,0,4,10.6002,75,1539956254952
14,41,0,0,11,10.6,250,1539956255684
14,41,0,0,12,10.6,200,1539956255684
14,41,0,0,10,10.6,429,1539956255684
14,37,41,0,10,10.6,50,1539956255684
14,41,0,0,18,10.6,200,1539956255684
0,0,0,0,18,10.6,100,1539956255684
0,0,0,0,18,10.6,100,1539956255684
0,0,0,0,10,10.6,200,1539956255684
0,0,0,0,10,10.6,123,1539956255684
14,41,0,0,11,10.6,400,1539956255950
0,0,0,0,4,10.6093,3600,1539956255953
37,0,0,0,4,10.61,5,1539956256052
0,0,0,0,4,10.605,100,1539956256869
0,0,0,0,4,10.605,100,1539956257029
0,0,0,0,4,10.6001,1700,1539956257556
14,41,0,0,2,10.61,100,1539956257783
0,0,0,0,4,10.6001,100,1539956258542
0,0,0,0,4,10.6001,100,1539956258544
0,0,0,0,4,10.605,100,1539956258551
37,0,0,0,4,10.6086,10,1539956258772
0,0,0,0,4,10.6099,656,1539956258858
0,0,0,0,4,10.61,227,1539956258862
0,0,0,0,12,10.605,100,1539956259004
0,0,0,0,11,10.605,100,1539956259004
0,0,0,0,19,10.605,100,1539956259005
0,0,0,0,7,10.61,100,1539956259006
37,0,0,0,19,10.605,26,1539956259343
0,0,0,0,11,10.605,100,1539956259344
37,0,0,0,19,10.605,74,1539956259344
0,0,0,0,12,10.605,100,1539956259344
0,0,0,0,4,10.61,338,1539956259349
0,0,0,0,4,10.607,338,1539956259350
0,0,0,0,11,10.605,100,1539956259440
0,0,0,0,19,10.605,100,1539956259440
0,0,0,0,12,10.605,100,1539956259440
14,41,0,0,10,10.61,100,1539956259443
14,41,0,0,12,10.61,100,1539956259444
14,41,0,0,12,10.61,100,1539956259444
0,0,0,0,4,10.61,781,1539956259448
0,0,0,0,4,10.61,781,1539956259448
14,41,0,0,12,10.61,350,1539956259544
0,0,0,0,12,10.61,200,1539956259545
0,0,0,0,12,10.61,100,1539956259546
0,0,0,0,12,10.61,100,1539956259547
0,0,0,0,12,10.61,250,1539956259552
0,0,0,0,4,10.6199,1000,1539956260204
14,37,41,0,12,10.61,2,1539956260245
37,0,0,0,19,10.61,98,1539956260290
0,0,0,0,4,10.61,1249,1539956260290
0,0,0,0,4,10.61,1151,1539956260291
0,0,0,0,4,10.61,500,1539956261107
0,0,0,0,2,10.62,100,1539956261482
0,0,0,0,2,10.62,100,1539956261482
0,0,0,0,4,10.62,100,1539956261486
0,0,0,0,10,10.62,295,1539956261492
0,0,0,0,7,10.62,100,1539956261493
37,0,0,0,10,10.62,50,1539956261795
0,0,0,0,4,10.62,400,1539956261795
0,0,0,0,4,10.617,400,1539956261797
37,0,0,0,4,10.617,50,1539956261798
14,37,41,0,10,10.62,1,1539956262022
14,41,0,0,12,10.62,100,1539956262207
14,37,41,0,19,10.62,32,1539956262819
14,41,0,0,12,10.62,100,1539956262819
14,41,0,0,10,10.62,568,1539956262819
0,0,0,0,8,10.61,100,1539956262953
0,0,0,0,11,10.61,100,1539956262953
0,0,0,0,12,10.61,100,1539956262953
0,0,0,0,12,10.62,100,1539956262970
0,0,0,0,4,10.6199,100,1539956262972
0,0,0,0,11,10.61,200,1539956263023
0,0,0,0,12,10.61,200,1539956263023
0,0,0,0,4,10.6199,200,1539956263025
0,0,0,0,4,10.6199,200,1539956263025
37,0,0,0,4,10.6007,50,1539956263261
37,0,0,0,4,10.6195,10,1539956264252
0,0,0,0,12,10.61,100,1539956265018
0,0,0,0,4,10.6049,100,1539956265053
0,0,0,0,19,10.605,100,1539956265182
0,0,0,0,12,10.605,100,1539956265182
0,0,0,0,4,10.6001,100,1539956265184
0,0,0,0,4,10.6001,100,1539956265185
0,0,0,0,8,10.605,100,1539956265300
14,41,0,0,8,10.6,447,1539956265300
14,41,0,0,10,10.6,1331,1539956265300
14,41,0,0,11,10.6,100,1539956265300
14,37,41,0,8,10.6,72,1539956265301
0,0,0,0,4,10.6,800,1539956265309
0,0,0,0,8,10.6,100,1539956265312
0,0,0,0,10,10.6,600,1539956265312
14,41,0,0,10,10.6,619,1539956265313
0,0,0,0,4,10.6,100,1539956265313
0,0,0,0,12,10.605,100,1539956265423
0,0,0,0,15,10.6,100,1539956265855
0,0,0,0,4,10.6,100,1539956265856
0,0,0,0,4,10.6,100,1539956265856
0,0,0,0,4,10.6,100,1539956265857
0,0,0,0,4,10.6,100,1539956265857
0,0,0,0,4,10.6,100,1539956265860
0,0,0,0,4,10.6,100,1539956265863
14,41,0,0,10,10.6,200,1539956265863
0,0,0,0,4,10.6,100,1539956265867
0,0,0,0,10,10.6,177,1539956266774
0,0,0,0,11,10.59,2823,1539956266801
0,0,0,0,12,10.595,200,1539956266931
14,41,0,0,10,10.59,200,1539956267403
14,41,0,0,11,10.59,1050,1539956267403
14,41,0,0,11,10.59,127,1539956267404
14,41,0,0,11,10.59,100,1539956267406
0,0,0,0,15,10.58,100,1539956267409
0,0,0,0,15,10.58,450,1539956267410
0,0,0,0,11,10.59,100,1539956267411
14,41,0,0,11,10.56,100,1539956267414
14,41,0,0,10,10.57,600,1539956267414
0,0,0,0,7,10.57,700,1539956267624
0,0,0,0,2,10.57,100,1539956267624
0,0,0,0,4,10.5899,1892,1539956267641
37,0,0,0,4,10.59,50,1539956267648
0,0,0,0,18,10.56,400,1539956267671
0,0,0,0,12,10.57,100,1539956267741
0,0,0,0,8,10.57,100,1539956267916
0,0,0,0,19,10.57,100,1539956267916
0,0,0,0,11,10.57,100,1539956267916
0,0,0,0,8,10.57,100,1539956267916
0,0,0,0,19,10.57,100,1539956267917
0,0,0,0,12,10.57,100,1539956267917
0,0,0,0,8,10.57,124,1539956267917
0,0,0,0,19,10.57,166,1539956267917
0,0,0,0,12,10.57,103,1539956267917
14,37,41,0,2,10.58,7,1539956267918
0,0,0,0,4,10.575,400,1539956268878
14,41,0,0,11,10.56,100,1539956268880
0,0,0,0,4,10.5601,300,1539956268881
0,0,0,0,4,10.59,100,1539956269345
0,0,0,0,4,10.59,200,1539956269349
0,0,0,0,4,10.59,100,1539956269462
0,0,0,0,11,10.57,100,1539956269463
0,0,0,0,4,10.5601,1000,1539956269846
0,0,0,0,15,10.575,800,1539956269851
0,0,0,0,4,10.59,300,1539956269852
0,0,0,0,4,10.59,100,1539956269854
0,0,0,0,4,10.59,300,1539956269856
0,0,0,0,4,10.59,200,1539956269857
0,0,0,0,4,10.59,400,1539956269858
0,0,0,0,4,10.575,300,1539956269858
0,0,0,0,4,10.59,100,1539956269859
0,0,0,0,4,10.575,700,1539956269860
0,0,0,0,15,10.575,300,1539956269862
0,0,0,0,15,10.575,200,1539956269862
0,0,0,0,4,10.59,500,1539956269863
0,0,0,0,15,10.575,200,1539956269864
0,0,0,0,4,10.59,500,1539956269865
0,0,0,0,4,10.59,200,1539956269865
0,0,0,0,4,10.59,200,1539956269866
0,0,0,0,4,10.575,700,1539956269870
0,0,0,0,4,10.59,100,1539956269871
0,0,0,0,4,10.59,800,1539956269872
0,0,0,0,4,10.59,200,1539956269872
0,0,0,0,4,10.575,600,1539956269873
0,0,0,0,15,10.575,100,1539956269875
0,0,0,0,15,10.575,400,1539956269875
0,0,0,0,4,10.59,500,1539956269876
0,0,0,0,15,10.575,100,1539956269876
0,0,0,0,15,10.575,100,1539956269876
0,0,0,0,4,10.59,200,1539956269878
0,0,0,0,4,10.59,100,1539956269878
0,0,0,0,4,10.59,700,1539956269879
0,0,0,0,4,10.59,500,1539956269879
0,0,0,0,8,10.57,100,1539956269882
0,0,0,0,12,10.57,100,1539956269882
0,0,0,0,4,10.575,700,1539956269883
0,0,0,0,15,10.575,200,1539956269884
0,0,0,0,4,10.59,800,1539956269884
0,0,0,0,4,10.59,200,1539956269884
0,0,0,0,4,10.59,100,1539956269884
0,0,0,0,15,10.575,200,1539956269885
0,0,0,0,4,10.575,200,1539956269885
0,0,0,0,4,10.59,100,1539956269890
0,0,0,0,4,10.59,300,1539956269891
0,0,0,0,4,10.59,200,1539956269891
0,0,0,0,4,10.59,600,1539956269891
0,0,0,0,15,10.575,300,1539956269892
0,0,0,0,15,10.575,100,1539956269897
0,0,0,0,15,10.575,100,1539956269897
0,0,0,0,15,10.575,100,1539956269898
0,0,0,0,4,10.59,200,1539956269898
0,0,0,0,4,10.59,400,1539956269898
0,0,0,0,4,10.59,200,1539956269899
0,0,0,0,15,10.575,100,1539956269904
0,0,0,0,15,10.575,100,1539956269904
0,0,0,0,4,10.59,300,1539956269905
0,0,0,0,4,10.59,100,1539956269907
0,0,0,0,4,10.59,100,1539956269912
0,0,0,0,4,10.59,100,1539956269912
14,41,0,0,7,10.59,100,1539956269914
14,41,0,0,7,10.59,100,1539956269914
0,0,0,0,4,10.58,200,1539956269975
0,0,0,0,4,10.5899,900,1539956270497
0,0,0,0,10,10.58,100,1539956270499
0,0,0,0,4,10.5601,22032,1539956270502
0,0,0,0,2,10.59,100,1539956270505
0,0,0,0,2,10.59,100,1539956270505
