c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,35.15,100,1538481725954
37,0,0,0,4,35.1101,10,1538481725954
0,0,0,0,4,35.24,300,1538481725955
0,0,0,0,4,35.1701,100,1538481725957
0,0,0,0,8,35.98,100,1538481740199
0,0,0,0,8,35.95,100,1538481754543
0,0,0,0,4,35.8811,720,1538481759261
0,0,0,0,4,35.88,100,1538481759263
14,37,41,0,11,35.89,77,1538481761136
14,41,0,0,11,35.88,123,1538481761136
14,37,41,0,11,35.88,30,1538481761247
14,41,0,0,11,35.88,300,1538481762839
0,0,0,0,4,35.88,1477,1538481770303
14,41,0,0,11,35.86,100,1538481771094
14,41,0,0,12,35.85,100,1538481772389
14,41,0,0,12,35.85,100,1538481775573
37,0,0,0,12,35.85,50,1538481778378
37,0,0,0,11,35.88,26,1538481778382
0,0,0,0,4,35.88,100,1538481783444
14,41,0,0,8,35.88,1300,1538481792719
14,37,41,0,8,35.88,12,1538481792720
0,0,0,0,4,35.88,325,1538481808065
14,41,0,0,8,35.82,2000,1538481812735
0,0,0,0,4,35.88,200,1538481813914
14,41,0,0,11,35.76,400,1538481814637
0,0,0,0,11,35.76,600,1538481815567
0,0,0,0,11,35.8,250,1538481817356
0,0,0,0,12,35.87,100,1538481820354
0,0,0,0,2,35.87,100,1538481820355
0,0,0,0,8,35.87,100,1538481820355
0,0,0,0,11,35.88,200,1538481820358
37,0,0,0,8,35.8,21,1538481852161
14,41,0,0,11,35.8,179,1538481852163
14,41,0,0,11,35.8,300,1538481852163
37,0,0,0,11,35.8,21,1538481853000
14,37,41,0,12,35.9,25,1538481858928
0,0,0,0,4,35.8,250,1538481896751
0,0,0,0,4,35.88,100,1538481926954
37,0,0,0,11,35.88,25,1538481933577
14,41,0,0,11,35.88,100,1538481936155
37,0,0,0,11,35.88,25,1538481937560
37,0,0,0,11,35.88,50,1538481945650
0,0,0,0,12,35.9,150,1538481945654
14,37,41,0,12,35.9,79,1538481947971
14,37,41,0,12,35.9,25,1538481948681
37,0,0,0,4,35.75,10,1538481949392
14,41,0,0,11,35.8,100,1538482018397
0,0,0,0,12,35.9,221,1538482031949
0,0,0,0,8,35.9,100,1538482031949
0,0,0,0,8,35.95,400,1538482047099
0,0,0,0,4,35.95,125,1538482072588
14,41,0,0,8,35.95,200,1538482073335
0,0,0,0,4,35.95,100,1538482079013
0,0,0,0,4,35.95,475,1538482079188
14,41,0,0,8,35.95,200,1538482080454
14,41,0,0,8,35.95,100,1538482087551
14,41,0,0,8,35.95,100,1538482088395
14,41,0,0,8,35.95,100,1538482088395
14,37,41,0,12,35.95,20,1538482090863
0,0,0,0,4,35.9,300,1538482100869
0,0,0,0,4,35.9001,100,1538482116418
0,0,0,0,4,35.9,100,1538482116421
0,0,0,0,4,35.9001,500,1538482123392
0,0,0,0,4,35.9,500,1538482123393
14,41,0,0,8,35.9,100,1538482124685
14,41,0,0,8,35.9,100,1538482125632
14,41,0,0,8,35.9,200,1538482125664
14,37,41,0,8,35.9,25,1538482126337
14,37,41,0,8,35.9,25,1538482128817
37,0,0,0,4,35.91,10,1538482145993
37,0,0,0,4,35.9,50,1538482145995
0,0,0,0,4,35.9,1190,1538482151821
14,41,0,0,8,35.9,629,1538482166385
14,37,41,0,12,35.9,8,1538482166385
14,41,0,0,11,35.88,100,1538482168578
37,0,0,0,4,35.8,40,1538482203878
0,0,0,0,4,35.75,160,1538482203881
14,37,41,0,12,35.8,14,1538482208284
14,41,0,0,11,35.75,986,1538482208284
14,41,0,0,11,35.75,500,1538482208968
37,0,0,0,11,35.75,25,1538482209425
14,41,0,0,11,35.76,100,1538482209953
14,41,0,0,11,35.75,300,1538482213889
14,37,41,0,11,35.75,19,1538482219926
14,41,0,0,11,35.75,100,1538482219926
14,41,0,0,11,35.75,181,1538482219926
14,41,0,0,11,35.75,200,1538482219927
14,37,41,0,11,35.75,50,1538482220042
0,0,0,0,11,35.71,100,1538482230765
37,0,0,0,11,35.71,25,1538482233132
37,0,0,0,11,35.71,75,1538482233132
0,0,0,0,11,35.71,200,1538482233945
14,41,0,0,8,35.75,5000,1538482243318
0,0,0,0,11,35.72,200,1538482261596
0,0,0,0,11,35.71,200,1538482261596
37,0,0,0,11,35.69,89,1538482261596
0,0,0,0,11,35.63,200,1538482261597
0,0,0,0,11,35.62,511,1538482261597
0,0,0,0,11,35.8,100,1538482275066
0,0,0,0,4,35.81,420,1538482332739
37,0,0,0,11,35.8,20,1538482336262
37,0,0,0,11,35.8,19,1538482336262
14,41,0,0,8,35.8,400,1538482338862
37,0,0,0,8,35.8,61,1538482339829
37,0,0,0,11,35.8,50,1538482339908
37,0,0,0,11,35.79,50,1538482368299
37,0,0,0,11,35.79,10,1538482368299
37,0,0,0,11,35.79,10,1538482368299
37,0,0,0,11,35.79,9,1538482368299
37,0,0,0,8,35.79,21,1538482368302
0,0,0,0,11,35.8,100,1538482373689
0,0,0,0,11,35.8,100,1538482373689
37,0,0,0,4,35.21,50,1538482426246
0,0,0,0,4,35.1,650,1538482426251
37,0,0,0,4,35.1,50,1538482426268
0,0,0,0,4,34.91,700,1538482426269
0,0,0,0,4,34.9999,100,1538482426272
37,0,0,0,4,35.26,50,1538482426280
0,0,0,0,4,34.55,2345,1538482426286
0,0,0,0,4,35.2399,100,1538482426289
0,0,0,0,4,35.23,100,1538482426321
37,0,0,0,4,35,20,1538482426324
0,0,0,0,4,35,500,1538482426324
37,0,0,0,4,35,50,1538482426325
0,0,0,0,4,35,100,1538482426332
37,0,0,0,4,35,75,1538482426332
0,0,0,0,4,35,300,1538482426338
37,0,0,0,4,35.22,80,1538482426341
0,0,0,0,4,35,141,1538482426343
37,0,0,0,4,34.75,50,1538482426344
37,0,0,0,4,35.1,45,1538482426347
37,0,0,0,4,35,10,1538482426349
0,0,0,0,4,35,180,1538482426352
0,0,0,0,4,34.91,100,1538482426354
0,0,0,0,4,34.75,100,1538482426358
0,0,0,0,4,35,200,1538482426361
37,0,0,0,4,34.8,5,1538482426363
0,0,0,0,4,35,400,1538482426376
0,0,0,0,4,35,5000,1538482426377
37,0,0,0,4,35.26,20,1538482426383
0,0,0,0,4,35,100,1538482426386
0,0,0,0,4,35.1,100,1538482426386
0,0,0,0,4,35,100,1538482426387
0,0,0,0,4,35,250,1538482426389
0,0,0,0,4,35,100,1538482426389
37,0,0,0,4,35,21,1538482426390
0,0,0,0,4,35.24,500,1538482426401
37,0,0,0,11,35.78,40,1538482449281
37,0,0,0,11,35.72,30,1538482450018
37,0,0,0,11,35.7,50,1538482450018
14,37,41,0,11,35.7,20,1538482456649
14,37,41,0,11,35.7,2,1538482456649
37,0,0,0,11,35.76,30,1538482481043
37,0,0,0,11,35.75,70,1538482481043
14,41,0,0,11,35.75,200,1538482483151
14,37,41,0,11,35.75,20,1538482483271
14,41,0,0,11,35.75,200,1538482484044
37,0,0,0,11,35.75,10,1538482486634
37,0,0,0,4,35.75,30,1538482501449
37,0,0,0,11,35.74,8,1538482526624
37,0,0,0,11,35.74,10,1538482526624
37,0,0,0,4,35.7499,82,1538482526630
0,0,0,0,4,35.7499,100,1538482529625
37,0,0,0,4,35.75,15,1538482538379
0,0,0,0,4,35.75,300,1538482541355
0,0,0,0,4,35.75,950,1538482543838
37,0,0,0,8,35.7,30,1538482564152
14,37,41,0,8,35.7,20,1538482595988
14,41,0,0,8,35.65,140,1538482595988
14,37,41,0,8,35.63,10,1538482595988
14,37,41,0,11,35.63,30,1538482595989
0,0,0,0,11,35.7,100,1538482662796
14,41,0,0,8,35.7,200,1538482666592
14,41,0,0,8,35.7,100,1538482666828
14,41,0,0,8,35.75,1000,1538482708945
0,0,0,0,11,35.75,100,1538482742348
37,0,0,0,11,35.75,10,1538482742348
0,0,0,0,11,35.8,100,1538482745897
0,0,0,0,11,35.8,100,1538482745897
0,0,0,0,11,35.81,1568,1538482745901
14,37,41,0,8,35.8,50,1538482750066
14,37,41,0,12,35.8,50,1538482750066
14,37,41,0,11,35.8,50,1538482750066
14,41,0,0,11,35.81,3012,1538482750066
14,41,0,0,11,35.85,100,1538482750066
14,41,0,0,11,35.85,800,1538482750066
14,41,0,0,11,35.9,100,1538482750066
14,41,0,0,11,35.9,100,1538482750066
14,37,41,0,12,35.9,50,1538482750068
14,37,41,0,8,35.9,50,1538482750068
37,0,0,0,12,35.94,50,1538482752788
37,0,0,0,12,35.95,80,1538482752789
0,0,0,0,8,35.98,250,1538482752793
0,0,0,0,11,35.98,100,1538482752793
37,0,0,0,8,35.99,50,1538482758021
14,37,41,0,8,35.99,50,1538482758036
37,0,0,0,11,35.99,50,1538482763755
14,37,41,0,8,35.99,50,1538482763755
37,0,0,0,8,35.99,50,1538482766248
14,37,41,0,8,35.99,50,1538482766263
14,41,0,0,8,36,360,1538482770758
14,41,0,0,8,36,140,1538482771786
14,37,41,0,8,36,6,1538482771786
14,41,0,0,8,36,354,1538482771786
14,41,0,0,8,36,500,1538482772354
14,41,0,0,8,36,100,1538482772456
14,37,41,0,8,36,46,1538482772457
14,37,41,0,11,36.03,54,1538482772463
14,41,0,0,11,36.03,100,1538482772515
14,41,0,0,11,36.03,200,1538482773259
14,41,0,0,11,36.03,100,1538482773341
14,41,0,0,11,36.03,200,1538482773486
37,0,0,0,8,36.06,40,1538482773588
37,0,0,0,11,36.03,96,1538482775895
0,0,0,0,4,36.01,350,1538482779030
37,0,0,0,11,36.12,50,1538482804517
37,0,0,0,11,36.14,50,1538482804517
0,0,0,0,11,36.14,100,1538482804517
14,37,41,0,8,36.1,80,1538482804517
14,37,41,0,11,36.14,80,1538482804518
14,37,41,0,11,36.18,50,1538482804990
14,41,0,0,11,36.14,450,1538482804990
14,41,0,0,12,36.2,100,1538482806418
14,41,0,0,12,36.2,100,1538482807673
14,41,0,0,12,36.2,100,1538482808326
14,41,0,0,11,36.14,100,1538482808341
0,0,0,0,11,36.27,300,1538482812944
0,0,0,0,12,36.28,300,1538482814095
0,0,0,0,11,36.29,200,1538482814098
37,0,0,0,11,36.21,38,1538482814155
37,0,0,0,12,36.2,7,1538482814156
14,41,0,0,11,36.29,200,1538482814267
14,41,0,0,11,36.3,100,1538482814270
14,37,41,0,12,36.3,50,1538482814277
14,37,41,0,17,36.2,45,1538482814280
14,37,41,0,17,36.2,30,1538482814280
14,37,41,0,8,36.27,25,1538482814280
14,37,41,0,11,36.3,25,1538482814280
14,37,41,0,11,36.3,45,1538482814280
14,37,41,0,11,36.3,30,1538482814281
14,37,41,0,8,36.27,5,1538482814281
14,37,41,0,11,36.3,5,1538482814281
14,37,41,0,12,36.2,93,1538482814337
14,37,41,0,8,36.27,19,1538482815068
14,37,41,0,8,36.31,69,1538482815068
14,37,41,0,8,36.31,31,1538482819693
14,37,41,0,8,36.31,69,1538482819693
14,41,0,0,8,36.31,100,1538482819693
14,41,0,0,8,36.32,300,1538482819693
14,37,41,0,12,36.34,50,1538482819693
14,41,0,0,12,36.35,400,1538482819693
14,37,41,0,12,36.38,70,1538482819693
14,37,41,0,12,36.4,4,1538482819693
14,41,0,0,11,36.32,100,1538482819694
14,41,0,0,11,36.35,100,1538482819694
37,0,0,0,8,36.38,50,1538482826357
14,37,41,0,17,36.4,30,1538482826357
14,37,41,0,17,36.39,20,1538482826357
0,0,0,0,11,36.38,100,1538482826956
37,0,0,0,11,36.38,25,1538482835009
37,0,0,0,11,36.38,10,1538482835009
37,0,0,0,11,36.36,55,1538482835009
0,0,0,0,4,36.49,500,1538482836286
37,0,0,0,12,36.43,50,1538482839591
0,0,0,0,12,36.47,200,1538482839591
0,0,0,0,12,36.47,100,1538482839591
0,0,0,0,2,36.47,100,1538482839591
37,0,0,0,8,36.43,50,1538482839591
37,0,0,0,8,36.47,50,1538482839591
37,0,0,0,11,36.43,50,1538482839591
0,0,0,0,11,36.47,100,1538482839591
0,0,0,0,11,36.47,100,1538482839591
37,0,0,0,12,36.48,50,1538482839593
0,0,0,0,12,36.48,100,1538482839593
37,0,0,0,12,36.48,96,1538482839593
0,0,0,0,11,36.48,200,1538482839595
0,0,0,0,12,36.49,100,1538482839596
0,0,0,0,12,36.49,100,1538482839596
0,0,0,0,12,36.49,500,1538482839596
37,0,0,0,11,36.49,50,1538482839597
0,0,0,0,12,36.49,100,1538482839597
0,0,0,0,12,36.49,290,1538482839597
0,0,0,0,4,36.5,2614,1538482839604
14,41,0,0,12,36.5,100,1538482840337
14,41,0,0,11,36.5,100,1538482840337
14,41,0,0,11,36.5,200,1538482840337
14,37,41,0,11,36.5,51,1538482840338
14,37,41,0,11,36.55,50,1538482840338
14,41,0,0,11,36.6,253,1538482840338
14,41,0,0,11,36.6,100,1538482841674
37,0,0,0,11,36.59,30,1538482843015
37,0,0,0,11,36.59,14,1538482843015
0,0,0,0,4,36.6,100,1538482845201
0,0,0,0,4,36.51,350,1538482847130
37,0,0,0,11,36.6,47,1538482847999
37,0,0,0,11,36.6,13,1538482847999
37,0,0,0,12,36.56,50,1538482849792
0,0,0,0,12,36.56,110,1538482849831
37,0,0,0,4,36.59,20,1538482853700
0,0,0,0,4,36.6,987,1538482853702
0,0,0,0,4,36.59,700,1538482853702
14,41,0,0,11,36.64,100,1538482854456
14,37,41,0,11,36.64,10,1538482854575
14,37,41,0,11,36.63,50,1538482855430
14,37,41,0,11,36.64,50,1538482855430
14,37,41,0,11,36.63,10,1538482855550
0,0,0,0,4,36.6,293,1538482855956
14,37,41,0,11,36.63,40,1538482856857
14,37,41,0,11,36.63,10,1538482856857
14,37,41,0,11,36.64,6,1538482856857
14,41,0,0,8,36.58,100,1538482857944
0,0,0,0,4,36.58,500,1538482857950
0,0,0,0,4,36.58,107,1538482857950
37,0,0,0,11,36.64,30,1538482865798
14,41,0,0,8,36.58,400,1538482866846
14,41,0,0,12,36.56,100,1538482867942
37,0,0,0,12,36.56,40,1538482868086
0,0,0,0,2,36.48,100,1538482875252
37,0,0,0,4,36.5,1,1538482877658
37,0,0,0,11,36.5,99,1538482879013
0,0,0,0,12,36.58,100,1538482879015
0,0,0,0,11,36.58,600,1538482879016
0,0,0,0,11,36.58,500,1538482879016
14,41,0,0,11,36.6,140,1538482879016
14,37,41,0,11,36.6,1,1538482879019
0,0,0,0,4,36.6,100,1538482885052
0,0,0,0,11,36.57,100,1538482892978
0,0,0,0,11,36.58,100,1538482892978
0,0,0,0,11,36.6,1759,1538482892978
0,0,0,0,11,36.6,1041,1538482892978
14,41,0,0,8,36.52,100,1538482897337
0,0,0,0,4,36.5008,2000,1538482903267
14,37,41,0,12,36.58,20,1538482903730
14,37,41,0,8,36.5,80,1538482903731
14,37,41,0,11,36.5,25,1538482904235
14,41,0,0,11,36.38,200,1538482910749
37,0,0,0,12,36.42,50,1538482914345
14,37,41,0,12,36.38,50,1538482914345
14,37,41,0,17,36.43,30,1538482914345
14,37,41,0,17,36.43,14,1538482914345
14,37,41,0,17,36.43,6,1538482914345
0,0,0,0,12,36.34,100,1538482921446
14,37,41,0,12,36.33,49,1538482921446
14,37,41,0,17,36.48,4,1538482921446
14,37,41,0,11,36.36,45,1538482921447
0,0,0,0,11,36.26,100,1538482925539
37,0,0,0,8,36.35,50,1538482925540
14,37,41,0,12,36.32,50,1538482927474
14,37,41,0,12,36.33,50,1538482927474
37,0,0,0,12,36.27,1,1538482934286
14,37,41,0,17,36.35,20,1538482934468
14,37,41,0,17,36.36,30,1538482937008
14,37,41,0,17,36.38,30,1538482937015
14,37,41,0,17,36.4,20,1538482937021
14,37,41,0,11,36.4,20,1538482937021
0,0,0,0,4,36.2517,300,1538482957279
0,0,0,0,4,36.4,300,1538482959322
0,0,0,0,4,36.26,400,1538482963177
37,0,0,0,12,36.35,40,1538482967900
37,0,0,0,4,36.4,28,1538482975293
0,0,0,0,4,36.4,250,1538482988895
14,37,41,0,12,36.35,10,1538482989733
14,37,41,0,11,36.4,90,1538482989734
14,41,0,0,11,36.4,200,1538482990062
37,0,0,0,11,36.4,20,1538482990587
37,0,0,0,11,36.4,50,1538482990587
14,37,41,0,11,36.4,27,1538482991547
37,0,0,0,12,36.42,50,1538482993711
37,0,0,0,12,36.4,50,1538482993711
14,37,41,0,12,36.41,50,1538482994516
14,37,41,0,12,36.4,50,1538482994516
14,41,0,0,12,36.4,100,1538482994529
37,0,0,0,11,36.46,20,1538482994826
0,0,0,0,4,36.35,600,1538483002000
0,0,0,0,4,36.35,3500,1538483018312
14,41,0,0,11,36.45,575,1538483019515
14,41,0,0,12,36.47,100,1538483019516
14,41,0,0,12,36.47,816,1538483019516
14,41,0,0,12,36.47,109,1538483019516
14,37,41,0,11,36.49,20,1538483019518
37,0,0,0,11,36.43,50,1538483023122
37,0,0,0,11,36.4,20,1538483023122
14,37,41,0,8,36.37,50,1538483023122
14,37,41,0,8,36.35,80,1538483023122
37,0,0,0,8,36.45,50,1538483046012
37,0,0,0,8,36.45,50,1538483046012
37,0,0,0,8,36.45,50,1538483046012
0,0,0,0,4,36.45,444,1538483047053
0,0,0,0,4,36.4501,2000,1538483051542
0,0,0,0,4,36.45,306,1538483051543
14,37,41,0,8,36.41,50,1538483060384
14,37,41,0,8,36.4,50,1538483060384
0,0,0,0,8,36.4,450,1538483061840
37,0,0,0,8,36.36,30,1538483061857
0,0,0,0,4,36.3999,800,1538483063530
0,0,0,0,4,36.3999,161,1538483063530
37,0,0,0,11,36.29,5,1538483063644
37,0,0,0,11,36.37,50,1538483081560
37,0,0,0,11,36.4,50,1538483081560
14,37,41,0,11,36.3,95,1538483103028
0,0,0,0,4,36.25,4550,1538483104308
37,0,0,0,19,36.27,50,1538483124268
37,0,0,0,19,36.25,30,1538483124268
0,0,0,0,4,36.25,100,1538483132982
37,0,0,0,4,36.3,5,1538483133907
14,37,41,0,11,36.32,25,1538483133908
0,0,0,0,4,36.3,1000,1538483139477
37,0,0,0,11,36.39,50,1538483140233
37,0,0,0,11,36.32,50,1538483143031
37,0,0,0,11,36.3,50,1538483143031
0,0,0,0,4,36.3,100,1538483145263
0,0,0,0,4,36.3001,500,1538483149490
14,37,41,0,8,36.33,50,1538483163283
14,37,41,0,8,36.32,50,1538483163283
14,37,41,0,11,36.38,50,1538483163772
14,37,41,0,11,36.4,50,1538483163772
14,37,41,0,11,36.34,50,1538483164994
14,37,41,0,11,36.31,50,1538483164994
14,37,41,0,11,36.31,23,1538483166571
14,37,41,0,11,36.3,77,1538483166571
14,37,41,0,8,36.32,41,1538483166571
37,0,0,0,12,36.35,50,1538483168099
0,0,0,0,4,36.4,150,1538483172323
37,0,0,0,11,36.39,5,1538483180990
37,0,0,0,11,36.4,50,1538483180990
37,0,0,0,11,36.4,45,1538483180990
37,0,0,0,8,36.41,25,1538483185247
14,41,0,0,8,36.4,170,1538483189865
14,37,41,0,12,36.35,50,1538483189874
14,37,41,0,8,36.32,24,1538483189877
14,41,0,0,11,36.3,356,1538483189881
0,0,0,0,4,36.3,400,1538483189885
14,37,41,0,19,36.4,50,1538483190368
14,41,0,0,19,36.48,100,1538483190368
14,37,41,0,19,36.49,50,1538483190368
14,37,41,0,12,36.4,50,1538483190368
14,37,41,0,11,36.4,50,1538483190368
14,41,0,0,11,36.41,100,1538483190368
14,41,0,0,11,36.45,100,1538483190368
14,37,41,0,11,36.49,80,1538483190368
14,41,0,0,11,36.5,2250,1538483190368
14,41,0,0,11,36.5,2170,1538483190368
14,41,0,0,19,36.49,100,1538483194331
14,41,0,0,11,36.5,100,1538483195530
14,41,0,0,11,36.5,200,1538483195925
14,41,0,0,11,36.5,100,1538483196850
37,0,0,0,11,36.44,50,1538483197833
14,41,0,0,11,36.4,100,1538483197834
37,0,0,0,11,36.4,50,1538483199960
0,0,0,0,11,36.49,100,1538483205146
0,0,0,0,11,36.5,400,1538483205146
37,0,0,0,12,36.47,50,1538483205146
37,0,0,0,12,36.47,50,1538483205147
37,0,0,0,12,36.47,50,1538483205147
37,0,0,0,12,36.47,50,1538483205147
37,0,0,0,12,36.47,50,1538483205148
37,0,0,0,12,36.47,50,1538483205148
37,0,0,0,12,36.47,50,1538483205149
37,0,0,0,11,36.5,30,1538483206130
37,0,0,0,11,36.5,70,1538483206130
37,0,0,0,11,36.5,30,1538483207731
0,0,0,0,11,36.55,650,1538483207731
37,0,0,0,11,36.58,30,1538483207735
0,0,0,0,11,36.6,200,1538483207735
37,0,0,0,11,36.6,90,1538483207735
14,37,41,0,8,36.59,50,1538483208766
14,41,0,0,8,36.6,150,1538483208766
37,0,0,0,12,36.47,41,1538483208766
14,41,0,0,11,36.6,100,1538483208767
14,37,41,0,8,36.56,41,1538483210245
14,41,0,0,8,36.6,1154,1538483210245
14,41,0,0,8,36.62,200,1538483210245
14,41,0,0,8,36.66,2000,1538483210245
14,37,41,0,11,36.6,10,1538483210245
14,41,0,0,11,36.65,1000,1538483210245
14,41,0,0,11,36.66,595,1538483210245
14,37,41,0,11,36.66,50,1538483210245
14,37,41,0,11,36.66,55,1538483211097
14,41,0,0,11,36.67,145,1538483211097
14,37,41,0,11,36.67,55,1538483211098
14,37,41,0,11,36.69,45,1538483211103
14,41,0,0,11,36.68,100,1538483211777
14,37,41,0,11,36.69,5,1538483211777
14,37,41,0,11,36.7,10,1538483211777
14,37,41,0,11,36.7,85,1538483211777
14,41,0,0,8,36.7,100,1538483211904
14,41,0,0,11,36.7,400,1538483211904
14,41,0,0,8,36.7,311,1538483212199
14,37,41,0,12,36.75,5,1538483212199
14,37,41,0,11,36.7,15,1538483212199
14,37,41,0,11,36.7,80,1538483212199
14,41,0,0,8,36.6,100,1538483213865
14,41,0,0,8,36.6,200,1538483213865
14,41,0,0,8,36.6,100,1538483213866
14,41,0,0,8,36.6,100,1538483213866
37,0,0,0,11,36.74,50,1538483216596
14,41,0,0,12,36.74,100,1538483220799
14,37,41,0,12,36.74,50,1538483220799
14,41,0,0,12,36.75,195,1538483220799
14,37,41,0,12,36.76,50,1538483220799
14,37,41,0,12,36.75,97,1538483221165
14,37,41,0,8,36.65,50,1538483231138
14,37,41,0,8,36.62,50,1538483231138
14,41,0,0,8,36.62,100,1538483231138
14,37,41,0,8,36.6,50,1538483231138
14,37,41,0,19,36.54,50,1538483231140
14,41,0,0,19,36.52,150,1538483231140
14,41,0,0,11,36.7,189,1538483231141
14,41,0,0,11,36.67,361,1538483231141
37,0,0,0,17,36.55,25,1538483240548
37,0,0,0,12,36.72,50,1538483240550
37,0,0,0,11,36.72,50,1538483240550
37,0,0,0,8,36.72,50,1538483240551
37,0,0,0,12,36.74,30,1538483240552
37,0,0,0,4,36.7499,45,1538483240560
37,0,0,0,4,36.51,80,1538483243271
0,0,0,0,4,36.7,250,1538483246066
0,0,0,0,4,36.51,200,1538483247612
14,41,0,0,11,36.68,100,1538483247778
14,37,41,0,11,36.69,22,1538483247778
14,41,0,0,11,36.7,100,1538483247780
0,0,0,0,4,36.5101,2000,1538483254219
37,0,0,0,11,36.54,50,1538483254964
14,41,0,0,11,36.5,100,1538483254964
14,41,0,0,11,36.5,100,1538483254964
14,37,41,0,12,36.51,20,1538483254965
14,41,0,0,8,36.5,100,1538483254965
37,41,0,0,8,36.51,50,1538483254965
14,41,0,0,11,36.5,100,1538483254965
14,41,0,0,11,36.5,300,1538483254965
14,41,0,0,11,36.5,100,1538483254965
14,37,41,0,11,36.5,50,1538483254965
14,41,0,0,11,36.5,100,1538483254966
14,41,0,0,11,36.5,150,1538483254966
14,37,41,0,11,36.5,2,1538483255067
37,0,0,0,11,36.5,28,1538483255341
14,37,41,0,11,36.51,50,1538483270648
37,0,0,0,12,36.66,50,1538483277704
0,0,0,0,12,36.68,100,1538483277704
37,0,0,0,8,36.66,50,1538483277704
37,0,0,0,8,36.68,50,1538483277704
0,0,0,0,11,36.65,100,1538483277705
37,0,0,0,11,36.66,50,1538483277705
0,0,0,0,11,36.68,100,1538483277705
0,0,0,0,11,36.68,150,1538483277705
0,0,0,0,11,36.68,350,1538483277706
37,0,0,0,11,36.68,50,1538483277706
0,0,0,0,4,36.6899,159,1538483277711
14,37,41,0,11,36.67,50,1538483282534
14,37,41,0,11,36.68,50,1538483282534
37,0,0,0,11,36.68,50,1538483287126
0,0,0,0,11,36.69,450,1538483287126
14,37,41,0,11,36.69,50,1538483290459
14,37,41,0,11,36.7,50,1538483290459
14,37,41,0,11,36.7,50,1538483290609
14,37,41,0,11,36.7,50,1538483290609
37,0,0,0,11,36.7,50,1538483306086
14,37,41,0,11,36.7,50,1538483309172
14,37,41,0,11,36.7,50,1538483309172
14,41,0,0,11,36.7,100,1538483311264
37,0,0,0,11,36.7,50,1538483314918
0,0,0,0,4,36.735,200,1538483324286
37,0,0,0,4,36.72,75,1538483324934
14,41,0,0,11,36.73,100,1538483326167
14,41,0,0,11,36.73,100,1538483326168
14,41,0,0,11,36.73,100,1538483326169
14,41,0,0,12,36.75,100,1538483326452
14,41,0,0,12,36.75,103,1538483326696
0,0,0,0,4,36.7201,500,1538483329389
