c,bE,aE,bP,aP,bS,aS,t
0,11,12,92.35,92.72,5,1,1539783307415
0,11,11,92.35,92.4,5,1,1539783307415
0,11,12,92.35,92.72,5,1,1539783307415
0,11,12,92.38,92.72,1,1,1539783307415
0,11,12,92.35,92.72,6,1,1539783307417
0,11,12,92.35,92.72,5,1,1539783307417
0,11,2,92.35,92.65,5,1,1539783307417
0,11,12,92.35,92.72,5,1,1539783307422
0,11,2,92.35,92.64,5,1,1539783307422
0,11,2,92.35,92.64,5,1,1539783307423
0,11,2,92.38,92.64,1,1,1539783307423
0,11,2,92.35,92.64,5,1,1539783307423
0,11,11,92.35,92.4,5,1,1539783307423
0,11,2,92.38,92.64,1,1,1539783307423
0,11,18,92.35,92.64,5,1,1539783307424
0,11,18,92.38,92.64,1,1,1539783307424
0,11,12,92.35,92.65,5,1,1539783307432
0,11,7,92.35,92.64,5,1,1539783307432
0,11,2,92.35,92.59,5,1,1539783307455
0,11,18,92.35,92.59,5,1,1539783307460
0,11,17,92.35,92.72,5,1,1539783307466
0,11,7,92.35,92.59,5,1,1539783307466
0,11,11,92.35,92.65,5,1,1539783307467
0,11,11,92.35,92.65,2,1,1539783307478
0,19,11,92.34,92.65,3,1,1539783307485
0,19,11,92.14,92.65,1,1,1539783307615
0,19,17,92.14,92.5,1,1,1539783307616
0,12,17,92.05,92.5,1,1,1539783307616
0,12,8,92.12,92.5,1,1,1539783307616
0,12,17,92.12,92.5,1,1,1539783307616
0,12,12,92.12,92.5,1,1,1539783307617
0,17,12,92.12,92.5,1,2,1539783307661
0,17,17,92.12,92.5,1,1,1539783307664
0,12,17,92.35,92.5,1,1,1539783307677
0,17,17,92.12,92.5,1,1,1539783307677
0,17,18,92.12,92.42,1,1,1539783307714
0,12,18,92.05,92.42,1,1,1539783307716
0,11,12,92.01,92.4,5,1,1539783307717
0,11,18,92.01,92.42,5,1,1539783307717
0,11,12,92.01,92.4,5,2,1539783307717
0,11,19,92.01,92.27,5,1,1539783307718
0,12,19,92,92.27,10,1,1539783307718
0,12,12,92,92.27,10,2,1539783307718
0,12,12,92,92.27,10,1,1539783307747
0,11,17,91.83,92.21,1,1,1539783307748
0,11,12,91.83,92.27,1,1,1539783307748
0,12,17,92,92.21,10,1,1539783307748
0,12,12,92,92.21,10,2,1539783307748
0,12,12,92,92.2,10,1,1539783307748
0,12,12,92,92.2,10,2,1539783307748
0,12,12,92,92.2,9,2,1539783307864
0,11,12,91.83,92.16,1,1,1539783307864
0,11,12,91.83,92.2,1,2,1539783307864
0,12,12,92,92.16,10,2,1539783307864
0,12,17,92,92.16,10,1,1539783307864
0,11,12,91.83,92.16,1,2,1539783307872
0,11,12,91.83,92.12,1,1,1539783307872
0,12,17,92,92.12,10,1,1539783307872
0,11,12,91.83,92.12,1,2,1539783307872
0,12,12,92,92.12,10,2,1539783307872
0,12,12,92,92.12,10,2,1539783307873
0,12,12,92,92.12,9,2,1539783307873
0,12,12,92,92.12,10,2,1539783307873
0,11,12,91.83,92.12,1,2,1539783307873
0,12,19,92,92.09,10,2,1539783307873
0,12,12,92,92.09,10,1,1539783307873
0,12,19,92,92.09,10,1,1539783307873
0,12,17,92,92.12,10,1,1539783307918
0,12,17,92,92.12,9,1,1539783307933
0,12,12,92,92.12,9,3,1539783307979
0,12,12,92,92.12,6,3,1539783307981
0,12,12,92,92.12,10,3,1539783307981
0,11,12,91.83,92.12,1,3,1539783307981
0,12,19,92,92.06,10,1,1539783307981
0,12,19,92,92.06,8,1,1539783307993
0,12,12,92,92.12,8,3,1539783308000
0,12,12,92.06,92.12,1,3,1539783308409
0,12,11,92.06,92.12,1,1,1539783308410
0,19,11,92.11,92.12,1,1,1539783308410
0,19,10,92.11,92.18,1,1,1539783308410
0,19,12,92.11,92.21,1,1,1539783308411
0,19,12,92.12,92.5,1,1,1539783308411
0,19,12,92.12,92.21,1,1,1539783308411
0,12,12,92.21,92.5,1,1,1539783308411
0,19,12,92.12,92.5,1,1,1539783308413
0,12,12,92,92.5,8,1,1539783308414
0,12,19,92,92.36,8,1,1539783308414
0,12,12,92,92.35,8,1,1539783308414
0,10,12,92.04,92.35,1,1,1539783308414
0,10,12,92.04,92.09,1,1,1539783308452
0,10,12,92.04,92.35,1,1,1539783308452
0,10,12,92.04,92.5,1,1,1539783308453
0,10,12,92.04,92.09,1,1,1539783308453
0,19,12,92.02,92.5,1,1,1539783308453
0,12,12,92,92.5,8,1,1539783308458
0,10,12,92.04,92.5,1,1,1539783308576
0,11,12,92.08,92.5,1,1,1539783308576
0,10,12,92.11,92.5,1,1,1539783308580
0,11,12,92.08,92.5,1,1,1539783308663
0,12,12,92,92.5,8,1,1539783308707
0,10,12,92.04,92.5,1,1,1539783308707
0,12,12,92.06,92.5,6,1,1539783309905
0,12,12,92.06,92.5,7,1,1539783309905
0,12,12,92.06,92.5,7,2,1539783309905
0,12,12,92,92.41,8,1,1539783309996
0,12,12,92,92.5,8,2,1539783309996
0,12,12,92,92.41,7,1,1539783309996
0,12,17,92,92.3,7,1,1539783309996
0,12,17,92,92.3,6,1,1539783309997
0,12,17,92,92.3,5,1,1539783309997
0,12,18,92,92.25,5,1,1539783309997
0,12,11,92,92.18,5,2,1539783309997
0,12,11,92,92.16,5,2,1539783309997
0,12,11,92,92.18,5,2,1539783310001
0,12,18,92,92.25,5,1,1539783310001
0,12,7,92,92.25,5,1,1539783310027
0,12,19,92,92.37,5,1,1539783310027
0,12,12,92,92.41,5,1,1539783310068
0,12,12,92,92.41,5,2,1539783310087
0,12,11,92,92.33,5,1,1539783311522
0,12,11,92,92.33,5,2,1539783311526
0,12,11,92,92.33,10,2,1539783313083
0,2,11,92,92.33,1,2,1539783313083
0,12,11,92,92.33,9,2,1539783313708
0,12,11,92,92.22,9,2,1539783313709
0,12,12,92,92.33,9,1,1539783313716
0,12,19,92,92.33,9,2,1539783314721
0,19,19,92,92.33,1,2,1539783314816
0,19,12,92,92.26,1,1,1539783314816
0,12,17,92,92.24,10,1,1539783314816
0,12,17,92,92.26,10,1,1539783314816
0,15,17,91.99,92.24,2,1,1539783314816
0,12,17,92,92.24,9,1,1539783314816
0,15,12,91.99,92.2,2,1,1539783314816
0,12,17,92,92.2,10,1,1539783314816
0,12,17,92,92.19,10,1,1539783314816
0,12,17,92,92.19,10,1,1539783314816
0,12,19,92,92.17,10,1,1539783314816
0,12,8,92,92.17,10,1,1539783314816
0,12,19,92,92.19,10,1,1539783314862
0,12,12,92,92.19,10,1,1539783315335
0,12,19,92,92.19,10,1,1539783315409
0,17,12,92.04,92.24,1,1,1539783315409
0,17,19,92.04,92.19,1,1,1539783315409
0,12,19,92.18,92.19,1,1,1539783315409
0,19,12,92.19,92.24,1,1,1539783315410
0,17,12,92.04,92.24,1,1,1539783315410
0,19,12,92.18,92.24,1,1,1539783315410
0,12,12,92.04,92.24,1,1,1539783315412
0,19,12,92.04,92.24,1,1,1539783315422
0,19,17,92.04,92.17,1,1,1539783315422
0,11,17,92.04,92.17,1,1,1539783315422
0,12,17,92,92.17,10,1,1539783315423
0,12,12,92,92.16,10,1,1539783315424
0,12,12,92,92.16,10,2,1539783315447
0,12,12,92,92.16,9,2,1539783315457
0,12,12,92,92.13,9,2,1539783316537
0,12,11,92,92.13,9,1,1539783316537
0,12,11,92,92.13,9,1,1539783316538
0,12,12,92,92.13,9,1,1539783317409
0,12,12,92,92.13,9,2,1539783317636
0,12,12,92,92.13,10,2,1539783318328
0,12,11,92,92.13,10,1,1539783318444
0,12,19,92,92.15,10,1,1539783318445
0,11,12,92.06,92.16,1,1,1539783318445
0,19,19,92.06,92.15,1,1,1539783318445
0,11,8,92.06,92.18,1,2,1539783318445
0,11,12,92.06,92.24,1,1,1539783318445
0,11,12,92.06,92.24,1,1,1539783318445
0,19,12,92.08,92.24,1,1,1539783318445
0,19,11,92.08,92.22,1,1,1539783318445
0,19,12,92.08,92.24,1,1,1539783318446
0,19,12,92.08,92.24,1,2,1539783318475
0,12,12,92,92.24,10,2,1539783318498
0,12,12,92,92.24,9,2,1539783318768
0,12,12,92,92.24,11,2,1539783318768
0,12,12,92,92.24,11,3,1539783319977
0,8,12,92.03,92.24,5,3,1539783320062
0,8,10,92.03,92.24,5,2,1539783320377
0,17,10,92.08,92.24,1,2,1539783321173
0,12,10,92.08,92.24,1,2,1539783321173
0,12,10,92.08,92.24,1,1,1539783321173
0,12,12,92.08,92.29,1,2,1539783321173
0,12,12,92.08,92.29,1,1,1539783321173
0,19,12,92.13,92.29,1,1,1539783321173
0,12,8,92.08,92.25,1,2,1539783321173
0,12,12,92.08,92.29,1,1,1539783321174
0,17,12,92.08,92.29,1,2,1539783321212
0,8,12,92.03,92.29,5,2,1539783321456
0,8,12,92.03,92.29,5,3,1539783321493
0,8,12,92.03,92.29,5,2,1539783324636
0,8,12,92.03,92.29,5,1,1539783324636
0,8,19,92.03,92.29,5,1,1539783324636
0,12,19,92.17,92.29,1,1,1539783324636
0,12,1,92.17,92.29,1,1,1539783324637
0,12,12,92.17,92.41,1,1,1539783324637
0,17,12,92.17,92.41,1,2,1539783324666
0,17,17,92.17,92.37,1,1,1539783324716
0,8,12,92.03,92.37,5,1,1539783324716
0,8,12,92.03,92.33,5,1,1539783324719
0,8,17,92.03,92.31,5,1,1539783324719
0,8,19,92.03,92.31,5,1,1539783324720
0,8,12,92.03,92.33,5,1,1539783324720
0,8,17,92.03,92.33,5,1,1539783324720
0,8,12,92.03,92.41,5,2,1539783324901
0,8,19,92.03,92.41,5,1,1539783325697
0,8,12,92.03,92.31,5,1,1539783325741
0,8,17,92.03,92.31,5,2,1539783328230
0,8,11,92.03,92.3,5,1,1539783333745
0,8,12,92.03,92.3,5,2,1539783334228
0,8,12,92.03,92.3,5,4,1539783344470
0,8,12,92.03,92.3,5,6,1539783344471
0,8,12,92.03,92.3,5,7,1539783345037
0,12,12,92.12,92.3,3,7,1539783348122
0,12,12,92.12,92.3,3,7,1539783348243
0,12,12,92.17,92.3,5,7,1539783348243
0,19,12,92.12,92.13,1,1,1539783348243
0,19,12,92.12,92.3,1,7,1539783348243
0,19,19,92.12,92.27,1,1,1539783348244
0,19,12,92.12,92.3,1,7,1539783348244
0,12,19,92.05,92.27,1,1,1539783348244
0,17,19,92.08,92.21,3,1,1539783348244
0,17,19,92.08,92.27,3,1,1539783348244
0,12,19,92.05,92.21,1,1,1539783348244
0,19,19,92.07,92.21,1,1,1539783348244
0,19,19,92.07,92.12,1,1,1539783348244
0,12,19,92.05,92.12,1,1,1539783348244
0,19,8,92.07,92.17,1,1,1539783348244
0,12,19,92.05,92.12,1,2,1539783348244
0,12,19,92.05,92.12,1,1,1539783348246
0,8,19,92.03,92.12,5,1,1539783348246
0,8,12,92.03,92.05,5,1,1539783348246
0,8,19,92.03,92.12,5,1,1539783348246
0,8,17,92.03,92.25,5,1,1539783348247
0,8,17,92.07,92.25,1,1,1539783348247
0,8,12,92.07,92.25,1,1,1539783348248
0,8,19,92.07,92.22,1,1,1539783348249
0,8,19,92.03,92.22,5,1,1539783348249
0,8,17,92.03,92.25,5,1,1539783348262
0,8,12,92.03,92.25,5,1,1539783348262
0,8,12,92.03,92.25,5,2,1539783348303
0,8,17,92.03,92.25,5,1,1539783348332
0,8,12,92.03,92.25,5,1,1539783348410
0,8,12,92.03,92.25,5,2,1539783348977
0,8,12,92.03,92.25,5,3,1539783349323
0,8,12,92.03,92.25,5,2,1539783350172
0,8,8,92.03,92.29,5,1,1539783350172
0,8,12,92.03,92.25,5,1,1539783350172
0,12,8,92.08,92.29,1,1,1539783350172
0,12,8,92.08,92.29,2,1,1539783350172
0,17,8,92.09,92.29,1,1,1539783350172
0,19,12,92.1,92.25,1,1,1539783350172
0,8,12,92.1,92.25,1,1,1539783350172
0,17,12,92.09,92.25,1,1,1539783350172
0,12,12,92.12,92.3,1,5,1539783350172
0,12,12,92.12,92.3,1,6,1539783350172
0,8,12,92.1,92.3,1,6,1539783350172
0,17,12,92.12,92.3,4,5,1539783350174
0,12,12,92.12,92.3,1,5,1539783350202
0,17,12,92.12,92.3,1,6,1539783350222
0,17,12,92.12,92.3,1,5,1539783350298
0,17,12,92.12,92.3,1,2,1539783350298
0,17,12,92.12,92.3,1,4,1539783350298
0,17,11,92.12,92.3,1,1,1539783350298
0,17,17,92.12,92.27,1,1,1539783350299
0,18,17,92.17,92.27,1,1,1539783350299
0,18,11,92.17,92.27,1,3,1539783350300
0,18,11,92.17,92.27,1,2,1539783350300
0,17,11,92.12,92.27,1,3,1539783350302
0,17,11,92.1,92.27,3,3,1539783350343
0,17,11,92.11,92.27,3,3,1539783350455
0,17,11,92.08,92.27,1,3,1539783350455
0,8,11,92.03,92.27,5,3,1539783350468
0,17,11,92.07,92.27,3,3,1539783350468
0,17,11,92.04,92.27,3,3,1539783351057
0,8,11,92.03,92.27,5,3,1539783351057
0,8,11,92.03,92.27,5,3,1539783351447
0,7,11,92.02,92.27,1,3,1539783351453
0,17,11,92.02,92.27,3,3,1539783351453
0,7,12,92.02,92.22,1,1,1539783351453
0,7,18,92.02,92.16,1,1,1539783351454
0,11,18,92.01,92.16,1,1,1539783351454
0,12,18,92,92.16,9,1,1539783351455
0,12,18,92,92.16,7,1,1539783351455
0,12,18,92,92.16,8,1,1539783351455
0,12,18,92,92.16,5,1,1539783351455
0,19,18,91.78,92.16,1,1,1539783351455
0,8,18,92,92.16,1,1,1539783351455
0,12,18,92,92.16,9,1,1539783351455
0,12,18,92,92.16,10,1,1539783351455
0,12,19,92,92.08,8,1,1539783351455
0,12,18,92,92.16,3,1,1539783351455
0,12,18,92,92.16,8,1,1539783351455
0,12,15,92,92.22,8,1,1539783351456
0,12,18,92,92.16,8,1,1539783351456
0,12,15,92,92.22,3,1,1539783351517
0,12,19,92,92.25,3,1,1539783351518
0,12,17,92,92.27,3,1,1539783351518
0,12,12,92,92.16,3,1,1539783351523
0,12,12,92,92.16,4,1,1539783351755
0,12,12,92,92.16,3,1,1539783352085
0,19,12,92,92.16,2,1,1539783352630
0,19,12,92,92.16,2,2,1539783352977
0,12,12,92,92.16,2,2,1539783353025
0,12,12,92,92.16,4,2,1539783353301
0,12,17,92,92.12,3,1,1539783353775
0,12,12,92,92.16,3,2,1539783353775
0,12,17,92,92.12,13,1,1539783353775
0,12,12,92,92.12,3,1,1539783353775
0,12,12,92,92.12,13,1,1539783353775
0,12,17,92,92.12,13,1,1539783353986
0,12,12,92,92.16,13,2,1539783353986
0,12,12,92,92.16,13,4,1539783354627
0,12,12,92,92.16,14,4,1539783357248
0,12,12,92,92.16,12,4,1539783358318
0,12,12,92,92.16,13,4,1539783358318
0,12,12,92,92.16,12,4,1539783358318
0,12,17,92,92.12,12,1,1539783358318
0,12,12,92,92.16,11,4,1539783358318
0,12,12,92,92.16,5,4,1539783358318
0,12,12,92,92.16,6,4,1539783358318
0,12,17,92,92.12,6,1,1539783358318
0,12,17,92,92.12,2,1,1539783358320
0,12,17,92,92.12,9,1,1539783358320
0,11,17,92,92.12,1,1,1539783358320
0,12,12,92,92.08,9,1,1539783358320
0,12,17,92,92.12,10,1,1539783358320
0,12,12,92,92.08,8,1,1539783358320
0,12,12,92,92.08,4,1,1539783358321
0,12,12,92,92.08,5,1,1539783358321
0,12,12,92,92.08,4,1,1539783358378
0,12,12,92,92.08,4,2,1539783358378
0,3,12,92,92.08,1,1,1539783358543
0,12,11,92,92,10,2,1539783358543
0,12,12,92,92.08,10,1,1539783358543
0,3,12,92,92.08,1,1,1539783358543
0,3,11,92,92,1,2,1539783358543
0,19,12,91.98,92.08,1,1,1539783358543
0,19,19,91.98,92.06,1,1,1539783358544
0,19,19,91.98,92.06,1,1,1539783358544
0,19,19,91.98,92.06,1,2,1539783358544
0,19,12,91.98,92.08,1,1,1539783358545
0,12,12,92,92.08,2,1,1539783358545
0,19,12,91.98,92.08,1,1,1539783358545
0,17,12,92,92.08,3,1,1539783358545
0,10,12,92,92.08,15,1,1539783358546
0,10,12,92,92.08,12,1,1539783359294
0,10,12,92,92.16,12,3,1539783359319
0,12,12,92.08,92.16,1,3,1539783359319
0,10,12,92,92.16,12,3,1539783359320
0,17,12,92.05,92.16,3,3,1539783359320
0,19,12,92.01,92.16,1,3,1539783359320
0,19,19,92.01,92.14,1,1,1539783359320
0,10,19,92,92.14,12,1,1539783359320
0,10,12,92,92.16,12,3,1539783359348
0,10,12,92,92.16,12,4,1539783359377
0,10,12,92,92.16,11,4,1539783360168
0,10,12,92,92.16,10,4,1539783360169
0,10,12,92,92.16,10,3,1539783360209
0,10,12,92,92.14,10,1,1539783360210
0,10,12,92,92.16,10,3,1539783360391
0,10,12,92,92.16,3,3,1539783366021
0,10,12,92,92.16,3,4,1539783366511
0,10,19,92,92.15,3,1,1539783366739
0,10,12,92,92.15,3,2,1539783366759
0,10,12,92,92.11,3,1,1539783367606
0,10,17,92,92.11,3,1,1539783367607
0,10,17,92,92.11,15,1,1539783367607
0,10,17,92,92.11,11,1,1539783367607
0,10,17,92,92.11,14,1,1539783367607
0,10,17,92,92.11,13,1,1539783367607
0,10,17,92,92.11,14,1,1539783367607
0,10,17,92,92.11,15,1,1539783367607
0,10,17,92,92.11,10,1,1539783367608
0,10,12,92,92.11,10,1,1539783367609
0,10,17,92,92.11,10,1,1539783367627
0,10,12,92,92.15,10,3,1539783367825
0,10,17,92,92.12,10,1,1539783367834
0,10,12,92,92.15,10,4,1539783368295
0,10,12,92,92.15,10,4,1539783368603
0,10,12,92,92.15,10,3,1539783368603
0,10,12,92,92.15,10,3,1539783368603
0,10,19,92,92.15,10,2,1539783368603
0,12,11,92.14,92.15,1,1,1539783368603
0,17,11,92.03,92.15,1,1,1539783368603
0,10,11,92,92.15,10,1,1539783368603
0,19,11,92.06,92.15,1,1,1539783368604
0,17,12,92.03,92.16,1,3,1539783368604
0,17,11,92.03,92.15,1,1,1539783368604
0,17,12,92.03,92.14,1,1,1539783368604
0,17,12,92.03,92.16,1,3,1539783368604
0,19,12,92.06,92.16,1,3,1539783368605
0,17,12,92.03,92.16,1,3,1539783368605
0,17,12,92.03,92.16,1,1,1539783368605
0,17,12,92.03,92.2,1,1,1539783368605
0,12,12,92.15,92.2,1,1,1539783368605
0,12,12,92.15,92.2,1,2,1539783368615
0,17,12,92.11,92.2,3,3,1539783368652
0,12,12,92.15,92.2,1,3,1539783368652
0,12,12,92.03,92.2,1,3,1539783368653
0,17,12,92.03,92.2,4,3,1539783368680
0,17,12,92.03,92.2,1,3,1539783368888
0,17,12,92.01,92.2,3,3,1539783368911
0,17,12,92.02,92.2,3,3,1539783368963
0,10,12,92,92.2,10,3,1539783368963
0,10,12,92,92.2,10,3,1539783369016
0,17,12,92.03,92.2,3,3,1539783369016
0,10,12,92,92.2,10,4,1539783369181
0,17,12,92.03,92.2,3,4,1539783369181
0,17,12,92.02,92.2,3,4,1539783369181
0,10,12,92,92.2,10,4,1539783369183
0,10,12,92,92.2,7,4,1539783369274
0,10,12,92,92.2,6,4,1539783369404
0,10,12,92,92.2,6,5,1539783369977
0,10,12,92,92.2,6,4,1539783371564
0,10,11,92,92.19,6,1,1539783374685
0,10,10,92,92.19,6,2,1539783375162
0,10,11,92,92.19,6,2,1539783375611
0,10,12,92,92.19,6,1,1539783375613
0,10,10,92,92.19,6,1,1539783378582
0,17,10,92.04,92.19,1,1,1539783381063
0,17,10,92.09,92.19,3,1,1539783381063
0,17,11,92.04,92.19,2,1,1539783381063
0,17,11,92.04,92.19,1,1,1539783381063
0,17,11,92.09,92.19,3,1,1539783381067
0,12,11,92.04,92.19,1,1,1539783381094
0,17,11,92.04,92.19,4,1,1539783381094
0,17,11,92.04,92.19,3,1,1539783381315
0,12,11,92.04,92.19,1,1,1539783381607
0,17,11,92.04,92.19,3,1,1539783382174
0,12,11,92.04,92.19,1,1,1539783384563
0,17,11,92.03,92.19,3,1,1539783384566
0,12,11,92.01,92.19,1,1,1539783384566
0,17,11,92.01,92.19,3,1,1539783384566
0,12,11,92.01,92.19,1,1,1539783385629
0,17,11,92.01,92.19,3,1,1539783385958
0,12,11,92.01,92.19,1,1,1539783385977
0,17,11,92.01,92.19,3,1,1539783387200
0,12,11,92.01,92.19,1,1,1539783387783
0,10,11,92,92.19,6,1,1539783387965
0,12,11,92,92.19,6,1,1539783388321
0,12,11,92.01,92.19,1,1,1539783388838
0,12,10,92.01,92.19,1,1,1539783389228
0,12,12,92.01,92.19,1,2,1539783392994
0,12,10,92.01,92.19,1,3,1539783393043
0,12,11,92.01,92.18,1,1,1539783393717
0,17,11,92.01,92.18,3,1,1539783393717
0,17,12,92.01,92.18,3,2,1539783394179
0,12,12,92.01,92.18,1,2,1539783394179
0,17,11,92.05,92.18,1,2,1539783394411
0,12,11,92.01,92.18,1,2,1539783394411
0,17,11,92.09,92.18,3,2,1539783394411
0,12,11,92.05,92.18,1,2,1539783394412
0,12,11,92.05,92.18,1,1,1539783394412
0,17,11,92.08,92.18,3,1,1539783394441
0,12,11,92.05,92.18,1,1,1539783394442
0,17,11,92.05,92.18,3,1,1539783394445
0,12,12,92.05,92.14,1,1,1539783394504
0,17,12,92.05,92.14,3,1,1539783394504
0,12,12,92.01,92.14,1,1,1539783394549
0,17,12,92.01,92.14,3,1,1539783394549
0,17,12,92.04,92.14,3,1,1539783394549
0,17,11,92.01,92.18,3,1,1539783395173
0,12,11,92.01,92.18,1,1,1539783395173
0,17,11,92.07,92.18,3,1,1539783395173
0,12,11,92.01,92.18,1,1,1539783395203
0,17,11,92.01,92.18,3,1,1539783395204
0,12,11,92.01,92.18,1,1,1539783398677
0,12,11,92.01,92.18,1,2,1539783398678
0,12,12,92.01,92.18,1,3,1539783398690
0,12,12,92.01,92.18,1,5,1539783398691
0,11,12,92.01,92.18,1,6,1539783399770
0,11,12,92.01,92.18,1,7,1539783400153
0,11,12,92.01,92.18,5,7,1539783401801
0,12,12,92.01,92.18,1,7,1539783401868
0,11,12,92.01,92.18,2,7,1539783402354
0,11,12,92.01,92.18,2,4,1539783403777
0,11,12,92.01,92.18,2,6,1539783403777
0,11,12,92.01,92.18,2,1,1539783403777
0,11,12,92.01,92.18,2,2,1539783403777
0,11,11,92.01,92.18,2,1,1539783403777
0,12,11,92.05,92.18,1,1,1539783403777
0,12,11,92.05,92.18,2,1,1539783403777
0,12,11,92.1,92.18,1,1,1539783403777
0,12,12,92.1,92.2,1,1,1539783403777
0,12,12,92.1,92.23,1,2,1539783403777
0,11,12,92.1,92.23,2,2,1539783403777
0,19,12,92.12,92.23,1,2,1539783403778
0,19,12,92.12,92.23,1,2,1539783403778
0,11,12,92.1,92.23,2,2,1539783403778
0,11,12,92.1,92.23,2,2,1539783403778
0,11,12,92.12,92.23,2,2,1539783403778
0,11,12,92.1,92.23,2,2,1539783403778
0,11,12,92.12,92.23,2,2,1539783403778
0,11,12,92.06,92.23,2,2,1539783403779
0,17,12,92.06,92.23,4,2,1539783403779
0,17,12,92.06,92.23,3,2,1539783403809
0,17,12,92.06,92.23,3,1,1539783404196
0,10,12,92.1,92.23,1,1,1539783404197
0,11,12,92.1,92.23,2,1,1539783404197
0,17,12,92.1,92.23,3,1,1539783404197
0,11,12,92.1,92.23,2,1,1539783404223
0,11,12,92.01,92.23,2,1,1539783404224
0,11,12,92.06,92.23,2,1,1539783404286
0,17,12,92.06,92.23,1,1,1539783404286
0,12,12,92.09,92.32,1,2,1539783404297
0,11,12,92.06,92.32,2,2,1539783404297
0,12,12,92.15,92.32,1,2,1539783404297
0,17,12,92.1,92.32,1,2,1539783404297
0,12,12,92.15,92.32,1,1,1539783404297
0,11,12,92.15,92.32,2,1,1539783404298
0,11,12,92.11,92.32,2,1,1539783404303
0,11,12,92.1,92.32,2,1,1539783404369
0,11,12,92.09,92.32,2,1,1539783404369
0,11,12,92.09,92.32,2,2,1539783404438
0,11,12,92.09,92.32,2,1,1539783404442
0,17,19,92.14,92.32,1,1,1539783404534
0,11,19,92.09,92.32,2,1,1539783404534
0,17,19,92.15,92.32,1,1,1539783404534
0,11,19,92.15,92.32,2,1,1539783404535
0,11,19,92.15,92.41,2,1,1539783405145
0,12,19,92.19,92.41,1,1,1539783405145
0,17,19,92.2,92.41,1,1,1539783405145
0,12,19,92.19,92.41,2,1,1539783405145
0,17,19,92.18,92.41,1,1,1539783405145
0,11,19,92.2,92.41,2,1,1539783405145
0,11,19,92.2,92.53,2,1,1539783405146
0,11,12,92.2,92.54,2,2,1539783405146
0,11,19,92.18,92.53,2,1,1539783405175
0,11,15,92.18,92.52,2,1,1539783405213
0,11,11,92.18,92.54,2,2,1539783405349
0,11,12,92.16,92.54,3,3,1539783405570
0,11,12,92.16,92.54,3,2,1539783405570
0,12,12,92.18,92.54,1,3,1539783407789
0,11,12,92.18,92.54,2,3,1539783407790
0,11,11,92.18,92.53,2,1,1539783407940
0,11,17,92.18,92.53,2,2,1539783408641
0,11,12,92.18,92.53,2,2,1539783409449
0,12,12,92.19,92.53,4,2,1539783409851
0,12,12,92.19,92.53,6,2,1539783409855
0,11,12,92.19,92.53,2,2,1539783411892
0,12,12,92.2,92.53,1,2,1539783413140
0,11,12,92.2,92.53,2,2,1539783413140
0,12,12,92.44,92.53,10,2,1539783413724
0,11,12,92.2,92.53,2,2,1539783413724
0,11,12,92.2,92.53,2,2,1539783413725
0,11,12,92.44,92.53,2,2,1539783413725
0,7,12,92.44,92.53,2,2,1539783413729
0,7,12,92.44,92.53,1,2,1539783413730
0,11,12,92.2,92.53,2,2,1539783413730
0,11,12,92.44,92.53,2,2,1539783413730
0,12,7,92.2,92.45,1,2,1539783413730
0,12,12,92.2,92.53,1,2,1539783413730
0,11,7,92.44,92.45,2,2,1539783413730
0,19,12,92.2,92.53,1,4,1539783413731
0,19,12,92.2,92.53,1,6,1539783413733
0,19,17,92.2,92.44,1,6,1539783414088
0,19,17,92.2,92.44,1,5,1539783414104
0,19,12,92.2,92.53,1,6,1539783414120
0,19,17,92.2,92.44,1,5,1539783414176
0,19,17,92.2,92.44,1,4,1539783414223
0,19,12,92.2,92.53,1,6,1539783414242
0,12,12,92.2,92.53,2,6,1539783414253
0,12,17,92.2,92.53,2,6,1539783415165
0,12,12,92.2,92.53,2,5,1539783416257
0,12,17,92.2,92.53,2,6,1539783416367
0,12,12,92.2,92.53,2,5,1539783416382
0,12,17,92.2,92.53,2,6,1539783416734
0,12,12,92.2,92.53,2,5,1539783417025
