c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,63.84,200,1539265043882
0,0,0,0,4,63.84,100,1539265043889
14,41,0,0,1,63.77,100,1539265043904
14,41,0,0,11,63.77,100,1539265043908
14,41,0,0,10,63.77,100,1539265043908
14,41,0,0,10,63.77,100,1539265043927
0,0,0,0,4,63.77,100,1539265044025
0,0,0,0,4,63.835,100,1539265044070
0,0,0,0,4,63.805,100,1539265044106
0,0,0,0,4,63.83,100,1539265044122
0,0,0,0,4,63.815,100,1539265061545
14,41,0,0,17,63.75,100,1539265063549
0,0,0,0,11,63.75,100,1539265063549
0,0,0,0,10,63.75,100,1539265063549
14,41,0,0,10,63.75,100,1539265063549
14,41,0,0,11,63.75,100,1539265063549
14,41,0,0,11,63.75,100,1539265063549
14,41,0,0,10,63.75,100,1539265063549
14,41,0,0,11,63.75,100,1539265063550
0,0,0,0,4,63.815,100,1539265063550
0,0,0,0,4,63.815,100,1539265063551
0,0,0,0,12,63.76,100,1539265063574
0,0,0,0,4,63.815,100,1539265063652
0,0,0,0,4,63.81,100,1539265063654
0,0,0,0,4,63.77,100,1539265063684
14,41,0,0,10,63.8,100,1539265068215
0,0,0,0,4,63.81,142,1539265075192
37,0,0,0,4,63.81,10,1539265075202
37,0,0,0,4,63.79,1,1539265082642
14,41,0,0,10,63.8,100,1539265083149
0,0,0,0,10,63.79,100,1539265083303
37,0,0,0,4,63.81,10,1539265083610
0,0,0,0,10,63.78,100,1539265088023
0,0,0,0,12,63.76,100,1539265089699
14,41,0,0,10,63.76,100,1539265089702
0,0,0,0,11,63.75,100,1539265089702
0,0,0,0,10,63.75,100,1539265089702
0,0,0,0,12,63.75,200,1539265089730
0,0,0,0,4,63.8,100,1539265089731
0,0,0,0,4,63.785,100,1539265089824
0,0,0,0,4,63.78,100,1539265089824
14,41,0,0,12,63.79,100,1539265104167
0,0,0,0,10,63.75,100,1539265104171
0,0,0,0,12,63.76,100,1539265104438
0,0,0,0,12,63.75,100,1539265104438
37,0,0,0,2,63.76,70,1539265104438
14,41,0,0,12,63.75,100,1539265104438
14,41,0,0,17,63.75,100,1539265104438
37,0,0,0,19,63.76,70,1539265104439
37,0,0,0,18,63.76,70,1539265104439
37,0,0,0,8,63.76,70,1539265104439
37,0,0,0,11,63.76,70,1539265104439
14,41,0,0,12,63.75,100,1539265104439
14,37,41,0,11,63.76,30,1539265104439
14,37,41,0,11,63.75,70,1539265104439
14,41,0,0,10,63.75,100,1539265104439
0,0,0,0,12,63.75,100,1539265104439
14,37,41,0,11,63.75,30,1539265104439
14,37,41,0,11,63.75,70,1539265104439
14,41,0,0,10,63.75,100,1539265104439
14,41,0,0,17,63.75,100,1539265104439
14,41,0,0,11,63.75,100,1539265104439
14,41,0,0,10,63.75,100,1539265104439
0,0,0,0,10,63.75,100,1539265104440
14,41,0,0,11,63.75,100,1539265104440
14,41,0,0,10,63.75,100,1539265104440
0,0,0,0,4,63.8,100,1539265104441
0,0,0,0,4,63.8,100,1539265104441
0,0,0,0,4,63.79,100,1539265104441
0,0,0,0,4,63.8,100,1539265104447
0,0,0,0,4,63.805,100,1539265104450
37,0,0,0,12,63.805,85,1539265104451
37,0,0,0,12,63.84,15,1539265104451
14,41,0,0,12,63.78,100,1539265107912
0,0,0,0,4,63.765,100,1539265107963
14,37,41,0,12,63.77,70,1539265108345
14,37,41,0,12,63.77,13,1539265108345
37,0,0,0,12,63.77,17,1539265108345
37,0,0,0,12,63.76,83,1539265108345
37,0,0,0,12,63.76,17,1539265112415
14,41,0,0,10,63.77,100,1539265112416
37,0,0,0,12,63.76,30,1539265112416
37,0,0,0,4,63.79,30,1539265112417
14,37,41,0,12,63.76,30,1539265112417
14,41,0,0,12,63.75,170,1539265112417
14,41,0,0,10,63.75,100,1539265112418
37,0,0,0,4,63.79,30,1539265112418
0,0,0,0,4,63.79,100,1539265112418
0,0,0,0,4,63.79,286,1539265112419
14,41,0,0,12,63.76,100,1539265112419
37,0,0,0,4,63.79,40,1539265112419
0,0,0,0,4,63.75,100,1539265112541
0,0,0,0,4,63.75,100,1539265112548
0,0,0,0,11,63.75,100,1539265112694
0,0,0,0,11,63.75,400,1539265112694
14,37,41,0,12,63.75,30,1539265112695
14,41,0,0,12,63.75,200,1539265112695
14,41,0,0,17,63.75,100,1539265112695
14,41,0,0,17,63.75,100,1539265112695
14,41,0,0,12,63.75,100,1539265112695
14,41,0,0,12,63.75,100,1539265112695
0,0,0,0,17,63.75,100,1539265112695
0,0,0,0,12,63.75,100,1539265112695
14,37,41,0,12,63.75,39,1539265112695
14,41,0,0,11,63.75,100,1539265112695
14,41,0,0,10,63.75,100,1539265112695
14,37,41,0,11,63.75,30,1539265112695
14,41,0,0,10,63.75,100,1539265112695
14,41,0,0,10,63.75,100,1539265112695
0,0,0,0,15,63.75,100,1539265112696
0,0,0,0,15,63.75,100,1539265112696
14,37,41,0,17,63.75,62,1539265112699
37,0,0,0,12,63.77,74,1539265112707
14,37,41,0,12,63.75,61,1539265113574
14,37,41,0,12,63.75,39,1539265113574
37,0,0,0,12,63.75,61,1539265113574
0,0,0,0,17,63.75,100,1539265120637
14,37,41,0,17,63.75,38,1539265120638
14,37,41,0,11,63.74,31,1539265120638
14,41,0,0,17,63.75,100,1539265120639
0,0,0,0,18,63.75,100,1539265120640
0,0,0,0,4,63.75,100,1539265120834
0,0,0,0,4,63.75,100,1539265120834
0,0,0,0,15,63.75,100,1539265120834
0,0,0,0,15,63.75,100,1539265120835
0,0,0,0,4,63.75,100,1539265121057
14,41,0,0,17,63.75,100,1539265121435
14,41,0,0,17,63.75,100,1539265121435
14,41,0,0,17,63.75,100,1539265121436
14,41,0,0,17,63.75,100,1539265121439
14,41,0,0,17,63.75,100,1539265121441
14,41,0,0,17,63.75,100,1539265121450
14,37,41,0,18,63.8,30,1539265123866
0,0,0,0,4,63.8,200,1539265123875
51,0,0,0,0,63.37,,1539265137216
14,41,0,0,17,63.37,100,1539265137216
0,0,0,0,4,63.57,100,1539265144956
0,0,0,0,4,63.57,100,1539265147236
0,0,0,0,4,63.575,100,1539265157618
0,0,0,0,4,63.575,100,1539265157647
37,0,0,0,4,63.575,42,1539265157648
0,0,0,0,4,63.585,100,1539265172855
0,0,0,0,12,63.585,100,1539265175142
0,0,0,0,15,63.585,100,1539265178297
14,41,0,0,12,63.6,100,1539265182618
14,41,0,0,18,63.58,100,1539265182618
14,41,0,0,19,63.58,100,1539265182618
14,41,0,0,11,63.58,100,1539265182618
14,41,0,0,10,63.59,100,1539265182618
14,41,0,0,10,63.58,100,1539265182619
0,0,0,0,19,63.52,100,1539265192625
14,41,0,0,2,63.73,100,1539265194707
14,41,0,0,2,63.74,100,1539265194707
14,41,0,0,12,63.72,100,1539265194707
14,37,41,0,12,63.73,50,1539265194707
14,41,0,0,12,63.74,100,1539265194707
14,41,0,0,12,63.77,100,1539265194707
14,41,0,0,12,63.77,100,1539265194707
14,41,0,0,12,63.78,200,1539265194707
14,41,0,0,12,63.82,100,1539265194707
14,41,0,0,12,63.82,100,1539265194707
14,41,0,0,8,63.71,100,1539265194707
14,41,0,0,8,63.77,100,1539265194707
14,41,0,0,8,63.78,100,1539265194707
14,41,0,0,8,63.83,100,1539265194707
14,41,0,0,7,63.71,100,1539265194707
14,41,0,0,7,63.78,100,1539265194707
14,41,0,0,18,63.74,100,1539265194707
14,37,41,0,18,63.8,70,1539265194707
14,41,0,0,19,63.73,100,1539265194707
14,37,41,0,19,63.77,10,1539265194707
0,0,0,0,12,63.76,100,1539265194707
14,41,0,0,19,63.8,100,1539265194707
14,41,0,0,19,63.82,100,1539265194707
14,41,0,0,10,63.72,100,1539265194707
14,41,0,0,11,63.74,100,1539265194707
14,41,0,0,10,63.74,100,1539265194707
14,41,0,0,11,63.77,100,1539265194707
14,41,0,0,10,63.77,100,1539265194707
14,41,0,0,11,63.78,100,1539265194707
14,41,0,0,10,63.81,100,1539265194707
14,41,0,0,11,63.78,100,1539265194707
14,41,0,0,11,63.8,100,1539265194707
0,0,0,0,4,63.755,100,1539265194707
14,37,41,0,7,63.85,1,1539265194707
0,0,0,0,8,63.77,100,1539265194707
37,0,0,0,7,63.85,99,1539265194707
37,0,0,0,2,63.84,50,1539265194708
37,0,0,0,2,63.83,50,1539265194708
0,0,0,0,4,63.77,100,1539265194711
14,41,0,0,18,63.86,100,1539265194722
14,41,0,0,7,63.86,100,1539265194722
0,0,0,0,2,63.99,100,1539265194722
0,0,0,0,19,63.99,100,1539265194722
0,0,0,0,4,63.99,100,1539265194723
0,0,0,0,4,63.9999,300,1539265194733
0,0,0,0,11,63.86,100,1539265194809
0,0,0,0,15,63.84,100,1539265195223
0,0,0,0,12,63.86,100,1539265201812
0,0,0,0,4,63.85,100,1539265201821
14,41,0,0,18,63.92,100,1539265214050
0,0,0,0,12,63.9,100,1539265214050
0,0,0,0,12,63.84,100,1539265214050
14,41,0,0,11,63.92,100,1539265214050
14,41,0,0,8,63.93,100,1539265214050
0,0,0,0,8,63.92,100,1539265214051
0,0,0,0,12,63.92,100,1539265214051
0,0,0,0,12,63.92,100,1539265214051
0,0,0,0,12,63.92,100,1539265214051
0,0,0,0,12,63.92,100,1539265214051
14,41,0,0,2,63.92,100,1539265214052
37,0,0,0,15,63.94,29,1539265214052
37,0,0,0,12,63.92,29,1539265214053
0,0,0,0,12,63.92,100,1539265214055
0,0,0,0,4,63.895,100,1539265214055
14,37,41,0,12,63.93,50,1539265216075
14,37,41,0,12,63.93,50,1539265216075
0,0,0,0,15,63.855,100,1539265227396
0,0,0,0,12,63.85,100,1539265229688
0,0,0,0,4,63.8758,600,1539265233507
0,0,0,0,12,63.82,100,1539265233623
0,0,0,0,12,63.81,100,1539265233623
14,41,0,0,12,63.81,100,1539265233624
0,0,0,0,2,63.81,100,1539265233624
14,41,0,0,12,63.81,100,1539265233624
14,41,0,0,12,63.81,100,1539265233642
0,0,0,0,12,63.83,100,1539265234019
0,0,0,0,12,63.8,100,1539265234050
14,41,0,0,12,63.8,100,1539265234051
14,41,0,0,19,63.8,100,1539265234051
14,41,0,0,11,63.8,100,1539265234052
37,0,0,0,4,63.8101,1,1539265236552
0,0,0,0,12,63.77,100,1539265244225
0,0,0,0,15,63.77,100,1539265244227
0,0,0,0,18,63.73,100,1539265248154
0,0,0,0,18,63.6,100,1539265248606
37,0,0,0,12,63.61,6,1539265256391
37,0,0,0,12,63.61,5,1539265256393
0,0,0,0,12,63.665,100,1539265262119
14,41,0,0,12,63.675,100,1539265262152
0,0,0,0,15,63.675,100,1539265269823
14,41,0,0,12,63.72,177,1539265277646
14,41,0,0,12,63.72,123,1539265277647
0,0,0,0,2,63.69,100,1539265277647
37,0,0,0,2,63.69,50,1539265277647
37,0,0,0,2,63.66,20,1539265277647
37,0,0,0,2,63.66,30,1539265277647
0,0,0,0,12,63.72,100,1539265277647
14,41,0,0,18,63.72,100,1539265277647
14,41,0,0,8,63.72,100,1539265277647
14,37,41,0,19,63.72,12,1539265277647
0,0,0,0,8,63.72,100,1539265277647
14,37,41,0,11,63.73,34,1539265277647
14,37,41,0,11,63.73,54,1539265277647
37,0,0,0,15,63.72,57,1539265277647
0,0,0,0,19,63.72,100,1539265277647
37,0,0,0,15,63.72,27,1539265277648
37,0,0,0,15,63.72,16,1539265277648
0,0,0,0,15,63.72,100,1539265277648
37,0,0,0,12,63.69,30,1539265277648
37,0,0,0,11,63.73,12,1539265277648
14,41,0,0,8,63.75,100,1539265277648
37,0,0,0,19,63.71,10,1539265277648
14,41,0,0,11,63.78,100,1539265277648
37,0,0,0,11,63.68,10,1539265277649
0,0,0,0,8,63.72,100,1539265277649
0,0,0,0,11,63.72,100,1539265277650
0,0,0,0,8,63.75,100,1539265277652
14,41,0,0,12,63.75,100,1539265277653
0,0,0,0,19,63.77,100,1539265277656
0,0,0,0,4,63.68,100,1539265277662
0,0,0,0,4,63.88,100,1539265321622
0,0,0,0,11,63.85,350,1539265322894
0,0,0,0,2,63.79,100,1539265325370
0,0,0,0,12,63.79,100,1539265325399
14,37,41,0,12,63.79,16,1539265325399
0,0,0,0,12,63.78,100,1539265325399
0,0,0,0,12,63.78,100,1539265325399
14,37,41,0,12,63.79,16,1539265325399
37,0,0,0,12,63.79,68,1539265325399
0,0,0,0,12,63.79,100,1539265325399
0,0,0,0,12,63.78,100,1539265325399
14,37,41,0,12,63.78,87,1539265325399
0,0,0,0,19,63.78,100,1539265325399
14,41,0,0,19,63.78,100,1539265325399
14,41,0,0,19,63.78,100,1539265325400
14,41,0,0,11,63.78,100,1539265325400
0,0,0,0,11,63.78,100,1539265325400
0,0,0,0,19,63.79,100,1539265325400
0,0,0,0,11,63.78,100,1539265325400
14,41,0,0,12,63.78,100,1539265325400
14,41,0,0,11,63.78,100,1539265325401
0,0,0,0,12,63.78,100,1539265325401
37,0,0,0,4,63.79,5,1539265325401
37,0,0,0,19,63.79,28,1539265325403
14,41,0,0,12,63.78,100,1539265329815
0,0,0,0,12,63.78,100,1539265329815
0,0,0,0,12,63.81,100,1539265329816
0,0,0,0,12,63.81,100,1539265329816
0,0,0,0,4,63.81,100,1539265329818
37,0,0,0,12,63.78,13,1539265330451
0,0,0,0,12,63.785,100,1539265333972
0,0,0,0,12,63.76,100,1539265333972
0,0,0,0,12,63.75,100,1539265333974
0,0,0,0,11,63.75,100,1539265333975
0,0,0,0,12,63.76,100,1539265333975
0,0,0,0,4,63.75,100,1539265334096
14,41,0,0,12,63.75,100,1539265334732
0,0,0,0,7,63.7,100,1539265337686
0,0,0,0,12,63.68,100,1539265340555
0,0,0,0,11,63.68,100,1539265340555
0,0,0,0,11,63.74,350,1539265352903
37,0,0,0,4,63.7999,7,1539265356650
0,0,0,0,12,63.755,100,1539265357235
0,0,0,0,12,63.75,100,1539265360796
0,0,0,0,8,63.75,100,1539265360796
0,0,0,0,4,63.755,100,1539265361709
0,0,0,0,8,63.75,100,1539265382504
14,41,0,0,12,63.75,100,1539265382504
0,0,0,0,10,63.71,100,1539265382504
0,0,0,0,7,63.8,100,1539265385247
0,0,0,0,15,63.74,100,1539265388564
0,0,0,0,11,63.74,350,1539265391020
0,0,0,0,7,63.755,100,1539265393494
0,0,0,0,15,63.755,100,1539265393498
0,0,0,0,12,63.79,100,1539265394238
0,0,0,0,4,63.727,100,1539265394896
14,41,0,0,2,63.755,100,1539265398627
14,41,0,0,12,63.755,100,1539265398627
14,41,0,0,8,63.755,100,1539265398627
14,41,0,0,18,63.755,100,1539265398627
14,41,0,0,19,63.755,100,1539265398627
14,41,0,0,11,63.755,100,1539265398627
14,41,0,0,8,63.755,100,1539265398628
0,0,0,0,4,63.71,300,1539265402514
14,41,0,0,12,63.71,200,1539265402946
14,41,0,0,12,63.71,177,1539265402946
37,0,0,0,12,63.71,23,1539265402946
14,41,0,0,12,63.71,200,1539265402947
14,41,0,0,8,63.71,100,1539265402947
0,0,0,0,11,63.7,100,1539265404453
14,41,0,0,12,63.7,100,1539265404472
0,0,0,0,15,63.69,100,1539265407748
37,0,0,0,4,63.789,15,1539265416201
14,41,0,0,12,63.745,100,1539265417750
14,41,0,0,19,63.745,100,1539265422628
14,41,0,0,8,63.745,100,1539265422629
37,0,0,0,12,63.76,3,1539265430240
0,0,0,0,12,63.76,100,1539265430240
14,41,0,0,19,63.8,100,1539265430240
14,41,0,0,19,63.8,100,1539265430240
14,41,0,0,8,63.8,200,1539265430240
0,0,0,0,12,63.8,300,1539265430240
0,0,0,0,12,63.8,114,1539265430240
0,0,0,0,12,63.8,100,1539265430240
0,0,0,0,7,63.78,100,1539265430240
0,0,0,0,18,63.78,100,1539265430240
14,37,41,0,2,63.81,35,1539265430240
0,0,0,0,8,63.78,100,1539265430240
14,37,41,0,2,63.81,65,1539265430240
0,0,0,0,19,63.8,100,1539265430240
14,37,41,0,11,63.8,41,1539265430240
14,41,0,0,11,63.8,100,1539265430240
37,0,0,0,19,63.74,10,1539265430240
14,41,0,0,12,63.8,100,1539265430240
37,0,0,0,8,63.75,10,1539265430240
0,0,0,0,8,63.8,100,1539265430240
0,0,0,0,12,63.8,100,1539265430240
0,0,0,0,1,63.8,100,1539265430241
37,0,0,0,4,63.8,77,1539265430242
0,0,0,0,8,63.8,100,1539265430242
0,0,0,0,8,63.8,100,1539265430242
0,0,0,0,12,63.81,100,1539265430242
0,0,0,0,19,63.8,100,1539265430242
0,0,0,0,7,63.8,100,1539265430243
0,0,0,0,12,63.83,100,1539265430307
14,41,0,0,12,63.83,100,1539265430354
0,0,0,0,4,63.8,200,1539265430363
0,0,0,0,4,63.835,100,1539265431890
0,0,0,0,12,63.85,100,1539265431917
37,0,0,0,12,63.83,30,1539265431917
0,0,0,0,12,63.81,100,1539265431918
0,0,0,0,12,63.81,276,1539265431918
37,0,0,0,12,63.81,24,1539265431918
14,41,0,0,2,63.81,100,1539265431918
14,41,0,0,19,63.81,100,1539265431918
14,41,0,0,7,63.81,100,1539265431918
14,37,41,0,12,63.85,30,1539265431929
14,37,41,0,12,63.86,70,1539265431929
0,0,0,0,12,63.85,100,1539265436440
0,0,0,0,12,63.8,100,1539265449338
0,0,0,0,2,63.8,100,1539265449338
14,41,0,0,12,63.8,100,1539265449338
14,37,41,0,12,63.8,50,1539265449338
14,37,41,0,12,63.8,50,1539265449338
0,0,0,0,12,63.8,100,1539265449338
0,0,0,0,12,63.8,100,1539265449338
14,41,0,0,12,63.8,100,1539265449338
0,0,0,0,18,63.8,100,1539265449338
0,0,0,0,19,63.8,100,1539265449338
0,0,0,0,7,63.8,100,1539265449338
0,0,0,0,8,63.8,100,1539265449338
0,0,0,0,18,63.8,100,1539265449338
0,0,0,0,12,63.8,100,1539265449339
0,0,0,0,15,63.8,100,1539265449339
37,0,0,0,19,63.82,10,1539265449339
37,0,0,0,8,63.83,10,1539265449339
0,0,0,0,15,63.8,100,1539265449339
0,0,0,0,4,63.8,100,1539265449340
0,0,0,0,4,63.8,100,1539265449343
37,0,0,0,12,63.85,55,1539265449346
14,41,0,0,2,63.85,100,1539265449346
0,0,0,0,2,63.85,100,1539265449346
14,41,0,0,12,63.85,100,1539265449346
0,0,0,0,12,63.85,100,1539265449346
0,0,0,0,12,63.86,100,1539265449346
37,0,0,0,12,63.83,30,1539265449346
0,0,0,0,12,63.86,100,1539265449346
0,0,0,0,2,63.85,100,1539265449346
37,0,0,0,12,63.85,30,1539265449346
37,0,0,0,12,63.86,70,1539265449346
14,41,0,0,19,63.85,100,1539265449346
37,0,0,0,18,63.83,29,1539265449346
14,37,41,0,8,63.83,90,1539265449346
37,0,0,0,18,63.83,21,1539265449346
37,0,0,0,7,63.83,50,1539265449346
37,0,0,0,18,63.85,50,1539265449346
14,37,41,0,8,63.85,10,1539265449346
37,0,0,0,7,63.85,50,1539265449346
37,0,0,0,18,63.85,29,1539265449346
14,37,41,0,18,63.85,71,1539265449346
14,37,41,0,18,63.85,29,1539265449346
37,0,0,0,8,63.85,90,1539265449346
14,41,0,0,7,63.85,100,1539265449346
0,0,0,0,18,63.86,100,1539265449346
37,0,0,0,8,63.85,10,1539265449346
14,41,0,0,11,63.83,100,1539265449346
0,0,0,0,11,63.85,100,1539265449346
14,41,0,0,10,63.84,100,1539265449347
0,0,0,0,10,63.85,100,1539265449347
0,0,0,0,10,63.86,100,1539265449347
0,0,0,0,4,63.85,100,1539265449347
0,0,0,0,10,63.85,100,1539265449347
37,0,0,0,15,63.835,29,1539265449347
0,0,0,0,1,63.86,100,1539265449347
37,0,0,0,12,63.85,29,1539265449366
37,0,0,0,12,63.85,29,1539265449366
14,41,0,0,12,63.86,100,1539265450347
0,0,0,0,19,63.86,100,1539265450348
14,37,41,0,2,63.86,50,1539265450721
0,0,0,0,2,63.86,150,1539265450721
0,0,0,0,4,63.825,100,1539265450832
0,0,0,0,4,63.825,100,1539265450836
14,41,0,0,12,63.86,100,1539265451013
14,41,0,0,2,63.86,100,1539265451013
0,0,0,0,12,63.88,100,1539265451013
37,0,0,0,4,63.86,39,1539265451014
0,0,0,0,4,64,200,1539265451305
0,0,0,0,15,63.96,100,1539265451318
0,0,0,0,12,63.9,100,1539265452298
0,0,0,0,15,63.905,100,1539265453434
14,41,0,0,19,63.98,100,1539265467836
14,41,0,0,12,63.93,100,1539265502893
0,0,0,0,12,63.88,100,1539265502972
0,0,0,0,12,63.87,100,1539265502974
14,37,41,0,2,63.9,50,1539265502974
14,41,0,0,12,63.86,100,1539265502974
0,0,0,0,12,63.87,100,1539265502974
37,0,0,0,18,63.91,50,1539265502975
37,0,0,0,7,63.92,50,1539265502975
14,41,0,0,8,63.9,100,1539265502975
14,41,0,0,19,63.91,100,1539265502975
14,41,0,0,11,63.92,100,1539265502975
0,0,0,0,10,63.92,100,1539265502975
14,41,0,0,10,63.88,100,1539265502975
0,0,0,0,4,63.88,100,1539265503064
37,0,0,0,4,63.87,78,1539265503064
37,0,0,0,4,63.82,13,1539265508870
37,0,0,0,4,63.82,87,1539265508872
37,0,0,0,4,63.69,13,1539265508877
0,0,0,0,12,63.9,100,1539265526493
14,37,41,0,2,63.95,50,1539265527058
14,37,41,0,12,63.94,88,1539265527058
14,37,41,0,12,63.95,90,1539265527058
14,37,41,0,12,63.95,12,1539265527058
14,37,41,0,12,63.95,88,1539265527058
14,41,0,0,19,63.95,100,1539265527058
14,41,0,0,18,63.93,100,1539265527058
14,37,41,0,10,63.94,88,1539265527058
0,0,0,0,12,63.97,100,1539265527059
0,0,0,0,4,63.93,100,1539265527059
14,41,0,0,10,63.97,100,1539265527060
0,0,0,0,4,63.905,100,1539265527060
14,37,41,0,12,63.97,30,1539265527060
37,0,0,0,4,63.92,30,1539265527061
0,0,0,0,19,63.99,100,1539265527061
37,0,0,0,4,63.92,70,1539265527061
0,0,0,0,1,63.99,100,1539265527062
0,0,0,0,12,63.99,100,1539265527069
0,0,0,0,12,64,100,1539265527069
0,0,0,0,12,64,100,1539265527069
14,41,0,0,12,64,100,1539265527069
0,0,0,0,7,64,100,1539265527069
14,41,0,0,12,64,100,1539265527070
14,41,0,0,12,64,100,1539265527070
0,0,0,0,1,64,100,1539265527070
0,0,0,0,12,64,100,1539265527072
37,0,0,0,12,64,24,1539265527080
37,0,0,0,12,64,76,1539265527080
0,0,0,0,12,64,124,1539265527080
37,0,0,0,12,64,76,1539265527080
0,0,0,0,12,64,100,1539265527081
0,0,0,0,12,64.25,100,1539265540644
0,0,0,0,4,64.33,386,1539265540677
0,0,0,0,4,64.38,100,1539265540771
37,0,0,0,2,64.06,4,1539265569789
0,0,0,0,4,64.39,100,1539265577250
37,0,0,0,4,64.1117,25,1539265590558
14,41,0,0,12,64.145,100,1539265612441
0,0,0,0,12,64.155,100,1539265631544
0,0,0,0,4,64.22,100,1539265649255
0,0,0,0,12,64.22,300,1539265649255
0,0,0,0,12,64.22,200,1539265649255
14,41,0,0,2,64.22,100,1539265649255
14,37,41,0,12,64.23,8,1539265649255
14,37,41,0,12,64.23,92,1539265649255
37,0,0,0,12,64.16,30,1539265649255
0,0,0,0,18,64.22,100,1539265649255
14,41,0,0,19,64.22,100,1539265649255
14,41,0,0,7,64.22,100,1539265649255
14,41,0,0,18,64.22,100,1539265649255
14,41,0,0,8,64.22,100,1539265649255
14,41,0,0,11,64.22,100,1539265649255
14,41,0,0,10,64.22,100,1539265649255
0,0,0,0,19,64.17,100,1539265649255
37,0,0,0,8,64.16,10,1539265649255
37,0,0,0,11,64.16,10,1539265649256
0,0,0,0,19,64.22,100,1539265649256
14,41,0,0,8,64.22,100,1539265649257
37,0,0,0,12,64.2,10,1539265649257
37,0,0,0,12,64.18,5,1539265649257
37,0,0,0,12,64.21,10,1539265649257
37,0,0,0,12,64.22,90,1539265649257
37,0,0,0,12,64.22,10,1539265649257
37,0,0,0,19,64.2,10,1539265649257
14,37,41,0,19,64.22,5,1539265649258
0,0,0,0,8,64.22,100,1539265649258
14,41,0,0,12,64.21,100,1539265649275
37,0,0,0,12,64.22,99,1539265649277
37,0,0,0,12,64.225,70,1539265649277
37,0,0,0,19,64.21,10,1539265649277
37,0,0,0,8,64.21,10,1539265649277
0,0,0,0,4,64.17,100,1539265649389
37,0,0,0,12,64.21,10,1539265650257
0,0,0,0,12,64.22,290,1539265650257
14,37,41,0,12,64.22,10,1539265650257
14,41,0,0,12,64.22,200,1539265650257
37,0,0,0,12,64.21,30,1539265650257
37,0,0,0,12,64.2,70,1539265650257
14,37,41,0,12,64.2,30,1539265650257
0,0,0,0,12,64.2,100,1539265650257
37,0,0,0,12,64.2,30,1539265650257
37,0,0,0,19,64.21,10,1539265650257
37,0,0,0,7,64.2,34,1539265650257
0,0,0,0,8,64.2,100,1539265650257
0,0,0,0,18,64.28,100,1539265650257
0,0,0,0,11,64.21,100,1539265650257
14,37,41,0,18,64.22,5,1539265650258
0,0,0,0,11,64.22,200,1539265650363
0,0,0,0,12,64.19,100,1539265650766
14,41,0,0,2,64.19,100,1539265650766
14,41,0,0,19,64.19,100,1539265650766
14,41,0,0,10,64.19,100,1539265650767
14,37,41,0,12,64.16,15,1539265650768
14,41,0,0,18,64.16,100,1539265650768
