c1,c2,c3,c4,e,p,s,t
14,41,0,0,8,77.1,100,1539956926260
0,0,0,0,12,77.03,100,1539956933298
0,0,0,0,12,77.02,100,1539956933298
14,37,41,0,12,77.01,78,1539956933298
14,37,41,0,12,77.01,22,1539956933298
14,37,41,0,7,77.02,50,1539956933298
14,41,0,0,8,77.02,100,1539956933299
14,41,0,0,11,77.02,100,1539956933299
0,0,0,0,4,77.01,100,1539956933311
37,0,0,0,2,77.08,50,1539956942651
37,0,0,0,4,77.099,50,1539956942653
0,0,0,0,15,77.085,100,1539956942699
0,0,0,0,4,77.0993,100,1539956942700
14,41,0,0,12,77.07,100,1539956942701
14,41,0,0,12,77.085,100,1539956942701
14,41,0,0,8,77.08,100,1539956942701
14,41,0,0,11,77.08,100,1539956942701
0,0,0,0,4,77.085,100,1539956942703
0,0,0,0,4,77.0993,100,1539956942703
0,0,0,0,18,77.03,100,1539956942865
0,0,0,0,18,77.03,100,1539956942868
0,0,0,0,4,77.07,200,1539956950995
0,0,0,0,4,77.1199,129,1539956991592
14,41,0,0,12,77.07,200,1539956991593
14,41,0,0,12,77.07,100,1539956991593
14,41,0,0,2,77.11,100,1539956991593
14,41,0,0,12,77.11,100,1539956991593
14,41,0,0,12,77.11,100,1539956991593
0,0,0,0,12,77.12,100,1539956991593
14,41,0,0,8,77.12,100,1539956991593
14,41,0,0,8,77.12,100,1539956991593
14,41,0,0,12,77.12,100,1539956991593
14,41,0,0,19,77.11,100,1539956991593
0,0,0,0,7,77.12,100,1539956991593
14,41,0,0,7,77.12,100,1539956991593
14,41,0,0,11,77.12,100,1539956991593
14,41,0,0,11,77.12,100,1539956991593
14,41,0,0,10,77.11,100,1539956991593
14,41,0,0,12,77.2,100,1539956991593
14,41,0,0,17,77.13,100,1539956991594
14,41,0,0,12,77.25,100,1539956991594
14,41,0,0,7,77.16,100,1539956991594
0,0,0,0,4,77.07,100,1539956991595
0,0,0,0,15,77.195,100,1539956991595
0,0,0,0,4,77.12,100,1539956991596
0,0,0,0,4,77.25,100,1539956991596
0,0,0,0,4,77.1,100,1539956991605
0,0,0,0,4,77.12,100,1539956991661
0,0,0,0,4,77.12,100,1539956991666
0,0,0,0,4,77.1,100,1539956991675
0,0,0,0,4,77.255,100,1539956991707
0,0,0,0,11,77.18,100,1539956992418
37,0,0,0,4,77.25,26,1539957000116
0,0,0,0,4,77.275,24600,1539957000789
37,0,0,0,4,77.26,74,1539957006038
37,0,0,0,15,77.4,50,1539957008723
0,0,0,0,8,77.38,100,1539957018871
14,41,0,0,18,77.4,100,1539957018872
0,0,0,0,4,77.2501,200,1539957023791
14,41,0,0,12,77.29,100,1539957023792
14,41,0,0,8,77.29,100,1539957023792
14,41,0,0,11,77.29,100,1539957023792
14,41,0,0,11,77.28,100,1539957023792
0,0,0,0,4,77.27,100,1539957023880
0,0,0,0,4,77.2501,600,1539957024386
14,37,41,0,8,77.27,50,1539957024386
14,37,41,0,8,77.25,50,1539957024386
14,37,41,0,11,77.27,50,1539957024387
14,41,0,0,11,77.25,100,1539957024387
14,37,41,0,11,77.25,50,1539957024387
14,41,0,0,2,77.3,100,1539957036085
14,41,0,0,2,77.25,100,1539957036085
14,41,0,0,12,77.28,200,1539957036085
14,41,0,0,12,77.25,100,1539957036085
14,41,0,0,12,77.25,200,1539957036085
14,41,0,0,2,77.25,100,1539957036085
14,41,0,0,12,77.25,100,1539957036085
0,0,0,0,12,77.25,100,1539957036085
14,41,0,0,12,77.26,100,1539957036085
14,41,0,0,12,77.25,100,1539957036085
14,37,41,0,18,77.25,39,1539957036085
0,0,0,0,12,77.25,100,1539957036085
14,37,41,0,18,77.25,5,1539957036085
14,37,41,0,18,77.25,10,1539957036085
37,0,0,0,8,77.25,50,1539957036085
14,41,0,0,12,77.25,100,1539957036085
14,37,41,0,11,77.26,50,1539957036085
14,37,41,0,11,77.25,50,1539957036086
14,41,0,0,10,77.26,100,1539957036086
14,41,0,0,8,77.25,100,1539957036086
14,41,0,0,8,77.25,100,1539957036086
0,0,0,0,4,77.25,100,1539957036087
14,41,0,0,12,77.25,100,1539957036090
14,37,41,0,12,77.25,50,1539957036090
0,0,0,0,4,77.25,100,1539957036160
14,41,0,0,12,77.25,100,1539957036190
14,41,0,0,12,77.25,100,1539957036190
14,41,0,0,12,77.25,100,1539957036288
14,41,0,0,12,77.25,200,1539957036288
0,0,0,0,12,77.25,100,1539957036288
0,0,0,0,4,77.25,100,1539957037071
14,41,0,0,12,77.25,100,1539957037123
0,0,0,0,11,77.25,100,1539957037123
0,0,0,0,4,77.27,200,1539957048273
0,0,0,0,4,77.27,600,1539957048273
0,0,0,0,4,77.25,300,1539957048275
0,0,0,0,4,77.25,700,1539957048276
0,0,0,0,4,77.27,100,1539957048279
0,0,0,0,4,77.28,700,1539957048338
0,0,0,0,4,77.26,100,1539957048347
0,0,0,0,4,77.25,100,1539957048348
0,0,0,0,11,77.25,100,1539957048383
0,0,0,0,4,77.26,400,1539957048391
0,0,0,0,4,77.265,600,1539957048458
0,0,0,0,4,77.26,200,1539957048514
0,0,0,0,4,77.25,100,1539957048678
0,0,0,0,4,77.28,200,1539957049284
0,0,0,0,2,77.25,100,1539957049357
37,0,0,0,2,77.25,47,1539957049357
37,0,0,0,12,77.3,40,1539957049357
37,0,0,0,12,77.26,19,1539957049357
0,0,0,0,12,77.25,100,1539957049357
37,0,0,0,12,77.25,41,1539957049357
14,37,41,0,12,77.25,59,1539957049357
14,37,41,0,12,77.25,41,1539957049357
37,0,0,0,12,77.25,59,1539957049400
37,0,0,0,12,77.25,41,1539957049400
0,0,0,0,12,77.26,100,1539957049810
0,0,0,0,4,77.28,100,1539957050293
0,0,0,0,4,77.25,300,1539957050330
0,0,0,0,4,77.25,100,1539957050335
14,37,41,0,12,77.25,59,1539957052276
14,41,0,0,12,77.25,100,1539957052276
14,41,0,0,12,77.25,141,1539957052276
14,41,0,0,12,77.25,100,1539957052276
14,41,0,0,11,77.25,100,1539957052276
14,41,0,0,12,77.25,100,1539957052279
14,41,0,0,12,77.25,100,1539957052372
14,41,0,0,12,77.25,100,1539957052372
0,0,0,0,12,77.25,100,1539957052372
0,0,0,0,12,77.25,100,1539957052430
0,0,0,0,12,77.25,100,1539957052431
14,41,0,0,12,77.25,100,1539957052472
14,41,0,0,12,77.25,100,1539957052472
14,41,0,0,12,77.25,100,1539957052571
14,41,0,0,12,77.25,100,1539957052571
14,41,0,0,11,77.25,100,1539957052571
14,41,0,0,12,77.25,100,1539957052574
0,0,0,0,12,77.25,100,1539957052575
0,0,0,0,12,77.25,1009,1539957052575
0,0,0,0,12,77.25,100,1539957052575
0,0,0,0,12,77.25,100,1539957052575
37,0,0,0,4,77.25,61,1539957052579
14,41,0,0,12,77.26,100,1539957052769
14,41,0,0,12,77.25,100,1539957052862
14,41,0,0,12,77.26,100,1539957052962
0,0,0,0,12,77.24,100,1539957053337
0,0,0,0,12,77.17,200,1539957053851
0,0,0,0,19,77.17,100,1539957054241
14,37,41,0,2,77.03,50,1539957058176
14,41,0,0,12,77.05,100,1539957058176
14,41,0,0,2,77.02,100,1539957058176
14,41,0,0,12,77.02,100,1539957058176
0,0,0,0,11,77.02,100,1539957058177
37,0,0,0,11,77.02,54,1539957058177
14,41,0,0,10,77.02,100,1539957058177
0,0,0,0,18,77.02,100,1539957058318
14,41,0,0,12,77.02,100,1539957075056
0,0,0,0,4,77.02,100,1539957075058
0,0,0,0,4,77.02,100,1539957075060
0,0,0,0,4,77.01,100,1539957075061
14,41,0,0,2,77,100,1539957082590
14,37,41,0,12,77.01,9,1539957082590
14,41,0,0,12,77.01,200,1539957082590
14,41,0,0,12,77,100,1539957082590
14,41,0,0,12,77,100,1539957082590
14,41,0,0,12,77,100,1539957082590
14,41,0,0,7,77,100,1539957082590
14,41,0,0,18,77,100,1539957082590
14,41,0,0,18,77,100,1539957082590
14,41,0,0,18,77,100,1539957082591
14,41,0,0,18,77,100,1539957082591
14,37,41,0,18,77,30,1539957082591
14,37,41,0,18,77,70,1539957082591
0,0,0,0,15,77,100,1539957082592
14,41,0,0,12,77,100,1539957082593
14,41,0,0,11,76.95,100,1539957082593
0,0,0,0,4,77,100,1539957082594
0,0,0,0,4,76.94,100,1539957082666
37,0,0,0,19,77.16,3,1539957159346
14,41,0,0,19,77.16,100,1539957206157
0,0,0,0,4,77.105,300,1539957206166
0,0,0,0,4,76.96,100,1539957206236
0,0,0,0,15,77.155,100,1539957215027
0,0,0,0,15,76.95,100,1539957227805
14,41,0,0,18,77,100,1539957227805
0,0,0,0,4,76.965,100,1539957228029
0,0,0,0,4,76.96,100,1539957228037
0,0,0,0,4,76.975,100,1539957228045
0,0,0,0,4,76.95,100,1539957228047
0,0,0,0,4,76.955,100,1539957228050
0,0,0,0,4,76.95,600,1539957228075
0,0,0,0,4,76.95,100,1539957228836
37,0,0,0,12,77.04,1,1539957245143
0,0,0,0,4,77.005,100,1539957245466
0,0,0,0,12,77,100,1539957248616
37,0,0,0,12,76.95,64,1539957248616
37,0,0,0,18,76.95,99,1539957248616
0,0,0,0,11,76.95,100,1539957248616
0,0,0,0,4,77.005,100,1539957248836
0,0,0,0,12,77,100,1539957249777
0,0,0,0,2,77,100,1539957250222
0,0,0,0,12,77,100,1539957250222
0,0,0,0,4,77.005,100,1539957251072
0,0,0,0,12,77.05,100,1539957263164
0,0,0,0,12,77.06,100,1539957263335
37,0,0,0,10,77.06,24,1539957263335
0,0,0,0,7,77.06,100,1539957263336
0,0,0,0,19,77.06,100,1539957263336
14,41,0,0,7,77.06,100,1539957263336
0,0,0,0,4,77.0425,100,1539957263336
0,0,0,0,4,77.06,100,1539957263339
0,0,0,0,12,77.12,100,1539957263340
0,0,0,0,4,77.055,100,1539957263341
0,0,0,0,8,77,100,1539957263521
14,41,0,0,12,77,100,1539957263607
0,0,0,0,19,77.14,100,1539957264726
0,0,0,0,4,77.105,200,1539957267851
37,0,0,0,15,77.21,40,1539957272246
20,37,0,0,4,77.21,40,1539957272278
0,0,0,0,4,77.25,12259,1539957305324
0,0,0,0,8,77.34,100,1539957305325
37,0,0,0,8,77.34,83,1539957305325
14,37,41,0,8,77.35,50,1539957305325
14,37,41,0,8,77.36,50,1539957305325
14,41,0,0,12,77.25,180,1539957305325
14,41,0,0,12,77.25,100,1539957305325
0,0,0,0,8,77.36,133,1539957305325
0,0,0,0,4,77.18,100,1539957305326
0,0,0,0,4,77.315,180,1539957305327
0,0,0,0,4,77.18,100,1539957305327
37,0,0,0,8,77.36,44,1539957305327
0,0,0,0,11,77.19,100,1539957305624
37,0,0,0,4,77.6097,12,1539957313258
0,0,0,0,4,77.6,100,1539957313297
0,0,0,0,4,77.6,100,1539957313298
37,0,0,0,4,77.3049,81,1539957317933
0,0,0,0,4,77.25,100,1539957364776
0,0,0,0,15,77.25,100,1539957364777
0,0,0,0,4,77.25,100,1539957364777
0,0,0,0,4,77.25,500,1539957364782
0,0,0,0,4,77.25,7297,1539957364834
0,0,0,0,18,77.21,100,1539957364901
14,37,41,0,12,77.25,19,1539957381442
14,37,41,0,12,77.24,81,1539957381442
0,0,0,0,4,77.25,100,1539957411659
14,41,0,0,10,77.25,100,1539957411664
14,37,41,0,18,77.25,38,1539957411757
14,41,0,0,18,77.25,162,1539957411757
0,0,0,0,4,77.2503,640,1539957411758
0,0,0,0,4,77.25,100,1539957411798
0,0,0,0,4,77.2605,100,1539957412873
0,0,0,0,4,77.27,100,1539957412875
14,37,41,0,12,77.26,43,1539957415670
14,41,0,0,12,77.26,100,1539957415670
14,41,0,0,19,77.26,100,1539957415670
37,0,0,0,12,77.26,66,1539957415670
14,37,41,0,12,77.26,34,1539957415670
37,0,0,0,19,77.26,66,1539957415671
37,0,0,0,19,77.26,34,1539957415671
14,41,0,0,11,77.26,100,1539957415671
0,0,0,0,15,77.26,100,1539957415671
14,41,0,0,12,77.26,100,1539957446342
14,41,0,0,12,77.26,100,1539957446342
14,41,0,0,4,77.26,1300,1539957446353
0,0,0,0,2,77.26,200,1539957446502
0,0,0,0,4,77.27,100,1539957456033
14,37,41,0,2,77.27,53,1539957456046
14,37,41,0,19,77.27,47,1539957456046
14,41,0,0,19,77.46,100,1539957501116
0,0,0,0,4,77.47,300,1539957501124
0,0,0,0,11,77.49,100,1539957501125
0,0,0,0,1,77.49,100,1539957501126
37,0,0,0,11,77.49,30,1539957501126
37,0,0,0,4,77.38,30,1539957501127
37,0,0,0,4,77.38,70,1539957501127
0,0,0,0,4,77.47,300,1539957501128
37,0,0,0,4,77.38,49,1539957501206
0,0,0,0,4,77.38,100,1539957501220
14,37,41,0,12,77.39,93,1539957501343
14,37,41,0,12,77.38,7,1539957501343
0,0,0,0,8,77.38,100,1539957501343
14,37,41,0,12,77.38,93,1539957501343
14,41,0,0,12,77.38,100,1539957501343
14,37,41,0,12,77.38,27,1539957501343
14,41,0,0,19,77.38,100,1539957501343
14,37,41,0,18,77.38,37,1539957501343
14,41,0,0,11,77.38,100,1539957501344
0,0,0,0,12,77.38,100,1539957501344
37,0,0,0,4,77.45,63,1539957501350
37,0,0,0,12,77.38,64,1539957501399
0,0,0,0,4,77.37,100,1539957501400
37,0,0,0,4,77.37,36,1539957501405
0,0,0,0,4,77.37,100,1539957501409
0,0,0,0,4,77.38,100,1539957501432
14,41,0,0,12,77.37,100,1539957501962
14,41,0,0,8,77.37,100,1539957501963
14,41,0,0,11,77.37,100,1539957501963
14,41,0,0,8,77.36,118,1539957501963
14,37,41,0,8,77.36,82,1539957501963
14,37,41,0,19,77.27,18,1539957501963
37,0,0,0,12,77.43,15,1539957501964
37,0,0,0,19,77.44,10,1539957501964
37,0,0,0,19,77.44,90,1539957501964
37,0,0,0,12,77.43,15,1539957501964
37,0,0,0,8,77.42,10,1539957501964
0,0,0,0,4,77.27,100,1539957501977
0,0,0,0,12,77.36,100,1539957502236
0,0,0,0,4,77.27,100,1539957502246
37,0,0,0,8,77.36,10,1539957515980
37,0,0,0,12,77.44,50,1539957520332
37,0,0,0,12,77.45,50,1539957520332
0,0,0,0,12,77.45,100,1539957520332
37,0,0,0,12,77.45,50,1539957520332
37,0,0,0,12,77.46,50,1539957520332
37,0,0,0,12,77.46,50,1539957520332
0,0,0,0,12,77.46,100,1539957520332
14,41,0,0,12,77.45,100,1539957520332
0,0,0,0,11,77.375,100,1539957520332
0,0,0,0,18,77.46,100,1539957520332
0,0,0,0,7,77.46,100,1539957520332
14,41,0,0,8,77.46,100,1539957520332
14,41,0,0,7,77.46,100,1539957520332
0,0,0,0,11,77.46,100,1539957520332
37,0,0,0,18,77.38,50,1539957520333
37,0,0,0,18,77.37,23,1539957520333
37,0,0,0,18,77.33,27,1539957520333
37,0,0,0,12,77.53,50,1539957520333
14,37,41,0,18,77.46,23,1539957520333
14,37,41,0,18,77.49,77,1539957520333
37,0,0,0,11,77.51,50,1539957520334
0,0,0,0,4,77.46,100,1539957520341
0,0,0,0,17,77.33,100,1539957520476
37,0,0,0,2,77.36,50,1539957537063
37,0,0,0,2,77.33,50,1539957537063
0,0,0,0,4,77.3303,800,1539957569529
14,41,0,0,4,77.33,700,1539957569633
0,0,0,0,4,77.33,100,1539957569648
0,0,0,0,4,77.33,100,1539957569655
14,37,41,0,2,77.33,50,1539957569751
14,41,0,0,12,77.4,100,1539957569751
14,41,0,0,12,77.33,100,1539957569751
14,41,0,0,12,77.33,100,1539957569751
0,0,0,0,12,77.33,100,1539957569751
0,0,0,0,19,77.33,100,1539957569751
0,0,0,0,12,77.33,100,1539957569751
0,0,0,0,12,77.34,100,1539957569751
0,0,0,0,19,77.33,100,1539957569752
0,0,0,0,19,77.34,100,1539957569752
14,41,0,0,12,77.33,100,1539957569752
14,41,0,0,11,77.4,100,1539957569752
14,41,0,0,11,77.33,100,1539957569752
14,41,0,0,11,77.33,100,1539957569752
14,41,0,0,18,77.34,100,1539957569752
0,0,0,0,10,77.33,100,1539957569752
0,0,0,0,11,77.33,100,1539957569752
14,37,41,0,18,77.34,16,1539957569752
14,37,41,0,11,77.33,6,1539957569752
14,37,41,0,18,77.34,16,1539957569752
14,37,41,0,12,77.33,70,1539957569752
14,37,41,0,19,77.33,10,1539957569752
14,37,41,0,18,77.33,10,1539957569752
14,37,41,0,8,77.33,10,1539957569752
37,0,0,0,18,77.34,10,1539957569752
37,0,0,0,18,77.34,68,1539957569752
0,0,0,0,4,77.35,100,1539957569753
0,0,0,0,4,77.33,100,1539957569754
37,0,0,0,12,77.33,30,1539957569755
37,0,0,0,12,77.33,70,1539957569755
37,0,0,0,18,77.34,10,1539957569756
37,0,0,0,18,77.34,10,1539957569756
0,0,0,0,4,77.3201,300,1539957569824
0,0,0,0,12,77.41,100,1539957569859
0,0,0,0,18,77.41,100,1539957569859
0,0,0,0,11,77.365,100,1539957569860
0,0,0,0,11,77.41,100,1539957569860
0,0,0,0,10,77.32,100,1539957570637
14,37,41,0,12,77.33,30,1539957570641
14,41,0,0,12,77.3,100,1539957570641
14,37,41,0,12,77.3,70,1539957570641
0,0,0,0,4,77.26,100,1539957577119
14,37,41,0,17,77.23,65,1539957577131
14,37,41,0,12,77.33,5,1539957577131
14,41,0,0,12,77.26,100,1539957577131
14,37,41,0,12,77.25,95,1539957577131
14,37,41,0,19,77.27,35,1539957577131
14,37,41,0,18,77.25,87,1539957577131
14,37,41,0,11,77.25,13,1539957577132
14,41,0,0,10,77.24,100,1539957577132
37,0,0,0,12,77.25,5,1539957577132
0,0,0,0,19,77.31,100,1539957577132
0,0,0,0,15,77.25,100,1539957577195
0,0,0,0,12,77.2,100,1539957580664
0,0,0,0,12,77.2,100,1539957580664
0,0,0,0,12,77.2,100,1539957580664
14,37,41,0,17,77.23,35,1539957580664
37,0,0,0,12,77.2,25,1539957580665
0,0,0,0,4,77.2,100,1539957585323
0,0,0,0,4,77.2,100,1539957588634
0,0,0,0,4,77.275,100,1539957592007
0,0,0,0,12,77.28,100,1539957601798
0,0,0,0,12,77.28,200,1539957601798
0,0,0,0,4,77.275,100,1539957601813
0,0,0,0,11,77.2,100,1539957601982
14,37,41,0,19,77.34,32,1539957618261
0,0,0,0,12,77.285,100,1539957619022
0,0,0,0,12,77.285,100,1539957620062
37,0,0,0,12,77.285,70,1539957622129
14,41,0,0,12,77.285,330,1539957624874
14,37,41,0,12,77.34,3,1539957624874
37,0,0,0,12,77.34,97,1539957624874
14,41,0,0,12,77.285,100,1539957624874
0,0,0,0,12,77.285,100,1539957624874
37,0,0,0,19,77.285,70,1539957624874
37,0,0,0,8,77.285,70,1539957624874
14,41,0,0,19,77.285,100,1539957624874
14,41,0,0,8,77.285,300,1539957624874
0,0,0,0,19,77.285,100,1539957624874
14,41,0,0,8,77.285,100,1539957624874
14,41,0,0,19,77.285,300,1539957624874
0,0,0,0,7,77.34,100,1539957624874
14,41,0,0,7,77.34,100,1539957624874
0,0,0,0,8,77.29,100,1539957624874
37,0,0,0,8,77.29,29,1539957624874
37,0,0,0,19,77.29,29,1539957624874
37,0,0,0,11,77.285,70,1539957624874
14,41,0,0,11,77.285,300,1539957624874
14,41,0,0,11,77.285,100,1539957624874
0,0,0,0,11,77.285,100,1539957624874
37,0,0,0,11,77.285,29,1539957624874
14,41,0,0,10,77.285,300,1539957624874
14,41,0,0,10,77.285,100,1539957624875
0,0,0,0,4,77.295,100,1539957624875
0,0,0,0,10,77.285,100,1539957624875
0,0,0,0,4,77.275,100,1539957624875
37,0,0,0,15,77.29,29,1539957624875
0,0,0,0,4,77.285,100,1539957624875
37,0,0,0,4,77.28,29,1539957624875
0,0,0,0,12,77.32,100,1539957624875
0,0,0,0,12,77.32,246,1539957624875
14,37,41,0,12,77.32,25,1539957624875
37,0,0,0,12,77.32,4,1539957624875
0,0,0,0,4,77.27,100,1539957624875
37,0,0,0,19,77.29,1,1539957624875
37,0,0,0,8,77.29,1,1539957624875
37,0,0,0,11,77.275,1,1539957624876
0,0,0,0,12,77.275,100,1539957624876
37,0,0,0,15,77.275,29,1539957624876
0,0,0,0,4,77.25,100,1539957624876
0,0,0,0,4,77.27,100,1539957624876
0,0,0,0,4,77.27,100,1539957624876
0,0,0,0,4,77.25,400,1539957624876
0,0,0,0,4,77.34,100,1539957624877
0,0,0,0,12,77.275,200,1539957624877
37,0,0,0,12,77.32,32,1539957624877
37,0,0,0,12,77.32,68,1539957624877
37,0,0,0,12,77.32,1,1539957624877
37,0,0,0,12,77.32,1,1539957624877
0,0,0,0,12,77.32,100,1539957624877
37,0,0,0,12,77.32,1,1539957624877
37,0,0,0,12,77.32,29,1539957624877
0,0,0,0,4,77.25,100,1539957624877
37,0,0,0,4,77.25,30,1539957624878
0,0,0,0,4,77.27,100,1539957624878
37,0,0,0,15,77.275,29,1539957624878
37,0,0,0,4,77.25,70,1539957624878
0,0,0,0,4,77.27,171,1539957624878
0,0,0,0,4,77.255,100,1539957624878
0,0,0,0,4,77.295,100,1539957624897
37,0,0,0,15,77.275,75,1539957624920
0,0,0,0,4,77.23,100,1539957624959
0,0,0,0,4,77.275,200,1539957624961
0,0,0,0,12,77.275,200,1539957624961
0,0,0,0,4,77.265,100,1539957624963
0,0,0,0,15,77.275,100,1539957624967
0,0,0,0,12,77.23,100,1539957625022
0,0,0,0,12,77.23,100,1539957625022
0,0,0,0,12,77.23,129,1539957625022
14,37,41,0,12,77.23,50,1539957625022
37,0,0,0,12,77.23,50,1539957625022
0,0,0,0,12,77.23,100,1539957625022
37,0,0,0,12,77.23,71,1539957625022
0,0,0,0,19,77.23,100,1539957625023
14,41,0,0,8,77.23,100,1539957625023
0,0,0,0,4,77.23,100,1539957625023
0,0,0,0,12,77.265,100,1539957625024
0,0,0,0,15,77.23,100,1539957625819
0,0,0,0,15,77.23,100,1539957625848
0,0,0,0,12,77.23,100,1539957625892
0,0,0,0,12,77.23,100,1539957625892
0,0,0,0,12,77.23,100,1539957625892
14,41,0,0,12,77.22,100,1539957627138
0,0,0,0,12,77.22,100,1539957627138
0,0,0,0,12,77.2,100,1539957627138
0,0,0,0,12,77.2,100,1539957627138
14,37,41,0,12,77.19,10,1539957627138
0,0,0,0,19,77.19,100,1539957627138
37,0,0,0,12,77.2,10,1539957627138
0,0,0,0,19,77.19,100,1539957627138
14,37,41,0,12,77.18,30,1539957627139
0,0,0,0,12,77.18,100,1539957627139
14,41,0,0,8,77.18,100,1539957627139
0,0,0,0,8,77.18,100,1539957627139
37,0,0,0,10,77.18,50,1539957627139
14,41,0,0,12,77.17,100,1539957627139
14,41,0,0,12,77.17,100,1539957627139
14,41,0,0,11,77.17,100,1539957627140
14,41,0,0,12,77.16,100,1539957627140
14,41,0,0,12,77.15,100,1539957627141
14,41,0,0,12,77.14,100,1539957627141
14,41,0,0,12,77.14,100,1539957627141
37,0,0,0,7,77.14,50,1539957628113
0,0,0,0,12,77.14,100,1539957628170
37,0,0,0,12,77.13,50,1539957628176
14,37,41,0,12,77.13,50,1539957628176
14,37,41,0,12,77.1,50,1539957628176
0,0,0,0,4,77.14,100,1539957628178
37,0,0,0,12,77.1,3,1539957628605
37,0,0,0,12,77.1,47,1539957629863
0,0,0,0,12,77.09,100,1539957629863
37,0,0,0,12,77.08,53,1539957629863
14,41,0,0,19,77.1,100,1539957629863
14,41,0,0,8,77.1,100,1539957629863
14,41,0,0,11,77.1,100,1539957629863
0,0,0,0,4,77.1,100,1539957629864
0,0,0,0,4,77.16,100,1539957641123
0,0,0,0,12,77.11,100,1539957690022
37,0,0,0,12,77.09,22,1539957693397
37,0,0,0,12,77.08,78,1539957693397
14,37,41,0,12,77.08,22,1539957693397
14,37,41,0,18,77.08,37,1539957693398
14,41,0,0,19,77.08,100,1539957693398
0,0,0,0,4,77.145,100,1539957693412
37,0,0,0,4,77.12,62,1539957693418
0,0,0,0,11,77.06,100,1539957693545
0,0,0,0,2,77.061,100,1539957695057
0,0,0,0,4,77.0824,100,1539957695060
0,0,0,0,19,77.13,100,1539957695828
14,37,41,0,12,77.17,69,1539957698000
0,0,0,0,12,77.09,100,1539957710840
14,41,0,0,2,77.09,100,1539957710840
14,41,0,0,12,77.06,100,1539957710843
14,41,0,0,19,77.06,100,1539957710843
37,0,0,0,12,77.1,15,1539957710843
14,41,0,0,8,77.06,100,1539957710843
37,0,0,0,12,77.09,15,1539957710844
14,41,0,0,12,77.05,100,1539957710844
37,0,0,0,12,77.08,10,1539957710844
37,0,0,0,8,77.1,10,1539957710844
37,0,0,0,19,77.1,10,1539957710844
37,0,0,0,19,77.09,10,1539957710844
14,37,41,0,19,77.06,15,1539957710844
14,41,0,0,18,77.05,100,1539957710844
0,0,0,0,15,77.06,100,1539957710854
37,0,0,0,8,77.08,20,1539957710969
37,0,0,0,12,77.05,10,1539957711005
37,0,0,0,12,77,70,1539957711005
14,41,0,0,7,77.06,100,1539957711005
14,37,41,0,8,77.08,5,1539957711005
14,37,41,0,8,77.06,10,1539957711005
14,37,41,0,8,77.06,5,1539957711005
37,0,0,0,12,77.1,50,1539957713057
37,0,0,0,12,77.12,50,1539957713057
