c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,34.0725,200,1538055810361
0,0,0,0,4,34.075,200,1538055810659
0,0,0,0,4,34.075,100,1538055810659
0,0,0,0,10,34.08,300,1538055810752
37,0,0,0,19,34.08,40,1538055810752
37,0,0,0,19,34.08,44,1538055810752
37,0,0,0,19,34.08,16,1538055810752
37,0,0,0,10,34.08,20,1538055810752
14,41,0,0,11,34.09,100,1538055810753
14,37,41,0,19,34.08,84,1538055810753
14,37,41,0,19,34.09,16,1538055810753
14,41,0,0,10,34.09,100,1538055810753
14,41,0,0,18,34.09,100,1538055810753
14,37,41,0,3,34.09,39,1538055810753
14,37,41,0,3,34.09,61,1538055810753
37,0,0,0,19,34.09,84,1538055810753
14,37,41,0,10,34.09,39,1538055810753
14,41,0,0,1,34.09,100,1538055810754
0,0,0,0,15,34.09,100,1538055810755
37,0,0,0,12,34.08,5,1538055812938
37,0,0,0,4,34.1,50,1538055816472
0,0,0,0,4,34.09,400,1538055817914
0,0,0,0,15,34.09,200,1538055818858
0,0,0,0,15,34.09,300,1538055819402
37,0,0,0,4,34.0801,4,1538055821667
37,0,0,0,12,34.08,5,1538055821721
14,41,0,0,11,34.1,100,1538055822254
0,0,0,0,4,34.0913,300,1538055823231
14,37,41,0,11,34.1,1,1538055823924
37,0,0,0,11,34.1,99,1538055823924
0,0,0,0,2,34.1,184,1538055823924
37,0,0,0,2,34.1,16,1538055823924
14,41,0,0,11,34.11,100,1538055823924
37,0,0,0,19,34.1,40,1538055823924
14,41,0,0,10,34.11,100,1538055823924
14,41,0,0,19,34.11,100,1538055823925
0,0,0,0,10,34.11,100,1538055823925
14,37,41,0,12,34.11,30,1538055823925
0,0,0,0,15,34.11,100,1538055824065
37,0,0,0,4,34.1099,8,1538055826567
0,0,0,0,2,34.11,200,1538055827181
14,41,0,0,10,34.11,100,1538055827191
14,41,0,0,8,34.11,100,1538055827191
14,41,0,0,10,34.12,200,1538055827193
14,41,0,0,11,34.12,100,1538055827193
14,41,0,0,11,34.12,100,1538055827193
14,41,0,0,18,34.12,100,1538055827194
14,41,0,0,19,34.12,100,1538055827194
14,37,41,0,19,34.12,40,1538055827194
14,41,0,0,12,34.12,100,1538055827194
14,41,0,0,12,34.12,100,1538055827194
0,0,0,0,11,34.13,100,1538055827194
0,0,0,0,11,34.12,100,1538055827195
0,0,0,0,10,34.13,100,1538055827195
0,0,0,0,18,34.15,100,1538055827339
0,0,0,0,2,34.14,100,1538055828234
0,0,0,0,2,34.14,400,1538055828283
0,0,0,0,4,34.14,100,1538055828295
14,41,0,0,10,34.14,100,1538055828346
14,41,0,0,10,34.15,200,1538055828346
14,41,0,0,2,34.15,100,1538055828346
14,41,0,0,10,34.17,200,1538055828349
14,41,0,0,19,34.17,100,1538055828349
14,41,0,0,19,34.17,100,1538055828349
14,41,0,0,19,34.17,100,1538055828349
37,0,0,0,19,34.15,72,1538055828349
0,0,0,0,10,34.17,200,1538055828350
0,0,0,0,19,34.17,100,1538055828350
0,0,0,0,19,34.17,100,1538055828350
0,0,0,0,2,34.17,100,1538055828351
0,0,0,0,4,34.17,100,1538055828351
0,0,0,0,12,34.18,100,1538055828357
0,0,0,0,12,34.18,100,1538055828357
0,0,0,0,12,34.18,100,1538055828357
0,0,0,0,12,34.18,100,1538055828357
0,0,0,0,11,34.18,100,1538055828357
0,0,0,0,11,34.19,145,1538055828362
37,0,0,0,12,34.19,14,1538055828363
0,0,0,0,12,34.19,145,1538055828363
0,0,0,0,12,34.19,100,1538055828363
0,0,0,0,4,34.19,100,1538055828363
0,0,0,0,11,34.17,100,1538055828398
0,0,0,0,12,34.18,100,1538055828398
0,0,0,0,12,34.17,600,1538055828398
0,0,0,0,12,34.17,100,1538055828398
0,0,0,0,12,34.17,300,1538055828399
0,0,0,0,8,34.17,200,1538055828399
0,0,0,0,8,34.17,100,1538055828399
0,0,0,0,8,34.17,100,1538055828400
37,0,0,0,8,34.17,84,1538055828400
37,0,0,0,8,34.17,16,1538055828400
37,0,0,0,19,34.15,28,1538055828400
37,0,0,0,19,34.15,57,1538055828400
0,0,0,0,15,34.17,100,1538055828404
0,0,0,0,4,34.17,100,1538055828404
0,0,0,0,12,34.17,100,1538055828405
0,0,0,0,12,34.17,100,1538055828405
0,0,0,0,8,34.17,100,1538055828406
0,0,0,0,8,34.17,100,1538055828406
0,0,0,0,4,34.14,100,1538055828410
14,41,0,0,8,34.17,100,1538055828412
0,0,0,0,11,34.18,300,1538055828481
0,0,0,0,11,34.18,200,1538055828502
0,0,0,0,4,34.17,100,1538055828509
0,0,0,0,4,34.1603,400,1538055828909
0,0,0,0,4,34.18,300,1538055829260
0,0,0,0,4,34.1799,500,1538055830229
0,0,0,0,4,34.17,300,1538055830446
0,0,0,0,4,34.18,100,1538055831645
0,0,0,0,4,34.18,100,1538055831653
0,0,0,0,2,34.18,200,1538055831661
0,0,0,0,2,34.18,100,1538055831661
0,0,0,0,4,34.18,100,1538055831662
0,0,0,0,10,34.18,100,1538055831685
0,0,0,0,19,34.18,100,1538055831685
0,0,0,0,12,34.17,100,1538055831685
0,0,0,0,4,34.18,100,1538055831686
0,0,0,0,12,34.18,100,1538055831694
0,0,0,0,11,34.19,100,1538055831699
0,0,0,0,4,34.2,100,1538055831702
0,0,0,0,10,34.2,200,1538055831705
0,0,0,0,4,34.18,100,1538055831799
0,0,0,0,4,34.18,100,1538055831805
0,0,0,0,4,34.17,100,1538055831810
0,0,0,0,11,34.2,200,1538055831812
0,0,0,0,4,34.22,100,1538055832196
0,0,0,0,4,34.22,100,1538055832202
0,0,0,0,4,34.22,100,1538055832428
0,0,0,0,4,34.22,700,1538055832438
0,0,0,0,4,34.22,700,1538055832439
0,0,0,0,4,34.22,500,1538055832439
0,0,0,0,10,34.2,100,1538055832580
0,0,0,0,10,34.2,100,1538055832581
37,0,0,0,10,34.2,43,1538055832584
0,0,0,0,4,34.1918,2000,1538055833098
0,0,0,0,10,34.2,100,1538055833102
0,0,0,0,10,34.21,200,1538055833107
0,0,0,0,2,34.21,100,1538055833107
0,0,0,0,4,34.22,100,1538055833454
0,0,0,0,4,34.22,325,1538055833471
0,0,0,0,4,34.22,100,1538055834409
0,0,0,0,2,34.22,100,1538055834415
0,0,0,0,11,34.22,100,1538055834419
14,41,0,0,19,34.23,100,1538055834420
37,0,0,0,7,34.21,10,1538055834421
37,0,0,0,12,34.22,10,1538055834421
0,0,0,0,10,34.23,100,1538055834433
37,0,0,0,19,34.23,10,1538055834434
0,0,0,0,11,34.25,100,1538055834440
0,0,0,0,10,34.25,190,1538055834441
0,0,0,0,19,34.25,100,1538055834441
0,0,0,0,18,34.25,100,1538055834441
0,0,0,0,15,34.25,100,1538055834441
0,0,0,0,4,34.2554,100,1538055834582
0,0,0,0,10,34.25,100,1538055834582
14,41,0,0,10,34.26,100,1538055834630
37,0,0,0,8,34.27,1,1538055834631
14,37,41,0,11,34.27,99,1538055834634
0,0,0,0,11,34.27,100,1538055834889
0,0,0,0,11,34.27,100,1538055834889
0,0,0,0,4,34.26,100,1538055834896
0,0,0,0,4,34.28,100,1538055834915
0,0,0,0,4,34.25,100,1538055834922
0,0,0,0,11,34.28,100,1538055835007
0,0,0,0,11,34.28,100,1538055835037
0,0,0,0,12,34.28,200,1538055835037
37,0,0,0,12,34.28,40,1538055835037
0,0,0,0,19,34.27,100,1538055835038
0,0,0,0,18,34.28,100,1538055835038
14,37,41,0,19,34.28,73,1538055835038
0,0,0,0,10,34.27,100,1538055835038
14,41,0,0,11,34.3,100,1538055835038
14,41,0,0,10,34.3,100,1538055835038
14,41,0,0,19,34.3,100,1538055835038
14,41,0,0,12,34.3,100,1538055835039
14,41,0,0,12,34.3,100,1538055835039
14,37,41,0,19,34.28,73,1538055835039
14,41,0,0,19,34.28,100,1538055835039
14,41,0,0,10,34.28,100,1538055835039
14,41,0,0,10,34.27,100,1538055835039
37,0,0,0,8,34.29,50,1538055835039
37,0,0,0,8,34.29,50,1538055835039
0,0,0,0,2,34.28,100,1538055835039
0,0,0,0,12,34.28,100,1538055835039
14,41,0,0,10,34.27,100,1538055835040
37,0,0,0,19,34.28,50,1538055835040
37,0,0,0,19,34.28,50,1538055835040
37,0,0,0,18,34.27,30,1538055835040
0,0,0,0,4,34.3,150,1538055835042
14,41,0,0,10,34.26,200,1538055835044
14,41,0,0,12,34.27,100,1538055835044
37,0,0,0,12,34.27,60,1538055835044
14,41,0,0,10,34.26,100,1538055835044
14,41,0,0,12,34.26,100,1538055835045
0,0,0,0,4,34.26,100,1538055835049
0,0,0,0,4,34.25,100,1538055835051
0,0,0,0,4,34.25,110,1538055835051
0,0,0,0,18,34.25,100,1538055835051
0,0,0,0,18,34.25,490,1538055835051
0,0,0,0,18,34.25,100,1538055835051
0,0,0,0,18,34.25,100,1538055835052
37,0,0,0,4,34.26,50,1538055835052
37,0,0,0,18,34.25,10,1538055835054
0,0,0,0,4,34.23,300,1538055835069
0,0,0,0,4,34.23,300,1538055835070
0,0,0,0,4,34.28,400,1538055835078
37,0,0,0,15,34.23,14,1538055835092
0,0,0,0,4,34.23,100,1538055835205
14,37,41,0,10,34.24,10,1538055835212
14,41,0,0,10,34.23,104,1538055835213
14,41,0,0,11,34.23,100,1538055835213
14,41,0,0,19,34.23,100,1538055835213
14,41,0,0,8,34.23,100,1538055835213
14,41,0,0,10,34.22,100,1538055835213
14,37,41,0,12,34.23,14,1538055835213
14,37,41,0,12,34.23,86,1538055835213
0,0,0,0,12,34.23,100,1538055835213
0,0,0,0,11,34.22,100,1538055835216
0,0,0,0,12,34.22,200,1538055835216
0,0,0,0,12,34.22,200,1538055835218
0,0,0,0,3,34.22,200,1538055835219
0,0,0,0,3,34.22,200,1538055835219
14,41,0,0,3,34.22,200,1538055835222
14,41,0,0,3,34.22,100,1538055835222
0,0,0,0,3,34.22,100,1538055835222
14,41,0,0,3,34.22,100,1538055835222
14,41,0,0,3,34.22,100,1538055835223
0,0,0,0,11,34.21,100,1538055835223
14,41,0,0,19,34.21,100,1538055835223
0,0,0,0,10,34.21,100,1538055835223
14,41,0,0,12,34.21,100,1538055835223
0,0,0,0,4,34.22,100,1538055835224
0,0,0,0,12,34.21,400,1538055835280
0,0,0,0,10,34.2,100,1538055835281
14,41,0,0,12,34.22,100,1538055835294
14,41,0,0,12,34.22,100,1538055835294
14,41,0,0,12,34.22,100,1538055835294
14,41,0,0,10,34.22,200,1538055835296
37,0,0,0,12,34.21,70,1538055835334
0,0,0,0,2,34.19,100,1538055835517
14,41,0,0,11,34.19,100,1538055835532
14,41,0,0,11,34.19,100,1538055835532
14,41,0,0,19,34.19,100,1538055835532
14,41,0,0,18,34.19,100,1538055835532
0,0,0,0,15,34.19,100,1538055835532
0,0,0,0,15,34.19,100,1538055835532
14,41,0,0,12,34.19,100,1538055835532
0,0,0,0,10,34.19,200,1538055835533
0,0,0,0,10,34.19,100,1538055835533
0,0,0,0,11,34.19,100,1538055835533
0,0,0,0,11,34.19,100,1538055835533
14,41,0,0,11,34.19,100,1538055835534
0,0,0,0,15,34.19,200,1538055835540
14,41,0,0,11,34.19,100,1538055835542
14,41,0,0,8,34.19,300,1538055835542
0,0,0,0,8,34.19,300,1538055835543
0,0,0,0,4,34.19,100,1538055835642
0,0,0,0,10,34.17,500,1538055836375
0,0,0,0,19,34.17,100,1538055836375
0,0,0,0,19,34.17,100,1538055836375
0,0,0,0,19,34.17,100,1538055836375
0,0,0,0,1,34.17,100,1538055836376
0,0,0,0,8,34.17,100,1538055836380
37,0,0,0,4,34.17,50,1538055836381
0,0,0,0,4,34.17,100,1538055836381
0,0,0,0,10,34.17,100,1538055836382
0,0,0,0,4,34.15,100,1538055836383
0,0,0,0,4,34.15,300,1538055836383
0,0,0,0,4,34.15,300,1538055836384
0,0,0,0,15,34.15,400,1538055836384
0,0,0,0,3,34.17,100,1538055836385
0,0,0,0,3,34.17,150,1538055836385
0,0,0,0,11,34.15,100,1538055836386
0,0,0,0,4,34.15,400,1538055836388
0,0,0,0,2,34.16,100,1538055837181
0,0,0,0,15,34.16,100,1538055837181
0,0,0,0,4,34.17,100,1538055837182
0,0,0,0,4,34.16,200,1538055837183
0,0,0,0,4,34.17,100,1538055837183
0,0,0,0,11,34.17,100,1538055837194
0,0,0,0,15,34.17,100,1538055837194
0,0,0,0,15,34.17,100,1538055837194
0,0,0,0,4,34.15,300,1538055837207
0,0,0,0,4,34.15,200,1538055837216
37,0,0,0,4,34.17,82,1538055837216
0,0,0,0,10,34.17,318,1538055837223
0,0,0,0,19,34.17,100,1538055837223
37,0,0,0,19,34.17,40,1538055837223
37,0,0,0,19,34.17,60,1538055837223
0,0,0,0,12,34.17,100,1538055837223
0,0,0,0,2,34.17,100,1538055837223
0,0,0,0,2,34.17,100,1538055837223
0,0,0,0,12,34.17,100,1538055837223
0,0,0,0,2,34.17,100,1538055837223
0,0,0,0,12,34.17,100,1538055837223
0,0,0,0,12,34.17,100,1538055837223
0,0,0,0,15,34.17,100,1538055837223
37,0,0,0,18,34.15,25,1538055838084
14,37,41,0,2,34.18,10,1538055838221
37,0,0,0,2,34.18,90,1538055838221
14,37,41,0,19,34.17,40,1538055838221
14,41,0,0,10,34.18,100,1538055838221
0,0,0,0,8,34.18,100,1538055838531
0,0,0,0,12,34.18,100,1538055838531
0,0,0,0,8,34.18,100,1538055838531
0,0,0,0,12,34.18,100,1538055838531
0,0,0,0,2,34.19,100,1538055838532
0,0,0,0,4,34.19,100,1538055838615
14,37,41,0,11,34.17,50,1538055840027
14,37,41,0,11,34.18,50,1538055840027
0,0,0,0,19,34.18,100,1538055840027
14,41,0,0,10,34.18,100,1538055840027
14,41,0,0,7,34.18,100,1538055840027
14,41,0,0,2,34.19,100,1538055840027
14,41,0,0,12,34.18,100,1538055840027
37,0,0,0,11,34.18,50,1538055840028
0,0,0,0,4,34.17,600,1538055840041
0,0,0,0,19,34.18,100,1538055840042
0,0,0,0,19,34.18,750,1538055840042
0,0,0,0,4,34.165,100,1538055840114
0,0,0,0,4,34.165,100,1538055840607
0,0,0,0,4,34.165,200,1538055840613
0,0,0,0,4,34.18,100,1538055841439
0,0,0,0,10,34.18,300,1538055841439
14,41,0,0,11,34.18,100,1538055841440
14,41,0,0,10,34.18,100,1538055841440
14,41,0,0,19,34.18,100,1538055841440
14,41,0,0,18,34.18,100,1538055841440
14,41,0,0,7,34.18,100,1538055841440
14,41,0,0,12,34.18,100,1538055841440
0,0,0,0,4,34.17,200,1538055841519
14,41,0,0,2,34.18,100,1538055841992
0,0,0,0,4,34.18,100,1538055841992
0,0,0,0,4,34.165,100,1538055842000
0,0,0,0,8,34.18,100,1538055842000
0,0,0,0,19,34.18,100,1538055842000
0,0,0,0,10,34.18,100,1538055842000
0,0,0,0,3,34.18,100,1538055842000
0,0,0,0,12,34.18,100,1538055842000
0,0,0,0,4,34.165,200,1538055842000
0,0,0,0,4,34.17,100,1538055842002
14,41,0,0,19,34.17,100,1538055842002
37,0,0,0,10,34.17,30,1538055842002
0,0,0,0,4,34.175,200,1538055842002
0,0,0,0,12,34.18,100,1538055842002
0,0,0,0,4,34.18,100,1538055842006
14,41,0,0,4,34.18,500,1538055842007
14,41,0,0,4,34.19,500,1538055842007
0,0,0,0,11,34.16,100,1538055842011
0,0,0,0,11,34.16,100,1538055842011
0,0,0,0,11,34.16,100,1538055842011
14,41,0,0,11,34.15,100,1538055842011
14,41,0,0,10,34.16,100,1538055842011
0,0,0,0,19,34.16,100,1538055842011
0,0,0,0,19,34.16,100,1538055842011
14,41,0,0,18,34.16,100,1538055842011
14,41,0,0,8,34.16,100,1538055842011
14,41,0,0,7,34.16,100,1538055842011
14,41,0,0,2,34.16,100,1538055842012
14,41,0,0,12,34.16,100,1538055842012
0,0,0,0,4,34.16,100,1538055842012
0,0,0,0,18,34.15,100,1538055842012
37,0,0,0,4,34.16,15,1538055842012
14,41,0,0,11,34.15,100,1538055842014
14,41,0,0,10,34.15,100,1538055842014
14,41,0,0,18,34.15,100,1538055842014
0,0,0,0,11,34.15,100,1538055842014
14,41,0,0,12,34.15,100,1538055842014
0,0,0,0,11,34.15,100,1538055842015
0,0,0,0,4,34.16,400,1538055842015
0,0,0,0,4,34.16,100,1538055842016
37,0,0,0,18,34.17,80,1538055842018
0,0,0,0,3,34.16,300,1538055842022
0,0,0,0,4,34.17,100,1538055842024
0,0,0,0,8,34.16,100,1538055842024
0,0,0,0,19,34.16,100,1538055842024
0,0,0,0,4,34.155,400,1538055842024
0,0,0,0,12,34.16,100,1538055842026
37,0,0,0,12,34.16,15,1538055842026
0,0,0,0,12,34.16,100,1538055842026
0,0,0,0,11,34.17,100,1538055842027
0,0,0,0,4,34.15,400,1538055842028
0,0,0,0,12,34.17,100,1538055842028
0,0,0,0,12,34.17,100,1538055842028
0,0,0,0,12,34.17,100,1538055842028
0,0,0,0,15,34.17,100,1538055842028
0,0,0,0,4,34.175,100,1538055842075
0,0,0,0,4,34.17,100,1538055842112
0,0,0,0,11,34.18,300,1538055842591
0,0,0,0,8,34.18,100,1538055842591
0,0,0,0,19,34.18,100,1538055842591
0,0,0,0,4,34.18,100,1538055842593
0,0,0,0,19,34.17,300,1538055843082
0,0,0,0,19,34.17,300,1538055843082
14,41,0,0,19,34.17,100,1538055843082
0,0,0,0,12,34.17,100,1538055843082
14,41,0,0,19,34.17,200,1538055843082
0,0,0,0,4,34.17,400,1538055843150
0,0,0,0,4,34.17,100,1538055843152
37,0,0,0,10,34.17,50,1538055843716
0,0,0,0,10,34.15,100,1538055843839
0,0,0,0,10,34.15,715,1538055843839
0,0,0,0,10,34.14,300,1538055843839
0,0,0,0,10,34.15,134,1538055843839
14,37,41,0,10,34.15,51,1538055843839
14,41,0,0,11,34.14,100,1538055843839
14,41,0,0,10,34.14,100,1538055843839
0,0,0,0,8,34.14,100,1538055843839
0,0,0,0,10,34.14,100,1538055843839
14,41,0,0,8,34.13,100,1538055843840
14,41,0,0,10,34.14,100,1538055843840
0,0,0,0,11,34.13,100,1538055843840
0,0,0,0,4,34.14,100,1538055843840
14,41,0,0,19,34.13,100,1538055843840
14,41,0,0,18,34.13,100,1538055843840
0,0,0,0,4,34.145,100,1538055843840
0,0,0,0,4,34.145,100,1538055843841
0,0,0,0,18,34.14,100,1538055843841
37,0,0,0,10,34.15,51,1538055843844
0,0,0,0,4,34.15,1700,1538055843847
0,0,0,0,4,34.15,400,1538055843850
0,0,0,0,4,34.16,100,1538055843954
0,0,0,0,4,34.165,100,1538055843958
0,0,0,0,10,34.17,200,1538055844612
0,0,0,0,19,34.17,100,1538055844612
0,0,0,0,4,34.14,100,1538055845061
0,0,0,0,4,34.14,100,1538055845061
0,0,0,0,4,34.15,100,1538055847516
37,0,0,0,18,34.17,50,1538055847721
37,0,0,0,4,34.17,50,1538055847723
0,0,0,0,11,34.14,100,1538055849882
0,0,0,0,11,34.14,100,1538055849882
14,41,0,0,19,34.14,100,1538055849882
0,0,0,0,11,34.14,100,1538055849882
0,0,0,0,19,34.14,100,1538055849882
0,0,0,0,4,34.145,200,1538055849886
0,0,0,0,4,34.145,100,1538055849887
0,0,0,0,4,34.145,100,1538055849889
0,0,0,0,4,34.145,100,1538055849889
0,0,0,0,4,34.145,100,1538055849891
14,41,0,0,3,34.13,139,1538055849989
0,0,0,0,12,34.13,100,1538055849989
14,37,41,0,3,34.13,61,1538055849989
14,41,0,0,3,34.13,200,1538055849990
0,0,0,0,3,34.13,200,1538055849992
14,41,0,0,3,34.13,200,1538055849992
14,41,0,0,3,34.13,100,1538055849992
14,41,0,0,1,34.13,100,1538055849993
0,0,0,0,4,34.125,100,1538055849996
0,0,0,0,4,34.14,100,1538055849997
0,0,0,0,4,34.145,300,1538055849998
0,0,0,0,4,34.1375,100,1538055850002
0,0,0,0,4,34.125,450,1538055850005
0,0,0,0,4,34.125,100,1538055850005
37,0,0,0,4,34.1,35,1538055850009
0,0,0,0,4,34.14,100,1538055850204
0,0,0,0,4,34.13,100,1538055850256
0,0,0,0,4,34.13,500,1538055850267
0,0,0,0,2,34.1,100,1538055852180
0,0,0,0,2,34.1,100,1538055852180
0,0,0,0,4,34.1,100,1538055852184
0,0,0,0,4,34.1,100,1538055852184
0,0,0,0,11,34.1,100,1538055852185
0,0,0,0,4,34.1,600,1538055852185
37,0,0,0,18,34.1,10,1538055852185
0,0,0,0,12,34.1,200,1538055852185
0,0,0,0,15,34.11,100,1538055852186
0,0,0,0,15,34.1,100,1538055852189
0,0,0,0,15,34.12,100,1538055852219
0,0,0,0,4,34.0975,100,1538055852294
0,0,0,0,4,34.11,100,1538055852384
0,0,0,0,4,34.1085,100,1538055854788
0,0,0,0,4,34.095,100,1538055865089
0,0,0,0,4,34.105,100,1538055866786
0,0,0,0,4,34.09,100,1538055869206
37,0,0,0,12,34.09,5,1538055869210
0,0,0,0,4,34.08,250,1538055870794
14,41,0,0,11,34.13,300,1538055871151
14,41,0,0,11,34.13,100,1538055871151
14,41,0,0,11,34.13,100,1538055871151
14,41,0,0,10,34.13,200,1538055871151
0,0,0,0,15,34.13,100,1538055871151
14,41,0,0,8,34.13,100,1538055871151
14,41,0,0,8,34.13,100,1538055871151
14,41,0,0,18,34.13,200,1538055871151
14,41,0,0,18,34.13,100,1538055871151
37,0,0,0,19,34.13,40,1538055871151
14,41,0,0,2,34.13,100,1538055871151
0,0,0,0,4,34.13,100,1538055871152
0,0,0,0,10,34.14,100,1538055871152
0,0,0,0,4,34.12,100,1538055871152
14,41,0,0,11,34.15,100,1538055871152
14,41,0,0,10,34.15,100,1538055871152
0,0,0,0,4,34.13,100,1538055871153
0,0,0,0,4,34.125,100,1538055871154
0,0,0,0,4,34.125,100,1538055871155
0,0,0,0,4,34.125,100,1538055871157
14,41,0,0,10,34.15,100,1538055871225
14,41,0,0,11,34.16,100,1538055871225
14,41,0,0,19,34.16,100,1538055871225
14,41,0,0,8,34.16,100,1538055871225
0,0,0,0,4,34.125,100,1538055871269
0,0,0,0,4,34.13,100,1538055871284
14,41,0,0,11,34.15,100,1538055871322
14,41,0,0,2,34.15,100,1538055871323
0,0,0,0,19,34.14,100,1538055871657
0,0,0,0,4,34.125,100,1538055871749
0,0,0,0,4,34.16,400,1538055873156
0,0,0,0,4,34.12,300,1538055875585
0,0,0,0,2,34.15,100,1538055878298
0,0,0,0,10,34.15,100,1538055878298
37,0,0,0,19,34.15,40,1538055878298
14,41,0,0,10,34.15,100,1538055878298
14,41,0,0,19,34.16,100,1538055878298
14,41,0,0,8,34.16,100,1538055878299
37,0,0,0,18,34.15,11,1538055878299
37,0,0,0,12,34.15,10,1538055878299
0,0,0,0,12,34.16,100,1538055878299
37,0,0,0,19,34.16,11,1538055878299
37,0,0,0,19,34.16,10,1538055878299
37,0,0,0,19,34.15,64,1538055878299
37,0,0,0,19,34.15,21,1538055878299
0,0,0,0,11,34.15,100,1538055878300
37,0,0,0,19,34.15,15,1538055878300
37,0,0,0,12,34.15,79,1538055878300
0,0,0,0,10,34.16,200,1538055878300
37,0,0,0,12,34.15,64,1538055878300
0,0,0,0,10,34.16,136,1538055878301
37,0,0,0,12,34.15,36,1538055878309
0,0,0,0,4,34.16,100,1538055878318
0,0,0,0,4,34.16,114,1538055878320
0,0,0,0,4,34.15,100,1538055878416
14,41,0,0,10,34.16,100,1538055878422
37,0,0,0,12,34.16,64,1538055878423
37,0,0,0,12,34.16,36,1538055878423
0,0,0,0,10,34.16,164,1538055878426
37,0,0,0,10,34.17,36,1538055878426
14,41,0,0,11,34.17,100,1538055878426
14,41,0,0,10,34.17,100,1538055878426
37,0,0,0,12,34.16,64,1538055878427
14,37,41,0,10,34.17,64,1538055878427
0,0,0,0,12,34.17,100,1538055878427
14,41,0,0,19,34.17,100,1538055878427
0,0,0,0,12,34.17,100,1538055878427
37,0,0,0,12,34.17,21,1538055878427
14,41,0,0,8,34.17,100,1538055878427
0,0,0,0,4,34.17,100,1538055878427
14,37,41,0,12,34.17,79,1538055878427
14,41,0,0,10,34.18,100,1538055878427
14,41,0,0,10,34.18,100,1538055878427
14,41,0,0,8,34.18,177,1538055878427
37,0,0,0,8,34.18,23,1538055878428
14,41,0,0,10,34.19,100,1538055878428
0,0,0,0,4,34.18,200,1538055878428
0,0,0,0,4,34.18,100,1538055878431
14,37,41,0,12,34.2,14,1538055878460
14,37,41,0,19,34.21,86,1538055878460
0,0,0,0,4,34.18,100,1538055878539
0,0,0,0,4,34.21,100,1538055878543
0,0,0,0,4,34.21,100,1538055878545
10,2,41,0,4,34.0365,500,1538055878665
37,0,0,0,10,34.21,50,1538055880317
0,0,0,0,4,34.21,100,1538055880318
0,0,0,0,4,34.21,100,1538055880318
0,0,0,0,4,34.21,100,1538055880319
0,0,0,0,4,34.19,200,1538055881096
0,0,0,0,4,34.1844,200,1538055881552
14,41,0,0,3,34.21,100,1538055885977
14,41,0,0,2,34.21,117,1538055885978
0,0,0,0,4,34.21,100,1538055886165
37,0,0,0,2,34.21,20,1538055886884
0,0,0,0,4,34.197,100,1538055887688
14,41,0,0,10,34.2,100,1538055889309
0,0,0,0,4,34.2,100,1538055889558
14,41,0,0,10,34.2,100,1538055891561
14,41,0,0,2,34.21,100,1538055891588
0,0,0,0,4,34.2,100,1538055891763
0,0,0,0,4,34.2088,500,1538055893009
37,0,0,0,11,34.21,50,1538055893814
14,37,41,0,11,34.21,50,1538055893825
14,41,0,0,11,34.21,100,1538055893825
14,41,0,0,10,34.21,150,1538055893825
14,41,0,0,8,34.21,100,1538055893826
14,41,0,0,8,34.21,100,1538055893826
14,41,0,0,12,34.21,100,1538055893826
14,37,41,0,2,34.21,63,1538055893826
14,41,0,0,12,34.21,100,1538055893826
14,41,0,0,2,34.21,200,1538055893826
37,0,0,0,19,34.21,40,1538055893826
0,0,0,0,10,34.21,100,1538055893828
0,0,0,0,11,34.21,100,1538055893828
0,0,0,0,11,34.2,100,1538055893828
0,0,0,0,11,34.2,100,1538055893828
37,0,0,0,7,34.2,10,1538055893828
0,0,0,0,11,34.2,100,1538055893828
0,0,0,0,11,34.2,100,1538055893828
0,0,0,0,10,34.2,200,1538055893828
0,0,0,0,19,34.205,100,1538055893828
37,0,0,0,19,34.2,72,1538055893828
37,0,0,0,19,34.2,26,1538055893828
37,0,0,0,12,34.2,10,1538055893828
37,0,0,0,12,34.2,10,1538055893828
37,0,0,0,19,34.2,74,1538055893829
14,41,0,0,11,34.2,200,1538055893829
37,0,0,0,12,34.2,80,1538055893829
0,0,0,0,2,34.21,100,1538055893829
14,37,41,0,12,34.2,64,1538055893829
37,0,0,0,12,34.2,36,1538055893829
0,0,0,0,10,34.2,100,1538055893830
14,41,0,0,12,34.2,100,1538055893831
14,37,41,0,12,34.2,82,1538055893831
14,37,41,0,12,34.2,55,1538055893831
14,41,0,0,10,34.2,100,1538055893847
0,0,0,0,12,34.205,100,1538055893848
0,0,0,0,12,34.2,200,1538055893848
0,0,0,0,4,34.21,100,1538055893853
0,0,0,0,4,34.21,200,1538055893858
0,0,0,0,4,34.2,100,1538055893858
14,37,41,0,12,34.2,18,1538055893879
37,0,0,0,12,34.2,64,1538055893885
14,37,41,0,12,34.2,18,1538055893885
14,41,0,0,11,34.18,100,1538055893887
14,41,0,0,12,34.19,100,1538055893887
0,0,0,0,12,34.19,100,1538055893887
14,41,0,0,19,34.2,100,1538055893887
14,41,0,0,8,34.18,100,1538055893887
14,41,0,0,7,34.19,100,1538055893887
14,41,0,0,10,34.18,100,1538055893887
0,0,0,0,4,34.205,500,1538055893942
0,0,0,0,4,34.19,100,1538055894002
14,41,0,0,10,34.2,100,1538055894025
0,0,0,0,15,34.2,100,1538055894026
0,0,0,0,4,34.17,100,1538055894036
14,41,0,0,2,34.21,100,1538055894043
