c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,55.6,100,1539870242782
0,0,0,0,12,55.59,100,1539870254089
37,0,0,0,12,55.6,38,1539870254089
0,0,0,0,8,55.515,100,1539870254090
0,0,0,0,4,55.58,100,1539870254921
0,0,0,0,12,55.58,100,1539870255576
37,0,0,0,12,55.6,58,1539870255576
37,0,0,0,12,55.6,4,1539870255576
37,0,0,0,12,55.6,38,1539870255576
0,0,0,0,12,55.58,100,1539870255576
14,37,41,0,11,55.6,22,1539870255576
37,0,0,0,11,55.6,78,1539870255697
37,0,0,0,11,55.6,22,1539870255697
0,0,0,0,10,55.59,100,1539870256227
0,0,0,0,4,55.6,100,1539870256344
0,0,0,0,15,55.6,100,1539870257993
0,0,0,0,12,55.61,100,1539870258042
0,0,0,0,12,55.61,100,1539870258042
0,0,0,0,12,55.61,100,1539870258043
0,0,0,0,8,55.61,200,1539870258043
14,41,0,0,10,55.6,100,1539870258043
0,0,0,0,12,55.62,100,1539870258043
0,0,0,0,4,55.605,200,1539870258044
14,41,0,0,11,55.63,100,1539870258046
14,37,41,0,8,55.62,10,1539870258068
14,37,41,0,7,55.63,10,1539870258069
14,37,41,0,19,55.63,10,1539870258069
14,37,41,0,11,55.64,53,1539870258069
37,0,0,0,11,55.67,29,1539870258070
14,41,0,0,12,55.67,100,1539870258262
37,0,0,0,11,55.67,71,1539870258262
37,0,0,0,11,55.67,29,1539870258262
51,0,0,0,0,55.825,,1539870260497
0,0,0,0,4,55.825,100,1539870260497
51,0,0,0,0,55.83,,1539870265752
0,0,0,0,4,55.83,200,1539870265752
14,41,0,0,12,55.74,100,1539870265772
14,41,0,0,12,55.75,100,1539870265772
0,0,0,0,4,55.815,100,1539870265974
37,0,0,0,4,55.7796,15,1539870266181
0,0,0,0,4,55.81,100,1539870269453
0,0,0,0,11,55.79,100,1539870272841
0,0,0,0,11,55.81,100,1539870272841
0,0,0,0,11,55.81,100,1539870272841
0,0,0,0,11,55.82,100,1539870272841
14,41,0,0,11,55.83,100,1539870279848
37,0,0,0,12,55.83,29,1539870284046
37,0,0,0,12,55.83,71,1539870284046
0,0,0,0,12,55.83,100,1539870284046
0,0,0,0,12,55.83,100,1539870284046
0,0,0,0,12,55.83,100,1539870284046
0,0,0,0,12,55.83,100,1539870284046
14,41,0,0,10,55.81,100,1539870284046
14,41,0,0,7,55.81,200,1539870284046
0,0,0,0,15,55.825,100,1539870284046
0,0,0,0,4,55.82,100,1539870284047
51,0,0,0,0,55.84,,1539870284151
0,0,0,0,11,55.84,100,1539870284151
0,0,0,0,11,55.84,100,1539870284151
0,0,0,0,4,55.82,100,1539870284156
0,0,0,0,15,55.84,100,1539870284368
0,0,0,0,4,55.835,100,1539870284371
14,41,0,0,12,55.84,100,1539870285379
51,0,0,0,0,55.85,,1539870285380
0,0,0,0,19,55.84,100,1539870285380
0,0,0,0,11,55.85,100,1539870285380
14,41,0,0,11,55.82,100,1539870285380
0,0,0,0,4,55.84,100,1539870285381
0,0,0,0,11,55.82,100,1539870285418
14,41,0,0,11,55.84,100,1539870286550
51,0,0,0,0,55.89,,1539870288284
0,0,0,0,12,55.89,100,1539870288284
51,0,0,0,0,55.92,,1539870288541
0,0,0,0,4,55.92,100,1539870288541
0,0,0,0,4,55.92,100,1539870290799
0,0,0,0,19,55.91,100,1539870292881
0,0,0,0,4,55.9199,100,1539870292882
0,0,0,0,4,55.92,100,1539870294936
51,0,0,0,0,55.93,,1539870297061
14,37,41,0,12,55.93,9,1539870297061
14,37,41,0,12,55.93,51,1539870297061
14,41,0,0,12,55.93,150,1539870297061
14,37,41,0,12,55.93,50,1539870297061
0,0,0,0,11,55.92,100,1539870297061
14,37,41,0,12,55.93,63,1539870297061
14,37,41,0,12,55.93,50,1539870297061
14,37,41,0,12,55.93,50,1539870297061
14,41,0,0,11,55.92,100,1539870299260
0,0,0,0,15,55.865,100,1539870299940
0,0,0,0,4,55.88,100,1539870299943
14,41,0,0,12,55.93,100,1539870300142
0,0,0,0,4,55.93,100,1539870300146
0,0,0,0,11,55.93,100,1539870300147
37,0,0,0,12,55.93,77,1539870300460
37,0,0,0,12,55.93,23,1539870300460
37,0,0,0,12,55.93,77,1539870301312
0,0,0,0,12,55.93,100,1539870301312
51,0,0,0,0,56.18,,1539870301814
0,0,0,0,15,56.18,100,1539870301814
51,0,0,0,0,56.19,,1539870301816
51,0,0,0,0,56.22,,1539870301816
51,0,0,0,0,56.24,,1539870301816
51,0,0,0,0,56.33,,1539870301816
51,0,0,0,0,56.28,,1539870301816
0,0,0,0,19,56.19,100,1539870301816
0,0,0,0,19,56.22,100,1539870301816
0,0,0,0,19,56.24,100,1539870301816
14,41,0,0,12,56.18,100,1539870301816
0,0,0,0,19,56.28,100,1539870301816
0,0,0,0,19,56.33,100,1539870301816
0,0,0,0,19,56.33,100,1539870301816
37,0,0,0,19,56.34,40,1539870301816
0,0,0,0,19,56.29,100,1539870301819
37,0,0,0,19,56.38,60,1539870301819
0,0,0,0,4,56.185,100,1539870301902
0,0,0,0,4,56.195,100,1539870301962
0,0,0,0,15,56.26,100,1539870302151
0,0,0,0,4,56.24,100,1539870304818
0,0,0,0,4,56.25,100,1539870304818
0,0,0,0,15,56.2,100,1539870306737
0,0,0,0,4,56.21,100,1539870309698
0,0,0,0,4,56.24,100,1539870310817
0,0,0,0,4,56.24,100,1539870312718
0,0,0,0,4,56.24,200,1539870313218
0,0,0,0,4,56.23,100,1539870317316
0,0,0,0,4,56.23,100,1539870318640
0,0,0,0,4,56.21,100,1539870319966
0,0,0,0,4,56.22,100,1539870344776
0,0,0,0,4,56.2295,100,1539870351588
0,0,0,0,4,56.22,100,1539870351765
0,0,0,0,4,56.23,100,1539870364565
37,0,0,0,4,56.1418,2,1539870381256
14,41,0,0,12,56.22,100,1539870383256
14,41,0,0,12,56.22,100,1539870383256
0,0,0,0,12,56.22,100,1539870383256
0,0,0,0,12,56.23,100,1539870383256
0,0,0,0,12,56.23,100,1539870383256
14,41,0,0,19,56.23,100,1539870383256
0,0,0,0,19,56.23,100,1539870383256
0,0,0,0,12,56.23,100,1539870383256
0,0,0,0,18,56.22,200,1539870383256
0,0,0,0,12,56.225,100,1539870383256
0,0,0,0,15,56.23,100,1539870383257
14,37,41,0,11,56.23,50,1539870383257
14,41,0,0,19,56.22,100,1539870383372
0,0,0,0,4,56.22,100,1539870383374
14,37,41,0,12,56.23,50,1539870383441
14,37,41,0,11,56.23,50,1539870383441
14,37,41,0,12,56.23,50,1539870383527
14,37,41,0,12,56.23,50,1539870383527
0,0,0,0,4,56.18,100,1539870383610
0,0,0,0,4,56.18,100,1539870383612
14,37,41,0,12,56.23,50,1539870385248
14,37,41,0,12,56.25,50,1539870385248
0,0,0,0,12,56.215,100,1539870386613
37,0,0,0,4,56.215,30,1539870386614
14,41,0,0,11,56.25,100,1539870386616
14,41,0,0,12,56.215,100,1539870386616
0,0,0,0,12,56.205,100,1539870389231
37,0,0,0,12,56.19,70,1539870389231
0,0,0,0,12,56.19,100,1539870389232
37,0,0,0,12,56.18,30,1539870389232
37,0,0,0,12,56.18,70,1539870389232
37,0,0,0,12,56.18,30,1539870389232
37,0,0,0,12,56.18,70,1539870389232
37,0,0,0,12,56.18,30,1539870389232
0,0,0,0,19,56.21,100,1539870389232
14,37,41,0,12,56.18,70,1539870389232
14,41,0,0,12,56.18,100,1539870389232
0,0,0,0,12,56.18,100,1539870389232
14,41,0,0,12,56.18,100,1539870389232
0,0,0,0,19,56.19,100,1539870389232
14,41,0,0,19,56.18,100,1539870389232
0,0,0,0,19,56.18,100,1539870389232
0,0,0,0,11,56.18,100,1539870389232
14,41,0,0,12,56.13,100,1539870389232
14,41,0,0,19,56.13,100,1539870389233
14,41,0,0,8,56.11,100,1539870389233
0,0,0,0,15,56.13,100,1539870389233
0,0,0,0,15,56.13,100,1539870389233
0,0,0,0,4,56.15,100,1539870391217
0,0,0,0,4,56.175,100,1539870392157
0,0,0,0,4,56.1018,400,1539870394058
0,0,0,0,12,56.09,100,1539870403230
0,0,0,0,4,56.1,100,1539870410054
0,0,0,0,4,56.1,100,1539870410056
14,41,0,0,18,56.05,100,1539870411033
0,0,0,0,12,56.1,177,1539870414882
0,0,0,0,12,56.18,100,1539870414882
37,0,0,0,12,56.18,23,1539870414882
14,41,0,0,12,56.18,177,1539870414882
0,0,0,0,2,56.18,100,1539870414882
0,0,0,0,19,56.18,100,1539870414882
0,0,0,0,12,56.18,100,1539870414882
14,37,41,0,19,56.18,18,1539870414882
14,37,41,0,19,56.18,82,1539870414882
0,0,0,0,18,56.18,100,1539870414882
0,0,0,0,8,56.18,100,1539870414882
0,0,0,0,18,56.18,200,1539870414883
0,0,0,0,3,56.18,100,1539870414883
0,0,0,0,11,56.18,100,1539870414883
0,0,0,0,10,56.18,100,1539870414883
0,0,0,0,19,56.18,100,1539870414883
0,0,0,0,4,56.18,100,1539870414883
0,0,0,0,12,56.18,100,1539870417192
0,0,0,0,12,56.13,100,1539870417885
0,0,0,0,4,56.08,100,1539870419936
0,0,0,0,4,56.13,100,1539870422494
0,0,0,0,15,56.19,100,1539870424005
0,0,0,0,10,56.11,100,1539870424236
0,0,0,0,15,56.105,200,1539870424856
0,0,0,0,4,56.0717,200,1539870424858
0,0,0,0,4,56.105,100,1539870424900
0,0,0,0,4,56.0717,100,1539870424900
37,0,0,0,10,56.07,8,1539870424903
14,41,0,0,12,56.105,100,1539870425496
14,37,41,0,10,56.07,20,1539870425919
14,41,0,0,12,56.07,100,1539870426904
14,41,0,0,12,56.07,100,1539870426904
0,0,0,0,12,56.06,100,1539870426904
0,0,0,0,12,56.06,100,1539870426904
14,37,41,0,10,56.07,58,1539870426904
14,37,41,0,10,56.07,14,1539870426904
14,41,0,0,11,56.06,100,1539870426904
14,41,0,0,11,56.06,100,1539870426904
0,0,0,0,12,56.07,100,1539870426905
37,0,0,0,12,56.07,79,1539870426905
14,37,41,0,12,56.07,21,1539870426905
37,0,0,0,12,56.07,21,1539870426905
37,0,0,0,12,56.06,79,1539870426905
37,0,0,0,12,56.06,21,1539870426905
14,41,0,0,11,56.08,100,1539870426905
0,0,0,0,11,56.06,100,1539870426906
0,0,0,0,11,56.07,100,1539870426989
0,0,0,0,12,56.07,100,1539870429368
0,0,0,0,12,56.07,100,1539870429369
0,0,0,0,4,56.0875,100,1539870429369
37,0,0,0,7,56.11,10,1539870429369
0,0,0,0,4,56.1227,125,1539870434982
0,0,0,0,4,56.105,100,1539870439596
14,37,41,0,11,56.07,30,1539870439608
0,0,0,0,4,56.105,400,1539870444061
14,41,0,0,12,56.14,100,1539870445558
0,0,0,0,12,56.14,100,1539870445558
14,41,0,0,2,56.14,100,1539870445558
0,0,0,0,12,56.14,100,1539870445558
14,41,0,0,19,56.14,100,1539870445558
14,41,0,0,11,56.14,100,1539870445558
14,41,0,0,10,56.14,100,1539870445558
0,0,0,0,12,56.14,100,1539870448278
0,0,0,0,12,56.14,100,1539870448522
14,41,0,0,12,56.14,100,1539870450176
37,0,0,0,12,56.14,84,1539870450177
37,0,0,0,12,56.14,16,1539870450177
37,0,0,0,12,56.14,16,1539870450177
37,0,0,0,12,56.14,84,1539870450177
37,0,0,0,12,56.15,16,1539870450177
14,37,41,0,12,56.15,84,1539870450191
14,41,0,0,12,56.19,100,1539870459051
0,0,0,0,12,56.19,100,1539870459051
0,0,0,0,2,56.19,100,1539870459051
0,0,0,0,2,56.19,100,1539870459051
0,0,0,0,4,56.25,100,1539870463636
0,0,0,0,11,56.25,100,1539870463637
14,41,0,0,11,56.25,100,1539870463829
0,0,0,0,12,56.26,100,1539870467759
0,0,0,0,11,56.26,100,1539870467759
0,0,0,0,10,56.26,100,1539870467759
0,0,0,0,12,56.29,100,1539870467760
51,0,0,0,0,56.35,,1539870477357
14,41,0,0,12,56.35,100,1539870477357
0,0,0,0,4,56.35,100,1539870478046
0,0,0,0,4,56.35,100,1539870478046
0,0,0,0,4,56.3499,100,1539870479245
14,41,0,0,18,56.31,100,1539870479835
14,41,0,0,18,56.28,100,1539870479835
37,0,0,0,4,56.28,20,1539870483244
37,0,0,0,18,56.28,10,1539870485221
37,0,0,0,12,56.35,66,1539870485309
0,0,0,0,12,56.31,100,1539870487624
0,0,0,0,8,56.31,100,1539870487624
14,37,41,0,12,56.27,58,1539870487625
14,37,41,0,12,56.27,42,1539870487625
14,37,41,0,12,56.26,58,1539870487625
14,37,41,0,12,56.26,42,1539870487625
14,41,0,0,12,56.26,100,1539870487625
14,37,41,0,12,56.26,53,1539870487625
14,37,41,0,12,56.26,47,1539870487625
14,41,0,0,12,56.25,100,1539870487625
14,37,41,0,18,56.28,90,1539870487625
14,41,0,0,18,56.27,110,1539870487625
14,37,41,0,12,56.25,37,1539870487625
14,41,0,0,11,56.29,100,1539870487625
14,37,41,0,12,56.25,63,1539870487625
14,37,41,0,12,56.25,82,1539870487625
14,37,41,0,10,56.27,8,1539870487625
14,37,41,0,12,56.25,18,1539870487625
14,37,41,0,12,56.25,32,1539870487625
14,37,41,0,12,56.25,50,1539870487625
14,37,41,0,10,56.27,92,1539870487625
37,0,0,0,18,56.27,90,1539870487625
14,37,41,0,12,56.25,87,1539870487625
14,41,0,0,11,56.27,100,1539870487625
0,0,0,0,12,56.27,100,1539870487676
37,0,0,0,12,56.25,31,1539870488576
0,0,0,0,12,56.25,100,1539870488579
0,0,0,0,12,56.26,100,1539870490449
0,0,0,0,8,56.19,100,1539870490934
0,0,0,0,8,56.18,100,1539870490934
0,0,0,0,4,56.305,100,1539870491739
0,0,0,0,4,56.24,100,1539870511037
0,0,0,0,4,56.24,100,1539870512051
10,2,32,41,4,55.8161,100,1539870518832
0,0,0,0,12,56.22,100,1539870518832
0,0,0,0,12,56.17,100,1539870518832
0,0,0,0,12,56.24,100,1539870519835
0,0,0,0,12,56.15,100,1539870522628
0,0,0,0,12,56.15,100,1539870522628
0,0,0,0,12,56.15,100,1539870522628
0,0,0,0,11,56.15,100,1539870522629
14,41,0,0,19,56.14,100,1539870522629
14,41,0,0,12,56.07,100,1539870522629
14,41,0,0,11,56.07,100,1539870522630
0,0,0,0,4,56.2,300,1539870522630
37,0,0,0,4,56,2,1539870525165
37,0,0,0,4,56.0845,6,1539870529973
14,41,0,0,8,56.12,100,1539870538264
0,0,0,0,4,56.13,100,1539870538266
0,0,0,0,4,56.1395,100,1539870538267
14,41,0,0,2,56.05,100,1539870539936
14,41,0,0,2,56.05,100,1539870541091
0,0,0,0,12,56.03,100,1539870541236
14,41,0,0,2,56.03,200,1539870541236
14,41,0,0,2,56.03,100,1539870541236
14,41,0,0,12,56.03,100,1539870541236
14,41,0,0,18,56.04,100,1539870541236
14,41,0,0,19,56.03,100,1539870541236
14,41,0,0,7,56.04,100,1539870541236
14,41,0,0,8,56.04,100,1539870541236
0,0,0,0,19,56.03,100,1539870541236
0,0,0,0,11,56.04,100,1539870541236
0,0,0,0,10,56.03,100,1539870541236
0,0,0,0,4,56.03,100,1539870541237
0,0,0,0,2,56.05,100,1539870541238
0,0,0,0,4,56.03,100,1539870541238
0,0,0,0,12,56.05,100,1539870541316
0,0,0,0,2,56.05,100,1539870547166
0,0,0,0,12,56.05,100,1539870547166
0,0,0,0,12,56.03,100,1539870550237
0,0,0,0,12,56.03,100,1539870550237
0,0,0,0,12,56.05,100,1539870550237
14,41,0,0,12,56.03,100,1539870550237
14,41,0,0,12,56.03,100,1539870550237
14,37,41,0,12,56.03,45,1539870550237
14,37,41,0,12,56.03,55,1539870550237
0,0,0,0,2,56.07,100,1539870550237
37,0,0,0,18,56.04,10,1539870550237
37,0,0,0,18,56.04,60,1539870550237
37,0,0,0,7,56.04,10,1539870550237
37,0,0,0,7,56.04,60,1539870550237
37,0,0,0,19,56.04,10,1539870550237
37,0,0,0,8,56.04,10,1539870550237
37,0,0,0,8,56.04,60,1539870550237
0,0,0,0,12,56.03,100,1539870550237
37,0,0,0,12,56.03,10,1539870550237
37,0,0,0,12,56.03,10,1539870550237
37,0,0,0,12,56.03,10,1539870550237
37,0,0,0,12,56.03,10,1539870550237
37,0,0,0,11,56.04,70,1539870550237
14,41,0,0,12,56.02,100,1539870550238
14,41,0,0,12,56.01,100,1539870550239
14,41,0,0,12,56.01,100,1539870550239
14,37,41,0,19,56,55,1539870550239
14,37,41,0,19,56,45,1539870550239
0,0,0,0,10,56.01,100,1539870550239
37,0,0,0,18,56.01,1,1539870550239
37,0,0,0,19,56.01,8,1539870550239
0,0,0,0,19,56.01,100,1539870550239
14,41,0,0,12,55.99,100,1539870550239
14,37,41,0,19,56,8,1539870550240
0,0,0,0,12,56.02,100,1539870550240
14,41,0,0,1,56,100,1539870550240
0,0,0,0,4,56.01,100,1539870550241
14,41,0,0,12,56.02,100,1539870551104
0,0,0,0,2,56.02,100,1539870551104
14,37,41,0,12,56.02,20,1539870551104
14,41,0,0,8,56.01,100,1539870551104
0,0,0,0,8,56.02,100,1539870551104
0,0,0,0,19,56.02,100,1539870551104
14,37,41,0,12,56.03,60,1539870551105
37,0,0,0,4,56.02,84,1539870551106
37,0,0,0,4,56.02,16,1539870551107
0,0,0,0,4,56.07,100,1539870555988
0,0,0,0,4,56.02,100,1539870569242
14,41,0,0,12,56.02,100,1539870570110
14,41,0,0,12,56,100,1539870570110
14,41,0,0,12,55.99,100,1539870570110
14,41,0,0,12,55.97,100,1539870570110
0,0,0,0,4,56.03,100,1539870579281
14,41,0,0,12,56.03,100,1539870580112
0,0,0,0,2,55.98,100,1539870618704
0,0,0,0,12,55.97,100,1539870618704
0,0,0,0,12,55.97,100,1539870618704
0,0,0,0,12,55.97,100,1539870618704
0,0,0,0,12,55.97,100,1539870618704
0,0,0,0,12,56.07,100,1539870618704
0,0,0,0,12,56.07,100,1539870618704
0,0,0,0,12,56.07,100,1539870618704
0,0,0,0,12,56.08,100,1539870618704
37,0,0,0,12,56.08,42,1539870618704
0,0,0,0,12,55.97,100,1539870618704
14,41,0,0,12,55.97,100,1539870618704
0,0,0,0,12,55.97,100,1539870618704
0,0,0,0,7,55.99,100,1539870618704
0,0,0,0,7,55.97,100,1539870618704
37,0,0,0,19,55.97,5,1539870618704
0,0,0,0,12,55.97,100,1539870618704
0,0,0,0,11,55.99,100,1539870618704
0,0,0,0,11,55.97,100,1539870618704
0,0,0,0,4,55.97,400,1539870618704
0,0,0,0,8,56.03,100,1539870618704
37,0,0,0,11,56.05,52,1539870618704
14,41,0,0,10,55.97,100,1539870618704
37,0,0,0,19,55.97,15,1539870618704
37,0,0,0,19,55.97,85,1539870618704
37,0,0,0,19,55.98,15,1539870618704
14,37,41,0,19,55.98,85,1539870618705
14,37,41,0,12,55.97,5,1539870618705
37,0,0,0,12,55.97,95,1539870618705
37,0,0,0,12,55.97,5,1539870618705
14,37,41,0,12,55.98,15,1539870618705
0,0,0,0,4,55.98,100,1539870618705
14,37,41,0,12,55.97,54,1539870618705
14,41,0,0,12,55.97,100,1539870618705
0,0,0,0,12,55.97,100,1539870618705
0,0,0,0,4,55.98,100,1539870618706
0,0,0,0,4,55.97,100,1539870618707
0,0,0,0,4,56.03,100,1539870618707
0,0,0,0,4,55.97,200,1539870618707
0,0,0,0,4,55.97,100,1539870618708
0,0,0,0,4,55.97,100,1539870618708
0,0,0,0,12,56,100,1539870618711
0,0,0,0,4,55.97,200,1539870618726
0,0,0,0,4,55.97,400,1539870618825
14,41,0,0,12,56.025,100,1539870618862
0,0,0,0,4,55.97,400,1539870618923
0,0,0,0,4,55.97,400,1539870619220
0,0,0,0,4,56.025,300,1539870623578
0,0,0,0,12,56.02,100,1539870636158
0,0,0,0,12,55.99,100,1539870636158
0,0,0,0,12,55.97,100,1539870636158
0,0,0,0,12,55.97,100,1539870636158
14,37,41,0,2,55.97,60,1539870636158
0,0,0,0,2,55.97,100,1539870636158
14,41,0,0,12,55.97,100,1539870636158
14,37,41,0,2,55.97,40,1539870636158
14,41,0,0,12,55.97,100,1539870636158
14,37,41,0,12,55.97,60,1539870636158
14,37,41,0,2,55.97,40,1539870636158
14,37,41,0,11,55.97,25,1539870636159
14,41,0,0,11,55.97,100,1539870636159
14,37,41,0,11,55.97,40,1539870636159
14,37,41,0,11,55.97,8,1539870636159
37,0,0,0,11,55.97,52,1539870636159
0,0,0,0,15,55.97,100,1539870636159
0,0,0,0,4,56.015,300,1539870644550
0,0,0,0,12,56.03,100,1539870647255
14,41,0,0,12,55.96,100,1539870647784
14,37,41,0,12,55.96,97,1539870647784
14,37,41,0,18,55.96,28,1539870647785
14,37,41,0,18,55.96,45,1539870647785
37,0,0,0,12,55.96,3,1539870647785
37,0,0,0,12,55.96,97,1539870647785
0,0,0,0,10,55.96,100,1539870647786
0,0,0,0,4,55.96,300,1539870647792
37,0,0,0,12,55.96,3,1539870648816
37,0,0,0,12,55.96,97,1539870648816
14,37,41,0,12,55.96,3,1539870649366
14,37,41,0,12,55.96,97,1539870649366
0,0,0,0,4,56.015,300,1539870650400
0,0,0,0,4,56.01,300,1539870662891
0,0,0,0,2,56.05,100,1539870668637
0,0,0,0,12,56.05,100,1539870668637
37,0,0,0,12,56.05,59,1539870668637
14,37,41,0,2,56.06,50,1539870668637
0,0,0,0,18,56.05,100,1539870668637
0,0,0,0,11,56.05,100,1539870668637
0,0,0,0,12,56.02,100,1539870669070
0,0,0,0,18,55.99,100,1539870681051
0,0,0,0,12,55.99,100,1539870683333
0,0,0,0,4,56.015,100,1539870687946
37,0,0,0,4,56.012,50,1539870694356
14,41,0,0,12,56.05,100,1539870696528
14,41,0,0,12,56.05,100,1539870696528
14,37,41,0,12,56.06,59,1539870696528
14,41,0,0,8,56.04,100,1539870696528
14,41,0,0,11,56.04,100,1539870696528
14,37,41,0,12,56.07,37,1539870696528
14,37,41,0,12,56.07,63,1539870696528
14,41,0,0,12,56.08,100,1539870696528
14,37,41,0,12,56.08,64,1539870696528
14,37,41,0,12,56.08,36,1539870696528
14,41,0,0,12,56.09,100,1539870696528
14,37,41,0,12,56.09,64,1539870696528
14,37,41,0,12,56.09,36,1539870696528
14,37,41,0,19,56.06,14,1539870696528
14,37,41,0,11,56.09,52,1539870696529
14,37,41,0,11,56.09,48,1539870696529
14,37,41,0,11,56.09,52,1539870696529
37,0,0,0,4,56.05,89,1539870696531
0,0,0,0,12,56.15,100,1539870697576
0,0,0,0,12,56.15,100,1539870697576
0,0,0,0,2,56.15,100,1539870697576
14,37,41,0,12,56.15,64,1539870697576
0,0,0,0,12,56.15,100,1539870697576
14,37,41,0,12,56.155,15,1539870697576
0,0,0,0,2,56.15,200,1539870697576
14,37,41,0,12,56.155,85,1539870697576
0,0,0,0,18,56.15,100,1539870697576
0,0,0,0,19,56.15,100,1539870697576
0,0,0,0,8,56.15,100,1539870697576
0,0,0,0,18,56.15,100,1539870697576
0,0,0,0,3,56.15,100,1539870697576
0,0,0,0,10,56.15,100,1539870697576
0,0,0,0,11,56.15,100,1539870697576
0,0,0,0,11,56.15,100,1539870697576
0,0,0,0,4,56.15,100,1539870697577
37,0,0,0,15,56.15,89,1539870697577
0,0,0,0,4,56.16,100,1539870697586
37,0,0,0,4,56.15,14,1539870697587
0,0,0,0,4,56.16,100,1539870697587
37,0,0,0,12,56.15,25,1539870697588
37,0,0,0,12,56.15,75,1539870697588
37,0,0,0,4,56.15,86,1539870697589
37,0,0,0,4,56.15,89,1539870697589
0,0,0,0,4,56.115,300,1539870699908
0,0,0,0,4,56.115,200,1539870700027
0,0,0,0,4,56.16,100,1539870700271
0,0,0,0,4,56.16,300,1539870700271
0,0,0,0,12,56.16,100,1539870702275
0,0,0,0,12,56.16,100,1539870702275
14,41,0,0,12,56.15,100,1539870702275
14,41,0,0,12,56.15,100,1539870702275
14,41,0,0,12,56.15,100,1539870702275
0,0,0,0,4,56.1575,100,1539870704242
14,41,0,0,12,56.22,100,1539870704389
0,0,0,0,12,56.23,100,1539870704389
0,0,0,0,12,56.23,100,1539870704389
0,0,0,0,4,56.235,100,1539870719522
0,0,0,0,12,56.22,100,1539870726860
0,0,0,0,4,56.165,2500,1539870729249
0,0,0,0,4,56.24,100,1539870729642
0,0,0,0,2,56.25,100,1539870729642
0,0,0,0,4,56.25,100,1539870729642
0,0,0,0,4,56.26,100,1539870732821
37,0,0,0,4,56.26,5,1539870741983
0,0,0,0,12,56.2,100,1539870742845
0,0,0,0,12,56.21,200,1539870742845
14,41,0,0,12,56.22,100,1539870745066
0,0,0,0,12,56.26,100,1539870745069
0,0,0,0,12,56.26,100,1539870745069
0,0,0,0,12,56.24,100,1539870745069
0,0,0,0,12,56.245,100,1539870745069
37,0,0,0,12,56.24,58,1539870745069
14,37,41,0,12,56.26,83,1539870745069
37,0,0,0,12,56.26,17,1539870745069
0,0,0,0,12,56.26,100,1539870745069
0,0,0,0,12,56.26,117,1539870745069
0,0,0,0,12,56.23,100,1539870745071
0,0,0,0,4,56.26,100,1539870745073
0,0,0,0,4,56.25,100,1539870745075
0,0,0,0,4,56.25,100,1539870745076
37,0,0,0,12,56.19,60,1539870745170
14,37,41,0,12,56.24,40,1539870746072
14,37,41,0,12,56.23,10,1539870746072
14,37,41,0,12,56.23,50,1539870746072
14,37,41,0,12,56.23,40,1539870746072
0,0,0,0,4,56.1796,100,1539870754528
0,0,0,0,4,56.24,100,1539870772650
0,0,0,0,12,56.195,100,1539870780078
0,0,0,0,4,56.195,100,1539870780079
14,37,41,0,7,56.17,83,1539870782517
14,41,0,0,18,56.17,100,1539870782517
14,37,41,0,18,56.16,17,1539870782517
0,0,0,0,18,56.195,300,1539870789041
