c1,c2,c3,c4,e,p,s,t
37,0,0,0,10,128.21,83,1539351032740
37,0,0,0,12,128.27,34,1539351032740
37,0,0,0,2,128.23,12,1539351032740
0,0,0,0,19,128.28,100,1539351032740
37,0,0,0,10,128.27,17,1539351032740
37,0,0,0,12,128.27,66,1539351032740
0,0,0,0,19,128.28,100,1539351032740
37,0,0,0,10,128.27,83,1539351032740
37,0,0,0,2,128.23,69,1539351032740
0,0,0,0,12,128.28,100,1539351032740
37,0,0,0,19,128.28,87,1539351032740
37,0,0,0,2,128.23,19,1539351032740
37,0,0,0,10,128.28,17,1539351032740
37,0,0,0,12,128.28,34,1539351032740
37,0,0,0,10,128.28,83,1539351032740
37,0,0,0,2,128.28,50,1539351032740
37,0,0,0,2,128.28,19,1539351032740
37,0,0,0,12,128.28,66,1539351032740
0,0,0,0,12,128.28,100,1539351032740
0,0,0,0,12,128.27,100,1539351032740
14,41,0,0,12,128.28,100,1539351032740
14,41,0,0,19,128.28,100,1539351032740
0,0,0,0,12,128.27,100,1539351032742
14,41,0,0,19,128.27,100,1539351032742
37,0,0,0,12,128.21,10,1539351032742
37,0,0,0,10,128.27,70,1539351032742
37,0,0,0,2,128.25,70,1539351032742
37,0,0,0,8,128.27,70,1539351032742
37,0,0,0,18,128.25,70,1539351032742
37,0,0,0,7,128.28,70,1539351032742
14,41,0,0,10,128.26,200,1539351032742
14,37,41,0,19,128.26,6,1539351032743
14,41,0,0,10,128.27,185,1539351032745
37,0,0,0,10,128.27,15,1539351032745
0,0,0,0,10,128.27,185,1539351032747
14,41,0,0,12,128.18,100,1539351032749
37,0,0,0,10,128.27,10,1539351032749
14,37,41,0,17,128.12,13,1539351032749
14,41,0,0,10,128.27,175,1539351032749
0,0,0,0,15,128.41,100,1539351032761
0,0,0,0,10,128.27,200,1539351033049
14,41,0,0,8,128.27,100,1539351033049
0,0,0,0,8,128.27,100,1539351033050
14,41,0,0,12,128.27,100,1539351033050
14,37,41,0,8,128.27,29,1539351033050
14,41,0,0,10,128.21,200,1539351033051
0,0,0,0,7,128.27,100,1539351033139
0,0,0,0,2,128.21,100,1539351033160
14,41,0,0,10,128.13,100,1539351033901
0,0,0,0,12,128.13,100,1539351033901
14,41,0,0,12,128.13,100,1539351033901
14,41,0,0,12,128.13,100,1539351033901
14,41,0,0,12,128.13,100,1539351033901
14,41,0,0,10,128.13,100,1539351033901
0,0,0,0,10,128.13,100,1539351033901
0,0,0,0,15,128.13,100,1539351033902
37,0,0,0,15,128.07,28,1539351033902
37,0,0,0,10,128.13,28,1539351034253
0,0,0,0,19,128.13,100,1539351034253
0,0,0,0,12,128.13,113,1539351034253
37,0,0,0,12,128.13,87,1539351034253
37,0,0,0,12,128.13,13,1539351034253
37,0,0,0,12,128.13,13,1539351034253
0,0,0,0,10,128.07,200,1539351034797
0,0,0,0,10,128.01,100,1539351034797
0,0,0,0,10,128,611,1539351034797
14,41,0,0,18,128,100,1539351034797
14,41,0,0,18,128,100,1539351034797
14,41,0,0,18,128,100,1539351034797
0,0,0,0,18,128,100,1539351034797
14,41,0,0,12,128,100,1539351034797
14,41,0,0,18,128,100,1539351034797
0,0,0,0,18,128,100,1539351034797
14,41,0,0,18,128,100,1539351034798
14,41,0,0,18,128,100,1539351034798
14,41,0,0,18,128,319,1539351034798
0,0,0,0,18,128,100,1539351034798
0,0,0,0,10,128,100,1539351034799
14,41,0,0,18,128,100,1539351034799
14,37,41,0,10,128,89,1539351034799
14,41,0,0,18,128,100,1539351034996
0,0,0,0,4,128.135,100,1539351035002
14,41,0,0,18,128,100,1539351035031
14,37,41,0,12,128,78,1539351035031
14,37,41,0,12,128,56,1539351035031
0,0,0,0,18,128,100,1539351035032
0,0,0,0,18,128,100,1539351035032
37,0,0,0,12,128,44,1539351035032
14,41,0,0,18,128,100,1539351035032
14,41,0,0,18,128,100,1539351035032
14,41,0,0,18,128,100,1539351035032
0,0,0,0,4,128,100,1539351035034
14,41,0,0,12,128.01,100,1539351035169
0,0,0,0,10,128.01,100,1539351035902
0,0,0,0,10,128,100,1539351035902
14,41,0,0,10,128,100,1539351035902
37,0,0,0,12,128.01,40,1539351035903
37,0,0,0,12,128,40,1539351035903
0,0,0,0,18,128,100,1539351035903
14,41,0,0,18,128,100,1539351035903
0,0,0,0,10,128,178,1539351035903
14,37,41,0,18,128,22,1539351035904
0,0,0,0,2,128.14,100,1539351036117
0,0,0,0,2,128.16,100,1539351036127
0,0,0,0,11,128.21,100,1539351036158
37,0,0,0,19,128.21,74,1539351036158
37,0,0,0,19,128.21,26,1539351036158
37,0,0,0,19,128.21,74,1539351036158
0,0,0,0,12,128.21,100,1539351036158
37,0,0,0,19,128.21,74,1539351036158
0,0,0,0,10,128.2,100,1539351036158
0,0,0,0,10,128.21,400,1539351036158
0,0,0,0,10,128.21,100,1539351036158
14,41,0,0,19,128.21,100,1539351036158
0,0,0,0,12,128.21,100,1539351036158
14,41,0,0,10,128.27,100,1539351036159
14,41,0,0,12,128.21,100,1539351036159
0,0,0,0,18,128.27,100,1539351036635
0,0,0,0,19,128.27,100,1539351036662
0,0,0,0,10,128.27,100,1539351036662
0,0,0,0,12,128.27,100,1539351036662
0,0,0,0,10,128.27,334,1539351036662
37,0,0,0,19,128.27,14,1539351036663
14,37,41,0,12,128.27,20,1539351036663
37,0,0,0,4,128,36,1539351038871
37,0,0,0,4,128,50,1539351038871
37,0,0,0,4,128,50,1539351038871
37,0,0,0,4,128,64,1539351038871
37,0,0,0,4,128,65,1539351038872
37,0,0,0,4,128,97,1539351038872
0,0,0,0,4,128,131,1539351038872
37,0,0,0,4,128,7,1539351038872
0,0,0,0,10,128.24,100,1539351038964
0,0,0,0,10,128.23,100,1539351038964
0,0,0,0,10,128.15,100,1539351038964
0,0,0,0,10,128,100,1539351038964
0,0,0,0,4,128,100,1539351038970
37,0,0,0,4,128,47,1539351039022
37,0,0,0,4,128,73,1539351039022
37,0,0,0,4,128,29,1539351039022
0,0,0,0,4,128,351,1539351039023
37,0,0,0,4,128,36,1539351039214
0,0,0,0,4,128,174,1539351039214
0,0,0,0,4,128,123,1539351039215
0,0,0,0,4,128,167,1539351039215
0,0,0,0,4,128,108,1539351039414
0,0,0,0,4,128,100,1539351039414
37,0,0,0,4,128,28,1539351039414
0,0,0,0,4,128,264,1539351039414
0,0,0,0,10,128.12,100,1539351039478
0,0,0,0,15,128.295,100,1539351039795
14,41,0,0,18,128.07,100,1539351039796
0,0,0,0,4,128.015,200,1539351040037
0,0,0,0,4,128.37,100,1539351040300
0,0,0,0,4,128.38,100,1539351040300
0,0,0,0,4,128.38,100,1539351040300
0,0,0,0,4,128.38,100,1539351040300
0,0,0,0,4,128.58,100,1539351040301
0,0,0,0,4,128.59,100,1539351040301
0,0,0,0,4,128.59,100,1539351040301
0,0,0,0,4,128.59,100,1539351040301
37,0,0,0,18,128.12,54,1539351040311
0,0,0,0,10,128.15,100,1539351040527
0,0,0,0,10,128.12,100,1539351040527
0,0,0,0,10,128.11,100,1539351040527
37,0,0,0,19,128.34,41,1539351040939
0,0,0,0,4,128.29,100,1539351041160
0,0,0,0,4,128.11,244,1539351041474
37,0,0,0,4,128.11,50,1539351041475
0,0,0,0,10,128.15,100,1539351041478
37,0,0,0,10,128.11,8,1539351041478
14,37,41,0,12,128.11,92,1539351041478
37,0,0,0,12,128.11,8,1539351041479
37,0,0,0,12,128.11,39,1539351041479
0,0,0,0,4,128.11,100,1539351041481
37,0,0,0,4,128,97,1539351041492
0,0,0,0,4,128,275,1539351041495
37,0,0,0,4,128.15,30,1539351041540
0,0,0,0,18,128.22,100,1539351041595
0,0,0,0,18,128.28,100,1539351041595
0,0,0,0,7,128.23,100,1539351041615
0,0,0,0,2,128.22,100,1539351041648
0,0,0,0,2,128.3,100,1539351041658
0,0,0,0,4,128.0001,546,1539351041706
37,0,0,0,4,128.15,66,1539351042103
37,0,0,0,4,128.15,20,1539351042104
37,0,0,0,4,128.15,76,1539351042106
0,0,0,0,10,128.04,100,1539351042449
0,0,0,0,10,128.03,100,1539351042449
0,0,0,0,10,128.01,100,1539351042449
14,41,0,0,11,128,100,1539351042449
37,0,0,0,15,128.14,70,1539351042450
14,41,0,0,18,128,100,1539351043314
0,0,0,0,18,128,100,1539351043818
0,0,0,0,4,128.005,100,1539351043908
51,0,0,0,0,127.96,,1539351044017
0,0,0,0,10,127.96,100,1539351044017
51,0,0,0,0,127.95,,1539351044020
51,0,0,0,0,127.86,,1539351044020
37,0,0,0,11,128,50,1539351044020
0,0,0,0,10,127.95,100,1539351044020
14,41,0,0,12,127.95,200,1539351044020
37,0,0,0,18,128,59,1539351044020
14,41,0,0,12,127.95,100,1539351044020
14,41,0,0,19,127.86,100,1539351044020
14,41,0,0,8,127.86,100,1539351044020
14,37,41,0,10,127.92,4,1539351044020
14,37,41,0,11,127.8,50,1539351044020
14,37,41,0,11,127.8,50,1539351044020
37,0,0,0,11,127.8,50,1539351044021
37,0,0,0,11,127.8,50,1539351044021
0,0,0,0,15,127.88,100,1539351044021
37,0,0,0,10,127.8,15,1539351044021
51,0,0,0,0,127.8,,1539351044023
0,0,0,0,11,127.8,100,1539351044023
0,0,0,0,11,127.8,332,1539351044023
37,0,0,0,11,127.8,48,1539351044023
0,0,0,0,4,127.8,101,1539351044024
37,0,0,0,4,127.8,80,1539351044030
0,0,0,0,4,127.95,100,1539351044048
14,37,41,0,11,127.8,52,1539351044318
14,37,41,0,11,127.8,48,1539351044318
14,41,0,0,11,127.8,100,1539351044319
37,0,0,0,4,127.8,50,1539351045171
0,0,0,0,10,127.8,100,1539351045207
14,41,0,0,11,127.81,100,1539351045207
14,41,0,0,2,127.8,200,1539351045208
14,41,0,0,11,127.84,100,1539351046151
14,41,0,0,11,127.8,100,1539351046176
14,37,41,0,11,127.8,70,1539351046798
14,37,41,0,12,127.8,30,1539351046798
37,0,0,0,12,127.8,50,1539351046799
51,0,0,0,0,127.75,,1539351047010
0,0,0,0,10,127.75,100,1539351047010
14,37,41,0,19,127.79,40,1539351047010
14,37,41,0,12,127.8,20,1539351047010
14,37,41,0,12,127.8,40,1539351047010
14,41,0,0,12,127.75,100,1539351047011
14,41,0,0,8,127.75,100,1539351047011
51,0,0,0,0,127.5555,,1539351047014
0,0,0,0,4,127.5555,100,1539351047014
37,0,0,0,4,127.58,40,1539351047016
0,0,0,0,12,127.8,100,1539351047074
51,0,0,0,0,127.5317,,1539351047180
0,0,0,0,4,127.5317,200,1539351047180
37,0,0,0,10,127.65,12,1539351047223
0,0,0,0,10,127.59,100,1539351047223
14,37,41,0,10,127.55,88,1539351047224
0,0,0,0,10,127.56,100,1539351047480
14,37,41,0,10,127.55,8,1539351047480
14,37,41,0,8,127.6,8,1539351047480
14,37,41,0,10,127.55,92,1539351047480
0,0,0,0,10,127.58,100,1539351047745
0,0,0,0,10,127.55,100,1539351047745
14,37,41,0,10,127.61,78,1539351047912
0,0,0,0,10,127.55,100,1539351048169
14,37,41,0,12,127.55,8,1539351048170
14,37,41,0,12,127.55,67,1539351048170
14,37,41,0,12,127.55,33,1539351048170
37,0,0,0,12,127.55,10,1539351048170
37,0,0,0,12,127.55,57,1539351048206
37,0,0,0,12,127.55,43,1539351048206
51,0,0,0,0,127.5,,1539351048207
0,0,0,0,4,127.5,100,1539351048207
37,0,0,0,4,127.71,48,1539351048617
37,0,0,0,10,127.5,26,1539351049114
14,37,41,0,11,127.5,74,1539351049115
0,0,0,0,12,127.56,100,1539351049116
14,37,41,0,11,127.5,26,1539351049797
14,37,41,0,11,127.5,74,1539351049797
14,41,0,0,11,127.5,100,1539351049914
14,41,0,0,11,127.5,100,1539351049914
14,41,0,0,11,127.5,100,1539351049914
14,37,41,0,11,127.5,26,1539351049915
37,0,0,0,10,127.6,30,1539351051232
51,0,0,0,0,127.41,,1539351051405
14,41,0,0,17,127.41,100,1539351051405
14,41,0,0,10,127.61,200,1539351051643
14,37,41,0,10,127.68,25,1539351051643
14,37,41,0,12,127.72,50,1539351052103
0,0,0,0,2,127.47,100,1539351052184
0,0,0,0,10,127.72,100,1539351052274
0,0,0,0,10,127.73,400,1539351052274
0,0,0,0,4,127.73,100,1539351052274
0,0,0,0,12,127.73,100,1539351052274
0,0,0,0,10,127.73,100,1539351052274
0,0,0,0,19,127.73,100,1539351052274
0,0,0,0,8,127.72,100,1539351052274
0,0,0,0,10,127.73,108,1539351052274
14,41,0,0,10,127.74,100,1539351052275
14,41,0,0,12,127.73,100,1539351052275
14,37,41,0,10,127.74,2,1539351052275
0,0,0,0,10,127.74,200,1539351052275
0,0,0,0,10,127.74,106,1539351052276
14,41,0,0,10,127.75,100,1539351052276
14,41,0,0,10,127.75,100,1539351052276
14,41,0,0,19,127.73,100,1539351052276
14,37,41,0,12,127.72,40,1539351052276
0,0,0,0,4,127.88,100,1539351052308
0,0,0,0,11,127.81,100,1539351053452
0,0,0,0,11,127.71,100,1539351053453
0,0,0,0,4,127.41,130,1539351053931
37,0,0,0,4,128.3,1,1539351054201
0,0,0,0,4,127.465,100,1539351054358
0,0,0,0,4,127.465,100,1539351054365
0,0,0,0,4,127.465,100,1539351055999
0,0,0,0,4,127.495,100,1539351056004
37,0,0,0,4,127.54,1,1539351056266
0,0,0,0,10,127.75,100,1539351056480
37,0,0,0,4,128.2999,77,1539351058233
14,37,41,0,8,127.76,1,1539351058374
0,0,0,0,4,127.655,3000,1539351058575
0,0,0,0,10,127.74,100,1539351058853
0,0,0,0,10,127.65,100,1539351058854
37,0,0,0,4,128.3,3,1539351059525
0,0,0,0,10,127.68,100,1539351060211
0,0,0,0,10,127.66,100,1539351060211
37,0,0,0,10,127.62,8,1539351060211
37,0,0,0,10,127.59,92,1539351060211
0,0,0,0,4,127.495,100,1539351061013
37,0,0,0,10,127.62,8,1539351061260
37,0,0,0,10,127.58,92,1539351061260
0,0,0,0,4,128.2348,150,1539351061793
37,0,0,0,10,127.96,1,1539351062005
37,0,0,0,10,127.96,16,1539351062023
37,0,0,0,10,127.62,8,1539351062186
37,0,0,0,10,127.56,92,1539351062186
0,0,0,0,15,127.875,100,1539351062187
0,0,0,0,12,127.975,100,1539351062189
0,0,0,0,4,127.975,100,1539351062359
0,0,0,0,4,128.0923,500,1539351062373
14,41,0,0,10,128.04,100,1539351062383
14,37,41,0,10,128.07,38,1539351062383
0,0,0,0,10,127.68,100,1539351063217
0,0,0,0,10,127.66,100,1539351063217
0,0,0,0,12,127.975,100,1539351063218
0,0,0,0,11,128,100,1539351063854
0,0,0,0,12,128.05,100,1539351063855
0,0,0,0,4,127.985,100,1539351064357
0,0,0,0,10,128.1,100,1539351065117
37,0,0,0,10,128.13,40,1539351065117
37,0,0,0,10,128.14,23,1539351065182
37,0,0,0,19,127.71,1,1539351065875
37,0,0,0,19,127.71,1,1539351065895
0,0,0,0,10,127.72,200,1539351065926
0,0,0,0,4,127.985,100,1539351066358
0,0,0,0,4,127.985,100,1539351066373
37,0,0,0,12,128.1,40,1539351067498
37,0,0,0,19,127.68,2,1539351068479
0,0,0,0,10,127.71,100,1539351068530
37,0,0,0,19,127.77,1,1539351070276
0,0,0,0,12,127.99,100,1539351070276
37,0,0,0,19,127.77,3,1539351070300
37,0,0,0,10,127.78,25,1539351070301
0,0,0,0,12,127.985,100,1539351070301
37,0,0,0,4,127.78,3,1539351071046
37,0,0,0,11,128.08,50,1539351071359
37,0,0,0,19,127.78,3,1539351071380
37,0,0,0,10,127.79,3,1539351071380
37,0,0,0,10,128.12,33,1539351071677
37,0,0,0,19,127.78,1,1539351072169
0,0,0,0,10,127.79,100,1539351074547
37,0,0,0,10,127.78,1,1539351074548
14,41,0,0,10,127.78,100,1539351074575
0,0,0,0,12,127.98,200,1539351074576
0,0,0,0,12,127.98,100,1539351074576
0,0,0,0,4,127.78,250,1539351074691
0,0,0,0,4,127.942,100,1539351075946
0,0,0,0,10,127.79,100,1539351076339
0,0,0,0,12,127.975,100,1539351076340
37,0,0,0,10,127.78,2,1539351076340
37,0,0,0,10,128.06,3,1539351077148
0,0,0,0,11,128,100,1539351077511
0,0,0,0,11,128,100,1539351077511
0,0,0,0,11,128,100,1539351077511
0,0,0,0,11,128,100,1539351077511
0,0,0,0,11,128,100,1539351077511
14,37,41,0,10,128.01,99,1539351077511
14,37,41,0,10,128,1,1539351077511
0,0,0,0,12,128.05,100,1539351077511
37,0,0,0,10,128,3,1539351077512
0,0,0,0,12,128.09,100,1539351077512
0,0,0,0,10,128,100,1539351077513
0,0,0,0,12,128.085,100,1539351077513
0,0,0,0,10,128.02,194,1539351077614
37,0,0,0,19,128.02,8,1539351077614
0,0,0,0,12,128.09,200,1539351077614
0,0,0,0,11,128,100,1539351077628
0,0,0,0,11,128,100,1539351077628
0,0,0,0,11,128,100,1539351077629
14,41,0,0,11,128,100,1539351077629
0,0,0,0,11,128,100,1539351077637
37,0,0,0,11,128,98,1539351077637
0,0,0,0,11,128,100,1539351077644
0,0,0,0,11,128,1700,1539351077644
0,0,0,0,10,128.04,100,1539351077681
0,0,0,0,10,128.04,200,1539351077687
0,0,0,0,11,128.08,200,1539351077750
37,0,0,0,10,128.08,16,1539351077751
37,0,0,0,8,128.08,74,1539351077751
14,37,41,0,10,128.09,16,1539351077751
14,41,0,0,12,128.08,100,1539351077752
0,0,0,0,4,128.09,100,1539351077790
0,0,0,0,4,128.09,100,1539351077798
0,0,0,0,10,128,100,1539351079108
0,0,0,0,4,128.09,200,1539351079358
14,41,0,0,12,128.09,200,1539351079501
14,41,0,0,11,128,100,1539351080130
14,41,0,0,11,128,100,1539351080133
14,41,0,0,11,128,100,1539351080133
0,0,0,0,11,128,100,1539351080139
14,41,0,0,11,128,100,1539351080139
14,41,0,0,11,128,100,1539351080140
0,0,0,0,11,128,100,1539351080140
14,37,41,0,11,128,51,1539351080140
37,0,0,0,11,128,15,1539351080141
37,0,0,0,11,128,34,1539351080467
0,0,0,0,10,127.975,100,1539351080467
37,0,0,0,11,128,51,1539351080467
37,0,0,0,11,128,15,1539351080467
0,0,0,0,11,128,100,1539351080467
0,0,0,0,11,128,100,1539351080467
37,0,0,0,11,128,92,1539351080467
0,0,0,0,11,128,100,1539351080467
14,41,0,0,10,127.975,100,1539351080467
14,41,0,0,11,128,100,1539351080467
14,41,0,0,10,127.975,100,1539351080468
0,0,0,0,11,128,100,1539351080468
0,0,0,0,11,128,100,1539351080469
0,0,0,0,11,128,4300,1539351080469
0,0,0,0,10,128,100,1539351080469
14,41,0,0,10,128,100,1539351080469
0,0,0,0,10,128,100,1539351080469
14,41,0,0,11,128,100,1539351080469
14,37,41,0,10,128,47,1539351080469
37,0,0,0,10,128,53,1539351080470
14,41,0,0,12,128.09,154,1539351080476
0,0,0,0,4,128.06,100,1539351080824
0,0,0,0,4,128.09,300,1539351081395
0,0,0,0,10,128,100,1539351081915
0,0,0,0,10,128,100,1539351081915
14,41,0,0,10,128,100,1539351081915
14,41,0,0,10,128,100,1539351081915
0,0,0,0,10,128,100,1539351081915
14,41,0,0,11,128,100,1539351081915
0,0,0,0,10,128,100,1539351081915
0,0,0,0,10,127.975,100,1539351082549
0,0,0,0,10,127.975,100,1539351082549
14,41,0,0,11,128,100,1539351082549
41,0,0,0,11,128.02,100,1539351082549
14,41,0,0,11,128.02,100,1539351082549
0,0,0,0,10,127.975,100,1539351082550
14,41,0,0,10,128,100,1539351082550
37,0,0,0,19,128,33,1539351082550
41,0,0,0,11,128.02,100,1539351082550
0,0,0,0,11,128.02,100,1539351082550
0,0,0,0,19,128,100,1539351082550
0,0,0,0,4,128.01,100,1539351082693
0,0,0,0,4,128.095,200,1539351082793
14,41,0,0,19,128.01,100,1539351082797
37,0,0,0,19,128.01,7,1539351082797
14,41,0,0,11,128.02,100,1539351083144
0,0,0,0,15,128.09,600,1539351083245
0,0,0,0,19,128.09,100,1539351083245
0,0,0,0,7,128.09,200,1539351083245
0,0,0,0,12,128.09,400,1539351083245
0,0,0,0,4,128.09,100,1539351083247
0,0,0,0,19,128.09,100,1539351083253
14,41,0,0,11,128.02,100,1539351083537
14,41,0,0,11,128.02,100,1539351083566
14,41,0,0,11,128.02,100,1539351083676
14,37,41,0,11,128.02,2,1539351083694
37,0,0,0,11,128.18,50,1539351083699
0,0,0,0,8,128.09,100,1539351083700
0,0,0,0,12,128.09,100,1539351083700
0,0,0,0,4,128.09,100,1539351083701
0,0,0,0,10,128,100,1539351083713
14,41,0,0,11,128.02,100,1539351083713
14,41,0,0,11,128.02,100,1539351083751
14,41,0,0,11,128.02,100,1539351083797
14,41,0,0,11,128,100,1539351084666
14,41,0,0,11,128.02,100,1539351084667
0,0,0,0,10,127.975,100,1539351084667
14,41,0,0,10,127.975,100,1539351084667
41,0,0,0,11,128.02,100,1539351084667
0,0,0,0,10,128,100,1539351084667
14,41,0,0,11,128.02,100,1539351084668
0,0,0,0,4,128.08,200,1539351084928
37,0,0,0,11,128.14,98,1539351085958
14,37,41,0,11,128.03,98,1539351086052
14,37,41,0,11,128.02,2,1539351086052
0,0,0,0,4,128.08,100,1539351086249
0,0,0,0,4,128.08,100,1539351086251
0,0,0,0,4,128.08,100,1539351086253
37,0,0,0,4,128,4,1539351086645
37,0,0,0,11,128.14,2,1539351087128
37,0,0,0,11,128.14,38,1539351087128
37,0,0,0,10,128.02,8,1539351087309
14,37,41,0,11,128.02,6,1539351087309
14,37,41,0,11,128,86,1539351087309
37,0,0,0,8,128,30,1539351087310
14,37,41,0,11,128,14,1539351087310
14,37,41,0,11,128,86,1539351087310
0,0,0,0,11,128,100,1539351087310
14,37,41,0,12,128,50,1539351087311
14,41,0,0,11,128,100,1539351087797
37,0,0,0,11,128,58,1539351087797
14,37,41,0,2,127.95,4,1539351088092
14,37,41,0,2,127.95,4,1539351088199
0,0,0,0,4,128.065,1100,1539351088228
37,0,0,0,10,127.95,16,1539351088376
14,37,41,0,11,127.95,84,1539351088376
37,0,0,0,2,127.95,5,1539351088377
14,37,41,0,12,127.95,33,1539351088378
37,0,0,0,8,128.07,10,1539351088405
37,0,0,0,19,128.07,10,1539351088405
37,0,0,0,10,128.07,10,1539351088405
37,0,0,0,12,128.07,10,1539351088406
37,0,0,0,10,127.95,40,1539351088906
14,37,41,0,12,127.95,60,1539351088907
14,37,41,0,2,127.95,1,1539351089126
37,0,0,0,4,127.95,98,1539351089186
37,0,0,0,10,127.95,60,1539351089871
14,37,41,0,12,127.95,7,1539351089872
14,37,41,0,12,127.95,33,1539351089872
37,0,0,0,2,127.95,5,1539351089872
37,0,0,0,10,128,1,1539351091177
14,37,41,0,12,127.9,99,1539351091178
37,0,0,0,2,127.9,1,1539351091178
0,0,0,0,4,127.9913,217,1539351093731
37,0,0,0,10,128.15,40,1539351093750
0,0,0,0,12,128.04,100,1539351093881
0,0,0,0,4,127.91,100,1539351093988
0,0,0,0,4,127.905,200,1539351094004
0,0,0,0,12,128.04,100,1539351094094
0,0,0,0,10,127.9,100,1539351094466
0,0,0,0,10,127.95,100,1539351095810
37,0,0,0,11,127.99,62,1539351095810
37,0,0,0,11,127.99,38,1539351095810
37,0,0,0,17,127.95,8,1539351096273
0,0,0,0,12,127.95,100,1539351096383
0,0,0,0,4,127.9,100,1539351096395
37,0,0,0,2,127.9,36,1539351096398
37,0,0,0,2,127.9,3,1539351096399
0,0,0,0,4,127.925,100,1539351096590
0,0,0,0,4,128,200,1539351096591
14,37,41,0,2,127.9,87,1539351096797
14,37,41,0,12,127.85,13,1539351096798
14,37,41,0,10,127.95,1,1539351096984
14,41,0,0,19,127.85,100,1539351097082
14,41,0,0,12,127.925,100,1539351097082
14,37,41,0,12,127.85,27,1539351097083
0,0,0,0,11,127.78,100,1539351097083
14,37,41,0,17,127.78,25,1539351097088
