c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,43.37,54,1538580940872
14,37,41,0,12,43.38,99,1538580940872
14,37,41,0,12,43.38,1,1538580940872
14,37,41,0,10,43.37,46,1538580940872
14,41,0,0,19,43.37,100,1538580940872
37,0,0,0,10,43.36,25,1538580941051
37,0,0,0,10,43.36,75,1538580941051
37,0,0,0,15,43.36,88,1538580941052
37,0,0,0,15,43.36,12,1538580942596
51,0,0,0,0,43.345,,1538580948343
0,0,0,0,12,43.345,100,1538580948343
14,41,0,0,3,43.36,100,1538580949028
37,0,0,0,4,43.33,26,1538580949741
37,0,0,0,4,43.3301,1,1538580949918
14,41,0,0,19,43.36,100,1538580950754
14,41,0,0,10,43.37,200,1538580950754
14,37,41,0,2,43.37,26,1538580950755
14,37,41,0,12,43.36,7,1538580950755
0,0,0,0,12,43.37,100,1538580950755
0,0,0,0,12,43.37,100,1538580950755
0,0,0,0,4,43.36,600,1538580950764
0,0,0,0,4,43.37,600,1538580950767
0,0,0,0,15,43.38,100,1538580951447
10,2,41,0,4,43.6336,1682,1538580957758
0,0,0,0,12,43.37,100,1538580993001
0,0,0,0,15,43.355,100,1538580994609
0,0,0,0,12,43.35,100,1538580995323
0,0,0,0,12,43.36,100,1538581002191
0,0,0,0,4,43.376,104,1538581006887
0,0,0,0,12,43.36,100,1538581008613
14,41,0,0,19,43.36,100,1538581049747
37,0,0,0,12,43.37,24,1538581049748
14,37,41,0,12,43.37,76,1538581049748
37,0,0,0,4,43.39,8,1538581080642
0,0,0,0,4,43.39,100,1538581118870
0,0,0,0,4,43.3899,592,1538581130520
37,0,0,0,4,43.3708,28,1538581139557
37,0,0,0,4,43.36,26,1538581139851
0,0,0,0,4,43.37,129,1538581146873
0,0,0,0,4,43.37,100,1538581150275
14,37,41,0,12,43.37,28,1538581160371
14,37,41,0,12,43.37,44,1538581160371
0,0,0,0,4,43.37,500,1538581160379
0,0,0,0,4,43.3999,197,1538581161217
37,0,0,0,4,43.37,5,1538581162963
37,0,0,0,4,43.4,5,1538581165380
37,0,0,0,4,43.37,27,1538581165419
37,0,0,0,4,43.37,26,1538581194519
14,41,0,0,3,43.4,100,1538581196332
14,41,0,0,3,43.4,100,1538581196332
37,0,0,0,4,43.4099,5,1538581198672
37,0,0,0,4,43.41,3,1538581200663
0,0,0,0,12,43.39,100,1538581201164
37,0,0,0,4,43.41,22,1538581202392
14,37,41,0,12,43.41,10,1538581227491
0,0,0,0,4,43.4,100,1538581227589
14,37,41,0,12,43.41,3,1538581227686
14,41,0,0,19,43.4,100,1538581227827
14,41,0,0,12,43.4,100,1538581227827
14,37,41,0,2,43.4,62,1538581227827
14,37,41,0,2,43.4,38,1538581227827
0,0,0,0,17,43.4,100,1538581227827
14,37,41,0,12,43.4,56,1538581227827
0,0,0,0,4,43.405,100,1538581227828
37,0,0,0,4,43.41,97,1538581227905
37,0,0,0,4,43.4,13,1538581237933
37,0,0,0,4,43.4085,10,1538581240625
0,0,0,0,4,43.4069,119,1538581240628
37,0,0,0,4,43.4,26,1538581268963
14,37,41,0,11,43.41,24,1538581270043
14,37,41,0,11,43.41,76,1538581270043
14,41,0,0,12,43.41,100,1538581270043
0,0,0,0,4,43.41,128,1538581270047
0,0,0,0,4,43.42,100,1538581276068
14,41,0,0,12,43.42,100,1538581278035
37,0,0,0,4,43.44,23,1538581288397
14,37,41,0,11,43.44,88,1538581293528
14,37,41,0,11,43.44,12,1538581293528
14,37,41,0,10,43.43,41,1538581293535
37,0,0,0,4,43.435,26,1538581311938
37,0,0,0,4,43.45,10,1538581320636
0,0,0,0,4,43.46,100,1538581355482
37,0,0,0,4,43.454,23,1538581356076
37,0,0,0,4,43.459,11,1538581380944
37,0,0,0,4,43.4392,15,1538581406135
37,0,0,0,4,43.45,3,1538581412335
37,0,0,0,4,43.46,15,1538581417454
37,0,0,0,4,43.44,10,1538581441849
0,0,0,0,4,43.4476,185,1538581444164
37,0,0,0,8,43.46,19,1538581446263
14,37,41,0,10,43.45,46,1538581447440
14,37,41,0,19,43.45,54,1538581447440
14,37,41,0,19,43.45,46,1538581447441
14,41,0,0,19,43.45,100,1538581447441
14,41,0,0,12,43.45,100,1538581447441
14,41,0,0,12,43.45,100,1538581447441
0,0,0,0,4,43.45,100,1538581447443
0,0,0,0,4,43.4301,289,1538581448938
14,41,0,0,2,43.43,100,1538581500360
37,0,0,0,4,43.4371,42,1538581503139
0,0,0,0,4,43.44,200,1538581504120
0,0,0,0,15,43.44,100,1538581506084
37,0,0,0,4,43.43,26,1538581511044
37,0,0,0,4,43.45,6,1538581535358
0,0,0,0,4,43.4301,110,1538581545408
37,0,0,0,12,43.43,30,1538581548771
37,0,0,0,4,43.4445,42,1538581551100
37,0,0,0,4,43.4428,5,1538581558963
14,41,0,0,3,43.45,100,1538581561760
14,37,41,0,10,43.45,20,1538581562533
14,37,41,0,12,43.45,26,1538581562533
37,0,0,0,4,43.4692,29,1538581613916
14,37,41,0,10,43.48,1,1538581624901
14,41,0,0,11,43.48,100,1538581624902
14,37,41,0,10,43.48,99,1538581624902
37,0,0,0,4,43.4955,30,1538581624946
37,0,0,0,4,43.47,13,1538581641126
0,0,0,0,12,43.5,100,1538581650788
14,37,41,0,18,43.54,17,1538581675786
0,0,0,0,4,43.5212,233,1538581676815
37,0,0,0,4,43.54,4,1538581680514
37,0,0,0,4,43.5447,3,1538581708653
14,41,0,0,10,43.55,112,1538581721181
14,37,41,0,10,43.55,88,1538581721181
14,37,41,0,12,43.57,10,1538581721182
14,41,0,0,18,43.57,100,1538581721182
14,37,41,0,19,43.56,40,1538581721182
0,0,0,0,15,43.56,100,1538581723095
37,0,0,0,10,43.57,15,1538581728445
37,0,0,0,10,43.57,85,1538581728445
14,37,41,0,19,43.59,24,1538581732982
37,0,0,0,4,43.5855,2,1538581778367
37,0,0,0,4,43.589,13,1538581783228
0,0,0,0,3,43.56,100,1538581788925
37,0,0,0,4,43.5669,15,1538581793340
0,0,0,0,4,43.575,100,1538581803941
0,0,0,0,12,43.59,100,1538581810339
14,41,0,0,3,43.59,100,1538581810339
14,37,41,0,12,43.61,6,1538581810813
37,0,0,0,4,43.5986,2,1538581813036
37,0,0,0,4,43.6092,14,1538581816815
14,41,0,0,18,43.61,100,1538581833483
14,41,0,0,10,43.61,100,1538581846781
37,0,0,0,4,43.607,11,1538581872717
14,41,0,0,11,43.59,100,1538581873381
0,0,0,0,18,43.59,100,1538581873381
37,0,0,0,18,43.59,77,1538581873381
14,41,0,0,10,43.59,470,1538581873381
37,0,0,0,2,43.59,23,1538581873381
14,37,41,0,12,43.59,58,1538581873381
14,37,41,0,12,43.59,42,1538581873381
14,37,41,0,12,43.59,61,1538581873381
14,37,41,0,12,43.59,59,1538581873381
14,37,41,0,12,43.59,20,1538581873381
14,37,41,0,2,43.59,77,1538581873381
14,41,0,0,18,43.58,100,1538581873381
37,0,0,0,11,43.59,5,1538581873381
14,41,0,0,19,43.58,100,1538581873382
14,41,0,0,19,43.58,100,1538581873382
14,41,0,0,18,43.57,100,1538581873382
0,0,0,0,12,43.58,100,1538581873382
0,0,0,0,19,43.58,100,1538581873382
0,0,0,0,4,43.585,100,1538581873383
14,41,0,0,12,43.57,100,1538581873383
14,37,41,0,19,43.575,5,1538581873383
14,37,41,0,3,43.57,12,1538581874029
14,37,41,0,3,43.57,88,1538581874361
37,0,0,0,12,43.57,7,1538581874362
37,0,0,0,4,43.579,30,1538581882279
37,0,0,0,10,43.58,6,1538581890779
14,37,41,0,11,43.58,29,1538581890779
14,37,41,0,11,43.58,71,1538581890779
14,37,41,0,10,43.58,94,1538581890779
14,37,41,0,19,43.58,71,1538581890779
0,0,0,0,4,43.58,100,1538581890786
0,0,0,0,4,43.58,100,1538581891134
0,0,0,0,4,43.5803,100,1538581893905
14,37,41,0,12,43.61,4,1538581900595
14,37,41,0,12,43.61,3,1538581900657
14,37,41,0,12,43.61,6,1538581900713
14,37,41,0,12,43.61,5,1538581900789
14,37,41,0,12,43.61,8,1538581900952
14,37,41,0,12,43.61,7,1538581901013
37,0,0,0,12,43.61,67,1538581901281
0,0,0,0,4,43.6143,195,1538581924039
14,37,41,0,8,43.6,15,1538581947551
14,37,41,0,2,43.6,16,1538581947551
14,37,41,0,12,43.6,77,1538581947551
14,41,0,0,2,43.6,100,1538581947551
14,37,41,0,12,43.6,23,1538581947551
14,41,0,0,12,43.6,100,1538581947551
14,37,41,0,12,43.6,21,1538581947551
14,37,41,0,12,43.6,13,1538581947551
14,37,41,0,12,43.6,75,1538581947551
14,37,41,0,12,43.6,12,1538581947551
14,41,0,0,12,43.6,100,1538581947551
37,0,0,0,4,43.61,64,1538581947552
14,41,0,0,11,43.59,100,1538581951791
14,41,0,0,8,43.59,100,1538581951791
14,41,0,0,10,43.59,100,1538581951791
14,41,0,0,19,43.59,100,1538581951791
14,41,0,0,12,43.59,100,1538581951791
14,41,0,0,12,43.59,100,1538581951791
14,41,0,0,12,43.59,100,1538581951791
0,0,0,0,4,43.5799,100,1538582013380
37,0,0,0,4,43.5799,1,1538582013386
14,41,0,0,3,43.58,100,1538582042518
14,41,0,0,12,43.58,100,1538582042518
14,41,0,0,2,43.58,100,1538582042518
14,37,41,0,12,43.59,39,1538582042518
14,37,41,0,12,43.59,61,1538582042518
14,37,41,0,12,43.59,39,1538582042518
14,37,41,0,12,43.59,61,1538582042519
29,37,0,0,4,43.59,39,1538582042561
29,37,0,0,4,43.59,61,1538582042568
37,0,0,0,4,43.579,20,1538582057249
37,0,0,0,10,43.57,31,1538582134496
14,37,41,0,2,43.57,24,1538582134497
14,37,41,0,12,43.57,7,1538582134497
14,37,41,0,2,43.57,76,1538582134497
14,37,41,0,12,43.57,93,1538582134497
14,37,41,0,12,43.57,7,1538582134497
14,37,41,0,2,43.57,24,1538582134497
0,0,0,0,4,43.57,100,1538582134607
37,0,0,0,12,43.57,74,1538582163374
14,37,41,0,12,43.57,26,1538582163374
14,37,41,0,12,43.57,20,1538582163374
37,0,0,0,4,43.54,28,1538582190063
14,37,41,0,12,43.57,51,1538582232820
14,37,41,0,12,43.57,49,1538582232820
14,41,0,0,19,43.57,100,1538582232820
37,0,0,0,10,43.59,12,1538582261728
14,41,0,0,19,43.59,100,1538582261729
0,0,0,0,12,43.59,100,1538582270370
0,0,0,0,12,43.6,100,1538582270381
29,41,0,0,4,43.6,100,1538582270420
14,41,0,0,12,43.61,100,1538582282535
14,37,41,0,12,43.61,22,1538582282535
14,37,41,0,12,43.61,78,1538582282535
37,0,0,0,4,43.61,12,1538582327294
14,37,41,0,10,43.64,22,1538582371024
0,0,0,0,4,43.61,200,1538582375985
0,0,0,0,4,43.61,100,1538582375986
0,0,0,0,4,43.61,200,1538582375987
37,0,0,0,4,43.6327,11,1538582379871
37,0,0,0,4,43.6355,16,1538582390970
37,0,0,0,4,43.64,2,1538582400600
0,0,0,0,10,43.64,119,1538582401144
37,0,0,0,10,43.64,81,1538582401145
37,0,0,0,12,43.64,23,1538582401145
37,0,0,0,12,43.64,4,1538582401145
14,37,41,0,12,43.64,73,1538582401176
14,37,41,0,12,43.65,8,1538582402475
0,0,0,0,15,43.64,100,1538582407133
29,41,0,0,4,43.64,100,1538582407169
0,0,0,0,15,43.64,100,1538582412535
29,41,0,0,4,43.64,100,1538582412600
37,0,0,0,4,43.6372,19,1538582415295
0,0,0,0,15,43.64,100,1538582444436
29,41,0,0,4,43.64,100,1538582444475
0,0,0,0,4,43.64,100,1538582446970
0,0,0,0,15,43.64,100,1538582449286
29,41,0,0,4,43.64,100,1538582449320
37,0,0,0,4,43.6372,58,1538582451664
0,0,0,0,4,43.64,100,1538582455811
29,41,0,0,4,43.64,100,1538582455847
0,0,0,0,4,43.64,300,1538582457324
0,0,0,0,15,43.64,100,1538582460069
29,41,0,0,4,43.64,100,1538582460105
0,0,0,0,4,43.644,149,1538582461282
37,0,0,0,4,43.65,39,1538582463322
14,37,41,0,10,43.65,12,1538582465038
14,41,0,0,11,43.64,100,1538582465085
14,41,0,0,12,43.64,100,1538582465085
14,41,0,0,12,43.64,100,1538582465085
0,0,0,0,4,43.64,100,1538582480174
29,41,0,0,4,43.64,100,1538582480211
14,41,0,0,11,43.63,100,1538582493539
14,41,0,0,11,43.63,100,1538582493539
37,0,0,0,2,43.63,55,1538582493539
14,41,0,0,10,43.63,111,1538582493539
14,37,41,0,12,43.63,21,1538582493539
14,41,0,0,8,43.63,100,1538582493539
14,41,0,0,12,43.63,100,1538582493539
14,41,0,0,19,43.63,100,1538582493539
14,37,41,0,12,43.63,5,1538582493539
37,0,0,0,10,43.62,15,1538582493539
37,0,0,0,10,43.62,35,1538582493540
14,37,41,0,18,43.62,69,1538582493540
14,37,41,0,18,43.62,31,1538582493540
0,0,0,0,12,43.62,100,1538582493540
37,0,0,0,11,43.61,98,1538582493571
14,37,41,0,11,43.61,2,1538582493571
0,0,0,0,10,43.61,284,1538582493571
0,0,0,0,19,43.61,200,1538582493571
0,0,0,0,19,43.61,100,1538582493571
14,37,41,0,10,43.61,4,1538582493571
0,0,0,0,19,43.61,100,1538582493571
37,0,0,0,19,43.61,92,1538582493571
0,0,0,0,12,43.61,100,1538582493571
37,0,0,0,19,43.61,8,1538582493571
0,0,0,0,12,43.61,100,1538582493571
0,0,0,0,12,43.61,100,1538582493571
37,0,0,0,12,43.61,94,1538582493571
14,37,41,0,12,43.61,6,1538582493571
0,0,0,0,4,43.61,100,1538582493581
0,0,0,0,4,43.61,155,1538582507379
14,37,41,0,3,43.61,18,1538582516862
14,37,41,0,3,43.61,11,1538582516941
0,0,0,0,4,43.61,100,1538582570756
14,41,0,0,10,43.61,300,1538582587538
14,37,41,0,2,43.61,12,1538582587538
14,37,41,0,2,43.61,14,1538582587538
14,41,0,0,12,43.61,200,1538582587538
14,41,0,0,18,43.61,100,1538582587538
14,37,41,0,12,43.61,8,1538582587538
14,41,0,0,12,43.61,100,1538582587539
14,37,41,0,3,43.63,17,1538582587609
10,2,41,0,4,43.6157,100,1538582627601
0,0,0,0,4,43.628,103,1538582629228
37,0,0,0,4,43.64,9,1538582640519
0,0,0,0,10,43.64,115,1538582651275
37,0,0,0,12,43.64,85,1538582651275
37,0,0,0,12,43.64,15,1538582651277
0,0,0,0,4,43.64,200,1538582651279
0,0,0,0,4,43.64,800,1538582651280
37,0,0,0,10,43.65,85,1538582651281
37,0,0,0,10,43.65,8,1538582651281
37,0,0,0,12,43.65,1,1538582651282
37,0,0,0,10,43.65,7,1538582651283
37,0,0,0,12,43.65,18,1538582651284
14,41,0,0,19,43.65,100,1538582651286
14,37,41,0,12,43.65,81,1538582651286
14,41,0,0,12,43.65,100,1538582651286
14,41,0,0,12,43.65,100,1538582651286
14,41,0,0,12,43.65,100,1538582651286
14,37,41,0,12,43.65,19,1538582651286
14,37,41,0,12,43.65,81,1538582651286
14,41,0,0,10,43.66,100,1538582651287
14,41,0,0,4,43.64,647,1538582651289
14,41,0,0,4,43.66,500,1538582651289
14,41,0,0,4,43.67,1478,1538582651289
0,0,0,0,4,43.66,100,1538582651297
0,0,0,0,4,43.66,175,1538582651298
0,0,0,0,4,43.68,275,1538582651299
29,41,0,0,4,43.64,200,1538582651318
29,41,0,0,4,43.64,200,1538582651324
29,41,0,0,4,43.64,800,1538582651329
29,41,0,0,4,43.64,700,1538582651338
29,37,0,0,4,43.65,85,1538582651345
29,37,0,0,4,43.65,8,1538582651353
29,37,0,0,4,43.65,1,1538582651360
29,41,0,0,4,43.64,100,1538582651367
0,0,0,0,4,43.64,200,1538582651371
29,41,0,0,4,43.64,300,1538582651372
0,0,0,0,4,43.64,100,1538582651374
0,0,0,0,4,43.64,300,1538582651378
29,37,0,0,4,43.65,7,1538582651380
0,0,0,0,4,43.64,700,1538582651381
29,37,0,0,4,43.65,18,1538582651387
29,41,0,0,4,43.65,100,1538582651393
29,41,0,0,4,43.65,100,1538582651399
29,37,0,0,4,43.65,81,1538582651407
29,41,0,0,4,43.66,100,1538582651413
29,41,0,0,4,43.66,175,1538582651421
0,0,0,0,4,43.64,100,1538582651733
37,0,0,0,4,43.656,2,1538582662901
37,0,0,0,4,43.6655,2,1538582679684
0,0,0,0,4,43.64,200,1538582697815
37,0,0,0,4,43.6799,3,1538582738672
37,0,0,0,4,43.665,27,1538582744307
14,37,41,0,12,43.67,15,1538582750220
37,0,0,0,12,43.67,8,1538582750220
14,37,41,0,12,43.67,11,1538582750308
37,0,0,0,4,43.68,12,1538582760604
14,41,0,0,18,43.65,100,1538582777636
14,41,0,0,10,43.65,100,1538582777636
14,37,41,0,2,43.65,73,1538582777636
14,37,41,0,12,43.65,20,1538582777636
14,37,41,0,2,43.65,27,1538582777636
14,37,41,0,2,43.65,67,1538582777636
14,37,41,0,2,43.65,33,1538582777636
14,41,0,0,10,43.64,200,1538582777637
14,41,0,0,19,43.64,100,1538582777637
14,37,41,0,2,43.64,31,1538582777637
14,41,0,0,12,43.64,100,1538582777637
0,0,0,0,10,43.64,100,1538582777637
14,41,0,0,12,43.64,100,1538582777637
14,37,41,0,12,43.64,23,1538582777637
14,37,41,0,19,43.64,73,1538582777638
37,0,0,0,4,43.645,73,1538582777638
0,0,0,0,4,43.64,100,1538582777646
0,0,0,0,4,43.63,100,1538582779882
37,0,0,0,4,43.62,26,1538582805755
0,0,0,0,4,43.635,100,1538582836292
29,41,0,0,4,43.635,100,1538582836323
0,0,0,0,15,43.64,100,1538582841967
29,41,0,0,4,43.64,100,1538582842006
37,0,0,0,19,43.62,26,1538582847336
0,0,0,0,4,43.61,100,1538582848941
14,37,41,0,12,43.61,5,1538582851983
0,0,0,0,4,43.61,100,1538582852096
0,0,0,0,4,43.61,100,1538582855009
14,41,0,0,12,43.61,100,1538582859072
37,0,0,0,4,43.6128,15,1538582872872
37,0,0,0,4,43.6,27,1538582875669
37,0,0,0,4,43.6,25,1538582885947
37,0,0,0,4,43.6,3,1538582885952
0,0,0,0,4,43.6,100,1538582902098
37,0,0,0,8,43.6,28,1538582911212
14,37,41,0,18,43.62,9,1538582928405
14,37,41,0,12,43.62,9,1538582928497
0,0,0,0,19,43.6,100,1538582928664
14,37,41,0,18,43.62,3,1538582928670
14,37,41,0,18,43.62,2,1538582928718
14,37,41,0,18,43.62,3,1538582933692
14,37,41,0,18,43.62,75,1538582937828
14,37,41,0,2,43.62,10,1538582937828
14,41,0,0,11,43.61,100,1538582938795
14,41,0,0,12,43.61,100,1538582938795
0,0,0,0,4,43.605,100,1538582940154
14,37,41,0,18,43.61,2,1538582940870
14,37,41,0,18,43.61,3,1538582940925
14,41,0,0,8,43.6,200,1538582944683
14,37,41,0,8,43.6,22,1538582944683
14,37,41,0,12,43.6,1,1538582944683
14,37,41,0,10,43.59,49,1538582949498
14,37,41,0,12,43.59,5,1538582949499
14,41,0,0,12,43.59,100,1538582949499
0,0,0,0,4,43.59,100,1538582949502
14,41,0,0,19,43.58,100,1538582949675
14,37,41,0,12,43.57,5,1538582952896
14,37,41,0,12,43.57,21,1538582952896
14,37,41,0,12,43.57,74,1538582952896
29,37,0,0,4,43.57,5,1538582952935
29,37,0,0,4,43.57,21,1538582952941
29,37,0,0,4,43.57,74,1538582952947
0,0,0,0,11,43.57,100,1538582955845
37,0,0,0,12,43.56,2,1538582956059
37,0,0,0,4,43.56,23,1538582956080
14,37,41,0,12,43.55,5,1538582976467
37,0,0,0,10,43.55,30,1538582978398
37,0,0,0,10,43.55,4,1538582978398
0,0,0,0,4,43.55,100,1538582983535
37,0,0,0,4,43.53,26,1538582991333
37,0,0,0,4,43.5437,4,1538582993090
0,0,0,0,12,43.55,100,1538583004715
37,0,0,0,10,43.55,26,1538583004715
37,0,0,0,12,43.55,2,1538583004715
14,37,41,0,10,43.55,74,1538583004715
14,37,41,0,12,43.55,98,1538583004715
37,0,0,0,4,43.5479,25,1538583004776
0,0,0,0,4,43.54,100,1538583043952
14,41,0,0,11,43.56,100,1538583086263
14,41,0,0,10,43.55,100,1538583086263
29,41,0,0,4,43.55,100,1538583086312
14,37,41,0,10,43.57,9,1538583091291
37,0,0,0,4,43.5794,2,1538583107054
0,0,0,0,12,43.58,100,1538583123793
37,0,0,0,4,43.5828,20,1538583127000
0,0,0,0,4,43.6,100,1538583160857
0,0,0,0,4,43.5876,646,1538583186079
14,41,0,0,12,43.59,100,1538583245922
14,37,41,0,12,43.61,17,1538583293931
14,41,0,0,2,43.61,100,1538583293931
14,37,41,0,12,43.61,83,1538583293931
14,41,0,0,18,43.61,100,1538583293931
37,0,0,0,18,43.61,5,1538583293931
14,41,0,0,12,43.63,100,1538583330381
14,37,41,0,12,43.63,50,1538583330381
14,37,41,0,18,43.61,95,1538583330381
14,37,41,0,12,43.63,50,1538583330381
14,37,41,0,12,43.63,50,1538583330381
14,37,41,0,12,43.63,50,1538583330381
14,37,41,0,10,43.63,50,1538583330381
0,0,0,0,10,43.63,100,1538583330381
14,41,0,0,12,43.64,100,1538583330381
37,0,0,0,10,43.64,1,1538583330381
37,0,0,0,10,43.64,99,1538583330382
37,0,0,0,12,43.63,1,1538583330382
14,37,41,0,12,43.63,99,1538583330382
0,0,0,0,15,43.64,100,1538583331603
14,37,41,0,12,43.65,1,1538583332649
37,0,0,0,4,43.6392,12,1538583345556
37,0,0,0,4,43.65,16,1538583360559
14,37,41,0,12,43.64,26,1538583371408
14,37,41,0,12,43.64,74,1538583371408
14,41,0,0,18,43.64,100,1538583371472
14,41,0,0,11,43.64,100,1538583371870
14,41,0,0,19,43.63,100,1538583371870
14,41,0,0,18,43.64,100,1538583371870
0,0,0,0,11,43.62,100,1538583371870
14,41,0,0,18,43.62,100,1538583371871
0,0,0,0,19,43.62,200,1538583371871
0,0,0,0,8,43.62,100,1538583371871
14,37,41,0,12,43.62,67,1538583371871
14,37,41,0,2,43.62,33,1538583371871
37,0,0,0,12,43.62,33,1538583371871
0,0,0,0,12,43.62,100,1538583371871
37,0,0,0,12,43.62,20,1538583371871
37,0,0,0,12,43.62,22,1538583371871
14,41,0,0,18,43.6,100,1538583386693
14,41,0,0,2,43.6,100,1538583386693
14,41,0,0,2,43.6,100,1538583386693
37,0,0,0,12,43.6,2,1538583386693
0,0,0,0,12,43.6,100,1538583386693
14,41,0,0,10,43.6,100,1538583387924
0,0,0,0,4,43.6,100,1538583388060
0,0,0,0,12,43.59,100,1538583398946
0,0,0,0,4,43.59,100,1538583420133
37,0,0,0,10,43.59,46,1538583420791
14,41,0,0,10,43.58,100,1538583429697
14,41,0,0,10,43.58,100,1538583429697
14,37,41,0,12,43.58,5,1538583429698
14,41,0,0,12,43.58,100,1538583429698
14,41,0,0,19,43.57,100,1538583429793
14,41,0,0,12,43.57,100,1538583429793
14,37,41,0,12,43.56,10,1538583429796
14,41,0,0,10,43.55,100,1538583432517
14,41,0,0,19,43.54,100,1538583432625
37,0,0,0,12,43.55,5,1538583432625
14,41,0,0,19,43.55,100,1538583432668
14,41,0,0,12,43.55,100,1538583432668
37,0,0,0,10,43.55,95,1538583433757
14,41,0,0,19,43.55,100,1538583433757
14,37,41,0,19,43.55,5,1538583433758
14,41,0,0,10,43.55,100,1538583458302
37,0,0,0,4,43.563,6,1538583479283
14,37,41,0,12,43.57,5,1538583481938
14,37,41,0,19,43.57,2,1538583484394
14,37,41,0,19,43.57,18,1538583484664
14,37,41,0,12,43.58,7,1538583484803
37,0,0,0,4,43.5664,80,1538583516800
14,37,41,0,12,43.57,50,1538583541415
14,37,41,0,12,43.57,50,1538583541415
14,37,41,0,12,43.57,10,1538583541415
14,37,41,0,12,43.57,90,1538583541415
14,37,41,0,12,43.57,60,1538583541415
37,0,0,0,12,43.57,2,1538583541415
37,0,0,0,12,43.57,98,1538583541415
37,0,0,0,12,43.57,2,1538583541415
14,41,0,0,17,43.57,100,1538583541415
14,41,0,0,8,43.57,100,1538583541416
0,0,0,0,4,43.57,100,1538583541416
0,0,0,0,4,43.57,100,1538583541417
0,0,0,0,4,43.565,100,1538583541417
37,0,0,0,4,43.57,73,1538583541423
0,0,0,0,4,43.57,100,1538583541944
14,41,0,0,12,43.56,100,1538583542488
14,37,41,0,10,43.56,2,1538583542488
0,0,0,0,4,43.56,100,1538583542491
14,41,0,0,10,43.55,100,1538583544045
14,41,0,0,12,43.55,100,1538583544045
14,37,41,0,19,43.55,26,1538583544045
0,0,0,0,4,43.55,100,1538583544048
0,0,0,0,15,43.545,100,1538583544619
14,41,0,0,12,43.54,100,1538583546158
37,0,0,0,12,43.54,23,1538583546158
14,37,41,0,10,43.56,15,1538583549322
14,37,41,0,10,43.57,70,1538583549322
14,41,0,0,19,43.56,100,1538583549322
14,37,41,0,10,43.57,30,1538583549322
14,37,41,0,19,43.57,15,1538583549322
14,37,41,0,19,43.57,85,1538583549322
14,37,41,0,19,43.57,15,1538583549322
14,37,41,0,19,43.57,85,1538583549322
14,41,0,0,19,43.57,100,1538583549322
