c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,2.3,100,1538073348039
0,0,0,0,4,2.3077,3000,1538073353408
0,0,0,0,4,2.307,3000,1538073444810
0,0,0,0,4,2.3001,100,1538073456122
0,0,0,0,4,2.3001,100,1538073456124
0,0,0,0,8,2.315,100,1538073456144
0,0,0,0,4,2.3145,4000,1538073480705
0,0,0,0,2,2.3,100,1538073518568
0,0,0,0,4,2.3,100,1538073518569
0,0,0,0,4,2.3,100,1538073518569
37,0,0,0,4,2.3101,50,1538073540761
0,0,0,0,4,2.3093,180,1538073567651
0,0,0,0,10,2.31,200,1538073577041
37,0,0,0,4,2.32,10,1538073587551
0,0,0,0,4,2.3,100,1538073598957
0,0,0,0,2,2.3,100,1538073598958
0,0,0,0,4,2.3,100,1538073598963
0,0,0,0,12,2.3,100,1538073598972
0,0,0,0,4,2.3113,115,1538073613348
0,0,0,0,4,2.3198,1000,1538073633044
0,0,0,0,10,2.31,200,1538073666229
0,0,0,0,8,2.31,200,1538073675251
0,0,0,0,4,2.3065,500,1538073685360
37,0,0,0,4,2.31,10,1538073724661
0,0,0,0,4,2.3054,200,1538073731921
0,0,0,0,4,2.3,100,1538073754417
0,0,0,0,10,2.3,100,1538073754424
0,0,0,0,4,2.3054,230,1538073773750
0,0,0,0,4,2.3097,450,1538073774716
0,0,0,0,4,2.3099,1800,1538073795156
37,0,0,0,4,2.3086,57,1538073831838
0,0,0,0,4,2.3,100,1538073846831
0,0,0,0,4,2.3,100,1538073846832
0,0,0,0,12,2.3,100,1538073846832
0,0,0,0,2,2.3,100,1538073852704
0,0,0,0,18,2.3,100,1538073854904
0,0,0,0,4,2.3054,200,1538073875255
37,0,0,0,4,2.3097,10,1538073906362
37,0,0,0,4,2.309,15,1538073977287
0,0,0,0,18,2.3,100,1538073978524
0,0,0,0,7,2.3,100,1538073978524
0,0,0,0,4,2.3099,2000,1538074042274
0,0,0,0,4,2.3099,9289,1538074066116
0,0,0,0,2,2.3,100,1538074069887
0,0,0,0,4,2.3,100,1538074069888
0,0,0,0,4,2.31,100,1538074082895
0,0,0,0,4,2.3054,100,1538074107343
37,0,0,0,4,2.3097,2,1538074130381
0,0,0,0,4,2.3049,200,1538074139680
0,0,0,0,4,2.3099,2000,1538074142934
37,0,0,0,4,2.3037,55,1538074143043
0,0,0,0,4,2.3,100,1538074162606
0,0,0,0,2,2.3,100,1538074162606
0,0,0,0,4,2.3077,850,1538074171451
0,0,0,0,4,2.301,200,1538074206557
0,0,0,0,4,2.3072,600,1538074244601
0,0,0,0,4,2.3,100,1538074252586
0,0,0,0,4,2.3,100,1538074252586
0,0,0,0,4,2.31,100,1538074285660
0,0,0,0,4,2.3,100,1538074346069
0,0,0,0,4,2.3,100,1538074346069
0,0,0,0,4,2.3,100,1538074346070
0,0,0,0,18,2.3,100,1538074346078
0,0,0,0,4,2.3099,1500,1538074404415
0,0,0,0,4,2.3,100,1538074520630
0,0,0,0,4,2.3,100,1538074520630
0,0,0,0,15,2.31,100,1538074559324
37,0,0,0,12,2.31,23,1538074565592
37,0,0,0,12,2.31,77,1538074565592
37,0,0,0,4,2.3097,1,1538074593375
0,0,0,0,10,2.305,100,1538074612134
0,0,0,0,10,2.305,100,1538074612135
0,0,0,0,4,2.3,100,1538074706891
0,0,0,0,4,2.3,100,1538074706891
0,0,0,0,4,2.3,100,1538074706894
0,0,0,0,4,2.3073,4000,1538074724054
0,0,0,0,4,2.3094,100,1538074753531
0,0,0,0,4,2.3,100,1538074841054
0,0,0,0,4,2.3,100,1538074841054
37,0,0,0,4,2.3084,1,1538074883363
0,0,0,0,4,2.3084,100,1538074910963
0,0,0,0,4,2.3,100,1538074930720
0,0,0,0,4,2.3,100,1538074930720
0,0,0,0,10,2.305,100,1538075021644
0,0,0,0,10,2.305,100,1538075021644
0,0,0,0,4,2.31,100,1538075022044
14,41,0,0,8,2.31,100,1538075078765
14,37,41,0,7,2.31,23,1538075078765
14,37,41,0,8,2.31,77,1538075078765
0,0,0,0,10,2.305,100,1538075116857
0,0,0,0,10,2.305,100,1538075116858
37,0,0,0,4,2.3,95,1538075116977
0,0,0,0,4,2.31,100,1538075140525
0,0,0,0,2,2.3,100,1538075210782
0,0,0,0,4,2.3,100,1538075210783
0,0,0,0,4,2.3,100,1538075210785
0,0,0,0,4,2.3,100,1538075210786
0,0,0,0,4,2.3099,180,1538075295091
0,0,0,0,4,2.3097,200,1538075329370
0,0,0,0,4,2.3054,1000,1538075373862
0,0,0,0,4,2.31,100,1538075384920
0,0,0,0,4,2.31,100,1538075384921
14,41,0,0,11,2.31,100,1538075384923
14,41,0,0,8,2.31,100,1538075384923
14,37,41,0,17,2.31,23,1538075384923
14,41,0,0,8,2.31,254,1538075384923
14,37,41,0,12,2.31,23,1538075384923
14,41,0,0,8,2.31,100,1538075384927
14,41,0,0,8,2.31,154,1538075384927
14,37,41,0,8,2.31,46,1538075384929
14,41,0,0,11,2.32,100,1538075387071
37,0,0,0,10,2.31,40,1538075387071
14,41,0,0,8,2.31,100,1538075387071
37,0,0,0,8,2.31,40,1538075387071
37,0,0,0,8,2.31,10,1538075387071
0,0,0,0,4,2.31,100,1538075387072
37,0,0,0,4,2.31,50,1538075387073
0,0,0,0,4,2.3,10000,1538075397181
37,0,0,0,4,2.3099,4,1538075403462
0,0,0,0,4,2.3046,1500,1538075425677
0,0,0,0,10,2.305,100,1538075431686
0,0,0,0,10,2.305,200,1538075433885
0,0,0,0,2,2.3,100,1538075440638
37,0,0,0,10,2.305,60,1538075440638
0,0,0,0,4,2.3,100,1538075440639
0,0,0,0,10,2.305,100,1538075440640
0,0,0,0,4,2.3034,4200,1538075441090
0,0,0,0,10,2.305,200,1538075449812
0,0,0,0,8,2.305,400,1538075449812
0,0,0,0,18,2.3,300,1538075449815
0,0,0,0,2,2.3,200,1538075449815
0,0,0,0,4,2.3,400,1538075449817
0,0,0,0,4,2.3,4040,1538075449818
0,0,0,0,4,2.3,200,1538075449819
0,0,0,0,4,2.3,600,1538075449819
0,0,0,0,4,2.3,7500,1538075449819
0,0,0,0,4,2.3,100,1538075449819
0,0,0,0,4,2.3,1060,1538075449820
0,0,0,0,10,2.305,200,1538075451831
0,0,0,0,4,2.3071,2000,1538075473610
0,0,0,0,4,2.3087,100,1538075518606
0,0,0,0,8,2.31,100,1538075539883
0,0,0,0,8,2.31,100,1538075539883
0,0,0,0,19,2.305,100,1538075539887
37,0,0,0,11,2.31,10,1538075539887
0,0,0,0,11,2.31,230,1538075539887
37,0,0,0,11,2.31,60,1538075539887
0,0,0,0,10,2.31,200,1538075539889
0,0,0,0,8,2.31,100,1538075539908
0,0,0,0,19,2.305,100,1538075539912
0,0,0,0,8,2.31,100,1538075539928
0,0,0,0,19,2.305,100,1538075539932
0,0,0,0,8,2.31,100,1538075539948
0,0,0,0,19,2.305,100,1538075539952
0,0,0,0,8,2.31,100,1538075539968
0,0,0,0,19,2.305,100,1538075539972
0,0,0,0,8,2.31,100,1538075539988
0,0,0,0,19,2.305,100,1538075539991
0,0,0,0,8,2.31,100,1538075540008
0,0,0,0,19,2.305,100,1538075540012
0,0,0,0,8,2.31,100,1538075540028
0,0,0,0,19,2.305,100,1538075540032
0,0,0,0,8,2.31,100,1538075540048
0,0,0,0,19,2.305,100,1538075540052
0,0,0,0,8,2.31,100,1538075540069
0,0,0,0,19,2.305,100,1538075540072
0,0,0,0,8,2.31,100,1538075540088
0,0,0,0,19,2.305,100,1538075540092
0,0,0,0,8,2.31,100,1538075540108
0,0,0,0,19,2.305,100,1538075540112
0,0,0,0,8,2.31,100,1538075540128
0,0,0,0,19,2.305,100,1538075540132
0,0,0,0,8,2.31,100,1538075540148
0,0,0,0,19,2.305,100,1538075540152
0,0,0,0,8,2.31,100,1538075540168
0,0,0,0,19,2.305,100,1538075540172
0,0,0,0,8,2.31,100,1538075540189
0,0,0,0,19,2.305,100,1538075540192
0,0,0,0,4,2.3099,1200,1538075540209
0,0,0,0,4,2.3049,100,1538075560456
0,0,0,0,18,2.3,100,1538075567880
0,0,0,0,2,2.3,100,1538075567880
0,0,0,0,4,2.3074,2000,1538075633451
0,0,0,0,18,2.3,100,1538075655704
0,0,0,0,2,2.3,100,1538075655704
0,0,0,0,4,2.3039,5600,1538075658084
0,0,0,0,4,2.3099,5000,1538075718746
0,0,0,0,2,2.3,100,1538075748905
0,0,0,0,4,2.3,100,1538075748906
0,0,0,0,4,2.3067,2000,1538075793439
0,0,0,0,4,2.308,2000,1538075834047
0,0,0,0,2,2.3,100,1538075839144
0,0,0,0,4,2.3,100,1538075839145
0,0,0,0,4,2.3,100,1538075839146
37,0,0,0,4,2.3099,9,1538075920166
37,0,0,0,4,2.3099,51,1538075931367
37,0,0,0,4,2.3084,1,1538075947763
0,0,0,0,2,2.3,200,1538075972885
37,0,0,0,4,2.31,1,1538075973461
14,37,41,0,7,2.31,23,1538075986748
37,0,0,0,15,2.31,77,1538075986748
0,0,0,0,4,2.3,100,1538076061041
0,0,0,0,4,2.3,100,1538076061042
0,0,0,0,4,2.3072,1200,1538076149378
0,0,0,0,4,2.3,100,1538076150191
0,0,0,0,4,2.3,100,1538076150192
0,0,0,0,4,2.3054,740,1538076150811
0,0,0,0,4,2.3,100,1538076245603
0,0,0,0,4,2.3,100,1538076245604
0,0,0,0,4,2.3,100,1538076245604
37,0,0,0,4,2.3084,3,1538076285363
0,0,0,0,4,2.3,13000,1538076341138
0,0,0,0,4,2.3,100,1538076417470
0,0,0,0,4,2.3,100,1538076417471
0,0,0,0,4,2.3,200,1538076417471
0,0,0,0,4,2.3001,100,1538076433478
0,0,0,0,4,2.3099,500,1538076435098
0,0,0,0,4,2.3001,100,1538076435997
0,0,0,0,4,2.31,1600,1538076469913
0,0,0,0,4,2.3062,2000,1538076477131
0,0,0,0,4,2.3054,500,1538076489179
0,0,0,0,4,2.3099,500,1538076519077
0,0,0,0,4,2.3099,500,1538076541207
0,0,0,0,4,2.3069,600,1538076555501
0,0,0,0,4,2.3,100,1538076558641
0,0,0,0,4,2.3,100,1538076558641
0,0,0,0,4,2.3099,500,1538076563084
0,0,0,0,4,2.3054,500,1538076590517
0,0,0,0,4,2.31,125,1538076601370
0,0,0,0,4,2.3099,500,1538076613889
0,0,0,0,4,2.3099,500,1538076638342
0,0,0,0,4,2.309,5097,1538076655794
0,0,0,0,4,2.3054,100,1538076657029
0,0,0,0,4,2.31,100,1538076674480
0,0,0,0,4,2.31,100,1538076674480
0,0,0,0,4,2.31,100,1538076674481
0,0,0,0,4,2.31,100,1538076674481
14,41,0,0,10,2.31,200,1538076674482
0,0,0,0,4,2.31,100,1538076674482
0,0,0,0,15,2.31,100,1538076674482
0,0,0,0,4,2.3091,100,1538076674483
0,0,0,0,4,2.3091,100,1538076674483
0,0,0,0,4,2.3091,100,1538076674483
0,0,0,0,4,2.3091,100,1538076674483
0,0,0,0,4,2.3091,100,1538076674484
0,0,0,0,4,2.31,100,1538076674589
0,0,0,0,11,2.31,100,1538076682053
0,0,0,0,11,2.31,100,1538076682053
37,0,0,0,11,2.31,56,1538076682053
0,0,0,0,4,2.31,100,1538076682054
0,0,0,0,4,2.31,100,1538076682055
0,0,0,0,4,2.3093,400,1538076722154
37,0,0,0,12,2.31,20,1538076744460
37,0,0,0,17,2.31,23,1538076744475
14,41,0,0,8,2.31,157,1538076744573
14,37,41,0,11,2.31,44,1538076760877
14,37,41,0,11,2.31,56,1538076760877
14,37,41,0,11,2.31,74,1538076760877
14,37,41,0,8,2.31,43,1538076760877
14,41,0,0,8,2.31,100,1538076760877
14,41,0,0,8,2.31,100,1538076760877
14,41,0,0,11,2.31,100,1538076760877
14,37,41,0,11,2.31,83,1538076760877
0,0,0,0,11,2.31,100,1538076793516
0,0,0,0,11,2.31,100,1538076793516
0,0,0,0,11,2.31,100,1538076793517
0,0,0,0,4,2.3064,100,1538076793519
0,0,0,0,4,2.3063,100,1538076793520
0,0,0,0,4,2.3064,100,1538076793520
0,0,0,0,11,2.31,100,1538076793535
0,0,0,0,4,2.3063,100,1538076793537
0,0,0,0,11,2.31,100,1538076793548
0,0,0,0,4,2.3064,100,1538076793551
0,0,0,0,11,2.31,100,1538076793561
0,0,0,0,4,2.3063,100,1538076793563
0,0,0,0,11,2.31,100,1538076793580
0,0,0,0,4,2.3064,100,1538076793583
0,0,0,0,11,2.31,100,1538076793594
0,0,0,0,4,2.3063,100,1538076793596
0,0,0,0,11,2.31,100,1538076793606
0,0,0,0,4,2.3064,100,1538076793608
0,0,0,0,11,2.31,100,1538076793617
0,0,0,0,4,2.3063,100,1538076793620
0,0,0,0,11,2.31,100,1538076793631
0,0,0,0,4,2.3064,100,1538076793633
0,0,0,0,11,2.31,100,1538076793643
0,0,0,0,4,2.3063,100,1538076793645
0,0,0,0,11,2.31,100,1538076793654
0,0,0,0,4,2.3064,100,1538076793657
0,0,0,0,11,2.31,100,1538076793662
0,0,0,0,4,2.3063,100,1538076793664
0,0,0,0,11,2.31,100,1538076793669
37,0,0,0,11,2.31,22,1538076793670
37,0,0,0,11,2.31,78,1538076793670
0,0,0,0,4,2.3064,100,1538076793672
37,0,0,0,4,2.3064,22,1538076793673
0,0,0,0,4,2.3024,1000,1538076824281
0,0,0,0,4,2.3,240,1538076856304
0,0,0,0,4,2.3036,1260,1538076856307
0,0,0,0,4,2.3023,979,1538076881644
0,0,0,0,4,2.3032,521,1538076881648
37,0,0,0,4,2.3,2,1538076881940
0,0,0,0,4,2.3069,5000,1538076915588
0,0,0,0,4,2.3069,5000,1538076939951
0,0,0,0,4,2.305,5000,1538076975752
0,0,0,0,4,2.3051,5000,1538077007172
0,0,0,0,4,2.3073,7000,1538077013167
0,0,0,0,4,2.3067,650,1538077024974
14,41,0,0,18,2.3,200,1538077080001
14,41,0,0,18,2.3,100,1538077080001
14,41,0,0,7,2.3,100,1538077080001
14,41,0,0,2,2.3,100,1538077080001
14,41,0,0,2,2.3,200,1538077080001
14,41,0,0,2,2.3,100,1538077080002
14,37,41,0,11,2.31,22,1538077083656
14,37,41,0,11,2.31,62,1538077083656
14,37,41,0,19,2.31,16,1538077083657
37,0,0,0,4,2.3099,1,1538077102461
0,0,0,0,4,2.3099,1600,1538077179299
0,0,0,0,19,2.305,200,1538077188505
0,0,0,0,4,2.3098,200,1538077188507
0,0,0,0,19,2.305,1800,1538077188521
0,0,0,0,4,2.3098,1800,1538077188523
0,0,0,0,4,2.308,100,1538077228890
0,0,0,0,4,2.3085,100,1538077341003
37,0,0,0,4,2.3097,5,1538077396375
0,0,0,0,4,2.3067,800,1538077486708
37,0,0,0,4,2.3,80,1538077495027
0,0,0,0,4,2.3027,2500,1538077495853
37,0,0,0,4,2.3051,74,1538077525146
0,0,0,0,7,2.31,600,1538077533262
0,0,0,0,4,2.3001,600,1538077533265
0,0,0,0,4,2.3001,400,1538077533265
0,0,0,0,4,2.3099,2000,1538077545898
0,0,0,0,4,2.3094,5000,1538077590973
0,0,0,0,4,2.3081,500,1538077607072
0,0,0,0,4,2.3001,220,1538077682482
0,0,0,0,4,2.3099,105,1538077691083
37,0,0,0,4,2.3054,85,1538077701090
37,0,0,0,4,2.3084,5,1538077716763
0,0,0,0,4,2.3039,600,1538077768544
0,0,0,0,4,2.3099,161,1538077783006
0,0,0,0,19,2.305,2400,1538077799615
0,0,0,0,4,2.3039,600,1538077802671
0,0,0,0,15,2.31,100,1538077805004
0,0,0,0,4,2.3001,2000,1538077814595
0,0,0,0,4,2.3,500,1538077814598
0,0,0,0,18,2.3,200,1538077814602
0,0,0,0,18,2.3,100,1538077814602
0,0,0,0,18,2.3,200,1538077814602
14,41,0,0,10,2.3,1900,1538077814602
14,41,0,0,7,2.3,100,1538077814603
14,41,0,0,8,2.3,530,1538077814603
14,41,0,0,8,2.3,1470,1538077814603
14,41,0,0,8,2.3,300,1538077814603
14,41,0,0,2,2.3,100,1538077814603
14,41,0,0,2,2.3,100,1538077814603
14,41,0,0,2,2.3,100,1538077814603
14,41,0,0,12,2.3,130,1538077814604
0,0,0,0,18,2.3,400,1538077814662
0,0,0,0,4,2.305,1100,1538077815237
0,0,0,0,4,2.3001,500,1538077816391
0,0,0,0,4,2.3001,500,1538077816463
0,0,0,0,4,2.3,200,1538077817720
0,0,0,0,4,2.3,200,1538077817726
0,0,0,0,12,2.3,500,1538077818517
0,0,0,0,4,2.3001,500,1538077818611
0,0,0,0,10,2.3,100,1538077819172
0,0,0,0,12,2.3,500,1538077819172
0,0,0,0,4,2.3001,100,1538077820329
0,0,0,0,4,2.3001,100,1538077820334
0,0,0,0,4,2.3001,100,1538077820346
0,0,0,0,4,2.3001,100,1538077820381
0,0,0,0,4,2.3001,100,1538077821123
0,0,0,0,4,2.3001,100,1538077821292
0,0,0,0,4,2.3001,100,1538077821737
0,0,0,0,2,2.3,100,1538077822200
0,0,0,0,4,2.3,100,1538077822313
0,0,0,0,4,2.3,100,1538077822318
0,0,0,0,4,2.3001,100,1538077822323
0,0,0,0,4,2.3001,100,1538077822363
0,0,0,0,4,2.3001,100,1538077822525
0,0,0,0,4,2.31,200,1538077825622
37,0,0,0,10,2.3,6,1538077826270
37,0,0,0,12,2.3,97,1538077826271
37,0,0,0,12,2.3,94,1538077829274
0,0,0,0,4,2.31,500,1538077847729
0,0,0,0,4,2.309,455,1538077853883
0,0,0,0,2,2.3,100,1538077856801
37,0,0,0,4,2.3001,2,1538077885511
0,0,0,0,4,2.3048,500,1538077890936
0,0,0,0,4,2.3099,1000,1538077906330
0,0,0,0,4,2.3049,500,1538077911025
0,0,0,0,4,2.3048,500,1538077929386
0,0,0,0,4,2.3068,1000,1538077932658
0,0,0,0,4,2.31,400,1538077932660
0,0,0,0,4,2.3099,329,1538077949547
0,0,0,0,4,2.3001,500,1538077958367
0,0,0,0,4,2.3072,1000,1538077962779
37,0,0,0,4,2.3099,25,1538077963262
37,0,0,0,4,2.3097,4,1538077978676
0,0,0,0,4,2.3062,216,1538077986724
0,0,0,0,4,2.31,1100,1538077989457
0,0,0,0,4,2.3099,900,1538077989459
37,0,0,0,4,2.3084,7,1538077993163
0,0,0,0,4,2.3067,150,1538078006607
0,0,0,0,4,2.3053,1000,1538078045952
0,0,0,0,4,2.3054,1000,1538078046647
0,0,0,0,4,2.3073,1000,1538078073489
0,0,0,0,11,2.305,100,1538078085820
0,0,0,0,4,2.31,116,1538078085825
0,0,0,0,4,2.305,116,1538078085826
0,0,0,0,4,2.3099,252,1538078085869
0,0,0,0,4,2.31,1000,1538078093704
14,41,0,0,19,2.31,100,1538078095044
14,41,0,0,10,2.31,800,1538078095044
14,41,0,0,8,2.31,100,1538078095044
0,0,0,0,4,2.3099,2500,1538078096110
0,0,0,0,4,2.3099,1000,1538078098188
14,41,0,0,19,2.31,100,1538078142831
14,41,0,0,11,2.31,100,1538078142832
14,41,0,0,11,2.31,100,1538078142832
14,41,0,0,11,2.31,100,1538078142832
14,41,0,0,11,2.31,100,1538078142832
14,41,0,0,8,2.31,100,1538078142832
14,41,0,0,11,2.31,200,1538078142833
14,37,41,0,8,2.31,50,1538078142833
14,41,0,0,12,2.31,100,1538078142833
14,37,41,0,11,2.31,50,1538078142833
0,0,0,0,4,2.3091,100,1538078142834
0,0,0,0,4,2.3091,100,1538078142835
37,0,0,0,4,2.3091,50,1538078142835
0,0,0,0,4,2.3091,100,1538078142835
0,0,0,0,4,2.3091,100,1538078142835
0,0,0,0,4,2.3091,100,1538078142836
0,0,0,0,4,2.3091,100,1538078142836
0,0,0,0,4,2.3091,100,1538078142836
0,0,0,0,4,2.3091,200,1538078142837
37,0,0,0,4,2.3091,50,1538078142837
14,41,0,0,19,2.31,100,1538078142865
14,37,41,0,19,2.31,50,1538078142865
14,37,41,0,11,2.31,50,1538078142866
14,37,41,0,11,2.31,50,1538078142866
14,37,41,0,11,2.31,50,1538078142866
0,0,0,0,11,2.31,100,1538078150661
0,0,0,0,4,2.3099,100,1538078150664
0,0,0,0,11,2.31,100,1538078150678
0,0,0,0,11,2.31,100,1538078150680
0,0,0,0,4,2.3099,100,1538078150681
0,0,0,0,11,2.31,100,1538078150683
0,0,0,0,4,2.3099,100,1538078150683
0,0,0,0,11,2.31,100,1538078150684
0,0,0,0,4,2.3099,100,1538078150685
0,0,0,0,11,2.31,100,1538078150686
0,0,0,0,4,2.3092,100,1538078150687
0,0,0,0,4,2.309,100,1538078150689
0,0,0,0,11,2.31,100,1538078150698
0,0,0,0,11,2.31,100,1538078150700
0,0,0,0,4,2.309,100,1538078150701
0,0,0,0,11,2.31,100,1538078150702
0,0,0,0,4,2.309,100,1538078150703
0,0,0,0,11,2.31,100,1538078150703
0,0,0,0,4,2.309,100,1538078150705
0,0,0,0,11,2.31,100,1538078150706
0,0,0,0,4,2.309,100,1538078150706
0,0,0,0,11,2.31,100,1538078150708
0,0,0,0,4,2.309,100,1538078150709
0,0,0,0,11,2.31,100,1538078150710
0,0,0,0,4,2.309,100,1538078150711
0,0,0,0,11,2.31,100,1538078150713
0,0,0,0,4,2.309,100,1538078150713
0,0,0,0,11,2.31,100,1538078150714
0,0,0,0,4,2.309,100,1538078150716
0,0,0,0,11,2.31,100,1538078150716
0,0,0,0,4,2.309,100,1538078150717
0,0,0,0,4,2.309,100,1538078150719
0,0,0,0,11,2.31,100,1538078150728
0,0,0,0,4,2.309,100,1538078150731
0,0,0,0,11,2.31,100,1538078150732
0,0,0,0,11,2.31,100,1538078150734
0,0,0,0,4,2.309,100,1538078150735
0,0,0,0,11,2.31,100,1538078150736
0,0,0,0,4,2.309,100,1538078150737
0,0,0,0,4,2.309,100,1538078150738
0,0,0,0,11,2.31,100,1538078150746
0,0,0,0,4,2.309,100,1538078150750
0,0,0,0,11,2.31,100,1538078150752
0,0,0,0,4,2.309,100,1538078150755
0,0,0,0,11,2.31,100,1538078150758
0,0,0,0,11,2.31,100,1538078150760
0,0,0,0,4,2.309,100,1538078150761
0,0,0,0,11,2.31,100,1538078150762
0,0,0,0,11,2.31,100,1538078150763
0,0,0,0,4,2.309,100,1538078150763
0,0,0,0,4,2.309,100,1538078150765
0,0,0,0,4,2.309,100,1538078150766
0,0,0,0,4,2.309,430,1538078150768
0,0,0,0,19,2.3,100,1538078161657
0,0,0,0,2,2.3,100,1538078161657
0,0,0,0,4,2.3093,100,1538078168915
0,0,0,0,15,2.31,100,1538078199458
0,0,0,0,4,2.3099,1000,1538078200927
0,0,0,0,11,2.31,100,1538078206053
0,0,0,0,4,2.308,100,1538078206056
0,0,0,0,11,2.31,100,1538078206072
0,0,0,0,11,2.31,100,1538078206073
0,0,0,0,4,2.309,100,1538078206074
0,0,0,0,4,2.309,100,1538078206076
0,0,0,0,11,2.31,100,1538078206080
0,0,0,0,4,2.309,100,1538078206083
0,0,0,0,11,2.31,100,1538078206087
0,0,0,0,4,2.309,100,1538078206090
0,0,0,0,11,2.31,100,1538078206094
0,0,0,0,4,2.309,100,1538078206097
0,0,0,0,11,2.31,100,1538078206106
0,0,0,0,11,2.31,100,1538078206108
0,0,0,0,4,2.309,100,1538078206109
0,0,0,0,11,2.31,100,1538078206109
0,0,0,0,4,2.309,100,1538078206111
0,0,0,0,4,2.309,100,1538078206112
14,37,41,0,11,2.31,63,1538078206116
14,41,0,0,19,2.31,100,1538078206116
37,0,0,0,11,2.31,37,1538078206121
37,0,0,0,11,2.31,63,1538078206121
0,0,0,0,11,2.31,100,1538078206123
37,0,0,0,4,2.3092,37,1538078206124
0,0,0,0,11,2.31,100,1538078206124
37,0,0,0,4,2.309,63,1538078206125
0,0,0,0,4,2.309,100,1538078206127
0,0,0,0,4,2.309,100,1538078206129
0,0,0,0,11,2.31,100,1538078206181
0,0,0,0,4,2.309,100,1538078206184
0,0,0,0,11,2.31,100,1538078206186
0,0,0,0,11,2.31,100,1538078206187
0,0,0,0,4,2.309,100,1538078206189
0,0,0,0,4,2.309,100,1538078206190
0,0,0,0,11,2.31,100,1538078206245
0,0,0,0,4,2.309,100,1538078206248
0,0,0,0,11,2.31,100,1538078206251
0,0,0,0,11,2.31,100,1538078206253
0,0,0,0,4,2.309,100,1538078206254
0,0,0,0,4,2.309,100,1538078206256
0,0,0,0,11,2.31,100,1538078206257
0,0,0,0,11,2.31,100,1538078206258
0,0,0,0,4,2.309,100,1538078206260
0,0,0,0,4,2.309,100,1538078206261
0,0,0,0,11,2.31,100,1538078206476
0,0,0,0,4,2.306,100,1538078206479
0,0,0,0,11,2.31,100,1538078206490
0,0,0,0,11,2.31,100,1538078206491
37,0,0,0,11,2.31,37,1538078206492
0,0,0,0,4,2.309,100,1538078206493
0,0,0,0,4,2.309,100,1538078206495
37,0,0,0,4,2.309,37,1538078206496
0,0,0,0,2,2.3,100,1538078221752
14,41,0,0,11,2.31,100,1538078268195
0,0,0,0,4,2.31,100,1538078268282
37,0,0,0,10,2.31,72,1538078268282
0,0,0,0,10,2.3,100,1538078282827
37,0,0,0,12,2.3,50,1538078282827
37,0,0,0,12,2.3,50,1538078282827
0,0,0,0,4,2.3099,100,1538078283145
0,0,0,0,4,2.316,250,1538078297295
0,0,0,0,4,2.3265,2000,1538078341474
0,0,0,0,4,2.3299,500,1538078353761
0,0,0,0,4,2.33,1000,1538078363727
37,0,0,0,19,2.33,13,1538078370263
0,0,0,0,4,2.3299,300,1538078370340
0,0,0,0,4,2.3299,300,1538078370355
0,0,0,0,4,2.3299,161,1538078370362
14,41,0,0,10,2.33,411,1538078390150
37,0,0,0,12,2.33,13,1538078397729
14,41,0,0,10,2.32,100,1538078399334
8,15,0,0,11,2.32,,1538078400109
8,15,0,0,12,2.33,,1538078400330
37,0,0,0,4,2.32,50,1538078426217
8,0,0,0,10,2.31,693,1538078523445
8,15,0,0,10,2.31,,1538078523445
37,0,0,0,4,2.32,10,1538078596418
51,0,0,0,0,2.31,,1538079304734
51,0,0,0,0,2.31,,1538082304949
37,0,0,0,4,2.48,1,1538085411361
51,0,0,0,0,2.31,,1538088001591
