c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,52.95,200,1539957280517
37,0,0,0,12,52.96,13,1539957281226
0,0,0,0,4,53.12,100,1539957283904
37,0,0,0,10,53.07,10,1539957284010
14,41,0,0,19,52.98,100,1539957285295
0,0,0,0,4,52.97,100,1539957288473
37,0,0,0,4,53.11,10,1539957292706
0,0,0,0,4,52.96,100,1539957293434
14,37,41,0,19,53,3,1539957305025
14,37,41,0,19,53,13,1539957305225
14,37,41,0,8,53.04,80,1539957305696
37,0,0,0,8,53.06,80,1539957305696
0,0,0,0,4,53.07,100,1539957305906
0,0,0,0,4,53.07,100,1539957305908
14,41,0,0,8,53.03,100,1539957306293
0,0,0,0,4,53.02,100,1539957306633
0,0,0,0,4,53.07,100,1539957306663
37,0,0,0,18,53.11,20,1539957309299
0,0,0,0,4,53.07,100,1539957310329
0,0,0,0,4,53.07,300,1539957311987
14,41,0,0,10,53.03,100,1539957312877
14,41,0,0,8,53.03,100,1539957312877
0,0,0,0,8,53.03,100,1539957312877
0,0,0,0,4,53.05,100,1539957312877
37,0,0,0,4,53.07,10,1539957312878
0,0,0,0,4,53.03,100,1539957312880
0,0,0,0,2,53.09,100,1539957313337
0,0,0,0,2,53.11,100,1539957313337
0,0,0,0,18,53.11,100,1539957313348
0,0,0,0,4,53.07,132,1539957313354
0,0,0,0,4,53.02,100,1539957314075
37,0,0,0,4,53.065,10,1539957315352
0,0,0,0,4,53.03,100,1539957317204
0,0,0,0,4,53.065,100,1539957317233
0,0,0,0,4,53.02,100,1539957317338
37,0,0,0,4,53.065,10,1539957332113
37,0,0,0,4,53.03,1,1539957332115
0,0,0,0,4,53.025,100,1539957334495
0,0,0,0,4,53.07,100,1539957340137
0,0,0,0,4,53.02,100,1539957342777
14,37,41,0,18,53.1,49,1539957345527
0,0,0,0,4,53.07,100,1539957354176
0,0,0,0,15,53.065,200,1539957366002
0,0,0,0,4,53.065,200,1539957366003
0,0,0,0,4,53.065,100,1539957366005
0,0,0,0,4,53.065,600,1539957369164
37,0,0,0,4,53.065,10,1539957371134
37,0,0,0,4,53.065,10,1539957371658
0,0,0,0,4,53.065,200,1539957371791
0,0,0,0,4,53.03,100,1539957372944
0,0,0,0,4,53.02,100,1539957372945
0,0,0,0,4,53.02,300,1539957372945
0,0,0,0,15,53.065,100,1539957372975
37,0,0,0,4,53.065,80,1539957375453
37,0,0,0,2,53.11,61,1539957389347
0,0,0,0,4,53.065,100,1539957394061
0,0,0,0,4,53.07,100,1539957399968
37,0,0,0,4,53.065,20,1539957402104
37,0,0,0,4,53.065,10,1539957402104
37,0,0,0,15,53.1,10,1539957405350
0,0,0,0,4,53.02,100,1539957406935
0,0,0,0,4,53.06,200,1539957431232
14,37,41,0,18,53.02,30,1539957431373
37,0,0,0,10,53.02,15,1539957431637
14,41,0,0,1,53.02,100,1539957431637
14,41,0,0,19,53.02,100,1539957431637
14,37,41,0,7,53.02,10,1539957431637
14,37,41,0,18,53.02,70,1539957431637
14,41,0,0,8,53.02,100,1539957431637
14,41,0,0,12,53.02,100,1539957431637
14,37,41,0,12,53.02,2,1539957431637
14,41,0,0,19,53.01,100,1539957431638
37,0,0,0,15,53.02,50,1539957431638
37,0,0,0,15,53.02,50,1539957431638
37,0,0,0,4,53.06,10,1539957431638
14,41,0,0,10,52.99,131,1539957431639
14,41,0,0,10,52.98,100,1539957431639
0,0,0,0,4,53.02,100,1539957431643
0,0,0,0,15,53.015,300,1539957431645
0,0,0,0,15,53.015,300,1539957431645
0,0,0,0,4,53.02,100,1539957431655
0,0,0,0,4,52.995,200,1539957431658
0,0,0,0,4,52.975,100,1539957431861
0,0,0,0,4,52.97,100,1539957435522
14,41,0,0,3,53.01,150,1539957439281
14,37,41,0,3,53.01,27,1539957439286
14,37,41,0,10,53.01,51,1539957439286
14,41,0,0,12,53.01,100,1539957439286
14,37,41,0,10,53.01,49,1539957439286
14,37,41,0,12,53.01,9,1539957439286
14,37,41,0,10,53.01,14,1539957439286
14,37,41,0,12,53.01,50,1539957439286
14,41,0,0,3,53.02,100,1539957440386
14,37,41,0,3,53.02,36,1539957440758
14,37,41,0,3,53.02,50,1539957441282
0,0,0,0,4,53,100,1539957441979
0,0,0,0,15,53.02,100,1539957441982
14,41,0,0,12,53.02,100,1539957441982
14,41,0,0,10,53.02,100,1539957441982
14,41,0,0,10,53.02,100,1539957441982
14,37,41,0,12,53.02,45,1539957442043
0,0,0,0,4,53,200,1539957442106
0,0,0,0,11,53.055,3000,1539957443052
14,41,0,0,12,53.09,100,1539957443057
14,41,0,0,10,53.09,300,1539957443058
37,0,0,0,4,53.05,10,1539957443352
0,0,0,0,4,53.05,2700,1539957443363
37,0,0,0,4,53.01,16,1539957444213
37,0,0,0,2,53.02,2,1539957450215
0,0,0,0,4,53.05,100,1539957454282
0,0,0,0,4,53.05,100,1539957458857
0,0,0,0,4,53.05,100,1539957458858
0,0,0,0,4,53.05,200,1539957458875
0,0,0,0,4,53.02,100,1539957458898
0,0,0,0,4,53.01,100,1539957458899
0,0,0,0,4,53.01,100,1539957458899
0,0,0,0,4,53.01,100,1539957458899
0,0,0,0,4,53.01,100,1539957459114
37,0,0,0,4,53.05,10,1539957461196
0,0,0,0,4,53.05,200,1539957462188
0,0,0,0,15,53.05,100,1539957462224
37,0,0,0,2,53.01,10,1539957462249
14,41,0,0,10,53.01,100,1539957462251
14,37,41,0,8,53.01,10,1539957462251
14,37,41,0,8,53.01,90,1539957462251
14,41,0,0,12,53.01,100,1539957462251
14,37,41,0,8,53.01,10,1539957462251
37,0,0,0,4,53.01,90,1539957462253
0,0,0,0,15,53.01,100,1539957462253
0,0,0,0,18,52.98,100,1539957462254
0,0,0,0,4,53.01,100,1539957462255
0,0,0,0,15,53,400,1539957462264
14,37,41,0,19,52.96,60,1539957462271
0,0,0,0,15,52.95,100,1539957465213
0,0,0,0,4,52.98,5000,1539957468381
0,0,0,0,4,52.95,100,1539957468599
0,0,0,0,18,52.95,100,1539957468600
0,0,0,0,19,52.95,100,1539957468600
0,0,0,0,15,52.95,100,1539957468602
14,37,41,0,18,52.98,9,1539957468606
14,37,41,0,19,52.98,7,1539957468606
14,37,41,0,12,52.98,10,1539957468606
14,37,41,0,10,52.98,10,1539957468608
0,0,0,0,4,52.95,100,1539957468608
0,0,0,0,15,52.99,100,1539957468608
14,41,0,0,10,52.99,100,1539957468609
14,37,41,0,10,52.99,64,1539957468612
0,0,0,0,4,52.9551,1000,1539957478803
37,0,0,0,4,52.9406,1,1539957491879
0,0,0,0,4,52.97,100,1539957491885
14,37,41,0,3,53,50,1539957500712
14,37,41,0,3,53,50,1539957500712
0,0,0,0,10,53,100,1539957500712
0,0,0,0,19,53,200,1539957500712
0,0,0,0,12,53,100,1539957500713
37,0,0,0,15,53,21,1539957500713
0,0,0,0,10,53,100,1539957500714
14,37,41,0,10,53,20,1539957500714
0,0,0,0,4,53,100,1539957500723
0,0,0,0,12,53.01,100,1539957500842
14,41,0,0,12,53.02,100,1539957500842
14,41,0,0,10,53.07,100,1539957502749
0,0,0,0,15,53.08,100,1539957502749
0,0,0,0,4,53.05,100,1539957505420
0,0,0,0,4,53.08,200,1539957507044
0,0,0,0,4,53.05,100,1539957518850
37,0,0,0,18,53.08,10,1539957525776
0,0,0,0,4,53.02,100,1539957533470
0,0,0,0,4,53.05,200,1539957533502
0,0,0,0,4,53.05,100,1539957533510
0,0,0,0,4,53.05,200,1539957533554
0,0,0,0,4,53.05,200,1539957533560
0,0,0,0,4,53.05,1495,1539957533983
0,0,0,0,4,53.05,100,1539957534028
0,0,0,0,4,53.05,100,1539957534037
37,0,0,0,18,53.08,10,1539957542436
14,41,0,0,10,53.09,100,1539957543451
0,0,0,0,15,53.09,100,1539957543451
14,37,41,0,10,53.09,50,1539957543451
0,0,0,0,4,53.06,100,1539957553444
0,0,0,0,4,53.06,300,1539957553453
0,0,0,0,4,53.06,100,1539957553460
0,0,0,0,4,53.06,100,1539957553511
37,0,0,0,18,53.1,10,1539957559068
0,0,0,0,4,53.02,100,1539957567619
37,0,0,0,2,53.09,10,1539957575708
0,0,0,0,15,53.06,3600,1539957576174
0,0,0,0,4,53.02,100,1539957579432
0,0,0,0,4,53.02,100,1539957582410
0,0,0,0,4,53.06,100,1539957585490
0,0,0,0,4,53.06,100,1539957585504
0,0,0,0,4,53.02,100,1539957587507
37,0,0,0,18,53.08,10,1539957592378
0,0,0,0,4,53.02,100,1539957592521
0,0,0,0,4,53.1,500,1539957595862
0,0,0,0,4,53.1,100,1539957595862
0,0,0,0,4,53.1,600,1539957595871
14,41,0,0,12,53.1,100,1539957595873
0,0,0,0,12,53.1,100,1539957595873
37,0,0,0,10,53.1,68,1539957595873
0,0,0,0,15,53.1,100,1539957595882
0,0,0,0,4,53.15,100,1539957595898
14,41,0,0,19,53.15,100,1539957596048
14,41,0,0,2,53.15,100,1539957596048
0,0,0,0,4,53.15,100,1539957596050
14,41,0,0,10,53.15,100,1539957596057
0,0,0,0,4,53.15,100,1539957596102
0,0,0,0,15,53.15,100,1539957598885
14,41,0,0,19,53.15,200,1539957598887
14,41,0,0,12,53.15,100,1539957598887
14,41,0,0,11,53.2,100,1539957601293
14,41,0,0,12,53.2,100,1539957601293
14,41,0,0,19,53.2,100,1539957601293
14,41,0,0,11,53.22,100,1539957601541
14,41,0,0,10,53.22,200,1539957601541
14,41,0,0,10,53.24,100,1539957601541
14,37,41,0,10,53.25,46,1539957601541
14,41,0,0,12,53.24,100,1539957601541
14,41,0,0,12,53.25,100,1539957601541
14,41,0,0,12,53.25,100,1539957601541
14,41,0,0,10,53.26,100,1539957601542
14,41,0,0,12,53.26,100,1539957601542
14,41,0,0,12,53.26,100,1539957601542
20,41,0,0,4,53.22,100,1539957601577
37,0,0,0,4,53.2101,3,1539957602705
37,0,0,0,10,53.31,20,1539957605619
37,0,0,0,10,53.31,80,1539957605619
0,0,0,0,11,53.31,100,1539957605619
0,0,0,0,10,53.32,100,1539957607209
37,0,0,0,10,53.32,30,1539957607209
0,0,0,0,19,53.29,200,1539957608487
0,0,0,0,4,53.29,100,1539957608488
0,0,0,0,4,53.29,100,1539957608488
0,0,0,0,12,53.34,100,1539957608489
0,0,0,0,19,53.295,100,1539957608489
0,0,0,0,19,53.31,100,1539957608489
0,0,0,0,19,53.31,100,1539957608489
0,0,0,0,4,53.31,100,1539957608491
0,0,0,0,4,53.31,100,1539957608491
0,0,0,0,4,53.31,100,1539957608491
0,0,0,0,4,53.31,100,1539957608492
0,0,0,0,4,53.29,200,1539957608492
0,0,0,0,4,53.3,100,1539957608492
0,0,0,0,15,53.31,100,1539957608519
0,0,0,0,15,53.305,100,1539957609660
0,0,0,0,15,53.305,200,1539957609662
0,0,0,0,19,53.3,100,1539957609667
14,41,0,0,11,53.31,100,1539957609667
0,0,0,0,11,53.33,100,1539957609667
0,0,0,0,15,53.31,100,1539957609667
0,0,0,0,15,53.33,100,1539957609667
0,0,0,0,15,53.31,100,1539957611339
0,0,0,0,4,53.31,100,1539957611346
0,0,0,0,11,53.34,100,1539957611425
14,37,41,0,12,53.33,10,1539957611425
0,0,0,0,10,53.33,100,1539957611425
0,0,0,0,12,53.31,100,1539957611425
14,41,0,0,19,53.27,100,1539957629870
14,37,41,0,10,53.29,50,1539957629870
14,41,0,0,8,53.27,100,1539957629870
14,41,0,0,10,53.27,100,1539957629870
14,41,0,0,18,53.27,100,1539957629870
37,0,0,0,11,53.26,70,1539957629871
14,37,41,0,12,53.27,10,1539957629871
14,41,0,0,2,53.27,100,1539957629871
0,0,0,0,19,53.27,100,1539957629871
14,37,41,0,12,53.27,10,1539957629871
14,37,41,0,12,53.27,10,1539957629871
14,37,41,0,12,53.27,80,1539957629871
0,0,0,0,12,53.27,100,1539957629871
14,37,41,0,12,53.24,90,1539957629871
14,37,41,0,12,53.24,10,1539957629871
37,0,0,0,15,53.25,10,1539957629871
37,0,0,0,15,53.23,90,1539957629871
0,0,0,0,4,53.27,100,1539957629873
0,0,0,0,4,53.27,100,1539957629874
14,41,0,0,10,53.23,100,1539957629876
0,0,0,0,4,53.27,100,1539957629878
0,0,0,0,4,53.27,100,1539957629879
0,0,0,0,4,53.245,400,1539957629879
0,0,0,0,4,53.245,400,1539957629879
0,0,0,0,15,53.245,100,1539957629899
0,0,0,0,15,53.245,100,1539957629905
14,41,0,0,12,53.22,100,1539957632291
0,0,0,0,15,53.22,100,1539957632327
0,0,0,0,4,53.21,100,1539957633877
0,0,0,0,10,53.21,100,1539957634870
0,0,0,0,4,53.21,100,1539957634873
37,0,0,0,4,53.2195,1,1539957635810
37,0,0,0,4,53.1801,1,1539957635837
0,0,0,0,4,53.205,100,1539957636963
14,41,0,0,12,53.19,100,1539957638445
37,0,0,0,17,53.18,10,1539957638445
0,0,0,0,4,53.15,8600,1539957638456
0,0,0,0,19,53.2,100,1539957638457
0,0,0,0,4,53.175,200,1539957640947
0,0,0,0,4,53.17,300,1539957641010
0,0,0,0,4,53.17,300,1539957641014
14,41,0,0,19,53.21,100,1539957641019
0,0,0,0,15,53.22,100,1539957641019
0,0,0,0,15,53.22,100,1539957641019
14,41,0,0,19,53.22,100,1539957641020
14,37,41,0,12,53.13,60,1539957648226
0,0,0,0,4,53.17,100,1539957648592
0,0,0,0,4,53.17,100,1539957648888
0,0,0,0,4,53.1,100,1539957652678
0,0,0,0,4,53.21,100,1539957654629
0,0,0,0,4,53.155,100,1539957655307
0,0,0,0,4,53.155,200,1539957655393
0,0,0,0,4,53.155,100,1539957655395
0,0,0,0,4,53.155,200,1539957656331
0,0,0,0,4,53.155,100,1539957656333
0,0,0,0,4,53.15,100,1539957660451
14,37,41,0,12,53.2,48,1539957660584
37,0,0,0,15,53.15,10,1539957661639
10,2,41,0,4,53.1677,100,1539957666210
0,0,0,0,4,53.155,100,1539957685452
37,0,0,0,4,53.1386,43,1539957687151
0,0,0,0,7,53.155,290,1539957687843
0,0,0,0,4,53.155,400,1539957687857
0,0,0,0,4,53.155,100,1539957687892
14,37,41,0,19,53.11,10,1539957690460
14,37,41,0,12,53.11,64,1539957690460
14,37,41,0,12,53.11,10,1539957690461
0,0,0,0,12,53.1,100,1539957690471
37,0,0,0,15,53.13,10,1539957690472
0,0,0,0,4,53.11,100,1539957692478
37,0,0,0,12,53.1,44,1539957694193
0,0,0,0,19,53.07,100,1539957694193
14,41,0,0,10,53.09,100,1539957714863
14,41,0,0,10,53.1,100,1539957714863
14,37,41,0,12,53.09,2,1539957714863
14,37,41,0,12,53.1,58,1539957714863
14,37,41,0,12,53.1,31,1539957714863
14,37,41,0,12,53.1,11,1539957714863
0,0,0,0,7,53.1,100,1539957714864
0,0,0,0,10,53.11,100,1539957714864
0,0,0,0,4,53.1,100,1539957714976
0,0,0,0,10,53.11,100,1539957723325
0,0,0,0,15,53.15,100,1539957723327
0,0,0,0,4,53.15,100,1539957723329
37,0,0,0,4,53.1999,53,1539957729851
14,41,0,0,10,53.17,100,1539957736142
0,0,0,0,4,53.165,100,1539957736403
0,0,0,0,10,53.19,100,1539957739047
14,37,41,0,12,53.2,69,1539957739047
0,0,0,0,15,53.15,100,1539957739048
0,0,0,0,4,53.145,200,1539957739049
0,0,0,0,4,53.14,100,1539957739050
0,0,0,0,4,53.14,100,1539957739054
0,0,0,0,12,53.18,100,1539957740613
0,0,0,0,11,53.19,100,1539957740613
0,0,0,0,10,53.18,100,1539957740613
0,0,0,0,10,53.19,100,1539957740613
37,0,0,0,12,53.19,53,1539957740613
14,41,0,0,2,53.17,100,1539957740613
0,0,0,0,12,53.19,100,1539957740613
0,0,0,0,19,53.18,100,1539957740613
0,0,0,0,18,53.17,100,1539957740613
0,0,0,0,12,53.18,100,1539957740613
0,0,0,0,12,53.19,100,1539957740613
0,0,0,0,4,53.19,100,1539957740614
0,0,0,0,4,53.145,100,1539957740614
0,0,0,0,4,53.145,100,1539957740614
0,0,0,0,4,53.145,100,1539957740614
0,0,0,0,4,53.155,100,1539957740615
0,0,0,0,4,53.145,100,1539957740615
0,0,0,0,4,53.155,100,1539957740615
0,0,0,0,4,53.145,100,1539957740615
0,0,0,0,4,53.145,100,1539957740615
0,0,0,0,4,53.145,100,1539957740615
0,0,0,0,4,53.16,100,1539957740615
0,0,0,0,4,53.15,100,1539957740617
0,0,0,0,4,53.1775,100,1539957740680
0,0,0,0,4,53.1575,100,1539957740727
37,0,0,0,2,53.18,20,1539957740732
0,0,0,0,15,53.165,200,1539957740762
0,0,0,0,15,53.165,200,1539957740768
37,0,0,0,19,53.18,79,1539957748745
0,0,0,0,4,53.19,200,1539957748749
14,41,0,0,19,53.14,100,1539957759029
14,41,0,0,19,53.14,100,1539957759029
14,37,41,0,18,53.14,93,1539957759029
14,37,41,0,10,53.1,37,1539957759030
14,37,41,0,10,53.1,37,1539957759030
14,37,41,0,12,53.14,45,1539957759030
14,37,41,0,12,53.14,25,1539957759030
14,41,0,0,10,53.1,100,1539957759030
14,37,41,0,10,53.08,26,1539957759030
14,37,41,0,10,53.08,7,1539957759030
