c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,47.15,15,1538570212905
14,41,0,0,11,47.15,100,1538570212905
14,41,0,0,11,47.15,153,1538570212905
0,0,0,0,11,47.14,100,1538570213659
0,0,0,0,11,47.11,100,1538570213659
0,0,0,0,11,47.1,100,1538570213659
37,0,0,0,11,47.1,27,1538570213659
0,0,0,0,8,47.07,100,1538570217289
14,37,41,0,11,47.01,44,1538570217302
14,37,41,0,11,47.01,56,1538570217305
14,41,0,0,11,47,100,1538570217305
14,41,0,0,11,47,200,1538570217305
14,41,0,0,11,47,100,1538570217497
14,37,41,0,11,47,10,1538570217627
14,41,0,0,11,47,100,1538570218154
14,37,41,0,11,47,10,1538570218224
14,37,41,0,11,47,10,1538570218272
14,37,41,0,11,47,70,1538570218818
14,41,0,0,11,47,230,1538570218818
14,41,0,0,12,47.01,100,1538570218818
14,41,0,0,12,47.01,100,1538570219579
14,37,41,0,12,47.01,10,1538570219697
14,37,41,0,12,47.08,5,1538570222896
14,41,0,0,12,47.01,100,1538570223547
37,0,0,0,11,47,91,1538570223871
14,37,41,0,12,47.01,59,1538570223872
14,41,0,0,12,47.01,200,1538570224712
14,41,0,0,12,47.01,300,1538570226284
14,41,0,0,12,47.02,100,1538570227703
14,41,0,0,12,47.02,100,1538570227760
14,41,0,0,12,47.01,100,1538570227760
14,41,0,0,12,47.01,200,1538570228099
37,0,0,0,11,47.05,50,1538570229492
37,0,0,0,11,47.07,70,1538570229492
0,0,0,0,11,47,100,1538570233288
14,41,0,0,12,47.01,300,1538570233289
0,0,0,0,11,47,100,1538570233293
0,0,0,0,11,47,431,1538570233293
0,0,0,0,11,47,100,1538570233296
0,0,0,0,11,47,200,1538570233296
0,0,0,0,12,46.95,200,1538570233727
37,0,0,0,11,46.93,50,1538570235626
37,0,0,0,11,46.93,50,1538570235628
14,37,41,0,12,46.94,5,1538570235936
14,37,41,0,19,46.82,50,1538570235937
14,37,41,0,19,46.81,45,1538570235937
14,37,41,0,12,46.81,50,1538570240052
14,37,41,0,11,46.94,6,1538570256710
37,0,0,0,11,46.94,44,1538570259671
37,0,0,0,11,46.96,20,1538570259671
37,0,0,0,11,46.98,60,1538570259679
14,41,0,0,11,46.98,176,1538570262142
37,0,0,0,4,46.83,38,1538570271022
14,37,41,0,8,46.97,50,1538570271601
14,41,0,0,8,46.98,100,1538570271601
14,41,0,0,8,46.98,100,1538570271601
14,41,0,0,11,46.99,100,1538570271601
14,41,0,0,8,46.99,100,1538570271601
14,41,0,0,11,47,100,1538570271601
14,41,0,0,11,47,1355,1538570271601
0,0,0,0,11,46.98,500,1538570277222
37,0,0,0,4,47,50,1538570320077
14,41,0,0,11,46.97,100,1538570334346
14,37,41,0,11,46.99,50,1538570334346
14,41,0,0,11,47,100,1538570334346
14,37,41,0,11,47,50,1538570334346
37,0,0,0,11,46.85,10,1538570343367
0,0,0,0,4,46.83,500,1538570349022
37,0,0,0,11,46.99,50,1538570445748
0,0,0,0,11,46.99,100,1538570445748
0,0,0,0,11,47,100,1538570445748
0,0,0,0,11,47,650,1538570445748
14,37,41,0,11,46.98,50,1538570521726
14,41,0,0,11,47,100,1538570521726
14,37,41,0,11,47,50,1538570521726
14,37,41,0,11,46.99,20,1538570521845
37,0,0,0,11,46.99,15,1538570524617
14,37,41,0,11,46.98,15,1538570530141
14,37,41,0,11,46.99,35,1538570530141
14,37,41,0,11,47,50,1538570530141
14,37,41,0,11,46.99,50,1538570533883
14,41,0,0,11,47,100,1538570533884
14,37,41,0,11,47,50,1538570533884
37,0,0,0,11,47,50,1538570545991
0,0,0,0,11,47,100,1538570545991
37,0,0,0,11,47,50,1538570545991
0,0,0,0,11,47,400,1538570545991
14,41,0,0,11,47,100,1538570553300
0,0,0,0,4,47,200,1538570557283
0,0,0,0,4,46.9,2000,1538570561922
14,41,0,0,11,47,100,1538570580804
14,41,0,0,11,47,100,1538570580804
14,41,0,0,11,47,800,1538570580804
14,41,0,0,11,47,100,1538570585216
14,41,0,0,11,47,100,1538570604901
14,41,0,0,11,47,100,1538570604901
14,41,0,0,11,47,800,1538570604901
0,0,0,0,11,47,100,1538570608373
0,0,0,0,11,47,100,1538570608373
37,0,0,0,11,47,40,1538570608373
14,41,0,0,11,47,100,1538570609835
14,41,0,0,11,47,100,1538570609835
14,41,0,0,11,47,200,1538570609835
0,0,0,0,4,46.91,100,1538570625648
37,0,0,0,11,46.97,50,1538570629226
0,0,0,0,4,47,500,1538570721278
14,37,41,0,11,46.99,50,1538570725187
14,41,0,0,11,47,100,1538570725187
14,37,41,0,11,47,50,1538570725187
14,37,41,0,11,46.98,50,1538570752890
14,37,41,0,11,47,50,1538570752890
14,41,0,0,11,47,100,1538570752890
14,37,41,0,11,47,50,1538570752890
14,37,41,0,11,47,50,1538570752890
14,41,0,0,11,47,100,1538570752891
14,37,41,0,11,47,50,1538570757585
14,37,41,0,11,47,50,1538570757978
14,37,41,0,11,47,50,1538570757978
0,0,0,0,4,46.9999,1000,1538570805418
0,0,0,0,4,46.92,300,1538570828996
14,37,41,0,12,46.92,80,1538570846518
14,37,41,0,11,46.89,50,1538570850331
14,41,0,0,11,46.89,100,1538570850331
14,37,41,0,11,46.85,50,1538570850331
14,41,0,0,11,46.85,300,1538570850331
14,37,41,0,11,46.9,50,1538570852593
14,41,0,0,11,46.89,100,1538570852593
14,37,41,0,11,46.85,50,1538570852593
14,41,0,0,11,46.85,100,1538570852594
37,0,0,0,12,46.92,20,1538570852595
37,0,0,0,11,46.87,20,1538570852599
37,0,0,0,11,46.85,50,1538570852599
14,37,41,0,11,46.83,30,1538570852731
14,37,41,0,12,46.84,5,1538570853040
14,37,41,0,11,46.83,70,1538570853285
14,37,41,0,11,46.82,30,1538570853285
14,37,41,0,11,46.82,70,1538570853484
14,37,41,0,11,46.81,30,1538570853484
14,37,41,0,8,46.81,70,1538570853498
37,0,0,0,11,46.8,65,1538570854386
14,37,41,0,12,46.8,3,1538570867554
37,0,0,0,11,46.76,50,1538570873678
37,0,0,0,11,46.75,50,1538570873680
0,0,0,0,4,46.8,500,1538570877104
37,0,0,0,11,46.75,50,1538570879045
0,0,0,0,11,46.6,250,1538570879045
37,0,0,0,8,46.77,25,1538570879045
37,0,0,0,8,46.65,50,1538570879166
14,37,41,0,12,46.64,50,1538570879181
37,0,0,0,11,46.66,25,1538570879183
37,0,0,0,11,46.6,50,1538570879183
14,37,41,0,11,46.6,25,1538570879183
14,37,41,0,8,46.64,25,1538570879184
14,37,41,0,12,46.5,30,1538570886835
14,37,41,0,12,46.5,70,1538570886839
14,37,41,0,12,46.68,1,1538570887155
14,41,0,0,11,46.54,100,1538570892748
14,41,0,0,11,46.55,100,1538570892748
14,37,41,0,11,46.57,50,1538570892748
14,37,41,0,11,46.59,6,1538570892748
14,37,41,0,11,46.59,6,1538570892748
14,41,0,0,11,46.6,100,1538570892749
14,37,41,0,11,46.6,10,1538570892749
14,41,0,0,12,46.61,100,1538570894488
14,41,0,0,12,46.6,100,1538570894964
0,0,0,0,11,46.61,100,1538570901037
14,37,41,0,12,46.61,50,1538570902262
14,37,41,0,12,46.6,28,1538570902262
14,37,41,0,12,45.6,22,1538570902263
0,0,0,0,11,45.6,200,1538570904256
37,0,0,0,8,46.5,10,1538570904257
14,41,0,0,12,45.6,178,1538570904257
14,41,0,0,12,45.57,476,1538570904257
14,41,0,0,12,45.5,146,1538570904258
0,0,0,0,4,46.7899,520,1538570905225
14,37,41,0,11,46.46,50,1538570912166
14,37,41,0,11,46.49,10,1538570912166
14,37,41,0,12,46.46,50,1538570912167
14,41,0,0,12,46.5,100,1538570912167
14,37,41,0,12,46.5,10,1538570912167
37,0,0,0,19,46.46,50,1538570912167
37,0,0,0,19,46.5,50,1538570912167
0,0,0,0,19,46.5,100,1538570912269
37,0,0,0,19,46.5,80,1538570913219
37,0,0,0,11,46.45,50,1538570932329
14,41,0,0,8,46.5,100,1538570932331
14,41,0,0,19,46.49,100,1538570932331
14,41,0,0,8,46.5,100,1538570932331
14,41,0,0,8,46.5,100,1538570932331
14,41,0,0,8,46.5,100,1538570932331
14,41,0,0,11,46.5,100,1538570932334
14,41,0,0,19,46.49,100,1538570932334
14,41,0,0,11,46.5,100,1538570932334
14,41,0,0,19,46.49,100,1538570932335
37,0,0,0,11,46.54,50,1538570935683
37,0,0,0,11,46.52,10,1538570935683
37,0,0,0,11,46.5,50,1538570935683
37,0,0,0,12,46.34,50,1538570961395
14,37,41,0,11,46.18,50,1538570972968
14,37,41,0,11,46.2,50,1538570972969
14,41,0,0,11,46.07,100,1538570973172
14,37,41,0,11,46.05,50,1538570973172
14,41,0,0,11,46,150,1538570973172
37,0,0,0,8,46.02,30,1538570973503
0,0,0,0,11,46.01,100,1538570973505
0,0,0,0,4,46.0001,570,1538570973509
0,0,0,0,11,46,150,1538570983313
14,37,41,0,11,46.18,50,1538570985515
14,41,0,0,11,46.2,340,1538570985515
0,0,0,0,4,46.1,110,1538570985879
37,0,0,0,11,46.29,50,1538570987926
37,0,0,0,12,46.29,50,1538570987926
37,0,0,0,8,46.29,50,1538570987927
37,0,0,0,19,46.29,50,1538570987927
0,0,0,0,4,46.2801,1273,1538570987932
37,0,0,0,11,46.45,50,1538570989612
37,0,0,0,11,46.46,20,1538570989612
37,0,0,0,11,46.48,30,1538570989612
37,0,0,0,4,46.53,30,1538571045141
37,0,0,0,11,46.46,50,1538571045552
37,0,0,0,11,46.48,70,1538571045552
14,37,41,0,11,46.6,50,1538571074509
0,0,0,0,11,46.6,100,1538571075460
14,41,0,0,11,46.6,100,1538571076192
14,41,0,0,11,46.6,100,1538571077125
14,37,41,0,11,46.6,70,1538571077127
14,37,41,0,11,46.6,30,1538571077127
37,0,0,0,11,46.6,50,1538571078816
37,0,0,0,11,46.71,40,1538571095924
0,0,0,0,11,46.7,100,1538571108516
0,0,0,0,4,46.76,500,1538571123802
14,37,41,0,11,46.71,7,1538571126709
37,0,0,0,11,46.72,40,1538571129886
37,0,0,0,11,46.74,10,1538571129886
0,0,0,0,11,46.76,150,1538571129886
0,0,0,0,11,46.76,100,1538571129891
0,0,0,0,11,46.76,100,1538571130914
14,41,0,0,12,46.77,100,1538571132990
0,0,0,0,11,46.76,100,1538571133403
14,41,0,0,12,46.77,100,1538571133852
14,41,0,0,12,46.77,100,1538571134395
0,0,0,0,4,46.76,400,1538571134893
14,37,41,0,12,46.79,50,1538571134899
14,37,41,0,12,46.8,50,1538571134899
14,41,0,0,12,46.8,100,1538571135292
14,37,41,0,12,46.8,50,1538571135459
14,37,41,0,11,46.8,50,1538571135460
14,41,0,0,11,46.8,100,1538571135563
37,0,0,0,11,46.77,50,1538571136433
37,0,0,0,11,46.76,50,1538571136433
37,0,0,0,11,46.8,50,1538571143009
37,0,0,0,11,46.8,5,1538571143009
14,37,41,0,12,46.87,20,1538571145248
14,41,0,0,12,46.88,100,1538571147258
14,41,0,0,12,46.88,100,1538571147497
14,41,0,0,12,46.88,100,1538571147545
14,37,41,0,12,46.83,50,1538571147765
14,41,0,0,12,46.88,100,1538571147898
0,0,0,0,11,46.89,180,1538571162371
37,0,0,0,11,46.93,50,1538571162371
0,0,0,0,11,46.94,100,1538571162371
37,0,0,0,11,46.95,20,1538571162371
0,0,0,0,11,46.95,100,1538571162371
0,0,0,0,11,46.95,300,1538571162371
0,0,0,0,11,46.95,100,1538571162376
0,0,0,0,11,46.95,100,1538571163923
0,0,0,0,11,46.95,100,1538571163923
0,0,0,0,11,46.95,100,1538571163928
14,37,41,0,12,46.95,50,1538571164123
0,0,0,0,11,46.95,100,1538571166144
14,41,0,0,11,46.95,100,1538571167154
14,41,0,0,11,46.95,100,1538571167155
14,41,0,0,11,46.97,100,1538571169641
14,37,41,0,11,46.98,50,1538571169641
14,41,0,0,11,46.99,100,1538571169641
14,41,0,0,11,46.99,200,1538571169641
14,37,41,0,11,47,50,1538571170798
14,37,41,0,11,47,50,1538571170798
14,41,0,0,11,47,100,1538571170799
14,37,41,0,11,47,95,1538571170799
14,37,41,0,11,47,10,1538571170914
37,0,0,0,11,47,90,1538571170915
37,0,0,0,11,47,10,1538571170915
14,41,0,0,11,47,100,1538571171452
14,41,0,0,11,47,100,1538571171454
14,41,0,0,11,46.99,100,1538571172019
14,41,0,0,11,47,100,1538571172019
14,41,0,0,11,47,516,1538571172019
14,41,0,0,11,47.12,100,1538571206167
14,37,41,0,11,47.09,50,1538571206167
14,41,0,0,11,47.09,100,1538571206167
14,41,0,0,11,47.08,100,1538571206167
14,37,41,0,11,47.07,10,1538571206167
14,41,0,0,8,47.11,100,1538571206167
14,37,41,0,8,47.06,50,1538571206167
14,41,0,0,11,47.07,100,1538571206167
14,41,0,0,8,47.04,250,1538571206167
14,41,0,0,11,47.06,100,1538571206167
14,41,0,0,11,47.04,100,1538571206167
14,41,0,0,11,47.04,3450,1538571206167
14,41,0,0,11,47.03,100,1538571206167
14,41,0,0,19,47.06,100,1538571206167
14,37,41,0,19,47.06,50,1538571206167
14,41,0,0,11,47.02,100,1538571206167
14,41,0,0,11,47,184,1538571206167
14,41,0,0,19,47,100,1538571206167
14,37,41,0,19,47,50,1538571206167
14,41,0,0,11,47,456,1538571206167
14,41,0,0,12,47.12,100,1538571206167
14,37,41,0,12,47.06,50,1538571206167
14,41,0,0,12,47,100,1538571206167
14,41,0,0,12,47,1000,1538571206167
14,41,0,0,12,47,300,1538571206167
14,37,41,0,11,47,44,1538571206169
14,41,0,0,11,47,445,1538571206169
14,37,41,0,19,47,50,1538571206170
37,0,0,0,4,46.95,90,1538571223033
37,0,0,0,4,46.99,25,1538571240556
0,0,0,0,4,46.99,350,1538571241852
14,37,41,0,11,46.93,50,1538571299634
14,37,41,0,11,46.95,97,1538571299634
37,0,0,0,12,46.96,50,1538571299637
37,0,0,0,12,46.96,50,1538571299637
14,41,0,0,11,46.99,100,1538571302495
14,41,0,0,11,46.99,100,1538571302495
14,41,0,0,11,46.99,100,1538571302495
14,41,0,0,12,46.99,200,1538571302495
14,37,41,0,12,46.98,50,1538571302510
14,41,0,0,12,46.98,100,1538571302510
14,41,0,0,12,46.99,300,1538571302510
14,37,41,0,12,46.99,3,1538571302510
0,0,0,0,11,46.93,100,1538571398512
0,0,0,0,11,46.94,100,1538571398512
14,41,0,0,11,46.86,100,1538571433766
14,41,0,0,11,46.85,100,1538571479965
14,41,0,0,11,46.8,100,1538571487618
14,41,0,0,11,46.8,100,1538571487619
0,0,0,0,11,46.8,100,1538571490891
0,0,0,0,11,46.8,300,1538571490891
14,41,0,0,11,46.8,100,1538571492898
14,41,0,0,11,46.8,200,1538571492898
14,41,0,0,11,46.8,100,1538571492899
14,41,0,0,11,46.8,100,1538571492899
14,41,0,0,11,46.8,100,1538571494573
14,41,0,0,11,46.8,100,1538571498086
14,41,0,0,11,46.8,2900,1538571498086
14,41,0,0,11,46.8,100,1538571500957
14,41,0,0,11,46.8,100,1538571500957
14,41,0,0,11,46.8,100,1538571500958
14,37,41,0,11,46.86,50,1538571502116
14,41,0,0,11,46.88,100,1538571502116
14,41,0,0,8,46.9,500,1538571503612
37,0,0,0,11,46.83,50,1538571505086
0,0,0,0,11,46.8,100,1538571505086
0,0,0,0,11,46.8,3650,1538571505086
37,0,0,0,11,46.82,50,1538571507148
37,0,0,0,11,46.8,50,1538571507148
37,0,0,0,11,46.8,50,1538571523769
37,0,0,0,11,46.8,50,1538571523769
14,37,41,0,12,46.97,1,1538571525877
37,0,0,0,4,46.99,1,1538571540632
37,0,0,0,4,46.99,2,1538571540857
14,37,41,0,12,46.97,49,1538571541505
14,41,0,0,12,46.99,197,1538571541505
14,37,41,0,12,46.99,54,1538571541505
14,41,0,0,12,46.99,200,1538571541506
37,0,0,0,4,46.99,2,1538571541983
37,0,0,0,4,46.99,50,1538571542202
37,0,0,0,4,46.99,5,1538571542975
37,0,0,0,4,46.99,1,1538571543347
37,0,0,0,4,46.99,10,1538571544401
14,37,41,0,12,46.98,50,1538571551263
14,41,0,0,12,46.99,150,1538571551263
14,37,41,0,12,46.99,50,1538571551264
14,37,41,0,12,46.99,50,1538571551264
14,41,0,0,12,46.99,150,1538571551478
14,41,0,0,12,46.99,1207,1538571551478
14,37,41,0,12,47.19,50,1538571564730
14,41,0,0,12,47.2,150,1538571564730
14,41,0,0,11,47.08,100,1538571565711
14,41,0,0,11,47.08,100,1538571565711
14,41,0,0,11,47.02,100,1538571565711
14,41,0,0,11,47.01,100,1538571565711
14,41,0,0,11,47,143,1538571565711
14,41,0,0,18,47.16,100,1538571565711
14,41,0,0,18,47.06,100,1538571565711
14,37,41,0,12,46.95,1,1538571597638
37,0,0,0,11,46.93,50,1538571629059
37,0,0,0,11,46.93,90,1538571629059
37,0,0,0,11,46.94,60,1538571629059
37,0,0,0,12,46.93,50,1538571629059
0,0,0,0,12,46.93,100,1538571629059
0,0,0,0,12,46.93,100,1538571629059
0,0,0,0,12,46.94,100,1538571629059
37,0,0,0,12,46.94,50,1538571629059
0,0,0,0,11,46.94,140,1538571629064
0,0,0,0,4,46.99,200,1538571653455
14,41,0,0,12,46.99,200,1538571661047
14,41,0,0,12,46.99,800,1538571661047
0,0,0,0,11,46.99,100,1538571678666
37,0,0,0,19,46.99,50,1538571678667
0,0,0,0,19,46.99,100,1538571678667
0,0,0,0,12,46.98,100,1538571678667
0,0,0,0,12,46.99,200,1538571678667
0,0,0,0,12,46.99,1200,1538571678667
37,0,0,0,8,46.99,50,1538571678667
0,0,0,0,8,46.99,100,1538571678667
0,0,0,0,12,46.99,200,1538571678676
0,0,0,0,12,46.99,5400,1538571678676
14,37,41,0,11,46.87,50,1538571688630
14,41,0,0,11,46.85,100,1538571688630
14,41,0,0,11,46.85,400,1538571688630
0,0,0,0,12,46.94,100,1538571688631
0,0,0,0,12,46.94,100,1538571688631
37,0,0,0,12,46.94,60,1538571688631
14,37,41,0,11,46.85,9,1538571688633
37,0,0,0,11,46.85,91,1538571688633
0,0,0,0,8,46.81,100,1538571690545
37,0,0,0,8,46.8,42,1538571690545
14,37,41,0,8,46.78,58,1538571690561
14,37,41,0,8,46.78,42,1538571691443
14,37,41,0,8,46.78,58,1538571691443
14,37,41,0,8,46.79,42,1538571691444
14,37,41,0,8,46.79,58,1538571691444
14,37,41,0,8,46.78,70,1538571692028
14,37,41,0,8,46.78,30,1538571692028
14,37,41,0,8,46.78,70,1538571692028
14,37,41,0,8,46.75,30,1538571692028
14,41,0,0,8,46.75,120,1538571697078
14,37,41,0,8,46.75,1,1538571697078
0,0,0,0,4,46.7499,500,1538571698601
37,0,0,0,11,46.61,50,1538571700915
14,41,0,0,8,46.6,100,1538571700917
37,0,0,0,8,46.59,5,1538571702000
14,37,41,0,11,46.54,50,1538571702012
14,41,0,0,11,46.53,100,1538571702012
14,41,0,0,11,46.52,100,1538571702014
14,37,41,0,11,46.51,45,1538571702016
14,37,41,0,8,46.51,30,1538571702133
14,37,41,0,8,46.51,20,1538571703933
14,37,41,0,8,46.51,30,1538571703933
14,41,0,0,8,46.5,250,1538571703933
14,37,41,0,8,46.51,30,1538571704054
14,37,41,0,8,46.51,20,1538571704588
14,37,41,0,8,46.51,30,1538571704588
14,41,0,0,8,46.5,450,1538571704588
14,37,41,0,8,46.51,50,1538571705606
14,41,0,0,8,46.5,350,1538571705606
14,41,0,0,8,46.5,400,1538571705607
37,0,0,0,11,46.51,55,1538571706396
37,0,0,0,11,46.5,3,1538571706396
14,41,0,0,8,46.5,342,1538571706397
14,41,0,0,8,46.5,100,1538571706568
14,41,0,0,8,46.5,100,1538571707235
37,0,0,0,8,46.5,8,1538571710770
37,0,0,0,8,46.5,50,1538571710770
37,0,0,0,8,46.5,1,1538571710770
14,41,0,0,11,46.38,441,1538571710783
14,41,0,0,11,46.58,100,1538571719622
37,0,0,0,12,46.58,50,1538571722380
0,0,0,0,12,46.58,100,1538571722380
0,0,0,0,12,46.58,100,1538571722380
0,0,0,0,2,46.58,100,1538571722380
37,0,0,0,8,46.58,50,1538571722381
0,0,0,0,8,46.58,100,1538571722381
14,37,41,0,12,46.48,7,1538571724976
14,37,41,0,12,46.45,50,1538571729554
0,0,0,0,11,46.6,170,1538571841235
0,0,0,0,11,46.58,1000,1538571841235
0,0,0,0,11,46.51,100,1538571841235
14,37,41,0,11,46.51,21,1538571841235
14,37,41,0,11,46.51,20,1538571841235
14,37,41,0,8,46.6,20,1538571841236
14,37,41,0,8,46.58,21,1538571841236
37,0,0,0,12,46.5,50,1538571841236
37,0,0,0,12,46.5,50,1538571841236
37,0,0,0,12,46.5,50,1538571841237
37,0,0,0,12,46.5,50,1538571841237
37,0,0,0,12,46.5,50,1538571841238
37,0,0,0,12,46.5,50,1538571841238
0,0,0,0,11,46.49,100,1538571841240
37,0,0,0,4,46.51,10,1538571841837
37,0,0,0,11,46.47,10,1538571846376
37,0,0,0,11,46.46,90,1538571846376
37,0,0,0,11,46.48,90,1538571847389
37,0,0,0,11,46.48,10,1538571847389
37,0,0,0,12,46.5,50,1538571847391
37,0,0,0,12,46.5,50,1538571847391
0,0,0,0,8,46.46,100,1538571849009
37,0,0,0,12,46.5,50,1538571849010
37,0,0,0,12,46.5,50,1538571849010
0,0,0,0,8,46.48,100,1538571849013
14,37,41,0,11,46.45,50,1538571849029
14,41,0,0,11,46.4,100,1538571849029
14,37,41,0,11,46.4,50,1538571849029
0,0,0,0,12,46.5,100,1538571849030
0,0,0,0,12,46.5,100,1538571849030
14,41,0,0,11,46.4,100,1538571849030
0,0,0,0,12,46.5,100,1538571849030
0,0,0,0,12,46.5,100,1538571849030
0,0,0,0,12,46.5,100,1538571849031
14,41,0,0,11,46.43,100,1538571850103
14,41,0,0,11,46.4,100,1538571850103
14,41,0,0,12,46.41,300,1538571850109
0,0,0,0,12,46.41,100,1538571850587
0,0,0,0,12,46.41,100,1538571850587
0,0,0,0,12,46.41,100,1538571850587
0,0,0,0,12,46.41,100,1538571850588
0,0,0,0,12,46.41,100,1538571850588
0,0,0,0,12,46.41,100,1538571850588
37,0,0,0,11,46.38,59,1538571850589
0,0,0,0,12,46.41,100,1538571850589
0,0,0,0,11,46.4,100,1538571850590
14,41,0,0,8,46.4,400,1538571850591
0,0,0,0,8,46.36,100,1538571851761
0,0,0,0,8,46.35,100,1538571851764
0,0,0,0,8,46.34,100,1538571851767
0,0,0,0,8,46.34,100,1538571851770
14,41,0,0,8,46.34,100,1538571851784
0,0,0,0,8,46.38,191,1538571873349
0,0,0,0,8,46.44,100,1538571876295
0,0,0,0,8,46.5,100,1538571889887
37,0,0,0,11,46.51,59,1538571893298
37,0,0,0,11,46.51,21,1538571893298
37,0,0,0,11,46.51,20,1538571893298
37,0,0,0,11,46.51,50,1538571893298
37,0,0,0,12,46.5,1,1538571897009
0,0,0,0,11,46.5,100,1538571897740
0,0,0,0,11,46.49,100,1538571898291
0,0,0,0,11,46.47,100,1538571898295
14,41,0,0,11,46.45,100,1538571900138
0,0,0,0,11,46.45,100,1538571900141
14,41,0,0,11,46.45,100,1538571900222
37,0,0,0,4,46.48,65,1538571902666
14,41,0,0,11,46.48,100,1538571902895
14,41,0,0,11,46.48,100,1538571902896
0,0,0,0,11,46.45,100,1538571906701
0,0,0,0,11,46.45,300,1538571906701
0,0,0,0,11,46.45,100,1538571907379
14,41,0,0,11,46.45,100,1538571920910
0,0,0,0,11,46.45,100,1538571921422
0,0,0,0,4,46.48,300,1538571921634
0,0,0,0,11,46.45,100,1538571921763
0,0,0,0,11,46.48,100,1538571934838
0,0,0,0,4,46.45,200,1538571935718
0,0,0,0,11,46.48,100,1538571936070
37,0,0,0,11,46.48,30,1538571940992
37,0,0,0,4,46.48,1,1538571960557
37,0,0,0,4,46.4799,2,1538571961268
14,37,41,0,11,46.46,50,1538571961370
14,37,41,0,11,46.45,50,1538571961370
14,37,41,0,11,46.48,70,1538571965972
14,37,41,0,11,46.48,30,1538571965972
14,41,0,0,11,46.48,400,1538571965972
37,0,0,0,11,46.46,50,1538571969125
37,0,0,0,11,46.45,50,1538571969125
37,0,0,0,4,46.45,1,1538571993916
37,0,0,0,4,46.48,25,1538571994604
37,0,0,0,12,46.47,50,1538572007759
37,0,0,0,12,46.47,50,1538572007760
0,0,0,0,4,46.48,100,1538572018645
14,37,41,0,11,46.48,55,1538572019777
14,41,0,0,11,46.5,245,1538572019777
14,41,0,0,11,46.5,155,1538572019844
37,0,0,0,11,46.59,50,1538572116080
37,0,0,0,11,46.74,50,1538572116080
37,0,0,0,8,46.59,50,1538572116080
37,0,0,0,12,46.59,50,1538572116080
37,0,0,0,12,46.6,50,1538572116081
14,37,41,0,11,46.53,50,1538572132408
14,37,41,0,11,46.52,50,1538572132408
