c,bE,aE,bP,aP,bS,aS,t
0,10,10,224.29,224.93,1,1,1537882686025
0,10,19,224.29,224.94,1,1,1537882686132
0,10,12,224.3,224.97,1,1,1537882686133
0,10,19,224.3,224.94,1,1,1537882686133
0,10,12,224.3,225,1,1,1537882686819
0,12,10,224.96,225.33,1,1,1537882686819
0,10,10,224.3,225.33,1,1,1537882686819
0,12,12,224.96,225,1,1,1537882686819
0,10,10,224.3,225.32,1,1,1537882686819
0,10,10,224.3,225.32,1,2,1537882687823
0,10,10,224.3,225.31,1,1,1537882688140
0,10,10,224.3,225.31,1,2,1537882688145
0,10,10,224.29,225.31,1,2,1537882689144
0,10,10,224.29,225.31,1,2,1537882691253
0,12,10,225,225.31,1,2,1537882691253
0,10,10,224.29,225.31,1,2,1537882691253
0,12,10,225,225.31,1,2,1537882691253
0,12,10,225,225.3,1,1,1537882691253
0,12,10,225,225.3,1,1,1537882691253
0,10,10,224.29,225.3,1,1,1537882691253
0,10,10,224.29,225.3,1,1,1537882691253
0,12,10,225,225.3,1,1,1537882691253
0,10,10,224.29,225.3,1,1,1537882691253
0,12,10,225,225.3,1,1,1537882691254
0,10,10,224.29,225.3,1,1,1537882691254
0,10,10,224.29,225.3,1,1,1537882691254
0,12,10,225,225.3,1,1,1537882691254
0,10,10,224.29,225.3,1,1,1537882691255
0,12,10,225,225.3,1,1,1537882691255
0,10,10,224.29,225.3,1,1,1537882691255
0,12,10,225,225.3,1,1,1537882691255
0,12,12,225,225.01,1,1,1537882691255
0,12,12,225,225.01,1,1,1537882691255
0,10,12,224.29,225.01,1,1,1537882691255
0,10,12,224.29,225.01,1,1,1537882691255
0,12,12,225,225.01,1,1,1537882691255
0,12,12,225,225.01,1,1,1537882691255
0,10,12,224.29,225.01,1,1,1537882691255
0,10,12,224.29,225.01,1,1,1537882691255
0,12,12,225,225.01,1,1,1537882691255
0,10,12,224.29,225.01,1,1,1537882691255
0,12,12,225,225.01,1,1,1537882691255
0,12,10,225,225.3,1,1,1537882691255
0,12,10,225,225.3,1,1,1537882691256
0,10,10,224.29,225.3,1,1,1537882691256
0,10,10,224.29,225.3,1,1,1537882691256
0,12,10,225,225.3,1,1,1537882691256
0,12,10,225,225.3,1,1,1537882691257
0,10,10,224.29,225.3,1,1,1537882691257
0,10,10,224.29,225.3,1,1,1537882691258
0,12,10,225,225.3,1,1,1537882691258
0,10,10,224.29,225.3,1,1,1537882691260
0,12,10,225,225.3,1,1,1537882691261
0,12,12,225,225.3,1,1,1537882691261
0,10,10,224.29,225.3,1,1,1537882691266
0,12,10,225,225.3,1,1,1537882691266
0,12,10,225,225.3,1,1,1537882691271
0,10,10,224.29,225.3,1,1,1537882691271
0,12,10,225,225.3,1,1,1537882691273
0,10,10,224.29,225.3,1,1,1537882691273
0,12,10,225,225.3,1,1,1537882691276
0,10,10,224.29,225.3,1,1,1537882691276
0,12,12,225,225.3,1,1,1537882691277
0,12,10,225,225.3,1,1,1537882691281
0,12,10,225,225.3,1,1,1537882691281
0,10,10,224.29,225.3,1,1,1537882691281
0,12,8,225,225.15,1,1,1537882691285
0,10,8,224.29,225.15,1,1,1537882691286
0,12,8,225,225.15,1,1,1537882691286
0,12,8,225,225.15,1,1,1537882691287
0,10,8,224.29,225.15,1,1,1537882691287
0,10,8,224.29,225.15,1,1,1537882691291
0,12,8,225,225.15,1,1,1537882691291
0,12,8,225,225.15,1,1,1537882691291
0,10,8,224.29,225.15,1,1,1537882691291
0,12,10,225,225.3,1,1,1537882691291
0,12,12,225,225.15,1,1,1537882691292
0,10,12,224.29,225.15,1,1,1537882691296
0,12,12,225,225.15,1,1,1537882691296
0,12,10,225,225.3,1,1,1537882691297
0,12,12,225,225.15,1,1,1537882691298
0,10,12,224.29,225.15,1,1,1537882691300
0,12,12,225,225.15,1,1,1537882691301
0,10,12,224.29,225.15,1,1,1537882691305
0,12,12,225,225.15,1,1,1537882691305
0,10,12,224.29,225.15,1,1,1537882691306
0,12,12,225,225.15,1,1,1537882691306
0,10,12,224.29,225.15,1,1,1537882691309
0,12,12,225,225.15,1,1,1537882691309
0,10,12,224.29,225.15,1,1,1537882691313
0,12,12,225,225.15,1,1,1537882691313
0,12,12,225,225.15,1,1,1537882691314
0,10,12,224.29,225.15,1,1,1537882691314
0,10,12,224.29,225.15,1,1,1537882691318
0,12,12,225,225.15,1,1,1537882691318
0,10,12,224.29,225.15,1,1,1537882691322
0,12,12,225,225.15,1,1,1537882691322
0,10,12,224.29,225.15,1,1,1537882691326
0,12,12,225,225.15,1,1,1537882691326
0,10,12,224.29,225.15,1,1,1537882691331
0,12,12,225,225.15,1,1,1537882691331
0,12,10,225,225.31,1,1,1537882691334
0,12,8,225,225.31,1,1,1537882691334
0,12,10,225,225.3,1,1,1537882691335
0,10,8,224.29,225.31,1,1,1537882691335
0,12,8,225,225.31,1,1,1537882691335
0,12,12,225,225.15,1,1,1537882691335
0,12,12,225,225.15,1,1,1537882691339
0,10,12,224.29,225.15,1,1,1537882691339
0,10,12,224.29,225.15,1,1,1537882691343
0,12,12,225,225.15,1,1,1537882691344
0,12,10,225,225.3,1,1,1537882691345
0,12,12,225,225.08,1,1,1537882691346
0,10,12,224.29,225.08,1,1,1537882691347
0,12,12,225,225.08,1,1,1537882691347
0,12,12,225,225.08,1,1,1537882691348
0,10,12,224.29,225.08,1,1,1537882691348
0,12,10,225,225.3,1,1,1537882691348
0,10,10,224.29,225.3,1,1,1537882691352
0,12,10,225,225.3,1,1,1537882691352
0,12,10,225,225.3,1,1,1537882691356
0,10,10,224.29,225.3,1,1,1537882691356
0,12,10,225,225.3,1,1,1537882691360
0,10,10,224.29,225.3,1,1,1537882691360
0,10,10,224.29,225.3,1,1,1537882691366
0,12,10,225,225.3,1,1,1537882691366
0,12,10,225,225.31,1,1,1537882691366
0,10,10,224.29,225.31,1,1,1537882691370
0,12,10,225,225.3,1,1,1537882691370
0,12,10,225,225.31,1,1,1537882691370
0,12,10,225,225.3,1,1,1537882691374
0,10,10,224.29,225.3,1,1,1537882691374
0,10,10,224.29,225.3,1,1,1537882691379
0,10,10,224.29,225.3,1,1,1537882691379
0,12,10,225,225.3,1,1,1537882691379
0,12,10,225,225.3,1,1,1537882691379
0,12,10,225,225.3,1,1,1537882691383
0,10,10,224.29,225.3,1,1,1537882691383
0,10,10,224.29,225.3,1,1,1537882691388
0,12,10,225,225.3,1,1,1537882691388
0,10,10,224.29,225.3,1,1,1537882691449
0,12,10,225,225.3,1,1,1537882691449
0,10,10,224.29,225.3,1,1,1537882691539
0,12,10,225,225.3,1,1,1537882691539
0,12,10,225,225.31,1,1,1537882691604
0,10,12,224.42,225,1,1,1537882691980
0,10,10,224.42,225.31,1,1,1537882691980
0,12,12,224.99,225,1,1,1537882691980
0,12,10,225,225.3,1,1,1537882691981
0,10,10,224.29,225.3,1,1,1537882691981
0,12,10,224.99,225.3,1,1,1537882691981
0,10,10,224.29,225.3,1,1,1537882691981
0,12,10,225,225.3,1,1,1537882691981
0,12,10,225,225.3,1,1,1537882691981
0,10,10,224.29,225.3,1,1,1537882691981
0,12,10,225,225.3,1,1,1537882691982
0,10,10,224.29,225.3,1,1,1537882691983
0,11,10,225,225.3,1,1,1537882691987
0,11,10,225,225.31,1,1,1537882691992
0,11,10,225,225.33,1,1,1537882691992
0,11,10,225,225.9,1,1,1537882691992
0,11,11,225,225.61,1,1,1537882695491
0,11,12,225,225.66,1,1,1537882695705
0,11,12,225,225.61,1,1,1537882695706
0,11,12,225,225.61,1,2,1537882699576
0,11,12,225,225.6,1,1,1537882699577
0,11,12,225,225.6,1,1,1537882700947
0,11,12,225,225.6,1,2,1537882700947
0,11,19,225,225.6,1,1,1537882706716
0,11,12,225,225.66,1,1,1537882706716
0,11,10,225,225.61,1,1,1537882706717
0,11,12,225,225.66,1,1,1537882706726
0,11,10,225,225.89,1,1,1537882706727
0,11,19,225,225.88,1,1,1537882709352
0,10,19,225.01,225.88,1,1,1537882710880
0,10,19,225.01,225.88,2,1,1537882710981
0,12,19,225.02,225.88,1,1,1537882711810
0,10,19,225.03,225.88,1,1,1537882717951
0,10,12,225.03,225.69,1,1,1537882728210
0,10,19,225.03,225.68,1,1,1537882728211
0,10,12,225.03,225.52,1,1,1537882731965
0,10,12,225.03,225.51,1,1,1537882731966
0,12,12,225.02,225.51,1,1,1537882733301
0,12,12,224.83,225.51,1,1,1537882738881
0,10,12,224.71,225.02,1,1,1537882738881
0,10,12,224.71,225.51,1,1,1537882738881
0,10,10,224.71,225.5,1,1,1537882738882
0,12,10,224.7,225.5,1,1,1537882738898
0,10,10,224.71,225.5,1,1,1537882738911
0,10,10,224.7,225.5,2,1,1537882739267
0,10,10,224.71,225.5,1,1,1537882739271
0,10,10,224.72,225.5,1,1,1537882740753
0,10,10,224.73,225.5,1,1,1537882740755
0,10,10,224.73,225.49,1,1,1537882740954
0,10,19,224.73,225.48,1,1,1537882740956
0,10,12,224.73,225.48,1,1,1537882745430
0,10,12,224.74,225.48,1,1,1537882746957
0,10,12,224.75,225.48,1,1,1537882746959
0,10,12,224.75,225.48,1,2,1537882747204
0,17,12,225,225.48,1,2,1537882747452
0,17,12,225,225.47,1,1,1537882747490
0,17,12,225,225.46,1,1,1537882747532
0,17,12,225,225.46,1,1,1537882748191
0,10,12,224.75,225.46,1,1,1537882748191
0,17,12,225,225.46,1,2,1537882749514
0,17,12,225,225.46,1,1,1537882749515
0,17,10,225,225.46,1,2,1537882752082
0,17,12,225,225.46,1,1,1537882752083
0,17,19,225,225.45,1,1,1537882752084
0,17,19,225,225.45,1,1,1537882753641
0,10,19,224.75,225.45,1,1,1537882753641
0,17,11,225,225.25,1,2,1537882769966
0,12,11,224.71,225.25,1,2,1537882769967
0,17,11,225,225.25,1,2,1537882769967
0,12,11,224.71,225.25,1,3,1537882769967
0,17,11,225,225.25,1,3,1537882769967
0,17,11,225,225.25,1,3,1537882769967
0,12,11,224.71,225.25,1,3,1537882769968
0,17,11,225,225.25,1,3,1537882769968
0,12,11,224.71,225.25,1,3,1537882769969
0,12,11,224.71,225.25,1,3,1537882769969
0,17,11,225,225.25,1,3,1537882769969
0,17,11,225,225.25,1,3,1537882769969
0,17,11,225,225.25,1,3,1537882770021
0,12,11,224.71,225.25,1,3,1537882770021
0,17,11,225,225.25,1,3,1537882770022
0,12,11,224.71,225.25,1,3,1537882770022
0,10,11,224.71,225.25,1,3,1537882771943
0,17,11,225,225.25,1,3,1537882771943
0,10,11,224.71,225.25,1,3,1537882771945
0,17,11,225,225.25,1,3,1537882771945
0,12,11,224.71,225.25,1,2,1537882772134
0,17,11,225,225.25,1,2,1537882772134
0,12,11,224.71,225.25,1,2,1537882772134
0,17,11,225,225.25,1,2,1537882772134
0,17,11,225,225.25,1,2,1537882772134
0,17,12,225,225.13,1,1,1537882772135
0,12,12,224.71,225.13,1,1,1537882773243
0,17,12,225,225.13,1,1,1537882773243
0,17,12,225,225.13,1,2,1537882773431
0,17,12,225,225.13,1,2,1537882773576
0,12,12,224.71,225.13,1,2,1537882773576
0,17,12,225,225.13,1,3,1537882773820
0,17,10,225,225.12,1,1,1537882774163
0,12,10,224.71,225.12,1,1,1537882774556
0,17,10,225,225.12,1,1,1537882774556
0,12,10,224.71,225.12,1,1,1537882775650
0,17,10,225,225.12,1,1,1537882775651
0,17,10,225,225.12,1,1,1537882775651
0,12,10,224.71,225.12,1,1,1537882775651
0,12,10,224.71,225.12,1,1,1537882775652
0,17,10,225,225.12,1,1,1537882775652
0,17,10,225,225.12,1,1,1537882775767
0,12,10,224.71,225.12,1,1,1537882775767
0,12,10,224.71,225.12,1,1,1537882780740
0,17,10,225,225.12,1,1,1537882780740
0,17,11,225,225.12,1,1,1537882780795
0,12,11,224.71,225.12,1,1,1537882795354
0,12,11,224.71,225.12,1,1,1537882795354
0,17,11,225,225.12,1,1,1537882795354
0,17,11,225,225.12,1,1,1537882795354
0,17,12,225,225.06,1,1,1537882795355
0,12,12,224.71,225.06,1,1,1537882795356
0,17,12,225,225.06,1,1,1537882795356
0,12,12,224.71,225.06,1,1,1537882795384
0,17,12,225,225.06,1,1,1537882795384
0,12,12,224.71,225.06,1,1,1537882795421
0,17,12,225,225.06,1,1,1537882795421
0,12,12,224.71,225.06,1,1,1537882796670
0,17,12,225,225.06,1,1,1537882796671
0,12,12,224.71,225.06,1,1,1537882796752
0,17,12,225,225.06,1,1,1537882796752
0,12,12,224.71,225.06,1,1,1537882796753
0,17,12,225,225.06,1,1,1537882796753
0,17,12,225,225.06,1,2,1537882796962
0,17,12,225,225.06,1,3,1537882798244
0,17,12,225,225.06,1,4,1537882798949
0,17,12,225,225.06,1,4,1537882798949
0,17,12,225,225.06,1,5,1537882798949
0,17,12,225,225.06,1,4,1537882800475
0,12,12,224.71,225.06,1,4,1537882800475
0,12,12,224.71,225.06,1,4,1537882802484
0,17,12,225,225.06,1,4,1537882802484
0,12,12,224.71,225.06,1,4,1537882802485
0,17,12,225,225.06,1,4,1537882802485
0,12,12,224.71,225.06,1,4,1537882811863
0,17,12,225,225.06,1,4,1537882811863
0,17,12,225,225.06,1,4,1537882811864
0,12,12,224.71,225.06,1,4,1537882811864
0,12,12,224.71,225.06,1,4,1537882812018
0,17,12,225,225.06,1,4,1537882812018
0,12,12,224.71,225.06,1,4,1537882814372
0,17,12,225,225.06,1,4,1537882814372
0,17,12,225,225.06,1,4,1537882814485
0,12,12,224.71,225.06,1,4,1537882814485
0,12,12,224.71,225.06,1,4,1537882816082
0,17,12,225,225.06,1,4,1537882816082
0,12,12,224.71,225.06,1,4,1537882816807
0,17,12,225,225.06,1,4,1537882816807
0,12,12,224.71,225.06,1,4,1537882818323
0,17,12,225,225.06,1,4,1537882818323
0,12,12,224.71,225.06,1,4,1537882823675
0,17,12,225,225.06,1,4,1537882823675
0,17,12,225,225.06,1,5,1537882827295
0,17,12,225,225.06,1,5,1537882830229
0,12,12,224.71,225.06,1,5,1537882830229
0,12,12,224.71,225.06,1,5,1537882830864
0,17,12,225,225.06,1,5,1537882830864
0,17,12,225,225.06,1,5,1537882831923
0,12,12,224.71,225.06,1,5,1537882831923
0,17,12,225,225.06,1,5,1537882832037
0,12,12,224.71,225.06,1,5,1537882832037
0,17,12,225,225.06,1,5,1537882833342
0,12,12,224.71,225.06,1,5,1537882833342
0,12,12,224.71,225.06,1,5,1537882836917
0,17,12,225,225.06,1,5,1537882836917
0,12,12,224.71,225.06,1,5,1537882837033
0,17,12,225,225.06,1,5,1537882837033
0,12,12,224.71,225.06,1,5,1537882839113
0,17,12,225,225.06,1,5,1537882839113
0,17,11,225,225.04,1,1,1537882842413
0,17,11,225,225.04,1,1,1537882842731
0,12,11,224.71,225.04,1,1,1537882842731
0,12,11,224.71,225.04,1,1,1537882845535
0,17,11,225,225.04,1,1,1537882845535
0,17,10,225,225.02,1,1,1537882846010
0,10,10,225,225.02,6,1,1537882846274
0,17,10,225,225.02,1,1,1537882846275
0,10,10,225,225.02,4,1,1537882846275
0,17,10,225,225.01,1,1,1537882846275
0,12,10,224.71,225.01,1,1,1537882846275
0,17,10,225,225.01,1,1,1537882846275
0,17,10,225,225.01,1,1,1537882846277
0,12,10,224.71,225.01,1,1,1537882846277
0,17,12,225,225.01,1,1,1537882846281
0,17,12,225,225.06,1,4,1537882846282
0,15,12,225.01,225.06,1,4,1537882846282
0,8,12,225.04,225.06,1,4,1537882846286
0,17,12,225,225.06,1,4,1537882846286
0,17,12,225,225.06,1,2,1537882846286
0,17,12,225,225.06,1,3,1537882846286
0,17,12,225,225.11,1,1,1537882846286
0,17,12,225,225.06,1,1,1537882846286
0,17,12,225,225.11,1,1,1537882846286
0,12,12,225.06,225.11,1,1,1537882846286
0,17,10,225,225.49,1,1,1537882846287
0,17,12,225,225.37,1,1,1537882846287
0,17,10,225,225.72,1,1,1537882846287
0,17,12,225,225.54,1,1,1537882846288
0,17,10,225,225.49,1,1,1537882846406
0,17,10,225,225.25,1,1,1537882846422
0,17,10,225,225.24,1,1,1537882846442
0,17,10,225,225.24,1,1,1537882846454
0,18,10,224.83,225.24,1,1,1537882846454
0,12,10,224.71,225.24,1,1,1537882846455
0,17,10,225,225.24,1,1,1537882846455
0,12,10,224.71,225.24,1,1,1537882846458
0,17,10,225,225.24,1,1,1537882846458
0,17,10,225,225.32,1,1,1537882846492
0,17,10,225,225.32,1,2,1537882846492
0,12,10,224.71,225.32,1,1,1537882847060
0,17,10,225,225.32,1,1,1537882847061
0,17,12,225,225.5,1,6,1537882852146
0,17,10,225,225.49,1,1,1537882853280
0,17,10,225,225.49,1,1,1537882854110
0,12,10,224.71,225.49,1,1,1537882854110
0,17,8,225,225.33,1,6,1537882854956
0,18,8,225,225.33,2,6,1537882856556
0,17,8,225,225.33,1,6,1537882857631
0,17,8,225,225.33,1,6,1537882859783
0,12,8,224.71,225.33,1,6,1537882859783
0,17,8,225,225.33,1,6,1537882859784
0,12,8,224.71,225.33,1,6,1537882859784
0,17,12,225,225.33,1,1,1537882865006
0,17,11,225,225.15,1,6,1537882865061
0,17,11,225,225.14,1,1,1537882865573
0,12,11,224.71,225.14,1,1,1537882865574
0,17,11,225,225.14,1,1,1537882865574
0,12,11,224.71,225.14,1,1,1537882865685
0,17,11,225,225.14,1,1,1537882865685
0,12,11,224.71,225.14,1,1,1537882866430
0,17,11,225,225.14,1,1,1537882866430
0,12,11,224.71,225.14,1,1,1537882867507
0,17,11,225,225.14,1,1,1537882867507
0,17,11,225,225.14,1,1,1537882868706
0,12,11,224.71,225.14,1,1,1537882868706
0,12,11,224.71,225.14,1,1,1537882870059
0,17,11,225,225.14,1,1,1537882870059
0,18,11,225.01,225.14,1,1,1537882871389
0,17,11,225,225.14,1,1,1537882871390
0,12,11,224.71,225.14,1,1,1537882871513
0,17,11,225,225.14,1,1,1537882871513
0,17,12,225,225.13,1,1,1537882871513
0,17,11,225,225.14,1,1,1537882871528
0,12,11,224.71,225.14,1,1,1537882871551
0,17,11,225,225.14,1,1,1537882871551
0,17,11,225,225.14,1,3,1537882872343
0,17,11,225,225.14,1,3,1537882874830
0,12,11,224.71,225.14,1,3,1537882874830
0,12,11,224.71,225.14,1,3,1537882874830
0,17,11,225,225.14,1,3,1537882874831
0,17,11,225,225.14,1,3,1537882874832
0,12,11,224.71,225.14,1,3,1537882874832
0,12,11,224.71,225.14,1,3,1537882875933
0,17,11,225,225.14,1,3,1537882875933
0,12,11,224.71,225.14,1,3,1537882876527
0,17,11,225,225.14,1,3,1537882876527
0,17,12,225,225.01,1,1,1537882879826
0,17,11,225,225.14,1,3,1537882879894
0,17,11,225,225.14,1,3,1537882883483
0,12,11,224.71,225.14,1,3,1537882883483
0,12,11,224.71,225.14,1,3,1537882890923
0,17,11,225,225.14,1,3,1537882890923
0,17,11,225,225.14,1,3,1537882891095
0,12,11,224.71,225.14,1,3,1537882891095
0,12,11,224.71,225.14,1,3,1537882892952
0,17,11,225,225.14,1,3,1537882892953
0,12,11,224.71,225.14,1,3,1537882893340
0,17,11,225,225.14,1,3,1537882893340
0,12,11,224.71,225.14,1,3,1537882893530
0,17,11,225,225.14,1,3,1537882893530
0,12,11,224.71,225.14,1,3,1537882894014
0,17,11,225,225.14,1,3,1537882894014
0,17,11,225,225.14,1,3,1537882904957
0,12,11,224.71,225.14,1,3,1537882904957
0,17,11,225,225.14,1,3,1537882909373
0,12,11,224.71,225.14,1,3,1537882909373
0,17,11,225,225.14,1,3,1537882910023
0,12,11,224.71,225.14,1,3,1537882910023
0,17,8,225,225.14,1,2,1537882910105
0,17,10,225,225.13,1,1,1537882910105
0,17,11,225,225.14,1,2,1537882910106
0,17,11,225,225.14,1,3,1537882910936
0,17,10,225,225.13,1,1,1537882912412
0,17,18,225,225.1,1,1,1537882914614
0,17,18,225,225.1,1,1,1537882920482
0,12,18,224.71,225.1,1,1,1537882920482
0,17,18,225,225.1,1,1,1537882922764
0,12,18,224.71,225.1,1,1,1537882922764
0,12,18,224.71,225.1,1,1,1537882922765
0,17,18,225,225.1,1,1,1537882922765
0,17,8,225,225.09,1,6,1537882923964
0,12,8,224.71,225.09,1,6,1537882925738
0,12,8,224.71,225.09,1,6,1537882925738
0,17,8,225,225.09,1,6,1537882925738
0,17,8,225,225.09,1,6,1537882925738
0,17,8,225,225.09,1,6,1537882926294
0,17,8,225,225.09,1,6,1537882926294
0,17,12,225,225.01,1,1,1537882926294
0,10,8,224.7,225.09,1,6,1537882926294
0,17,8,225,225.09,1,6,1537882926294
0,10,8,224.7,225.09,1,6,1537882926294
0,17,8,225,225.09,1,6,1537882926294
0,10,8,224.7,225.09,1,6,1537882926294
0,10,8,224.7,225.09,1,6,1537882926294
0,17,8,225,225.09,1,6,1537882926295
0,10,8,224.7,225.09,1,6,1537882926295
0,10,8,224.7,225.09,1,6,1537882926295
0,17,8,225,225.09,1,6,1537882926295
0,17,8,225,225.09,1,6,1537882926295
0,10,8,224.7,225.09,1,6,1537882926519
0,17,8,225,225.09,1,6,1537882926519
0,10,8,224.7,225.09,1,6,1537882926520
0,17,8,225,225.09,1,6,1537882926520
0,10,8,224.7,225.09,1,6,1537882927485
0,17,8,225,225.09,1,6,1537882927485
0,10,8,224.7,225.09,1,6,1537882927590
0,10,8,224.7,225.09,1,6,1537882927590
0,17,8,225,225.09,1,6,1537882927590
0,17,8,225,225.09,1,6,1537882927590
0,17,8,225,225.09,1,6,1537882927873
0,10,8,224.7,225.09,1,6,1537882927873
0,10,8,224.7,225.09,1,6,1537882928078
0,17,8,225,225.09,1,6,1537882928078
0,10,8,224.7,225.09,1,6,1537882928079
0,17,8,225,225.09,1,6,1537882928079
0,17,10,225,225.08,1,1,1537882930492
0,17,10,225,225.08,1,1,1537882930513
0,10,10,224.7,225.08,1,1,1537882930513
0,17,10,225,225.08,1,1,1537882930815
0,10,10,224.7,225.08,1,1,1537882930815
0,10,10,224.7,225.08,1,1,1537882930815
0,17,10,225,225.08,1,1,1537882930815
0,17,10,225,225.08,1,1,1537882930816
0,10,10,224.7,225.08,1,1,1537882930816
0,17,10,225,225.06,1,1,1537882931874
0,17,12,225,225.06,1,1,1537882933551
0,17,10,225,225.06,1,2,1537882934485
0,17,10,225,225.06,1,2,1537882936578
0,10,10,224.46,225.06,1,2,1537882936578
0,17,10,225,225.06,1,2,1537882936710
0,10,10,224.46,225.06,1,2,1537882936710
0,10,10,224.46,225.06,1,2,1537882936711
0,17,10,225,225.06,1,2,1537882936711
0,10,10,224.46,225.06,1,2,1537882937845
0,17,10,225,225.06,1,2,1537882937846
0,17,10,225,225.06,1,2,1537882940225
0,10,10,224.46,225.06,1,2,1537882940225
0,17,11,225,225.06,1,1,1537882941363
0,10,11,223.6,225.06,1,1,1537882941371
0,17,11,225,225.06,1,1,1537882941371
0,17,11,225,225.06,1,1,1537882941962
0,10,11,224.32,225.06,2,1,1537882941962
0,17,11,225,225.06,1,3,1537882942899
0,17,11,225,225.06,1,3,1537882944126
0,10,11,224.32,225.06,2,3,1537882944126
0,17,11,225,225.06,1,3,1537882944127
0,10,11,224.32,225.06,2,3,1537882944127
0,10,11,224.32,225.06,2,3,1537882945102
0,17,11,225,225.06,1,3,1537882945102
0,17,11,225,225.06,1,3,1537882945412
0,10,11,224.32,225.06,1,3,1537882945412
0,17,12,225,225.06,1,1,1537882945412
0,10,12,224.32,225.06,1,1,1537882945465
0,17,12,225,225.06,1,1,1537882945465
0,17,10,225,225.05,1,1,1537882947473
0,17,10,225,225.05,1,2,1537882947473
0,10,10,224.32,225.05,1,2,1537882948444
0,10,11,224.32,225.04,1,1,1537882949350
0,10,10,224.32,225.04,1,1,1537882949407
0,10,11,224.32,225.05,1,1,1537882949408
0,10,10,224.32,225.05,1,2,1537882949496
