c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,19,100,1537536937177
0,0,0,0,10,19,100,1537536937178
37,0,0,0,8,19,31,1537536937178
37,0,0,0,8,19,69,1537536937178
37,0,0,0,10,19,31,1537536937179
37,0,0,0,8,19,31,1537536937179
14,41,0,0,10,18.95,100,1537536937194
0,0,0,0,10,18.95,100,1537536938008
0,0,0,0,4,18.981,100,1537536938909
0,0,0,0,4,18.95,300,1537536941043
14,41,0,0,11,18.95,100,1537536943115
14,41,0,0,10,18.95,100,1537536943115
37,0,0,0,10,18.95,98,1537536943115
0,0,0,0,11,18.95,100,1537536943115
0,0,0,0,12,18.95,100,1537536943115
37,0,0,0,12,18.95,53,1537536943115
0,0,0,0,11,18.95,100,1537536943115
0,0,0,0,4,18.973,300,1537536943117
14,41,0,0,11,18.95,100,1537536943118
0,0,0,0,4,18.9615,347,1537536943120
0,0,0,0,10,18.95,100,1537536943123
0,0,0,0,10,18.95,288,1537536943133
0,0,0,0,10,18.95,100,1537536943133
14,41,0,0,10,18.95,100,1537536943134
37,0,0,0,10,18.95,12,1537536943134
37,0,0,0,8,18.95,50,1537536944647
37,0,0,0,8,18.95,50,1537536944647
0,0,0,0,10,18.95,100,1537536944647
37,0,0,0,15,18.95,1,1537536944959
0,0,0,0,4,18.9,100,1537536947621
14,41,0,0,11,19,100,1537536948282
14,41,0,0,11,19,397,1537536948283
14,41,0,0,11,19.05,100,1537536948283
14,41,0,0,11,19.1,100,1537536948283
0,0,0,0,10,18.95,100,1537536948283
14,37,41,0,11,19.1,70,1537536948283
0,0,0,0,18,18.95,100,1537536948283
37,0,0,0,11,18.95,10,1537536948283
0,0,0,0,18,18.95,100,1537536948283
0,0,0,0,18,18.95,100,1537536948283
0,0,0,0,12,18.925,100,1537536948283
14,41,0,0,19,19,100,1537536948283
14,41,0,0,8,19,100,1537536948283
14,41,0,0,18,18.95,100,1537536948283
14,41,0,0,19,19,100,1537536948283
14,41,0,0,8,19,100,1537536948283
14,41,0,0,19,19,168,1537536948283
14,41,0,0,18,19,100,1537536948283
14,41,0,0,8,19,100,1537536948283
14,41,0,0,8,19.05,300,1537536948283
14,37,41,0,19,19,32,1537536948283
14,41,0,0,12,19,200,1537536948283
14,41,0,0,10,19,100,1537536948283
14,37,41,0,12,19,27,1537536948283
14,41,0,0,17,19.05,100,1537536948283
14,37,41,0,12,19,88,1537536948283
14,41,0,0,10,19.05,350,1537536948283
14,41,0,0,18,19.05,100,1537536948284
14,41,0,0,19,19.05,100,1537536948285
37,0,0,0,4,18.9655,50,1537536948294
0,0,0,0,10,19,100,1537536949356
37,0,0,0,15,18.95,11,1537536949357
0,0,0,0,11,18.95,100,1537536950142
14,41,0,0,11,18.95,976,1537536950142
14,41,0,0,11,18.95,624,1537536950142
14,37,41,0,11,18.95,10,1537536950142
14,37,41,0,11,18.95,35,1537536950142
37,0,0,0,11,18.95,65,1537536950142
14,41,0,0,10,19,100,1537536952049
37,0,0,0,15,18.95,12,1537536952051
0,0,0,0,10,18.9,500,1537536955016
14,41,0,0,11,18.9,200,1537536955195
14,41,0,0,11,18.9,100,1537536955195
0,0,0,0,4,18.923,200,1537536955197
0,0,0,0,4,18.923,250,1537536955200
0,0,0,0,4,18.923,900,1537536955657
0,0,0,0,4,18.9027,100,1537536955658
0,0,0,0,4,18.9999,3000,1537536956327
37,0,0,0,4,18.9343,75,1537536957384
0,0,0,0,4,18.9,100,1537536959027
0,0,0,0,4,18.9527,3000,1537536959844
0,0,0,0,4,19,15748,1537536961768
0,0,0,0,4,19,100,1537536962923
0,0,0,0,4,18.9,100,1537536964075
37,0,0,0,4,18.9973,30,1537536964874
37,0,0,0,4,18.9241,6,1537536965212
37,0,0,0,4,18.9,15,1537536966355
0,0,0,0,4,19,100,1537536967023
0,0,0,0,4,18.9216,1000,1537536967213
14,41,0,0,10,18.9,100,1537536968409
0,0,0,0,12,18.9,100,1537536968409
14,37,41,0,8,18.9,33,1537536968410
37,0,0,0,4,18.9,85,1537536968411
0,0,0,0,10,18.9,200,1537536968414
0,0,0,0,10,18.9,2600,1537536968440
37,0,0,0,10,18.9,27,1537536968440
0,0,0,0,18,18.9,200,1537536968441
0,0,0,0,15,18.85,100,1537536968441
0,0,0,0,10,18.9,100,1537536968444
14,37,41,0,10,19,37,1537536968521
37,0,0,0,4,18.8791,14,1537536968550
37,0,0,0,10,18.851,10,1537536971454
0,0,0,0,2,18.85,100,1537536971722
0,0,0,0,10,18.85,110,1537536971728
0,0,0,0,4,18.8965,100,1537536971889
0,0,0,0,4,18.87,1000,1537536972063
37,0,0,0,4,18.85,20,1537536972326
0,0,0,0,11,18.85,100,1537536972693
37,0,0,0,10,18.85,90,1537536972693
14,41,0,0,11,18.85,100,1537536972693
0,0,0,0,12,18.85,100,1537536972693
0,0,0,0,4,18.9,100,1537536972695
0,0,0,0,4,18.9,100,1537536972696
37,0,0,0,4,18.9,90,1537536972697
0,0,0,0,4,18.8564,410,1537536972697
0,0,0,0,4,18.8,1100,1537536973271
37,0,0,0,4,18.8,11,1537536973275
0,0,0,0,4,18.8,500,1537536974373
0,0,0,0,11,18.8,489,1537536975772
37,0,0,0,19,18.8,11,1537536975772
0,0,0,0,12,18.8,100,1537536975773
37,0,0,0,4,18.8584,11,1537536975775
0,0,0,0,4,18.8584,100,1537536975776
0,0,0,0,4,18.8584,489,1537536975776
14,41,0,0,8,18.75,200,1537536976416
14,41,0,0,8,18.75,965,1537536976416
14,41,0,0,10,18.75,100,1537536976416
14,41,0,0,10,18.75,601,1537536976416
14,37,41,0,8,18.75,35,1537536976416
14,41,0,0,10,18.75,100,1537536976416
14,37,41,0,12,18.75,12,1537536976416
37,0,0,0,10,18.7,1,1537536976419
0,0,0,0,2,18.7,100,1537536976419
0,0,0,0,4,18.6,155,1537536976422
0,0,0,0,4,18.6,899,1537536976423
0,0,0,0,4,18.6,200,1537536976424
0,0,0,0,4,18.6,100,1537536976425
37,0,0,0,4,18.6,1,1537536976443
37,0,0,0,4,18.6494,35,1537536976514
0,0,0,0,4,18.6,1400,1537536976564
0,0,0,0,4,18.75,100,1537536976604
0,0,0,0,4,18.6,100,1537536977089
10,2,41,0,4,19.0155,100,1537536978308
0,0,0,0,4,18.72,400,1537536978337
0,0,0,0,4,18.631,1000,1537536979100
37,0,0,0,10,18.75,1,1537536979899
0,0,0,0,4,18.7047,2159,1537536981011
0,0,0,0,4,18.6398,400,1537536981120
0,0,0,0,4,18.793,400,1537536982467
37,0,0,0,18,18.65,7,1537536983051
0,0,0,0,4,18.65,167,1537536983055
37,0,0,0,4,18.61,5,1537536984047
0,0,0,0,4,18.6,2000,1537536984459
0,0,0,0,8,18.6,100,1537536984460
0,0,0,0,4,18.6785,200,1537536988206
0,0,0,0,10,18.7,100,1537536988669
0,0,0,0,18,18.75,100,1537536988750
0,0,0,0,7,18.75,100,1537536988750
0,0,0,0,2,18.75,100,1537536988750
0,0,0,0,18,18.75,100,1537536988751
0,0,0,0,4,18.7999,155,1537536988770
14,41,0,0,3,18.6,100,1537536989221
14,41,0,0,2,18.6,100,1537536989221
37,0,0,0,4,18.6011,20,1537536989224
0,0,0,0,4,18.601,1000,1537536990477
37,0,0,0,4,18.7499,10,1537536991076
0,0,0,0,10,18.675,100,1537536992202
0,0,0,0,8,18.65,100,1537536992481
0,0,0,0,8,18.65,7963,1537536992481
0,0,0,0,4,18.6,100,1537536992483
37,0,0,0,4,18.7001,4,1537536992658
37,0,0,0,4,18.7,82,1537536992660
0,0,0,0,4,18.7001,500,1537536995103
37,0,0,0,4,18.725,3,1537536995656
14,41,0,0,10,18.7,100,1537536995698
37,0,0,0,2,18.6,35,1537536995890
0,0,0,0,4,18.606,1000,1537537000484
37,0,0,0,4,18.6045,1,1537537001279
37,0,0,0,10,18.675,2,1537537002064
37,0,0,0,4,18.61,48,1537537002069
37,0,0,0,4,18.6527,30,1537537003841
0,0,0,0,4,18.705,400,1537537009229
14,41,0,0,10,18.7,300,1537537009236
0,0,0,0,15,18.7,100,1537537009236
0,0,0,0,4,18.6265,300,1537537009991
37,0,0,0,10,18.675,82,1537537012858
0,0,0,0,4,18.6577,1000,1537537012861
14,41,0,0,10,18.675,600,1537537013698
0,0,0,0,10,18.675,200,1537537018977
0,0,0,0,10,18.675,300,1537537018978
0,0,0,0,4,18.695,200,1537537018980
0,0,0,0,4,18.695,300,1537537018981
0,0,0,0,4,18.7,100,1537537018982
0,0,0,0,10,18.675,800,1537537019718
0,0,0,0,10,18.675,200,1537537019719
0,0,0,0,4,18.6797,800,1537537019721
0,0,0,0,4,18.6797,200,1537537019721
14,41,0,0,18,18.7,100,1537537020559
0,0,0,0,10,18.7,100,1537537020559
0,0,0,0,10,18.7,200,1537537020560
0,0,0,0,10,18.7,100,1537537020560
14,41,0,0,18,18.7,100,1537537021145
0,0,0,0,4,18.683,1000,1537537021734
14,37,41,0,10,18.675,67,1537537023599
14,37,41,0,19,18.65,33,1537537023599
14,41,0,0,19,18.65,100,1537537023599
0,0,0,0,18,18.7,200,1537537023599
14,41,0,0,19,18.65,100,1537537023599
14,41,0,0,12,18.65,100,1537537023599
37,0,0,0,12,18.7,30,1537537023599
37,0,0,0,12,18.7,10,1537537023599
14,41,0,0,10,18.7,100,1537537023601
14,41,0,0,18,18.7,100,1537537023601
0,0,0,0,4,18.675,100,1537537029062
0,0,0,0,10,18.675,100,1537537029068
37,0,0,0,10,18.7,2,1537537029610
37,0,0,0,10,18.7,98,1537537029610
0,0,0,0,4,18.6844,1500,1537537029636
0,0,0,0,4,18.7069,500,1537537032592
37,0,0,0,18,18.75,30,1537537033424
0,0,0,0,8,18.7,600,1537537033594
0,0,0,0,4,18.65,200,1537537034027
0,0,0,0,4,18.65,250,1537537034327
37,0,0,0,4,18.6501,20,1537537034752
0,0,0,0,4,18.68,200,1537537034885
0,0,0,0,10,18.7,200,1537537035190
0,0,0,0,4,18.69,1600,1537537035997
37,0,0,0,4,18.6694,50,1537537039728
0,0,0,0,4,18.6716,200,1537537041639
0,0,0,0,4,18.6716,300,1537537041639
37,0,0,0,4,18.6501,4,1537537043651
0,0,0,0,10,18.7,100,1537537048347
0,0,0,0,10,18.7,500,1537537048347
0,0,0,0,19,18.7,100,1537537048348
37,0,0,0,19,18.7,10,1537537048348
37,0,0,0,19,18.7,30,1537537048348
0,0,0,0,12,18.7,100,1537537048348
14,41,0,0,12,18.7,100,1537537048348
14,41,0,0,12,18.7,100,1537537048348
0,0,0,0,10,18.7,100,1537537048349
0,0,0,0,4,18.7001,100,1537537048350
0,0,0,0,4,18.7,4900,1537537048352
0,0,0,0,12,18.7,100,1537537050245
37,0,0,0,4,18.6538,20,1537537050532
0,0,0,0,2,18.65,100,1537537052965
0,0,0,0,4,18.65,104,1537537052976
0,0,0,0,2,18.65,100,1537537052978
0,0,0,0,4,18.65,100,1537537052982
0,0,0,0,4,18.65,400,1537537052983
0,0,0,0,12,18.65,800,1537537052986
0,0,0,0,10,18.7,100,1537537052986
0,0,0,0,4,18.65,200,1537537052990
14,41,0,0,10,18.7,150,1537537053000
14,41,0,0,10,18.7,150,1537537053001
37,0,0,0,10,18.7,47,1537537055174
0,0,0,0,10,18.7,453,1537537055174
37,0,0,0,10,18.7,4,1537537055174
0,0,0,0,10,18.7,323,1537537055175
0,0,0,0,10,18.7,100,1537537055175
37,0,0,0,4,18.6567,91,1537537059376
0,0,0,0,4,18.7,200,1537537060389
0,0,0,0,10,18.7,200,1537537060390
0,0,0,0,4,18.7004,400,1537537061426
0,0,0,0,10,18.7,100,1537537061427
0,0,0,0,4,18.7,500,1537537065279
0,0,0,0,4,18.6501,1000,1537537065930
0,0,0,0,4,18.6803,500,1537537067729
14,37,41,0,12,18.7,82,1537537072187
0,0,0,0,4,18.7,100,1537537072305
14,41,0,0,11,18.75,100,1537537072960
14,41,0,0,11,18.75,100,1537537072960
37,0,0,0,12,18.75,11,1537537072960
0,0,0,0,12,18.75,100,1537537072960
14,37,41,0,18,18.75,70,1537537072960
14,41,0,0,18,18.75,200,1537537072960
14,41,0,0,3,18.75,100,1537537072960
0,0,0,0,4,18.75,112,1537537072966
37,0,0,0,10,18.8,20,1537537072982
0,0,0,0,4,18.7,935,1537537073932
0,0,0,0,4,18.7962,100,1537537074135
0,0,0,0,4,18.7962,300,1537537074137
14,41,0,0,18,18.8,100,1537537074137
0,0,0,0,4,18.7999,1000,1537537074147
0,0,0,0,4,18.7999,1000,1537537074524
14,41,0,0,10,18.8,900,1537537074525
14,37,41,0,10,18.8,80,1537537074526
37,0,0,0,4,18.8184,25,1537537075592
0,0,0,0,4,18.8009,1200,1537537076467
0,0,0,0,18,18.8,100,1537537078514
0,0,0,0,4,18.775,100,1537537078516
0,0,0,0,4,18.775,100,1537537078520
0,0,0,0,4,18.7545,400,1537537079712
0,0,0,0,15,18.85,100,1537537080396
0,0,0,0,15,18.85,100,1537537080398
0,0,0,0,4,18.85,400,1537537080401
0,0,0,0,4,18.85,100,1537537080403
14,41,0,0,19,18.85,100,1537537080410
14,41,0,0,19,18.85,200,1537537080410
14,41,0,0,18,18.85,100,1537537080464
14,37,41,0,11,18.85,20,1537537080464
0,0,0,0,4,18.85,100,1537537080572
0,0,0,0,4,18.8999,100,1537537082765
14,41,0,0,8,18.9,300,1537537084254
14,41,0,0,8,18.9,100,1537537084255
0,0,0,0,4,18.95,100,1537537085877
0,0,0,0,4,18.95,100,1537537086527
0,0,0,0,4,18.95,400,1537537086843
0,0,0,0,4,18.95,100,1537537087670
14,41,0,0,10,18.95,100,1537537089129
0,0,0,0,4,18.85,200,1537537089533
0,0,0,0,4,18.85,100,1537537089533
0,0,0,0,4,18.85,100,1537537089661
0,0,0,0,4,18.85,100,1537537089662
0,0,0,0,4,18.85,100,1537537089758
0,0,0,0,4,18.8501,500,1537537090713
14,41,0,0,10,18.9,100,1537537092019
14,41,0,0,10,18.9,100,1537537092019
0,0,0,0,10,18.9,100,1537537092020
14,41,0,0,10,18.9,100,1537537092020
14,41,0,0,10,18.9,100,1537537092020
14,41,0,0,10,18.9,100,1537537092020
0,0,0,0,10,18.9,100,1537537092020
14,41,0,0,10,18.9,100,1537537092020
14,41,0,0,10,18.9,100,1537537092020
14,41,0,0,10,18.9,100,1537537092020
14,37,41,0,19,18.9,33,1537537092020
0,0,0,0,4,18.8501,120,1537537093057
14,41,0,0,10,18.85,146,1537537093813
0,0,0,0,19,18.85,100,1537537093816
0,0,0,0,18,18.85,100,1537537093817
14,41,0,0,11,18.85,100,1537537093818
14,41,0,0,19,18.85,100,1537537093818
0,0,0,0,4,18.825,412,1537537095164
0,0,0,0,4,18.8413,138,1537537095168
14,41,0,0,11,18.85,100,1537537096204
14,41,0,0,19,18.85,100,1537537096205
37,0,0,0,11,18.85,54,1537537096205
0,0,0,0,19,18.85,100,1537537096205
0,0,0,0,4,18.85,100,1537537096206
0,0,0,0,4,18.85,200,1537537096207
0,0,0,0,4,18.85,200,1537537096208
37,0,0,0,4,18.85,46,1537537096382
37,0,0,0,4,18.85,54,1537537096396
37,0,0,0,4,18.7501,50,1537537099688
0,0,0,0,4,18.85,100,1537537102283
0,0,0,0,4,18.8796,100,1537537102283
0,0,0,0,10,18.85,100,1537537102291
0,0,0,0,10,18.85,100,1537537102292
0,0,0,0,10,18.85,100,1537537102292
0,0,0,0,4,18.8796,100,1537537102294
0,0,0,0,4,18.8532,477,1537537102604
0,0,0,0,4,18.8738,160,1537537108542
14,41,0,0,12,18.9,300,1537537108778
0,0,0,0,12,18.9,200,1537537108778
0,0,0,0,4,18.85,100,1537537108801
14,41,0,0,12,18.9,200,1537537109145
0,0,0,0,12,18.9,100,1537537109146
0,0,0,0,12,18.9,100,1537537109146
0,0,0,0,4,18.85,100,1537537109147
14,37,41,0,10,18.85,50,1537537112907
14,37,41,0,11,18.85,50,1537537113424
0,0,0,0,4,18.8501,1200,1537537114507
14,37,41,0,10,18.85,50,1537537114944
14,41,0,0,19,18.85,100,1537537115344
14,41,0,0,2,18.85,100,1537537115345
14,37,41,0,10,18.85,20,1537537115345
14,37,41,0,11,18.85,50,1537537115345
14,41,0,0,8,18.85,1000,1537537115345
14,37,41,0,17,18.85,18,1537537115346
0,0,0,0,4,18.8995,100,1537537115348
0,0,0,0,4,18.8995,100,1537537115348
37,0,0,0,10,18.875,3,1537537121563
0,0,0,0,4,18.875,800,1537537121565
37,0,0,0,10,18.875,97,1537537121567
0,0,0,0,4,18.875,300,1537537121570
0,0,0,0,4,18.9,15000,1537537123978
0,0,0,0,10,18.875,500,1537537123979
0,0,0,0,10,18.875,100,1537537124127
14,41,0,0,8,18.85,654,1537537124127
0,0,0,0,8,18.85,3546,1537537124127
14,41,0,0,10,18.9,3824,1537537124322
14,41,0,0,10,18.85,192,1537537124322
14,41,0,0,19,18.85,100,1537537124322
14,41,0,0,19,18.85,200,1537537124322
14,41,0,0,19,18.85,100,1537537124323
14,41,0,0,19,18.85,100,1537537124323
14,41,0,0,11,18.8,100,1537537124324
14,41,0,0,10,18.8,550,1537537124324
14,41,0,0,8,18.8,100,1537537124324
14,41,0,0,8,18.8,100,1537537124324
0,0,0,0,15,18.8,100,1537537124502
0,0,0,0,4,18.85,100,1537537124503
37,0,0,0,4,18.7972,5,1537537126739
37,0,0,0,15,18.8,1,1537537127536
0,0,0,0,10,18.8,400,1537537140051
0,0,0,0,15,18.8,200,1537537140208
0,0,0,0,15,18.8,200,1537537140334
37,0,0,0,4,18.8,90,1537537142750
0,0,0,0,4,18.8,200,1537537142980
0,0,0,0,15,18.8,100,1537537143757
0,0,0,0,15,18.8,100,1537537143758
0,0,0,0,15,18.8,100,1537537144226
0,0,0,0,15,18.8,100,1537537144227
0,0,0,0,15,18.8,100,1537537145747
0,0,0,0,4,18.75,100,1537537147326
0,0,0,0,15,18.8,107,1537537148657
0,0,0,0,4,18.8,1400,1537537149843
0,0,0,0,10,18.8,8100,1537537149846
0,0,0,0,4,18.8,300,1537537149847
0,0,0,0,4,18.75,100,1537537149961
0,0,0,0,4,18.85,100,1537537154864
14,37,41,0,11,18.75,34,1537537158042
14,41,0,0,10,18.75,200,1537537158042
14,41,0,0,19,18.75,100,1537537158042
14,41,0,0,18,18.75,100,1537537158042
14,41,0,0,2,18.75,100,1537537158042
14,41,0,0,12,18.75,100,1537537158042
14,41,0,0,12,18.75,100,1537537158042
0,0,0,0,15,18.75,100,1537537158042
0,0,0,0,19,18.8,100,1537537158042
37,0,0,0,12,18.8,30,1537537158042
0,0,0,0,12,18.8,100,1537537158042
14,41,0,0,19,18.75,100,1537537158044
14,41,0,0,12,18.75,100,1537537158044
14,37,41,0,12,18.75,30,1537537158044
0,0,0,0,4,18.8,100,1537537158044
14,37,41,0,19,18.75,6,1537537158073
14,37,41,0,19,18.75,1,1537537158073
0,0,0,0,4,18.7,100,1537537158774
37,0,0,0,4,18.701,90,1537537158779
0,0,0,0,4,18.8,400,1537537161089
14,41,0,0,10,18.7,100,1537537165104
0,0,0,0,4,18.7232,100,1537537165118
14,41,0,0,18,18.7,100,1537537166186
37,0,0,0,15,18.775,5,1537537175527
0,0,0,0,11,18.75,100,1537537177005
0,0,0,0,11,18.75,100,1537537177006
0,0,0,0,11,18.75,100,1537537177007
37,0,0,0,2,18.75,89,1537537177008
14,37,41,0,2,18.75,89,1537537177009
0,0,0,0,11,18.75,100,1537537177012
14,37,41,0,2,18.75,22,1537537177014
14,37,41,0,2,18.75,61,1537537178213
14,37,41,0,2,18.75,6,1537537178213
14,37,41,0,2,18.75,22,1537537178213
14,37,41,0,2,18.75,17,1537537178213
37,0,0,0,2,18.75,28,1537537178213
37,0,0,0,2,18.75,28,1537537178214
0,0,0,0,15,18.75,100,1537537178507
37,0,0,0,4,18.71,5,1537537187451
37,0,0,0,4,18.701,28,1537537189246
0,0,0,0,4,18.7526,1200,1537537194616
0,0,0,0,4,18.7,210,1537537197636
37,0,0,0,4,18.71,2,1537537201790
37,0,0,0,4,18.71,2,1537537203162
0,0,0,0,4,18.7,700,1537537204005
0,0,0,0,4,18.7661,533,1537537208758
0,0,0,0,4,18.7,100,1537537208970
14,41,0,0,10,18.7,100,1537537208974
37,0,0,0,15,18.775,2,1537537212121
0,0,0,0,4,18.76,600,1537537212428
0,0,0,0,4,18.7298,200,1537537213840
0,0,0,0,4,18.7279,1300,1537537216714
37,0,0,0,15,18.775,1,1537537221646
0,0,0,0,15,18.775,100,1537537227033
37,0,0,0,4,18.775,2,1537537227153
37,0,0,0,19,18.8,33,1537537229021
0,0,0,0,19,18.75,100,1537537229022
0,0,0,0,11,18.75,200,1537537229022
0,0,0,0,19,18.75,100,1537537229022
0,0,0,0,4,18.8,100,1537537229024
0,0,0,0,4,18.7499,100,1537537230082
0,0,0,0,11,18.7,250,1537537230343
14,41,0,0,12,18.7,100,1537537230344
0,0,0,0,12,18.7,400,1537537230344
0,0,0,0,10,18.65,100,1537537230346
37,0,0,0,8,18.6,20,1537537230347
37,0,0,0,10,18.65,64,1537537230347
0,0,0,0,10,18.65,100,1537537230347
37,0,0,0,10,18.65,36,1537537230347
0,0,0,0,4,18.65,100,1537537230348
0,0,0,0,4,18.65,200,1537537230350
0,0,0,0,10,18.6,121,1537537230370
0,0,0,0,15,18.65,100,1537537230371
0,0,0,0,4,18.6,300,1537537230392
37,0,0,0,4,18.6,20,1537537230513
0,0,0,0,4,18.6001,900,1537537235463
0,0,0,0,15,18.65,200,1537537235464
0,0,0,0,4,18.65,200,1537537235465
14,41,0,0,2,18.6,100,1537537238095
0,0,0,0,4,18.65,500,1537537243408
0,0,0,0,4,18.603,268,1537537243656
0,0,0,0,4,18.65,400,1537537244734
0,0,0,0,4,18.666,100,1537537244734
0,0,0,0,10,18.65,100,1537537244735
0,0,0,0,4,18.65,100,1537537244735
0,0,0,0,4,18.65,200,1537537244746
0,0,0,0,15,18.6,100,1537537249149
37,0,0,0,4,18.6155,8,1537537249153
0,0,0,0,4,18.65,200,1537537250201
0,0,0,0,8,18.65,600,1537537250640
0,0,0,0,15,18.65,200,1537537250641
0,0,0,0,10,18.65,100,1537537250641
0,0,0,0,12,18.65,100,1537537250643
0,0,0,0,15,18.6,100,1537537251094
0,0,0,0,15,18.65,113,1537537251094
0,0,0,0,2,18.6,100,1537537251094
0,0,0,0,4,18.6155,1300,1537537251096
0,0,0,0,4,18.65,300,1537537260359
0,0,0,0,18,18.65,100,1537537265135
0,0,0,0,18,18.65,100,1537537265137
0,0,0,0,15,18.65,1387,1537537269215
0,0,0,0,4,18.65,300,1537537269215
0,0,0,0,4,18.65,900,1537537269215
0,0,0,0,4,18.65,200,1537537269216
0,0,0,0,4,18.65,200,1537537269217
0,0,0,0,4,18.65,700,1537537269217
0,0,0,0,4,18.65,100,1537537269217
0,0,0,0,4,18.65,500,1537537269218
0,0,0,0,4,18.65,1700,1537537269230
0,0,0,0,10,18.65,300,1537537269232
0,0,0,0,4,18.65,300,1537537269233
0,0,0,0,4,18.65,100,1537537269247
0,0,0,0,4,18.65,600,1537537269505
0,0,0,0,18,18.65,100,1537537271879
0,0,0,0,4,18.65,100,1537537271885
37,0,0,0,4,18.6001,3,1537537273441
0,0,0,0,10,18.65,200,1537537274171
14,41,0,0,11,18.65,100,1537537274184
14,37,41,0,12,18.65,48,1537537274184
0,0,0,0,8,18.65,100,1537537274184
14,41,0,0,12,18.65,100,1537537274184
0,0,0,0,10,18.7,300,1537537274184
0,0,0,0,8,18.7,100,1537537274184
0,0,0,0,12,18.7,100,1537537274184
0,0,0,0,4,18.65,100,1537537274184
14,41,0,0,12,18.7,100,1537537274184
14,41,0,0,3,18.7,200,1537537274184
0,0,0,0,4,18.65,100,1537537274185
0,0,0,0,10,18.7,100,1537537274185
0,0,0,0,4,18.65,100,1537537274185
0,0,0,0,4,18.675,100,1537537274185
0,0,0,0,4,18.675,100,1537537274185
0,0,0,0,4,18.65,100,1537537274186
0,0,0,0,4,18.65,100,1537537274186
14,41,0,0,10,18.675,100,1537537274187
0,0,0,0,10,18.675,100,1537537276298
0,0,0,0,10,18.675,100,1537537276302
0,0,0,0,4,18.675,200,1537537276868
0,0,0,0,4,18.6632,100,1537537277165
0,0,0,0,4,18.65,100,1537537278495
0,0,0,0,4,18.65,100,1537537278498
0,0,0,0,10,18.675,300,1537537279835
0,0,0,0,4,18.6611,131,1537537279861
0,0,0,0,10,18.675,600,1537537279917
0,0,0,0,4,18.675,300,1537537281485
0,0,0,0,10,18.675,200,1537537287270
0,0,0,0,4,18.675,200,1537537288633
0,0,0,0,18,18.7,100,1537537289502
0,0,0,0,4,18.675,1000,1537537290835
0,0,0,0,4,18.675,270,1537537292596
14,41,0,0,8,18.7,100,1537537293154
14,41,0,0,10,18.7,500,1537537293154
0,0,0,0,18,18.7,100,1537537293154
14,41,0,0,11,18.675,100,1537537293154
14,41,0,0,12,18.7,100,1537537293154
0,0,0,0,4,18.675,100,1537537293155
14,41,0,0,12,18.7,100,1537537293156
0,0,0,0,2,18.75,100,1537537295074
0,0,0,0,10,18.75,400,1537537295074
0,0,0,0,18,18.75,100,1537537295074
14,41,0,0,3,18.75,100,1537537295074
0,0,0,0,15,18.75,100,1537537295075
0,0,0,0,10,18.75,100,1537537295075
0,0,0,0,4,18.75,100,1537537295117
0,0,0,0,15,18.75,500,1537537295313
0,0,0,0,15,18.75,100,1537537295315
0,0,0,0,4,18.75,100,1537537295315
0,0,0,0,4,18.75,100,1537537295315
0,0,0,0,4,18.75,100,1537537295316
0,0,0,0,4,18.75,100,1537537295316
0,0,0,0,10,18.75,243,1537537295494
37,0,0,0,11,18.75,86,1537537295494
14,37,41,0,11,18.75,14,1537537295494
14,41,0,0,10,18.75,157,1537537295494
14,41,0,0,10,18.75,100,1537537295494
