c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,110.9,100,1539867831492
14,41,0,0,12,110.9,100,1539867831514
14,37,41,0,12,110.9,9,1539867831514
14,37,41,0,12,110.99,50,1539867843646
14,37,41,0,12,111.02,50,1539867873009
37,0,0,0,11,111,50,1539867879035
14,41,0,0,12,110.89,100,1539867883218
14,41,0,0,12,110.89,400,1539867883218
0,0,0,0,11,110.9,100,1539867884382
14,41,0,0,11,110.9,100,1539867884385
14,41,0,0,11,110.9,100,1539867884385
0,0,0,0,11,110.9,100,1539867884385
14,41,0,0,11,110.9,100,1539867884410
14,41,0,0,11,110.9,300,1539867884410
14,41,0,0,11,110.9,100,1539867884453
14,41,0,0,11,110.9,300,1539867884453
14,37,41,0,12,110.88,91,1539867884721
0,0,0,0,12,110.86,100,1539867886262
14,41,0,0,12,110.77,200,1539867972839
14,41,0,0,12,110.65,100,1539867985469
14,37,41,0,12,110.64,2,1539867985591
14,37,41,0,12,110.65,5,1539867985592
14,37,41,0,12,110.65,5,1539867985592
14,37,41,0,12,110.65,5,1539867985592
14,37,41,0,12,110.64,2,1539867986823
14,37,41,0,12,110.64,6,1539867986824
14,37,41,0,12,110.64,6,1539867986824
14,37,41,0,12,110.64,6,1539867986853
14,37,41,0,12,110.65,10,1539867988838
14,37,41,0,12,110.65,10,1539867988839
14,37,41,0,12,110.65,10,1539867988839
14,37,41,0,12,110.65,4,1539867988839
14,37,41,0,12,110.64,10,1539867990823
14,37,41,0,12,110.64,10,1539867990824
14,37,41,0,12,110.65,4,1539867990852
14,37,41,0,12,110.65,10,1539867990853
14,37,41,0,12,110.64,10,1539867992838
14,37,41,0,12,110.64,10,1539867992839
14,37,41,0,12,110.64,10,1539867992839
14,37,41,0,12,110.64,4,1539867992839
14,37,41,0,12,110.64,4,1539867994824
14,37,41,0,12,110.64,9,1539867994825
14,37,41,0,12,110.64,9,1539867994825
14,37,41,0,12,110.64,9,1539867994853
14,41,0,0,8,110.61,100,1539868016799
14,41,0,0,12,110.59,340,1539868031663
14,41,0,0,12,110.59,238,1539868031663
14,41,0,0,12,110.6,100,1539868033215
14,37,41,0,12,110.6,10,1539868033348
37,0,0,0,11,110.6,5,1539868043724
37,0,0,0,11,110.6,20,1539868043724
0,0,0,0,12,110.59,422,1539868043724
37,0,0,0,12,110.65,25,1539868087629
0,0,0,0,11,110.38,100,1539868277872
14,41,0,0,11,110.38,100,1539868280357
14,41,0,0,11,110.38,200,1539868282091
0,0,0,0,11,110.38,100,1539868282104
14,37,41,0,12,110.4,10,1539868298572
37,0,0,0,4,110.2601,5,1539868365862
0,0,0,0,12,110.26,175,1539868381056
14,37,41,0,12,110.26,25,1539868381056
14,41,0,0,11,110.19,100,1539868397658
0,0,0,0,11,110.15,100,1539868397717
14,37,41,0,12,110.18,2,1539868397809
14,37,41,0,12,110.18,5,1539868397809
14,37,41,0,12,110.18,5,1539868397810
14,37,41,0,12,110.18,5,1539868397811
14,37,41,0,12,110.18,5,1539868398832
14,37,41,0,12,110.18,5,1539868398832
14,37,41,0,12,110.18,5,1539868398832
14,37,41,0,12,110.18,2,1539868398833
14,37,41,0,12,110.22,4,1539868400848
14,37,41,0,12,110.22,10,1539868400848
14,37,41,0,12,110.22,10,1539868400849
14,37,41,0,12,110.22,10,1539868400849
14,37,41,0,12,110.2,10,1539868402830
14,37,41,0,12,110.2,10,1539868402830
14,37,41,0,12,110.2,4,1539868402831
14,37,41,0,12,110.2,10,1539868402832
14,37,41,0,12,110.2,10,1539868404847
14,37,41,0,12,110.2,10,1539868404848
14,37,41,0,12,110.2,10,1539868404848
14,37,41,0,12,110.2,4,1539868404848
14,37,41,0,12,110.18,10,1539868406824
14,37,41,0,12,110.18,4,1539868406825
14,37,41,0,12,110.18,10,1539868406825
14,37,41,0,12,110.18,10,1539868406831
14,37,41,0,12,110.15,20,1539868411282
0,0,0,0,11,110.1,100,1539868420487
37,0,0,0,11,110.1,10,1539868420487
0,0,0,0,11,110,200,1539868424400
0,0,0,0,11,110,100,1539868424400
14,37,41,0,12,110.02,50,1539868424403
14,41,0,0,12,109.96,100,1539868424403
14,41,0,0,12,109.95,200,1539868424403
14,41,0,0,12,109.81,100,1539868430693
14,37,41,0,12,109.82,10,1539868430741
14,37,41,0,12,109.82,50,1539868430742
14,37,41,0,12,109.82,50,1539868430742
14,37,41,0,12,109.82,15,1539868430742
14,37,41,0,12,109.85,2,1539868430800
14,37,41,0,12,109.85,5,1539868430801
14,41,0,0,11,109.85,100,1539868432146
14,37,41,0,12,109.84,20,1539868432214
14,37,41,0,12,109.84,51,1539868432214
14,37,41,0,12,109.84,50,1539868432215
14,37,41,0,12,109.84,50,1539868432243
14,37,41,0,12,109.84,15,1539868432243
14,37,41,0,12,109.84,10,1539868432244
14,37,41,0,12,109.87,1,1539868434800
14,37,41,0,12,109.87,2,1539868434801
14,37,41,0,12,109.86,1,1539868436816
14,37,41,0,12,109.86,2,1539868436817
14,37,41,0,12,109.86,50,1539868437178
14,37,41,0,12,109.89,1,1539868438801
14,37,41,0,12,109.93,2,1539868440818
14,37,41,0,12,109.93,1,1539868440819
14,37,41,0,12,109.91,2,1539868442803
14,37,41,0,12,109.91,1,1539868442804
14,37,41,0,12,109.88,1,1539868444817
14,37,41,0,12,109.9,1,1539868446802
14,37,41,0,12,109.9,2,1539868446803
14,37,41,0,12,109.9,1,1539868448816
14,37,41,0,12,109.9,2,1539868448817
14,37,41,0,12,109.87,1,1539868450801
14,37,41,0,12,109.85,1,1539868452817
14,37,41,0,12,109.85,2,1539868452818
14,37,41,0,12,109.8,2,1539868454801
14,37,41,0,12,109.8,1,1539868454801
14,37,41,0,12,109.81,1,1539868456815
14,37,41,0,12,109.83,1,1539868458801
14,37,41,0,12,109.83,2,1539868458802
14,37,41,0,12,109.83,2,1539868460817
14,37,41,0,12,109.83,1,1539868460817
14,37,41,0,12,109.84,1,1539868462801
14,37,41,0,12,109.84,2,1539868464816
14,37,41,0,12,109.84,1,1539868464817
14,37,41,0,12,109.86,1,1539868466801
14,37,41,0,12,109.86,2,1539868466831
14,37,41,0,12,109.78,1,1539868468816
37,0,0,0,12,109.82,2,1539868471875
37,0,0,0,12,109.82,1,1539868471875
14,37,41,0,12,109.85,1,1539868471912
14,37,41,0,12,109.86,1,1539868472814
14,37,41,0,12,109.86,1,1539868472815
14,37,41,0,12,109.84,1,1539868474802
14,37,41,0,12,109.84,2,1539868476817
14,37,41,0,12,109.84,1,1539868476817
14,37,41,0,12,109.84,1,1539868478804
14,37,41,0,12,109.84,2,1539868478804
14,37,41,0,12,109.84,1,1539868480819
14,37,41,0,12,109.83,2,1539868482803
14,37,41,0,12,109.83,1,1539868482804
14,37,41,0,12,109.83,1,1539868484818
14,37,41,0,12,109.83,2,1539868484819
14,41,0,0,12,109.92,130,1539868534083
14,41,0,0,12,109.92,100,1539868534083
14,41,0,0,12,109.92,189,1539868534083
14,41,0,0,12,109.92,302,1539868534083
14,37,41,0,18,109.96,79,1539868534097
0,0,0,0,4,109.96,100,1539868534101
14,41,0,0,12,110.34,100,1539868703431
14,37,41,0,12,110.36,10,1539868703549
37,0,0,0,12,110.41,1,1539868719259
0,0,0,0,12,110.37,100,1539868742751
0,0,0,0,12,110.36,338,1539868742758
0,0,0,0,12,110.36,223,1539868742758
0,0,0,0,12,110.36,293,1539868742758
0,0,0,0,12,110.36,209,1539868742758
0,0,0,0,12,110.36,264,1539868742758
14,41,0,0,19,110.33,100,1539868742798
14,41,0,0,19,110.33,800,1539868742798
0,0,0,0,12,110.33,455,1539868742803
14,41,0,0,12,110.33,100,1539868742841
14,41,0,0,12,110.33,800,1539868742841
0,0,0,0,11,110.33,100,1539868770747
14,41,0,0,11,110.33,100,1539868770750
0,0,0,0,12,110.42,118,1539868775923
37,0,0,0,4,110.58,30,1539868793649
14,37,41,0,12,110.65,50,1539868796682
14,37,41,0,12,110.65,2,1539868796756
14,37,41,0,12,110.65,3,1539868796756
14,37,41,0,12,110.65,3,1539868796756
14,37,41,0,12,110.65,3,1539868796758
14,37,41,0,12,110.64,1,1539868800967
14,37,41,0,12,110.64,1,1539868800967
14,37,41,0,12,110.64,1,1539868800967
14,37,41,0,12,110.64,1,1539868806956
14,37,41,0,12,110.64,1,1539868806986
14,37,41,0,12,110.64,1,1539868806986
14,37,41,0,12,110.64,1,1539868812972
14,37,41,0,12,110.64,1,1539868812972
14,37,41,0,12,110.64,1,1539868812972
14,37,41,0,12,110.64,1,1539868812972
14,37,41,0,12,110.68,1,1539868818960
14,37,41,0,12,110.68,1,1539868818960
14,37,41,0,12,110.68,1,1539868818962
14,37,41,0,12,110.67,1,1539868824977
14,37,41,0,12,110.67,1,1539868824979
14,37,41,0,12,110.67,1,1539868824979
14,37,41,0,12,110.65,1,1539868826962
37,0,0,0,4,110.72,30,1539868828195
14,37,41,0,12,110.65,1,1539868830964
14,37,41,0,12,110.65,1,1539868830964
14,37,41,0,12,110.65,1,1539868830964
14,37,41,0,12,110.65,1,1539868836977
14,37,41,0,12,110.65,1,1539868836979
14,37,41,0,12,110.65,1,1539868836979
14,41,0,0,12,110.66,200,1539868840980
0,0,0,0,4,110.66,700,1539868840984
14,37,41,0,12,110.68,1,1539868842962
14,37,41,0,12,110.68,1,1539868842962
14,37,41,0,12,110.68,1,1539868842962
14,37,41,0,12,110.68,1,1539868842962
14,37,41,0,12,110.68,1,1539868848985
14,37,41,0,12,110.68,1,1539868848985
14,37,41,0,12,110.68,1,1539868848985
14,37,41,0,12,110.68,1,1539868854959
14,37,41,0,12,110.68,1,1539868854961
14,37,41,0,12,110.68,1,1539868854962
14,37,41,0,12,110.68,1,1539868856975
14,41,0,0,12,110.78,100,1539868857323
14,37,41,0,12,110.76,1,1539868860974
14,37,41,0,12,110.76,1,1539868860974
14,37,41,0,12,110.76,1,1539868860974
14,41,0,0,11,110.68,100,1539868870509
14,41,0,0,12,110.48,100,1539868895541
0,0,0,0,12,110.52,100,1539868903106
14,41,0,0,12,110.38,100,1539868915878
14,37,41,0,12,110.39,10,1539868915980
14,37,41,0,12,110.39,17,1539868917100
14,37,41,0,12,110.39,14,1539868920518
14,41,0,0,12,110.41,186,1539868920518
14,37,41,0,12,110.41,20,1539868920635
0,0,0,0,11,110.35,100,1539868943649
14,37,41,0,12,110.35,10,1539868943762
14,37,41,0,12,110.35,6,1539868980128
14,37,41,0,12,110.37,24,1539868980128
14,41,0,0,12,110.28,100,1539869015624
14,41,0,0,12,110.28,100,1539869015645
37,0,0,0,4,110.2575,1,1539869022458
37,0,0,0,12,110.2,25,1539869063634
37,0,0,0,12,110.41,1,1539869169769
37,0,0,0,12,110.3,20,1539869225050
0,0,0,0,12,110.28,114,1539869225050
37,0,0,0,12,110.28,66,1539869225050
0,0,0,0,12,110.43,100,1539869265044
0,0,0,0,12,110.43,100,1539869265044
14,37,41,0,12,110.51,75,1539869271807
0,0,0,0,12,110.59,100,1539869344167
14,41,0,0,12,110.65,100,1539869359407
14,41,0,0,12,110.65,148,1539869367402
14,37,41,0,12,110.65,52,1539869367402
37,0,0,0,12,110.68,50,1539869395088
14,37,41,0,12,110.68,50,1539869395088
0,0,0,0,12,110.66,500,1539869400117
51,0,0,0,0,110.66,,1539869400158
0,0,0,0,11,110.66,100,1539869400158
25,16,0,0,11,110.66,100,1539869400158
14,41,0,0,12,110.66,331,1539869400158
14,41,0,0,12,110.66,113,1539869400158
37,0,0,0,12,110.7,67,1539869400296
14,37,41,0,12,110.63,4,1539869400485
25,37,41,0,12,110.69,50,1539869400702
25,16,0,0,12,110.69,50,1539869400702
51,0,0,0,0,110.69,,1539869401420
0,0,0,0,12,110.69,176,1539869401420
0,0,0,0,12,110.69,207,1539869401420
0,0,0,0,12,110.69,241,1539869401420
51,0,0,0,0,110.59,,1539869405035
0,0,0,0,12,110.59,100,1539869405035
0,0,0,0,12,110.6,264,1539869405035
0,0,0,0,12,110.6,100,1539869405035
0,0,0,0,12,110.6,235,1539869405035
0,0,0,0,12,110.6,366,1539869405035
0,0,0,0,12,110.6,135,1539869405036
51,0,0,0,0,110.56,,1539869405039
51,0,0,0,0,110.51,,1539869405039
51,0,0,0,0,110.53,,1539869405039
0,0,0,0,8,110.56,100,1539869405039
0,0,0,0,8,110.53,100,1539869405039
0,0,0,0,12,110.53,100,1539869405039
0,0,0,0,12,110.51,150,1539869405039
37,0,0,0,8,110.5,50,1539869405039
0,0,0,0,11,110.57,100,1539869405129
0,0,0,0,8,110.57,100,1539869405129
0,0,0,0,11,110.58,100,1539869405129
0,0,0,0,8,110.58,100,1539869405129
0,0,0,0,11,110.59,100,1539869405129
0,0,0,0,11,110.6,100,1539869405129
0,0,0,0,12,110.58,100,1539869405129
0,0,0,0,12,110.6,100,1539869405129
0,0,0,0,12,110.6,100,1539869405129
0,0,0,0,11,110.57,100,1539869405687
0,0,0,0,11,110.61,110,1539869405690
0,0,0,0,8,110.61,100,1539869405691
0,0,0,0,12,110.61,100,1539869405691
37,0,0,0,8,110.66,72,1539869405692
37,0,0,0,18,110.66,72,1539869405692
0,0,0,0,19,110.66,200,1539869405692
37,0,0,0,7,110.66,72,1539869405692
0,0,0,0,19,110.66,124,1539869405692
37,0,0,0,19,110.66,55,1539869405692
37,0,0,0,12,110.64,70,1539869405692
0,0,0,0,18,110.63,100,1539869405693
37,0,0,0,12,110.64,30,1539869405693
0,0,0,0,18,110.64,100,1539869405698
14,41,0,0,19,110.59,100,1539869410043
0,0,0,0,7,110.63,100,1539869412410
51,0,0,0,0,110.7,,1539869412645
0,0,0,0,11,110.7,279,1539869412645
37,0,0,0,11,110.7,21,1539869412645
37,0,0,0,11,110.7,84,1539869412645
37,0,0,0,19,110.69,17,1539869412645
37,0,0,0,18,110.69,2,1539869412645
37,0,0,0,8,110.69,28,1539869412645
37,0,0,0,2,110.7,8,1539869412645
37,0,0,0,12,110.69,22,1539869412646
37,0,0,0,2,110.7,92,1539869412646
0,0,0,0,12,110.69,178,1539869412646
37,0,0,0,12,110.7,70,1539869412646
51,0,0,0,0,110.75,,1539869412647
51,0,0,0,0,110.77,,1539869412647
0,0,0,0,11,110.75,100,1539869412647
0,0,0,0,11,110.77,100,1539869412647
0,0,0,0,12,110.77,100,1539869412647
51,0,0,0,0,110.8,,1539869412649
0,0,0,0,12,110.8,100,1539869412649
37,0,0,0,11,110.75,46,1539869414539
0,0,0,0,11,110.75,108,1539869414539
0,0,0,0,11,110.75,423,1539869414539
0,0,0,0,11,110.75,216,1539869414539
0,0,0,0,8,110.75,110,1539869414539
14,41,0,0,18,110.75,100,1539869414539
14,37,41,0,8,110.75,19,1539869414539
14,37,41,0,8,110.75,81,1539869414540
0,0,0,0,8,110.75,254,1539869414540
0,0,0,0,8,110.75,202,1539869414540
0,0,0,0,12,110.75,137,1539869414540
37,0,0,0,12,110.75,62,1539869414540
14,41,0,0,12,110.75,100,1539869414540
0,0,0,0,12,110.75,203,1539869414540
0,0,0,0,12,110.75,203,1539869414540
0,0,0,0,12,110.75,500,1539869414540
0,0,0,0,4,110.75,100,1539869414542
14,41,0,0,11,110.8,100,1539869414582
51,0,0,0,0,110.84,,1539869414862
0,0,0,0,11,110.84,100,1539869414862
37,0,0,0,11,110.84,80,1539869414862
37,0,0,0,8,110.84,5,1539869414863
0,0,0,0,8,110.84,145,1539869414863
37,0,0,0,12,110.84,5,1539869414863
0,0,0,0,12,110.84,155,1539869414863
0,0,0,0,8,110.83,200,1539869415040
37,0,0,0,8,110.82,50,1539869415040
0,0,0,0,12,110.83,200,1539869415040
37,0,0,0,12,110.82,50,1539869415040
51,0,0,0,0,110.88,,1539869415773
51,0,0,0,0,110.89,,1539869415773
0,0,0,0,4,110.88,100,1539869415773
0,0,0,0,4,110.89,100,1539869415773
0,0,0,0,2,110.81,100,1539869415823
0,0,0,0,12,110.83,116,1539869416376
37,0,0,0,12,110.83,46,1539869416376
37,0,0,0,12,110.83,46,1539869416376
37,0,0,0,8,110.82,92,1539869416381
0,0,0,0,11,110.88,100,1539869416447
0,0,0,0,11,110.88,200,1539869416447
0,0,0,0,11,110.88,200,1539869416620
0,0,0,0,11,110.89,100,1539869416620
0,0,0,0,8,110.89,100,1539869416620
0,0,0,0,19,110.89,200,1539869416620
37,0,0,0,11,110.89,57,1539869416620
0,0,0,0,11,110.89,175,1539869416620
37,0,0,0,8,110.89,24,1539869416620
0,0,0,0,11,110.89,100,1539869416620
0,0,0,0,11,110.88,200,1539869416620
0,0,0,0,2,110.89,100,1539869416620
37,0,0,0,18,110.88,2,1539869416620
0,0,0,0,8,110.89,152,1539869416620
37,0,0,0,18,110.89,30,1539869416620
0,0,0,0,12,110.88,200,1539869416621
37,0,0,0,12,110.89,25,1539869416621
0,0,0,0,12,110.89,115,1539869416621
0,0,0,0,12,110.89,155,1539869416621
14,37,41,0,12,110.91,50,1539869416874
51,0,0,0,0,110.91,,1539869416888
0,0,0,0,8,110.91,100,1539869416888
37,0,0,0,11,110.9,46,1539869420699
37,0,0,0,11,110.9,4,1539869420699
51,0,0,0,0,110.93,,1539869420700
37,0,0,0,11,110.93,43,1539869420700
0,0,0,0,8,110.93,100,1539869420700
0,0,0,0,12,110.93,100,1539869420701
37,0,0,0,11,110.89,3,1539869421184
0,0,0,0,8,110.89,100,1539869421185
0,0,0,0,8,110.9,233,1539869421185
37,0,0,0,8,110.9,26,1539869421185
37,0,0,0,12,110.9,63,1539869421185
0,0,0,0,11,110.87,100,1539869421479
0,0,0,0,2,110.84,100,1539869421484
37,0,0,0,8,110.85,70,1539869421484
14,41,0,0,12,110.84,100,1539869422107
37,0,0,0,2,110.9,3,1539869422919
0,0,0,0,12,110.89,200,1539869422919
0,0,0,0,12,110.9,140,1539869422919
0,0,0,0,12,110.9,760,1539869422919
0,0,0,0,12,110.9,240,1539869422919
0,0,0,0,12,110.9,101,1539869422919
14,41,0,0,8,110.9,131,1539869422919
0,0,0,0,12,110.9,302,1539869422919
0,0,0,0,2,110.86,100,1539869424220
37,0,0,0,12,110.87,70,1539869424220
37,0,0,0,8,110.87,70,1539869424220
37,0,0,0,7,110.87,70,1539869424220
37,0,0,0,18,110.87,70,1539869424220
0,0,0,0,2,110.86,100,1539869424232
37,0,0,0,11,110.91,27,1539869424687
37,0,0,0,11,110.91,19,1539869426558
37,0,0,0,11,110.91,46,1539869427687
0,0,0,0,18,110.91,100,1539869427781
0,0,0,0,18,110.92,100,1539869427790
37,0,0,0,11,110.82,46,1539869430644
37,0,0,0,11,110.82,54,1539869430644
0,0,0,0,11,110.82,228,1539869430644
0,0,0,0,11,110.82,100,1539869430644
0,0,0,0,8,110.82,100,1539869430645
0,0,0,0,8,110.82,207,1539869430645
0,0,0,0,8,110.82,100,1539869430645
0,0,0,0,12,110.82,100,1539869430645
0,0,0,0,12,110.82,228,1539869430645
0,0,0,0,7,110.82,100,1539869430717
0,0,0,0,18,110.84,100,1539869431222
0,0,0,0,4,110.8305,100,1539869431224
0,0,0,0,2,110.84,100,1539869431289
0,0,0,0,4,110.8305,100,1539869431290
37,0,0,0,19,110.83,70,1539869434036
37,0,0,0,12,110.83,70,1539869434036
14,41,0,0,2,110.82,100,1539869434036
37,0,0,0,18,110.83,70,1539869434036
37,0,0,0,8,110.83,70,1539869434036
37,0,0,0,7,110.83,70,1539869434036
37,0,0,0,11,110.88,3,1539869434181
37,0,0,0,11,110.88,43,1539869434181
37,0,0,0,8,110.87,3,1539869434182
37,0,0,0,2,110.88,1,1539869434182
37,0,0,0,12,110.87,4,1539869434182
0,0,0,0,11,110.88,156,1539869434701
0,0,0,0,11,110.88,144,1539869434701
14,41,0,0,19,110.88,100,1539869434701
14,41,0,0,18,110.88,100,1539869434701
14,41,0,0,7,110.87,100,1539869434701
14,41,0,0,8,110.87,100,1539869434701
0,0,0,0,8,110.88,147,1539869434701
14,41,0,0,12,110.87,100,1539869434701
14,37,41,0,2,110.88,99,1539869434701
0,0,0,0,12,110.88,176,1539869434701
14,37,41,0,2,110.88,1,1539869434702
37,0,0,0,11,110.9,46,1539869436136
37,0,0,0,11,110.9,21,1539869436136
37,0,0,0,11,110.9,51,1539869436136
37,0,0,0,12,110.9,1,1539869436137
0,0,0,0,8,110.9,111,1539869436137
0,0,0,0,12,110.9,132,1539869436137
0,0,0,0,12,110.9,148,1539869436137
0,0,0,0,18,110.9,100,1539869436138
14,41,0,0,2,110.88,100,1539869438461
14,41,0,0,12,110.88,100,1539869439098
14,41,0,0,8,110.88,100,1539869439098
37,0,0,0,11,110.83,20,1539869442208
0,0,0,0,12,110.83,100,1539869442208
37,0,0,0,12,110.83,1,1539869442208
0,0,0,0,11,110.84,100,1539869442605
0,0,0,0,11,110.86,240,1539869442607
0,0,0,0,11,110.86,1131,1539869442607
0,0,0,0,11,110.86,519,1539869442607
37,0,0,0,11,110.86,23,1539869442607
37,0,0,0,11,110.86,18,1539869442607
37,0,0,0,12,110.86,5,1539869442608
0,0,0,0,12,110.86,265,1539869442608
0,0,0,0,12,110.86,1272,1539869442608
0,0,0,0,12,110.86,630,1539869442608
37,0,0,0,12,110.86,5,1539869442608
14,37,41,0,12,110.86,95,1539869442608
37,0,0,0,12,110.84,10,1539869442676
0,0,0,0,11,110.86,100,1539869442692
0,0,0,0,19,110.86,100,1539869442701
0,0,0,0,2,110.84,100,1539869442721
0,0,0,0,11,110.88,273,1539869444918
0,0,0,0,8,110.87,100,1539869444918
0,0,0,0,8,110.88,256,1539869444918
0,0,0,0,12,110.88,342,1539869444919
0,0,0,0,12,110.88,307,1539869444919
0,0,0,0,19,110.9,100,1539869444920
0,0,0,0,11,110.85,100,1539869447078
0,0,0,0,8,110.85,100,1539869447078
14,41,0,0,8,110.85,100,1539869447078
14,41,0,0,18,110.85,100,1539869447078
0,0,0,0,12,110.85,100,1539869447078
0,0,0,0,12,110.85,100,1539869447704
0,0,0,0,11,110.83,100,1539869448610
37,0,0,0,11,110.83,10,1539869448610
37,0,0,0,11,110.83,58,1539869448610
37,0,0,0,12,110.83,12,1539869448610
0,0,0,0,12,110.83,177,1539869448610
37,0,0,0,11,110.88,46,1539869450598
0,0,0,0,11,110.88,139,1539869450598
0,0,0,0,12,110.88,208,1539869450599
0,0,0,0,19,110.86,100,1539869450599
37,0,0,0,12,110.89,46,1539869450619
37,0,0,0,12,110.89,1,1539869450619
37,0,0,0,11,110.89,2,1539869451771
37,0,0,0,11,110.9,46,1539869451772
37,0,0,0,11,110.9,55,1539869451772
0,0,0,0,11,110.9,114,1539869451772
0,0,0,0,11,110.9,236,1539869451772
0,0,0,0,11,110.9,217,1539869451772
0,0,0,0,11,110.9,119,1539869451772
0,0,0,0,8,110.9,100,1539869451773
0,0,0,0,8,110.9,337,1539869451773
0,0,0,0,8,110.9,274,1539869451773
0,0,0,0,12,110.9,114,1539869451773
0,0,0,0,12,110.9,128,1539869451773
0,0,0,0,12,110.9,265,1539869451773
0,0,0,0,12,110.9,245,1539869451773
0,0,0,0,12,110.9,102,1539869451773
14,41,0,0,12,110.88,100,1539869451809
0,0,0,0,2,110.84,100,1539869453075
0,0,0,0,8,110.87,500,1539869455421
0,0,0,0,11,110.87,774,1539869455421
