c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,1.5599,38000,1538488253977
0,0,0,0,8,1.56,100,1538488253982
0,0,0,0,4,1.56,2200,1538488253983
0,0,0,0,4,1.56,900,1538488253983
0,0,0,0,4,1.56,7000,1538488254817
0,0,0,0,18,1.56,100,1538488259410
0,0,0,0,4,1.56,100,1538488263114
0,0,0,0,4,1.56,100,1538488263116
0,0,0,0,4,1.56,100,1538488263119
0,0,0,0,4,1.56,100,1538488263147
0,0,0,0,4,1.56,100,1538488263148
0,0,0,0,4,1.56,100,1538488263149
14,41,0,0,1,1.56,100,1538488263369
14,41,0,0,1,1.56,300,1538488263369
14,41,0,0,19,1.56,100,1538488263371
14,41,0,0,19,1.56,100,1538488263371
14,41,0,0,19,1.56,100,1538488263373
14,41,0,0,19,1.56,300,1538488263373
14,41,0,0,19,1.56,100,1538488263373
14,41,0,0,19,1.56,200,1538488263373
14,41,0,0,19,1.56,100,1538488263373
0,0,0,0,11,1.56,400,1538488263395
0,0,0,0,11,1.56,100,1538488263395
0,0,0,0,10,1.56,400,1538488263395
0,0,0,0,1,1.56,300,1538488263396
0,0,0,0,4,1.56,200,1538488263396
0,0,0,0,4,1.56,200,1538488263397
0,0,0,0,4,1.56,400,1538488265822
0,0,0,0,15,1.565,100,1538488330550
0,0,0,0,15,1.565,100,1538488334467
0,0,0,0,15,1.565,100,1538488340851
0,0,0,0,2,1.56,100,1538488343336
0,0,0,0,4,1.565,100,1538488345808
0,0,0,0,4,1.565,100,1538488360107
0,0,0,0,2,1.56,100,1538488360564
0,0,0,0,4,1.565,100,1538488369831
0,0,0,0,2,1.56,100,1538488377774
0,0,0,0,4,1.57,640,1538488393416
0,0,0,0,2,1.56,100,1538488395027
0,0,0,0,4,1.56,200,1538488395038
0,0,0,0,2,1.56,100,1538488412255
0,0,0,0,2,1.56,100,1538488429485
0,0,0,0,2,1.56,100,1538488446722
0,0,0,0,2,1.56,100,1538488463954
0,0,0,0,15,1.565,100,1538488469017
0,0,0,0,4,1.565,100,1538488469021
0,0,0,0,4,1.565,100,1538488469021
0,0,0,0,4,1.565,100,1538488469034
0,0,0,0,4,1.565,100,1538488469154
0,0,0,0,2,1.56,100,1538488481177
0,0,0,0,2,1.56,100,1538488498402
0,0,0,0,15,1.565,100,1538488499194
0,0,0,0,15,1.565,100,1538488499194
0,0,0,0,4,1.565,100,1538488499199
0,0,0,0,4,1.565,100,1538488499199
0,0,0,0,4,1.565,100,1538488499211
0,0,0,0,15,1.565,100,1538488504981
0,0,0,0,4,1.565,100,1538488504985
0,0,0,0,4,1.565,100,1538488504985
0,0,0,0,4,1.565,100,1538488504998
0,0,0,0,4,1.56,200,1538488507908
0,0,0,0,15,1.565,100,1538488509013
0,0,0,0,15,1.565,100,1538488514325
0,0,0,0,18,1.56,100,1538488515636
0,0,0,0,15,1.565,100,1538488529413
0,0,0,0,2,1.56,100,1538488532829
0,0,0,0,15,1.565,100,1538488539315
0,0,0,0,15,1.565,100,1538488544168
0,0,0,0,15,1.565,100,1538488549196
0,0,0,0,2,1.56,100,1538488550083
14,41,0,0,19,1.56,100,1538488550120
0,0,0,0,11,1.561,200,1538488566000
0,0,0,0,11,1.561,200,1538488566000
0,0,0,0,18,1.56,100,1538488566009
0,0,0,0,18,1.56,100,1538488566009
0,0,0,0,2,1.56,100,1538488566009
0,0,0,0,7,1.56,100,1538488566013
0,0,0,0,4,1.56,9200,1538488566017
0,0,0,0,1,1.56,100,1538488567670
0,0,0,0,18,1.56,100,1538488568427
0,0,0,0,10,1.56,100,1538488568427
0,0,0,0,1,1.56,300,1538488568427
0,0,0,0,15,1.56,100,1538488568427
0,0,0,0,1,1.56,100,1538488568427
0,0,0,0,1,1.56,100,1538488568427
0,0,0,0,1,1.56,100,1538488568427
0,0,0,0,1,1.56,100,1538488568429
0,0,0,0,15,1.56,100,1538488568429
14,37,41,0,19,1.56,77,1538488570125
0,0,0,0,2,1.56,100,1538488584850
0,0,0,0,2,1.56,100,1538488602074
0,0,0,0,2,1.56,100,1538488619317
0,0,0,0,15,1.565,100,1538488620304
37,0,0,0,4,1.57,95,1538488622535
0,0,0,0,15,1.565,100,1538488628938
0,0,0,0,15,1.565,100,1538488633914
0,0,0,0,2,1.56,100,1538488636547
0,0,0,0,4,1.565,100,1538488650392
0,0,0,0,2,1.56,100,1538488653773
0,0,0,0,15,1.565,100,1538488654887
0,0,0,0,15,1.565,100,1538488664960
0,0,0,0,15,1.565,100,1538488668857
0,0,0,0,2,1.56,100,1538488671006
0,0,0,0,15,1.565,100,1538488683981
0,0,0,0,2,1.56,100,1538488688239
0,0,0,0,15,1.565,100,1538488690054
0,0,0,0,15,1.565,100,1538488699010
0,0,0,0,4,1.56,100,1538488700474
0,0,0,0,4,1.56,100,1538488700476
0,0,0,0,15,1.565,100,1538488703830
0,0,0,0,18,1.56,100,1538488705446
0,0,0,0,15,1.565,100,1538488714998
0,0,0,0,15,1.565,100,1538488718856
0,0,0,0,2,1.56,100,1538488722695
0,0,0,0,15,1.565,100,1538488729204
0,0,0,0,15,1.565,100,1538488735255
14,37,41,0,3,1.57,65,1538488736270
0,0,0,0,4,1.565,100,1538488736279
0,0,0,0,2,1.56,100,1538488739913
0,0,0,0,2,1.56,100,1538488757213
37,0,0,0,4,1.565,10,1538488768886
37,0,0,0,4,1.56,4,1538488768891
0,0,0,0,2,1.56,100,1538488774446
0,0,0,0,2,1.56,100,1538488791676
0,0,0,0,2,1.56,100,1538488809506
0,0,0,0,4,1.565,100,1538488812304
0,0,0,0,4,1.565,100,1538488812304
0,0,0,0,4,1.5684,800,1538488812306
14,41,0,0,18,1.565,100,1538488812306
14,41,0,0,18,1.57,460,1538488812306
14,41,0,0,18,1.57,940,1538488812306
0,0,0,0,2,1.565,100,1538488812307
0,0,0,0,15,1.565,100,1538488812307
14,41,0,0,3,1.57,300,1538488812311
14,41,0,0,7,1.57,100,1538488812311
14,41,0,0,7,1.57,100,1538488812311
14,41,0,0,11,1.565,100,1538488812311
14,41,0,0,1,1.57,400,1538488812311
14,41,0,0,1,1.57,600,1538488812311
37,0,0,0,2,1.57,52,1538488812311
14,41,0,0,1,1.57,700,1538488812311
37,0,0,0,2,1.57,48,1538488812311
14,41,0,0,1,1.57,100,1538488812311
14,41,0,0,1,1.57,100,1538488812311
14,41,0,0,1,1.57,100,1538488812311
14,41,0,0,1,1.57,100,1538488812311
37,0,0,0,18,1.57,60,1538488812312
0,0,0,0,12,1.565,100,1538488812312
0,0,0,0,12,1.57,1000,1538488812312
0,0,0,0,12,1.57,400,1538488812312
0,0,0,0,12,1.57,100,1538488812312
0,0,0,0,19,1.565,100,1538488812312
0,0,0,0,10,1.57,100,1538488812313
0,0,0,0,4,1.565,200,1538488812313
0,0,0,0,4,1.565,100,1538488812313
0,0,0,0,4,1.565,100,1538488812313
0,0,0,0,4,1.565,100,1538488812315
0,0,0,0,4,1.565,100,1538488812557
0,0,0,0,4,1.56,900,1538488813253
0,0,0,0,4,1.565,100,1538488813339
0,0,0,0,12,1.56,100,1538488836150
0,0,0,0,12,1.56,100,1538488836150
0,0,0,0,12,1.56,600,1538488836150
0,0,0,0,12,1.56,600,1538488836150
0,0,0,0,12,1.56,600,1538488836150
0,0,0,0,4,1.56,200,1538488838012
0,0,0,0,2,1.56,100,1538488861206
0,0,0,0,2,1.56,100,1538488878435
37,0,0,0,4,1.5601,1,1538488892137
0,0,0,0,4,1.56,2661,1538488892557
0,0,0,0,4,1.56,300,1538488893030
0,0,0,0,2,1.56,100,1538488895664
0,0,0,0,4,1.5648,363,1538488907221
0,0,0,0,4,1.565,500,1538488910416
0,0,0,0,19,1.565,100,1538488910438
37,0,0,0,2,1.57,48,1538488910452
37,0,0,0,12,1.565,52,1538488910472
0,0,0,0,15,1.565,100,1538488941187
0,0,0,0,4,1.57,225,1538488947609
37,0,0,0,4,1.565,2,1538488958700
37,0,0,0,4,1.565,1,1538488963423
0,0,0,0,4,1.57,100,1538488990893
0,0,0,0,4,1.564,500,1538488991554
0,0,0,0,4,1.56,200,1538488992063
0,0,0,0,2,1.56,100,1538488999047
0,0,0,0,2,1.56,100,1538489016271
0,0,0,0,2,1.56,100,1538489033498
0,0,0,0,2,1.56,100,1538489050731
0,0,0,0,4,1.565,100,1538489061848
0,0,0,0,4,1.565,100,1538489061848
0,0,0,0,2,1.56,100,1538489067963
0,0,0,0,4,1.565,400,1538489070125
0,0,0,0,2,1.56,100,1538489085192
0,0,0,0,4,1.565,100,1538489092026
0,0,0,0,4,1.565,100,1538489092026
14,37,41,0,18,1.57,52,1538489092034
14,41,0,0,18,1.57,348,1538489092034
14,37,41,0,2,1.56,52,1538489093626
0,0,0,0,4,1.56,200,1538489093631
0,0,0,0,2,1.56,100,1538489102418
0,0,0,0,2,1.56,100,1538489119671
0,0,0,0,2,1.56,100,1538489136903
0,0,0,0,4,1.565,100,1538489152393
0,0,0,0,4,1.565,100,1538489152394
0,0,0,0,2,1.56,100,1538489154129
0,0,0,0,2,1.56,100,1538489171367
0,0,0,0,4,1.565,100,1538489182573
0,0,0,0,4,1.565,100,1538489182573
37,0,0,0,2,1.56,48,1538489188589
37,0,0,0,2,1.56,52,1538489188589
0,0,0,0,2,1.56,100,1538489205818
0,0,0,0,4,1.5699,30000,1538489212183
0,0,0,0,15,1.565,100,1538489212742
0,0,0,0,4,1.565,100,1538489212746
0,0,0,0,4,1.565,100,1538489212746
0,0,0,0,15,1.565,400,1538489214902
0,0,0,0,4,1.565,800,1538489214903
0,0,0,0,4,1.56,1900,1538489214907
0,0,0,0,4,1.565,100,1538489215767
0,0,0,0,15,1.565,100,1538489220265
0,0,0,0,4,1.565,100,1538489220269
0,0,0,0,4,1.565,100,1538489220269
0,0,0,0,4,1.565,100,1538489220282
0,0,0,0,4,1.565,100,1538489220462
0,0,0,0,2,1.56,100,1538489223049
0,0,0,0,2,1.56,100,1538489240278
0,0,0,0,15,1.565,100,1538489250447
0,0,0,0,4,1.565,100,1538489250452
0,0,0,0,4,1.565,100,1538489250452
0,0,0,0,4,1.565,100,1538489250466
0,0,0,0,4,1.565,100,1538489250579
0,0,0,0,4,1.56,100,1538489253428
0,0,0,0,4,1.56,100,1538489253428
0,0,0,0,2,1.56,100,1538489257506
37,0,0,0,2,1.56,48,1538489274740
37,0,0,0,2,1.56,52,1538489274740
0,0,0,0,2,1.56,100,1538489291968
0,0,0,0,4,1.565,700,1538489291969
0,0,0,0,2,1.56,100,1538489309193
37,0,0,0,2,1.56,48,1538489326385
0,0,0,0,4,1.565,500,1538489326390
37,0,0,0,18,1.56,52,1538489326414
37,0,0,0,18,1.56,48,1538489343656
37,0,0,0,18,1.56,52,1538489343656
0,0,0,0,4,1.565,600,1538489343657
37,0,0,0,18,1.56,48,1538489344217
0,0,0,0,18,1.56,100,1538489344217
37,0,0,0,18,1.56,52,1538489344217
0,0,0,0,11,1.565,100,1538489346391
0,0,0,0,11,1.57,1842,1538489346391
0,0,0,0,11,1.57,300,1538489346391
0,0,0,0,11,1.57,11158,1538489346391
0,0,0,0,10,1.565,286,1538489346391
0,0,0,0,10,1.57,314,1538489346391
0,0,0,0,18,1.57,152,1538489346391
0,0,0,0,19,1.565,100,1538489346391
0,0,0,0,18,1.57,100,1538489346391
0,0,0,0,19,1.565,186,1538489346391
0,0,0,0,18,1.57,500,1538489346391
37,0,0,0,18,1.57,48,1538489346391
0,0,0,0,19,1.57,200,1538489346391
0,0,0,0,12,1.565,100,1538489346391
0,0,0,0,12,1.565,186,1538489346391
0,0,0,0,19,1.57,100,1538489346391
0,0,0,0,12,1.57,100,1538489346391
37,0,0,0,19,1.57,14,1538489346391
0,0,0,0,12,1.57,100,1538489346391
0,0,0,0,18,1.57,200,1538489346391
0,0,0,0,12,1.57,114,1538489346391
0,0,0,0,18,1.57,100,1538489346391
0,0,0,0,4,1.565,200,1538489346392
0,0,0,0,4,1.565,100,1538489346392
0,0,0,0,15,1.565,100,1538489346958
0,0,0,0,4,1.565,100,1538489346959
0,0,0,0,4,1.565,500,1538489346959
0,0,0,0,4,1.565,100,1538489346960
0,0,0,0,4,1.565,300,1538489346961
37,0,0,0,4,1.565,75,1538489346962
0,0,0,0,4,1.565,100,1538489346962
0,0,0,0,10,1.565,100,1538489346962
0,0,0,0,7,1.565,100,1538489346962
0,0,0,0,4,1.565,100,1538489346962
0,0,0,0,11,1.565,100,1538489346964
37,0,0,0,12,1.565,25,1538489346964
0,0,0,0,2,1.56,100,1538489412587
0,0,0,0,2,1.56,100,1538489429821
0,0,0,0,10,1.565,100,1538489432542
0,0,0,0,2,1.56,100,1538489447050
0,0,0,0,2,1.56,100,1538489464277
0,0,0,0,2,1.56,100,1538489481529
0,0,0,0,2,1.56,100,1538489498759
14,41,0,0,18,1.56,100,1538489513847
14,41,0,0,18,1.56,100,1538489513847
14,41,0,0,18,1.56,100,1538489513847
14,41,0,0,18,1.56,100,1538489513847
14,41,0,0,18,1.56,100,1538489513847
14,41,0,0,18,1.56,250,1538489513847
0,0,0,0,4,1.56,100,1538489514780
0,0,0,0,2,1.56,100,1538489515987
0,0,0,0,4,1.5699,10000,1538489518084
0,0,0,0,4,1.565,300,1538489520283
0,0,0,0,7,1.565,100,1538489520283
0,0,0,0,10,1.565,100,1538489520284
0,0,0,0,4,1.565,300,1538489520285
0,0,0,0,11,1.565,100,1538489520286
0,0,0,0,11,1.565,100,1538489520287
0,0,0,0,2,1.56,100,1538489533217
0,0,0,0,2,1.56,100,1538489550453
0,0,0,0,15,1.565,100,1538489559136
0,0,0,0,2,1.56,100,1538489567674
0,0,0,0,10,1.565,100,1538489584145
0,0,0,0,2,1.56,100,1538489584905
0,0,0,0,4,1.56,100,1538489586322
0,0,0,0,4,1.565,100,1538489589333
0,0,0,0,4,1.565,100,1538489589333
0,0,0,0,2,1.56,100,1538489602132
0,0,0,0,2,1.56,100,1538489619364
14,41,0,0,18,1.57,100,1538489633051
14,37,41,0,18,1.57,75,1538489633051
14,41,0,0,18,1.57,225,1538489633051
0,0,0,0,2,1.56,100,1538489636678
0,0,0,0,4,1.56,100,1538489638584
0,0,0,0,2,1.56,100,1538489653909
0,0,0,0,2,1.56,100,1538489671143
0,0,0,0,2,1.56,100,1538489688368
0,0,0,0,2,1.56,100,1538489705595
0,0,0,0,10,1.565,100,1538489710351
0,0,0,0,2,1.56,100,1538489722826
0,0,0,0,2,1.56,100,1538489740054
0,0,0,0,2,1.56,100,1538489757282
0,0,0,0,4,1.57,100,1538489765696
0,0,0,0,2,1.56,100,1538489774513
0,0,0,0,4,1.56,100,1538489776154
37,0,0,0,2,1.56,25,1538489791742
37,0,0,0,2,1.56,75,1538489791742
0,0,0,0,10,1.565,100,1538489806556
0,0,0,0,2,1.56,100,1538489808976
0,0,0,0,2,1.56,100,1538489826339
0,0,0,0,4,1.565,100,1538489837705
0,0,0,0,4,1.57,100,1538489858981
0,0,0,0,2,1.56,100,1538489861980
0,0,0,0,4,1.57,100,1538489865152
0,0,0,0,4,1.57,100,1538489871433
0,0,0,0,4,1.57,100,1538489878413
0,0,0,0,2,1.56,100,1538489879206
0,0,0,0,4,1.56,100,1538489880691
0,0,0,0,4,1.57,100,1538489884559
0,0,0,0,4,1.57,100,1538489891396
37,0,0,0,2,1.56,25,1538489896436
37,0,0,0,2,1.56,75,1538489896436
0,0,0,0,4,1.57,100,1538489903884
0,0,0,0,4,1.56,100,1538489909938
0,0,0,0,4,1.57,100,1538489910298
0,0,0,0,2,1.56,100,1538489913667
0,0,0,0,10,1.565,100,1538489919760
0,0,0,0,4,1.57,100,1538489923824
0,0,0,0,4,1.56,100,1538489924710
0,0,0,0,4,1.57,100,1538489929755
0,0,0,0,2,1.56,100,1538489930912
0,0,0,0,4,1.57,100,1538489944162
0,0,0,0,2,1.56,100,1538489948143
0,0,0,0,4,1.57,100,1538489957371
0,0,0,0,4,1.57,100,1538489963003
0,0,0,0,2,1.56,100,1538489965358
0,0,0,0,10,1.565,100,1538489967962
0,0,0,0,4,1.57,100,1538489976607
0,0,0,0,4,1.5617,1500,1538489979418
0,0,0,0,4,1.56,200,1538489979734
0,0,0,0,2,1.56,100,1538489982591
0,0,0,0,4,1.57,100,1538489990740
0,0,0,0,4,1.57,100,1538489996749
0,0,0,0,2,1.56,100,1538489999821
0,0,0,0,4,1.57,100,1538490009128
0,0,0,0,4,1.57,100,1538490015844
