c,bE,aE,bP,aP,bS,aS,t
0,12,18,18.66,18.69,1,1,1538503947374
0,10,18,18.66,18.69,1,1,1538503952103
0,12,18,18.66,18.69,1,1,1538503952305
0,2,18,18.66,18.69,1,1,1538503953122
0,12,18,18.66,18.69,1,1,1538503953123
0,2,18,18.66,18.69,1,1,1538503953523
0,12,18,18.66,18.69,1,1,1538503953524
0,2,18,18.66,18.69,1,1,1538503953525
0,12,18,18.66,18.69,1,1,1538503954716
0,10,18,18.66,18.69,1,1,1538503964203
0,10,18,18.66,18.69,2,1,1538503977880
0,10,12,18.66,18.69,2,1,1538503977881
0,12,12,18.66,18.69,1,1,1538503978263
0,2,2,18.66,18.69,1,1,1538503978264
0,10,10,18.66,18.69,1,1,1538503978264
0,10,18,18.66,18.69,2,1,1538503978270
0,10,10,18.66,18.69,2,1,1538503981464
0,10,19,18.66,18.71,2,1,1538503981474
0,10,18,18.66,18.7,2,1,1538503981475
0,10,10,18.66,18.7,2,1,1538503981557
0,2,18,18.66,18.69,1,1,1538503981557
0,2,12,18.66,18.7,1,1,1538503981557
0,10,18,18.66,18.69,2,1,1538503981578
0,10,10,18.66,18.69,2,1,1538503986899
0,10,18,18.66,18.69,2,1,1538503986900
0,12,18,18.66,18.69,1,1,1538503988782
0,2,18,18.66,18.69,1,1,1538503988783
0,10,18,18.66,18.69,1,1,1538503988784
0,10,10,18.66,18.69,1,1,1538503990705
0,10,18,18.66,18.69,2,1,1538504007572
0,10,10,18.66,18.69,2,1,1538504007573
0,10,19,18.66,18.71,2,1,1538504007585
0,10,18,18.66,18.7,2,1,1538504007585
0,18,18,18.66,18.7,1,1,1538504027931
0,2,18,18.66,18.69,1,1,1538504027931
0,12,18,18.66,18.69,1,1,1538504027932
0,18,18,18.66,18.69,1,1,1538504027942
0,10,18,18.66,18.69,2,1,1538504036615
0,18,18,18.66,18.69,1,1,1538504036911
0,10,18,18.66,18.69,2,1,1538504051494
0,18,18,18.66,18.69,1,1,1538504059945
0,18,18,18.66,18.69,1,1,1538504059946
0,10,18,18.66,18.69,2,1,1538504059946
0,10,18,18.66,18.69,2,1,1538504104790
0,18,18,18.66,18.69,1,1,1538504111476
0,18,10,18.66,18.69,1,2,1538504118032
0,12,10,18.66,18.69,1,2,1538504366566
0,19,10,18.67,18.69,1,2,1538504366747
0,19,2,18.67,18.69,1,1,1538504366747
0,19,10,18.67,18.69,1,1,1538504366747
0,10,10,18.67,18.69,2,1,1538504366764
0,10,19,18.67,18.71,2,1,1538504367488
0,10,2,18.67,18.71,2,1,1538504367489
0,10,10,18.67,18.71,2,1,1538504367489
0,10,2,18.68,18.71,1,1,1538504376790
0,10,10,18.68,18.71,1,1,1538504376791
0,2,10,18.68,18.71,1,1,1538504376806
0,10,10,18.68,18.71,1,1,1538504376880
0,12,12,18.68,18.71,1,1,1538504376994
0,7,2,18.68,18.71,1,1,1538504431879
0,7,10,18.68,18.71,1,1,1538504511781
0,7,12,18.68,18.71,1,1,1538504511784
0,7,19,18.68,18.73,1,1,1538504535078
0,7,10,18.68,18.73,1,2,1538504535092
0,7,19,18.68,18.73,1,1,1538504536410
0,7,18,18.68,18.72,1,1,1538504547937
0,7,18,18.68,18.71,1,1,1538504547978
0,7,2,18.68,18.71,1,1,1538504557936
0,12,2,18.68,18.71,1,1,1538504568966
0,12,10,18.68,18.71,1,2,1538504580285
0,12,12,18.68,18.71,1,1,1538504590489
0,12,19,18.68,18.7,1,1,1538504590490
0,12,12,18.68,18.71,1,1,1538504590492
0,19,10,18.63,18.71,1,1,1538504591425
0,19,10,18.63,18.71,1,2,1538504591426
0,10,19,18.63,18.7,1,1,1538504591428
0,10,19,18.63,18.7,2,1,1538504591442
0,10,19,18.64,18.7,1,1,1538504592791
0,10,19,18.64,18.7,2,1,1538504592810
0,10,10,18.64,18.7,2,1,1538504595627
0,10,18,18.64,18.71,2,1,1538504595627
0,15,18,18.69,18.71,1,1,1538504595628
0,10,19,18.64,18.73,2,1,1538504595629
0,10,18,18.64,18.71,2,1,1538504595629
0,2,19,18.69,18.73,1,1,1538504595629
0,10,19,18.64,18.73,2,1,1538504595630
0,2,19,18.68,18.73,1,1,1538504595630
0,2,2,18.68,18.73,1,1,1538504595630
0,2,10,18.68,18.73,1,2,1538504595631
0,10,10,18.68,18.73,2,3,1538504595644
0,2,10,18.68,18.73,1,3,1538504595644
0,10,10,18.68,18.73,3,3,1538504621716
0,10,10,18.68,18.73,2,3,1538504621717
0,10,10,18.68,18.73,3,3,1538504630095
0,10,10,18.68,18.73,3,2,1538504630095
0,10,10,18.68,18.73,2,2,1538504630096
0,10,10,18.68,18.73,3,2,1538504632088
0,10,10,18.68,18.73,2,2,1538504632089
0,10,10,18.68,18.73,3,2,1538504639631
0,10,10,18.68,18.73,2,2,1538504639632
0,10,19,18.68,18.73,2,1,1538504696741
0,10,10,18.68,18.73,2,2,1538504706040
0,10,10,18.68,18.73,2,3,1538504760944
0,10,11,18.68,18.73,2,2,1538504807023
0,10,10,18.68,18.73,2,3,1538504828025
0,10,10,18.68,18.73,1,3,1538504835942
0,10,10,18.68,18.73,2,3,1538504835942
0,10,10,18.68,18.73,1,3,1538504929569
0,10,10,18.67,18.73,1,3,1538504929581
0,10,10,18.67,18.73,2,3,1538504929581
0,2,10,18.68,18.73,1,3,1538504943798
0,10,10,18.68,18.73,1,3,1538504949192
0,12,10,18.68,18.73,1,2,1538504949193
0,10,10,18.68,18.73,1,3,1538504949194
0,12,10,18.68,18.73,1,3,1538504949194
0,10,10,18.67,18.73,2,3,1538504949214
0,12,10,18.68,18.73,1,3,1538504950795
0,10,10,18.67,18.73,2,3,1538504950796
0,12,10,18.68,18.73,1,3,1538504953997
0,10,10,18.67,18.73,2,3,1538504953998
0,2,10,18.68,18.73,1,3,1538504956330
0,10,10,18.68,18.73,1,2,1538504956649
0,10,10,18.68,18.73,1,3,1538504956649
0,10,10,18.67,18.73,2,2,1538504956653
0,12,10,18.68,18.73,1,2,1538504960399
0,10,10,18.67,18.73,2,2,1538504960401
0,12,10,18.68,18.73,1,2,1538504973457
0,2,10,18.68,18.73,1,2,1538504973458
0,10,10,18.67,18.73,2,2,1538504973458
0,10,10,18.67,18.73,2,2,1538504973460
0,11,10,18.68,18.73,1,2,1538504986601
0,10,10,18.68,18.73,1,2,1538504994207
0,10,10,18.67,18.73,2,2,1538504994213
0,10,10,18.67,18.73,2,3,1538505018013
0,10,10,18.67,18.73,1,3,1538505018013
0,10,10,18.67,18.73,2,3,1538505025012
0,12,10,18.68,18.73,1,3,1538505085250
0,2,10,18.68,18.73,1,3,1538505085251
0,10,10,18.67,18.73,2,3,1538505085251
0,10,10,18.67,18.73,2,3,1538505085252
0,10,10,18.68,18.73,1,3,1538505090156
0,10,10,18.68,18.73,2,3,1538505090176
0,12,10,18.68,18.73,1,3,1538505104020
0,12,10,18.68,18.72,1,1,1538505113333
0,12,10,18.68,18.72,1,2,1538505113334
0,12,10,18.68,18.72,1,3,1538505113343
0,10,10,18.68,18.72,1,3,1538505114055
0,12,11,18.68,18.72,1,2,1538505115955
0,12,10,18.68,18.72,1,3,1538505115959
0,10,10,18.67,18.72,1,3,1538505116415
0,10,10,18.67,18.72,2,3,1538505116416
0,10,10,18.67,18.72,3,3,1538505116416
0,10,11,18.67,18.72,3,2,1538505117885
0,10,10,18.67,18.72,3,3,1538505117901
0,2,10,18.68,18.72,1,3,1538505140526
0,2,11,18.68,18.72,1,2,1538505162013
0,10,11,18.69,18.72,1,2,1538505171236
0,2,11,18.69,18.72,1,2,1538505177801
0,10,11,18.69,18.72,2,2,1538505186439
0,2,11,18.69,18.72,1,2,1538505186941
0,2,10,18.69,18.72,1,2,1538505291979
0,2,10,18.69,18.72,1,3,1538505296981
0,2,10,18.69,18.72,1,2,1538505318000
0,2,11,18.69,18.72,1,2,1538505322759
0,2,10,18.69,18.72,1,2,1538505324136
0,12,10,18.69,18.72,1,2,1538505329828
0,12,10,18.69,18.72,1,3,1538505329834
0,19,10,18.66,18.72,1,3,1538505330696
0,10,10,18.68,18.72,1,3,1538505330699
0,10,10,18.68,18.72,2,3,1538505330699
0,12,10,18.68,18.72,1,3,1538505330700
0,10,10,18.68,18.72,2,3,1538505330701
0,10,10,18.68,18.72,3,3,1538505330703
0,10,10,18.68,18.72,2,3,1538505330704
0,10,11,18.68,18.72,2,2,1538505330724
0,10,10,18.68,18.72,2,3,1538505331832
0,10,10,18.68,18.72,3,3,1538505331833
0,10,11,18.68,18.72,3,2,1538505341360
0,10,11,18.68,18.72,2,2,1538505341360
0,10,10,18.68,18.72,2,3,1538505341360
0,10,11,18.68,18.72,2,2,1538505349018
0,10,11,18.68,18.72,3,2,1538505354906
0,10,10,18.68,18.72,3,3,1538505354906
0,10,10,18.68,18.72,3,2,1538505359735
0,10,10,18.68,18.72,2,2,1538505360356
0,10,8,18.68,18.72,2,1,1538505360376
0,10,10,18.68,18.72,2,2,1538505369012
0,10,10,18.68,18.72,1,2,1538505373013
0,19,10,18.66,18.72,1,2,1538505373697
0,10,10,18.66,18.72,2,2,1538505373715
0,10,10,18.68,18.72,1,2,1538505381297
0,12,8,18.68,18.72,2,1,1538505381311
0,12,8,18.68,18.72,1,1,1538505381311
0,12,10,18.68,18.71,2,1,1538505381449
0,10,10,18.68,18.71,2,1,1538505381450
0,12,10,18.68,18.71,1,1,1538505381833
0,10,10,18.68,18.71,2,1,1538505381834
0,12,10,18.68,18.71,1,1,1538505382117
0,10,10,18.68,18.71,2,1,1538505382337
0,10,10,18.68,18.7,2,1,1538505383492
0,12,10,18.68,18.7,1,1,1538505383492
0,10,10,18.68,18.7,1,1,1538505383493
0,12,10,18.68,18.7,1,2,1538505383493
0,12,10,18.68,18.7,1,2,1538505383505
0,12,10,18.68,18.7,1,3,1538505383505
0,12,11,18.68,18.7,1,1,1538505383785
0,10,11,18.68,18.7,1,1,1538505386435
0,10,11,18.67,18.7,1,1,1538505386440
0,10,11,18.67,18.7,2,1,1538505386440
0,2,11,18.67,18.7,1,1,1538505388714
0,2,10,18.67,18.7,1,2,1538505432047
0,2,11,18.67,18.7,1,1,1538505448228
0,2,18,18.67,18.71,1,1,1538505480485
0,2,19,18.67,18.73,1,1,1538505480485
0,15,19,18.68,18.73,1,1,1538505480486
0,15,12,18.68,18.72,1,1,1538505480486
0,15,11,18.68,18.7,1,1,1538505480487
0,2,12,18.68,18.72,1,1,1538505480488
0,15,12,18.68,18.72,1,1,1538505480488
0,10,12,18.67,18.72,1,1,1538505480488
0,10,12,18.67,18.72,1,1,1538505480489
0,10,12,18.68,18.72,1,1,1538505480489
0,10,12,18.68,18.72,2,1,1538505480500
0,2,12,18.68,18.72,1,1,1538505494657
0,10,12,18.68,18.72,1,1,1538505498037
0,10,12,18.68,18.72,2,1,1538505498037
0,10,11,18.68,18.72,2,1,1538505498040
0,2,11,18.68,18.72,1,1,1538505498053
0,10,11,18.68,18.72,1,1,1538505501101
0,10,11,18.68,18.72,2,1,1538505501101
0,2,11,18.68,18.72,1,1,1538505501116
0,10,11,18.68,18.72,1,1,1538505501123
0,10,11,18.68,18.72,2,1,1538505501123
0,2,11,18.68,18.72,1,1,1538505501135
0,10,11,18.68,18.72,1,1,1538505501144
0,10,11,18.68,18.72,2,1,1538505501144
0,2,11,18.68,18.72,1,1,1538505501157
0,10,11,18.68,18.72,2,1,1538505501661
0,10,11,18.68,18.72,1,1,1538505501661
0,2,11,18.68,18.72,1,1,1538505504137
0,10,11,18.68,18.72,1,1,1538505504278
0,10,11,18.68,18.72,2,1,1538505504278
0,2,11,18.68,18.72,1,1,1538505505544
0,10,11,18.68,18.72,1,1,1538505506469
0,10,11,18.68,18.72,2,1,1538505506470
0,2,11,18.68,18.72,1,1,1538505506476
0,10,11,18.68,18.72,1,1,1538505506926
0,10,11,18.68,18.72,2,1,1538505506926
0,2,11,18.68,18.72,1,2,1538505630163
0,10,11,18.68,18.72,2,2,1538505630163
0,10,11,18.68,18.72,1,2,1538505630164
0,12,11,18.68,18.72,1,2,1538505630228
0,10,11,18.68,18.72,1,2,1538505630660
0,19,11,18.66,18.72,1,2,1538505630675
0,10,11,18.66,18.72,2,2,1538505630678
0,10,11,18.69,18.72,1,2,1538505631067
0,12,11,18.69,18.72,1,2,1538505631072
0,10,11,18.69,18.72,2,2,1538505631072
0,10,11,18.69,18.72,2,1,1538505640139
0,10,11,18.69,18.72,3,1,1538505640354
0,10,11,18.69,18.72,2,1,1538505663918
0,12,11,18.69,18.72,1,1,1538505680559
0,10,11,18.69,18.72,2,1,1538505682483
0,12,11,18.69,18.72,1,1,1538505682496
0,12,10,18.69,18.72,1,2,1538505778768
0,2,10,18.69,18.72,1,2,1538505783767
0,2,11,18.69,18.72,1,1,1538505799920
0,2,10,18.69,18.72,1,2,1538505804038
0,2,10,18.69,18.72,1,2,1538505814226
0,2,10,18.69,18.72,1,1,1538505814226
0,2,10,18.69,18.72,1,3,1538505821013
0,12,10,18.69,18.72,1,3,1538505930081
0,2,10,18.69,18.72,1,3,1538505949550
0,10,10,18.67,18.72,1,3,1538505973876
0,10,10,18.67,18.72,2,3,1538505973896
0,10,10,18.67,18.72,2,2,1538505988312
0,10,10,18.68,18.72,1,2,1538505991118
0,10,10,18.68,18.72,2,2,1538505991136
0,10,10,18.68,18.72,2,3,1538505992284
0,10,19,18.68,18.75,2,1,1538506145394
0,10,10,18.68,18.75,2,2,1538506145396
0,10,17,18.68,18.74,2,1,1538506145397
0,10,10,18.68,18.74,2,1,1538506150397
0,10,11,18.68,18.74,2,1,1538506214868
0,10,10,18.68,18.74,2,1,1538506336482
0,10,12,18.68,18.74,2,1,1538506336482
0,10,10,18.68,18.74,2,1,1538506388475
0,10,19,18.68,18.74,2,1,1538506419227
0,10,19,18.68,18.75,2,2,1538506419281
0,10,19,18.68,18.75,2,2,1538506421489
0,10,18,18.68,18.74,2,1,1538506421489
0,10,17,18.68,18.74,2,1,1538506421490
0,10,19,18.68,18.74,2,1,1538506426490
0,10,8,18.68,18.74,2,1,1538506476555
0,10,12,18.68,18.74,2,1,1538506510566
0,10,18,18.68,18.74,2,1,1538506531562
0,19,18,18.72,18.74,1,1,1538506684653
0,10,18,18.69,18.74,1,1,1538506684655
0,10,18,18.72,18.74,1,1,1538506684656
0,10,18,18.71,18.74,2,1,1538506684676
0,10,18,18.71,18.74,1,1,1538506684676
0,11,18,18.71,18.74,1,1,1538506726974
0,10,18,18.68,18.74,1,1,1538506726979
0,19,18,18.66,18.74,1,1,1538506726984
0,10,18,18.66,18.74,2,1,1538506727256
0,11,18,18.67,18.74,1,1,1538506732339
0,10,18,18.67,18.74,2,1,1538506732342
0,10,18,18.67,18.74,3,1,1538506732355
0,10,18,18.68,18.74,1,1,1538506816198
0,10,2,18.68,18.73,1,1,1538506816199
0,10,12,18.68,18.74,1,1,1538506816199
0,10,18,18.68,18.73,1,1,1538506816199
0,10,18,18.68,18.74,1,1,1538506816199
0,10,12,18.68,18.74,1,1,1538506816199
0,2,10,18.68,18.74,1,2,1538506816199
0,2,10,18.68,18.74,1,3,1538506816200
0,12,10,18.68,18.74,2,3,1538506816203
0,12,10,18.68,18.74,2,2,1538506826495
0,11,10,18.69,18.74,1,2,1538506829566
0,10,10,18.69,18.74,2,2,1538506829568
0,10,10,18.69,18.74,3,2,1538506829573
0,10,10,18.69,18.74,2,2,1538506846945
0,10,10,18.69,18.74,3,2,1538506849838
0,10,10,18.69,18.74,2,2,1538506857903
0,10,10,18.69,18.74,3,2,1538506859087
0,10,10,18.69,18.74,2,2,1538506868000
0,12,10,18.69,18.74,1,2,1538506890008
0,19,10,18.66,18.74,1,2,1538506929017
0,12,10,18.67,18.74,1,2,1538506929019
0,10,10,18.67,18.74,2,2,1538506929027
0,10,10,18.67,18.74,3,2,1538506929032
0,10,10,18.68,18.74,1,2,1538506932131
0,10,10,18.68,18.74,2,2,1538506932146
0,10,12,18.68,18.74,2,1,1538507032823
0,10,18,18.68,18.74,2,1,1538507064051
0,10,10,18.68,18.74,2,1,1538507123401
0,10,11,18.68,18.74,2,1,1538507161169
0,10,12,18.68,18.74,2,1,1538507170026
0,10,12,18.68,18.74,2,2,1538507176027
0,12,12,18.68,18.74,1,2,1538507179068
0,10,12,18.68,18.74,2,2,1538507179079
0,12,12,18.68,18.74,1,2,1538507189076
0,10,12,18.68,18.74,2,2,1538507189085
0,12,12,18.68,18.74,1,2,1538507209934
0,10,12,18.68,18.74,2,2,1538507213018
0,12,12,18.68,18.74,1,2,1538507214623
0,12,19,18.68,18.7,1,1,1538507222444
0,19,19,18.63,18.7,1,1,1538507222444
0,19,11,18.63,18.74,1,2,1538507222444
0,12,11,18.68,18.74,1,2,1538507222444
0,12,18,18.68,18.7,1,1,1538507222445
0,12,19,18.68,18.71,1,1,1538507222445
0,12,10,18.68,18.7,1,1,1538507222445
0,19,10,18.63,18.7,1,1,1538507222446
0,19,10,18.63,18.7,1,2,1538507222448
0,19,10,18.63,18.69,1,1,1538507222480
0,19,10,18.63,18.69,1,2,1538507222490
0,10,10,18.64,18.69,1,2,1538507222870
0,10,10,18.64,18.69,2,2,1538507222883
0,10,10,18.64,18.7,2,2,1538507222883
0,10,18,18.64,18.69,2,1,1538507222883
0,10,10,18.64,18.69,2,1,1538507222883
0,10,10,18.64,18.7,2,2,1538507222904
0,10,10,18.64,18.7,2,3,1538507222904
0,10,10,18.64,18.7,2,4,1538507226875
0,8,10,18.64,18.7,1,4,1538507227061
0,10,10,18.64,18.7,2,4,1538507227264
0,8,10,18.64,18.7,1,4,1538507227266
0,10,10,18.64,18.7,2,4,1538507227267
0,8,10,18.64,18.7,1,4,1538507227287
0,10,10,18.64,18.7,2,4,1538507227447
0,8,10,18.64,18.7,1,4,1538507227464
0,10,10,18.64,18.7,2,4,1538507233023
0,10,10,18.65,18.7,1,4,1538507249873
0,10,10,18.65,18.7,2,4,1538507249881
0,12,10,18.65,18.7,1,4,1538507252007
0,12,10,18.65,18.7,1,4,1538507253013
0,10,10,18.65,18.7,2,4,1538507253013
0,10,10,18.65,18.7,2,4,1538507255030
0,12,10,18.65,18.7,1,4,1538507258684
0,19,10,18.63,18.7,1,4,1538507260060
0,19,10,18.63,18.7,1,3,1538507260061
0,10,10,18.63,18.7,2,3,1538507260062
0,10,10,18.63,18.7,3,3,1538507260078
0,10,10,18.63,18.7,2,3,1538507262748
0,10,10,18.64,18.7,1,3,1538507262801
0,10,10,18.64,18.7,2,3,1538507262807
0,12,10,18.64,18.7,1,3,1538507282116
0,10,10,18.64,18.7,1,3,1538507389076
0,19,10,18.61,18.7,1,3,1538507389081
0,19,10,18.61,18.7,1,4,1538507389083
0,10,10,18.62,18.7,1,4,1538507395216
0,10,10,18.62,18.7,2,4,1538507395225
0,10,10,18.62,18.69,2,1,1538507467146
0,17,10,18.63,18.69,1,1,1538507467147
0,17,17,18.63,18.69,1,1,1538507467148
0,17,10,18.63,18.69,1,2,1538507467173
0,17,10,18.63,18.68,1,1,1538507467801
0,10,10,18.63,18.68,1,1,1538507467802
0,10,2,18.62,18.68,1,1,1538507467813
0,10,2,18.62,18.68,2,1,1538507467813
0,10,10,18.62,18.68,2,2,1538507467813
0,10,10,18.62,18.68,2,3,1538507469812
0,10,10,18.62,18.68,1,3,1538507473393
0,10,10,18.62,18.68,2,3,1538507473400
0,10,10,18.62,18.68,1,3,1538507482147
0,10,10,18.62,18.68,2,4,1538507482153
0,10,10,18.62,18.68,2,3,1538507482153
0,10,10,18.62,18.68,1,4,1538507489356
0,19,10,18.61,18.68,1,4,1538507489361
0,10,10,18.61,18.68,2,4,1538507489361
0,10,10,18.61,18.68,2,3,1538507489362
0,10,17,18.61,18.67,2,1,1538507489362
0,19,17,18.61,18.67,1,1,1538507491081
0,11,17,18.62,18.67,1,1,1538507491188
0,11,10,18.62,18.67,1,1,1538507491189
0,11,2,18.62,18.67,1,1,1538507491189
0,11,10,18.62,18.67,1,1,1538507491189
0,11,2,18.62,18.67,1,1,1538507491190
0,11,8,18.62,18.67,1,2,1538507491433
0,10,8,18.62,18.67,1,2,1538507499894
0,10,8,18.61,18.67,2,2,1538507499913
0,7,8,18.61,18.67,1,2,1538507499913
0,10,10,18.61,18.67,2,3,1538507509920
0,19,10,18.61,18.67,1,3,1538507515025
0,10,19,18.61,18.66,1,1,1538507515026
0,10,19,18.61,18.66,2,1,1538507515032
0,10,19,18.61,18.66,1,1,1538507516083
0,10,19,18.6,18.66,1,1,1538507516086
0,10,19,18.6,18.66,2,1,1538507516086
0,10,19,18.61,18.66,1,1,1538507521623
0,10,19,18.61,18.66,2,1,1538507521639
0,10,12,18.61,18.66,2,2,1538507522124
0,12,12,18.61,18.66,1,2,1538507535288
0,19,12,18.57,18.66,1,2,1538507606046
0,19,8,18.57,18.66,1,2,1538507606046
0,19,10,18.57,18.66,1,2,1538507606049
0,12,10,18.57,18.66,2,2,1538507606049
0,12,12,18.57,18.66,2,2,1538507606055
0,11,12,18.58,18.66,1,2,1538507609141
0,11,10,18.58,18.66,1,2,1538507609143
0,11,12,18.58,18.66,1,2,1538507609144
0,10,12,18.58,18.66,2,2,1538507609144
0,10,10,18.58,18.66,2,2,1538507635832
0,11,12,18.58,18.66,1,2,1538507664104
0,10,12,18.58,18.66,1,2,1538507666296
0,19,12,18.57,18.66,1,2,1538507666309
0,11,12,18.58,18.66,1,2,1538507670958
0,11,8,18.58,18.66,1,2,1538507692131
0,10,8,18.58,18.66,1,2,1538507693851
0,11,8,18.59,18.66,1,2,1538507710246
0,11,8,18.59,18.66,1,3,1538507716837
0,11,18,18.59,18.65,1,1,1538507724603
0,11,10,18.59,18.65,1,2,1538507724621
0,11,10,18.59,18.64,1,1,1538507729167
0,11,2,18.59,18.64,1,1,1538507729168
0,11,18,18.59,18.64,1,1,1538507729168
0,11,10,18.59,18.64,1,2,1538507729177
0,11,10,18.59,18.64,1,3,1538507730821
0,10,10,18.58,18.64,1,3,1538507735995
0,10,10,18.58,18.64,1,4,1538507735996
0,10,10,18.58,18.64,2,4,1538507736012
0,12,10,18.58,18.64,1,4,1538507737053
0,2,10,18.58,18.64,1,4,1538507742053
0,11,10,18.58,18.64,1,4,1538507742053
0,19,10,18.57,18.64,1,4,1538507742053
0,11,10,18.58,18.64,1,3,1538507742053
0,19,10,18.57,18.64,1,3,1538507747125
0,19,17,18.57,18.63,1,1,1538507747212
0,19,10,18.57,18.63,1,2,1538507747228
0,12,10,18.57,18.63,2,2,1538507748188
0,19,10,18.57,18.63,1,2,1538507751604
0,12,10,18.57,18.63,2,2,1538507751605
0,19,10,18.57,18.63,1,2,1538507752141
0,19,10,18.57,18.63,1,3,1538507752775
0,8,10,18.57,18.63,1,3,1538507779067
0,19,10,18.57,18.63,1,3,1538507782157
0,19,19,18.54,18.62,1,1,1538507782157
0,12,10,18.53,18.63,1,3,1538507782157
0,12,19,18.53,18.62,1,1,1538507782157
0,19,10,18.54,18.62,1,2,1538507782536
0,12,10,18.54,18.62,2,2,1538507782539
0,19,10,18.54,18.62,1,2,1538507782539
0,12,10,18.54,18.62,2,2,1538507782540
0,19,10,18.54,18.62,1,2,1538507782541
0,10,10,18.55,18.62,1,2,1538507784677
0,10,10,18.55,18.62,1,3,1538507786907
0,10,17,18.55,18.61,1,1,1538507791968
0,10,10,18.55,18.61,1,1,1538507796968
0,10,10,18.55,18.61,1,2,1538507800941
0,10,10,18.55,18.61,1,3,1538507802536
0,19,10,18.54,18.61,1,3,1538507837075
0,19,10,18.54,18.6,1,1,1538507837076
0,19,10,18.54,18.6,1,2,1538507837084
0,19,8,18.54,18.6,1,3,1538507837307
0,19,10,18.54,18.6,1,3,1538507873143
0,12,10,18.49,18.6,1,3,1538507929040
0,19,10,18.5,18.6,1,3,1538507929040
0,19,19,18.5,18.59,1,1,1538507929040
0,10,19,18.51,18.59,1,1,1538507929486
0,2,19,18.51,18.59,1,1,1538507932131
0,2,12,18.51,18.59,1,2,1538507933515
0,2,17,18.51,18.58,1,1,1538507936093
0,17,10,18.52,18.58,1,1,1538507936102
0,10,17,18.51,18.58,1,1,1538507936102
0,17,17,18.52,18.58,1,1,1538507936102
0,17,10,18.52,18.58,1,1,1538507941093
0,2,10,18.51,18.58,1,1,1538507941102
0,2,17,18.51,18.57,1,1,1538507942520
0,2,10,18.51,18.57,1,2,1538507945547
0,2,8,18.51,18.57,1,1,1538507953464
0,2,8,18.51,18.57,1,2,1538507957540
0,10,8,18.52,18.57,1,2,1538508006693
0,12,8,18.52,18.57,1,2,1538508014413
0,10,8,18.52,18.57,1,2,1538508032516
0,2,8,18.52,18.57,1,2,1538508032532
0,10,8,18.52,18.57,1,2,1538508033203
0,12,8,18.52,18.57,1,2,1538508047897
0,10,8,18.52,18.57,1,2,1538508047897
0,12,8,18.52,18.57,1,2,1538508047912
0,11,8,18.52,18.57,1,2,1538508059977
0,10,8,18.52,18.57,1,2,1538508059977
0,2,8,18.52,18.57,1,2,1538508059977
0,10,8,18.52,18.57,1,2,1538508059979
0,12,8,18.52,18.57,1,2,1538508059981
0,11,8,18.52,18.57,1,2,1538508062723
0,10,8,18.52,18.57,1,2,1538508062724
0,10,12,18.52,18.56,1,1,1538508063089
0,10,10,18.52,18.56,1,2,1538508063103
0,10,10,18.52,18.56,1,3,1538508068105
0,11,18,18.52,18.56,1,1,1538508087324
0,10,8,18.52,18.56,2,1,1538508087324
0,10,18,18.52,18.56,2,1,1538508087324
0,10,10,18.52,18.58,2,1,1538508087325
0,10,10,18.52,18.6,2,1,1538508087327
0,10,10,18.52,18.6,2,2,1538508087339
0,19,10,18.54,18.6,1,2,1538508087959
0,11,10,18.55,18.6,1,2,1538508090807
0,11,10,18.55,18.6,1,1,1538508090807
0,10,10,18.55,18.61,2,1,1538508090822
0,10,10,18.55,18.6,2,1,1538508090822
0,10,10,18.55,18.61,2,2,1538508090822
0,10,10,18.55,18.61,3,2,1538508092327
0,10,10,18.56,18.61,1,2,1538508096094
0,10,10,18.56,18.61,2,2,1538508096096
0,10,10,18.57,18.61,1,2,1538508104758
0,12,10,18.57,18.61,1,2,1538508104781
0,11,10,18.57,18.61,1,2,1538508129185
0,11,2,18.57,18.61,1,1,1538508269410
0,8,2,18.58,18.61,6,1,1538508342226
0,8,19,18.58,18.62,6,1,1538508342226
0,8,10,18.58,18.62,6,2,1538508342228
0,8,12,18.58,18.62,6,1,1538508342687
0,10,12,18.59,18.62,1,1,1538508349453
0,11,12,18.59,18.62,1,1,1538508349492
0,11,10,18.59,18.62,1,1,1538508350268
0,11,12,18.59,18.62,1,1,1538508350286
0,11,10,18.59,18.62,1,1,1538508397281
0,11,10,18.59,18.62,1,2,1538508397286
0,11,19,18.59,18.62,1,1,1538508442685
0,10,19,18.59,18.66,2,1,1538508442685
0,10,19,18.59,18.62,2,1,1538508442685
0,10,18,18.59,18.63,2,1,1538508442685
0,10,10,18.59,18.66,2,2,1538508442702
0,19,10,18.6,18.66,1,2,1538508444525
0,19,19,18.6,18.66,1,1,1538508444525
0,10,19,18.6,18.66,2,1,1538508444540
0,10,10,18.6,18.66,2,2,1538508444540
0,11,19,18.61,18.66,1,1,1538508447408
0,11,10,18.61,18.66,1,2,1538508447408
0,10,10,18.61,18.66,2,2,1538508447429
0,10,19,18.61,18.66,2,1,1538508447429
0,10,10,18.61,18.66,3,2,1538508447901
0,10,10,18.61,18.66,4,2,1538508451164
0,10,19,18.61,18.66,4,1,1538508517908
0,10,10,18.61,18.66,4,2,1538508552337
0,10,10,18.61,18.66,3,2,1538508571038
0,10,10,18.61,18.66,4,2,1538508599646
0,10,19,18.61,18.66,4,1,1538508600100
0,10,19,18.62,18.66,1,1,1538508619208
0,10,10,18.62,18.69,1,1,1538508619209
0,10,2,18.62,18.66,1,1,1538508619209
