c,bE,aE,bP,aP,bS,aS,t
0,19,12,16.59,16.61,2,1,1539957001047
0,10,12,16.6,16.61,1,1,1539957001048
0,10,12,16.6,16.63,1,1,1539957001048
0,10,12,16.6,16.63,1,1,1539957001049
0,10,12,16.6,16.63,1,2,1539957001193
0,10,12,16.6,16.63,1,1,1539957003358
0,12,12,16.6,16.63,2,1,1539957003358
0,10,11,16.6,16.72,2,1,1539957008197
0,8,11,16.63,16.72,1,1,1539957008200
0,12,11,16.6,16.72,3,1,1539957008200
0,10,12,16.63,16.72,2,1,1539957008201
0,8,12,16.63,16.72,1,1,1539957008201
0,10,12,16.64,16.72,1,1,1539957008202
0,10,12,16.63,16.72,2,1,1539957008204
0,19,12,16.64,16.72,1,1,1539957009667
0,11,12,16.64,16.72,1,1,1539957012113
0,10,12,16.65,16.72,1,1,1539957012530
0,10,11,16.65,16.7,1,1,1539957012999
0,8,11,16.64,16.7,1,1,1539957014404
0,19,11,16.65,16.7,2,1,1539957014414
0,19,11,16.65,16.7,2,2,1539957020255
0,19,19,16.65,16.69,2,1,1539957032260
0,19,11,16.65,16.69,2,1,1539957034700
0,12,11,16.65,16.69,1,1,1539957034700
0,8,11,16.64,16.69,1,1,1539957034700
0,17,11,16.65,16.69,1,1,1539957034700
0,8,12,16.64,16.67,1,1,1539957034701
0,8,2,16.64,16.67,1,1,1539957036488
0,12,2,16.64,16.67,3,1,1539957040334
0,12,2,16.64,16.67,2,1,1539957045670
0,8,2,16.64,16.67,1,1,1539957045670
0,10,2,16.63,16.67,1,1,1539957045670
0,12,2,16.63,16.67,1,1,1539957045671
0,12,12,16.64,16.66,1,1,1539957045671
0,10,12,16.63,16.66,1,1,1539957045671
0,10,2,16.63,16.67,1,1,1539957045672
0,10,12,16.63,16.66,1,1,1539957045672
0,10,12,16.63,16.65,1,1,1539957045672
0,12,12,16.63,16.65,1,1,1539957045674
0,8,11,16.62,16.65,1,1,1539957045674
0,12,11,16.62,16.65,1,1,1539957045674
0,12,11,16.62,16.63,1,1,1539957045803
0,12,11,16.62,16.63,1,1,1539957045803
0,19,11,16.6,16.63,1,1,1539957045803
0,10,11,16.62,16.63,1,1,1539957045803
0,10,11,16.62,16.63,2,1,1539957045803
0,10,11,16.62,16.63,1,2,1539957045803
0,12,11,16.62,16.63,1,2,1539957045804
0,19,11,16.6,16.63,1,2,1539957045804
0,11,11,16.6,16.63,1,2,1539957045804
0,19,11,16.6,16.63,1,3,1539957045822
0,11,11,16.59,16.63,1,3,1539957045823
0,10,11,16.59,16.63,1,3,1539957045823
0,12,11,16.42,16.63,12,3,1539957045823
0,19,11,16.51,16.63,1,3,1539957045823
0,12,10,16.36,16.62,4,1,1539957045824
0,12,11,16.36,16.63,3,3,1539957045824
0,12,11,16.36,16.63,4,3,1539957045824
0,12,10,16.36,16.62,1,1,1539957045846
0,12,12,16.36,16.62,1,1,1539957045851
0,11,12,16.4,16.62,1,1,1539957045917
0,11,2,16.4,16.62,1,2,1539957046079
0,19,2,16.41,16.62,1,2,1539957049214
0,10,2,16.42,16.62,1,2,1539957049216
0,10,2,16.42,16.62,2,2,1539957049247
0,12,2,16.42,16.62,2,2,1539957049248
0,10,2,16.42,16.62,1,2,1539957049249
0,10,2,16.42,16.62,2,2,1539957051302
0,12,2,16.42,16.62,1,2,1539957051304
0,10,2,16.42,16.62,2,2,1539957051305
0,10,2,16.43,16.62,1,2,1539957057848
0,12,2,16.42,16.62,1,2,1539957057852
0,19,2,16.43,16.62,1,2,1539957057978
0,10,2,16.44,16.62,1,2,1539957057979
0,12,2,16.44,16.62,2,2,1539957058010
0,10,2,16.44,16.62,2,2,1539957058010
0,10,2,16.44,16.62,1,2,1539957058011
0,10,12,16.44,16.62,1,1,1539957061989
0,10,15,16.44,16.62,1,3,1539957062005
0,19,15,16.45,16.62,1,3,1539957065323
0,10,15,16.46,16.62,1,3,1539957065326
0,10,15,16.46,16.62,2,3,1539957065357
0,12,15,16.46,16.62,2,3,1539957065358
0,10,15,16.46,16.62,1,3,1539957065358
0,10,19,16.46,16.61,1,1,1539957070794
0,10,19,16.46,16.61,1,3,1539957071050
0,19,19,16.47,16.61,1,3,1539957072118
0,19,19,16.48,16.61,1,3,1539957072118
0,3,19,16.48,16.61,2,3,1539957074927
0,3,19,16.48,16.61,2,1,1539957077804
0,12,19,16.48,16.61,1,1,1539957077824
0,10,15,16.48,16.61,2,1,1539957077825
0,12,15,16.48,16.61,1,1,1539957077825
0,10,15,16.49,16.61,1,1,1539957077827
0,19,15,16.5,16.61,1,1,1539957078553
0,10,15,16.5,16.61,2,1,1539957080177
0,10,19,16.5,16.61,2,1,1539957085948
0,10,19,16.51,16.61,1,1,1539957088722
0,19,15,16.52,16.61,1,1,1539957093101
0,19,11,16.52,16.61,1,1,1539957093101
0,10,15,16.52,16.61,3,1,1539957093101
0,10,15,16.52,16.61,2,1,1539957093101
0,10,15,16.52,16.61,4,1,1539957093102
0,10,15,16.52,16.61,14,1,1539957093289
0,10,15,16.54,16.61,1,1,1539957099512
0,19,15,16.55,16.61,1,1,1539957100712
0,10,15,16.55,16.61,2,1,1539957100712
0,19,10,16.6,16.61,1,1,1539957100714
0,19,15,16.6,16.61,1,1,1539957100714
0,10,15,16.6,16.61,2,1,1539957100714
0,19,15,16.6,16.61,1,1,1539957100714
0,10,12,16.6,16.62,2,1,1539957100715
0,19,12,16.61,16.62,1,1,1539957100716
0,12,12,16.61,16.62,1,1,1539957100717
0,12,12,16.61,16.68,1,3,1539957100718
0,10,12,16.6,16.68,1,3,1539957100726
0,10,12,16.6,16.68,1,4,1539957100728
0,10,12,16.6,16.68,1,3,1539957100735
0,10,12,16.6,16.68,1,1,1539957101757
0,10,12,16.6,16.68,2,1,1539957105014
0,19,12,16.61,16.68,1,1,1539957107772
0,10,12,16.61,16.68,2,1,1539957107984
0,12,19,16.62,16.68,2,1,1539957127712
0,19,15,16.63,16.68,1,1,1539957128681
0,19,11,16.63,16.68,1,1,1539957128681
0,10,15,16.63,16.68,2,1,1539957130791
0,19,15,16.63,16.68,1,1,1539957146908
0,12,15,16.63,16.68,1,1,1539957146908
0,11,15,16.63,16.68,1,1,1539957146908
0,8,15,16.63,16.68,1,1,1539957146908
0,11,19,16.63,16.67,1,1,1539957146908
0,11,19,16.63,16.67,1,2,1539957146908
0,11,12,16.63,16.64,1,1,1539957146908
0,11,19,16.63,16.67,1,1,1539957146908
0,11,17,16.63,16.67,1,1,1539957146910
0,11,15,16.63,16.68,1,1,1539957146910
0,11,19,16.63,16.67,1,1,1539957146910
0,12,15,16.64,16.68,1,1,1539957146911
0,8,15,16.65,16.68,1,1,1539957146917
0,12,15,16.64,16.68,1,1,1539957146918
0,11,15,16.63,16.68,1,1,1539957146918
0,12,15,16.65,16.68,1,1,1539957146918
0,11,19,16.63,16.68,1,2,1539957147025
0,11,15,16.63,16.68,1,1,1539957147307
0,19,15,16.63,16.68,1,1,1539957147345
0,11,15,16.63,16.68,1,1,1539957150282
0,8,15,16.64,16.68,1,1,1539957155152
0,10,15,16.65,16.68,1,1,1539957155152
0,12,15,16.65,16.68,10,1,1539957165160
0,12,17,16.65,16.72,10,1,1539957165161
0,10,17,16.65,16.72,1,1,1539957165168
0,10,19,16.65,16.7,1,2,1539957165168
0,10,12,16.65,16.7,1,1,1539957165168
0,11,12,16.63,16.7,1,1,1539957165168
0,10,12,16.65,16.7,1,1,1539957165168
0,15,12,16.63,16.7,1,1,1539957165178
0,12,12,16.63,16.7,1,1,1539957165186
0,12,19,16.62,16.7,2,1,1539957165192
0,12,19,16.62,16.67,2,1,1539957165192
0,12,12,16.62,16.64,2,1,1539957165192
0,12,11,16.62,16.7,2,1,1539957165203
0,12,11,16.62,16.68,2,1,1539957165210
0,12,12,16.62,16.7,2,1,1539957165230
0,12,11,16.62,16.7,2,1,1539957165334
0,12,12,16.62,16.72,2,1,1539957165338
0,19,12,16.63,16.72,1,1,1539957166803
0,11,12,16.63,16.72,1,1,1539957185087
0,11,10,16.63,16.72,1,2,1539957195249
0,10,10,16.63,16.72,2,2,1539957195252
0,10,8,16.63,16.71,2,40,1539957195309
0,12,8,16.64,16.71,1,40,1539957199901
0,10,8,16.64,16.71,2,40,1539957213238
0,10,8,16.67,16.71,10,40,1539957215761
0,10,8,16.67,16.71,10,28,1539957216653
0,10,8,16.67,16.71,10,26,1539957216654
0,10,8,16.67,16.71,10,2,1539957216654
0,10,8,16.67,16.71,10,25,1539957216654
0,12,8,16.69,16.71,2,2,1539957216654
0,12,8,16.69,16.71,1,2,1539957216654
0,12,8,16.69,16.71,3,1,1539957216654
0,12,8,16.69,16.71,2,1,1539957216654
0,12,10,16.69,16.72,2,1,1539957216654
0,12,10,16.69,16.72,3,1,1539957216654
0,12,8,16.69,16.71,2,1,1539957216654
0,12,12,16.69,16.72,3,1,1539957216654
0,12,12,16.71,16.72,1,1,1539957216655
0,8,12,16.71,16.72,1,1,1539957216655
0,12,12,16.71,16.72,3,1,1539957216655
0,12,10,16.71,16.75,3,5,1539957216655
0,12,10,16.71,16.75,4,5,1539957216655
0,12,10,16.71,16.75,4,5,1539957216655
0,12,12,16.71,16.72,4,1,1539957216655
0,12,10,16.71,16.75,4,5,1539957216655
0,12,12,16.71,16.72,4,1,1539957216655
0,12,10,16.72,16.75,1,5,1539957216655
0,12,10,16.71,16.75,4,5,1539957216655
0,12,12,16.72,16.73,2,1,1539957216655
0,12,12,16.72,16.73,1,1,1539957216655
0,12,10,16.72,16.75,2,5,1539957216655
0,12,10,16.72,16.75,1,5,1539957216655
0,8,10,16.71,16.75,1,5,1539957216655
0,12,12,16.71,16.72,4,1,1539957216655
0,8,12,16.71,16.72,1,1,1539957216656
0,8,10,16.71,16.75,1,5,1539957216656
0,8,12,16.71,16.72,1,1,1539957216656
0,10,12,16.68,16.72,1,1,1539957216656
0,10,10,16.68,16.75,1,5,1539957216661
0,12,10,16.71,16.75,4,5,1539957216669
0,12,10,16.71,16.75,4,4,1539957216676
0,12,10,16.71,16.75,4,3,1539957216676
0,12,10,16.74,16.75,1,2,1539957216676
0,12,10,16.71,16.75,4,2,1539957216676
0,12,12,16.74,16.83,1,4,1539957216676
0,12,12,16.75,16.83,1,4,1539957216677
0,19,12,16.73,16.83,1,4,1539957216680
0,19,12,16.73,16.83,1,1,1539957216793
0,19,12,16.74,16.83,1,1,1539957217538
0,19,12,16.74,16.79,1,1,1539957217590
0,10,12,16.74,16.79,2,1,1539957217590
0,10,12,16.75,16.79,1,1,1539957217592
0,10,12,16.75,16.83,1,1,1539957217594
0,10,12,16.75,16.79,1,1,1539957221377
0,12,11,16.76,16.79,1,1,1539957224635
0,12,12,16.76,16.79,1,1,1539957225267
0,10,11,16.75,16.79,1,1,1539957229555
0,10,12,16.75,16.76,1,1,1539957229556
0,10,12,16.74,16.76,2,1,1539957229556
0,12,12,16.75,16.76,1,1,1539957229556
0,12,19,16.75,16.78,1,1,1539957229557
0,12,19,16.76,16.78,1,1,1539957229557
0,12,12,16.76,16.79,1,1,1539957229557
0,12,11,16.76,16.79,1,1,1539957229557
0,12,11,16.78,16.83,1,1,1539957229557
0,19,11,16.76,16.83,1,1,1539957229557
0,12,11,16.78,16.83,2,1,1539957229557
0,12,11,16.79,16.83,1,1,1539957229558
0,12,12,16.79,16.83,1,1,1539957229558
0,19,12,16.77,16.83,1,1,1539957229560
0,10,12,16.76,16.83,1,1,1539957229560
0,10,19,16.76,16.82,1,1,1539957229560
0,12,19,16.79,16.82,1,1,1539957229560
0,10,19,16.76,16.82,1,1,1539957229561
0,10,12,16.76,16.83,1,1,1539957229589
0,10,19,16.76,16.82,1,1,1539957240532
0,12,19,16.79,16.82,1,2,1539957240532
0,12,19,16.79,16.82,1,1,1539957240532
0,10,19,16.76,16.82,1,2,1539957240532
0,12,19,16.78,16.82,1,2,1539957240533
0,10,11,16.76,16.83,1,1,1539957240533
0,12,19,16.78,16.82,1,2,1539957240533
0,10,19,16.76,16.82,1,2,1539957240533
0,10,19,16.76,16.82,1,2,1539957240533
0,10,2,16.76,16.82,1,1,1539957240533
0,10,11,16.76,16.83,1,1,1539957240533
0,2,11,16.76,16.83,1,1,1539957242094
0,10,11,16.76,16.83,1,1,1539957242094
0,12,11,16.77,16.83,1,1,1539957248199
0,12,11,16.78,16.83,2,1,1539957248987
0,12,11,16.78,16.83,1,1,1539957248987
0,12,19,16.78,16.83,2,2,1539957251079
0,12,11,16.78,16.83,2,1,1539957251180
0,12,12,16.78,16.83,2,1,1539957252372
0,10,12,16.8,16.83,5,1,1539957274476
0,12,11,16.8,16.83,6,1,1539957274477
0,10,11,16.8,16.83,5,1,1539957274477
0,10,11,16.8,16.83,7,1,1539957274481
0,10,12,16.8,16.83,7,1,1539957274481
0,10,12,16.8,16.86,7,1,1539957274481
0,10,19,16.8,16.84,7,1,1539957274481
0,19,19,16.82,16.84,1,1,1539957274481
0,19,12,16.82,16.83,1,1,1539957274481
0,19,19,16.82,16.84,1,1,1539957274481
0,19,12,16.82,16.83,1,1,1539957274481
0,19,19,16.82,16.84,1,1,1539957274482
0,12,12,16.82,16.86,1,1,1539957274482
0,19,12,16.82,16.83,1,1,1539957274482
0,12,12,16.82,16.83,2,1,1539957274482
0,12,12,16.82,16.83,2,1,1539957274482
0,12,12,16.82,16.86,2,1,1539957274482
0,19,12,16.83,16.86,1,1,1539957274482
0,19,12,16.83,16.86,1,1,1539957274482
0,19,12,16.83,16.83,1,1,1539957274482
0,19,12,16.83,16.86,1,1,1539957274482
0,19,12,16.83,16.86,1,1,1539957274482
0,19,12,16.83,16.83,1,1,1539957274482
0,19,12,16.83,16.86,1,1,1539957274482
0,12,12,16.83,16.86,1,1,1539957274482
0,19,12,16.83,16.83,1,1,1539957274482
0,19,12,16.83,16.84,1,1,1539957274482
0,19,12,16.82,16.86,1,1,1539957274482
0,12,12,16.82,16.86,2,1,1539957274482
0,12,12,16.82,16.86,2,1,1539957274482
0,19,12,16.82,16.86,1,1,1539957274483
0,19,12,16.82,16.83,1,1,1539957274483
0,10,12,16.81,16.83,1,1,1539957274484
0,10,12,16.81,16.86,1,1,1539957274513
0,12,12,16.83,16.86,1,1,1539957274932
0,10,12,16.81,16.86,1,1,1539957274936
0,12,12,16.8,16.86,5,1,1539957278476
0,19,12,16.81,16.86,1,1,1539957280019
0,12,11,16.83,16.86,1,1,1539957298496
0,12,12,16.83,16.86,1,1,1539957299002
0,12,12,16.83,16.94,1,1,1539957299003
0,12,12,16.86,16.94,1,1,1539957299003
0,12,12,16.85,16.94,1,1,1539957299003
0,12,12,16.86,16.94,1,1,1539957299003
0,12,2,16.86,16.92,1,1,1539957299003
0,12,2,16.83,16.94,1,1,1539957299007
0,2,12,16.84,16.94,1,1,1539957299007
0,10,12,16.85,16.94,1,1,1539957299032
0,10,12,16.85,16.92,1,1,1539957301853
0,12,12,16.83,16.92,1,1,1539957302109
0,19,12,16.84,16.92,1,1,1539957311895
0,10,12,16.84,16.92,2,1,1539957311896
0,12,2,16.85,16.92,2,1,1539957312708
0,12,19,16.85,16.91,2,1,1539957315014
0,10,19,16.84,16.91,1,1,1539957315554
0,10,12,16.84,16.85,1,1,1539957315554
0,19,12,16.84,16.85,1,1,1539957315555
0,10,12,16.84,16.85,1,1,1539957315555
0,11,12,16.84,16.85,1,1,1539957315555
0,11,12,16.84,16.85,1,1,1539957315555
0,19,12,16.84,16.85,1,1,1539957315555
0,10,12,16.84,16.85,2,1,1539957315555
0,11,12,16.84,16.85,1,1,1539957315556
0,11,19,16.84,16.9,1,1,1539957315558
0,11,12,16.84,16.9,1,1,1539957315568
0,11,11,16.84,16.91,1,1,1539957315576
0,11,2,16.84,16.9,1,1,1539957315576
0,10,19,16.84,16.91,1,1,1539957315657
0,19,19,16.84,16.91,1,1,1539957315657
0,10,2,16.84,16.91,1,1,1539957315658
0,11,2,16.84,16.91,1,1,1539957315658
0,19,8,16.84,16.9,1,1,1539957315658
0,19,2,16.84,16.91,1,1,1539957315658
0,11,8,16.84,16.9,1,1,1539957315658
0,10,8,16.84,16.9,1,1,1539957315660
0,10,2,16.84,16.9,1,1,1539957316210
0,10,19,16.84,16.91,1,1,1539957316241
0,10,19,16.84,16.91,2,1,1539957320157
0,12,19,16.85,16.91,1,1,1539957326521
0,2,19,16.85,16.91,1,1,1539957327242
0,19,19,16.84,16.91,1,1,1539957327242
0,11,12,16.84,16.9,1,1,1539957327242
0,11,19,16.84,16.9,1,1,1539957327242
0,19,12,16.84,16.9,1,1,1539957327244
0,11,12,16.84,16.9,1,1,1539957327244
0,11,12,16.84,16.9,1,1,1539957327245
0,19,12,16.84,16.9,1,1,1539957327245
0,11,11,16.84,16.9,1,1,1539957327296
0,19,2,16.84,16.9,1,1,1539957327309
0,19,19,16.84,16.91,1,1,1539957327309
0,2,17,16.84,16.9,1,1,1539957340767
0,19,17,16.84,16.9,1,1,1539957340767
0,12,17,16.83,16.9,1,1,1539957342275
0,19,17,16.79,16.9,1,1,1539957342567
0,12,17,16.79,16.9,1,1,1539957342568
0,12,17,16.79,16.9,1,1,1539957342569
0,12,10,16.79,16.9,1,2,1539957342569
0,2,17,16.79,16.9,1,1,1539957342734
0,19,17,16.78,16.9,1,1,1539957342735
0,2,17,16.78,16.9,1,1,1539957343306
0,19,11,16.78,16.89,1,1,1539957343333
0,2,11,16.78,16.89,1,1,1539957343333
0,2,11,16.78,16.89,1,1,1539957343336
0,2,2,16.78,16.89,1,1,1539957343344
0,19,17,16.78,16.9,1,1,1539957343345
0,2,17,16.78,16.9,1,1,1539957344456
0,19,17,16.77,16.9,1,1,1539957344457
0,19,17,16.78,16.9,1,1,1539957349367
0,11,17,16.78,16.9,1,1,1539957349367
0,10,17,16.78,16.9,2,1,1539957349369
0,12,17,16.79,16.9,1,1,1539957349987
0,2,12,16.79,16.87,1,1,1539957352182
0,12,12,16.79,16.87,1,1,1539957352182
0,12,19,16.79,16.86,1,1,1539957355008
0,2,19,16.79,16.86,1,1,1539957357629
0,2,11,16.79,16.86,1,1,1539957358961
0,2,2,16.79,16.86,1,1,1539957358961
0,10,12,16.79,16.87,1,1,1539957360122
0,10,12,16.79,16.83,1,1,1539957361623
0,12,12,16.79,16.83,1,1,1539957361623
0,19,11,16.8,16.83,1,1,1539957361624
0,19,12,16.8,16.83,1,1,1539957361624
0,10,11,16.79,16.83,1,1,1539957361624
0,12,11,16.79,16.83,1,1,1539957361625
0,10,11,16.79,16.83,2,1,1539957361625
0,10,12,16.79,16.82,2,1,1539957361634
0,10,12,16.79,16.82,2,2,1539957361634
0,10,11,16.79,16.82,2,1,1539957363754
0,10,12,16.79,16.82,2,1,1539957363811
0,12,11,16.81,16.83,1,1,1539957363811
0,10,11,16.79,16.83,2,1,1539957363811
0,12,17,16.82,16.85,1,1,1539957363812
0,12,11,16.82,16.83,1,1,1539957363812
0,12,19,16.82,16.87,1,1,1539957363813
0,12,12,16.82,16.92,1,4,1539957363813
0,12,12,16.82,16.92,1,4,1539957363813
0,10,2,16.79,16.9,1,1,1539957363815
0,10,12,16.79,16.92,1,4,1539957363815
0,10,12,16.79,16.87,1,1,1539957367341
0,12,12,16.79,16.87,1,1,1539957367438
0,10,12,16.86,16.87,4,1,1539957367438
0,12,2,16.86,16.87,3,1,1539957367438
0,12,12,16.86,16.87,3,1,1539957367439
0,12,12,16.86,16.92,3,1,1539957367439
0,19,19,16.86,16.9,1,1,1539957367439
0,12,19,16.86,16.9,3,1,1539957367439
0,19,19,16.82,16.9,1,1,1539957367439
0,19,19,16.87,16.9,1,1,1539957367439
0,19,19,16.83,16.9,1,1,1539957367439
0,10,19,16.86,16.9,1,1,1539957367439
0,19,19,16.83,16.9,1,1,1539957367439
0,12,19,16.79,16.9,1,1,1539957367441
0,12,12,16.79,16.92,1,1,1539957367474
0,8,12,16.8,16.92,1,1,1539957370510
0,19,12,16.8,16.92,1,1,1539957370510
0,10,12,16.8,16.92,2,1,1539957370510
0,10,12,16.8,16.92,3,1,1539957370511
0,10,12,16.8,16.9,3,1,1539957372014
0,12,12,16.82,16.92,1,1,1539957373782
0,10,12,16.8,16.92,3,1,1539957373782
0,19,12,16.83,16.92,1,1,1539957373782
0,10,12,16.84,16.92,2,1,1539957373783
0,11,12,16.9,16.92,1,1,1539957375011
0,11,12,16.9,16.94,1,1,1539957375013
0,10,12,16.84,16.94,2,1,1539957375017
0,10,2,16.84,16.94,2,1,1539957375022
0,19,2,16.85,16.94,1,1,1539957377469
0,19,12,16.85,16.94,1,1,1539957377470
0,10,12,16.85,16.94,2,1,1539957377471
0,10,17,16.85,16.94,2,1,1539957390149
0,10,11,16.85,16.94,2,1,1539957391267
0,10,11,16.85,16.94,3,1,1539957393011
0,10,12,16.85,16.93,3,1,1539957395791
0,10,12,16.85,16.92,3,1,1539957399547
0,10,11,16.85,16.92,3,1,1539957402282
0,10,12,16.85,16.93,3,1,1539957402285
0,12,11,16.86,16.93,1,1,1539957403895
0,10,11,16.86,16.93,2,1,1539957403895
0,10,12,16.86,16.94,2,1,1539957405194
0,12,19,16.88,16.98,1,1,1539957409173
0,10,19,16.86,16.98,2,1,1539957409173
0,10,12,16.88,16.94,2,1,1539957409173
0,12,12,16.88,16.94,1,1,1539957409173
0,10,10,16.88,17,2,1,1539957409174
0,19,10,16.9,17,1,1,1539957409174
0,19,12,16.9,16.94,1,1,1539957409174
0,19,10,16.9,17,1,1,1539957409174
0,19,12,16.9,16.94,1,1,1539957409174
0,10,12,16.9,16.94,2,1,1539957409174
0,10,12,16.9,16.94,2,1,1539957409174
0,10,10,16.9,17,2,1,1539957409174
0,10,12,16.9,16.94,2,1,1539957409175
0,10,10,16.9,17,2,1,1539957409175
0,10,10,16.9,17,2,1,1539957409175
0,10,10,16.9,17,2,1,1539957409175
0,10,12,16.9,16.94,2,1,1539957409175
0,10,12,16.9,16.94,2,1,1539957409175
0,10,10,16.9,17,2,1,1539957409175
0,19,10,16.9,17,3,1,1539957409175
0,19,12,16.9,16.94,3,1,1539957409175
0,19,10,16.9,17,3,1,1539957409182
0,19,12,16.9,16.94,3,1,1539957409182
0,19,12,16.9,16.94,4,1,1539957409182
0,10,12,16.9,16.94,2,1,1539957409182
0,10,10,16.9,17,2,1,1539957409182
0,19,8,16.9,17,2,1,1539957409191
0,10,8,16.9,17,2,1,1539957409199
0,10,10,16.9,17,2,1,1539957409203
0,19,10,16.91,17,1,1,1539957411432
0,8,10,16.91,17,1,1,1539957411432
0,8,8,16.91,17,1,1,1539957411433
0,10,8,16.92,17,2,1,1539957413247
0,12,8,16.92,17,1,1,1539957413247
0,10,10,16.92,17,2,1,1539957413889
0,10,10,16.92,17,2,1,1539957415343
0,10,8,16.92,17,2,1,1539957415343
0,10,8,16.95,17,2,1,1539957415344
0,10,19,16.95,16.99,2,1,1539957415344
0,10,8,16.95,17,2,1,1539957415344
0,10,17,16.95,17.01,2,1,1539957415345
0,10,11,16.97,17.04,2,2,1539957415346
0,10,17,16.97,17.01,2,1,1539957415346
0,10,12,16.97,17.02,2,1,1539957415346
0,10,12,16.97,17,2,1,1539957415347
0,10,12,16.97,17.02,2,1,1539957415347
0,10,11,16.97,17.04,2,2,1539957415348
0,10,11,16.98,17.04,1,2,1539957415348
0,19,11,16.94,17.04,1,2,1539957415348
0,19,11,16.94,17.04,2,2,1539957415350
0,19,11,16.94,17.04,1,2,1539957415599
0,19,12,16.94,17,1,1,1539957415659
0,19,10,16.94,16.99,1,1,1539957419767
0,10,12,16.94,16.98,2,1,1539957419789
0,19,12,16.94,16.98,1,1,1539957419789
0,10,12,16.94,16.98,3,1,1539957419790
0,10,12,16.94,16.98,3,1,1539957419910
0,10,10,16.94,16.99,3,1,1539957419910
0,10,10,16.94,16.99,3,1,1539957420015
0,19,10,16.94,16.99,2,1,1539957420016
0,10,10,16.94,16.99,2,1,1539957420028
0,10,12,16.94,16.99,3,1,1539957423282
0,10,11,16.94,16.99,3,1,1539957425012
0,10,12,16.94,16.99,4,1,1539957428020
0,10,12,16.94,16.99,3,1,1539957428020
0,10,12,16.94,16.99,4,6,1539957430350
0,10,11,16.94,16.99,4,2,1539957431118
0,12,11,16.94,16.99,1,2,1539957435673
0,10,12,16.91,16.95,2,1,1539957435673
0,10,11,16.91,16.99,2,2,1539957435673
0,10,19,16.92,16.94,1,1,1539957435673
0,10,12,16.92,16.95,1,1,1539957435673
0,10,19,16.91,16.94,2,1,1539957435674
0,10,12,16.91,16.94,2,1,1539957435674
0,10,19,16.91,16.94,2,1,1539957435677
0,10,10,16.91,16.94,2,1,1539957435677
0,10,11,16.91,16.94,1,1,1539957437491
0,10,10,16.91,16.94,1,1,1539957440147
0,10,11,16.91,16.99,1,1,1539957446115
0,12,11,16.94,16.99,2,1,1539957446121
0,12,10,16.94,16.99,2,1,1539957446324
0,11,10,16.95,16.99,1,1,1539957450016
0,11,11,16.95,16.99,1,1,1539957450243
0,11,19,16.95,16.97,1,1,1539957452629
0,11,18,16.95,16.97,1,2,1539957452883
0,12,18,16.94,16.97,2,2,1539957452883
0,10,18,16.91,16.97,2,2,1539957452885
0,10,12,16.91,16.94,2,1,1539957452885
0,19,18,16.91,16.97,2,2,1539957452886
0,19,12,16.91,16.94,2,1,1539957452886
0,10,18,16.91,16.97,2,2,1539957452886
0,19,18,16.91,16.97,3,2,1539957452886
0,19,18,16.91,16.97,2,2,1539957452886
0,19,19,16.91,16.97,3,1,1539957452889
0,19,11,16.91,16.99,3,1,1539957452912
0,10,11,16.91,16.99,2,1,1539957452987
0,10,19,16.91,16.94,2,1,1539957452987
0,10,10,16.91,16.94,2,2,1539957453407
0,19,10,16.91,16.94,1,2,1539957453409
0,19,10,16.91,16.94,1,2,1539957453409
0,10,10,16.91,16.94,1,2,1539957453409
0,10,10,16.91,16.94,1,2,1539957453409
0,19,10,16.91,16.94,1,2,1539957453409
0,8,10,16.92,16.94,1,2,1539957453410
0,8,10,16.92,16.94,1,1,1539957453410
0,19,10,16.93,16.94,1,2,1539957453410
0,8,10,16.92,16.94,1,2,1539957453411
0,10,10,16.91,16.94,1,2,1539957453447
0,19,10,16.91,16.94,1,2,1539957455100
0,12,10,16.9,16.94,1,2,1539957463716
0,12,19,16.9,16.93,1,1,1539957472885
0,12,19,16.88,16.93,1,1,1539957472885
0,12,12,16.89,16.9,1,1,1539957472885
0,12,12,16.88,16.9,1,1,1539957472885
0,12,19,16.88,16.93,1,1,1539957472885
0,12,12,16.88,16.9,1,1,1539957472885
0,2,19,16.88,16.93,1,1,1539957472885
0,12,19,16.88,16.93,1,1,1539957472885
0,12,11,16.88,16.93,1,1,1539957472973
