c1,c2,c3,c4,e,p,s,t 
14,37,41,0,2,13.77,87,1539890995208
0,0,0,0,18,13.77,100,1539890996135
14,41,0,0,2,13.78,100,1539890996141
14,41,0,0,7,13.78,100,1539890996141
0,0,0,0,12,13.78,100,1539890996141
0,0,0,0,12,13.78,100,1539890996141
0,0,0,0,12,13.78,100,1539890996141
0,0,0,0,12,13.78,100,1539890996141
37,0,0,0,18,13.78,30,1539890996141
0,0,0,0,8,13.78,100,1539890996141
0,0,0,0,12,13.78,100,1539890996142
0,0,0,0,12,13.78,100,1539890996195
0,0,0,0,4,13.7775,100,1539890996255
0,0,0,0,4,13.78,100,1539890999856
37,0,0,0,18,13.78,30,1539891005862
0,0,0,0,15,13.78,100,1539891006405
14,37,41,0,2,13.77,13,1539891008225
0,0,0,0,15,13.77,100,1539891010600
14,41,0,0,18,13.77,100,1539891010621
14,41,0,0,12,13.78,100,1539891010720
14,41,0,0,2,13.77,100,1539891010763
14,41,0,0,10,13.77,100,1539891014702
14,41,0,0,12,13.77,100,1539891015316
14,37,41,0,12,13.77,5,1539891015316
37,0,0,0,12,13.77,95,1539891015316
37,0,0,0,12,13.77,61,1539891015316
37,0,0,0,12,13.77,39,1539891015316
0,0,0,0,12,13.77,100,1539891015316
37,0,0,0,12,13.77,61,1539891015316
37,0,0,0,8,13.77,43,1539891015316
37,0,0,0,8,13.77,57,1539891015316
0,0,0,0,11,13.77,100,1539891015316
37,0,0,0,11,13.77,56,1539891015316
0,0,0,0,19,13.77,100,1539891015316
14,41,0,0,2,13.77,100,1539891018318
37,0,0,0,10,13.77,15,1539891018318
0,0,0,0,12,13.78,100,1539891037265
14,41,0,0,2,13.78,100,1539891037265
14,41,0,0,19,13.78,100,1539891037266
14,41,0,0,18,13.78,100,1539891037266
14,41,0,0,11,13.775,100,1539891037266
14,41,0,0,11,13.78,100,1539891037382
14,41,0,0,12,13.78,100,1539891037382
0,0,0,0,18,13.78,100,1539891037382
37,0,0,0,19,13.78,3,1539891037383
14,37,41,0,19,13.78,68,1539891037383
37,0,0,0,11,13.78,11,1539891037383
37,0,0,0,4,13.78,10,1539891037384
14,37,41,0,11,13.78,69,1539891037399
14,37,41,0,11,13.78,31,1539891067815
0,0,0,0,4,13.78,100,1539891114228
14,41,0,0,2,13.77,100,1539891126670
14,41,0,0,12,13.78,100,1539891138001
0,0,0,0,4,13.775,100,1539891156956
14,41,0,0,12,13.78,100,1539891156960
14,41,0,0,12,13.78,100,1539891156960
0,0,0,0,12,13.78,100,1539891156961
0,0,0,0,12,13.78,100,1539891156961
0,0,0,0,19,13.78,100,1539891156961
37,0,0,0,4,13.78,10,1539891156963
0,0,0,0,4,13.78,100,1539891157070
14,41,0,0,2,13.78,100,1539891157757
14,41,0,0,12,13.78,100,1539891157962
14,41,0,0,12,13.78,100,1539891157962
14,37,41,0,19,13.78,69,1539891157962
0,0,0,0,7,13.78,100,1539891157964
10,2,32,41,4,13.7727,300,1539891158186
10,2,32,41,4,13.7727,200,1539891158186
10,2,32,41,4,13.7727,100,1539891158187
0,0,0,0,4,13.785,100,1539891162286
0,0,0,0,4,13.785,100,1539891206367
14,41,0,0,12,13.79,100,1539891226021
14,41,0,0,12,13.79,200,1539891226026
0,0,0,0,12,13.79,100,1539891226026
0,0,0,0,12,13.79,200,1539891226026
0,0,0,0,12,13.79,100,1539891226026
0,0,0,0,8,13.79,100,1539891226027
37,0,0,0,12,13.79,30,1539891226027
0,0,0,0,12,13.79,100,1539891226027
0,0,0,0,19,13.79,300,1539891226027
0,0,0,0,12,13.79,130,1539891226027
0,0,0,0,19,13.79,100,1539891226027
0,0,0,0,19,13.79,100,1539891226027
0,0,0,0,8,13.79,100,1539891226027
14,41,0,0,10,13.79,100,1539891226027
0,0,0,0,11,13.79,100,1539891226027
37,0,0,0,11,13.79,58,1539891226027
0,0,0,0,2,13.8,100,1539891226027
14,41,0,0,12,13.79,100,1539891226060
0,0,0,0,3,13.79,100,1539891226060
0,0,0,0,4,13.795,100,1539891226062
0,0,0,0,12,13.79,100,1539891226063
0,0,0,0,4,13.795,100,1539891226063
0,0,0,0,2,13.8,100,1539891234021
0,0,0,0,12,13.8,100,1539891234021
0,0,0,0,12,13.8,100,1539891234021
0,0,0,0,12,13.8,100,1539891234021
0,0,0,0,12,13.8,100,1539891234021
0,0,0,0,12,13.8,100,1539891234021
0,0,0,0,12,13.8,200,1539891234021
0,0,0,0,12,13.8,100,1539891234021
0,0,0,0,8,13.8,100,1539891234021
0,0,0,0,8,13.8,100,1539891234021
0,0,0,0,4,13.795,300,1539891234039
0,0,0,0,4,13.795,100,1539891240466
0,0,0,0,15,13.795,100,1539891243428
0,0,0,0,4,13.795,100,1539891245164
0,0,0,0,12,13.8,100,1539891245165
0,0,0,0,12,13.8,200,1539891245165
0,0,0,0,12,13.8,100,1539891245165
0,0,0,0,12,13.8,100,1539891245165
37,0,0,0,12,13.8,15,1539891245165
14,41,0,0,18,13.8,100,1539891245165
14,41,0,0,19,13.8,100,1539891245165
14,37,41,0,8,13.8,23,1539891245165
37,0,0,0,8,13.8,15,1539891245165
14,37,41,0,11,13.8,42,1539891245166
14,37,41,0,10,13.8,10,1539891245166
0,0,0,0,19,13.8,100,1539891245166
14,37,41,0,11,13.8,58,1539891245173
14,37,41,0,11,13.8,19,1539891245173
14,37,41,0,11,13.8,23,1539891245174
0,0,0,0,4,13.7975,100,1539891245254
0,0,0,0,4,13.8,100,1539891245414
0,0,0,0,4,13.8,100,1539891282588
14,41,0,0,17,13.8,100,1539891286316
14,37,41,0,19,13.8,38,1539891286316
14,41,0,0,2,13.8,100,1539891288048
0,0,0,0,2,13.81,100,1539891301964
14,41,0,0,2,13.81,100,1539891301973
0,0,0,0,4,13.805,100,1539891303022
0,0,0,0,12,13.8,100,1539891305023
0,0,0,0,8,13.8,100,1539891305023
0,0,0,0,8,13.8,100,1539891305023
0,0,0,0,15,13.8,100,1539891305024
0,0,0,0,4,13.8,100,1539891305035
0,0,0,0,4,13.795,100,1539891324672
0,0,0,0,12,13.8,100,1539891325358
0,0,0,0,12,13.8,100,1539891325358
0,0,0,0,12,13.8,100,1539891325359
0,0,0,0,12,13.8,100,1539891325359
0,0,0,0,11,13.8,100,1539891325359
0,0,0,0,11,13.8,100,1539891325359
0,0,0,0,19,13.8,100,1539891325359
0,0,0,0,19,13.8,100,1539891325359
0,0,0,0,19,13.8,100,1539891325359
0,0,0,0,12,13.8,200,1539891325360
0,0,0,0,12,13.8,200,1539891325360
0,0,0,0,4,13.7975,100,1539891325468
0,0,0,0,4,13.795,100,1539891325497
0,0,0,0,4,13.8,100,1539891326978
0,0,0,0,4,13.795,100,1539891328077
0,0,0,0,4,13.795,100,1539891358771
0,0,0,0,4,13.795,100,1539891365821
10,2,32,41,4,13.7967,100,1539891367499
10,2,32,41,4,13.7967,100,1539891367499
14,41,0,0,12,13.8,200,1539891373481
14,37,41,0,12,13.8,38,1539891373481
14,37,41,0,12,13.8,62,1539891373481
0,0,0,0,12,13.8,100,1539891373481
0,0,0,0,8,13.8,100,1539891373481
0,0,0,0,2,13.8,150,1539891373481
0,0,0,0,8,13.8,100,1539891373483
37,0,0,0,4,13.8,10,1539891373484
0,0,0,0,4,13.7975,100,1539891373590
14,41,0,0,12,13.8,100,1539891373739
14,41,0,0,18,13.8,100,1539891373739
14,37,41,0,19,13.8,10,1539891373739
14,41,0,0,7,13.8,100,1539891373739
14,41,0,0,19,13.8,100,1539891373739
37,0,0,0,19,13.8,26,1539891373740
37,0,0,0,19,13.8,74,1539891373740
14,41,0,0,11,13.805,100,1539891373740
14,41,0,0,11,13.8,100,1539891373740
37,0,0,0,11,13.8,48,1539891373740
14,41,0,0,10,13.8,200,1539891373740
37,0,0,0,11,13.8,52,1539891373740
14,41,0,0,12,13.8,100,1539891373790
0,0,0,0,4,13.8,100,1539891375387
0,0,0,0,19,13.8,100,1539891376068
0,0,0,0,4,13.8,100,1539891376070
0,0,0,0,4,13.8,100,1539891376386
37,0,0,0,4,13.795,28,1539891376388
37,0,0,0,3,13.79,72,1539891376390
37,0,0,0,2,13.79,5,1539891406119
37,0,0,0,12,13.79,16,1539891406119
37,0,0,0,17,13.79,5,1539891406119
14,41,0,0,18,13.79,100,1539891406119
37,0,0,0,2,13.79,95,1539891406119
37,0,0,0,12,13.79,84,1539891406119
0,0,0,0,12,13.79,100,1539891406119
0,0,0,0,12,13.79,100,1539891406119
37,0,0,0,17,13.79,95,1539891406119
37,0,0,0,12,13.79,16,1539891406119
37,0,0,0,19,13.79,11,1539891406119
37,0,0,0,7,13.79,5,1539891406119
37,0,0,0,19,13.79,89,1539891406119
0,0,0,0,19,13.79,100,1539891406119
37,0,0,0,19,13.79,11,1539891406119
37,0,0,0,7,13.79,95,1539891406119
14,41,0,0,19,13.79,100,1539891406119
14,41,0,0,18,13.79,100,1539891406119
37,0,0,0,11,13.795,61,1539891406120
37,0,0,0,10,13.79,11,1539891406120
37,0,0,0,11,13.795,39,1539891406120
0,0,0,0,11,13.79,800,1539891406120
0,0,0,0,11,13.79,100,1539891406120
0,0,0,0,11,13.79,100,1539891406120
37,0,0,0,10,13.79,89,1539891406120
37,0,0,0,11,13.79,61,1539891406120
14,37,41,0,11,13.79,39,1539891406120
14,37,41,0,11,13.79,61,1539891406120
37,0,0,0,11,13.79,39,1539891406125
37,0,0,0,11,13.79,61,1539891406125
0,0,0,0,15,13.79,100,1539891406125
37,0,0,0,11,13.79,39,1539891406129
37,0,0,0,11,13.79,61,1539891406129
0,0,0,0,4,13.79,100,1539891406135
14,41,0,0,2,13.8,100,1539891407871
0,0,0,0,2,13.8,100,1539891441428
0,0,0,0,12,13.8,150,1539891441428
0,0,0,0,12,13.8,100,1539891441428
0,0,0,0,12,13.8,200,1539891441428
14,41,0,0,2,13.8,100,1539891441429
0,0,0,0,2,13.8,150,1539891441429
0,0,0,0,8,13.8,100,1539891441429
14,37,41,0,19,13.8,24,1539891441429
0,0,0,0,12,13.8,100,1539891441430
14,41,0,0,12,13.8,100,1539891441459
14,41,0,0,19,13.8,100,1539891441459
0,0,0,0,4,13.795,100,1539891441491
0,0,0,0,4,13.8,100,1539891441528
0,0,0,0,12,13.8,100,1539891448413
0,0,0,0,12,13.8,100,1539891448413
37,0,0,0,12,13.8,50,1539891448413
0,0,0,0,8,13.8,100,1539891448413
0,0,0,0,19,13.8,100,1539891448413
37,0,0,0,11,13.8,73,1539891448413
0,0,0,0,12,13.8,100,1539891448434
14,37,41,0,11,13.8,10,1539891455960
0,0,0,0,15,13.8,100,1539891456048
0,0,0,0,4,13.8,100,1539891463932
14,41,0,0,18,13.81,100,1539891466274
14,41,0,0,12,13.81,100,1539891485120
14,41,0,0,12,13.81,100,1539891485128
14,41,0,0,12,13.81,100,1539891485128
0,0,0,0,4,13.805,100,1539891510579
14,37,41,0,12,13.81,79,1539891536922
14,37,41,0,12,13.81,68,1539891536922
14,37,41,0,12,13.81,53,1539891538153
14,37,41,0,12,13.81,16,1539891538153
0,0,0,0,4,13.81,100,1539891560872
14,37,41,0,12,13.81,84,1539891560877
14,41,0,0,12,13.81,116,1539891560877
37,0,0,0,12,13.81,84,1539891560877
0,0,0,0,8,13.81,200,1539891560878
0,0,0,0,19,13.81,100,1539891560878
0,0,0,0,19,13.81,100,1539891560878
0,0,0,0,2,13.81,100,1539891560878
14,41,0,0,11,13.81,100,1539891560879
37,0,0,0,4,13.81,10,1539891560881
0,0,0,0,19,13.81,100,1539891560884
0,0,0,0,12,13.81,200,1539891561879
0,0,0,0,4,13.82,100,1539891598419
0,0,0,0,2,13.82,100,1539891598460
14,41,0,0,12,13.82,200,1539891598464
0,0,0,0,4,13.82,100,1539891600617
0,0,0,0,4,13.82,100,1539891600619
0,0,0,0,4,13.815,100,1539891602635
0,0,0,0,4,13.815,100,1539891619185
0,0,0,0,4,13.815,100,1539891634060
0,0,0,0,2,13.82,100,1539891638246
0,0,0,0,4,13.815,100,1539891638295
0,0,0,0,4,13.82,200,1539891638316
0,0,0,0,4,13.82,100,1539891638316
0,0,0,0,4,13.815,100,1539891638502
14,41,0,0,12,13.82,100,1539891638575
14,41,0,0,12,13.82,100,1539891638575
0,0,0,0,4,13.815,100,1539891638679
0,0,0,0,4,13.82,100,1539891639938
0,0,0,0,4,13.82,100,1539891640301
0,0,0,0,4,13.82,100,1539891644688
37,0,0,0,12,13.82,51,1539891644941
0,0,0,0,12,13.82,149,1539891644941
37,0,0,0,12,13.82,51,1539891644941
0,0,0,0,11,13.82,100,1539891644941
0,0,0,0,11,13.82,100,1539891644941
37,0,0,0,10,13.82,10,1539891644941
0,0,0,0,11,13.82,100,1539891644942
0,0,0,0,11,13.82,100,1539891644944
0,0,0,0,12,13.82,149,1539891644973
37,0,0,0,12,13.82,51,1539891644973
0,0,0,0,12,13.82,100,1539891645311
0,0,0,0,12,13.82,100,1539891645311
37,0,0,0,8,13.82,50,1539891646591
0,0,0,0,15,13.82,100,1539891646592
0,0,0,0,4,13.82,100,1539891646592
0,0,0,0,4,13.82,200,1539891646816
0,0,0,0,4,13.82,100,1539891647152
0,0,0,0,12,13.82,100,1539891650760
37,0,0,0,12,13.82,35,1539891651916
0,0,0,0,4,13.815,100,1539891655803
0,0,0,0,4,13.815,100,1539891660144
14,37,41,0,17,13.82,35,1539891660150
14,37,41,0,12,13.82,65,1539891660150
0,0,0,0,4,13.82,100,1539891679890
14,41,0,0,19,13.82,100,1539891683213
0,0,0,0,2,13.82,200,1539891683213
0,0,0,0,4,13.815,100,1539891683215
0,0,0,0,4,13.82,100,1539891683216
14,41,0,0,2,13.83,100,1539891683233
0,0,0,0,4,13.8175,400,1539891683465
14,41,0,0,18,13.82,100,1539891683886
14,37,41,0,19,13.82,90,1539891683886
14,41,0,0,12,13.82,100,1539891696330
14,37,41,0,12,13.82,75,1539891696330
14,37,41,0,12,13.82,68,1539891696330
0,0,0,0,12,13.82,157,1539891696330
0,0,0,0,12,13.82,600,1539891696330
0,0,0,0,12,13.82,100,1539891696330
0,0,0,0,18,13.82,100,1539891696330
37,0,0,0,19,13.82,10,1539891696330
0,0,0,0,19,13.82,100,1539891696330
0,0,0,0,19,13.82,100,1539891696330
0,0,0,0,8,13.82,100,1539891696330
14,41,0,0,18,13.82,100,1539891696330
0,0,0,0,19,13.82,900,1539891696330
14,41,0,0,19,13.82,100,1539891696330
0,0,0,0,11,13.82,100,1539891696331
0,0,0,0,11,13.82,100,1539891696331
0,0,0,0,11,13.82,100,1539891696331
0,0,0,0,11,13.82,100,1539891696331
14,41,0,0,10,13.82,100,1539891696331
0,0,0,0,11,13.82,700,1539891696331
14,37,41,0,12,13.81,69,1539891696331
37,0,0,0,12,13.81,31,1539891696332
37,0,0,0,12,13.81,69,1539891696332
0,0,0,0,18,13.815,100,1539891696332
0,0,0,0,8,13.81,100,1539891696332
14,37,41,0,8,13.81,31,1539891696333
0,0,0,0,4,13.82,100,1539891696333
14,41,0,0,3,13.81,100,1539891696338
14,41,0,0,12,13.8,100,1539891696342
14,41,0,0,12,13.8,100,1539891696342
0,0,0,0,2,13.8,100,1539891696342
14,41,0,0,19,13.8,300,1539891696342
0,0,0,0,18,13.8,100,1539891696342
0,0,0,0,11,13.8,100,1539891696343
0,0,0,0,10,13.8,100,1539891696343
0,0,0,0,15,13.8,100,1539891696343
0,0,0,0,10,13.8,100,1539891696343
0,0,0,0,4,13.8,100,1539891696350
0,0,0,0,12,13.8,100,1539891697462
0,0,0,0,12,13.8,100,1539891697462
0,0,0,0,12,13.8,100,1539891697462
0,0,0,0,8,13.8,100,1539891697462
0,0,0,0,19,13.8,100,1539891697462
0,0,0,0,11,13.8,100,1539891697462
0,0,0,0,15,13.8,100,1539891697462
0,0,0,0,10,13.8,100,1539891697463
14,41,0,0,12,13.8,100,1539891699305
14,41,0,0,12,13.8,100,1539891699305
14,41,0,0,12,13.8,100,1539891699305
37,0,0,0,12,13.8,31,1539891699305
14,41,0,0,8,13.8,100,1539891699305
0,0,0,0,4,13.795,300,1539891720343
0,0,0,0,4,13.795,400,1539891720432
14,41,0,0,2,13.8,100,1539891729952
14,41,0,0,12,13.8,100,1539891739660
14,37,41,0,12,13.8,75,1539891739660
14,37,41,0,12,13.8,68,1539891739660
0,0,0,0,2,13.8,100,1539891739660
0,0,0,0,12,13.8,100,1539891739660
0,0,0,0,18,13.8,100,1539891739660
0,0,0,0,4,13.795,100,1539891748396
0,0,0,0,15,13.795,100,1539891749516
0,0,0,0,4,13.795,100,1539891749518
0,0,0,0,4,13.795,100,1539891749519
0,0,0,0,4,13.795,100,1539891749519
37,0,0,0,2,13.79,15,1539891749754
0,0,0,0,4,13.795,100,1539891750010
14,41,0,0,2,13.79,100,1539891770038
14,41,0,0,12,13.79,200,1539891770039
14,41,0,0,18,13.79,100,1539891770039
14,41,0,0,8,13.79,100,1539891770039
14,41,0,0,7,13.79,100,1539891770039
14,41,0,0,19,13.79,100,1539891770039
0,0,0,0,19,13.79,100,1539891770039
0,0,0,0,11,13.79,100,1539891770039
14,41,0,0,11,13.79,100,1539891770039
14,41,0,0,8,13.79,100,1539891770039
0,0,0,0,15,13.79,100,1539891770039
0,0,0,0,4,13.79,100,1539891770047
0,0,0,0,12,13.79,400,1539891773691
0,0,0,0,18,13.79,100,1539891773691
14,41,0,0,8,13.79,100,1539891773692
0,0,0,0,12,13.79,100,1539891773692
0,0,0,0,11,13.785,100,1539891773692
0,0,0,0,4,13.785,100,1539891773693
0,0,0,0,4,13.785,100,1539891773693
0,0,0,0,2,13.78,100,1539891773695
0,0,0,0,4,13.78,100,1539891773696
0,0,0,0,3,13.78,100,1539891773696
0,0,0,0,15,13.78,100,1539891773696
14,41,0,0,2,13.79,100,1539891774152
0,0,0,0,4,13.785,200,1539891780310
14,41,0,0,2,13.79,100,1539891781195
14,37,41,0,12,13.79,32,1539891787441
14,37,41,0,12,13.79,68,1539891787443
0,0,0,0,15,13.79,162,1539891790261
0,0,0,0,4,13.79,100,1539891790379
14,37,41,0,11,13.79,69,1539891791847
14,37,41,0,12,13.79,31,1539891793095
14,41,0,0,19,13.79,100,1539891815096
14,41,0,0,8,13.79,100,1539891825441
14,41,0,0,12,13.79,100,1539891825442
14,41,0,0,12,13.79,100,1539891825442
0,0,0,0,8,13.79,100,1539891825442
14,37,41,0,11,13.79,75,1539891825442
14,37,41,0,11,13.79,25,1539891825442
14,41,0,0,12,13.79,100,1539891825442
37,0,0,0,15,13.79,43,1539891825442
14,41,0,0,11,13.79,100,1539891825449
37,0,0,0,15,13.79,57,1539891825689
0,0,0,0,4,13.785,300,1539891840263
14,41,0,0,2,13.79,100,1539891858722
14,41,0,0,12,13.79,100,1539891881465
0,0,0,0,4,13.79,100,1539891892007
14,41,0,0,12,13.79,100,1539891892012
0,0,0,0,4,13.78,100,1539891892016
37,0,0,0,4,13.785,20,1539891894461
0,0,0,0,4,13.79,200,1539891900839
0,0,0,0,3,13.78,100,1539891901610
0,0,0,0,2,13.78,100,1539891911003
0,0,0,0,12,13.78,100,1539891911003
0,0,0,0,12,13.78,100,1539891911003
0,0,0,0,12,13.78,100,1539891911003
0,0,0,0,12,13.78,100,1539891911003
0,0,0,0,12,13.78,100,1539891911003
0,0,0,0,12,13.78,100,1539891911003
14,37,41,0,18,13.78,22,1539891911003
14,41,0,0,19,13.78,100,1539891911003
14,41,0,0,11,13.785,100,1539891911003
14,37,41,0,11,13.78,96,1539891911003
14,37,41,0,11,13.78,4,1539891911003
14,37,41,0,11,13.78,96,1539891911003
0,0,0,0,12,13.78,100,1539891911004
0,0,0,0,19,13.78,100,1539891911004
37,0,0,0,11,13.78,4,1539891911004
0,0,0,0,15,13.78,100,1539891911004
0,0,0,0,4,13.78,100,1539891911006
14,41,0,0,11,13.78,100,1539891911008
0,0,0,0,4,13.77,200,1539891912235
14,37,41,0,2,13.78,69,1539891918080
14,37,41,0,2,13.78,31,1539891918080
14,37,41,0,12,13.78,37,1539891927508
14,37,41,0,12,13.78,63,1539891927532
14,37,41,0,12,13.78,6,1539891927532
14,41,0,0,8,13.78,100,1539891932366
0,0,0,0,15,13.775,100,1539891932368
0,0,0,0,4,13.775,100,1539891932373
0,0,0,0,4,13.775,100,1539891932376
0,0,0,0,4,13.775,100,1539891932376
14,41,0,0,12,13.78,100,1539891932386
0,0,0,0,4,13.775,100,1539891932655
37,0,0,0,12,13.78,94,1539891938426
0,0,0,0,12,13.78,200,1539891938426
0,0,0,0,19,13.78,100,1539891938426
14,41,0,0,18,13.78,100,1539891938426
0,0,0,0,11,13.78,100,1539891938427
0,0,0,0,11,13.78,200,1539891938427
0,0,0,0,8,13.78,100,1539891957201
0,0,0,0,11,13.785,100,1539891957201
0,0,0,0,4,13.785,300,1539891960295
14,41,0,0,18,13.785,100,1539891960303
0,0,0,0,8,13.78,100,1539891960423
0,0,0,0,11,13.785,100,1539891960424
0,0,0,0,4,13.785,300,1539891960565
14,41,0,0,12,13.78,100,1539891972847
14,41,0,0,12,13.78,100,1539891972847
14,41,0,0,12,13.78,100,1539891972847
14,41,0,0,17,13.78,100,1539891972847
14,41,0,0,19,13.78,200,1539891972847
14,41,0,0,11,13.78,100,1539891972847
14,41,0,0,11,13.78,100,1539891972847
14,41,0,0,11,13.78,200,1539891972847
14,41,0,0,11,13.78,100,1539891972847
14,41,0,0,3,13.78,100,1539891972853
14,41,0,0,3,13.78,100,1539891972853
0,0,0,0,4,13.77,300,1539891972861
0,0,0,0,4,13.77,100,1539891972863
0,0,0,0,15,13.775,100,1539891976674
0,0,0,0,4,13.775,100,1539891976682
0,0,0,0,4,13.775,100,1539891976702
0,0,0,0,4,13.775,100,1539891976847
14,41,0,0,18,13.78,100,1539892006537
0,0,0,0,4,13.77,100,1539892018742
0,0,0,0,4,13.775,200,1539892020207
0,0,0,0,4,13.775,100,1539892020217
14,41,0,0,18,13.78,100,1539892020397
0,0,0,0,4,13.775,200,1539892020445
37,0,0,0,4,13.77,20,1539892026533
37,0,0,0,4,13.775,26,1539892026535
0,0,0,0,11,13.775,100,1539892026535
0,0,0,0,4,13.77,100,1539892026537
0,0,0,0,11,13.77,274,1539892026537
14,41,0,0,18,13.78,100,1539892031151
14,41,0,0,18,13.78,100,1539892039351
14,37,41,0,10,13.77,3,1539892054882
14,37,41,0,2,13.78,4,1539892055425
14,37,41,0,18,13.78,96,1539892055425
14,37,41,0,8,13.77,3,1539892056634
14,37,41,0,10,13.77,97,1539892056635
14,37,41,0,2,13.78,96,1539892075273
14,37,41,0,12,13.78,4,1539892075273
37,0,0,0,12,13.78,96,1539892075273
0,0,0,0,12,13.78,200,1539892075273
0,0,0,0,12,13.78,100,1539892075273
37,0,0,0,12,13.78,4,1539892075273
14,41,0,0,2,13.78,100,1539892075273
0,0,0,0,2,13.78,100,1539892075273
0,0,0,0,8,13.78,100,1539892075273
14,41,0,0,11,13.78,100,1539892075273
14,41,0,0,10,13.78,100,1539892075274
0,0,0,0,4,13.775,100,1539892075275
0,0,0,0,4,13.78,100,1539892075275
0,0,0,0,4,13.775,100,1539892075276
0,0,0,0,4,13.775,100,1539892075276
0,0,0,0,4,13.775,100,1539892075277
0,0,0,0,4,13.775,100,1539892075278
14,41,0,0,11,13.78,100,1539892075283
14,41,0,0,11,13.78,100,1539892075284
0,0,0,0,4,13.775,100,1539892075517
37,0,0,0,4,13.7799,21,1539892079793
14,41,0,0,18,13.78,100,1539892080229
14,41,0,0,3,13.78,100,1539892080230
0,0,0,0,4,13.78,600,1539892080424
0,0,0,0,2,13.78,100,1539892085336
37,0,0,0,4,13.7726,2,1539892087878
0,0,0,0,18,13.78,100,1539892104736
14,41,0,0,2,13.78,100,1539892109832
14,41,0,0,2,13.78,100,1539892109832
0,0,0,0,4,13.775,100,1539892109869
0,0,0,0,4,13.775,100,1539892109872
14,41,0,0,12,13.78,100,1539892109913
0,0,0,0,4,13.775,100,1539892111120
0,0,0,0,4,13.775,100,1539892111170
0,0,0,0,4,13.78,100,1539892112444
14,41,0,0,8,13.78,100,1539892116177
14,41,0,0,18,13.78,100,1539892120722
14,41,0,0,12,13.78,100,1539892126541
14,41,0,0,12,13.78,600,1539892126541
0,0,0,0,12,13.78,200,1539892126542
14,41,0,0,8,13.78,100,1539892126542
14,41,0,0,19,13.78,100,1539892126542
14,41,0,0,11,13.78,100,1539892126542
14,41,0,0,11,13.78,100,1539892126542
14,41,0,0,11,13.78,100,1539892126542
14,41,0,0,3,13.78,100,1539892126542
14,41,0,0,1,13.78,100,1539892126542
0,0,0,0,2,13.78,100,1539892126542
0,0,0,0,4,13.78,100,1539892126543
14,41,0,0,12,13.78,100,1539892126543
14,41,0,0,12,13.78,100,1539892126543
37,0,0,0,4,13.78,10,1539892126544
14,41,0,0,12,13.78,100,1539892126546
37,0,0,0,8,13.78,10,1539892126594
0,0,0,0,4,13.775,100,1539892129483
37,0,0,0,2,13.78,50,1539892129514
0,0,0,0,8,13.78,100,1539892129774
0,0,0,0,8,13.78,100,1539892129774
0,0,0,0,4,13.78,100,1539892129846
0,0,0,0,7,13.78,100,1539892140437
0,0,0,0,12,13.785,300,1539892147359
0,0,0,0,12,13.785,600,1539892147871
14,41,0,0,18,13.79,100,1539892147877
0,0,0,0,4,13.7875,100,1539892157719
0,0,0,0,4,13.785,100,1539892160306
0,0,0,0,4,13.785,100,1539892160814
0,0,0,0,15,13.79,100,1539892161286
37,0,0,0,4,13.785,28,1539892161287
37,0,0,0,4,13.78,72,1539892161290
14,41,0,0,2,13.79,100,1539892180038
14,41,0,0,12,13.79,100,1539892180044
0,0,0,0,2,13.79,100,1539892199395
0,0,0,0,4,13.789,380,1539892200062
14,37,41,0,2,13.8,8,1539892200124
14,41,0,0,2,13.82,100,1539892200124
14,41,0,0,17,13.81,200,1539892200124
0,0,0,0,12,13.79,200,1539892200124
0,0,0,0,12,13.79,300,1539892200124
0,0,0,0,12,13.79,200,1539892200124
0,0,0,0,12,13.79,100,1539892200124
0,0,0,0,12,13.79,250,1539892200124
0,0,0,0,12,13.79,265,1539892200124
14,41,0,0,12,13.83,100,1539892200124
14,41,0,0,12,13.83,300,1539892200124
14,41,0,0,12,13.84,700,1539892200124
14,41,0,0,19,13.79,200,1539892200124
14,41,0,0,19,13.8,200,1539892200124
14,41,0,0,19,13.8,600,1539892200124
14,41,0,0,8,13.79,100,1539892200124
14,41,0,0,19,13.81,300,1539892200124
14,41,0,0,19,13.82,200,1539892200124
14,41,0,0,19,13.83,100,1539892200124
14,41,0,0,19,13.84,100,1539892200124
14,41,0,0,7,13.79,100,1539892200125
0,0,0,0,11,13.79,100,1539892200125
14,41,0,0,10,13.8,200,1539892200125
14,41,0,0,11,13.79,100,1539892200125
14,41,0,0,11,13.8,100,1539892200125
14,41,0,0,10,13.8,224,1539892200125
14,41,0,0,11,13.8,100,1539892200125
14,41,0,0,11,13.81,200,1539892200125
14,41,0,0,11,13.81,100,1539892200125
37,0,0,0,12,13.79,30,1539892200125
14,41,0,0,11,13.83,200,1539892200125
14,41,0,0,11,13.83,100,1539892200125
14,41,0,0,12,13.79,170,1539892200125
14,41,0,0,1,13.79,100,1539892200125
0,0,0,0,15,13.79,100,1539892200125
14,41,0,0,1,13.8,100,1539892200125
14,41,0,0,12,13.79,162,1539892200125
14,37,41,0,12,13.79,38,1539892200125
14,41,0,0,12,13.79,200,1539892200126
14,41,0,0,12,13.79,162,1539892200126
14,37,41,0,12,13.79,38,1539892200127
14,41,0,0,12,13.79,200,1539892200127
14,41,0,0,11,13.8,200,1539892200127
14,37,41,0,11,13.8,30,1539892200127
14,41,0,0,10,13.81,100,1539892200128
0,0,0,0,4,13.79,200,1539892200129
14,41,0,0,1,13.81,100,1539892200129
14,41,0,0,11,13.8,200,1539892200130
