c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,36.56,100,1539958870388
0,0,0,0,12,36.56,300,1539958870388
0,0,0,0,10,36.56,400,1539958870388
0,0,0,0,12,36.56,500,1539958870388
0,0,0,0,18,36.56,100,1539958870388
0,0,0,0,10,36.56,100,1539958870388
0,0,0,0,19,36.56,100,1539958870388
0,0,0,0,8,36.56,100,1539958870388
0,0,0,0,8,36.56,100,1539958870388
0,0,0,0,10,36.55,100,1539958870390
0,0,0,0,15,36.55,100,1539958870602
0,0,0,0,4,36.55,100,1539958870605
0,0,0,0,10,36.55,100,1539958871742
37,0,0,0,19,36.55,70,1539958871743
0,0,0,0,8,36.55,100,1539958871743
0,0,0,0,4,36.54,100,1539958871746
37,0,0,0,8,36.54,1,1539958871753
0,0,0,0,19,36.54,100,1539958871753
37,0,0,0,8,36.54,99,1539958871753
0,0,0,0,12,36.54,100,1539958871753
0,0,0,0,10,36.54,100,1539958871754
37,0,0,0,10,36.54,20,1539958871755
37,0,0,0,19,36.52,70,1539958872562
0,0,0,0,15,36.51,100,1539958874235
0,0,0,0,15,36.53,100,1539958876754
14,41,0,0,2,36.53,100,1539958876754
0,0,0,0,12,36.51,100,1539958877174
0,0,0,0,12,36.51,100,1539958877174
0,0,0,0,12,36.51,100,1539958877174
0,0,0,0,19,36.51,100,1539958877174
0,0,0,0,8,36.51,100,1539958877174
14,41,0,0,1,36.51,100,1539958877174
14,41,0,0,1,36.51,100,1539958877175
14,37,41,0,19,36.5,58,1539958877177
14,37,41,0,19,36.5,58,1539958877184
37,0,0,0,12,36.5,88,1539958877190
0,0,0,0,4,36.49,100,1539958877902
0,0,0,0,12,36.505,200,1539958878002
37,0,0,0,19,36.5,84,1539958879217
37,0,0,0,19,36.49,16,1539958879217
14,37,41,0,12,36.5,12,1539958879218
0,0,0,0,15,36.5,100,1539958879219
0,0,0,0,10,36.49,100,1539958879653
0,0,0,0,12,36.49,200,1539958879653
14,41,0,0,10,36.5,300,1539958881354
14,41,0,0,12,36.49,100,1539958881355
14,41,0,0,12,36.5,100,1539958881355
14,37,41,0,10,36.48,72,1539958882710
0,0,0,0,4,36.48,100,1539958882812
0,0,0,0,4,36.47,100,1539958884013
37,0,0,0,10,36.48,28,1539958884158
0,0,0,0,12,36.48,200,1539958887032
0,0,0,0,2,36.47,100,1539958889008
14,41,0,0,10,36.49,200,1539958889917
14,41,0,0,19,36.49,100,1539958889917
14,41,0,0,18,36.49,100,1539958889917
0,0,0,0,18,36.49,100,1539958889917
14,37,41,0,19,36.5,37,1539958889918
14,41,0,0,2,36.49,100,1539958889918
14,41,0,0,12,36.48,100,1539958889918
14,41,0,0,12,36.49,100,1539958889918
14,41,0,0,12,36.49,200,1539958889918
14,41,0,0,12,36.49,200,1539958889918
14,41,0,0,12,36.49,100,1539958889918
14,41,0,0,10,36.5,100,1539958889920
0,0,0,0,10,36.5,100,1539958889921
0,0,0,0,12,36.5,100,1539958889921
0,0,0,0,15,36.5,200,1539958889922
0,0,0,0,4,36.49,100,1539958889922
0,0,0,0,4,36.49,100,1539958889922
0,0,0,0,4,36.49,200,1539958889923
0,0,0,0,4,36.49,100,1539958890107
14,41,0,0,12,36.5,100,1539958892753
0,0,0,0,12,36.5,100,1539958892753
0,0,0,0,4,36.49,100,1539958894963
14,41,0,0,11,36.5,100,1539958895282
14,41,0,0,12,36.495,100,1539958895282
14,41,0,0,12,36.5,100,1539958895340
0,0,0,0,18,36.5,100,1539958896788
0,0,0,0,15,36.5,100,1539958898766
0,0,0,0,10,36.49,100,1539958899796
0,0,0,0,4,36.49,100,1539958899798
0,0,0,0,4,36.49,100,1539958899798
14,41,0,0,2,36.5,100,1539958902752
0,0,0,0,4,36.49,100,1539958903678
0,0,0,0,12,36.5,300,1539958904848
0,0,0,0,1,36.49,100,1539958906913
14,41,0,0,2,36.5,100,1539958907079
0,0,0,0,18,36.5,100,1539958907115
0,0,0,0,2,36.51,100,1539958907129
0,0,0,0,4,36.51,100,1539958907134
14,41,0,0,10,36.51,100,1539958907752
0,0,0,0,15,36.5,100,1539958908598
14,41,0,0,2,36.51,100,1539958911752
0,0,0,0,4,36.49,100,1539958911795
37,0,0,0,15,36.49,53,1539958913519
37,0,0,0,4,36.49,47,1539958913530
14,41,0,0,2,36.51,100,1539958915752
0,0,0,0,4,36.49,100,1539958918434
0,0,0,0,4,36.5,100,1539958919414
14,41,0,0,2,36.51,100,1539958920753
14,41,0,0,11,36.49,100,1539958921295
14,41,0,0,10,36.49,100,1539958921295
14,41,0,0,19,36.49,100,1539958921295
14,41,0,0,11,36.48,100,1539958921295
14,37,41,0,10,36.48,54,1539958921295
14,41,0,0,19,36.49,200,1539958921295
14,41,0,0,10,36.48,146,1539958921295
14,41,0,0,19,36.49,100,1539958921295
14,41,0,0,12,36.49,100,1539958921295
14,41,0,0,12,36.48,137,1539958921295
14,41,0,0,12,36.48,100,1539958921295
0,0,0,0,7,36.49,100,1539958921295
0,0,0,0,4,36.5,100,1539958921296
37,0,0,0,4,36.49,90,1539958921297
0,0,0,0,4,36.5,100,1539958921297
0,0,0,0,4,36.49,100,1539958921299
0,0,0,0,12,36.48,100,1539958923365
0,0,0,0,4,36.47,100,1539958924392
0,0,0,0,10,36.47,100,1539958926426
0,0,0,0,12,36.47,100,1539958926426
0,0,0,0,12,36.47,100,1539958926426
14,41,0,0,8,36.47,100,1539958926426
0,0,0,0,12,36.47,100,1539958926426
37,0,0,0,11,36.46,2,1539958926430
0,0,0,0,4,36.46,100,1539958926844
0,0,0,0,4,36.46,100,1539958926849
14,41,0,0,11,36.46,100,1539958927897
37,0,0,0,11,36.46,98,1539958927897
0,0,0,0,4,36.44,100,1539958928255
37,0,0,0,4,36.44,9,1539958929486
0,0,0,0,11,36.44,100,1539958929651
0,0,0,0,11,36.44,200,1539958929651
14,41,0,0,4,36.44,100,1539958929659
14,41,0,0,10,36.46,100,1539958931423
0,0,0,0,10,36.46,100,1539958931424
37,0,0,0,12,36.46,1,1539958931424
0,0,0,0,15,36.455,100,1539958933177
14,41,0,0,10,36.46,100,1539958934752
37,0,0,0,10,36.46,5,1539958934754
0,0,0,0,12,36.45,100,1539958935436
0,0,0,0,12,36.45,100,1539958935468
10,2,41,0,4,36.5314,100,1539958936611
0,0,0,0,18,36.44,100,1539958937025
0,0,0,0,2,36.44,100,1539958938166
0,0,0,0,4,36.44,100,1539958943002
37,0,0,0,18,36.44,1,1539958946786
0,0,0,0,18,36.44,499,1539958947005
0,0,0,0,19,36.44,100,1539958947005
0,0,0,0,11,36.44,100,1539958947005
0,0,0,0,10,36.44,205,1539958947005
0,0,0,0,12,36.44,100,1539958947005
0,0,0,0,12,36.44,100,1539958947005
37,0,0,0,18,36.45,53,1539958947005
0,0,0,0,18,36.45,100,1539958947005
0,0,0,0,15,36.44,100,1539958947006
37,0,0,0,15,36.44,37,1539958947006
14,41,0,0,11,36.44,100,1539958947006
0,0,0,0,4,36.44,100,1539958947007
37,0,0,0,12,36.44,53,1539958947007
14,41,0,0,4,36.43,200,1539958947139
14,41,0,0,12,36.43,100,1539958947177
0,0,0,0,15,36.44,100,1539958947925
0,0,0,0,4,36.43,100,1539958949645
14,41,0,0,18,36.45,100,1539958949753
0,0,0,0,10,36.43,300,1539958949803
0,0,0,0,12,36.43,138,1539958949804
37,0,0,0,12,36.43,62,1539958949804
0,0,0,0,2,36.43,100,1539958949804
0,0,0,0,2,36.43,100,1539958949804
0,0,0,0,10,36.43,100,1539958949804
14,41,0,0,19,36.43,100,1539958949804
14,41,0,0,19,36.43,138,1539958949804
14,37,41,0,12,36.43,38,1539958949804
0,0,0,0,11,36.41,100,1539958949910
0,0,0,0,11,36.41,200,1539958949910
0,0,0,0,11,36.41,300,1539958949910
0,0,0,0,10,36.42,100,1539958949912
37,0,0,0,19,36.41,1,1539958949912
0,0,0,0,19,36.41,199,1539958949912
37,0,0,0,19,36.41,1,1539958949912
0,0,0,0,4,36.42,200,1539958952020
0,0,0,0,1,36.41,100,1539958952894
0,0,0,0,4,36.41,100,1539958957768
37,0,0,0,7,36.43,99,1539958960210
14,41,0,0,12,36.42,100,1539958962040
0,0,0,0,19,36.41,100,1539958962741
0,0,0,0,10,36.42,100,1539958963627
0,0,0,0,12,36.42,100,1539958963628
0,0,0,0,10,36.42,200,1539958963628
0,0,0,0,4,36.42,100,1539958963629
14,41,0,0,18,36.43,100,1539958964752
37,0,0,0,7,36.43,1,1539958964753
14,41,0,0,12,36.43,200,1539958965549
14,37,41,0,12,36.43,60,1539958965549
14,41,0,0,12,36.43,100,1539958965549
14,41,0,0,12,36.43,100,1539958965549
14,37,41,0,12,36.43,40,1539958965549
37,0,0,0,10,36.43,50,1539958965549
0,0,0,0,4,36.41,100,1539958967582
0,0,0,0,4,36.43,100,1539958968344
14,41,0,0,10,36.43,100,1539958968753
37,0,0,0,10,36.43,10,1539958968754
14,41,0,0,12,36.42,100,1539958969487
14,41,0,0,10,36.42,100,1539958971667
14,41,0,0,11,36.42,100,1539958971667
14,41,0,0,12,36.42,100,1539958971667
0,0,0,0,15,36.42,100,1539958971667
0,0,0,0,4,36.42,100,1539958971668
0,0,0,0,4,36.42,200,1539958971670
0,0,0,0,4,36.42,100,1539958971671
0,0,0,0,2,36.41,100,1539958972570
14,41,0,0,10,36.41,200,1539958972782
14,41,0,0,11,36.41,100,1539958972782
14,41,0,0,8,36.41,100,1539958972782
14,41,0,0,12,36.41,1300,1539958972782
14,41,0,0,12,36.41,200,1539958972782
14,41,0,0,12,36.41,100,1539958972782
14,41,0,0,12,36.41,100,1539958972782
14,41,0,0,12,36.41,100,1539958972782
0,0,0,0,11,36.39,100,1539958972904
0,0,0,0,11,36.39,200,1539958972904
0,0,0,0,4,36.3943,400,1539958972987
0,0,0,0,8,36.405,100,1539958973098
0,0,0,0,15,36.39,400,1539958973751
14,41,0,0,10,36.39,100,1539958973754
14,41,0,0,19,36.39,100,1539958973754
14,41,0,0,2,36.405,100,1539958973754
14,41,0,0,12,36.39,200,1539958973754
0,0,0,0,4,36.39,200,1539958973757
0,0,0,0,12,36.4,100,1539958974361
0,0,0,0,15,36.38,400,1539958974748
0,0,0,0,15,36.38,400,1539958974748
0,0,0,0,15,36.38,500,1539958974748
14,41,0,0,11,36.38,100,1539958974750
14,41,0,0,11,36.38,100,1539958974751
14,41,0,0,11,36.38,100,1539958974751
14,41,0,0,8,36.38,100,1539958974751
0,0,0,0,4,36.38,100,1539958974752
0,0,0,0,4,36.38,600,1539958974752
0,0,0,0,4,36.38,400,1539958974752
14,41,0,0,10,36.37,100,1539958975856
14,41,0,0,12,36.37,100,1539958975856
0,0,0,0,4,36.375,200,1539958976159
0,0,0,0,4,36.3607,200,1539958976160
0,0,0,0,11,36.36,300,1539958976844
14,41,0,0,12,36.36,100,1539958976856
14,41,0,0,12,36.36,100,1539958976857
14,41,0,0,10,36.36,100,1539958976857
14,41,0,0,19,36.35,100,1539958977195
14,37,41,0,12,36.36,37,1539958977195
14,41,0,0,12,36.35,200,1539958977195
0,0,0,0,4,36.36,107,1539958977196
0,0,0,0,2,36.34,100,1539958977479
37,0,0,0,4,36.37,5,1539958977659
37,0,0,0,4,36.3569,5,1539958977659
14,41,0,0,10,36.37,100,1539958977751
14,41,0,0,12,36.355,200,1539958977751
0,0,0,0,4,36.37,200,1539958977758
0,0,0,0,4,36.37,2500,1539958977761
14,41,0,0,12,36.355,200,1539958979076
0,0,0,0,12,36.355,200,1539958979500
10,2,41,0,4,36.3995,100,1539958979568
14,41,0,0,10,36.34,100,1539958980328
14,41,0,0,11,36.34,200,1539958980328
14,41,0,0,2,36.34,100,1539958980329
14,41,0,0,12,36.34,100,1539958980329
14,41,0,0,12,36.34,100,1539958980329
14,41,0,0,12,36.34,100,1539958980329
14,41,0,0,12,36.34,138,1539958980329
14,41,0,0,12,36.34,100,1539958980329
0,0,0,0,4,36.34,800,1539958980330
0,0,0,0,15,36.33,400,1539958981673
14,41,0,0,10,36.33,100,1539958981676
14,41,0,0,19,36.33,100,1539958981676
0,0,0,0,4,36.32,100,1539958982329
14,41,0,0,2,36.35,100,1539958982753
14,41,0,0,10,36.33,100,1539958982983
14,41,0,0,10,36.32,600,1539958982983
14,41,0,0,11,36.33,100,1539958982983
14,41,0,0,8,36.33,100,1539958982983
14,41,0,0,18,36.33,100,1539958982983
14,41,0,0,7,36.33,100,1539958982983
14,41,0,0,19,36.33,100,1539958982983
14,41,0,0,19,36.32,496,1539958982984
14,41,0,0,2,36.32,100,1539958982984
14,41,0,0,12,36.33,100,1539958982984
14,41,0,0,12,36.32,100,1539958982984
14,41,0,0,12,36.32,100,1539958982984
14,41,0,0,12,36.32,200,1539958982984
0,0,0,0,19,36.33,496,1539958982984
0,0,0,0,4,36.32,100,1539958982985
0,0,0,0,4,36.32,600,1539958982987
14,41,0,0,3,36.32,189,1539958983041
0,0,0,0,4,36.32,100,1539958983043
0,0,0,0,2,36.33,100,1539958983596
0,0,0,0,19,36.32,100,1539958983596
14,41,0,0,11,36.31,100,1539958984027
14,41,0,0,10,36.3,200,1539958985064
14,41,0,0,19,36.3,200,1539958985065
14,41,0,0,19,36.3,200,1539958985065
14,41,0,0,19,36.3,100,1539958985065
14,41,0,0,12,36.3,200,1539958985065
14,37,41,0,12,36.3,36,1539958985065
0,0,0,0,4,36.29,100,1539958985235
0,0,0,0,4,36.29,100,1539958985238
0,0,0,0,4,36.29,100,1539958985871
0,0,0,0,4,36.29,100,1539958986275
0,0,0,0,10,36.3,100,1539958986305
14,41,0,0,10,36.3,100,1539958986306
14,41,0,0,2,36.31,100,1539958986752
37,0,0,0,12,36.3,70,1539958986752
37,0,0,0,19,36.3,70,1539958986752
37,0,0,0,8,36.3,70,1539958986753
0,0,0,0,19,36.3,100,1539958986753
0,0,0,0,12,36.3,100,1539958986753
14,37,41,0,12,36.3,25,1539958986753
0,0,0,0,4,36.31,100,1539958986857
14,41,0,0,10,36.3,100,1539958987203
0,0,0,0,1,36.29,100,1539958987307
14,41,0,0,10,36.3,100,1539958987837
14,41,0,0,10,36.31,200,1539958989447
0,0,0,0,10,36.31,100,1539958989447
0,0,0,0,10,36.31,300,1539958989447
14,41,0,0,12,36.3,200,1539958989447
0,0,0,0,19,36.3,100,1539958989448
0,0,0,0,12,36.3,200,1539958989448
14,41,0,0,19,36.3,100,1539958989448
14,41,0,0,19,36.3,100,1539958989448
14,41,0,0,12,36.3,200,1539958989448
14,41,0,0,12,36.3,200,1539958989448
14,41,0,0,12,36.3,200,1539958989448
14,41,0,0,10,36.29,200,1539958989755
0,0,0,0,10,36.3,400,1539958989756
0,0,0,0,2,36.3,100,1539958989756
0,0,0,0,4,36.29,100,1539958989758
14,41,0,0,10,36.31,200,1539958991372
14,41,0,0,19,36.3,100,1539958991372
14,41,0,0,12,36.3,200,1539958991372
14,41,0,0,2,36.31,100,1539958991372
14,41,0,0,19,36.3,100,1539958991395
14,41,0,0,12,36.3,700,1539958991395
0,0,0,0,4,36.31,100,1539958991627
14,41,0,0,12,36.3,100,1539958991752
0,0,0,0,15,36.28,100,1539958992177
0,0,0,0,2,36.31,100,1539958992189
0,0,0,0,4,36.31,100,1539958992194
14,41,0,0,10,36.32,200,1539958993549
14,41,0,0,19,36.3,100,1539958993549
14,41,0,0,19,36.3,100,1539958993549
14,41,0,0,19,36.3,100,1539958993549
14,41,0,0,12,36.3,300,1539958993549
14,41,0,0,12,36.3,300,1539958993549
0,0,0,0,19,36.3,100,1539958993571
0,0,0,0,12,36.3,300,1539958993571
0,0,0,0,10,36.31,100,1539958993571
0,0,0,0,4,36.3,100,1539958993640
0,0,0,0,19,36.3,100,1539958993690
14,41,0,0,12,36.3,200,1539958993754
37,0,0,0,4,36.3091,1,1539958994162
0,0,0,0,4,36.29,100,1539958994844
14,41,0,0,12,36.3,100,1539958995753
14,41,0,0,3,36.29,100,1539958996793
14,41,0,0,10,36.29,300,1539958996793
14,41,0,0,11,36.29,100,1539958996793
14,41,0,0,11,36.29,100,1539958996793
14,41,0,0,8,36.29,100,1539958996793
14,41,0,0,1,36.29,100,1539958996793
14,41,0,0,2,36.29,100,1539958996793
14,41,0,0,12,36.3,344,1539958996793
14,41,0,0,12,36.29,200,1539958996793
14,41,0,0,12,36.29,100,1539958996793
14,41,0,0,12,36.29,100,1539958996793
0,0,0,0,12,36.3,100,1539958996794
0,0,0,0,19,36.3,100,1539958996794
14,41,0,0,12,36.29,100,1539958996794
14,41,0,0,19,36.3,100,1539958996794
14,41,0,0,10,36.31,200,1539958996794
14,37,41,0,19,36.3,44,1539958996794
14,41,0,0,19,36.29,100,1539958996794
14,41,0,0,19,36.29,100,1539958996794
14,37,41,0,19,36.3,88,1539958996795
0,0,0,0,4,36.29,100,1539958996795
14,37,41,0,19,36.3,12,1539958996795
14,41,0,0,18,36.31,100,1539958996795
14,37,41,0,12,36.29,10,1539958996795
14,41,0,0,12,36.3,100,1539958996795
14,41,0,0,12,36.31,100,1539958996795
37,0,0,0,18,36.3,30,1539958996795
37,0,0,0,19,36.3,90,1539958996795
14,41,0,0,12,36.31,100,1539958996795
0,0,0,0,4,36.29,100,1539958996795
0,0,0,0,4,36.31,100,1539958996796
14,41,0,0,10,36.3,1122,1539958996797
14,41,0,0,11,36.3,200,1539958996797
14,41,0,0,11,36.3,100,1539958996797
14,37,41,0,19,36.3,46,1539958996797
14,41,0,0,12,36.3,100,1539958996798
14,41,0,0,12,36.3,100,1539958996798
14,41,0,0,12,36.3,100,1539958996798
14,37,41,0,12,36.3,30,1539958996798
14,37,41,0,12,36.3,90,1539958996798
14,41,0,0,10,36.31,100,1539958996798
0,0,0,0,10,36.31,300,1539958996798
0,0,0,0,12,36.3,100,1539958996798
0,0,0,0,4,36.31,100,1539958996798
0,0,0,0,19,36.3,200,1539958996798
37,0,0,0,7,36.31,15,1539958996798
0,0,0,0,8,36.3,115,1539958996798
37,0,0,0,18,36.31,15,1539958996798
0,0,0,0,8,36.3,115,1539958996798
14,41,0,0,8,36.3,100,1539958996798
14,41,0,0,19,36.3,200,1539958996798
14,41,0,0,12,36.3,100,1539958996799
0,0,0,0,19,36.3,100,1539958996799
14,41,0,0,19,36.3,100,1539958996799
14,37,41,0,8,36.3,70,1539958996799
14,41,0,0,12,36.3,200,1539958996799
14,41,0,0,12,36.3,100,1539958996824
37,0,0,0,12,36.3,15,1539958996832
37,0,0,0,12,36.3,15,1539958996832
0,0,0,0,4,36.308,3300,1539958996915
0,0,0,0,12,36.3,100,1539958996965
0,0,0,0,10,36.29,100,1539958997152
0,0,0,0,19,36.29,100,1539958997152
0,0,0,0,12,36.29,100,1539958997152
14,41,0,0,10,36.27,500,1539958997946
14,41,0,0,11,36.27,100,1539958997946
14,37,41,0,11,36.27,70,1539958997947
14,41,0,0,11,36.27,100,1539958997947
14,37,41,0,19,36.28,14,1539958997947
14,41,0,0,19,36.27,100,1539958997947
14,37,41,0,12,36.28,96,1539958997947
14,41,0,0,12,36.27,100,1539958997947
0,0,0,0,4,36.265,100,1539958998621
0,0,0,0,4,36.25,100,1539958999252
0,0,0,0,15,36.25,1000,1539958999269
0,0,0,0,15,36.25,400,1539958999269
14,41,0,0,8,36.25,100,1539958999272
14,41,0,0,19,36.25,100,1539958999272
14,41,0,0,12,36.25,200,1539958999272
0,0,0,0,12,36.265,100,1539958999272
37,0,0,0,19,36.255,44,1539958999273
0,0,0,0,4,36.25,100,1539958999274
0,0,0,0,4,36.25,8800,1539958999466
14,41,0,0,10,36.24,100,1539958999775
14,41,0,0,8,36.24,100,1539958999775
0,0,0,0,7,36.25,100,1539958999775
0,0,0,0,18,36.25,100,1539958999775
0,0,0,0,11,36.25,100,1539958999775
0,0,0,0,12,36.25,100,1539958999776
14,37,41,0,7,36.24,15,1539958999776
14,41,0,0,8,36.24,100,1539958999776
14,37,41,0,18,36.24,15,1539958999776
14,41,0,0,8,36.24,100,1539958999776
14,37,41,0,8,36.24,15,1539958999776
14,41,0,0,19,36.24,100,1539958999776
14,41,0,0,8,36.24,100,1539958999776
14,41,0,0,12,36.24,100,1539958999776
14,37,41,0,8,36.24,85,1539958999776
14,41,0,0,12,36.24,100,1539958999776
14,41,0,0,12,36.24,200,1539958999777
14,41,0,0,12,36.24,100,1539958999777
14,41,0,0,12,36.24,130,1539958999777
14,37,41,0,12,36.25,10,1539958999777
14,41,0,0,8,36.23,200,1539959000548
14,41,0,0,12,36.23,100,1539959000548
14,41,0,0,12,36.23,490,1539959000548
0,0,0,0,15,36.24,100,1539959000755
14,37,41,0,11,36.21,60,1539959001051
14,41,0,0,12,36.21,100,1539959001051
0,0,0,0,19,36.21,100,1539959001051
14,41,0,0,19,36.21,500,1539959001114
14,41,0,0,19,36.22,100,1539959001115
37,0,0,0,12,36.21,54,1539959001115
37,0,0,0,12,36.21,90,1539959001115
37,0,0,0,19,36.22,90,1539959001310
0,0,0,0,8,36.22,100,1539959001310
37,0,0,0,8,36.23,5,1539959001311
0,0,0,0,12,36.22,100,1539959001311
14,41,0,0,8,36.23,100,1539959001311
0,0,0,0,4,36.22,100,1539959001314
0,0,0,0,4,36.22,100,1539959001634
14,41,0,0,19,36.24,100,1539959001845
14,41,0,0,19,36.24,100,1539959001845
14,41,0,0,12,36.225,856,1539959001846
14,41,0,0,11,36.25,100,1539959001846
14,41,0,0,12,36.24,200,1539959001846
14,41,0,0,10,36.25,300,1539959001846
14,41,0,0,19,36.25,100,1539959001846
14,41,0,0,19,36.26,100,1539959001847
14,41,0,0,10,36.24,100,1539959001847
14,41,0,0,10,36.23,600,1539959001847
14,41,0,0,11,36.24,100,1539959001847
14,41,0,0,11,36.24,100,1539959001847
14,41,0,0,11,36.23,100,1539959001847
14,41,0,0,8,36.23,100,1539959001847
14,41,0,0,19,36.24,100,1539959001847
14,37,41,0,18,36.24,14,1539959001847
14,37,41,0,7,36.24,14,1539959001847
14,41,0,0,8,36.23,100,1539959001847
14,41,0,0,18,36.23,100,1539959001847
14,41,0,0,11,36.25,100,1539959001847
14,37,41,0,19,36.23,44,1539959001847
14,41,0,0,8,36.23,100,1539959001847
14,41,0,0,19,36.23,100,1539959001847
14,37,41,0,2,36.24,10,1539959001847
14,41,0,0,19,36.23,100,1539959001848
14,41,0,0,2,36.23,100,1539959001848
14,41,0,0,12,36.23,100,1539959001848
14,37,41,0,12,36.23,10,1539959001848
14,41,0,0,12,36.23,100,1539959001848
14,41,0,0,11,36.25,100,1539959001848
14,41,0,0,12,36.23,100,1539959001848
14,41,0,0,11,36.25,100,1539959001848
14,41,0,0,10,36.25,100,1539959001848
0,0,0,0,10,36.25,200,1539959001848
14,41,0,0,11,36.23,200,1539959001863
14,41,0,0,19,36.23,128,1539959001863
0,0,0,0,19,36.21,100,1539959001963
37,0,0,0,19,36.22,88,1539959001963
37,0,0,0,19,36.22,44,1539959001963
37,0,0,0,10,36.21,7,1539959001963
0,0,0,0,19,36.22,248,1539959001963
37,0,0,0,19,36.22,99,1539959001963
0,0,0,0,10,36.21,100,1539959002066
37,0,0,0,12,36.22,88,1539959002595
37,0,0,0,12,36.215,12,1539959002595
37,0,0,0,12,36.215,12,1539959002595
37,0,0,0,12,36.22,12,1539959002595
14,41,0,0,10,36.24,200,1539959002683
14,41,0,0,11,36.24,100,1539959002683
14,41,0,0,19,36.24,100,1539959002684
0,0,0,0,19,36.24,100,1539959002684
14,37,41,0,12,36.225,76,1539959002684
14,41,0,0,12,36.24,100,1539959002684
14,41,0,0,11,36.25,100,1539959002684
14,41,0,0,10,36.22,200,1539959002685
14,37,41,0,19,36.23,44,1539959002685
14,41,0,0,18,36.22,100,1539959002685
14,37,41,0,19,36.23,87,1539959002685
14,41,0,0,12,36.23,345,1539959002685
14,41,0,0,2,36.22,100,1539959002685
14,41,0,0,12,36.22,100,1539959002685
14,41,0,0,12,36.225,100,1539959002713
14,41,0,0,11,36.24,200,1539959003046
14,41,0,0,11,36.24,313,1539959003046
14,41,0,0,10,36.24,200,1539959003046
14,37,41,0,19,36.24,44,1539959003046
14,37,41,0,19,36.24,87,1539959003046
0,0,0,0,10,36.26,400,1539959003596
0,0,0,0,19,36.26,100,1539959003597
0,0,0,0,12,36.26,100,1539959003597
14,41,0,0,12,36.25,162,1539959003597
0,0,0,0,4,36.26,100,1539959003600
0,0,0,0,4,36.27,100,1539959005314
0,0,0,0,19,36.27,100,1539959005701
14,41,0,0,10,36.29,300,1539959005704
14,41,0,0,11,36.29,100,1539959005704
14,41,0,0,19,36.29,100,1539959005704
0,0,0,0,17,36.27,100,1539959005705
0,0,0,0,19,36.29,100,1539959005706
0,0,0,0,4,36.29,100,1539959005836
0,0,0,0,4,36.27,200,1539959006241
14,41,0,0,10,36.3,100,1539959006597
0,0,0,0,12,36.3,100,1539959006597
0,0,0,0,12,36.3,100,1539959006597
0,0,0,0,4,36.3,100,1539959006598
14,41,0,0,10,36.31,100,1539959006601
14,41,0,0,10,36.32,300,1539959006601
14,41,0,0,12,36.32,100,1539959006601
0,0,0,0,17,36.3,100,1539959006601
0,0,0,0,10,36.32,100,1539959006604
0,0,0,0,4,36.32,100,1539959006739
0,0,0,0,12,36.33,100,1539959008238
0,0,0,0,12,36.33,300,1539959008238
14,41,0,0,7,36.33,100,1539959008238
0,0,0,0,4,36.33,100,1539959008242
14,41,0,0,10,36.34,400,1539959009753
0,0,0,0,12,36.34,200,1539959009754
0,0,0,0,12,36.34,300,1539959009754
0,0,0,0,19,36.35,2300,1539959009757
20,41,0,0,4,36.34,100,1539959009797
0,0,0,0,4,36.35,100,1539959009887
0,0,0,0,10,36.36,400,1539959010269
0,0,0,0,10,36.36,282,1539959010360
0,0,0,0,11,36.36,100,1539959010360
0,0,0,0,19,36.35,100,1539959010360
0,0,0,0,19,36.35,100,1539959010360
37,0,0,0,19,36.36,70,1539959010360
37,0,0,0,19,36.36,3,1539959010360
0,0,0,0,19,36.36,300,1539959010361
37,0,0,0,19,36.36,27,1539959010361
14,41,0,0,10,36.41,100,1539959010752
0,0,0,0,15,36.42,100,1539959010752
0,0,0,0,19,36.36,100,1539959010753
0,0,0,0,12,36.38,319,1539959010753
14,41,0,0,10,36.36,1000,1539959010990
14,41,0,0,11,36.36,200,1539959010990
14,41,0,0,10,36.35,1300,1539959010990
14,41,0,0,11,36.36,1000,1539959010990
14,41,0,0,11,36.35,100,1539959010990
14,41,0,0,11,36.35,700,1539959010990
0,0,0,0,3,36.36,100,1539959010990
14,41,0,0,18,36.36,1000,1539959010990
14,41,0,0,18,36.35,100,1539959010990
14,41,0,0,18,36.35,100,1539959010990
14,41,0,0,19,36.36,200,1539959010990
14,41,0,0,19,36.36,1000,1539959010990
14,41,0,0,19,36.35,100,1539959010990
14,41,0,0,12,36.36,506,1539959010990
14,41,0,0,12,36.36,300,1539959010990
0,0,0,0,17,36.36,100,1539959010990
14,41,0,0,12,36.36,1000,1539959010990
14,41,0,0,10,36.35,150,1539959010990
14,41,0,0,18,36.35,100,1539959010990
14,41,0,0,12,36.35,506,1539959010990
14,37,41,0,10,36.35,18,1539959010990
14,41,0,0,12,36.35,300,1539959010990
14,41,0,0,12,36.35,100,1539959010990
14,41,0,0,18,36.35,100,1539959010990
14,41,0,0,10,36.35,100,1539959010990
14,41,0,0,19,36.35,1000,1539959010991
14,41,0,0,12,36.35,100,1539959010991
14,37,41,0,18,36.35,50,1539959010991
14,37,41,0,10,36.35,18,1539959010991
14,41,0,0,10,36.35,114,1539959010991
14,37,41,0,18,36.35,50,1539959010991
14,41,0,0,18,36.35,100,1539959010991
0,0,0,0,15,36.35,300,1539959010991
0,0,0,0,12,36.36,100,1539959010991
0,0,0,0,4,36.36,1000,1539959010991
0,0,0,0,4,36.36,100,1539959010992
0,0,0,0,4,36.36,149,1539959010993
