c1,c2,c3,c4,e,p,s,t
0,0,0,0,2,9.96,100,1539696690419
0,0,0,0,15,9.96,100,1539696690429
0,0,0,0,2,9.96,300,1539696690430
0,0,0,0,11,9.96,100,1539696690449
0,0,0,0,11,9.96,800,1539696690449
14,41,0,0,10,9.96,100,1539696690449
14,41,0,0,8,9.96,100,1539696690449
14,41,0,0,12,9.96,100,1539696690449
0,0,0,0,10,9.95,300,1539696690449
0,0,0,0,12,9.95,200,1539696690452
0,0,0,0,10,9.945,300,1539696690466
0,0,0,0,8,9.945,200,1539696690466
0,0,0,0,19,9.945,200,1539696690477
0,0,0,0,19,9.945,200,1539696690477
0,0,0,0,12,9.95,300,1539696690483
0,0,0,0,11,9.96,100,1539696690492
0,0,0,0,10,9.96,100,1539696690492
14,41,0,0,12,9.95,100,1539696693233
10,37,41,0,4,9.9355,52,1539696694328
10,37,41,0,4,9.9355,26,1539696694330
0,0,0,0,10,9.955,100,1539696696736
0,0,0,0,10,9.95,1400,1539696696736
14,41,0,0,11,9.95,100,1539696696736
14,41,0,0,10,9.95,100,1539696696736
14,41,0,0,8,9.95,100,1539696696737
14,41,0,0,12,9.95,100,1539696696737
14,41,0,0,12,9.95,100,1539696696737
14,41,0,0,12,9.95,100,1539696696737
0,0,0,0,10,9.94,404,1539696696737
0,0,0,0,11,9.94,100,1539696696737
0,0,0,0,11,9.94,700,1539696696737
0,0,0,0,10,9.94,2300,1539696696737
14,41,0,0,11,9.94,100,1539696696737
0,0,0,0,12,9.94,600,1539696696737
14,41,0,0,10,9.94,100,1539696696738
14,41,0,0,8,9.94,100,1539696696738
14,41,0,0,19,9.94,100,1539696696738
14,41,0,0,12,9.94,100,1539696696738
14,41,0,0,19,9.94,100,1539696696739
14,41,0,0,19,9.94,100,1539696696739
0,0,0,0,10,9.94,300,1539696696747
0,0,0,0,11,9.94,100,1539696696748
0,0,0,0,19,9.94,700,1539696696748
0,0,0,0,19,9.94,274,1539696696748
0,0,0,0,4,9.94,700,1539696696756
14,41,0,0,19,9.95,200,1539696696811
0,0,0,0,15,9.95,424,1539696696811
0,0,0,0,4,9.945,100,1539696696811
14,41,0,0,19,9.95,1576,1539696696817
14,41,0,0,19,9.95,174,1539696696817
0,0,0,0,19,9.945,100,1539696696884
0,0,0,0,4,9.95,200,1539696696960
0,0,0,0,4,9.95,424,1539696696961
14,41,0,0,10,9.945,100,1539696696963
14,41,0,0,12,9.95,3750,1539696696963
0,0,0,0,8,9.945,100,1539696696963
0,0,0,0,15,9.95,424,1539696696963
14,41,0,0,8,9.96,100,1539696696965
14,41,0,0,8,9.96,300,1539696696965
14,41,0,0,19,9.96,100,1539696696965
0,0,0,0,11,9.96,700,1539696696965
14,41,0,0,10,9.96,4100,1539696696965
14,41,0,0,8,9.96,500,1539696696965
14,41,0,0,19,9.96,100,1539696696965
0,0,0,0,10,9.96,100,1539696696965
0,0,0,0,11,9.96,100,1539696696965
14,41,0,0,19,9.96,300,1539696696965
37,0,0,0,11,9.96,93,1539696696965
14,41,0,0,8,9.96,100,1539696696965
14,41,0,0,18,9.96,100,1539696696965
14,37,41,0,11,9.96,7,1539696696965
0,0,0,0,10,9.96,1300,1539696696965
14,41,0,0,19,9.96,500,1539696696965
0,0,0,0,8,9.96,100,1539696696965
14,41,0,0,18,9.96,300,1539696696965
14,37,41,0,11,9.96,93,1539696696965
0,0,0,0,19,9.96,100,1539696696965
0,0,0,0,18,9.96,100,1539696696965
14,37,41,0,11,9.96,7,1539696696965
0,0,0,0,19,9.96,300,1539696696965
0,0,0,0,18,9.96,283,1539696696965
14,37,41,0,11,9.96,93,1539696696965
0,0,0,0,19,9.96,559,1539696696965
14,37,41,0,11,9.96,93,1539696696965
14,41,0,0,12,9.96,200,1539696696965
0,0,0,0,18,9.96,100,1539696696965
0,0,0,0,19,9.96,100,1539696696965
14,41,0,0,8,9.955,100,1539696696965
14,41,0,0,2,9.96,300,1539696696965
14,37,41,0,11,9.96,7,1539696696965
14,41,0,0,12,9.96,100,1539696696966
14,41,0,0,18,9.96,100,1539696696966
14,37,41,0,11,9.96,7,1539696696966
14,41,0,0,19,9.96,100,1539696696966
14,41,0,0,12,9.96,700,1539696696966
14,41,0,0,8,9.955,100,1539696696966
14,41,0,0,18,9.955,100,1539696696966
14,41,0,0,11,9.96,693,1539696696966
0,0,0,0,2,9.96,100,1539696696966
14,41,0,0,10,9.96,100,1539696696966
14,41,0,0,12,9.96,100,1539696696966
14,41,0,0,19,9.955,100,1539696696966
14,41,0,0,8,9.96,100,1539696696966
14,41,0,0,18,9.96,100,1539696696966
0,0,0,0,11,9.96,100,1539696696966
0,0,0,0,2,9.96,287,1539696696966
14,41,0,0,19,9.955,100,1539696696966
14,41,0,0,12,9.96,300,1539696696966
14,41,0,0,2,9.96,100,1539696696966
14,41,0,0,11,9.96,100,1539696696966
14,41,0,0,12,9.96,1400,1539696696966
14,41,0,0,2,9.96,100,1539696696966
14,41,0,0,11,9.96,100,1539696696966
14,41,0,0,12,9.96,1200,1539696696966
14,41,0,0,2,9.96,100,1539696696966
14,41,0,0,11,9.96,100,1539696696966
0,0,0,0,12,9.96,100,1539696696966
0,0,0,0,11,9.96,100,1539696696966
0,0,0,0,10,9.955,100,1539696696966
0,0,0,0,18,9.96,100,1539696696966
0,0,0,0,11,9.96,500,1539696696966
0,0,0,0,18,9.96,100,1539696696966
0,0,0,0,11,9.96,200,1539696696966
0,0,0,0,8,9.96,100,1539696696966
0,0,0,0,8,9.96,100,1539696696966
0,0,0,0,18,9.96,100,1539696696966
14,41,0,0,2,9.96,100,1539696696966
14,41,0,0,19,9.955,100,1539696696966
0,0,0,0,19,9.96,200,1539696696966
0,0,0,0,19,9.96,100,1539696696966
0,0,0,0,2,9.96,213,1539696696966
0,0,0,0,10,9.95,100,1539696696966
14,41,0,0,11,9.96,100,1539696696966
14,41,0,0,11,9.96,100,1539696696966
14,41,0,0,10,9.955,100,1539696696966
14,41,0,0,19,9.96,300,1539696696966
14,41,0,0,11,9.96,3907,1539696696966
51,0,0,0,0,9.97,,1539696696967
14,41,0,0,10,9.96,100,1539696696967
14,41,0,0,18,9.96,200,1539696696967
14,41,0,0,19,9.96,100,1539696696967
14,41,0,0,8,9.96,300,1539696696967
14,41,0,0,18,9.96,100,1539696696967
14,41,0,0,19,9.96,100,1539696696967
14,41,0,0,8,9.96,100,1539696696967
14,41,0,0,18,9.96,117,1539696696967
14,41,0,0,19,9.96,100,1539696696967
14,41,0,0,8,9.96,400,1539696696967
14,41,0,0,18,9.96,2500,1539696696967
14,41,0,0,19,9.96,5341,1539696696967
14,41,0,0,8,9.96,3000,1539696696967
14,41,0,0,8,9.96,100,1539696696967
14,41,0,0,19,9.96,200,1539696696967
0,0,0,0,10,9.97,200,1539696696967
14,41,0,0,11,9.97,100,1539696696967
14,41,0,0,12,9.96,200,1539696696967
14,41,0,0,10,9.97,100,1539696696967
14,41,0,0,8,9.97,100,1539696696967
14,41,0,0,19,9.97,100,1539696696967
0,0,0,0,10,9.97,100,1539696696967
14,41,0,0,12,9.97,100,1539696696968
0,0,0,0,12,9.97,100,1539696696968
0,0,0,0,4,9.96,100,1539696696968
0,0,0,0,12,9.96,100,1539696696972
14,41,0,0,10,9.97,100,1539696697002
14,41,0,0,12,9.97,100,1539696697002
0,0,0,0,4,9.97,200,1539696697215
14,41,0,0,11,9.96,100,1539696698851
14,41,0,0,10,9.96,1300,1539696698851
0,0,0,0,11,9.96,100,1539696698851
14,41,0,0,19,9.96,100,1539696698851
14,41,0,0,8,9.96,100,1539696698852
14,41,0,0,12,9.96,100,1539696698852
0,0,0,0,8,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
14,41,0,0,12,9.96,900,1539696698852
0,0,0,0,19,9.96,100,1539696698852
0,0,0,0,11,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
0,0,0,0,11,9.96,100,1539696698852
0,0,0,0,11,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
0,0,0,0,8,9.96,500,1539696698852
0,0,0,0,4,9.96,100,1539696698852
0,0,0,0,4,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
0,0,0,0,8,9.96,100,1539696698852
14,41,0,0,19,9.96,100,1539696698852
14,41,0,0,19,9.96,200,1539696698853
0,0,0,0,19,9.96,100,1539696698853
0,0,0,0,19,9.96,200,1539696698853
0,0,0,0,4,9.96,100,1539696698853
14,41,0,0,19,9.96,100,1539696698853
14,41,0,0,19,9.96,100,1539696698853
14,41,0,0,19,9.96,100,1539696698853
14,41,0,0,19,9.96,300,1539696698853
14,41,0,0,19,9.96,100,1539696698853
14,41,0,0,19,9.96,100,1539696698853
14,41,0,0,19,9.96,100,1539696698853
0,0,0,0,15,9.96,100,1539696698853
14,41,0,0,19,9.96,300,1539696698853
0,0,0,0,4,9.96,100,1539696698853
0,0,0,0,4,9.96,100,1539696698853
0,0,0,0,4,9.96,100,1539696698853
0,0,0,0,15,9.96,424,1539696698853
0,0,0,0,4,9.96,100,1539696698854
0,0,0,0,4,9.96,100,1539696698854
0,0,0,0,4,9.96,424,1539696698855
0,0,0,0,4,9.96,100,1539696698855
0,0,0,0,4,9.96,100,1539696698855
0,0,0,0,4,9.96,100,1539696698856
0,0,0,0,4,9.96,100,1539696698875
0,0,0,0,4,9.96,100,1539696698963
0,0,0,0,4,9.96,400,1539696699066
0,0,0,0,4,9.96,100,1539696699073
0,0,0,0,4,9.96,200,1539696699591
0,0,0,0,4,9.96,600,1539696699591
0,0,0,0,11,9.96,100,1539696699592
14,41,0,0,11,9.96,100,1539696699592
0,0,0,0,8,9.96,100,1539696699592
0,0,0,0,10,9.96,800,1539696699593
14,41,0,0,10,9.96,100,1539696699593
14,41,0,0,19,9.96,100,1539696699593
0,0,0,0,12,9.96,100,1539696699593
14,41,0,0,8,9.96,100,1539696699593
0,0,0,0,12,9.96,100,1539696699593
14,41,0,0,12,9.96,100,1539696699593
0,0,0,0,19,9.96,100,1539696699593
14,41,0,0,8,9.96,100,1539696699593
14,41,0,0,11,9.96,100,1539696699593
0,0,0,0,11,9.96,100,1539696699593
14,41,0,0,10,9.96,500,1539696699593
0,0,0,0,12,9.96,100,1539696699593
0,0,0,0,12,9.96,600,1539696699593
0,0,0,0,8,9.96,100,1539696699593
0,0,0,0,12,9.96,2800,1539696699593
14,41,0,0,12,9.96,100,1539696699593
14,41,0,0,11,9.96,100,1539696699594
0,0,0,0,15,9.96,100,1539696699594
0,0,0,0,4,9.96,100,1539696699594
0,0,0,0,4,9.96,100,1539696699596
0,0,0,0,4,9.96,100,1539696699708
0,0,0,0,18,9.96,100,1539696700609
0,0,0,0,11,9.97,100,1539696700612
0,0,0,0,11,9.97,500,1539696700612
14,41,0,0,10,9.97,100,1539696700612
14,41,0,0,8,9.97,100,1539696700613
14,41,0,0,19,9.97,100,1539696700613
0,0,0,0,10,9.97,100,1539696700613
14,41,0,0,10,9.97,100,1539696700613
14,41,0,0,19,9.97,100,1539696700613
14,41,0,0,12,9.97,100,1539696700613
14,41,0,0,10,9.97,100,1539696700613
0,0,0,0,19,9.97,100,1539696700613
14,41,0,0,10,9.97,100,1539696700613
14,41,0,0,19,9.97,100,1539696700613
14,41,0,0,19,9.97,100,1539696700613
0,0,0,0,12,9.97,100,1539696700613
14,41,0,0,19,9.97,1207,1539696700613
14,41,0,0,12,9.97,100,1539696700613
0,0,0,0,10,9.97,100,1539696700613
0,0,0,0,19,9.97,203,1539696700613
14,41,0,0,12,9.97,100,1539696700613
0,0,0,0,19,9.97,100,1539696700613
14,41,0,0,12,9.97,100,1539696700613
0,0,0,0,10,9.97,100,1539696700613
0,0,0,0,12,9.97,100,1539696700613
14,41,0,0,12,9.97,100,1539696700613
0,0,0,0,10,9.97,100,1539696700613
0,0,0,0,10,9.97,100,1539696700614
0,0,0,0,10,9.97,100,1539696700614
37,0,0,0,4,9.965,50,1539696700625
51,0,0,0,0,9.98,,1539696700641
0,0,0,0,12,9.97,100,1539696700641
0,0,0,0,12,9.97,200,1539696700641
14,41,0,0,11,9.98,100,1539696700641
0,0,0,0,10,9.98,100,1539696700641
14,41,0,0,8,9.98,100,1539696700641
51,0,0,0,0,9.99,,1539696700642
14,41,0,0,19,9.98,100,1539696700642
14,41,0,0,12,9.99,100,1539696700642
51,0,0,0,0,10,,1539696700647
0,0,0,0,11,10,600,1539696700647
0,0,0,0,10,10,1500,1539696700647
0,0,0,0,12,9.99,300,1539696700647
0,0,0,0,18,9.99,100,1539696700648
0,0,0,0,12,9.99,100,1539696700648
0,0,0,0,12,9.99,100,1539696700648
0,0,0,0,12,10,100,1539696700663
0,0,0,0,10,9.99,100,1539696700673
0,0,0,0,10,9.99,300,1539696700792
0,0,0,0,4,10,300,1539696700797
0,0,0,0,4,9.99,100,1539696700807
0,0,0,0,10,9.99,100,1539696700926
0,0,0,0,4,9.98,200,1539696702042
0,0,0,0,4,9.98,200,1539696702043
14,41,0,0,10,9.98,100,1539696702044
0,0,0,0,4,9.98,200,1539696702045
0,0,0,0,4,9.98,100,1539696702046
0,0,0,0,4,9.98,200,1539696702047
37,0,0,0,4,9.9952,50,1539696702391
0,0,0,0,15,9.975,100,1539696704351
14,41,0,0,18,9.98,100,1539696707402
14,41,0,0,18,9.98,100,1539696707405
0,0,0,0,4,9.98,200,1539696708260
37,0,0,0,4,9.9799,5,1539696708316
0,0,0,0,10,9.975,100,1539696709133
14,41,0,0,10,9.98,500,1539696709136
0,0,0,0,11,9.98,100,1539696709136
14,41,0,0,18,9.98,100,1539696709136
14,41,0,0,8,9.98,100,1539696709136
0,0,0,0,18,9.98,100,1539696709136
14,41,0,0,19,9.98,100,1539696709136
0,0,0,0,18,9.98,100,1539696709136
0,0,0,0,4,9.975,100,1539696709137
0,0,0,0,15,9.98,100,1539696714234
14,41,0,0,10,9.98,100,1539696714234
14,41,0,0,8,9.98,100,1539696714234
14,41,0,0,18,9.98,100,1539696714234
14,41,0,0,19,9.98,100,1539696714234
14,41,0,0,19,9.98,100,1539696714234
0,0,0,0,15,9.98,100,1539696714262
0,0,0,0,4,9.975,100,1539696717285
0,0,0,0,10,9.98,100,1539696717290
0,0,0,0,12,9.98,100,1539696717291
0,0,0,0,11,9.98,100,1539696717299
0,0,0,0,10,9.98,100,1539696717299
0,0,0,0,11,9.98,100,1539696717307
0,0,0,0,11,9.98,100,1539696717307
0,0,0,0,11,9.98,100,1539696717316
0,0,0,0,11,9.98,100,1539696717316
0,0,0,0,11,9.98,100,1539696717324
0,0,0,0,19,9.98,100,1539696717324
0,0,0,0,11,9.98,100,1539696717332
0,0,0,0,19,9.98,100,1539696717332
0,0,0,0,11,9.98,100,1539696717340
0,0,0,0,19,9.98,100,1539696717340
37,0,0,0,11,9.98,20,1539696717348
0,0,0,0,19,9.98,100,1539696717348
37,0,0,0,8,9.98,80,1539696717348
0,0,0,0,19,9.98,100,1539696717356
37,0,0,0,8,9.98,20,1539696717356
14,41,0,0,19,9.98,100,1539696717357
0,0,0,0,19,9.98,100,1539696717357
14,41,0,0,19,9.98,100,1539696717357
0,0,0,0,8,9.995,100,1539696717361
0,0,0,0,10,9.99,100,1539696717365
0,0,0,0,12,10,100,1539696717365
0,0,0,0,12,10,100,1539696717373
0,0,0,0,12,10,100,1539696717373
37,0,0,0,8,10,1,1539696717381
37,0,0,0,8,10,19,1539696717381
0,0,0,0,12,10,100,1539696717381
14,41,0,0,12,10,100,1539696717381
37,0,0,0,10,10.01,38,1539696717382
14,41,0,0,12,10,1000,1539696717383
14,41,0,0,19,10,800,1539696717384
51,0,0,0,0,10.03,,1539696717385
0,0,0,0,4,10.03,19760,1539696717385
0,0,0,0,4,10.001,5000,1539696717387
0,0,0,0,12,10,100,1539696717395
14,41,0,0,12,10,100,1539696717395
14,41,0,0,12,10,100,1539696717396
14,41,0,0,12,10,100,1539696717396
14,41,0,0,12,10,100,1539696717396
14,41,0,0,12,10,100,1539696717396
14,41,0,0,12,10,100,1539696717398
0,0,0,0,12,10,100,1539696717419
14,41,0,0,12,10,300,1539696717420
14,41,0,0,12,10,100,1539696717420
14,41,0,0,12,10,100,1539696717425
0,0,0,0,4,10.0174,1290,1539696717752
14,41,0,0,19,10.01,200,1539696718421
14,41,0,0,10,10.01,100,1539696718421
0,0,0,0,10,10.01,100,1539696718421
14,41,0,0,10,10,100,1539696718421
0,0,0,0,19,10.01,200,1539696718431
37,0,0,0,4,10.0131,10,1539696718925
14,41,0,0,19,10.01,200,1539696719423
0,0,0,0,8,10,300,1539696719424
14,41,0,0,12,10,100,1539696719424
0,0,0,0,10,10.02,100,1539696720234
0,0,0,0,4,10.02,1100,1539696720382
0,0,0,0,4,10.02,100,1539696720459
0,0,0,0,4,10.03,100,1539696720474
0,0,0,0,10,10.02,2200,1539696720576
0,0,0,0,18,10.02,100,1539696720578
14,41,0,0,19,10.03,200,1539696722482
14,41,0,0,10,10.03,100,1539696722482
14,41,0,0,10,10.03,600,1539696722482
14,41,0,0,19,10.03,100,1539696722483
0,0,0,0,4,10.025,100,1539696722483
51,0,0,0,0,10.04,,1539696722485
14,41,0,0,10,10.04,1000,1539696722485
14,41,0,0,10,10.04,200,1539696722492
0,0,0,0,10,10.04,900,1539696722493
14,41,0,0,10,10.04,100,1539696722493
0,0,0,0,10,10.04,100,1539696722493
0,0,0,0,12,10.04,100,1539696722493
14,41,0,0,12,10.04,100,1539696722493
14,41,0,0,12,10.04,100,1539696722493
0,0,0,0,10,10.04,202,1539696722494
0,0,0,0,10,10.04,200,1539696722498
14,41,0,0,10,10.04,300,1539696722507
0,0,0,0,10,10.04,298,1539696722536
0,0,0,0,10,10.04,298,1539696722536
14,37,41,0,10,10.05,93,1539696723233
14,41,0,0,18,10.03,100,1539696729008
37,0,0,0,4,10.05,30,1539696729606
0,0,0,0,15,10.03,100,1539696730162
37,0,0,0,10,10.03,43,1539696730321
37,0,0,0,19,10.03,14,1539696730322
37,0,0,0,12,10.03,22,1539696730322
14,41,0,0,7,10.03,100,1539696731213
37,0,0,0,4,10.05,2,1539696731808
0,0,0,0,3,10.03,100,1539696732177
0,0,0,0,11,10.03,500,1539696732177
14,41,0,0,11,10.03,100,1539696732177
0,0,0,0,11,10.03,100,1539696732178
0,0,0,0,19,10.03,186,1539696732178
0,0,0,0,19,10.03,500,1539696732178
0,0,0,0,8,10.03,300,1539696732178
0,0,0,0,10,10.03,1500,1539696732178
0,0,0,0,18,10.03,114,1539696732178
0,0,0,0,8,10.03,200,1539696732178
14,41,0,0,10,10.03,100,1539696732178
14,37,41,0,18,10.03,86,1539696732178
14,41,0,0,19,10.03,100,1539696732178
0,0,0,0,10,10.03,100,1539696732178
14,37,41,0,18,10.03,14,1539696732178
0,0,0,0,19,10.03,100,1539696732178
0,0,0,0,18,10.03,100,1539696732178
37,0,0,0,18,10.03,86,1539696732178
0,0,0,0,12,10.03,500,1539696732178
14,41,0,0,12,10.03,100,1539696732178
14,41,0,0,2,10.03,100,1539696732178
0,0,0,0,12,10.03,100,1539696732178
0,0,0,0,17,10.03,100,1539696732178
0,0,0,0,10,10.025,200,1539696732178
0,0,0,0,10,10.02,200,1539696732179
0,0,0,0,2,10.02,100,1539696732180
0,0,0,0,12,10.02,100,1539696732180
0,0,0,0,15,10.03,100,1539696732180
0,0,0,0,15,10.04,100,1539696732182
0,0,0,0,15,10.04,100,1539696732182
14,41,0,0,19,10.03,100,1539696732191
14,41,0,0,19,10.03,100,1539696732191
0,0,0,0,15,10.02,100,1539696732435
51,0,0,0,0,10.05,,1539696733576
14,41,0,0,11,10.05,250,1539696733576
14,37,41,0,11,10.05,43,1539696733576
14,37,41,0,11,10.05,57,1539696733577
14,41,0,0,10,10.05,707,1539696733577
0,0,0,0,4,10.04,100,1539696733577
37,0,0,0,18,10.05,40,1539696733578
51,0,0,0,0,10.06,,1539696733588
14,41,0,0,10,10.06,100,1539696733588
0,0,0,0,4,10.055,100,1539696735122
14,41,0,0,10,10.06,300,1539696735124
0,0,0,0,4,10.06,300,1539696735125
0,0,0,0,4,10.06,300,1539696735126
14,41,0,0,10,10.06,200,1539696735136
0,0,0,0,10,10.04,500,1539696741385
0,0,0,0,18,10.06,100,1539696741387
0,0,0,0,18,10.05,100,1539696741387
0,0,0,0,4,10.05,100,1539696741387
14,41,0,0,18,10.05,100,1539696741388
14,41,0,0,10,10.04,400,1539696741580
0,0,0,0,15,10.05,100,1539696741581
0,0,0,0,10,10.04,100,1539696741582
0,0,0,0,11,10.04,200,1539696742721
0,0,0,0,11,10.04,500,1539696742721
14,41,0,0,11,10.04,100,1539696742721
0,0,0,0,19,10.04,400,1539696742721
0,0,0,0,19,10.04,400,1539696742721
0,0,0,0,8,10.04,200,1539696742722
0,0,0,0,18,10.04,200,1539696742722
0,0,0,0,8,10.04,500,1539696742722
0,0,0,0,10,10.04,2500,1539696742722
14,41,0,0,10,10.04,100,1539696742722
0,0,0,0,12,10.05,100,1539696742722
0,0,0,0,12,10.04,800,1539696742722
0,0,0,0,12,10.04,200,1539696742722
0,0,0,0,12,10.04,700,1539696742722
14,41,0,0,12,10.04,100,1539696742722
14,37,41,0,18,10.05,70,1539696742722
14,37,41,0,18,10.05,70,1539696742722
0,0,0,0,15,10.04,400,1539696742722
0,0,0,0,15,10.04,100,1539696742722
0,0,0,0,4,10.05,100,1539696742730
0,0,0,0,4,10.05,100,1539696742731
0,0,0,0,4,10.055,100,1539696742734
0,0,0,0,18,10.06,200,1539696742736
0,0,0,0,18,10.06,100,1539696742736
14,41,0,0,10,10.06,100,1539696742738
14,41,0,0,10,10.06,100,1539696742749
0,0,0,0,4,10.044,5000,1539696747014
0,0,0,0,4,10.055,100,1539696747021
14,41,0,0,10,10.06,500,1539696747024
14,41,0,0,18,10.06,100,1539696747024
14,41,0,0,10,10.06,100,1539696747028
14,41,0,0,11,10.06,100,1539696752577
14,41,0,0,10,10.06,1600,1539696752577
14,41,0,0,8,10.06,100,1539696752577
14,41,0,0,19,10.06,100,1539696752577
14,41,0,0,19,10.06,200,1539696752577
0,0,0,0,8,10.06,100,1539696752577
14,41,0,0,12,10.06,800,1539696752578
14,41,0,0,8,10.06,100,1539696752578
14,41,0,0,12,10.06,300,1539696752578
14,41,0,0,12,10.06,100,1539696752578
14,41,0,0,2,10.06,100,1539696752578
0,0,0,0,2,10.06,100,1539696752578
14,41,0,0,12,10.06,500,1539696752578
0,0,0,0,12,10.06,100,1539696752578
0,0,0,0,12,10.06,100,1539696752578
14,41,0,0,12,10.06,100,1539696752578
0,0,0,0,12,10.06,100,1539696752578
0,0,0,0,8,10.06,200,1539696752578
0,0,0,0,12,10.06,100,1539696752578
14,41,0,0,12,10.06,100,1539696752578
14,41,0,0,2,10.06,100,1539696752578
0,0,0,0,4,10.055,100,1539696752578
0,0,0,0,11,10.06,100,1539696752578
0,0,0,0,8,10.06,100,1539696752578
51,0,0,0,0,10.065,,1539696752579
0,0,0,0,12,10.065,100,1539696752579
51,0,0,0,0,10.07,,1539696752586
14,41,0,0,10,10.07,600,1539696752586
14,41,0,0,10,10.07,100,1539696752589
0,0,0,0,11,10.07,100,1539696752643
0,0,0,0,11,10.07,100,1539696752643
0,0,0,0,11,10.07,1200,1539696752643
0,0,0,0,10,10.07,1100,1539696752643
14,41,0,0,11,10.07,100,1539696752644
14,41,0,0,10,10.07,100,1539696752644
0,0,0,0,11,10.07,100,1539696752644
0,0,0,0,19,10.07,500,1539696752644
0,0,0,0,19,10.07,100,1539696752644
0,0,0,0,19,10.07,200,1539696752644
14,41,0,0,8,10.07,100,1539696752644
0,0,0,0,10,10.07,100,1539696752644
0,0,0,0,10,10.07,100,1539696752644
0,0,0,0,10,10.07,800,1539696752644
14,41,0,0,11,10.07,100,1539696752644
14,41,0,0,11,10.07,100,1539696752644
0,0,0,0,10,10.07,300,1539696752644
0,0,0,0,10,10.07,100,1539696752644
51,0,0,0,0,10.08,,1539696752645
0,0,0,0,10,10.08,348,1539696752645
0,0,0,0,10,10.08,652,1539696752645
51,0,0,0,0,10.09,,1539696752655
0,0,0,0,10,10.09,100,1539696752655
14,41,0,0,10,10.09,900,1539696752656
14,41,0,0,19,10.09,200,1539696752668
0,0,0,0,4,10.0837,1000,1539696753194
14,41,0,0,10,10.09,100,1539696753202
14,41,0,0,10,10.09,100,1539696753211
0,0,0,0,10,10.085,100,1539696753645
0,0,0,0,10,10.085,200,1539696755470
37,0,0,0,4,10.085,2,1539696755899
0,0,0,0,8,10.08,100,1539696757940
14,41,0,0,11,10.09,1200,1539696758580
14,41,0,0,11,10.09,100,1539696758580
14,41,0,0,10,10.09,800,1539696758580
0,0,0,0,15,10.09,100,1539696758580
14,41,0,0,8,10.09,100,1539696758580
14,41,0,0,1,10.09,100,1539696758580
14,41,0,0,19,10.09,100,1539696758580
14,41,0,0,12,10.09,1100,1539696758580
14,41,0,0,12,10.09,100,1539696758580
0,0,0,0,1,10.09,100,1539696758580
14,41,0,0,12,10.09,100,1539696758581
14,41,0,0,12,10.09,100,1539696758581
14,41,0,0,12,10.09,100,1539696758581
0,0,0,0,12,10.09,100,1539696758581
0,0,0,0,12,10.09,100,1539696758581
14,41,0,0,12,10.09,100,1539696758581
0,0,0,0,4,10.085,100,1539696758581
14,41,0,0,19,10.09,100,1539696758581
14,41,0,0,19,10.09,200,1539696758581
37,0,0,0,11,10.09,30,1539696758581
51,0,0,0,0,10.095,,1539696758582
14,41,0,0,11,10.095,200,1539696758582
14,41,0,0,11,10.09,100,1539696765576
14,41,0,0,10,10.09,200,1539696765576
14,41,0,0,8,10.09,100,1539696765576
14,41,0,0,19,10.09,100,1539696765577
14,41,0,0,19,10.09,100,1539696765577
14,41,0,0,12,10.09,100,1539696765577
14,41,0,0,12,10.09,100,1539696765577
14,41,0,0,19,10.09,100,1539696765577
0,0,0,0,4,10.085,100,1539696765577
0,0,0,0,4,10.09,100,1539696766129
14,41,0,0,10,10.09,300,1539696769126
