c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,92.0101,100,1539886175066
0,0,0,0,4,92.0101,100,1539886175068
0,0,0,0,18,92.01,100,1539886175150
0,0,0,0,4,92.01,100,1539886175151
0,0,0,0,18,92.01,100,1539886175153
0,0,0,0,4,92.01,100,1539886175154
14,37,41,0,10,92.01,78,1539886175183
14,41,0,0,2,92.01,100,1539886175184
0,0,0,0,10,92.01,100,1539886175184
37,0,0,0,12,92.01,1,1539886175184
0,0,0,0,10,92.01,100,1539886175184
37,0,0,0,12,92.01,20,1539886175184
37,0,0,0,12,92.01,50,1539886175184
37,0,0,0,10,92.01,22,1539886175184
0,0,0,0,4,91.93,100,1539886175631
14,37,41,0,12,91.94,20,1539886175633
14,41,0,0,12,91.92,480,1539886175633
37,0,0,0,4,92,83,1539886183566
0,0,0,0,4,92,100,1539886188103
14,41,0,0,10,92.02,100,1539886190962
14,41,0,0,12,92,100,1539886190963
0,0,0,0,12,92.01,100,1539886190963
14,41,0,0,4,92,100,1539886190994
0,0,0,0,12,92.01,100,1539886191011
0,0,0,0,12,92.01,100,1539886191011
0,0,0,0,12,92.01,100,1539886191011
0,0,0,0,10,92.18,200,1539886203240
0,0,0,0,12,92.17,100,1539886203240
37,0,0,0,12,92.18,29,1539886203240
0,0,0,0,8,92.18,100,1539886203240
0,0,0,0,8,92.19,200,1539886203240
14,37,41,0,18,92.18,47,1539886206293
37,0,0,0,4,92.19,47,1539886206298
37,0,0,0,4,92.19,53,1539886206396
0,0,0,0,4,92.12,100,1539886217109
0,0,0,0,4,92.189,100,1539886217110
0,0,0,0,4,92.18,100,1539886217911
37,0,0,0,4,92.18,47,1539886224380
14,41,0,0,8,92.19,100,1539886224381
0,0,0,0,15,92.18,100,1539886224381
0,0,0,0,8,92.18,100,1539886224382
0,0,0,0,19,92.19,100,1539886224399
14,41,0,0,8,92.19,300,1539886224399
14,41,0,0,8,92.19,300,1539886224400
14,41,0,0,12,92.19,100,1539886224400
14,37,41,0,8,92.19,63,1539886224400
14,41,0,0,19,92.23,100,1539886224401
0,0,0,0,10,92.25,100,1539886230242
14,41,0,0,10,92.25,100,1539886230242
0,0,0,0,12,92.26,300,1539886230242
37,0,0,0,12,92.26,29,1539886230242
0,0,0,0,12,92.26,300,1539886230242
14,41,0,0,12,92.26,200,1539886230243
14,41,0,0,12,92.26,100,1539886231687
37,0,0,0,12,92.26,90,1539886237754
0,0,0,0,12,92.33,100,1539886254242
0,0,0,0,12,92.34,100,1539886254242
0,0,0,0,2,92.34,100,1539886255695
0,0,0,0,19,92.35,100,1539886255695
37,0,0,0,12,92.33,5,1539886262952
37,0,0,0,4,92.2801,5,1539886262954
0,0,0,0,4,92.28,100,1539886263204
37,0,0,0,4,92.28,61,1539886263215
0,0,0,0,4,92.28,100,1539886263216
14,41,0,0,11,92.28,100,1539886263241
14,41,0,0,8,92.28,100,1539886263241
14,41,0,0,12,92.28,100,1539886263241
0,0,0,0,18,92.25,100,1539886263242
37,0,0,0,15,92.28,1,1539886263245
37,0,0,0,2,92.24,80,1539886266271
0,0,0,0,10,92.22,200,1539886267648
14,41,0,0,10,92.21,100,1539886267648
14,37,41,0,11,92.24,1,1539886267648
14,41,0,0,19,92.2,100,1539886267652
37,0,0,0,19,92.2,85,1539886267653
37,0,0,0,19,92.2,15,1539886267653
37,0,0,0,12,92.16,20,1539886373414
37,0,0,0,12,92.15,30,1539886373414
0,0,0,0,4,92.22,100,1539886394649
0,0,0,0,12,92.2,100,1539886415918
0,0,0,0,18,92.24,100,1539886418534
37,0,0,0,2,92.16,3,1539886440955
0,0,0,0,12,92.24,100,1539886442417
0,0,0,0,12,92.24,100,1539886442417
0,0,0,0,12,92.24,100,1539886442417
0,0,0,0,12,92.24,100,1539886442417
0,0,0,0,12,92.25,100,1539886442418
14,37,41,0,19,92.26,15,1539886442418
14,37,41,0,19,92.26,85,1539886442418
14,37,41,0,12,92.26,15,1539886442418
14,37,41,0,12,92.26,26,1539886442418
14,41,0,0,12,92.3,100,1539886442419
14,37,41,0,10,92.3,4,1539886442419
14,41,0,0,12,92.3,224,1539886442419
0,0,0,0,2,92.3,100,1539886442419
37,0,0,0,4,92.24,6,1539886442419
14,37,41,0,12,92.3,76,1539886442419
37,0,0,0,4,92.24,48,1539886442419
0,0,0,0,12,92.3,200,1539886446676
0,0,0,0,12,92.3,100,1539886446676
37,0,0,0,12,92.3,41,1539886446676
0,0,0,0,12,92.3,300,1539886446676
14,37,41,0,12,92.3,79,1539886446676
14,37,41,0,12,92.3,41,1539886446677
0,0,0,0,12,92.3,180,1539886451774
0,0,0,0,12,92.3,120,1539886451774
37,0,0,0,12,92.3,79,1539886451774
37,0,0,0,12,92.3,79,1539886451774
0,0,0,0,12,92.29,100,1539886451910
0,0,0,0,12,92.3,100,1539886451921
37,0,0,0,12,92.3,42,1539886451921
0,0,0,0,12,92.3,200,1539886451930
14,37,41,0,19,92.27,20,1539886472522
14,37,41,0,19,92.26,80,1539886472522
14,41,0,0,12,92.27,200,1539886472522
14,41,0,0,12,92.26,100,1539886472522
0,0,0,0,12,92.3,100,1539886472522
14,37,41,0,12,92.3,80,1539886474720
14,37,41,0,12,92.31,20,1539886474720
37,0,0,0,12,92.31,59,1539886474720
0,0,0,0,19,92.3,100,1539886481737
37,0,0,0,11,92.29,1,1539886481760
0,0,0,0,18,92.28,200,1539886481760
14,37,41,0,10,92.28,74,1539886481760
37,0,0,0,10,92.28,26,1539886481760
14,41,0,0,18,92.28,100,1539886481761
14,37,41,0,12,92.28,20,1539886481761
14,41,0,0,2,92.28,100,1539886481761
37,0,0,0,4,92.2938,2,1539886488323
0,0,0,0,4,92.285,100,1539886512175
0,0,0,0,4,92.31,100,1539886514917
0,0,0,0,4,92.285,100,1539886523249
0,0,0,0,4,92.285,100,1539886523920
0,0,0,0,4,92.285,100,1539886542986
37,0,0,0,4,92.3099,1,1539886563252
0,0,0,0,10,92.31,100,1539886563827
0,0,0,0,4,92.285,100,1539886614698
0,0,0,0,4,92.31,100,1539886617793
0,0,0,0,19,92.31,100,1539886635400
0,0,0,0,11,92.31,100,1539886635400
14,37,41,0,11,92.32,54,1539886635400
14,37,41,0,11,92.32,46,1539886635400
14,37,41,0,12,92.31,42,1539886635400
37,0,0,0,12,92.31,58,1539886635400
37,0,0,0,12,92.31,47,1539886635400
0,0,0,0,12,92.31,100,1539886635400
14,37,41,0,18,92.32,41,1539886635400
14,37,41,0,19,92.32,13,1539886635401
14,37,41,0,19,92.32,41,1539886635401
0,0,0,0,12,92.32,100,1539886635401
14,37,41,0,1,92.32,83,1539886635401
14,37,41,0,19,92.32,17,1539886635401
14,37,41,0,1,92.32,17,1539886635401
37,0,0,0,18,92.3,6,1539886635428
0,0,0,0,19,92.31,100,1539886635446
37,0,0,0,19,92.31,6,1539886635446
0,0,0,0,12,92.33,100,1539886635447
0,0,0,0,15,92.32,100,1539886647202
14,41,0,0,12,92.33,180,1539886647455
37,0,0,0,4,92.3282,2,1539886651919
0,0,0,0,10,92.35,100,1539886674011
0,0,0,0,19,92.35,100,1539886674011
14,37,41,0,11,92.35,5,1539886674011
37,0,0,0,11,92.35,95,1539886674011
37,0,0,0,8,92.35,80,1539886674011
0,0,0,0,12,92.35,100,1539886674011
0,0,0,0,12,92.35,100,1539886674011
0,0,0,0,19,92.35,100,1539886674171
37,0,0,0,19,92.34,2,1539886674173
37,0,0,0,19,92.34,98,1539886674173
14,37,41,0,19,92.34,2,1539886674173
14,37,41,0,7,92.34,10,1539886674173
37,0,0,0,19,92.34,4,1539886674173
14,41,0,0,11,92.36,100,1539886674173
14,41,0,0,8,92.36,300,1539886674174
14,41,0,0,12,92.36,100,1539886674174
14,37,41,0,11,92.36,54,1539886674174
37,0,0,0,19,92.35,8,1539886674174
14,37,41,0,8,92.36,38,1539886674174
14,37,41,0,8,92.36,8,1539886674174
14,41,0,0,8,92.36,100,1539886674175
14,41,0,0,8,92.36,100,1539886674175
14,37,41,0,8,92.36,16,1539886674179
0,0,0,0,8,92.36,284,1539886674183
37,0,0,0,8,92.36,16,1539886674183
0,0,0,0,8,92.36,200,1539886674183
14,41,0,0,8,92.36,100,1539886674183
14,41,0,0,8,92.36,100,1539886674184
14,37,41,0,8,92.36,54,1539886674223
0,0,0,0,11,92.35,100,1539886681790
0,0,0,0,11,92.35,100,1539886688560
0,0,0,0,2,92.34,100,1539886688567
0,0,0,0,12,92.34,100,1539886688567
14,41,0,0,12,92.34,100,1539886688567
14,37,41,0,18,92.34,2,1539886688567
14,41,0,0,8,92.34,100,1539886688567
0,0,0,0,11,92.33,100,1539886688567
0,0,0,0,11,92.33,100,1539886688567
0,0,0,0,19,92.33,100,1539886688567
14,41,0,0,10,92.33,101,1539886688567
14,37,41,0,10,92.33,1,1539886688567
0,0,0,0,12,92.33,100,1539886688568
0,0,0,0,12,92.33,100,1539886688568
14,37,41,0,19,92.32,5,1539886688568
14,37,41,0,19,92.32,5,1539886688568
14,37,41,0,19,92.32,5,1539886688568
14,37,41,0,12,92.32,10,1539886688568
14,41,0,0,19,92.31,100,1539886688569
14,41,0,0,10,92.31,100,1539886688569
14,41,0,0,12,92.31,173,1539886688569
37,0,0,0,12,92.33,27,1539886688572
37,0,0,0,12,92.33,88,1539886688572
0,0,0,0,4,92.31,100,1539886688579
0,0,0,0,11,92.32,100,1539886688791
0,0,0,0,12,92.33,100,1539886688792
14,41,0,0,19,92.35,100,1539886694657
14,37,41,0,8,92.36,66,1539886694658
0,0,0,0,8,92.36,180,1539886694658
0,0,0,0,10,92.36,100,1539886694658
14,41,0,0,8,92.36,272,1539886694658
14,41,0,0,8,92.36,176,1539886694659
0,0,0,0,4,92.36,100,1539886694660
14,41,0,0,12,92.38,100,1539886696677
37,0,0,0,12,92.38,48,1539886696677
0,0,0,0,12,92.38,100,1539886696677
14,41,0,0,11,92.39,100,1539886697947
0,0,0,0,4,92.37,100,1539886712780
14,41,0,0,10,92.39,100,1539886714254
14,41,0,0,19,92.39,100,1539886714255
0,0,0,0,10,92.37,200,1539886726325
0,0,0,0,12,92.37,100,1539886726326
0,0,0,0,12,92.37,107,1539886726326
14,41,0,0,11,92.36,100,1539886726326
0,0,0,0,12,92.36,100,1539886726326
14,41,0,0,12,92.35,100,1539886726332
14,41,0,0,12,92.35,100,1539886726332
37,0,0,0,12,92.35,53,1539886726332
0,0,0,0,4,92.36,100,1539886726336
37,0,0,0,4,92.3411,9,1539886735745
37,0,0,0,4,92.3463,9,1539886739633
0,0,0,0,4,92.31,100,1539886740304
0,0,0,0,18,92.31,100,1539886740408
37,0,0,0,18,92.3,2,1539886740408
14,37,41,0,12,92.3,10,1539886740409
37,0,0,0,12,92.29,10,1539886740409
37,0,0,0,12,92.28,10,1539886741026
37,0,0,0,12,92.28,1,1539886741026
0,0,0,0,8,92.27,100,1539886741026
14,37,41,0,12,92.26,10,1539886741027
37,0,0,0,18,92.279,8,1539886743458
37,0,0,0,18,92.279,7,1539886746970
37,0,0,0,12,92.25,10,1539886749995
37,0,0,0,12,92.24,10,1539886749996
37,0,0,0,19,92.24,5,1539886749996
0,0,0,0,2,92.24,100,1539886749996
0,0,0,0,8,92.23,100,1539886749996
0,0,0,0,12,92.24,100,1539886749996
37,0,0,0,12,92.23,10,1539886749996
14,37,41,0,12,92.22,1,1539886749997
37,0,0,0,4,92.2401,10,1539886749997
0,0,0,0,12,92.22,100,1539886751127
14,41,0,0,2,92.2,100,1539886751189
14,37,41,0,12,92.21,10,1539886751189
14,37,41,0,12,92.2,5,1539886751189
14,37,41,0,12,92.2,5,1539886751190
14,41,0,0,12,92.2,100,1539886751190
37,0,0,0,12,92.19,10,1539886757949
37,0,0,0,4,92.1801,10,1539886757951
14,37,41,0,2,92.18,78,1539886758081
37,0,0,0,4,92.18,78,1539886758082
37,0,0,0,4,92.1878,23,1539886805880
0,0,0,0,4,92.185,100,1539886811277
37,0,0,0,4,92.21,18,1539886819001
37,0,0,0,4,92.1761,17,1539886820986
37,0,0,0,15,92.185,14,1539886828750
37,0,0,0,4,92.1822,13,1539886829381
37,0,0,0,8,92.17,70,1539886830494
14,41,0,0,10,92.16,115,1539886830494
14,37,41,0,12,92.17,1,1539886830494
14,41,0,0,8,92.16,100,1539886830494
14,41,0,0,12,92.16,100,1539886830494
14,41,0,0,12,92.16,100,1539886830494
14,41,0,0,10,92.15,100,1539886830495
14,37,41,0,19,92.15,59,1539886830496
14,37,41,0,19,92.15,41,1539886830496
14,37,41,0,12,92.15,10,1539886830496
14,37,41,0,12,92.14,20,1539886830507
14,37,41,0,12,92.14,2,1539886830507
0,0,0,0,12,92.14,100,1539886830507
37,0,0,0,12,92.13,2,1539886830512
0,0,0,0,4,92.14,100,1539886830516
14,41,0,0,17,92.12,100,1539886830532
14,37,41,0,18,92.1,85,1539886840225
0,0,0,0,4,92.13,200,1539886841298
10,37,41,0,4,92.3078,44,1539886844016
10,37,41,0,4,92.3078,44,1539886844058
37,0,0,0,10,92.13,97,1539886851109
37,0,0,0,10,92.13,3,1539886851109
0,0,0,0,12,92.115,100,1539886851128
0,0,0,0,12,92.13,100,1539886851137
0,0,0,0,19,92.14,100,1539886851137
0,0,0,0,19,92.14,100,1539886851137
0,0,0,0,4,92.15,100,1539886853241
0,0,0,0,4,92.131,100,1539886853242
0,0,0,0,4,92.145,100,1539886856165
0,0,0,0,4,92.131,100,1539886856166
14,41,0,0,11,92.16,100,1539886866894
14,41,0,0,12,92.16,100,1539886866894
0,0,0,0,12,92.17,100,1539886866895
37,0,0,0,12,92.17,39,1539886866895
14,41,0,0,8,92.17,100,1539886866895
14,37,41,0,10,92.19,72,1539886866895
0,0,0,0,4,92.16,100,1539886867005
14,41,0,0,2,92.16,100,1539886878497
14,37,41,0,12,92.16,4,1539886878497
14,37,41,0,12,92.16,42,1539886878497
37,0,0,0,12,92.16,54,1539886878497
0,0,0,0,4,92.16,100,1539886878499
14,41,0,0,2,92.19,100,1539886885237
0,0,0,0,15,92.155,100,1539886929870
14,37,41,0,12,92.13,90,1539886929896
37,0,0,0,4,92.12,7,1539886929941
14,37,41,0,12,92.16,5,1539886952442
14,41,0,0,12,92.15,295,1539886952442
0,0,0,0,19,92.18,100,1539886952619
37,0,0,0,18,92.19,96,1539886952620
14,41,0,0,12,92.19,100,1539886952620
14,41,0,0,12,92.19,100,1539886952620
14,37,41,0,11,92.19,15,1539886952620
14,37,41,0,10,92.19,19,1539886952620
37,0,0,0,10,92.19,67,1539886952620
14,41,0,0,12,92.19,100,1539886952620
37,0,0,0,10,92.19,8,1539886952620
14,37,41,0,10,92.19,43,1539886952620
0,0,0,0,10,92.19,100,1539886952621
14,37,41,0,11,92.19,85,1539886952621
14,37,41,0,12,92.19,34,1539886952621
14,37,41,0,10,92.19,43,1539886952621
14,37,41,0,10,92.19,7,1539886952621
0,0,0,0,10,92.19,100,1539886952621
0,0,0,0,4,92.19,100,1539886952704
0,0,0,0,19,92.18,100,1539886952759
0,0,0,0,10,92.18,100,1539886952759
0,0,0,0,8,92.17,100,1539886952759
0,0,0,0,4,92.16,100,1539886952771
37,0,0,0,4,92.1944,75,1539886953122
0,0,0,0,15,92.185,100,1539886960150
0,0,0,0,4,92.185,100,1539886960640
0,0,0,0,15,92.185,100,1539886960678
0,0,0,0,4,92.185,200,1539886964808
37,0,0,0,4,92.1717,40,1539886967307
0,0,0,0,18,92.2,100,1539886986250
0,0,0,0,4,92.209,100,1539886986256
0,0,0,0,10,92.21,100,1539886986257
0,0,0,0,2,92.21,100,1539886986257
37,0,0,0,12,92.21,4,1539886986257
37,0,0,0,10,92.21,30,1539886986257
37,0,0,0,12,92.21,96,1539886986257
0,0,0,0,12,92.22,100,1539886986258
0,0,0,0,2,92.24,100,1539886995186
0,0,0,0,2,92.24,100,1539886995186
0,0,0,0,4,92.21,100,1539886996317
0,0,0,0,4,92.21,100,1539887009690
0,0,0,0,10,92.24,100,1539887014243
0,0,0,0,12,92.24,100,1539887014244
0,0,0,0,4,92.24,100,1539887014347
0,0,0,0,8,92.26,100,1539887015026
14,41,0,0,19,92.29,100,1539887015026
0,0,0,0,4,92.2999,100,1539887025592
0,0,0,0,12,92.29,100,1539887025634
0,0,0,0,4,92.3,100,1539887025635
0,0,0,0,4,92.28,100,1539887026397
0,0,0,0,4,92.29,100,1539887026427
0,0,0,0,12,92.3,100,1539887035519
0,0,0,0,15,92.3,100,1539887035521
14,37,41,0,2,92.33,55,1539887039812
0,0,0,0,12,92.33,100,1539887039949
0,0,0,0,12,92.34,100,1539887041973
0,0,0,0,4,92.349,100,1539887041975
14,41,0,0,12,92.35,100,1539887042869
37,0,0,0,19,92.36,40,1539887042870
0,0,0,0,4,92.365,100,1539887048502
37,0,0,0,4,92.3301,37,1539887064607
14,37,41,0,2,92.39,81,1539887077003
0,0,0,0,8,92.37,100,1539887092700
14,41,0,0,19,92.39,100,1539887093598
37,0,0,0,11,92.4,30,1539887093599
37,0,0,0,12,92.4,36,1539887093599
37,0,0,0,12,92.4,64,1539887093599
37,0,0,0,12,92.4,23,1539887093599
0,0,0,0,11,92.4,270,1539887093602
37,0,0,0,11,92.4,30,1539887093602
0,0,0,0,12,92.4,100,1539887093603
0,0,0,0,11,92.4,200,1539887093603
14,41,0,0,8,92.38,100,1539887100469
0,0,0,0,4,92.39,100,1539887100471
0,0,0,0,4,92.3999,100,1539887100472
0,0,0,0,4,92.37,100,1539887106468
0,0,0,0,19,92.4,100,1539887117205
0,0,0,0,11,92.4,100,1539887117205
0,0,0,0,11,92.4,100,1539887117205
0,0,0,0,12,92.4,100,1539887117205
37,0,0,0,12,92.4,6,1539887117205
37,0,0,0,19,92.38,10,1539887117206
37,0,0,0,18,92.38,1,1539887117206
37,0,0,0,7,92.38,1,1539887117206
37,0,0,0,8,92.38,1,1539887117206
0,0,0,0,4,92.385,200,1539887117206
37,0,0,0,2,92.37,1,1539887117209
0,0,0,0,10,92.37,200,1539887117212
37,0,0,0,3,92.34,1,1539887117213
14,41,0,0,11,92.34,100,1539887117213
0,0,0,0,19,92.34,100,1539887117213
0,0,0,0,18,92.34,100,1539887117213
0,0,0,0,18,92.34,100,1539887117213
14,41,0,0,11,92.33,100,1539887117214
37,0,0,0,12,92.34,5,1539887117214
0,0,0,0,12,92.34,100,1539887117214
14,41,0,0,8,92.33,100,1539887117214
14,37,41,0,12,92.33,99,1539887117214
14,37,41,0,12,92.33,1,1539887117214
14,37,41,0,12,92.33,94,1539887117214
14,37,41,0,12,92.33,6,1539887117214
37,0,0,0,4,92.3282,6,1539887133152
37,0,0,0,10,92.31,8,1539887146794
0,0,0,0,11,92.31,100,1539887154000
37,0,0,0,10,92.31,92,1539887154000
0,0,0,0,8,92.31,100,1539887154000
37,0,0,0,19,92.31,79,1539887154000
0,0,0,0,7,92.31,100,1539887154000
0,0,0,0,19,92.31,100,1539887154000
0,0,0,0,12,92.31,110,1539887154001
0,0,0,0,12,92.31,100,1539887154001
37,0,0,0,12,92.31,74,1539887154001
37,0,0,0,12,92.31,26,1539887154001
0,0,0,0,15,92.33,100,1539887154001
14,37,41,0,2,92.26,15,1539887154106
0,0,0,0,12,92.28,100,1539887154106
37,0,0,0,2,92.26,85,1539887154106
0,0,0,0,12,92.27,100,1539887154106
0,0,0,0,4,92.31,100,1539887154112
0,0,0,0,10,92.31,100,1539887154164
37,0,0,0,10,92.31,10,1539887154188
37,0,0,0,12,92.31,13,1539887154188
0,0,0,0,12,92.31,100,1539887154188
0,0,0,0,4,92.275,100,1539887155433
0,0,0,0,4,92.27,100,1539887155433
0,0,0,0,4,92.275,100,1539887155435
37,0,0,0,12,92.3,2,1539887159960
14,37,41,0,12,92.29,2,1539887159960
37,0,0,0,4,92.3099,12,1539887177407
37,0,0,0,12,92.27,2,1539887179220
0,0,0,0,2,92.26,100,1539887179220
14,37,41,0,12,92.25,1,1539887179220
14,37,41,0,12,92.25,1,1539887179220
14,41,0,0,12,92.25,123,1539887179220
37,0,0,0,12,92.24,2,1539887179220
14,41,0,0,8,92.24,100,1539887179221
0,0,0,0,4,92.26,100,1539887179221
14,37,41,0,12,92.23,2,1539887179221
0,0,0,0,4,92.22,100,1539887179240
14,41,0,0,2,92.26,100,1539887181018
0,0,0,0,2,92.26,100,1539887181018
0,0,0,0,12,92.26,100,1539887181018
0,0,0,0,4,92.26,100,1539887181019
14,41,0,0,12,92.26,100,1539887181044
0,0,0,0,4,92.235,100,1539887195610
0,0,0,0,19,92.25,100,1539887196049
0,0,0,0,12,92.26,100,1539887196049
0,0,0,0,4,92.23,100,1539887203910
0,0,0,0,8,92.25,100,1539887203912
0,0,0,0,7,92.28,100,1539887213963
0,0,0,0,4,92.255,100,1539887234129
37,0,0,0,12,92.26,5,1539887234602
14,37,41,0,7,92.22,86,1539887244959
14,37,41,0,7,92.22,14,1539887244960
37,0,0,0,12,92.22,2,1539887244989
14,37,41,0,10,92.21,48,1539887244989
37,0,0,0,12,92.21,2,1539887244989
0,0,0,0,12,92.21,100,1539887244989
14,41,0,0,19,92.21,100,1539887244989
0,0,0,0,8,92.21,100,1539887244989
0,0,0,0,19,92.21,100,1539887244990
0,0,0,0,8,92.21,100,1539887244990
14,37,41,0,12,92.2,2,1539887244990
14,37,41,0,12,92.19,2,1539887252098
14,37,41,0,12,92.17,2,1539887252120
14,37,41,0,12,92.17,11,1539887252120
37,0,0,0,4,92.2,1,1539887261505
37,0,0,0,2,92.16,21,1539887280972
37,0,0,0,18,92.16,1,1539887289434
37,0,0,0,2,92.16,79,1539887289434
37,0,0,0,12,92.16,2,1539887289434
0,0,0,0,12,92.16,100,1539887289434
37,0,0,0,12,92.16,3,1539887289434
37,0,0,0,12,92.15,2,1539887289434
14,37,41,0,8,92.15,20,1539887289435
0,0,0,0,11,92.15,100,1539887289899
0,0,0,0,12,92.16,100,1539887289900
14,41,0,0,19,92.16,100,1539887289900
14,37,41,0,12,92.15,2,1539887289900
37,0,0,0,19,92.15,10,1539887289900
37,0,0,0,12,92.15,8,1539887289900
14,37,41,0,12,92.14,2,1539887295323
14,41,0,0,12,92.15,100,1539887300291
14,37,41,0,12,92.15,20,1539887300291
14,37,41,0,12,92.15,22,1539887300291
37,0,0,0,12,92.15,78,1539887300291
0,0,0,0,12,92.16,100,1539887300291
37,0,0,0,12,92.16,26,1539887300291
37,0,0,0,12,92.16,74,1539887300291
37,0,0,0,4,92.19,99,1539887300353
37,0,0,0,12,92.19,1,1539887300365
37,0,0,0,4,92.1593,19,1539887309406
0,0,0,0,10,92.2,100,1539887341858
14,37,41,0,12,92.2,32,1539887341858
14,41,0,0,12,92.2,100,1539887341858
14,41,0,0,12,92.2,100,1539887341858
14,37,41,0,3,92.19,1,1539887370115
14,37,41,0,11,92.19,5,1539887370115
14,41,0,0,18,92.19,100,1539887370115
14,37,41,0,2,92.19,27,1539887370115
14,37,41,0,2,92.19,41,1539887370115
14,37,41,0,2,92.19,32,1539887370115
0,0,0,0,4,92.19,100,1539887388985
0,0,0,0,2,92.21,100,1539887389178
0,0,0,0,19,92.21,100,1539887389249
14,41,0,0,19,92.23,100,1539887389250
14,41,0,0,12,92.23,100,1539887389250
14,41,0,0,12,92.23,100,1539887389250
37,0,0,0,19,92.25,4,1539887389250
0,0,0,0,12,92.25,100,1539887389251
14,41,0,0,10,92.26,100,1539887389251
0,0,0,0,4,92.245,100,1539887407192
0,0,0,0,4,92.25,100,1539887452934
0,0,0,0,11,92.25,100,1539887452939
37,0,0,0,11,92.25,86,1539887452954
0,0,0,0,19,92.25,100,1539887453021
0,0,0,0,19,92.25,100,1539887453021
0,0,0,0,19,92.26,100,1539887453021
0,0,0,0,12,92.26,100,1539887453022
0,0,0,0,12,92.26,100,1539887453022
0,0,0,0,4,92.25,100,1539887453024
0,0,0,0,19,92.28,100,1539887453031
37,0,0,0,19,92.3,14,1539887453041
37,0,0,0,4,92.263,49,1539887497334
0,0,0,0,15,92.275,100,1539887497338
14,41,0,0,19,92.25,100,1539887499067
14,37,41,0,11,92.25,1,1539887499067
14,41,0,0,10,92.25,100,1539887499067
0,0,0,0,10,92.25,100,1539887499067
0,0,0,0,12,92.25,100,1539887499067
14,41,0,0,12,92.25,100,1539887499067
14,41,0,0,12,92.25,100,1539887499067
14,41,0,0,12,92.25,108,1539887499067
14,41,0,0,10,92.24,199,1539887499068
14,41,0,0,12,92.24,100,1539887499068
14,37,41,0,8,92.24,5,1539887499069
14,41,0,0,10,92.24,101,1539887499069
0,0,0,0,11,92.25,100,1539887499073
0,0,0,0,12,92.25,100,1539887499074
14,41,0,0,10,92.24,100,1539887499272
0,0,0,0,10,92.24,100,1539887499273
14,37,41,0,19,92.24,15,1539887503608
37,0,0,0,11,92.24,4,1539887510784
14,41,0,0,10,92.24,100,1539887510785
0,0,0,0,12,92.25,100,1539887510785
14,37,41,0,10,92.27,55,1539887510786
0,0,0,0,10,92.27,145,1539887510786
0,0,0,0,4,92.245,100,1539887510788
0,0,0,0,12,92.29,100,1539887530734
0,0,0,0,19,92.29,100,1539887530734
37,0,0,0,12,92.29,42,1539887530734
37,0,0,0,12,92.3,76,1539887530750
14,41,0,0,19,92.29,100,1539887530782
0,0,0,0,12,92.31,100,1539887531553
14,41,0,0,12,92.34,100,1539887537205
0,0,0,0,12,92.34,100,1539887537205
0,0,0,0,12,92.34,100,1539887537205
0,0,0,0,4,92.34,100,1539887537317
0,0,0,0,4,92.34,100,1539887575663
0,0,0,0,19,92.34,100,1539887595819
14,41,0,0,10,92.34,100,1539887595819
14,41,0,0,11,92.35,100,1539887595819
14,37,41,0,10,92.35,5,1539887595819
14,41,0,0,12,92.34,100,1539887595819
14,41,0,0,12,92.34,100,1539887595819
14,41,0,0,12,92.34,100,1539887595819
14,37,41,0,12,92.34,24,1539887595819
14,37,41,0,10,92.35,82,1539887595819
14,41,0,0,12,92.34,100,1539887595819
14,37,41,0,12,92.35,56,1539887595819
14,37,41,0,12,92.35,44,1539887595820
0,0,0,0,19,92.36,100,1539887595821
14,37,41,0,19,92.34,2,1539887595823
0,0,0,0,2,92.34,100,1539887595823
37,0,0,0,19,92.34,98,1539887601369
0,0,0,0,2,92.38,100,1539887618693
0,0,0,0,18,92.38,100,1539887641518
14,37,41,0,12,92.38,56,1539887651272
37,0,0,0,10,92.38,21,1539887651272
37,0,0,0,10,92.38,62,1539887651273
37,0,0,0,10,92.38,17,1539887651273
37,0,0,0,12,92.38,11,1539887651273
14,37,41,0,12,92.38,33,1539887651273
14,37,41,0,12,92.38,49,1539887651273
0,0,0,0,12,92.37,100,1539887651371
0,0,0,0,10,92.37,100,1539887651371
14,37,41,0,18,92.35,83,1539887652169
14,41,0,0,2,92.4,100,1539887659983
0,0,0,0,4,92.37,100,1539887660631
0,0,0,0,19,92.39,100,1539887668292
14,41,0,0,11,92.4,100,1539887668347
0,0,0,0,11,92.4,200,1539887668347
14,41,0,0,12,92.4,100,1539887668347
37,0,0,0,12,92.4,3,1539887668347
0,0,0,0,4,92.4,100,1539887668407
14,37,41,0,11,92.4,5,1539887680237
37,0,0,0,11,92.4,95,1539887703858
0,0,0,0,11,92.4,105,1539887703858
37,0,0,0,11,92.4,95,1539887710079
37,0,0,0,11,92.4,5,1539887710079
0,0,0,0,11,92.4,200,1539887710079
37,0,0,0,11,92.4,5,1539887710079
0,0,0,0,4,92.385,100,1539887712757
0,0,0,0,4,92.385,100,1539887712760
0,0,0,0,4,92.3999,100,1539887715285
0,0,0,0,18,92.37,100,1539887715308
37,0,0,0,18,92.37,1,1539887715308
37,0,0,0,2,92.37,87,1539887715308
37,0,0,0,10,92.37,15,1539887715308
0,0,0,0,10,92.37,285,1539887715308
37,0,0,0,2,92.37,13,1539887715308
37,0,0,0,12,92.37,16,1539887715308
