c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,23.09,100,1539956076047
14,37,41,0,12,23.09,92,1539956076047
0,0,0,0,4,23.13,100,1539956076047
0,0,0,0,4,23.13,100,1539956076047
0,0,0,0,4,23.09,100,1539956076048
0,0,0,0,4,23.12,500,1539956076048
0,0,0,0,4,23.1,100,1539956076049
0,0,0,0,4,23.11,100,1539956076049
0,0,0,0,4,23.1,100,1539956076050
0,0,0,0,4,23.1,100,1539956076051
0,0,0,0,4,23.1,100,1539956076051
0,0,0,0,4,23.09,100,1539956076052
0,0,0,0,4,23.1,100,1539956076052
0,0,0,0,4,23.09,100,1539956076054
0,0,0,0,4,23.11,800,1539956076056
14,41,0,0,12,23.09,100,1539956076097
14,41,0,0,12,23.09,100,1539956076097
0,0,0,0,4,23.095,100,1539956076166
0,0,0,0,4,23.09,100,1539956081057
0,0,0,0,4,23.08,100,1539956081058
0,0,0,0,4,23.09,100,1539956081059
0,0,0,0,4,23.085,100,1539956081149
0,0,0,0,4,23.09,100,1539956081168
0,0,0,0,4,23.09,100,1539956081246
37,0,0,0,2,23.09,27,1539956083369
0,0,0,0,15,23.07,200,1539956087401
0,0,0,0,4,23.07,100,1539956087564
37,0,0,0,2,23.09,73,1539956087687
0,0,0,0,2,23.09,200,1539956087687
14,41,0,0,11,23.12,100,1539956088437
14,41,0,0,12,23.12,100,1539956088437
14,41,0,0,2,23.12,100,1539956088437
0,0,0,0,4,23.13,100,1539956088439
51,0,0,0,0,23.15,,1539956088481
0,0,0,0,7,23.15,100,1539956088481
51,0,0,0,0,23.16,,1539956088483
0,0,0,0,3,23.15,100,1539956088483
0,0,0,0,10,23.15,600,1539956088483
14,41,0,0,11,23.15,100,1539956088483
0,0,0,0,11,23.15,100,1539956088483
14,41,0,0,11,23.15,100,1539956088483
14,41,0,0,11,23.16,100,1539956088483
14,41,0,0,10,23.15,100,1539956088483
37,0,0,0,7,23.15,83,1539956088484
0,0,0,0,18,23.15,100,1539956088484
0,0,0,0,10,23.15,100,1539956088484
14,41,0,0,18,23.15,100,1539956088484
0,0,0,0,19,23.15,100,1539956088484
14,41,0,0,19,23.15,100,1539956088484
0,0,0,0,12,23.15,100,1539956088484
0,0,0,0,12,23.15,400,1539956088484
14,37,41,0,12,23.15,28,1539956088484
14,41,0,0,12,23.16,100,1539956088484
0,0,0,0,4,23.15,100,1539956088484
0,0,0,0,4,23.15,1000,1539956088485
0,0,0,0,4,23.15,500,1539956088485
0,0,0,0,4,23.15,100,1539956088485
14,41,0,0,18,23.15,100,1539956088486
14,37,41,0,19,23.15,83,1539956088486
0,0,0,0,18,23.15,100,1539956088492
51,0,0,0,0,23.19,,1539956088616
0,0,0,0,12,23.19,100,1539956088616
0,0,0,0,4,23.16,100,1539956088619
0,0,0,0,12,23.19,100,1539956088649
0,0,0,0,12,23.19,100,1539956088659
51,0,0,0,0,23.21,,1539956089097
51,0,0,0,0,23.22,,1539956089097
51,0,0,0,0,23.23,,1539956089097
51,0,0,0,0,23.25,,1539956089097
14,41,0,0,11,23.19,100,1539956089097
14,41,0,0,11,23.21,100,1539956089097
14,41,0,0,11,23.22,100,1539956089097
0,0,0,0,3,23.22,100,1539956089097
14,41,0,0,10,23.2,100,1539956089097
14,41,0,0,11,23.22,100,1539956089097
14,41,0,0,10,23.21,100,1539956089097
0,0,0,0,11,23.22,100,1539956089097
14,41,0,0,10,23.22,1183,1539956089097
14,41,0,0,10,23.23,1000,1539956089097
14,41,0,0,8,23.19,100,1539956089097
14,41,0,0,8,23.22,100,1539956089097
14,41,0,0,10,23.25,26217,1539956089097
14,41,0,0,7,23.21,100,1539956089097
14,41,0,0,18,23.21,100,1539956089097
14,41,0,0,12,23.2,100,1539956089097
14,41,0,0,7,23.22,100,1539956089097
14,41,0,0,18,23.22,100,1539956089097
14,41,0,0,19,23.2,100,1539956089097
14,41,0,0,12,23.22,329,1539956089097
14,41,0,0,8,23.22,100,1539956089097
0,0,0,0,18,23.22,100,1539956089097
14,41,0,0,2,23.2,100,1539956089098
14,41,0,0,12,23.22,100,1539956089098
14,41,0,0,19,23.22,100,1539956089098
14,41,0,0,18,23.22,100,1539956089098
14,41,0,0,2,23.22,100,1539956089098
14,41,0,0,10,23.25,100,1539956089098
0,0,0,0,8,23.22,100,1539956089098
14,41,0,0,12,23.22,400,1539956089098
14,41,0,0,19,23.22,600,1539956089098
0,0,0,0,11,23.22,100,1539956089098
14,41,0,0,2,23.22,100,1539956089098
0,0,0,0,2,23.22,100,1539956089098
14,41,0,0,12,23.25,2500,1539956089098
14,41,0,0,19,23.22,100,1539956089098
14,41,0,0,17,23.22,300,1539956089098
0,0,0,0,19,23.22,100,1539956089098
0,0,0,0,17,23.22,100,1539956089098
0,0,0,0,12,23.22,100,1539956089098
14,41,0,0,10,23.25,100,1539956089098
14,41,0,0,10,23.25,100,1539956089098
37,0,0,0,11,23.24,14,1539956089098
14,41,0,0,19,23.22,100,1539956089098
0,0,0,0,8,23.24,100,1539956089098
37,0,0,0,15,23.22,94,1539956089098
14,41,0,0,15,23.24,106,1539956089098
0,0,0,0,4,23.22,200,1539956089098
0,0,0,0,12,23.24,100,1539956089098
0,0,0,0,4,23.22,100,1539956089098
37,0,0,0,4,23.22,94,1539956089099
0,0,0,0,4,23.22,100,1539956089100
37,0,0,0,4,23.22,6,1539956089100
0,0,0,0,4,23.22,100,1539956089101
14,41,0,0,10,23.25,719,1539956089101
0,0,0,0,4,23.22,100,1539956089101
0,0,0,0,4,23.22,300,1539956089101
37,0,0,0,4,23.22,94,1539956089102
0,0,0,0,18,23.23,100,1539956089153
0,0,0,0,7,23.23,100,1539956089160
0,0,0,0,19,23.24,100,1539956089160
0,0,0,0,19,23.22,100,1539956089160
37,0,0,0,19,23.22,14,1539956089160
37,0,0,0,19,23.22,86,1539956089161
0,0,0,0,7,23.22,100,1539956089161
37,0,0,0,19,23.22,14,1539956089161
0,0,0,0,10,23.24,100,1539956089163
0,0,0,0,4,23.225,100,1539956089163
0,0,0,0,4,23.23,150,1539956090794
0,0,0,0,4,23.1317,100,1539956092290
0,0,0,0,4,23.22,100,1539956092587
0,0,0,0,4,23.22,100,1539956092587
0,0,0,0,4,23.22,100,1539956092587
0,0,0,0,4,23.23,100,1539956092587
0,0,0,0,4,23.25,100,1539956092587
0,0,0,0,4,23.25,100,1539956092587
0,0,0,0,4,23.21,100,1539956092746
0,0,0,0,4,23.21,100,1539956092746
0,0,0,0,4,23.25,100,1539956092746
0,0,0,0,4,23.25,100,1539956092746
0,0,0,0,4,23.25,100,1539956092747
0,0,0,0,4,23.22,100,1539956092748
14,41,0,0,2,23.23,100,1539956093497
14,41,0,0,12,23.22,100,1539956093497
14,41,0,0,2,23.25,100,1539956093497
0,0,0,0,4,23.2038,500,1539956095441
0,0,0,0,15,23.18,100,1539956102634
0,0,0,0,15,23.24,100,1539956108186
0,0,0,0,15,23.24,100,1539956108187
0,0,0,0,15,23.175,100,1539956110161
0,0,0,0,4,23.175,100,1539956110659
37,0,0,0,2,23.23,99,1539956118117
37,0,0,0,2,23.23,1,1539956118117
37,0,0,0,2,23.23,99,1539956123313
37,0,0,0,2,23.23,1,1539956123313
0,0,0,0,12,23.23,100,1539956123319
0,0,0,0,12,23.23,100,1539956123319
0,0,0,0,11,23.23,100,1539956123320
0,0,0,0,4,23.186,200,1539956124197
37,0,0,0,4,23.1286,2,1539956125219
0,0,0,0,4,23.19,200,1539956126123
0,0,0,0,4,23.22,100,1539956126211
0,0,0,0,4,23.215,100,1539956126212
0,0,0,0,4,23.215,100,1539956126214
0,0,0,0,4,23.21,100,1539956126220
0,0,0,0,4,23.23,100,1539956126221
0,0,0,0,4,23.23,100,1539956126221
0,0,0,0,4,23.23,100,1539956126222
0,0,0,0,4,23.215,100,1539956126223
0,0,0,0,4,23.22,100,1539956126223
0,0,0,0,15,23.19,100,1539956126243
0,0,0,0,15,23.19,100,1539956126243
0,0,0,0,2,23.23,100,1539956126244
0,0,0,0,10,23.23,100,1539956126244
0,0,0,0,17,23.23,100,1539956126245
0,0,0,0,4,23.19,100,1539956126250
37,0,0,0,12,23.19,1,1539956127344
37,0,0,0,4,23.15,1,1539956127347
0,0,0,0,10,23.22,100,1539956131245
0,0,0,0,4,23.22,400,1539956131422
37,0,0,0,19,23.18,1,1539956132851
37,0,0,0,4,23.23,1,1539956134198
0,0,0,0,4,23.23,100,1539956136412
0,0,0,0,15,23.195,100,1539956136504
0,0,0,0,15,23.23,100,1539956137291
0,0,0,0,2,23.23,100,1539956141622
37,0,0,0,4,23.18,4,1539956142350
37,0,0,0,10,23.23,3,1539956142984
0,0,0,0,15,23.23,100,1539956143243
37,0,0,0,4,23.16,1,1539956143765
0,0,0,0,4,23.22,500,1539956144914
0,0,0,0,10,23.23,180,1539956147166
37,0,0,0,11,23.23,20,1539956147168
14,37,41,0,11,23.23,80,1539956147946
14,37,41,0,11,23.23,20,1539956147946
0,0,0,0,2,23.23,100,1539956149585
14,41,0,0,10,23.23,100,1539956152207
0,0,0,0,4,23.23,100,1539956152220
37,0,0,0,15,23.2,12,1539956157127
0,0,0,0,4,23.2,100,1539956157141
37,0,0,0,11,23.23,80,1539956157146
14,41,0,0,10,23.23,100,1539956157146
14,41,0,0,19,23.23,100,1539956157146
14,41,0,0,18,23.23,100,1539956157146
14,41,0,0,19,23.23,100,1539956157146
37,0,0,0,10,23.23,82,1539956157146
14,41,0,0,2,23.23,100,1539956157146
0,0,0,0,8,23.23,100,1539956157146
14,41,0,0,17,23.23,700,1539956157146
0,0,0,0,10,23.24,300,1539956157147
14,41,0,0,11,23.24,100,1539956157148
14,41,0,0,19,23.24,100,1539956157148
0,0,0,0,10,23.24,800,1539956157148
14,41,0,0,11,23.25,100,1539956157148
14,41,0,0,11,23.25,100,1539956157148
14,41,0,0,12,23.24,100,1539956157148
14,41,0,0,11,23.25,100,1539956157148
14,41,0,0,10,23.25,200,1539956157148
14,41,0,0,19,23.25,400,1539956157148
14,41,0,0,11,23.25,100,1539956157148
14,37,41,0,12,23.25,22,1539956157148
14,41,0,0,2,23.25,100,1539956157148
0,0,0,0,10,23.25,100,1539956157149
0,0,0,0,15,23.25,100,1539956157149
14,41,0,0,10,23.25,100,1539956157149
14,41,0,0,10,23.25,100,1539956157149
14,41,0,0,12,23.24,100,1539956157149
14,37,41,0,12,23.24,82,1539956157149
14,41,0,0,10,23.25,100,1539956157149
0,0,0,0,11,23.24,100,1539956157150
37,0,0,0,12,23.23,15,1539956157152
37,0,0,0,12,23.23,85,1539956157152
14,41,0,0,4,23.23,300,1539956157154
0,0,0,0,4,23.23,100,1539956157156
14,41,0,0,19,23.25,100,1539956157156
14,41,0,0,19,23.25,200,1539956157156
14,37,41,0,12,23.24,15,1539956157157
0,0,0,0,4,23.25,100,1539956157280
0,0,0,0,4,23.25,300,1539956157604
14,41,0,0,10,23.25,200,1539956157707
14,41,0,0,19,23.25,100,1539956157844
0,0,0,0,10,23.22,100,1539956158609
0,0,0,0,12,23.21,100,1539956159983
0,0,0,0,2,23.21,100,1539956159983
0,0,0,0,19,23.18,100,1539956159983
14,41,0,0,10,23.18,100,1539956159983
14,41,0,0,12,23.18,100,1539956159983
0,0,0,0,19,23.18,100,1539956159984
0,0,0,0,4,23.195,100,1539956159985
0,0,0,0,4,23.195,100,1539956159985
0,0,0,0,4,23.18,100,1539956159986
0,0,0,0,19,23.2,100,1539956166722
0,0,0,0,11,23.2,100,1539956166722
0,0,0,0,11,23.2,100,1539956166722
14,37,41,0,11,23.2,3,1539956166722
0,0,0,0,19,23.2,100,1539956166722
14,37,41,0,10,23.2,3,1539956166722
37,0,0,0,12,23.2,15,1539956166722
14,37,41,0,19,23.2,3,1539956166722
0,0,0,0,12,23.2,100,1539956166722
0,0,0,0,19,23.2,100,1539956166722
0,0,0,0,12,23.2,100,1539956166722
37,0,0,0,12,23.2,15,1539956166723
14,37,41,0,12,23.2,3,1539956166723
0,0,0,0,4,23.22,100,1539956166723
0,0,0,0,4,23.22,100,1539956166724
0,0,0,0,4,23.23,100,1539956166797
0,0,0,0,10,23.23,200,1539956166819
0,0,0,0,18,23.21,100,1539956166870
0,0,0,0,4,23.225,100,1539956167994
37,0,0,0,10,23.21,9,1539956167996
0,0,0,0,10,23.2,191,1539956167996
37,0,0,0,12,23.21,9,1539956167996
37,0,0,0,12,23.2,91,1539956167996
37,0,0,0,15,23.225,9,1539956168195
14,37,41,0,10,23.25,91,1539956168204
0,0,0,0,4,23.25,200,1539956168383
0,0,0,0,10,23.25,400,1539956168385
14,41,0,0,11,23.25,100,1539956168385
14,41,0,0,10,23.25,100,1539956168386
0,0,0,0,11,23.25,100,1539956168386
0,0,0,0,10,23.25,100,1539956168386
0,0,0,0,11,23.25,100,1539956168389
0,0,0,0,10,23.25,100,1539956168389
0,0,0,0,2,23.25,100,1539956168390
0,0,0,0,10,23.25,200,1539956168390
0,0,0,0,12,23.25,182,1539956168391
0,0,0,0,7,23.25,100,1539956168392
0,0,0,0,10,23.25,200,1539956168392
0,0,0,0,11,23.25,100,1539956168393
0,0,0,0,11,23.25,100,1539956168393
0,0,0,0,7,23.25,100,1539956168393
0,0,0,0,10,23.25,200,1539956168393
0,0,0,0,11,23.25,100,1539956168394
0,0,0,0,11,23.25,100,1539956168394
0,0,0,0,10,23.25,200,1539956168394
0,0,0,0,10,23.25,200,1539956168395
0,0,0,0,19,23.25,100,1539956168395
14,41,0,0,10,23.25,100,1539956168397
14,41,0,0,19,23.25,100,1539956168397
0,0,0,0,10,23.25,200,1539956168397
14,41,0,0,10,23.25,100,1539956168397
14,41,0,0,10,23.25,100,1539956168397
14,37,41,0,7,23.24,10,1539956168397
37,0,0,0,19,23.24,90,1539956168397
37,0,0,0,12,23.24,10,1539956168398
14,37,41,0,12,23.24,30,1539956168398
0,0,0,0,10,23.25,200,1539956168398
37,0,0,0,19,23.25,10,1539956168399
37,0,0,0,19,23.25,90,1539956168399
0,0,0,0,10,23.25,200,1539956168399
37,0,0,0,19,23.25,10,1539956168399
0,0,0,0,11,23.25,100,1539956168400
0,0,0,0,10,23.25,100,1539956168400
0,0,0,0,11,23.25,100,1539956168400
0,0,0,0,10,23.25,100,1539956168401
0,0,0,0,10,23.24,100,1539956168401
0,0,0,0,10,23.25,200,1539956168402
0,0,0,0,10,23.25,200,1539956168403
0,0,0,0,19,23.25,100,1539956168403
14,41,0,0,12,23.24,100,1539956168403
14,41,0,0,12,23.24,2300,1539956168403
14,41,0,0,19,23.25,100,1539956168610
14,41,0,0,19,23.25,100,1539956168610
14,41,0,0,10,23.25,100,1539956168610
14,41,0,0,10,23.25,100,1539956168612
0,0,0,0,11,23.25,200,1539956168736
14,41,0,0,10,23.25,100,1539956168737
14,41,0,0,10,23.25,200,1539956169741
0,0,0,0,4,23.235,100,1539956170173
14,41,0,0,11,23.25,100,1539956170547
14,41,0,0,10,23.25,100,1539956173862
0,0,0,0,10,23.23,100,1539956178957
51,0,0,0,0,23.26,,1539956179244
14,41,0,0,11,23.25,100,1539956179244
0,0,0,0,12,23.25,100,1539956179244
14,41,0,0,11,23.25,100,1539956179244
0,0,0,0,12,23.25,200,1539956179244
14,37,41,0,18,23.25,9,1539956179244
14,41,0,0,11,23.25,100,1539956179244
14,41,0,0,8,23.25,100,1539956179244
14,41,0,0,19,23.25,182,1539956179244
14,41,0,0,11,23.26,100,1539956179244
14,41,0,0,8,23.26,100,1539956179245
14,41,0,0,19,23.25,100,1539956179245
0,0,0,0,11,23.25,100,1539956179245
0,0,0,0,11,23.25,200,1539956179245
14,41,0,0,10,23.25,300,1539956179245
14,41,0,0,19,23.25,100,1539956179245
0,0,0,0,11,23.25,100,1539956179245
0,0,0,0,11,23.25,110,1539956179245
14,41,0,0,10,23.25,300,1539956179245
37,0,0,0,10,23.25,61,1539956179245
14,37,41,0,19,23.24,95,1539956179245
14,37,41,0,19,23.24,30,1539956179245
14,41,0,0,19,23.24,118,1539956179245
14,37,41,0,7,23.24,10,1539956179245
14,37,41,0,10,23.25,89,1539956179245
14,41,0,0,10,23.25,100,1539956179245
14,41,0,0,10,23.25,100,1539956179245
14,41,0,0,10,23.25,200,1539956179245
14,41,0,0,10,23.25,300,1539956179246
14,41,0,0,19,23.25,190,1539956179247
14,37,41,0,19,23.25,10,1539956179247
14,41,0,0,10,23.25,300,1539956179247
14,41,0,0,10,23.25,200,1539956179247
14,41,0,0,10,23.25,300,1539956179247
14,41,0,0,10,23.25,200,1539956179247
0,0,0,0,10,23.25,200,1539956179247
37,0,0,0,10,23.25,50,1539956179248
0,0,0,0,10,23.25,349,1539956179258
0,0,0,0,4,23.25,100,1539956179282
37,0,0,0,4,23.26,90,1539956179342
0,0,0,0,11,23.26,100,1539956179404
0,0,0,0,11,23.26,100,1539956179404
37,0,0,0,4,23.26,34,1539956179432
0,0,0,0,4,23.26,300,1539956179448
0,0,0,0,4,23.2512,335,1539956179492
0,0,0,0,11,23.26,100,1539956179613
0,0,0,0,11,23.26,100,1539956179613
0,0,0,0,10,23.25,100,1539956179655
37,0,0,0,19,23.24,65,1539956179804
37,0,0,0,19,23.24,82,1539956179804
14,41,0,0,11,23.24,100,1539956179804
0,0,0,0,11,23.24,100,1539956179804
37,0,0,0,19,23.24,53,1539956179804
14,37,41,0,19,23.24,47,1539956179805
14,41,0,0,10,23.25,100,1539956179805
0,0,0,0,12,23.24,100,1539956179805
0,0,0,0,12,23.24,100,1539956179805
14,41,0,0,8,23.25,100,1539956179805
0,0,0,0,8,23.25,100,1539956179805
0,0,0,0,4,23.245,100,1539956179805
0,0,0,0,11,23.25,100,1539956179805
0,0,0,0,11,23.25,100,1539956179806
0,0,0,0,12,23.24,100,1539956179806
0,0,0,0,12,23.25,100,1539956179806
0,0,0,0,19,23.24,100,1539956179806
37,0,0,0,19,23.25,30,1539956179806
14,41,0,0,11,23.26,100,1539956179902
0,0,0,0,10,23.25,100,1539956179905
0,0,0,0,10,23.25,100,1539956180700
0,0,0,0,11,23.26,200,1539956180700
51,0,0,0,0,23.27,,1539956180701
14,41,0,0,11,23.27,100,1539956180701
0,0,0,0,12,23.26,100,1539956180701
14,41,0,0,12,23.27,100,1539956180701
0,0,0,0,4,23.27,100,1539956180702
37,0,0,0,4,23.2669,34,1539956180708
0,0,0,0,11,23.27,100,1539956180714
0,0,0,0,11,23.27,100,1539956180714
0,0,0,0,10,23.26,100,1539956180723
14,41,0,0,12,23.27,100,1539956180723
14,37,41,0,19,23.26,30,1539956180745
0,0,0,0,4,23.255,100,1539956180747
0,0,0,0,10,23.25,100,1539956180960
14,41,0,0,11,23.24,100,1539956180960
14,41,0,0,8,23.25,100,1539956180961
14,41,0,0,19,23.25,100,1539956180961
14,41,0,0,12,23.24,100,1539956180961
0,0,0,0,19,23.25,100,1539956180961
0,0,0,0,8,23.25,100,1539956180961
0,0,0,0,4,23.235,100,1539956181168
0,0,0,0,4,23.235,100,1539956181170
0,0,0,0,4,23.26,100,1539956181231
0,0,0,0,4,23.25,100,1539956182258
0,0,0,0,4,23.235,100,1539956185020
0,0,0,0,4,23.2207,100,1539956185038
0,0,0,0,4,23.235,100,1539956185041
0,0,0,0,4,23.235,100,1539956185041
0,0,0,0,4,23.235,100,1539956185041
0,0,0,0,4,23.2207,100,1539956185067
0,0,0,0,4,23.2207,100,1539956185067
0,0,0,0,4,23.2207,100,1539956185067
0,0,0,0,4,23.2278,300,1539956187566
14,41,0,0,11,23.23,100,1539956193955
14,41,0,0,11,23.23,100,1539956193955
14,41,0,0,11,23.22,100,1539956193955
14,41,0,0,19,23.23,100,1539956193956
14,41,0,0,10,23.23,400,1539956193956
14,41,0,0,19,23.23,100,1539956193956
14,41,0,0,10,23.22,100,1539956193956
14,41,0,0,19,23.22,100,1539956193956
0,0,0,0,8,23.23,100,1539956193956
14,41,0,0,8,23.23,100,1539956193956
14,41,0,0,12,23.23,100,1539956193956
14,41,0,0,12,23.22,100,1539956193956
0,0,0,0,8,23.23,100,1539956193956
0,0,0,0,8,23.23,100,1539956193956
0,0,0,0,10,23.22,100,1539956193956
14,41,0,0,8,23.23,100,1539956193956
14,41,0,0,11,23.2,100,1539956193956
14,41,0,0,19,23.22,100,1539956193956
0,0,0,0,11,23.21,100,1539956193956
14,41,0,0,12,23.22,1268,1539956193956
0,0,0,0,10,23.2,100,1539956193956
14,41,0,0,12,23.22,100,1539956193956
0,0,0,0,12,23.22,100,1539956193957
14,41,0,0,12,23.2,100,1539956193957
14,37,41,0,19,23.21,90,1539956193957
14,41,0,0,12,23.2,100,1539956193957
14,41,0,0,8,23.21,100,1539956193957
14,41,0,0,19,23.2,100,1539956193957
14,41,0,0,19,23.19,100,1539956193957
14,41,0,0,11,23.17,100,1539956193957
0,0,0,0,4,23.22,100,1539956193957
14,41,0,0,19,23.17,100,1539956193957
14,41,0,0,19,23.17,100,1539956193957
14,41,0,0,12,23.17,100,1539956193958
0,0,0,0,4,23.235,100,1539956193958
14,37,41,0,19,23.17,10,1539956193958
14,41,0,0,19,23.17,100,1539956193958
0,0,0,0,15,23.19,100,1539956193958
14,41,0,0,12,23.18,100,1539956193958
14,41,0,0,11,23.17,100,1539956193958
14,37,41,0,11,23.17,8,1539956193958
14,37,41,0,18,23.17,15,1539956193959
14,41,0,0,19,23.17,100,1539956193959
14,41,0,0,12,23.18,100,1539956193959
0,0,0,0,4,23.185,100,1539956193959
14,37,41,0,19,23.17,85,1539956193960
0,0,0,0,4,23.2,100,1539956193960
0,0,0,0,4,23.19,100,1539956193960
0,0,0,0,4,23.2,100,1539956193961
14,37,41,0,11,23.17,15,1539956193961
14,41,0,0,11,23.19,100,1539956193983
14,41,0,0,12,23.19,100,1539956193984
14,41,0,0,10,23.22,182,1539956193984
14,41,0,0,19,23.22,100,1539956193984
14,41,0,0,8,23.22,100,1539956193984
14,41,0,0,12,23.22,100,1539956193984
14,41,0,0,18,23.23,100,1539956193985
14,41,0,0,19,23.22,100,1539956193985
14,41,0,0,12,23.23,100,1539956193985
14,41,0,0,10,23.25,100,1539956193987
14,41,0,0,18,23.25,100,1539956193987
14,41,0,0,19,23.25,100,1539956193987
14,41,0,0,12,23.24,100,1539956193987
14,41,0,0,2,23.25,100,1539956193987
14,41,0,0,10,23.25,100,1539956193987
0,0,0,0,4,23.19,100,1539956193987
0,0,0,0,4,23.1925,100,1539956193987
14,41,0,0,19,23.25,100,1539956193988
14,41,0,0,19,23.25,100,1539956193988
0,0,0,0,4,23.23,100,1539956193990
0,0,0,0,4,23.25,100,1539956193991
0,0,0,0,4,23.235,100,1539956193992
0,0,0,0,4,23.235,100,1539956193992
0,0,0,0,4,23.235,100,1539956193992
0,0,0,0,4,23.235,100,1539956193992
0,0,0,0,4,23.255,100,1539956193993
14,41,0,0,12,23.23,100,1539956194004
14,37,41,0,12,23.22,82,1539956194005
37,0,0,0,12,23.22,18,1539956194005
0,0,0,0,4,23.1925,100,1539956194072
0,0,0,0,4,23.2,100,1539956194138
0,0,0,0,4,23.21,100,1539956201605
0,0,0,0,18,23.23,100,1539956201862
0,0,0,0,18,23.23,100,1539956201862
0,0,0,0,7,23.23,100,1539956201864
0,0,0,0,10,23.23,300,1539956201864
0,0,0,0,15,23.23,116,1539956201865
0,0,0,0,4,23.23,116,1539956201866
0,0,0,0,4,23.23,200,1539956201868
0,0,0,0,4,23.23,100,1539956201868
0,0,0,0,4,23.2,500,1539956206172
0,0,0,0,4,23.22,100,1539956206174
0,0,0,0,4,23.22,100,1539956206175
0,0,0,0,11,23.25,100,1539956214225
0,0,0,0,18,23.25,100,1539956214225
0,0,0,0,10,23.25,100,1539956214225
37,0,0,0,10,23.25,82,1539956214225
0,0,0,0,2,23.25,100,1539956214225
0,0,0,0,12,23.25,100,1539956214225
0,0,0,0,19,23.25,100,1539956214225
14,41,0,0,10,23.26,200,1539956214225
14,41,0,0,19,23.25,200,1539956214225
14,41,0,0,19,23.25,400,1539956214225
0,0,0,0,2,23.24,100,1539956214226
0,0,0,0,12,23.26,100,1539956214226
0,0,0,0,12,23.25,100,1539956214226
0,0,0,0,12,23.25,100,1539956214226
0,0,0,0,12,23.25,100,1539956214226
0,0,0,0,19,23.25,100,1539956214226
0,0,0,0,2,23.26,100,1539956214227
0,0,0,0,4,23.26,100,1539956214228
0,0,0,0,4,23.255,100,1539956214230
14,41,0,0,11,23.26,100,1539956214236
14,41,0,0,19,23.26,100,1539956214236
14,41,0,0,11,23.27,100,1539956214238
14,41,0,0,10,23.265,100,1539956214238
51,0,0,0,0,23.28,,1539956214239
51,0,0,0,0,23.29,,1539956214239
51,0,0,0,0,23.3,,1539956214239
51,0,0,0,0,23.31,,1539956214239
14,41,0,0,12,23.27,100,1539956214239
14,41,0,0,10,23.27,100,1539956214239
14,37,41,0,19,23.27,29,1539956214239
14,41,0,0,10,23.28,100,1539956214239
14,41,0,0,11,23.29,100,1539956214239
14,41,0,0,11,23.29,100,1539956214239
14,41,0,0,12,23.28,100,1539956214239
