c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,135.75,100,1537449602184
14,41,0,0,11,135.75,100,1537449602219
14,41,0,0,11,135.75,100,1537449602334
14,41,0,0,11,135.75,100,1537449602334
14,37,41,0,8,135.74,70,1537449602459
14,37,41,0,8,135.75,28,1537449602459
0,0,0,0,8,135.75,100,1537449602462
37,0,0,0,4,135.558,1,1537449602999
0,0,0,0,11,135.55,200,1537449603464
14,41,0,0,11,135.55,100,1537449604041
14,41,0,0,11,135.55,100,1537449607852
14,37,41,0,11,135.55,50,1537449608319
14,37,41,0,12,135.56,50,1537449608319
14,37,41,0,12,135.56,39,1537449608534
14,37,41,0,12,135.55,61,1537449608534
14,37,41,0,12,135.55,39,1537449608573
14,41,0,0,12,135.55,100,1537449608573
14,37,41,0,12,135.55,61,1537449608573
14,41,0,0,12,135.55,100,1537449609037
14,41,0,0,12,135.55,100,1537449609206
14,41,0,0,12,135.55,100,1537449609301
14,37,41,0,12,135.55,58,1537449609301
14,41,0,0,12,135.55,100,1537449610011
14,41,0,0,12,135.55,100,1537449610011
14,41,0,0,12,135.55,100,1537449610218
14,41,0,0,12,135.55,100,1537449610233
14,41,0,0,12,135.55,100,1537449610582
14,41,0,0,12,135.55,100,1537449610966
14,41,0,0,12,135.55,100,1537449611089
14,37,41,0,12,135.55,10,1537449611444
14,37,41,0,12,135.55,90,1537449611498
14,37,41,0,12,135.55,10,1537449611498
14,41,0,0,11,135.59,100,1537449611534
14,37,41,0,12,135.55,90,1537449611583
14,37,41,0,12,135.55,10,1537449611583
14,37,41,0,12,135.55,90,1537449611584
14,37,41,0,12,135.55,10,1537449611584
14,37,41,0,12,135.55,90,1537449611744
14,37,41,0,12,135.55,10,1537449611744
37,0,0,0,12,135.55,90,1537449612305
37,0,0,0,12,135.55,10,1537449612305
0,0,0,0,11,135.54,100,1537449612392
14,37,41,0,12,135.55,71,1537449613011
14,37,41,0,12,135.4,1,1537449613011
14,37,41,0,12,135.4,5,1537449613011
14,37,41,0,8,135.5,1,1537449613011
14,37,41,0,8,135.5,3,1537449613011
14,37,41,0,8,135.5,1,1537449613011
14,41,0,0,12,135.25,150,1537449613136
14,41,0,0,12,135.25,150,1537449614074
14,41,0,0,12,135.25,200,1537449614143
14,37,41,0,12,135.25,25,1537449615272
37,0,0,0,11,135.03,50,1537449615624
37,0,0,0,11,135,30,1537449615624
37,0,0,0,11,135,20,1537449615624
37,0,0,0,8,135.2,82,1537449615625
37,0,0,0,12,135.25,75,1537449615625
14,37,41,0,11,135.12,75,1537449616792
14,37,41,0,11,135.12,25,1537449616792
14,37,41,0,12,135.1,1,1537449617017
14,37,41,0,12,135,1,1537449617017
14,41,0,0,12,135,200,1537449617017
14,37,41,0,12,135,2,1537449617017
14,37,41,0,12,135,7,1537449617017
14,41,0,0,12,135,177,1537449617017
14,37,41,0,11,135.12,12,1537449617017
14,37,41,0,11,135.03,45,1537449617515
14,41,0,0,11,135,155,1537449617515
14,41,0,0,11,135,150,1537449617657
14,41,0,0,11,135,100,1537449617659
14,37,41,0,8,135,2,1537449617726
14,37,41,0,8,135,10,1537449617726
14,37,41,0,8,135,1,1537449617726
14,37,41,0,8,135,10,1537449617726
14,37,41,0,8,135,3,1537449617726
14,37,41,0,12,135,23,1537449617727
14,37,41,0,11,135,51,1537449617727
14,37,41,0,11,135,24,1537449617881
14,41,0,0,11,135,176,1537449617882
14,41,0,0,11,135,100,1537449618163
14,41,0,0,11,135,100,1537449618359
14,41,0,0,11,135,100,1537449618381
14,41,0,0,11,135,500,1537449619048
14,37,41,0,11,135,24,1537449619053
14,37,41,0,11,135,20,1537449619053
14,37,41,0,11,135,56,1537449619053
0,0,0,0,11,135.13,100,1537449624527
0,0,0,0,11,135.11,100,1537449624527
14,37,41,0,11,135,23,1537449624527
14,41,0,0,8,135.01,200,1537449624528
14,37,41,0,8,135.01,77,1537449624528
37,0,0,0,4,135.0001,1,1537449624842
14,37,41,0,11,135,76,1537449625249
14,41,0,0,11,135,150,1537449625249
14,41,0,0,11,135,100,1537449625249
14,37,41,0,11,135,51,1537449625249
14,37,41,0,11,135,24,1537449625249
14,41,0,0,11,135,176,1537449625249
14,41,0,0,11,135,100,1537449625249
14,41,0,0,11,135,100,1537449625249
14,41,0,0,11,135,100,1537449625249
14,41,0,0,11,135,123,1537449625249
14,41,0,0,11,135,377,1537449625410
14,37,41,0,11,135,76,1537449625410
14,37,41,0,11,135,24,1537449625410
14,37,41,0,11,135,23,1537449625410
14,41,0,0,11,135,401,1537449625410
14,37,41,0,11,135,99,1537449625410
14,41,0,0,11,135,500,1537449625538
14,41,0,0,11,135,500,1537449625538
14,41,0,0,11,135,500,1537449625653
14,41,0,0,11,135,500,1537449625653
14,41,0,0,11,135,500,1537449625780
14,41,0,0,11,135,500,1537449625780
14,41,0,0,11,135,500,1537449625863
14,41,0,0,11,135,100,1537449626099
14,41,0,0,11,135,200,1537449626440
14,41,0,0,11,135,100,1537449627479
14,41,0,0,11,135.01,100,1537449628705
14,41,0,0,11,135.05,100,1537449635818
14,41,0,0,12,135.3,100,1537449649909
14,41,0,0,11,135.3,200,1537449655056
37,0,0,0,11,135.3,50,1537449657593
0,0,0,0,4,135.3,100,1537449657775
14,41,0,0,11,135.3,100,1537449657983
14,37,41,0,11,135.25,25,1537449670816
14,37,41,0,11,135.25,25,1537449675020
0,0,0,0,11,135.25,100,1537449676696
14,37,41,0,11,135.27,20,1537449691073
14,37,41,0,11,135.27,20,1537449691794
14,37,41,0,11,135.27,60,1537449693858
14,41,0,0,11,135.25,240,1537449693858
14,41,0,0,11,135.25,300,1537449694235
14,41,0,0,11,135.25,310,1537449694267
14,37,41,0,11,135.25,25,1537449694267
14,37,41,0,11,135.25,15,1537449694267
14,41,0,0,11,135.25,185,1537449694509
14,37,41,0,11,135.25,25,1537449694509
14,37,41,0,11,135.25,90,1537449694509
14,37,41,0,11,135.25,10,1537449694618
14,41,0,0,11,135.25,240,1537449694618
14,37,41,0,11,135.25,50,1537449694618
14,37,41,0,11,135.25,30,1537449694628
14,41,0,0,11,135.25,200,1537449694658
14,37,41,0,11,135.25,20,1537449694680
14,41,0,0,11,135.25,335,1537449694680
14,41,0,0,11,135.25,115,1537449694680
14,41,0,0,11,135.25,300,1537449694680
14,37,41,0,11,135.25,30,1537449694680
14,41,0,0,11,135.25,200,1537449694680
14,41,0,0,11,135.25,100,1537449694814
14,41,0,0,11,135.25,100,1537449694822
14,41,0,0,12,135.3,200,1537449694823
14,37,41,0,12,135.26,10,1537449694823
14,37,41,0,12,135.25,40,1537449694823
14,41,0,0,12,135.25,300,1537449695266
14,41,0,0,12,135.25,200,1537449695308
14,37,41,0,12,135.25,60,1537449695309
14,37,41,0,12,135.25,40,1537449695309
14,41,0,0,12,135.25,100,1537449695309
14,37,41,0,12,135.25,30,1537449695320
14,41,0,0,12,135.25,200,1537449695442
14,41,0,0,19,135.3,100,1537449695508
14,41,0,0,19,135.3,100,1537449695789
14,41,0,0,19,135.3,100,1537449695871
14,41,0,0,19,135.3,250,1537449696035
14,37,41,0,19,135.3,50,1537449696036
14,37,41,0,19,135.25,50,1537449696036
14,41,0,0,19,135.25,150,1537449696121
14,37,41,0,12,135.25,30,1537449696127
14,41,0,0,12,135.1,100,1537449696977
37,0,0,0,11,135.25,81,1537449696977
0,0,0,0,8,135.3,100,1537449696977
37,0,0,0,8,135.3,7,1537449696977
37,0,0,0,8,135.3,7,1537449696977
37,0,0,0,8,135.3,86,1537449696977
14,37,41,0,12,135.2,81,1537449697276
14,37,41,0,12,135.2,86,1537449697277
14,37,41,0,12,135.17,33,1537449697277
14,37,41,0,12,135.17,67,1537449697277
14,37,41,0,12,135.17,14,1537449697278
14,41,0,0,12,135.1,100,1537449697395
14,41,0,0,12,135.1,100,1537449697395
14,41,0,0,12,135.1,100,1537449697396
14,41,0,0,12,135.1,100,1537449697396
14,37,41,0,12,135.1,40,1537449697521
37,0,0,0,11,135.12,19,1537449697704
14,37,41,0,12,135.13,50,1537449698147
14,37,41,0,12,135.1,50,1537449698147
14,37,41,0,12,135.13,50,1537449698689
14,37,41,0,12,135.1,10,1537449698689
14,37,41,0,12,135.1,40,1537449698689
14,37,41,0,12,135.1,40,1537449699002
37,0,0,0,4,135.108,2,1537449699659
14,37,41,0,12,135.1,20,1537449699836
14,41,0,0,12,135.1,100,1537449699836
14,37,41,0,12,135.1,80,1537449699836
14,37,41,0,12,135.1,20,1537449699837
14,37,41,0,12,135.1,80,1537449699837
14,37,41,0,12,135.1,20,1537449700279
14,37,41,0,12,135.1,80,1537449700279
14,41,0,0,11,135.2,100,1537449700638
14,37,41,0,11,135.2,20,1537449700789
14,37,41,0,11,135.2,80,1537449700796
14,37,41,0,11,135.2,20,1537449700796
14,41,0,0,11,135.2,100,1537449700797
14,41,0,0,11,135.2,100,1537449700798
0,0,0,0,11,135.2,100,1537449700798
14,37,41,0,12,135.1,19,1537449700798
0,0,0,0,12,135.21,100,1537449701039
14,41,0,0,19,135.25,100,1537449702791
14,41,0,0,12,135.13,100,1537449703317
14,37,41,0,12,135.1,1,1537449703877
14,37,41,0,12,135.1,99,1537449703877
14,41,0,0,11,135.1,100,1537449704683
14,37,41,0,12,135.1,1,1537449705126
14,41,0,0,12,135.1,100,1537449705126
14,41,0,0,12,135.1,199,1537449705126
14,41,0,0,12,135.1,100,1537449705127
14,41,0,0,12,135.1,100,1537449705127
14,41,0,0,12,135.1,100,1537449705135
14,41,0,0,12,135.12,100,1537449705803
14,41,0,0,12,135.1,100,1537449706137
0,0,0,0,12,135.1,100,1537449706434
0,0,0,0,12,135.1,100,1537449706443
14,41,0,0,12,135.11,100,1537449706651
14,37,41,0,12,135.1,1,1537449706651
14,41,0,0,12,135.04,100,1537449707217
14,37,41,0,8,135,50,1537449707217
14,37,41,0,8,135,50,1537449707217
14,37,41,0,11,135.05,60,1537449707262
14,37,41,0,11,135,40,1537449707262
14,37,41,0,11,135,60,1537449707263
14,37,41,0,11,135,26,1537449707263
14,37,41,0,8,135,13,1537449707263
14,37,41,0,12,135,1,1537449707263
14,37,41,0,11,135,74,1537449707269
14,37,41,0,11,135,26,1537449707270
14,41,0,0,11,135,100,1537449707700
14,37,41,0,11,135,74,1537449707813
14,37,41,0,11,135,26,1537449707813
14,37,41,0,11,135,74,1537449707931
14,37,41,0,11,135,26,1537449707931
14,37,41,0,11,135,14,1537449708018
14,37,41,0,11,135,86,1537449708018
14,41,0,0,11,135,100,1537449708024
14,37,41,0,11,135,10,1537449708060
14,37,41,0,11,135,90,1537449708173
14,37,41,0,11,135,10,1537449708173
14,37,41,0,11,135,90,1537449709016
14,37,41,0,11,135,10,1537449709016
14,37,41,0,11,135,90,1537449709088
14,41,0,0,11,135,100,1537449709088
14,37,41,0,11,135,10,1537449709088
14,37,41,0,11,135,90,1537449709140
14,37,41,0,11,135,10,1537449709140
14,41,0,0,11,135,100,1537449709425
14,41,0,0,11,135,100,1537449709429
14,41,0,0,11,135,100,1537449709800
14,37,41,0,11,135,10,1537449709838
14,37,41,0,11,135,50,1537449710058
14,37,41,0,11,135,40,1537449710077
14,37,41,0,11,135,60,1537449710077
14,37,41,0,11,135,40,1537449710503
14,37,41,0,11,135,60,1537449710503
14,37,41,0,11,135,40,1537449710671
14,41,0,0,11,135,100,1537449710671
14,37,41,0,11,135,60,1537449710671
14,37,41,0,11,135,40,1537449710773
14,37,41,0,11,135,10,1537449710773
14,37,41,0,11,135,50,1537449710773
14,41,0,0,11,135,100,1537449710773
14,41,0,0,11,135,100,1537449711039
14,37,41,0,11,135,25,1537449711894
0,0,0,0,11,135.1,100,1537449712606
14,37,41,0,17,135.1,99,1537449712607
14,37,41,0,19,135.12,50,1537449712803
14,37,41,0,19,135.1,50,1537449712803
14,41,0,0,11,135.25,100,1537449714920
14,37,41,0,12,135.27,50,1537449720322
14,37,41,0,12,135.28,50,1537449720322
14,37,41,0,12,135.27,50,1537449720324
14,37,41,0,12,135.29,50,1537449720324
14,37,41,0,11,135.26,50,1537449723144
37,0,0,0,11,135.39,50,1537449724408
37,0,0,0,11,135.4,50,1537449724408
14,41,0,0,11,135.27,100,1537449727438
14,37,41,0,11,135.27,50,1537449727438
14,41,0,0,11,135.27,200,1537449727438
14,41,0,0,11,135.25,150,1537449727438
14,41,0,0,11,135.25,100,1537449729751
14,37,41,0,12,135.39,99,1537449733717
14,37,41,0,12,135.39,1,1537449733717
14,41,0,0,11,135.28,100,1537449738121
14,41,0,0,19,135.32,190,1537449742952
37,0,0,0,4,135.5,2,1537449754541
37,0,0,0,11,135.45,50,1537449784572
37,0,0,0,4,135.35,12,1537449792219
14,37,41,0,11,135.48,99,1537449792870
14,37,41,0,11,135.5,1,1537449792870
37,0,0,0,11,135.5,99,1537449794537
37,0,0,0,4,135.648,5,1537449794545
37,0,0,0,11,135.5,1,1537449794960
14,41,0,0,19,135.5,100,1537449797111
14,41,0,0,19,135.5,100,1537449797111
14,41,0,0,19,135.5,100,1537449797112
14,41,0,0,19,135.5,100,1537449801661
14,41,0,0,19,135.5,100,1537449803031
14,41,0,0,19,135.5,100,1537449804374
14,41,0,0,19,135.5,100,1537449804590
37,0,0,0,4,135.4936,1,1537449805560
14,41,0,0,12,135.5,100,1537449806516
14,41,0,0,12,135.5,100,1537449806517
14,37,41,0,12,135.5,99,1537449806628
14,41,0,0,11,135.74,100,1537449808860
14,41,0,0,12,136,100,1537449831280
14,41,0,0,12,136,100,1537449831684
14,41,0,0,12,136,200,1537449831934
14,41,0,0,12,136,100,1537449831944
14,41,0,0,12,136,200,1537449832077
14,37,41,0,12,136,50,1537449832665
14,41,0,0,19,136,100,1537449832822
14,41,0,0,19,136,100,1537449832823
14,41,0,0,19,136,100,1537449832974
14,37,41,0,19,136,17,1537449833705
14,37,41,0,12,136,83,1537449833706
14,41,0,0,19,136,100,1537449833709
14,41,0,0,19,136,100,1537449833967
0,0,0,0,19,136,100,1537449834180
14,41,0,0,19,136,100,1537449834338
14,41,0,0,19,136,100,1537449834511
14,37,41,0,19,136,50,1537449834513
14,41,0,0,19,136,100,1537449834540
37,0,0,0,11,136.2,33,1537449835308
14,37,41,0,11,136.3,22,1537449835388
14,37,41,0,8,136.25,22,1537449835388
14,41,0,0,8,136.12,100,1537449855243
37,0,0,0,4,136.372,50,1537449859148
0,0,0,0,11,136.25,100,1537449862635
14,41,0,0,11,136,100,1537449870187
37,0,0,0,4,136.3,8,1537449889029
14,37,41,0,12,136,1,1537449898629
37,0,0,0,11,136.07,20,1537449904208
37,0,0,0,4,136.07,1,1537449904918
14,37,41,0,11,136,40,1537449912617
14,37,41,0,11,135.7,10,1537449912617
14,37,41,0,11,135.56,20,1537449912617
14,41,0,0,11,135.55,100,1537449912617
14,37,41,0,11,135.55,30,1537449912617
37,0,0,0,12,135.8,50,1537449912618
14,37,41,0,11,135.55,70,1537449912618
14,37,41,0,11,135.55,30,1537449912618
14,37,41,0,11,135.63,50,1537449913449
14,41,0,0,11,135.5,500,1537449913449
14,41,0,0,12,135.5,300,1537449913471
14,41,0,0,11,135.5,100,1537449945574
37,0,0,0,4,135.5001,14,1537449976044
0,0,0,0,12,135.58,100,1537450005021
14,41,0,0,11,136,100,1537450013156
14,37,41,0,11,136.07,80,1537450013170
14,37,41,0,11,136.29,12,1537450027141
14,37,41,0,11,136.3,30,1537450027141
14,37,41,0,11,136.37,58,1537450027141
37,0,0,0,11,136.37,42,1537450030272
37,0,0,0,11,136.4,58,1537450040343
0,0,0,0,4,136,300,1537450042841
37,0,0,0,11,136.01,4,1537450043331
37,0,0,0,11,136.01,14,1537450050223
37,0,0,0,11,136.01,18,1537450050223
14,37,41,0,12,136,68,1537450050223
37,0,0,0,12,136.38,50,1537450060081
37,0,0,0,12,136.03,50,1537450080028
0,0,0,0,12,136,132,1537450080028
14,41,0,0,11,135.9,400,1537450080575
14,41,0,0,11,135.9,200,1537450080575
14,41,0,0,11,135.75,100,1537450083384
14,41,0,0,11,135.75,100,1537450083645
14,41,0,0,11,135.75,100,1537450083820
14,37,41,0,11,135.75,37,1537450083974
14,37,41,0,11,135.75,63,1537450083974
14,41,0,0,11,135.75,100,1537450084125
14,41,0,0,11,135.9,100,1537450084293
14,41,0,0,11,135.75,100,1537450084330
14,41,0,0,11,135.75,100,1537450084805
14,41,0,0,11,135.75,100,1537450084805
14,37,41,0,11,135.75,37,1537450084805
14,37,41,0,11,135.75,63,1537450084805
14,41,0,0,11,135.75,100,1537450084805
14,41,0,0,12,135.62,100,1537450084805
14,41,0,0,11,135.61,100,1537450084805
14,41,0,0,11,135.61,100,1537450084805
0,0,0,0,12,135.6,100,1537450085027
0,0,0,0,17,135.35,100,1537450085708
0,0,0,0,11,135.55,100,1537450086285
14,41,0,0,12,135.6,300,1537450086499
14,41,0,0,11,135.5,200,1537450086810
14,41,0,0,11,135.5,150,1537450086810
14,41,0,0,11,135.5,100,1537450086811
14,41,0,0,11,135.5,100,1537450086990
14,41,0,0,11,135.5,100,1537450087140
14,41,0,0,11,135.5,100,1537450087285
14,41,0,0,11,135.5,100,1537450087393
14,41,0,0,11,135.5,100,1537450087393
37,0,0,0,11,135.5,50,1537450087724
14,41,0,0,11,135.38,100,1537450088081
14,41,0,0,12,135.35,100,1537450088081
14,41,0,0,12,135.37,100,1537450089482
14,41,0,0,11,135.32,100,1537450091535
14,41,0,0,11,135.32,100,1537450091691
14,41,0,0,11,135.31,100,1537450091943
14,41,0,0,11,135.31,100,1537450092560
14,41,0,0,11,135.31,100,1537450092606
14,37,41,0,11,135.31,52,1537450092606
14,41,0,0,11,135.25,148,1537450092616
0,0,0,0,8,135.32,100,1537450092727
0,0,0,0,8,135.32,100,1537450092913
14,41,0,0,11,135.4,100,1537450093197
14,41,0,0,11,135.4,100,1537450093198
14,37,41,0,11,135.5,50,1537450093198
14,41,0,0,11,135.5,200,1537450093198
14,41,0,0,12,135.39,200,1537450093198
14,41,0,0,11,135.55,100,1537450093347
14,41,0,0,11,135.51,100,1537450093538
14,41,0,0,11,135.5,100,1537450093538
14,41,0,0,11,135.5,400,1537450094288
14,41,0,0,11,135.5,300,1537450094714
14,41,0,0,11,135.51,100,1537450096415
14,41,0,0,12,135.57,100,1537450096673
14,41,0,0,12,135.57,100,1537450096673
14,41,0,0,11,135.51,300,1537450096696
14,41,0,0,11,135.51,200,1537450096696
14,41,0,0,11,135.5,100,1537450096772
14,41,0,0,11,135.5,100,1537450098260
14,41,0,0,11,135.5,100,1537450098410
14,41,0,0,11,135.5,200,1537450098547
0,0,0,0,11,135.5,200,1537450098792
0,0,0,0,11,135.5,100,1537450098792
14,41,0,0,11,135.5,200,1537450098957
14,41,0,0,11,135.5,100,1537450098957
14,41,0,0,11,135.5,100,1537450098957
14,41,0,0,11,135.5,100,1537450098957
14,41,0,0,11,135.5,200,1537450099073
14,41,0,0,11,135.5,100,1537450099453
14,41,0,0,11,135.5,100,1537450099518
0,0,0,0,11,135.55,100,1537450099836
0,0,0,0,11,135.5,100,1537450099836
14,41,0,0,11,135.5,100,1537450099864
14,41,0,0,11,135.5,100,1537450099899
14,41,0,0,11,135.5,100,1537450100099
14,41,0,0,11,135.5,100,1537450100234
14,41,0,0,11,135.5,100,1537450100508
14,41,0,0,11,135.5,200,1537450100691
14,41,0,0,11,135.5,100,1537450100691
14,41,0,0,11,135.5,100,1537450100815
14,41,0,0,11,135.5,100,1537450100973
14,41,0,0,11,135.54,100,1537450101379
14,41,0,0,11,135.5,100,1537450101379
14,41,0,0,11,135.5,100,1537450101379
14,41,0,0,11,135.5,100,1537450101413
14,41,0,0,11,135.5,100,1537450101541
14,41,0,0,11,135.5,100,1537450101637
14,37,41,0,11,135.5,52,1537450101637
0,0,0,0,11,135.49,100,1537450101790
0,0,0,0,11,135.1,100,1537450103133
0,0,0,0,11,135.17,100,1537450107491
0,0,0,0,11,135.1,100,1537450108360
0,0,0,0,11,135.4,400,1537450125027
14,41,0,0,11,135.4,400,1537450126540
14,41,0,0,11,135.5,100,1537450126848
37,0,0,0,8,135.97,1,1537450170318
14,41,0,0,11,135.9,100,1537450170444
14,37,41,0,12,135.95,50,1537450184678
14,37,41,0,12,136,50,1537450184678
14,37,41,0,19,135.88,1,1537450200620
25,37,41,0,12,136.07,50,1537450200732
25,16,0,0,12,136.07,50,1537450200732
37,0,0,0,8,135.85,40,1537450205625
37,0,0,0,8,135.9,40,1537450205626
37,0,0,0,11,136.16,65,1537450205626
25,16,0,0,11,136.16,65,1537450205626
51,0,0,0,0,135.96,,1537450206121
0,0,0,0,19,135.96,100,1537450206121
51,0,0,0,0,135.85,,1537450206346
51,0,0,0,0,135.72,,1537450206346
14,41,0,0,11,135.85,100,1537450206346
14,37,41,0,12,135.91,2,1537450206346
14,41,0,0,12,135.72,100,1537450206346
14,37,41,0,19,135.55,60,1537450212704
51,0,0,0,0,135.52,,1537450212715
0,0,0,0,4,135.52,100,1537450212715
14,41,0,0,11,135.6,100,1537450216617
0,0,0,0,19,135.54,100,1537450216617
14,41,0,0,11,135.6,100,1537450216617
0,0,0,0,19,135.52,100,1537450216617
0,0,0,0,11,135.6,100,1537450216617
0,0,0,0,19,135.52,100,1537450216617
0,0,0,0,11,135.6,100,1537450216617
0,0,0,0,7,135.54,100,1537450216617
0,0,0,0,18,135.57,100,1537450216617
14,41,0,0,18,135.55,100,1537450216617
0,0,0,0,8,135.6,100,1537450216617
14,41,0,0,8,135.6,100,1537450216617
0,0,0,0,19,135.52,100,1537450216617
14,41,0,0,8,135.53,100,1537450216617
14,41,0,0,2,135.57,100,1537450216617
0,0,0,0,12,135.6,100,1537450216617
0,0,0,0,2,135.53,100,1537450216617
14,41,0,0,12,135.6,100,1537450216617
14,41,0,0,12,135.6,100,1537450216617
14,41,0,0,19,135.52,100,1537450216617
0,0,0,0,19,135.52,100,1537450216619
37,0,0,0,15,135.6,90,1537450216623
0,0,0,0,11,135.58,200,1537450216624
0,0,0,0,4,135.55,100,1537450216764
51,0,0,0,0,136.05,,1537450217492
14,41,0,0,12,136.05,100,1537450217492
0,0,0,0,19,135.52,100,1537450217492
0,0,0,0,19,135.52,100,1537450217492
0,0,0,0,19,135.52,100,1537450218054
0,0,0,0,19,135.52,200,1537450220028
14,37,41,0,12,135.52,1,1537450221068
14,37,41,0,11,135.85,1,1537450222207
37,0,0,0,11,135.85,6,1537450222207
0,0,0,0,12,135.92,100,1537450222207
0,0,0,0,12,135.96,100,1537450222207
0,0,0,0,12,136,100,1537450222207
0,0,0,0,12,136,100,1537450222207
0,0,0,0,12,136,200,1537450222207
37,0,0,0,19,136,3,1537450222207
0,0,0,0,2,135.65,100,1537450222958
0,0,0,0,12,135.95,100,1537450227381
37,0,0,0,15,136.05,50,1537450228080
14,37,41,0,19,136,3,1537450229464
14,41,0,0,12,136,100,1537450229465
14,37,41,0,12,136.01,37,1537450229465
0,0,0,0,11,136.04,100,1537450232017
0,0,0,0,11,136.04,100,1537450240704
14,41,0,0,11,136.04,200,1537450240704
14,41,0,0,11,136.05,100,1537450240704
14,37,41,0,12,136.01,60,1537450240704
