c1,c2,c3,c4,e,p,s,t
10,2,41,0,4,95.0142,100,1539974278858
14,37,41,0,12,95.15,37,1539974298757
37,0,0,0,18,95.08,50,1539974313004
37,0,0,0,10,95.06,50,1539974313076
37,0,0,0,4,95.06,7,1539974345900
14,41,0,0,11,95.14,100,1539974439104
14,41,0,0,2,95.14,100,1539974439104
37,0,0,0,12,95.15,63,1539974439104
0,0,0,0,12,95.15,100,1539974439104
0,0,0,0,10,95.14,100,1539974439104
37,0,0,0,12,95.16,37,1539974439104
14,41,0,0,18,95.14,100,1539974439104
37,0,0,0,10,95.16,40,1539974439104
14,41,0,0,10,95.16,100,1539974439104
14,41,0,0,7,95.14,100,1539974439104
14,37,41,0,12,95.16,63,1539974439104
14,41,0,0,19,95.14,100,1539974439104
14,41,0,0,8,95.15,100,1539974439104
14,41,0,0,12,95.16,100,1539974439104
37,0,0,0,4,95.21,52,1539974439117
0,0,0,0,4,95.11,100,1539974481264
0,0,0,0,4,95.115,100,1539974483917
37,0,0,0,4,95.1762,50,1539974550259
14,37,41,0,2,95.14,50,1539974560219
14,37,41,0,2,95.12,50,1539974560219
37,0,0,0,10,95.18,5,1539974564909
37,0,0,0,4,95.1929,25,1539974573143
37,0,0,0,4,95.1554,1,1539974573244
14,37,41,0,12,95.2,38,1539974583206
0,0,0,0,10,95.2,100,1539974594498
37,0,0,0,10,95.2,8,1539974594499
0,0,0,0,10,95.21,202,1539974594499
0,0,0,0,10,95.21,100,1539974594499
37,0,0,0,18,95.21,17,1539974594499
0,0,0,0,12,95.21,100,1539974594499
0,0,0,0,12,95.21,100,1539974594499
37,0,0,0,12,95.21,75,1539974594499
37,0,0,0,12,95.21,25,1539974594499
14,37,41,0,10,95.22,5,1539974594500
37,0,0,0,10,95.23,5,1539974594500
14,41,0,0,11,95.16,100,1539974627912
14,41,0,0,11,95.15,100,1539974627912
14,37,41,0,11,95.14,10,1539974627912
14,41,0,0,10,95.16,100,1539974627912
14,41,0,0,10,95.14,200,1539974627912
14,41,0,0,18,95.16,100,1539974627913
14,41,0,0,8,95.15,100,1539974627913
14,41,0,0,19,95.16,100,1539974627913
14,37,41,0,18,95.15,18,1539974627913
14,41,0,0,19,95.14,200,1539974627913
14,41,0,0,10,95.15,100,1539974627913
14,41,0,0,12,95.15,100,1539974627913
14,41,0,0,2,95.16,100,1539974627913
0,0,0,0,7,95.16,100,1539974627913
14,41,0,0,12,95.14,100,1539974627913
14,37,41,0,2,95.16,50,1539974627913
14,41,0,0,12,95.14,100,1539974627913
0,0,0,0,12,95.14,100,1539974627913
0,0,0,0,4,95.145,100,1539974627913
0,0,0,0,19,95.12,100,1539974627914
0,0,0,0,12,95.15,100,1539974630835
37,0,0,0,4,95.09,1,1539974770765
14,37,41,0,2,95.12,53,1539974863574
14,37,41,0,12,95.1,47,1539974863574
14,37,41,0,10,95.22,50,1539974875038
14,37,41,0,12,95.22,3,1539974875038
0,0,0,0,4,95.095,100,1539974896398
14,37,41,0,12,95.18,38,1539974906436
0,0,0,0,4,95.095,100,1539974906437
0,0,0,0,4,95.09,100,1539974906438
0,0,0,0,4,95.1,100,1539974906440
0,0,0,0,4,95.09,100,1539974929461
0,0,0,0,4,95.09,100,1539974929464
14,41,0,0,11,95.09,100,1539974929488
37,0,0,0,11,95.09,32,1539974929488
0,0,0,0,12,95.09,100,1539974929489
37,0,0,0,12,95.09,9,1539974929489
37,0,0,0,12,95.09,91,1539974929489
14,37,41,0,12,95.09,9,1539974929489
14,41,0,0,12,95.09,100,1539974929489
14,41,0,0,12,95.09,100,1539974929489
0,0,0,0,12,95.09,100,1539974929489
0,0,0,0,12,95.09,100,1539974929490
14,41,0,0,12,95.09,100,1539974930002
14,41,0,0,12,95.09,100,1539974930408
14,41,0,0,12,95.09,100,1539974930408
0,0,0,0,10,95.07,100,1539974930410
14,37,41,0,11,95.07,5,1539974930411
14,37,41,0,11,95.07,50,1539974930411
14,41,0,0,12,95.07,100,1539974930411
0,0,0,0,4,95.07,100,1539974931043
14,41,0,0,10,95.07,300,1539974932862
14,41,0,0,10,95.07,100,1539974932862
0,0,0,0,10,95.07,200,1539974935400
0,0,0,0,10,95.07,100,1539974935403
14,41,0,0,10,95.06,100,1539974935413
37,0,0,0,11,95.06,3,1539974935414
14,37,41,0,11,95.06,2,1539974935414
14,37,41,0,11,95,13,1539974937109
37,0,0,0,4,95.006,87,1539975008883
0,0,0,0,4,94.935,100,1539975035821
14,37,41,0,10,94.93,99,1539975050682
14,37,41,0,18,94.94,1,1539975050682
0,0,0,0,10,94.93,100,1539975050682
0,0,0,0,10,94.93,100,1539975050682
0,0,0,0,4,94.9201,200,1539975090057
0,0,0,0,4,95.11,100,1539975107411
0,0,0,0,11,94.97,100,1539975173496
0,0,0,0,10,94.97,300,1539975173498
37,0,0,0,19,94.96,11,1539975181511
37,0,0,0,4,94.96,3,1539975194391
14,37,41,0,8,95.08,1,1539975212528
37,0,0,0,12,95.025,38,1539975212665
14,37,41,0,8,95.08,39,1539975259788
14,41,0,0,10,94.96,100,1539975263894
37,0,0,0,10,94.96,98,1539975263894
0,0,0,0,19,95.025,100,1539975263895
37,0,0,0,10,94.96,98,1539975263899
37,0,0,0,10,94.96,2,1539975264033
37,0,0,0,10,94.95,75,1539975264034
37,0,0,0,10,94.95,21,1539975264034
37,0,0,0,10,94.95,2,1539975264064
14,37,41,0,19,94.96,89,1539975264065
0,0,0,0,12,94.95,100,1539975264065
14,41,0,0,19,94.98,100,1539975264065
37,0,0,0,19,94.98,13,1539975264065
0,0,0,0,10,95.01,100,1539975264555
0,0,0,0,12,94.965,100,1539975264556
0,0,0,0,12,94.965,100,1539975264556
14,37,41,0,12,94.9,97,1539975295961
14,41,0,0,12,94.95,100,1539975386530
14,37,41,0,19,94.91,91,1539975397286
14,37,41,0,12,94.91,9,1539975397286
0,0,0,0,12,94.98,100,1539975448046
0,0,0,0,8,94.98,100,1539975448046
0,0,0,0,8,94.98,100,1539975448046
14,41,0,0,12,94.91,100,1539975461898
14,37,41,0,12,94.99,37,1539975485307
10,2,41,0,4,95.0211,100,1539975495846
0,0,0,0,10,94.99,100,1539975510395
14,37,41,0,11,95,95,1539975510395
0,0,0,0,8,94.99,100,1539975510395
0,0,0,0,8,94.99,100,1539975510395
37,0,0,0,11,95,5,1539975510395
0,0,0,0,12,94.95,100,1539975510396
14,41,0,0,8,94.99,100,1539975510396
14,37,41,0,12,94.95,63,1539975510396
14,41,0,0,12,95,100,1539975510396
0,0,0,0,4,94.95,100,1539975510397
0,0,0,0,12,95,100,1539975510397
37,0,0,0,12,95,62,1539975510397
0,0,0,0,4,95,100,1539975510406
14,37,41,0,12,95,38,1539975510426
14,41,0,0,19,94.94,100,1539975510484
0,0,0,0,4,95.01,100,1539975510975
14,37,41,0,12,94.91,37,1539975522474
0,0,0,0,4,94.915,100,1539975522476
14,37,41,0,12,94.91,22,1539975542607
37,0,0,0,19,94.99,1,1539975638906
37,0,0,0,10,94.91,7,1539975679251
37,0,0,0,10,94.91,91,1539975679251
14,37,41,0,10,94.91,2,1539975679251
14,37,41,0,12,94.9,3,1539975679252
14,37,41,0,12,94.9,6,1539975679252
14,37,41,0,12,94.9,91,1539975679252
0,0,0,0,11,94.89,100,1539975679252
37,0,0,0,12,94.9,5,1539975679252
14,37,41,0,12,94.9,4,1539975679252
0,0,0,0,12,94.89,100,1539975679253
14,41,0,0,11,94.85,100,1539975679253
14,41,0,0,10,94.85,100,1539975679253
14,41,0,0,12,94.86,100,1539975679399
37,0,0,0,4,95.01,1,1539975697908
0,0,0,0,4,94.865,100,1539975774324
37,0,0,0,12,94.98,38,1539975788824
14,37,41,0,10,94.98,1,1539975795601
0,0,0,0,4,94.875,100,1539975873105
14,37,41,0,18,94.87,15,1539975879922
14,37,41,0,12,94.87,55,1539975879923
14,37,41,0,12,94.87,45,1539975879923
0,0,0,0,10,94.86,100,1539975879930
14,41,0,0,11,94.86,100,1539975879932
0,0,0,0,12,94.86,100,1539975879933
0,0,0,0,12,94.86,100,1539975879933
14,41,0,0,10,94.85,100,1539975879937
0,0,0,0,8,94.85,100,1539975880040
14,37,41,0,2,94.79,50,1539975880499
14,41,0,0,12,94.82,100,1539975880499
37,0,0,0,2,94.79,50,1539975880499
37,0,0,0,12,94.8,70,1539975880499
0,0,0,0,17,94.79,100,1539975880499
0,0,0,0,4,94.86,100,1539975881463
0,0,0,0,4,94.86,200,1539975881463
14,41,0,0,10,94.75,100,1539975881514
37,0,0,0,4,94.7501,1,1539975896694
37,0,0,0,4,94.8299,10,1539975910513
14,41,0,0,3,94.76,100,1539975993258
0,0,0,0,4,94.765,100,1539976009699
0,0,0,0,4,94.76,100,1539976009699
14,37,41,0,7,94.76,16,1539976021435
37,0,0,0,11,94.76,5,1539976021442
14,41,0,0,19,94.76,100,1539976021443
0,0,0,0,19,94.76,100,1539976021443
37,0,0,0,12,94.76,63,1539976021443
14,37,41,0,12,94.76,18,1539976021443
14,37,41,0,12,94.76,82,1539976021443
14,41,0,0,11,94.82,100,1539976081355
14,41,0,0,2,94.82,100,1539976081355
37,0,0,0,12,94.83,28,1539976081355
0,0,0,0,10,94.83,100,1539976081355
37,0,0,0,12,94.83,10,1539976081355
0,0,0,0,2,94.83,100,1539976081355
14,41,0,0,10,94.83,100,1539976081355
14,37,41,0,12,94.83,90,1539976081355
14,41,0,0,18,94.82,100,1539976081355
14,37,41,0,12,94.83,10,1539976081355
14,41,0,0,8,94.83,100,1539976081355
14,41,0,0,19,94.82,100,1539976081355
0,0,0,0,18,94.83,100,1539976081355
0,0,0,0,7,94.82,100,1539976081355
0,0,0,0,12,94.83,100,1539976081355
0,0,0,0,19,94.83,100,1539976081355
0,0,0,0,8,94.83,100,1539976081355
14,41,0,0,7,94.83,100,1539976081355
0,0,0,0,4,94.83,100,1539976081356
0,0,0,0,4,94.83,100,1539976081356
0,0,0,0,12,94.84,100,1539976081357
0,0,0,0,12,94.84,100,1539976081357
0,0,0,0,12,94.84,100,1539976081357
0,0,0,0,8,94.84,100,1539976081358
0,0,0,0,8,94.85,100,1539976081358
37,0,0,0,18,94.83,12,1539976081358
0,0,0,0,12,94.85,100,1539976081358
14,41,0,0,12,94.85,100,1539976081358
0,0,0,0,12,94.86,100,1539976081359
14,37,41,0,8,94.85,12,1539976081359
0,0,0,0,12,94.86,100,1539976081359
14,37,41,0,19,94.85,88,1539976081359
14,37,41,0,10,94.86,28,1539976081359
0,0,0,0,12,94.87,100,1539976081359
37,0,0,0,19,94.85,12,1539976081359
37,0,0,0,12,94.87,12,1539976081360
0,0,0,0,4,94.805,100,1539976081368
14,41,0,0,19,94.82,100,1539976081426
14,41,0,0,19,94.81,100,1539976081426
37,0,0,0,12,94.83,30,1539976081429
0,0,0,0,10,94.9,100,1539976083133
37,0,0,0,2,94.92,50,1539976087404
37,0,0,0,4,94.94,50,1539976087409
10,2,41,0,4,94.8627,100,1539976095897
0,0,0,0,4,94.97,100,1539976108985
14,41,0,0,12,94.99,100,1539976160789
37,0,0,0,10,94.99,5,1539976160789
0,0,0,0,12,94.99,100,1539976160789
37,0,0,0,10,95,20,1539976160805
37,0,0,0,10,95.01,1,1539976227178
37,0,0,0,10,95.02,20,1539976227178
37,0,0,0,10,95.03,20,1539976227178
37,0,0,0,10,95.04,5,1539976227178
14,37,41,0,10,95.05,54,1539976227180
37,0,0,0,10,95.05,66,1539976227180
0,0,0,0,10,95.05,100,1539976227180
37,0,0,0,12,95.05,29,1539976227181
37,0,0,0,12,95.05,71,1539976227181
0,0,0,0,12,95.05,100,1539976227181
0,0,0,0,19,95.04,100,1539976227181
0,0,0,0,8,95.03,100,1539976227182
0,0,0,0,12,95.04,100,1539976227182
14,37,41,0,10,95.06,20,1539976227182
14,41,0,0,17,95.06,100,1539976227182
37,0,0,0,10,95.06,20,1539976227235
14,41,0,0,2,95.01,100,1539976227235
0,0,0,0,19,95.08,100,1539976229378
37,0,0,0,10,95.07,20,1539976229378
37,0,0,0,10,95.08,80,1539976229378
37,0,0,0,10,95.08,70,1539976229399
0,0,0,0,15,95.09,100,1539976234389
0,0,0,0,10,95.1,110,1539976242463
0,0,0,0,12,95.11,100,1539976242569
37,0,0,0,10,95.13,20,1539976250275
0,0,0,0,12,95.13,100,1539976250276
37,0,0,0,10,95.14,1,1539976250279
37,0,0,0,10,95.16,20,1539976278919
37,0,0,0,11,95.17,12,1539976278919
37,0,0,0,10,95.17,20,1539976278919
37,0,0,0,10,95.18,10,1539976278931
14,41,0,0,2,95.15,100,1539976279039
37,0,0,0,19,95.17,70,1539976279039
14,37,41,0,11,95.17,88,1539976279039
37,0,0,0,10,95.19,4,1539976279128
0,0,0,0,19,95.19,100,1539976279129
37,0,0,0,10,95.2,2,1539976279129
37,0,0,0,10,95.21,1,1539976279129
0,0,0,0,15,95.17,100,1539976296229
14,37,41,0,10,95.23,19,1539976315405
37,0,0,0,10,95.2,10,1539976315406
37,0,0,0,12,95.2,10,1539976315406
37,0,0,0,19,95.205,10,1539976315406
37,0,0,0,10,95.23,20,1539976345575
37,0,0,0,12,95.24,4,1539976345576
37,0,0,0,10,95.24,20,1539976375258
14,37,41,0,12,95.24,96,1539976375259
14,37,41,0,12,95.24,16,1539976375259
37,0,0,0,2,95.3,28,1539976376237
0,0,0,0,4,95.32,100,1539976382689
14,41,0,0,10,95.25,200,1539976389549
14,37,41,0,19,95.295,20,1539976389549
14,41,0,0,7,95.25,100,1539976389549
14,41,0,0,19,95.25,100,1539976389549
14,37,41,0,19,95.24,80,1539976389549
0,0,0,0,18,95.26,100,1539976389549
14,41,0,0,2,95.25,100,1539976389550
14,41,0,0,2,95.25,100,1539976389550
14,41,0,0,12,95.24,100,1539976389550
14,37,41,0,19,95.24,20,1539976389550
14,37,41,0,8,95.23,17,1539976389550
14,37,41,0,8,95.23,74,1539976389551
0,0,0,0,2,95.25,100,1539976389551
37,0,0,0,15,95.295,70,1539976389554
14,41,0,0,19,95.24,100,1539976389558
0,0,0,0,4,95.25,100,1539976389560
37,0,0,0,15,95.25,30,1539976389560
14,37,41,0,8,95.23,9,1539976389606
37,0,0,0,8,95.23,52,1539976389607
37,0,0,0,8,95.23,48,1539976389607
14,41,0,0,19,95.26,100,1539976389753
37,0,0,0,12,95.3,37,1539976401054
0,0,0,0,12,95.3,100,1539976415346
0,0,0,0,12,95.31,100,1539976415346
0,0,0,0,12,95.31,100,1539976415346
0,0,0,0,12,95.31,100,1539976415346
37,0,0,0,12,95.31,16,1539976415346
37,0,0,0,12,95.31,47,1539976415346
37,0,0,0,10,95.27,5,1539976431077
37,0,0,0,11,95.28,55,1539976443303
0,0,0,0,10,95.27,140,1539976443304
14,41,0,0,10,95.28,100,1539976448845
14,41,0,0,10,95.27,225,1539976448845
14,41,0,0,10,95.27,100,1539976448856
0,0,0,0,11,95.27,100,1539976448857
0,0,0,0,19,95.29,100,1539976448867
0,0,0,0,4,95.26,100,1539976448868
14,37,41,0,10,95.26,39,1539976449761
14,41,0,0,11,95.23,200,1539976458441
14,37,41,0,11,95.2,6,1539976476412
0,0,0,0,10,95.2,100,1539976476412
14,41,0,0,8,95.2,100,1539976476412
14,37,41,0,11,95.18,10,1539976476413
14,41,0,0,8,95.2,100,1539976476413
0,0,0,0,4,95.2,100,1539976476851
0,0,0,0,4,95.2,100,1539976483406
14,41,0,0,2,95.14,100,1539976488442
0,0,0,0,15,95.15,100,1539976488442
14,41,0,0,10,95.12,175,1539976523443
14,37,41,0,11,95.12,10,1539976523444
14,41,0,0,10,95.12,100,1539976523444
37,0,0,0,10,95.12,25,1539976523444
14,41,0,0,10,95.08,100,1539976523461
37,0,0,0,10,95.12,2,1539976523866
14,41,0,0,11,95.03,100,1539976525217
14,37,41,0,10,95.06,50,1539976525217
14,37,41,0,10,95.03,50,1539976525217
14,41,0,0,12,95.085,100,1539976525218
14,37,41,0,2,95.06,88,1539976525218
14,41,0,0,10,95.03,100,1539976560172
0,0,0,0,19,95.085,100,1539976560173
37,0,0,0,15,95.08,82,1539976560173
0,0,0,0,11,95.03,100,1539976579210
37,0,0,0,10,95.03,18,1539976579210
37,0,0,0,10,95.03,14,1539976579210
0,0,0,0,11,95.03,100,1539976579210
0,0,0,0,10,95.03,100,1539976579211
37,0,0,0,10,95.03,46,1539976579211
0,0,0,0,10,95.03,100,1539976579211
0,0,0,0,10,95.03,100,1539976579211
14,37,41,0,10,95.03,22,1539976579211
0,0,0,0,12,95.015,100,1539976584252
0,0,0,0,10,95,100,1539976615430
0,0,0,0,10,95.03,100,1539976615430
14,41,0,0,9,94.95,100,1539976615467
37,0,0,0,12,95.08,38,1539976683004
10,2,41,0,4,95.1539,100,1539976695904
0,0,0,0,4,94.95,100,1539976696907
0,0,0,0,10,95.07,106,1539976742791
37,0,0,0,10,95.07,90,1539976742791
37,0,0,0,10,95.07,4,1539976742792
0,0,0,0,8,95.07,100,1539976742792
0,0,0,0,8,95.07,100,1539976742792
0,0,0,0,12,95.08,100,1539976753027
0,0,0,0,12,95.08,100,1539976753027
0,0,0,0,12,95.08,100,1539976753027
14,41,0,0,19,95.08,100,1539976753027
0,0,0,0,4,95.11,100,1539976755839
0,0,0,0,12,95.11,100,1539976755840
14,41,0,0,12,95.06,100,1539976810139
0,0,0,0,19,95.095,100,1539976810139
0,0,0,0,12,95.06,100,1539976810140
37,0,0,0,10,95.06,2,1539976810144
14,41,0,0,10,95.03,100,1539976810296
0,0,0,0,4,95.06,100,1539976811495
0,0,0,0,10,95.06,100,1539976811495
0,0,0,0,12,95.06,100,1539976811496
0,0,0,0,10,95.08,100,1539976811651
37,0,0,0,4,95.0115,62,1539976827569
0,0,0,0,4,95.02,100,1539976899378
0,0,0,0,4,95.09,100,1539976920749
0,0,0,0,4,95.02,100,1539976946040
14,41,0,0,2,95.03,100,1539976970087
14,41,0,0,2,95.02,100,1539976993149
37,0,0,0,12,95.13,38,1539976997759
14,37,41,0,11,95.02,6,1539977017177
14,41,0,0,12,95.02,100,1539977017178
0,0,0,0,12,95.02,100,1539977017178
14,37,41,0,19,95.02,9,1539977017178
0,0,0,0,19,95.02,100,1539977017178
0,0,0,0,19,95.02,100,1539977017178
0,0,0,0,12,95.01,100,1539977017178
0,0,0,0,12,95.01,100,1539977017178
0,0,0,0,12,95.01,100,1539977017178
14,41,0,0,10,95.01,100,1539977017178
0,0,0,0,12,95.02,100,1539977017178
14,41,0,0,19,94.98,100,1539977017217
14,41,0,0,10,94.97,100,1539977033723
0,0,0,0,12,94.97,100,1539977033724
0,0,0,0,12,94.97,100,1539977033724
0,0,0,0,12,94.97,100,1539977033724
14,41,0,0,19,95,100,1539977033724
14,37,41,0,12,94.97,12,1539977033724
14,37,41,0,12,94.97,88,1539977033725
14,37,41,0,12,94.97,12,1539977033725
0,0,0,0,8,95.03,100,1539977034806
0,0,0,0,12,95,100,1539977034806
0,0,0,0,12,95.02,100,1539977034806
0,0,0,0,12,95.03,100,1539977034806
0,0,0,0,4,95.03,100,1539977034807
14,41,0,0,12,95.02,100,1539977042518
14,37,41,0,19,94.99,5,1539977071226
37,0,0,0,4,94.98,8,1539977170524
0,0,0,0,4,95.04,100,1539977197205
14,41,0,0,12,95.01,100,1539977197928
37,0,0,0,10,95.04,83,1539977204085
37,0,0,0,8,95.04,83,1539977204085
37,0,0,0,10,95.04,17,1539977204085
37,0,0,0,8,95.04,17,1539977204085
0,0,0,0,12,95.04,100,1539977204086
37,0,0,0,12,95.04,67,1539977204086
37,0,0,0,12,95.04,33,1539977204086
37,0,0,0,12,95.05,31,1539977204086
37,0,0,0,12,95.05,5,1539977204086
37,0,0,0,12,95.05,29,1539977204086
0,0,0,0,4,95.025,100,1539977204096
14,41,0,0,12,95.06,100,1539977221413
14,41,0,0,10,95.06,100,1539977221413
0,0,0,0,4,95.06,100,1539977221431
0,0,0,0,19,95.06,100,1539977258940
0,0,0,0,4,95.02,100,1539977276076
14,37,41,0,12,95.08,38,1539977285787
14,41,0,0,8,95.03,100,1539977294246
10,2,41,0,4,95.0358,100,1539977295998
0,0,0,0,4,95.02,100,1539977296755
0,0,0,0,15,95.02,100,1539977296839
14,41,0,0,11,95.08,100,1539977317672
14,41,0,0,10,95.08,100,1539977317672
14,37,41,0,12,95.08,62,1539977317673
14,41,0,0,12,95.08,100,1539977317673
14,41,0,0,12,95.1,100,1539977317673
14,41,0,0,12,95.1,100,1539977317673
14,37,41,0,12,95.1,38,1539977317673
14,37,41,0,10,95.1,23,1539977317681
0,0,0,0,11,95.1,100,1539977319233
0,0,0,0,10,95.1,100,1539977319233
37,0,0,0,12,95.1,62,1539977329941
0,0,0,0,10,95.12,100,1539977329943
14,37,41,0,10,95.14,10,1539977344862
0,0,0,0,4,95.1,100,1539977360695
14,37,41,0,10,95.15,10,1539977371225
14,37,41,0,10,95.16,10,1539977371225
14,37,41,0,12,95.16,10,1539977371225
37,0,0,0,12,95.16,90,1539977371226
37,0,0,0,12,95.16,60,1539977371226
0,0,0,0,4,95.1,100,1539977381856
0,0,0,0,4,95.16,100,1539977387459
0,0,0,0,4,95.16,100,1539977388432
0,0,0,0,4,95.16,100,1539977388433
37,0,0,0,12,95.16,40,1539977388434
37,0,0,0,12,95.16,60,1539977388434
14,37,41,0,12,95.16,40,1539977388434
14,41,0,0,19,95.15,100,1539977388444
0,0,0,0,10,95.17,200,1539977388979
37,0,0,0,10,95.17,10,1539977388979
14,37,41,0,10,95.18,20,1539977388980
0,0,0,0,10,95.19,100,1539977388980
14,37,41,0,10,95.19,10,1539977388981
0,0,0,0,4,95.165,100,1539977391102
37,0,0,0,4,95.22,30,1539977427863
0,0,0,0,12,95.2,100,1539977453834
0,0,0,0,4,95.13,100,1539977466849
0,0,0,0,15,95.175,100,1539977484287
0,0,0,0,4,95.13,100,1539977488826
14,37,41,0,10,95.15,43,1539977505891
14,37,41,0,18,95.13,8,1539977505891
14,37,41,0,12,95.13,94,1539977505891
37,0,0,0,10,95.15,57,1539977505891
14,37,41,0,12,95.13,6,1539977505892
14,41,0,0,12,95.12,100,1539977509282
0,0,0,0,4,95.1,100,1539977530276
14,41,0,0,19,95.1,100,1539977530354
14,41,0,0,19,95.1,100,1539977551341
14,41,0,0,10,95.09,100,1539977573273
10,2,41,0,4,94.9193,4825,1539977584445
14,37,41,0,11,95.09,37,1539977584446
0,0,0,0,12,95.09,100,1539977584446
0,0,0,0,15,95.11,100,1539977584447
0,0,0,0,4,95.12,100,1539977584448
14,41,0,0,12,95.08,100,1539977584458
14,41,0,0,10,95.08,100,1539977584458
37,0,0,0,15,95.09,10,1539977584458
0,0,0,0,10,95.14,100,1539977584710
0,0,0,0,4,95.15,100,1539977584714
14,37,41,0,12,95.08,10,1539977594356
14,37,41,0,12,95.08,90,1539977594356
10,2,41,0,4,95.1209,200,1539977595986
0,0,0,0,4,95.08,100,1539977615365
0,0,0,0,4,95.06,100,1539977636303
14,41,0,0,19,95.1,100,1539977655262
14,41,0,0,12,95.1,100,1539977655262
14,41,0,0,12,95.115,100,1539977656651
14,41,0,0,19,95.09,100,1539977657356
37,0,0,0,12,95.09,4,1539977657356
14,41,0,0,10,95.06,100,1539977676664
14,37,41,0,12,95.06,1,1539977679310
14,37,41,0,12,95.06,99,1539977679310
14,41,0,0,19,95.05,100,1539977700336
0,0,0,0,4,95.02,100,1539977721332
0,0,0,0,4,95.02,100,1539977721647
0,0,0,0,4,95.02,100,1539977742323
0,0,0,0,4,95.075,100,1539977746055
0,0,0,0,4,95.0301,100,1539977761626
14,41,0,0,10,95.03,100,1539977764342
14,37,41,0,11,95.03,84,1539977785322
14,41,0,0,19,95.03,100,1539977785322
14,41,0,0,8,95.03,100,1539977785322
14,41,0,0,19,95.02,100,1539977793221
14,41,0,0,12,95.02,100,1539977793222
14,41,0,0,12,95.02,100,1539977793222
0,0,0,0,2,95.02,100,1539977793222
14,41,0,0,12,95.02,100,1539977793222
14,41,0,0,12,95.01,100,1539977793271
14,41,0,0,10,94.98,100,1539977796771
0,0,0,0,12,94.98,100,1539977825086
0,0,0,0,10,95,320,1539977826178
0,0,0,0,10,95,100,1539977826178
0,0,0,0,10,95,250,1539977826178
37,0,0,0,10,95,29,1539977826178
14,41,0,0,12,95,100,1539977826179
14,37,41,0,12,95,49,1539977826179
14,37,41,0,12,95,49,1539977826179
37,0,0,0,12,95,2,1539977826179
37,0,0,0,12,95,51,1539977826179
37,0,0,0,12,95,49,1539977826179
0,0,0,0,12,94.99,100,1539977826179
0,0,0,0,15,94.99,100,1539977826179
0,0,0,0,4,95,100,1539977826181
0,0,0,0,10,95.02,148,1539977826259
37,0,0,0,10,95.02,6,1539977826259
0,0,0,0,10,95.02,246,1539977826259
37,0,0,0,12,95.03,6,1539977826361
14,41,0,0,10,94.99,100,1539977826375
14,41,0,0,19,95.03,100,1539977826829
0,0,0,0,12,95.015,100,1539977826829
37,0,0,0,12,95.03,94,1539977826829
14,41,0,0,12,95.02,100,1539977826829
0,0,0,0,4,95.04,200,1539977826840
0,0,0,0,12,95.04,100,1539977827211
0,0,0,0,4,95.02,100,1539977827842
37,0,0,0,4,95.0623,4,1539977842587
10,2,41,0,4,95.0261,100,1539977847335
10,2,41,0,4,95.0261,100,1539977847335
37,0,0,0,18,95.07,50,1539977880126
37,0,0,0,4,95.1,50,1539977880130
14,41,0,0,10,95.03,100,1539977880181
14,37,41,0,12,95.08,38,1539977896676
14,41,0,0,12,95.1,100,1539977914167
14,41,0,0,10,95.1,100,1539977914167
14,41,0,0,12,95.1,100,1539977914167
14,41,0,0,12,95.11,100,1539977914168
37,0,0,0,10,95.11,20,1539977914168
0,0,0,0,4,95.07,100,1539977914171
14,37,41,0,10,95.09,49,1539977926221
14,41,0,0,10,95.09,149,1539977926224
37,0,0,0,10,95.09,2,1539977926225
0,0,0,0,10,95.08,100,1539977926229
37,0,0,0,19,95.08,81,1539977926262
14,37,41,0,12,95.08,29,1539977926262
14,41,0,0,12,95.07,100,1539977926262
37,0,0,0,12,95.08,10,1539977926264
0,0,0,0,10,95.08,100,1539977926269
0,0,0,0,4,95.11,100,1539977927122
0,0,0,0,4,95.11,100,1539977927123
0,0,0,0,10,95.11,100,1539977937028
0,0,0,0,12,95.11,100,1539977937028
0,0,0,0,10,95.12,200,1539977937029
37,0,0,0,10,95.12,10,1539977937029
14,37,41,0,18,95.12,24,1539977937029
37,0,0,0,10,95.13,5,1539977937031
37,0,0,0,10,95.13,1,1539977937031
37,0,0,0,10,95.13,1,1539977937041
37,0,0,0,10,95.13,6,1539977937044
37,0,0,0,10,95.13,20,1539977937044
37,0,0,0,10,95.13,10,1539977937045
37,0,0,0,10,95.13,57,1539977937092
14,37,41,0,10,95.14,10,1539977937137
14,37,41,0,10,95.15,11,1539977937139
0,0,0,0,19,95.15,100,1539977937139
37,0,0,0,12,95.15,34,1539977937139
37,0,0,0,12,95.15,28,1539977937139
14,41,0,0,10,95.14,100,1539977937186
14,37,41,0,10,95.17,10,1539977937508
0,0,0,0,11,95.16,200,1539977958012
37,0,0,0,10,95.13,58,1539977960559
37,0,0,0,10,95.13,42,1539977960559
0,0,0,0,11,95.16,100,1539977960559
14,41,0,0,12,95.16,100,1539977960559
0,0,0,0,4,95.18,100,1539977987812
0,0,0,0,4,95.15,100,1539977987815
0,0,0,0,12,95.17,100,1539978014459
14,41,0,0,10,95.18,100,1539978018885
0,0,0,0,10,95.18,200,1539978020581
0,0,0,0,11,95.18,100,1539978020581
0,0,0,0,12,95.18,100,1539978020581
0,0,0,0,12,95.18,100,1539978020581
0,0,0,0,12,95.18,100,1539978020581
37,0,0,0,2,95.18,70,1539978020581
14,37,41,0,10,95.19,7,1539978020582
14,37,41,0,10,95.18,70,1539978020591
14,37,41,0,8,95.17,10,1539978020592
