c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,25.56,400,1539955804059
37,0,0,0,4,25.4781,50,1539955804111
0,0,0,0,2,25.5,100,1539955804117
0,0,0,0,11,25.495,100,1539955804117
0,0,0,0,11,25.5,100,1539955804117
0,0,0,0,11,25.5,100,1539955804117
14,41,0,0,11,25.5,100,1539955804117
14,41,0,0,11,25.5,200,1539955804117
0,0,0,0,11,25.495,100,1539955804124
0,0,0,0,7,25.5,100,1539955804125
14,41,0,0,11,25.495,100,1539955804133
37,0,0,0,15,25.5,37,1539955804136
0,0,0,0,11,25.495,100,1539955804170
0,0,0,0,4,25.5,100,1539955804207
0,0,0,0,4,25.5,100,1539955804211
0,0,0,0,4,25.5,100,1539955804221
14,41,0,0,11,25.495,100,1539955804246
37,0,0,0,4,25.4901,13,1539955804310
0,0,0,0,4,25.5,125,1539955804320
14,41,0,0,11,25.495,100,1539955804337
14,41,0,0,11,25.5,100,1539955804337
37,0,0,0,4,25.5,63,1539955804363
0,0,0,0,11,25.495,100,1539955804501
14,41,0,0,11,25.495,100,1539955804516
14,41,0,0,11,25.5,100,1539955804516
14,41,0,0,11,25.5,100,1539955804516
14,41,0,0,11,25.5,100,1539955804516
14,41,0,0,11,25.5,100,1539955804516
14,41,0,0,11,25.5,200,1539955804516
0,0,0,0,11,25.495,100,1539955804524
14,41,0,0,11,25.495,100,1539955804542
37,0,0,0,4,25.4966,24,1539955804607
37,0,0,0,4,25.4966,30,1539955804607
37,0,0,0,4,25.4966,50,1539955804607
37,0,0,0,4,25.4966,15,1539955804608
37,0,0,0,4,25.4966,30,1539955804610
0,0,0,0,8,25.5,100,1539955804638
0,0,0,0,11,25.495,100,1539955804638
0,0,0,0,11,25.495,100,1539955804656
37,0,0,0,4,25.4901,25,1539955804661
0,0,0,0,4,25.5,137,1539955804750
0,0,0,0,12,25.5,100,1539955804762
37,0,0,0,12,25.5,63,1539955804762
0,0,0,0,11,25.495,100,1539955804762
0,0,0,0,12,25.5,100,1539955804785
