c1,c2,c3,c4,e,p,s,t
0,0,0,0,19,42.9,100,1537969247396
0,0,0,0,10,42.9,100,1537969247397
0,0,0,0,19,42.9,100,1537969247398
0,0,0,0,15,42.9,100,1537969247398
0,0,0,0,19,42.92,100,1537969247400
37,0,0,0,4,43.22,30,1537969263365
0,0,0,0,4,43.0389,500,1537969269177
0,0,0,0,4,42.83,100,1537969300080
14,37,41,0,12,42.92,1,1537969300900
14,37,41,0,2,42.82,30,1537969300904
14,37,41,0,2,42.79,69,1537969300904
37,0,0,0,4,43.09,30,1537969323309
14,37,41,0,19,42.83,2,1537969377054
14,37,41,0,2,42.85,98,1537969377058
14,37,41,0,12,42.85,41,1537969381168
37,0,0,0,4,43.05,20,1537969383342
37,0,0,0,4,42.9258,23,1537969392864
14,41,0,0,19,43.04,100,1537969406471
37,0,0,0,11,42.83,1,1537969420034
37,0,0,0,7,43.01,1,1537969427195
37,0,0,0,18,43.02,2,1537969429029
37,0,0,0,11,43.03,2,1537969432967
37,0,0,0,7,43.02,2,1537969436984
37,0,0,0,11,43.03,2,1537969439047
14,41,0,0,12,43.03,100,1537969439700
14,37,41,0,10,43.04,1,1537969439704
14,41,0,0,12,43.04,100,1537969439704
0,0,0,0,12,43.04,100,1537969439704
0,0,0,0,12,43.04,100,1537969439704
37,0,0,0,4,43.04,99,1537969439710
0,0,0,0,4,43.04,200,1537969439717
0,0,0,0,4,43.04,200,1537969439722
0,0,0,0,4,43.04,200,1537969439726
0,0,0,0,4,43.035,100,1537969439894
0,0,0,0,4,43.02,100,1537969440906
0,0,0,0,10,43.04,100,1537969440914
37,0,0,0,12,43.04,62,1537969440915
0,0,0,0,10,43.05,100,1537969440916
0,0,0,0,10,43.05,100,1537969440916
0,0,0,0,4,42.9848,5000,1537969441012
0,0,0,0,4,42.83,100,1537969441018
14,37,41,0,10,43.05,50,1537969441513
14,41,0,0,10,43.05,100,1537969445102
14,37,41,0,11,43.04,95,1537969445102
14,37,41,0,10,43.05,50,1537969446413
37,0,0,0,12,43.02,20,1537969450285
14,37,41,0,19,42.99,2,1537969467023
37,0,0,0,12,42.98,50,1537969468280
14,37,41,0,11,43,50,1537969468281
14,37,41,0,2,42.79,90,1537969470121
0,0,0,0,4,42.83,400,1537969470130
14,41,0,0,10,42.91,100,1537969473942
14,37,41,0,12,42.91,11,1537969473943
0,0,0,0,12,42.91,100,1537969473943
14,37,41,0,19,42.92,89,1537969473944
37,0,0,0,11,42.91,1,1537969499116
0,0,0,0,4,42.83,100,1537969505608
0,0,0,0,11,42.76,100,1537969506528
0,0,0,0,19,42.78,100,1537969506528
0,0,0,0,10,42.76,110,1537969506528
14,41,0,0,10,42.76,110,1537969506528
37,0,0,0,2,42.78,80,1537969506528
37,0,0,0,12,42.76,80,1537969506528
37,0,0,0,2,42.77,20,1537969506528
14,41,0,0,19,42.76,100,1537969506529
0,0,0,0,15,42.83,200,1537969506529
14,37,41,0,2,42.78,20,1537969506529
14,37,41,0,2,42.76,80,1537969506529
37,0,0,0,2,42.76,20,1537969506529
37,0,0,0,8,42.84,10,1537969506529
37,0,0,0,19,42.84,10,1537969506530
0,0,0,0,4,42.895,100,1537969506531
0,0,0,0,4,42.9,100,1537969506531
0,0,0,0,4,42.865,100,1537969506531
37,0,0,0,11,42.88,10,1537969506531
37,0,0,0,19,42.76,10,1537969506531
37,0,0,0,19,42.76,10,1537969506532
0,0,0,0,8,42.88,100,1537969506532
14,37,41,0,19,42.84,10,1537969506532
0,0,0,0,4,42.89,100,1537969506532
0,0,0,0,4,42.89,100,1537969506533
0,0,0,0,4,42.89,100,1537969506533
0,0,0,0,4,42.89,100,1537969506533
0,0,0,0,4,42.795,100,1537969506537
0,0,0,0,10,42.81,100,1537969506544
37,0,0,0,11,42.76,10,1537969506555
37,0,0,0,19,42.76,10,1537969506559
0,0,0,0,10,42.83,100,1537969506563
0,0,0,0,10,42.84,100,1537969506563
37,0,0,0,10,42.76,10,1537969506564
0,0,0,0,10,42.85,100,1537969506564
37,0,0,0,10,42.84,10,1537969506564
37,0,0,0,12,42.78,10,1537969506564
37,0,0,0,18,42.8,29,1537969506564
37,0,0,0,7,42.79,29,1537969506564
37,0,0,0,2,42.81,20,1537969506564
0,0,0,0,4,42.78,100,1537969506567
37,0,0,0,10,42.82,78,1537969506585
0,0,0,0,4,42.895,100,1537969506638
0,0,0,0,4,42.895,100,1537969506640
37,0,0,0,4,42.9,20,1537969507019
37,0,0,0,4,42.9099,2,1537969509967
37,0,0,0,11,42.9,2,1537969523200
0,0,0,0,4,42.9,500,1537969523209
0,0,0,0,4,42.9,100,1537969523221
14,37,41,0,12,42.9,2,1537969524152
0,0,0,0,4,42.71,500,1537969538092
37,0,0,0,4,42.8563,50,1537969546557
10,2,41,0,4,42.9118,200,1537969547433
37,0,0,0,4,42.91,3,1537969549056
0,0,0,0,4,42.7204,450,1537969549266
0,0,0,0,4,42.9,100,1537969549269
0,0,0,0,4,42.9,100,1537969549274
0,0,0,0,4,42.9,100,1537969549321
14,41,0,0,10,42.91,100,1537969552886
14,41,0,0,10,42.91,100,1537969552887
0,0,0,0,10,42.91,100,1537969552887
14,37,41,0,12,42.91,52,1537969552887
14,41,0,0,10,42.91,100,1537969552887
14,41,0,0,10,42.91,100,1537969552887
0,0,0,0,12,42.91,100,1537969552887
0,0,0,0,10,42.91,100,1537969552887
0,0,0,0,10,42.91,100,1537969552887
14,37,41,0,12,42.9,1,1537969559240
37,0,0,0,4,42.89,20,1537969563506
0,0,0,0,4,42.805,100,1537969571457
0,0,0,0,4,42.895,100,1537969578452
0,0,0,0,4,42.89,100,1537969578453
0,0,0,0,4,42.895,100,1537969578563
37,0,0,0,4,42.77,5,1537969582566
14,37,41,0,12,42.88,2,1537969584163
37,0,0,0,10,42.79,40,1537969584163
37,0,0,0,10,42.77,38,1537969584163
0,0,0,0,4,42.9,100,1537969584165
0,0,0,0,4,42.89,100,1537969584165
0,0,0,0,4,42.89,100,1537969584166
0,0,0,0,4,42.89,100,1537969584167
0,0,0,0,4,42.89,100,1537969584168
14,37,41,0,10,42.89,2,1537969586203
0,0,0,0,4,42.82,100,1537969586802
37,0,0,0,4,42.82,50,1537969592895
14,41,0,0,10,42.89,100,1537969594902
14,37,41,0,12,42.87,1,1537969594902
14,37,41,0,12,42.87,49,1537969594902
14,37,41,0,12,42.89,1,1537969594902
0,0,0,0,10,42.9,100,1537969594902
0,0,0,0,12,42.89,100,1537969594902
37,0,0,0,10,42.86,40,1537969594902
0,0,0,0,4,42.9,100,1537969594908
14,41,0,0,12,42.9,100,1537969595476
37,0,0,0,12,42.87,30,1537969595476
37,0,0,0,19,42.88,10,1537969595476
0,0,0,0,10,42.89,100,1537969595477
0,0,0,0,10,42.86,100,1537969595477
37,0,0,0,12,42.84,30,1537969595479
0,0,0,0,4,42.9,100,1537969595688
37,0,0,0,12,42.9,1,1537969603208
10,2,41,0,4,42.9154,100,1537969606975
14,41,0,0,10,42.91,500,1537969610350
14,41,0,0,12,42.9,100,1537969610350
14,41,0,0,12,42.91,100,1537969610350
14,41,0,0,10,42.91,100,1537969610350
0,0,0,0,10,42.91,100,1537969610350
14,37,41,0,10,42.91,29,1537969610351
14,41,0,0,12,42.91,100,1537969610351
0,0,0,0,4,43,270,1537969612797
0,0,0,0,4,42.937,270,1537969612797
0,0,0,0,4,42.9158,730,1537969612800
37,0,0,0,4,42.9999,12,1537969619077
0,0,0,0,11,43,968,1537969619401
0,0,0,0,11,43,1982,1537969619401
37,0,0,0,19,42.92,1,1537969619401
14,41,0,0,10,43,100,1537969619401
37,0,0,0,12,43,33,1537969619401
37,0,0,0,2,42.99,50,1537969619401
37,0,0,0,12,43,60,1537969619401
14,37,41,0,12,43,7,1537969619401
0,0,0,0,12,42.96,100,1537969619401
14,37,41,0,10,43.03,70,1537969619401
37,0,0,0,10,43.03,30,1537969619402
14,41,0,0,12,43.01,100,1537969619402
0,0,0,0,4,42.94,100,1537969619410
37,0,0,0,15,43.13,50,1537969620047
37,0,0,0,15,43.13,50,1537969620155
37,0,0,0,4,43.125,20,1537969623314
0,0,0,0,11,42.95,100,1537969628115
0,0,0,0,10,42.94,100,1537969628115
0,0,0,0,10,42.93,100,1537969628115
37,0,0,0,10,42.91,40,1537969628115
0,0,0,0,2,43.02,100,1537969628115
0,0,0,0,12,43.02,100,1537969628115
0,0,0,0,4,43.1045,100,1537969629892
0,0,0,0,12,43.1,100,1537969638288
37,0,0,0,4,43.1299,5,1537969641894
0,0,0,0,4,42.9758,100,1537969651561
14,41,0,0,8,42.98,100,1537969669309
14,37,41,0,12,43,2,1537969669310
14,37,41,0,12,43,2,1537969669310
37,0,0,0,10,42.99,20,1537969669316
14,41,0,0,8,42.98,100,1537969669318
14,37,41,0,12,43,2,1537969669318
37,0,0,0,12,43,2,1537969670209
37,0,0,0,12,43,2,1537969670209
0,0,0,0,4,43.0056,100,1537969672581
37,0,0,0,19,42.98,80,1537969681321
14,37,41,0,12,42.98,2,1537969681321
37,0,0,0,10,42.93,40,1537969681321
0,0,0,0,12,42.91,100,1537969681322
0,0,0,0,2,42.91,100,1537969681322
0,0,0,0,19,42.98,100,1537969681322
0,0,0,0,12,42.97,100,1537969681322
0,0,0,0,12,42.98,100,1537969681322
10,2,41,0,4,42.9395,100,1537969681323
0,0,0,0,11,42.9,100,1537969681325
0,0,0,0,4,42.91,142,1537969681325
0,0,0,0,10,42.89,100,1537969681326
37,0,0,0,11,42.94,10,1537969681326
37,0,0,0,11,42.9,10,1537969681326
37,0,0,0,11,42.9,10,1537969681326
37,0,0,0,19,42.94,10,1537969681326
0,0,0,0,4,42.895,100,1537969681328
37,0,0,0,10,42.89,81,1537969681328
0,0,0,0,10,42.89,125,1537969681329
0,0,0,0,4,42.89,100,1537969681330
37,0,0,0,19,42.85,5,1537969681330
37,0,0,0,10,42.85,5,1537969681330
37,0,0,0,12,42.85,5,1537969681330
37,0,0,0,10,42.89,10,1537969681330
0,0,0,0,4,42.92,100,1537969681330
37,0,0,0,12,42.85,5,1537969681331
37,0,0,0,10,42.89,5,1537969681331
37,0,0,0,10,42.84,10,1537969681331
37,0,0,0,10,42.89,10,1537969681331
37,0,0,0,4,42.81,10,1537969681332
0,0,0,0,4,42.9,100,1537969681334
37,0,0,0,10,42.88,80,1537969681335
37,0,0,0,10,42.88,20,1537969681336
0,0,0,0,4,42.86,100,1537969681339
0,0,0,0,10,42.87,100,1537969681354
37,0,0,0,10,42.83,10,1537969681354
37,0,0,0,19,42.83,10,1537969681354
37,0,0,0,12,42.83,10,1537969681354
37,0,0,0,8,42.83,10,1537969681354
37,0,0,0,10,42.87,40,1537969681359
14,41,0,0,11,42.87,100,1537969681370
0,0,0,0,4,42.9,100,1537969681434
14,41,0,0,10,43.01,100,1537969683349
0,0,0,0,4,42.935,1600,1537969684774
0,0,0,0,4,42.935,400,1537969684775
37,0,0,0,4,43.07,10,1537969685129
37,0,0,0,10,43.06,15,1537969691282
0,0,0,0,4,42.77,400,1537969698926
37,0,0,0,12,42.93,1,1537969732888
0,0,0,0,12,42.93,100,1537969732888
0,0,0,0,19,42.92,100,1537969732888
0,0,0,0,4,42.93,100,1537969732889
0,0,0,0,4,42.93,100,1537969732889
0,0,0,0,4,42.93,100,1537969732890
0,0,0,0,12,42.91,100,1537969732892
37,0,0,0,4,42.935,10,1537969745344
0,0,0,0,4,42.94,100,1537969748869
0,0,0,0,4,42.94,100,1537969748883
0,0,0,0,4,42.93,100,1537969757404
0,0,0,0,4,42.94,100,1537969757405
0,0,0,0,4,43.1,100,1537969758186
0,0,0,0,4,42.78,200,1537969765164
0,0,0,0,11,42.82,100,1537969767600
0,0,0,0,11,42.79,100,1537969767600
0,0,0,0,12,42.79,100,1537969767600
37,0,0,0,19,42.82,40,1537969767600
0,0,0,0,10,42.81,100,1537969767600
37,0,0,0,10,42.8,2,1537969767601
0,0,0,0,8,42.79,100,1537969767601
0,0,0,0,10,42.8,100,1537969768193
37,0,0,0,10,42.78,2,1537969768193
0,0,0,0,11,42.78,100,1537969768193
0,0,0,0,11,42.78,100,1537969768193
14,41,0,0,11,42.78,100,1537969768193
14,41,0,0,11,42.78,200,1537969768193
0,0,0,0,11,42.78,100,1537969768193
37,0,0,0,19,42.78,40,1537969768193
14,41,0,0,10,42.78,102,1537969768193
0,0,0,0,8,42.78,100,1537969768193
0,0,0,0,10,42.78,100,1537969768193
14,41,0,0,8,42.78,100,1537969768194
0,0,0,0,19,42.78,100,1537969768194
0,0,0,0,18,42.78,100,1537969768194
14,41,0,0,10,42.78,100,1537969768194
14,41,0,0,18,42.78,100,1537969768194
14,41,0,0,19,42.78,100,1537969768194
0,0,0,0,12,42.78,100,1537969768194
14,41,0,0,10,42.78,102,1537969768194
14,41,0,0,12,42.78,100,1537969768194
0,0,0,0,12,42.78,100,1537969768194
0,0,0,0,10,42.78,102,1537969768194
0,0,0,0,10,42.78,102,1537969768194
14,41,0,0,10,42.78,100,1537969768194
0,0,0,0,10,42.78,102,1537969768194
37,0,0,0,10,42.78,4,1537969768194
0,0,0,0,10,42.78,100,1537969768194
0,0,0,0,4,42.79,100,1537969768194
0,0,0,0,19,42.77,100,1537969768194
0,0,0,0,19,42.78,100,1537969768194
0,0,0,0,12,42.78,100,1537969768194
0,0,0,0,4,42.78,100,1537969768194
0,0,0,0,12,42.78,100,1537969768194
0,0,0,0,8,42.77,100,1537969768195
37,0,0,0,10,42.75,40,1537969768195
0,0,0,0,4,42.9,100,1537969768195
0,0,0,0,4,42.78,100,1537969768196
0,0,0,0,4,42.79,100,1537969768197
0,0,0,0,4,42.78,400,1537969768202
0,0,0,0,4,42.785,100,1537969768311
0,0,0,0,4,42.775,100,1537969768314
0,0,0,0,4,42.79,200,1537969768969
0,0,0,0,4,42.8,800,1537969768987
0,0,0,0,4,42.885,100,1537969771474
0,0,0,0,4,42.8,100,1537969778901
37,0,0,0,12,42.82,40,1537969778905
37,0,0,0,12,42.8,60,1537969778905
37,0,0,0,12,42.8,40,1537969778905
0,0,0,0,12,42.8,100,1537969778906
0,0,0,0,4,42.9,100,1537969778907
0,0,0,0,10,42.85,100,1537969782406
0,0,0,0,12,42.85,100,1537969782410
0,0,0,0,4,42.865,100,1537969782416
14,37,41,0,11,42.87,2,1537969799770
14,37,41,0,10,42.93,59,1537969801019
37,0,0,0,4,42.93,10,1537969805419
0,0,0,0,4,42.8839,387,1537969807994
0,0,0,0,4,42.91,200,1537969811106
0,0,0,0,4,42.91,300,1537969811109
0,0,0,0,4,42.805,100,1537969816640
0,0,0,0,10,42.81,100,1537969827947
37,0,0,0,10,42.81,10,1537969827947
37,0,0,0,19,42.8,10,1537969827947
0,0,0,0,10,42.8,100,1537969827948
37,0,0,0,8,42.78,10,1537969827949
37,0,0,0,12,42.79,10,1537969827949
37,0,0,0,10,42.81,10,1537969827956
0,0,0,0,4,42.78,100,1537969827958
0,0,0,0,4,42.8,100,1537969846516
0,0,0,0,10,42.8,100,1537969846644
0,0,0,0,11,42.72,100,1537969846644
37,0,0,0,10,42.75,10,1537969846644
37,0,0,0,19,42.75,10,1537969846644
37,0,0,0,12,42.75,10,1537969846645
0,0,0,0,11,42.71,100,1537969846645
14,41,0,0,10,42.7,300,1537969846646
0,0,0,0,4,42.78,100,1537969846647
0,0,0,0,4,42.8,100,1537969846648
0,0,0,0,11,42.65,100,1537969846651
0,0,0,0,11,42.64,100,1537969846651
37,0,0,0,12,42.66,10,1537969846652
37,0,0,0,12,42.66,90,1537969846652
0,0,0,0,12,42.64,100,1537969846652
0,0,0,0,4,42.79,100,1537969846652
14,41,0,0,12,42.64,100,1537969846652
37,0,0,0,15,42.7,25,1537969846652
0,0,0,0,4,42.69,100,1537969846652
0,0,0,0,4,42.795,100,1537969846653
0,0,0,0,4,42.775,100,1537969846654
0,0,0,0,4,42.79,100,1537969846654
0,0,0,0,4,42.74,100,1537969846655
0,0,0,0,4,42.79,100,1537969846655
0,0,0,0,4,42.78,100,1537969846656
0,0,0,0,4,42.79,100,1537969846656
0,0,0,0,4,42.8,100,1537969846764
0,0,0,0,4,42.795,100,1537969846765
0,0,0,0,10,42.71,100,1537969847059
0,0,0,0,10,42.72,100,1537969847059
37,0,0,0,15,42.7,89,1537969847687
37,0,0,0,15,42.7,11,1537969847690
0,0,0,0,4,42.75,200,1537969848483
0,0,0,0,4,42.7,200,1537969848485
0,0,0,0,10,42.7,100,1537969848485
14,41,0,0,10,42.76,100,1537969851969
14,37,41,0,12,42.76,1,1537969851970
14,37,41,0,10,42.77,2,1537969851970
14,37,41,0,12,42.76,50,1537969851970
0,0,0,0,12,42.76,100,1537969851970
37,0,0,0,10,42.7,10,1537969851970
37,0,0,0,12,42.75,95,1537969851970
0,0,0,0,12,42.8,100,1537969851970
37,0,0,0,12,42.7,10,1537969851970
14,41,0,0,10,42.77,100,1537969851970
14,41,0,0,10,42.77,300,1537969851970
0,0,0,0,10,42.77,100,1537969851970
0,0,0,0,10,42.77,100,1537969851970
0,0,0,0,10,42.76,100,1537969851971
0,0,0,0,10,42.77,100,1537969851971
37,0,0,0,10,42.74,10,1537969851971
37,0,0,0,19,42.73,10,1537969851971
0,0,0,0,10,42.77,100,1537969851971
14,37,41,0,10,42.77,98,1537969851973
37,0,0,0,12,42.74,10,1537969851973
14,41,0,0,10,42.76,100,1537969851974
14,37,41,0,12,42.76,99,1537969851979
0,0,0,0,4,42.76,100,1537969851979
37,0,0,0,15,42.72,50,1537969852390
0,0,0,0,4,42.7925,100,1537969863502
0,0,0,0,11,42.72,100,1537969875772
37,0,0,0,10,42.73,50,1537969875772
37,0,0,0,10,42.72,50,1537969875772
0,0,0,0,10,42.81,100,1537969875774
0,0,0,0,4,42.82,100,1537969875775
0,0,0,0,4,42.8,100,1537969875850
0,0,0,0,10,42.8,100,1537969877269
14,41,0,0,12,42.755,100,1537969877269
37,0,0,0,10,42.75,10,1537969877269
37,0,0,0,12,42.75,10,1537969877269
37,0,0,0,19,42.75,10,1537969877269
0,0,0,0,4,42.78,100,1537969877270
0,0,0,0,4,42.845,100,1537969877272
0,0,0,0,4,42.845,100,1537969877272
0,0,0,0,4,42.78,200,1537969877280
37,0,0,0,10,42.78,30,1537969891281
14,37,41,0,12,42.78,65,1537969891282
0,0,0,0,12,42.78,100,1537969891282
37,0,0,0,10,42.74,10,1537969891282
37,0,0,0,10,42.78,10,1537969891283
14,37,41,0,10,42.83,50,1537969896513
0,0,0,0,4,42.8128,230,1537969902375
37,0,0,0,4,42.8399,8,1537969922911
37,0,0,0,4,42.72,30,1537969923433
0,0,0,0,11,42.72,100,1537969940377
0,0,0,0,10,42.74,100,1537969940377
0,0,0,0,4,42.845,100,1537969940422
0,0,0,0,4,42.8499,1000,1537969943020
0,0,0,0,4,42.89,100,1537969944806
0,0,0,0,4,42.89,100,1537969944806
0,0,0,0,4,42.88,100,1537969944807
14,41,0,0,12,42.93,100,1537969985898
0,0,0,0,12,42.93,100,1537969985898
0,0,0,0,12,42.93,100,1537969985898
0,0,0,0,18,42.93,100,1537969985898
0,0,0,0,8,42.93,100,1537969985898
0,0,0,0,19,42.95,100,1537969985898
14,41,0,0,10,42.96,100,1537969985898
14,41,0,0,12,42.93,100,1537969985899
0,0,0,0,19,42.95,100,1537969985899
0,0,0,0,4,42.92,100,1537969985900
37,0,0,0,4,43.03,50,1537969987571
0,0,0,0,10,42.93,500,1537969992668
37,0,0,0,2,42.92,10,1537970045024
14,41,0,0,10,43.09,300,1537970069821
0,0,0,0,10,43.09,118,1537970069821
37,0,0,0,10,43.09,82,1537970069821
14,37,41,0,19,43.15,2,1537970069822
37,0,0,0,10,43.09,2,1537970069822
0,0,0,0,4,43.09,100,1537970069888
0,0,0,0,2,43.17,100,1537970069912
0,0,0,0,11,43.19,100,1537970069980
0,0,0,0,4,43.09,100,1537970070313
14,41,0,0,10,43.19,100,1537970071502
14,41,0,0,11,43.19,100,1537970071502
14,41,0,0,19,43.19,100,1537970071503
14,41,0,0,18,43.19,100,1537970071503
14,41,0,0,10,43.2,100,1537970071503
14,37,41,0,12,43.19,1,1537970071503
14,41,0,0,12,43.19,100,1537970071503
0,0,0,0,12,43.19,100,1537970071503
0,0,0,0,19,43.2,100,1537970071503
0,0,0,0,4,43.19,100,1537970071503
0,0,0,0,10,43.2,100,1537970071504
0,0,0,0,4,43.18,100,1537970071509
0,0,0,0,4,43.1,100,1537970071614
14,37,41,0,12,43.18,50,1537970071724
37,0,0,0,4,43.24,50,1537970072326
0,0,0,0,18,43.239,100,1537970088841
0,0,0,0,10,43.239,100,1537970088858
0,0,0,0,10,43.239,300,1537970088870
0,0,0,0,4,43.1984,2000,1537970088873
37,0,0,0,15,43.11,70,1537970099942
14,37,41,0,11,43.12,8,1537970099953
14,41,0,0,12,43.14,100,1537970099955
14,41,0,0,3,43.09,100,1537970099956
14,41,0,0,11,43.09,100,1537970099956
14,41,0,0,12,43.09,100,1537970099956
0,0,0,0,19,43.1,100,1537970099956
37,0,0,0,12,43.09,40,1537970099956
14,41,0,0,10,43.06,200,1537970099957
37,0,0,0,12,43.09,60,1537970099958
14,37,41,0,7,42.98,53,1537970108748
37,0,0,0,7,42.98,47,1537970108748
37,0,0,0,15,43.13,50,1537970110935
0,0,0,0,4,43.15,600,1537970114577
0,0,0,0,4,43.1106,177,1537970164226
0,0,0,0,4,43.1106,123,1537970164226
37,0,0,0,4,43.0406,7,1537970181116
37,0,0,0,4,43.1199,7,1537970181117
0,0,0,0,4,43.0402,200,1537970183956
10,2,41,0,4,42.9014,300,1537970281328
10,2,41,0,4,42.9014,100,1537970281329
37,0,0,0,11,43.04,2,1537970287691
14,37,41,0,11,43.04,98,1537970287691
37,0,0,0,12,43.04,1,1537970287691
0,0,0,0,12,43.04,100,1537970287691
14,41,0,0,10,43.05,100,1537970287691
0,0,0,0,10,43.03,100,1537970287707
37,0,0,0,10,43.05,35,1537970287708
37,0,0,0,10,43.05,16,1537970287708
37,0,0,0,10,43.05,22,1537970287708
37,0,0,0,4,42.9001,1,1537970303503
14,41,0,0,10,43.08,100,1537970331522
0,0,0,0,4,43.035,165,1537970353159
0,0,0,0,4,43.0487,225,1537970357888
0,0,0,0,12,43.025,100,1537970377569
0,0,0,0,4,43.1343,100,1537970377571
14,41,0,0,10,43.12,100,1537970377597
14,41,0,0,10,43.13,100,1537970377597
14,41,0,0,10,43.14,200,1537970377597
37,0,0,0,10,43.14,27,1537970377597
14,37,41,0,12,43.08,50,1537970377597
14,41,0,0,2,43.14,100,1537970377597
14,37,41,0,12,43.11,39,1537970377597
14,37,41,0,12,43.11,11,1537970377597
37,0,0,0,11,43.2,24,1537970377678
0,0,0,0,10,43.2,100,1537970377678
14,37,41,0,11,43.2,76,1537970377679
14,41,0,0,12,43.14,100,1537970377679
37,0,0,0,4,43.1417,50,1537970386961
14,41,0,0,10,43.19,100,1537970420918
0,0,0,0,10,43.19,100,1537970420924
0,0,0,0,12,43.23,100,1537970422719
37,0,0,0,4,43.2399,20,1537970425535
0,0,0,0,4,43.2399,980,1537970425536
10,2,41,0,4,43.146,100,1537970439954
10,2,41,0,4,43.146,100,1537970439954
10,2,41,0,4,43.146,100,1537970439955
0,0,0,0,4,43.1496,700,1537970449370
10,2,41,0,4,43.1496,100,1537970461862
10,2,41,0,4,43.1496,100,1537970461864
37,0,0,0,12,43.2,1,1537970466938
37,0,0,0,4,43.2,74,1537970466955
37,0,0,0,4,43.21,2,1537970500057
14,41,0,0,12,43.19,100,1537970512931
0,0,0,0,12,43.19,100,1537970512931
0,0,0,0,12,43.19,100,1537970512931
0,0,0,0,12,43.195,100,1537970512931
0,0,0,0,11,43.2,100,1537970514127
0,0,0,0,4,43.19,100,1537970514135
0,0,0,0,12,43.21,100,1537970514137
37,0,0,0,12,43.16,7,1537970514138
14,37,41,0,12,43.21,7,1537970514138
14,41,0,0,11,43.27,100,1537970523016
0,0,0,0,10,43.27,100,1537970523016
14,37,41,0,10,43.3,91,1537970523017
14,37,41,0,10,43.3,2,1537970523017
14,41,0,0,10,43.3,100,1537970523018
0,0,0,0,4,43.25,100,1537970523019
37,0,0,0,4,43.23,90,1537970523019
14,37,41,0,10,43.28,90,1537970523032
14,37,41,0,10,43.3,10,1537970523032
37,0,0,0,4,43.23,10,1537970525052
37,0,0,0,4,43.265,40,1537970525218
37,0,0,0,4,43.29,2,1537970549577
37,0,0,0,4,43.2211,45,1537970573961
37,0,0,0,4,43.23,50,1537970575286
0,0,0,0,10,43.26,183,1537970592485
37,0,0,0,10,43.26,17,1537970592485
0,0,0,0,12,43.26,100,1537970592485
14,41,0,0,12,43.26,100,1537970592485
0,0,0,0,4,43.235,100,1537970592485
37,0,0,0,4,43.23,50,1537970592574
0,0,0,0,10,43.24,100,1537970592575
0,0,0,0,10,43.29,300,1537970592585
14,41,0,0,10,43.3,100,1537970592586
0,0,0,0,12,43.29,100,1537970592586
37,0,0,0,10,43.29,30,1537970592586
14,41,0,0,12,43.29,100,1537970592586
0,0,0,0,4,43.235,100,1537970592586
14,37,41,0,12,43.29,30,1537970592586
37,0,0,0,4,43.23,30,1537970592588
37,0,0,0,4,43.23,30,1537970592588
0,0,0,0,10,43.3,150,1537970592593
14,37,41,0,10,43.3,50,1537970593915
37,0,0,0,10,43.3,50,1537970593916
37,0,0,0,10,43.3,47,1537970593916
