c1,c2,c3,c4,e,p,s,t
14,37,41,0,19,17,51,1539783331735
14,41,0,0,12,16.99,100,1539783331879
0,0,0,0,12,16.99,100,1539783331879
14,41,0,0,12,16.99,100,1539783332006
0,0,0,0,12,16.99,100,1539783332006
14,41,0,0,12,16.99,100,1539783332072
0,0,0,0,4,16.99,100,1539783332072
14,41,0,0,19,16.98,100,1539783332073
0,0,0,0,19,16.98,100,1539783332073
0,0,0,0,12,16.98,100,1539783332073
0,0,0,0,4,16.99,100,1539783332073
37,0,0,0,19,16.98,28,1539783332073
14,37,41,0,19,16.98,72,1539783332073
0,0,0,0,4,16.99,200,1539783332074
0,0,0,0,4,16.99,100,1539783332179
0,0,0,0,15,16.985,100,1539783333158
0,0,0,0,4,16.985,100,1539783333158
0,0,0,0,15,16.985,200,1539783333159
0,0,0,0,4,16.98,200,1539783333161
0,0,0,0,4,16.98,100,1539783333161
0,0,0,0,4,16.97,100,1539783333162
0,0,0,0,4,16.97,100,1539783333162
14,41,0,0,12,16.97,100,1539783333163
0,0,0,0,4,16.97,200,1539783333173
0,0,0,0,4,16.97,300,1539783333176
0,0,0,0,15,16.985,100,1539783333190
0,0,0,0,15,16.98,100,1539783333192
0,0,0,0,4,16.98,100,1539783333192
0,0,0,0,4,16.98,100,1539783333193
0,0,0,0,2,16.971,400,1539783333196
0,0,0,0,18,16.971,400,1539783333196
0,0,0,0,2,16.971,200,1539783333197
0,0,0,0,18,16.971,200,1539783333197
0,0,0,0,4,16.979,400,1539783333199
0,0,0,0,4,16.979,400,1539783333200
0,0,0,0,4,16.979,200,1539783333200
0,0,0,0,4,16.979,200,1539783333200
14,41,0,0,19,16.97,100,1539783333270
0,0,0,0,11,16.97,100,1539783333270
14,41,0,0,12,16.97,100,1539783333271
0,0,0,0,4,16.97,100,1539783333275
0,0,0,0,4,16.975,100,1539783333280
0,0,0,0,4,16.97,100,1539783333281
0,0,0,0,4,16.97,200,1539783333285
0,0,0,0,12,17,200,1539783333510
0,0,0,0,19,17,200,1539783333510
0,0,0,0,18,17,100,1539783333510
14,41,0,0,19,17,100,1539783333510
0,0,0,0,19,17,100,1539783333510
0,0,0,0,4,16.98,100,1539783334070
0,0,0,0,4,16.98,100,1539783334070
14,41,0,0,19,16.98,100,1539783334071
0,0,0,0,4,16.98,200,1539783334072
14,41,0,0,12,16.96,100,1539783334072
14,41,0,0,12,16.96,100,1539783334072
14,41,0,0,12,16.96,100,1539783334072
0,0,0,0,12,16.96,100,1539783334072
14,41,0,0,19,16.96,100,1539783334145
14,37,41,0,12,16.96,33,1539783334146
0,0,0,0,4,16.95,200,1539783334155
0,0,0,0,15,16.95,200,1539783334156
14,41,0,0,17,16.95,100,1539783334157
0,0,0,0,4,16.95,200,1539783334162
0,0,0,0,4,16.9525,100,1539783334162
0,0,0,0,4,16.95,200,1539783334163
0,0,0,0,4,16.95,100,1539783334177
14,41,0,0,10,16.95,100,1539783334250
0,0,0,0,15,16.95,200,1539783334250
0,0,0,0,12,16.96,100,1539783334300
0,0,0,0,4,16.9625,100,1539783334310
14,41,0,0,12,16.96,100,1539783334324
0,0,0,0,15,16.95,200,1539783334326
0,0,0,0,12,16.955,100,1539783334346
0,0,0,0,15,16.95,200,1539783334353
0,0,0,0,4,16.9524,400,1539783334373
0,0,0,0,4,16.955,100,1539783334430
0,0,0,0,4,16.95,100,1539783334432
0,0,0,0,15,16.95,200,1539783334457
0,0,0,0,4,16.9525,100,1539783334523
0,0,0,0,12,16.96,100,1539783334730
0,0,0,0,12,16.96,100,1539783334731
0,0,0,0,12,16.96,100,1539783334731
0,0,0,0,4,16.95,100,1539783334767
0,0,0,0,15,16.95,200,1539783335072
0,0,0,0,15,16.95,400,1539783335072
0,0,0,0,4,16.9625,100,1539783335256
0,0,0,0,4,16.9505,100,1539783335281
0,0,0,0,2,16.99,100,1539783335797
0,0,0,0,4,16.95,300,1539783340501
0,0,0,0,15,16.95,200,1539783340502
0,0,0,0,15,16.95,5300,1539783340502
0,0,0,0,15,16.95,100,1539783340502
0,0,0,0,15,16.95,100,1539783340502
0,0,0,0,15,16.95,100,1539783340502
14,41,0,0,19,16.94,100,1539783340504
0,0,0,0,8,16.94,100,1539783340504
14,41,0,0,11,16.94,100,1539783340504
14,41,0,0,11,16.94,100,1539783340504
0,0,0,0,19,16.94,100,1539783340504
0,0,0,0,12,16.94,100,1539783340504
0,0,0,0,19,16.945,100,1539783340504
0,0,0,0,4,16.97,100,1539783340504
0,0,0,0,4,16.97,100,1539783340504
0,0,0,0,4,16.97,100,1539783340504
14,41,0,0,19,16.94,100,1539783340504
0,0,0,0,19,16.95,100,1539783340504
14,41,0,0,12,16.94,100,1539783340505
0,0,0,0,4,16.97,100,1539783340505
0,0,0,0,4,16.97,100,1539783340506
0,0,0,0,4,16.97,100,1539783340506
14,41,0,0,19,16.93,100,1539783340506
14,41,0,0,12,16.92,100,1539783340507
14,41,0,0,19,16.92,100,1539783340507
14,41,0,0,19,16.92,100,1539783340507
0,0,0,0,10,16.93,100,1539783340507
0,0,0,0,4,16.965,100,1539783340512
14,41,0,0,19,16.91,100,1539783340518
0,0,0,0,12,16.91,100,1539783340518
14,41,0,0,11,16.91,100,1539783340518
14,41,0,0,11,16.91,200,1539783340518
14,41,0,0,12,16.91,100,1539783340518
14,41,0,0,11,16.91,100,1539783340518
0,0,0,0,15,16.86,100,1539783340610
0,0,0,0,15,16.86,100,1539783340610
0,0,0,0,4,16.96,100,1539783340790
0,0,0,0,15,16.86,100,1539783340799
0,0,0,0,15,16.86,100,1539783340799
14,41,0,0,12,16.86,100,1539783340822
0,0,0,0,12,16.86,100,1539783340881
10,32,37,41,4,16.9417,5,1539783341088
10,32,37,41,4,16.9417,5,1539783341097
14,37,41,0,12,16.89,87,1539783341219
0,0,0,0,19,16.86,100,1539783341220
0,0,0,0,4,16.86,200,1539783342359
37,0,0,0,12,16.89,13,1539783360328
0,0,0,0,12,16.89,100,1539783360328
14,37,41,0,19,16.89,3,1539783360328
14,37,41,0,19,16.89,97,1539783360328
37,0,0,0,19,16.89,3,1539783360328
14,41,0,0,2,16.92,100,1539783360329
14,41,0,0,12,16.92,100,1539783360329
37,0,0,0,11,16.9,21,1539783360329
0,0,0,0,19,16.92,100,1539783360329
14,41,0,0,2,16.92,100,1539783360329
14,41,0,0,12,16.92,100,1539783360329
0,0,0,0,19,16.92,100,1539783360329
0,0,0,0,11,16.92,100,1539783360329
0,0,0,0,19,16.9,100,1539783361711
0,0,0,0,4,16.94,100,1539783361712
0,0,0,0,15,16.93,100,1539783361712
0,0,0,0,15,16.92,100,1539783361712
0,0,0,0,4,16.935,100,1539783361712
37,0,0,0,4,16.97,1,1539783368195
0,0,0,0,4,16.9676,123,1539783370684
0,0,0,0,2,16.92,600,1539783378683
14,41,0,0,2,16.91,100,1539783378691
0,0,0,0,2,16.92,500,1539783378692
0,0,0,0,15,16.94,100,1539783378692
0,0,0,0,4,16.91,100,1539783378735
0,0,0,0,4,16.94,100,1539783378964
0,0,0,0,2,16.92,100,1539783383375
37,0,0,0,19,16.92,44,1539783386383
37,0,0,0,12,16.92,1,1539783387574
0,0,0,0,12,16.92,300,1539783387809
37,0,0,0,12,16.91,7,1539783388433
0,0,0,0,12,16.92,800,1539783388433
0,0,0,0,4,16.94,100,1539783388433
0,0,0,0,12,16.92,100,1539783388434
0,0,0,0,4,16.94,100,1539783388434
0,0,0,0,19,16.92,100,1539783388434
0,0,0,0,4,16.94,100,1539783388434
0,0,0,0,4,16.94,100,1539783388434
14,37,41,0,19,16.91,93,1539783388436
37,0,0,0,12,16.91,7,1539783388437
0,0,0,0,4,16.925,600,1539783388444
14,41,0,0,8,16.94,100,1539783388445
0,0,0,0,19,16.92,200,1539783388445
0,0,0,0,8,16.94,100,1539783388446
0,0,0,0,12,16.92,900,1539783388446
37,0,0,0,8,16.94,88,1539783388446
37,0,0,0,8,16.94,12,1539783388446
37,0,0,0,18,16.92,15,1539783388446
0,0,0,0,12,16.92,200,1539783388446
14,41,0,0,19,16.92,200,1539783388446
0,0,0,0,12,16.92,300,1539783388446
14,41,0,0,12,16.92,100,1539783388457
0,0,0,0,12,16.92,100,1539783388469
0,0,0,0,4,16.93,200,1539783388509
0,0,0,0,12,16.92,100,1539783388562
0,0,0,0,12,16.92,100,1539783388563
0,0,0,0,4,16.93,100,1539783388567
0,0,0,0,15,16.92,200,1539783388582
0,0,0,0,15,16.92,100,1539783388582
0,0,0,0,4,16.9349,623,1539783388626
14,41,0,0,19,16.92,100,1539783388628
0,0,0,0,4,16.93,100,1539783388662
0,0,0,0,4,16.93,100,1539783388724
0,0,0,0,2,16.92,100,1539783388955
0,0,0,0,4,16.92,100,1539783388982
14,41,0,0,12,16.92,100,1539783389232
0,0,0,0,12,16.92,100,1539783389295
0,0,0,0,4,16.94,294,1539783389864
0,0,0,0,2,16.92,100,1539783405389
0,0,0,0,4,16.97,310,1539783409245
0,0,0,0,4,16.91,100,1539783409294
37,0,0,0,12,16.91,86,1539783418327
37,0,0,0,12,16.91,14,1539783418327
37,0,0,0,19,16.91,7,1539783418327
37,0,0,0,19,16.91,93,1539783418327
0,0,0,0,4,16.94,100,1539783418327
0,0,0,0,4,16.94,100,1539783418328
0,0,0,0,4,16.94,100,1539783418328
0,0,0,0,4,16.94,100,1539783418329
0,0,0,0,2,16.92,100,1539783418352
0,0,0,0,4,16.91,100,1539783418368
0,0,0,0,4,16.94,100,1539783418672
0,0,0,0,4,16.94,506,1539783422899
0,0,0,0,4,16.91,300,1539783422899
0,0,0,0,15,16.94,200,1539783422919
0,0,0,0,4,16.91,100,1539783422928
0,0,0,0,15,16.94,900,1539783422936
0,0,0,0,4,16.91,100,1539783422962
0,0,0,0,4,16.91,100,1539783422995
37,0,0,0,12,16.91,86,1539783423006
37,0,0,0,12,16.91,13,1539783423006
0,0,0,0,18,16.92,100,1539783430851
14,41,0,0,12,16.91,100,1539783433233
0,0,0,0,18,16.92,100,1539783433253
0,0,0,0,4,16.925,100,1539783433309
0,0,0,0,4,16.935,1000,1539783436732
0,0,0,0,4,16.935,2300,1539783436745
0,0,0,0,4,16.9225,100,1539783436786
14,41,0,0,2,16.91,100,1539783436801
0,0,0,0,4,16.9225,100,1539783436910
14,41,0,0,12,16.91,100,1539783436937
0,0,0,0,4,16.9225,100,1539783437001
0,0,0,0,12,16.92,300,1539783439131
0,0,0,0,12,16.92,100,1539783444247
0,0,0,0,18,16.92,100,1539783448501
0,0,0,0,18,16.92,100,1539783467046
14,41,0,0,11,16.91,100,1539783475233
14,41,0,0,12,16.91,100,1539783475315
0,0,0,0,12,16.91,200,1539783475315
0,0,0,0,12,16.91,100,1539783475315
14,37,41,0,12,16.91,7,1539783475316
0,0,0,0,4,16.91,300,1539783475325
0,0,0,0,4,16.91,100,1539783475326
14,37,41,0,12,16.91,93,1539783475424
14,37,41,0,12,16.91,7,1539783475424
14,41,0,0,12,16.92,100,1539783476133
14,41,0,0,11,16.92,100,1539783476133
37,0,0,0,7,16.95,10,1539783482160
0,0,0,0,4,16.935,100,1539783482170
0,0,0,0,12,16.92,200,1539783491162
0,0,0,0,4,16.9374,132,1539783493789
14,41,0,0,12,16.91,100,1539783493860
0,0,0,0,4,16.9336,800,1539783503717
14,41,0,0,12,16.91,100,1539783503791
0,0,0,0,4,16.91,200,1539783507575
37,0,0,0,4,16.93,10,1539783531432
0,0,0,0,4,16.93,200,1539783531436
37,0,0,0,18,16.92,10,1539783531443
37,0,0,0,18,16.92,90,1539783531445
14,41,0,0,2,16.91,100,1539783531530
14,41,0,0,11,16.91,100,1539783532171
0,0,0,0,11,16.92,100,1539783532698
0,0,0,0,19,16.92,756,1539783532699
0,0,0,0,18,16.92,1000,1539783532699
0,0,0,0,12,16.92,1000,1539783532699
0,0,0,0,18,16.92,285,1539783532699
0,0,0,0,11,16.92,1000,1539783532699
0,0,0,0,8,16.92,100,1539783532699
0,0,0,0,11,16.92,100,1539783532699
14,37,41,0,12,16.91,7,1539783532700
14,41,0,0,19,16.925,100,1539783532708
0,0,0,0,12,16.92,100,1539783532708
14,37,41,0,19,16.93,21,1539783532708
14,37,41,0,19,16.94,79,1539783532708
0,0,0,0,4,16.91,300,1539783532709
0,0,0,0,12,16.92,100,1539783532709
0,0,0,0,19,16.93,100,1539783532709
37,0,0,0,18,16.92,70,1539783532709
37,0,0,0,18,16.92,30,1539783532709
0,0,0,0,12,16.92,199,1539783532709
0,0,0,0,8,16.93,100,1539783532709
0,0,0,0,4,16.91,100,1539783532713
14,41,0,0,12,16.925,200,1539783532778
37,0,0,0,19,16.93,30,1539783532778
0,0,0,0,19,16.93,100,1539783532778
0,0,0,0,8,16.93,200,1539783532778
0,0,0,0,12,16.93,100,1539783532778
0,0,0,0,12,16.94,200,1539783532778
0,0,0,0,12,16.94,300,1539783532778
0,0,0,0,11,16.93,100,1539783532779
0,0,0,0,19,16.94,121,1539783532779
0,0,0,0,8,16.94,200,1539783532779
14,37,41,0,7,16.93,30,1539783532779
14,41,0,0,11,16.93,100,1539783532779
0,0,0,0,11,16.935,100,1539783532779
14,41,0,0,19,16.93,100,1539783532779
14,41,0,0,19,16.93,100,1539783532779
14,37,41,0,19,16.93,70,1539783532779
0,0,0,0,4,16.93,300,1539783532784
0,0,0,0,12,16.93,200,1539783532802
14,41,0,0,19,16.92,100,1539783532804
0,0,0,0,12,16.92,200,1539783532804
37,0,0,0,12,16.92,30,1539783532804
0,0,0,0,19,16.92,100,1539783532804
14,37,41,0,12,16.91,93,1539783532804
14,41,0,0,12,16.91,100,1539783532804
14,37,41,0,12,16.91,7,1539783532804
14,41,0,0,19,16.92,100,1539783532804
14,41,0,0,19,16.91,100,1539783532804
14,41,0,0,8,16.91,100,1539783532804
14,41,0,0,19,16.91,100,1539783532804
0,0,0,0,15,16.91,500,1539783532918
0,0,0,0,15,16.91,100,1539783532993
0,0,0,0,12,16.93,200,1539783533008
0,0,0,0,19,16.93,200,1539783533008
0,0,0,0,15,16.93,100,1539783533085
14,41,0,0,12,16.95,100,1539783534357
0,0,0,0,12,16.95,100,1539783534357
14,41,0,0,19,16.95,100,1539783534357
0,0,0,0,12,16.95,100,1539783534357
0,0,0,0,12,16.95,100,1539783534357
0,0,0,0,12,16.95,100,1539783534357
14,41,0,0,19,16.95,100,1539783534357
37,0,0,0,12,16.95,62,1539783534357
0,0,0,0,19,16.95,100,1539783534357
0,0,0,0,12,16.95,100,1539783534357
14,41,0,0,11,16.95,100,1539783534357
0,0,0,0,19,16.95,100,1539783534357
37,0,0,0,12,16.95,38,1539783534357
37,0,0,0,12,16.95,45,1539783534357
0,0,0,0,11,16.95,100,1539783534357
0,0,0,0,19,16.95,100,1539783534357
37,0,0,0,12,16.95,55,1539783534357
0,0,0,0,11,16.95,100,1539783534357
0,0,0,0,11,16.95,100,1539783534357
0,0,0,0,12,16.95,100,1539783534358
0,0,0,0,18,16.94,200,1539783534366
0,0,0,0,15,16.94,300,1539783534456
14,41,0,0,19,16.94,100,1539783535169
0,0,0,0,12,16.955,100,1539783540525
0,0,0,0,4,16.955,200,1539783540529
0,0,0,0,4,16.955,200,1539783540530
0,0,0,0,4,16.97,100,1539783540532
14,41,0,0,2,16.94,100,1539783540598
0,0,0,0,12,16.97,200,1539783544463
0,0,0,0,12,16.97,100,1539783544463
0,0,0,0,19,16.955,100,1539783544463
14,41,0,0,19,16.97,100,1539783544463
14,41,0,0,12,16.97,100,1539783544464
14,41,0,0,11,16.955,100,1539783544464
0,0,0,0,11,16.955,100,1539783544464
14,41,0,0,19,16.97,100,1539783544464
14,41,0,0,19,16.97,100,1539783544464
0,0,0,0,12,16.97,100,1539783544464
14,41,0,0,19,16.97,100,1539783544464
14,41,0,0,8,16.97,100,1539783545170
0,0,0,0,4,16.98,100,1539783548196
0,0,0,0,4,16.9999,300,1539783564831
0,0,0,0,4,16.988,300,1539783564834
0,0,0,0,18,16.97,100,1539783564849
0,0,0,0,15,17,100,1539783565793
0,0,0,0,12,17,100,1539783565794
14,41,0,0,19,17,100,1539783565795
14,37,41,0,19,17,34,1539783565795
14,37,41,0,19,17,66,1539783565795
0,0,0,0,19,17,100,1539783565795
37,0,0,0,19,17,34,1539783565795
37,0,0,0,19,17,34,1539783565795
37,0,0,0,19,17,34,1539783565795
0,0,0,0,19,17,100,1539783565795
0,0,0,0,19,17,100,1539783565795
0,0,0,0,11,17,100,1539783565795
14,41,0,0,19,16.99,164,1539783565795
0,0,0,0,19,17,100,1539783565795
14,41,0,0,19,16.99,100,1539783565795
14,41,0,0,19,16.99,100,1539783565795
14,41,0,0,19,16.99,100,1539783565795
37,0,0,0,19,16.99,4,1539783565795
0,0,0,0,19,16.99,100,1539783565795
37,0,0,0,12,17,10,1539783565795
14,41,0,0,11,16.99,100,1539783565796
37,0,0,0,19,17,32,1539783565796
37,0,0,0,19,17,68,1539783565796
37,0,0,0,18,17,17,1539783565796
14,41,0,0,12,16.99,100,1539783565796
0,0,0,0,12,17,100,1539783565796
37,0,0,0,12,17,4,1539783565796
37,0,0,0,12,17,96,1539783565796
37,0,0,0,12,17,70,1539783565796
14,41,0,0,11,16.99,100,1539783565796
0,0,0,0,4,17.0099,700,1539783565805
0,0,0,0,12,17.01,100,1539783565944
14,41,0,0,12,17,100,1539783565945
14,37,41,0,12,17,35,1539783565945
37,0,0,0,2,16.99,4,1539783566445
0,0,0,0,4,16.99,200,1539783567559
0,0,0,0,4,17.02,200,1539783569062
0,0,0,0,12,17.02,100,1539783569090
14,41,0,0,19,17.04,300,1539783571089
0,0,0,0,19,17.06,100,1539783571089
0,0,0,0,4,17.07,100,1539783571095
0,0,0,0,4,17.115,100,1539783575787
37,0,0,0,15,17.07,22,1539783582003
10,2,32,41,4,16.9387,300,1539783582246
10,2,32,41,4,16.9387,100,1539783582247
14,37,41,0,12,17.11,20,1539783582299
0,0,0,0,4,17.115,100,1539783586430
37,0,0,0,4,17.0915,10,1539783588980
0,0,0,0,4,17.14,100,1539783592031
0,0,0,0,18,17.15,100,1539783612086
0,0,0,0,4,17.16,100,1539783613398
37,0,0,0,4,17.14,27,1539783616394
0,0,0,0,12,17.12,100,1539783621255
14,41,0,0,12,17.12,200,1539783621255
14,41,0,0,12,17.12,100,1539783621255
0,0,0,0,12,17.12,100,1539783621256
0,0,0,0,12,17.12,100,1539783621256
0,0,0,0,11,17.12,100,1539783621256
0,0,0,0,12,17.12,100,1539783621256
0,0,0,0,12,17.12,100,1539783621256
0,0,0,0,4,17.12,300,1539783621256
14,41,0,0,12,17.11,100,1539783621256
14,41,0,0,12,17.11,551,1539783621256
0,0,0,0,4,17.12,100,1539783621256
14,37,41,0,7,17.11,48,1539783621256
14,41,0,0,12,17.12,100,1539783621258
37,0,0,0,12,17.12,48,1539783621258
37,0,0,0,12,17.12,48,1539783621258
0,0,0,0,4,17.1015,219,1539783622380
0,0,0,0,12,17.1,100,1539783622474
14,41,0,0,11,17.1,100,1539783622474
37,0,0,0,11,17.1,75,1539783622474
14,41,0,0,12,17.1,100,1539783622475
14,41,0,0,12,17.1,125,1539783622475
0,0,0,0,12,17.1,100,1539783622475
0,0,0,0,11,17.1,100,1539783622476
0,0,0,0,19,17.09,200,1539783622543
0,0,0,0,19,17.1,100,1539783622543
0,0,0,0,12,17.1,100,1539783622543
14,41,0,0,12,17.1,100,1539783622543
0,0,0,0,12,17.1,100,1539783622543
0,0,0,0,4,17.09,100,1539783623337
0,0,0,0,19,17.09,100,1539783625023
0,0,0,0,4,17.08,200,1539783627562
0,0,0,0,4,17.08,100,1539783627568
0,0,0,0,4,17.095,100,1539783637084
0,0,0,0,11,17.09,100,1539783637096
0,0,0,0,12,17.1,100,1539783637123
14,41,0,0,12,17.09,100,1539783637123
14,37,41,0,12,17.09,41,1539783637123
14,41,0,0,12,17.09,100,1539783640679
14,37,41,0,12,17.1,41,1539783641012
14,41,0,0,12,17.1,100,1539783641012
14,37,41,0,12,17.09,88,1539783641012
0,0,0,0,4,17.11,100,1539783641013
14,41,0,0,12,17.1,100,1539783641013
14,37,41,0,12,17.1,12,1539783641013
14,41,0,0,12,17.11,100,1539783641014
14,37,41,0,12,17.11,59,1539783641014
0,0,0,0,4,17.09,100,1539783641022
37,0,0,0,12,17.1,88,1539783641385
0,0,0,0,12,17.1,112,1539783641385
0,0,0,0,4,17.12,305,1539783641615
0,0,0,0,12,17.11,100,1539783649822
0,0,0,0,11,17.11,100,1539783649822
0,0,0,0,12,17.11,100,1539783649822
0,0,0,0,12,17.11,100,1539783649822
0,0,0,0,12,17.11,100,1539783649822
0,0,0,0,12,17.11,100,1539783649822
0,0,0,0,4,17.115,100,1539783649857
0,0,0,0,12,17.1,100,1539783650323
14,41,0,0,2,17.1,100,1539783650323
0,0,0,0,18,17.1,100,1539783650323
0,0,0,0,19,17.1,100,1539783650323
14,41,0,0,11,17.1,100,1539783650323
14,41,0,0,10,17.1,100,1539783650323
0,0,0,0,12,17.09,100,1539783650324
0,0,0,0,19,17.09,100,1539783650324
0,0,0,0,12,17.09,100,1539783650326
0,0,0,0,19,17.1,158,1539783650327
0,0,0,0,12,17.1,200,1539783650327
37,0,0,0,12,17.11,92,1539783650327
0,0,0,0,19,17.1,100,1539783650328
0,0,0,0,4,17.1,100,1539783651243
0,0,0,0,19,17.1,100,1539783653055
37,0,0,0,19,17.1,58,1539783654524
0,0,0,0,19,17.06,100,1539783659433
0,0,0,0,19,17.07,151,1539783659433
0,0,0,0,12,17.08,100,1539783659433
0,0,0,0,12,17.07,100,1539783659433
14,41,0,0,12,17.07,100,1539783659433
14,37,41,0,19,17.06,85,1539783659433
14,37,41,0,18,17.06,15,1539783659433
14,41,0,0,19,17.07,100,1539783659433
14,37,41,0,18,17.07,15,1539783659434
14,37,41,0,7,17.07,15,1539783659434
14,41,0,0,19,17.05,100,1539783659434
0,0,0,0,4,17.07,200,1539783659442
0,0,0,0,19,17.05,100,1539783660020
37,0,0,0,4,17.01,14,1539783660436
0,0,0,0,15,17.025,100,1539783660478
0,0,0,0,2,17.001,200,1539783660483
0,0,0,0,18,17.001,200,1539783660483
0,0,0,0,2,17.001,100,1539783660484
0,0,0,0,18,17.001,100,1539783660484
0,0,0,0,4,17,200,1539783674766
0,0,0,0,4,17.011,168,1539783681813
37,0,0,0,12,17,36,1539783686463
37,0,0,0,11,17,72,1539783686463
37,0,0,0,11,17,28,1539783686463
0,0,0,0,15,16.985,100,1539783687560
0,0,0,0,15,16.985,100,1539783687560
0,0,0,0,19,17,100,1539783689187
0,0,0,0,19,17,100,1539783689188
0,0,0,0,12,17.01,179,1539783691375
0,0,0,0,12,17.02,100,1539783691376
0,0,0,0,12,17.02,200,1539783691376
0,0,0,0,12,17.02,300,1539783691376
0,0,0,0,12,17.02,100,1539783691376
0,0,0,0,19,17.02,100,1539783691376
0,0,0,0,19,17.02,100,1539783691376
0,0,0,0,19,17.02,100,1539783691376
0,0,0,0,11,17.02,100,1539783691376
0,0,0,0,11,17.02,100,1539783691376
0,0,0,0,11,17.02,100,1539783691376
0,0,0,0,8,17.04,100,1539783691377
0,0,0,0,8,17.04,100,1539783691378
37,0,0,0,2,17.05,2,1539783696545
0,0,0,0,19,17.05,100,1539783696547
0,0,0,0,19,17.07,100,1539783702169
0,0,0,0,12,17.05,200,1539783704751
0,0,0,0,12,17.05,100,1539783704751
0,0,0,0,12,17.05,100,1539783704752
0,0,0,0,12,17.06,100,1539783704752
37,0,0,0,4,17.04,1,1539783708479
0,0,0,0,15,17.04,100,1539783716064
0,0,0,0,15,17.04,100,1539783728063
37,0,0,0,2,17.07,50,1539783732691
0,0,0,0,4,17.07,150,1539783732691
0,0,0,0,12,17.04,100,1539783732707
0,0,0,0,12,17.04,132,1539783732707
37,0,0,0,11,17.04,87,1539783732708
37,0,0,0,11,17.04,13,1539783732708
0,0,0,0,11,17.04,132,1539783732708
14,37,41,0,12,17.04,68,1539783736063
37,0,0,0,11,17.04,68,1539783736063
0,0,0,0,4,17.03,100,1539783736074
0,0,0,0,12,17.03,100,1539783739175
14,41,0,0,12,17.03,100,1539783747063
37,0,0,0,19,17.03,88,1539783748538
37,0,0,0,19,17.03,12,1539783748538
0,0,0,0,15,17.035,100,1539783748542
0,0,0,0,12,17.03,100,1539783748543
0,0,0,0,4,17.03,100,1539783748546
0,0,0,0,4,17.03,200,1539783748547
14,41,0,0,19,17.01,100,1539783768064
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783768238
0,0,0,0,19,17.03,100,1539783769133
0,0,0,0,19,17.03,100,1539783769133
0,0,0,0,19,17.03,100,1539783769133
0,0,0,0,19,17.03,100,1539783769133
0,0,0,0,12,17.03,100,1539783769134
0,0,0,0,12,17.03,100,1539783769134
0,0,0,0,19,17.03,100,1539783770213
