c,bE,aE,bP,aP,bS,aS,t 
0,12,12,144.45,144.66,2,1,1537278896879
0,12,12,144.45,144.65,2,1,1537278896887
0,12,12,144.5,144.65,1,1,1537278898885
0,12,17,144.45,144.62,2,1,1537278898930
0,12,12,144.45,144.65,2,1,1537278898930
0,12,12,144.45,144.65,2,1,1537278899123
0,2,12,144.45,144.65,1,1,1537278900015
0,2,12,144.45,144.75,1,1,1537278900016
0,12,12,144.65,144.75,1,1,1537278900016
0,12,12,144.65,144.76,1,1,1537278900016
0,17,12,144.49,144.76,1,1,1537278900016
0,11,12,144.67,144.76,1,1,1537278900016
0,11,11,144.67,144.73,1,1,1537278900016
0,17,11,144.49,144.73,1,1,1537278900016
0,17,12,144.49,144.76,1,1,1537278900017
0,12,12,144.49,144.76,1,1,1537278900220
0,11,12,144.5,144.76,1,1,1537278900946
0,2,12,144.5,144.76,1,1,1537278902041
0,12,12,144.49,144.76,1,1,1537278902261
0,11,12,144.5,144.76,1,1,1537278903061
0,11,19,144.5,144.74,1,1,1537278904027
0,12,19,144.5,144.74,2,1,1537278908654
0,12,19,144.5,144.74,3,1,1537278918355
0,12,12,144.5,144.74,3,1,1537278918655
0,12,12,144.5,144.71,3,1,1537278919271
0,12,11,144.5,144.71,3,1,1537278919936
0,12,11,144.7,144.71,1,1,1537278919936
0,12,12,144.7,144.74,1,1,1537278919937
0,17,12,144.55,144.74,1,1,1537278919937
0,17,8,144.55,144.79,1,1,1537278919968
0,12,8,144.74,144.79,1,1,1537278919968
0,12,12,144.74,144.96,1,1,1537278919968
0,12,12,144.74,144.91,1,1,1537278919968
0,8,12,144.79,144.96,1,1,1537278919968
0,8,12,144.79,145.23,1,1,1537278919968
0,8,19,144.79,145.2,1,1,1537278919968
0,17,19,144.83,145.2,1,1,1537278919968
0,17,12,144.83,145.23,1,1,1537278919969
0,17,19,144.83,145.36,1,1,1537278919978
0,17,8,144.83,145.44,1,1,1537278919978
0,15,8,144.56,145.44,1,1,1537278919998
0,15,8,144.75,145.44,1,1,1537278919999
0,19,8,144.56,145.44,1,1,1537278920001
0,3,8,144.56,145.44,1,1,1537278920542
0,3,12,144.56,145.43,1,1,1537278922917
0,3,12,144.56,145.42,1,1,1537278922920
0,3,12,144.56,145.43,1,1,1537278922921
0,3,12,144.56,145.42,1,1,1537278924739
0,12,12,144.56,145.42,4,1,1537278926656
0,12,12,144.56,145.43,5,1,1537278926658
0,12,12,144.56,145.43,4,1,1537278926658
0,12,8,144.56,145,5,1,1537278927732
0,12,8,144.56,145,4,1,1537278929311
0,12,12,144.56,144.99,4,1,1537278929336
0,12,12,144.56,144.99,3,1,1537278930305
0,12,12,144.57,144.99,1,1,1537278935290
0,11,8,144.57,145,1,1,1537278939799
0,17,8,144.66,145,1,1,1537278939799
0,17,8,144.73,145,1,1,1537278939799
0,17,12,144.73,145.09,1,1,1537278939800
0,19,12,144.84,145.09,1,1,1537278939800
0,19,12,144.84,145.09,2,1,1537278939813
0,19,12,144.84,145.09,1,1,1537278939813
0,8,12,144.84,145.09,1,1,1537278940654
0,12,12,144.84,145.09,2,1,1537278940655
0,12,12,144.84,145.38,2,1,1537278941736
0,17,19,144.89,145.41,1,1,1537278941736
0,17,12,144.89,145.38,1,1,1537278941736
0,17,12,144.89,145.37,1,1,1537278941737
0,17,19,144.89,145.41,1,1,1537278941739
0,12,19,144.89,145.41,1,1,1537278941920
0,12,8,144.89,145.44,1,1,1537278942975
0,15,8,145.05,145.44,1,1,1537278943006
0,15,8,145.04,145.44,1,1,1537278943006
0,12,8,144.89,145.44,1,1,1537278943006
0,3,8,144.89,145.44,1,1,1537278943006
0,15,8,144.89,145.44,1,1,1537278943007
0,19,8,144.85,145.44,1,1,1537278943007
0,11,8,145.31,145.44,1,1,1537278956514
0,19,8,144.85,145.44,1,1,1537278956514
0,12,8,144.85,145.44,2,1,1537278956515
0,19,8,144.85,145.44,1,1,1537278956515
0,12,8,144.85,145.44,3,1,1537278958440
0,19,8,144.85,145.44,1,1,1537278961611
0,3,19,144.85,145.43,1,1,1537278961611
0,8,19,144.85,145.43,2,1,1537278961611
0,3,19,144.85,145.43,1,1,1537278963235
0,12,19,144.85,145.43,3,1,1537278963235
0,12,19,144.85,145.43,3,2,1537278964092
0,12,19,144.85,145.43,3,2,1537278965034
0,12,19,144.85,145.43,3,1,1537278965034
0,12,12,144.85,145.42,3,2,1537278966179
0,12,12,144.85,145.42,3,1,1537278966179
0,12,12,144.85,145.41,3,1,1537278966180
0,12,12,144.85,145.41,3,2,1537278966181
0,12,12,144.88,145.41,1,2,1537278968093
0,3,12,144.88,145.4,1,1,1537278973427
0,3,12,144.88,145.4,1,2,1537278973427
0,3,12,144.88,145.39,1,1,1537278973428
0,15,12,144.88,145.39,1,2,1537278973428
0,15,12,144.88,145.39,1,1,1537278973428
0,12,12,145,145.39,1,2,1537278975055
0,15,12,144.88,145.31,1,1,1537278975055
0,15,12,144.88,145.39,1,2,1537278975055
0,8,12,145,145.31,1,1,1537278975056
0,8,12,145,145.31,1,2,1537278975056
0,12,12,144.88,145.31,1,2,1537278975056
0,12,12,144.88,145.3,1,1,1537278975060
0,12,12,144.85,145.3,1,2,1537278975061
0,12,12,144.88,145.3,1,2,1537278975061
0,12,12,144.85,145.3,2,2,1537278975157
0,8,12,144.85,145.3,1,2,1537278975556
0,8,17,144.85,145.24,1,1,1537278975556
0,12,12,144.85,145.3,2,2,1537278975556
0,12,12,145,145.3,5,2,1537278975556
0,8,17,144.85,145.24,2,1,1537278975557
0,8,12,144.85,145.29,2,1,1537278975809
0,12,12,144.85,145.29,2,1,1537278975810
0,8,12,144.85,145.29,1,1,1537278975810
0,12,12,144.85,145.28,2,1,1537278977065
0,12,12,144.85,145.27,2,1,1537278977066
0,11,12,144.88,145.27,1,1,1537278977077
0,11,12,144.88,145.26,1,1,1537278980527
0,8,12,144.88,145.26,1,1,1537278980527
0,8,12,144.88,145.25,1,1,1537278980528
0,11,12,144.88,145.25,1,1,1537278980660
0,11,12,144.88,144.89,1,1,1537278980660
0,11,8,144.88,144.89,1,1,1537278980661
0,8,8,144.85,144.89,1,1,1537278980661
0,8,12,144.85,144.88,1,1,1537278980661
0,19,12,144.56,144.88,1,1,1537278980661
0,11,12,144.85,144.88,1,1,1537278980661
0,19,8,144.56,144.88,1,2,1537278980661
0,11,8,144.1,144.88,2,2,1537278980661
0,8,8,144.56,144.88,1,2,1537278980661
0,8,12,144.56,144.88,1,1,1537278980663
0,8,8,144.56,144.88,1,1,1537278980663
0,12,8,144.56,144.88,2,1,1537278982196
0,12,12,144.56,144.87,2,1,1537278982662
0,12,12,144.56,144.87,2,2,1537278982663
0,12,12,144.56,144.86,2,1,1537278982664
0,12,12,144.56,144.86,2,2,1537278982664
0,12,12,144.56,144.86,3,2,1537278983322
0,12,12,144.56,144.86,3,1,1537278983826
0,12,12,144.56,144.86,2,1,1537278983827
0,12,11,144.86,145.26,1,2,1537278984884
0,12,11,144.56,145.26,2,2,1537278984884
0,17,11,144.62,145.26,1,2,1537278984886
0,15,11,144.71,145.26,1,2,1537278984887
0,17,11,144.62,145.26,1,2,1537278984887
0,1,11,144.62,145.26,1,2,1537278984991
0,1,12,144.62,145.25,1,1,1537278985017
0,8,12,144.62,145.25,1,1,1537278985018
0,12,12,144.62,145.25,3,1,1537278985197
0,12,12,144.88,145.25,1,1,1537278986901
0,12,12,144.88,145.25,2,1,1537278987116
0,12,12,144.88,145.25,3,1,1537278987335
0,12,18,144.88,145.24,3,1,1537278987365
0,12,18,144.88,145.24,4,1,1537278988198
0,12,18,144.9,145.24,1,1,1537278997178
0,12,18,144.9,145.24,2,1,1537279003535
0,8,18,144.9,145.24,2,1,1537279004051
0,11,12,144.88,144.91,2,1,1537279004475
0,8,12,144.9,144.91,2,1,1537279004475
0,11,12,144.79,144.91,1,1,1537279004476
0,19,12,144.54,144.91,1,1,1537279004489
0,19,12,144.54,144.9,1,2,1537279006484
0,19,12,144.54,144.9,1,1,1537279006484
0,11,12,144.79,144.9,1,2,1537279006536
0,19,12,144.54,144.9,1,2,1537279006545
0,11,12,144.79,144.9,1,2,1537279007588
0,11,12,144.79,144.9,1,1,1537279008589
0,11,12,144.79,144.89,1,3,1537279008894
0,11,12,144.79,144.89,1,2,1537279008894
0,19,12,144.54,144.89,1,3,1537279008895
0,11,12,144.79,144.89,1,3,1537279009910
0,19,12,144.54,144.89,1,3,1537279009919
0,19,11,144.54,144.87,1,1,1537279009920
0,19,12,144.54,144.89,1,3,1537279009920
0,11,12,144.79,144.89,1,3,1537279011010
0,11,12,144.79,144.88,1,1,1537279012913
0,11,12,144.79,144.88,1,2,1537279012913
0,19,12,144.54,144.88,1,2,1537279012913
0,11,12,144.55,144.88,1,2,1537279012928
0,11,12,144.79,144.88,1,2,1537279014929
0,8,12,144.5,144.88,1,2,1537279016320
0,12,12,144.51,144.88,1,2,1537279016321
0,12,12,144.51,144.87,1,2,1537279016931
0,12,12,144.51,144.87,1,1,1537279016931
0,12,12,144.79,144.87,1,2,1537279018335
0,8,12,144.5,144.87,1,2,1537279019516
0,12,12,144.51,144.87,1,2,1537279019516
0,12,12,144.51,144.87,2,2,1537279021001
0,12,12,144.51,144.86,2,2,1537279021551
0,12,12,144.51,144.86,2,1,1537279021551
0,12,12,144.51,144.86,1,2,1537279021551
0,12,12,144.51,144.86,1,2,1537279021580
0,11,12,144.79,144.86,1,2,1537279021580
0,11,12,144.79,144.86,1,2,1537279023619
0,12,12,144.51,144.86,1,2,1537279023963
0,19,12,144.51,144.85,1,1,1537279025872
0,19,12,144.51,144.85,1,2,1537279025872
0,12,12,144.51,144.85,1,2,1537279025872
0,12,12,144.51,144.85,2,3,1537279025873
0,12,12,144.51,144.85,2,2,1537279025873
0,12,12,144.79,144.85,1,3,1537279025979
0,12,12,144.79,144.85,1,2,1537279025979
0,12,12,144.79,144.85,1,1,1537279025979
0,12,12,144.51,144.85,1,1,1537279026019
0,19,12,144.52,144.85,1,1,1537279026199
0,1,12,144.79,144.85,1,1,1537279026964
0,12,12,144.79,144.87,2,1,1537279027199
0,12,12,144.79,144.85,2,1,1537279027199
0,12,12,144.85,144.88,1,1,1537279027199
0,12,12,144.85,144.87,1,1,1537279027199
0,12,12,144.85,144.89,1,1,1537279027199
0,12,12,144.85,144.89,1,2,1537279027199
0,12,12,144.85,144.99,1,1,1537279027199
0,12,12,144.85,144.92,1,1,1537279027199
0,17,12,144.88,145.31,1,1,1537279027199
0,12,12,144.85,145.31,1,1,1537279027199
0,17,12,144.88,144.99,1,2,1537279027199
0,17,12,144.88,144.99,1,1,1537279027199
0,12,12,144.88,144.99,1,3,1537279027202
0,17,12,144.88,144.99,1,3,1537279027202
0,11,12,144.79,144.99,2,3,1537279027202
0,12,12,144.79,144.99,2,3,1537279027203
0,12,12,144.79,144.98,2,3,1537279027215
0,12,12,144.79,144.98,2,1,1537279027215
0,12,12,144.79,144.98,2,4,1537279027216
0,12,12,144.79,144.98,2,3,1537279027217
0,12,12,144.79,144.97,2,3,1537279027218
0,12,12,144.79,144.97,2,1,1537279027218
0,12,12,144.79,144.97,2,3,1537279027219
0,12,12,144.79,144.97,2,4,1537279027219
0,12,12,144.79,144.97,2,4,1537279027220
0,12,12,144.79,144.97,2,3,1537279027221
0,12,12,144.79,144.96,2,3,1537279027224
0,12,12,144.79,144.96,2,1,1537279027224
0,12,12,144.79,144.96,2,4,1537279027225
0,12,12,144.79,144.96,2,3,1537279027226
0,12,12,144.79,144.95,2,1,1537279027227
0,12,12,144.79,144.95,2,3,1537279027227
0,12,12,144.79,144.95,2,3,1537279027228
0,12,12,144.79,144.95,2,4,1537279027228
0,12,12,144.79,144.95,2,4,1537279027229
0,12,12,144.79,144.95,2,3,1537279027232
0,12,12,144.79,144.94,2,3,1537279027233
0,12,12,144.79,144.94,2,1,1537279027233
0,8,12,144.79,144.94,1,4,1537279027234
0,12,12,144.79,144.94,2,4,1537279027234
0,11,12,144.79,144.8,1,1,1537279027234
0,11,12,144.79,144.8,1,3,1537279027234
0,8,12,144.66,144.79,1,1,1537279027234
0,11,12,144.79,144.94,1,4,1537279027234
0,8,12,144.66,144.8,1,3,1537279027234
0,8,12,144.66,144.79,1,3,1537279027234
0,8,12,144.66,144.79,1,1,1537279027235
0,8,12,144.66,144.79,1,2,1537279027235
0,1,12,144.78,144.79,1,1,1537279027235
0,1,12,144.78,144.8,1,1,1537279027236
0,1,12,144.79,144.8,1,1,1537279027237
0,8,12,144.66,144.8,1,1,1537279027238
0,8,12,144.66,144.79,1,1,1537279027240
0,8,12,144.66,144.8,1,1,1537279027243
0,8,12,144.66,144.78,1,1,1537279027244
0,8,12,144.66,144.78,1,1,1537279027244
0,8,17,144.66,144.91,1,1,1537279027244
0,11,12,144.67,144.78,1,1,1537279027250
0,12,12,144.67,144.78,1,1,1537279027692
0,11,11,144.67,144.78,1,1,1537279028319
0,12,11,144.77,144.78,1,1,1537279028319
0,12,19,144.77,145.35,1,1,1537279028319
0,12,19,144.78,145.35,1,1,1537279028319
0,12,12,144.78,145.4,1,1,1537279028319
0,15,12,144.78,145.4,1,1,1537279028322
0,3,12,144.78,145.4,1,1,1537279028322
0,3,12,144.72,145.4,1,1,1537279028322
0,3,12,144.72,145.4,1,2,1537279028325
0,3,12,144.72,145.39,1,1,1537279028326
0,3,12,144.72,145.4,1,2,1537279028331
0,3,12,144.72,145.39,1,1,1537279028338
0,8,12,144.66,145.39,1,1,1537279028349
0,15,12,144.72,145.39,1,1,1537279028349
0,12,12,144.67,145.39,1,1,1537279028355
0,3,12,144.67,145.4,1,1,1537279028356
0,12,12,144.67,145.4,2,1,1537279028356
0,12,12,144.73,145.4,1,1,1537279028369
0,3,12,144.67,145.4,1,1,1537279028369
0,12,12,144.73,145.4,2,1,1537279028370
0,12,12,144.73,145.4,1,1,1537279028381
0,3,12,144.73,145.39,1,1,1537279028382
0,12,12,144.74,145.39,1,1,1537279028448
0,12,12,144.74,145.39,2,1,1537279029199
0,3,12,144.74,145.39,1,1,1537279029214
0,11,12,144.79,145.39,1,1,1537279029343
0,11,12,144.79,145.38,1,1,1537279029891
0,11,12,144.79,145.37,1,1,1537279029893
0,12,12,144.79,145.37,2,1,1537279030198
0,12,12,144.79,145.36,2,1,1537279034476
0,8,11,144.79,145.36,1,1,1537279035696
0,8,17,144.79,144.95,1,1,1537279035696
0,11,17,144.79,144.95,1,1,1537279035696
0,11,17,144.79,144.95,1,2,1537279035697
0,8,17,144.76,144.92,1,1,1537279035697
0,8,17,144.76,144.95,1,2,1537279035697
0,12,17,144.74,144.92,1,1,1537279035697
0,11,17,144.76,144.92,1,1,1537279035697
0,8,17,144.74,144.92,1,2,1537279035697
0,8,17,144.74,144.92,1,1,1537279035697
0,12,12,144.5,144.9,1,1,1537279035698
0,8,12,144.74,144.9,1,1,1537279035698
0,12,12,144.5,144.9,2,1,1537279035700
0,12,12,144.5,144.89,2,1,1537279035710
0,12,17,144.5,144.92,2,2,1537279035715
0,12,17,144.5,144.92,2,1,1537279035973
0,12,17,144.5,144.95,2,1,1537279035973
0,12,19,144.5,145.09,2,1,1537279035973
0,8,19,144.5,145.09,1,1,1537279035974
0,8,12,144.5,144.99,1,1,1537279036516
0,8,12,144.5,144.98,1,1,1537279036517
0,8,12,144.5,144.98,1,2,1537279037667
0,12,12,144.79,144.98,1,2,1537279037712
0,8,12,144.5,144.98,1,2,1537279037712
0,8,17,144.5,144.94,1,1,1537279037712
0,8,12,144.5,144.98,1,2,1537279037986
0,8,12,144.5,144.97,1,1,1537279038428
0,8,12,144.5,144.96,1,1,1537279038429
0,8,12,144.5,144.95,1,1,1537279038523
0,8,12,144.5,144.94,1,1,1537279038524
0,12,12,144.71,144.94,1,1,1537279039082
0,8,12,144.5,144.94,1,1,1537279039082
0,8,17,144.5,144.89,1,1,1537279039082
0,8,12,144.5,144.94,1,1,1537279039196
0,12,12,144.5,144.94,3,1,1537279039197
0,12,12,144.5,144.94,3,1,1537279041098
0,11,12,144.71,144.94,1,1,1537279041098
0,11,12,144.71,144.94,1,1,1537279042115
0,12,12,144.71,144.94,2,1,1537279042197
0,12,12,144.71,144.93,2,1,1537279042837
0,12,12,144.71,144.92,2,1,1537279042839
0,12,12,144.71,144.92,3,1,1537279054995
0,12,12,144.71,144.94,3,1,1537279055460
0,12,11,144.71,144.98,3,1,1537279055548
0,18,11,144.75,144.98,1,1,1537279061074
0,18,12,144.75,144.96,1,1,1537279062019
0,18,12,144.75,144.95,1,1,1537279062021
0,18,12,144.75,144.94,1,1,1537279074205
0,18,12,144.75,144.93,1,1,1537279074207
0,18,12,144.75,144.92,1,1,1537279076450
0,12,12,144.75,144.92,2,1,1537279081006
0,18,12,144.75,144.92,1,1,1537279082492
0,18,17,144.75,144.88,1,1,1537279082492
0,19,17,144.75,144.88,1,1,1537279082492
0,11,17,144.75,144.88,1,1,1537279082492
0,8,17,144.75,144.88,1,1,1537279082492
0,11,17,144.71,144.88,1,1,1537279082492
0,11,17,144.71,144.87,1,1,1537279082493
0,12,17,144.71,144.87,1,1,1537279082493
0,12,17,144.5,144.87,1,1,1537279082493
0,8,17,144.5,144.87,1,1,1537279082493
0,12,17,144.5,144.87,2,1,1537279082494
0,12,17,144.5,144.88,2,1,1537279082986
0,12,17,144.5,144.88,2,2,1537279082986
0,11,12,144.71,144.92,1,1,1537279084538
0,11,17,144.71,144.88,1,1,1537279084538
0,12,12,144.71,144.92,1,1,1537279084540
0,12,12,144.71,144.92,1,2,1537279084541
0,12,12,144.71,144.89,1,1,1537279085020
0,12,12,144.71,144.88,1,1,1537279085022
0,12,12,144.71,144.88,2,1,1537279085556
0,12,12,144.71,144.88,1,1,1537279085556
0,8,12,144.5,144.88,1,1,1537279085556
0,8,17,144.5,144.84,1,1,1537279085556
0,12,17,144.5,144.84,2,1,1537279085556
0,12,12,144.5,144.88,2,1,1537279085789
0,12,12,144.5,144.87,2,1,1537279087294
0,12,12,144.5,144.86,2,1,1537279087296
0,12,12,144.5,144.86,2,1,1537279087571
0,11,12,144.71,144.86,1,1,1537279087571
0,11,12,144.71,144.86,1,1,1537279088586
0,12,12,144.5,144.86,2,1,1537279088586
0,11,12,144.71,144.86,1,1,1537279089602
0,12,12,144.5,144.86,2,1,1537279090514
0,12,12,144.5,144.7,2,1,1537279091477
0,12,12,144.5,144.69,2,1,1537279091479
0,12,12,144.5,144.7,2,2,1537279092563
0,12,12,144.69,144.7,1,2,1537279092563
0,12,12,144.69,144.7,1,1,1537279092563
0,17,12,144.55,144.7,1,1,1537279092563
0,17,11,144.55,144.86,1,1,1537279092563
0,12,11,144.55,144.86,1,1,1537279092996
0,12,11,144.55,144.86,2,1,1537279093197
0,11,11,144.55,144.86,2,1,1537279094582
0,11,11,144.71,144.86,1,1,1537279094582
0,11,11,144.71,144.86,1,1,1537279095598
0,12,11,144.71,144.86,3,1,1537279096197
0,12,12,144.71,144.89,3,1,1537279097504
0,12,12,144.71,145.04,3,1,1537279097505
0,12,12,144.71,144.96,3,1,1537279097505
0,17,12,144.75,145.04,1,1,1537279097506
0,17,12,144.76,144.96,1,1,1537279097506
0,17,12,144.75,144.96,1,1,1537279097506
0,17,12,144.75,144.96,1,1,1537279097534
0,11,12,144.76,144.96,1,1,1537279097534
0,12,12,144.71,144.96,4,1,1537279097534
0,11,12,144.75,144.96,1,1,1537279097534
0,12,19,144.71,145.43,4,1,1537279097555
0,17,19,144.76,145.43,1,1,1537279097555
0,17,19,144.76,145.43,2,1,1537279097555
0,11,19,144.8,145.43,2,1,1537279097556
0,12,19,144.8,145.43,1,1,1537279097586
0,17,19,144.76,145.43,1,1,1537279097602
0,8,19,144.8,145.43,1,1,1537279097603
0,8,12,144.8,145.3,1,1,1537279097828
0,8,12,144.8,145.29,1,1,1537279097829
0,8,12,144.8,145.3,1,1,1537279098200
0,12,12,144.8,145.3,2,1,1537279099197
0,12,12,144.8,145.3,2,2,1537279100667
0,12,12,144.8,145.29,2,1,1537279101199
0,12,12,144.8,145.29,3,1,1537279101199
0,12,11,144.8,145.29,3,1,1537279106125
0,12,11,144.8,145.29,2,1,1537279106125
0,12,11,144.8,145.29,3,1,1537279108981
0,12,12,144.8,145.28,3,1,1537279109123
0,12,12,144.8,145.27,3,1,1537279109125
0,12,12,144.8,145.28,3,1,1537279110751
0,12,12,144.8,145.27,3,1,1537279110752
0,12,12,144.8,145.28,3,1,1537279110754
0,12,12,144.8,145.26,3,1,1537279112523
0,12,12,144.8,145.26,3,2,1537279116425
0,12,12,144.8,145.26,3,1,1537279116427
0,12,12,144.8,145.26,2,1,1537279117197
0,12,12,144.8,145.25,2,1,1537279118711
0,12,11,144.8,145.25,3,1,1537279118712
0,12,12,144.8,145.24,3,1,1537279118713
0,12,12,144.8,145.24,3,2,1537279120556
0,12,12,144.8,145.24,3,1,1537279120558
0,12,12,144.8,145.23,3,1,1537279120559
0,12,11,144.8,145.25,3,1,1537279121718
0,12,12,144.8,145.25,3,2,1537279124853
0,12,12,144.8,145.22,3,1,1537279127199
0,3,12,144.86,145.22,1,1,1537279129998
0,12,12,144.86,145.22,2,1,1537279130197
0,12,12,144.86,145.25,2,2,1537279130199
0,12,12,144.86,145.25,2,3,1537279130199
0,12,12,144.86,145.25,3,2,1537279130717
0,11,12,145,145.25,9,2,1537279130939
0,12,12,144.86,145.25,2,2,1537279130940
0,12,12,144.86,145.22,2,3,1537279130940
0,12,12,144.86,145.21,2,1,1537279130943
0,12,12,144.86,145.21,4,1,1537279131199
0,12,12,144.86,145.2,4,1,1537279133117
0,12,12,144.86,145.2,4,2,1537279144855
0,12,12,144.86,145.19,4,1,1537279144856
0,12,12,144.86,145.18,4,1,1537279146965
0,12,12,144.86,145.18,5,1,1537279146966
0,12,12,144.86,145.17,5,1,1537279146967
0,12,12,144.86,145.18,5,1,1537279146968
0,12,8,144.86,145.18,3,1,1537279152663
0,12,8,144.86,145.18,5,1,1537279152663
0,12,8,144.86,145.18,5,1,1537279153494
0,12,8,144.86,145.18,3,1,1537279160004
0,12,8,144.86,145.18,5,1,1537279160541
0,12,12,144.86,145.18,5,2,1537279162708
0,12,2,144.86,145.17,5,1,1537279164560
0,12,19,144.86,145.16,5,1,1537279167654
0,12,19,144.86,145.16,3,1,1537279168726
0,12,12,144.86,145.16,3,2,1537279168730
0,12,12,144.86,145.16,3,1,1537279180201
0,17,12,145.03,145.3,1,1,1537279180201
0,12,11,144.86,145.16,3,1,1537279180201
0,17,11,145.03,145.16,1,1,1537279180201
0,17,12,145.03,145.23,1,1,1537279180201
0,12,12,145.03,145.31,2,1,1537279180202
0,12,12,145.03,145.23,2,1,1537279180202
0,17,12,145.07,145.31,1,1,1537279180202
0,17,19,145.07,145.31,1,3,1537279180202
0,17,12,145.07,145.31,1,1,1537279180203
0,17,8,145.07,145.44,1,1,1537279180203
0,17,8,145.17,145.44,1,1,1537279180203
0,17,19,145.17,145.32,1,2,1537279180203
0,17,19,145.17,145.32,1,1,1537279180203
0,17,8,145.17,145.44,1,1,1537279180204
0,17,11,145.17,145.43,1,1,1537279180210
0,17,11,145.17,145.42,1,1,1537279180227
0,17,11,145.17,145.41,1,1,1537279180234
0,2,11,145.17,145.41,1,1,1537279180385
0,12,11,145.17,145.41,2,1,1537279180539
0,12,11,145.17,145.41,3,1,1537279183198
0,12,8,145.17,145.44,3,1,1537279183496
0,12,12,145.17,145.76,3,1,1537279183503
0,17,12,145.32,145.76,1,1,1537279183503
0,8,12,145.32,145.76,2,1,1537279183504
0,8,12,145.32,145.75,2,1,1537279183504
0,8,12,145.32,145.74,2,1,1537279184292
0,8,12,145.32,145.73,2,1,1537279184294
0,8,12,145.32,145.73,1,1,1537279184521
0,2,12,145.32,145.73,1,1,1537279184521
0,8,12,145.32,145.33,1,1,1537279184521
0,8,17,145.32,145.64,1,1,1537279184521
0,8,12,145.32,145.64,1,1,1537279184521
0,17,12,145.21,145.64,1,1,1537279184521
0,17,12,145.21,145.56,1,1,1537279184521
0,17,8,145.21,145.32,1,1,1537279184521
