c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,92.43,100,1539784519199
0,0,0,0,19,92.43,100,1539784519199
14,37,41,0,8,92.43,99,1539784519199
0,0,0,0,8,92.43,100,1539784519199
37,0,0,0,8,92.43,1,1539784519199
14,37,41,0,19,92.45,3,1539784519199
0,0,0,0,4,92.4325,100,1539784519200
0,0,0,0,4,92.445,100,1539784519201
0,0,0,0,4,92.445,200,1539784519201
0,0,0,0,4,92.445,100,1539784519201
0,0,0,0,4,92.42,200,1539784519273
0,0,0,0,11,92.45,100,1539784519476
0,0,0,0,4,92.4599,100,1539784519478
14,41,0,0,2,92.46,100,1539784519480
0,0,0,0,4,92.46,100,1539784519493
0,0,0,0,4,92.46,100,1539784519493
0,0,0,0,12,92.46,100,1539784519497
14,37,41,0,19,92.48,95,1539784519498
14,37,41,0,10,92.47,5,1539784519498
0,0,0,0,19,92.48,100,1539784519498
37,0,0,0,2,92.43,10,1539784519603
0,0,0,0,4,92.465,100,1539784519611
0,0,0,0,4,92.45,100,1539784519683
0,0,0,0,4,92.45,200,1539784519683
0,0,0,0,4,92.46,100,1539784519811
0,0,0,0,11,92.47,100,1539784522445
0,0,0,0,11,92.46,100,1539784522445
14,41,0,0,11,92.46,100,1539784522445
14,41,0,0,11,92.46,100,1539784522445
0,0,0,0,11,92.46,200,1539784522445
14,41,0,0,11,92.46,150,1539784522445
14,37,41,0,11,92.46,50,1539784522445
37,0,0,0,11,92.46,50,1539784522445
0,0,0,0,11,92.46,100,1539784522445
37,0,0,0,11,92.46,25,1539784522445
0,0,0,0,4,92.5,200,1539784522446
0,0,0,0,4,92.5,200,1539784522600
0,0,0,0,4,92.52,100,1539784523965
0,0,0,0,4,92.53,100,1539784523966
0,0,0,0,4,92.52,100,1539784523968
0,0,0,0,4,92.53,100,1539784523969
14,41,0,0,11,92.53,100,1539784523970
0,0,0,0,2,92.54,100,1539784524133
0,0,0,0,19,92.55,100,1539784524138
0,0,0,0,19,92.55,100,1539784524138
0,0,0,0,8,92.53,100,1539784524138
14,41,0,0,18,92.54,100,1539784524138
14,41,0,0,18,92.54,100,1539784524138
0,0,0,0,19,92.55,100,1539784524138
37,0,0,0,19,92.55,3,1539784524138
0,0,0,0,4,92.56,100,1539784524145
0,0,0,0,4,92.51,100,1539784524275
0,0,0,0,4,92.56,100,1539784525372
0,0,0,0,12,92.56,100,1539784526328
0,0,0,0,19,92.56,100,1539784526328
0,0,0,0,12,92.56,100,1539784526328
0,0,0,0,12,92.57,100,1539784526328
0,0,0,0,12,92.57,100,1539784526328
37,0,0,0,12,92.55,4,1539784526328
0,0,0,0,17,92.57,200,1539784526328
0,0,0,0,19,92.56,100,1539784526328
0,0,0,0,19,92.57,100,1539784526328
14,41,0,0,19,92.55,100,1539784526328
0,0,0,0,4,92.56,200,1539784526329
37,0,0,0,4,92.56,54,1539784526330
37,0,0,0,4,92.56,46,1539784526331
37,0,0,0,4,92.56,54,1539784526331
14,41,0,0,4,92.56,300,1539784526332
14,41,0,0,4,92.6,100,1539784526332
0,0,0,0,15,92.6,100,1539784526433
0,0,0,0,4,92.6,100,1539784526439
0,0,0,0,4,92.55,100,1539784526443
0,0,0,0,11,92.6,100,1539784526448
0,0,0,0,4,92.6,100,1539784526453
0,0,0,0,4,92.6,100,1539784526458
0,0,0,0,4,92.6,100,1539784526459
14,41,0,0,8,92.6,100,1539784526467
0,0,0,0,11,92.62,200,1539784526607
14,41,0,0,19,92.62,100,1539784527498
14,37,41,0,19,92.59,2,1539784527500
37,0,0,0,19,92.59,98,1539784527500
0,0,0,0,19,92.59,100,1539784527500
0,0,0,0,19,92.59,100,1539784527501
0,0,0,0,19,92.59,100,1539784527501
0,0,0,0,4,92.6,100,1539784527502
0,0,0,0,4,92.6,100,1539784527502
0,0,0,0,11,92.61,100,1539784527606
0,0,0,0,4,92.6,100,1539784527616
0,0,0,0,4,92.595,100,1539784527617
0,0,0,0,4,92.61,100,1539784527738
0,0,0,0,15,92.61,100,1539784527738
0,0,0,0,4,92.61,200,1539784527742
0,0,0,0,4,92.61,200,1539784527742
0,0,0,0,4,92.61,200,1539784527743
0,0,0,0,4,92.61,200,1539784527744
0,0,0,0,4,92.61,200,1539784527744
0,0,0,0,4,92.5995,150,1539784527848
0,0,0,0,4,92.61,200,1539784527856
0,0,0,0,4,92.61,100,1539784527879
0,0,0,0,4,92.6073,100,1539784527954
0,0,0,0,4,92.555,100,1539784527955
0,0,0,0,4,92.61,100,1539784528146
0,0,0,0,4,92.585,100,1539784528712
0,0,0,0,4,92.5725,100,1539784528734
0,0,0,0,11,92.6,136,1539784528769
37,0,0,0,11,92.6,64,1539784528769
37,0,0,0,12,92.59,75,1539784528848
0,0,0,0,11,92.6,200,1539784529488
0,0,0,0,4,92.58,100,1539784529529
0,0,0,0,11,92.6,100,1539784530085
37,0,0,0,4,92.61,53,1539784530101
37,0,0,0,4,92.62,53,1539784530103
37,0,0,0,15,92.61,47,1539784530115
0,0,0,0,4,92.59,100,1539784531501
0,0,0,0,4,92.59,400,1539784531505
0,0,0,0,4,92.59,100,1539784531631
0,0,0,0,4,92.575,100,1539784532261
14,41,0,0,12,92.56,100,1539784532779
14,41,0,0,2,92.56,100,1539784532779
14,41,0,0,7,92.55,100,1539784532779
0,0,0,0,12,92.56,100,1539784532779
0,0,0,0,12,92.56,100,1539784532779
0,0,0,0,12,92.56,100,1539784532779
14,41,0,0,12,92.56,100,1539784532779
0,0,0,0,4,92.59,154,1539784532781
37,0,0,0,4,92.59,46,1539784532781
37,0,0,0,12,92.56,75,1539784532786
37,0,0,0,12,92.56,25,1539784532786
37,0,0,0,12,92.56,20,1539784532786
37,0,0,0,4,92.585,25,1539784532791
0,0,0,0,4,92.5625,100,1539784532896
14,41,0,0,12,92.6,100,1539784532900
0,0,0,0,4,92.585,100,1539784532982
37,0,0,0,12,92.56,80,1539784533005
37,0,0,0,12,92.56,20,1539784533005
14,37,41,0,12,92.56,80,1539784533007
0,0,0,0,4,92.58,100,1539784533008
0,0,0,0,4,92.57,100,1539784533116
0,0,0,0,4,92.6,200,1539784533214
0,0,0,0,4,92.6,200,1539784533215
0,0,0,0,4,92.6,200,1539784533216
0,0,0,0,4,92.6,150,1539784533216
14,41,0,0,12,92.6,100,1539784533216
0,0,0,0,12,92.6,100,1539784533216
14,41,0,0,19,92.61,100,1539784533216
37,0,0,0,12,92.58,10,1539784533216
14,41,0,0,12,92.61,100,1539784533217
0,0,0,0,8,92.6,100,1539784533217
0,0,0,0,19,92.6,100,1539784533217
0,0,0,0,11,92.6,100,1539784533217
14,41,0,0,4,92.6,234,1539784533217
14,41,0,0,4,92.61,100,1539784533218
14,41,0,0,4,92.62,100,1539784533218
14,41,0,0,4,92.63,316,1539784533218
37,0,0,0,4,92.6,53,1539784533218
37,0,0,0,4,92.62,50,1539784533277
0,0,0,0,4,92.59,100,1539784533357
0,0,0,0,4,92.59,100,1539784533358
0,0,0,0,18,92.57,100,1539784533380
0,0,0,0,12,92.61,100,1539784535102
0,0,0,0,4,92.6195,100,1539784535103
0,0,0,0,12,92.62,100,1539784535119
0,0,0,0,19,92.62,100,1539784535120
0,0,0,0,19,92.62,100,1539784535120
14,41,0,0,4,92.62,150,1539784535126
14,41,0,0,4,92.63,150,1539784535127
37,0,0,0,4,92.6,21,1539784535151
37,0,0,0,4,92.6,79,1539784535151
0,0,0,0,15,92.63,100,1539784535178
0,0,0,0,15,92.63,100,1539784535198
0,0,0,0,11,92.63,400,1539784535204
0,0,0,0,4,92.63,460,1539784535279
0,0,0,0,4,92.6,100,1539784535433
0,0,0,0,4,92.605,100,1539784536749
0,0,0,0,4,92.605,100,1539784536768
0,0,0,0,4,92.5717,100,1539784538621
0,0,0,0,4,92.605,100,1539784538622
0,0,0,0,4,92.595,100,1539784538652
0,0,0,0,4,92.58,100,1539784538654
0,0,0,0,4,92.5705,100,1539784538655
0,0,0,0,18,92.58,100,1539784538661
0,0,0,0,4,92.5705,100,1539784538662
0,0,0,0,4,92.59,100,1539784538685
0,0,0,0,4,92.571,100,1539784538686
0,0,0,0,4,92.59,100,1539784538696
0,0,0,0,4,92.571,100,1539784538697
0,0,0,0,4,92.6,100,1539784538699
0,0,0,0,4,92.5715,100,1539784538700
0,0,0,0,4,92.571,200,1539784538702
0,0,0,0,4,92.571,100,1539784538711
0,0,0,0,4,92.59,100,1539784538711
0,0,0,0,4,92.571,100,1539784538712
0,0,0,0,2,92.57,100,1539784538714
0,0,0,0,19,92.57,100,1539784538743
14,41,0,0,8,92.57,100,1539784538743
0,0,0,0,7,92.57,100,1539784538743
0,0,0,0,3,92.57,100,1539784538743
14,41,0,0,11,92.57,100,1539784538743
0,0,0,0,4,92.57,200,1539784538743
14,41,0,0,12,92.56,100,1539784538744
14,41,0,0,12,92.56,100,1539784538744
0,0,0,0,19,92.56,100,1539784538744
0,0,0,0,12,92.56,100,1539784538745
0,0,0,0,4,92.57,100,1539784538746
14,41,0,0,4,92.57,300,1539784538747
14,41,0,0,4,92.56,100,1539784538747
37,0,0,0,12,92.56,15,1539784538753
37,0,0,0,4,92.54,15,1539784538754
37,0,0,0,4,92.53,15,1539784538755
0,0,0,0,4,92.57,100,1539784538759
37,0,0,0,12,92.56,15,1539784538759
37,0,0,0,4,92.54,15,1539784538760
0,0,0,0,4,92.53,115,1539784538761
37,0,0,0,12,92.56,15,1539784538765
37,0,0,0,4,92.54,15,1539784538766
37,0,0,0,4,92.53,15,1539784538767
37,0,0,0,12,92.56,15,1539784538771
0,0,0,0,4,92.57,100,1539784538772
37,0,0,0,4,92.54,15,1539784538773
0,0,0,0,4,92.53,115,1539784538773
0,0,0,0,12,92.52,100,1539784538777
37,0,0,0,4,92.54,15,1539784538778
37,0,0,0,4,92.53,15,1539784538779
14,37,41,0,12,92.52,15,1539784538782
0,0,0,0,4,92.56,100,1539784538792
37,0,0,0,4,92.56,6,1539784538792
0,0,0,0,18,92.53,100,1539784538794
0,0,0,0,8,92.53,100,1539784538795
0,0,0,0,4,92.615,100,1539784538797
0,0,0,0,4,92.62,100,1539784538797
0,0,0,0,4,92.55,100,1539784538798
0,0,0,0,4,92.61,100,1539784538798
0,0,0,0,4,92.56,100,1539784538798
0,0,0,0,4,92.62,100,1539784538798
0,0,0,0,4,92.62,100,1539784538803
0,0,0,0,12,92.58,100,1539784538808
37,0,0,0,12,92.57,60,1539784538808
37,0,0,0,12,92.57,40,1539784538808
0,0,0,0,12,92.57,100,1539784538808
0,0,0,0,4,92.56,200,1539784538815
0,0,0,0,4,92.57,200,1539784538816
0,0,0,0,4,92.52,100,1539784538817
0,0,0,0,4,92.62,100,1539784538820
0,0,0,0,4,92.615,100,1539784538821
0,0,0,0,4,92.59,200,1539784538825
0,0,0,0,4,92.59,100,1539784538827
0,0,0,0,4,92.615,100,1539784538828
0,0,0,0,4,92.62,100,1539784538929
0,0,0,0,12,92.51,100,1539784539203
0,0,0,0,12,92.51,100,1539784539203
0,0,0,0,2,92.52,100,1539784539203
0,0,0,0,2,92.5,100,1539784539203
0,0,0,0,2,92.5,100,1539784539216
0,0,0,0,18,92.5,100,1539784539217
0,0,0,0,15,92.5,100,1539784539281
14,41,0,0,12,92.49,100,1539784539326
0,0,0,0,15,92.57,100,1539784539648
0,0,0,0,15,92.57,100,1539784539648
0,0,0,0,4,92.58,100,1539784540959
0,0,0,0,4,92.45,100,1539784541886
0,0,0,0,2,92.46,100,1539784541886
0,0,0,0,19,92.46,100,1539784541887
0,0,0,0,18,92.46,100,1539784541887
0,0,0,0,4,92.445,100,1539784541891
0,0,0,0,4,92.455,100,1539784541892
0,0,0,0,15,92.44,100,1539784542021
0,0,0,0,12,92.47,100,1539784543484
0,0,0,0,11,92.47,100,1539784543484
0,0,0,0,11,92.47,100,1539784543485
14,41,0,0,12,92.44,100,1539784543489
0,0,0,0,19,92.44,100,1539784543489
14,41,0,0,18,92.44,100,1539784543489
14,41,0,0,3,92.44,100,1539784543491
14,41,0,0,12,92.47,100,1539784543502
0,0,0,0,12,92.44,100,1539784543691
14,41,0,0,12,92.44,100,1539784543694
37,0,0,0,12,92.46,10,1539784543707
0,0,0,0,18,92.46,100,1539784543708
14,37,41,0,12,92.44,10,1539784544234
14,37,41,0,12,92.43,90,1539784544234
14,37,41,0,12,92.43,10,1539784545196
14,41,0,0,19,92.4,100,1539784545196
0,0,0,0,4,92.42,100,1539784545311
0,0,0,0,15,92.41,100,1539784545426
0,0,0,0,4,92.43,300,1539784545475
0,0,0,0,12,92.39,100,1539784546816
14,41,0,0,11,92.38,100,1539784546818
0,0,0,0,4,92.4,100,1539784547253
0,0,0,0,4,92.34,100,1539784548190
0,0,0,0,4,92.34,100,1539784548193
0,0,0,0,4,92.3625,200,1539784548194
0,0,0,0,4,92.34,200,1539784548276
0,0,0,0,4,92.385,200,1539784548277
0,0,0,0,2,92.34,100,1539784548297
0,0,0,0,12,92.34,100,1539784548477
0,0,0,0,19,92.27,100,1539784548870
0,0,0,0,11,92.25,1000,1539784548870
0,0,0,0,4,92.25,1000,1539784548980
0,0,0,0,15,92.25,200,1539784549354
0,0,0,0,4,92.28,200,1539784553164
14,41,0,0,17,92.31,100,1539784553167
0,0,0,0,4,92.28,200,1539784553169
0,0,0,0,2,92.25,100,1539784553290
0,0,0,0,15,92.28,400,1539784553617
0,0,0,0,18,92.26,100,1539784553767
0,0,0,0,11,92.25,400,1539784553977
37,0,0,0,18,92.25,40,1539784553977
0,0,0,0,4,92.28,100,1539784554428
0,0,0,0,4,92.28,300,1539784554434
0,0,0,0,4,92.28,100,1539784554434
0,0,0,0,4,92.28,300,1539784554435
0,0,0,0,4,92.28,400,1539784554442
0,0,0,0,4,92.28,100,1539784554444
0,0,0,0,4,92.28,300,1539784554445
0,0,0,0,4,92.28,200,1539784554500
0,0,0,0,4,92.28,100,1539784554545
0,0,0,0,4,92.275,500,1539784556432
0,0,0,0,15,92.275,100,1539784556481
0,0,0,0,4,92.275,300,1539784556910
0,0,0,0,15,92.275,100,1539784556954
0,0,0,0,12,92.3,100,1539784558079
37,0,0,0,19,92.3,81,1539784558079
0,0,0,0,12,92.31,100,1539784558079
0,0,0,0,17,92.31,100,1539784558079
0,0,0,0,8,92.3,100,1539784558079
14,41,0,0,19,92.31,100,1539784558079
14,37,41,0,8,92.31,10,1539784558079
0,0,0,0,4,92.3,100,1539784558079
0,0,0,0,12,92.32,100,1539784558079
37,0,0,0,12,92.32,93,1539784558079
0,0,0,0,4,92.3,200,1539784558080
0,0,0,0,19,92.32,100,1539784558080
0,0,0,0,12,92.32,200,1539784558081
0,0,0,0,12,92.34,100,1539784558081
0,0,0,0,12,92.34,100,1539784558083
14,41,0,0,4,92.3,204,1539784558085
14,41,0,0,4,92.33,177,1539784558086
0,0,0,0,12,92.36,100,1539784559788
0,0,0,0,12,92.35,100,1539784559788
14,37,41,0,3,92.35,50,1539784559788
14,41,0,0,12,92.35,100,1539784559788
37,0,0,0,12,92.35,31,1539784559788
0,0,0,0,11,92.35,100,1539784559788
37,0,0,0,12,92.35,69,1539784559788
14,41,0,0,11,92.35,100,1539784559788
14,41,0,0,11,92.35,100,1539784559788
0,0,0,0,11,92.35,100,1539784559788
0,0,0,0,11,92.35,100,1539784559788
0,0,0,0,11,92.35,100,1539784559788
37,0,0,0,11,92.35,15,1539784559789
37,0,0,0,3,92.35,50,1539784559789
37,0,0,0,11,92.35,4,1539784559789
0,0,0,0,4,92.4,500,1539784560350
0,0,0,0,4,92.33,100,1539784560561
37,0,0,0,4,92.3699,50,1539784562337
0,0,0,0,4,92.315,200,1539784562367
0,0,0,0,4,92.315,200,1539784562374
0,0,0,0,4,92.315,100,1539784562414
0,0,0,0,4,92.3388,500,1539784562844
0,0,0,0,2,92.28,100,1539784562969
0,0,0,0,12,92.27,100,1539784564507
37,0,0,0,2,92.26,48,1539784564507
37,0,0,0,2,92.26,52,1539784564507
14,41,0,0,12,92.26,100,1539784564507
14,41,0,0,3,92.26,100,1539784564508
0,0,0,0,15,92.265,100,1539784564508
0,0,0,0,8,92.27,100,1539784564509
0,0,0,0,19,92.27,100,1539784564509
0,0,0,0,4,92.3,100,1539784564510
0,0,0,0,4,92.2625,100,1539784564627
0,0,0,0,4,92.3,100,1539784564644
0,0,0,0,4,92.34,100,1539784565531
0,0,0,0,19,92.28,100,1539784566865
0,0,0,0,12,92.28,100,1539784567026
14,41,0,0,12,92.34,100,1539784567030
0,0,0,0,4,92.3,100,1539784567132
0,0,0,0,4,92.315,200,1539784567134
0,0,0,0,4,92.315,200,1539784567171
0,0,0,0,4,92.315,100,1539784567203
14,41,0,0,8,92.32,100,1539784568832
0,0,0,0,12,92.29,100,1539784568832
14,41,0,0,8,92.32,118,1539784568833
0,0,0,0,12,92.29,100,1539784568833
37,0,0,0,12,92.28,7,1539784568834
37,0,0,0,12,92.28,25,1539784568834
0,0,0,0,4,92.33,218,1539784568835
0,0,0,0,4,92.3395,218,1539784568836
0,0,0,0,2,92.33,100,1539784568842
0,0,0,0,4,92.3395,100,1539784568844
0,0,0,0,4,92.3395,100,1539784568867
0,0,0,0,4,92.33,100,1539784568867
14,37,41,0,12,92.28,68,1539784568874
14,37,41,0,12,92.28,32,1539784568874
0,0,0,0,2,92.28,100,1539784568874
0,0,0,0,12,92.28,100,1539784568874
0,0,0,0,12,92.28,100,1539784568874
14,37,41,0,12,92.28,68,1539784568874
14,41,0,0,12,92.27,100,1539784568875
0,0,0,0,18,92.28,100,1539784568875
0,0,0,0,19,92.28,100,1539784568875
0,0,0,0,8,92.28,100,1539784568875
0,0,0,0,7,92.28,100,1539784568875
0,0,0,0,11,92.28,100,1539784568875
0,0,0,0,10,92.28,100,1539784568875
0,0,0,0,12,92.27,100,1539784568875
0,0,0,0,4,92.28,100,1539784568875
0,0,0,0,4,92.29,100,1539784568875
0,0,0,0,4,92.2725,100,1539784568875
0,0,0,0,4,92.295,100,1539784568876
37,0,0,0,15,92.27,13,1539784568877
14,37,41,0,12,92.27,25,1539784568892
0,0,0,0,4,92.337,100,1539784568893
37,0,0,0,4,92.28,25,1539784568893
37,0,0,0,4,92.337,25,1539784568894
14,37,41,0,12,92.27,25,1539784568903
37,0,0,0,4,92.28,25,1539784568904
37,0,0,0,4,92.337,25,1539784568905
14,37,41,0,12,92.27,25,1539784568914
37,0,0,0,4,92.28,25,1539784568915
37,0,0,0,4,92.337,25,1539784568915
37,0,0,0,4,92.28,25,1539784568925
37,0,0,0,4,92.337,25,1539784568925
0,0,0,0,12,92.28,100,1539784568943
14,41,0,0,12,92.28,100,1539784568943
0,0,0,0,4,92.337,100,1539784568945
0,0,0,0,12,92.33,100,1539784568948
37,0,0,0,12,92.33,82,1539784568948
37,0,0,0,12,92.33,18,1539784568950
0,0,0,0,12,92.33,100,1539784568950
37,0,0,0,12,92.33,25,1539784568950
0,0,0,0,4,92.3395,100,1539784568950
0,0,0,0,19,92.28,100,1539784568951
37,0,0,0,4,92.3395,82,1539784568951
0,0,0,0,12,92.27,100,1539784568951
0,0,0,0,11,92.27,100,1539784568951
37,0,0,0,18,92.33,82,1539784568952
37,0,0,0,4,92.3395,18,1539784568952
37,0,0,0,4,92.3395,82,1539784568953
0,0,0,0,4,92.265,1400,1539784568991
0,0,0,0,4,92.28,100,1539784569002
0,0,0,0,4,92.295,200,1539784569358
0,0,0,0,4,92.295,200,1539784569360
0,0,0,0,4,92.295,100,1539784569363
14,41,0,0,8,92.31,100,1539784570754
0,0,0,0,12,92.26,100,1539784570754
0,0,0,0,12,92.26,100,1539784570754
0,0,0,0,19,92.26,100,1539784570755
0,0,0,0,15,92.295,200,1539784570755
0,0,0,0,4,92.295,200,1539784570756
0,0,0,0,4,92.295,200,1539784570756
0,0,0,0,4,92.32,100,1539784570757
0,0,0,0,4,92.3295,100,1539784570758
0,0,0,0,11,92.26,100,1539784570758
14,41,0,0,2,92.3,100,1539784570761
14,41,0,0,7,92.31,100,1539784570761
14,41,0,0,18,92.31,100,1539784570761
0,0,0,0,4,92.31,100,1539784570761
0,0,0,0,4,92.3,100,1539784570762
0,0,0,0,4,92.3,100,1539784570762
0,0,0,0,4,92.32,600,1539784570764
0,0,0,0,4,92.3295,600,1539784570765
0,0,0,0,18,92.32,100,1539784570784
0,0,0,0,4,92.3295,100,1539784570786
0,0,0,0,4,92.295,100,1539784570807
0,0,0,0,4,92.295,200,1539784570867
0,0,0,0,4,92.33,100,1539784570894
0,0,0,0,4,92.33,100,1539784570951
0,0,0,0,12,92.28,100,1539784570965
0,0,0,0,4,92.295,200,1539784571278
0,0,0,0,4,92.295,200,1539784571281
0,0,0,0,4,92.3125,5000,1539784572864
0,0,0,0,4,92.295,100,1539784572867
0,0,0,0,4,92.295,700,1539784572871
0,0,0,0,4,92.295,400,1539784572872
0,0,0,0,4,92.295,100,1539784572904
0,0,0,0,12,92.28,100,1539784573386
0,0,0,0,11,92.29,100,1539784573386
0,0,0,0,11,92.26,100,1539784573386
37,0,0,0,12,92.26,10,1539784573386
0,0,0,0,4,92.295,200,1539784573387
0,0,0,0,4,92.295,100,1539784573397
0,0,0,0,4,92.295,100,1539784573655
0,0,0,0,4,92.295,100,1539784573889
0,0,0,0,4,92.295,200,1539784574368
14,41,0,0,12,92.29,100,1539784577467
37,0,0,0,12,92.28,5,1539784577467
14,41,0,0,12,92.28,190,1539784581164
0,0,0,0,19,92.26,213,1539784581164
0,0,0,0,12,92.28,190,1539784581164
14,41,0,0,12,92.28,190,1539784581164
0,0,0,0,12,92.28,190,1539784581164
14,41,0,0,11,92.27,100,1539784581165
0,0,0,0,11,92.26,100,1539784581165
0,0,0,0,12,92.28,100,1539784581165
14,37,41,0,12,92.28,3,1539784581165
14,41,0,0,12,92.28,100,1539784581166
0,0,0,0,4,92.28,100,1539784581239
0,0,0,0,4,92.2675,400,1539784581274
0,0,0,0,4,92.2675,100,1539784581275
0,0,0,0,4,92.28,100,1539784581687
0,0,0,0,4,92.28,100,1539784581687
0,0,0,0,4,92.31,100,1539784583062
0,0,0,0,4,92.31,100,1539784583063
0,0,0,0,4,92.32,100,1539784583064
0,0,0,0,4,92.32,100,1539784583065
0,0,0,0,12,92.31,100,1539784583197
0,0,0,0,12,92.31,100,1539784583199
0,0,0,0,4,92.3199,100,1539784583199
0,0,0,0,4,92.3199,100,1539784583201
37,0,0,0,4,92.29,87,1539784583248
37,0,0,0,4,92.29,13,1539784583248
0,0,0,0,12,92.31,100,1539784583365
0,0,0,0,4,92.3199,100,1539784583367
0,0,0,0,19,92.31,100,1539784583386
0,0,0,0,4,92.3199,100,1539784583387
0,0,0,0,18,92.32,100,1539784583389
0,0,0,0,4,92.32,100,1539784583398
0,0,0,0,15,92.32,100,1539784583399
0,0,0,0,11,92.32,100,1539784583412
14,37,41,0,8,92.31,50,1539784583412
37,0,0,0,4,92.3018,50,1539784583635
14,37,41,0,8,92.31,50,1539784586025
37,0,0,0,4,92.32,50,1539784586028
0,0,0,0,4,92.32,100,1539784586045
0,0,0,0,4,92.32,100,1539784586052
0,0,0,0,8,92.32,100,1539784586056
0,0,0,0,8,92.32,100,1539784586058
0,0,0,0,8,92.32,100,1539784586058
0,0,0,0,12,92.33,100,1539784586061
14,41,0,0,12,92.33,100,1539784586061
0,0,0,0,19,92.33,100,1539784586061
0,0,0,0,19,92.33,100,1539784586061
0,0,0,0,8,92.33,100,1539784586061
0,0,0,0,12,92.34,100,1539784586061
0,0,0,0,12,92.34,100,1539784586061
0,0,0,0,11,92.33,100,1539784586062
0,0,0,0,19,92.34,100,1539784586062
14,37,41,0,19,92.35,50,1539784586062
14,41,0,0,11,92.33,100,1539784586062
0,0,0,0,11,92.34,100,1539784586062
14,41,0,0,12,92.35,100,1539784586062
14,41,0,0,12,92.36,100,1539784586062
14,41,0,0,19,92.35,250,1539784586062
0,0,0,0,11,92.34,100,1539784586063
0,0,0,0,4,92.37,100,1539784590084
14,41,0,0,10,92.37,100,1539784590088
14,41,0,0,17,92.37,100,1539784590090
0,0,0,0,19,92.37,100,1539784590090
0,0,0,0,4,92.37,100,1539784590354
0,0,0,0,15,92.395,300,1539784590355
0,0,0,0,4,92.415,100,1539784592653
0,0,0,0,4,92.41,100,1539784592654
0,0,0,0,4,92.415,100,1539784593924
0,0,0,0,4,92.415,100,1539784593928
0,0,0,0,4,92.415,100,1539784593932
0,0,0,0,4,92.41,100,1539784595988
0,0,0,0,4,92.41,100,1539784595990
0,0,0,0,4,92.41,200,1539784595991
0,0,0,0,4,92.41,100,1539784595992
0,0,0,0,4,92.41,100,1539784598344
0,0,0,0,4,92.4005,100,1539784598345
0,0,0,0,4,92.4,200,1539784598486
0,0,0,0,4,92.4,200,1539784598547
0,0,0,0,4,92.4,200,1539784599095
0,0,0,0,4,92.4,200,1539784599189
0,0,0,0,11,92.37,100,1539784600594
37,0,0,0,12,92.37,30,1539784600594
14,37,41,0,12,92.37,70,1539784600594
14,41,0,0,12,92.37,100,1539784600594
14,41,0,0,12,92.37,100,1539784600594
37,0,0,0,12,92.37,67,1539784600595
14,41,0,0,19,92.37,100,1539784600595
37,0,0,0,12,92.37,33,1539784600595
14,41,0,0,11,92.37,100,1539784600595
0,0,0,0,4,92.365,100,1539784601326
14,41,0,0,19,92.38,100,1539784601329
0,0,0,0,4,92.365,100,1539784601330
0,0,0,0,12,92.36,100,1539784601431
0,0,0,0,15,92.36,200,1539784602037
0,0,0,0,15,92.33,200,1539784602057
14,41,0,0,12,92.33,100,1539784602074
14,41,0,0,3,92.33,100,1539784602076
14,41,0,0,3,92.33,100,1539784602734
14,41,0,0,3,92.33,100,1539784602894
37,0,0,0,19,92.35,89,1539784602897
0,0,0,0,4,92.35,100,1539784603006
0,0,0,0,4,92.35,100,1539784603010
0,0,0,0,15,92.35,100,1539784603047
0,0,0,0,15,92.35,218,1539784603210
14,37,41,0,10,92.37,82,1539784603235
0,0,0,0,4,92.35,300,1539784603347
0,0,0,0,4,92.31,100,1539784605008
14,41,0,0,12,92.31,100,1539784605032
37,0,0,0,12,92.3,67,1539784605032
37,0,0,0,12,92.3,10,1539784605032
14,37,41,0,12,92.3,23,1539784605033
14,37,41,0,11,92.3,33,1539784605034
14,37,41,0,11,92.3,67,1539784605034
14,41,0,0,12,92.26,100,1539784605043
0,0,0,0,4,92.3,100,1539784605043
0,0,0,0,4,92.3,100,1539784605148
0,0,0,0,12,92.29,100,1539784605248
14,41,0,0,12,92.29,100,1539784605249
0,0,0,0,12,92.3,210,1539784605255
37,0,0,0,4,92.3,28,1539784605256
0,0,0,0,4,92.37,500,1539784605451
0,0,0,0,2,92.26,100,1539784605551
14,37,41,0,12,92.3,28,1539784605551
37,0,0,0,4,92.31,30,1539784607920
37,0,0,0,12,92.27,66,1539784608295
0,0,0,0,4,92.2912,500,1539784608746
14,41,0,0,12,92.26,100,1539784610994
0,0,0,0,4,92.295,100,1539784610995
0,0,0,0,4,92.295,100,1539784610995
0,0,0,0,4,92.295,100,1539784610995
0,0,0,0,4,92.29,100,1539784610995
0,0,0,0,4,92.29,100,1539784610995
0,0,0,0,4,92.3,100,1539784610995
0,0,0,0,4,92.3,100,1539784610996
0,0,0,0,4,92.3,100,1539784610996
0,0,0,0,4,92.3,100,1539784610997
0,0,0,0,4,92.3,100,1539784610997
0,0,0,0,4,92.3,100,1539784610997
0,0,0,0,11,92.31,100,1539784611013
0,0,0,0,12,92.33,100,1539784611014
0,0,0,0,12,92.34,100,1539784611014
14,41,0,0,12,92.34,100,1539784611014
14,41,0,0,19,92.34,100,1539784611014
14,41,0,0,8,92.34,100,1539784611014
14,41,0,0,11,92.34,100,1539784611014
0,0,0,0,12,92.33,100,1539784611014
0,0,0,0,12,92.33,100,1539784611014
0,0,0,0,12,92.33,200,1539784611014
