c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,82.89,40,1539950163358
14,37,41,0,11,82.89,10,1539950163359
14,37,41,0,11,82.9,40,1539950163359
14,37,41,0,11,82.9,40,1539950163360
14,37,41,0,11,82.9,52,1539950163360
14,37,41,0,11,82.9,10,1539950163360
0,0,0,0,12,82.9,100,1539950164953
37,0,0,0,12,82.9,1,1539950164953
0,0,0,0,11,82.9,268,1539950164954
14,37,41,0,11,82.9,50,1539950204001
14,41,0,0,11,82.9,100,1539950204001
14,37,41,0,12,82.91,4,1539950211541
37,0,0,0,12,82.91,40,1539950211587
37,0,0,0,12,82.91,10,1539950211587
37,0,0,0,12,82.91,52,1539950211588
37,0,0,0,12,82.91,79,1539950211588
37,0,0,0,12,82.91,15,1539950211588
14,37,41,0,8,82.9,50,1539950224587
14,37,41,0,8,83,90,1539950224587
14,37,41,0,11,82.95,25,1539950224587
14,37,41,0,11,82.99,20,1539950224587
14,37,41,0,11,82.99,50,1539950225300
14,37,41,0,11,82.99,50,1539950225300
37,0,0,0,12,82.95,25,1539950265393
37,0,0,0,12,82.95,40,1539950265393
37,0,0,0,12,82.95,10,1539950265393
0,0,0,0,12,83,400,1539950265393
0,0,0,0,11,83,500,1539950265393
0,0,0,0,8,83,110,1539950265393
0,0,0,0,8,83,188,1539950265393
37,0,0,0,8,83,50,1539950265393
0,0,0,0,8,83.09,300,1539950266405
37,0,0,0,8,83,50,1539950289011
0,0,0,0,8,83.09,200,1539950289359
37,0,0,0,12,83,50,1539950311401
37,0,0,0,12,83,10,1539950362613
0,0,0,0,12,83,200,1539950362613
37,0,0,0,12,82.92,10,1539950370360
37,0,0,0,11,83,40,1539950387371
0,0,0,0,4,82.9825,500,1539950400839
37,0,0,0,4,82.6,50,1539950400866
0,0,0,0,4,82.84,200,1539950400922
37,0,0,0,4,82.9,99,1539950400929
0,0,0,0,4,82.9999,200,1539950400929
0,0,0,0,4,83,200,1539950400931
0,0,0,0,4,82.95,200,1539950400964
14,41,0,0,8,83,100,1539950401108
0,0,0,0,4,82.66,300,1539950401112
0,0,0,0,4,82.5999,800,1539950401118
0,0,0,0,4,82.5999,300,1539950401127
37,0,0,0,4,82.448,75,1539950401228
0,0,0,0,4,82.5494,400,1539950401518
37,0,0,0,4,82.584,20,1539950401526
0,0,0,0,4,82.3,200,1539950401546
37,0,0,0,4,82.43,50,1539950401582
0,0,0,0,4,82.8995,1000,1539950401656
0,0,0,0,4,82.4999,775,1539950401716
0,0,0,0,4,82.75,100,1539950401980
0,0,0,0,4,82.62,500,1539950402016
37,0,0,0,4,82.5999,99,1539950402112
0,0,0,0,4,82.55,200,1539950402316
0,0,0,0,4,82.8,300,1539950402912
0,0,0,0,4,82.88,5000,1539950403101
0,0,0,0,4,83.1746,1500,1539950403813
14,37,41,0,11,82.89,40,1539950404938
0,0,0,0,4,82.55,100,1539950404944
0,0,0,0,4,82.56,250,1539950404944
0,0,0,0,4,82.56,600,1539950404945
0,0,0,0,4,83,200,1539950404945
0,0,0,0,4,83,100,1539950404945
0,0,0,0,4,83,323,1539950404945
37,0,0,0,4,82.8,50,1539950404947
37,0,0,0,4,82.84,25,1539950404948
37,0,0,0,4,82.8,80,1539950404948
0,0,0,0,4,82.55,600,1539950404953
37,0,0,0,4,82.7,50,1539950404960
37,0,0,0,4,83,31,1539950404960
37,0,0,0,4,82.84,25,1539950404961
0,0,0,0,4,82.3,700,1539950404964
0,0,0,0,4,82.3,500,1539950404968
0,0,0,0,4,82.3,200,1539950404969
37,0,0,0,4,82.8501,66,1539950404972
0,0,0,0,4,82.55,200,1539950404973
0,0,0,0,4,82.39,200,1539950404974
0,0,0,0,4,82.55,100,1539950404974
0,0,0,0,4,82.75,100,1539950404977
0,0,0,0,4,82.3701,929,1539950404977
0,0,0,0,4,82.3001,125,1539950404979
0,0,0,0,4,82.1499,200,1539950404979
0,0,0,0,4,82.67,925,1539950404980
37,0,0,0,4,82.57,30,1539950404983
37,0,0,0,4,82.57,4,1539950404983
37,0,0,0,4,82.9,5,1539950404985
0,0,0,0,4,83.0001,200,1539950404986
0,0,0,0,4,82.9,300,1539950404988
37,0,0,0,4,82.75,76,1539950404988
0,0,0,0,4,82.8001,200,1539950404989
37,0,0,0,4,82.63,11,1539950404992
0,0,0,0,4,82.5,300,1539950404998
37,0,0,0,4,82.65,4,1539950405001
37,0,0,0,4,82.65,15,1539950405002
0,0,0,0,4,82.9,4985,1539950405002
0,0,0,0,4,82.75,400,1539950405005
0,0,0,0,4,82.8,179,1539950405005
0,0,0,0,4,82.85,400,1539950405010
0,0,0,0,4,82.5,100,1539950405011
0,0,0,0,4,83.18,800,1539950405023
0,0,0,0,4,82.5001,199,1539950407119
37,0,0,0,4,82.7501,70,1539950407120
0,0,0,0,4,82.6501,805,1539950407120
0,0,0,0,8,83,100,1539950410277
37,0,0,0,4,83.18,47,1539950410545
14,41,0,0,11,83,100,1539950415588
0,0,0,0,4,83.1785,400,1539950419093
14,37,41,0,12,83.12,10,1539950439966
14,41,0,0,12,83.17,100,1539950447162
14,37,41,0,12,83.15,10,1539950454638
14,37,41,0,11,83.1,10,1539950454638
14,41,0,0,11,83.1,100,1539950456275
14,41,0,0,11,83.1,100,1539950457344
37,0,0,0,11,83.1,90,1539950457999
0,0,0,0,8,83.18,103,1539950458148
14,37,41,0,12,83.17,97,1539950458149
14,41,0,0,12,83.16,100,1539950471355
0,0,0,0,12,83.16,300,1539950493223
0,0,0,0,4,83.0501,200,1539950493540
0,0,0,0,12,83.05,100,1539950503367
0,0,0,0,12,83.05,300,1539950503367
37,0,0,0,11,83.16,25,1539950503368
0,0,0,0,11,83.06,175,1539950503368
0,0,0,0,4,83.05,1000,1539950512064
14,37,41,0,11,83.06,23,1539950512872
14,41,0,0,12,83.05,100,1539950519274
14,41,0,0,12,83.05,100,1539950519274
14,41,0,0,12,83.05,2400,1539950519274
0,0,0,0,8,83.11,100,1539950527283
0,0,0,0,4,83.05,500,1539950529571
0,0,0,0,4,83.05,400,1539950533555
14,41,0,0,12,83.06,100,1539950533563
14,41,0,0,8,83.11,400,1539950535357
0,0,0,0,4,83.17,200,1539950553843
37,0,0,0,8,83.1,30,1539950576208
14,41,0,0,11,83.06,100,1539950591302
14,41,0,0,12,83.15,100,1539950591302
37,0,0,0,11,83.1,50,1539950607654
0,0,0,0,4,83.14,200,1539950658062
37,0,0,0,8,83.1,70,1539950664595
37,0,0,0,12,83.06,70,1539950664596
0,0,0,0,12,83.17,120,1539950673941
0,0,0,0,4,83.12,100,1539950678058
0,0,0,0,4,83.1699,1200,1539950687530
14,41,0,0,12,83.17,200,1539950690320
14,41,0,0,12,83.17,100,1539950694069
0,0,0,0,4,83.11,1275,1539950716542
14,41,0,0,11,83.11,100,1539950727224
14,37,41,0,11,83.05,25,1539950728913
14,41,0,0,11,83.1,100,1539950734141
14,41,0,0,11,83.1,100,1539950734141
14,37,41,0,11,83.1,60,1539950734141
14,41,0,0,11,83.1,100,1539950734141
14,41,0,0,11,83.1,100,1539950734142
14,37,41,0,11,83.1,40,1539950734142
14,37,41,0,8,83.15,85,1539950739346
14,37,41,0,11,83,46,1539950741996
14,37,41,0,12,83.05,15,1539950746924
14,37,41,0,12,83.05,60,1539950746924
14,37,41,0,12,83,21,1539950746924
14,37,41,0,11,83.01,4,1539950746925
0,0,0,0,4,83.03,100,1539950756594
0,0,0,0,4,83.18,200,1539950763786
14,37,41,0,12,83.03,90,1539950766020
37,0,0,0,4,83.1699,23,1539950773228
0,0,0,0,4,83.03,100,1539950776657
0,0,0,0,4,82.61,300,1539950789548
0,0,0,0,4,82.3,300,1539950789548
0,0,0,0,4,82.7501,400,1539950789550
14,37,41,0,11,83.1,5,1539950802363
14,37,41,0,11,83.05,95,1539950802363
37,0,0,0,12,83.1,30,1539950802364
14,37,41,0,12,83.06,10,1539950811579
0,0,0,0,11,83.15,100,1539950811585
0,0,0,0,11,83.15,120,1539950812666
37,0,0,0,11,83.15,50,1539950812666
37,0,0,0,11,83.16,30,1539950812666
14,41,0,0,11,83.16,145,1539950814460
14,37,41,0,11,83.16,75,1539950814460
14,41,0,0,12,83.17,100,1539950814462
14,41,0,0,12,83.18,100,1539950815868
14,37,41,0,12,83.19,10,1539950817669
0,0,0,0,11,83.24,100,1539950820815
14,41,0,0,11,83.24,100,1539950822593
14,37,41,0,12,83.2,30,1539950822639
14,37,41,0,11,83.2,30,1539950822639
14,41,0,0,11,83.24,100,1539950824787
14,41,0,0,11,83.24,100,1539950824789
14,37,41,0,12,83.2,50,1539950825851
14,37,41,0,12,83.2,10,1539950825851
14,37,41,0,11,83.23,40,1539950831119
14,37,41,0,11,83.24,60,1539950831119
14,37,41,0,11,83.17,25,1539950834644
14,37,41,0,11,83.17,25,1539950834644
37,0,0,0,11,83.2,15,1539950843150
14,41,0,0,11,83.2,373,1539950852087
37,0,0,0,11,83.24,40,1539950852260
37,0,0,0,11,83.24,60,1539950852260
14,37,41,0,11,83.24,40,1539950856117
14,41,0,0,11,83.24,460,1539950856117
14,41,0,0,11,83.24,394,1539950856119
14,37,41,0,11,83.25,25,1539950856119
14,37,41,0,11,83.25,81,1539950856119
0,0,0,0,8,83.24,700,1539950856689
0,0,0,0,8,83.24,300,1539950856692
0,0,0,0,11,83.24,200,1539950883581
0,0,0,0,4,83.2,400,1539950893602
14,41,0,0,11,83.24,100,1539950894156
37,0,0,0,4,83.25,19,1539950904247
0,0,0,0,11,83.24,181,1539950904247
14,37,41,0,12,83.2,64,1539950904694
0,0,0,0,4,83.2799,1000,1539950906890
0,0,0,0,11,83.24,100,1539950907140
0,0,0,0,4,83.2799,100,1539950916849
0,0,0,0,11,83.24,100,1539950917838
37,0,0,0,11,83.24,19,1539950945977
0,0,0,0,11,83.28,200,1539950945977
0,0,0,0,11,83.3,300,1539950945980
14,41,0,0,11,83.3,400,1539950945983
37,0,0,0,11,83.3,10,1539950945985
37,0,0,0,11,83.3,50,1539950946003
0,0,0,0,8,83.3,150,1539950946722
0,0,0,0,11,83.32,100,1539950946722
0,0,0,0,11,83.32,859,1539950946722
37,0,0,0,11,83.32,62,1539950946722
0,0,0,0,4,83.3499,1000,1539950955937
14,37,41,0,8,83.34,50,1539950959270
14,37,41,0,8,83.35,5,1539950959270
14,41,0,0,8,83.35,155,1539950959270
14,41,0,0,11,83.35,200,1539950959270
14,37,41,0,12,83.39,5,1539950959270
14,37,41,0,8,83.35,45,1539950959270
0,0,0,0,4,83.4,200,1539950975185
0,0,0,0,11,83.39,150,1539950981866
0,0,0,0,11,83.4,250,1539950981866
14,37,41,0,8,83.39,50,1539950981866
14,37,41,0,8,83.4,50,1539950981866
14,37,41,0,12,83.39,10,1539950982009
14,37,41,0,12,83.4,50,1539950982009
14,37,41,0,8,83.4,15,1539950982009
14,37,41,0,8,83.4,35,1539950982184
0,0,0,0,11,83.45,100,1539950982190
14,37,41,0,12,83.41,30,1539950982460
0,0,0,0,11,83.45,100,1539950983200
37,0,0,0,12,83.41,43,1539950986914
0,0,0,0,4,83.4,250,1539950988712
14,41,0,0,12,83.41,100,1539950989619
0,0,0,0,11,83.45,100,1539950990339
37,0,0,0,4,83.454,50,1539950990619
14,37,41,0,12,83.41,20,1539950990639
14,41,0,0,12,83.4,280,1539950990639
14,37,41,0,12,83.4,20,1539950990853
14,41,0,0,12,83.4,180,1539950990853
14,37,41,0,12,83.45,45,1539950990865
14,41,0,0,12,83.44,100,1539950990867
14,41,0,0,12,83.46,100,1539950993258
14,41,0,0,12,83.45,200,1539950993258
14,41,0,0,12,83.45,100,1539950993446
14,41,0,0,12,83.45,200,1539950993446
0,0,0,0,12,83.48,100,1539950993451
14,41,0,0,12,83.45,100,1539950993500
14,37,41,0,12,83.45,73,1539950993625
0,0,0,0,12,83.45,100,1539950995882
14,37,41,0,12,83.45,50,1539950997453
14,37,41,0,12,83.45,50,1539950997454
37,0,0,0,12,83.45,27,1539950998010
37,0,0,0,12,83.45,73,1539950998010
0,0,0,0,12,83.45,100,1539950998081
14,41,0,0,12,83.45,127,1539951000620
14,41,0,0,12,83.45,103,1539951000620
37,0,0,0,4,83.4867,30,1539951006323
14,37,41,0,11,83.39,70,1539951093326
14,37,41,0,11,83.39,30,1539951093326
14,37,41,0,11,83.39,48,1539951093326
14,37,41,0,11,83.39,15,1539951093355
14,37,41,0,11,83.39,7,1539951093356
14,37,41,0,11,83.39,8,1539951093356
14,37,41,0,11,83.39,10,1539951093357
14,37,41,0,11,83.39,10,1539951093357
14,37,41,0,11,83.39,10,1539951093358
37,0,0,0,11,83.39,40,1539951104028
37,0,0,0,11,83.39,15,1539951104028
37,0,0,0,11,83.39,15,1539951104028
37,0,0,0,11,83.39,10,1539951104028
37,0,0,0,11,83.39,10,1539951104028
37,0,0,0,11,83.39,10,1539951104028
0,0,0,0,4,83.35,499,1539951106892
0,0,0,0,4,83.25,251,1539951108799
37,0,0,0,2,83.26,50,1539951114003
37,0,0,0,19,83.26,50,1539951114004
0,0,0,0,12,83.25,100,1539951114006
0,0,0,0,12,83.25,100,1539951114006
0,0,0,0,12,83.25,300,1539951114006
0,0,0,0,12,83.25,100,1539951114007
0,0,0,0,12,83.25,300,1539951114007
0,0,0,0,4,83.25,250,1539951152841
0,0,0,0,12,83.25,200,1539951185364
14,37,41,0,11,83.23,93,1539951185365
14,37,41,0,11,83.23,7,1539951185368
14,41,0,0,11,83.23,100,1539951185368
0,0,0,0,4,83.1,100,1539951253110
14,41,0,0,8,83,300,1539951254515
0,0,0,0,12,83.01,200,1539951254515
37,0,0,0,11,83,54,1539951260153
37,0,0,0,11,83,5,1539951260153
14,41,0,0,11,83,641,1539951260154
14,37,41,0,12,83,99,1539951273027
14,41,0,0,12,83,100,1539951274206
14,37,41,0,11,83.04,40,1539951285572
0,0,0,0,11,83.04,100,1539951287834
0,0,0,0,8,83.1,500,1539951300166
14,37,41,0,11,83.04,60,1539951306991
14,37,41,0,11,83.01,40,1539951306991
0,0,0,0,4,83.1,200,1539951311940
14,41,0,0,8,83.1,100,1539951316984
14,41,0,0,11,83.02,100,1539951317787
14,37,41,0,11,83.01,55,1539951317787
14,41,0,0,11,83,606,1539951317787
0,0,0,0,4,83,100,1539951377738
0,0,0,0,4,83.0899,100,1539951402925
14,41,0,0,11,83.09,200,1539951437641
14,41,0,0,11,83.09,200,1539951437641
14,41,0,0,8,83.1,600,1539951437646
14,41,0,0,12,83.02,100,1539951440037
14,41,0,0,12,83,100,1539951440038
14,41,0,0,12,83,200,1539951440038
14,41,0,0,11,83,200,1539951440039
14,41,0,0,11,83,400,1539951440039
14,41,0,0,12,83.06,100,1539951445711
0,0,0,0,4,83.0499,500,1539951491066
0,0,0,0,4,83.05,100,1539951501455
0,0,0,0,11,83.05,100,1539951501459
14,41,0,0,8,83.1,100,1539951502492
37,0,0,0,12,83.03,50,1539951546745
37,0,0,0,11,83.01,50,1539951566327
37,0,0,0,4,83.05,20,1539951566400
0,0,0,0,12,83.02,499,1539951570944
0,0,0,0,12,83.02,101,1539951570945
37,0,0,0,11,83.01,50,1539951570947
0,0,0,0,4,83.0001,649,1539951570953
14,41,0,0,12,83,100,1539951574373
14,41,0,0,12,83,100,1539951574373
14,41,0,0,11,83,100,1539951574373
14,37,41,0,11,83,25,1539951574375
14,37,41,0,11,83,75,1539951574375
14,41,0,0,12,83,100,1539951580287
0,0,0,0,8,83.05,100,1539951581840
0,0,0,0,8,83.05,100,1539951581974
0,0,0,0,8,83.05,100,1539951582119
0,0,0,0,8,83.05,100,1539951582259
0,0,0,0,8,83.05,100,1539951582366
0,0,0,0,11,83,700,1539951585554
0,0,0,0,8,83.05,100,1539951585807
14,41,0,0,8,83.05,100,1539951587508
0,0,0,0,8,83.05,100,1539951588880
14,41,0,0,8,83.05,200,1539951589746
37,0,0,0,12,83,50,1539951597975
14,41,0,0,8,83.09,100,1539951603357
14,41,0,0,8,83.1,900,1539951603365
0,0,0,0,4,83,800,1539951606724
0,0,0,0,11,83.06,100,1539951615554
0,0,0,0,8,83.1,300,1539951615675
0,0,0,0,8,83.1,100,1539951615675
37,0,0,0,11,83.07,50,1539951639406
37,0,0,0,8,83.1,25,1539951640208
14,37,41,0,8,83.09,50,1539951679650
14,41,0,0,8,83.1,100,1539951679650
14,37,41,0,8,83.1,50,1539951679650
14,37,41,0,11,83.07,25,1539951681007
37,0,0,0,2,83.06,50,1539951703837
37,0,0,0,19,83.06,15,1539951703839
37,0,0,0,2,83.06,50,1539951738172
37,0,0,0,19,83.06,35,1539951738173
37,0,0,0,19,83.06,15,1539951738173
37,0,0,0,11,83.07,25,1539951752230
14,37,41,0,12,83.06,75,1539951775689
37,0,0,0,12,83.06,25,1539951775690
37,0,0,0,11,83.12,25,1539951814632
37,0,0,0,11,83.12,3,1539951828591
37,0,0,0,11,83.1,90,1539951831535
37,0,0,0,11,83.1,10,1539951831538
37,0,0,0,11,83.1,10,1539951831676
37,0,0,0,4,83.13,50,1539951836192
37,0,0,0,4,83.2133,15,1539951845575
37,0,0,0,4,83.2,10,1539951876059
14,37,41,0,11,83.13,11,1539951881743
14,37,41,0,11,83.07,3,1539951881743
14,37,41,0,11,83.05,25,1539951881743
37,0,0,0,11,83.06,50,1539951885186
0,0,0,0,4,83.1733,150,1539951898831
37,0,0,0,19,83.06,50,1539951899837
0,0,0,0,4,83.0501,1350,1539951899842
37,0,0,0,4,83.0501,50,1539951900646
37,0,0,0,4,83.25,15,1539951910723
37,0,0,0,4,83.2,5,1539951923892
37,0,0,0,11,83.05,50,1539951948304
0,0,0,0,4,83.1501,914,1539951953184
37,0,0,0,11,83.15,25,1539951955193
37,0,0,0,11,83.15,50,1539951957457
14,37,41,0,11,83.15,43,1539951965101
14,37,41,0,11,83.15,37,1539951989302
37,0,0,0,11,83.15,70,1539952004502
14,37,41,0,12,83.15,30,1539952004502
0,0,0,0,4,83.25,500,1539952008381
37,0,0,0,8,83.18,30,1539952018183
37,0,0,0,11,83.18,10,1539952030566
37,0,0,0,11,83.19,10,1539952030570
37,0,0,0,8,83.19,50,1539952030571
37,0,0,0,8,83.2,40,1539952030571
37,0,0,0,8,83.19,10,1539952031269
37,0,0,0,8,83.2,10,1539952031269
14,37,41,0,11,83.19,10,1539952031269
14,37,41,0,11,83.2,10,1539952031269
14,37,41,0,12,83.2,35,1539952031270
0,0,0,0,4,83.2,390,1539952038902
37,0,0,0,11,83.23,30,1539952057833
37,0,0,0,11,83.24,50,1539952057833
37,0,0,0,12,83.24,20,1539952057838
14,37,41,0,12,83.24,30,1539952065474
14,37,41,0,12,83.25,70,1539952065474
37,0,0,0,11,83.2,75,1539952066756
37,0,0,0,4,83.2,80,1539952071114
14,37,41,0,11,83.2,46,1539952071514
37,0,0,0,4,83.25,25,1539952071652
14,37,41,0,11,83.2,76,1539952076116
14,37,41,0,11,83.2,65,1539952078298
37,0,0,0,4,83.25,12,1539952097749
0,0,0,0,4,83.2001,200,1539952114680
37,0,0,0,11,83.2,25,1539952118210
14,41,0,0,11,83.2,350,1539952118708
14,37,41,0,11,83.2,50,1539952118708
0,0,0,0,11,83.2,233,1539952118708
37,0,0,0,11,83.2,50,1539952118708
14,37,41,0,12,83.15,5,1539952118708
14,37,41,0,12,83.15,65,1539952122637
14,37,41,0,12,83.15,35,1539952122637
14,37,41,0,12,83.15,65,1539952122814
14,37,41,0,12,83.15,35,1539952122814
14,37,41,0,12,83.15,65,1539952123002
14,37,41,0,12,83.15,35,1539952123002
0,0,0,0,11,83.2,100,1539952123002
14,41,0,0,12,83.16,100,1539952123023
14,37,41,0,12,83.15,65,1539952123198
14,37,41,0,12,83.15,35,1539952123198
0,0,0,0,11,83.2,100,1539952123199
14,37,41,0,12,83.2,20,1539952147267
0,0,0,0,12,83.22,100,1539952151509
37,0,0,0,12,83.22,80,1539952151515
0,0,0,0,12,83.25,175,1539952151515
37,0,0,0,12,83.25,25,1539952151515
14,37,41,0,7,83.25,25,1539952151520
37,0,0,0,11,83.25,36,1539952151523
14,37,41,0,7,83.25,37,1539952156126
14,37,41,0,12,83.33,50,1539952164364
14,41,0,0,12,83.35,250,1539952164364
37,0,0,0,8,83.33,60,1539952179176
14,37,41,0,11,83.39,40,1539952179192
14,37,41,0,11,83.39,60,1539952181442
14,37,41,0,11,83.39,40,1539952181442
14,37,41,0,11,83.38,9,1539952201035
0,0,0,0,4,83.27,1000,1539952206735
14,37,41,0,11,83.38,41,1539952217477
14,37,41,0,11,83.38,59,1539952217477
14,41,0,0,11,83.38,100,1539952218816
14,41,0,0,11,83.38,100,1539952219115
14,41,0,0,8,83.3,100,1539952225760
14,41,0,0,8,83.3,100,1539952225903
14,41,0,0,12,83.27,100,1539952230317
14,41,0,0,11,83.27,100,1539952230317
14,41,0,0,11,83.27,200,1539952230317
14,41,0,0,12,83.25,100,1539952230763
0,0,0,0,12,83.25,100,1539952231969
0,0,0,0,12,83.25,300,1539952231969
14,41,0,0,12,83.25,100,1539952243952
0,0,0,0,4,83.25,2000,1539952244726
0,0,0,0,12,83.25,100,1539952244733
14,41,0,0,12,83.25,100,1539952244754
14,41,0,0,12,83.25,100,1539952244755
14,41,0,0,12,83.25,100,1539952244950
14,41,0,0,12,83.25,100,1539952245135
14,41,0,0,12,83.25,100,1539952245199
14,41,0,0,12,83.25,100,1539952245825
14,41,0,0,12,83.25,100,1539952245825
14,37,41,0,12,83.25,91,1539952245825
14,37,41,0,12,83.25,50,1539952245826
14,37,41,0,12,83.25,25,1539952251102
0,0,0,0,8,83.3,150,1539952257456
0,0,0,0,8,83.3,400,1539952259939
14,37,41,0,8,83.3,94,1539952259939
14,37,41,0,11,83.38,61,1539952261038
37,0,0,0,12,83.3,60,1539952294868
37,0,0,0,8,83.3,61,1539952294868
0,0,0,0,4,83.25,100,1539952302488
0,0,0,0,12,83.25,100,1539952309271
37,0,0,0,7,83.25,58,1539952309271
0,0,0,0,11,83.2,300,1539952317470
14,37,41,0,8,83.24,7,1539952321049
37,0,0,0,11,83.2,50,1539952362597
14,37,41,0,11,83.2,20,1539952376521
37,0,0,0,4,83.24,61,1539952389647
14,41,0,0,8,83.19,100,1539952416871
0,0,0,0,8,83.19,150,1539952416873
14,41,0,0,11,83.2,251,1539952420567
14,41,0,0,12,83.1,100,1539952423996
14,37,41,0,8,83.19,90,1539952423997
14,37,41,0,11,83.06,70,1539952425481
14,41,0,0,11,83.06,130,1539952428641
14,41,0,0,12,83.08,100,1539952428641
14,37,41,0,11,83.06,70,1539952428641
14,41,0,0,12,83.06,100,1539952428641
14,41,0,0,12,83.06,117,1539952428641
0,0,0,0,18,83.2,100,1539952428641
0,0,0,0,18,83.2,100,1539952428641
14,37,41,0,8,83.19,10,1539952428642
14,37,41,0,12,83.19,86,1539952428642
14,41,0,0,12,83.2,100,1539952428642
14,41,0,0,19,83.2,100,1539952428642
14,41,0,0,17,83.2,100,1539952428642
14,37,41,0,12,83.24,10,1539952441114
14,37,41,0,12,83.24,2,1539952441114
14,37,41,0,11,83.24,7,1539952441114
14,37,41,0,8,83.12,70,1539952456502
37,0,0,0,12,83.24,98,1539952483478
37,0,0,0,8,83.3,29,1539952490422
14,37,41,0,11,83.37,2,1539952501078
14,41,0,0,8,83.25,100,1539952504650
0,0,0,0,4,83.3,150,1539952504838
14,41,0,0,12,83.25,400,1539952510672
14,37,41,0,12,83.25,2,1539952510865
14,37,41,0,11,83.26,30,1539952528678
14,37,41,0,11,83.2,20,1539952528678
37,0,0,0,11,83.2,25,1539952541756
14,37,41,0,12,83.29,7,1539952561073
0,0,0,0,4,83.33,180,1539952563789
0,0,0,0,4,83.33,3820,1539952566231
37,0,0,0,11,83.2,10,1539952571774
14,41,0,0,11,83.2,125,1539952587542
0,0,0,0,4,83.25,500,1539952587557
0,0,0,0,4,83.2,320,1539952598991
0,0,0,0,11,83.2,380,1539952599683
14,37,41,0,8,83.25,53,1539952621124
37,0,0,0,11,83.2,75,1539952627334
14,41,0,0,8,83.25,247,1539952667751
37,0,0,0,12,83.24,93,1539952667756
14,37,41,0,11,83.34,4,1539952681082
37,0,0,0,4,83.25,15,1539952697874
37,0,0,0,12,83.25,25,1539952731566
37,0,0,0,11,83.26,22,1539952739663
37,0,0,0,12,83.25,53,1539952739664
14,37,41,0,11,83.34,1,1539952741092
37,0,0,0,11,83.34,45,1539952751347
37,0,0,0,11,83.34,55,1539952751347
0,0,0,0,11,83.35,100,1539952751353
37,0,0,0,12,83.27,25,1539952765720
37,0,0,0,12,83.27,25,1539952770252
37,0,0,0,12,83.25,50,1539952770252
37,0,0,0,4,83.19,36,1539952787353
14,37,41,0,11,83.36,3,1539952801102
14,37,41,0,11,83.25,3,1539952804673
0,0,0,0,11,83.25,497,1539952804676
