c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,118.95,200,1537452556468
0,0,0,0,4,118.95,300,1537452556475
0,0,0,0,4,118.95,100,1537452556481
0,0,0,0,4,118.95,200,1537452556532
0,0,0,0,2,118.87,100,1537452556702
0,0,0,0,18,118.88,100,1537452556702
0,0,0,0,18,118.87,100,1537452556730
0,0,0,0,4,118.91,100,1537452556834
0,0,0,0,4,118.95,100,1537452559973
0,0,0,0,4,118.95,100,1537452559976
14,37,41,0,12,118.95,80,1537452560011
37,0,0,0,12,118.95,20,1537452560011
0,0,0,0,4,118.87,100,1537452561326
0,0,0,0,4,118.87,100,1537452561327
14,37,41,0,19,118.87,43,1537452561381
0,0,0,0,10,118.87,100,1537452561381
14,37,41,0,10,118.87,17,1537452561381
14,41,0,0,3,118.88,100,1537452561381
14,37,41,0,3,118.87,32,1537452561381
14,37,41,0,3,118.87,68,1537452561381
14,41,0,0,2,118.87,100,1537452561381
0,0,0,0,19,118.87,100,1537452561381
14,41,0,0,12,118.87,100,1537452561381
37,0,0,0,12,118.87,78,1537452561381
14,37,41,0,19,118.86,33,1537452561381
37,0,0,0,12,118.87,22,1537452561381
14,37,41,0,19,118.86,67,1537452561382
14,41,0,0,8,118.86,100,1537452561383
14,41,0,0,12,118.85,100,1537452561383
0,0,0,0,4,118.87,100,1537452561401
0,0,0,0,4,118.87,100,1537452561438
0,0,0,0,11,118.94,100,1537452561998
0,0,0,0,4,118.95,100,1537452562192
0,0,0,0,4,118.89,100,1537452562192
0,0,0,0,18,118.83,100,1537452562304
14,41,0,0,18,118.83,100,1537452562770
0,0,0,0,4,118.948,200,1537452564041
14,41,0,0,12,118.84,100,1537452564100
14,37,41,0,11,118.84,38,1537452564100
14,37,41,0,12,118.84,4,1537452565842
14,37,41,0,10,118.84,37,1537452565843
37,0,0,0,19,118.94,53,1537452568179
37,0,0,0,4,118.9499,1,1537452568467
0,0,0,0,4,118.948,100,1537452568521
0,0,0,0,4,118.8986,500,1537452574510
0,0,0,0,4,118.85,100,1537452574617
14,41,0,0,10,118.85,120,1537452575352
14,41,0,0,8,118.85,100,1537452575352
14,41,0,0,19,118.85,100,1537452575352
14,41,0,0,12,118.82,100,1537452575353
14,37,41,0,12,118.82,21,1537452575353
14,37,41,0,12,118.82,47,1537452575353
14,37,41,0,12,118.82,50,1537452575353
14,37,41,0,12,118.82,82,1537452575353
14,37,41,0,12,118.82,18,1537452575353
14,37,41,0,12,118.82,50,1537452575353
14,41,0,0,12,118.82,120,1537452575353
14,37,41,0,12,118.82,12,1537452575353
37,0,0,0,12,118.78,73,1537452576208
0,0,0,0,2,118.78,100,1537452576208
37,0,0,0,2,118.78,62,1537452576208
14,37,41,0,12,118.78,31,1537452576208
14,37,41,0,2,118.78,31,1537452576208
14,37,41,0,12,118.78,12,1537452576208
14,37,41,0,2,118.78,7,1537452576208
14,37,41,0,12,118.78,50,1537452576208
14,37,41,0,12,118.78,34,1537452576208
14,37,41,0,12,118.78,37,1537452576208
14,37,41,0,12,118.76,63,1537452576209
14,37,41,0,12,118.76,37,1537452576209
51,0,0,0,0,118.72,,1537452579191
0,0,0,0,2,118.72,200,1537452579191
14,41,0,0,11,118.72,100,1537452579192
14,41,0,0,12,118.72,100,1537452579192
14,41,0,0,12,118.72,100,1537452579193
0,0,0,0,4,118.72,100,1537452579193
14,37,41,0,10,118.76,3,1537452580530
0,0,0,0,4,118.7599,424,1537452580538
37,0,0,0,4,118.76,1,1537452580545
51,0,0,0,0,118.7,,1537452581198
51,0,0,0,0,118.68,,1537452581198
14,37,41,0,12,118.7,1,1537452581198
14,41,0,0,8,118.7,100,1537452581198
14,37,41,0,12,118.7,99,1537452581198
0,0,0,0,8,118.68,100,1537452581198
51,0,0,0,0,118.66,,1537452581199
14,41,0,0,10,118.66,100,1537452581199
0,0,0,0,1,118.66,100,1537452581202
0,0,0,0,4,118.6637,100,1537452581278
37,0,0,0,4,118.6999,57,1537452581484
0,0,0,0,11,118.7,100,1537452582804
0,0,0,0,10,118.7,100,1537452582804
37,0,0,0,19,118.69,30,1537452582804
37,0,0,0,19,118.7,70,1537452582804
37,0,0,0,19,118.7,30,1537452582804
0,0,0,0,12,118.7,100,1537452582804
0,0,0,0,12,118.7,100,1537452582804
0,0,0,0,12,118.7,100,1537452582804
14,37,41,0,11,118.72,50,1537452582804
14,37,41,0,11,118.72,50,1537452582804
14,37,41,0,10,118.72,37,1537452582804
14,41,0,0,2,118.72,100,1537452582805
14,41,0,0,19,118.7,100,1537452582805
0,0,0,0,15,118.7,100,1537452582805
0,0,0,0,10,118.72,363,1537452582808
0,0,0,0,15,118.72,100,1537452582818
0,0,0,0,4,118.7,100,1537452582923
51,0,0,0,0,118.65,,1537452583007
0,0,0,0,4,118.65,200,1537452583007
0,0,0,0,4,118.65,175,1537452583010
14,41,0,0,3,118.65,100,1537452583011
14,41,0,0,4,118.65,113,1537452583012
51,0,0,0,0,118.64,,1537452583013
51,0,0,0,0,118.62,,1537452583013
14,41,0,0,4,118.64,100,1537452583013
14,41,0,0,4,118.62,162,1537452583013
37,0,0,0,3,118.62,25,1537452583013
0,0,0,0,19,118.75,100,1537452583911
0,0,0,0,12,118.7,100,1537452583911
0,0,0,0,12,118.72,100,1537452583911
37,0,0,0,12,118.7,1,1537452583911
14,41,0,0,12,118.7,900,1537452583911
37,0,0,0,12,118.7,99,1537452583911
0,0,0,0,4,118.6956,275,1537452585551
0,0,0,0,4,118.69,100,1537452585821
0,0,0,0,4,118.747,100,1537452585821
0,0,0,0,4,118.69,100,1537452585822
0,0,0,0,4,118.747,100,1537452585823
0,0,0,0,10,118.75,100,1537452586675
0,0,0,0,12,118.75,100,1537452586675
0,0,0,0,4,118.64,200,1537452586741
0,0,0,0,4,118.725,100,1537452586786
14,41,0,0,18,118.66,100,1537452587860
0,0,0,0,4,118.69,400,1537452588367
0,0,0,0,4,118.71,1000,1537452588925
14,41,0,0,18,118.66,100,1537452590114
0,0,0,0,4,118.707,300,1537452590154
14,41,0,0,11,118.66,100,1537452590286
14,41,0,0,3,118.66,200,1537452590286
14,41,0,0,12,118.64,1000,1537452590286
14,41,0,0,17,118.65,200,1537452590286
0,0,0,0,12,118.66,100,1537452590286
0,0,0,0,4,118.66,100,1537452590286
0,0,0,0,4,118.66,100,1537452590287
0,0,0,0,4,118.6689,620,1537452591367
0,0,0,0,12,118.66,100,1537452596321
37,0,0,0,12,118.63,67,1537452597056
14,41,0,0,19,118.63,100,1537452597056
14,41,0,0,12,118.62,137,1537452597056
14,37,41,0,12,118.62,63,1537452597056
14,37,41,0,10,118.6,62,1537452597056
14,37,41,0,12,118.6,50,1537452597056
14,37,41,0,12,118.6,25,1537452597057
37,0,0,0,10,118.6,38,1537452597057
51,0,0,0,0,118.59,,1537452597058
14,41,0,0,19,118.59,100,1537452597058
14,37,41,0,11,118.59,26,1537452597058
37,0,0,0,11,118.59,72,1537452597058
0,0,0,0,4,118.68,188,1537452597064
51,0,0,0,0,118.5,,1537452597084
0,0,0,0,4,118.5,200,1537452597084
0,0,0,0,4,118.5,100,1537452597114
14,37,41,0,11,118.59,2,1537452597489
14,41,0,0,12,118.59,100,1537452597489
37,0,0,0,10,118.58,90,1537452597490
14,37,41,0,10,118.55,50,1537452602557
14,37,41,0,2,118.5,50,1537452602559
37,0,0,0,4,118.59,50,1537452602994
0,0,0,0,10,118.59,100,1537452603647
0,0,0,0,12,118.59,100,1537452603647
37,0,0,0,12,118.59,4,1537452603647
14,41,0,0,15,118.6,100,1537452603647
0,0,0,0,15,118.61,100,1537452603648
14,41,0,0,10,118.59,100,1537452603649
0,0,0,0,4,118.545,100,1537452603649
0,0,0,0,4,118.56,100,1537452603651
0,0,0,0,12,118.58,100,1537452604190
14,37,41,0,10,118.53,13,1537452604228
14,37,41,0,7,118.5,50,1537452604228
14,37,41,0,8,118.5,37,1537452604228
0,0,0,0,4,118.555,100,1537452604452
14,37,41,0,12,118.61,89,1537452604504
0,0,0,0,4,118.61,100,1537452605231
37,0,0,0,4,118.5845,50,1537452605811
14,37,41,0,8,118.5,13,1537452606301
14,41,0,0,8,118.5,500,1537452606301
51,0,0,0,0,118.48,,1537452606302
37,0,0,0,10,118.53,87,1537452606302
14,41,0,0,12,118.5,411,1537452606302
37,0,0,0,10,118.5,13,1537452606302
0,0,0,0,8,118.5,100,1537452606302
14,41,0,0,12,118.5,828,1537452606302
14,37,41,0,12,118.48,37,1537452606302
0,0,0,0,12,118.5,100,1537452606302
37,0,0,0,12,118.48,63,1537452606302
0,0,0,0,19,118.48,100,1537452606302
0,0,0,0,12,118.48,100,1537452606302
14,41,0,0,8,118.5,100,1537452606302
0,0,0,0,19,118.48,100,1537452606302
37,0,0,0,8,118.48,4,1537452606302
0,0,0,0,4,118.5,100,1537452606302
37,0,0,0,8,118.48,96,1537452606303
0,0,0,0,4,118.49,100,1537452606303
14,37,41,0,12,118.46,1,1537452606308
0,0,0,0,8,118.5,100,1537452606513
0,0,0,0,19,118.52,100,1537452606514
0,0,0,0,4,118.5,100,1537452606515
0,0,0,0,4,118.5,100,1537452606516
51,0,0,0,0,118.46,,1537452606574
0,0,0,0,12,118.46,299,1537452606574
51,0,0,0,0,118.42,,1537452606584
0,0,0,0,19,118.42,100,1537452606584
37,0,0,0,4,118.37,50,1537452607548
0,0,0,0,4,118.57,100,1537452608647
0,0,0,0,4,118.4577,400,1537452608867
51,0,0,0,0,118.37,,1537452613670
14,41,0,0,2,118.37,100,1537452613670
0,0,0,0,4,118.549,500,1537452614185
0,0,0,0,10,118.4,250,1537452615289
14,37,41,0,19,118.37,1,1537452615289
51,0,0,0,0,118.21,,1537452615565
14,41,0,0,10,118.37,100,1537452615565
14,37,41,0,11,118.22,50,1537452615565
14,41,0,0,10,118.21,250,1537452615565
14,41,0,0,11,118.22,100,1537452615565
14,41,0,0,8,118.3,100,1537452615565
14,37,41,0,19,118.37,99,1537452615566
14,41,0,0,18,118.37,100,1537452615566
14,41,0,0,2,118.37,100,1537452615566
14,41,0,0,12,118.37,100,1537452615566
14,37,41,0,19,118.3,1,1537452615566
14,41,0,0,12,118.3,100,1537452615566
14,41,0,0,12,118.26,100,1537452615566
14,37,41,0,19,118.3,87,1537452615566
14,41,0,0,12,118.25,100,1537452615566
14,37,41,0,12,118.23,44,1537452615566
14,37,41,0,12,118.22,56,1537452615566
0,0,0,0,12,118.37,100,1537452615566
0,0,0,0,11,118.37,100,1537452615566
0,0,0,0,4,118.37,100,1537452615567
37,0,0,0,11,118.37,19,1537452615569
14,37,41,0,12,118.37,30,1537452615571
14,37,41,0,12,118.38,70,1537452615571
0,0,0,0,4,118.38,100,1537452615679
0,0,0,0,4,118.2716,200,1537452616179
14,41,0,0,2,118.22,200,1537452617705
0,0,0,0,4,118.37,100,1537452618588
0,0,0,0,4,118.295,200,1537452621837
0,0,0,0,4,118.295,100,1537452621837
0,0,0,0,4,118.235,250,1537452621875
0,0,0,0,4,118.295,2000,1537452621878
14,41,0,0,2,118.22,100,1537452624810
37,0,0,0,10,118.29,50,1537452625986
37,0,0,0,4,118.2685,50,1537452626931
0,0,0,0,4,118.3126,360,1537452628747
37,0,0,0,4,118.34,10,1537452629320
0,0,0,0,19,118.35,200,1537452629522
14,41,0,0,10,118.36,100,1537452629522
14,37,41,0,2,118.38,37,1537452629523
14,41,0,0,12,118.37,100,1537452629523
14,37,41,0,2,118.38,63,1537452629523
14,41,0,0,12,118.38,100,1537452629523
37,0,0,0,11,118.38,10,1537452629523
14,37,41,0,12,118.38,37,1537452629523
37,0,0,0,11,118.38,90,1537452629523
14,37,41,0,12,118.38,50,1537452629523
14,37,41,0,12,118.38,13,1537452629523
14,41,0,0,10,118.38,100,1537452629523
14,41,0,0,19,118.35,100,1537452629523
37,0,0,0,19,118.4,72,1537452629524
14,41,0,0,10,118.42,200,1537452629528
14,41,0,0,12,118.42,100,1537452629528
14,41,0,0,10,118.43,100,1537452629529
14,37,41,0,19,118.45,24,1537452629529
14,37,41,0,19,118.45,76,1537452629529
37,0,0,0,19,118.45,72,1537452629534
0,0,0,0,4,118.49,200,1537452631212
0,0,0,0,4,118.4446,1400,1537452631620
0,0,0,0,4,118.49,200,1537452633649
0,0,0,0,4,118.49,4500,1537452634660
37,0,0,0,4,118.49,7,1537452634664
0,0,0,0,4,118.49,993,1537452634665
14,41,0,0,7,118.49,100,1537452635257
14,41,0,0,12,118.49,100,1537452635257
14,41,0,0,12,118.49,100,1537452635257
0,0,0,0,8,118.5,300,1537452635257
14,41,0,0,10,118.5,100,1537452635257
37,0,0,0,15,118.52,50,1537452635258
0,0,0,0,4,118.5,100,1537452635258
0,0,0,0,7,118.52,100,1537452635853
0,0,0,0,15,118.52,100,1537452635937
37,0,0,0,4,118.49,64,1537452636944
0,0,0,0,4,118.54,150,1537452637609
14,37,41,0,10,118.44,34,1537452639013
14,37,41,0,12,118.44,66,1537452639013
14,41,0,0,11,118.45,100,1537452639013
14,41,0,0,12,118.44,100,1537452639013
14,37,41,0,10,118.44,66,1537452639013
14,37,41,0,10,118.43,25,1537452639013
37,0,0,0,11,118.44,72,1537452639014
14,37,41,0,11,118.44,28,1537452639014
0,0,0,0,4,118.4507,424,1537452639072
0,0,0,0,4,118.4829,150,1537452639551
0,0,0,0,2,118.51,100,1537452643471
0,0,0,0,4,118.43,100,1537452643473
0,0,0,0,2,118.51,100,1537452643480
0,0,0,0,4,118.43,100,1537452643482
0,0,0,0,4,118.455,700,1537452644529
37,0,0,0,4,118.3927,10,1537452646501
14,37,41,0,10,118.45,50,1537452647835
0,0,0,0,4,118.455,100,1537452650360
14,37,41,0,10,118.45,99,1537452651503
0,0,0,0,10,118.45,327,1537452651503
37,0,0,0,10,118.45,74,1537452651503
37,0,0,0,12,118.45,30,1537452651503
37,0,0,0,12,118.46,70,1537452651503
14,37,41,0,12,118.46,30,1537452651503
14,41,0,0,12,118.46,100,1537452651503
37,0,0,0,15,118.46,6,1537452651504
0,0,0,0,10,118.49,100,1537452652857
0,0,0,0,12,118.49,100,1537452652857
0,0,0,0,4,118.395,100,1537452653494
14,41,0,0,12,118.49,100,1537452653551
0,0,0,0,12,118.45,100,1537452653925
0,0,0,0,4,118.4642,500,1537452662843
37,0,0,0,4,118.4311,32,1537452664754
0,0,0,0,12,118.48,100,1537452665545
0,0,0,0,4,118.42,100,1537452665547
0,0,0,0,18,118.489,100,1537452665550
0,0,0,0,15,118.49,200,1537452665559
0,0,0,0,4,118.42,200,1537452665561
37,0,0,0,12,118.46,50,1537452670024
0,0,0,0,2,118.48,100,1537452673784
14,37,41,0,12,118.46,50,1537452673784
0,0,0,0,12,118.46,100,1537452673784
14,37,41,0,2,118.48,1,1537452673784
14,37,41,0,12,118.5,50,1537452673785
0,0,0,0,4,118.43,100,1537452681855
0,0,0,0,4,118.4234,100,1537452682080
14,41,0,0,12,118.42,100,1537452687206
14,37,41,0,17,118.39,1,1537452687207
0,0,0,0,4,118.425,100,1537452687208
37,0,0,0,17,118.39,99,1537452687213
14,37,41,0,8,118.45,1,1537452689404
14,41,0,0,8,118.45,100,1537452689405
14,41,0,0,12,118.45,100,1537452689405
0,0,0,0,12,118.46,100,1537452689405
14,41,0,0,11,118.46,100,1537452689405
0,0,0,0,12,118.46,100,1537452689405
14,41,0,0,10,118.46,100,1537452689405
14,41,0,0,12,118.45,100,1537452689405
14,41,0,0,12,118.45,100,1537452689405
37,0,0,0,4,118.4499,1,1537452689408
0,0,0,0,4,118.4499,100,1537452689408
0,0,0,0,4,118.475,100,1537452689408
0,0,0,0,4,118.475,150,1537452689410
0,0,0,0,4,118.4999,100,1537452689420
37,0,0,0,4,118.45,5,1537452689421
37,0,0,0,15,118.5,49,1537452689426
37,0,0,0,12,118.5,50,1537452690692
37,0,0,0,12,118.5,50,1537452690692
37,0,0,0,19,118.475,70,1537452690692
37,0,0,0,10,118.52,30,1537452690696
0,0,0,0,10,118.52,256,1537452690697
14,37,41,0,8,118.52,50,1537452690697
14,37,41,0,8,118.52,50,1537452690697
14,41,0,0,2,118.52,100,1537452690697
14,37,41,0,17,118.52,50,1537452690697
14,37,41,0,17,118.52,50,1537452690698
14,37,41,0,10,118.52,14,1537452690698
37,0,0,0,19,118.495,30,1537452690702
0,0,0,0,4,118.54,245,1537452690712
0,0,0,0,4,118.54,400,1537452690713
0,0,0,0,4,118.51,500,1537452690810
0,0,0,0,4,118.54,100,1537452691261
0,0,0,0,4,118.495,150,1537452697475
0,0,0,0,4,118.495,100,1537452698144
0,0,0,0,4,118.52,100,1537452698406
0,0,0,0,15,118.495,100,1537452698607
0,0,0,0,4,118.5017,100,1537452702627
37,0,0,0,4,118.45,16,1537452702641
0,0,0,0,4,118.51,300,1537452705001
0,0,0,0,4,118.4803,100,1537452705003
0,0,0,0,15,118.48,575,1537452706010
0,0,0,0,4,118.48,300,1537452706402
0,0,0,0,4,118.452,300,1537452707480
0,0,0,0,4,118.452,575,1537452707481
37,0,0,0,4,118.4501,5,1537452708839
0,0,0,0,15,118.48,100,1537452712207
0,0,0,0,10,118.51,200,1537452712827
0,0,0,0,12,118.51,100,1537452712827
0,0,0,0,2,118.51,100,1537452712827
0,0,0,0,12,118.51,100,1537452712827
0,0,0,0,19,118.54,100,1537452712831
14,37,41,0,8,118.54,26,1537452712831
0,0,0,0,10,118.54,100,1537452712832
14,41,0,0,12,118.54,100,1537452712832
14,37,41,0,8,118.54,74,1537452712832
0,0,0,0,4,118.55,100,1537452712841
0,0,0,0,2,118.57,100,1537452714761
0,0,0,0,10,118.57,100,1537452714793
0,0,0,0,2,118.59,100,1537452716282
0,0,0,0,19,118.58,100,1537452716285
14,37,41,0,19,118.58,50,1537452716285
0,0,0,0,4,118.53,100,1537452716287
0,0,0,0,4,118.53,100,1537452716287
0,0,0,0,4,118.53,200,1537452716289
0,0,0,0,4,118.59,200,1537452716291
0,0,0,0,4,118.59,200,1537452716343
37,0,0,0,4,118.5215,5,1537452722125
0,0,0,0,8,118.58,100,1537452726119
0,0,0,0,4,118.59,100,1537452726130
0,0,0,0,4,118.5899,100,1537452726130
0,0,0,0,4,118.59,200,1537452726130
0,0,0,0,4,118.5899,200,1537452726130
0,0,0,0,4,118.59,100,1537452726151
0,0,0,0,4,118.5899,100,1537452726151
0,0,0,0,4,118.59,200,1537452726822
37,0,0,0,4,118.53,10,1537452733082
37,0,0,0,4,118.587,10,1537452733083
0,0,0,0,4,118.53,101,1537452733901
0,0,0,0,4,118.53,100,1537452738080
0,0,0,0,4,118.53,149,1537452738080
0,0,0,0,4,118.53,500,1537452738082
0,0,0,0,4,118.53,251,1537452738230
0,0,0,0,15,118.53,100,1537452740208
0,0,0,0,4,118.53,100,1537452743663
0,0,0,0,4,118.5294,150,1537452748265
0,0,0,0,15,118.53,100,1537452754209
0,0,0,0,4,118.53,200,1537452757549
0,0,0,0,15,118.53,100,1537452758012
0,0,0,0,4,118.5443,560,1537452759819
0,0,0,0,4,118.53,100,1537452760766
37,0,0,0,4,118.53,7,1537452761120
0,0,0,0,11,118.48,100,1537452761291
14,37,41,0,12,118.48,24,1537452761291
14,37,41,0,11,118.47,50,1537452761291
14,37,41,0,19,118.48,24,1537452761291
14,37,41,0,12,118.48,76,1537452761291
14,37,41,0,10,118.47,5,1537452761291
14,37,41,0,12,118.48,74,1537452761291
14,37,41,0,19,118.48,49,1537452761291
14,37,41,0,12,118.48,26,1537452761291
14,37,41,0,19,118.48,24,1537452761291
37,0,0,0,11,118.47,50,1537452761291
14,37,41,0,12,118.48,2,1537452761291
14,37,41,0,19,118.48,73,1537452761291
14,37,41,0,10,118.47,26,1537452761291
0,0,0,0,11,118.47,100,1537452761291
14,37,41,0,19,118.48,49,1537452761291
14,37,41,0,10,118.47,50,1537452761291
37,0,0,0,11,118.47,50,1537452761291
14,37,41,0,19,118.48,54,1537452761291
14,37,41,0,10,118.47,19,1537452761291
14,37,41,0,19,118.47,46,1537452761291
14,37,41,0,12,118.48,26,1537452761291
14,37,41,0,11,118.47,50,1537452761291
37,0,0,0,19,118.47,54,1537452761291
14,37,41,0,12,118.48,26,1537452761291
14,37,41,0,12,118.48,2,1537452761291
14,37,41,0,12,118.48,49,1537452761292
14,37,41,0,12,118.48,95,1537452761292
14,37,41,0,12,118.47,1,1537452761292
14,37,41,0,12,118.47,26,1537452761292
37,0,0,0,12,118.47,73,1537452761292
37,0,0,0,8,118.45,50,1537452761292
0,0,0,0,8,118.45,134,1537452761292
0,0,0,0,12,118.45,200,1537452761292
14,41,0,0,12,118.45,100,1537452761292
14,37,41,0,8,118.44,5,1537452761293
0,0,0,0,19,118.44,100,1537452761293
0,0,0,0,4,118.475,100,1537452761293
37,0,0,0,8,118.44,95,1537452761293
0,0,0,0,15,118.46,200,1537452761293
37,0,0,0,8,118.46,88,1537452761293
37,0,0,0,19,118.44,19,1537452761412
14,37,41,0,19,118.44,69,1537452761412
0,0,0,0,1,118.36,100,1537452762396
14,41,0,0,7,118.38,200,1537452763374
14,41,0,0,7,118.36,100,1537452763374
14,41,0,0,10,118.34,100,1537452763375
37,0,0,0,10,118.34,50,1537452763381
0,0,0,0,15,118.395,100,1537452763383
0,0,0,0,4,118.3301,100,1537452763384
0,0,0,0,10,118.34,200,1537452765705
0,0,0,0,2,118.34,200,1537452765705
37,0,0,0,2,118.33,91,1537452765705
0,0,0,0,2,118.33,200,1537452765705
0,0,0,0,10,118.33,200,1537452765706
37,0,0,0,4,118.33,67,1537452765709
0,0,0,0,4,118.3044,1400,1537452767329
0,0,0,0,4,118.36,200,1537452770747
37,0,0,0,4,118.2592,25,1537452775203
37,0,0,0,4,118.25,25,1537452775750
0,0,0,0,4,118.2823,200,1537452775956
0,0,0,0,10,118.25,100,1537452775984
0,0,0,0,12,118.25,100,1537452775984
0,0,0,0,12,118.25,100,1537452775984
14,41,0,0,19,118.25,100,1537452775985
0,0,0,0,4,118.3,300,1537452775985
14,41,0,0,17,118.24,100,1537452775985
0,0,0,0,4,118.3,100,1537452775985
0,0,0,0,19,118.25,100,1537452775985
14,37,41,0,19,118.24,32,1537452775986
37,0,0,0,19,118.24,68,1537452775987
0,0,0,0,4,118.3,500,1537452775987
14,41,0,0,2,118.24,100,1537452777243
14,41,0,0,2,118.23,100,1537452777243
14,41,0,0,2,118.23,100,1537452777244
14,41,0,0,12,118.23,100,1537452777244
14,41,0,0,11,118.23,100,1537452777244
0,0,0,0,4,118.275,100,1537452777742
0,0,0,0,4,118.2555,100,1537452778095
37,0,0,0,4,118.262,20,1537452778230
37,0,0,0,4,118.297,1,1537452779357
0,0,0,0,10,118.29,100,1537452780050
37,0,0,0,4,118.2624,8,1537452780258
0,0,0,0,4,118.2505,1639,1537452782925
37,0,0,0,19,118.29,18,1537452783343
37,0,0,0,8,118.26,70,1537452783343
0,0,0,0,4,118.2899,673,1537452783350
37,0,0,0,4,118.29,12,1537452783379
0,0,0,0,4,118.2533,1000,1537452784146
0,0,0,0,4,118.29,100,1537452784521
14,41,0,0,8,118.29,117,1537452784522
14,41,0,0,19,118.29,182,1537452784522
37,0,0,0,8,118.29,83,1537452784522
14,41,0,0,10,118.29,100,1537452784522
14,37,41,0,2,118.29,1,1537452784522
37,0,0,0,12,118.29,4,1537452784522
14,37,41,0,10,118.3,4,1537452784522
14,37,41,0,10,118.3,46,1537452784522
14,37,41,0,12,118.3,94,1537452784522
14,41,0,0,10,118.3,222,1537452784522
14,37,41,0,10,118.3,50,1537452784522
14,37,41,0,12,118.3,2,1537452784522
14,37,41,0,12,118.3,4,1537452784522
14,41,0,0,19,118.29,100,1537452784522
14,41,0,0,8,118.29,100,1537452784522
14,41,0,0,12,118.29,100,1537452784522
14,37,41,0,19,118.31,50,1537452784524
0,0,0,0,8,118.32,100,1537452786998
0,0,0,0,4,118.32,200,1537452786999
0,0,0,0,4,118.2967,875,1537452788322
37,0,0,0,4,118.2831,9,1537452788760
14,41,0,0,19,118.32,100,1537452790015
14,41,0,0,12,118.32,100,1537452790015
14,41,0,0,2,118.32,100,1537452790015
14,37,41,0,12,118.33,2,1537452790015
14,41,0,0,17,118.32,100,1537452790015
14,37,41,0,8,118.33,30,1537452790015
0,0,0,0,19,118.35,100,1537452790016
0,0,0,0,4,118.32,100,1537452790017
37,0,0,0,15,118.305,2,1537452790020
37,0,0,0,7,118.3,8,1537452790023
0,0,0,0,4,118.32,100,1537452790245
0,0,0,0,4,118.33,100,1537452793433
0,0,0,0,4,118.33,400,1537452793665
0,0,0,0,4,118.3098,1400,1537452796500
14,37,41,0,2,118.24,57,1537452797861
0,0,0,0,4,118.28,100,1537452797904
14,41,0,0,12,118.33,100,1537452799322
14,37,41,0,12,118.33,94,1537452799322
14,37,41,0,12,118.33,6,1537452799322
14,37,41,0,8,118.33,8,1537452799322
14,41,0,0,10,118.34,136,1537452799322
14,37,41,0,10,118.34,6,1537452799322
14,37,41,0,10,118.34,10,1537452799322
14,37,41,0,10,118.34,6,1537452799322
14,37,41,0,10,118.34,8,1537452799322
14,37,41,0,10,118.34,8,1537452799322
0,0,0,0,11,118.34,100,1537452799322
0,0,0,0,15,118.31,100,1537452799324
14,37,41,0,10,118.34,26,1537452799326
14,37,41,0,19,118.35,2,1537452799326
14,41,0,0,19,118.36,100,1537452800859
14,41,0,0,10,118.37,100,1537452800860
14,41,0,0,19,118.38,100,1537452800870
0,0,0,0,10,118.39,100,1537452802545
0,0,0,0,4,118.3698,500,1537452804284
14,41,0,0,12,118.41,100,1537452804737
14,41,0,0,12,118.41,100,1537452804737
14,41,0,0,19,118.43,100,1537452804741
14,41,0,0,12,118.44,100,1537452804741
14,41,0,0,10,118.42,100,1537452804741
14,41,0,0,12,118.44,100,1537452804741
0,0,0,0,18,118.449,100,1537452804757
14,41,0,0,10,118.45,100,1537452804760
14,41,0,0,12,118.45,100,1537452804761
14,41,0,0,10,118.47,100,1537452804771
14,41,0,0,12,118.47,200,1537452804776
37,0,0,0,8,118.44,1,1537452804783
37,0,0,0,12,118.42,9,1537452804783
0,0,0,0,15,118.42,100,1537452804784
37,0,0,0,12,118.42,91,1537452804832
37,0,0,0,12,118.42,9,1537452804832
37,0,0,0,12,118.42,1,1537452804832
0,0,0,0,4,118.46,100,1537452805307
0,0,0,0,4,118.44,100,1537452806062
0,0,0,0,4,118.46,300,1537452809020
0,0,0,0,4,118.4154,300,1537452809021
0,0,0,0,4,118.42,100,1537452809250
14,37,41,0,2,118.46,21,1537452809692
0,0,0,0,12,118.45,100,1537452809692
14,41,0,0,12,118.46,100,1537452809692
14,37,41,0,2,118.46,79,1537452809692
14,41,0,0,10,118.46,100,1537452809692
14,41,0,0,12,118.52,100,1537452809699
14,41,0,0,10,118.52,200,1537452809706
0,0,0,0,12,118.56,100,1537452809709
0,0,0,0,4,118.54,100,1537452809773
0,0,0,0,4,118.58,100,1537452809925
0,0,0,0,4,118.58,100,1537452810079
0,0,0,0,4,118.58,100,1537452810210
0,0,0,0,4,118.58,100,1537452810211
0,0,0,0,4,118.58,100,1537452810218
0,0,0,0,4,118.58,100,1537452810218
0,0,0,0,4,118.58,100,1537452810326
0,0,0,0,4,118.58,100,1537452810731
0,0,0,0,4,118.58,100,1537452811043
0,0,0,0,4,118.58,100,1537452812243
0,0,0,0,4,118.58,150,1537452813012
0,0,0,0,4,118.5799,100,1537452813563
14,41,0,0,11,118.58,100,1537452815293
14,41,0,0,10,118.58,100,1537452815293
14,41,0,0,19,118.58,100,1537452815294
14,41,0,0,12,118.58,100,1537452815294
14,41,0,0,12,118.58,100,1537452815294
0,0,0,0,19,118.64,100,1537452815295
0,0,0,0,4,118.58,100,1537452815295
37,0,0,0,19,118.69,50,1537452815297
14,41,0,0,19,118.6,100,1537452815400
37,0,0,0,4,118.52,70,1537452815539
