c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,85.63,100,1539955989162
0,0,0,0,10,85.63,100,1539955989335
0,0,0,0,10,85.65,300,1539955989335
0,0,0,0,11,85.63,100,1539955989335
37,0,0,0,19,85.64,50,1539955989335
0,0,0,0,8,85.63,100,1539955989335
0,0,0,0,19,85.65,100,1539955989335
0,0,0,0,8,85.64,100,1539955989335
0,0,0,0,19,85.65,100,1539955989335
0,0,0,0,8,85.65,100,1539955989336
0,0,0,0,19,85.65,100,1539955989336
37,0,0,0,12,85.64,26,1539955989336
0,0,0,0,18,85.63,100,1539955989336
0,0,0,0,2,85.65,100,1539955989336
37,0,0,0,12,85.65,30,1539955989336
0,0,0,0,12,85.65,100,1539955989336
0,0,0,0,12,85.65,100,1539955989336
0,0,0,0,12,85.65,100,1539955989336
14,41,0,0,19,85.65,100,1539955989336
0,0,0,0,18,85.66,100,1539955989336
14,41,0,0,2,85.66,100,1539955989337
14,41,0,0,18,85.66,100,1539955989337
14,37,41,0,11,85.66,60,1539955989337
14,37,41,0,11,85.66,40,1539955989337
14,41,0,0,10,85.66,100,1539955989337
0,0,0,0,4,85.63,100,1539955989337
0,0,0,0,4,85.64,100,1539955989339
14,37,41,0,11,85.66,60,1539955989340
0,0,0,0,15,85.66,100,1539955989340
14,37,41,0,11,85.66,40,1539955989340
37,0,0,0,11,85.66,60,1539955989340
14,41,0,0,10,85.66,100,1539955989344
14,37,41,0,10,85.67,89,1539955989348
14,37,41,0,10,85.67,11,1539955989350
0,0,0,0,4,85.67,100,1539955989362
0,0,0,0,4,85.65,900,1539955989417
0,0,0,0,10,85.67,100,1539955989418
37,0,0,0,15,85.67,56,1539955989419
37,0,0,0,15,85.67,44,1539955989419
37,0,0,0,4,85.67,56,1539955989425
0,0,0,0,12,85.67,100,1539955989532
0,0,0,0,1,85.67,100,1539955989538
37,0,0,0,11,85.66,40,1539955989597
0,0,0,0,10,85.65,100,1539955989597
37,0,0,0,11,85.66,60,1539955989597
0,0,0,0,12,85.65,356,1539955989597
14,41,0,0,10,85.65,100,1539955989597
0,0,0,0,12,85.65,100,1539955989597
37,0,0,0,12,85.65,95,1539955989597
0,0,0,0,12,85.65,100,1539955989597
0,0,0,0,12,85.65,205,1539955989597
37,0,0,0,12,85.65,44,1539955989597
14,37,41,0,12,85.65,56,1539955989597
0,0,0,0,10,85.63,100,1539955989601
0,0,0,0,12,85.65,100,1539955989601
37,0,0,0,19,85.65,34,1539955989601
37,0,0,0,8,85.63,38,1539955989601
37,0,0,0,8,85.63,62,1539955989601
0,0,0,0,4,85.63,100,1539955989602
37,0,0,0,4,85.63,44,1539955989602
0,0,0,0,4,85.635,100,1539955989604
0,0,0,0,4,85.6575,100,1539955989713
37,0,0,0,4,85.62,25,1539955989846
0,0,0,0,11,85.62,100,1539955990006
0,0,0,0,11,85.62,100,1539955990006
0,0,0,0,10,85.62,100,1539955990006
0,0,0,0,12,85.62,300,1539955990006
0,0,0,0,19,85.62,100,1539955990006
0,0,0,0,8,85.62,100,1539955990006
0,0,0,0,12,85.61,200,1539955990007
14,41,0,0,10,85.61,300,1539955990007
0,0,0,0,15,85.61,100,1539955990008
37,0,0,0,4,85.62,37,1539955990008
0,0,0,0,11,85.61,100,1539955990009
0,0,0,0,11,85.61,300,1539955990009
0,0,0,0,11,85.61,100,1539955990010
14,41,0,0,12,85.61,100,1539955990012
14,41,0,0,12,85.61,100,1539955990012
0,0,0,0,12,85.61,100,1539955990012
37,0,0,0,4,85.62,37,1539955990014
0,0,0,0,15,85.61,100,1539955990014
0,0,0,0,11,85.6,100,1539955990018
0,0,0,0,4,85.6,100,1539955990058
0,0,0,0,4,85.6,100,1539955990058
0,0,0,0,10,85.61,100,1539955990117
0,0,0,0,11,85.61,100,1539955990117
0,0,0,0,10,85.62,100,1539955990117
0,0,0,0,12,85.62,138,1539955990117
37,0,0,0,12,85.62,62,1539955990117
0,0,0,0,19,85.61,100,1539955990117
37,0,0,0,12,85.62,66,1539955990117
0,0,0,0,18,85.61,100,1539955990117
0,0,0,0,8,85.61,100,1539955990117
0,0,0,0,12,85.62,100,1539955990117
0,0,0,0,12,85.62,100,1539955990118
0,0,0,0,4,85.62,100,1539955990118
0,0,0,0,4,85.61,100,1539955990119
0,0,0,0,4,85.62,100,1539955990121
0,0,0,0,10,85.61,100,1539955990122
0,0,0,0,4,85.62,100,1539955990238
0,0,0,0,15,85.61,100,1539955990608
0,0,0,0,4,85.61,100,1539955990611
0,0,0,0,4,85.61,100,1539955990612
0,0,0,0,4,85.61,100,1539955990615
0,0,0,0,4,85.61,100,1539955990616
0,0,0,0,4,85.61,100,1539955990616
0,0,0,0,15,85.61,100,1539955990617
0,0,0,0,19,85.62,100,1539955991015
0,0,0,0,7,85.62,100,1539955991015
0,0,0,0,12,85.62,100,1539955991015
0,0,0,0,12,85.62,100,1539955991015
37,0,0,0,8,85.61,38,1539955991015
37,0,0,0,8,85.61,62,1539955991015
37,0,0,0,12,85.61,10,1539955991015
0,0,0,0,10,85.61,100,1539955991016
37,0,0,0,12,85.61,10,1539955991016
0,0,0,0,18,85.61,100,1539955991016
0,0,0,0,19,85.615,300,1539955991016
37,0,0,0,7,85.61,10,1539955991016
37,0,0,0,12,85.62,38,1539955991016
0,0,0,0,18,85.61,100,1539955991016
37,0,0,0,19,85.61,64,1539955991016
37,0,0,0,7,85.61,10,1539955991016
37,0,0,0,19,85.61,36,1539955991016
0,0,0,0,19,85.61,100,1539955991016
0,0,0,0,19,85.61,100,1539955991016
37,0,0,0,19,85.61,4,1539955991016
0,0,0,0,11,85.62,100,1539955991016
0,0,0,0,19,85.61,100,1539955991016
0,0,0,0,4,85.625,100,1539955991017
0,0,0,0,15,85.625,100,1539955991017
0,0,0,0,4,85.625,100,1539955991017
0,0,0,0,12,85.625,300,1539955991017
14,37,41,0,12,85.61,10,1539955991017
0,0,0,0,8,85.625,100,1539955991017
0,0,0,0,15,85.625,100,1539955991018
0,0,0,0,8,85.625,100,1539955991019
0,0,0,0,4,85.638,1000,1539955991086
0,0,0,0,8,85.625,100,1539955991087
0,0,0,0,4,85.625,100,1539955991151
0,0,0,0,4,85.625,100,1539955991154
7,37,41,0,4,85.64,9,1539955991283
0,0,0,0,19,85.61,100,1539955991323
0,0,0,0,19,85.61,100,1539955991323
37,0,0,0,19,85.61,34,1539955991323
0,0,0,0,11,85.625,100,1539955991323
14,41,0,0,11,85.625,100,1539955991323
37,0,0,0,12,85.61,90,1539955991323
14,41,0,0,11,85.61,100,1539955991323
37,0,0,0,12,85.61,76,1539955991323
37,0,0,0,19,85.61,66,1539955991323
0,0,0,0,12,85.61,100,1539955991323
0,0,0,0,12,85.61,200,1539955991323
14,41,0,0,19,85.61,100,1539955991323
14,41,0,0,12,85.61,100,1539955991324
0,0,0,0,12,85.61,100,1539955991324
0,0,0,0,15,85.61,100,1539955991324
0,0,0,0,4,85.6175,100,1539955991324
0,0,0,0,4,85.6225,100,1539955991324
14,41,0,0,12,85.61,100,1539955991324
0,0,0,0,4,85.6225,100,1539955991324
0,0,0,0,4,85.625,100,1539955991324
0,0,0,0,4,85.625,100,1539955991324
0,0,0,0,4,85.625,100,1539955991324
0,0,0,0,4,85.625,100,1539955991325
0,0,0,0,4,85.625,100,1539955991325
0,0,0,0,4,85.625,100,1539955991325
0,0,0,0,11,85.6,100,1539955991327
0,0,0,0,19,85.6,100,1539955991327
0,0,0,0,10,85.59,100,1539955991328
0,0,0,0,12,85.59,100,1539955991328
0,0,0,0,19,85.59,100,1539955991328
0,0,0,0,12,85.59,200,1539955991328
0,0,0,0,7,85.6,100,1539955991328
0,0,0,0,4,85.605,100,1539955991328
14,41,0,0,12,85.59,100,1539955991329
0,0,0,0,4,85.6,100,1539955991330
0,0,0,0,4,85.595,100,1539955991331
0,0,0,0,4,85.595,100,1539955991333
37,0,0,0,2,85.59,16,1539955991334
0,0,0,0,10,85.59,200,1539955991335
0,0,0,0,4,85.61,100,1539955991420
0,0,0,0,4,85.6125,100,1539955991440
0,0,0,0,4,85.5925,100,1539955991443
0,0,0,0,10,85.595,100,1539955991976
14,41,0,0,10,85.6,100,1539955991976
0,0,0,0,12,85.6,100,1539955991977
0,0,0,0,11,85.595,100,1539955991977
0,0,0,0,12,85.6,100,1539955991977
37,0,0,0,12,85.6,63,1539955991977
14,41,0,0,19,85.595,100,1539955991977
37,0,0,0,12,85.6,37,1539955991977
0,0,0,0,7,85.595,100,1539955991977
14,41,0,0,19,85.6,100,1539955991977
0,0,0,0,18,85.595,100,1539955991977
0,0,0,0,8,85.595,100,1539955991977
0,0,0,0,19,85.6,100,1539955991977
0,0,0,0,4,85.6,100,1539955991977
0,0,0,0,4,85.595,100,1539955991978
0,0,0,0,4,85.6,100,1539955991980
37,0,0,0,4,85.6,37,1539955992085
37,0,0,0,4,85.64,68,1539955992661
37,0,0,0,10,85.6,51,1539955992711
37,0,0,0,8,85.6,8,1539955992713
0,0,0,0,8,85.6,292,1539955992713
0,0,0,0,11,85.61,100,1539955992713
37,0,0,0,10,85.61,49,1539955992713
37,0,0,0,10,85.61,51,1539955992713
37,0,0,0,10,85.6,49,1539955992713
0,0,0,0,19,85.6,100,1539955992713
0,0,0,0,18,85.6,100,1539955992713
37,0,0,0,2,85.6,16,1539955992713
37,0,0,0,2,85.6,84,1539955992713
0,0,0,0,12,85.6,100,1539955992713
0,0,0,0,2,85.6,100,1539955992713
14,41,0,0,8,85.6,100,1539955992714
0,0,0,0,4,85.6,100,1539955992715
37,0,0,0,12,85.6,56,1539955992765
37,0,0,0,19,85.6,12,1539955992765
14,41,0,0,12,85.59,100,1539955992821
14,41,0,0,12,85.59,140,1539955992821
0,0,0,0,4,85.6076,1000,1539955992894
0,0,0,0,4,85.615,100,1539955992898
14,41,0,0,19,85.59,800,1539955993055
14,41,0,0,11,85.58,100,1539955993055
14,41,0,0,18,85.59,100,1539955993055
14,41,0,0,11,85.58,100,1539955993055
14,41,0,0,8,85.59,400,1539955993055
14,41,0,0,19,85.57,100,1539955993055
14,41,0,0,19,85.57,100,1539955993056
14,41,0,0,10,85.59,200,1539955993056
14,41,0,0,10,85.58,300,1539955993056
14,41,0,0,10,85.57,300,1539955993056
14,41,0,0,10,85.55,100,1539955993056
14,37,41,0,12,85.59,60,1539955993056
14,41,0,0,12,85.59,300,1539955993056
14,41,0,0,12,85.59,100,1539955993056
14,41,0,0,12,85.59,640,1539955993056
0,0,0,0,15,85.59,967,1539955993056
0,0,0,0,8,85.59,100,1539955993056
0,0,0,0,4,85.59,100,1539955993056
14,41,0,0,12,85.59,100,1539955993056
14,37,41,0,12,85.59,60,1539955993056
14,37,41,0,12,85.58,72,1539955993056
0,0,0,0,8,85.59,100,1539955993056
14,37,41,0,12,85.58,28,1539955993056
0,0,0,0,8,85.59,100,1539955993056
0,0,0,0,11,85.58,100,1539955993056
0,0,0,0,8,85.59,100,1539955993056
0,0,0,0,11,85.58,100,1539955993056
0,0,0,0,8,85.57,100,1539955993056
0,0,0,0,4,85.59,100,1539955993057
0,0,0,0,4,85.59,200,1539955993057
0,0,0,0,4,85.59,100,1539955993057
0,0,0,0,15,85.57,100,1539955993057
0,0,0,0,4,85.59,200,1539955993057
0,0,0,0,4,85.59,800,1539955993057
0,0,0,0,4,85.59,100,1539955993057
0,0,0,0,4,85.59,100,1539955993058
14,41,0,0,11,85.57,300,1539955993058
0,0,0,0,4,85.59,100,1539955993058
0,0,0,0,4,85.59,100,1539955993058
14,41,0,0,11,85.57,300,1539955993058
0,0,0,0,4,85.56,100,1539955993058
0,0,0,0,4,85.585,100,1539955993059
0,0,0,0,4,85.59,1100,1539955993059
0,0,0,0,4,85.57,100,1539955993059
0,0,0,0,4,85.56,100,1539955993059
0,0,0,0,4,85.56,400,1539955993059
0,0,0,0,4,85.59,100,1539955993060
0,0,0,0,4,85.59,100,1539955993060
0,0,0,0,4,85.57,100,1539955993060
0,0,0,0,4,85.56,300,1539955993061
0,0,0,0,4,85.57,100,1539955993061
0,0,0,0,4,85.55,500,1539955993061
0,0,0,0,4,85.55,100,1539955993062
0,0,0,0,10,85.57,100,1539955993062
0,0,0,0,4,85.56,200,1539955993062
14,41,0,0,10,85.58,100,1539955993062
37,0,0,0,4,85.57,18,1539955993066
0,0,0,0,4,85.57,100,1539955993067
0,0,0,0,4,85.57,100,1539955993067
0,0,0,0,4,85.57,100,1539955993071
0,0,0,0,4,85.57,100,1539955993073
0,0,0,0,4,85.57,100,1539955993074
0,0,0,0,4,85.57,100,1539955993076
0,0,0,0,4,85.57,100,1539955993080
0,0,0,0,4,85.57,100,1539955993082
0,0,0,0,4,85.59,100,1539955993157
0,0,0,0,4,85.585,100,1539955993158
37,0,0,0,15,85.57,84,1539955993160
0,0,0,0,4,85.56,200,1539955993162
0,0,0,0,4,85.585,100,1539955993173
0,0,0,0,4,85.56,200,1539955993176
0,0,0,0,4,85.59,100,1539955993179
0,0,0,0,4,85.59,100,1539955993282
0,0,0,0,4,85.5554,600,1539955993510
37,0,0,0,15,85.57,16,1539955993512
37,0,0,0,4,85.57,84,1539955993515
0,0,0,0,4,85.57,1000,1539955993826
0,0,0,0,15,85.57,100,1539955993828
14,41,0,0,12,85.57,100,1539955994023
37,0,0,0,4,85.5428,75,1539955994070
14,37,41,0,10,85.57,25,1539955994992
0,0,0,0,10,85.57,100,1539955995237
0,0,0,0,12,85.57,100,1539955995237
0,0,0,0,12,85.57,100,1539955995237
0,0,0,0,12,85.56,100,1539955995237
37,0,0,0,4,85.6099,2,1539955995551
14,37,41,0,12,85.6,40,1539955996272
0,0,0,0,4,85.5793,3000,1539955996407
37,0,0,0,4,85.61,56,1539955996418
37,0,0,0,4,85.61,65,1539955996419
0,0,0,0,4,85.61,100,1539955996419
14,37,41,0,12,85.6,10,1539955996420
14,37,41,0,12,85.6,20,1539955996420
14,37,41,0,12,85.61,49,1539955996420
14,37,41,0,12,85.61,51,1539955996420
14,37,41,0,19,85.61,88,1539955996420
14,37,41,0,12,85.61,44,1539955996420
14,41,0,0,19,85.61,100,1539955996420
14,41,0,0,12,85.61,100,1539955996420
0,0,0,0,18,85.61,100,1539955996420
14,37,41,0,2,85.62,10,1539955996420
14,37,41,0,11,85.62,60,1539955996420
0,0,0,0,10,85.605,200,1539955996420
37,0,0,0,12,85.62,22,1539955996421
37,0,0,0,12,85.61,78,1539955996421
0,0,0,0,2,85.61,100,1539955996421
0,0,0,0,19,85.61,100,1539955996421
37,0,0,0,12,85.61,22,1539955996421
0,0,0,0,12,85.61,200,1539955996421
0,0,0,0,12,85.61,100,1539955996421
0,0,0,0,15,85.64,100,1539955996426
37,0,0,0,19,85.61,9,1539955996434
14,41,0,0,10,85.63,100,1539955996435
14,41,0,0,10,85.64,100,1539955996450
37,0,0,0,4,85.63,75,1539955996818
0,0,0,0,4,85.65,400,1539955997032
0,0,0,0,4,85.6499,100,1539955997042
0,0,0,0,4,85.65,4000,1539955997101
0,0,0,0,4,85.65,400,1539955997106
0,0,0,0,15,85.65,300,1539955997106
0,0,0,0,15,85.65,100,1539955997108
0,0,0,0,11,85.65,100,1539955997331
0,0,0,0,19,85.65,100,1539955997331
0,0,0,0,19,85.65,100,1539955997331
0,0,0,0,8,85.65,100,1539955997331
0,0,0,0,8,85.65,100,1539955997331
0,0,0,0,8,85.65,100,1539955997331
0,0,0,0,10,85.65,100,1539955997331
0,0,0,0,19,85.65,100,1539955997331
0,0,0,0,12,85.64,200,1539955997331
0,0,0,0,2,85.64,600,1539955997331
0,0,0,0,12,85.64,100,1539955997331
0,0,0,0,2,85.64,100,1539955997331
0,0,0,0,12,85.64,100,1539955997331
0,0,0,0,15,85.65,600,1539955997331
0,0,0,0,12,85.64,100,1539955997331
14,41,0,0,12,85.64,100,1539955997331
14,41,0,0,12,85.64,100,1539955997331
14,41,0,0,2,85.64,100,1539955997331
14,41,0,0,12,85.64,100,1539955997331
14,41,0,0,2,85.64,100,1539955997331
14,41,0,0,12,85.64,100,1539955997331
0,0,0,0,12,85.64,100,1539955997331
0,0,0,0,15,85.65,100,1539955997332
0,0,0,0,12,85.64,100,1539955997332
0,0,0,0,4,85.65,100,1539955997332
0,0,0,0,11,85.65,100,1539955997332
0,0,0,0,11,85.65,300,1539955997332
0,0,0,0,18,85.65,100,1539955997332
0,0,0,0,4,85.65,600,1539955997333
0,0,0,0,4,85.65,600,1539955997334
0,0,0,0,4,85.64,100,1539955997335
0,0,0,0,4,85.65,100,1539955997335
0,0,0,0,4,85.65,100,1539955997337
0,0,0,0,15,85.66,100,1539955997339
0,0,0,0,15,85.67,100,1539955997339
0,0,0,0,4,85.65,200,1539955997340
0,0,0,0,4,85.65,600,1539955997341
0,0,0,0,4,85.65,100,1539955997385
0,0,0,0,15,85.66,100,1539955997387
0,0,0,0,15,85.66,200,1539955997444
0,0,0,0,12,85.64,200,1539955997445
0,0,0,0,4,85.65,100,1539955997446
0,0,0,0,4,85.65,600,1539955997447
0,0,0,0,15,85.66,100,1539955997449
0,0,0,0,15,85.66,100,1539955997451
0,0,0,0,12,85.64,100,1539955997452
0,0,0,0,4,85.65,600,1539955997466
0,0,0,0,4,85.65,500,1539955997494
0,0,0,0,15,85.66,100,1539955997495
0,0,0,0,15,85.66,100,1539955997497
0,0,0,0,4,85.65,100,1539955997500
0,0,0,0,4,85.6811,5000,1539955998427
0,0,0,0,2,85.64,100,1539955998429
0,0,0,0,15,85.66,300,1539955998430
0,0,0,0,15,85.66,300,1539955998430
0,0,0,0,4,85.66,100,1539955998551
0,0,0,0,4,85.66,100,1539955998559
0,0,0,0,4,85.6532,500,1539955998789
0,0,0,0,15,85.66,100,1539955998794
0,0,0,0,2,85.63,100,1539955998917
0,0,0,0,11,85.63,200,1539955998994
0,0,0,0,10,85.63,200,1539955998994
37,0,0,0,19,85.64,3,1539955998994
37,0,0,0,19,85.63,97,1539955998994
0,0,0,0,15,85.63,100,1539955998995
0,0,0,0,2,85.6,100,1539955998998
0,0,0,0,18,85.6,100,1539955999080
0,0,0,0,11,85.6,100,1539955999080
0,0,0,0,10,85.6,100,1539955999080
0,0,0,0,2,85.6,100,1539955999080
0,0,0,0,19,85.6,100,1539955999080
14,37,41,0,12,85.59,10,1539955999080
14,37,41,0,12,85.59,5,1539955999081
0,0,0,0,15,85.6,100,1539955999081
37,0,0,0,4,85.6,18,1539955999083
37,0,0,0,12,85.59,85,1539955999088
0,0,0,0,19,85.59,100,1539955999089
0,0,0,0,11,85.56,100,1539955999453
0,0,0,0,10,85.56,100,1539955999453
37,0,0,0,10,85.56,50,1539955999453
0,0,0,0,19,85.59,100,1539955999454
0,0,0,0,2,85.56,100,1539955999454
0,0,0,0,19,85.585,100,1539955999454
0,0,0,0,19,85.585,100,1539955999454
0,0,0,0,4,85.56,200,1539955999458
0,0,0,0,7,85.56,100,1539955999459
37,0,0,0,19,85.58,9,1539955999461
37,0,0,0,19,85.58,59,1539955999571
0,0,0,0,4,85.59,100,1539955999715
0,0,0,0,4,85.5627,1000,1539955999985
0,0,0,0,19,85.575,100,1539956000038
0,0,0,0,19,85.575,100,1539956000038
0,0,0,0,19,85.575,325,1539956000039
0,0,0,0,19,85.565,175,1539956000039
0,0,0,0,19,85.565,100,1539956000039
37,0,0,0,19,85.56,16,1539956000149
0,0,0,0,15,85.56,100,1539956000150
0,0,0,0,10,85.57,197,1539956000160
0,0,0,0,7,85.57,100,1539956000160
14,37,41,0,18,85.53,3,1539956000257
37,0,0,0,4,85.57,3,1539956000404
37,0,0,0,4,85.53,30,1539956000654
37,0,0,0,4,85.53,34,1539956000655
37,0,0,0,4,85.53,36,1539956000658
37,0,0,0,4,85.5341,1,1539956000762
0,0,0,0,4,85.56,300,1539956001760
0,0,0,0,4,85.56,200,1539956001760
0,0,0,0,4,85.56,100,1539956001760
0,0,0,0,4,85.56,200,1539956001765
0,0,0,0,4,85.56,100,1539956001765
14,37,41,0,18,85.53,58,1539956001801
0,0,0,0,10,85.57,200,1539956001843
0,0,0,0,10,85.58,100,1539956001843
0,0,0,0,10,85.59,100,1539956001843
0,0,0,0,15,85.57,100,1539956001843
0,0,0,0,12,85.57,100,1539956001843
0,0,0,0,15,85.58,100,1539956001843
0,0,0,0,12,85.57,100,1539956001843
0,0,0,0,12,85.58,100,1539956001843
0,0,0,0,15,85.58,100,1539956001843
37,0,0,0,12,85.58,24,1539956001843
0,0,0,0,12,85.59,200,1539956001843
0,0,0,0,12,85.59,100,1539956001843
0,0,0,0,15,85.59,100,1539956001843
37,0,0,0,12,85.59,71,1539956001843
0,0,0,0,15,85.59,100,1539956001843
0,0,0,0,4,85.56,100,1539956001846
14,37,41,0,11,85.6,10,1539956001847
14,37,41,0,19,85.61,90,1539956001848
14,37,41,0,18,85.58,83,1539956001901
37,0,0,0,4,85.54,50,1539956002833
0,0,0,0,4,85.5626,100,1539956002840
0,0,0,0,4,85.5641,300,1539956003010
0,0,0,0,11,85.565,300,1539956003155
0,0,0,0,11,85.56,100,1539956003155
0,0,0,0,11,85.56,100,1539956003155
0,0,0,0,4,85.565,200,1539956003327
37,0,0,0,18,85.55,59,1539956003739
37,0,0,0,4,85.5501,39,1539956004268
0,0,0,0,4,85.5587,500,1539956008186
37,0,0,0,11,85.55,25,1539956008968
37,0,0,0,10,85.55,27,1539956008968
37,0,0,0,2,85.55,51,1539956008968
37,0,0,0,12,85.55,76,1539956008968
37,0,0,0,19,85.55,84,1539956008968
37,0,0,0,12,85.56,12,1539956008968
37,0,0,0,18,85.55,25,1539956008968
37,0,0,0,19,85.55,16,1539956008968
37,0,0,0,8,85.55,25,1539956008968
37,0,0,0,18,85.55,14,1539956008968
37,0,0,0,12,85.55,24,1539956008968
37,0,0,0,19,85.55,27,1539956008968
37,0,0,0,18,85.55,3,1539956008968
37,0,0,0,12,85.55,13,1539956008968
37,0,0,0,18,85.55,58,1539956008968
37,0,0,0,18,85.55,25,1539956008968
37,0,0,0,2,85.55,49,1539956008968
37,0,0,0,2,85.55,51,1539956008968
37,0,0,0,19,85.55,87,1539956008969
0,0,0,0,11,85.56,100,1539956010054
14,41,0,0,11,85.56,100,1539956010054
0,0,0,0,11,85.56,100,1539956010054
0,0,0,0,19,85.55,100,1539956010054
37,0,0,0,10,85.55,4,1539956010054
0,0,0,0,11,85.56,2500,1539956010055
0,0,0,0,15,85.55,100,1539956010055
14,41,0,0,19,85.55,100,1539956010076
14,41,0,0,18,85.55,100,1539956010076
14,41,0,0,19,85.55,100,1539956010076
14,41,0,0,11,85.55,100,1539956010076
0,0,0,0,15,85.55,100,1539956010076
14,37,41,0,19,85.55,73,1539956010077
0,0,0,0,15,85.55,100,1539956010080
0,0,0,0,15,85.55,100,1539956010120
14,41,0,0,18,85.54,100,1539956010134
0,0,0,0,4,85.5422,900,1539956010247
0,0,0,0,4,85.5425,4100,1539956010249
14,41,0,0,18,85.54,100,1539956010252
14,41,0,0,11,85.54,100,1539956010253
0,0,0,0,10,85.54,100,1539956010253
14,41,0,0,12,85.54,100,1539956010253
14,41,0,0,19,85.54,100,1539956010253
14,41,0,0,2,85.54,100,1539956010253
14,41,0,0,10,85.54,100,1539956010253
0,0,0,0,17,85.54,100,1539956010253
0,0,0,0,7,85.54,100,1539956010253
14,41,0,0,10,85.54,200,1539956010253
14,37,41,0,12,85.54,76,1539956010254
0,0,0,0,4,85.54,100,1539956010864
37,0,0,0,10,85.55,25,1539956010920
0,0,0,0,4,85.551,400,1539956011097
0,0,0,0,4,85.56,100,1539956011269
0,0,0,0,4,85.56,2900,1539956011270
37,0,0,0,7,85.56,23,1539956011275
0,0,0,0,11,85.54,100,1539956011290
0,0,0,0,10,85.54,300,1539956011290
14,37,41,0,12,85.54,24,1539956011290
0,0,0,0,15,85.54,100,1539956011290
0,0,0,0,15,85.54,100,1539956011291
0,0,0,0,10,85.54,100,1539956011292
0,0,0,0,15,85.545,200,1539956011300
0,0,0,0,4,85.545,100,1539956011301
0,0,0,0,4,85.545,100,1539956011307
0,0,0,0,4,85.545,100,1539956011310
0,0,0,0,4,85.545,100,1539956011312
0,0,0,0,4,85.545,100,1539956011314
0,0,0,0,4,85.545,100,1539956011316
0,0,0,0,15,85.54,100,1539956011318
0,0,0,0,4,85.54,100,1539956011323
0,0,0,0,4,85.54,100,1539956011330
0,0,0,0,4,85.54,100,1539956011337
0,0,0,0,4,85.54,100,1539956011344
0,0,0,0,4,85.54,100,1539956011349
0,0,0,0,4,85.54,100,1539956011352
0,0,0,0,4,85.54,100,1539956011353
0,0,0,0,4,85.54,100,1539956011355
0,0,0,0,4,85.54,100,1539956011358
0,0,0,0,4,85.54,100,1539956011359
0,0,0,0,4,85.5377,150,1539956011834
14,37,41,0,19,85.53,68,1539956011932
0,0,0,0,17,85.54,100,1539956011999
0,0,0,0,4,85.54,300,1539956012002
0,0,0,0,18,85.531,200,1539956012003
0,0,0,0,10,85.532,200,1539956012003
0,0,0,0,2,85.531,200,1539956012003
0,0,0,0,4,85.54,450,1539956012425
14,41,0,0,7,85.55,100,1539956012475
14,41,0,0,10,85.54,100,1539956012476
14,41,0,0,12,85.54,500,1539956012476
14,41,0,0,12,85.54,100,1539956012476
0,0,0,0,4,85.54,100,1539956012482
0,0,0,0,4,85.54,100,1539956012484
0,0,0,0,18,85.53,100,1539956012742
0,0,0,0,19,85.53,100,1539956012792
0,0,0,0,4,85.55,950,1539956012912
37,0,0,0,4,85.53,10,1539956013124
0,0,0,0,10,85.53,400,1539956013253
0,0,0,0,7,85.53,100,1539956013253
0,0,0,0,7,85.53,100,1539956013253
0,0,0,0,19,85.54,100,1539956013255
0,0,0,0,15,85.53,200,1539956013939
0,0,0,0,15,85.53,200,1539956013966
0,0,0,0,4,85.53,100,1539956014023
0,0,0,0,18,85.531,100,1539956014730
0,0,0,0,10,85.531,100,1539956014730
0,0,0,0,10,85.531,100,1539956014731
0,0,0,0,4,85.5399,100,1539956014733
0,0,0,0,4,85.5399,100,1539956014733
0,0,0,0,18,85.53,100,1539956014734
0,0,0,0,4,85.5399,100,1539956014734
0,0,0,0,10,85.53,200,1539956014734
0,0,0,0,2,85.53,100,1539956014734
37,0,0,0,2,85.53,50,1539956014734
37,0,0,0,2,85.53,50,1539956014735
0,0,0,0,18,85.53,100,1539956014750
37,0,0,0,10,85.53,50,1539956014750
0,0,0,0,10,85.53,140,1539956014751
37,0,0,0,12,85.54,15,1539956015247
0,0,0,0,12,85.54,485,1539956015247
0,0,0,0,4,85.5325,700,1539956015285
0,0,0,0,4,85.5325,4300,1539956015286
37,0,0,0,12,85.54,50,1539956015362
0,0,0,0,10,85.53,200,1539956015460
0,0,0,0,7,85.53,100,1539956015461
0,0,0,0,10,85.53,200,1539956015461
14,41,0,0,18,85.53,100,1539956015461
0,0,0,0,4,85.535,100,1539956016739
37,0,0,0,4,85.5398,2,1539956016777
0,0,0,0,11,85.535,100,1539956016831
0,0,0,0,10,85.535,200,1539956016831
0,0,0,0,10,85.55,295,1539956016831
0,0,0,0,7,85.55,100,1539956016831
37,0,0,0,11,85.55,60,1539956016831
37,0,0,0,7,85.55,77,1539956016831
37,0,0,0,8,85.55,10,1539956016832
37,0,0,0,11,85.55,40,1539956016832
0,0,0,0,12,85.535,1000,1539956016832
0,0,0,0,19,85.535,100,1539956016832
0,0,0,0,10,85.55,100,1539956016832
0,0,0,0,12,85.535,113,1539956016832
0,0,0,0,12,85.535,100,1539956016832
0,0,0,0,18,85.54,100,1539956016832
0,0,0,0,4,85.55,100,1539956016832
14,37,41,0,11,85.55,60,1539956016832
14,37,41,0,10,85.55,80,1539956016832
14,41,0,0,12,85.545,700,1539956016833
14,37,41,0,17,85.55,60,1539956016833
0,0,0,0,12,85.545,200,1539956016867
0,0,0,0,4,85.55,100,1539956016926
