c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,72.12,100,1539784323065
0,0,0,0,4,72.1,100,1539784323129
0,0,0,0,4,72.1018,500,1539784323168
0,0,0,0,12,72.1,100,1539784323170
14,41,0,0,8,72.09,100,1539784323170
37,0,0,0,10,72.13,10,1539784323596
0,0,0,0,4,72.15,100,1539784323771
14,37,41,0,19,72.15,40,1539784323773
14,37,41,0,19,72.15,60,1539784323892
14,37,41,0,19,72.16,80,1539784323892
0,0,0,0,19,72.15,100,1539784323893
0,0,0,0,4,72.15,100,1539784323894
37,0,0,0,4,72.1,1,1539784332488
0,0,0,0,2,72.1,100,1539784332492
0,0,0,0,11,72.09,100,1539784332500
0,0,0,0,4,72.14,100,1539784332505
14,41,0,0,11,72.09,100,1539784332508
0,0,0,0,4,72.14,100,1539784332512
0,0,0,0,4,72.14,100,1539784332512
0,0,0,0,15,72.09,100,1539784332517
0,0,0,0,11,72.09,100,1539784332518
14,37,41,0,2,72.09,10,1539784332820
14,37,41,0,11,72.09,90,1539784332821
0,0,0,0,4,72.09,100,1539784335563
0,0,0,0,4,72.135,1500,1539784339509
0,0,0,0,12,72.13,150,1539784339693
37,0,0,0,12,72.1,10,1539784339696
0,0,0,0,12,72.09,100,1539784339696
37,0,0,0,12,72.09,90,1539784339696
37,0,0,0,12,72.09,10,1539784339696
14,41,0,0,12,72.1,100,1539784339696
0,0,0,0,19,72.09,100,1539784339697
14,41,0,0,19,72.09,100,1539784339697
0,0,0,0,4,72.1425,1135,1539784340508
37,0,0,0,4,72.1374,20,1539784340759
37,0,0,0,4,72.17,1,1539784342742
10,32,37,41,4,71.8908,34,1539784345284
10,32,37,41,4,71.8908,33,1539784345284
10,32,37,41,4,71.8908,33,1539784345353
0,0,0,0,4,72.12,500,1539784346475
0,0,0,0,4,72.12,200,1539784346477
0,0,0,0,4,72.12,500,1539784346666
0,0,0,0,2,72.09,100,1539784346669
0,0,0,0,12,72.09,100,1539784346670
14,37,41,0,19,72.08,10,1539784346674
14,37,41,0,12,72.07,15,1539784346674
14,41,0,0,12,72.07,100,1539784346674
37,0,0,0,2,72.06,8,1539784347446
0,0,0,0,4,72.05,200,1539784347822
0,0,0,0,4,72.05,200,1539784347832
14,41,0,0,12,72.06,100,1539784347859
0,0,0,0,4,72.06,200,1539784347861
0,0,0,0,4,72.05,100,1539784347981
14,41,0,0,8,72.05,100,1539784351011
37,0,0,0,4,72.11,33,1539784355597
0,0,0,0,12,72.05,100,1539784357643
0,0,0,0,12,72.05,100,1539784357643
0,0,0,0,12,72.05,100,1539784357643
37,0,0,0,19,72.05,10,1539784357643
37,0,0,0,19,72.05,90,1539784357643
14,37,41,0,19,72.05,10,1539784357643
0,0,0,0,15,72.05,100,1539784360939
14,41,0,0,12,72.02,100,1539784361047
14,37,41,0,18,72.02,10,1539784361048
14,37,41,0,12,72,10,1539784361051
14,41,0,0,19,72,100,1539784361051
14,41,0,0,19,72,100,1539784361051
14,41,0,0,12,71.99,100,1539784361062
14,41,0,0,8,71.99,1000,1539784361062
0,0,0,0,12,71.99,100,1539784361062
14,37,41,0,11,71.99,45,1539784361062
37,0,0,0,11,71.99,9,1539784361062
37,0,0,0,11,71.99,46,1539784361063
0,0,0,0,19,71.98,100,1539784361063
14,41,0,0,19,71.98,100,1539784361064
0,0,0,0,12,71.97,100,1539784361086
0,0,0,0,12,71.96,100,1539784361101
0,0,0,0,12,71.96,100,1539784361101
0,0,0,0,11,71.98,100,1539784361102
0,0,0,0,15,71.95,100,1539784361313
0,0,0,0,12,71.98,100,1539784365317
0,0,0,0,19,71.99,100,1539784365317
0,0,0,0,19,71.95,100,1539784365317
0,0,0,0,12,71.97,100,1539784366480
0,0,0,0,4,71.9598,112,1539784367818
0,0,0,0,4,71.9638,200,1539784370085
0,0,0,0,4,71.9726,300,1539784371748
0,0,0,0,15,71.97,100,1539784372471
0,0,0,0,12,71.97,100,1539784372513
0,0,0,0,11,71.97,100,1539784372514
14,41,0,0,12,71.94,100,1539784372520
14,41,0,0,11,71.94,100,1539784372520
14,37,41,0,10,71.94,10,1539784372520
0,0,0,0,4,71.964,100,1539784372524
0,0,0,0,4,71.964,100,1539784372524
37,0,0,0,4,71.964,10,1539784372524
0,0,0,0,4,71.9,100,1539784372529
0,0,0,0,15,71.9,100,1539784373001
0,0,0,0,15,71.9,100,1539784373005
0,0,0,0,4,71.9068,100,1539784373278
14,41,0,0,12,71.89,100,1539784373513
14,37,41,0,19,71.9,25,1539784373513
14,41,0,0,19,71.87,100,1539784373513
14,41,0,0,19,71.85,100,1539784373513
14,41,0,0,12,71.85,100,1539784373513
14,41,0,0,12,71.85,100,1539784373513
14,41,0,0,12,71.84,100,1539784373513
14,41,0,0,19,71.85,200,1539784373513
14,41,0,0,19,71.84,100,1539784373513
14,41,0,0,19,71.82,100,1539784373513
14,37,41,0,7,71.88,10,1539784373513
14,41,0,0,8,71.86,100,1539784373513
14,41,0,0,8,71.85,100,1539784373513
14,41,0,0,8,71.83,100,1539784373513
14,41,0,0,8,71.8,100,1539784373513
14,37,41,0,11,71.85,40,1539784373513
14,37,41,0,11,71.85,60,1539784373513
0,0,0,0,19,71.89,100,1539784373514
37,0,0,0,19,71.87,3,1539784373514
0,0,0,0,12,71.85,100,1539784373515
14,41,0,0,19,71.8,100,1539784373515
14,41,0,0,19,71.8,100,1539784373515
14,41,0,0,12,71.8,100,1539784373515
14,37,41,0,18,71.8,68,1539784373516
14,37,41,0,19,71.81,97,1539784373516
14,37,41,0,8,71.8,68,1539784373516
14,37,41,0,12,71.8,99,1539784373517
0,0,0,0,4,71.78,400,1539784373521
0,0,0,0,12,71.82,100,1539784373521
0,0,0,0,12,71.81,100,1539784373524
0,0,0,0,12,71.79,100,1539784373524
37,0,0,0,19,71.79,68,1539784373525
37,0,0,0,19,71.78,32,1539784373525
37,0,0,0,19,71.81,3,1539784373526
37,0,0,0,11,71.79,68,1539784373527
0,0,0,0,12,71.78,100,1539784373540
37,0,0,0,19,71.8,3,1539784373541
0,0,0,0,4,71.79,200,1539784373612
0,0,0,0,4,71.78,200,1539784373612
10,32,37,41,4,72.1796,55,1539784373724
10,32,37,41,4,72.1796,55,1539784373725
14,41,0,0,12,71.8,100,1539784374141
14,41,0,0,12,71.8,100,1539784374143
37,0,0,0,4,71.8,33,1539784374147
0,0,0,0,4,71.8155,1000,1539784374323
37,0,0,0,19,71.8,31,1539784378524
37,0,0,0,4,71.81,69,1539784378524
14,37,41,0,3,71.81,50,1539784379474
14,37,41,0,3,71.8,50,1539784379474
0,0,0,0,4,71.84,300,1539784379749
37,0,0,0,4,71.8899,25,1539784380778
14,37,41,0,12,71.87,21,1539784381409
37,0,0,0,4,71.8444,12,1539784382502
0,0,0,0,4,71.8,300,1539784383312
37,0,0,0,4,71.8055,44,1539784383813
37,0,0,0,4,71.88,5,1539784384774
37,0,0,0,4,71.88,1,1539784385080
0,0,0,0,15,71.84,100,1539784386014
0,0,0,0,4,71.88,1000,1539784388013
0,0,0,0,4,71.845,200,1539784388427
0,0,0,0,4,71.845,100,1539784388428
0,0,0,0,15,71.845,300,1539784388449
14,37,41,0,12,71.84,26,1539784391449
0,0,0,0,15,71.84,100,1539784394570
0,0,0,0,8,71.84,100,1539784394571
14,41,0,0,10,71.81,100,1539784395120
0,0,0,0,15,71.835,100,1539784395200
14,41,0,0,12,71.84,100,1539784399284
14,37,41,0,12,71.85,5,1539784399284
14,37,41,0,12,71.85,14,1539784399284
14,37,41,0,12,71.85,20,1539784399284
14,37,41,0,12,71.86,66,1539784399284
14,37,41,0,19,71.85,36,1539784399284
14,37,41,0,19,71.86,64,1539784399284
14,37,41,0,12,71.86,7,1539784399284
37,0,0,0,12,71.86,27,1539784399284
14,37,41,0,19,71.86,36,1539784399284
14,37,41,0,12,71.87,5,1539784399285
14,37,41,0,12,71.87,2,1539784399285
0,0,0,0,7,71.86,100,1539784399285
37,0,0,0,4,71.87,69,1539784399286
37,0,0,0,4,71.8962,34,1539784400102
14,37,41,0,11,71.86,4,1539784401905
14,41,0,0,12,71.87,100,1539784405165
37,0,0,0,4,71.86,14,1539784406436
37,0,0,0,4,71.86,14,1539784406438
37,0,0,0,11,71.86,20,1539784406439
0,0,0,0,15,71.875,100,1539784406548
37,0,0,0,4,71.83,28,1539784406708
37,0,0,0,4,71.83,28,1539784406709
37,0,0,0,4,71.83,28,1539784406709
37,0,0,0,4,71.83,28,1539784406714
37,0,0,0,4,71.83,28,1539784406714
37,0,0,0,4,71.83,28,1539784406715
0,0,0,0,4,71.83,116,1539784406715
0,0,0,0,4,71.83,200,1539784406905
14,37,41,0,12,71.84,24,1539784409878
14,37,41,0,19,71.83,76,1539784409878
14,37,41,0,12,71.83,50,1539784410056
14,37,41,0,8,71.83,40,1539784410056
14,37,41,0,10,71.83,10,1539784410056
37,0,0,0,12,71.83,50,1539784413220
37,0,0,0,12,71.83,50,1539784413220
37,0,0,0,12,71.83,10,1539784413220
0,0,0,0,11,71.83,100,1539784413220
14,37,41,0,12,71.8,10,1539784413221
37,0,0,0,11,71.83,10,1539784413221
14,37,41,0,12,71.8,90,1539784413221
14,41,0,0,12,71.8,100,1539784413221
14,37,41,0,11,71.8,10,1539784413221
14,37,41,0,11,71.8,6,1539784413221
14,37,41,0,11,71.8,90,1539784413222
14,37,41,0,11,71.8,4,1539784413222
14,37,41,0,11,71.8,6,1539784413222
14,41,0,0,12,71.8,100,1539784413225
14,41,0,0,12,71.8,100,1539784413225
14,37,41,0,11,71.8,14,1539784413225
0,0,0,0,11,71.8,100,1539784413226
14,41,0,0,19,71.81,100,1539784413227
0,0,0,0,4,71.8,100,1539784413234
14,37,41,0,12,71.79,10,1539784414333
14,41,0,0,12,71.79,100,1539784414333
14,41,0,0,19,71.79,100,1539784414333
14,41,0,0,11,71.79,100,1539784414334
0,0,0,0,4,71.81,100,1539784415155
14,41,0,0,12,71.78,100,1539784415461
14,41,0,0,19,71.78,100,1539784415461
14,37,41,0,8,71.78,10,1539784415461
14,41,0,0,8,71.77,100,1539784415462
14,41,0,0,11,71.76,100,1539784415466
14,37,41,0,12,71.76,30,1539784415578
37,0,0,0,12,71.76,70,1539784415578
37,0,0,0,12,71.76,30,1539784415578
14,37,41,0,12,71.76,62,1539784415578
14,37,41,0,12,71.76,8,1539784415578
37,0,0,0,12,71.76,70,1539784415578
0,0,0,0,12,71.76,100,1539784415578
37,0,0,0,12,71.76,30,1539784415578
0,0,0,0,12,71.73,100,1539784416179
0,0,0,0,4,71.725,100,1539784416604
0,0,0,0,4,71.7012,100,1539784416604
0,0,0,0,4,71.7012,100,1539784416620
0,0,0,0,4,71.725,100,1539784416620
37,0,0,0,4,71.7,14,1539784416700
0,0,0,0,4,71.7038,186,1539784416703
0,0,0,0,4,71.7,100,1539784416914
37,0,0,0,4,71.7,14,1539784416917
0,0,0,0,4,71.7,100,1539784416919
37,0,0,0,4,71.7,86,1539784416924
0,0,0,0,4,71.7,100,1539784416934
0,0,0,0,12,71.7,300,1539784417121
0,0,0,0,12,71.67,100,1539784417131
0,0,0,0,19,71.66,100,1539784417132
37,0,0,0,19,71.67,2,1539784417132
10,32,37,41,4,71.7836,23,1539784417722
37,0,0,0,19,71.68,60,1539784418463
37,0,0,0,19,71.69,40,1539784418463
14,37,41,0,12,71.68,7,1539784418463
37,0,0,0,15,71.69,37,1539784421918
37,0,0,0,4,71.68,13,1539784421919
0,0,0,0,4,71.69,200,1539784421920
14,41,0,0,2,71.63,100,1539784421924
14,41,0,0,19,71.64,100,1539784421924
14,37,41,0,19,71.63,60,1539784421924
0,0,0,0,4,71.6697,1000,1539784422433
0,0,0,0,7,71.655,700,1539784423227
14,41,0,0,12,71.63,100,1539784423821
0,0,0,0,15,71.63,100,1539784423822
14,41,0,0,19,71.63,100,1539784423822
14,37,41,0,12,71.65,4,1539784424319
14,37,41,0,12,71.66,96,1539784424319
14,37,41,0,12,71.66,4,1539784424319
14,41,0,0,12,71.68,100,1539784424319
14,41,0,0,12,71.69,100,1539784424320
14,41,0,0,19,71.68,100,1539784424320
14,37,41,0,19,71.7,58,1539784424320
14,41,0,0,12,71.67,100,1539784424320
14,41,0,0,2,71.68,100,1539784424320
14,41,0,0,3,71.68,100,1539784424321
0,0,0,0,19,71.67,100,1539784424323
37,0,0,0,19,71.68,2,1539784424323
37,0,0,0,4,71.67,14,1539784424323
37,0,0,0,4,71.67,24,1539784424323
37,0,0,0,19,71.67,2,1539784424324
14,41,0,0,8,71.66,100,1539784424336
14,37,41,0,12,71.68,16,1539784426641
14,37,41,0,12,71.69,5,1539784426641
0,0,0,0,4,71.66,200,1539784426642
0,0,0,0,15,71.66,100,1539784426660
0,0,0,0,15,71.66,100,1539784428763
14,37,41,0,7,71.64,10,1539784434662
14,37,41,0,19,71.64,90,1539784434662
10,32,37,41,4,71.64,3,1539784434812
37,0,0,0,4,71.6682,25,1539784434873
37,0,0,0,15,71.69,54,1539784435020
0,0,0,0,4,71.69,100,1539784435089
0,0,0,0,4,71.69,200,1539784435089
14,37,41,0,12,71.68,10,1539784435092
14,37,41,0,12,71.69,95,1539784435092
14,37,41,0,12,71.69,25,1539784435092
14,41,0,0,19,71.69,100,1539784435092
14,41,0,0,8,71.69,100,1539784435092
0,0,0,0,7,71.69,100,1539784435092
14,41,0,0,11,71.69,100,1539784435092
14,41,0,0,11,71.69,1600,1539784435092
0,0,0,0,4,71.66,300,1539784435100
0,0,0,0,4,71.69,200,1539784435101
0,0,0,0,4,71.685,300,1539784436062
37,0,0,0,4,71.71,38,1539784436562
37,0,0,0,4,71.71,38,1539784436562
14,41,0,0,12,71.71,300,1539784436574
14,41,0,0,19,71.71,100,1539784436574
0,0,0,0,12,71.71,100,1539784436574
14,41,0,0,8,71.72,100,1539784436575
14,37,41,0,8,71.73,24,1539784436579
0,0,0,0,4,71.71,100,1539784436582
37,0,0,0,4,71.6936,4,1539784437091
0,0,0,0,4,71.73,100,1539784437176
0,0,0,0,4,71.73,100,1539784437176
14,37,41,0,12,71.73,24,1539784439613
0,0,0,0,4,71.73,100,1539784440231
0,0,0,0,4,71.6914,500,1539784441671
37,0,0,0,4,71.7058,21,1539784442671
37,0,0,0,12,71.73,76,1539784443678
37,0,0,0,12,71.73,24,1539784443678
37,0,0,0,12,71.73,76,1539784443679
37,0,0,0,12,71.73,48,1539784443679
14,37,41,0,12,71.73,52,1539784443679
14,37,41,0,8,71.73,76,1539784443679
14,41,0,0,12,71.75,100,1539784443680
14,41,0,0,19,71.75,100,1539784443680
0,0,0,0,12,71.75,100,1539784443680
0,0,0,0,15,71.73,200,1539784444976
37,0,0,0,4,71.7101,1,1539784446799
0,0,0,0,4,71.75,100,1539784447129
0,0,0,0,4,71.75,200,1539784447130
0,0,0,0,12,71.75,100,1539784447137
0,0,0,0,12,71.75,100,1539784447137
0,0,0,0,8,71.75,100,1539784447137
0,0,0,0,11,71.75,100,1539784447137
14,37,41,0,12,71.76,10,1539784447137
0,0,0,0,4,71.75,100,1539784447139
0,0,0,0,4,71.75,100,1539784447190
0,0,0,0,4,71.75,200,1539784447241
14,37,41,0,19,71.78,40,1539784447778
0,0,0,0,15,71.78,100,1539784448500
37,0,0,0,19,71.78,60,1539784448503
14,41,0,0,12,71.79,100,1539784449775
0,0,0,0,19,71.79,100,1539784449775
0,0,0,0,11,71.79,100,1539784449775
0,0,0,0,4,71.79,100,1539784449783
0,0,0,0,4,71.85,100,1539784456380
0,0,0,0,4,71.82,200,1539784457422
14,37,41,0,11,71.81,24,1539784460471
0,0,0,0,15,71.82,157,1539784460471
0,0,0,0,4,71.82,100,1539784461868
37,0,0,0,4,71.8499,93,1539784462999
37,0,0,0,4,71.7901,1,1539784463639
0,0,0,0,4,71.82,100,1539784465174
14,37,41,0,12,71.82,19,1539784467052
14,37,41,0,12,71.81,4,1539784467052
14,37,41,0,12,71.81,19,1539784467052
0,0,0,0,4,71.82,200,1539784467429
0,0,0,0,4,71.82,400,1539784467437
0,0,0,0,4,71.82,200,1539784467542
0,0,0,0,4,71.82,300,1539784467632
0,0,0,0,4,71.85,100,1539784467740
14,37,41,0,12,71.8,12,1539784468666
14,41,0,0,12,71.79,100,1539784468666
14,41,0,0,12,71.79,100,1539784468666
14,41,0,0,12,71.79,100,1539784468666
14,37,41,0,12,71.79,88,1539784468666
14,37,41,0,12,71.79,12,1539784468666
14,41,0,0,11,71.79,100,1539784468666
14,41,0,0,19,71.79,100,1539784468666
14,41,0,0,19,71.79,100,1539784468666
0,0,0,0,4,71.82,200,1539784468667
14,37,41,0,17,71.77,10,1539784468667
14,41,0,0,19,71.77,100,1539784468667
0,0,0,0,12,71.79,100,1539784468667
14,37,41,0,7,71.77,10,1539784468667
14,41,0,0,11,71.77,100,1539784468667
37,0,0,0,4,71.7785,1,1539784469188
0,0,0,0,4,71.83,200,1539784469478
0,0,0,0,4,71.8,100,1539784469635
0,0,0,0,4,71.795,100,1539784469985
37,0,0,0,8,71.79,16,1539784473174
14,37,41,0,8,71.79,7,1539784473174
0,0,0,0,4,71.79,300,1539784474371
37,0,0,0,4,71.8,14,1539784474927
0,0,0,0,4,71.8,100,1539784475002
0,0,0,0,15,71.8,100,1539784475272
0,0,0,0,4,71.83,100,1539784475546
0,0,0,0,4,71.8181,3000,1539784476334
14,41,0,0,2,71.83,100,1539784476791
14,41,0,0,3,71.83,100,1539784476792
0,0,0,0,12,71.82,100,1539784476792
14,41,0,0,12,71.83,100,1539784477809
0,0,0,0,15,71.825,200,1539784477816
14,41,0,0,12,71.84,100,1539784478014
14,37,41,0,2,71.81,34,1539784478020
14,41,0,0,12,71.85,100,1539784481067
14,41,0,0,12,71.85,100,1539784481067
14,41,0,0,8,71.84,100,1539784481067
14,41,0,0,11,71.85,100,1539784481067
0,0,0,0,4,71.85,100,1539784481177
0,0,0,0,8,71.87,100,1539784486141
37,0,0,0,12,71.87,8,1539784487538
37,0,0,0,12,71.87,5,1539784487882
37,0,0,0,19,71.89,1,1539784490206
0,0,0,0,4,71.9,100,1539784490461
0,0,0,0,12,71.87,100,1539784492472
14,37,41,0,12,71.87,22,1539784494569
0,0,0,0,4,71.9,100,1539784495173
14,41,0,0,12,71.87,100,1539784495407
37,0,0,0,12,71.87,65,1539784495407
0,0,0,0,19,71.9,100,1539784495407
14,41,0,0,8,71.87,100,1539784495407
37,0,0,0,4,71.9,10,1539784496427
14,37,41,0,19,71.89,65,1539784497112
14,37,41,0,8,71.9,35,1539784497112
0,0,0,0,12,71.9,100,1539784497113
0,0,0,0,4,71.9,100,1539784497206
37,0,0,0,4,71.9,23,1539784497206
37,0,0,0,8,71.9,77,1539784497206
0,0,0,0,4,71.9,100,1539784497206
0,0,0,0,15,71.88,100,1539784497728
14,37,41,0,12,71.9,20,1539784498572
0,0,0,0,4,71.9,100,1539784500463
0,0,0,0,4,71.88,150,1539784500708
0,0,0,0,4,71.9,100,1539784501990
0,0,0,0,4,71.88,100,1539784502185
0,0,0,0,4,71.9,200,1539784503543
0,0,0,0,4,71.894,250,1539784504350
14,41,0,0,3,71.86,100,1539784506666
0,0,0,0,15,71.9,100,1539784507149
14,37,41,0,12,71.9,21,1539784507653
37,0,0,0,4,71.9,10,1539784510674
0,0,0,0,15,71.88,100,1539784513439
0,0,0,0,4,71.9,100,1539784513970
0,0,0,0,4,71.88,100,1539784514227
0,0,0,0,4,71.88,100,1539784514907
0,0,0,0,4,71.895,311,1539784516203
37,0,0,0,4,71.895,89,1539784516627
0,0,0,0,4,71.895,222,1539784516629
14,37,41,0,12,71.87,11,1539784516710
14,37,41,0,12,71.86,9,1539784516710
14,41,0,0,2,71.86,100,1539784516710
14,37,41,0,12,71.86,91,1539784516710
14,37,41,0,12,71.86,9,1539784516710
0,0,0,0,12,71.86,100,1539784516710
14,37,41,0,8,71.86,26,1539784516710
14,37,41,0,11,71.86,10,1539784516711
0,0,0,0,4,71.86,100,1539784516711
0,0,0,0,4,71.86,1800,1539784516718
0,0,0,0,4,71.86,100,1539784516821
0,0,0,0,7,71.88,100,1539784517252
0,0,0,0,4,71.88,100,1539784518256
37,0,0,0,12,71.87,8,1539784519179
37,0,0,0,12,71.86,91,1539784519179
0,0,0,0,12,71.86,600,1539784519179
0,0,0,0,12,71.86,200,1539784519179
0,0,0,0,12,71.86,100,1539784519179
0,0,0,0,12,71.86,100,1539784519179
0,0,0,0,12,71.86,100,1539784519179
0,0,0,0,12,71.86,100,1539784519179
0,0,0,0,12,71.86,100,1539784519179
0,0,0,0,12,71.86,100,1539784519179
0,0,0,0,12,71.86,100,1539784519179
37,0,0,0,12,71.86,92,1539784519179
14,37,41,0,12,71.86,8,1539784519179
37,0,0,0,12,71.86,8,1539784519179
37,0,0,0,12,71.86,8,1539784519179
37,0,0,0,12,71.86,84,1539784519179
37,0,0,0,12,71.86,16,1539784519179
37,0,0,0,19,71.87,10,1539784519179
37,0,0,0,18,71.86,10,1539784519179
14,37,41,0,12,71.86,84,1539784519180
14,37,41,0,19,71.86,10,1539784519180
14,41,0,0,12,71.85,100,1539784519198
14,41,0,0,12,71.85,100,1539784519198
14,41,0,0,8,71.85,100,1539784519198
14,41,0,0,8,71.85,100,1539784519198
0,0,0,0,4,71.85,300,1539784519200
0,0,0,0,4,71.85,200,1539784519204
0,0,0,0,4,71.855,400,1539784519205
14,41,0,0,12,71.84,100,1539784519278
37,0,0,0,2,71.85,15,1539784519278
0,0,0,0,2,71.85,200,1539784519278
14,41,0,0,11,71.84,100,1539784519279
14,41,0,0,12,71.83,100,1539784519279
14,37,41,0,12,71.83,40,1539784519279
14,37,41,0,12,71.84,60,1539784519279
14,41,0,0,12,71.84,140,1539784519279
14,41,0,0,11,71.83,100,1539784519280
37,0,0,0,12,71.84,15,1539784519282
0,0,0,0,4,71.85,200,1539784519282
0,0,0,0,4,71.85,300,1539784519288
0,0,0,0,15,71.845,300,1539784519583
0,0,0,0,4,71.845,500,1539784519753
0,0,0,0,2,71.83,100,1539784519930
37,0,0,0,2,71.83,7,1539784519930
0,0,0,0,4,71.845,200,1539784520603
37,0,0,0,15,71.845,10,1539784520722
37,0,0,0,15,71.83,10,1539784520741
0,0,0,0,4,71.86,100,1539784520958
0,0,0,0,4,71.8506,100,1539784521482
0,0,0,0,15,71.83,100,1539784521526
0,0,0,0,15,71.83,100,1539784521750
14,37,41,0,12,71.86,20,1539784523962
0,0,0,0,4,71.86,100,1539784526036
14,37,41,0,12,71.86,80,1539784526039
0,0,0,0,19,71.86,100,1539784526039
0,0,0,0,15,71.87,100,1539784526339
0,0,0,0,4,71.86,200,1539784528472
0,0,0,0,4,71.86,100,1539784528474
37,0,0,0,4,71.86,30,1539784528475
14,41,0,0,12,71.86,100,1539784528873
14,41,0,0,19,71.86,200,1539784528873
14,41,0,0,19,71.86,100,1539784528873
37,0,0,0,12,71.86,8,1539784528873
37,0,0,0,12,71.86,19,1539784528873
37,0,0,0,19,71.86,8,1539784528873
14,37,41,0,19,71.87,3,1539784528873
14,37,41,0,19,71.87,6,1539784528874
14,37,41,0,19,71.87,3,1539784528874
14,37,41,0,19,71.86,78,1539784529590
14,41,0,0,19,71.86,100,1539784529590
14,37,41,0,19,71.86,10,1539784529590
14,41,0,0,19,71.86,100,1539784529590
14,41,0,0,19,71.86,100,1539784529611
14,37,41,0,11,71.86,10,1539784529611
0,0,0,0,19,71.86,100,1539784529618
14,41,0,0,19,71.86,100,1539784529828
37,0,0,0,19,71.86,14,1539784529828
14,41,0,0,8,71.85,100,1539784530987
14,37,41,0,8,71.85,10,1539784530987
14,37,41,0,19,71.85,90,1539784530987
37,0,0,0,19,71.85,10,1539784530987
37,0,0,0,19,71.85,10,1539784530987
0,0,0,0,4,71.86,300,1539784530997
0,0,0,0,15,71.86,200,1539784531051
14,41,0,0,12,71.84,184,1539784532822
14,37,41,0,12,71.84,16,1539784532822
14,41,0,0,11,71.84,100,1539784532823
14,41,0,0,11,71.84,100,1539784532823
37,0,0,0,4,71.86,12,1539784533153
37,0,0,0,4,71.86,12,1539784533164
37,0,0,0,4,71.86,12,1539784533165
37,0,0,0,12,71.84,3,1539784535554
37,0,0,0,11,71.84,2,1539784535558
14,41,0,0,19,71.84,100,1539784536643
14,41,0,0,19,71.84,100,1539784536644
14,41,0,0,11,71.84,100,1539784536644
0,0,0,0,4,71.86,100,1539784536647
0,0,0,0,4,71.86,200,1539784536654
37,0,0,0,4,71.8751,2,1539784537053
0,0,0,0,7,71.86,100,1539784537601
37,0,0,0,12,71.86,25,1539784538600
0,0,0,0,4,71.87,100,1539784538784
0,0,0,0,4,71.87,100,1539784538784
14,41,0,0,2,71.87,100,1539784538785
14,41,0,0,2,71.87,100,1539784538785
0,0,0,0,4,71.87,100,1539784538785
0,0,0,0,4,71.87,545,1539784538785
14,41,0,0,12,71.88,100,1539784538786
14,41,0,0,12,71.88,100,1539784538786
14,41,0,0,12,71.88,500,1539784538786
0,0,0,0,12,71.88,100,1539784538786
14,41,0,0,12,71.88,100,1539784538786
14,41,0,0,19,71.88,100,1539784538786
14,41,0,0,19,71.88,300,1539784538786
14,41,0,0,7,71.86,100,1539784538786
0,0,0,0,8,71.88,100,1539784538786
0,0,0,0,7,71.86,100,1539784538786
14,41,0,0,8,71.88,100,1539784538786
0,0,0,0,7,71.86,100,1539784538786
14,41,0,0,11,71.88,100,1539784538786
14,41,0,0,12,71.88,100,1539784538787
14,41,0,0,12,71.88,100,1539784538787
14,41,0,0,12,71.88,100,1539784538787
14,41,0,0,12,71.88,100,1539784538787
0,0,0,0,4,71.87,100,1539784538787
14,41,0,0,19,71.88,100,1539784538787
14,37,41,0,19,71.87,94,1539784538787
14,41,0,0,12,71.88,100,1539784538787
0,0,0,0,7,71.865,100,1539784538787
0,0,0,0,7,71.865,100,1539784538787
0,0,0,0,4,71.87,100,1539784538787
0,0,0,0,12,71.88,100,1539784538788
0,0,0,0,12,71.88,100,1539784538799
14,41,0,0,12,71.88,100,1539784538814
0,0,0,0,19,71.88,100,1539784538830
37,0,0,0,19,71.87,80,1539784538830
37,0,0,0,19,71.87,20,1539784538830
0,0,0,0,4,71.88,100,1539784538833
37,0,0,0,4,71.89,14,1539784538919
0,0,0,0,4,71.89,100,1539784538920
37,0,0,0,4,71.89,86,1539784538920
0,0,0,0,4,71.87,300,1539784539080
37,0,0,0,19,71.87,7,1539784539555
0,0,0,0,2,71.86,100,1539784539555
37,0,0,0,4,71.86,33,1539784539557
0,0,0,0,4,71.8625,100,1539784539557
14,41,0,0,12,71.86,100,1539784540125
14,41,0,0,11,71.86,200,1539784540125
0,0,0,0,4,71.85,300,1539784540136
14,37,41,0,19,71.87,23,1539784543615
14,37,41,0,12,71.86,5,1539784543615
14,37,41,0,19,71.87,70,1539784543615
14,41,0,0,7,71.865,100,1539784543615
14,37,41,0,2,71.84,77,1539784543623
14,41,0,0,19,71.84,100,1539784543623
14,37,41,0,11,71.84,23,1539784543623
14,41,0,0,11,71.84,100,1539784543623
0,0,0,0,4,71.86,300,1539784544111
0,0,0,0,15,71.86,100,1539784545164
14,41,0,0,12,71.86,100,1539784548766
37,0,0,0,4,71.861,12,1539784553781
14,37,41,0,12,71.87,24,1539784554055
14,41,0,0,12,71.86,100,1539784556608
0,0,0,0,15,71.875,100,1539784558724
0,0,0,0,7,71.88,100,1539784560065
14,41,0,0,12,71.87,100,1539784561212
14,37,41,0,12,71.87,10,1539784561212
14,41,0,0,12,71.86,100,1539784561212
14,41,0,0,12,71.86,100,1539784561212
14,37,41,0,19,71.86,40,1539784561213
14,37,41,0,11,71.87,10,1539784561213
14,37,41,0,19,71.86,10,1539784561213
14,41,0,0,19,71.86,100,1539784561213
14,41,0,0,19,71.86,100,1539784561213
0,0,0,0,12,71.85,100,1539784561214
