c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,36.11,27,1538681752479
14,37,41,0,11,36.11,32,1538681752479
14,41,0,0,12,36.11,100,1538681752479
0,0,0,0,10,36.115,100,1538681793014
14,37,41,0,7,36.11,1,1538681828287
0,0,0,0,12,36.11,100,1538681828290
37,0,0,0,4,36.105,2,1538681828339
14,37,41,0,12,36.11,1,1538681828340
14,37,41,0,12,36.11,4,1538681828340
37,0,0,0,4,36.105,31,1538681885642
0,0,0,0,10,36.11,100,1538681991123
37,0,0,0,4,36.105,2,1538681991184
37,0,0,0,12,36.11,2,1538681994106
0,0,0,0,12,36.1,100,1538682001261
14,41,0,0,2,36.1,100,1538682001261
0,0,0,0,4,36.1,100,1538682001409
37,0,0,0,4,36.1066,50,1538682013534
14,41,0,0,2,36.1,100,1538682051860
14,41,0,0,19,36.11,100,1538682066020
14,37,41,0,11,36.11,16,1538682066020
14,37,41,0,19,36.11,25,1538682066020
14,37,41,0,10,36.11,58,1538682066020
14,37,41,0,11,36.11,84,1538682066020
14,37,41,0,11,36.11,3,1538682066020
14,37,41,0,11,36.11,25,1538682066020
37,0,0,0,10,36.11,1,1538682066020
14,37,41,0,11,36.11,15,1538682066020
14,37,41,0,10,36.11,41,1538682066020
14,37,41,0,11,36.11,5,1538682066020
14,37,41,0,12,36.11,75,1538682066020
14,37,41,0,11,36.11,52,1538682066020
14,37,41,0,11,36.11,32,1538682066020
14,37,41,0,12,36.11,25,1538682066020
14,41,0,0,10,36.115,100,1538682067815
37,0,0,0,4,36.12,1,1538682102529
0,0,0,0,2,36.12,100,1538682110035
37,0,0,0,10,36.12,1,1538682126741
0,0,0,0,4,36.1199,114,1538682152224
14,41,0,0,2,36.11,100,1538682209934
0,0,0,0,2,36.12,100,1538682257957
37,0,0,0,10,36.12,1,1538682257961
37,0,0,0,4,36.115,3,1538682257983
0,0,0,0,12,36.12,100,1538682262510
14,41,0,0,2,36.12,100,1538682271697
14,41,0,0,19,36.12,100,1538682271980
37,0,0,0,10,36.12,8,1538682271980
0,0,0,0,19,36.12,100,1538682272346
37,0,0,0,11,36.12,16,1538682293638
14,41,0,0,19,36.12,100,1538682293638
37,0,0,0,11,36.12,84,1538682293638
37,0,0,0,18,36.12,16,1538682293638
14,37,41,0,18,36.12,84,1538682293639
37,0,0,0,12,36.12,17,1538682293639
14,41,0,0,10,36.13,100,1538682295912
0,0,0,0,10,36.13,100,1538682309414
37,0,0,0,10,36.13,20,1538682316665
37,0,0,0,10,36.13,4,1538682316665
0,0,0,0,10,36.13,110,1538682316665
37,0,0,0,11,36.13,10,1538682316665
37,0,0,0,12,36.13,5,1538682316666
37,0,0,0,11,36.13,90,1538682317512
37,0,0,0,12,36.13,95,1538682317512
0,0,0,0,11,36.13,100,1538682317512
37,0,0,0,12,36.13,5,1538682317512
37,0,0,0,12,36.13,25,1538682317513
0,0,0,0,4,36.14,100,1538682317783
14,41,0,0,19,36.14,100,1538682356634
14,41,0,0,12,36.14,200,1538682356634
14,37,41,0,3,36.15,86,1538682356634
14,41,0,0,18,36.15,100,1538682356643
14,37,41,0,8,36.16,87,1538682356650
14,41,0,0,10,36.16,100,1538682357792
0,0,0,0,10,36.155,100,1538682358181
0,0,0,0,4,36.155,200,1538682359757
0,0,0,0,4,36.15,100,1538682359769
0,0,0,0,4,36.15,100,1538682359943
0,0,0,0,4,36.15,100,1538682359943
14,41,0,0,3,36.15,100,1538682369872
14,41,0,0,3,36.15,100,1538682369872
0,0,0,0,15,36.155,100,1538682369881
0,0,0,0,4,36.155,100,1538682371651
0,0,0,0,10,36.155,100,1538682371978
37,0,0,0,12,36.16,1,1538682379683
0,0,0,0,4,36.1633,100,1538682392481
0,0,0,0,4,36.1601,100,1538682392481
37,0,0,0,4,36.1636,26,1538682392487
37,0,0,0,4,36.1601,26,1538682392487
14,37,41,0,3,36.16,58,1538682392491
14,41,0,0,3,36.16,100,1538682392492
14,41,0,0,18,36.16,100,1538682392493
14,41,0,0,18,36.16,100,1538682392493
14,37,41,0,2,36.16,35,1538682392493
14,37,41,0,2,36.16,65,1538682392494
0,0,0,0,19,36.16,100,1538682392494
14,41,0,0,12,36.16,100,1538682392495
14,37,41,0,19,36.16,60,1538682392515
14,41,0,0,12,36.16,100,1538682393834
37,0,0,0,4,36.1601,51,1538682401708
37,0,0,0,4,36.1601,5,1538682402935
0,0,0,0,4,36.16,100,1538682409322
37,0,0,0,4,36.1699,52,1538682413681
37,0,0,0,4,36.1674,37,1538682428403
14,41,0,0,2,36.17,100,1538682437780
14,41,0,0,10,36.17,100,1538682442788
37,0,0,0,4,36.165,2,1538682442826
14,37,41,0,12,36.17,30,1538682447817
14,37,41,0,19,36.17,73,1538682447817
14,37,41,0,19,36.17,27,1538682447817
14,41,0,0,10,36.17,100,1538682447828
14,41,0,0,2,36.18,100,1538682477042
0,0,0,0,12,36.17,100,1538682480023
0,0,0,0,10,36.165,200,1538682480064
0,0,0,0,12,36.16,100,1538682481396
0,0,0,0,4,36.17,100,1538682481727
14,41,0,0,3,36.17,100,1538682485791
0,0,0,0,4,36.1617,175,1538682492167
14,37,41,0,10,36.17,70,1538682505618
37,0,0,0,10,36.17,30,1538682505626
0,0,0,0,12,36.17,100,1538682545981
0,0,0,0,12,36.175,100,1538682546480
37,0,0,0,4,36.165,8,1538682579960
14,37,41,0,2,36.17,52,1538682600094
0,0,0,0,4,36.18,100,1538682600104
0,0,0,0,10,36.165,100,1538682602194
37,0,0,0,4,36.16,2,1538682602342
37,0,0,0,2,36.17,1,1538682609422
0,0,0,0,10,36.17,100,1538682619082
0,0,0,0,4,36.16,200,1538682627545
0,0,0,0,4,36.16,100,1538682627621
0,0,0,0,4,36.16,100,1538682627627
14,41,0,0,10,36.17,100,1538682630003
37,0,0,0,2,36.17,1,1538682676102
37,0,0,0,4,36.1629,67,1538682689538
37,0,0,0,11,36.17,32,1538682704831
37,0,0,0,11,36.17,68,1538682704831
0,0,0,0,19,36.17,100,1538682704831
0,0,0,0,12,36.17,100,1538682704831
0,0,0,0,12,36.17,100,1538682704832
37,0,0,0,12,36.17,49,1538682704832
37,0,0,0,15,36.165,3,1538682704944
0,0,0,0,2,36.16,100,1538682709167
0,0,0,0,2,36.16,100,1538682709167
37,0,0,0,7,36.16,10,1538682709177
0,0,0,0,3,36.17,100,1538682712516
37,0,0,0,2,36.17,1,1538682743036
14,41,0,0,2,36.16,100,1538682798628
0,0,0,0,10,36.16,100,1538682798628
0,0,0,0,11,36.16,100,1538682798629
0,0,0,0,12,36.16,100,1538682798629
37,0,0,0,4,36.1501,2,1538682798740
14,41,0,0,10,36.16,100,1538682799813
14,41,0,0,18,36.16,100,1538682799814
0,0,0,0,19,36.16,100,1538682801294
14,37,41,0,2,36.16,86,1538682804068
14,37,41,0,2,36.16,14,1538682804068
37,0,0,0,19,36.16,40,1538682804837
0,0,0,0,8,36.16,100,1538682805060
0,0,0,0,4,36.15,100,1538682808895
37,0,0,0,19,36.15,89,1538682808897
37,0,0,0,4,36.155,1,1538682820778
0,0,0,0,2,36.16,100,1538682841693
14,37,41,0,12,36.16,15,1538682841693
14,41,0,0,12,36.16,100,1538682841693
14,37,41,0,12,36.16,65,1538682841693
14,37,41,0,2,36.16,32,1538682841694
37,0,0,0,12,36.16,35,1538682841694
14,37,41,0,10,36.16,75,1538682841812
14,37,41,0,12,36.16,25,1538682841812
14,41,0,0,11,36.16,100,1538682849042
14,37,41,0,12,36.16,7,1538682849043
14,41,0,0,2,36.16,100,1538682849043
37,0,0,0,4,36.17,1,1538682849068
37,0,0,0,10,36.17,99,1538682849081
14,41,0,0,10,36.17,100,1538682852722
37,0,0,0,10,36.17,1,1538682852722
37,0,0,0,12,36.17,1,1538682852723
14,41,0,0,10,36.17,100,1538682856410
0,0,0,0,10,36.165,100,1538682872537
0,0,0,0,10,36.165,100,1538682905652
37,0,0,0,4,36.16,2,1538682905886
14,37,41,0,2,36.16,73,1538682909001
14,41,0,0,2,36.16,117,1538682909001
0,0,0,0,15,36.165,100,1538682911940
0,0,0,0,8,36.165,100,1538682911940
0,0,0,0,15,36.165,100,1538682911941
0,0,0,0,15,36.165,100,1538682911942
14,41,0,0,10,36.165,100,1538682913544
37,0,0,0,4,36.165,18,1538682918712
0,0,0,0,10,36.16,100,1538682920898
14,37,41,0,12,36.16,58,1538682920899
14,37,41,0,12,36.16,42,1538682920899
14,41,0,0,2,36.16,100,1538682956615
0,0,0,0,2,36.16,100,1538682962574
0,0,0,0,10,36.155,100,1538683001030
37,0,0,0,4,36.1501,4,1538683001140
0,0,0,0,4,36.16,100,1538683026786
14,37,41,0,18,36.15,69,1538683030314
14,37,41,0,3,36.15,45,1538683030314
14,37,41,0,18,36.15,31,1538683030314
14,37,41,0,3,36.15,55,1538683030314
14,37,41,0,3,36.15,45,1538683030314
0,0,0,0,7,36.15,100,1538683030317
0,0,0,0,10,36.15,100,1538683030318
14,41,0,0,2,36.15,100,1538683030319
14,41,0,0,2,36.15,100,1538683030319
14,41,0,0,1,36.15,100,1538683030319
14,41,0,0,8,36.15,100,1538683031415
0,0,0,0,18,36.15,100,1538683034264
0,0,0,0,18,36.15,100,1538683034264
0,0,0,0,10,36.15,100,1538683034265
14,41,0,0,10,36.15,100,1538683034299
0,0,0,0,4,36.14,100,1538683045639
37,0,0,0,2,36.15,1,1538683066989
14,37,41,0,3,36.15,32,1538683066992
14,37,41,0,3,36.15,47,1538683068174
0,0,0,0,2,36.15,100,1538683069573
14,37,41,0,18,36.15,69,1538683070226
14,41,0,0,10,36.15,100,1538683071115
14,37,41,0,18,36.15,31,1538683071115
14,41,0,0,2,36.15,100,1538683078025
14,41,0,0,18,36.145,100,1538683078553
14,41,0,0,18,36.145,100,1538683078553
14,37,41,0,18,36.145,71,1538683078558
0,0,0,0,12,36.15,100,1538683079088
14,37,41,0,10,36.15,2,1538683079174
0,0,0,0,10,36.15,100,1538683079176
37,0,0,0,10,36.15,56,1538683079334
0,0,0,0,11,36.15,100,1538683082914
0,0,0,0,4,36.15,100,1538683083406
14,41,0,0,18,36.15,100,1538683092010
14,41,0,0,18,36.15,100,1538683092010
14,37,41,0,3,36.15,31,1538683092010
14,37,41,0,3,36.15,58,1538683092010
14,41,0,0,10,36.155,100,1538683093419
14,37,41,0,3,36.15,32,1538683104016
0,0,0,0,18,36.15,100,1538683105055
14,37,41,0,3,36.15,86,1538683105056
37,0,0,0,2,36.15,42,1538683105056
0,0,0,0,15,36.155,100,1538683105056
0,0,0,0,15,36.155,100,1538683105057
0,0,0,0,15,36.155,100,1538683114205
0,0,0,0,4,36.15,100,1538683114415
0,0,0,0,3,36.15,100,1538683116026
37,0,0,0,2,36.15,10,1538683116026
37,0,0,0,10,36.155,93,1538683123961
37,0,0,0,4,36.155,7,1538683123968
37,0,0,0,4,36.1501,2,1538683127835
0,0,0,0,12,36.155,100,1538683130422
37,0,0,0,2,36.16,75,1538683137024
37,0,0,0,18,36.16,1,1538683142202
37,0,0,0,18,36.16,1,1538683142202
14,37,41,0,18,36.16,58,1538683144033
0,0,0,0,10,36.155,100,1538683145205
37,0,0,0,4,36.155,2,1538683145313
14,41,0,0,10,36.16,100,1538683145824
14,37,41,0,18,36.16,40,1538683145825
0,0,0,0,4,36.16,100,1538683156055
0,0,0,0,10,36.16,100,1538683156055
0,0,0,0,19,36.16,100,1538683156056
37,0,0,0,11,36.16,3,1538683156056
37,0,0,0,11,36.16,97,1538683156056
0,0,0,0,10,36.16,100,1538683156056
37,0,0,0,11,36.16,3,1538683156056
37,0,0,0,10,36.16,92,1538683156056
37,0,0,0,12,36.16,1,1538683156056
37,0,0,0,10,36.16,8,1538683156056
37,0,0,0,15,36.16,32,1538683156056
37,0,0,0,4,36.1601,2,1538683156166
14,37,41,0,11,36.16,97,1538683156179
14,37,41,0,12,36.16,99,1538683156179
0,0,0,0,4,36.16,100,1538683167265
0,0,0,0,2,36.16,248,1538683168312
37,0,0,0,10,36.15,12,1538683168316
14,41,0,0,10,36.16,100,1538683169725
14,37,41,0,12,36.16,73,1538683170153
14,37,41,0,12,36.16,93,1538683170628
14,37,41,0,12,36.16,34,1538683170638
14,37,41,0,3,36.16,97,1538683171535
37,0,0,0,4,36.16,2,1538683173728
14,37,41,0,3,36.16,3,1538683174575
14,37,41,0,3,36.16,1,1538683174575
37,0,0,0,10,36.16,25,1538683175463
14,41,0,0,18,36.17,100,1538683188045
14,37,41,0,10,36.16,2,1538683190066
0,0,0,0,18,36.16,100,1538683193684
37,0,0,0,18,36.16,74,1538683193684
37,0,0,0,18,36.16,1,1538683193834
37,0,0,0,10,36.16,65,1538683195217
37,0,0,0,4,36.15,59,1538683195217
37,0,0,0,10,36.16,5,1538683195498
37,0,0,0,10,36.16,30,1538683195660
37,0,0,0,10,36.17,39,1538683195661
14,37,41,0,19,36.16,87,1538683199332
14,41,0,0,19,36.16,100,1538683199332
8,15,0,0,11,36.16,,1538683200129
8,15,0,0,12,36.16,,1538683200248
8,0,0,0,10,36.17,4381,1538683321916
8,15,0,0,10,36.17,,1538683321916
0,0,0,0,4,36.17,100,1538683324746
37,0,0,0,4,36.17,53,1538683324747
51,0,0,0,0,36.17,,1538684103446
51,0,0,0,0,36.17,,1538687101341
51,0,0,0,0,36.17,,1538692806447
