c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,133.93,100,1539783176824
14,37,41,0,12,133.95,90,1539783176824
37,0,0,0,4,133.89,10,1539783176827
37,0,0,0,15,133.86,90,1539783176827
0,0,0,0,4,133.89,300,1539783176841
0,0,0,0,4,133.89,300,1539783176842
0,0,0,0,4,133.89,300,1539783176845
0,0,0,0,15,133.85,100,1539783176850
0,0,0,0,4,133.84,100,1539783176855
0,0,0,0,4,133.895,200,1539783176866
0,0,0,0,15,133.95,100,1539783176873
14,37,41,0,19,133.93,10,1539783176879
37,0,0,0,15,133.95,4,1539783176879
37,0,0,0,11,133.84,5,1539783176906
0,0,0,0,19,133.895,100,1539783176941
0,0,0,0,19,133.895,100,1539783176941
0,0,0,0,4,133.9389,100,1539783176943
0,0,0,0,4,133.9389,100,1539783176944
0,0,0,0,11,133.95,100,1539783176946
14,37,41,0,12,133.95,10,1539783176950
14,41,0,0,12,133.95,100,1539783176950
14,41,0,0,12,133.95,100,1539783176950
0,0,0,0,2,133.86,100,1539783176950
37,0,0,0,4,133.9499,50,1539783176951
0,0,0,0,19,133.87,100,1539783176951
14,41,0,0,12,133.95,100,1539783176951
0,0,0,0,15,133.95,190,1539783176952
0,0,0,0,4,133.9389,100,1539783176952
0,0,0,0,4,133.9389,100,1539783176954
14,41,0,0,11,133.84,100,1539783176966
0,0,0,0,4,133.9389,100,1539783176968
0,0,0,0,4,133.8401,100,1539783176968
0,0,0,0,4,133.8985,1730,1539783176970
37,0,0,0,4,133.9458,11,1539783176972
14,37,41,0,11,133.84,95,1539783176984
14,41,0,0,11,133.83,100,1539783176984
0,0,0,0,11,133.94,100,1539783176998
0,0,0,0,11,133.95,100,1539783176998
14,41,0,0,3,133.95,100,1539783176998
14,41,0,0,12,133.94,100,1539783176999
14,41,0,0,12,133.95,100,1539783176999
51,0,0,0,0,133.81,,1539783177006
0,0,0,0,15,133.81,100,1539783177006
0,0,0,0,4,133.81,100,1539783177009
14,37,41,0,10,133.81,5,1539783177011
0,0,0,0,4,133.84,100,1539783177061
0,0,0,0,11,133.87,100,1539783177076
37,0,0,0,10,133.93,10,1539783177078
37,0,0,0,4,133.9499,1,1539783177081
14,41,0,0,2,133.93,100,1539783177082
14,41,0,0,10,133.95,100,1539783177082
14,41,0,0,12,133.95,100,1539783177082
14,41,0,0,19,133.95,100,1539783177082
0,0,0,0,15,133.95,100,1539783177083
0,0,0,0,15,133.95,200,1539783177083
0,0,0,0,15,133.95,200,1539783177084
0,0,0,0,15,133.95,100,1539783177084
14,41,0,0,11,133.87,100,1539783177094
37,0,0,0,4,133.9088,25,1539783177096
14,41,0,0,12,133.94,100,1539783177127
37,0,0,0,12,133.94,50,1539783177127
14,41,0,0,11,133.87,100,1539783177138
37,0,0,0,4,133.8908,4,1539783177164
14,41,0,0,3,133.95,100,1539783177165
14,41,0,0,12,133.95,100,1539783177165
14,41,0,0,3,133.95,100,1539783177165
14,41,0,0,3,133.95,400,1539783177165
37,0,0,0,15,133.95,96,1539783177166
37,0,0,0,15,133.95,10,1539783177167
0,0,0,0,15,133.96,194,1539783177167
14,41,0,0,10,133.95,300,1539783177174
14,41,0,0,12,133.96,100,1539783177175
14,41,0,0,12,133.96,100,1539783177175
0,0,0,0,15,133.925,100,1539783177179
14,37,41,0,19,133.88,5,1539783177189
14,37,41,0,19,133.85,95,1539783177189
51,0,0,0,0,133.8,,1539783177265
0,0,0,0,4,133.8,120,1539783177265
0,0,0,0,10,133.81,110,1539783177268
0,0,0,0,10,133.8,200,1539783177268
14,41,0,0,11,133.81,100,1539783177268
0,0,0,0,11,133.81,100,1539783177268
14,37,41,0,8,133.81,1,1539783177268
14,41,0,0,12,133.88,100,1539783177269
0,0,0,0,12,133.84,100,1539783177269
0,0,0,0,11,133.81,100,1539783177271
0,0,0,0,4,133.875,300,1539783177271
0,0,0,0,11,133.81,100,1539783177271
37,0,0,0,12,133.84,22,1539783177271
51,0,0,0,0,133.79,,1539783177272
0,0,0,0,11,133.81,100,1539783177272
0,0,0,0,17,133.79,100,1539783177272
0,0,0,0,17,133.79,100,1539783177272
37,0,0,0,12,133.84,78,1539783177273
51,0,0,0,0,133.7546,,1539783177276
51,0,0,0,0,133.75,,1539783177276
0,0,0,0,4,133.7546,100,1539783177276
37,0,0,0,10,133.78,2,1539783177276
37,0,0,0,10,133.76,40,1539783177276
0,0,0,0,10,133.75,125,1539783177276
0,0,0,0,12,133.75,100,1539783177276
51,0,0,0,0,133.72,,1539783177279
0,0,0,0,10,133.72,110,1539783177279
0,0,0,0,12,133.72,100,1539783177280
37,0,0,0,4,133.72,5,1539783177280
51,0,0,0,0,133.68,,1539783177281
37,0,0,0,12,133.72,90,1539783177281
0,0,0,0,10,133.68,100,1539783177281
14,37,41,0,8,133.72,1,1539783177281
37,0,0,0,11,133.71,10,1539783177282
0,0,0,0,4,133.6819,200,1539783177283
37,0,0,0,4,133.75,40,1539783177283
37,0,0,0,4,133.71,10,1539783177283
37,0,0,0,12,133.72,45,1539783177283
0,0,0,0,12,133.72,265,1539783177284
37,0,0,0,12,133.69,3,1539783177284
51,0,0,0,0,133.6506,,1539783177285
51,0,0,0,0,133.65,,1539783177285
37,0,0,0,4,133.7054,13,1539783177285
0,0,0,0,4,133.6506,200,1539783177285
14,41,0,0,12,133.67,100,1539783177285
14,41,0,0,12,133.65,100,1539783177285
14,41,0,0,11,133.65,100,1539783177285
14,41,0,0,10,133.67,100,1539783177285
14,41,0,0,19,133.67,100,1539783177285
37,0,0,0,12,133.65,25,1539783177285
37,0,0,0,10,133.65,80,1539783177285
0,0,0,0,4,133.805,100,1539783177289
37,0,0,0,4,133.6,40,1539783177300
0,0,0,0,4,133.73,2000,1539783177303
0,0,0,0,4,133.73,10000,1539783177303
51,0,0,0,0,133.6,,1539783177316
14,41,0,0,10,133.6,900,1539783177316
14,41,0,0,10,133.6,111,1539783177317
51,0,0,0,0,133.55,,1539783177330
51,0,0,0,0,133.54,,1539783177330
0,0,0,0,10,133.55,150,1539783177330
37,0,0,0,8,133.57,12,1539783177330
0,0,0,0,8,133.54,338,1539783177330
14,37,41,0,19,133.62,3,1539783177331
14,37,41,0,19,133.62,1,1539783177331
14,37,41,0,17,133.67,2,1539783177333
14,41,0,0,8,133.54,662,1539783177338
37,0,0,0,11,133.57,2,1539783177338
37,0,0,0,12,133.55,2,1539783177339
37,0,0,0,12,133.55,98,1539783177339
37,0,0,0,10,133.53,5,1539783177339
51,0,0,0,0,133.5136,,1539783177341
0,0,0,0,4,133.5136,831,1539783177341
37,0,0,0,4,133.527,31,1539783177348
37,0,0,0,4,133.51,76,1539783177350
51,0,0,0,0,133.51,,1539783177353
0,0,0,0,4,133.51,150,1539783177353
14,41,0,0,8,133.51,100,1539783177354
14,37,41,0,11,133.55,50,1539783177354
0,0,0,0,4,133.51,100,1539783177357
14,37,41,0,10,133.53,45,1539783177363
14,37,41,0,10,133.52,61,1539783177363
0,0,0,0,19,133.55,100,1539783177378
0,0,0,0,4,133.555,100,1539783177380
14,41,0,0,10,133.52,449,1539783177390
14,37,41,0,10,133.5,78,1539783177390
51,0,0,0,0,133.5,,1539783177391
14,41,0,0,10,133.5,900,1539783177391
14,37,41,0,19,133.55,20,1539783177391
14,37,41,0,8,133.5,10,1539783177391
14,37,41,0,8,133.5,5,1539783177391
14,37,41,0,8,133.5,15,1539783177391
37,0,0,0,10,133.5,8,1539783177391
14,41,0,0,8,133.5,100,1539783177391
14,37,41,0,8,133.5,5,1539783177391
37,0,0,0,19,133.55,20,1539783177391
14,37,41,0,12,133.55,3,1539783177391
37,0,0,0,12,133.55,3,1539783177391
0,0,0,0,19,133.55,100,1539783177391
14,41,0,0,19,133.55,100,1539783177392
14,37,41,0,12,133.55,96,1539783177392
14,37,41,0,12,133.55,4,1539783177392
14,37,41,0,19,133.55,8,1539783177392
0,0,0,0,12,133.55,200,1539783177395
0,0,0,0,12,133.55,103,1539783177398
51,0,0,0,0,133.49,,1539783177401
0,0,0,0,4,133.49,500,1539783177401
0,0,0,0,15,133.49,300,1539783177403
0,0,0,0,19,133.55,100,1539783177404
37,0,0,0,4,133.43,31,1539783177405
37,0,0,0,19,133.55,20,1539783177406
37,0,0,0,12,133.55,3,1539783177406
37,0,0,0,12,133.55,27,1539783177406
37,0,0,0,19,133.55,20,1539783177407
37,0,0,0,12,133.55,3,1539783177407
37,0,0,0,12,133.55,42,1539783177407
37,0,0,0,19,133.55,18,1539783177408
37,0,0,0,12,133.55,80,1539783177414
14,41,0,0,10,133.49,100,1539783177415
0,0,0,0,12,133.56,100,1539783177417
14,41,0,0,11,133.56,100,1539783177417
0,0,0,0,18,133.56,100,1539783177417
0,0,0,0,18,133.56,100,1539783177417
14,41,0,0,7,133.56,100,1539783177417
14,41,0,0,18,133.56,132,1539783177417
14,41,0,0,3,133.56,100,1539783177417
51,0,0,0,0,133.43,,1539783177420
0,0,0,0,4,133.43,200,1539783177420
37,0,0,0,19,133.55,10,1539783177423
37,0,0,0,12,133.55,10,1539783177424
37,0,0,0,12,133.55,10,1539783177424
37,0,0,0,19,133.55,10,1539783177425
37,0,0,0,12,133.55,10,1539783177425
37,0,0,0,12,133.55,80,1539783177425
14,37,41,0,12,133.56,1,1539783177426
37,0,0,0,4,133.53,1,1539783177427
14,41,0,0,19,133.55,199,1539783177429
14,41,0,0,3,133.61,100,1539783177432
14,41,0,0,8,133.61,100,1539783177432
14,41,0,0,3,133.61,100,1539783177432
14,41,0,0,12,133.61,100,1539783177432
14,41,0,0,18,133.7,288,1539783177437
14,41,0,0,10,133.72,200,1539783177440
14,41,0,0,11,133.72,212,1539783177440
37,0,0,0,4,133.52,8,1539783177440
14,41,0,0,19,133.72,100,1539783177442
14,41,0,0,19,133.72,200,1539783177442
37,0,0,0,12,133.71,3,1539783177443
0,0,0,0,12,133.72,288,1539783177443
37,0,0,0,12,133.72,1,1539783177443
37,0,0,0,4,133.57,20,1539783177443
37,0,0,0,19,133.62,1,1539783177444
0,0,0,0,4,133.6,100,1539783177444
37,0,0,0,15,133.59,37,1539783177444
37,0,0,0,4,133.59,11,1539783177447
37,0,0,0,10,133.72,8,1539783177448
14,37,41,0,12,133.59,52,1539783177449
0,0,0,0,10,133.72,180,1539783177452
37,0,0,0,11,133.72,20,1539783177452
37,0,0,0,11,133.72,56,1539783177456
37,0,0,0,19,133.72,88,1539783177456
0,0,0,0,4,133.59,100,1539783177460
0,0,0,0,17,133.74,100,1539783177464
14,41,0,0,12,133.65,100,1539783177466
37,0,0,0,4,133.61,70,1539783177467
37,0,0,0,4,133.61,11,1539783177468
14,41,0,0,4,133.72,203,1539783177472
14,41,0,0,4,133.76,185,1539783177472
37,0,0,0,15,133.62,37,1539783177479
37,0,0,0,4,133.62,37,1539783177482
14,37,41,0,12,133.62,26,1539783177484
14,37,41,0,12,133.76,52,1539783177532
14,41,0,0,12,133.77,100,1539783177532
14,41,0,0,19,133.77,100,1539783177532
14,41,0,0,12,133.77,100,1539783177533
14,41,0,0,10,133.78,199,1539783177533
14,37,41,0,10,133.78,1,1539783177533
14,41,0,0,12,133.78,100,1539783177533
14,41,0,0,19,133.78,100,1539783177533
14,41,0,0,18,133.77,100,1539783177534
0,0,0,0,4,133.74,100,1539783177541
0,0,0,0,12,133.82,100,1539783177542
0,0,0,0,12,133.82,100,1539783177543
37,0,0,0,4,133.8773,10,1539783177550
0,0,0,0,4,133.88,100,1539783177566
0,0,0,0,4,133.88,100,1539783177566
10,37,41,0,4,133.59,1,1539783177589
37,0,0,0,19,133.78,5,1539783177617
37,0,0,0,4,133.875,5,1539783177618
37,0,0,0,4,133.89,95,1539783177654
0,0,0,0,4,133.7,100,1539783177689
0,0,0,0,4,133.96,100,1539783177695
0,0,0,0,4,133.96,100,1539783177695
37,0,0,0,4,133.8557,40,1539783177759
14,41,0,0,12,133.95,100,1539783177826
14,41,0,0,10,133.96,200,1539783177828
14,41,0,0,12,133.96,100,1539783177829
14,41,0,0,19,134,100,1539783177829
37,0,0,0,18,133.94,1,1539783177829
14,41,0,0,12,133.97,100,1539783177829
14,41,0,0,12,133.97,100,1539783177829
14,37,41,0,12,133.97,49,1539783177829
14,37,41,0,19,134,1,1539783177829
14,41,0,0,18,133.97,100,1539783177831
37,0,0,0,12,133.95,74,1539783177831
0,0,0,0,15,133.935,100,1539783177834
14,41,0,0,11,134,100,1539783177947
0,0,0,0,11,134,100,1539783177947
37,0,0,0,19,134,75,1539783177947
14,41,0,0,11,134,100,1539783177947
14,37,41,0,10,134,10,1539783177947
14,41,0,0,19,134,100,1539783177947
14,41,0,0,10,134,100,1539783177947
14,37,41,0,19,134,25,1539783177947
0,0,0,0,10,134,100,1539783177947
14,41,0,0,12,134,100,1539783177947
0,0,0,0,12,134,100,1539783177947
14,37,41,0,12,134,5,1539783177948
14,37,41,0,12,134,95,1539783177948
0,0,0,0,4,133.885,100,1539783177954
0,0,0,0,15,133.98,100,1539783177955
14,41,0,0,11,134,100,1539783177956
14,41,0,0,11,134.13,100,1539783177975
14,41,0,0,10,134.13,100,1539783177975
14,37,41,0,12,134.13,3,1539783177975
14,41,0,0,11,134.13,188,1539783177977
14,41,0,0,8,134.13,100,1539783177978
0,0,0,0,15,134.21,100,1539783177979
14,41,0,0,18,134.27,109,1539783177980
0,0,0,0,15,134.02,100,1539783177985
37,0,0,0,4,134.0643,31,1539783177995
37,0,0,0,15,134.21,50,1539783178097
37,0,0,0,11,134.06,15,1539783178130
14,41,0,0,11,133.93,100,1539783178131
14,41,0,0,11,133.9,100,1539783178131
14,41,0,0,11,133.86,298,1539783178131
14,41,0,0,19,133.92,100,1539783178131
0,0,0,0,12,133.99,100,1539783178131
0,0,0,0,2,134.02,100,1539783178131
0,0,0,0,12,133.98,100,1539783178131
0,0,0,0,19,133.98,100,1539783178131
0,0,0,0,12,133.98,100,1539783178131
37,0,0,0,8,133.91,18,1539783178131
0,0,0,0,12,133.98,100,1539783178131
37,0,0,0,12,133.98,87,1539783178131
14,41,0,0,12,133.98,100,1539783178131
0,0,0,0,11,133.91,100,1539783178132
0,0,0,0,11,133.9,100,1539783178132
0,0,0,0,11,133.9,100,1539783178132
37,0,0,0,11,133.9,87,1539783178132
37,0,0,0,12,133.92,15,1539783178142
14,37,41,0,11,133.9,13,1539783178142
14,37,41,0,11,133.9,87,1539783178142
0,0,0,0,11,133.99,100,1539783178151
14,37,41,0,12,133.92,50,1539783178163
0,0,0,0,4,133.925,100,1539783178181
0,0,0,0,11,133.99,100,1539783178183
0,0,0,0,4,133.955,100,1539783178243
14,41,0,0,2,133.93,100,1539783178270
0,0,0,0,15,133.94,100,1539783178285
0,0,0,0,15,133.97,100,1539783178285
0,0,0,0,11,133.99,100,1539783178286
14,41,0,0,17,133.86,100,1539783178300
14,41,0,0,7,133.82,100,1539783178301
0,0,0,0,11,133.99,100,1539783178301
14,41,0,0,7,133.82,100,1539783178302
37,0,0,0,4,133.98,10,1539783178320
14,41,0,0,11,133.99,568,1539783178355
14,41,0,0,11,133.99,100,1539783178355
14,41,0,0,19,133.96,100,1539783178355
14,41,0,0,18,133.99,100,1539783178355
14,41,0,0,18,133.99,100,1539783178355
14,41,0,0,18,133.99,100,1539783178355
14,41,0,0,10,133.99,300,1539783178355
14,41,0,0,18,133.99,100,1539783178355
14,41,0,0,12,133.99,100,1539783178355
0,0,0,0,15,133.87,100,1539783178360
37,0,0,0,4,133.9,22,1539783178380
0,0,0,0,4,133.9,275,1539783178381
0,0,0,0,4,133.81,100,1539783178421
0,0,0,0,4,133.865,100,1539783178471
10,37,41,0,4,133.9,1,1539783178512
0,0,0,0,4,133.874,150,1539783178522
0,0,0,0,4,133.9387,100,1539783178523
0,0,0,0,2,133.97,100,1539783178580
0,0,0,0,4,133.989,100,1539783178581
37,0,0,0,4,133.98,10,1539783178622
37,0,0,0,15,133.97,51,1539783178634
0,0,0,0,4,133.905,300,1539783178763
0,0,0,0,4,134.095,200,1539783178805
0,0,0,0,10,133.96,100,1539783178824
0,0,0,0,10,133.96,100,1539783178825
0,0,0,0,4,133.98,100,1539783178827
0,0,0,0,4,133.98,100,1539783178827
0,0,0,0,4,133.98,100,1539783178833
0,0,0,0,4,133.98,100,1539783178837
14,37,41,0,10,133.98,50,1539783178840
14,37,41,0,10,133.98,85,1539783178845
14,41,0,0,10,133.98,100,1539783178863
37,0,0,0,4,133.9773,10,1539783178878
14,41,0,0,10,133.98,100,1539783178890
0,0,0,0,15,133.82,100,1539783178898
0,0,0,0,4,133.98,100,1539783178903
0,0,0,0,4,133.89,100,1539783178907
0,0,0,0,15,133.9,100,1539783178922
0,0,0,0,4,133.96,100,1539783178927
0,0,0,0,10,133.96,100,1539783178959
37,0,0,0,11,133.98,50,1539783179033
0,0,0,0,11,133.98,200,1539783179033
0,0,0,0,11,133.98,100,1539783179033
0,0,0,0,11,133.98,150,1539783179033
0,0,0,0,15,133.9,100,1539783179038
0,0,0,0,15,133.9,100,1539783179050
0,0,0,0,15,133.9,100,1539783179067
37,0,0,0,15,133.9,15,1539783179084
14,41,0,0,2,133.9,100,1539783179085
14,37,41,0,11,133.98,68,1539783179090
14,41,0,0,12,133.96,100,1539783179092
37,0,0,0,11,133.98,32,1539783179092
14,41,0,0,12,133.96,100,1539783179092
14,41,0,0,8,133.98,100,1539783179092
14,41,0,0,19,133.98,100,1539783179092
14,41,0,0,12,133.97,100,1539783179092
14,37,41,0,10,133.98,65,1539783179092
14,41,0,0,19,133.98,100,1539783179092
14,41,0,0,12,133.98,100,1539783179093
14,41,0,0,10,133.99,235,1539783179093
0,0,0,0,19,133.98,100,1539783179093
0,0,0,0,12,133.98,100,1539783179093
0,0,0,0,8,133.98,100,1539783179093
0,0,0,0,15,133.9,100,1539783179098
0,0,0,0,15,133.9,100,1539783179098
0,0,0,0,15,133.9,100,1539783179098
0,0,0,0,4,133.94,500,1539783179101
14,41,0,0,10,133.98,100,1539783179106
0,0,0,0,4,133.94,200,1539783179164
37,0,0,0,4,133.98,50,1539783179196
14,37,41,0,10,133.98,13,1539783179210
37,0,0,0,4,133.9773,10,1539783179212
14,41,0,0,10,133.98,100,1539783179266
37,0,0,0,4,133.98,2,1539783179280
37,0,0,0,4,133.94,8,1539783179522
14,41,0,0,11,133.96,150,1539783179602
14,37,41,0,17,133.97,1,1539783179609
0,0,0,0,4,133.96,100,1539783179611
0,0,0,0,4,133.9563,100,1539783179742
37,0,0,0,17,133.97,30,1539783179807
0,0,0,0,4,133.9451,500,1539783179935
14,41,0,0,12,133.98,100,1539783179944
0,0,0,0,4,133.9523,200,1539783179946
37,0,0,0,4,133.9773,50,1539783179972
37,0,0,0,4,133.9682,2,1539783179976
0,0,0,0,4,133.945,100,1539783180089
37,0,0,0,4,133.9478,20,1539783180119
41,0,0,0,4,133.8687,200,1539783180164
0,0,0,0,15,133.98,100,1539783180176
37,0,0,0,15,133.98,50,1539783180184
14,37,41,0,17,133.97,69,1539783180186
14,37,41,0,12,133.98,6,1539783180186
0,0,0,0,4,133.945,100,1539783180214
37,0,0,0,4,133.934,25,1539783180221
37,0,0,0,15,133.98,28,1539783180253
37,0,0,0,15,133.98,6,1539783180260
37,0,0,0,15,133.98,16,1539783180269
37,0,0,0,15,133.98,50,1539783180269
37,0,0,0,4,133.98,60,1539783180274
0,0,0,0,3,133.98,100,1539783180278
37,0,0,0,4,133.945,50,1539783180278
14,37,41,0,12,133.98,94,1539783180278
14,41,0,0,12,133.98,100,1539783180278
14,37,41,0,12,133.98,6,1539783180278
14,41,0,0,19,133.98,100,1539783180278
14,41,0,0,19,133.98,100,1539783180278
14,41,0,0,7,133.98,100,1539783180278
14,41,0,0,19,133.98,100,1539783180278
14,41,0,0,8,133.98,100,1539783180278
0,0,0,0,10,133.98,100,1539783180278
0,0,0,0,19,133.98,100,1539783180278
14,41,0,0,19,133.98,100,1539783180278
14,41,0,0,10,133.98,100,1539783180278
14,37,41,0,10,133.98,65,1539783180278
37,0,0,0,12,133.98,94,1539783180278
14,37,41,0,10,133.99,65,1539783180278
0,0,0,0,12,133.98,100,1539783180278
0,0,0,0,12,133.97,100,1539783180278
0,0,0,0,8,133.98,100,1539783180278
14,41,0,0,3,133.98,100,1539783180279
14,41,0,0,19,133.98,100,1539783180279
0,0,0,0,4,134.0375,100,1539783180299
14,37,41,0,12,133.98,7,1539783180315
0,0,0,0,12,133.98,133,1539783180315
14,37,41,0,19,134.03,10,1539783180316
14,37,41,0,19,134.06,24,1539783180316
0,0,0,0,4,133.985,200,1539783180379
37,0,0,0,4,134.05,50,1539783180435
0,0,0,0,4,134.0373,200,1539783180469
0,0,0,0,19,134.06,100,1539783180476
0,0,0,0,19,134.06,100,1539783180476
0,0,0,0,7,134.06,100,1539783180476
0,0,0,0,10,134.05,100,1539783180476
0,0,0,0,10,134.06,100,1539783180476
0,0,0,0,12,134.06,200,1539783180477
14,37,41,0,11,134.07,34,1539783180477
14,41,0,0,7,134.08,100,1539783180477
14,41,0,0,17,134.13,100,1539783180477
14,41,0,0,11,134.08,100,1539783180479
14,41,0,0,11,134.06,100,1539783180479
14,41,0,0,2,134.08,100,1539783180480
14,37,41,0,10,134.08,50,1539783180480
0,0,0,0,10,134.08,100,1539783180482
37,0,0,0,10,134.08,50,1539783180483
0,0,0,0,15,134.08,100,1539783180483
37,0,0,0,10,134.08,50,1539783180487
14,41,0,0,10,134.08,300,1539783180712
14,41,0,0,7,134.08,100,1539783180712
37,0,0,0,4,134.0796,14,1539783180713
14,41,0,0,2,134.13,100,1539783180713
14,41,0,0,12,134.22,100,1539783180713
14,41,0,0,12,134.23,100,1539783180713
14,41,0,0,11,134.24,100,1539783180714
14,41,0,0,18,134.24,162,1539783180714
14,37,41,0,2,134.24,38,1539783180714
0,0,0,0,10,134.12,100,1539783180715
37,0,0,0,10,134.11,50,1539783180715
14,37,41,0,10,134.08,50,1539783180716
14,41,0,0,19,134.08,100,1539783180717
14,41,0,0,12,134.08,110,1539783180717
14,41,0,0,17,134.06,100,1539783180717
0,0,0,0,10,134.08,150,1539783180717
14,37,41,0,19,134.06,50,1539783180717
14,37,41,0,19,134.06,50,1539783180717
14,37,41,0,12,134.08,14,1539783180718
14,37,41,0,12,134.08,10,1539783180718
14,37,41,0,12,134.06,86,1539783180718
14,37,41,0,12,134.06,14,1539783180718
14,37,41,0,12,134.06,10,1539783180718
37,0,0,0,2,134.08,38,1539783180727
37,0,0,0,2,134.08,48,1539783180727
0,0,0,0,10,134.08,200,1539783180730
14,41,0,0,4,134.08,100,1539783180735
14,41,0,0,12,134.07,250,1539783180740
14,37,41,0,12,134.07,50,1539783180740
14,37,41,0,2,134.08,14,1539783180740
14,41,0,0,12,134.08,200,1539783180740
14,41,0,0,2,134.08,100,1539783180740
14,37,41,0,2,134.08,86,1539783180741
14,37,41,0,12,134.25,50,1539783180741
37,0,0,0,15,134.08,4,1539783180743
14,41,0,0,12,134.08,100,1539783180743
14,41,0,0,12,134.08,100,1539783180743
14,37,41,0,8,134.08,95,1539783180745
14,37,41,0,8,134.08,5,1539783180745
14,41,0,0,2,134.22,100,1539783180758
14,41,0,0,11,134.23,100,1539783180758
14,41,0,0,2,134.26,100,1539783180758
14,41,0,0,10,134.26,100,1539783180758
14,41,0,0,18,134.25,100,1539783180758
14,41,0,0,12,134.26,162,1539783180758
14,41,0,0,8,134.26,100,1539783180758
37,0,0,0,15,134.175,96,1539783180759
37,0,0,0,15,134.175,4,1539783180759
14,37,41,0,8,134.26,96,1539783180760
0,0,0,0,4,134.24,100,1539783180760
14,37,41,0,10,134.26,42,1539783180760
37,0,0,0,4,134.1172,10,1539783180917
14,41,0,0,12,134.26,100,1539783180939
14,41,0,0,11,134.26,100,1539783181035
14,41,0,0,11,134.26,127,1539783181035
14,37,41,0,18,134.24,10,1539783181035
14,37,41,0,18,134.26,90,1539783181035
0,0,0,0,4,134.26,100,1539783181066
37,0,0,0,4,134.2021,10,1539783181100
37,0,0,0,4,134.215,50,1539783181128
37,0,0,0,11,134.26,1,1539783181160
14,41,0,0,12,134.26,100,1539783181165
37,0,0,0,11,134.26,72,1539783181219
0,0,0,0,11,134.26,127,1539783181219
14,37,41,0,18,134.26,10,1539783181220
14,37,41,0,8,134.26,4,1539783181220
14,37,41,0,18,134.26,90,1539783181220
14,41,0,0,12,134.26,100,1539783181220
14,41,0,0,18,134.26,100,1539783181220
14,41,0,0,12,134.26,100,1539783181220
0,0,0,0,4,134.3049,700,1539783181291
0,0,0,0,4,134.39,100,1539783181292
0,0,0,0,4,134.375,100,1539783181292
0,0,0,0,15,134.39,100,1539783181293
14,41,0,0,10,134.39,100,1539783181310
14,41,0,0,2,134.39,100,1539783181310
14,37,41,0,11,134.3,36,1539783181381
37,0,0,0,4,134.18,36,1539783181383
0,0,0,0,4,134.3624,100,1539783181544
14,37,41,0,19,134.39,25,1539783181576
14,41,0,0,11,134.39,200,1539783181576
14,41,0,0,8,134.39,100,1539783181576
14,41,0,0,12,134.39,100,1539783181576
14,37,41,0,12,134.39,75,1539783181576
0,0,0,0,4,134.385,100,1539783181578
0,0,0,0,4,134.2965,500,1539783181581
14,37,41,0,12,134.39,25,1539783181640
14,41,0,0,11,134.39,100,1539783181640
14,37,41,0,12,134.39,75,1539783181640
14,41,0,0,10,134.39,200,1539783181640
0,0,0,0,15,134.39,100,1539783181640
14,41,0,0,12,134.39,100,1539783181641
14,37,41,0,11,134.45,25,1539783181641
14,41,0,0,2,134.43,100,1539783181641
14,41,0,0,12,134.5,150,1539783181641
14,37,41,0,8,134.49,1,1539783181641
14,41,0,0,10,134.52,100,1539783181641
0,0,0,0,11,134.51,100,1539783181642
14,37,41,0,19,134.63,50,1539783181642
0,0,0,0,7,134.47,100,1539783181643
14,41,0,0,12,134.5,100,1539783181653
37,0,0,0,12,134.43,10,1539783181653
14,41,0,0,8,134.5,200,1539783181653
14,41,0,0,7,134.5,100,1539783181653
14,37,41,0,17,134.39,1,1539783181653
14,37,41,0,19,134.44,10,1539783181653
14,37,41,0,12,134.5,10,1539783181653
14,41,0,0,12,134.59,100,1539783181653
14,41,0,0,17,134.59,100,1539783181653
37,0,0,0,12,134.49,10,1539783181653
14,41,0,0,19,134.59,100,1539783181653
14,37,41,0,18,134.64,50,1539783181654
14,37,41,0,7,134.53,10,1539783181657
14,37,41,0,18,134.53,5,1539783181657
37,0,0,0,4,134.49,20,1539783181666
0,0,0,0,4,134.64,100,1539783181690
37,0,0,0,12,134.49,80,1539783181746
37,0,0,0,12,134.49,20,1539783181798
37,0,0,0,4,134.6016,50,1539783181798
0,0,0,0,4,134.5051,500,1539783181837
14,37,41,0,18,134.59,50,1539783181870
14,37,41,0,18,134.59,4,1539783181870
0,0,0,0,4,134.485,250,1539783182026
14,41,0,0,12,134.44,100,1539783182173
14,41,0,0,12,134.44,200,1539783182173
0,0,0,0,4,134.564,100,1539783182232
0,0,0,0,4,134.2,300,1539783182236
0,0,0,0,18,134.55,100,1539783182238
0,0,0,0,7,134.55,100,1539783182238
0,0,0,0,2,134.56,100,1539783182238
37,0,0,0,4,134.58,37,1539783182245
37,0,0,0,18,134.58,46,1539783182247
37,0,0,0,18,134.58,54,1539783182247
37,0,0,0,15,134.58,63,1539783182247
0,0,0,0,15,134.58,100,1539783182263
37,0,0,0,4,134.5799,50,1539783182414
0,0,0,0,11,134.57,100,1539783182455
0,0,0,0,4,134.565,100,1539783182460
0,0,0,0,7,134.57,100,1539783182461
0,0,0,0,12,134.57,100,1539783182466
37,0,0,0,15,134.58,37,1539783182472
37,0,0,0,18,134.58,63,1539783182474
14,41,0,0,10,134.58,100,1539783182496
14,37,41,0,12,134.58,10,1539783182541
14,37,41,0,12,134.58,15,1539783182541
0,0,0,0,11,134.58,100,1539783182769
