c,bE,aE,bP,aP,bS,aS,t
0,10,10,27.49,27.5,1,4,1538660587285
0,10,10,27.49,27.5,1,2,1538660587287
0,10,10,27.49,27.5,1,4,1538660587290
0,10,10,27.47,27.5,5,4,1538660587415
0,10,10,27.47,27.5,4,4,1538660587415
0,19,10,27.47,27.5,2,4,1538660587474
0,12,10,27.47,27.5,1,4,1538660587474
0,19,10,27.46,27.5,1,4,1538660587474
0,19,10,27.46,27.5,1,4,1538660587474
0,10,10,27.46,27.5,1,4,1538660587474
0,17,10,27.44,27.5,2,4,1538660587475
0,17,2,27.44,27.49,2,1,1538660587475
0,17,7,27.44,27.49,2,1,1538660587475
0,17,2,27.44,27.49,2,2,1538660587475
0,19,2,27.45,27.49,2,2,1538660587475
0,19,2,27.45,27.49,1,2,1538660587475
0,19,2,27.45,27.49,2,2,1538660587476
0,11,2,27.45,27.49,2,2,1538660587476
0,11,2,27.45,27.49,2,2,1538660587477
0,11,10,27.45,27.49,2,2,1538660587477
0,19,10,27.45,27.49,3,2,1538660587477
0,19,10,27.45,27.49,4,2,1538660587477
0,19,10,27.45,27.49,5,2,1538660587477
0,19,10,27.48,27.49,1,1,1538660587728
0,19,10,27.48,27.49,1,2,1538660587728
0,12,10,27.46,27.49,3,1,1538660587730
0,19,10,27.47,27.49,1,1,1538660587730
0,19,10,27.47,27.5,1,2,1538660587736
0,19,10,27.47,27.5,1,4,1538660587736
0,19,10,27.47,27.5,1,4,1538660588087
0,19,19,27.47,27.5,1,5,1538660588087
0,10,10,27.46,27.5,2,4,1538660588995
0,10,10,27.47,27.5,1,4,1538660589341
0,10,10,27.47,27.5,2,4,1538660589342
0,10,19,27.47,27.5,2,3,1538660589845
0,10,19,27.47,27.5,2,2,1538660591333
0,2,19,27.47,27.5,2,2,1538660591341
0,19,19,27.48,27.5,1,2,1538660591342
0,10,19,27.47,27.5,1,2,1538660592039
0,2,19,27.47,27.5,2,2,1538660592046
0,10,19,27.47,27.5,1,2,1538660594695
0,15,19,27.47,27.5,1,2,1538660595106
0,10,19,27.47,27.5,1,2,1538660595107
0,2,19,27.47,27.5,2,2,1538660596034
0,10,19,27.47,27.5,1,2,1538660596040
0,10,19,27.47,27.5,2,2,1538660596051
0,18,19,27.47,27.5,3,2,1538660600478
0,18,19,27.47,27.5,5,2,1538660600478
0,18,19,27.47,27.5,4,2,1538660600478
0,18,19,27.47,27.5,6,2,1538660600478
0,18,19,27.47,27.5,5,2,1538660606108
0,18,19,27.47,27.5,4,2,1538660606109
0,18,19,27.47,27.5,3,2,1538660606109
0,18,10,27.47,27.5,3,3,1538660607384
0,18,11,27.47,27.5,3,3,1538660648991
0,18,10,27.47,27.5,3,3,1538660648992
0,18,10,27.47,27.5,3,3,1538660648992
0,18,19,27.47,27.49,3,1,1538660648992
0,18,19,27.47,27.5,3,2,1538660649040
0,18,11,27.47,27.5,3,3,1538660649564
0,18,11,27.47,27.5,3,4,1538660649564
0,18,19,27.47,27.49,3,1,1538660649565
0,18,19,27.47,27.49,3,2,1538660649565
0,10,19,27.47,27.49,1,2,1538660649580
0,10,19,27.46,27.49,2,2,1538660649580
0,10,18,27.46,27.48,2,2,1538660649581
0,10,18,27.45,27.48,3,2,1538660649582
0,10,18,27.46,27.48,3,2,1538660649585
0,10,18,27.46,27.48,4,2,1538660650015
0,10,18,27.46,27.48,6,2,1538660650713
0,10,18,27.46,27.48,5,2,1538660650713
0,10,18,27.46,27.48,7,2,1538660651090
0,10,18,27.46,27.48,6,2,1538660653128
0,10,2,27.46,27.48,6,2,1538660653128
0,10,2,27.46,27.48,4,2,1538660653130
0,10,2,27.46,27.48,3,2,1538660653131
0,10,2,27.46,27.48,2,2,1538660661503
0,10,2,27.46,27.48,3,2,1538660663816
0,10,2,27.46,27.48,4,2,1538660670303
0,10,2,27.46,27.48,3,2,1538660674761
0,10,2,27.46,27.48,4,2,1538660678804
0,10,2,27.46,27.48,3,2,1538660684705
0,10,2,27.46,27.48,4,2,1538660688040
0,10,2,27.46,27.48,3,2,1538660688242
0,10,2,27.46,27.48,4,2,1538660692480
0,10,2,27.46,27.48,3,2,1538660699894
0,10,18,27.46,27.48,3,2,1538660699916
0,10,2,27.46,27.48,3,2,1538660699916
0,10,18,27.46,27.48,3,2,1538660701563
0,10,2,27.46,27.48,3,2,1538660701563
0,10,2,27.46,27.48,4,2,1538660705046
0,10,2,27.46,27.48,3,2,1538660707576
0,10,2,27.46,27.48,4,2,1538660707968
0,10,2,27.46,27.48,3,2,1538660708068
0,10,2,27.46,27.48,4,2,1538660708169
0,10,2,27.46,27.48,3,2,1538660709422
0,10,2,27.46,27.48,4,2,1538660709423
0,10,2,27.46,27.48,3,2,1538660709971
0,10,2,27.46,27.48,4,2,1538660710190
0,10,2,27.46,27.48,3,2,1538660710842
0,10,2,27.46,27.48,4,2,1538660711207
0,10,2,27.46,27.48,3,2,1538660719408
0,10,2,27.46,27.48,4,2,1538660719658
0,10,2,27.46,27.48,3,2,1538660734849
0,10,2,27.46,27.48,4,2,1538660735246
0,10,2,27.46,27.48,3,2,1538660735521
0,10,2,27.46,27.48,4,2,1538660738669
0,10,2,27.46,27.48,3,2,1538660739238
0,10,2,27.46,27.48,4,2,1538660740582
0,10,2,27.46,27.48,3,2,1538660754565
0,10,2,27.46,27.48,4,2,1538660756855
0,10,2,27.46,27.48,3,2,1538660758775
0,10,2,27.46,27.48,4,2,1538660758776
0,10,2,27.46,27.48,5,2,1538660758878
0,10,2,27.46,27.48,4,2,1538660761872
0,10,2,27.46,27.48,5,2,1538660764781
0,12,2,27.46,27.48,1,2,1538660766948
0,12,10,27.46,27.47,1,1,1538660766949
0,10,10,27.45,27.47,2,1,1538660766949
0,11,10,27.45,27.47,1,1,1538660766949
0,11,10,27.45,27.46,1,1,1538660766950
0,10,10,27.45,27.46,1,1,1538660766951
0,12,10,27.44,27.46,1,1,1538660766951
0,12,19,27.44,27.46,1,2,1538660766951
0,10,19,27.43,27.46,1,2,1538660766952
0,19,19,27.43,27.46,1,2,1538660766952
0,17,12,27.42,27.46,2,2,1538660766953
0,17,2,27.42,27.46,2,4,1538660766973
0,17,2,27.42,27.46,2,3,1538660766979
0,18,2,27.42,27.46,3,3,1538660767011
0,19,2,27.43,27.46,1,3,1538660767012
0,18,2,27.42,27.46,4,3,1538660767012
0,19,2,27.43,27.46,2,3,1538660767012
0,19,2,27.43,27.46,3,3,1538660767012
0,19,2,27.43,27.46,3,3,1538660767012
0,19,2,27.43,27.46,4,3,1538660767012
0,2,18,27.43,27.46,2,4,1538660767012
0,2,2,27.43,27.46,2,3,1538660767012
0,2,2,27.43,27.46,2,3,1538660767012
0,19,18,27.43,27.46,2,3,1538660767013
0,19,2,27.43,27.46,2,2,1538660767013
0,19,18,27.43,27.46,2,2,1538660767013
0,19,2,27.43,27.46,2,2,1538660767013
0,12,2,27.43,27.46,3,2,1538660767039
0,19,2,27.43,27.46,2,2,1538660767040
0,12,7,27.43,27.46,2,3,1538660767146
0,12,2,27.43,27.46,2,2,1538660767146
0,3,7,27.43,27.46,1,3,1538660767146
0,3,2,27.43,27.46,1,2,1538660767368
0,18,2,27.43,27.46,2,2,1538660767421
0,18,2,27.43,27.46,3,2,1538660767422
0,3,2,27.43,27.46,1,2,1538660767444
0,18,2,27.43,27.46,2,2,1538660767444
0,18,2,27.43,27.46,3,2,1538660767538
0,18,2,27.43,27.46,2,2,1538660767538
0,10,2,27.43,27.46,3,2,1538660768213
0,10,11,27.43,27.46,3,3,1538660768214
0,10,2,27.43,27.46,3,2,1538660768214
0,10,2,27.43,27.46,4,2,1538660768214
0,10,2,27.44,27.46,2,2,1538660769022
0,10,2,27.44,27.46,1,2,1538660769022
0,10,7,27.44,27.46,2,2,1538660769023
0,19,7,27.44,27.46,3,2,1538660769039
0,19,7,27.44,27.46,4,2,1538660769039
0,19,7,27.44,27.46,3,2,1538660769039
0,10,7,27.44,27.46,2,2,1538660769039
0,10,7,27.44,27.46,4,2,1538660769050
0,10,7,27.44,27.46,5,2,1538660769123
0,10,7,27.44,27.46,6,2,1538660769123
0,10,10,27.44,27.46,6,1,1538660769478
0,19,10,27.45,27.46,1,1,1538660769479
0,19,10,27.45,27.46,2,1,1538660769479
0,19,11,27.45,27.48,2,1,1538660769479
0,19,10,27.45,27.48,2,1,1538660769479
0,19,10,27.46,27.48,2,1,1538660769479
0,12,10,27.46,27.48,3,1,1538660769479
0,12,10,27.46,27.48,3,1,1538660769479
0,19,10,27.46,27.48,2,1,1538660769479
0,19,10,27.46,27.48,2,1,1538660769479
0,10,10,27.46,27.48,3,1,1538660769809
0,10,10,27.46,27.48,4,1,1538660769810
0,10,12,27.46,27.48,4,2,1538660770243
0,10,10,27.46,27.48,4,1,1538660770244
0,10,3,27.46,27.48,4,1,1538660770264
0,10,3,27.46,27.48,5,1,1538660771025
0,10,15,27.46,27.48,6,1,1538660771025
0,10,3,27.46,27.48,6,1,1538660771025
0,10,18,27.46,27.48,6,1,1538660771025
0,10,12,27.46,27.48,6,1,1538660771027
0,10,10,27.46,27.48,6,1,1538660771039
0,10,12,27.46,27.48,6,1,1538660771051
0,10,12,27.46,27.48,8,1,1538660771295
0,10,12,27.47,27.48,1,1,1538660775571
0,10,3,27.47,27.5,1,2,1538660775943
0,10,10,27.47,27.48,1,1,1538660775943
0,11,3,27.47,27.5,2,2,1538660775944
0,11,3,27.47,27.5,3,2,1538660775944
0,10,19,27.48,27.5,1,2,1538660775944
0,11,19,27.47,27.5,3,2,1538660775944
0,10,10,27.48,27.5,1,2,1538660775944
0,12,10,27.48,27.5,2,2,1538660775944
0,12,19,27.48,27.5,2,2,1538660775945
0,12,10,27.48,27.5,2,2,1538660775946
0,15,10,27.48,27.5,1,2,1538660775946
0,12,10,27.48,27.5,1,2,1538660775948
0,12,2,27.48,27.5,1,2,1538660775982
0,12,12,27.48,27.5,1,3,1538660776009
0,12,11,27.48,27.49,1,1,1538660776011
0,12,11,27.47,27.49,1,2,1538660776011
0,10,11,27.47,27.49,1,1,1538660776011
0,10,11,27.47,27.49,1,2,1538660776011
0,10,11,27.47,27.49,1,3,1538660776011
0,12,11,27.47,27.49,1,3,1538660776011
0,10,12,27.47,27.49,1,4,1538660776011
0,10,12,27.47,27.49,1,5,1538660776011
0,10,19,27.47,27.49,1,4,1538660776011
0,10,12,27.47,27.49,1,4,1538660776011
0,10,19,27.47,27.49,1,3,1538660776041
0,10,19,27.47,27.49,3,3,1538660776309
0,10,19,27.47,27.49,5,3,1538660776311
0,10,15,27.47,27.49,5,1,1538660776311
0,10,19,27.47,27.49,5,2,1538660776311
0,10,15,27.47,27.49,6,1,1538660776313
0,10,15,27.47,27.49,7,1,1538660776313
0,10,19,27.47,27.5,7,2,1538660776314
0,10,19,27.47,27.5,6,2,1538660777039
0,10,15,27.47,27.5,6,1,1538660777123
0,10,12,27.47,27.5,6,4,1538660777124
0,10,12,27.47,27.5,6,5,1538660777124
0,10,12,27.47,27.5,5,5,1538660777466
0,10,12,27.47,27.5,4,5,1538660777466
0,10,12,27.47,27.5,4,3,1538660778123
0,10,12,27.47,27.5,4,2,1538660782888
0,10,12,27.47,27.5,5,2,1538660783038
0,10,12,27.47,27.5,6,2,1538660783040
0,10,12,27.47,27.5,5,2,1538660783847
0,10,12,27.47,27.5,6,2,1538660788935
0,10,12,27.47,27.5,5,2,1538660791810
0,12,12,27.47,27.5,2,2,1538660795359
0,12,11,27.47,27.49,2,1,1538660795359
0,12,3,27.47,27.49,2,2,1538660795360
0,12,3,27.47,27.49,1,2,1538660795360
0,10,3,27.46,27.49,3,2,1538660795360
0,10,19,27.46,27.49,3,3,1538660795360
0,10,19,27.46,27.49,2,3,1538660795360
0,10,12,27.46,27.48,2,2,1538660795360
0,10,12,27.46,27.48,2,1,1538660795360
0,10,12,27.46,27.48,1,2,1538660795360
0,10,12,27.44,27.48,4,2,1538660795360
0,10,12,27.44,27.48,3,2,1538660795361
0,11,12,27.44,27.48,2,2,1538660795361
0,11,10,27.44,27.47,2,2,1538660795362
0,11,10,27.44,27.47,2,1,1538660795362
0,11,15,27.44,27.47,2,1,1538660795389
0,10,15,27.44,27.47,2,1,1538660795698
0,15,3,27.44,27.47,1,2,1538660795698
0,10,3,27.44,27.47,2,2,1538660795698
0,10,3,27.44,27.47,1,2,1538660795699
0,2,3,27.44,27.47,3,2,1538660796041
0,2,3,27.44,27.47,2,2,1538660796041
0,2,15,27.44,27.47,3,1,1538660796041
0,2,10,27.44,27.47,3,1,1538660796041
0,3,10,27.44,27.47,2,1,1538660796042
0,3,1,27.44,27.47,2,1,1538660796053
0,2,1,27.44,27.47,2,1,1538660796475
0,2,3,27.44,27.47,2,2,1538660796607
0,3,1,27.44,27.47,2,1,1538660796607
0,2,2,27.44,27.47,2,2,1538660796607
0,2,3,27.44,27.47,2,2,1538660796608
0,2,18,27.44,27.47,2,2,1538660796608
0,10,1,27.45,27.47,1,1,1538660797368
0,10,1,27.45,27.47,2,1,1538660797368
0,10,3,27.45,27.47,1,2,1538660797368
0,10,1,27.45,27.47,1,1,1538660797615
0,10,2,27.45,27.47,1,2,1538660797628
0,10,2,27.45,27.47,2,2,1538660797722
0,10,15,27.45,27.47,2,1,1538660797723
0,12,15,27.45,27.47,3,1,1538660797818
0,10,15,27.45,27.47,2,1,1538660797820
0,10,10,27.45,27.47,2,1,1538660797820
0,12,10,27.45,27.47,2,1,1538660797854
0,10,10,27.45,27.47,3,1,1538660803892
0,10,11,27.45,27.47,3,2,1538660804815
0,10,12,27.45,27.47,3,3,1538660804815
0,12,12,27.45,27.47,2,3,1538660804815
0,10,11,27.45,27.47,2,2,1538660804816
0,10,8,27.45,27.47,2,2,1538660804816
0,10,19,27.45,27.47,2,2,1538660804816
0,10,2,27.45,27.47,2,2,1538660804816
0,12,2,27.45,27.47,2,2,1538660804830
0,12,15,27.45,27.47,2,1,1538660806783
0,12,12,27.45,27.47,2,1,1538660807135
0,12,2,27.45,27.47,2,2,1538660817057
0,12,19,27.45,27.46,2,1,1538660827924
0,10,19,27.44,27.46,1,1,1538660827925
0,10,12,27.44,27.46,1,3,1538660827925
0,10,12,27.44,27.46,1,2,1538660827925
0,10,12,27.44,27.46,1,5,1538660827925
0,10,12,27.44,27.46,1,4,1538660827925
0,10,12,27.44,27.46,1,4,1538660827925
0,10,12,27.44,27.46,1,3,1538660827925
0,10,12,27.44,27.45,1,2,1538660827926
0,10,12,27.44,27.45,1,1,1538660827926
0,10,12,27.43,27.45,2,2,1538660827926
0,10,12,27.43,27.45,2,1,1538660827926
0,10,12,27.43,27.45,2,3,1538660827926
0,10,12,27.43,27.45,2,2,1538660827926
0,10,19,27.43,27.46,2,2,1538660828226
0,10,7,27.43,27.46,2,2,1538660828226
0,10,2,27.43,27.46,2,2,1538660828329
0,10,11,27.43,27.46,2,1,1538660828329
0,10,18,27.43,27.46,2,2,1538660828383
0,18,18,27.43,27.46,3,2,1538660828519
0,18,18,27.43,27.46,4,2,1538660828519
0,18,11,27.43,27.46,4,1,1538660828519
0,18,11,27.43,27.46,5,1,1538660828519
0,10,11,27.44,27.46,2,1,1538660830003
0,10,11,27.44,27.46,1,1,1538660830003
0,10,11,27.44,27.46,2,1,1538660830185
0,10,11,27.44,27.46,3,1,1538660830185
0,10,2,27.44,27.46,2,2,1538660832626
0,10,2,27.44,27.46,1,2,1538660832626
0,10,11,27.44,27.46,1,1,1538660835625
0,10,12,27.44,27.46,1,1,1538660850019
0,11,7,27.44,27.46,2,1,1538660886667
0,11,12,27.44,27.46,2,1,1538660886667
0,12,7,27.44,27.46,3,1,1538660886667
0,19,7,27.44,27.46,2,1,1538660886668
0,12,7,27.44,27.46,2,1,1538660886668
0,8,7,27.44,27.46,2,1,1538660886668
0,10,7,27.44,27.46,1,1,1538660886668
0,12,10,27.44,27.46,1,2,1538660891570
0,2,10,27.44,27.46,2,2,1538660919323
0,12,10,27.44,27.46,1,2,1538660919326
0,18,10,27.44,27.46,2,2,1538660919326
0,12,10,27.44,27.46,1,2,1538660919327
0,12,10,27.44,27.46,1,2,1538660919328
0,18,10,27.44,27.46,2,2,1538660919328
0,15,7,27.44,27.46,1,1,1538660923762
0,10,10,27.44,27.46,1,2,1538660923762
0,10,7,27.44,27.46,2,1,1538660945322
0,10,7,27.44,27.46,4,1,1538660954381
0,10,7,27.44,27.46,2,1,1538660954396
0,10,7,27.44,27.46,2,3,1538660967362
0,12,7,27.44,27.46,3,3,1538660970001
0,10,7,27.44,27.46,2,3,1538660970001
0,11,7,27.44,27.46,3,3,1538661000038
0,11,7,27.45,27.46,2,3,1538661000038
0,19,7,27.45,27.46,1,3,1538661000039
0,11,7,27.45,27.46,1,3,1538661000041
0,3,7,27.44,27.46,2,3,1538661000061
0,11,7,27.44,27.46,3,3,1538661000061
0,11,7,27.44,27.46,4,3,1538661000061
0,11,7,27.44,27.46,3,3,1538661000061
0,12,7,27.44,27.46,2,3,1538661000086
0,19,7,27.45,27.46,1,3,1538661000086
0,12,7,27.44,27.46,2,3,1538661000086
0,12,18,27.44,27.46,2,1,1538661000102
0,12,7,27.44,27.46,2,1,1538661000440
0,12,19,27.44,27.47,2,2,1538661000441
0,11,19,27.45,27.47,2,2,1538661000441
0,11,19,27.45,27.47,1,2,1538661000441
0,11,19,27.45,27.47,3,3,1538661000442
0,11,19,27.45,27.47,3,2,1538661000442
0,11,19,27.45,27.47,3,3,1538661000442
0,11,12,27.45,27.47,3,4,1538661000442
0,11,11,27.45,27.47,3,3,1538661000442
0,11,12,27.45,27.47,2,3,1538661000443
0,3,12,27.44,27.47,2,3,1538661000443
0,11,12,27.45,27.47,1,3,1538661000443
0,3,11,27.44,27.46,2,2,1538661000443
0,3,11,27.44,27.46,2,1,1538661000443
0,3,11,27.44,27.46,2,3,1538661000443
0,10,11,27.44,27.46,2,3,1538661000443
0,10,11,27.44,27.46,2,3,1538661000444
0,10,19,27.44,27.46,2,4,1538661000444
0,10,19,27.44,27.46,2,2,1538661000492
0,10,19,27.44,27.46,2,3,1538661000492
0,10,11,27.44,27.46,2,1,1538661000492
0,10,2,27.44,27.46,2,1,1538661000634
0,10,18,27.44,27.46,2,1,1538661000645
0,10,3,27.44,27.46,2,1,1538661000645
0,10,11,27.44,27.46,2,1,1538661000646
0,12,11,27.44,27.46,3,1,1538661000646
0,10,11,27.44,27.46,4,1,1538661006625
0,3,11,27.44,27.46,2,1,1538661006628
0,3,10,27.44,27.46,2,2,1538661006655
0,12,10,27.44,27.46,2,2,1538661006655
0,10,19,27.44,27.46,2,4,1538661006656
0,12,19,27.44,27.46,2,4,1538661006656
0,12,19,27.44,27.46,2,3,1538661006656
0,10,19,27.44,27.46,2,3,1538661006656
0,10,12,27.44,27.46,2,2,1538661007420
0,10,12,27.44,27.46,2,3,1538661007420
0,10,2,27.44,27.46,2,1,1538661007420
0,10,11,27.44,27.46,4,1,1538661007421
0,10,15,27.44,27.46,2,1,1538661007421
0,10,15,27.44,27.46,4,1,1538661007421
0,10,11,27.44,27.46,2,1,1538661007537
0,10,8,27.44,27.46,2,3,1538661007686
0,10,8,27.44,27.46,2,2,1538661007686
0,10,19,27.44,27.46,2,3,1538661007687
0,10,19,27.44,27.46,2,3,1538661007687
0,10,12,27.44,27.46,2,3,1538661007687
0,10,3,27.44,27.46,2,2,1538661007687
0,10,19,27.44,27.46,2,2,1538661007687
0,10,2,27.44,27.46,2,3,1538661007696
0,10,11,27.44,27.45,2,1,1538661008951
0,10,2,27.44,27.46,4,3,1538661008952
0,10,11,27.44,27.45,4,1,1538661008952
0,10,3,27.44,27.46,4,2,1538661008953
0,10,18,27.44,27.46,4,3,1538661009153
0,10,2,27.44,27.46,4,2,1538661009153
0,10,2,27.44,27.46,4,2,1538661009236
0,10,2,27.44,27.46,2,2,1538661009238
0,10,11,27.44,27.45,2,1,1538661012118
0,10,8,27.44,27.46,2,2,1538661012133
0,10,11,27.44,27.45,2,1,1538661012183
0,10,8,27.44,27.46,2,2,1538661012194
0,10,3,27.44,27.46,2,2,1538661012194
0,10,19,27.44,27.46,2,3,1538661012220
0,10,19,27.44,27.46,2,4,1538661012220
0,10,11,27.44,27.45,1,1,1538661012356
0,12,11,27.43,27.45,1,1,1538661012356
0,10,19,27.44,27.46,1,4,1538661012356
0,12,8,27.43,27.45,1,2,1538661012357
0,10,11,27.43,27.44,1,1,1538661012357
0,12,11,27.43,27.44,1,1,1538661012357
0,19,11,27.43,27.44,1,1,1538661012357
0,19,11,27.43,27.44,1,1,1538661012357
0,19,12,27.43,27.44,1,2,1538661012357
0,19,12,27.43,27.44,1,2,1538661012357
0,12,12,27.43,27.44,1,2,1538661012358
0,12,11,27.43,27.44,1,1,1538661012358
0,19,11,27.43,27.44,1,1,1538661012358
0,12,12,27.43,27.44,1,1,1538661012361
0,19,12,27.43,27.44,2,1,1538661012362
0,19,12,27.43,27.44,3,1,1538661012362
0,19,12,27.43,27.44,2,1,1538661012362
0,12,12,27.43,27.44,1,1,1538661012652
0,12,12,27.43,27.44,1,2,1538661012653
0,12,19,27.43,27.44,1,1,1538661012653
0,12,19,27.43,27.44,1,4,1538661012672
0,12,19,27.43,27.44,1,3,1538661012672
0,12,19,27.43,27.44,1,4,1538661012672
0,12,19,27.43,27.44,1,3,1538661012672
0,12,19,27.43,27.44,1,3,1538661012680
0,12,19,27.43,27.44,1,2,1538661012711
0,12,19,27.43,27.44,1,3,1538661012733
0,12,19,27.43,27.44,1,2,1538661013235
0,12,11,27.43,27.44,1,1,1538661013298
0,12,10,27.43,27.44,1,1,1538661013298
0,10,10,27.43,27.44,3,1,1538661013300
0,12,10,27.43,27.44,1,1,1538661013847
0,19,10,27.43,27.44,2,1,1538661013847
0,12,11,27.43,27.44,1,2,1538661015156
0,10,11,27.43,27.44,1,2,1538661015156
0,10,12,27.43,27.44,1,3,1538661015156
0,10,12,27.43,27.44,1,2,1538661015157
0,19,10,27.43,27.44,2,1,1538661015157
0,19,12,27.43,27.44,2,2,1538661015157
0,10,7,27.43,27.44,3,1,1538661015158
0,19,7,27.43,27.44,2,1,1538661015159
0,10,7,27.43,27.44,1,1,1538661015190
0,10,11,27.43,27.44,1,2,1538661015190
0,10,12,27.43,27.44,1,3,1538661015190
0,19,12,27.43,27.44,1,3,1538661015236
0,10,12,27.43,27.44,1,2,1538661018510
0,10,12,27.43,27.44,1,3,1538661018510
0,10,7,27.43,27.44,1,1,1538661018510
0,19,7,27.43,27.44,1,1,1538661018541
0,10,7,27.43,27.44,1,1,1538661018592
0,10,7,27.43,27.44,3,1,1538661019195
0,10,7,27.43,27.44,3,1,1538661020420
0,19,7,27.43,27.44,4,1,1538661020420
0,19,10,27.43,27.44,3,1,1538661020421
0,10,10,27.43,27.44,3,1,1538661020421
0,19,10,27.43,27.44,4,1,1538661020421
0,11,10,27.44,27.44,1,1,1538661020422
0,19,10,27.44,27.44,1,1,1538661020422
0,10,10,27.43,27.44,3,1,1538661020423
0,10,3,27.43,27.45,3,2,1538661021209
0,10,12,27.43,27.45,3,1,1538661021210
0,19,11,27.43,27.45,2,2,1538661021211
0,19,12,27.43,27.45,2,1,1538661021211
0,19,11,27.43,27.45,2,4,1538661021211
0,19,11,27.43,27.45,2,3,1538661021211
0,19,11,27.43,27.44,2,1,1538661021211
0,19,11,27.42,27.44,2,1,1538661021211
0,2,11,27.43,27.44,1,1,1538661021211
0,19,11,27.43,27.44,1,1,1538661021211
0,2,11,27.43,27.44,2,1,1538661021211
0,18,11,27.43,27.44,2,1,1538661021212
0,15,8,27.43,27.44,1,2,1538661021212
0,18,8,27.43,27.44,2,2,1538661021212
0,15,19,27.43,27.43,1,1,1538661021212
0,15,11,27.43,27.43,1,2,1538661021212
0,19,11,27.42,27.43,1,2,1538661021212
0,19,12,27.42,27.43,1,3,1538661021212
0,19,11,27.42,27.43,1,2,1538661021213
0,19,12,27.42,27.43,1,2,1538661021241
0,19,19,27.42,27.43,1,1,1538661021242
0,11,19,27.42,27.43,3,1,1538661021243
0,11,19,27.42,27.43,2,1,1538661021243
0,11,12,27.42,27.43,3,1,1538661021243
0,11,10,27.42,27.43,2,1,1538661021262
0,11,12,27.42,27.43,2,1,1538661021262
0,19,10,27.42,27.43,1,1,1538661021340
0,12,10,27.42,27.43,2,1,1538661021340
0,10,10,27.42,27.43,1,1,1538661021340
0,10,11,27.42,27.43,1,2,1538661022139
0,10,11,27.42,27.43,2,2,1538661022709
0,10,11,27.42,27.43,2,2,1538661023176
0,10,12,27.42,27.43,2,3,1538661023176
0,19,11,27.41,27.43,3,2,1538661023177
0,19,11,27.42,27.43,1,2,1538661023177
0,3,11,27.41,27.43,2,2,1538661023177
0,3,11,27.41,27.43,2,3,1538661023177
0,3,11,27.41,27.42,2,2,1538661023177
0,19,11,27.41,27.42,2,2,1538661023177
0,19,19,27.41,27.42,2,2,1538661023178
0,19,12,27.41,27.42,2,4,1538661023183
0,19,12,27.41,27.42,2,5,1538661023183
0,19,12,27.41,27.42,2,6,1538661023183
0,19,12,27.41,27.42,2,5,1538661023183
0,19,12,27.41,27.42,2,4,1538661023207
0,19,12,27.41,27.42,2,3,1538661023207
0,19,12,27.41,27.42,2,2,1538661023477
0,19,11,27.41,27.42,2,1,1538661023478
0,19,19,27.41,27.43,2,2,1538661023479
0,19,11,27.41,27.43,2,3,1538661023479
0,19,11,27.41,27.43,3,2,1538661023480
0,19,11,27.41,27.43,4,2,1538661023480
0,19,11,27.41,27.43,4,2,1538661023480
0,19,11,27.41,27.43,5,2,1538661023480
0,19,11,27.41,27.43,3,2,1538661024439
0,19,19,27.41,27.43,3,4,1538661024440
0,19,19,27.41,27.43,3,3,1538661024440
0,19,19,27.41,27.43,3,5,1538661024440
0,19,19,27.41,27.43,3,4,1538661024440
0,19,19,27.41,27.43,3,3,1538661024440
0,19,19,27.41,27.43,3,4,1538661025898
0,19,19,27.41,27.43,3,5,1538661025899
0,10,11,27.41,27.42,2,1,1538661025899
0,10,19,27.41,27.43,2,5,1538661025899
0,19,11,27.41,27.42,2,1,1538661025935
0,10,19,27.41,27.42,2,2,1538661026243
0,10,11,27.41,27.42,2,1,1538661026243
0,10,19,27.41,27.42,2,4,1538661026243
0,10,19,27.41,27.42,2,3,1538661026243
0,10,19,27.41,27.42,2,3,1538661026243
0,10,10,27.41,27.42,2,3,1538661026244
0,10,12,27.41,27.42,2,3,1538661026295
0,10,10,27.41,27.42,2,2,1538661026304
0,11,10,27.41,27.42,3,2,1538661026484
0,11,10,27.41,27.42,3,2,1538661026484
0,19,10,27.41,27.42,4,2,1538661026484
0,10,10,27.41,27.42,2,2,1538661026485
0,19,10,27.41,27.42,3,2,1538661026485
0,10,19,27.41,27.42,2,4,1538661026504
0,10,19,27.41,27.42,2,3,1538661026504
0,10,19,27.41,27.42,2,3,1538661026504
0,10,10,27.41,27.42,2,2,1538661026765
0,10,12,27.41,27.42,2,3,1538661026765
