c,bE,aE,bP,aP,bS,aS,t
0,12,11,5.6,5.7,3,10,1537529717944
0,11,11,5.5,5.7,9,10,1537529718629
0,8,11,5.6,5.7,1,10,1537529718629
0,11,8,5.5,5.6,9,1,1537529718633
0,11,8,5.5,5.6,4,1,1537529718821
0,11,11,5.5,5.6,4,3,1537529719241
0,12,11,5.45,5.6,2,3,1537529719408
0,12,12,5.45,5.5,2,3,1537529719410
0,12,11,5.45,5.6,2,3,1537529727803
0,11,11,5.5,5.6,5,3,1537529727882
0,11,11,5.5,5.7,5,10,1537529731098
0,11,11,5.5,5.7,6,10,1537529734185
0,11,11,5.6,5.7,10,10,1537529734508
0,11,11,5.6,5.7,7,10,1537529737496
0,11,11,5.6,5.7,7,11,1537529737814
0,11,11,5.6,5.7,2,11,1537529738141
0,11,11,5.5,5.6,6,1,1537529740160
0,11,11,5.5,5.6,6,2,1537529740904
0,12,11,5.45,5.6,4,2,1537529742166
0,12,11,5.45,5.6,2,2,1537529742174
0,11,11,5.4,5.6,10,2,1537529742174
0,8,11,5.45,5.6,1,2,1537529742174
0,11,11,5.4,5.45,10,38,1537529742183
0,11,11,5.4,5.45,10,33,1537529743436
0,11,11,5.4,5.45,10,27,1537529744279
0,11,11,5.4,5.45,8,27,1537529745101
0,11,11,5.4,5.45,8,28,1537529746164
0,11,11,5.4,5.45,8,8,1537529746915
0,11,11,5.4,5.45,7,8,1537529747460
0,11,11,5.4,5.6,7,2,1537529747661
0,11,11,5.4,5.6,4,2,1537529748717
0,11,11,5.4,5.6,3,2,1537529748723
0,11,11,5.4,5.6,3,1,1537529749814
0,11,11,5.35,5.6,42,1,1537529750161
0,11,11,5.35,5.4,42,6,1537529750163
0,11,11,5.35,5.4,40,6,1537529751428
0,11,11,5.35,5.6,40,1,1537529752621
0,12,11,5.4,5.6,1,1,1537529752654
0,12,12,5.4,5.55,1,5,1537529754330
0,8,11,5.4,5.6,1,1,1537529756910
0,8,11,5.4,5.6,1,8,1537529757871
0,8,12,5.4,5.55,1,4,1537529761181
0,11,11,5.35,5.4,40,1,1537529762125
0,8,11,5.4,5.4,1,1,1537529762125
0,11,11,5.35,5.4,40,6,1537529763639
0,11,11,5.35,5.4,40,5,1537529765088
0,11,11,5.35,5.4,40,4,1537529766146
0,11,11,5.35,5.4,40,3,1537529767890
0,11,12,5.35,5.55,40,4,1537529770716
0,11,12,5.35,5.55,32,4,1537529770987
0,11,12,5.4,5.55,20,4,1537529771212
0,11,12,5.4,5.55,10,4,1537529771671
0,11,12,5.4,5.55,10,3,1537529772200
0,11,12,5.4,5.55,8,3,1537529772620
0,11,12,5.25,5.55,5,3,1537529783919
0,11,11,5.25,5.4,5,1,1537529783926
0,11,11,5.15,5.4,10,1,1537529784491
0,12,11,5.2,5.4,1,1,1537529786704
0,12,12,5.2,5.35,1,2,1537529787255
0,12,12,5.2,5.35,3,2,1537529788091
0,12,12,5.2,5.35,5,2,1537529788326
0,12,12,5.2,5.35,1,2,1537529789498
0,12,12,5.2,5.35,3,2,1537529789498
0,12,11,5.2,5.55,1,1,1537529789814
0,12,11,5.2,5.55,3,1,1537529792276
0,12,11,5.2,5.55,5,1,1537529792460
0,12,11,5.2,5.55,7,1,1537529792587
0,12,11,5.2,5.55,3,1,1537529795706
0,12,11,5.2,5.55,5,1,1537529795706
0,12,11,5.2,5.55,1,1,1537529795706
0,11,8,5.2,5.55,5,1,1537529798629
0,11,8,5.2,5.25,5,1,1537529799629
0,11,8,5.2,5.55,5,2,1537529799635
0,11,12,5.2,5.55,5,20,1537529802085
0,11,8,5.2,5.5,5,1,1537529803910
0,12,8,5.2,5.5,7,1,1537529804772
0,11,8,5.2,5.5,5,1,1537529805346
0,11,11,5.2,5.5,5,5,1537529805906
0,11,12,5.2,5.45,5,3,1537529806044
0,11,8,5.2,5.25,5,1,1537529806090
0,12,8,5.2,5.25,1,1,1537529806603
0,11,8,5.15,5.25,10,1,1537529807058
0,11,12,5.15,5.45,10,3,1537529810025
0,11,12,5.15,5.45,9,3,1537529811693
0,12,12,5.2,5.45,1,3,1537529811694
0,11,12,5.25,5.45,10,3,1537529816921
0,11,12,5.25,5.45,9,3,1537529816925
0,11,12,5.25,5.45,8,3,1537529817270
0,11,8,5.25,5.4,8,4,1537529832322
0,12,8,5.25,5.4,1,4,1537529839236
0,11,8,5.2,5.4,5,4,1537529841840
0,11,11,5.2,5.25,5,28,1537529841848
0,12,11,5.2,5.25,1,28,1537529844911
0,12,11,5.2,5.25,1,24,1537529845187
0,11,11,5.15,5.25,9,24,1537529846467
0,11,11,5.15,5.25,9,23,1537529850148
0,11,11,5.15,5.2,9,1,1537529852894
0,11,11,5.15,5.25,9,24,1537529855070
0,11,11,5.15,5.25,4,24,1537529857563
0,12,11,5.05,5.25,6,24,1537529860836
0,8,11,5.1,5.25,1,24,1537529860836
0,12,8,5.05,5.1,6,4,1537529860842
0,12,11,5.05,5.25,6,24,1537529862354
0,12,11,5.05,5.25,1,24,1537529863786
0,12,11,5.05,5.25,5,24,1537529863786
0,12,11,5.05,5.25,2,24,1537529863786
0,12,11,5.05,5.25,4,24,1537529865811
0,12,11,5.05,5.25,2,24,1537529866200
0,12,11,5.05,5.25,7,24,1537529866360
0,12,11,5.05,5.25,7,10,1537529868543
0,12,11,5.05,5.2,7,3,1537529869187
0,11,11,5.1,5.2,1,3,1537529869706
0,11,11,5.1,5.25,1,10,1537529869915
0,11,11,5.2,5.25,1,10,1537529869922
0,11,11,5.2,5.25,1,5,1537529870702
0,11,11,5.2,5.25,1,3,1537529870982
0,12,11,5.05,5.25,7,3,1537529871033
0,11,8,5.25,5.55,31,1,1537529871337
0,12,8,5.05,5.55,7,1,1537529871339
0,12,8,5.25,5.55,31,1,1537529871341
0,12,11,5.25,5.55,31,1,1537529871787
0,12,11,5.25,5.55,18,1,1537529872232
0,12,11,5.05,5.55,7,1,1537529872461
0,11,8,5.1,5.55,5,1,1537529873389
0,11,8,5.15,5.55,2,1,1537529875151
0,11,11,5.15,5.5,2,2,1537529876057
0,8,11,5.15,5.5,5,2,1537529876872
0,8,11,5.15,5.5,5,7,1537529878677
0,11,11,5.25,5.5,17,7,1537529880025
0,11,11,5.25,5.5,17,10,1537529884256
0,8,11,5.2,5.5,5,10,1537529885230
0,11,11,5.15,5.5,5,10,1537529889522
0,11,11,5.15,5.5,3,10,1537529891914
0,11,11,5.15,5.45,3,5,1537529893325
0,11,11,5.15,5.45,7,5,1537529908032
0,8,11,5.15,5.45,17,5,1537529909047
0,11,11,5.2,5.45,1,5,1537529910556
0,12,11,5.2,5.45,2,5,1537529912699
0,12,11,5.2,5.45,2,2,1537529921488
0,12,11,5.2,5.5,2,8,1537529922414
0,12,11,5.2,5.45,2,6,1537529924826
0,11,11,5.2,5.45,1,6,1537529926957
0,8,11,5.15,5.45,17,6,1537529929459
0,8,11,5.15,5.4,17,5,1537529931400
0,11,11,5.2,5.4,5,5,1537529932130
0,11,11,5.2,5.35,5,3,1537529932755
0,8,11,5.15,5.35,17,3,1537529936330
0,8,8,5.15,5.3,17,10,1537529939522
0,8,11,5.15,5.25,17,2,1537529942691
0,8,12,5.15,5.25,17,3,1537529956004
0,8,11,5.15,5.25,17,2,1537529957231
0,8,12,5.15,5.25,17,1,1537529958020
0,12,12,5.2,5.25,2,1,1537529966196
0,8,12,5.15,5.25,17,1,1537529967144
0,8,11,5.15,5.5,17,8,1537529970111
0,8,11,5.2,5.5,1,8,1537529970474
0,8,11,5.2,5.45,1,5,1537529970691
0,11,11,5.2,5.45,7,5,1537529980712
0,11,11,5.25,5.45,1,5,1537529982267
0,11,8,5.25,5.35,1,10,1537529982747
0,11,8,5.2,5.35,7,10,1537529986265
0,11,11,5.2,5.3,7,1,1537529990549
0,8,12,5.2,5.3,5,1,1537529994834
0,11,12,5.25,5.3,7,1,1537529994887
0,11,11,5.25,5.3,7,1,1537529995155
0,11,8,5.25,5.35,7,10,1537529996498
0,11,12,5.25,5.3,7,1,1537529996498
0,11,12,5.25,5.3,7,1,1537529996498
0,11,12,5.25,5.3,6,1,1537529996612
0,8,12,5.25,5.3,50,1,1537529996634
0,12,8,5.3,5.35,17,2,1537529998232
0,8,8,5.25,5.35,50,2,1537529998232
0,12,8,5.3,5.35,22,2,1537529998275
0,12,8,5.3,5.35,5,2,1537529998922
0,12,11,5.3,5.45,5,5,1537529999532
0,8,11,5.25,5.5,50,8,1537529999679
0,8,11,5.25,5.45,50,5,1537529999679
0,12,11,5.3,5.5,5,8,1537529999942
0,12,11,5.3,5.45,5,3,1537530001172
0,8,11,5.25,5.45,50,3,1537530012704
0,8,11,5.25,5.45,37,3,1537530012712
0,11,11,5.35,5.45,10,3,1537530026288
0,11,11,5.35,5.45,5,3,1537530028437
0,11,11,5.45,5.5,5,8,1537530029100
0,11,12,5.45,5.45,5,1,1537530029100
0,11,12,5.45,5.45,5,1,1537530029100
0,11,12,5.45,5.45,4,1,1537530029101
0,11,11,5.45,5.5,4,8,1537530029101
0,11,11,5.45,5.5,4,7,1537530030340
0,11,11,5.35,5.5,5,7,1537530031828
0,11,11,5.35,5.45,5,9,1537530045375
0,11,11,5.35,5.45,5,8,1537530054676
0,11,11,5.35,5.45,12,8,1537530058037
0,11,11,5.4,5.45,10,8,1537530063682
0,11,11,5.4,5.45,10,4,1537530065073
0,11,11,5.4,5.5,10,9,1537530067536
0,11,11,5.4,5.5,9,9,1537530073151
0,11,11,5.4,5.45,9,5,1537530087351
0,11,11,5.4,5.45,7,5,1537530092798
0,11,11,5.4,5.45,2,5,1537530093463
0,11,11,5.4,5.45,1,5,1537530093662
0,11,11,5.35,5.45,42,5,1537530094448
0,11,11,5.35,5.45,42,4,1537530095270
0,11,11,5.35,5.45,22,4,1537530100863
0,11,11,5.35,5.45,17,4,1537530101885
0,11,11,5.35,5.45,17,7,1537530112507
0,11,11,5.35,5.45,17,3,1537530115357
0,11,11,5.35,5.45,7,3,1537530124658
0,11,11,5.35,5.45,1,3,1537530127451
0,11,11,5.3,5.35,15,3,1537530132072
0,11,11,5.3,5.5,15,9,1537530134147
0,11,11,5.3,5.45,15,3,1537530134147
0,11,11,5.3,5.5,15,3,1537530134148
0,11,11,5.35,5.5,5,3,1537530151642
0,11,11,5.35,5.55,5,1,1537530159725
0,8,11,5.4,5.55,10,1,1537530160653
0,11,11,5.5,5.55,9,1,1537530161535
0,11,11,5.5,5.6,9,1,1537530163055
0,8,11,5.5,5.6,10,1,1537530163725
0,8,12,5.5,5.65,10,20,1537530165090
0,11,12,5.5,5.65,29,20,1537530165261
0,11,12,5.5,5.65,29,18,1537530165601
0,11,12,5.5,5.65,25,18,1537530166142
0,11,12,5.6,5.65,1,18,1537530174747
0,11,12,5.5,5.65,26,18,1537530178585
0,11,12,5.5,5.65,6,18,1537530181433
0,11,12,5.5,5.65,2,18,1537530181619
0,11,12,5.5,5.6,2,5,1537530183088
0,8,12,5.4,5.6,10,5,1537530183145
0,8,8,5.4,5.5,10,2,1537530183149
0,8,8,5.4,5.5,10,3,1537530183326
0,8,8,5.4,5.5,10,1,1537530184757
0,12,8,5.45,5.5,1,1,1537530191048
0,12,12,5.45,5.6,1,5,1537530193052
0,12,12,5.45,5.5,1,1,1537530193056
0,12,11,5.45,5.5,1,4,1537530193615
0,8,11,5.4,5.5,10,4,1537530195048
0,8,11,5.4,5.45,10,1,1537530195115
0,8,12,5.4,5.45,10,1,1537530196501
0,8,12,5.4,5.45,9,1,1537530196507
0,8,12,5.4,5.45,5,1,1537530197044
0,11,12,5.35,5.45,5,1,1537530197215
0,11,12,5.35,5.4,5,12,1537530197218
0,11,12,5.35,5.4,5,13,1537530197347
0,11,12,5.35,5.4,5,1,1537530198576
0,11,12,5.3,5.4,15,1,1537530199287
0,11,11,5.3,5.4,15,2,1537530204932
0,11,11,5.3,5.4,15,1,1537530211035
0,11,11,5.3,5.4,10,1,1537530214198
0,11,11,5.3,5.5,10,4,1537530234214
0,8,11,5.3,5.5,20,4,1537530240409
0,11,11,5.4,5.5,9,4,1537530245777
0,8,11,5.3,5.4,20,2,1537530252138
0,8,11,5.3,5.5,20,4,1537530252140
0,8,12,5.3,5.4,20,2,1537530252141
0,8,12,5.3,5.4,20,3,1537530252409
0,8,12,5.3,5.4,20,8,1537530253635
0,8,12,5.3,5.4,20,13,1537530253963
0,8,12,5.3,5.4,20,11,1537530256356
0,11,12,5.35,5.4,10,11,1537530258895
0,11,12,5.35,5.4,10,6,1537530259784
0,11,12,5.35,5.4,10,10,1537530259784
0,11,12,5.35,5.4,10,7,1537530259784
0,11,12,5.35,5.4,5,7,1537530259857
0,11,12,5.35,5.4,6,7,1537530260590
0,11,12,5.35,5.4,1,7,1537530264573
0,8,12,5.3,5.4,20,7,1537530265876
0,8,12,5.3,5.4,18,7,1537530265877
0,8,12,5.3,5.4,18,6,1537530269113
0,8,12,5.3,5.4,18,3,1537530269113
0,8,12,5.3,5.4,18,4,1537530269738
0,8,12,5.3,5.4,17,4,1537530271471
0,8,12,5.3,5.4,17,6,1537530272378
0,8,11,5.3,5.4,17,7,1537530272688
0,12,11,5.35,5.4,1,7,1537530282432
0,8,11,5.3,5.4,17,7,1537530283403
0,8,11,5.3,5.4,6,7,1537530286506
0,8,12,5.3,5.35,6,4,1537530286978
0,11,12,5.3,5.35,5,4,1537530287065
0,11,12,5.3,5.35,5,5,1537530287201
0,11,12,5.3,5.35,1,5,1537530287346
0,11,12,5.25,5.35,11,5,1537530287784
0,11,12,5.25,5.3,11,3,1537530287788
0,11,12,5.25,5.3,11,4,1537530287953
0,11,12,5.25,5.3,1,4,1537530288376
0,8,12,5.2,5.3,20,4,1537530289939
0,8,12,5.2,5.3,10,4,1537530291067
0,8,12,5.2,5.3,12,4,1537530291067
0,8,11,5.2,5.25,10,10,1537530292037
0,8,11,5.2,5.25,8,10,1537530293180
0,8,11,5.2,5.25,4,10,1537530293616
0,8,11,5.2,5.25,2,10,1537530293752
0,8,11,5.15,5.25,17,10,1537530295545
0,8,12,5.15,5.2,17,5,1537530297737
0,8,12,5.15,5.2,17,6,1537530297980
0,8,12,5.15,5.2,7,6,1537530299134
0,8,12,5.15,5.2,6,6,1537530299664
0,8,11,5.15,5.25,6,10,1537530300033
0,8,12,5.15,5.2,6,1,1537530300033
0,8,11,5.15,5.25,6,5,1537530300041
0,8,11,5.15,5.25,1,5,1537530300377
0,12,11,5.15,5.25,2,5,1537530300769
0,12,12,5.15,5.3,2,5,1537530302357
0,8,12,5.25,5.3,5,5,1537530302357
0,8,11,5.25,5.4,5,3,1537530330561
0,12,11,5.15,5.4,3,3,1537530332283
0,11,11,5.2,5.4,5,3,1537530333067
0,11,11,5.2,5.4,6,3,1537530345898
0,11,12,5.2,5.3,6,5,1537530352343
0,11,12,5.2,5.3,6,2,1537530357193
0,11,12,5.25,5.3,10,2,1537530383739
0,11,11,5.25,5.4,10,3,1537530386729
0,8,11,5.3,5.4,2,3,1537530386733
0,11,11,5.25,5.4,10,3,1537530387628
0,8,11,5.3,5.4,10,3,1537530396232
0,8,11,5.3,5.35,10,9,1537530399122
0,8,11,5.3,5.35,10,8,1537530410077
0,8,11,5.3,5.35,10,6,1537530414407
0,8,12,5.3,5.35,10,1,1537530416180
0,8,12,5.3,5.35,20,1,1537530417285
0,8,12,5.3,5.35,10,1,1537530417450
0,8,12,5.3,5.35,5,1,1537530420324
0,8,11,5.3,5.4,5,3,1537530423739
0,11,11,5.35,5.4,2,3,1537530423747
0,11,11,5.35,5.4,2,1,1537530444034
0,11,11,5.35,5.5,2,14,1537530456108
0,11,11,5.35,5.5,2,9,1537530458255
0,8,11,5.4,5.5,10,9,1537530468274
0,8,11,5.4,5.5,15,9,1537530473243
0,8,12,5.4,5.5,15,11,1537530475739
0,8,11,5.4,5.45,15,5,1537530491051
0,11,12,5.45,5.5,4,10,1537530503669
0,11,12,5.45,5.45,4,1,1537530503669
0,11,12,5.45,5.45,4,1,1537530503670
0,11,12,5.45,5.5,4,10,1537530503672
0,11,12,5.45,5.5,3,10,1537530503674
0,11,11,5.45,5.5,3,9,1537530517118
0,8,11,5.4,5.45,23,7,1537530517120
0,8,11,5.4,5.5,23,9,1537530517122
0,8,12,5.4,5.45,23,7,1537530517124
0,8,12,5.4,5.45,15,7,1537530528788
0,8,11,5.4,5.4,15,17,1537530531878
0,11,11,5.35,5.4,1,17,1537530531879
0,11,11,5.35,5.4,1,10,1537530533938
0,11,11,5.35,5.4,1,5,1537530569075
0,11,11,5.35,5.4,1,3,1537530570312
0,11,12,5.35,5.4,1,8,1537530604067
0,11,12,5.3,5.4,11,8,1537530612669
0,11,12,5.3,5.35,11,1,1537530612671
0,11,12,5.3,5.35,11,2,1537530612953
0,11,12,5.3,5.35,11,10,1537530613674
0,11,12,5.3,5.35,11,7,1537530614299
0,11,12,5.3,5.35,11,8,1537530614299
0,11,12,5.3,5.35,11,7,1537530614299
0,11,12,5.3,5.35,11,6,1537530614299
0,11,12,5.3,5.35,9,7,1537530628522
0,11,12,5.25,5.35,30,7,1537530629536
0,11,12,5.25,5.3,30,16,1537530629543
0,11,12,5.25,5.3,30,17,1537530629692
0,11,12,5.25,5.3,20,17,1537530631352
0,11,12,5.25,5.3,10,17,1537530631353
0,11,12,5.15,5.3,30,17,1537530631354
0,11,8,5.15,5.25,30,1,1537530632735
0,11,12,5.15,5.25,30,6,1537530633111
0,11,12,5.15,5.25,30,12,1537530633115
0,11,12,5.15,5.25,27,12,1537530636357
0,11,12,5.15,5.25,27,11,1537530660442
0,11,12,5.15,5.25,27,6,1537530660690
0,11,12,5.15,5.25,27,1,1537530662265
0,11,12,5.15,5.3,27,16,1537530663710
0,11,12,5.15,5.3,17,16,1537530665348
0,11,12,5.15,5.3,17,15,1537530670115
0,11,12,5.2,5.3,1,15,1537530675424
0,11,12,5.2,5.25,1,5,1537530686757
0,11,12,5.2,5.25,5,5,1537530688408
0,12,12,5.25,5.3,25,15,1537530692177
0,11,12,5.2,5.3,5,15,1537530692177
0,12,12,5.25,5.3,25,13,1537530709314
0,12,12,5.25,5.3,25,10,1537530710952
0,12,11,5.25,5.3,25,1,1537530713331
0,12,11,5.25,5.4,25,3,1537530714273
0,11,11,5.3,5.4,4,3,1537530717091
0,11,11,5.3,5.4,8,3,1537530718187
0,12,11,5.35,5.4,1,3,1537530729895
0,12,11,5.35,5.45,1,9,1537530741411
0,11,11,5.3,5.45,12,9,1537530763170
0,12,11,5.35,5.45,1,9,1537530763170
0,12,8,5.35,5.4,1,1,1537530776968
0,12,11,5.35,5.45,1,9,1537530789172
0,11,11,5.4,5.45,2,9,1537530806761
0,12,11,5.35,5.45,1,9,1537530808813
0,11,11,5.3,5.45,4,9,1537530811165
0,12,11,5.35,5.45,1,9,1537530815937
0,12,11,5.35,5.45,1,19,1537530838652
0,12,11,5.35,5.45,1,10,1537530856354
0,12,11,5.35,5.4,1,8,1537530856357
0,12,11,5.35,5.4,1,13,1537530859399
0,11,11,5.3,5.4,4,13,1537530862761
0,11,11,5.35,5.4,10,13,1537530867826
0,8,11,5.35,5.4,10,13,1537530868955
0,8,11,5.35,5.4,5,13,1537530877021
0,11,11,5.3,5.4,4,13,1537530877540
0,11,11,5.3,5.4,1,13,1537530877710
0,11,11,5.3,5.4,6,13,1537530879846
0,11,8,5.3,5.35,6,1,1537530893007
0,11,11,5.3,5.35,6,2,1537530910648
0,11,11,5.3,5.35,5,2,1537530913332
0,11,8,5.3,5.35,5,5,1537530915849
0,11,11,5.3,5.35,5,2,1537530917280
0,11,11,5.35,5.4,4,13,1537530925873
0,8,11,5.3,5.4,5,13,1537530928652
0,8,11,5.3,5.35,5,6,1537530928655
0,11,11,5.3,5.35,5,6,1537530930933
0,12,11,5.25,5.3,25,5,1537530955154
0,12,11,5.25,5.3,25,4,1537530955161
0,12,11,5.25,5.3,24,4,1537530965870
0,12,11,5.25,5.3,24,2,1537530971831
0,12,11,5.25,5.3,30,2,1537530976487
0,12,11,5.25,5.3,30,1,1537530982861
0,12,11,5.25,5.35,30,6,1537530996340
0,12,11,5.25,5.35,30,5,1537531010756
0,12,11,5.25,5.35,30,4,1537531020221
0,12,11,5.25,5.35,30,13,1537531029529
0,11,11,5.3,5.35,2,13,1537531031436
0,11,11,5.3,5.35,1,13,1537531036608
0,12,11,5.25,5.35,30,13,1537531048839
0,11,11,5.3,5.35,2,13,1537531055122
0,11,11,5.3,5.35,2,3,1537531055720
0,11,11,5.3,5.35,3,3,1537531058496
0,11,11,5.3,5.35,3,1,1537531063536
0,12,11,5.25,5.35,30,1,1537531075015
0,11,11,5.3,5.35,2,1,1537531082962
0,12,11,5.25,5.35,30,1,1537531100121
0,12,11,5.25,5.35,6,1,1537531100122
0,11,11,5.25,5.35,4,1,1537531100122
0,11,11,5.2,5.35,9,1,1537531100123
0,11,12,5.2,5.3,9,5,1537531104922
0,11,12,5.15,5.3,6,5,1537531108423
0,11,12,5.15,5.3,6,3,1537531115890
0,11,12,5.15,5.3,6,4,1537531121041
0,11,12,5.2,5.3,1,4,1537531138331
0,11,12,5.25,5.3,2,4,1537531173541
0,11,8,5.25,5.3,2,5,1537531191198
0,11,8,5.2,5.3,1,5,1537531200929
0,11,8,5.2,5.3,3,5,1537531200930
0,11,8,5.2,5.3,33,5,1537531200953
0,11,12,5.2,5.3,33,1,1537531200968
0,11,12,5.2,5.3,33,4,1537531200968
0,11,11,5.2,5.35,33,27,1537531200968
0,11,11,5.2,5.35,31,27,1537531203520
0,11,11,5.3,5.35,1,26,1537531203682
0,11,11,5.3,5.35,1,21,1537531207915
0,11,11,5.3,5.35,1,16,1537531208259
0,11,11,5.3,5.35,1,7,1537531208679
0,11,11,5.3,5.35,1,2,1537531208899
0,11,11,5.3,5.4,1,6,1537531209395
0,11,12,5.3,5.45,1,5,1537531209987
0,11,12,5.4,5.45,15,5,1537531209990
0,11,11,5.4,5.5,15,15,1537531209994
0,11,8,5.4,5.45,15,2,1537531209994
0,11,11,5.4,5.5,15,11,1537531209998
0,11,11,5.4,5.5,15,1,1537531210004
0,11,11,5.4,5.6,15,20,1537531210602
0,11,11,5.5,5.6,3,20,1537531210605
0,11,11,5.5,5.6,3,17,1537531210687
0,11,11,5.5,5.6,3,14,1537531211002
0,12,11,5.55,5.6,35,14,1537531211371
0,11,11,5.5,5.6,3,14,1537531212800
0,11,11,5.4,5.6,15,14,1537531215849
0,11,11,5.4,5.6,13,14,1537531215855
0,11,11,5.4,5.55,13,5,1537531216470
0,11,11,5.4,5.55,8,5,1537531216700
0,11,11,5.4,5.55,8,6,1537531220106
0,11,11,5.4,5.55,28,6,1537531226143
0,11,11,5.4,5.55,28,5,1537531229771
0,12,11,5.45,5.55,2,5,1537531247449
0,11,11,5.4,5.55,28,5,1537531248257
0,12,11,5.45,5.55,1,5,1537531252489
0,11,11,5.45,5.55,1,5,1537531271899
0,11,11,5.4,5.55,28,5,1537531271899
0,11,11,5.4,5.5,28,10,1537531272051
0,11,11,5.4,5.5,28,8,1537531272940
0,11,11,5.4,5.5,21,8,1537531273223
0,11,11,5.45,5.5,1,8,1537531273972
0,11,11,5.4,5.5,22,8,1537531277660
0,11,11,5.4,5.5,21,8,1537531290317
0,11,11,5.4,5.5,20,8,1537531290843
0,11,11,5.4,5.5,10,8,1537531291314
0,11,11,5.4,5.5,40,8,1537531312916
0,11,11,5.4,5.5,40,7,1537531316076
0,11,11,5.4,5.5,40,17,1537531325476
0,11,11,5.4,5.5,40,14,1537531341374
0,11,12,5.4,5.45,40,4,1537531344762
0,11,8,5.4,5.45,40,15,1537531382888
0,11,8,5.4,5.45,38,15,1537531383753
0,11,12,5.4,5.45,38,4,1537531397423
0,11,12,5.4,5.45,23,4,1537531397543
0,11,12,5.4,5.45,20,4,1537531398067
0,11,12,5.4,5.45,10,4,1537531398474
0,11,12,5.4,5.45,5,4,1537531398532
0,8,11,5.35,5.4,19,29,1537531398564
0,8,12,5.35,5.45,19,4,1537531398567
0,8,12,5.35,5.4,19,29,1537531398568
0,8,12,5.35,5.4,17,29,1537531399004
0,8,12,5.35,5.4,7,29,1537531399225
0,8,12,5.35,5.4,2,29,1537531399671
0,8,12,5.35,5.4,1,29,1537531402296
0,8,12,5.35,5.4,4,29,1537531406017
0,8,12,5.35,5.45,4,4,1537531414301
0,8,12,5.35,5.45,3,4,1537531424503
0,11,12,5.3,5.45,10,4,1537531424503
0,8,12,5.35,5.45,6,4,1537531461124
0,8,8,5.35,5.4,6,2,1537531464180
0,8,12,5.35,5.45,6,4,1537531476977
0,8,8,5.35,5.4,6,1,1537531508334
0,8,12,5.35,5.45,6,4,1537531523243
0,8,12,5.4,5.45,2,4,1537531528246
0,8,12,5.35,5.45,6,4,1537531532841
0,8,12,5.35,5.4,6,27,1537531532843
0,8,12,5.35,5.45,6,4,1537531533356
0,11,11,5.3,5.35,10,40,1537531533503
0,8,11,5.35,5.35,6,40,1537531533503
0,8,11,5.25,5.3,5,16,1537531535226
0,8,11,5.25,5.35,5,40,1537531535228
0,8,12,5.25,5.3,5,16,1537531535230
0,8,11,5.25,5.35,5,40,1537531537232
0,8,11,5.25,5.35,5,28,1537531537239
0,8,11,5.25,5.3,5,10,1537531543877
0,8,11,5.25,5.3,5,5,1537531544856
0,11,11,5.25,5.3,5,5,1537531544872
0,11,11,5.25,5.35,5,28,1537531545124
0,11,11,5.2,5.35,30,28,1537531545140
0,11,11,5.2,5.35,30,26,1537531546355
0,11,11,5.25,5.35,1,26,1537531554205
0,11,12,5.25,5.3,1,1,1537531567017
0,11,12,5.2,5.3,30,1,1537531574702
0,11,11,5.3,5.35,2,26,1537531589665
0,11,12,5.3,5.3,2,1,1537531589665
0,11,11,5.3,5.35,2,26,1537531589666
0,11,11,5.3,5.35,1,26,1537531589666
0,11,11,5.2,5.35,30,26,1537531593145
0,11,8,5.2,5.3,30,2,1537531597283
0,12,8,5.15,5.3,10,2,1537531611200
0,12,11,5.15,5.2,10,5,1537531611203
0,12,8,5.15,5.2,10,2,1537531612529
0,12,11,5.15,5.2,10,50,1537531612915
0,12,11,5.15,5.2,10,52,1537531613023
0,12,11,5.15,5.2,10,50,1537531613999
0,12,11,5.15,5.2,9,50,1537531614413
0,12,11,5.15,5.2,8,50,1537531614414
0,12,11,5.15,5.2,8,49,1537531614602
0,12,11,5.15,5.2,6,49,1537531614745
0,12,11,5.15,5.2,1,49,1537531614747
0,12,11,5.15,5.2,1,59,1537531614891
0,11,11,5.1,5.2,3,59,1537531616782
0,11,11,5.1,5.2,1,59,1537531617037
0,12,11,5.1,5.15,1,3,1537531617297
0,12,8,5.1,5.15,1,2,1537531620313
0,12,8,5.1,5.15,2,2,1537531623192
0,12,8,5.1,5.15,1,2,1537531626419
0,12,11,5.1,5.2,1,59,1537531626423
0,12,11,5.15,5.2,1,59,1537531626425
0,12,11,5.15,5.2,1,51,1537531627860
0,12,11,5.15,5.2,2,51,1537531628339
0,12,11,5.15,5.2,2,46,1537531629131
0,12,11,5.15,5.2,2,6,1537531629206
0,12,11,5.15,5.2,2,1,1537531631333
0,11,11,5.05,5.2,10,1,1537531631619
0,12,11,5.15,5.2,1,1,1537531631619
0,11,12,5.05,5.15,10,2,1537531631620
0,11,11,5.05,5.2,10,1,1537531631836
0,8,11,5.15,5.2,2,1,1537531631840
0,11,11,5.05,5.2,10,1,1537531633127
0,11,8,5.05,5.1,10,2,1537531635070
0,11,11,5.05,5.2,10,1,1537531635948
0,8,11,5.1,5.2,3,1,1537531636154
0,8,8,5.1,5.2,3,2,1537531637609
0,12,8,5.1,5.2,6,2,1537531638496
0,8,8,5.1,5.2,3,2,1537531639300
0,11,8,5.1,5.2,11,2,1537531640566
0,11,8,5.1,5.2,9,2,1537531644594
0,11,8,5.1,5.3,9,3,1537531646351
