c,bE,aE,bP,aP,bS,aS,t
0,10,10,14.81,14.84,4,2,1537553433299
0,10,10,14.81,14.84,3,2,1537553433299
0,10,10,14.81,14.84,4,3,1537553433299
0,10,10,14.81,14.84,4,2,1537553433313
0,10,19,14.81,14.84,4,1,1537553439677
0,10,19,14.81,14.84,3,1,1537553439677
0,10,18,14.81,14.84,3,1,1537553523504
0,10,10,14.81,14.84,3,1,1537553523504
0,19,2,14.82,14.84,1,1,1537553523504
0,10,2,14.81,14.84,3,1,1537553523504
0,19,8,14.82,14.85,1,1,1537553523504
0,10,8,14.81,14.85,3,1,1537553523505
0,10,10,14.81,14.86,3,2,1537553528000
0,19,10,14.82,14.86,1,2,1537553533077
0,10,10,14.82,14.86,2,2,1537553533077
0,10,10,14.82,14.86,3,2,1537553533077
0,10,10,14.82,14.86,2,2,1537553533589
0,10,10,14.82,14.86,3,2,1537553533591
0,10,10,14.82,14.86,3,2,1537553533591
0,10,10,14.82,14.86,2,2,1537553533591
0,10,10,14.82,14.86,2,2,1537553533592
0,10,10,14.82,14.86,4,2,1537553543590
0,10,10,14.82,14.86,5,2,1537553543590
0,10,10,14.82,14.86,4,2,1537553543590
0,10,10,14.82,14.86,3,2,1537553544323
0,10,10,14.82,14.86,3,4,1537553555005
0,10,10,14.82,14.86,3,3,1537553555005
0,10,18,14.82,14.85,3,1,1537553555006
0,10,10,14.82,14.85,3,2,1537553579992
0,10,18,14.82,14.85,3,1,1537553609000
0,10,8,14.82,14.84,3,1,1537553636686
0,10,8,14.82,14.84,2,1,1537553636687
0,10,12,14.82,14.84,2,1,1537553637322
0,10,12,14.82,14.84,3,1,1537553637322
0,10,12,14.82,14.84,4,1,1537553637322
0,10,12,14.82,14.84,3,1,1537553637322
0,10,10,14.82,14.85,3,1,1537553637322
0,10,10,14.82,14.84,3,1,1537553718740
0,10,10,14.82,14.84,3,2,1537553718741
0,10,10,14.82,14.84,3,2,1537553718741
0,10,10,14.82,14.84,3,1,1537553718741
0,10,10,14.82,14.85,3,1,1537553732009
0,10,10,14.82,14.84,3,1,1537553732009
0,10,10,14.83,14.85,2,1,1537553732009
0,10,10,14.83,14.85,1,1,1537553732009
0,18,10,14.83,14.85,1,1,1537553732009
0,18,10,14.83,14.86,1,1,1537553732010
0,19,10,14.84,14.86,1,1,1537553732010
0,19,10,14.84,14.86,1,2,1537553732200
0,10,10,14.84,14.86,2,3,1537553732200
0,10,10,14.84,14.86,2,2,1537553732200
0,19,10,14.84,14.86,1,3,1537553732200
0,19,10,14.84,14.86,1,2,1537553732200
0,10,10,14.84,14.86,3,2,1537553737571
0,10,10,14.84,14.86,2,2,1537553737571
0,10,10,14.84,14.86,2,2,1537553737572
0,10,10,14.84,14.86,5,2,1537553755520
0,10,10,14.84,14.86,5,1,1537553755520
0,10,10,14.84,14.86,4,2,1537553755520
0,10,10,14.84,14.86,4,1,1537553755520
0,10,10,14.84,14.86,4,1,1537553755520
0,10,10,14.84,14.86,5,1,1537553755520
0,10,10,14.84,14.86,3,1,1537553834137
0,10,10,14.84,14.86,5,1,1537553834137
0,10,10,14.84,14.86,4,1,1537553834137
0,10,10,14.84,14.86,4,1,1537553834137
0,10,10,14.84,14.85,4,1,1537553934033
0,10,10,14.84,14.85,4,1,1537553934033
0,10,2,14.84,14.86,4,1,1537553934033
0,10,10,14.84,14.85,4,1,1537553934033
0,10,2,14.84,14.86,4,1,1537553934033
0,10,2,14.84,14.86,4,1,1537553934033
0,10,10,14.84,14.85,4,1,1537554014899
0,10,10,14.84,14.86,4,1,1537554014899
0,10,10,14.84,14.85,4,1,1537554014899
0,10,10,14.84,14.86,4,1,1537554014899
0,10,10,14.84,14.86,4,1,1537554014899
0,10,10,14.84,14.85,4,2,1537554022112
0,10,10,14.84,14.85,4,1,1537554022112
0,10,10,14.84,14.85,4,1,1537554022112
0,10,10,14.84,14.86,4,1,1537554024935
0,10,2,14.84,14.85,4,1,1537554037271
0,10,10,14.84,14.86,4,1,1537554038946
0,10,12,14.84,14.86,3,1,1537554038951
0,10,10,14.84,14.86,3,1,1537554038952
0,10,2,14.84,14.85,3,1,1537554038953
0,10,10,14.84,14.85,3,2,1537554041273
0,10,2,14.84,14.85,3,1,1537554041273
0,10,10,14.84,14.86,3,1,1537554060823
0,11,10,14.85,14.87,1,1,1537554060823
0,10,18,14.84,14.86,3,1,1537554060823
0,10,10,14.85,14.87,2,1,1537554060823
0,10,10,14.85,14.86,1,1,1537554060823
0,10,17,14.85,14.88,2,1,1537554060824
0,10,17,14.85,14.88,3,1,1537554061080
0,19,17,14.86,14.88,1,1,1537554061080
0,19,10,14.86,14.88,1,2,1537554061080
0,19,10,14.86,14.88,1,3,1537554061615
0,19,10,14.86,14.88,1,4,1537554062232
0,19,10,14.86,14.88,1,3,1537554063827
0,19,10,14.86,14.88,1,2,1537554064382
0,19,10,14.86,14.87,1,1,1537554070824
0,19,10,14.86,14.87,1,3,1537554070824
0,19,10,14.86,14.87,1,2,1537554070824
0,19,10,14.86,14.87,1,4,1537554070825
0,10,10,14.85,14.87,5,4,1537554070825
0,10,10,14.85,14.87,5,3,1537554071614
0,10,10,14.85,14.87,4,3,1537554071614
0,10,10,14.85,14.87,3,3,1537554071614
0,10,10,14.85,14.87,3,2,1537554077756
0,10,10,14.85,14.87,3,3,1537554086630
0,10,10,14.85,14.86,3,2,1537554261476
0,10,10,14.85,14.86,3,1,1537554261476
0,10,10,14.85,14.86,3,3,1537554261476
0,10,10,14.85,14.86,3,2,1537554261476
0,10,2,14.85,14.86,3,1,1537554261476
0,10,10,14.85,14.86,3,2,1537554261482
0,10,2,14.85,14.86,3,1,1537554261482
0,18,10,14.83,14.85,1,1,1537554297792
0,18,2,14.83,14.86,1,1,1537554297792
0,18,10,14.83,14.85,1,3,1537554297792
0,18,10,14.83,14.85,1,2,1537554297792
0,18,10,14.83,14.85,1,5,1537554297792
0,18,10,14.83,14.85,1,4,1537554297792
0,18,10,14.83,14.85,1,4,1537554297792
0,17,10,14.82,14.85,1,4,1537554297792
0,17,10,14.82,14.85,1,2,1537554297792
0,17,10,14.82,14.85,1,3,1537554297792
0,17,10,14.82,14.85,1,3,1537554297807
0,2,10,14.81,14.85,1,3,1537554298819
0,19,10,14.8,14.85,1,4,1537554299013
0,2,10,14.81,14.85,1,4,1537554299013
0,10,10,14.8,14.85,2,4,1537554299013
0,10,10,14.8,14.85,3,4,1537554299013
0,10,10,14.8,14.85,5,4,1537554299013
0,10,10,14.8,14.85,6,4,1537554299014
0,10,10,14.8,14.85,5,4,1537554302797
0,10,10,14.8,14.85,4,4,1537554306420
0,10,10,14.8,14.85,4,3,1537554307793
0,10,10,14.8,14.85,4,2,1537554307805
0,10,19,14.8,14.85,4,1,1537554307805
0,19,2,14.81,14.85,1,1,1537554337942
0,19,10,14.81,14.85,1,1,1537554337942
0,19,19,14.81,14.85,1,1,1537554337942
0,8,19,14.81,14.85,2,1,1537554337944
0,19,19,14.82,14.85,1,1,1537554340821
0,19,18,14.82,14.85,1,1,1537554340821
0,2,8,14.82,14.86,1,1,1537554340821
0,2,10,14.82,14.86,1,1,1537554340821
0,19,8,14.83,14.86,1,1,1537554340822
0,10,8,14.82,14.86,2,1,1537554340822
0,8,18,14.83,14.86,2,1,1537554358545
0,8,8,14.83,14.86,2,1,1537554358545
0,8,18,14.83,14.86,2,1,1537554391000
0,8,10,14.83,14.86,2,3,1537554391035
0,8,10,14.83,14.86,2,2,1537554391035
0,8,10,14.83,14.86,2,3,1537554391035
0,8,10,14.83,14.86,2,4,1537554391035
0,8,8,14.83,14.85,2,1,1537554415596
0,8,10,14.83,14.85,2,2,1537554415597
0,8,10,14.83,14.85,2,3,1537554415630
0,8,10,14.83,14.85,2,2,1537554452067
0,8,8,14.83,14.85,2,1,1537554452068
0,8,10,14.83,14.85,2,2,1537554611311
0,8,10,14.83,14.85,2,3,1537554611311
0,8,10,14.83,14.85,2,2,1537554611311
0,8,10,14.83,14.85,2,4,1537554612051
0,8,10,14.83,14.85,2,3,1537554612051
0,8,10,14.83,14.85,2,3,1537554612051
0,8,10,14.83,14.85,2,2,1537554624588
0,2,10,14.83,14.85,1,2,1537554643884
0,10,10,14.82,14.85,3,2,1537554643885
0,10,10,14.82,14.85,1,2,1537554643885
0,10,10,14.82,14.85,2,2,1537554643885
0,10,10,14.81,14.85,1,2,1537554643929
0,19,10,14.8,14.85,1,2,1537554643929
0,19,10,14.8,14.84,1,1,1537554643929
0,19,10,14.8,14.84,1,3,1537554643929
0,19,10,14.8,14.84,1,2,1537554643929
0,19,10,14.8,14.84,1,3,1537554643929
0,18,10,14.8,14.84,1,3,1537554643929
0,10,10,14.8,14.84,2,3,1537554644143
0,19,7,14.8,14.84,1,2,1537554656057
0,19,10,14.8,14.84,1,3,1537554656057
0,18,7,14.8,14.84,1,2,1537554656057
0,19,7,14.77,14.84,1,2,1537554656058
0,19,17,14.77,14.83,1,1,1537554656058
0,2,17,14.77,14.83,2,1,1537554656061
0,19,19,14.77,14.82,1,1,1537554656061
0,2,19,14.77,14.82,2,1,1537554656061
0,10,19,14.77,14.82,2,1,1537554656075
0,10,19,14.77,14.82,3,1,1537554656075
0,10,10,14.77,14.82,3,2,1537554656204
0,19,7,14.77,14.82,1,2,1537554659470
0,10,7,14.77,14.82,2,2,1537554659470
0,10,7,14.77,14.82,2,2,1537554684112
0,19,7,14.78,14.82,1,2,1537554686531
0,19,10,14.78,14.81,1,1,1537554705810
0,19,10,14.78,14.81,1,2,1537554705811
0,19,10,14.77,14.81,1,2,1537554716783
0,19,10,14.77,14.81,1,3,1537554716783
0,19,2,14.77,14.81,1,2,1537554716783
0,19,2,14.77,14.81,1,2,1537554716783
0,19,10,14.77,14.81,1,3,1537554716783
0,2,18,14.77,14.8,1,1,1537554716783
0,2,19,14.77,14.8,1,1,1537554716783
0,19,18,14.76,14.8,1,1,1537554716783
0,19,19,14.76,14.8,1,1,1537554717574
0,19,2,14.76,14.8,1,2,1537554717924
0,19,2,14.77,14.8,1,2,1537554718718
0,2,2,14.77,14.8,1,2,1537554746553
0,19,2,14.76,14.8,1,2,1537554746553
0,19,10,14.76,14.8,1,3,1537554912574
0,19,2,14.76,14.8,1,2,1537554912574
0,18,10,14.76,14.8,1,2,1537554917715
0,2,2,14.76,14.8,1,2,1537554917715
0,12,2,14.75,14.8,1,2,1537554917715
0,12,10,14.75,14.8,1,2,1537554917715
0,12,10,14.75,14.8,1,2,1537554918102
0,12,2,14.75,14.8,1,2,1537554924032
0,2,2,14.75,14.8,1,2,1537554954136
0,19,2,14.74,14.8,1,2,1537555133922
0,12,2,14.74,14.8,2,2,1537555134243
0,19,2,14.74,14.8,1,2,1537555140059
0,19,10,14.74,14.8,1,2,1537555220234
0,19,2,14.74,14.8,1,2,1537555238964
0,19,2,14.74,14.8,1,2,1537555238964
0,19,10,14.74,14.8,1,2,1537555238964
0,18,10,14.74,14.77,1,2,1537555425733
0,18,10,14.74,14.77,1,1,1537555425733
0,18,2,14.74,14.8,1,2,1537555425733
0,10,10,14.72,14.76,1,1,1537555429360
0,10,10,14.72,14.77,1,2,1537555429360
0,10,10,14.72,14.75,1,1,1537555429361
0,10,18,14.71,14.75,2,1,1537555429361
0,10,18,14.71,14.75,3,1,1537555429361
0,10,18,14.71,14.75,2,1,1537555429361
0,10,10,14.71,14.75,2,1,1537555429361
0,10,18,14.71,14.75,3,1,1537555429361
0,10,8,14.71,14.74,2,1,1537555429361
0,10,18,14.71,14.75,2,1,1537555429361
0,17,8,14.71,14.74,1,1,1537555429361
0,17,19,14.71,14.73,1,1,1537555429362
0,17,2,14.71,14.74,1,1,1537555429402
0,17,8,14.71,14.74,1,1,1537555429402
0,2,2,14.7,14.74,1,1,1537555429406
0,10,10,14.7,14.74,2,2,1537555429593
0,10,2,14.7,14.74,2,1,1537555429593
0,18,10,14.7,14.74,1,2,1537555434363
0,10,10,14.7,14.74,1,2,1537555434364
0,19,10,14.69,14.74,1,2,1537555434364
0,19,10,14.69,14.73,1,2,1537555434364
0,19,18,14.69,14.73,1,1,1537555434364
0,10,19,14.68,14.72,5,1,1537555434364
0,19,19,14.69,14.72,1,1,1537555434364
0,10,19,14.68,14.72,6,1,1537555440404
0,10,10,14.68,14.72,7,2,1537555440405
0,10,19,14.68,14.72,7,1,1537555440405
0,10,10,14.68,14.72,7,2,1537555440405
0,10,10,14.68,14.72,6,2,1537555440405
0,10,19,14.68,14.72,6,1,1537555440405
0,10,10,14.68,14.72,6,2,1537555440405
0,11,19,14.69,14.72,1,1,1537555441569
0,10,19,14.69,14.72,2,1,1537555441569
0,19,2,14.7,14.72,1,1,1537555441639
0,10,2,14.69,14.72,2,1,1537555441639
0,19,19,14.71,14.74,1,1,1537555441640
0,19,19,14.7,14.74,1,1,1537555441640
0,19,17,14.71,14.76,2,1,1537555441640
0,19,19,14.71,14.74,2,1,1537555441640
0,10,17,14.71,14.76,3,1,1537555441641
0,10,17,14.72,14.76,1,1,1537555441652
0,10,10,14.72,14.76,2,2,1537555441652
0,10,17,14.72,14.76,2,1,1537555441652
0,10,10,14.72,14.76,2,2,1537555442433
0,10,10,14.72,14.76,1,2,1537555442433
0,10,10,14.72,14.76,1,2,1537555442433
0,10,10,14.71,14.76,3,2,1537555442434
0,10,10,14.71,14.76,3,2,1537555442434
0,10,10,14.72,14.76,1,2,1537555442434
0,19,10,14.71,14.76,2,2,1537555442434
0,10,10,14.71,14.76,2,2,1537555444640
0,10,10,14.71,14.76,3,2,1537555444640
0,10,10,14.71,14.76,4,2,1537555444641
0,10,18,14.71,14.76,3,1,1537555469513
0,10,18,14.71,14.76,4,1,1537555469513
0,10,10,14.71,14.76,3,1,1537555485682
0,19,10,14.72,14.76,1,1,1537555494605
0,19,18,14.72,14.76,1,1,1537555494606
0,8,10,14.72,14.76,2,1,1537555494607
0,8,18,14.72,14.76,2,1,1537555494607
0,8,10,14.72,14.76,2,2,1537555514000
0,8,11,14.72,14.76,2,1,1537555514000
0,8,10,14.72,14.76,2,2,1537555514000
0,8,10,14.72,14.76,2,3,1537555514000
0,19,11,14.73,14.76,1,1,1537555589038
0,8,11,14.72,14.76,2,1,1537555589038
0,10,18,14.72,14.75,2,1,1537555589039
0,10,11,14.72,14.76,2,1,1537555589039
0,10,18,14.72,14.75,1,1,1537555589039
0,19,18,14.71,14.75,1,1,1537555589039
0,19,18,14.71,14.75,1,1,1537555589040
0,2,18,14.72,14.75,1,1,1537555589040
0,10,18,14.72,14.75,3,1,1537555589040
0,10,18,14.72,14.75,2,1,1537555589040
0,10,11,14.72,14.76,3,1,1537555589041
0,10,11,14.72,14.76,4,1,1537555593069
0,10,11,14.72,14.76,6,1,1537555593069
0,10,11,14.72,14.76,5,1,1537555593069
0,10,11,14.72,14.76,5,1,1537555593069
0,19,11,14.73,14.76,1,1,1537555594326
0,10,11,14.72,14.76,5,1,1537555601827
0,19,11,14.73,14.76,1,1,1537555630747
0,10,11,14.72,14.76,3,1,1537555637434
0,10,18,14.72,14.75,3,1,1537555637434
0,10,11,14.72,14.76,3,1,1537555637434
0,10,11,14.72,14.76,5,1,1537555637435
0,11,11,14.73,14.76,1,1,1537555639959
0,11,10,14.73,14.76,1,1,1537555639959
0,10,10,14.73,14.76,2,1,1537555639959
0,10,11,14.73,14.76,2,1,1537555639959
0,11,11,14.73,14.76,1,1,1537555650114
0,11,18,14.73,14.75,1,1,1537555650114
0,11,18,14.73,14.76,1,1,1537555650114
0,11,18,14.73,14.75,1,1,1537555667782
0,11,10,14.73,14.75,1,2,1537555667782
0,11,10,14.73,14.75,1,1,1537555667782
0,11,10,14.73,14.75,1,3,1537555740631
0,11,10,14.73,14.75,1,2,1537555740631
0,11,10,14.73,14.75,1,2,1537555740631
0,11,10,14.73,14.75,1,3,1537555740632
0,10,10,14.73,14.75,2,3,1537555773898
0,10,10,14.73,14.75,2,2,1537555773898
0,11,10,14.73,14.75,1,2,1537555773898
0,8,10,14.73,14.75,2,2,1537555773899
0,8,8,14.73,14.75,2,1,1537555773911
0,10,8,14.73,14.75,3,1,1537555781015
0,8,8,14.73,14.75,2,1,1537555781015
0,8,8,14.73,14.75,2,1,1537555814107
0,8,10,14.73,14.75,2,2,1537555814107
0,8,10,14.73,14.75,2,2,1537555899521
0,8,8,14.73,14.75,2,1,1537555899521
0,8,8,14.73,14.75,2,1,1537555899521
0,8,10,14.73,14.75,2,2,1537555899521
0,8,10,14.73,14.75,2,3,1537555899531
0,8,10,14.73,14.75,2,2,1537555899531
0,8,10,14.73,14.75,2,3,1537555899531
0,8,10,14.73,14.75,2,2,1537555899531
0,8,10,14.73,14.75,2,2,1537555899531
0,8,10,14.73,14.75,2,3,1537555964355
0,8,10,14.73,14.75,2,3,1537556114661
0,8,10,14.73,14.75,2,4,1537556114661
0,8,10,14.73,14.75,3,3,1537556242256
0,8,10,14.73,14.75,3,2,1537556254937
0,10,10,14.72,14.75,1,2,1537556415035
0,10,10,14.7,14.75,1,2,1537556415036
0,10,10,14.7,14.74,1,1,1537556415036
0,10,19,14.7,14.73,1,1,1537556415036
0,10,18,14.72,14.73,1,1,1537556415036
0,10,19,14.72,14.73,1,1,1537556415036
0,10,19,14.72,14.73,1,1,1537556415657
0,10,18,14.72,14.73,1,1,1537556455222
0,10,18,14.72,14.73,1,1,1537556513097
0,10,10,14.72,14.73,1,2,1537556513097
0,10,18,14.71,14.73,1,1,1537556513097
0,10,19,14.71,14.73,1,1,1537556513097
0,10,19,14.7,14.73,1,1,1537556513097
0,10,19,14.71,14.73,1,1,1537556513098
0,10,19,14.71,14.73,2,1,1537556513098
0,12,19,14.71,14.73,1,1,1537556513102
0,10,19,14.71,14.73,1,1,1537556513102
0,10,19,14.7,14.73,1,1,1537556649385
0,10,19,14.7,14.73,2,1,1537556649385
0,10,19,14.7,14.73,3,1,1537556649385
0,10,19,14.7,14.73,2,1,1537556670001
0,10,10,14.7,14.73,2,2,1537556717198
0,10,19,14.7,14.73,2,1,1537556717198
0,10,10,14.7,14.73,2,2,1537556929042
0,2,10,14.7,14.73,1,3,1537556929042
0,10,10,14.7,14.73,2,3,1537556929042
0,2,10,14.7,14.73,1,4,1537556929042
0,2,10,14.7,14.73,1,3,1537556929043
0,12,10,14.7,14.73,1,3,1537556941169
0,12,10,14.7,14.72,1,1,1537556941202
0,10,10,14.69,14.72,2,1,1537556941202
0,10,10,14.69,14.72,1,2,1537556941202
0,10,10,14.69,14.72,2,2,1537556941202
0,10,19,14.69,14.71,1,1,1537556941203
0,10,10,14.69,14.72,1,3,1537556941203
0,10,8,14.69,14.71,1,1,1537556941392
0,10,10,14.69,14.71,1,2,1537556941640
0,10,8,14.69,14.71,1,1,1537556941640
0,10,10,14.69,14.71,1,2,1537556949893
0,10,10,14.69,14.71,1,2,1537556949893
0,10,10,14.69,14.71,1,3,1537556949893
0,10,10,14.68,14.71,3,2,1537556977812
0,10,10,14.68,14.71,2,2,1537556977812
0,10,10,14.68,14.71,2,3,1537557017798
0,10,10,14.68,14.71,2,3,1537557017798
0,10,10,14.68,14.71,2,2,1537557017798
0,10,10,14.68,14.71,2,2,1537557017798
0,10,10,14.68,14.71,2,3,1537557130007
0,10,10,14.68,14.71,2,2,1537557130007
0,2,10,14.68,14.71,1,2,1537557130007
0,2,10,14.68,14.71,1,3,1537557194639
0,2,10,14.68,14.71,1,4,1537557194640
0,10,10,14.68,14.71,1,4,1537557212892
0,12,10,14.68,14.71,2,4,1537557213091
0,10,10,14.68,14.71,1,4,1537557214342
0,12,10,14.68,14.71,1,3,1537557278145
0,10,10,14.68,14.71,1,3,1537557278147
0,12,10,14.68,14.71,1,3,1537557278179
0,10,10,14.68,14.71,1,3,1537557280621
0,11,10,14.7,14.71,25,3,1537557291809
0,11,10,14.7,14.71,25,2,1537557291810
0,11,10,14.7,14.71,25,3,1537557291852
0,11,10,14.7,14.71,25,4,1537557291852
0,11,10,14.7,14.71,25,3,1537557291853
0,11,8,14.7,14.71,25,1,1537557294699
0,11,10,14.7,14.72,25,3,1537557294699
0,11,10,14.7,14.72,25,2,1537557294699
0,11,10,14.7,14.72,25,1,1537557294699
0,11,12,14.7,14.73,25,1,1537557294699
0,19,12,14.71,14.73,1,1,1537557294699
0,18,12,14.71,14.73,1,1,1537557294701
0,10,12,14.71,14.73,2,1,1537557294969
0,18,12,14.71,14.73,1,1,1537557294969
0,19,12,14.71,14.73,1,1,1537557294969
0,10,12,14.71,14.73,1,1,1537557320822
0,18,12,14.71,14.73,1,1,1537557338173
0,18,10,14.71,14.73,1,2,1537557338173
0,18,12,14.71,14.73,1,1,1537557338173
0,11,12,14.7,14.73,25,1,1537557338173
0,11,10,14.7,14.73,25,1,1537557342922
0,11,12,14.7,14.73,25,1,1537557364460
0,18,12,14.71,14.73,1,1,1537557608555
0,2,12,14.71,14.73,1,1,1537557608567
0,2,8,14.71,14.73,1,1,1537557608567
0,2,10,14.71,14.73,1,2,1537557657127
0,2,8,14.71,14.73,1,1,1537557657127
0,2,10,14.71,14.73,1,1,1537557731355
0,11,10,14.75,14.73,13,1,1537557749207
0,11,10,14.75,14.73,10,1,1537557749207
0,11,12,14.75,14.73,9,1,1537557749207
0,11,12,14.75,14.73,10,1,1537557749207
0,11,12,14.75,14.73,7,1,1537557749208
0,11,12,14.75,14.73,8,1,1537557749208
0,11,19,14.75,14.74,7,1,1537557749208
0,11,8,14.75,14.75,7,2,1537557749208
0,11,17,14.75,14.76,7,1,1537557749208
0,11,17,14.75,14.76,6,1,1537557749208
0,11,8,14.75,14.75,7,1,1537557749208
0,11,17,14.75,14.76,7,1,1537557749208
0,11,17,14.75,14.76,2,1,1537557749208
0,11,17,14.75,14.76,6,1,1537557749208
0,11,17,14.75,14.76,3,1,1537557749208
0,11,17,14.75,14.76,7,1,1537557749208
0,11,2,14.75,14.77,8,1,1537557749208
0,11,17,14.75,14.76,8,1,1537557749208
0,11,12,14.75,14.77,8,1,1537557749209
0,11,12,14.75,14.77,8,2,1537557749209
0,11,2,14.75,14.77,8,1,1537557749209
0,11,2,14.75,14.77,8,1,1537557749210
0,11,2,14.75,14.77,8,1,1537557749211
0,11,12,14.75,14.77,8,1,1537557749211
0,11,2,14.75,14.77,7,1,1537557749212
0,11,2,14.75,14.77,6,1,1537557749212
0,11,2,14.75,14.77,7,1,1537557749215
0,11,12,14.75,14.77,7,1,1537557749215
0,11,2,14.75,14.77,7,1,1537557749216
0,11,12,14.75,14.77,7,1,1537557749433
0,11,2,14.75,14.77,7,1,1537557750459
0,11,12,14.75,14.77,7,1,1537557750460
0,11,10,14.75,14.77,7,2,1537557773636
0,11,12,14.75,14.77,7,1,1537557773636
0,11,11,14.75,14.77,7,1,1537557776740
0,11,11,14.75,14.76,7,1,1537557790582
0,11,10,14.75,14.77,7,1,1537557790582
0,11,12,14.75,14.77,7,1,1537557790582
0,11,12,14.76,14.77,1,1,1537557790584
0,12,19,14.76,14.79,2,1,1537557790584
0,11,19,14.76,14.79,1,1,1537557790584
0,10,2,14.76,14.81,3,1,1537557790585
0,10,10,14.76,14.81,3,2,1537557790585
0,10,19,14.76,14.79,3,1,1537557790585
0,10,10,14.76,14.81,3,3,1537557790585
0,10,10,14.76,14.81,3,4,1537557790585
0,10,10,14.76,14.81,3,5,1537557790586
0,10,10,14.76,14.81,3,4,1537557790586
0,10,10,14.76,14.81,4,4,1537557790742
0,10,10,14.76,14.81,4,3,1537557790889
0,10,12,14.76,14.81,4,2,1537557790889
0,10,18,14.76,14.81,4,2,1537557790890
0,10,10,14.76,14.81,4,3,1537557791733
0,10,18,14.76,14.81,4,2,1537557806902
0,10,10,14.76,14.8,4,1,1537557809542
0,10,10,14.76,14.8,4,2,1537557809542
0,10,19,14.76,14.8,4,1,1537557810212
0,10,10,14.76,14.8,4,2,1537557829342
0,10,19,14.76,14.8,4,1,1537557829342
0,18,19,14.77,14.8,1,1,1537557840157
0,18,10,14.77,14.8,1,1,1537557840157
0,8,10,14.77,14.8,2,1,1537557840161
0,8,18,14.77,14.81,2,1,1537557847822
0,8,10,14.77,14.81,2,2,1537557847822
0,8,10,14.77,14.81,2,2,1537557848482
0,8,18,14.77,14.81,2,1,1537557850792
0,19,18,14.78,14.81,1,1,1537557850793
0,19,19,14.78,14.82,1,1,1537557850793
0,19,12,14.78,14.81,1,1,1537557850793
0,10,19,14.78,14.82,2,1,1537557850793
0,10,18,14.78,14.82,2,1,1537557850794
0,10,2,14.79,14.85,1,1,1537557850794
0,10,2,14.78,14.85,2,1,1537557850794
0,10,17,14.79,14.84,1,1,1537557850795
0,10,12,14.79,14.85,1,1,1537557850795
0,2,17,14.79,14.84,1,1,1537557850795
0,10,17,14.79,14.84,1,1,1537557850796
0,2,17,14.79,14.84,1,1,1537557850812
0,10,17,14.79,14.84,2,1,1537557851132
0,10,17,14.79,14.84,4,1,1537557851132
0,10,17,14.79,14.84,6,1,1537557851132
0,10,17,14.79,14.84,5,1,1537557851132
0,19,10,14.81,14.85,1,2,1537557851136
0,19,17,14.81,14.84,1,1,1537557851136
0,2,18,14.81,14.85,1,1,1537557851137
0,19,2,14.82,14.85,1,1,1537557851137
0,19,18,14.81,14.85,1,1,1537557851137
0,2,2,14.81,14.85,1,1,1537557851137
0,19,10,14.82,14.86,1,2,1537557851649
0,19,18,14.82,14.86,1,1,1537557851650
0,19,10,14.82,14.86,1,1,1537557851650
0,19,12,14.82,14.86,1,1,1537557851650
0,10,10,14.82,14.86,2,1,1537557851650
0,10,10,14.82,14.87,2,2,1537557851650
0,10,2,14.82,14.86,2,1,1537557851650
0,10,10,14.82,14.87,2,1,1537557851650
0,10,12,14.82,14.88,2,1,1537557851650
0,10,2,14.82,14.87,2,1,1537557851650
0,10,12,14.82,14.88,2,1,1537557851651
0,10,12,14.82,14.88,2,2,1537557851652
0,10,2,14.82,14.88,2,1,1537557851655
0,10,10,14.82,14.88,2,2,1537557851799
0,10,10,14.82,14.87,2,2,1537557851863
0,10,10,14.82,14.87,2,3,1537557851863
0,10,10,14.82,14.87,2,1,1537557851863
0,10,10,14.82,14.87,2,2,1537557860476
0,10,10,14.82,14.87,4,2,1537557875523
0,10,10,14.82,14.87,4,2,1537557875523
0,10,10,14.82,14.87,5,2,1537557875523
0,10,18,14.82,14.87,4,1,1537557875523
0,10,10,14.82,14.87,4,2,1537557891052
0,10,18,14.82,14.87,4,1,1537557901942
0,10,10,14.82,14.87,4,2,1537557904582
0,10,18,14.82,14.87,4,1,1537557910852
0,10,19,14.82,14.87,4,1,1537557926011
0,18,10,14.83,14.88,1,1,1537557935160
0,18,19,14.83,14.87,1,1,1537557935160
0,10,18,14.83,14.88,2,1,1537557935160
0,18,18,14.83,14.88,1,1,1537557935160
0,8,18,14.83,14.88,2,1,1537557940129
0,10,18,14.83,14.88,2,1,1537557941621
0,19,18,14.84,14.88,1,1,1537557941621
0,10,18,14.84,14.88,2,1,1537557955523
0,10,18,14.84,14.88,3,1,1537557955523
0,10,18,14.84,14.88,3,1,1537557955523
0,10,18,14.84,14.88,2,1,1537557955523
0,10,10,14.84,14.89,3,4,1537557955523
0,10,10,14.84,14.89,3,3,1537557956639
0,10,10,14.84,14.88,3,1,1537557968267
0,10,10,14.84,14.88,3,2,1537557968267
0,10,10,14.84,14.88,3,1,1537557990160
0,10,18,14.84,14.88,2,1,1537557990161
0,10,19,14.84,14.87,2,1,1537557990161
0,10,10,14.84,14.87,2,2,1537557990166
0,10,19,14.84,14.87,2,1,1537557990166
0,10,10,14.84,14.86,2,2,1537558033648
0,10,10,14.84,14.86,2,1,1537558033648
0,10,10,14.84,14.86,2,3,1537558033648
0,10,19,14.84,14.86,2,2,1537558033672
0,12,19,14.84,14.86,1,2,1537558033689
0,12,12,14.84,14.86,1,2,1537558033689
