c,bE,aE,bP,aP,bS,aS,t
0,11,12,121.75,122,1,4,1537448105932
0,11,12,121.1,122,5,4,1537448108313
0,11,11,121.1,121.6,5,1,1537448128318
0,11,12,121.1,122,5,4,1537448128957
0,12,12,121.11,122,2,4,1537448129650
0,11,12,121.5,122,1,4,1537448131290
0,12,12,121.11,122,2,4,1537448131511
0,12,12,121.11,121.99,2,2,1537448149801
0,12,12,121.11,121.5,2,1,1537448164634
0,12,12,121.11,122,2,4,1537448185371
0,12,12,121.11,122,1,4,1537448185371
0,12,12,121.11,121.2,1,1,1537448190678
0,12,12,121.11,122,1,4,1537448197292
0,11,12,121.2,122,10,4,1537448205880
0,8,12,121.1,122,5,4,1537448223997
0,8,12,121.1,121.99,5,2,1537448229271
0,11,12,121.12,121.99,2,2,1537448236087
0,11,12,121.15,121.99,2,2,1537448241127
0,11,12,121.15,122,2,4,1537448263758
0,11,19,121.15,122.5,2,1,1537448263762
0,7,19,121.43,122.5,1,1,1537448263762
0,12,19,121.28,122.5,1,1,1537448263762
0,17,19,121.46,122.5,1,1,1537448263762
0,17,19,121.46,122,1,2,1537448263764
0,17,12,121.46,122.5,1,1,1537448263767
0,8,12,122,122.5,1,1,1537448263774
0,8,19,122,122.5,1,1,1537448263774
0,8,12,122,122.5,1,1,1537448263788
0,8,19,122,122.5,1,1,1537448263917
0,11,19,122.01,122.5,1,1,1537448276381
0,12,19,122.01,122.5,1,1,1537448299094
0,11,19,122.01,122.5,1,1,1537448302878
0,12,19,122.25,122.5,1,1,1537448302881
0,12,11,122.25,122.5,1,6,1537448306719
0,8,11,122,122.5,1,6,1537448309990
0,8,11,122,122.5,1,5,1537448313766
0,8,11,122,122.85,1,2,1537448315288
0,8,18,122,122.5,1,1,1537448315288
0,19,11,122.01,122.85,1,2,1537448315288
0,19,12,122.01,122.89,1,2,1537448315290
0,19,12,122.01,122.89,2,2,1537448315291
0,17,12,122.01,122.89,2,2,1537448315291
0,12,12,122.01,122.89,1,2,1537448315291
0,19,12,122.01,122.89,1,2,1537448315291
0,17,12,122.02,122.89,1,2,1537448315294
0,17,12,122.19,122.98,1,5,1537448315294
0,17,12,122.02,122.98,1,5,1537448315294
0,12,12,122.19,122.98,2,5,1537448315294
0,19,12,122.2,122.98,1,5,1537448315295
0,19,12,122.2,122.99,1,4,1537448315295
0,17,12,122.35,122.99,1,4,1537448315295
0,12,12,122.35,122.99,2,4,1537448315295
0,12,12,122.98,122.99,2,4,1537448315301
0,12,12,122.98,122.99,2,5,1537448315301
0,12,12,122.98,122.99,2,2,1537448315306
0,12,12,122.98,122.99,2,5,1537448316372
0,12,12,122.98,122.99,2,1,1537448316372
0,12,12,122.98,122.99,1,5,1537448317706
0,8,12,122,122.98,1,1,1537448318046
0,8,12,122,122.99,1,5,1537448318046
0,12,12,122.97,122.98,2,2,1537448318046
0,12,17,122.97,122.98,2,1,1537448318046
0,12,17,122.97,122.98,2,1,1537448318446
0,12,17,122.98,122.98,1,1,1537448318450
0,12,17,122.98,122.98,3,1,1537448318450
0,12,12,122.98,122.99,3,4,1537448318451
0,12,12,122.98,122.99,3,3,1537448318451
0,12,12,122.98,122.99,2,3,1537448318657
0,11,17,122.9,122.98,1,1,1537448318806
0,12,17,122.98,122.98,2,1,1537448318806
0,12,17,122.97,122.98,2,1,1537448318806
0,12,12,122.98,122.99,2,3,1537448319206
0,12,17,122.98,122.98,2,1,1537448319206
0,12,12,122.98,122.99,2,2,1537448319694
0,12,12,122.98,122.99,2,1,1537448319883
0,8,19,122,122.98,1,1,1537448320452
0,8,12,122,122.99,1,1,1537448320452
0,12,19,122.97,122.98,2,1,1537448320452
0,12,17,122.98,122.98,2,1,1537448320852
0,12,17,122.97,122.98,2,1,1537448320852
0,12,12,122.98,122.99,2,1,1537448320852
0,12,12,122.98,122.99,2,4,1537448321002
0,12,12,122.98,123,2,6,1537448321002
0,12,12,122.98,122.99,2,4,1537448321002
0,12,12,122.98,123,2,6,1537448321002
0,12,12,122.98,122.99,2,3,1537448321002
0,12,12,122.98,122.99,2,1,1537448321548
0,12,12,122.98,122.99,2,3,1537448322560
0,12,12,122.98,123,2,6,1537448322560
0,12,12,122.98,122.99,2,1,1537448322561
0,8,12,122,122.99,1,1,1537448323114
0,8,12,122,122.98,1,1,1537448323114
0,12,19,122.97,122.98,2,1,1537448323114
0,12,17,122.97,122.98,2,1,1537448323514
0,12,12,122.97,122.98,2,1,1537448323514
0,12,17,122.98,122.98,2,1,1537448323514
0,12,12,122.98,122.99,2,1,1537448323514
0,8,17,122,122.98,1,1,1537448323655
0,12,17,122.98,122.98,2,1,1537448323655
0,12,17,122.97,122.98,2,1,1537448323655
0,12,12,122.98,122.99,2,1,1537448324055
0,12,17,122.98,122.98,2,1,1537448324055
0,12,11,122.98,122.98,2,1,1537448327403
0,8,11,122,122.98,1,1,1537448327404
0,12,11,122.97,122.98,2,1,1537448327404
0,12,11,122.97,122.98,2,11,1537448327509
0,12,11,122.97,122.98,2,12,1537448327652
0,12,11,122.98,122.98,2,10,1537448327804
0,12,11,122.98,122.98,2,12,1537448327804
0,12,11,122.97,122.98,2,10,1537448327805
0,8,11,122,122.98,1,10,1537448327805
0,12,11,122.98,122.98,2,8,1537448328206
0,12,11,122.98,122.98,2,10,1537448328206
0,12,11,122.97,122.98,2,8,1537448328207
0,8,11,122,122.98,1,8,1537448328207
0,12,11,122.97,122.98,2,7,1537448328547
0,12,11,122.98,122.98,2,7,1537448328607
0,12,11,122.98,122.98,2,5,1537448328607
0,8,11,122,122.98,1,5,1537448328608
0,12,11,122.97,122.98,2,5,1537448328608
0,12,11,122.98,122.98,2,5,1537448329008
0,12,11,122.98,122.98,2,3,1537448329009
0,8,11,122,122.98,1,3,1537448329009
0,8,11,122.97,122.98,4,3,1537448329415
0,8,11,122.97,122.98,3,3,1537448329891
0,8,11,122.97,122.98,1,3,1537448331329
0,8,11,122.97,122.98,4,3,1537448331330
0,8,11,122.97,122.98,3,3,1537448333033
0,8,11,122.97,122.98,4,3,1537448333229
0,8,11,122.97,122.98,4,2,1537448333289
0,8,11,122.97,122.98,3,2,1537448333641
0,8,11,122.97,122.98,2,2,1537448334209
0,8,12,122.97,122.99,2,1,1537448334682
0,8,12,122.98,122.99,4,1,1537448334682
0,8,12,122.98,122.99,2,1,1537448334684
0,8,12,122.98,122.99,1,1,1537448334726
0,8,12,122.98,122.99,4,1,1537448334769
0,8,12,122.98,122.99,3,1,1537448335361
0,8,12,122.98,123,3,5,1537448335588
0,8,11,122.98,123,3,1,1537448335994
0,8,11,122,123,1,1,1537448336007
0,8,11,122,122.8,1,1,1537448336008
0,8,11,122.79,122.8,1,1,1537448336012
0,12,11,122.5,122.8,1,1,1537448337552
0,12,12,122.5,122.79,1,5,1537448338224
0,12,11,122.5,122.8,1,1,1537448339638
0,12,11,122.5,122.8,1,1,1537448343708
0,12,11,122.5,122,1,2,1537448343708
0,8,2,122,122.64,1,1,1537448343708
0,8,11,122,122.8,1,1,1537448343708
0,8,2,122,122.51,1,1,1537448343710
0,8,2,122,122.64,1,1,1537448343738
0,8,12,122,122.64,1,1,1537448343738
0,8,11,122,122.8,1,1,1537448343738
0,8,11,122,122.98,1,1,1537448346621
0,8,11,122,122.75,1,1,1537448346622
0,8,11,122,122.7,1,1,1537448348170
0,12,11,122,122.7,5,1,1537448349960
0,12,12,122,122.69,5,5,1537448353623
0,12,11,122,122.7,5,1,1537448353726
0,12,11,122,122.98,5,1,1537448354516
0,12,11,122,122.9,5,1,1537448360403
0,12,11,122,122.89,5,1,1537448364159
0,12,11,122,122.9,5,1,1537448369448
0,12,11,122,122.85,5,1,1537448374790
0,8,12,122,122.77,1,1,1537448448224
0,8,11,122,122.85,1,1,1537448448224
0,8,17,122,122.57,1,1,1537448448224
0,8,2,122,122.61,1,1,1537448448224
0,8,12,122,122.77,1,1,1537448448254
0,8,17,122,122.77,1,1,1537448448254
0,8,11,122,122.85,1,1,1537448448491
0,12,11,121.52,122.85,4,1,1537448452445
0,12,11,121.52,122,4,1,1537448452447
0,8,11,121.99,122,1,1,1537448452451
0,8,11,121.99,122.85,1,2,1537448501125
0,8,11,122,122.85,1,2,1537448501126
0,8,11,122,122.85,1,1,1537448501135
0,8,11,122,122.5,1,2,1537448505566
0,12,11,121.52,122.5,2,2,1537448517136
0,12,11,121.52,122,2,1,1537448517137
0,12,11,121.51,122,5,1,1537448519575
0,12,11,121.51,122,5,9,1537448541482
0,12,11,121.51,122,5,8,1537448567784
0,12,8,121.51,121.99,5,4,1537448605446
0,12,8,121.51,121.99,5,5,1537448605447
0,12,11,121.51,122,5,8,1537448607801
0,12,8,121.51,121.99,5,4,1537448607801
0,12,11,121.51,122,5,7,1537448613104
0,11,11,121.75,122,5,7,1537448680718
0,11,11,121.75,122,4,7,1537448682828
0,11,11,121.76,122,1,7,1537448703031
0,11,11,121.75,122,4,7,1537448723919
0,11,11,121.75,122,2,7,1537448740124
0,11,11,121.75,122.5,2,3,1537448765509
0,11,12,121.75,122.49,2,5,1537448775426
0,11,11,121.75,122.4,2,1,1537448776369
0,11,12,121.75,122,2,1,1537448809817
0,11,12,121.75,122,2,1,1537448896491
0,11,11,121.75,122.4,2,1,1537448896491
0,11,12,121.75,122.49,2,5,1537448949548
0,17,12,121.82,122.49,1,5,1537448949548
0,12,12,122,122.49,1,5,1537448949553
0,12,12,122,122.49,2,5,1537448949562
0,12,12,122,122.49,1,5,1537448952651
0,19,12,122.1,122.49,3,5,1537449076048
0,19,12,122.1,122.49,6,5,1537449100135
0,19,12,122.1,122.49,3,5,1537449104851
0,11,12,122.1,122.49,3,5,1537449105841
0,12,12,122.1,122.49,3,5,1537449216675
0,11,12,122.1,122.49,4,5,1537449228691
0,12,12,122.1,122.49,3,5,1537449255411
0,11,12,122.15,122.49,1,5,1537449255465
0,12,12,122.32,122.49,4,5,1537449330091
0,12,12,122.32,122.49,4,2,1537449333596
0,12,12,122.32,122.49,4,1,1537449334443
0,12,11,122.32,122.89,4,4,1537449337538
0,11,11,122.5,122.89,1,4,1537449338580
0,12,11,122.32,122.89,4,4,1537449338588
0,11,11,122.15,122.89,1,4,1537449345821
0,12,11,122.36,122.89,4,4,1537449345824
0,11,11,122.15,122.89,1,4,1537449358107
0,12,11,122.42,122.89,4,4,1537449358110
0,11,11,122.15,122.89,1,4,1537449372189
0,12,11,122.48,122.89,4,4,1537449372192
0,11,11,122.15,122.89,1,4,1537449377886
0,12,11,122.5,122.89,4,4,1537449377889
0,8,11,122.5,122.89,14,4,1537449403557
0,8,11,122.5,122.98,14,10,1537449411247
0,8,11,122.5,122.98,14,9,1537449419918
0,11,11,122.55,122.98,1,9,1537449433465
0,12,11,122.55,122.98,4,9,1537449449393
0,12,11,122.55,122.98,6,9,1537449458367
0,11,11,122.6,122.98,1,9,1537449460464
0,12,11,122.6,122.98,2,9,1537449460465
0,12,11,122.7,122.98,3,9,1537449466091
0,12,11,122.7,122.98,1,9,1537449466091
0,12,11,122.7,122.98,2,9,1537449467066
0,12,11,122.8,122.98,3,9,1537449470234
0,12,11,122.8,122.98,1,9,1537449470234
0,12,11,122.8,122.98,2,9,1537449470834
0,12,11,122.8,122.98,2,5,1537449474531
0,12,11,122.85,122.98,3,5,1537449474810
0,12,11,122.85,122.98,1,5,1537449474810
0,12,11,122.85,122.98,2,5,1537449475138
0,12,11,122.9,122.98,1,5,1537449476724
0,12,11,122.9,122.98,3,5,1537449476724
0,12,11,122.9,122.98,2,5,1537449477106
0,11,11,122.6,122.98,1,5,1537449481242
0,11,12,122.6,122.97,1,1,1537449484098
0,11,11,122.6,122.98,1,6,1537449485026
0,11,8,122.6,122.97,1,5,1537449486654
0,11,11,122.6,122.98,1,6,1537449489208
0,11,11,122.93,122.98,1,5,1537449498729
0,11,11,122.6,122.98,1,5,1537449501288
0,11,11,122.6,122.98,1,1,1537449535061
0,8,11,122.5,122.98,10,1,1537449566660
0,11,11,122.61,123,1,15,1537449634494
0,8,11,122.5,123,10,15,1537449634494
0,19,11,122.61,123,1,15,1537449634894
0,12,11,122.61,123,1,15,1537449634894
0,17,11,122.61,123,1,15,1537449634894
0,8,11,122.5,123,10,15,1537449634895
0,8,11,122.5,123,10,14,1537449665646
0,8,11,122.5,123,10,23,1537449684439
0,8,11,122.5,122.9,10,2,1537449687818
0,11,11,122.6,122.9,10,2,1537449722985
0,11,11,122.61,123,1,23,1537449723417
0,11,11,122.6,123,10,23,1537449723417
0,19,11,122.75,123,1,23,1537449723418
0,11,11,122.6,123,10,23,1537449723419
0,15,11,122.75,123,1,23,1537449723420
0,11,11,122.9,123,1,23,1537449723425
0,11,11,122.9,123,1,19,1537449724609
0,11,11,122.9,123,1,17,1537449725187
0,11,11,122.9,123,1,16,1537449725790
0,11,11,122.6,123,10,16,1537449727699
0,11,11,122.6,123,10,15,1537449734213
0,11,11,122.6,123,10,14,1537449734386
0,12,11,122.68,123,1,14,1537449734387
0,12,11,122.68,123,1,12,1537449734576
0,11,11,122.6,123,10,12,1537449734577
0,11,11,122.9,123,1,12,1537449741616
0,11,11,122.9,123,1,9,1537449759305
0,12,11,122.92,123,1,9,1537449759306
0,12,11,122.92,123,1,8,1537449760870
0,11,11,122.9,123,1,8,1537449760871
0,11,11,122.6,123,11,8,1537449761411
0,11,11,122.6,123,11,7,1537449762362
0,12,11,122.8,123,1,7,1537449796883
0,12,11,122.8,123,1,5,1537449807978
0,12,11,122.8,123,1,4,1537449809312
0,12,11,122.8,123,1,3,1537449811088
0,12,11,122.8,123,1,1,1537449815503
0,2,11,122.84,123,1,1,1537449815503
0,17,11,122.85,123,1,1,1537449815503
0,11,11,122.91,123,1,1,1537449815504
0,11,11,122.92,123,1,1,1537449815694
0,19,11,122.91,123,1,1,1537449815694
0,17,11,122.92,123,1,1,1537449816095
0,12,11,122.92,123,1,1,1537449816095
0,12,11,122.8,123,1,1,1537449817695
0,11,11,122.6,123,10,1,1537449826125
0,11,12,122.6,122.96,10,1,1537449830402
0,11,11,122.6,122.99,10,1,1537449830402
0,11,17,122.6,122.96,10,1,1537449830460
0,11,11,122.6,123,10,1,1537449830755
0,11,11,122.6,123,9,1,1537449842368
0,11,11,122.6,123,8,1,1537449843474
0,11,11,122.6,123,8,6,1537449865807
0,11,12,122.6,122.9,8,1,1537449877974
0,12,12,122.61,122.9,1,1,1537449883727
0,11,12,122.65,122.9,1,1,1537449887866
0,11,11,122.65,123,1,15,1537449892256
0,12,11,122.94,123,7,15,1537449892256
0,12,11,122.94,123,6,15,1537449896246
0,12,11,122.94,123,6,14,1537449899975
0,12,11,122.94,123,6,2,1537449900506
0,12,11,122.94,123,6,10,1537449900506
0,12,11,122.94,123,5,2,1537449909104
0,12,12,122.94,122.98,2,1,1537449909440
0,12,11,122.94,123,2,2,1537449909440
0,12,11,122.94,123,2,2,1537449909601
0,11,11,122.6,123,8,2,1537449910119
0,11,12,122.6,122.99,8,1,1537449910119
0,11,8,122.6,122.99,8,1,1537449910119
0,11,17,122.6,122.99,8,1,1537449910119
0,11,19,122.6,122.99,8,1,1537449910119
0,11,11,122.6,123,8,2,1537449910119
0,11,11,122.6,123,8,3,1537449913138
0,11,11,122.5,123,5,3,1537449929744
0,11,11,122.6,123,17,3,1537449929903
0,11,11,122.8,123,1,2,1537449938363
0,11,11,122.6,123,17,2,1537449938363
0,11,11,122.6,123,17,2,1537449938363
0,19,11,122.61,123,1,2,1537449938364
0,19,11,122.61,123,1,2,1537449938364
0,8,11,122.8,123,1,2,1537449938364
0,18,11,122.68,123,1,2,1537449938364
0,11,11,122.6,123,17,2,1537449938764
0,7,11,122.68,123,1,2,1537449938764
0,11,11,122.6,123,17,2,1537449948582
0,11,11,122.8,123,1,2,1537449948582
0,19,11,122.61,123,1,2,1537449948582
0,18,11,122.68,123,1,2,1537449948582
0,11,11,122.6,123,17,2,1537449949242
0,7,11,122.68,123,1,2,1537449949242
0,11,11,122.66,123,1,2,1537449951649
0,7,11,122.73,123,1,2,1537449974471
0,19,11,122.67,123,1,2,1537449974471
0,17,11,122.76,123,1,2,1537449974471
0,12,11,122.74,123,1,2,1537449974471
0,12,11,122.74,123,1,2,1537449976732
0,12,11,122.74,123,2,2,1537449976732
0,11,11,122.66,123,1,2,1537449976732
0,11,11,122.66,123,2,2,1537450005527
0,18,11,122.66,123,1,2,1537450037759
0,11,11,122.6,123,17,2,1537450081187
0,11,11,122.6,123,15,2,1537450081188
0,11,11,122.6,123,6,2,1537450081315
0,11,12,122.6,122.92,6,1,1537450081316
0,11,2,122.6,122.85,5,1,1537450081486
0,11,12,122.6,122.92,5,1,1537450081486
0,11,17,122.6,122.84,5,1,1537450081486
0,11,17,122.6,122.84,2,1,1537450081910
0,11,11,122.6,123,2,2,1537450081910
0,11,12,122.6,122.85,2,1,1537450081910
0,11,11,122.15,123,1,2,1537450082360
0,11,8,122.15,122.8,1,1,1537450082360
0,11,11,122.15,122.6,1,1,1537450082368
0,12,7,122.1,122.51,3,1,1537450111537
0,12,11,122.1,122.6,3,1,1537450111537
0,12,18,122.1,122.51,3,1,1537450111598
0,12,11,122.1,122.6,3,1,1537450111599
0,12,7,122.1,122.51,3,1,1537450111599
0,12,11,122.1,123,3,5,1537450113418
0,12,11,122.1,123,3,2,1537450116490
0,12,11,122.28,123,1,2,1537450116491
0,17,11,122.46,123,1,2,1537450116492
0,7,11,122.43,123,1,2,1537450116492
0,17,11,122.46,122.9,1,1,1537450118010
0,11,11,122.1,122.9,3,1,1537450118011
0,8,11,122.5,122.9,1,1,1537450125083
0,12,11,122.5,122.9,1,1,1537450154887
0,12,11,122.5,123,1,2,1537450164750
0,12,12,122.5,123,1,1,1537450171058
0,12,11,122.5,123,2,1,1537450173356
0,12,12,122.5,123,2,1,1537450180166
0,12,11,122.5,122.9,2,1,1537450180946
0,12,12,122.5,123,2,1,1537450185090
0,12,11,122.5,123,2,1,1537450189628
0,12,11,122.5,123,2,2,1537450190087
0,12,11,122.5,123,2,1,1537450193053
0,12,11,122.5,123,2,2,1537450193447
0,12,11,122.5,123,2,3,1537450195099
0,12,11,122.5,123,2,2,1537450197271
0,12,11,122.5,123,2,1,1537450199077
0,12,11,122.5,123,1,1,1537450204083
0,11,11,122.56,123,1,1,1537450220094
0,18,11,122.65,123,1,1,1537450236497
0,18,11,122.72,123,1,1,1537450237659
0,18,11,122.72,123,2,1,1537450237659
0,3,11,122.78,123,1,1,1537450237660
0,17,11,122.84,123,1,1,1537450237660
0,3,11,122.83,123,1,1,1537450237660
0,17,11,122.88,123,1,1,1537450237668
0,3,11,122.87,123,1,1,1537450237668
0,17,11,122.84,123,1,1,1537450237707
0,17,11,122.79,123,1,1,1537450237707
0,3,11,122.56,123,1,1,1537450237707
0,3,11,122.56,123.35,1,1,1537450238380
0,3,11,122.56,123.35,1,1,1537450238380
0,3,11,122.56,123.25,1,1,1537450238380
0,18,11,122.65,123.35,1,1,1537450238381
0,3,11,122.56,123.35,1,1,1537450238396
0,3,11,122.56,123.25,1,1,1537450238868
0,3,11,122.56,123.35,1,1,1537450240265
0,3,11,122.56,123.25,1,1,1537450240266
0,3,11,122.56,123.35,1,1,1537450240267
0,3,11,122.56,123.25,1,1,1537450240277
0,3,11,122.56,123.35,1,1,1537450245089
0,11,11,122.8,123.35,1,1,1537450245207
0,11,11,122.8,123.35,2,1,1537450246407
0,11,11,122.8,123.35,1,1,1537450248138
0,11,11,122.9,123.35,1,1,1537450248298
0,11,11,122.8,123.35,1,1,1537450249714
0,11,11,123,123.35,1,1,1537450249874
0,11,11,123,123.35,2,1,1537450250091
0,11,11,123,123.35,1,1,1537450250091
0,11,11,123,123.35,3,1,1537450250199
0,11,11,123,123.35,4,1,1537450250220
0,11,11,123,123.35,3,1,1537450250220
0,11,11,123,123.35,1,1,1537450250222
0,11,11,122.8,123.35,1,1,1537450250226
0,11,11,122.8,123,1,1,1537450250231
0,11,11,122.8,123,2,1,1537450250231
0,3,11,122.84,123,1,1,1537450255091
0,17,11,122.85,123,1,1,1537450255091
0,11,11,122.84,123,1,1,1537450255617
0,11,11,122.8,123,1,1,1537450260698
0,18,11,122.5,123,1,1,1537450260804
0,18,12,122.5,122.96,1,1,1537450260804
0,18,17,122.5,122.95,1,1,1537450260805
0,12,17,122.5,122.95,1,1,1537450260805
0,3,17,122.5,122.95,1,1,1537450261504
0,3,11,122.5,123,1,1,1537450261504
0,3,11,122.54,123,1,1,1537450265003
0,18,8,122.54,122.75,1,1,1537450266459
0,18,11,122.54,123,1,1,1537450266459
0,12,11,122.5,123,1,1,1537450266459
0,12,8,122.5,122.75,1,1,1537450266459
0,3,11,122.54,123,1,1,1537450266459
0,11,11,122.8,123,1,1,1537450269251
0,11,11,122.93,123,1,1,1537450269356
0,11,11,122.8,123,1,1,1537450269357
0,3,11,122.54,123,1,1,1537450273812
0,3,11,122.87,123,1,1,1537450283974
0,18,11,122.54,123,1,1,1537450284368
0,3,11,122.54,123,1,1,1537450284582
0,18,8,122.54,122.75,1,1,1537450292198
0,3,8,122.54,122.75,1,1,1537450292198
0,12,11,122.5,123,1,1,1537450292198
0,12,8,122.5,122.75,1,1,1537450292198
0,3,11,122.54,123,1,1,1537450292198
0,18,11,122.54,123,1,1,1537450295011
0,12,11,122.5,123,1,1,1537450295011
0,10,11,123,123,19,1,1537450297141
0,10,11,123,123,24,1,1537450297141
0,10,11,123,123,14,1,1537450297142
0,10,11,123,123,13,1,1537450297142
0,10,10,123,123.2,12,3,1537450297142
0,10,10,123,123.2,13,3,1537450297142
0,10,10,123,123.2,10,3,1537450297142
0,10,10,123,123.2,11,3,1537450297142
0,3,10,122.94,123.2,1,3,1537450297143
0,10,10,122.92,123.2,2,3,1537450297143
0,8,10,122.94,123.2,5,3,1537450297143
0,8,11,122.94,123,5,1,1537450297144
0,8,10,122.94,123.25,5,2,1537450297144
0,8,10,122.94,123.2,5,1,1537450297144
0,10,10,123,123.25,1,2,1537450297147
0,10,10,123,123.25,1,2,1537450297152
0,12,10,123.2,123.25,1,2,1537450297152
0,8,10,122.94,123.25,5,2,1537450297152
0,8,12,122.94,123.18,5,1,1537450297155
0,10,12,122.95,123.18,1,1,1537450297156
0,8,12,122.94,123.18,5,1,1537450297163
0,10,12,122.95,123.18,1,1,1537450297164
0,10,17,122.95,123.18,1,1,1537450297167
0,10,12,122.95,123.18,1,1,1537450297167
0,10,10,122.95,123.25,1,2,1537450297175
0,10,17,122.95,123.18,1,1,1537450297175
0,12,10,122.99,123.25,1,2,1537450297175
0,10,10,123,123.25,1,2,1537450297177
0,10,10,123,123.25,1,1,1537450297178
0,12,10,122.95,123.25,2,1,1537450297218
0,10,10,122.96,123.25,1,1,1537450297221
0,10,10,122.96,123.25,1,2,1537450297242
0,12,10,122.97,123.25,1,2,1537450297350
0,10,10,122.98,123.25,1,2,1537450297352
0,10,10,122.98,123.25,1,3,1537450297410
0,10,10,122.98,123.25,1,4,1537450297419
0,10,10,122.98,123.25,1,5,1537450297423
0,10,10,122.98,123.25,2,5,1537450297426
0,10,10,122.98,123.25,2,4,1537450297428
0,8,10,122.99,123.25,1,4,1537450299450
0,10,10,123,123.25,1,4,1537450299452
0,8,10,122.99,123.25,1,4,1537450299664
0,12,19,122.98,123.01,2,1,1537450299664
0,12,10,122.98,123.25,2,4,1537450299664
0,12,19,122.98,123.13,2,1,1537450299664
0,12,19,122.98,123,2,1,1537450299664
0,12,8,122.98,122.99,2,1,1537450299664
0,12,19,122.98,123.13,2,1,1537450299665
0,12,19,122.98,123.15,1,1,1537450299665
0,12,19,122.98,123.15,2,1,1537450299665
0,17,19,122.98,123.15,1,1,1537450299665
0,12,19,122.95,123.15,1,1,1537450299665
0,18,10,122.96,123.25,1,4,1537450299665
0,18,10,122.96,123.25,1,4,1537450299665
0,18,19,122.96,123.15,1,1,1537450299665
0,8,10,122.98,123.25,1,4,1537450299665
0,18,10,122.96,123.25,1,4,1537450299665
