c,bE,aE,bP,aP,bS,aS,t
0,12,15,534.01,535.77,1,1,1539955903971
0,12,12,534.01,534.5,1,3,1539955904204
0,12,12,534.01,534.5,1,8,1539955904204
0,12,17,534.01,535.46,1,2,1539955904204
0,12,15,534.01,535.77,1,1,1539955904205
0,12,12,534.01,535.77,1,1,1539955904205
0,15,12,534.02,535.77,1,1,1539955904205
0,9,12,534.02,535.77,2,1,1539955906012
0,9,12,534.02,536,2,1,1539955906544
0,9,12,534.02,535.79,2,1,1539955906545
0,9,12,534.02,535.79,2,2,1539955907727
0,12,12,535,535.79,1,2,1539955909763
0,12,12,535,535.79,5,2,1539955909763
0,9,12,534.02,535.79,2,2,1539955909763
0,9,17,534.02,535.14,2,2,1539955909763
0,9,12,534.02,535.49,2,1,1539955909764
0,9,12,534.02,535.79,2,1,1539955909764
0,9,12,534.02,535.79,2,1,1539955909764
0,9,11,534.02,535.49,2,1,1539955909764
0,9,12,534.02,535.79,2,1,1539955909764
0,9,12,534.02,535.79,2,2,1539955909870
0,11,12,534.01,535.79,1,2,1539955912395
0,12,12,534.01,535.79,1,2,1539955914173
0,11,12,534.01,535.79,1,3,1539955914390
0,11,12,534.01,535.79,1,2,1539955915165
0,11,11,534.01,535.79,1,2,1539955915165
0,12,11,534.01,535,1,1,1539955916173
0,11,11,534.01,535,1,1,1539955916174
0,12,12,534.01,535.79,1,2,1539955916274
0,12,12,534.01,535.79,1,1,1539955916275
0,11,12,534.01,535.79,1,2,1539955916275
0,11,12,534.01,535.44,1,1,1539955916427
0,11,11,534.01,535.79,1,1,1539955916546
0,11,17,534.01,535.44,1,1,1539955916546
0,11,12,534.01,535.44,1,1,1539955916546
0,11,12,534.01,535.44,1,2,1539955916547
0,11,19,534.01,535.07,1,1,1539955916785
0,11,12,534.01,535.44,1,1,1539955916805
0,11,12,534.01,535.44,1,2,1539955917036
0,12,11,534.01,535,1,1,1539955917292
0,11,12,534.01,534.73,1,1,1539955917293
0,11,12,534.01,534.02,1,1,1539955917439
0,11,12,534.01,534.73,1,1,1539955917439
0,10,12,534,534.02,1,1,1539955917440
0,10,12,534,534.73,1,2,1539955917440
0,11,12,534.01,534.02,1,1,1539955917440
0,10,12,534,534.73,1,2,1539955917440
0,12,12,534.02,534.73,1,2,1539955917440
0,8,12,533.01,534.73,1,2,1539955917440
0,8,8,533.01,534.01,1,1,1539955917440
0,8,17,533.01,534.33,1,1,1539955917441
0,8,8,533.01,534.26,1,1,1539955917441
0,8,17,533.01,534.33,1,1,1539955917441
0,8,12,533.01,534.08,1,1,1539955917441
0,8,17,533.01,534.33,1,1,1539955917441
0,15,17,534.01,534.33,1,1,1539955917441
0,8,12,533.01,534.73,1,1,1539955917441
0,8,8,533.01,534.49,1,1,1539955917441
0,12,12,533.01,535.44,1,1,1539955917471
0,12,19,533.01,534.52,1,1,1539955917471
0,12,12,533.01,535.44,1,1,1539955917471
0,12,12,533.01,535.44,2,1,1539955917493
0,12,17,533.01,535.02,2,1,1539955917545
0,12,12,533.01,535.44,2,1,1539955917667
0,12,12,533.01,535.44,3,1,1539955917738
0,12,12,533.01,535.44,3,2,1539955917739
0,12,12,533.01,535.44,1,2,1539955918010
0,12,12,533.01,535.44,2,2,1539955918010
0,8,12,533.01,535.44,1,2,1539955918010
0,8,17,533.01,534.94,1,1,1539955918159
0,8,12,533.01,534.73,1,1,1539955918444
0,8,12,533.01,534.73,1,2,1539955918547
0,8,12,533.01,534.73,1,4,1539955918937
0,8,12,533.01,534.73,1,3,1539955918937
0,8,9,533.01,534.63,1,2,1539955920560
0,12,9,533.01,534.63,1,2,1539955920562
0,8,9,533.01,534.63,1,2,1539955921047
0,12,17,533.01,534.62,1,1,1539955921202
0,8,17,533.01,534.62,1,1,1539955921202
0,12,17,533.01,534.62,1,1,1539955921986
0,8,17,533.01,534.62,1,1,1539955921986
0,12,17,532.96,534.62,1,1,1539955921986
0,12,9,532.96,534.63,1,2,1539955921986
0,12,9,532.75,534.63,1,2,1539955921986
0,12,19,532.75,533.81,1,1,1539955921987
0,12,19,532.75,533.81,1,1,1539955921987
0,12,19,531.88,533.81,1,1,1539955921987
0,12,19,532.75,533.81,1,1,1539955921987
0,11,19,531.71,533.81,2,1,1539955921987
0,11,19,531.71,533.81,2,1,1539955921987
0,12,19,532.75,533.81,1,1,1539955921987
0,11,19,531.71,533.81,2,1,1539955921987
0,12,8,532.75,533.81,1,1,1539955921987
0,12,19,532.75,533.81,1,1,1539955921987
0,11,8,531.71,533.81,2,1,1539955921987
0,12,8,532.75,533.81,1,1,1539955921987
0,11,8,531.71,533.81,2,1,1539955921988
0,12,8,532.75,533.81,1,1,1539955921988
0,11,8,531.71,533.81,2,1,1539955921989
0,12,8,532.75,533.81,1,1,1539955921989
0,11,8,531.71,533.81,2,1,1539955921989
0,12,8,532.75,533.81,1,1,1539955921989
0,11,8,531.71,533.81,2,1,1539955921990
0,11,15,531.71,533.37,2,1,1539955921991
0,11,8,531.71,533.81,2,1,1539955921991
0,19,8,532.75,533.81,1,1,1539955922047
0,19,12,532.75,533.81,1,2,1539955922053
0,11,12,531.71,533.81,2,2,1539955923016
0,11,19,531.71,533.28,2,1,1539955923016
0,11,12,531.71,533.28,2,1,1539955923038
0,11,12,531.71,533.28,2,2,1539955923047
0,11,12,531.71,533.28,2,3,1539955923059
0,12,12,532,533.28,1,3,1539955923072
0,11,12,531.71,533.28,2,3,1539955923845
0,11,12,531.71,533.28,1,3,1539955923845
0,11,12,531.71,533.28,1,3,1539955923846
0,11,12,531.71,533.28,1,2,1539955923846
0,11,15,531.71,532.63,1,1,1539955923846
0,12,12,530,533.28,10,2,1539955923846
0,12,12,531,533.28,1,2,1539955923952
0,12,12,531,533.28,1,3,1539955923953
0,12,12,531,532.14,1,1,1539955925056
0,12,12,531,532.14,1,2,1539955925504
0,12,12,531,532.14,1,3,1539955925548
0,12,12,531,532.14,1,3,1539955925881
0,12,12,530,532.14,10,3,1539955925881
0,12,19,530,531.57,10,1,1539955925881
0,12,12,530,532.14,10,3,1539955925881
0,12,19,530,531.57,10,1,1539955925882
0,12,15,530,531.56,10,1,1539955925882
0,12,19,530.5,531.57,1,1,1539955925932
0,12,12,530.5,531.57,1,2,1539955926548
0,12,12,530.5,531.57,1,3,1539955926552
0,12,12,530.5,531.57,1,2,1539955927488
0,12,12,530.5,531.57,1,2,1539955928017
0,12,12,530.5,531.57,1,3,1539955928017
0,12,19,530.5,531.57,1,1,1539955928017
0,12,19,531.56,531.57,1,1,1539955928017
0,12,11,531.56,533.81,1,1,1539955928017
0,12,8,531.56,531.57,1,1,1539955928017
0,12,11,531.57,533.81,1,1,1539955928017
0,19,11,531.57,533.81,1,1,1539955928018
0,12,11,530,533.81,10,1,1539955928019
0,12,19,530,533.71,10,6,1539955928042
0,12,19,530.5,533.71,1,6,1539955928123
0,12,12,530.5,533.71,1,1,1539955928127
0,12,19,530.5,533.27,1,1,1539955928379
0,12,11,530.5,533.81,1,1,1539955928381
0,12,19,530.5,533.28,1,1,1539955928383
0,12,19,530,533.28,9,1,1539955928483
0,12,19,530.7,533.28,1,1,1539955928603
0,12,8,530.7,533.28,1,1,1539955928812
0,12,12,530.7,533.28,1,2,1539955929695
0,12,12,530,533.28,9,2,1539955931768
0,12,12,531.34,533.28,1,2,1539955932018
0,12,12,530,533.28,9,2,1539955932997
0,12,12,530,533.28,9,1,1539955932997
0,12,8,530,533.28,9,1,1539955932997
0,12,11,530,533.81,9,2,1539955933078
0,12,12,530,533.59,9,1,1539955933078
0,12,11,530,533.81,9,2,1539955933078
0,12,11,531.35,533.81,1,2,1539955933214
0,12,11,530,533.81,9,2,1539955933215
0,12,11,531.36,533.81,1,2,1539955933351
0,12,11,530,533.81,9,2,1539955933352
0,12,11,531.37,533.81,1,2,1539955933404
0,12,11,530,533.81,9,2,1539955933406
0,12,11,531.39,533.81,1,2,1539955933952
0,12,11,530,533.81,9,2,1539955933953
0,12,11,531.4,533.81,1,2,1539955934082
0,12,11,530,533.81,9,2,1539955934084
0,12,11,531.41,533.81,1,2,1539955934200
0,12,11,530,533.81,9,2,1539955934201
0,12,11,531.42,533.81,1,2,1539955934356
0,12,11,530,533.81,9,2,1539955934357
0,12,11,531.43,533.81,1,2,1539955934464
0,12,11,530,533.81,9,2,1539955934465
0,12,11,531.44,533.81,1,2,1539955934581
0,12,11,530,533.81,9,2,1539955934582
0,12,11,531.45,533.81,1,2,1539955934704
0,12,11,530,533.81,9,2,1539955934705
0,12,11,530,533.81,9,2,1539955934755
0,12,11,531.46,533.81,1,2,1539955934755
0,12,11,531.47,533.81,1,2,1539955934922
0,12,11,530,533.81,9,2,1539955934923
0,12,11,531.48,533.81,1,2,1539955935047
0,12,11,530,533.81,9,2,1539955935049
0,12,11,531.49,533.81,1,2,1539955935165
0,12,11,530,533.81,9,2,1539955935166
0,12,11,531.5,533.81,1,2,1539955935744
0,12,11,530,533.81,9,2,1539955935745
0,12,11,531.51,533.81,1,2,1539955935885
0,12,11,530,533.81,9,2,1539955935886
0,12,11,531.53,533.81,1,2,1539955935982
0,12,11,530,533.81,9,2,1539955935983
0,12,11,531.54,533.81,1,2,1539955936095
0,12,11,530,533.81,9,2,1539955936097
0,12,11,531.55,533.81,1,2,1539955936214
0,12,11,530,533.81,9,2,1539955936215
0,12,11,531.56,533.81,1,2,1539955936351
0,12,11,530,533.81,9,2,1539955936352
0,12,11,531.57,533.81,1,2,1539955936480
0,12,11,530,533.81,9,2,1539955936481
0,12,11,531.58,533.81,1,2,1539955936602
0,12,11,530,533.81,9,2,1539955936603
0,12,11,531.59,533.81,1,2,1539955936734
0,12,11,530,533.81,9,2,1539955936735
0,12,11,531.6,533.81,1,2,1539955936856
0,12,11,530,533.81,9,2,1539955936857
0,12,11,531.61,533.81,1,2,1539955936981
0,12,11,530,533.81,9,2,1539955936982
0,12,11,531.62,533.81,1,2,1539955937078
0,12,11,530,533.81,9,2,1539955937080
0,12,11,531.63,533.81,1,2,1539955937202
0,12,11,530,533.81,9,2,1539955937203
0,12,11,531.64,533.81,1,2,1539955937255
0,12,11,530,533.81,9,2,1539955937256
0,12,11,531.65,533.81,1,2,1539955937384
0,12,11,530,533.81,9,2,1539955937385
0,9,11,530.01,533.81,1,2,1539955937389
0,12,11,531.66,533.81,1,2,1539955937514
0,9,11,530.01,533.81,1,2,1539955937515
0,12,11,531.67,533.81,1,2,1539955937631
0,9,11,530.01,533.81,1,2,1539955937634
0,12,11,531.68,533.81,1,2,1539955937761
0,9,11,530.01,533.81,1,2,1539955937762
0,12,11,531.69,533.81,1,2,1539955937882
0,9,11,530.01,533.81,1,2,1539955937883
0,12,11,531.7,533.81,1,2,1539955937990
0,9,11,530.01,533.81,1,2,1539955937991
0,12,11,531.71,533.81,1,2,1539955938097
0,9,11,530.01,533.81,1,2,1539955938100
0,12,11,531.72,533.81,1,2,1539955938231
0,9,11,530.01,533.81,1,2,1539955938232
0,12,11,531.73,533.81,1,2,1539955938348
0,9,11,530.01,533.81,1,2,1539955938349
0,12,11,531.74,533.81,1,2,1539955938474
0,9,11,530.01,533.81,1,2,1539955938475
0,12,11,531.75,533.81,1,2,1539955938537
0,9,11,530.01,533.81,1,2,1539955938541
0,12,11,531.77,533.81,1,2,1539955938695
0,9,11,530.01,533.81,1,2,1539955938696
0,12,11,531.78,533.81,1,2,1539955938837
0,9,11,530.01,533.81,1,2,1539955938838
0,12,11,531.79,533.81,1,2,1539955938914
0,9,11,530.01,533.81,1,2,1539955938915
0,12,11,531.8,533.81,1,2,1539955939043
0,9,11,530.01,533.81,1,2,1539955939045
0,12,11,531.81,533.81,1,2,1539955939133
0,12,11,530.7,533.81,1,2,1539955939133
0,12,11,530.7,533.81,1,2,1539955939134
0,12,11,531.82,533.81,1,2,1539955939290
0,12,17,531.82,533.65,1,1,1539955939291
0,12,17,530.7,533.65,1,1,1539955939292
0,12,17,531.84,533.65,1,1,1539955939411
0,12,17,530.7,533.65,1,1,1539955939412
0,12,17,531.85,533.65,1,1,1539955939500
0,12,12,531.85,533.65,1,2,1539955941170
0,12,17,531.85,533.65,1,1,1539955943111
0,12,11,531.85,533,1,1,1539955943112
0,12,11,530.7,533,1,1,1539955945234
0,12,11,531.36,533,1,1,1539955945984
0,12,19,531.36,532.99,1,1,1539955946048
0,12,12,531.36,532.98,1,1,1539955947174
0,8,12,531.87,532.98,1,1,1539955948777
0,8,12,531.87,532.98,1,2,1539955948777
0,12,12,530.7,532.98,1,2,1539955948778
0,12,12,530.7,532.98,1,3,1539955948977
0,12,12,531.36,532.98,1,3,1539955949312
0,12,17,531.36,532.97,1,1,1539955950290
0,12,17,530.7,532.97,1,1,1539955951175
0,12,17,531.36,532.97,1,1,1539955951189
0,12,17,531.37,532.97,1,1,1539955951633
0,12,8,531.37,532.98,1,1,1539955955126
0,12,8,531.36,532.98,2,1,1539955955126
0,12,8,532.96,532.98,1,1,1539955955126
0,8,11,532.98,533.81,1,1,1539955955127
0,12,11,531.36,533.81,2,1,1539955955127
0,8,11,532.98,535.79,1,1,1539955955127
0,12,11,531.36,535.79,2,1,1539955955128
0,12,19,531.36,535.55,2,1,1539955955132
0,12,19,531.36,535.55,1,1,1539955955134
0,12,11,531.36,535.79,1,1,1539955955137
0,12,11,531.36,535.79,1,2,1539955955151
0,12,19,531.36,535.25,1,1,1539955955160
0,12,11,531.36,535.79,1,2,1539955955169
0,12,19,531.36,535.25,1,1,1539955955176
0,12,19,531.36,535.19,1,1,1539955955206
0,12,11,531.36,535.79,1,2,1539955955206
0,12,19,532.2,535.19,1,1,1539955955212
0,12,19,531.36,535.19,1,1,1539955955213
0,12,11,531.36,535.79,1,2,1539955955311
0,12,11,532.21,535.79,1,2,1539955955311
0,12,11,531.36,535.79,1,2,1539955955311
0,12,19,531.36,535.3,1,1,1539955955312
0,12,19,532.22,535.3,1,1,1539955955458
0,12,11,532.22,535.79,1,2,1539955955459
0,12,11,531.36,535.79,1,2,1539955955460
0,12,19,531.36,535.43,1,1,1539955955461
0,12,19,532.23,535.43,1,1,1539955955686
0,12,19,531.36,535.43,1,1,1539955955687
0,12,19,532.24,535.43,1,1,1539955955968
0,12,19,531.36,535.43,1,1,1539955955969
0,12,19,532.25,535.43,1,1,1539955956076
0,12,19,531.36,535.43,1,1,1539955956078
0,12,19,532.26,535.43,1,1,1539955956163
0,12,19,531.36,535.43,1,1,1539955956165
0,12,11,531.36,535.79,1,2,1539955956165
0,12,11,532.27,535.79,1,2,1539955956614
0,12,11,531.36,535.79,1,2,1539955956614
0,12,19,531.36,535.43,1,1,1539955956615
0,12,11,531.36,535.79,1,2,1539955956646
0,12,11,532.28,535.79,1,2,1539955957248
0,12,19,532.28,535.43,1,1,1539955957250
0,12,19,531.36,535.43,1,1,1539955957253
0,12,11,531.36,535.79,1,2,1539955957263
0,12,11,532.29,535.79,1,2,1539955957506
0,12,11,531.36,535.79,1,2,1539955957507
0,12,19,531.36,535.44,1,1,1539955957507
0,12,19,532.3,535.44,1,1,1539955957605
0,12,19,531.36,535.44,1,1,1539955957606
0,12,19,532.31,535.44,1,1,1539955957808
0,12,19,531.36,535.44,1,1,1539955957809
0,12,19,532.32,535.44,1,1,1539955958016
0,12,19,531.36,535.44,1,1,1539955958018
0,12,19,532.33,535.44,1,1,1539955958571
0,12,19,531.36,535.44,2,1,1539955958571
0,12,19,531.36,535.44,2,1,1539955958572
0,12,19,532.34,535.44,1,1,1539955958854
0,9,19,531.36,535.44,2,1,1539955958854
0,12,19,532.35,535.44,1,1,1539955959164
0,12,11,532.35,535.79,1,2,1539955959165
0,9,11,531.36,535.79,2,2,1539955959166
0,12,11,532.36,535.79,1,2,1539955959301
0,9,11,531.36,535.79,2,2,1539955959302
0,9,17,531.36,535.03,2,1,1539955959352
0,12,17,532.37,535.03,1,1,1539955959352
0,9,17,531.36,535.03,2,1,1539955959353
0,12,17,532.38,535.03,1,1,1539955959475
0,9,17,531.36,535.03,2,1,1539955959476
0,12,17,532.39,535.03,1,1,1539955959598
0,9,17,531.36,535.03,2,1,1539955959599
0,12,17,532.4,535.03,1,1,1539955959700
0,9,17,531.36,535.03,2,1,1539955959701
0,12,17,532.41,535.03,1,1,1539955959822
0,9,17,531.36,535.03,2,1,1539955959823
0,12,17,532.42,535.03,1,1,1539955959929
0,9,17,531.36,535.03,2,1,1539955959930
0,12,17,531.37,535.03,5,1,1539955960059
0,12,17,532.43,535.03,1,1,1539955960059
0,12,17,531.37,535.03,5,1,1539955960061
0,12,17,532.44,535.03,1,1,1539955960111
0,12,17,531.37,535.03,5,1,1539955960112
0,12,17,532.45,535.03,1,1,1539955960256
0,12,17,531.37,535.03,5,1,1539955960257
0,12,17,532.46,535.03,1,1,1539955960345
0,12,17,531.37,535.03,5,1,1539955960346
0,12,17,532.47,535.03,1,1,1539955960471
0,12,17,531.37,535.03,5,1,1539955960473
0,12,17,532.48,535.03,1,1,1539955960524
0,12,17,531.37,535.03,5,1,1539955960525
0,12,17,532.49,535.03,1,1,1539955960654
0,12,17,531.37,535.03,5,1,1539955960655
0,12,17,532.5,535.03,1,1,1539955961247
0,12,11,532.5,534.78,1,1,1539955961248
0,12,11,531.37,534.78,5,1,1539955961249
0,12,11,531.37,534.78,5,1,1539955961602
0,12,11,532.51,534.78,1,1,1539955961602
0,12,11,532.52,534.78,1,1,1539955961856
0,12,11,531.37,534.78,5,1,1539955961857
0,12,11,532.53,534.78,1,1,1539955962042
0,12,11,531.61,534.78,1,1,1539955962043
0,12,11,532.54,534.78,1,1,1539955962164
0,12,11,531.61,534.78,1,1,1539955962165
0,12,11,532.55,534.78,1,1,1539955962287
0,12,11,531.61,534.78,1,1,1539955962288
0,12,11,532.56,534.78,1,1,1539955962412
0,12,11,531.61,534.78,1,1,1539955962413
0,12,11,532.57,534.78,1,1,1539955962537
0,12,11,531.61,534.78,1,1,1539955962540
0,12,11,532.58,534.78,1,1,1539955962658
0,12,11,531.61,534.78,1,1,1539955962659
0,12,11,532.59,534.78,1,1,1539955962779
0,12,11,531.61,534.78,1,1,1539955962780
0,12,11,532.6,534.78,1,1,1539955962970
0,12,11,531.61,534.78,1,1,1539955962973
0,12,11,532.61,534.78,1,1,1539955963039
0,12,11,531.61,534.78,1,1,1539955963041
0,12,11,532.62,534.78,1,1,1539955963134
0,12,11,531.61,534.78,1,1,1539955963135
0,12,11,532.63,534.78,1,1,1539955963280
0,12,11,531.61,534.78,1,1,1539955963281
0,12,11,532.64,534.78,1,1,1539955963395
0,12,11,531.61,534.78,1,1,1539955963396
0,12,11,532.65,534.78,1,1,1539955963531
0,12,11,531.61,534.78,2,1,1539955963533
0,12,11,532.66,534.78,1,1,1539955963609
0,12,11,531.61,534.78,2,1,1539955963610
0,12,11,532.67,534.78,1,1,1539955963729
0,12,11,531.61,534.78,2,1,1539955963731
0,12,11,532.68,534.78,1,1,1539955963853
0,12,11,531.61,534.78,2,1,1539955963855
0,11,11,532.47,534.78,5,1,1539955963857
0,12,11,532.69,534.78,1,1,1539955963935
0,11,11,532.47,534.78,5,1,1539955963942
0,12,11,532.7,534.78,1,1,1539955964238
0,11,11,532.47,534.78,5,1,1539955964243
0,12,11,532.71,534.78,1,1,1539955964928
0,11,11,532.47,534.78,5,1,1539955964929
0,12,11,532.72,534.78,1,1,1539955965082
0,11,11,532.47,534.78,5,1,1539955965084
0,12,11,532.73,534.78,1,1,1539955965572
0,12,11,532.47,534.78,1,1,1539955965572
0,12,11,532.47,534.78,1,1,1539955965573
0,12,17,532.47,534.72,1,1,1539955965617
0,12,17,532.74,534.72,1,1,1539955966464
0,12,17,532.47,534.72,1,1,1539955966466
0,12,17,532.75,534.72,1,1,1539955966651
0,12,17,532.47,534.72,1,1,1539955966652
0,12,11,532.47,534.28,1,1,1539955966828
0,19,11,532.56,534.28,1,1,1539955967157
0,12,11,532.56,534.28,1,1,1539955967488
0,19,11,532.56,534.28,1,1,1539955968023
0,12,11,532.56,534.28,2,1,1539955968552
0,19,11,532.56,534.28,1,1,1539955968553
0,19,17,532.56,534.27,1,1,1539955974408
0,19,12,532.56,534,1,1,1539955976481
0,19,12,532.56,534,1,2,1539955976482
0,12,12,532.56,534,1,2,1539955977000
0,12,11,532.56,533.52,1,1,1539955978582
0,12,12,533,534,1,2,1539955979322
0,12,12,532.56,534,1,2,1539955979322
0,15,12,533.01,534,1,2,1539955979323
0,12,12,533,534,1,2,1539955980349
0,12,12,533,534,1,1,1539955982468
0,11,17,533,534.15,1,1,1539955982468
0,12,12,534,534.18,1,1,1539955982468
0,12,17,534,534.15,1,1,1539955982468
0,12,19,534,535.65,1,1,1539955982468
0,12,12,534,534.22,1,1,1539955982468
0,11,12,533,534.22,1,1,1539955982468
0,11,19,533,535.65,1,1,1539955982468
0,11,19,533,535.65,1,2,1539955982469
0,11,19,534,535.65,1,2,1539955982470
0,11,19,534,535.58,1,6,1539955982497
0,11,19,534,535.58,1,7,1539955982498
0,11,19,534,535.58,1,1,1539955982614
0,12,19,534,535.58,2,1,1539955983569
0,12,12,534,535.58,2,1,1539955983702
0,12,11,534,535.79,2,1,1539955985112
0,12,19,534,535.67,2,1,1539955985115
0,12,19,534,535.67,2,2,1539955989239
0,12,19,534,535.67,2,1,1539955993748
0,12,17,534,535.66,2,1,1539955994338
0,12,12,534,535.66,2,1,1539955996583
0,12,12,534,535.66,3,1,1539956007409
0,12,12,534,535.66,2,1,1539956014215
0,12,12,534,535.66,1,1,1539956014218
0,12,8,534,535.66,2,1,1539956014410
0,12,8,534,535.66,3,1,1539956014411
0,12,8,534.05,535.66,1,1,1539956015603
0,12,12,534.05,535.66,1,1,1539956015604
0,11,8,534.05,535.66,1,1,1539956017560
0,12,8,534.5,535.66,1,1,1539956018064
0,12,8,534.5,535.66,2,1,1539956018526
0,12,12,534.5,535.66,2,2,1539956020540
0,12,12,534.5,535.66,3,2,1539956021437
0,12,12,534.5,535.52,3,1,1539956022480
0,12,12,534.5,535.52,3,2,1539956023673
0,12,12,534.5,535.52,2,2,1539956023687
0,12,12,534.78,535.52,1,2,1539956023691
0,12,12,534.5,535.52,2,2,1539956023691
0,12,8,534.5,535.52,2,1,1539956023692
0,12,12,534.5,535.52,2,1,1539956023692
0,11,12,534.78,535.52,1,1,1539956023692
0,12,12,534.5,535.52,2,1,1539956023695
0,12,12,534.5,535.15,2,1,1539956023696
0,12,12,534.5,535.66,2,1,1539956023896
0,12,12,534.5,535.15,2,1,1539956023897
0,12,8,534.5,535.15,2,1,1539956026174
0,12,12,534.5,535.66,2,1,1539956026174
0,12,12,534.5,535.52,2,1,1539956026174
0,15,12,534.51,535.52,1,1,1539956026175
0,12,12,534.5,535.52,2,1,1539956026205
0,12,12,534.5,535.52,2,1,1539956026276
0,12,12,534.5,535,2,1,1539956026276
0,12,12,534.5,535.52,2,1,1539956026276
0,12,12,534.5,535,2,1,1539956026276
0,12,12,534.5,535,2,1,1539956026276
0,15,12,534.51,535,1,1,1539956026277
0,15,12,534.51,535,1,2,1539956026277
0,12,12,534.5,535,2,2,1539956026278
0,12,12,534.5,535,2,1,1539956027206
0,12,12,534.5,535.66,2,1,1539956027206
0,12,11,534.5,535.79,2,1,1539956027270
0,15,11,535.02,535.79,1,1,1539956027271
0,12,11,534.5,535.79,2,1,1539956027301
0,12,11,534.51,535.79,1,1,1539956028044
0,12,12,534.5,535.85,2,1,1539956032084
0,12,11,534.5,535.79,2,1,1539956032084
